"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1245, 1.322166984316482e-01, 3.540855040331866e-02, 1.385718559963490e-22, 7.150009782146711e-16, 2.939349054240810e-21, 6.254829793168061e-03, 1.764182762174892e-03, 3.489136568554835e+01, 9.339641462463122e+00, 9.208326295394714e+04, 3.213100958436585e+02, 1.728041389634790e-20, 8.916321969569838e-14, 3.665475061866690e-19, 7.800000000000000e-01, 2.199999999999109e-01, 5.132668866426955e+03, 2.217278082554269e+03, 9.861610485209318e+02, 4.351080066871528e+03, 1.164687222772762e+03, 4.758266130631562e+00, 1.847531884055957e-01, 1.788016328279105e+04, -3.301434898939948e+04, 8.334502741816478e+04
1312, 1.235329691157358e-01, 3.308298736310846e-02, 1.234402215395803e-22, 6.241261251298320e-16, 2.499282901756637e-21, 6.241036415250432e-03, 1.760292322249498e-03, 3.481041880002415e+01, 9.319041104640579e+00, 9.187338317104749e+04, 3.141731041271569e+02, 1.542746531098538e-20, 7.800280998388220e-14, 3.123584824159293e-19, 7.799999999999998e-01, 2.199999999999220e-01, 5.128164544314292e+03, 2.220228374279692e+03, 9.799719792774328e+02, 4.350579752694698e+03, 1.164686692719446e+03, 4.754593275120124e+00, 1.845720247186850e-01, 1.757578734629153e+04, -4.510931551500736e+04, 1.317696495643848e+05
1314, 1.623795444791689e-01, 4.348637012843689e-02, 2.010594094429761e-22, 1.105198647381650e-15, 4.898723532369014e-21, 6.266134249333322e-03, 1.767371198528806e-03, 3.496701731797471e+01, 9.365919545781757e+00, 9.227468994196606e+04, 3.436528874440652e+02, 2.502760603672140e-20, 1.375736475881289e-13, 6.097865451341650e-19, 7.800000000000000e-01, 2.199999999998624e-01, 5.116941821678845e+03, 2.206496269273000e+03, 1.006631657432599e+03, 4.352647489306839e+03, 1.165857122593092e+03, 4.771801157950730e+00, 1.841206471841835e-01, 2.020415953105391e+04, -3.328588368316674e+04, 6.929236151133588e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 2.204037639625723e-22, 1.287315565578356e-15, 5.820244018967177e-21, 6.268717362794204e-03, 1.768099768991950e-03, 3.499463252961041e+01, 9.374617578270943e+00, 9.233324214048963e+04, 3.524823659444379e+02, 2.742426017021405e-20, 1.601772871609495e-13, 7.241976423660042e-19, 7.799999999999999e-01, 2.199999999998398e-01, 5.098537763136902e+03, 2.197654236271203e+03, 1.014639918658982e+03, 4.354290007570119e+03, 1.166458987998146e+03, 4.783239708611982e+00, 1.833804365562166e-01, 8.509881033421803e+03, 6.440350729131040e+03, 1.780311630422683e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 2.219405200614548e-22, 1.307878493371049e-15, 5.924694326940472e-21, 6.270466021822333e-03, 1.768592980512683e-03, 3.500660399749306e+01, 9.376988775348538e+00, 9.236192061398855e+04, 3.534704936250523e+02, 2.760777349649431e-20, 1.626904956153390e-13, 7.369885362476664e-19, 7.800000000000000e-01, 2.199999999998373e-01, 5.097037889612194e+03, 2.196395052006220e+03, 1.015454989364992e+03, 4.354564879710348e+03, 1.166428654476025e+03, 4.784884100994972e+00, 1.833201116924880e-01, 8.935746205034367e+03, 6.940605128160241e+02, 1.702375287018964e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 2.158305286801250e-22, 1.249709328613367e-15, 5.628479690211455e-21, 6.267766774535633e-03, 1.767831654354955e-03, 3.498774099931006e+01, 9.372558452613122e+00, 9.231657925589079e+04, 3.507585651526888e+02, 2.685929748606035e-20, 1.555216253863634e-13, 7.004431269206245e-19, 7.800000000000000e-01, 2.199999999998445e-01, 5.100426093288972e+03, 2.198801601144738e+03, 1.013106770270953e+03, 4.354092767193582e+03, 1.166379646214558e+03, 4.781767676106984e+00, 1.834563851326943e-01, 1.436746054707488e+04, -1.219986390078861e+03, 1.477362615878108e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 2.068129369489853e-22, 1.161911725530347e-15, 5.184346246302998e-21, 6.266325586733954e-03, 1.767425165487902e-03, 3.497310122906134e+01, 9.368283733564878e+00, 9.228525016534160e+04, 3.465040986038117e+02, 2.574301136885011e-20, 1.446287993449180e-13, 6.453207730982241e-19, 7.799999999999999e-01, 2.199999999998554e-01, 5.109355467187012e+03, 2.203157654249894e+03, 1.009260852568041e+03, 4.353271878566052e+03, 1.166115805991688e+03, 4.776125437689582e+00, 1.838155242565650e-01, 1.926100582720425e+04, -2.382072469695633e+04, 4.811786788207559e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 2.129372498401393e-22, 1.216910081011117e-15, 5.463547647129266e-21, 6.266581155566456e-03, 1.767497249004707e-03, 3.497836153593713e+01, 9.369601405573174e+00, 9.229484047357208e+04, 3.491288175585807e+02, 2.650425339625162e-20, 1.514685343770787e-13, 6.800465930255093e-19, 7.800000000000000e-01, 2.199999999998485e-01, 5.103737347332117e+03, 2.200645364857941e+03, 1.011668628167348e+03, 4.353749089133875e+03, 1.166232258853824e+03, 4.779371649099588e+00, 1.835895636611720e-01, 1.702028481489927e+04, -1.336533451849973e+04, 2.857839652900935e+04
1475, 2.011739242584307e-01, 5.971370569765253e-02, 6.359058498045016e-06, 6.406564042591011e-04, 1.931903144419691e-04, 2.975321521221422e-02, 7.675495113103667e-03, 9.308055310243023e+01, 9.294129228871725e+01, 4.058973122993522e+05, 3.729653156966500e+04, 1.661677190179622e-04, 1.674090801377476e-02, 5.048230629904425e-03, 7.774773430349993e-01, 2.005673506023035e-01, 5.804364214930156e+04, 5.175326538828886e+03, 4.705067197121039e+03, 2.432275658215158e+03, 2.428636652256904e+03, 2.354680250704485e+00, 2.312830789919403e+00, 1.132438874875478e+06, -1.562165616687629e+06, 2.491664449057470e+06
1476, 2.017879158392583e-01, 6.032720853510635e-02, 6.722433413835534e-06, 7.624378265636915e-04, 2.317765489291207e-04, 2.989626548531032e-02, 7.578669593709170e-03, 9.389706964962807e+01, 9.350940035757603e+01, 4.090140044754203e+05, 3.812847649602969e+04, 1.747181567039435e-04, 1.981599868053795e-02, 6.023945333954939e-03, 7.770133337691009e-01, 1.969720040597022e-01, 5.743591219087694e+04, 5.079700669498043e+03, 4.772441024985249e+03, 2.440414343907130e+03, 2.430338697195829e+03, 2.377559547403514e+00, 2.288387911022089e+00, 2.173640349902872e+06, -2.934051739183550e+06, 4.014600988627038e+06
1477, 2.030158990009110e-01, 6.155421421001157e-02, 7.100929862005632e-06, 9.053596502307628e-04, 2.791488448377235e-04, 3.020244547355557e-02, 7.503190886348659e-03, 9.505101393117378e+01, 9.471702224185256e+01, 4.143483357038702e+05, 3.887150121583073e+04, 1.825561095324169e-04, 2.327567497295000e-02, 7.176570968080165e-03, 7.764674558354184e-01, 1.928977421140189e-01, 5.720997251937190e+04, 4.989603687343248e+03, 4.814435337436463e+03, 2.443643811105832e+03, 2.435057298549937e+03, 2.398320694669904e+00, 2.279300624881032e+00, 1.672719146005051e+06, -1.436537279206358e+06, 1.523707993066055e+06
1503, 2.066998484858817e-01, 6.523523123473965e-02, 7.923039526645020e-06, 1.296867813507539e-03, 4.247593986756665e-04, 3.085814863542210e-02, 7.238387362301178e-03, 9.759787648385796e+01, 9.727539415508916e+01, 4.260416872073914e+05, 3.936233686798313e+04, 1.989409523452181e-04, 3.256327537145325e-02, 1.066535626964129e-02, 7.748225231612189e-01, 1.817499042453414e-01, 5.677712106560243e+04, 4.797011556264855e+03, 4.813876245148391e+03, 2.450601745614588e+03, 2.442504481757198e+03, 2.440911042844856e+00, 2.261891353677026e+00, 1.208025034036109e+06, -1.176328058458148e+06, 1.310187083013843e+06
1506, 2.079278316475338e-01, 6.646223690964426e-02, 8.123759973608348e-06, 1.419792354084257e-03, 4.770864059916374e-04, 3.108383046540975e-02, 7.158161648925715e-03, 9.843555192436162e+01, 9.816975671882187e+01, 4.299342752998052e+05, 3.924393432091294e+04, 2.023503888047086e-04, 3.536484778036755e-02, 1.188348991839663e-02, 7.742504949246480e-01, 1.782988169877831e-01, 5.677496305504144e+04, 4.746843283415582e+03, 4.787757723896309e+03, 2.451878473614408e+03, 2.445257923110931e+03, 2.452095163123429e+00, 2.261804558563390e+00, 3.621135264526120e+06, -3.571108758194055e+06, 3.532017013280991e+06
1514, 1.872983059985922e-01, 5.015978758413685e-02, 2.231848986010187e-22, 1.333826130942185e-15, 6.056629970073765e-21, 6.274904450080988e-03, 1.769844844893304e-03, 3.503470844305841e+01, 9.383288568190238e+00, 9.243162739779412e+04, 3.547873876461159e+02, 2.774292776785593e-20, 1.658008325722755e-13, 7.528674602521738e-19, 7.799999999999999e-01, 2.199999999998342e-01, 5.096315547150390e+03, 2.194530427124783e+03, 1.016430230733804e+03, 4.354978279427483e+03, 1.166386698221982e+03, 4.787328950004525e+00, 1.832910591024824e-01, 1.134383524623590e+04, -1.079023386446626e+04, 3.280648342308385e+04
1517, 1.906661504037847e-01, 5.106171971363592e-02, 2.256722135591856e-22, 1.362212989755241e-15, 6.203248887179895e-21, 6.278063115327061e-03, 1.770735750475501e-03, 3.505451736310930e+01, 9.387809562947032e+00, 9.248111746348481e+04, 3.561040343435893e+02, 2.803799887682312e-20, 1.692442577417024e-13, 7.707049201508786e-19, 7.799999999999999e-01, 2.199999999998307e-01, 5.095919157124547e+03, 2.193255694754689e+03, 1.017468782911691e+03, 4.355248273384206e+03, 1.166361555241742e+03, 4.788990064661427e+00, 1.832751163087078e-01, 1.736657870803746e+04, -1.917462226894539e+04, 4.522514061644286e+04
1519, 1.915081115050830e-01, 5.128720274601074e-02, 2.268138579886104e-22, 1.372135652500079e-15, 6.254627319282954e-21, 6.278749841967987e-03, 1.770929442604983e-03, 3.505876792991277e+01, 9.388774232966124e+00, 9.249184574881381e+04, 3.565460171938844e+02, 2.817675710674032e-20, 1.704584249871312e-13, 7.770032939410072e-19, 7.800000000000000e-01, 2.199999999998295e-01, 5.095864346935748e+03, 2.192992224048214e+03, 1.017836189505015e+03, 4.355299967924951e+03, 1.166353826165211e+03, 4.789328653968103e+00, 1.832729118447208e-01, 1.203847881463885e+06, -4.097379664013768e+05, 2.636871928910144e+05
1522, 1.881402670998902e-01, 5.038527061651158e-02, 2.224309548002857e-22, 1.334579475863627e-15, 6.060469783996884e-21, 6.276491015982026e-03, 1.770292337839749e-03, 3.504457692623335e+01, 9.385639947844956e+00, 9.245624823123675e+04, 3.548777539553208e+02, 2.764221988089271e-20, 1.658525422123555e-13, 7.531543372691266e-19, 7.800000000000000e-01, 2.199999999998341e-01, 5.096353975040794e+03, 2.193992238941937e+03, 1.016430834319999e+03, 4.355103820408351e+03, 1.166384073629339e+03, 4.788044144390782e+00, 1.832926046709678e-01, 1.265360831384458e+04, -1.825645265829186e+04, 3.610042781387753e+04
1523, 1.889822282011882e-01, 5.061075364888633e-02, 2.251534943662606e-22, 1.352835537449165e-15, 6.154723482123386e-21, 6.276324268446118e-03, 1.770245306483449e-03, 3.504381091909155e+01, 9.385202087242247e+00, 9.245415538131175e+04, 3.556415357735921e+02, 2.798130212752104e-20, 1.681257490973449e-13, 7.648878723796064e-19, 7.799999999999999e-01, 2.199999999998318e-01, 5.095855144997126e+03, 2.193835775082712e+03, 1.017136793773433e+03, 4.355124328791055e+03, 1.166360645967921e+03, 4.788229484702494e+00, 1.832725417430527e-01, 2.027813242220341e+04, -1.151157742050415e+04, 1.866531332555921e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 2.250365689274492e-22, 1.355171360719408e-15, 6.166761418506495e-21, 6.277269637389073e-03, 1.770511949005819e-03, 3.504957502248620e+01, 9.386715133322733e+00, 9.246874219023310e+04, 3.557773959983828e+02, 2.796255918622903e-20, 1.683906734012455e-13, 7.662684868250676e-19, 7.800000000000000e-01, 2.199999999998316e-01, 5.095961769109528e+03, 2.193551275408512e+03, 1.017211877610964e+03, 4.355184673715929e+03, 1.166372997645684e+03, 4.788605290702899e+00, 1.832768301613393e-01, 1.150163247882813e+04, -1.578461568442274e+04, 3.748642363322665e+04
1579, 1.999459410967732e-01, 5.848670002274249e-02, 5.210579674046889e-06, 4.249737455853522e-04, 1.266495093183839e-04, 2.898013349876806e-02, 7.699524265256096e-03, 9.049222728773331e+01, 9.001239724648720e+01, 3.932293143066744e+05, 3.427845843725521e+04, 1.399320787311370e-04, 1.141282992410885e-02, 3.401220251457282e-03, 7.782723950248882e-01, 2.067736227208145e-01, 5.819537214893222e+04, 5.358175986606737e+03, 4.502322896398283e+03, 2.430202830685877e+03, 2.417316814290494e+03, 2.314552323298416e+00, 2.318933365503591e+00, 1.831472094761553e+06, -2.580698161981228e+06, 3.700542310917373e+06
1580, 2.005599326776022e-01, 5.910020286019781e-02, 5.765486530165936e-06, 5.325961754375883e-04, 1.594854629629035e-04, 2.937846157924185e-02, 7.691222188150506e-03, 9.191270094576778e+01, 9.157857857264253e+01, 3.998614735956071e+05, 3.592622269282433e+04, 1.526572268280817e-04, 1.410195908639209e-02, 4.222819421730375e-03, 7.778761514222683e-01, 2.036464128427813e-01, 5.800109775119166e+04, 5.252549447579447e+03, 4.616066020423014e+03, 2.433643364397190e+03, 2.424796549018185e+03, 2.339508208530845e+00, 2.311119655629668e+00, 1.031363637613984e+06, -1.350104466818614e+06, 2.139568982203972e+06
1614, 1.993319495159453e-01, 5.787319718528838e-02, 4.781889286900417e-06, 3.482110234834868e-04, 1.034234175476981e-04, 2.866516563587723e-02, 7.696655300662678e-03, 8.921795068881897e+01, 8.871446338289815e+01, 3.878285035722731e+05, 3.277644086027767e+04, 1.298782788605918e-04, 9.457569110646413e-03, 2.809026863455924e-03, 7.785588817876469e-01, 2.090446439593901e-01, 5.852561037608608e+04, 5.459360967261689e+03, 4.392591347504792e+03, 2.423199949583916e+03, 2.409525006314048e+03, 2.288471025048725e+00, 2.332215536115207e+00, 1.326446339302881e+06, -1.809607960764273e+06, 2.808944561368958e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 4.257520230855515e-06, 2.718083746413592e-04, 8.005645888917055e-05, 2.826186454890753e-02, 7.668541341780194e-03, 8.755935601803714e+01, 8.704205148832538e+01, 3.810063223925879e+05, 3.086329634200021e+04, 1.173306027563219e-04, 7.490613949350162e-03, 2.206230873062845e-03, 7.788528116693241e-01, 2.113330129055066e-01, 5.890178742321287e+04, 5.584836480420053e+03, 4.251153615587264e+03, 2.412998990374104e+03, 2.398742886118915e+03, 2.255245716535151e+00, 2.347345364552009e+00, 3.343658691474401e+06, -3.103994803937867e+06, 3.154508765093203e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 1.997555062466471e-06, 9.203961053539529e-05, 2.498942380225723e-05, 2.679211570897624e-02, 7.455240014760266e-03, 8.222997695137855e+01, 8.153030672354517e+01, 3.574520079501488e+05, 2.349934901289342e+04, 5.812526451767084e-05, 2.678187354629205e-03, 7.271473492484825e-04, 7.796024459267828e-01, 2.169340941048218e-01, 5.917782730811144e+04, 5.950472251900796e+03, 3.664249125323224e+03, 2.392744636375239e+03, 2.372385489419991e+03, 2.169525099267275e+00, 2.358447679624471e+00, 1.047353058400834e+07, -5.054013539274429e+06, 3.318620483009822e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 2.711301764184809e-06, 1.404982902937466e-04, 3.965804438722068e-05, 2.736256344646450e-02, 7.561988056102304e-03, 8.435405151301364e+01, 8.376234159621602e+01, 3.665539505726547e+05, 2.626806284043763e+04, 7.722874055335970e-05, 4.001954394238639e-03, 1.129620044987927e-03, 7.793954701745296e-01, 2.153957266456905e-01, 5.905960743743995e+04, 5.806220024273826e+03, 3.890475218272594e+03, 2.402741459832289e+03, 2.385887189956891e+03, 2.205497520795813e+00, 2.353692880322541e+00, 2.488669294870680e+06, -2.606574928674605e+06, 3.043271824309654e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 3.393493339292672e-06, 1.932273892075507e-04, 5.558704718652808e-05, 2.772670575826300e-02, 7.605761968437719e-03, 8.564916488296646e+01, 8.514566517862480e+01, 3.725190307194200e+05, 2.841196392615443e+04, 9.536389686550627e-05, 5.430073076206698e-03, 1.562106332602679e-03, 7.791754525448291e-01, 2.137370041494959e-01, 5.888039390933022e+04, 5.703554624970806e+03, 4.066874854174986e+03, 2.406911494990124e+03, 2.392762154155803e+03, 2.228608314966128e+00, 2.346484918128770e+00, 2.619622929450952e+06, -2.588614927481628e+06, 2.871498034410250e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 1.516941900798285e-06, 6.604743240683821e-05, 1.710770869466277e-05, 2.637101600081640e-02, 7.365489784196004e-03, 8.073507138148778e+01, 7.975909029751359e+01, 3.508293399501910e+05, 2.172326390346413e+04, 4.485183534169234e-05, 1.952842466474252e-03, 5.058282937816261e-04, 7.797190300032673e-01, 2.177774474011350e-01, 5.919088373814863e+04, 6.051752928637600e+03, 3.517809145611922e+03, 2.387115898108339e+03, 2.358258798932701e+03, 2.143270963916704e+00, 2.358972808810233e+00, 1.613680541714661e+07, -1.385870287388265e+07, 1.247543441977071e+07
1652, 1.931920337076797e-01, 5.173816881076040e-02, 7.359860691896623e-22, 2.240295232562632e-15, 9.906680573064314e-21, 8.718585945839899e-03, 2.459088343696193e-03, 4.744047344033577e+01, 1.371640732398613e+01, 1.271405708734203e+05, 4.977805301935442e+02, 6.584429373456548e-20, 2.004258823912431e-13, 8.862917559099397e-19, 7.800000000000000e-01, 2.199999999997996e-01, 8.368385390526091e+03, 2.593510634067338e+03, 1.019596751333913e+03, 4.244216838983880e+03, 1.227125336513330e+03, 4.315410476971847e+00, 3.148936003570083e-01, 4.796224952956107e+07, -2.345615783269482e+07, 1.330455699001096e+07
1654, 1.923500726063814e-01, 5.151268577838557e-02, 2.190953763078960e-22, 1.336974525575461e-15, 6.103958984630368e-21, 6.069107001638300e-03, 1.711799410717158e-03, 3.394741460446304e+01, 9.049910731912863e+00, 8.946907498393471e+04, 3.451214266891494e+02, 2.815807885312081e-20, 1.718276065436570e-13, 7.844791674832022e-19, 7.800000000000000e-01, 2.199999999998282e-01, 4.860253229963931e+03, 2.163846835533227e+03, 1.018288825675946e+03, 4.362912597245923e+03, 1.163092093941751e+03, 4.828439424558691e+00, 1.737966404857576e-01, 4.861118820953913e+06, -1.612499599439968e+06, 8.355676914671398e+05
1661, 1.938060252885054e-01, 5.235167164821233e-02, 4.608344414661591e-07, 1.061434680343412e-05, 3.146034060724918e-06, 3.159239370509214e-02, 8.898927506230945e-03, 9.241603130116793e+01, 8.962088856283764e+01, 4.099181310009210e+05, 1.455649976548198e+04, 1.137707123169402e-05, 2.620467760099949e-04, 7.766922431476161e-05, 7.799523673166024e-01, 2.196965396118411e-01, 8.113784674166898e+04, 6.937441462739513e+03, 2.484589040969838e+03, 2.281565083804749e+03, 2.212558657254768e+03, 1.897800202451163e+00, 3.241678937449158e+00, 3.159285847656771e+07, -2.366457794017303e+07, 1.921127710205709e+07
1663, 1.950340084501591e-01, 5.357867732311846e-02, 8.040041970934722e-07, 3.204160430362807e-05, 8.319077913273861e-06, 2.508403626726205e-02, 7.039829272145478e-03, 7.660342182354627e+01, 7.643962192796451e+01, 3.329454794373891e+05, 1.765467529249600e+04, 2.499622078539294e-05, 9.961627294820831e-04, 2.586373416989812e-04, 7.798542731393122e-01, 2.188659305687214e-01, 5.699696844542129e+04, 6.132890519666887e+03, 3.185499278188405e+03, 2.381574687968127e+03, 2.376482204160968e+03, 2.135852646837533e+00, 2.270733608047264e+00, 2.865418426477025e+07, -1.625884815999861e+07, 1.136652417803841e+07
1664, 1.956480000309866e-01, 5.419218016057227e-02, 1.059892313302769e-06, 4.528528282854551e-05, 1.145326755560818e-05, 2.544539932569252e-02, 7.127322163671515e-03, 7.781616030300029e+01, 7.734166762315876e+01, 3.382185040942922e+05, 1.956336347355783e+04, 3.248162504028506e-05, 1.387819836240180e-03, 3.509986227450408e-04, 7.798036739430207e-01, 2.184250259729537e-01, 5.736715923837409e+04, 6.082477270945130e+03, 3.366248019796549e+03, 2.384766177952964e+03, 2.370224801326743e+03, 2.142838743608802e+00, 2.285622669538493e+00, 2.134208286759254e+07, -1.785232857657714e+07, 1.568960960263576e+07
1665, 1.944200168693315e-01, 5.296517448566464e-02, 5.887594328379103e-07, 1.932794050903116e-05, 5.300974314044077e-06, 2.603725543157126e-02, 7.322550816941545e-03, 7.861307364538747e+01, 7.859613144719371e+01, 3.436691087620714e+05, 1.572676222139417e+04, 1.763543540360844e-05, 5.789404420899466e-04, 1.587830018126419e-04, 7.799082454397688e-01, 2.193363956809250e-01, 6.106354218441665e+04, 6.332773922813332e+03, 2.903409454800923e+03, 2.354740671363517e+03, 2.354233192374346e+03, 2.080680720173147e+00, 2.434291069797098e+00, 4.415142927998307e+07, -1.876012327806775e+07, 1.141714147494761e+07
1698, 2.602050217499423e-01, 1.186978138514507e-01, 1.205583048556517e-06, 1.159793106792042e-03, 5.208284887541132e-04, 1.656448973463237e-02, 3.303446543643435e-03, 5.681070997138944e+01, 5.664185472582781e+01, 2.365392978551745e+05, 1.466079532546844e+04, 5.594414300506634e-05, 5.381929639799714e-02, 2.416864063480298e-02, 7.686622531975525e-01, 1.532938656266422e-01, 2.471236131229462e+04, 3.788791100246063e+03, 3.799612688185107e+03, 2.636256777717761e+03, 2.628421181475623e+03, 2.922041166960253e+00, 9.722477732399714e-01, 5.648454155634167e+05, -3.992287608008717e+05, 3.229016520194060e+05
1699, 2.641637952742093e-01, 1.226534361528205e-01, 1.457736600782276e-06, 1.220358099752259e-03, 5.640613523765572e-04, 1.661783902006497e-02, 3.240639975299320e-03, 5.668214918355304e+01, 5.639576365742781e+01, 2.372131949860424e+05, 1.488688585026800e+04, 6.734950156907620e-05, 5.638227764192318e-02, 2.606043568951602e-02, 7.677677672056223e-01, 1.497221699613693e-01, 2.518522883068803e+04, 3.835931055367651e+03, 3.835033890717753e+03, 2.618795805310573e+03, 2.605564387212968e+03, 2.877876933252476e+00, 9.912664892442399e-01, 5.517544140743749e+05, -3.511966041414730e+05, 2.738978488522202e+05
1707, 2.683768577374415e-01, 1.268631449766438e-01, 1.635788205459973e-06, 1.267646865889060e-03, 5.960982361624663e-04, 1.676879970578036e-02, 3.223115840889911e-03, 5.693752618356400e+01, 5.673009860999410e+01, 2.393390186053856e+05, 1.512496139252201e+04, 7.483945739493912e-05, 5.799650791885717e-02, 2.727227669179505e-02, 7.671945958261319e-01, 1.474617801058209e-01, 2.564091820417175e+04, 3.861921323245607e+03, 3.855544089762278e+03, 2.604966554206115e+03, 2.595476470463670e+03, 2.852598306494147e+00, 1.009594300826425e+00, 6.483563604268081e+05, -6.564618333384705e+05, 6.680103202460718e+05
1708, 2.727793361934920e-01, 1.312621190162810e-01, 1.833150823975408e-06, 1.320007101300142e-03, 6.320239131351417e-04, 1.693556628384544e-02, 3.203422231565784e-03, 5.727249873180402e+01, 5.709893273225345e+01, 2.417299751999535e+05, 1.538025695546303e+04, 8.297483582006009e-05, 5.974815115003434e-02, 2.860761904632230e-02, 7.665631291998218e-01, 1.449981257680013e-01, 2.610565232882389e+04, 3.884144340637737e+03, 3.876514047683176e+03, 2.592354168093148e+03, 2.584497962194377e+03, 2.828895399009049e+00, 1.028285892002493e+00, 4.519826257511372e+05, -3.813629338310417e+05, 3.444777381706860e+05
1710, 2.565131612903392e-01, 1.150088921493043e-01, 1.002536859172340e-06, 1.115019688331160e-03, 4.873439271574800e-04, 1.654267148486414e-02, 3.355454377691536e-03, 5.701586461134912e+01, 5.702452956596687e+01, 2.364143503326751e+05, 1.446188363101139e+04, 4.662638567023367e-05, 5.185778212778434e-02, 2.266558650068022e-02, 7.693731892371839e-01, 1.560568157486813e-01, 2.425210545984598e+04, 3.732894200991808e+03, 3.765274385785198e+03, 2.651716660956798e+03, 2.652119654135678e+03, 2.968828615942495e+00, 9.537362980243261e-01, 9.157034170802110e+05, -4.149714947136088e+05, 2.084122240485671e+05
1711, 2.530862646014175e-01, 1.115847233040559e-01, 9.042274857967373e-07, 1.104747366963651e-03, 4.765742599076623e-04, 1.659105149072524e-02, 3.383669116934511e-03, 5.730333124323303e+01, 5.751161636780656e+01, 2.373016417560592e+05, 1.438747739852754e+04, 4.194599116298673e-05, 5.124785965907583e-02, 2.210768861663139e-02, 7.696382936218968e-01, 1.569642121112331e-01, 2.403709827501424e+04, 3.692236133499775e+03, 3.744427700865027e+03, 2.658230438350857e+03, 2.667892526854000e+03, 2.998656003540712e+00, 9.450887161369400e-01, 8.554114321789662e+05, -3.739616873430543e+05, 1.794950214461820e+05
2177, 2.418089104840787e-01, 1.003163460721834e-01, 1.087112830883877e-06, 1.261316301009866e-03, 5.491119451408863e-04, 1.800598836529045e-02, 3.597109397814518e-03, 6.189321010329906e+01, 6.249883624917172e+01, 2.578710999338184e+05, 1.594083114574456e+04, 4.642881884127403e-05, 5.386876539164713e-02, 2.345167704790810e-02, 7.690064436002023e-01, 1.536266851414011e-01, 2.598846720956340e+04, 3.666977213444650e+03, 3.801378712969137e+03, 2.643358221661850e+03, 2.669223528199901e+03, 2.997175458776568e+00, 1.023572710368208e+00, 5.767619521621217e+05, -2.850434879518485e+05, 4.327933766399643e+05
2247, 2.499159038598824e-01, 1.084168862010416e-01, 8.483688185140601e-07, 1.125317543662087e-03, 4.846194071051809e-04, 1.673442775768497e-02, 3.400292158415784e-03, 5.791500954495341e+01, 5.822047803484806e+01, 2.396307938427246e+05, 1.437558229674012e+04, 3.901352529265692e-05, 5.174943196147630e-02, 2.228595757388393e-02, 7.695580110147135e-01, 1.563675859246336e-01, 2.399387812307180e+04, 3.652073345906194e+03, 3.722704107929362e+03, 2.663309447963947e+03, 2.677356879218537e+03, 3.022539552059799e+00, 9.433504030503330e-01, 5.926081794571463e+05, -1.703839951804582e+04, 6.727344039797905e+04
2248, 2.469890960540022e-01, 1.054924081631355e-01, 8.656185602413874e-07, 1.157050025200746e-03, 5.003068998912429e-04, 1.694162772463073e-02, 3.420706327936888e-03, 5.861316129090300e+01, 5.901340398315374e+01, 2.427666096643503e+05, 1.458689848901651e+04, 3.930956769684847e-05, 5.254408625617442e-02, 2.271999337097264e-02, 7.693551091955145e-01, 1.553415016096415e-01, 2.419255942664268e+04, 3.633835300296000e+03, 3.729983419654490e+03, 2.661747491930554e+03, 2.679923358217215e+03, 3.029415908752082e+00, 9.513413585315018e-01, 2.753653626846730e+05, -1.448268987894875e+04, 2.910734731875075e+05
2251, 2.442914626757913e-01, 1.027969221277867e-01, 9.423982573629066e-07, 1.198257714540963e-03, 5.196198231376425e-04, 1.734676644680731e-02, 3.486035187222842e-03, 5.994495646240238e+01, 6.029010688952424e+01, 2.485516915215415e+05, 1.510538933409699e+04, 4.178849199110264e-05, 5.313399352784381e-02, 2.304135077495553e-02, 7.692026222145130e-01, 1.545802449906967e-01, 2.484567378420905e+04, 3.642197877393660e+03, 3.758864473700743e+03, 2.658121779687723e+03, 2.673426684749696e+03, 3.019249257749405e+00, 9.776095964664467e-01, 4.133129137450256e+05, -2.349563650515596e+05, 4.432691651405580e+05
