"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1343, 1.235329691157358e-01, 3.308298736310846e-02, 4.119881967493461e-18, 5.783171892025642e-13, 7.169945715755960e-17, 5.206107209007952e-03, 1.581516270215467e-03, 3.521748646428698e+01, 9.430280085316978e+00, 1.099842231902882e+05, 5.014612688428241e+02, 6.069697265549790e-16, 8.520171911766828e-11, 1.056326376542812e-14, 7.669999999999945e-01, 2.329999999147927e-01, 5.444360426940805e+03, 2.783239170545950e+03, 1.208378155471984e+03, 5.188485567752099e+03, 1.389334590137331e+03, 5.068730262188957e+00, 1.794777807187812e-01, 2.551306495198583e+04, -6.669148410304770e+04, 2.200753728141824e+05
1345, 1.623795444791689e-01, 4.348637012843689e-02, 7.417025984195906e-18, 1.138174087858902e-12, 1.546498576800578e-16, 5.250000763542076e-03, 1.594850296000365e-03, 3.553626988589956e+01, 9.520388365830843e+00, 1.109644334274316e+05, 5.627068910076291e+02, 1.083592019525728e-15, 1.662817901761184e-10, 2.259360449322568e-14, 7.669999999999884e-01, 2.329999998337062e-01, 5.437347749201881e+03, 2.756414396134312e+03, 1.257074230878389e+03, 5.191679054936979e+03, 1.390883202779866e+03, 5.096639446024907e+00, 1.792250590276284e-01, 3.662663817533264e+04, -5.817856517961327e+04, 1.107689489128916e+05
1349, 1.808818454983137e-01, 4.844141488439446e-02, 8.330192464120047e-18, 1.396990969042383e-12, 1.950777538937774e-16, 5.234457665326426e-03, 1.590128598369633e-03, 3.545382178399483e+01, 9.499556862038947e+00, 1.106784678122655e+05, 5.815471656546108e+02, 1.220615014675358e-15, 2.046997304712498e-10, 2.858455389326253e-14, 7.669999999999855e-01, 2.329999997952850e-01, 5.378695449287591e+03, 2.734777696342138e+03, 1.274196114683417e+03, 5.195014086837156e+03, 1.391960844663620e+03, 5.120093507843285e+00, 1.771113573895124e-01, 2.143473282542028e+04, -4.264381740234458e+04, 1.203902796114556e+05
1351, 1.778935653319111e-01, 4.764113269503090e-02, 8.088926245957197e-18, 1.336950096610420e-12, 1.857837713324843e-16, 5.238039264013654e-03, 1.591216619934403e-03, 3.547375054360261e+01, 9.508644235858078e+00, 1.107475192579844e+05, 5.774607041277247e+02, 1.184452066496172e-15, 1.957680483888601e-10, 2.720410165517259e-14, 7.669999999999861e-01, 2.329999998042175e-01, 5.389054366619973e+03, 2.738171097090754e+03, 1.270473008914336e+03, 5.194380052450059e+03, 1.392339721278577e+03, 5.116430518320247e+00, 1.774846702956825e-01, 2.295788775844008e+04, -3.771557824394318e+04, 9.256511747945099e+04
1352, 1.680748718576803e-01, 4.501161836816416e-02, 7.600986899425569e-18, 1.204923628599158e-12, 1.652397141246446e-16, 5.244624050230197e-03, 1.593216952776287e-03, 3.550868263909558e+01, 9.515703298519737e+00, 1.108674580189418e+05, 5.676918113050635e+02, 1.111606265010249e-15, 1.762140459038194e-10, 2.416548059875474e-14, 7.669999999999876e-01, 2.329999998237731e-01, 5.415111935719277e+03, 2.747956431371909e+03, 1.261730371248899e+03, 5.192966993123266e+03, 1.391623948649698e+03, 5.105840488566293e+00, 1.784237285520681e-01, 3.706631062706908e+04, -5.510883732872192e+04, 1.083950911099032e+05
1353, 1.736973472536992e-01, 4.651735634084748e-02, 7.790519065838080e-18, 1.266398193157361e-12, 1.749082001229796e-16, 5.240387833975883e-03, 1.591930070853981e-03, 3.548666892566372e+01, 9.510023897043062e+00, 1.107900276355589e+05, 5.722331376663293e+02, 1.140245400303554e-15, 1.853541083074252e-10, 2.560012612511924e-14, 7.669999999999869e-01, 2.329999998146323e-01, 5.398617929438275e+03, 2.741800993972117e+03, 1.265905960965192e+03, 5.193942877570017e+03, 1.391917651922683e+03, 5.112537177374570e+00, 1.778293203507496e-01, 2.734957269048269e+04, -4.259390331988041e+04, 9.607158848994289e+04
1497, 2.011739242584307e-01, 5.971370569765253e-02, 8.872238427385070e-05, 3.531415151585938e-03, 1.954921814003289e-03, 2.858245480766268e-02, 4.413183477769347e-03, 1.148154818172190e+02, 1.143007678510632e+02, 5.900343044157409e+05, 4.346317135706297e+04, 2.300253552911187e-03, 9.155694265572281e-02, 5.068411861481053e-02, 7.410406489901695e-01, 1.144180361863859e-01, 6.588908473791124e+04, 5.463618611544561e+03, 5.571370892387095e+03, 2.976754086816261e+03, 2.963409397772191e+03, 2.690526149065619e+00, 2.357774505284925e+00, 1.172090791230326e+06, -8.244473516484684e+03, 9.053954607742648e+05
1498, 2.017879158392583e-01, 6.032720853510635e-02, 8.850997575153758e-05, 3.853041115336764e-03, 2.143705507541353e-03, 2.899834266539113e-02, 4.143941590932384e-03, 1.167916222107146e+02, 1.164305308288311e+02, 6.009472155919765e+05, 4.269892384757110e+04, 2.256322313927604e-03, 9.822285647687366e-02, 5.464797080877101e-02, 7.392342735073483e-01, 1.056385768930794e-01, 6.614628085023173e+04, 5.363614328402954e+03, 5.466647900074534e+03, 2.977286357117325e+03, 2.968081309489725e+03, 2.708678107981398e+00, 2.367043295165685e+00, 6.770959309985028e+05, -2.512645492723194e+05, 1.404964967819692e+06
1499, 2.030158990009110e-01, 6.155421421001157e-02, 8.756330098141736e-05, 4.197413622340389e-03, 2.350373935304013e-03, 2.938237720287745e-02, 3.835053561403429e-03, 1.187356975267585e+02, 1.184566440985773e+02, 6.114735712410788e+05, 4.167006921895564e+04, 2.197169116323049e-03, 1.053229775039790e-01, 5.897640866185006e-02, 7.372729331894102e-01, 9.623051152843759e-02, 6.625260930321383e+04, 5.257394320957871e+03, 5.345380948872930e+03, 2.979357843832694e+03, 2.972355737158645e+03, 2.729031526444089e+00, 2.370875141923186e+00, 6.314177758355819e+05, -2.685697438946534e+05, 1.328668499895215e+06
1532, 2.054718653242259e-01, 6.400822555983141e-02, 8.454803800381250e-05, 4.672579970705925e-03, 2.638928227827669e-03, 2.991624761955197e-02, 3.408210334225971e-03, 1.215417251636146e+02, 1.213273291228483e+02, 6.261924288252683e+05, 4.014620441722731e+04, 2.076300844548785e-03, 1.147475679915952e-01, 6.480586702550263e-02, 7.346726389488231e-01, 8.369762518953049e-02, 6.629018915439077e+04, 5.109291729554569e+03, 5.169963131950142e+03, 2.984778743106371e+03, 2.979513680888240e+03, 2.761144577017516e+00, 2.372229438227150e+00, 1.143590532765708e+06, -1.178518343833983e+06, 1.629598951197245e+06
1533, 2.073138400667077e-01, 6.584873407219195e-02, 8.212038543030521e-05, 4.906143606729937e-03, 2.776883299195447e-03, 3.011372803072020e-02, 3.179904197913436e-03, 1.227465930155334e+02, 1.225017354784855e+02, 6.321926726544440e+05, 3.923581988370823e+04, 2.000068837660535e-03, 1.194907316799663e-01, 6.763190069601391e-02, 7.334296923282739e-01, 7.744760645808556e-02, 6.604239874389254e+04, 5.029161531503069e+03, 5.078701987378248e+03, 2.989533406753472e+03, 2.983569821378787e+03, 2.780640971177509e+00, 2.363299609433651e+00, 7.549144468493274e+05, -7.281094009651520e+05, 1.264272732146822e+06
1543, 1.906661504037847e-01, 5.106171971363592e-02, 8.626159849370279e-18, 1.503432544073196e-12, 2.117986492066687e-16, 5.238263494827494e-03, 1.591284736820876e-03, 3.548793569026564e+01, 9.508771376881908e+00, 1.107743385303063e+05, 5.893427504834141e+02, 1.263064489023906e-15, 2.201364559921002e-10, 3.101210240796819e-14, 7.669999999999842e-01, 2.329999997798471e-01, 5.367206687123006e+03, 2.726953585325761e+03, 1.280295027983374e+03, 5.196234725746564e+03, 1.392298736646209e+03, 5.128640905152306e+00, 1.766973273268772e-01, 3.550220049621617e+04, -2.549954812200407e+03, 2.122184312274527e+04
1545, 1.915081115050830e-01, 5.128720274601074e-02, 8.657542307100507e-18, 1.514492365984148e-12, 2.135423101725089e-16, 5.238663632419216e-03, 1.591406290993481e-03, 3.549163962128741e+01, 9.509072363737856e+00, 1.107843157018135e+05, 5.901234592741918e+02, 1.267562763230790e-15, 2.217389254620615e-10, 3.126502547113796e-14, 7.669999999999840e-01, 2.329999997782445e-01, 5.366101272114614e+03, 2.726183703300215e+03, 1.280902087263215e+03, 5.196380126615557e+03, 1.392236458521897e+03, 5.129483572777191e+00, 1.766574905682599e-01, 1.287727021725549e+06, -4.429982395607004e+05, 2.883996194041311e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 8.651677609664199e-18, 1.491162855713014e-12, 2.097265399414513e-16, 5.235931123545270e-03, 1.590576206834766e-03, 3.546932930252614e+01, 9.503980681939167e+00, 1.107204262079817e+05, 5.883686358629639e+02, 1.267365167729547e-15, 2.184371572782339e-10, 3.072237818632166e-14, 7.669999999999844e-01, 2.329999997815465e-01, 5.369406222374994e+03, 2.729286351023818e+03, 1.279707203303981e+03, 5.195823805378172e+03, 1.392217164635162e+03, 5.126050305352175e+00, 1.767765938052935e-01, 2.796779838015260e+04, -8.534366038438140e+03, 2.614854949598654e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 8.619922674498125e-18, 1.492222285108524e-12, 2.099724469108650e-16, 5.237104689081410e-03, 1.590932713704529e-03, 3.547835478680777e+01, 9.506631609624137e+00, 1.107470501682147e+05, 5.885133235618190e+02, 1.262430500028744e-15, 2.185433671135885e-10, 3.075150800716152e-14, 7.669999999999842e-01, 2.329999997814403e-01, 5.368802280973781e+03, 2.728367837682837e+03, 1.279717785480241e+03, 5.195981317351511e+03, 1.392293428806845e+03, 5.127076907811423e+00, 1.767548290674923e-01, 1.286652529328940e+04, 3.814349764427222e+03, 3.602613685774743e+04
1550, 1.898241893024864e-01, 5.083623668126110e-02, 8.614862929576432e-18, 1.496947386863374e-12, 2.107602652606380e-16, 5.237692246397228e-03, 1.591111202428076e-03, 3.548333966073368e+01, 9.507764038285197e+00, 1.107610734833124e+05, 5.888627712065339e+02, 1.261547940608778e-15, 2.192107882080989e-10, 3.086342531218781e-14, 7.669999999999842e-01, 2.329999997807728e-01, 5.367806148382327e+03, 2.727555605893454e+03, 1.279951823057582e+03, 5.196128416766494e+03, 1.392303074389441e+03, 5.127978065733646e+00, 1.767189306100846e-01, 1.137348812502563e+04, 2.681276997374606e+03, 3.751190892581220e+04
1615, 1.999459410967732e-01, 5.848670002274249e-02, 8.996114859042294e-05, 2.977544997168566e-03, 1.635806831411573e-03, 2.787389136701356e-02, 4.877083927674182e-03, 1.112641112025061e+02, 1.104188781880814e+02, 5.710147896264419e+05, 4.452214093555065e+04, 2.401891819100892e-03, 7.949810647999357e-02, 4.367475413064129e-02, 7.442109476141592e-01, 1.302142999561050e-01, 6.592322829352446e+04, 5.685821219199343e+03, 5.729584099075053e+03, 2.970664143846665e+03, 2.948097088018779e+03, 2.644173617842850e+00, 2.359004964952085e+00, 1.649732691083341e+06, -6.920073343051484e+04, 9.021161746876325e+05
1616, 2.005599326776022e-01, 5.910020286019781e-02, 8.946694096603842e-05, 3.270610597591304e-03, 1.804083720576530e-03, 2.827677888979267e-02, 4.640393937711309e-03, 1.132579303721420e+02, 1.126182363911367e+02, 5.816842431042708e+05, 4.410040218585340e+04, 2.349364672006882e-03, 8.588487446764399e-02, 4.737448841661130e-02, 7.425364569807588e-01, 1.218548154629790e-01, 6.591715508104108e+04, 5.562145530601328e+03, 5.653965502027614e+03, 2.974106162207234e+03, 2.957308064232254e+03, 2.670369574387480e+00, 2.358786099550499e+00, 2.205914560694497e+06, -3.257495967633269e+05, 8.082232689025243e+05
1643, 1.993319495159453e-01, 5.787319718528838e-02, 8.866957586875972e-05, 2.678533490454175e-03, 1.463729405940912e-03, 2.740537711833946e-02, 5.100728723178316e-03, 1.090764918111430e+02, 1.080420359631166e+02, 5.590583795370945e+05, 4.465263564511563e+04, 2.413628859011642e-03, 7.291098067231357e-02, 3.984342432394190e-02, 7.459876564970275e-01, 1.388443096477055e-01, 6.568226959736506e+04, 5.807688138672441e+03, 5.789145400625925e+03, 2.969115008114950e+03, 2.940956618230858e+03, 2.621389640843731e+00, 2.350321336321414e+00, 2.379730255579389e+06, -2.326698988048984e+06, 2.626208341862222e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 8.604679091242175e-05, 2.390474886001387e-03, 1.303358632809210e-03, 2.695243321589043e-02, 5.313164193538712e-03, 1.069891460704813e+02, 1.058602898343342e+02, 5.475504281545224e+05, 4.445058569467022e+04, 2.387172992486162e-03, 6.631830224658801e-02, 3.615872823116149e-02, 7.477341103893791e-01, 1.474016861403851e-01, 6.542971891892746e+04, 5.929499550540298e+03, 5.816242612928590e+03, 2.968171122715745e+03, 2.936853567572143e+03, 2.601094944465424e+00, 2.341219957799158e+00, 5.922649697274282e+06, -4.318881130879385e+06, 3.478432245066245e+06
1646, 1.968759831926407e-01, 5.541918583547877e-02, 7.546974349681634e-05, 1.528514583013868e-03, 7.934059626909192e-04, 2.557584573326176e-02, 5.953326533666889e-03, 1.003337026896988e+02, 9.875225389336576e+01, 5.113459568630586e+05, 4.228649341065520e+04, 2.224503097593645e-03, 4.505362370517193e-02, 2.338598145268204e-02, 7.538590357024076e-01, 1.754768560421448e-01, 6.560046252934117e+04, 6.433402924454060e+03, 5.751180812171843e+03, 2.957378971821867e+03, 2.910765089448239e+03, 2.509865590249121e+00, 2.347373187076726e+00, 2.239849920391966e+07, -1.873520646198121e+07, 1.633463450083926e+07
1647, 1.974899747734663e-01, 5.603268867293071e-02, 7.505450564105804e-05, 1.644697941276510e-03, 8.896089472865370e-04, 2.543739201215354e-02, 5.757303441047087e-03, 1.005058957999324e+02, 9.889307283700336e+01, 5.107394234754982e+05, 4.153837802372719e+04, 2.220281014786551e-03, 4.865386272129583e-02, 2.631663268412814e-02, 7.524952441945283e-01, 1.703139793852612e-01, 6.412369526162905e+04, 6.291810054301532e+03, 5.709789829044415e+03, 2.973190355631785e+03, 2.925479426431498e+03, 2.546281757371830e+00, 2.294153698711553e+00, 8.043227996433263e+06, -3.563663003260476e+06, 3.421075725529423e+06
1652, 1.981039663542920e-01, 5.664619151038264e-02, 8.056410619527326e-05, 2.028754356377744e-03, 1.109965884306646e-03, 2.621211819228002e-02, 5.524019778684683e-03, 1.039736197413920e+02, 1.024958866093826e+02, 5.298707616252865e+05, 4.330771073039056e+04, 2.304767067687412e-03, 5.803833058947444e-02, 3.175375408753166e-02, 7.498727365939738e-01, 1.580304116613328e-01, 6.457218293366228e+04, 6.077466407834962e+03, 5.792905578358543e+03, 2.974463269131055e+03, 2.932188479298092e+03, 2.581302502872091e+00, 2.310316221382220e+00, 6.638696604359211e+06, -4.223813763756453e+06, 3.121625733593834e+06
1666, 1.962619916118142e-01, 5.480568299802609e-02, 6.906962177147347e-05, 1.296090521843107e-03, 6.545532965918909e-04, 2.541758404517218e-02, 6.190076606750284e-03, 9.895667823886387e+01, 9.812449619187286e+01, 5.055789909135304e+05, 4.159616444253396e+04, 2.053970125120189e-03, 3.854272172106591e-02, 1.946489472530953e-02, 7.558599126870749e-01, 1.840785007414295e-01, 6.627950621313819e+04, 6.596066641710310e+03, 5.685880373484295e+03, 2.942741766507019e+03, 2.917994605318902e+03, 2.484420619078380e+00, 2.371844448201891e+00, 2.849574858626505e+07, -2.306987107907867e+07, 1.923328238830281e+07
1680, 1.931920337076797e-01, 5.173816881076040e-02, 1.970227787173297e-17, 2.324632446090821e-12, 3.212462788802142e-16, 7.233648396246050e-03, 2.197444686495756e-03, 4.794197378921768e+01, 1.370756870056378e+01, 1.516445812656386e+05, 8.204888769009928e+02, 2.089076811565948e-15, 2.464860038092139e-10, 3.406246508041326e-14, 7.669999999999819e-01, 2.329999997534959e-01, 8.738168309517772e+03, 3.214991113146097e+03, 1.284264555717561e+03, 5.083395249817770e+03, 1.453444322617108e+03, 4.642204424934538e+00, 2.981794706306226e-01, 4.580380237959449e+07, -2.212237217643011e+07, 1.274855161259637e+07
1682, 1.923500726063814e-01, 5.151268577838557e-02, 8.370629511798462e-18, 1.477094295274393e-12, 2.085354638385392e-16, 5.063812514150050e-03, 1.538289849627079e-03, 3.435961342834509e+01, 9.168969226333461e+00, 1.071560365876954e+05, 5.713922601420850e+02, 1.267873330145778e-15, 2.237308986676803e-10, 3.158622091896364e-14, 7.669999999999839e-01, 2.329999997762523e-01, 5.117622548672934e+03, 2.689722030170747e+03, 1.281725762286801e+03, 5.204344241793786e+03, 1.388795374423143e+03, 5.170666310537184e+00, 1.677028564696286e-01, 4.312330733222893e+06, -1.571263411300868e+06, 8.982496184349093e+05
1689, 1.938060252885054e-01, 5.235167164821233e-02, 1.049382503722925e-06, 1.533223909320208e-05, 4.271561835035764e-06, 2.273719768990162e-02, 6.890442498863566e-03, 1.007168668183261e+02, 7.011044573287614e+01, 4.338044084940493e+05, 1.257415976516728e+04, 3.539436454399730e-05, 5.171373239169298e-04, 1.440744592416050e-04, 7.668973523860081e-01, 2.324060414662895e-01, 7.038686269307008e+04, 8.233700042171715e+03, 2.726110082198007e+03, 3.397054446067170e+03, 2.364737991921741e+03, 2.270224219678839e+00, 2.519864664504496e+00, 5.473437202840059e+07, -3.390050867718218e+07, 2.270867479891814e+07
1691, 1.950340084501591e-01, 5.357867732311846e-02, 4.412421960657622e-05, 6.108455250977130e-04, 3.099339521337672e-04, 2.535551953502090e-02, 6.983774160785054e-03, 9.721368893544179e+01, 9.661864309966974e+01, 4.950909997768532e+05, 3.553732922152943e+04, 1.324884641006904e-03, 1.834139756908335e-02, 9.306152869554610e-03, 7.613310489392321e-01, 2.096965159811231e-01, 7.127163730533370e+04, 7.295137157392563e+03, 5.018966208085362e+03, 2.918962069234962e+03, 2.901095077013031e+03, 2.372782574554865e+00, 2.551750021942107e+00, 4.574663186288285e+07, -2.584983822638185e+07, 1.685899007613382e+07
1692, 1.956480000309866e-01, 5.419218016057227e-02, 5.978116832023329e-05, 1.011205632446944e-03, 5.113891405079864e-04, 2.525985640157101e-02, 6.480259843858430e-03, 9.784785255953167e+01, 9.739313038327884e+01, 4.993254991735483e+05, 3.961788222058351e+04, 1.794018526143897e-03, 3.034603854901365e-02, 1.534666547876111e-02, 7.580422334572406e-01, 1.944710439888407e-01, 6.734825448313080e+04, 6.814077497304680e+03, 5.483486897841877e+03, 2.936390592014968e+03, 2.922744488545125e+03, 2.454849107763886e+00, 2.410359817118680e+00, 1.168376717034370e+07, -5.304529093586854e+06, 5.206342487433827e+06
1693, 1.944200168693315e-01, 5.296517448566464e-02, 2.561735315884443e-05, 2.930540838800394e-04, 1.409368144320271e-04, 2.665509583099889e-02, 7.756875834648946e-03, 1.003904231156748e+02, 9.966679197379172e+01, 5.125888928001126e+05, 3.058320559342482e+04, 7.346198027084129e-04, 8.403808619413217e-03, 4.041595326824869e-03, 7.643787833631731e-01, 2.224411928878803e-01, 8.042824940082368e+04, 7.936959444189725e+03, 4.338878445399491e+03, 2.878860761522089e+03, 2.858109446451104e+03, 2.255409812986624e+00, 2.881734455870751e+00, 7.081032605262347e+07, -3.605732895225894e+07, 2.011724578302529e+07
1694, 1.864563448972940e-01, 4.993430455176207e-02, 8.644205521476376e-18, 1.480137423449848e-12, 2.079495978172865e-16, 5.235092799830731e-03, 1.590321540058976e-03, 3.546207155213616e+01, 9.501916066461153e+00, 1.106999265748627e+05, 5.875303437023872e+02, 1.266473372771276e-15, 2.168567869174578e-10, 3.046695591165311e-14, 7.669999999999845e-01, 2.329999997831270e-01, 5.371318739421058e+03, 2.730695700610906e+03, 1.279092270621677e+03, 5.195592498640585e+03, 1.392137618498607e+03, 5.124494848646557e+00, 1.768455167702769e-01, 4.122792811382381e+04, -4.359292603635963e+03, 5.213882981448932e+03
1695, 1.845266076094257e-01, 4.941750749939901e-02, 8.557319147469041e-18, 1.451862774950308e-12, 2.035365611979133e-16, 5.234022350581593e-03, 1.589996357981582e-03, 3.545311204138007e+01, 9.498851312832443e+00, 1.106737437291346e+05, 5.854317864747272e+02, 1.253999953855624e-15, 2.127577365547791e-10, 2.982649518518956e-14, 7.669999999999848e-01, 2.329999997872264e-01, 5.373767836361121e+03, 2.732499513518976e+03, 1.277455606062928e+03, 5.195342150710610e+03, 1.391973222302495e+03, 5.122532317689405e+00, 1.769337769104876e-01, 1.385790368872767e+04, -7.630764752022110e+03, 6.503855859873290e+04
1728, 2.602050217499423e-01, 1.186978138514507e-01, 1.496968021954326e-05, 2.872751862425949e-03, 1.389263848768729e-03, 1.502689893946959e-02, 1.152921609222711e-03, 6.419767063428898e+01, 6.379863174268462e+01, 3.202529622189277e+05, 1.421955371197217e+04, 7.317701631120478e-04, 1.404301273051521e-01, 6.791206079953138e-02, 7.345672136434874e-01, 5.635882808871712e-02, 2.763023165970104e+04, 4.157215175168790e+03, 4.147635113857979e+03, 3.138205975177506e+03, 3.118699562848393e+03, 3.172711850422458e+00, 9.790084459483462e-01, 1.233788237981026e+06, -8.029427450477467e+05, 5.357463727074719e+05
1729, 2.641637952742093e-01, 1.226534361528205e-01, 1.693268610455306e-05, 2.955026560811143e-03, 1.390131568277302e-03, 1.516881215534315e-02, 1.114014141617741e-03, 6.442092525996354e+01, 6.400402354720293e+01, 3.227850486814146e+05, 1.455660047892019e+04, 8.201866838489073e-04, 1.431357919606994e-01, 6.733529423854727e-02, 7.347480289186098e-01, 5.396069819829446e-02, 2.829711553147321e+04, 4.209311703082187e+03, 4.197990958327845e+03, 3.120425473737467e+03, 3.100231558184511e+03, 3.130403026018450e+00, 1.003041493829808e+00, 8.821708612637285e+05, -7.111479676694283e+05, 5.845041891273157e+05
1737, 2.683768577374415e-01, 1.268631449766438e-01, 2.011296330604193e-05, 3.058464002740894e-03, 1.382560165570051e-03, 1.529517102324805e-02, 1.052891684193798e-03, 6.441844673671285e+01, 6.398799955139879e+01, 3.247926553077261e+05, 1.494369539469154e+04, 9.665418882801023e-04, 1.469765308803543e-01, 6.643985238562548e-02, 7.350196615700253e-01, 5.059741327571481e-02, 2.908325881421921e+04, 4.278416102690323e+03, 4.265262338458703e+03, 3.095671493134470e+03, 3.074986066080898e+03, 3.073978652738821e+00, 1.031372392140059e+00, 4.682102015860891e+05, -3.985447612200381e+05, 3.901361945880007e+05
1738, 2.727793361934920e-01, 1.312621190162810e-01, 2.225562121624018e-05, 3.153718849803378e-03, 1.390515286178490e-03, 1.549910635261784e-02, 1.017125761160208e-03, 6.482666501859340e+01, 6.466098985811159e+01, 3.287715964362497e+05, 1.529159313996856e+04, 1.055633202982140e-03, 1.495878411290428e-01, 6.595520705003292e-02, 7.351568003159458e-01, 4.824451830199634e-02, 2.975576319181025e+04, 4.311253262818897e+03, 4.304487065540189e+03, 3.074871708469388e+03, 3.067013370181964e+03, 3.043889395435065e+00, 1.055607990857102e+00, 2.164698500340170e+05, -2.262325773410005e+05, 3.641529673632794e+05
1740, 2.565131612903392e-01, 1.150088921493043e-01, 1.260288374781852e-05, 2.779733174400957e-03, 1.392728770756915e-03, 1.490917888869980e-02, 1.208104023429946e-03, 6.418004272187402e+01, 6.388347402710404e+01, 3.184334748777406e+05, 1.382317452995569e+04, 6.207599194227849e-04, 1.369168339473624e-01, 6.859939493312435e-02, 7.343573796918631e-01, 5.950563150822734e-02, 2.682304249181270e+04, 4.078342845268310e+03, 4.077518439742350e+03, 3.161212857769758e+03, 3.146605251863641e+03, 3.235135586605460e+00, 9.499190995982740e-01, 7.475235725399691e+05, -3.992249397989766e+05, 2.697081719874411e+05
1741, 2.530862646014175e-01, 1.115847233040559e-01, 1.078020977464567e-05, 2.712297292044486e-03, 1.396416137358433e-03, 1.484611398118858e-02, 1.254385053031466e-03, 6.421128547559256e+01, 6.427608943763794e+01, 3.177235459770129e+05, 1.348162121400994e+04, 5.331460771906522e-04, 1.341393805554101e-01, 6.906115941355531e-02, 7.342294441442028e-01, 6.203686980964114e-02, 2.613246223945837e+04, 3.998755215991353e+03, 4.010849618974358e+03, 3.175633468951351e+03, 3.178838413833978e+03, 3.296038670280524e+00, 9.250320855717998e-01, 7.081125850931907e+05, -3.119246787958029e+05, 1.789629286949751e+05
2130, 2.418089104840787e-01, 1.003163460721834e-01, 9.407056306919815e-06, 2.813982193517497e-03, 1.495492144133406e-03, 1.556932941225283e-02, 1.333203601998492e-03, 6.797855944788083e+01, 6.816948956358706e+01, 3.344521528639617e+05, 1.368356334404969e+04, 4.432813066070118e-04, 1.326010669877384e-01, 7.047089865767385e-02, 7.336612495645012e-01, 6.282350348347965e-02, 2.643377647243852e+04, 3.859079157660043e+03, 3.917425658813281e+03, 3.203300126007834e+03, 3.212297175499144e+03, 3.390202996174793e+00, 9.358907968033885e-01, 3.892141879481996e+05, -9.803056805177352e+03, 4.149138663338473e+05
2221, 2.499159038598824e-01, 1.084168862010416e-01, 9.700385727403416e-06, 2.692940497788211e-03, 1.410785340373040e-03, 1.492629038464978e-02, 1.292145755545661e-03, 6.476409056421939e+01, 6.508686832630117e+01, 3.199022677468686e+05, 1.334210355380059e+04, 4.771026654468697e-04, 1.324492783575619e-01, 6.938790530400057e-02, 7.341329641802431e-01, 6.355274949274765e-02, 2.585616773064069e+04, 3.940264332028699e+03, 3.962623350307624e+03, 3.185349645029277e+03, 3.201225109672003e+03, 3.340113087167073e+00, 9.150750309167593e-01, 9.248215864344416e+05, -3.656787625077834e+05, 1.687774962653829e+05
2222, 2.469890960540022e-01, 1.054924081631355e-01, 8.950655868375666e-06, 2.702344057592416e-03, 1.429407233455947e-03, 1.504599452372052e-02, 1.311589644915152e-03, 6.547903669783048e+01, 6.596531014745555e+01, 3.229181937349851e+05, 1.323537177780714e+04, 4.366538654948642e-04, 1.318326831013496e-01, 6.973301208687054e-02, 7.340123188301514e-01, 6.398533211613365e-02, 2.567040136605337e+04, 3.882265872264039e+03, 3.918171843702175e+03, 3.194366413304690e+03, 3.218089052694338e+03, 3.379735097740886e+00, 9.083804141718258e-01, 5.609916543170726e+05, -2.719351704935550e+05, 3.160939947799733e+05
2225, 2.442914626757913e-01, 1.027969221277867e-01, 9.094903300736183e-06, 2.759120359542475e-03, 1.464034857220712e-03, 1.532295479444062e-02, 1.325439118559028e-03, 6.679336630278675e+01, 6.718074407611147e+01, 3.290402509872040e+05, 1.344713553301888e+04, 4.355662251765227e-04, 1.321377039507752e-01, 7.011444929105048e-02, 7.338353534583225e-01, 6.347692707467519e-02, 2.605062476986688e+04, 3.866679378490220e+03, 3.912532575478999e+03, 3.198817344763046e+03, 3.217369347886672e+03, 3.387988538288421e+00, 9.220828407205734e-01, 6.796813084038751e+05, -1.876301753160376e+05, 1.903081143298261e+05
2298, 2.337207809418026e-01, 9.223465476105469e-02, 1.443723426676782e-05, 3.326430937576355e-03, 1.775229919777319e-03, 1.803653919019167e-02, 1.462284524908017e-03, 7.824452224726095e+01, 7.812771782859706e+01, 3.870026219236364e+05, 1.666464017646069e+04, 5.865236696720402e-04, 1.351387976649272e-01, 7.212007146383308e-02, 7.327481814412063e-01, 5.940642576036127e-02, 3.159242366977640e+04, 3.967709716146582e+03, 4.056461870851591e+03, 3.178743481764764e+03, 3.173998213037889e+03, 3.306263813555344e+00, 1.121797249703099e+00, 1.385694372644780e+06, -1.344866511077169e+06, 1.859930160390780e+06
