"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1230, 1.322166984316482e-01, 3.540855040331866e-02, 1.920322315839766e-19, 5.530409007054262e-14, 3.156264710280524e-18, 5.816774382255134e-03, 1.472416572896495e-03, 3.702295886631990e+01, 9.910076449678654e+00, 1.127955085510378e+05, 4.056713930461760e+02, 2.634479364912246e-17, 7.587136955307347e-12, 4.330061771842990e-16, 7.979999999999997e-01, 2.019999999924126e-01, 5.532687189245813e+03, 2.623340653294254e+03, 1.101621163005376e+03, 5.079158866029300e+03, 1.359557804230594e+03, 5.100653333079855e+00, 1.790011417896562e-01, 2.681969261371614e+04, -6.922357041146864e+04, 1.913424357678268e+05
1313, 1.235329691157358e-01, 3.308298736310846e-02, 1.581429267149122e-19, 4.511172176695374e-14, 2.500997230184572e-18, 5.805541380368672e-03, 1.469573131326406e-03, 3.695112767805967e+01, 9.889589537232375e+00, 1.125730084753066e+05, 3.920552798860418e+02, 2.173751718405388e-17, 6.200826350451920e-12, 3.437742768376492e-16, 7.979999999999999e-01, 2.019999999937990e-01, 5.526679030236530e+03, 2.625562192678062e+03, 1.089789388620424e+03, 5.079112860482115e+03, 1.359372353696025e+03, 5.098405407073770e+00, 1.787889589302989e-01, 3.692860102025483e+04, -9.371213831511106e+04, 2.475388163433023e+05
1315, 1.623795444791689e-01, 4.348637012843689e-02, 3.219583462745100e-19, 9.775398902496592e-14, 6.050390539891047e-18, 5.844711808731005e-03, 1.479488452738914e-03, 3.721228539976629e+01, 9.965720743307694e+00, 1.133680326292300e+05, 4.459334653150111e+02, 4.395815717436400e-17, 1.334671165914332e-11, 8.260820736482724e-16, 7.979999999999996e-01, 2.019999999866529e-01, 5.528482432257018e+03, 2.608817049115747e+03, 1.135843765847133e+03, 5.080730191804087e+03, 1.360656506840874e+03, 5.116584573506895e+00, 1.788526474905862e-01, 3.712514047524000e+04, -7.731529816908120e+04, 1.635742169912823e+05
1319, 1.808818454983137e-01, 4.844141488439446e-02, 4.020497378479539e-19, 1.287411367418920e-13, 8.260413433364429e-18, 5.839071115874075e-03, 1.478060608150157e-03, 3.718928394822918e+01, 9.960493169150933e+00, 1.132850675698117e+05, 4.664749301431940e+02, 5.494635780859808e-17, 1.759448122505884e-11, 1.128914135315863e-15, 7.979999999999995e-01, 2.019999999824050e-01, 5.496701248375828e+03, 2.596325629500658e+03, 1.154095389797949e+03, 5.082494801271895e+03, 1.361256506599783e+03, 5.130691714998056e+00, 1.777302699937108e-01, 8.618619260575299e+03, -1.118074387343218e+04, 4.146820593960056e+04
1320, 1.830102782198245e-01, 4.901142395430518e-02, 4.110828571032324e-19, 1.325177654466850e-13, 8.532510257390704e-18, 5.839079905175038e-03, 1.478062833007025e-03, 3.719077626552697e+01, 9.961292851388759e+00, 1.132882880167970e+05, 4.687818504793794e+02, 5.618078966133713e-17, 1.811058909002625e-11, 1.166098648412599e-15, 7.979999999999994e-01, 2.019999999818888e-01, 5.493659598444823e+03, 2.594885022987716e+03, 1.156082601816765e+03, 5.082691098915667e+03, 1.361363746429144e+03, 5.132327733420409e+00, 1.776228517348853e-01, 1.187918608552812e+04, 6.567361643386093e+03, 1.274031550391586e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 3.959678712524015e-19, 1.258695193346763e-13, 8.050797777637040e-18, 5.838518292710847e-03, 1.477920670460082e-03, 3.718407955124945e+01, 9.958496792342460e+00, 1.132709832064898e+05, 4.646642292134568e+02, 5.412029994903114e-17, 1.720365876980666e-11, 1.100371070957357e-15, 7.979999999999995e-01, 2.019999999827958e-01, 5.499539762508921e+03, 2.597912341775945e+03, 1.152570476702764e+03, 5.082264710713066e+03, 1.361112536071118e+03, 5.128871685665362e+00, 1.778305143521166e-01, 8.369589767643494e+03, -1.537231232494744e+04, 6.649476834103136e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 3.474496113339818e-19, 1.077301074980310e-13, 6.762302375521951e-18, 5.842985906537273e-03, 1.479051570218745e-03, 3.720669594195851e+01, 9.965632511059882e+00, 1.133455560591018e+05, 4.529847109248244e+02, 4.745258576343763e-17, 1.471313249057215e-11, 9.235547341692170e-16, 7.979999999999995e-01, 2.019999999852864e-01, 5.515849699670819e+03, 2.603624663272831e+03, 1.142128287065772e+03, 5.081467564120586e+03, 1.361046367564955e+03, 5.122475793609765e+00, 1.784065126067568e-01, 2.657121615373939e+04, -4.830098643953033e+04, 1.038778195244549e+05
1325, 1.736973472536992e-01, 4.651735634084748e-02, 3.692788435417179e-19, 1.165711744292214e-13, 7.396062549512201e-18, 5.840630398007402e-03, 1.478455313664748e-03, 3.719640556906538e+01, 9.962500144416769e+00, 1.133087749702509e+05, 4.588610222531341e+02, 5.045423131839085e-17, 1.592701315704804e-11, 1.010517275074329e-15, 7.979999999999995e-01, 2.019999999840725e-01, 5.504713668813533e+03, 2.599416080782065e+03, 1.147400939982615e+03, 5.082110940326024e+03, 1.361167301042853e+03, 5.127257022306787e+00, 1.780132349212731e-01, 2.078934927975847e+04, -3.791184275597872e+04, 9.099165636426792e+04
1462, 2.011739242584307e-01, 5.971370569765253e-02, 7.686886484045057e-05, 2.818836297013942e-03, 1.644253788364435e-03, 3.118692256230429e-02, 4.412618505076979e-03, 1.166541891065914e+02, 1.161395620943957e+02, 5.838229200566699e+05, 4.609176736557175e+04, 1.915042908026897e-03, 7.022599423953854e-02, 4.096348453875793e-02, 7.769634038448326e-01, 1.099320744688440e-01, 6.777677656080788e+04, 5.479548432810903e+03, 5.567663479798393e+03, 2.906219286623940e+03, 2.893398324430339e+03, 2.647914179629909e+00, 2.377200097665734e+00, 5.887454565490786e+05, -1.004145459099299e+05, 1.104299352431624e+06
1463, 2.017879158392583e-01, 6.032720853510635e-02, 7.806418568161181e-05, 3.131662891077564e-03, 1.839954087385295e-03, 3.158163536501803e-02, 4.118785068977378e-03, 1.184842992417882e+02, 1.180987214726333e+02, 5.936631330713985e+05, 4.532886322431797e+04, 1.915680762012510e-03, 7.685043148997976e-02, 4.515213496962873e-02, 7.750075245569360e-01, 1.010742282214430e-01, 6.784869011615129e+04, 5.373152837182002e+03, 5.473236979785806e+03, 2.907582916239813e+03, 2.898120908685639e+03, 2.667619820639759e+00, 2.379739781415071e+00, 1.847424151811281e+06, -4.443106955457710e+05, 5.322478434748779e+05
1464, 2.030158990009110e-01, 6.155421421001157e-02, 7.882745043658622e-05, 3.441252189034544e-03, 2.042729921961175e-03, 3.193450243849358e-02, 3.814550376618997e-03, 1.201925083483546e+02, 1.198700118674274e+02, 6.027420154361809e+05, 4.436804005151289e+04, 1.908106918978823e-03, 8.329937192539498e-02, 4.944657065668747e-02, 7.730104769284047e-01, 9.233547357053398e-02, 6.788908309410553e+04, 5.274758229862289e+03, 5.367400045599675e+03, 2.909394576619106e+03, 2.901588187306813e+03, 2.685888986277482e+00, 2.381166291190701e+00, 1.452429275517908e+06, -2.229507315385864e+05, 4.686786805351602e+05
1493, 2.073138400667077e-01, 6.584873407219195e-02, 7.872773331185485e-05, 4.205337639878028e-03, 2.559322571895132e-03, 3.261615601738124e-02, 3.008580032748938e-03, 1.237584676796381e+02, 1.235261143619174e+02, 6.218273817021591e+05, 4.156174430818953e+04, 1.853807653964770e-03, 9.902339082253400e-02, 6.026455447345606e-02, 7.680149945181483e-01, 7.084325253189684e-02, 6.757374932991785e+04, 5.041457477967665e+03, 5.094516229405462e+03, 2.914149626519451e+03, 2.908678386072219e+03, 2.730955033567574e+00, 2.370030031375701e+00, 1.137173830028350e+06, -1.120055335482802e+06, 1.416164509753328e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 4.223201432412493e-19, 1.377830884537147e-13, 8.917210307431886e-18, 5.840389923763301e-03, 1.478394441717084e-03, 3.720190690401475e+01, 9.964643471867936e+00, 1.133190597288371e+05, 4.719460191866654e+02, 5.770359149057648e-17, 1.882595272255667e-11, 1.218400469526430e-15, 7.979999999999993e-01, 2.019999999811734e-01, 5.489537043781206e+03, 2.592356163692159e+03, 1.158711900256701e+03, 5.083071866248720e+03, 1.361516199149048e+03, 5.135227847071660e+00, 1.774772604755609e-01, 5.105397095751972e+03, 1.905612730533844e+04, 8.601617069252190e+04
1505, 1.906661504037847e-01, 5.106171971363592e-02, 4.268586369479849e-19, 1.408447004155178e-13, 9.150254762275813e-18, 5.843233943052013e-03, 1.479114356371065e-03, 3.722310114872823e+01, 9.969575615940435e+00, 1.133791948972153e+05, 4.737560415536901e+02, 5.829531995540360e-17, 1.923490861857876e-11, 1.249633913593094e-15, 7.979999999999994e-01, 2.019999999807645e-01, 5.487256564096131e+03, 2.590018011803302e+03, 1.160066863837544e+03, 5.083492293168433e+03, 1.361527095963757e+03, 5.137944490558434e+00, 1.773967235424442e-01, 1.235590479456136e+04, -1.924667438371201e+04, 5.949079673090547e+04
1507, 1.915081115050830e-01, 5.128720274601074e-02, 4.276717536078859e-19, 1.415233680220706e-13, 9.203127633541096e-18, 5.844274237978635e-03, 1.479377689171361e-03, 3.723053026987795e+01, 9.971233666811003e+00, 1.134005935557498e+05, 4.741683341302387e+02, 5.839596936798302e-17, 1.932415268053428e-11, 1.256630943811750e-15, 7.979999999999994e-01, 2.019999999806752e-01, 5.487020187887586e+03, 2.589445431214480e+03, 1.160347796930956e+03, 5.083601820444072e+03, 1.361511137586056e+03, 5.138611783991577e+00, 1.773883757307874e-01, 1.234608137299232e+06, -4.205044551200430e+05, 2.755398620717181e+05
1510, 1.881402670998902e-01, 5.038527061651158e-02, 4.209828867026131e-19, 1.379267242612462e-13, 8.934358219296282e-18, 5.841719081537073e-03, 1.478730895188497e-03, 3.721161428153377e+01, 9.967242819979981e+00, 1.133467771008868e+05, 4.720426309028072e+02, 5.750778818694776e-17, 1.884129045306881e-11, 1.220465715568521e-15, 7.979999999999994e-01, 2.019999999811581e-01, 5.488858169512006e+03, 2.591445812875793e+03, 1.158702636471379e+03, 5.083241385316771e+03, 1.361561495738888e+03, 5.136301007621612e+00, 1.774532854969759e-01, 1.486722046616589e+04, 7.444253390970104e+03, 3.267680194437230e+04
1511, 1.889822282011882e-01, 5.061075364888633e-02, 4.273056748064706e-19, 1.402395428435726e-13, 9.098355950026376e-18, 5.841091418397205e-03, 1.478572013037997e-03, 3.720797695181962e+01, 9.965833669475463e+00, 1.133353828735979e+05, 4.733631033101886e+02, 5.837777635555836e-17, 1.915928842282685e-11, 1.243001954267191e-15, 7.979999999999994e-01, 2.019999999808401e-01, 5.487484109431984e+03, 2.591075478033126e+03, 1.159878920788214e+03, 5.083290686742838e+03, 1.361515288597151e+03, 5.136702868041112e+00, 1.774047594848884e-01, 3.242620907576612e+04, 5.833788218894376e+03, 1.637425525611895e+04
1512, 1.898241893024864e-01, 5.083623668126110e-02, 4.274438092225111e-19, 1.406161134688345e-13, 9.128670028389827e-18, 5.842123796230862e-03, 1.478833341762431e-03, 3.721508387596878e+01, 9.967826222483851e+00, 1.133563233225458e+05, 4.736164976709884e+02, 5.838632861214439e-17, 1.920734008076395e-11, 1.246923026067147e-15, 7.979999999999994e-01, 2.019999999807920e-01, 5.487544888716610e+03, 2.590646295566364e+03, 1.160024407421923e+03, 5.083363168747462e+03, 1.361546862576580e+03, 5.137204660266629e+00, 1.774069059531130e-01, 4.299195633236295e+03, -5.535052098537419e+03, 5.534672336808708e+04
1577, 1.999459410967732e-01, 5.848670002274249e-02, 7.453806907005555e-05, 2.304860357449232e-03, 1.340490906521360e-03, 3.042969313740597e-02, 4.860399701391183e-03, 1.132187469766415e+02, 1.124154707823667e+02, 5.655374074631647e+05, 4.658388283162344e+04, 1.910743479495007e-03, 5.908386082558027e-02, 3.436276644825260e-02, 7.800488860354789e-01, 1.245937432111932e-01, 6.772639844067734e+04, 5.687473956477513e+03, 5.672142749320930e+03, 2.902301941024129e+03, 2.881710386002740e+03, 2.607218689383813e+00, 2.375420954743281e+00, 2.036666338397099e+06, -2.792707633286613e+05, 8.192400031476330e+05
1578, 2.005599326776022e-01, 5.910020286019781e-02, 7.565733366909014e-05, 2.563198484626841e-03, 1.491241187882593e-03, 3.082921233875845e-02, 4.640908361178035e-03, 1.150459132066072e+02, 1.143779685735882e+02, 5.751259130253335e+05, 4.646875905703317e+04, 1.910528225641730e-03, 6.472687861589800e-02, 3.765739872819734e-02, 7.785111831341737e-01, 1.171940112960892e-01, 6.771940971103561e+04, 5.575345371289149e+03, 5.628436170155861e+03, 2.905183856826170e+03, 2.888316660843159e+03, 2.629838263745642e+00, 2.375174142261061e+00, 7.446794363044908e+05, -2.466558592931252e+04, 1.034666619004599e+06
1603, 1.993319495159453e-01, 5.787319718528838e-02, 7.357956768249411e-05, 2.026655188162919e-03, 1.179570903266356e-03, 2.998652305843520e-02, 5.092970187428860e-03, 1.110597725175593e+02, 1.101693561729423e+02, 5.547165916439891e+05, 4.637588649561429e+04, 1.918167687703740e-03, 5.283347834858443e-02, 3.075058556696788e-02, 7.817276101087827e-01, 1.327701582879613e-01, 6.798442650476417e+04, 5.836998817075711e+03, 5.691823257097625e+03, 2.895250322292857e+03, 2.872037793126911e+03, 2.574611528197977e+00, 2.384533418702333e+00, 8.503991639077294e+05, -6.373140395456704e+05, 2.572528485270622e+06
1605, 1.987179579351177e-01, 5.725969434783457e-02, 7.162778556002610e-05, 1.746406520707419e-03, 1.015846144907542e-03, 2.959741996828855e-02, 5.342182965758254e-03, 1.090778690454271e+02, 1.080217079338455e+02, 5.446555593040724e+05, 4.599353811742464e+04, 1.896245173619577e-03, 4.623366351726697e-02, 2.689310208824887e-02, 7.835501869511993e-01, 1.414268022696654e-01, 6.853569378088707e+04, 6.009657841513728e+03, 5.687980844736131e+03, 2.887683614800055e+03, 2.859723230505849e+03, 2.537493794214002e+00, 2.404001855995203e+00, 2.159316434495538e+06, -2.968910633926584e+06, 4.488986580178861e+06
1606, 1.968759831926407e-01, 5.541918583547877e-02, 4.951958605184449e-05, 8.655948175390216e-04, 4.955535052348092e-04, 2.710815407931298e-02, 5.803227643393488e-03, 9.890630403887918e+01, 9.780325503372976e+01, 4.904529279016241e+05, 3.877634200758243e+04, 1.442792216183679e-03, 2.521978806136880e-02, 1.443834242287026e-02, 7.898174605052825e-01, 1.690816167942949e-01, 6.670989468934851e+04, 6.559344963417152e+03, 5.285319421385668e+03, 2.881713216451170e+03, 2.849575013255519e+03, 2.450095727674791e+00, 2.339522325534063e+00, 1.451023233937609e+07, -9.945811505919343e+06, 8.324225617991051e+06
1607, 1.974899747734663e-01, 5.603268867293071e-02, 5.583115229397879e-05, 1.066799427488136e-03, 6.262209524613748e-04, 2.771324629475089e-02, 5.702556696536287e-03, 1.017868826368057e+02, 9.983915020151559e+01, 5.036780223657804e+05, 4.084172761884498e+04, 1.587706549388079e-03, 3.033726456133047e-02, 1.780824981636986e-02, 7.880994899638892e-01, 1.621672891090223e-01, 6.716312436360736e+04, 6.415945994424856e+03, 5.417203358838468e+03, 2.894579344400903e+03, 2.839190418740145e+03, 2.471434650383352e+00, 2.355528487834560e+00, 1.274712924294958e+07, -1.150808674750826e+07, 1.056804633468963e+07
1612, 1.981039663542920e-01, 5.664619151038264e-02, 6.628555292760314e-05, 1.446338999015946e-03, 8.484531481496401e-04, 2.905929971603220e-02, 5.574157707143169e-03, 1.069134164125689e+02, 1.052864934600432e+02, 5.318120309706570e+05, 4.456983432297343e+04, 1.791766073197966e-03, 3.909601767387093e-02, 2.293455358534796e-02, 7.855024970365067e-01, 1.506751656310766e-01, 6.873426014549682e+04, 6.192651054462709e+03, 5.607943654284395e+03, 2.889978642962411e+03, 2.846001256921347e+03, 2.504440912522877e+00, 2.411014383285170e+00, 4.294840994856194e+06, -2.465126824744095e+06, 2.118313809436634e+06
1626, 1.962619916118142e-01, 5.480568299802609e-02, 4.283936710981354e-05, 6.838815802850881e-04, 3.760137460112356e-04, 2.724034993397159e-02, 6.066327239303546e-03, 9.856543609528454e+01, 9.793185731423168e+01, 4.898170073340893e+05, 3.719392813418727e+04, 1.244989809061369e-03, 1.987484072482194e-02, 1.092764234006948e-02, 7.916540404559631e-01, 1.762984866700842e-01, 6.876399948673202e+04, 6.777258585698843e+03, 5.095237880152104e+03, 2.864490578251520e+03, 2.846077628227624e+03, 2.408890779024696e+00, 2.412064651503594e+00, 3.715925511809646e+07, -2.826667477571447e+07, 2.201646508147041e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 9.933989624725605e-19, 2.204526252398383e-13, 1.394928560580100e-17, 8.055432270739769e-03, 2.039094384102140e-03, 5.021435485354422e+01, 1.433797771507492e+01, 1.549588473611519e+05, 6.576380124431273e+02, 9.840966262389072e-17, 2.183882739358383e-11, 1.381866241227416e-15, 7.979999999999993e-01, 2.019999999781605e-01, 8.909424616614868e+03, 3.050433761904020e+03, 1.162873899537033e+03, 4.974414013594374e+03, 1.420371475059157e+03, 4.653883751494000e+00, 2.982532790134937e-01, 4.410918671724077e+07, -2.136719004162468e+07, 1.231199838443463e+07
1643, 1.923500726063814e-01, 5.151268577838557e-02, 4.135343316004146e-19, 1.378982559736008e-13, 8.980690335785164e-18, 5.649579543405030e-03, 1.430094069746580e-03, 3.604506764926057e+01, 9.615499341449096e+00, 1.096935269730663e+05, 4.590416956666409e+02, 5.841149665772076e-17, 1.947805273321454e-11, 1.268517565404029e-15, 7.979999999999993e-01, 2.019999999805213e-01, 5.233494453395939e+03, 2.554914861183690e+03, 1.160941000607528e+03, 5.091345960017004e+03, 1.358183987945360e+03, 5.179729956089512e+00, 1.684349150813676e-01, 4.161435072687640e+06, -1.502982503212042e+06, 8.572660178377785e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 3.958685217783786e-07, 6.466667801414275e-06, 1.573552698756685e-06, 2.522701569970383e-02, 6.378766375298500e-03, 1.050793088099835e+02, 7.319313260015271e+01, 4.411207631321916e+05, 1.100662536288490e+04, 1.252185076108766e-05, 2.045493507972652e-04, 4.977357626219350e-05, 7.979642440884768e-01, 2.017689111337025e-01, 7.208480633041878e+04, 7.879049754078045e+03, 2.446155950827992e+03, 3.323799066129037e+03, 2.315196669435386e+03, 2.267099217624636e+00, 2.529341556188997e+00, 5.567597354208791e+07, -3.512649242364269e+07, 2.361362750775057e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 3.066319506792651e-05, 4.327397025938253e-04, 2.228145438283043e-04, 2.849769242718059e-02, 6.696245966133801e-03, 1.023172053335948e+02, 1.018619095534790e+02, 5.077482628384390e+05, 3.466947297577680e+04, 8.546003871639435e-04, 1.206069741129885e-02, 6.209965889060322e-03, 7.942466180578089e-01, 1.866281182546680e-01, 7.470788749465355e+04, 7.113035512957629e+03, 4.673529531528871e+03, 2.851637707613999e+03, 2.838948359713392e+03, 2.353662098248986e+00, 2.621977729914328e+00, 3.854574372082689e+07, -1.989773214712353e+07, 1.287446847497651e+07
1653, 1.956480000309866e-01, 5.419218016057227e-02, 3.702194570621231e-05, 5.657028427234609e-04, 3.017600302112020e-04, 2.728955409145400e-02, 6.226307125133280e-03, 9.830874292603799e+01, 9.824495773893570e+01, 4.890253648432380e+05, 3.575862076687854e+04, 1.075583193391533e-03, 1.643512944769589e-02, 8.766908673793108e-03, 7.928320669270433e-01, 1.808903117580761e-01, 6.973314047419575e+04, 6.892659452887690e+03, 4.937735601596978e+03, 2.856123027508847e+03, 2.854269902992405e+03, 2.393269831786979e+00, 2.446290627467712e+00, 4.795988882219122e+07, -3.072331218699474e+07, 2.038587395923398e+07
1654, 1.944200168693315e-01, 5.296517448566464e-02, 1.354390431004194e-05, 1.606834231332929e-04, 7.372712714346251e-05, 2.984776001925698e-02, 7.367593025089449e-03, 1.050929861632758e+02, 1.052828590939265e+02, 5.242620051547604e+05, 2.804011053582389e+04, 3.615245213046820e-04, 4.289088013327931e-03, 1.967982328991158e-03, 7.967198310001566e-01, 1.966615741362197e-01, 8.389404536626156e+04, 7.707133957815601e+03, 3.901433371370455e+03, 2.805224449717056e+03, 2.810292686969096e+03, 2.241502294806905e+00, 2.946394117811671e+00, 4.271955601805087e+07, -1.718922935620619e+07, 1.025010562569695e+07
1655, 1.856071385576787e-01, 4.970688119423033e-02, 4.196091727459874e-19, 1.361595954402917e-13, 8.795735666149377e-18, 5.839315350308681e-03, 1.478122431896861e-03, 3.719373229091143e+01, 9.962288483417579e+00, 1.132958171085721e+05, 4.709531804787455e+02, 5.734372948938214e-17, 1.860755082453441e-11, 1.202023977214410e-15, 7.979999999999994e-01, 2.019999999813918e-01, 5.490920068036416e+03, 2.593486452942726e+03, 1.157933722217518e+03, 5.082890131388144e+03, 1.361444918255180e+03, 5.133919446437528e+00, 1.775261030645432e-01, 1.087288500011715e+04, 9.043260201854177e+03, 2.717227437967658e+04
1689, 2.602050217499423e-01, 1.186978138514507e-01, 1.468083675644974e-05, 2.488300005694483e-03, 1.324132858498517e-03, 1.629097503805381e-02, 1.089623773582644e-03, 6.509543005329567e+01, 6.465849915982706e+01, 3.158604094839051e+05, 1.522914047180017e+04, 6.922404642998283e-04, 1.173299574019489e-01, 6.243638288253384e-02, 7.681627628809937e-01, 5.137865637022366e-02, 2.841241486847647e+04, 4.186263633624064e+03, 4.171557312254775e+03, 3.069422504415043e+03, 3.048820051736127e+03, 3.122106233531036e+00, 9.870167140793543e-01, 7.316474035697618e+05, -4.566905894065144e+05, 3.233600735185536e+05
1690, 2.641637952742093e-01, 1.226534361528205e-01, 1.739181283376547e-05, 2.581283784150319e-03, 1.322930215347029e-03, 1.641543856294546e-02, 1.029331186252744e-03, 6.501122704851448e+01, 6.464036574831580e+01, 3.176463708891041e+05, 1.565495442664616e+04, 8.139804892824151e-04, 1.208105594098974e-01, 6.191645426887456e-02, 7.682837229774179e-01, 4.817528285452776e-02, 2.920209079086277e+04, 4.258149256863448e+03, 4.241972417522335e+03, 3.042688586152571e+03, 3.025331346543508e+03, 3.064657495528252e+00, 1.014904740164978e+00, 4.357280775062083e+05, -3.348949074414959e+05, 3.398454681077010e+05
1698, 2.683768577374415e-01, 1.268631449766438e-01, 1.927774381218002e-05, 2.650949392609021e-03, 1.326936130105613e-03, 1.653640738902660e-02, 9.891015204869160e-04, 6.510434770833167e+01, 6.484660657812780e+01, 3.196492116968926e+05, 1.595438441693747e+04, 8.956947192477598e-04, 1.231700864523753e-01, 6.165294528728624e-02, 7.683250134449110e-01, 4.595626009617954e-02, 2.973647208482105e+04, 4.296051935441804e+03, 4.284821364015651e+03, 3.024919358331710e+03, 3.012944027011522e+03, 3.032215676648165e+00, 1.033776835721018e+00, 1.848260879301553e+05, -2.089881306453400e+05, 3.530555934899979e+05
1699, 2.727793361934920e-01, 1.312621190162810e-01, 2.109768459553435e-05, 2.719547924364436e-03, 1.334004596530423e-03, 1.667504950604425e-02, 9.531248243886303e-04, 6.534163373634287e+01, 6.516824359602822e+01, 3.220827156626725e+05, 1.621952086010620e+04, 9.721169961362735e-04, 1.253084786205107e-01, 6.146686549127888e-02, 7.683354523022164e-01, 4.391708658985768e-02, 3.022744956482848e+04, 4.322960477372227e+03, 4.317037071339203e+03, 3.010743308005237e+03, 3.002754018867888e+03, 3.007217930522040e+00, 1.051116091460923e+00, 2.662474794774017e+05, -3.461544034562912e+05, 4.916351713413310e+05
1701, 2.565131612903392e-01, 1.150088921493043e-01, 1.143772199558532e-05, 2.384504734760716e-03, 1.329862242753694e-03, 1.619080102935752e-02, 1.164862830025701e-03, 6.537032986875494e+01, 6.500925335406828e+01, 3.147720303371869e+05, 1.472169519242741e+04, 5.425486352448781e-04, 1.131090430488446e-01, 6.308204948049939e-02, 7.680110607155701e-01, 5.525529811984107e-02, 2.745142813146740e+04, 4.083454696072301e+03, 4.078568920835652e+03, 3.100843268396426e+03, 3.083715594692009e+03, 3.202488753453272e+00, 9.530787118813622e-01, 7.860361376683166e+05, -4.005203305166604e+05, 2.687255929534031e+05
1702, 2.530862646014175e-01, 1.115847233040559e-01, 9.778811724472500e-06, 2.324690499211977e-03, 1.325121637454514e-03, 1.607991497360504e-02, 1.198155798204014e-03, 6.520859126900743e+01, 6.516315157077592e+01, 3.131748221849622e+05, 1.433817951670807e+04, 4.670441167285744e-04, 1.110291364087321e-01, 6.328890279930723e-02, 7.679900071215512e-01, 5.722490955368094e-02, 2.671416544018574e+04, 4.008153210173683e+03, 4.018111987582236e+03, 3.114416124418334e+03, 3.112245886937246e+03, 3.257981165628601e+00, 9.270417002623575e-01, 6.888290757910827e+05, -3.395125269723407e+05, 2.432739297759507e+05
2100, 2.418089104840787e-01, 1.003163460721834e-01, 8.884685943273671e-06, 2.390859516387886e-03, 1.394471871200815e-03, 1.660709765326848e-02, 1.236424311868951e-03, 6.761190361327583e+01, 6.822187052602467e+01, 3.245463002658631e+05, 1.447199233963764e+04, 4.106106621401740e-04, 1.104948914768778e-01, 6.444628679341230e-02, 7.675061794162343e-01, 5.714203165133541e-02, 2.670729121642624e+04, 3.879369599024307e+03, 3.953656680231258e+03, 3.124721423858849e+03, 3.152911381222172e+03, 3.339768405056740e+00, 9.267989316453985e-01, 4.389762364476683e+05, -2.489262577422129e+05, 3.948303250777118e+05
2187, 2.499159038598824e-01, 1.084168862010416e-01, 9.098931292782117e-06, 2.306193573783484e-03, 1.328534131900612e-03, 1.608436515288805e-02, 1.216190775556075e-03, 6.534264150544574e+01, 6.555038195585375e+01, 3.135968254375309e+05, 1.418745849489281e+04, 4.344330163164787e-04, 1.101103633196134e-01, 6.343152526701887e-02, 7.679560427550249e-01, 5.806763564202631e-02, 2.640126421193477e+04, 3.963027491507833e+03, 3.985803340039799e+03, 3.119817034536309e+03, 3.129735706034938e+03, 3.290113929681186e+00, 9.159913473665550e-01, 1.025741492075234e+06, -4.922638734029771e+05, 2.701099019226206e+05
2188, 2.469890960540022e-01, 1.054924081631355e-01, 8.263696958646495e-06, 2.308645353027780e-03, 1.340913972021597e-03, 1.614622446580433e-02, 1.224048018841355e-03, 6.577970497229406e+01, 6.623031496098076e+01, 3.153029663893952e+05, 1.398334361749129e+04, 3.929836135674625e-04, 1.097886088779309e-01, 6.376773263167389e-02, 7.678405522124124e-01, 5.821012266441543e-02, 2.605406712051404e+04, 3.896516130353478e+03, 3.935948658365062e+03, 3.128181767648908e+03, 3.149610716768153e+03, 3.333705258331849e+00, 9.037298090976226e-01, 6.156182216273540e+05, -2.900759421187593e+05, 2.704446669693302e+05
2191, 2.442914626757913e-01, 1.027969221277867e-01, 8.442498996934106e-06, 2.344552525032321e-03, 1.365062575454923e-03, 1.634008784199706e-02, 1.227236565953538e-03, 6.660812105748511e+01, 6.707958986912604e+01, 3.192593509705430e+05, 1.415483839085257e+04, 3.966336612603534e-04, 1.101484823816360e-01, 6.413145768199600e-02, 7.676671170989381e-01, 5.765630917616964e-02, 2.627431168968448e+04, 3.880803174684220e+03, 3.937321357833994e+03, 3.129289436018557e+03, 3.151439323273399e+03, 3.341396664730894e+00, 9.115079192262451e-01, 3.651093346891865e+05, 8.666491495905186e+04, 1.997665203761019e+05
