"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1209, 1.415524108020030e-01, 3.790871903510071e-02, 3.769160733332565e-18, 6.249874788742332e-13, 6.953428405754768e-17, 5.047363741168045e-03, 1.309517544312790e-03, 3.135793570160021e+01, 8.393945051801589e+00, 9.394755149472342e+04, 4.929037613418213e+02, 5.929260849295300e-16, 9.831668246507219e-11, 1.093842734007434e-14, 7.939999999999943e-01, 2.059999999016775e-01, 4.995418987082363e+03, 2.717363409043453e+03, 1.236807872259456e+03, 4.932911956392611e+03, 1.320450182096063e+03, 4.868584521140393e+00, 1.827973270126449e-01, 1.402904686530140e+04, -3.575073782943781e+02, 1.406096206797056e+04
1212, 1.464799102645229e-01, 3.922833762451179e-02, 4.300802512773394e-18, 7.171447205735057e-13, 8.180835169708279e-17, 5.049493916820779e-03, 1.310070209440355e-03, 3.137049843066051e+01, 8.400945261555439e+00, 9.399055829487077e+04, 5.036085672935591e+02, 6.762731575468592e-16, 1.127663321345019e-10, 1.286382998325903e-14, 7.939999999999933e-01, 2.059999998872268e-01, 4.994169808841893e+03, 2.715537833989837e+03, 1.246441036963917e+03, 4.932806369163172e+03, 1.320993875337648e+03, 4.870257581309899e+00, 1.827465937192940e-01, 8.336570321641499e+03, -6.481330283212202e+02, 1.085829386146714e+04
1213, 1.322166984316482e-01, 3.540855040331866e-02, 3.362866867767034e-18, 5.489859245859306e-13, 5.958023131091350e-17, 5.041748897283590e-03, 1.308060796479227e-03, 3.131979753178695e+01, 8.383586057854172e+00, 9.383525959315828e+04, 4.825218234156457e+02, 5.296012053368272e-16, 8.645706737915470e-11, 9.382994794991295e-15, 7.939999999999950e-01, 2.059999999135380e-01, 4.997643661237516e+03, 2.721601160947864e+03, 1.227700795918658e+03, 4.932399400858123e+03, 1.320289341169414e+03, 4.864281355017133e+00, 1.828876784475858e-01, 1.509578974871871e+04, -2.496695829627400e+04, 6.388103173372885e+04
1286, 1.235329691157358e-01, 3.308298736310846e-02, 2.882111273546635e-18, 4.614439010905595e-13, 4.830263825165620e-17, 5.032766514133322e-03, 1.305730354590759e-03, 3.126016347550296e+01, 8.368043025744374e+00, 9.365884567883842e+04, 4.690469883882168e+02, 4.546994868070280e-16, 7.280020967334638e-11, 7.620519383148725e-15, 7.939999999999959e-01, 2.059999999271957e-01, 4.997976810138196e+03, 2.726640370444783e+03, 1.215895401645481e+03, 4.931794417612377e+03, 1.320193604011288e+03, 4.859204559526399e+00, 1.829012087352263e-01, 1.494158450827807e+04, -4.689028777800278e+04, 1.564344650319069e+05
1288, 1.623795444791689e-01, 4.348637012843689e-02, 5.016032505387403e-18, 8.721054001913137e-13, 1.030910054746427e-16, 5.047542786619032e-03, 1.309563996663774e-03, 3.136846329603258e+01, 8.401787464418215e+00, 9.397452208145795e+04, 5.192359521822003e+02, 7.890432984215050e-16, 1.371858975792292e-10, 1.621665467875973e-14, 7.939999999999916e-01, 2.059999998628054e-01, 4.971958210554003e+03, 2.704505488156332e+03, 1.260829873485771e+03, 4.934393012591504e+03, 1.321636988285225e+03, 4.881804628829486e+00, 1.818445066549949e-01, 2.029925733286356e+04, -1.976636738506311e+04, 3.434479828349558e+04
1291, 1.808818454983137e-01, 4.844141488439446e-02, 5.843031795813984e-18, 1.077829730841329e-12, 1.314663118642801e-16, 5.050197855681135e-03, 1.310252843091278e-03, 3.139812494514264e+01, 8.408172645895766e+00, 9.404858732662431e+04, 5.381707068372249e+02, 9.186505912154044e-16, 1.694580748604315e-10, 2.066933902457143e-14, 7.939999999999896e-01, 2.059999998305308e-01, 4.949940020703944e+03, 2.691113096344637e+03, 1.277590984279210e+03, 4.936462277096376e+03, 1.321946044813075e+03, 4.895928298157135e+00, 1.809502745522179e-01, 2.342536720177528e+04, -2.054628448154466e+04, 2.516999551583535e+04
1292, 1.830102782198245e-01, 4.901142395430518e-02, 6.003629618255148e-18, 1.112838448668930e-12, 1.363052048228898e-16, 5.050614583717529e-03, 1.310360961413317e-03, 3.140134933339960e+01, 8.408908434922358e+00, 9.405807271806095e+04, 5.410690271305699e+02, 9.438221503304328e-16, 1.749477639991972e-10, 2.142834913166399e-14, 7.939999999999892e-01, 2.059999998250408e-01, 4.948623707605681e+03, 2.690175476251215e+03, 1.280135591634746e+03, 4.936561869341281e+03, 1.321952642922490e+03, 4.896875241409955e+00, 1.808968146884512e-01, 2.173700295520914e+04, -2.469780660385694e+04, 3.331444971080840e+04
1294, 1.778935653319111e-01, 4.764113269503090e-02, 5.700041207575366e-18, 1.043107002184340e-12, 1.266817816521293e-16, 5.049298026497514e-03, 1.310019386184156e-03, 3.139102807541984e+01, 8.406512341294381e+00, 9.402880646770638e+04, 5.351232938890747e+02, 8.963290926905660e-16, 1.640281392359923e-10, 1.992065710994706e-14, 7.939999999999898e-01, 2.059999998359612e-01, 4.952081617440841e+03, 2.692757196700714e+03, 1.274953562508137e+03, 4.936226018168330e+03, 1.321920544986659e+03, 4.894208541074991e+00, 1.810372519362071e-01, 8.535104402048924e+03, 7.609822629605064e+02, 1.592564421338121e+04
1295, 1.680748718576803e-01, 4.501161836816416e-02, 5.174011171470750e-18, 9.199164720173884e-13, 1.096893478516771e-16, 5.048849222468186e-03, 1.309902945967251e-03, 3.138220264516401e+01, 8.405562297685025e+00, 9.400871139072550e+04, 5.240515174811694e+02, 8.136834136115098e-16, 1.446693388131578e-10, 1.725013728012542e-14, 7.939999999999913e-01, 2.059999998553214e-01, 4.963378833577355e+03, 2.699140112885626e+03, 1.265055425788053e+03, 4.935276892281360e+03, 1.321888646359530e+03, 4.887533288396462e+00, 1.814960695506467e-01, 1.818046463730762e+04, -2.099065383489730e+04, 4.145775886848119e+04
1296, 1.736973472536992e-01, 4.651735634084748e-02, 5.513416194195790e-18, 9.957230242074239e-13, 1.201562079339934e-16, 5.048163373144865e-03, 1.309725005135012e-03, 3.138104394627787e+01, 8.404869002050004e+00, 9.400244274400783e+04, 5.308219873917715e+02, 8.671772552924032e-16, 1.566122216698706e-10, 1.889876021190565e-14, 7.939999999999905e-01, 2.059999998433776e-01, 4.956202844078521e+03, 2.695603908798137e+03, 1.271207761471333e+03, 4.935765158848655e+03, 1.321959194729912e+03, 4.891207014843192e+00, 1.812046286909417e-01, 1.285578652674128e+04, -1.843823460785068e+04, 4.404819996894771e+04
1455, 2.011739242584307e-01, 5.971370569765253e-02, 5.644567346932278e-05, 2.175625772687374e-03, 1.174270045052038e-03, 2.597426322972988e-02, 4.094020453735813e-03, 9.384038457560628e+01, 9.345500608553554e+01, 4.645820202549726e+05, 3.889980370022349e+04, 1.686222718694617e-03, 6.499328256357494e-02, 3.507940832569634e-02, 7.759388818901841e-01, 1.223022045018502e-01, 5.644058524601255e+04, 5.499682750054843e+03, 5.583947590850705e+03, 2.803328912151710e+03, 2.791816356355796e+03, 2.557799105444382e+00, 2.272157057068470e+00, 7.173340907355645e+05, -8.844443254115399e+02, 8.390596434079661e+05
1456, 2.036298905817386e-01, 6.216771704746538e-02, 5.911039609064636e-05, 2.799525888657456e-03, 1.568199544658578e-03, 2.664525270481393e-02, 3.482560005640183e-03, 9.694022605589497e+01, 9.673674031077488e+01, 4.813979332706780e+05, 3.715222205485557e+04, 1.710635141389417e-03, 8.101734518954928e-02, 4.538317161147128e-02, 7.711047234086923e-01, 1.007841246488978e-01, 5.643491535610833e+04, 5.255749061485549e+03, 5.355011881562740e+03, 2.805417799115184e+03, 2.799528989541984e+03, 2.599300807326491e+00, 2.271926783934934e+00, 5.259719443708719e+05, -5.314961979987451e+05, 1.259057638947699e+06
1485, 2.073138400667077e-01, 6.584873407219195e-02, 5.955334691039821e-05, 3.242378551208183e-03, 1.875721359545314e-03, 2.705359077786670e-02, 3.019035103312240e-03, 9.900736595806981e+01, 9.881511322645459e+01, 4.923315685189342e+05, 3.554701745990727e+04, 1.689443271522223e-03, 9.198164185983297e-02, 5.321153208907295e-02, 7.674716750840116e-01, 8.564570769556029e-02, 5.632856391630613e+04, 5.095708595945690e+03, 5.165819267268213e+03, 2.808697360043655e+03, 2.803243425030602e+03, 2.628277981467559e+00, 2.267607497367994e+00, 1.707777556050661e+06, -1.693795608193149e+06, 1.811195967418612e+06
1495, 1.872983059985922e-01, 5.015978758413685e-02, 6.139966190050211e-18, 1.150618235100929e-12, 1.415073255390061e-16, 5.052320033869837e-03, 1.310803433329408e-03, 3.141417330233260e+01, 8.412484000116617e+00, 9.409411341072225e+04, 5.442957532156304e+02, 9.649296010976719e-16, 1.808260111286650e-10, 2.223865782942282e-14, 7.939999999999887e-01, 2.059999998191621e-01, 4.946014785019077e+03, 2.687849600254538e+03, 1.282843579911402e+03, 4.936910851814486e+03, 1.322068327286130e+03, 4.899345328217915e+00, 1.807908576435493e-01, 6.764714044371022e+03, -2.703109879082637e+03, 3.648164756905916e+04
1497, 1.906661504037847e-01, 5.106171971363592e-02, 6.167611991591391e-18, 1.169152169470815e-12, 1.440687735064835e-16, 5.055172831440954e-03, 1.311543579783985e-03, 3.143468277097887e+01, 8.417975126646368e+00, 9.415181808457126e+04, 5.459507054651243e+02, 9.687272986723189e-16, 1.836350315831247e-10, 2.262842636213878e-14, 7.939999999999885e-01, 2.059999998163529e-01, 4.944233218824985e+03, 2.685365136364812e+03, 1.284040014608394e+03, 4.937346150644343e+03, 1.322184715226030e+03, 4.902043349866683e+00, 1.807185023003159e-01, 1.647392814549001e+04, -2.573972860066558e+04, 5.735560686985405e+04
1499, 1.915081115050830e-01, 5.128720274601074e-02, 6.168556372611176e-18, 1.172806128675061e-12, 1.445849666638661e-16, 5.056042669996907e-03, 1.311769255778475e-03, 3.144083942861980e+01, 8.419554521743160e+00, 9.416918676403956e+04, 5.462679786468265e+02, 9.687089448270416e-16, 1.841772561956156e-10, 2.270559625858107e-14, 7.939999999999884e-01, 2.059999998158106e-01, 4.943915898240297e+03, 2.684730830832757e+03, 1.284238158858830e+03, 4.937463572936782e+03, 1.322205275270761e+03, 4.902736299910013e+00, 1.807056148533626e-01, 1.242546382225539e+06, -4.200608099923510e+05, 2.743869585878077e+05
1502, 1.881402670998902e-01, 5.038527061651158e-02, 6.115849262411903e-18, 1.151029553837694e-12, 1.415539299812487e-16, 5.053490532057552e-03, 1.311107114219008e-03, 3.142259881956012e+01, 8.414813360331957e+00, 9.411768025191795e+04, 5.444395361760191e+02, 9.609168719225534e-16, 1.808487539354329e-10, 2.224082932225227e-14, 7.939999999999887e-01, 2.059999998191393e-01, 4.945393103628586e+03, 2.686889269207521e+03, 1.282859291100678e+03, 4.937091165890058e+03, 1.322128094575282e+03, 4.900402617967401e+00, 1.807656090894737e-01, 5.773439123502777e+03, -4.165063787279670e+03, 4.498128633893315e+04
1503, 1.889822282011882e-01, 5.061075364888633e-02, 6.193231432680838e-18, 1.167355464127023e-12, 1.438161543455719e-16, 5.053606110699389e-03, 1.311137100600942e-03, 3.142339114958394e+01, 8.414995708279180e+00, 9.412029615575681e+04, 5.457233433092463e+02, 9.730528359021577e-16, 1.834096718686626e-10, 2.259575124159789e-14, 7.939999999999885e-01, 2.059999998165783e-01, 4.945042876434908e+03, 2.686637540491105e+03, 1.283988385548536e+03, 4.937102739357803e+03, 1.322126506501491e+03, 4.900642513425305e+00, 1.807513851954123e-01, 1.009238309750716e+04, -6.723122176828323e+03, 3.975376744392864e+04
1504, 1.898241893024864e-01, 5.083623668126110e-02, 6.190310243431780e-18, 1.169630140154411e-12, 1.441265775739475e-16, 5.054112935726145e-03, 1.311268594245407e-03, 3.142715743715681e+01, 8.416034328022670e+00, 9.413072572717127e+04, 5.459510469854310e+02, 9.724963402660072e-16, 1.837486306880796e-10, 2.264225276502870e-14, 7.939999999999885e-01, 2.059999998162393e-01, 4.944548545719061e+03, 2.686099582711160e+03, 1.284141917314786e+03, 4.937199331007238e+03, 1.322157090953454e+03, 4.901230284398047e+00, 1.807313087768461e-01, 8.291446255150449e+03, -1.431892632707790e+04, 5.459283471108106e+04
1563, 1.999459410967732e-01, 5.848670002274249e-02, 5.311913982703091e-05, 1.684692573324656e-03, 9.029766889963082e-04, 2.537912692063412e-02, 4.541484098821972e-03, 9.118029338906683e+01, 9.053747152255025e+01, 4.500767870251880e+05, 3.918097272022942e+04, 1.631353098165277e-03, 5.173894867082657e-02, 2.773150739943918e-02, 7.794237155481525e-01, 1.394744752834165e-01, 5.673173067668128e+04, 5.747969683402993e+03, 5.660701506934478e+03, 2.800257206653404e+03, 2.780515368835153e+03, 2.513053855241022e+00, 2.283981443743932e+00, 2.044163744526065e+06, -3.821409485311435e+05, 8.090218083155829e+05
1564, 2.005599326776022e-01, 5.910020286019781e-02, 5.444516487840661e-05, 1.904295579923457e-03, 1.021917677299974e-03, 2.568636728389858e-02, 4.352922150189255e-03, 9.256119101129954e+01, 9.204574800420185e+01, 4.573688629770115e+05, 3.924028894396588e+04, 1.648856779408897e-03, 5.767106563030178e-02, 3.094849458123577e-02, 7.779045380619403e-01, 1.318270449471133e-01, 5.657682501099271e+04, 5.623975707019815e+03, 5.638918118516669e+03, 2.803190102371670e+03, 2.787580053278238e+03, 2.537180176292586e+00, 2.277690208174429e+00, 2.241828510065775e+06, -6.088742811246816e+05, 7.093089440551392e+05
1593, 1.993319495159453e-01, 5.787319718528838e-02, 5.175927204994056e-05, 1.451383303377551e-03, 7.783892709860668e-04, 2.504580902814210e-02, 4.739304699883370e-03, 8.954129956994612e+01, 8.880967569786439e+01, 4.419408106989051e+05, 3.880624664208180e+04, 1.614115574695437e-03, 4.526146334852307e-02, 2.427410965637568e-02, 7.810548493449722e-01, 1.477954620754335e-01, 5.716701021587631e+04, 5.914377093802836e+03, 5.651883941421986e+03, 2.792350056138123e+03, 2.769534327864227e+03, 2.477579301709310e+00, 2.301659597138051e+00, 2.760344325317817e+06, -2.713103227793504e+06, 2.963547940248101e+06
1595, 1.987179579351177e-01, 5.725969434783457e-02, 4.786657220530799e-05, 1.187345734442686e-03, 6.384526237940874e-04, 2.455695685831491e-02, 4.933169114658952e-03, 8.745528026907324e+01, 8.655887291790580e+01, 4.308647734577509e+05, 3.773154985836642e+04, 1.526173043070972e-03, 3.785721369266518e-02, 2.035636016577802e-02, 7.829715780830666e-01, 1.572886750154192e-01, 5.730332311137779e+04, 6.100802823934843e+03, 5.590571981487738e+03, 2.788415486456651e+03, 2.759834523334945e+03, 2.443209582340534e+00, 2.307195718318312e+00, 3.833969791625267e+06, -3.088983842861028e+06, 3.004354856531258e+06
1596, 1.968759831926407e-01, 5.541918583547877e-02, 2.807211582702127e-05, 4.896885986064260e-04, 2.635624067546472e-04, 2.261254738613214e-02, 5.275712789937748e-03, 7.984357420790967e+01, 7.898442204150800e+01, 3.898156648917299e+05, 2.994413310788200e+04, 9.791602318023973e-04, 1.708042260430275e-02, 9.193102111806933e-03, 7.887295448865087e-01, 1.840177701655792e-01, 5.641788993432908e+04, 6.695319560859297e+03, 4.956182830182991e+03, 2.784957611000438e+03, 2.754990235559587e+03, 2.355743074477869e+00, 2.271235324790381e+00, 1.325114154474229e+07, -8.215402468153207e+06, 6.383433451424140e+06
1597, 1.974899747734663e-01, 5.603268867293071e-02, 3.384123778034528e-05, 6.450847191860844e-04, 3.564082798772836e-04, 2.317161718630037e-02, 5.228600286403163e-03, 8.218894859817912e+01, 8.090173460928933e+01, 4.013291701893013e+05, 3.235916030142285e+04, 1.149672277736485e-03, 2.191515639154319e-02, 1.210808900047505e-02, 7.871983312881067e-01, 1.776287510421385e-01, 5.682645563292028e+04, 6.539243446664950e+03, 5.163113419246029e+03, 2.792166065347491e+03, 2.748436156644190e+03, 2.377514805939468e+00, 2.287828540048392e+00, 3.677003097405477e+06, -2.173487163469100e+06, 1.833833060635081e+06
1602, 1.981039663542920e-01, 5.664619151038264e-02, 4.235102534814375e-05, 9.435663656391218e-04, 5.127643719538543e-04, 2.400556538277324e-02, 5.084257006316165e-03, 8.534043292343559e+01, 8.427103548260737e+01, 4.189750113342782e+05, 3.592833594618036e+04, 1.384540582228255e-03, 3.084709082044099e-02, 1.676330327907898e-02, 7.847904318387436e-01, 1.662146334795081e-01, 5.712597705635945e+04, 6.275119609196096e+03, 5.459616721787826e+03, 2.789951169213043e+03, 2.754990406322740e+03, 2.416884566549667e+00, 2.299993103717465e+00, 5.547608227263112e+06, -4.387740119351713e+06, 3.817962081603723e+06
1616, 1.962619916118142e-01, 5.480568299802609e-02, 2.137264535756346e-05, 3.514277901816332e-04, 1.813409245586493e-04, 2.257552973290596e-02, 5.436514587798137e-03, 7.913940142492140e+01, 7.934409402346793e+01, 3.874174813754618e+05, 2.784294449132811e+04, 7.481798793994070e-04, 1.230223013000340e-02, 6.348097242836325e-03, 7.902885595285466e-01, 1.903129332192144e-01, 5.720672023910029e+04, 6.844012586497417e+03, 4.700124551392666e+03, 2.770387419210380e+03, 2.777552975047402e+03, 2.339759670932100e+00, 2.303272353582188e+00, 2.797970085031946e+07, -1.956839731377453e+07, 1.446748534331831e+07
1630, 1.931920337076797e-01, 5.173816881076040e-02, 1.405801918859551e-17, 1.799381064028745e-12, 2.182981627708880e-16, 7.050100139304148e-03, 1.829119177919241e-03, 4.278247728211931e+01, 1.222151681476218e+01, 1.300203169030463e+05, 7.654510121869534e+02, 1.583249459609287e-15, 2.026508186562886e-10, 2.458528784205184e-14, 7.939999999999869e-01, 2.059999997973360e-01, 8.182096425605024e+03, 3.186469118883726e+03, 1.286615563473638e+03, 4.818270136706877e+03, 1.376417945728469e+03, 4.411809103913136e+00, 3.122189227990310e-01, 2.768476417095511e+07, -1.164147636975184e+07, 6.128588206658514e+06
1632, 1.923500726063814e-01, 5.151268577838557e-02, 5.955770646565635e-18, 1.140600581577325e-12, 1.407849904404673e-16, 4.887462561909073e-03, 1.268031847415097e-03, 3.044340651278915e+01, 8.117193858723597e+00, 9.109320056615199e+04, 5.286158767617499e+02, 9.675535788709784e-16, 1.852979639845334e-10, 2.287143502252551e-14, 7.939999999999884e-01, 2.059999998146898e-01, 4.715242968372397e+03, 2.648872403261005e+03, 1.284753594782908e+03, 4.945728885892984e+03, 1.318690801655770e+03, 4.942644195808965e+00, 1.714184447310008e-01, 3.936084640888472e+06, -1.410295545422380e+06, 8.626932984004634e+05
1639, 1.938060252885054e-01, 5.235167164821233e-02, 8.255526859929421e-11, 1.077112447573103e-08, 2.494005207733470e-10, 1.728594580839235e-02, 4.484755944152770e-03, 8.602103316214658e+01, 3.891229075776227e+01, 2.994320844621076e+05, 2.727014903374468e+03, 3.792033322324701e-09, 4.947529530686843e-07, 1.145578109579006e-08, 7.939999908604645e-01, 2.059994991387681e-01, 3.942259953995274e+04, 6.261700884573211e+03, 1.492736156204469e+03, 3.951227216701790e+03, 1.787368701053242e+03, 2.723693024234791e+00, 1.580999916241175e+00, 7.540036360144773e+07, -3.759048464836890e+07, 1.964264132712444e+07
1641, 1.950340084501591e-01, 5.357867732311846e-02, 1.395590517257014e-05, 1.889221418260337e-04, 9.937915270079015e-05, 2.566768592878286e-02, 6.433119256892509e-03, 8.801132690896003e+01, 9.141400990715586e+01, 4.366093075716045e+05, 2.565435967583381e+04, 4.306971053103050e-04, 5.830379227097510e-03, 3.066967915527801e-03, 7.921376573458706e-01, 1.985342984061939e-01, 6.773474115613755e+04, 7.187621912407942e+03, 4.053314917569430e+03, 2.716142254155714e+03, 2.821153408895571e+03, 2.287719153553454e+00, 2.730850385510984e+00, 2.981164831430808e+07, -6.892990937664962e+06, 6.909620883714135e+06
1642, 1.956480000309866e-01, 5.419218016057227e-02, 1.636263477054074e-05, 2.578547933640926e-04, 1.315381573228350e-04, 2.319755736635753e-02, 5.710693806946014e-03, 8.103531528445804e+01, 8.235653913716443e+01, 3.970329200933353e+05, 2.616823986721262e+04, 5.581848604046759e-04, 8.796299853721911e-03, 4.487211809880699e-03, 7.913472067213919e-01, 1.948110967546008e-01, 5.923089464470908e+04, 6.928309403330431e+03, 4.408393507775771e+03, 2.764388913168249e+03, 2.809460331196476e+03, 2.341177474048825e+00, 2.385480825188683e+00, 3.282746639727506e+07, -1.672509862983739e+07, 1.078975197759873e+07
1643, 1.944200168693315e-01, 5.296517448566464e-02, 1.679497963187317e-05, 1.815225595495400e-04, 9.954133830939240e-05, 3.270329122161970e-02, 8.266547141101912e-03, 1.078624798451832e+02, 1.125127446924845e+02, 5.486635476654685e+05, 2.978215337398456e+04, 4.069764187255803e-04, 4.398659767539905e-03, 2.412088509082025e-03, 7.924670725206514e-01, 2.003152027840011e-01, 9.365591153458122e+04, 7.813599930120938e+03, 3.807498459511201e+03, 2.613726644773358e+03, 2.726411993321713e+03, 2.117830487667997e+00, 3.783595540848778e+00, 2.137723857390260e+07, 3.651657591836096e+05, 1.239258949462632e+07
1678, 2.602050217499423e-01, 1.186978138514507e-01, 9.481002235155332e-06, 2.050428781967965e-03, 1.152074741322614e-03, 1.430808933532826e-02, 1.189438940612942e-03, 5.603992197631042e+01, 5.573734240760443e+01, 2.667727175796749e+05, 1.326457279574033e+04, 5.067476815543785e-04, 1.095928474314521e-01, 6.157695037533445e-02, 7.647494345339886e-01, 6.357401997767057e-02, 2.443529615035664e+04, 4.109428114809332e+03, 4.105007432142130e+03, 2.995263563031774e+03, 2.979091064478937e+03, 3.090088587581365e+00, 9.723155549788457e-01, 8.264908757381887e+05, -4.504903056832485e+05, 2.771085047254409e+05
1679, 2.641637952742093e-01, 1.226534361528205e-01, 1.080610284456385e-05, 2.109935944468728e-03, 1.162858386606731e-03, 1.439855968272097e-02, 1.149303819106951e-03, 5.608329279829192e+01, 5.569204537641737e+01, 2.681202124055878e+05, 1.355395539756535e+04, 5.738323309028844e-04, 1.120431184568406e-01, 6.175082248381477e-02, 7.646011872389828e-01, 6.103103948945877e-02, 2.498593453416137e+04, 4.166213097703029e+03, 4.155978558414387e+03, 2.978169567148122e+03, 2.957393305503808e+03, 3.045150671264094e+00, 9.946788156815929e-01, 6.092966236333259e+05, -4.453891276317261e+05, 3.606970424670262e+05
1687, 2.683768577374415e-01, 1.268631449766438e-01, 1.189545179631310e-05, 2.172094683523154e-03, 1.180983229803424e-03, 1.457179675736551e-02, 1.124904154968472e-03, 5.641993444308434e+01, 5.619746506230393e+01, 2.711323307831421e+05, 1.386094220756961e+04, 6.240507325414306e-04, 1.139508865751611e-01, 6.195590233120834e-02, 7.644552385725488e-01, 5.901392178854042e-02, 2.555697179836811e+04, 4.203224207439007e+03, 4.192004363256198e+03, 2.959862477023275e+03, 2.948191446580608e+03, 3.014663312442414e+00, 1.017870542931336e+00, 6.330546248486396e+05, -6.307647376992748e+05, 6.417004184122224e+05
1688, 2.727793361934920e-01, 1.312621190162810e-01, 1.297587400330748e-05, 2.228361543877443e-03, 1.195597425936286e-03, 1.470226766856423e-02, 1.096745276828444e-03, 5.668008397800222e+01, 5.652979232311691e+01, 2.734161547240099e+05, 1.409826635639344e+04, 6.745637982333375e-04, 1.158436053318583e-01, 6.215432891780612e-02, 7.643121009514997e-01, 5.701540100060246e-02, 2.598566334316968e+04, 4.228292049979039e+03, 4.221591750232305e+03, 2.946570899396834e+03, 2.938757837283533e+03, 2.991211452695501e+00, 1.035281135907471e+00, 2.467531808156219e+05, -3.258545825040982e+05, 4.725760276651816e+05
1690, 2.565131612903392e-01, 1.150088921493043e-01, 7.906310723361890e-06, 1.987662520162583e-03, 1.141890022630514e-03, 1.423228347283337e-02, 1.236326229985801e-03, 5.609399452336864e+01, 5.599116086634447e+01, 2.658252874461081e+05, 1.292292095260798e+04, 4.249318279905875e-04, 1.068287217229325e-01, 6.137191310314099e-02, 7.649269607784540e-01, 6.644747256748201e-02, 2.377264731093524e+04, 4.029628516094351e+03, 4.038909077670592e+03, 3.014822521669569e+03, 3.009295633669946e+03, 3.151070171501977e+00, 9.454031762086639e-01, 8.707289552105496e+05, -4.138187235196351e+05, 2.289282357069153e+05
1691, 2.530862646014175e-01, 1.115847233040559e-01, 7.017964990497751e-06, 1.959316647313790e-03, 1.136722828994359e-03, 1.418655264825102e-02, 1.254706337179146e-03, 5.607229939158744e+01, 5.624911838423541e+01, 2.653366897586164e+05, 1.267786940620690e+04, 3.784429055784673e-04, 1.056559110741733e-01, 6.129763981787684e-02, 7.650081201053741e-01, 6.765988609699723e-02, 2.330009142926532e+04, 3.966663842305399e+03, 3.992284935700318e+03, 3.023691901135151e+03, 3.033226843733149e+03, 3.195260631576716e+00, 9.262111062599977e-01, 6.339968803171810e+05, -3.029637424625366e+05, 2.042110379403207e+05
2101, 2.418089104840787e-01, 1.003163460721834e-01, 8.050005694338590e-06, 2.118851726083862e-03, 1.240285047534138e-03, 1.510319494424086e-02, 1.290580384913251e-03, 5.958535950002835e+01, 6.012949603026959e+01, 2.829622400313328e+05, 1.362864378328293e+04, 4.073691174626370e-04, 1.072241176544767e-01, 6.276440593966558e-02, 7.642945146769954e-01, 6.530959261139976e-02, 2.461127008966397e+04, 3.926760929450388e+03, 4.021532681878419e+03, 3.015306601620343e+03, 3.042842534701663e+03, 3.209531061732636e+00, 9.794624433857656e-01, 4.289438006368731e+05, -2.120062631977595e+05, 3.965452005679800e+05
2189, 2.499159038598824e-01, 1.084168862010416e-01, 6.874600934807044e-06, 1.969444622680653e-03, 1.146049861905824e-03, 1.425513914297808e-02, 1.258492006531803e-03, 5.635567779696714e+01, 5.672508891355477e+01, 2.668194140863480e+05, 1.267741877045961e+04, 3.688882189368327e-04, 1.056795770467192e-01, 6.149655760099896e-02, 7.649248209485354e-01, 6.753015618480959e-02, 2.324439836580255e+04, 3.937673120431165e+03, 3.979182074986437e+03, 3.024022166034969e+03, 3.043844612478881e+03, 3.212790581830421e+00, 9.239492252611710e-01, 5.005363332973060e+05, -2.166314737709512e+05, 2.424595582367362e+05
2190, 2.469890960540022e-01, 1.054924081631355e-01, 6.890908240608145e-06, 2.004377214209397e-03, 1.169041388904223e-03, 1.442332337483508e-02, 1.257723609499649e-03, 5.709351882663369e+01, 5.746330861858083e+01, 2.701789221474010e+05, 1.276647518717230e+04, 3.653453155494496e-04, 1.062689851956049e-01, 6.198076947283320e-02, 7.647023361300521e-01, 6.668256388596019e-02, 2.339249361565103e+04, 3.913534508632732e+03, 3.967979142239411e+03, 3.027010217408448e+03, 3.046615901232497e+03, 3.224785085583191e+00, 9.299638671361450e-01, 1.227632256295835e+06, -2.616837139704243e+05, 7.235934095746299e+04
2193, 2.442914626757913e-01, 1.027969221277867e-01, 7.090534894615988e-06, 2.031275154731917e-03, 1.186679198468330e-03, 1.452428545702206e-02, 1.249803167770609e-03, 5.760616520373513e+01, 5.785986584276191e+01, 2.722833961901175e+05, 1.287678691370620e+04, 3.732030668559870e-04, 1.069140944429944e-01, 6.245964836572047e-02, 7.644709400652360e-01, 6.578211405919326e-02, 2.343247795310657e+04, 3.889709330017449e+03, 3.973792208314888e+03, 3.032041706778870e+03, 3.045394980961331e+03, 3.235594225188661e+00, 9.315877643958428e-01, 3.403637188787324e+05, -2.960905484307073e+04, 3.690999939753794e+05
