"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1263, 1.464799102645229e-01, 3.922833762451179e-02, 4.195110776935637e-17, 3.632530948027805e-12, 8.183450156410880e-16, 5.592423820947429e-03, 1.605032830435722e-03, 3.799983388644090e+01, 1.017727057565487e+01, 1.208503370863560e+05, 6.635006214582951e+02, 5.828601654741046e-15, 5.046964673967121e-10, 1.136991933213952e-13, 7.769999999999411e-01, 2.229999994952429e-01, 5.938766377841324e+03, 2.859445802387615e+03, 1.315643009188468e+03, 5.279619691763683e+03, 1.414009290151325e+03, 5.085372363399196e+00, 1.799296057515891e-01, 2.587607457955609e+04, -3.768581892328928e+04, 7.101479526121609e+04
1264, 1.322166984316482e-01, 3.540855040331866e-02, 3.004140013719342e-17, 2.507780247459864e-12, 5.377814808326469e-16, 5.582323922777172e-03, 1.602134147787135e-03, 3.792390319475555e+01, 1.015009898560654e+01, 1.206066487789374e+05, 6.242665617860692e+02, 4.181442752069021e-15, 3.490562853806640e-10, 7.485345106936480e-14, 7.769999999999608e-01, 2.229999996509038e-01, 5.953474000836877e+03, 2.871713654361860e+03, 1.286179590076800e+03, 5.278603174941519e+03, 1.412785610601461e+03, 5.073293002906714e+00, 1.804169456640330e-01, 4.493704362513704e+04, -3.533175699484484e+04, 3.384071379189246e+04
1347, 1.235329691157358e-01, 3.308298736310846e-02, 2.542390376963303e-17, 2.097077853290431e-12, 4.390147139846433e-16, 5.568488672899232e-03, 1.598163413676923e-03, 3.782832102580573e+01, 1.012043845564697e+01, 1.202984883028775e+05, 6.051122653375046e+02, 3.547528672392708e-15, 2.926161096343283e-10, 6.125799167486723e-14, 7.769999999999677e-01, 2.229999997073512e-01, 5.947967454439867e+03, 2.876185869017054e+03, 1.272293706297008e+03, 5.278381112652345e+03, 1.412157075636682e+03, 5.068997473749276e+00, 1.802344851916780e-01, 3.035499928799861e+04, -5.504712823244094e+04, 1.422144821908775e+05
1349, 1.623795444791689e-01, 4.348637012843689e-02, 5.104817691380861e-17, 4.641224892384155e-12, 1.083350558386212e-15, 5.582939347161802e-03, 1.602310773243920e-03, 3.794850945609206e+01, 1.016537067486736e+01, 1.206749092424431e+05, 6.888551927190928e+02, 7.104578967383827e-15, 6.459378325891052e-10, 1.507742304766269e-13, 7.769999999999224e-01, 2.229999993539818e-01, 5.899166182643775e+03, 2.845204101417042e+03, 1.335808170076216e+03, 5.281445850270678e+03, 1.414755297025840e+03, 5.099909288552101e+00, 1.786174456788044e-01, 2.885422986634297e+04, -3.734717137673656e+04, 6.928143139296060e+04
1353, 1.808818454983137e-01, 4.844141488439446e-02, 5.889602857819298e-17, 5.717741944529910e-12, 1.376522669534235e-15, 5.585578861665667e-03, 1.603068316226955e-03, 3.798364686689314e+01, 1.017456925685060e+01, 1.207664170269777e+05, 7.127166595350874e+02, 8.192922405826263e-15, 7.953849727894337e-10, 1.914856348315911e-13, 7.769999999999024e-01, 2.229999992045129e-01, 5.867500371511063e+03, 2.828594176677016e+03, 1.353502917751238e+03, 5.283837959593528e+03, 1.415366340421590e+03, 5.117170543093437e+00, 1.775681929457458e-01, 7.128876887792004e+03, -1.118100438935396e+04, 3.275761257925875e+04
1354, 1.830102782198245e-01, 4.901142395430518e-02, 6.045389707307853e-17, 5.920724453182243e-12, 1.431714782670492e-15, 5.585461518309898e-03, 1.603034638329825e-03, 3.798503806232301e+01, 1.017421133899262e+01, 1.207683208602243e+05, 7.168814594413186e+02, 8.409811413397640e-15, 8.236388139173925e-10, 1.991674962736904e-13, 7.769999999998987e-01, 2.229999991762550e-01, 5.862936178580003e+03, 2.826453257465377e+03, 1.356624733519552e+03, 5.284142497028943e+03, 1.415346285079826e+03, 5.119378631537282e+00, 1.774169575364569e-01, 1.340089827359904e+04, -1.800608955938825e+04, 5.124642168385083e+04
1357, 1.778935653319111e-01, 4.764113269503090e-02, 5.846562890672474e-17, 5.616100864089620e-12, 1.347118238537053e-15, 5.583824398195573e-03, 1.602564783054694e-03, 3.796877127184093e+01, 1.016975646604938e+01, 1.207228799908569e+05, 7.107272836436840e+02, 8.135605710523352e-15, 7.814913328591138e-10, 1.874541168739849e-13, 7.769999999999043e-01, 2.229999992184087e-01, 5.871260942621649e+03, 2.831296393166803e+03, 1.352182054728902e+03, 5.283428198019681e+03, 1.415141345897789e+03, 5.114303496977343e+00, 1.776928001916839e-01, 9.819868217471083e+03, 2.138721376802636e+03, 1.780918365723473e+04
1358, 1.680748718576803e-01, 4.501161836816416e-02, 5.363225633880304e-17, 4.997180796875047e-12, 1.180015626327557e-15, 5.583008155930409e-03, 1.602330521093073e-03, 3.795590977535229e+01, 1.016675643009175e+01, 1.206897095045523e+05, 6.970581842352954e+02, 7.464123642911060e-15, 6.954690680591385e-10, 1.642254705794203e-13, 7.769999999999158e-01, 2.229999993044434e-01, 5.885925924276728e+03, 2.838783255799925e+03, 1.341994633882201e+03, 5.282410677498057e+03, 1.414930719345147e+03, 5.106586251044988e+00, 1.781787271751222e-01, 2.100599144052528e+04, -3.343338203660844e+04, 6.927959518532910e+04
1359, 1.736973472536992e-01, 4.651735634084748e-02, 5.594261636368193e-17, 5.313743569151665e-12, 1.266191999412407e-15, 5.583857910097214e-03, 1.602574401315984e-03, 3.796684125908978e+01, 1.016893554449644e+01, 1.207181074424765e+05, 7.041405086958727e+02, 7.784476900097026e-15, 7.394132909013231e-10, 1.761920162338440e-13, 7.769999999999100e-01, 2.229999992604927e-01, 5.876793258876404e+03, 2.833947232244355e+03, 1.347241236624718e+03, 5.283127925759799e+03, 1.415018620689662e+03, 5.111610257215634e+00, 1.778761145532242e-01, 6.144743797626819e+03, -4.444519836880066e+03, 3.497305148515777e+04
1509, 2.011739242584307e-01, 5.971370569765253e-02, 1.294407433176581e-04, 4.196255648718151e-03, 2.443987279172760e-03, 3.065351941978462e-02, 3.662770413281120e-03, 1.245211258248790e+02, 1.240365818577227e+02, 6.523174787533729e+05, 4.592494704975074e+04, 3.150485001996897e-03, 1.021335334376731e-01, 5.948471146530103e-02, 7.460823440533941e-01, 8.914892604163487e-02, 7.144564970255771e+04, 5.502377411407941e+03, 5.607358389719720e+03, 3.030745415145748e+03, 3.018951999392657e+03, 2.712851743602922e+00, 2.350512764810732e+00, 7.312935634879285e+05, -1.676215901732926e+05, 1.402801719569762e+06
1510, 2.017879158392583e-01, 6.032720853510635e-02, 1.286350242673173e-04, 4.430420106289344e-03, 2.577171945247732e-03, 3.095024407951732e-02, 3.460363208931285e-03, 1.259898870560490e+02, 1.255658780460067e+02, 6.602830813271444e+05, 4.529989480851460e+04, 3.096145018884885e-03, 1.066367672551555e-01, 6.203052494091192e-02, 7.449483108187659e-01, 8.328825196628195e-02, 7.159848924788005e+04, 5.433143448024144e+03, 5.530147739430899e+03, 3.032478622834645e+03, 3.022273055634869e+03, 2.726212858830920e+00, 2.355577132496650e+00, 7.561990829559157e+05, -4.245119923254793e+04, 1.028483930940811e+06
1511, 2.030158990009110e-01, 6.155421421001157e-02, 1.266618965630970e-04, 4.898619891713748e-03, 2.832899277120493e-03, 3.145933998883034e-02, 3.035613236958407e-03, 1.285588566135786e+02, 1.282431100441040e+02, 6.743711396258550e+05, 4.386572344592002e+04, 2.990614477131058e-03, 1.156613311788161e-01, 6.688759461445654e-02, 7.427865851094094e-01, 7.167387462018683e-02, 7.171406561612427e+04, 5.299656851601528e+03, 5.373635557236774e+03, 3.035403607433427e+03, 3.027948514091249e+03, 2.751858564135742e+00, 2.359406777653978e+00, 2.215954131849489e+06, -2.330045318543360e+06, 2.644991466516992e+06
1539, 2.054718653242259e-01, 6.400822555983141e-02, 1.218687546321138e-04, 5.322337311793153e-03, 3.049593580608209e-03, 3.197497407570428e-02, 2.671996064919872e-03, 1.312337947773352e+02, 1.309934913877475e+02, 6.882493021933120e+05, 4.251732331931188e+04, 2.824909134258885e-03, 1.233714033845508e-01, 7.068936404284290e-02, 7.411776431688099e-01, 6.193668026953746e-02, 7.171074846154005e+04, 5.171030702623894e+03, 5.222852728582046e+03, 3.041990104100566e+03, 3.036419888483866e+03, 2.782277254599745e+00, 2.359296863099796e+00, 5.119070276179067e+05, -2.553413192939487e+05, 9.831990468257077e+05
1540, 2.073138400667077e-01, 6.584873407219195e-02, 1.181786770567759e-04, 5.554279139213614e-03, 3.149139207732625e-03, 3.212517132972122e-02, 2.442359974366417e-03, 1.321956215331349e+02, 1.319765063457940e+02, 6.930631636299283e+05, 4.149726737926580e+04, 2.723693275494212e-03, 1.280108486442607e-01, 7.257899222865544e-02, 7.403967898779610e-01, 5.628967597362870e-02, 7.127192645739157e+04, 5.091352222158501e+03, 5.134152969645938e+03, 3.046745270693761e+03, 3.041695268636011e+03, 2.802254722933430e+00, 2.344756411719935e+00, 6.340844332790097e+05, -6.335126161859968e+05, 1.208847200243983e+06
1552, 1.872983059985922e-01, 5.015978758413685e-02, 6.258820047827283e-17, 6.209819268074294e-12, 1.510691134748574e-15, 5.586516035993395e-03, 1.603337285973028e-03, 3.799507475191579e+01, 1.017664808376359e+01, 1.207973008809478e+05, 7.227734629086423e+02, 8.705073333413198e-15, 8.636920650018461e-10, 2.101143188593307e-13, 7.769999999998932e-01, 2.229999991361959e-01, 5.857863743540996e+03, 2.823474832273299e+03, 1.360913547874600e+03, 5.284541007673824e+03, 1.415418036954968e+03, 5.122455895421327e+00, 1.772488814273171e-01, 2.976731359107435e+03, -7.556308619884023e+03, 6.039604465929975e+04
1556, 1.906661504037847e-01, 5.106171971363592e-02, 6.345597089512184e-17, 6.383559348201138e-12, 1.560222026965314e-15, 5.588462334792105e-03, 1.603895876059388e-03, 3.801189520795270e+01, 1.018147480707543e+01, 1.208462225377712e+05, 7.262037024906085e+02, 8.822693333467170e-15, 8.875474712734371e-10, 2.169277418950298e-13, 7.769999999998899e-01, 2.229999991123369e-01, 5.853067762393376e+03, 2.820180652947044e+03, 1.363275847459208e+03, 5.285039212431911e+03, 1.415596178548958e+03, 5.125940767060287e+00, 1.770899656709593e-01, 2.875779039949746e+04, -3.035331474977340e+04, 4.144960438701679e+04
1558, 1.915081115050830e-01, 5.128720274601074e-02, 6.387598263280495e-17, 6.444997996677249e-12, 1.577158136633279e-15, 5.588717001478930e-03, 1.603968965664817e-03, 3.801434000322509e+01, 1.018197062939134e+01, 1.208531536940539e+05, 7.274102527857856e+02, 8.880685583569258e-15, 8.960488502266821e-10, 2.192724863040289e-13, 7.769999999998888e-01, 2.229999991038343e-01, 5.851910303158504e+03, 2.819494470338805e+03, 1.364147069409456e+03, 5.285138283918351e+03, 1.415600606891056e+03, 5.126655222513546e+00, 1.770516130369307e-01, 1.398319678806823e+06, -4.802258360995913e+05, 3.014245972764564e+05
1561, 1.881402670998902e-01, 5.038527061651158e-02, 6.248487904607069e-17, 6.226816286292422e-12, 1.516499214845290e-15, 5.587471140271828e-03, 1.603611402113159e-03, 3.800282868359255e+01, 1.017905856371576e+01, 1.208201823114060e+05, 7.231015902552538e+02, 8.689217322101151e-15, 8.659080526746429e-10, 2.108860807247594e-13, 7.769999999998929e-01, 2.229999991339795e-01, 5.856636039455334e+03, 2.822400547624427e+03, 1.361065709323003e+03, 5.284715955724974e+03, 1.415511294009347e+03, 5.123611534400674e+00, 1.772082012166676e-01, 1.385068641421286e+04, -8.520355910399978e+03, 2.232969036200835e+04
1562, 1.889822282011882e-01, 5.061075364888633e-02, 6.295170735976405e-17, 6.293448365771237e-12, 1.534809773459149e-15, 5.587754970475757e-03, 1.603692861680338e-03, 3.800545088207441e+01, 1.017983787265692e+01, 1.208278419835465e+05, 7.244394436553964e+02, 8.753690324106181e-15, 8.751295298453683e-10, 2.134215262263112e-13, 7.769999999998917e-01, 2.229999991247567e-01, 5.855411247475049e+03, 2.821666968067245e+03, 1.362033180093027e+03, 5.284812145736129e+03, 1.415547759135163e+03, 5.124373374599762e+00, 1.771676174991889e-01, 1.639834515795429e+04, -2.355080083841595e+03, 1.920727181186469e+04
1563, 1.898241893024864e-01, 5.083623668126110e-02, 6.310763327428845e-17, 6.330829525531773e-12, 1.545622448810790e-15, 5.588292131159688e-03, 1.603847027450567e-03, 3.801001679957798e+01, 1.018116362624372e+01, 1.208411648899396e+05, 7.251721260818249e+02, 8.774528944309058e-15, 8.802429124829395e-10, 2.149044134664078e-13, 7.769999999998909e-01, 2.229999991196426e-01, 5.854266624365437e+03, 2.820844212367666e+03, 1.362525930714821e+03, 5.284939004636300e+03, 1.415596026821992e+03, 5.125247121809340e+00, 1.771296901926358e-01, 1.886704514163833e+04, -8.431109408301489e+03, 2.343820800763262e+04
1628, 1.999459410967732e-01, 5.848670002274249e-02, 1.298741086850506e-04, 3.579100145122509e-03, 2.093098862015882e-03, 2.996213033985218e-02, 4.221707367675790e-03, 1.210805620930298e+02, 1.201722253745161e+02, 6.329141118953750e+05, 4.739315947913563e+04, 3.247996757127895e-03, 8.950903134191826e-02, 5.234590931947788e-02, 7.493171900527165e-01, 1.055798725287596e-01, 7.147050999165121e+04, 5.714513348104246e+03, 5.784561049168718e+03, 3.028080631398795e+03, 3.005364212044824e+03, 2.671900401673349e+00, 2.351336515264073e+00, 3.070416671882670e+06, -9.606958311497435e+05, 7.691700758223159e+05
1629, 2.005599326776022e-01, 5.910020286019781e-02, 1.300409895979381e-04, 3.906792172520661e-03, 2.281187048952047e-03, 3.039252463062862e-02, 3.942495727981070e-03, 1.231424851083159e+02, 1.225228144137318e+02, 6.445571900015771e+05, 4.681348417746495e+04, 3.198801068152444e-03, 9.610086029910409e-02, 5.611356535661913e-02, 7.476076624215860e-01, 9.697911085453824e-02, 7.157946965178862e+04, 5.598906946970582e+03, 5.698320704013947e+03, 3.029108853426265e+03, 3.013865942049884e+03, 2.694569717939788e+00, 2.354946914527594e+00, 2.782376605168120e+06, -5.698718013003838e+05, 7.976251845523266e+05
1660, 1.993319495159453e-01, 5.787319718528838e-02, 1.276948470061462e-04, 3.255354393855595e-03, 1.903268145101988e-03, 2.945276389902143e-02, 4.474425744097310e-03, 1.187018698309498e+02, 1.176666998350915e+02, 6.197331630248908e+05, 4.762583744795508e+04, 3.256399559249879e-03, 8.301615031374980e-02, 4.853603488436881e-02, 7.510872179113681e-01, 1.141041973312634e-01, 7.104493237899932e+04, 5.823742345958314e+03, 5.853924811797749e+03, 3.027065897036836e+03, 3.000667595168796e+03, 2.653058647748503e+00, 2.337234919339935e+00, 9.255733754131413e+05, -4.167339324423058e+05, 1.891062937642197e+06
1662, 1.987179579351177e-01, 5.725969434783457e-02, 1.250553226749706e-04, 2.951458449486871e-03, 1.727517608257525e-03, 2.906342728611852e-02, 4.735989644373301e-03, 1.168343477856037e+02, 1.156222288655904e+02, 6.090648949266043e+05, 4.779769853082039e+04, 3.239485801055343e-03, 7.645582399053835e-02, 4.475034443410709e-02, 7.528712733650740e-01, 1.226830724092252e-01, 7.096651569057791e+04, 5.941900353700336e+03, 5.901920763579982e+03, 3.026526201613464e+03, 2.995126962088255e+03, 2.632849150525716e+00, 2.334636567309768e+00, 3.444450617323774e+06, -2.643371957562140e+06, 2.680912626671795e+06
1663, 1.968759831926407e-01, 5.541918583547877e-02, 1.175795948686851e-04, 2.000254942799805e-03, 1.145703307620852e-03, 2.797715602568057e-02, 5.605566480914524e-03, 1.108718212679749e+02, 1.089546305954700e+02, 5.764939783376119e+05, 4.707702525288703e+04, 3.191086252601798e-03, 5.428651167573659e-02, 3.109415437765741e-02, 7.592943153116957e-01, 1.521339323823085e-01, 7.258312485935062e+04, 6.488181931650702e+03, 5.919676827973744e+03, 3.009038643518801e+03, 2.957006479217848e+03, 2.525547777375859e+00, 2.388203222574447e+00, 2.883378145149615e+07, -2.069687784798141e+07, 1.542183224691623e+07
1664, 1.974899747734663e-01, 5.603268867293071e-02, 1.157304426975098e-04, 2.181576721469361e-03, 1.281426806733566e-03, 2.774141175064846e-02, 5.301869630466103e-03, 1.108392574725207e+02, 1.091029655930126e+02, 5.749792948828547e+05, 4.643422063006237e+04, 3.160133094399518e-03, 5.957008920726496e-02, 3.499061409964322e-02, 7.575064202227769e-01, 1.447727433759154e-01, 7.014754868038600e+04, 6.280652406150753e+03, 5.914658288566571e+03, 3.026574490975471e+03, 2.979163340528979e+03, 2.576865218643575e+00, 2.307499938150724e+00, 2.865687743470216e+06, -5.958382905310460e+05, 1.745456777897906e+06
1669, 1.981039663542920e-01, 5.664619151038264e-02, 1.185980233229769e-04, 2.553737767405668e-03, 1.501951525576132e-03, 2.825719638531316e-02, 4.990521444691460e-03, 1.137637239879643e+02, 1.115424812770992e+02, 5.892914665137631e+05, 4.705646923620063e+04, 3.169205467726604e-03, 6.824160697486088e-02, 4.013551704949878e-02, 7.550957324396583e-01, 1.333579380682553e-01, 6.992785355343821e+04, 6.082148804167721e+03, 5.924899674558228e+03, 3.040022135189722e+03, 2.980665542666670e+03, 2.613237842556426e+00, 2.300220297928545e+00, 5.524539607445746e+06, -4.572438362520833e+06, 5.039546576706946e+06
1683, 1.962619916118142e-01, 5.480568299802609e-02, 1.098162561469996e-04, 1.782022569057514e-03, 9.936846935172552e-04, 2.747518529260893e-02, 5.738195538384748e-03, 1.082082125402802e+02, 1.070265275818817e+02, 5.639091452256483e+05, 4.622021486149459e+04, 3.042093884155939e-03, 4.936500431685708e-02, 2.752672723500784e-02, 7.611085651364238e-01, 1.589576094275554e-01, 7.200266889415805e+04, 6.598298346904277e+03, 5.902136765317898e+03, 2.997548387950815e+03, 2.964813739083063e+03, 2.509526989559551e+00, 2.368969702695674e+00, 4.349272611447499e+07, -3.276079517164089e+07, 2.515236325598357e+07
1697, 1.931920337076797e-01, 5.173816881076040e-02, 1.471470407951981e-16, 9.952310707608003e-12, 2.397249706116469e-15, 7.785445121453109e-03, 2.234432759781708e-03, 5.175238127344204e+01, 1.486613840093504e+01, 1.668432924533765e+05, 1.020507741005357e+03, 1.468551237780874e-14, 9.932566859281708e-10, 2.392493932709833e-13, 7.769999999998736e-01, 2.229999990066158e-01, 9.665076479864252e+03, 3.342778130338567e+03, 1.367967122714191e+03, 5.164971253686348e+03, 1.483664627690384e+03, 4.624338446238816e+00, 3.034016065914023e-01, 4.632455255900261e+07, -2.243338999927391e+07, 1.290383425498128e+07
1699, 1.923500726063814e-01, 5.151268577838557e-02, 6.161894179844208e-17, 6.266748633797569e-12, 1.535705257764850e-15, 5.382853140927278e-03, 1.544885772917705e-03, 3.667688632318794e+01, 9.776224101143029e+00, 1.164843630548136e+05, 7.018347581227939e+02, 8.894524246510444e-15, 9.045878757935430e-10, 2.216748170613403e-13, 7.769999999998876e-01, 2.229999990952940e-01, 5.553441244151728e+03, 2.778019917545587e+03, 1.365086251157929e+03, 5.294207351940445e+03, 1.411170977122086e+03, 5.171973987618649e+00, 1.671617834480469e-01, 2.292619032260782e+06, -3.279449211091304e+05, 4.056689650634662e+05
1706, 1.938060252885054e-01, 5.235167164821233e-02, 2.169760713013315e-06, 2.653122288168267e-05, 8.846961475749967e-06, 2.413940738288457e-02, 6.898600478649414e-03, 1.076727732952528e+02, 7.522433164105176e+01, 4.720133630813961e+05, 1.488583503786229e+04, 6.982210476030102e-05, 8.537650314863891e-04, 2.846919788276076e-04, 7.767972850787843e-01, 2.219944358061415e-01, 7.540804551087941e+04, 8.402307122487904e+03, 2.932155026631368e+03, 3.464870394124031e+03, 2.420691430563712e+03, 2.292964740071763e+00, 2.481807510867205e+00, 5.940323427736263e+07, -3.775852783488661e+07, 2.543853383655973e+07
1708, 1.950340084501591e-01, 5.357867732311846e-02, 7.624282947708652e-05, 9.512156185580606e-04, 5.355086334687951e-04, 2.733565795596822e-02, 6.702241865389195e-03, 1.061936307376239e+02, 1.052479836717713e+02, 5.507473968515060e+05, 4.155123440431076e+04, 2.141600362854048e-03, 2.671888921001551e-02, 1.504201105354978e-02, 7.678368628088427e-01, 1.882606365647381e-01, 7.639107907331176e+04, 7.245835411849475e+03, 5.403379689658281e+03, 2.982894518478391e+03, 2.956332045479268e+03, 2.415858289009196e+00, 2.514380516742459e+00, 4.531367694183686e+07, -2.554860680856898e+07, 1.638185399276177e+07
1709, 1.956480000309866e-01, 5.419218016057227e-02, 1.035713915304419e-04, 1.619606464401221e-03, 8.881686281374800e-04, 2.760485242383776e-02, 5.978159606421824e-03, 1.082689902981104e+02, 1.078193773738901e+02, 5.648171608410357e+05, 4.606758667845865e+04, 2.861534111440041e-03, 4.474748361018876e-02, 2.453886916619531e-02, 7.626838423703370e-01, 1.651682707418388e-01, 7.277615669495377e+04, 6.679286627080272e+03, 5.851432277260163e+03, 2.991322259662331e+03, 2.978900077237347e+03, 2.503924111740056e+00, 2.394599369517441e+00, 2.009425053754944e+07, -1.175502168256759e+07, 9.386380990909429e+06
1710, 1.944200168693315e-01, 5.296517448566464e-02, 4.387976184484660e-05, 4.350562682692568e-04, 2.390683422691528e-04, 2.882020120895302e-02, 7.753527878056332e-03, 1.094087443592454e+02, 1.089927245737392e+02, 5.695364510916042e+05, 3.562352504034342e+04, 1.176661897270819e-03, 1.166629244368579e-02, 6.410759707093719e-03, 7.728308269803457e-01, 2.079154589716039e-01, 8.738802634122764e+04, 8.026860572310967e+03, 4.622501244711487e+03, 2.933860515719438e+03, 2.922704697876879e+03, 2.283314960956333e+00, 2.878766476344255e+00, 5.327429048557881e+07, -2.382574440349419e+07, 1.311939496680720e+07
1711, 1.856071385576787e-01, 4.970688119423033e-02, 6.213497544676419e-17, 6.128491954751431e-12, 1.487727100271036e-15, 5.585398013674697e-03, 1.603016412210002e-03, 3.798612653697400e+01, 1.017371300886159e+01, 1.207702971571561e+05, 7.211038430788043e+02, 8.643766443130525e-15, 8.525512841131172e-10, 2.069617875181498e-13, 7.769999999998948e-01, 2.229999991473384e-01, 5.859520131011169e+03, 2.824838538010145e+03, 1.359778325252816e+03, 5.284353997148074e+03, 1.415293053159449e+03, 5.121019930778817e+00, 1.773037661442378e-01, 7.333512600742262e+03, -9.592972446955095e+03, 6.035194198844867e+04
1742, 2.602050217499423e-01, 1.186978138514507e-01, 2.305915834132733e-05, 3.218779052304331e-03, 1.411314718818899e-03, 1.613433538887427e-02, 8.549689806927639e-04, 6.915039567026409e+01, 6.872322792172817e+01, 3.511851705799593e+05, 1.528527271365133e+04, 1.065459343304752e-03, 1.487252121064995e-01, 6.521046567489584e-02, 7.454946157891328e-01, 3.950424708616707e-02, 3.006446929023632e+04, 4.241399888387748e+03, 4.230424033219046e+03, 3.195126815537637e+03, 3.175389327200070e+03, 3.182696463236693e+00, 9.793394049100569e-01, 1.149992446226682e+06, -7.931347588395033e+05, 5.595442433103216e+05
1743, 2.641637952742093e-01, 1.226534361528205e-01, 2.588622771707417e-05, 3.299298782946606e-03, 1.399509519249302e-03, 1.628706359710560e-02, 8.238068534422902e-04, 6.935977708626342e+01, 6.897890772495806e+01, 3.538614793673079e+05, 1.565407846390466e+04, 1.185507576297566e-03, 1.510974772532297e-01, 6.409312149704513e-02, 7.458961383266134e-01, 3.772775534681415e-02, 3.078991072855995e+04, 4.296773919190145e+03, 4.282804387877335e+03, 3.176459008426330e+03, 3.159016393057954e+03, 3.140853639933124e+00, 1.003377046284376e+00, 5.923522524319413e+05, -5.156933335631001e+05, 4.841343707864854e+05
1751, 2.683768577374415e-01, 1.268631449766438e-01, 2.993060569067926e-05, 3.390563776391027e-03, 1.380765694208594e-03, 1.642919996171611e-02, 7.819790958405959e-04, 6.950104251478695e+01, 6.905359179287032e+01, 3.562083045435896e+05, 1.604546534658752e+04, 1.359713274330287e-03, 1.540294447050891e-01, 6.272661043207546e-02, 7.463598132773058e-01, 3.552441831119935e-02, 3.155886886417721e+04, 4.357892223521137e+03, 4.343258946529281e+03, 3.157353080782401e+03, 3.137025904898080e+03, 3.093775870804468e+00, 1.028856621780568e+00, 4.333780782596351e+05, -3.600243964442455e+05, 3.675595850865737e+05
1752, 2.727793361934920e-01, 1.312621190162810e-01, 3.344782874717308e-05, 3.482523784777253e-03, 1.369804844094298e-03, 1.660731031096489e-02, 7.465223798637857e-04, 6.973556819107679e+01, 6.956464978138769e+01, 3.595264504236741e+05, 1.640600802138248e+04, 1.503975565573649e-03, 1.565910516471633e-01, 6.159302688059727e-02, 7.467447022163287e-01, 3.356724369033717e-02, 3.224250915185725e+04, 4.397346912176799e+03, 4.389241012131486e+03, 3.135647201603145e+03, 3.127961886247635e+03, 3.060713808704242e+00, 1.051509174000721e+00, 2.499285573207974e+05, -2.920559254003630e+05, 4.482340222258904e+05
1754, 2.565131612903392e-01, 1.150088921493043e-01, 1.923447992412114e-05, 3.127786348656944e-03, 1.436762048823328e-03, 1.603335598751598e-02, 9.057233360377692e-04, 6.928728450699505e+01, 6.894971605236620e+01, 3.499333029080335e+05, 1.485727867213332e+04, 8.936766748088395e-04, 1.453239034591645e-01, 6.675515716303602e-02, 7.449453440631246e-01, 4.208191863986606e-02, 2.920957119888728e+04, 4.155551705940114e+03, 4.152780798630036e+03, 3.219241189209052e+03, 3.203557008755867e+03, 3.247529718908086e+00, 9.510121924765828e-01, 7.158998584651463e+05, -3.586062483593124e+05, 2.537550077374949e+05
1755, 2.530862646014175e-01, 1.115847233040559e-01, 1.616202301234582e-05, 3.059046744482636e-03, 1.455910853340475e-03, 1.596572920443417e-02, 9.465273111307698e-04, 6.936290346255257e+01, 6.941234399504337e+01, 3.493250987017372e+05, 1.445563378915772e+04, 7.537070146762283e-04, 1.426569549973927e-01, 6.789559834605748e-02, 7.445529613842919e-01, 4.414077825758174e-02, 2.841756317102578e+04, 4.067008359927410e+03, 4.077309895871475e+03, 3.234700684320328e+03, 3.237006316240242e+03, 3.312293285253062e+00, 9.247688543743231e-01, 9.200531140179065e+05, -3.965222138923097e+05, 1.942735916428157e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 1.437906996256303e-05, 3.182884858168564e-03, 1.560586519559359e-03, 1.670465166664783e-02, 9.924590872794395e-04, 7.320051057135247e+01, 7.342655245058222e+01, 3.668703257607064e+05, 1.463213363153942e+04, 6.403515834855730e-04, 1.417452842420968e-01, 6.949851774613298e-02, 7.439180819178772e-01, 4.419776451040754e-02, 2.869223689704851e+04, 3.924589212896150e+03, 3.982726250426728e+03, 3.259881409462368e+03, 3.269947865476260e+03, 3.403894020384039e+00, 9.338702210350692e-01, 3.588663204571664e+05, -3.262415165533187e+04, 4.254868045579224e+05
2227, 2.499159038598824e-01, 1.084168862010416e-01, 1.463943446219824e-05, 3.046865904229139e-03, 1.478596228518722e-03, 1.605283330120510e-02, 9.742133784811887e-04, 6.993855150275340e+01, 7.026822985908488e+01, 3.517695655379457e+05, 1.430727930613488e+04, 6.787839678481811e-04, 1.412734715479875e-01, 6.855779964935799e-02, 7.443187721174591e-01, 4.517117271734730e-02, 2.815344359855720e+04, 4.010783742597305e+03, 4.028696041008986e+03, 3.242827966966751e+03, 3.258114102739426e+03, 3.352937900921400e+00, 9.160172016184379e-01, 6.786126092388252e+05, -3.169029393638367e+05, 2.333358639875232e+05
