"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1283, 1.830102782198245e-01, 4.901142395430518e-02, 2.395827090170660e-22, 7.988558790456815e-16, 4.822136160348559e-21, 4.510251527447654e-03, 1.227981968032023e-03, 2.573591022864211e+01, 6.895770515467745e+00, 6.974932013838767e+04, 2.330134687960558e+02, 4.175199723151126e-20, 1.392163423943750e-13, 8.403520289208431e-19, 7.860000000000000e-01, 2.139999999998607e-01, 3.756218333015268e+03, 2.265879777021028e+03, 9.917699293256676e+02, 4.484988324178883e+03, 1.201723582858551e+03, 4.850278617057834e+00, 1.821166604054903e-01, 1.610762502280480e+04, -6.139457836122404e+03, 1.508637788034662e+04
1285, 1.778935653319111e-01, 4.764113269503090e-02, 2.432122214653456e-22, 7.910321057344647e-16, 4.758650120899637e-21, 4.505565917269019e-03, 1.226706242105532e-03, 2.570457684160379e+01, 6.886431507138345e+00, 6.967009264843495e+04, 2.323178006893405e+02, 4.242858934524996e-20, 1.379962576341918e-13, 8.301507654546181e-19, 7.860000000000000e-01, 2.139999999998620e-01, 3.759082387990667e+03, 2.269965695247588e+03, 9.911663759964565e+02, 4.484186397110089e+03, 1.201344129461008e+03, 4.845000507532971e+00, 1.822711367257393e-01, 1.147062243397838e+04, -5.186315203006007e+03, 2.199666497261349e+04
1286, 1.680748718576803e-01, 4.501161836816416e-02, 2.293030787177550e-22, 7.277118223036675e-16, 4.299733800932598e-21, 4.506305674643996e-03, 1.226907651874355e-03, 2.570449228814590e+01, 6.886196228789611e+00, 6.967466584951892e+04, 2.292690463992176e+02, 3.999556019607879e-20, 1.269291374415851e-13, 7.499692678526549e-19, 7.859999999999999e-01, 2.139999999998731e-01, 3.766565335849805e+03, 2.274110980011659e+03, 9.870454996863687e+02, 4.483435522841844e+03, 1.201105878432499e+03, 4.839762162708474e+00, 1.826747387025950e-01, 1.885845740386002e+04, -2.696280449846492e+04, 5.892164778512141e+04
1287, 1.736973472536992e-01, 4.651735634084748e-02, 2.356864580147053e-22, 7.600058207432849e-16, 4.534493801258243e-21, 4.505844698706619e-03, 1.226782144430813e-03, 2.570496621690816e+01, 6.886119670151183e+00, 6.967219224961256e+04, 2.308651304470283e+02, 4.111316931378780e-20, 1.325754914002457e-13, 7.909975523151165e-19, 7.860000000000000e-01, 2.139999999998674e-01, 3.761526209627005e+03, 2.271300888900619e+03, 9.892108092469791e+02, 4.483976878361856e+03, 1.201215404137755e+03, 4.843330310763632e+00, 1.824029472450795e-01, 1.343433290192093e+04, -1.505289945089624e+04, 4.008901393993515e+04
1441, 2.017879158392583e-01, 6.032720853510635e-02, 6.179856647067138e-06, 4.220711021206929e-04, 1.288131089400178e-04, 2.149608176206815e-02, 5.379921530086549e-03, 6.902885518093309e+01, 6.900180484316678e+01, 3.076666697849732e+05, 2.703855083109349e+04, 2.252703485906550e-04, 1.538548703227508e-02, 4.695541597673661e-03, 7.835828739122053e-01, 1.961108271092555e-01, 4.374503031352819e+04, 5.443157168556329e+03, 4.741348886807055e+03, 2.516264560408937e+03, 2.515278511805203e+03, 2.377386823197625e+00, 2.338962314185966e+00, 1.784636259105749e+06, -2.271063083603625e+06, 3.019955497021078e+06
1442, 2.036298905817386e-01, 6.216771704746538e-02, 7.540373718876648e-06, 6.342389049686960e-04, 2.033774539539804e-04, 2.191701531994248e-02, 5.252447908696834e-03, 7.062674427938302e+01, 7.057145645767888e+01, 3.155390011801745e+05, 2.884026371458155e+04, 2.691585225606570e-04, 2.263956840554255e-02, 7.259689913162102e-03, 7.823420539073557e-01, 1.874895292513790e-01, 4.332226282163767e+04, 5.244673350522513e+03, 4.918842783631302e+03, 2.521067370430032e+03, 2.519093835833433e+03, 2.416487428683743e+00, 2.316159830634113e+00, 2.052184802981698e+06, -2.238173515094397e+06, 2.560711429500281e+06
1470, 2.048578737433964e-01, 6.339472272237563e-02, 7.707359104634981e-06, 6.955616401528422e-04, 2.265522837233698e-04, 2.197372969140450e-02, 5.197200352645935e-03, 7.103772642692020e+01, 7.083651023363139e+01, 3.169571636829255e+05, 2.903419835626973e+04, 2.742759086736927e-04, 2.475242145870145e-02, 8.062143288867859e-03, 7.819623552295221e-01, 1.849488041142349e-01, 4.300742461263448e+04, 5.180926703566591e+03, 4.940217491363463e+03, 2.527965377160078e+03, 2.520804849993132e+03, 2.432670320460113e+00, 2.299178645420022e+00, 3.118964429275597e+06, -3.381705023050081e+06, 3.698197397559934e+06
1471, 2.060858569050542e-01, 6.462172839728597e-02, 8.011148073103453e-06, 7.876743242966682e-04, 2.616586949706172e-04, 2.208984816099240e-02, 5.122528157449828e-03, 7.156869526552073e+01, 7.132280017430470e+01, 3.193748730135424e+05, 2.932115371999587e+04, 2.833826417609050e-04, 2.786282675461205e-02, 9.255793494746804e-03, 7.813960584471221e-01, 1.812019386617581e-01, 4.275417391007063e+04, 5.105619247744707e+03, 4.966603751138430e+03, 2.531637880944525e+03, 2.522939701868447e+03, 2.449230890657650e+00, 2.285519257954151e+00, 1.735247187069234e+06, -1.611960315513503e+06, 1.689974062805007e+06
1477, 1.872983059985922e-01, 5.015978758413685e-02, 2.378649090975764e-22, 8.059586265470171e-16, 4.878142689965668e-21, 4.513464564884044e-03, 1.228856764484163e-03, 2.575732750818547e+01, 6.900847513118918e+00, 6.980312532378323e+04, 2.335606778756755e+02, 4.142312759145330e-20, 1.403541495361735e-13, 8.495070913249809e-19, 7.860000000000000e-01, 2.139999999998596e-01, 3.754777421641474e+03, 2.263398157990377e+03, 9.922758803938081e+02, 4.485525283381482e+03, 1.201752238737432e+03, 4.853486688204765e+00, 1.820389430820659e-01, 2.519565186385666e+04, -1.375996177560044e+04, 2.292652616643772e+04
1479, 1.906661504037847e-01, 5.106171971363592e-02, 2.373390220126081e-22, 8.145575205545266e-16, 4.943952246007371e-21, 4.516191634066238e-03, 1.229599248968873e-03, 2.577524955789989e+01, 6.904852452547846e+00, 6.984839101987646e+04, 2.341319618343300e+02, 4.130658891769559e-20, 1.417659530491189e-13, 8.604476470948618e-19, 7.860000000000000e-01, 2.139999999998582e-01, 3.753955962740920e+03, 2.261536541195015e+03, 9.928460144230289e+02, 4.485935893351017e+03, 1.201723590904426e+03, 4.855890845228958e+00, 1.819946366880604e-01, 6.223883981019660e+04, -4.976713500336096e+04, 4.323226989571608e+04
1481, 1.915081115050830e-01, 5.128720274601074e-02, 2.385631003524454e-22, 8.205525502727602e-16, 4.987503270234948e-21, 4.516363452853514e-03, 1.229646029147591e-03, 2.577659933273135e+01, 6.904921367593404e+00, 6.985153599436281e+04, 2.344242845169952e+02, 4.151804849951785e-20, 1.428038977037813e-13, 8.679942638203389e-19, 7.860000000000000e-01, 2.139999999998571e-01, 3.753611194052564e+03, 2.261242809321160e+03, 9.932213796149593e+02, 4.486000138612842e+03, 1.201689866545036e+03, 4.856261987647426e+00, 1.819760411657077e-01, 1.195400541927742e+06, -4.094693832444647e+05, 2.632802925028685e+05
1483, 1.881402670998902e-01, 5.038527061651158e-02, 2.382228138468421e-22, 8.097235264224705e-16, 4.905964859296014e-21, 4.514145992621945e-03, 1.229042293155801e-03, 2.576168502910078e+01, 6.902045228978442e+00, 6.981437119185342e+04, 2.337812598958959e+02, 4.147919273981250e-20, 1.409885043169367e-13, 8.542232319710468e-19, 7.859999999999999e-01, 2.139999999998590e-01, 3.754637078950238e+03, 2.262971902825139e+03, 9.925216690165389e+02, 4.485606904599068e+03, 1.201779375067587e+03, 4.854033520317162e+00, 1.820313735267667e-01, 2.977694584495742e+04, -2.192019035280967e+04, 3.331038637749839e+04
1484, 1.889822282011882e-01, 5.061075364888633e-02, 2.366073799589019e-22, 8.075346624709247e-16, 4.891799979828601e-21, 4.515461457493721e-03, 1.229400447713768e-03, 2.576997598377745e+01, 6.904138921819280e+00, 6.983572097250703e+04, 2.337529647421803e+02, 4.118591253592945e-20, 1.405664184440732e-13, 8.515087151866421e-19, 7.860000000000000e-01, 2.139999999998594e-01, 3.754726003688431e+03, 2.262366224067061e+03, 9.923938341678328e+02, 4.485743331865709e+03, 1.201793713363237e+03, 4.854824878636152e+00, 1.820361697916615e-01, 1.488347365549427e+04, -1.399034227019538e+03, 2.615043467653650e+04
1485, 1.898241893024864e-01, 5.083623668126110e-02, 2.365007090949521e-22, 8.098555207888963e-16, 4.909586564756797e-21, 4.516050779434606e-03, 1.229560899234566e-03, 2.577399897422908e+01, 6.904892296016157e+00, 6.984566319278078e+04, 2.338990683352913e+02, 4.116197235760601e-20, 1.409520110444298e-13, 8.544932792766266e-19, 7.859999999999999e-01, 2.139999999998590e-01, 3.754388220403110e+03, 2.261867495832259e+03, 9.925470680903583e+02, 4.485858149779338e+03, 1.201768006990429e+03, 4.855469079666346e+00, 1.820179510355949e-01, 4.054020486229613e+04, -2.656115296417840e+04, 2.604363692383697e+04
1549, 1.999459410967732e-01, 5.848670002274249e-02, 4.010602927675156e-06, 2.105550499642033e-04, 5.971520599212760e-05, 2.073784416960374e-02, 5.412467258011318e-03, 6.642786758906267e+01, 6.608751928252219e+01, 2.944530685221289e+05, 2.325164446907385e+04, 1.517753948364329e-04, 7.968147537768472e-03, 2.259834526288509e-03, 7.847933449553802e-01, 2.048268975857263e-01, 4.404028251285891e+04, 5.727135282139277e+03, 4.355978787173528e+03, 2.513865374679866e+03, 2.500985391410858e+03, 2.319514012564111e+00, 2.354887103929804e+00, 3.746968612112781e+06, -3.902279973415445e+06, 4.117185458197252e+06
1550, 2.005599326776022e-01, 5.910020286019781e-02, 4.589260483560797e-06, 2.608585694821390e-04, 7.575024000400320e-05, 2.092793384415900e-02, 5.407563943840702e-03, 6.719278313925516e+01, 6.682489300840001e+01, 2.978873579475703e+05, 2.438502023026344e+04, 1.720325676011259e-04, 9.778518706776422e-03, 2.839566054480977e-03, 7.845024719546361e-01, 2.027074107165053e-01, 4.383538568464907e+04, 5.637389295027247e+03, 4.478248198998888e+03, 2.518782067201998e+03, 2.504991373901229e+03, 2.339711481014107e+00, 2.343835742023550e+00, 2.831467942682070e+06, -2.274338328861601e+06, 2.090543081932086e+06
1586, 1.993319495159453e-01, 5.787319718528838e-02, 3.419988424299656e-06, 1.661629986954467e-04, 4.583851829855936e-05, 2.053630420453244e-02, 5.407461806591444e-03, 6.562975882168746e+01, 6.528734229020314e+01, 2.908441468814695e+05, 2.200058414144145e+04, 1.307375629360419e-04, 6.351993867942987e-03, 1.752291361097229e-03, 7.850513014422170e-01, 2.067136757658068e-01, 4.424942606084843e+04, 5.821240218436759e+03, 4.218262404510088e+03, 2.508860750364874e+03, 2.495771026868385e+03, 2.298070208072088e+00, 2.366167517879518e+00, 8.469029395406564e+05, -9.815210251663136e+05, 2.073528232758842e+06
1588, 1.987179579351177e-01, 5.725969434783457e-02, 2.707643450322684e-06, 1.202246269418907e-04, 3.168997535349069e-05, 2.029340337459944e-02, 5.392818836128803e-03, 6.462736530584013e+01, 6.431414987657861e+01, 2.864691427708125e+05, 2.037925454464172e+04, 1.047815389657026e-04, 4.652503796630790e-03, 1.226352157603400e-03, 7.853227633013867e-01, 2.086935992054134e-01, 4.454652395395948e+04, 5.941707518742041e+03, 4.033994748193915e+03, 2.500977296415285e+03, 2.488856352388510e+03, 2.270084947178120e+00, 2.382191857382681e+00, 3.223626528694173e+06, -3.031694008606290e+06, 3.056034255000026e+06
1589, 1.968759831926407e-01, 5.541918583547877e-02, 7.739414366048072e-07, 3.041375738264188e-05, 6.340059238168122e-06, 1.951916807375534e-02, 5.281601272109542e-03, 6.212598919530037e+01, 6.180953621854464e+01, 2.736398221690002e+05, 1.477995736378376e+04, 3.115919877142429e-05, 1.224470311124475e-03, 2.552533779446153e-04, 7.858496897789747e-01, 2.126394273331849e-01, 4.453342832254806e+04, 6.199214206404205e+03, 3.352210567770631e+03, 2.501217733863480e+03, 2.488477207593434e+03, 2.226681467037757e+00, 2.381485528429798e+00, 1.037733319583068e+07, -5.653381446804563e+06, 4.005055983373122e+06
1590, 1.974899747734663e-01, 5.603268867293071e-02, 1.344746485011136e-06, 5.385475787470982e-05, 1.239791987357367e-05, 1.979331489288753e-02, 5.330495987502256e-03, 6.290169806471621e+01, 6.255754146564325e+01, 2.780038616627084e+05, 1.692366310373823e+04, 5.338115554120690e-05, 2.137822436263974e-03, 4.921487406997578e-04, 7.857168862312116e-01, 2.115997614362835e-01, 4.469266745949112e+04, 6.129005982933482e+03, 3.623645731971411e+03, 2.496950440566382e+03, 2.483288774854354e+03, 2.233998604853193e+00, 2.390074286720361e+00, 4.968648925830065e+06, -2.757198987514076e+06, 1.787009768432811e+06
1595, 1.981039663542920e-01, 5.664619151038264e-02, 1.917303375653686e-06, 7.998620671098823e-05, 1.966153665494138e-05, 1.999041884771476e-02, 5.355235011096421e-03, 6.355911311749634e+01, 6.325550151652419e+01, 2.813976233622937e+05, 1.853457968882668e+04, 7.534431887310548e-05, 3.143219972597268e-03, 7.726398993899915e-04, 7.855639911736172e-01, 2.104448046355223e-01, 4.457578460822001e+04, 6.045933191588968e+03, 3.822337602263725e+03, 2.497684063370370e+03, 2.485753030666994e+03, 2.249458225016030e+00, 2.383770066682806e+00, 3.801622906793260e+06, -3.529628991711948e+06, 3.398859610812318e+06
1609, 1.962619916118142e-01, 5.480568299802609e-02, 4.543572868242344e-07, 1.833403258888297e-05, 3.480797541173579e-06, 1.954981637410377e-02, 5.303099617327557e-03, 6.230877122740706e+01, 6.263400194866617e+01, 2.741607946821992e+05, 1.330893676227821e+04, 1.826548359569930e-05, 7.370410494259438e-04, 1.399305177488029e-04, 7.859164156384777e-01, 2.131883473107517e-01, 4.448498412537816e+04, 6.186078414203733e+03, 3.137380332130943e+03, 2.504856578128682e+03, 2.517931082656820e+03, 2.244450210787095e+00, 2.378872631198250e+00, 2.164547177200294e+07, -1.559442560999032e+07, 1.256651761323036e+07
1625, 1.931920337076797e-01, 5.173816881076040e-02, 6.568090521518894e-22, 1.341917195724092e-15, 7.882085539099966e-21, 6.314238394778397e-03, 1.719143786872165e-03, 3.513507307324411e+01, 1.008779703611513e+01, 9.666845596622130e+04, 3.294073275511205e+02, 8.175996576535710e-20, 1.670426185858562e-13, 9.811665075642116e-19, 7.860000000000001e-01, 2.139999999998329e-01, 6.237444163840908e+03, 2.687648650282498e+03, 9.947949373321444e+02, 4.373633953765074e+03, 1.255734733890226e+03, 4.364407238647974e+00, 3.159446208828370e-01, 2.851114287563732e+07, -1.325637455955109e+07, 7.245312140563674e+06
1627, 1.923500726063814e-01, 5.151268577838557e-02, 2.308382146328599e-22, 7.991189745780123e-16, 4.866405509361855e-21, 4.365445853602684e-03, 1.188556504669651e-03, 2.495764922354575e+01, 6.655944053000944e+00, 6.756560962109084e+04, 2.268931717541042e+02, 4.156249849066192e-20, 1.438816412073827e-13, 8.761979551760455e-19, 7.860000000000001e-01, 2.139999999998561e-01, 3.579967556597978e+03, 2.231193739188063e+03, 9.936354278416533e+02, 4.493633170027254e+03, 1.198404974223027e+03, 4.895723773675673e+00, 1.726103584609285e-01, 3.546648796510628e+06, -1.248357412992689e+06, 8.226744363740331e+05
1634, 1.938060252885054e-01, 5.235167164821233e-02, 6.899677964211077e-14, 4.750681854747075e-11, 2.017890420091347e-13, 1.486760729634810e-02, 4.047923567466267e-03, 6.844265787919117e+01, 3.066649358523688e+01, 2.142226690738996e+05, 1.040362116897661e+03, 3.647625856476890e-12, 2.511524459424885e-09, 1.066790263261776e-11, 7.859999999913727e-01, 2.139999974827872e-01, 2.808121873828574e+04, 5.138799434657122e+03, 1.094241681259848e+03, 3.618331317216561e+03, 1.621233563496945e+03, 2.750258869555648e+00, 1.494115412153427e+00, 8.389950844229582e+07, -4.287901010717456e+07, 2.253238650283964e+07
1636, 1.950340084501591e-01, 5.357867732311846e-02, 2.180940242432278e-07, 7.727780248498187e-06, 1.389808727017751e-06, 2.320806555506110e-02, 6.310502585053904e-03, 7.331041915445462e+01, 7.351337834257116e+01, 3.232735521766985e+05, 1.212531334403136e+04, 7.386031380680039e-06, 2.617111019729344e-04, 4.706763931985561e-05, 7.859706430259223e-01, 2.137131922014042e-01, 5.497255303309100e+04, 6.442761129631220e+03, 2.680807723912741e+03, 2.482750539747641e+03, 2.489624010662893e+03, 2.177793101291996e+00, 2.944532531981167e+00, 4.718201737342774e+07, -1.989126764125001e+07, 1.174758257507352e+07
1637, 1.956480000309866e-01, 5.419218016057227e-02, 2.837003526239455e-07, 1.106867185113223e-05, 2.003302774074416e-06, 2.087569141063889e-02, 5.671907421864469e-03, 6.650615486742575e+01, 6.706962453094680e+01, 2.923177296104945e+05, 1.242881767438248e+04, 1.068110532488726e-05, 4.167271868190814e-04, 7.542284572303920e-05, 7.859541118809950e-01, 2.135430569811380e-01, 4.792239218388117e+04, 6.242974330032942e+03, 2.893451288403638e+03, 2.503906809851037e+03, 2.525121019730518e+03, 2.237393762931669e+00, 2.564273453679926e+00, 3.497108754021999e+07, -1.881929432007076e+07, 1.260976610648550e+07
1638, 1.944200168693315e-01, 5.296517448566464e-02, 1.012853313251465e-07, 2.972277266972845e-06, 5.165341856770988e-07, 2.764887642524787e-02, 7.524656666515614e-03, 8.537264010646065e+01, 8.451532610312371e+01, 3.804543596619591e+05, 1.050509752669145e+04, 2.879295466609438e-06, 8.449460892642076e-05, 1.468380978479974e-05, 7.859902663742968e-01, 2.139076759115254e-01, 7.015703213406945e+04, 6.903047350910533e+03, 2.248256718297811e+03, 2.426936382741362e+03, 2.402565032112665e+03, 2.043711249642165e+00, 3.763526048713437e+00, 2.696376336195012e+07, -2.261268536100251e+06, 5.637027117061559e+06
1639, 1.856071385576787e-01, 4.970688119423033e-02, 2.401666097661461e-22, 8.083560838739410e-16, 4.893126780236559e-21, 4.511549281845119e-03, 1.228335300654224e-03, 2.574514966632953e+01, 6.897619639027075e+00, 6.977182843793731e+04, 2.335521163454334e+02, 4.184171411710433e-20, 1.408314178195271e-13, 8.524782528127480e-19, 7.860000000000000e-01, 2.139999999998592e-01, 3.754860103524620e+03, 2.264408898114846e+03, 9.923960558530852e+02, 4.485307900584227e+03, 1.201700058578990e+03, 4.852169843710748e+00, 1.820434026309116e-01, 1.126858259172133e+04, 7.474002189698050e+02, 1.027192636890815e+04
1672, 2.602050217499423e-01, 1.186978138514507e-01, 1.348596859204513e-06, 8.515270961506598e-04, 3.870610927961653e-04, 1.194093162936768e-02, 2.242742834112072e-03, 4.195067205157793e+01, 4.176826389327796e+01, 1.790610244908879e+05, 1.119321709656754e+04, 8.743716613493888e-05, 5.520932046248840e-02, 2.509536103706509e-02, 7.741981716454781e-01, 1.454097096888335e-01, 1.851212253167254e+04, 3.957764872384972e+03, 3.972872768269523e+03, 2.719899469297148e+03, 2.708072916140966e+03, 2.944377888465563e+00, 9.779944637767015e-01, 1.595935199417267e+06, -8.405387323502350e+05, 4.458881021206477e+05
1673, 2.641637952742093e-01, 1.226534361528205e-01, 1.682412564345649e-06, 9.034175777447164e-04, 4.224217924156338e-04, 1.201807507179480e-02, 2.197586225449197e-03, 4.195294624596431e+01, 4.168784429190431e+01, 1.801234131857728e+05, 1.141653477931379e+04, 1.082411855853298e-04, 5.812307383221894e-02, 2.717730275982085e-02, 7.732055274625902e-01, 1.413858547597847e-01, 1.898142330311595e+04, 4.016770016900103e+03, 4.014661842360200e+03, 2.699121925677583e+03, 2.682066091444912e+03, 2.893002922480329e+00, 1.003306776873095e+00, 4.033988720842150e+05, -2.538955966455153e+05, 2.274898805010580e+05
1681, 2.683768577374415e-01, 1.268631449766438e-01, 2.004239865793980e-06, 9.561366978857558e-04, 4.575431110213162e-04, 1.210355187816186e-02, 2.153963810250682e-03, 4.194470773619380e+01, 4.177188030299683e+01, 1.813798210148420e+05, 1.162059759187727e+04, 1.278768789654882e-04, 6.100456281542028e-02, 2.919270593711465e-02, 7.722451114717571e-01, 1.374297428967425e-01, 1.939050092466392e+04, 4.059223864431102e+03, 4.049766236933508e+03, 2.676205780538737e+03, 2.665178840533185e+03, 2.852178186530464e+00, 1.025370880465983e+00, 3.247374099111309e+05, -2.966278002635776e+05, 3.013721095929050e+05
1682, 2.727793361934920e-01, 1.312621190162810e-01, 2.237584335259220e-06, 9.980337077791432e-04, 4.864274437581064e-04, 1.219219115390609e-02, 2.124533364924261e-03, 4.206559817786649e+01, 4.195488972929446e+01, 1.827566449133278e+05, 1.177924439932396e+04, 1.415885849031695e-04, 6.315300752842541e-02, 3.077987825285593e-02, 7.714905155297843e-01, 1.344350101040312e-01, 1.968181231281294e+04, 4.078730705506696e+03, 4.071566188613461e+03, 2.661802920791126e+03, 2.654797574747567e+03, 2.828926752904829e+00, 1.041083117722048e+00, 1.527224629884637e+05, -1.631974675438131e+05, 2.824683737656227e+05
1684, 2.565131612903392e-01, 1.150088921493043e-01, 1.128208382231301e-06, 8.182626668129057e-04, 3.632053650174672e-04, 1.186797848916725e-02, 2.265772823781778e-03, 4.188053531439324e+01, 4.182520931454897e+01, 1.781108777849758e+05, 1.101206348791171e+04, 7.366040619771741e-05, 5.342413809642221e-02, 2.371357556080617e-02, 7.748569590742564e-01, 1.479316668623174e-01, 1.808824433109574e+04, 3.900243248606896e+03, 3.942399518082986e+03, 2.734368306087972e+03, 2.730756087205354e+03, 2.989148466514273e+00, 9.551320727886451e-01, 8.633589451897944e+05, -3.932426496418241e+05, 2.025479454889740e+05
1685, 2.530862646014175e-01, 1.115847233040559e-01, 9.967670847057465e-07, 8.072686501958527e-04, 3.535570958014478e-04, 1.183903399041598e-02, 2.272768779056030e-03, 4.186644748129846e+01, 4.200830034981404e+01, 1.778697605133668e+05, 1.089836382074958e+04, 6.526067428433531e-05, 5.285376819594616e-02, 2.314821067433748e-02, 7.751292683564047e-01, 1.488034920990273e-01, 1.778209849321159e+04, 3.846870486854787e+03, 3.920717232976118e+03, 2.741094318263755e+03, 2.750381757616979e+03, 3.025257513033587e+00, 9.386197212792983e-01, 7.920236519135855e+05, -2.947570050286213e+05, 1.299556709728511e+05
2164, 2.418089104840787e-01, 1.003163460721834e-01, 1.157186061294605e-06, 9.026111052895106e-04, 3.963989842861622e-04, 1.268088980230411e-02, 2.389278909245860e-03, 4.470964005863755e+01, 4.508470426350360e+01, 1.908020885325189e+05, 1.194582829551259e+04, 7.068798479153603e-05, 5.513699327832881e-02, 2.421446845052072e-02, 7.746261171566328e-01, 1.459517331297261e-01, 1.889839902061224e+04, 3.806986167155896e+03, 3.986997494414497e+03, 2.731137595076349e+03, 2.754048805033164e+03, 3.033928816024428e+00, 9.988287602977676e-01, 2.879726807535738e+05, -6.085222885327860e+04, 2.958643991458655e+05
2241, 2.499159038598824e-01, 1.084168862010416e-01, 9.573926891814357e-07, 8.171120049683640e-04, 3.568115198646568e-04, 1.190551050332846e-02, 2.279692242968196e-03, 4.210198819010866e+01, 4.241639072119493e+01, 1.790273452951378e+05, 1.093460679110106e+04, 6.232991369940277e-05, 5.319710639943297e-02, 2.322979012836611e-02, 7.750941182288121e-01, 1.484166553296894e-01, 1.773202700368339e+04, 3.813333037496707e+03, 3.915753881544920e+03, 2.740999926275217e+03, 2.761468729568708e+03, 3.044083206862110e+00, 9.359190540371745e-01, 4.177750330320640e+05, -1.556246647251697e+05, 1.896549900854632e+05
2242, 2.469890960540022e-01, 1.054924081631355e-01, 9.703918375009865e-07, 8.422209857184204e-04, 3.688560862697018e-04, 1.205970367678376e-02, 2.291676692423781e-03, 4.264685281080197e+01, 4.301974151217547e+01, 1.814854731574033e+05, 1.108196654481716e+04, 6.235077824188208e-05, 5.411539120776578e-02, 2.370018290487457e-02, 7.748745203281763e-01, 1.472475547809415e-01, 1.787869426955091e+04, 3.791650551291611e+03, 3.919293132150662e+03, 2.740196650013347e+03, 2.764155941332323e+03, 3.052345207017471e+00, 9.438297330313991e-01, 3.834394239730322e+05, -1.593608059344213e+05, 2.552701159227146e+05
2245, 2.442914626757913e-01, 1.027969221277867e-01, 1.007738926744096e-06, 8.655741675889021e-04, 3.803043827902250e-04, 1.220521159838416e-02, 2.303301035975496e-03, 4.332420184104009e+01, 4.339109101881337e+01, 1.837941238452022e+05, 1.128359864314111e+04, 6.396149863463078e-05, 5.493825778595546e-02, 2.413803577001059e-02, 7.746685220423852e-01, 1.461912229030141e-01, 1.802915201625327e+04, 3.774301556859271e+03, 3.936968945904102e+03, 2.749800373252664e+03, 2.754045849872923e+03, 3.057710223252522e+00, 9.519448562616347e-01, 4.885300785489938e+05, -3.510072720322321e+05, 7.086416497927329e+05
2340, 2.337207809418026e-01, 9.223465476105469e-02, 2.290616887737356e-06, 1.124711512092433e-03, 4.957750683644752e-04, 1.537019214177585e-02, 2.859331072891410e-03, 5.318918474182662e+01, 5.357671871923135e+01, 2.301508166645364e+05, 1.558133635650295e+04, 1.153829450591724e-04, 5.665396396137100e-02, 2.497317983685657e-02, 7.742272594502906e-01, 1.440302138064228e-01, 2.415288722452983e+04, 4.006719780245367e+03, 4.192261057095322e+03, 2.679245409244551e+03, 2.698766269263890e+03, 2.897153967931978e+00, 1.282236030585848e+00, 1.463371087778108e+06, -1.232426140196007e+06, 1.274607543018696e+06
2379, 2.320911820755517e-01, 9.060635307162615e-02, 2.641732040431401e-06, 1.175615960810525e-03, 5.176588660531391e-04, 1.605525796807469e-02, 2.986154117416993e-03, 5.535919692011347e+01, 5.564216766589364e+01, 2.400770632988876e+05, 1.652928496280243e+04, 1.273901805643285e-04, 5.669081013133445e-02, 2.496265912210613e-02, 7.742201632327215e-01, 1.439989773332735e-01, 2.556366213783920e+04, 4.059590463367906e+03, 4.236548791278972e+03, 2.669543308562753e+03, 2.683188785790440e+03, 2.864611193618990e+00, 1.358327907026604e+00, 1.467318677832706e+06, -1.424955113941243e+06, 1.694015675033684e+06
2381, 2.305933958106166e-01, 8.910975905937840e-02, 3.098476267239809e-06, 1.222402156656218e-03, 5.365516689712351e-04, 1.675539616468046e-02, 3.122442529444808e-03, 5.744647250102739e+01, 5.772436358536776e+01, 2.500911827384612e+05, 1.759405581584020e+04, 1.431835431985163e-04, 5.648836941373890e-02, 2.479456431041720e-02, 7.742828357019976e-01, 1.442910470306478e-01, 2.711117254696449e+04, 4.126422844301126e+03, 4.293386762124820e+03, 2.654656278610323e+03, 2.667497890630988e+03, 2.825361146877411e+00, 1.441794780254257e+00, 1.425299496874380e+06, -1.336696457308172e+06, 1.725562708529179e+06
2382, 2.279497513631443e-01, 8.646821897904511e-02, 4.195922266135548e-06, 1.325615736518601e-03, 5.783414728453123e-04, 1.828141246045150e-02, 3.418036621268492e-03, 6.202151043527146e+01, 6.232244610598666e+01, 2.719952564916833e+05, 1.988833224990787e+04, 1.777360626553917e-04, 5.615207019071882e-02, 2.449810309486922e-02, 7.743866698208515e-01, 1.447854208309051e-01, 3.041305681200442e+04, 4.244231169741583e+03, 4.397928851426935e+03, 2.627183814550994e+03, 2.639931219729865e+03, 2.757494697364362e+00, 1.619885960602600e+00, 1.938210006937104e+06, -1.739343328962270e+06, 1.976293713040377e+06
