"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1342, 1.235329691157358e-01, 3.308298736310846e-02, 3.277652026890565e-16, 1.321731044509775e-11, 5.817773421129460e-15, 5.200474739081953e-03, 1.597531442576939e-03, 3.741792295860888e+01, 1.001186718591481e+01, 1.239031476075655e+05, 7.093059965547588e+02, 4.821490203051059e-14, 1.944292203653471e-09, 8.558058428233231e-13, 7.649999999995523e-01, 2.349999980552514e-01, 5.954735851267648e+03, 3.040281354023849e+03, 1.378165161120300e+03, 5.504249611713757e+03, 1.472765234231753e+03, 5.145275802123486e+00, 1.782918287556676e-01, 5.079384850643245e+04, -1.283296840785964e+05, 3.338428854666001e+05
1343, 1.515891417382304e-01, 4.059662530908530e-02, 5.386947780955846e-16, 2.327605633823708e-11, 1.098390360247349e-14, 5.239474597209469e-03, 1.609511781091364e-03, 3.771079431324903e+01, 1.009804119613925e+01, 1.248758633413004e+05, 7.831236530758805e+02, 7.865321180527544e-14, 3.398467302087053e-09, 1.603726881385852e-12, 7.649999999991727e-01, 2.349999966006776e-01, 5.955861792776925e+03, 3.018221702688458e+03, 1.430220497797204e+03, 5.506040179099082e+03, 1.474384763531918e+03, 5.165991673324890e+00, 1.783285783855513e-01, 3.133484546066449e+04, -3.692820360412943e+04, 5.155038892957754e+04
1345, 1.623795444791689e-01, 4.348637012843689e-02, 6.387285550551249e-16, 2.907391327174159e-11, 1.411913998496787e-14, 5.234251089355329e-03, 1.607907168304442e-03, 3.768682498643129e+01, 1.009219796317228e+01, 1.247829480729151e+05, 8.116020705866307e+02, 9.335191152946332e-14, 4.249231317558164e-09, 2.063550621492216e-12, 7.649999999989435e-01, 2.349999957496684e-01, 5.918344031871808e+03, 3.002202069229703e+03, 1.452030149453815e+03, 5.508031736041724e+03, 1.475002117784729e+03, 5.181649397582619e+00, 1.771040353555886e-01, 2.535968207189675e+04, -5.388830941538057e+04, 1.309262550442107e+05
1349, 1.808818454983137e-01, 4.844141488439446e-02, 7.937644880033309e-16, 3.821282259030062e-11, 1.909395055257379e-14, 5.231047516901520e-03, 1.606923055207243e-03, 3.767528485412128e+01, 1.008939338644408e+01, 1.247370493775704e+05, 8.492938734230207e+02, 1.160818806098513e-13, 5.588327994933040e-09, 2.792341710813565e-12, 7.649999999985805e-01, 2.349999944101831e-01, 5.884248273073237e+03, 2.986734290450671e+03, 1.480147022805106e+03, 5.509717283245221e+03, 1.475495283817875e+03, 5.196649117437846e+00, 1.759911831282483e-01, 2.894088620312193e+04, -7.952686614147945e+04, 2.232060803660938e+05
1350, 1.830102782198245e-01, 4.901142395430518e-02, 8.145427497461745e-16, 3.948025082475867e-11, 1.978462604152432e-14, 5.230885599226711e-03, 1.606873314523107e-03, 3.767539106392768e+01, 1.008920837975158e+01, 1.247366199995094e+05, 8.540798994707997e+02, 1.191242270040744e-13, 5.773858232599700e-09, 2.893437188527789e-12, 7.649999999985303e-01, 2.349999942245990e-01, 5.880634503622646e+03, 2.984992403290599e+03, 1.483662190265042e+03, 5.509903364759125e+03, 1.475513899909440e+03, 5.198333343801479e+00, 1.758732332270321e-01, 4.665752952103604e+03, -1.410758331048610e+04, 9.727210200055910e+04
1352, 1.778935653319111e-01, 4.764113269503090e-02, 7.664516777868116e-16, 3.652062687332165e-11, 1.817055967988754e-14, 5.231588900445535e-03, 1.607089364262984e-03, 3.767694745593834e+01, 1.009064517086756e+01, 1.247446257225792e+05, 8.427317093667966e+02, 1.120759953932811e-13, 5.340304846136204e-09, 2.657027992758681e-12, 7.649999999986475e-01, 2.349999946582784e-01, 5.890190486394896e+03, 2.989441057306861e+03, 1.475279811872663e+03, 5.509390235400043e+03, 1.475525639073560e+03, 5.194015411187697e+00, 1.761851311605947e-01, 1.685499424529612e+04, -3.571387140767898e+04, 9.781821775220936e+04
1353, 1.680748718576803e-01, 4.501161836816416e-02, 7.180715664112983e-16, 3.316160198153167e-11, 1.631466008805949e-14, 5.233117816216607e-03, 1.607559034558929e-03, 3.768018761940719e+01, 1.009039507166296e+01, 1.247636004771466e+05, 8.293203543056376e+02, 1.049708352832221e-13, 4.847707696780295e-09, 2.384948209778474e-12, 7.649999999987818e-01, 2.349999951510206e-01, 5.909393355191018e+03, 2.998310819656392e+03, 1.465249584110969e+03, 5.508254264690048e+03, 1.475057986634552e+03, 5.185219316821847e+00, 1.768118940209650e-01, 5.371078569022428e+03, -8.917221787777140e+03, 5.252189438248870e+04
1354, 1.736973472536992e-01, 4.651735634084748e-02, 7.297073620327819e-16, 3.424449331541915e-11, 1.692673577957495e-14, 5.232524260695116e-03, 1.607376699426717e-03, 3.768035686244979e+01, 1.009168104541076e+01, 1.247587223490451e+05, 8.336212097698755e+02, 1.066839070670644e-13, 5.006577338405361e-09, 2.474704793749637e-12, 7.649999999987382e-01, 2.349999949921031e-01, 5.899450170323075e+03, 2.993605384820032e+03, 1.468483097498010e+03, 5.508903841354998e+03, 1.475413321581219e+03, 5.189947517583931e+00, 1.764873581896167e-01, 5.931415995859114e+03, -8.939759210087686e+03, 4.302614883924010e+04
1521, 2.024019074200850e-01, 6.094071137255926e-02, 1.873905451989843e-04, 5.617912357756992e-03, 3.029544775269572e-03, 3.008094296485341e-02, 2.499255266638417e-03, 1.317188619384068e+02, 1.313596443717813e+02, 7.178624674562676e+05, 4.353329222796869e+04, 4.524697270829685e-03, 1.356490674911660e-01, 7.315082498939687e-02, 7.263288571604698e-01, 6.034655308813763e-02, 7.326217277059585e+04, 5.447937754568422e+03, 5.527958719360108e+03, 3.180459155485351e+03, 3.171785554895640e+03, 2.814661289015175e+00, 2.375140754592727e+00, 1.118859482820428e+06, -1.354424651485021e+06, 2.111523952445372e+06
1525, 2.011739242584307e-01, 5.971370569765253e-02, 1.939011669100549e-04, 5.118964172548975e-03, 2.821576990061162e-03, 2.959647108145368e-02, 2.932446744936767e-03, 1.291472109713470e+02, 1.286402745836301e+02, 7.034610631433158e+05, 4.516118675701511e+04, 4.768449192752467e-03, 1.258864037040212e-01, 6.938868256933829e-02, 7.278412548292980e-01, 7.211520970459004e-02, 7.330461384974098e+04, 5.594318464063191e+03, 5.700429162822005e+03, 3.176009323286943e+03, 3.163542660773732e+03, 2.785148663884251e+00, 2.376525989915877e+00, 3.267695934184094e+06, -1.392098803505630e+06, 1.108634175524098e+06
1526, 2.017879158392583e-01, 6.032720853510635e-02, 1.907461749062282e-04, 5.394357631291753e-03, 2.937604653676007e-03, 2.981914163585222e-02, 2.679257387627677e-03, 1.303605493626945e+02, 1.299438067305994e+02, 7.104177288123032e+05, 4.419474708616150e+04, 4.649951856702842e-03, 1.315019989033877e-01, 7.161202692706600e-02, 7.269219059468992e-01, 6.531411636594413e-02, 7.318176230552030e+04, 5.511879609357742e+03, 5.605548058453841e+03, 3.177889563698251e+03, 3.167730339394904e+03, 2.800929348382558e+00, 2.372516235640401e+00, 1.504535507762453e+06, -1.584199864638873e+06, 2.019040294286283e+06
1527, 2.030158990009110e-01, 6.155421421001157e-02, 1.853883170605888e-04, 5.882213811411720e-03, 3.121234309507036e-03, 3.032551211707701e-02, 2.273726306312175e-03, 1.329440333551137e+02, 1.326398674227728e+02, 7.249681839565771e+05, 4.273341194640401e+04, 4.436392862691390e-03, 1.407629767804786e-01, 7.469198616738619e-02, 7.256977551055309e-01, 5.441088908391298e-02, 7.328218530636089e+04, 5.379201691160108e+03, 5.445563013803296e+03, 3.181386885999272e+03, 3.174108112489127e+03, 2.827018973512657e+00, 2.375793944191246e+00, 1.296242185263193e+06, -1.461527654732314e+06, 2.063726589201035e+06
1550, 2.042438821625666e-01, 6.278121988491957e-02, 1.817499854225361e-04, 6.110013128482274e-03, 3.193085776576096e-03, 3.061111742098785e-02, 2.104535849181630e-03, 1.343924269185663e+02, 1.341279050968451e+02, 7.327726006312746e+05, 4.210844213980358e+04, 4.306820443288655e-03, 1.447853180803976e-01, 7.566463935477694e-02, 7.253732977976506e-01, 4.986992432388618e-02, 7.335609863461407e+04, 5.315588795116700e+03, 5.370418318410491e+03, 3.184616770837381e+03, 3.178348555812019e+03, 2.841795031489456e+00, 2.378206402950784e+00, 1.452904534735493e+06, -1.482720926124366e+06, 1.821159529744543e+06
1555, 2.054718653242259e-01, 6.400822555983141e-02, 1.778476484011455e-04, 6.275766611424555e-03, 3.236724932095933e-03, 3.082360249583905e-02, 1.985845807713221e-03, 1.355273219528309e+02, 1.352464710848119e+02, 7.385240425658114e+05, 4.160349238196290e+04, 4.184671474418212e-03, 1.476658350843026e-01, 7.615861449755799e-02, 7.252648615977589e-01, 4.672601734596220e-02, 7.332170946765273e+04, 5.264216794488488e+03, 5.311396799724901e+03, 3.188894108406168e+03, 3.182285819645927e+03, 2.855463615209803e+00, 2.377083974167914e+00, 5.845978129148721e+05, -5.060796586686394e+05, 1.107000869838737e+06
1556, 2.073138400667077e-01, 6.584873407219195e-02, 1.737227918464262e-04, 6.603767958754760e-03, 3.284701805786353e-03, 3.109703971370842e-02, 1.721872519687718e-03, 1.368021330373736e+02, 1.367315589732788e+02, 7.460782471371790e+05, 4.050812781717352e+04, 4.051266698889139e-03, 1.540018148116392e-01, 7.660021405439453e-02, 7.251921298706189e-01, 4.015457456445828e-02, 7.305156074233448e+04, 5.172821495921737e+03, 5.208667706650805e+03, 3.190266055597672e+03, 3.188620247626053e+03, 2.875335847263760e+00, 2.368266583932969e+00, 4.445352837341486e+05, -2.202456193035669e+05, 8.273804407298063e+05
1574, 1.906661504037847e-01, 5.106171971363592e-02, 8.556695890602798e-16, 4.244722675905062e-11, 2.143007112027136e-14, 5.231525406971737e-03, 1.607069853803974e-03, 3.768511899443525e+01, 1.009327847752693e+01, 1.247640434708316e+05, 8.643708104566160e+02, 1.251235891461842e-13, 6.207009608962749e-09, 3.133694884693911e-12, 7.649999999984122e-01, 2.349999937913195e-01, 5.869187281366439e+03, 2.978817477018345e+03, 1.491082256294417e+03, 5.510652015999829e+03, 1.475928612523278e+03, 5.204476091795254e+00, 1.754996070860232e-01, 3.100192422890672e+04, -2.598801622690907e+04, 4.054609229080489e+04
1576, 1.915081115050830e-01, 5.128720274601074e-02, 8.573284909330113e-16, 4.266555529765759e-11, 2.155758527204792e-14, 5.231797480754080e-03, 1.607153431806316e-03, 3.768798209518512e+01, 1.009405137787424e+01, 1.247722356295113e+05, 8.650349535218443e+02, 1.253596489495334e-13, 6.238611093550111e-09, 3.152177199853165e-12, 7.649999999984032e-01, 2.349999937597081e-01, 5.867788911196329e+03, 2.977952882079569e+03, 1.491532407679635e+03, 5.510784086887260e+03, 1.475964872964594e+03, 5.205356510351219e+00, 1.754539656510387e-01, 1.414899286734002e+06, -4.863933610192535e+05, 3.053778257069798e+05
1578, 1.881402670998902e-01, 5.038527061651158e-02, 8.554185521657046e-16, 4.204118596340270e-11, 2.118483921567441e-14, 5.230766781310855e-03, 1.606836812340428e-03, 3.767695369136987e+01, 1.009043895633249e+01, 1.247408394671203e+05, 8.632656789901976e+02, 1.251050218380077e-13, 6.148526326359588e-09, 3.098284186146841e-12, 7.649999999984286e-01, 2.349999938498216e-01, 5.873448106307295e+03, 2.981412330440322e+03, 1.490369617209979e+03, 5.510257057688126e+03, 1.475727388412456e+03, 5.201815390015910e+00, 1.756386762457317e-01, 9.831094415890573e+03, 3.484527003627965e+03, 2.227299966973436e+04
1579, 1.889822282011882e-01, 5.061075364888633e-02, 8.624755677924651e-16, 4.249677221610545e-11, 2.143487343919067e-14, 5.230698919127669e-03, 1.606815965331741e-03, 3.767693563199102e+01, 1.009061937137436e+01, 1.247405457344301e+05, 8.648372212971967e+02, 1.261387473377840e-13, 6.215236481375393e-09, 3.134892379483668e-12, 7.649999999984105e-01, 2.349999937830920e-01, 5.872047293806593e+03, 2.980739936996256e+03, 1.491520706017584e+03, 5.510325905590466e+03, 1.475772920298901e+03, 5.202473461476101e+00, 1.755929550954648e-01, 1.801963848387278e+04, 3.217294754710141e+03, 2.091800309584136e+04
1580, 1.898241893024864e-01, 5.083623668126110e-02, 8.571469133320130e-16, 4.238333263033472e-11, 2.138503830818481e-14, 5.231200572370725e-03, 1.606970068075418e-03, 3.768172260802530e+01, 1.009233051743804e+01, 1.247544906866029e+05, 8.642920437459738e+02, 1.253473996315280e-13, 6.198051291205798e-09, 3.127303967684326e-12, 7.649999999984149e-01, 2.349999938002812e-01, 5.870628818857146e+03, 2.979734124577775e+03, 1.491064007129100e+03, 5.510497522754275e+03, 1.475881633482310e+03, 5.203528302043734e+00, 1.755466574601418e-01, 2.115289455082327e+04, -6.166261419943223e+02, 2.086288667776961e+04
1652, 1.999459410967732e-01, 5.848670002274249e-02, 1.994502254824169e-04, 4.482559683708036e-03, 2.527048812747248e-03, 2.911648014303606e-02, 3.537917780598027e-03, 1.263940699652208e+02, 1.255297329787889e+02, 6.875462440518432e+05, 4.722403916381204e+04, 5.003334940462891e-03, 1.124478422321156e-01, 6.339261633067547e-02, 7.304053033311262e-01, 8.875090316561986e-02, 7.393939731810783e+04, 5.817774020581836e+03, 5.900702218385728e+03, 3.170675114529017e+03, 3.148992675042728e+03, 2.740623406397430e+00, 2.397244701613253e+00, 4.646132295746895e+06, -1.898458108645065e+06, 1.128905535664614e+06
1653, 2.005599326776022e-01, 5.910020286019781e-02, 1.972495348447155e-04, 4.810945014761870e-03, 2.685240715315590e-03, 2.940871804142876e-02, 3.236964006358892e-03, 1.279840727442841e+02, 1.273953075088424e+02, 6.968752811132278e+05, 4.632600190941258e+04, 4.889783118347191e-03, 1.192625256885843e-01, 6.656667012566334e-02, 7.290372224422179e-01, 8.024379862518725e-02, 7.369659608946829e+04, 5.699243552861434e+03, 5.805014117221352e+03, 3.172703848528673e+03, 3.158108456396575e+03, 2.764543482049267e+00, 2.389319906928707e+00, 5.742356712772347e+06, -2.784137087844243e+06, 1.843682000441998e+06
1681, 1.993319495159453e-01, 5.787319718528838e-02, 1.976039113587703e-04, 4.106083706164283e-03, 2.337955171648781e-03, 2.873186067770301e-02, 3.869386169904657e-03, 1.245716964868375e+02, 1.231841307251691e+02, 6.757138884538595e+05, 4.782631453618945e+04, 5.035406749801894e-03, 1.046325523978731e-01, 5.957652948822571e-02, 7.321545621037736e-01, 9.860094926032573e-02, 7.391746564480137e+04, 5.945713740455030e+03, 5.980882380571093e+03, 3.174376240889396e+03, 3.139017841584163e+03, 2.718982574568312e+00, 2.396528873241971e+00, 1.273662496466243e+06, 9.121424314143644e+03, 1.152541168136964e+06
1683, 1.987179579351177e-01, 5.725969434783457e-02, 1.907803946988508e-04, 3.687026360320374e-03, 2.114572658800223e-03, 2.800439069416576e-02, 4.149953046088820e-03, 1.215958737687630e+02, 1.192470736891821e+02, 6.558233056753397e+05, 4.742231067831586e+04, 5.001226289563373e-03, 9.665381598908331e-02, 5.543261606664083e-02, 7.341231009818709e-01, 1.087892406728416e-01, 7.286869425359323e+04, 6.069697940647001e+03, 6.023762141396637e+03, 3.187583721874069e+03, 3.126010934348019e+03, 2.702237155526264e+00, 2.362298000552736e+00, 1.096303639905068e+07, -8.255517145974722e+06, 6.922669721440533e+06
1684, 1.968759831926407e-01, 5.541918583547877e-02, 1.871111526347031e-04, 2.937643906378209e-03, 1.631749698274107e-03, 2.690378671069179e-02, 4.748323698596447e-03, 1.151927003729443e+02, 1.132289289485319e+02, 6.228777586650661e+05, 4.785479592472805e+04, 5.139199933275124e-03, 8.068540626821476e-02, 4.481768094745132e-02, 7.389401268793843e-01, 1.304175859716747e-01, 7.261229675116568e+04, 6.420899510953146e+03, 6.184423994110639e+03, 3.163885795873291e+03, 3.109948797296779e+03, 2.631997387200154e+00, 2.353929436786589e+00, 3.232014443814665e+07, -2.608650514338403e+07, 2.158800174511045e+07
1685, 1.974899747734663e-01, 5.603268867293071e-02, 1.951315527600026e-04, 3.214632738971949e-03, 1.802728588167811e-03, 2.735787317559873e-02, 4.546639922152936e-03, 1.175005386396510e+02, 1.153656605927601e+02, 6.358365009911124e+05, 4.831426131277677e+04, 5.257200779542766e-03, 8.660808312253192e-02, 4.856880399386886e-02, 7.370711202318209e-01, 1.224947918722356e-01, 7.318548257447728e+04, 6.316066552534458e+03, 6.174236428788139e+03, 3.165679330665824e+03, 3.108161813003535e+03, 2.645496617375977e+00, 2.372637661581367e+00, 1.863346974078972e+07, -1.543611276566046e+07, 1.328444431665955e+07
1690, 1.981039663542920e-01, 5.664619151038264e-02, 1.900648206404692e-04, 3.404404290165985e-03, 1.945061296170633e-03, 2.745388408116667e-02, 4.329322707780580e-03, 1.188939054946238e+02, 1.163237496450538e+02, 6.407385238311529e+05, 4.747797146962884e+04, 5.092467351543135e-03, 9.121528981903684e-02, 5.211464759297010e-02, 7.355806712955836e-01, 1.159969239408664e-01, 7.221340916379160e+04, 6.175108746726570e+03, 6.096116878361363e+03, 3.185562325466500e+03, 3.116699320160162e+03, 2.681600107014606e+00, 2.340910135978823e+00, 1.047867322797235e+07, -9.164791448712846e+06, 8.916419281421691e+06
1704, 1.962619916118142e-01, 5.480568299802609e-02, 1.870426382641679e-04, 2.841539431783222e-03, 1.540707889770026e-03, 2.662646246144293e-02, 4.794705055957322e-03, 1.130255374439424e+02, 1.125503514628959e+02, 6.155027381420358e+05, 4.821195576454527e+04, 5.197006411562504e-03, 7.895257884904480e-02, 4.280878871143303e-02, 7.398200614231634e-01, 1.332215646047961e-01, 7.199952336296217e+04, 6.449678946207630e+03, 6.261820302008444e+03, 3.140430696539180e+03, 3.127227586205078e+03, 2.625703062265218e+00, 2.333929112583636e+00, 2.615760903692712e+07, -1.777835853133988e+07, 1.342934267673874e+07
1716, 1.931920337076797e-01, 5.173816881076040e-02, 1.878141891297697e-15, 6.494171284302375e-11, 3.242323494297927e-14, 7.292258169540241e-03, 2.240105385820024e-03, 5.136887615839984e+01, 1.472962914445182e+01, 1.723897546445926e+05, 1.213523391775595e+03, 1.970279320116243e-13, 6.812760762134329e-09, 3.401384612920951e-12, 7.649999999982152e-01, 2.349999931854256e-01, 9.700777286477596e+03, 3.532146941167639e+03, 1.495600581142993e+03, 5.388891801064935e+03, 1.545223171410260e+03, 4.696675689233971e+00, 3.005589582104052e-01, 4.687690739688873e+07, -2.269434764250892e+07, 1.312790930880653e+07
1718, 1.923500726063814e-01, 5.151268577838557e-02, 8.260671388983208e-16, 4.143462535739684e-11, 2.096015185830197e-14, 5.039054886300256e-03, 1.547944923630085e-03, 3.636002738753793e+01, 9.692723662118340e+00, 1.202588222504192e+05, 8.343843598131959e+02, 1.254087076872197e-13, 6.290363791138339e-09, 3.182048327189390e-12, 7.649999999983893e-01, 2.349999937079395e-01, 5.568344498658572e+03, 2.934075409314578e+03, 1.492451335759321e+03, 5.519967846952829e+03, 1.471492922544661e+03, 5.251228240071427e+00, 1.656803928314418e-01, 2.315996675476148e+06, -3.318964850136501e+05, 4.099535314024871e+05
1725, 1.938060252885054e-01, 5.235167164821233e-02, 5.822640191647508e-06, 5.744409308034827e-05, 2.318267185242654e-05, 2.269287871757752e-02, 6.906322746640582e-03, 1.086372888282994e+02, 7.414787945356997e+01, 4.909286907376014e+05, 1.726917629796872e+04, 1.961432551125489e-04, 1.935079454150453e-03, 7.809386411792692e-04, 7.644393184254989e-01, 2.326485202240588e-01, 7.613695770100952e+04, 8.884580722781235e+03, 3.299486020353617e+03, 3.659589250929755e+03, 2.497768358858699e+03, 2.337712457088637e+00, 2.468970923671387e+00, 5.441664164439653e+07, -3.403734981299039e+07, 2.323089870199919e+07
1727, 1.950340084501591e-01, 5.357867732311846e-02, 1.463211052196964e-04, 1.653910156502678e-03, 9.537893240973904e-04, 2.642930731179376e-02, 6.138048031310658e-03, 1.106578869384490e+02, 1.094551261212331e+02, 5.977165116528058e+05, 4.635505813355542e+04, 4.142565270224256e-03, 4.682462426805728e-02, 2.700317581106306e-02, 7.482524849817973e-01, 1.737771496688581e-01, 7.700472093989597e+04, 7.230609982242247e+03, 5.989495789230616e+03, 3.132887211447297e+03, 3.098835287206403e+03, 2.509118874116523e+00, 2.497293867263987e+00, 4.751352702320682e+07, -2.852824225472921e+07, 1.906736836452047e+07
1728, 1.956480000309866e-01, 5.419218016057227e-02, 1.840458820141486e-04, 2.552881339800922e-03, 1.396285018960678e-03, 2.695243892227904e-02, 5.238876664922079e-03, 1.136065368975043e+02, 1.135944550794051e+02, 6.195843899878458e+05, 4.913415268928405e+04, 5.066710925624143e-03, 7.027982171965666e-02, 3.843917877124530e-02, 7.419900693525460e-01, 1.442242192309280e-01, 7.429939978180674e+04, 6.643585267782249e+03, 6.257460818802945e+03, 3.127543389841544e+03, 3.127210782129299e+03, 2.593615104755151e+00, 2.408994830007289e+00, 4.996776216069238e+06, -5.572844634227830e+05, 3.374165521599251e+06
1729, 1.944200168693315e-01, 5.296517448566464e-02, 9.891639718610444e-05, 8.540202617741334e-04, 5.125404472627596e-04, 2.742463423057989e-02, 7.401133093800555e-03, 1.119796344473011e+02, 1.105432530306352e+02, 6.053756117264787e+05, 4.152998583333813e+04, 2.725627041399850e-03, 2.353240499667079e-02, 1.412297801589157e-02, 7.556818362352277e-01, 2.039371537108101e-01, 8.787238698718742e+04, 8.206737136468404e+03, 5.304503206647814e+03, 3.085582657862005e+03, 3.046003375332510e+03, 2.348517945715638e+00, 2.852003860321117e+00, 7.365122202798022e+07, -3.891913305289110e+07, 2.210753707679033e+07
1766, 2.602050217499423e-01, 1.186978138514507e-01, 3.484507230022568e-05, 3.644179536450735e-03, 1.267764685550729e-03, 1.539730006469108e-02, 6.022262764871981e-04, 7.004312083081895e+01, 6.950915739923272e+01, 3.697999071019592e+05, 1.478731527694984e+04, 1.663541832684087e-03, 1.739771136780748e-01, 6.052447158789694e-02, 7.350839323079008e-01, 2.875094059344335e-02, 3.032391401661791e+04, 4.336820689370810e+03, 4.321155535804335e+03, 3.343935136362418e+03, 3.318443138586839e+03, 3.252484165342857e+00, 9.736779751669010e-01, 8.576415033917886e+05, -4.723883687624715e+05, 3.205115290489428e+05
1767, 2.641637952742093e-01, 1.226534361528205e-01, 4.167215169670189e-05, 3.748210482176954e-03, 1.234115219273082e-03, 1.555976553905305e-02, 5.633171430019927e-04, 7.012768656978599e+01, 6.968492481354022e+01, 3.726514201491618e+05, 1.527368082958225e+04, 1.970586513222652e-03, 1.772448199616785e-01, 5.835865698902281e-02, 7.357878792371366e-01, 2.663805729893948e-02, 3.130748205103079e+04, 4.422522885485971e+03, 4.402529599419155e+03, 3.316187615262083e+03, 3.295250363166752e+03, 3.190611479112190e+00, 1.005780674048117e+00, 7.762464367544071e+05, -6.378433322872929e+05, 5.508833075074649e+05
1775, 2.683768577374415e-01, 1.268631449766438e-01, 4.813443755769232e-05, 3.838696867931242e-03, 1.202949787519265e-03, 1.568638742151638e-02, 5.258614297749189e-04, 7.014179272732781e+01, 6.981102908627513e+01, 3.748479692347798e+05, 1.566178139707113e+04, 2.259617401888653e-03, 1.802033363941680e-01, 5.647113400294413e-02, 7.363799348011955e-01, 2.468597739980369e-02, 3.207083057830015e+04, 4.485949620299899e+03, 4.469113201446873e+03, 3.292728106698490e+03, 3.277200777053495e+03, 3.143103834469403e+00, 1.030695623553339e+00, 3.994197126439171e+05, -3.830720561763253e+05, 4.291721646822888e+05
1776, 2.727793361934920e-01, 1.312621190162810e-01, 5.417538534509502e-05, 3.924657243121557e-03, 1.179935596172988e-03, 1.582649692041043e-02, 4.937681133354091e-04, 7.031884676265877e+01, 7.009752220315738e+01, 3.775637611944057e+05, 1.599814260772544e+04, 2.522245051412861e-03, 1.827203857785061e-01, 5.493429718082577e-02, 7.368346950266822e-01, 2.298837696257305e-02, 3.273621761049508e+04, 4.531403882848378e+03, 4.520119539125057e+03, 3.273836672104695e+03, 3.263532457904785e+03, 3.107593380960127e+00, 1.052413205648990e+00, 1.674723188173152e+05, -1.808419157251083e+05, 3.445967049604692e+05
1778, 2.565131612903392e-01, 1.150088921493043e-01, 2.718748806799460e-05, 3.561878928753095e-03, 1.320502002469740e-03, 1.537950098713002e-02, 6.561493121186692e-04, 7.054146169584291e+01, 7.034151183139551e+01, 3.706588480855154e+05, 1.433880666562418e+04, 1.298028367874229e-03, 1.700568982648208e-01, 6.304551030068294e-02, 7.342726372924890e-01, 3.132692577413303e-02, 2.944401934338660e+04, 4.225468710556639e+03, 4.216377729081647e+03, 3.367902844261236e+03, 3.358356519291593e+03, 3.333618537579834e+00, 9.449590734197618e-01, 8.203268875277969e+05, -4.823064508216646e+05, 3.429114725714143e+05
1779, 2.530862646014175e-01, 1.115847233040559e-01, 2.487892759326158e-05, 3.494099741335609e-03, 1.330128568558431e-03, 1.520445891947867e-02, 6.656957061611832e-04, 6.998982471312719e+01, 6.998720157649763e+01, 3.671190482711348e+05, 1.398826954290661e+04, 1.200763220119204e-03, 1.686401650994069e-01, 6.419768123716713e-02, 7.338320747100140e-01, 3.212931573329272e-02, 2.866751255908352e+04, 4.163868149360304e+03, 4.171635315179148e+03, 3.378007632486364e+03, 3.377881028718001e+03, 3.375474315384695e+00, 9.196146512714934e-01, 1.026039283507213e+06, -5.693812713598952e+05, 3.363137500579468e+05
2153, 2.418089104840787e-01, 1.003163460721834e-01, 2.111953652986971e-05, 3.602886886312417e-03, 1.437344976555320e-03, 1.583966266741055e-02, 7.090875991330162e-04, 7.361062721588915e+01, 7.390684587294371e+01, 3.841525940575442e+05, 1.402653928761316e+04, 9.772992675529783e-04, 1.667223478171222e-01, 6.651264296551934e-02, 7.329749259058238e-01, 3.281278404398166e-02, 2.865109914619185e+04, 3.996725436770016e+03, 4.055827927598485e+03, 3.406306381792916e+03, 3.420013797964928e+03, 3.484930254625479e+00, 9.190789335242316e-01, 3.853592327476721e+05, 1.813692825316689e+04, 3.239718496866533e+05
2239, 2.499159038598824e-01, 1.084168862010416e-01, 2.243013451351889e-05, 3.474717089548362e-03, 1.356264323717106e-03, 1.524261282006398e-02, 6.858586058154074e-04, 7.041031167366283e+01, 7.063529288349592e+01, 3.687030689780682e+05, 1.379882415293736e+04, 1.079311944059627e-03, 1.671993386717009e-01, 6.526185935298594e-02, 7.334567728720456e-01, 3.300271715920798e-02, 2.827970212914939e+04, 4.100227171371616e+03, 4.119692782078233e+03, 3.388062177181437e+03, 3.398888010919326e+03, 3.419832492230899e+00, 9.069568980509936e-01, 5.348809736686583e+05, -3.053162048213795e+05, 3.217968260633366e+05
2240, 2.469890960540022e-01, 1.054924081631355e-01, 2.050125259440693e-05, 3.494847710515786e-03, 1.384793107059009e-03, 1.539896036417149e-02, 7.020429681195273e-04, 7.140724418728880e+01, 7.168965857579146e+01, 3.730309850449362e+05, 1.369673203429013e+04, 9.761968788619152e-04, 1.664122429296820e-01, 6.593893240207671e-02, 7.332438335657420e-01, 3.342879422363720e-02, 2.814021339082439e+04, 4.040267996395880e+03, 4.067513807156772e+03, 3.400159506486901e+03, 3.413607077230808e+03, 3.460249382126059e+00, 9.024041220282948e-01, 1.529079803729016e+06, -6.374793259466923e+05, 2.795368105383979e+05
