"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1233, 1.322166984316482e-01, 3.540855040331866e-02, 1.773118461454710e-20, 7.073651762095300e-15, 2.360993603169547e-19, 4.252178727522152e-03, 1.096473759920022e-03, 2.697029298487049e+01, 7.218803271480340e+00, 8.147312607990674e+04, 2.372927766394167e+02, 3.315075087819555e-18, 1.322511002293345e-12, 4.414183962614284e-17, 7.949999999999998e-01, 2.049999999986775e-01, 3.992369481043082e+03, 2.580778533761123e+03, 1.022105579803715e+03, 5.042446307393681e+03, 1.349648960821338e+03, 5.106328544941878e+00, 1.793246377672020e-01, 2.663432522559236e+04, -4.236024479584666e+04, 1.027768002691737e+05
1321, 1.235329691157358e-01, 3.308298736310846e-02, 1.485350628496979e-20, 5.900560117212884e-15, 1.904869608890446e-19, 4.242180244811117e-03, 1.093895534819608e-03, 2.690734934898689e+01, 7.200232420531150e+00, 8.127972994958961e+04, 2.301239105357961e+02, 2.783601076591396e-18, 1.105786417001503e-12, 3.569794897140990e-17, 7.950000000000000e-01, 2.049999999988942e-01, 3.984803861040280e+03, 2.581959070529640e+03, 1.012963852829879e+03, 5.042535087614370e+03, 1.349349731502777e+03, 5.105169258719291e+00, 1.789541433862553e-01, 4.128952500857500e+04, -7.701317631941862e+04, 1.737249666252067e+05
1323, 1.623795444791689e-01, 4.348637012843689e-02, 2.791070432105937e-20, 1.166638546774349e-14, 4.257437817520889e-19, 4.256741642812597e-03, 1.097650360713594e-03, 2.700908273514204e+01, 7.235998347790509e+00, 8.158405433188193e+04, 2.573714260288145e+02, 5.212674810252531e-18, 2.178844107796935e-12, 7.951300193762115e-17, 7.949999999999999e-01, 2.049999999978211e-01, 3.973152288618734e+03, 2.565602917214462e+03, 1.048784852383517e+03, 5.044285647613411e+03, 1.351413632585996e+03, 5.123599371449329e+00, 1.783835566914731e-01, 2.960184510866614e+04, -4.063231030651820e+04, 7.884350649681507e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 3.267284698273641e-20, 1.440331705179294e-14, 5.446643380950342e-19, 4.254344184269165e-03, 1.097032148130476e-03, 2.700515417652328e+01, 7.232380669297096e+00, 8.155724682435226e+04, 2.666759429186289e+02, 6.105503510345993e-18, 2.691516379543335e-12, 1.017802345157311e-16, 7.949999999999999e-01, 2.049999999973084e-01, 3.951772738258676e+03, 2.553235415524749e+03, 1.061198045278705e+03, 5.046394142185298e+03, 1.351499169566816e+03, 5.138018214416668e+00, 1.773365832414934e-01, 2.557983815551454e+04, -5.761215479831155e+03, 1.385355600076395e+04
1328, 1.830102782198245e-01, 4.901142395430518e-02, 3.283166943289039e-20, 1.455211824266477e-14, 5.514104531357985e-19, 4.256196191512631e-03, 1.097509709746566e-03, 2.701774033007681e+01, 7.236106889786486e+00, 8.159430425648704e+04, 2.672597088565865e+02, 6.132512700236130e-18, 2.718139268577032e-12, 1.029960299097878e-16, 7.949999999999999e-01, 2.049999999972818e-01, 3.951939215791908e+03, 2.552231935164973e+03, 1.061807260540661e+03, 5.046549218112405e+03, 1.351607096696305e+03, 5.139203011111388e+00, 1.773447357776496e-01, 2.326795791167851e+04, -2.204738128347672e+04, 3.271181526810016e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 3.128113357389913e-20, 1.373125157530749e-14, 5.160165550437797e-19, 4.255509312369318e-03, 1.097332589968294e-03, 2.701173712614470e+01, 7.235628096433644e+00, 8.157827508704897e+04, 2.645622271930233e+02, 5.843836628195251e-18, 2.565226439674178e-12, 9.640048491196965e-17, 7.949999999999999e-01, 2.049999999974347e-01, 3.954162647010627e+03, 2.554080052159904e+03, 1.058343045216641e+03, 5.046242280064212e+03, 1.351735812196368e+03, 5.137084528233048e+00, 1.774536189587572e-01, 9.181174419621284e+03, -2.445138713125125e+03, 1.606832508494083e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 2.931340979722497e-20, 1.250073098082471e-14, 4.620346190512334e-19, 4.254281403308040e-03, 1.097015959331082e-03, 2.699788938346667e+01, 7.233434176063365e+00, 8.154476862483207e+04, 2.602880053509522e+02, 5.477813661003483e-18, 2.336018750905383e-12, 8.634067362354360e-17, 7.950000000000000e-01, 2.049999999976639e-01, 3.962989089136398e+03, 2.560520071132502e+03, 1.052832562446621e+03, 5.045111036417708e+03, 1.351715983220772e+03, 5.129542077834021e+00, 1.778858567938770e-01, 2.813980734724938e+04, -3.221379214401857e+04, 6.247640880568499e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 3.067229501879076e-20, 1.328903868501501e-14, 4.963224707214878e-19, 4.253673866305231e-03, 1.096859298845292e-03, 2.699747607455377e+01, 7.232074122646494e+00, 8.153873984304989e+04, 2.629828676513721e+02, 5.732567965093941e-18, 2.483684947798683e-12, 9.276131095737116e-17, 7.950000000000000e-01, 2.049999999975163e-01, 3.956806848206752e+03, 2.556890813472739e+03, 1.056423605585067e+03, 5.045754365252535e+03, 1.351654853713083e+03, 5.133776405701776e+00, 1.775831075776535e-01, 1.903311621644210e+04, -1.861516443216427e+04, 4.001475166606449e+04
1478, 2.011739242584307e-01, 5.971370569765253e-02, 4.581808292031592e-05, 1.525344615263213e-03, 7.964591224934403e-04, 2.213157687128228e-02, 3.864547418714280e-03, 8.149106456696560e+01, 8.119978514475362e+01, 4.042112746122633e+05, 3.407876209771187e+04, 1.615374878252565e-03, 5.377796745575904e-02, 2.808018092482239e-02, 7.802769346801468e-01, 1.362495420610191e-01, 4.900972320016743e+04, 5.689913150675298e+03, 5.665234541457122e+03, 2.873071287868417e+03, 2.862801860795017e+03, 2.593104662938608e+00, 2.383859968890054e+00, 5.955753494846651e+05, -6.862184852723576e+05, 1.811306343476061e+06
1479, 2.017879158392583e-01, 6.032720853510635e-02, 4.835704162220963e-05, 1.727278103086467e-03, 9.052877046474142e-04, 2.243756151634141e-02, 3.697241934935712e-03, 8.263572766198205e+01, 8.261357796186192e+01, 4.112575018165528e+05, 3.417858151535325e+04, 1.678147589191497e-03, 5.994220256903645e-02, 3.141644583942071e-02, 7.786568099048176e-01, 1.283063940975337e-01, 4.918563484473363e+04, 5.590936954883468e+03, 5.643110827697718e+03, 2.867730169277953e+03, 2.866961502200503e+03, 2.606848488456721e+00, 2.392474500921895e+00, 1.205200336390968e+06, -1.664912009502580e+06, 2.671295794326368e+06
1480, 2.036298905817386e-01, 6.216771704746538e-02, 5.037884477908736e-05, 2.096600118137980e-03, 1.125345585004930e-03, 2.278801612660608e-02, 3.327962167473461e-03, 8.451592708713055e+01, 8.430779547447204e+01, 4.206598954732456e+05, 3.326545382726858e+04, 1.714248184045739e-03, 7.134131322280832e-02, 3.829229578363386e-02, 7.754110963508114e-01, 1.132410464587007e-01, 4.893237509970335e+04, 5.401190527545223e+03, 5.510190060244338e+03, 2.875835584705526e+03, 2.868753460440730e+03, 2.640992947796462e+00, 2.380072171381293e+00, 4.450239980432167e+06, -4.871648902339869e+06, 5.345112483819193e+06
1510, 2.048578737433964e-01, 6.339472272237563e-02, 5.134824940492894e-05, 2.308625834295515e-03, 1.261278359980253e-03, 2.302120709095837e-02, 3.120199433434094e-03, 8.560965490797720e+01, 8.546822575248422e+01, 4.266163773442060e+05, 3.264589064953002e+04, 1.725257459691721e-03, 7.756786235974453e-02, 4.237787898363665e-02, 7.734929569180480e-01, 1.048360442788790e-01, 4.895768619548868e+04, 5.308098261720566e+03, 5.416454564963386e+03, 2.876411512822558e+03, 2.871659613617427e+03, 2.657051375662300e+00, 2.381311675712809e+00, 6.422388190316005e+05, -6.091765989503012e+05, 1.378171626952193e+06
1511, 2.073138400667077e-01, 6.584873407219195e-02, 5.166696885699365e-05, 2.558447684973915e-03, 1.431314056562536e-03, 2.321146024607915e-02, 2.849321838030632e-03, 8.668739830776333e+01, 8.654007993313307e+01, 4.322415539772709e+05, 3.164489508435868e+04, 1.716384527691509e-03, 8.499201943802402e-02, 4.754846965671700e-02, 7.710882235373105e-01, 9.465490284025678e-02, 4.875816867611072e+04, 5.194543263375122e+03, 5.288716439192349e+03, 2.879768496059857e+03, 2.874874557350971e+03, 2.678740803035825e+00, 2.371541145365978e+00, 6.919572255255072e+05, -6.969442674744768e+05, 1.291808404939806e+06
1518, 1.872983059985922e-01, 5.015978758413685e-02, 3.351263848999733e-20, 1.499289100031986e-14, 5.708563725490490e-19, 4.258663338512689e-03, 1.098145892305889e-03, 2.703495804539595e+01, 7.240413435060608e+00, 8.164427804988220e+04, 2.687763520476051e+02, 6.256082127603121e-18, 2.798847290290160e-12, 1.065664928411532e-16, 7.950000000000000e-01, 2.049999999972011e-01, 3.951553164232997e+03, 2.550504190821646e+03, 1.063577502240582e+03, 5.046839803400847e+03, 1.351628016429088e+03, 5.141224931199858e+00, 1.773258305282081e-01, 2.979643917480592e+04, -2.191446269583009e+04, 4.993500472762038e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 3.318548298425769e-20, 1.501661308532616e-14, 5.731169142860374e-19, 4.264077187214510e-03, 1.099541916184951e-03, 2.707175321462416e+01, 7.249112519651783e+00, 8.175135650222543e+04, 2.690596885212224e+02, 6.187143856492684e-18, 2.799716533891564e-12, 1.068526499059546e-16, 7.949999999999999e-01, 2.049999999972002e-01, 3.953288873251012e+03, 2.548384844918111e+03, 1.063501825583071e+03, 5.047292265289735e+03, 1.351533802062305e+03, 5.143768583542530e+00, 1.774108295683258e-01, 3.205264006228108e+04, -6.890412594063331e+04, 1.560540210565164e+05
1523, 1.915081115050830e-01, 5.128720274601074e-02, 3.343824298226080e-20, 1.515658876745246e-14, 5.792224109566291e-19, 4.264765193704756e-03, 1.099719326663428e-03, 2.707633961135682e+01, 7.250159119221484e+00, 8.176493630963408e+04, 2.695295904131149e+02, 6.233263019998674e-18, 2.825357909014786e-12, 1.079735450360174e-16, 7.949999999999999e-01, 2.049999999971746e-01, 3.953537462860943e+03, 2.548133951743657e+03, 1.064054739473122e+03, 5.047332974580374e+03, 1.351510865894603e+03, 5.144054682046971e+00, 1.774230031976657e-01, 1.317676489964801e+06, -4.408955296669257e+05, 2.816213039889732e+05
1525, 1.881402670998902e-01, 5.038527061651158e-02, 3.327439374454565e-20, 1.493883693378942e-14, 5.689340091074611e-19, 4.260295323725948e-03, 1.098566718681689e-03, 2.704608261380823e+01, 7.243242448019003e+00, 8.167663160169091e+04, 2.686799526450780e+02, 6.209227533967887e-18, 2.787688284476909e-12, 1.061669445123957e-16, 7.949999999999999e-01, 2.049999999972122e-01, 3.952001249875875e+03, 2.549816276006934e+03, 1.063318621706420e+03, 5.046982437633630e+03, 1.351638163229251e+03, 5.142056588947277e+00, 1.773477736356874e-01, 2.629774822145060e+04, -2.829856401253927e+04, 6.399812168122902e+04
1526, 1.889822282011882e-01, 5.061075364888633e-02, 3.297300937711515e-20, 1.485534299588757e-14, 5.658043546796001e-19, 4.262118469307178e-03, 1.099036837982592e-03, 2.705850595979814e+01, 7.246173099450089e+00, 8.171265265668088e+04, 2.684766154397932e+02, 6.150355191573932e-18, 2.770921964459231e-12, 1.055377660685722e-16, 7.949999999999999e-01, 2.049999999972290e-01, 3.952624007520375e+03, 2.549127206500874e+03, 1.062905359964628e+03, 5.047140850952530e+03, 1.351606637766510e+03, 5.142894121494045e+00, 1.773782705689055e-01, 2.113425259874528e+04, -9.838287483497741e+03, 5.777369791688783e+04
1527, 1.898241893024864e-01, 5.083623668126110e-02, 3.300615291318572e-20, 1.490904564495362e-14, 5.683727860181033e-19, 4.263332805840457e-03, 1.099349968786718e-03, 2.706675326294783e+01, 7.247987784181161e+00, 8.173665178117594e+04, 2.686888218604195e+02, 6.154783771521637e-18, 2.780146854006049e-12, 1.059866506938847e-16, 7.949999999999999e-01, 2.049999999972197e-01, 3.953032105826840e+03, 2.548664247642968e+03, 1.063081528785105e+03, 5.047241166480208e+03, 1.351560047231193e+03, 5.143444721511576e+00, 1.773982554649700e-01, 1.734181756433773e+04, -2.329039909787036e+04, 7.463388151056967e+04
1591, 1.999459410967732e-01, 5.848670002274249e-02, 4.046013834747198e-05, 1.107657600202692e-03, 5.812633375536726e-04, 2.154981912133261e-02, 4.219680467645908e-03, 7.903162259804695e+01, 7.842830171047284e+01, 3.901240662481527e+05, 3.315314739604647e+04, 1.471337646075450e-03, 4.028009771354722e-02, 2.113770900834344e-02, 7.836616836806827e-01, 1.534491719513512e-01, 4.927734727189037e+04, 5.970711526942988e+03, 5.611789673169105e+03, 2.873994165820722e+03, 2.852054331435383e+03, 2.545446552146657e+00, 2.396965730842506e+00, 8.268585262281535e+05, -2.742499265716374e+04, 1.274832049398905e+06
1592, 2.005599326776022e-01, 5.910020286019781e-02, 4.310053539832540e-05, 1.303884627215743e-03, 6.813468810272862e-04, 2.185985357130494e-02, 4.062762161086990e-03, 8.035923766213880e+01, 7.988144056178153e+01, 3.974793599931559e+05, 3.380934315970317e+04, 1.542006222604095e-03, 4.664903092601986e-02, 2.437652155793842e-02, 7.820791533247688e-01, 1.453532879686689e-01, 4.914558127614547e+04, 5.825905681016709e+03, 5.657199485688168e+03, 2.875009402401851e+03, 2.857915273637926e+03, 2.571139995723315e+00, 2.390513046065151e+00, 1.653475083664116e+06, -1.802889331596137e+05, 7.246958366229881e+05
1625, 1.993319495159453e-01, 5.787319718528838e-02, 3.718878874011276e-05, 8.998858785333502e-04, 4.754092818204582e-04, 2.120528391538114e-02, 4.381466626390509e-03, 7.746341761636407e+01, 7.677951470765431e+01, 3.818029004297474e+05, 3.203065302421233e+04, 1.377401598282149e-03, 3.333005159230722e-02, 1.760825041099959e-02, 7.854031536544249e-01, 1.622811427439861e-01, 4.961472502689587e+04, 6.160480211468489e+03, 5.512104548742028e+03, 2.869096812451169e+03, 2.843766356917656e+03, 2.509622626021709e+00, 2.413487385702210e+00, 4.906337287215632e+06, -4.110738970136784e+06, 3.665740212621618e+06
1627, 1.987179579351177e-01, 5.725969434783457e-02, 3.195931333302426e-05, 6.820513714780768e-04, 3.645546633273276e-04, 2.073673213610046e-02, 4.522895942790399e-03, 7.548731607616170e+01, 7.476598878541583e+01, 3.711380931105809e+05, 3.015464811651232e+04, 1.213420860529726e-03, 2.589590563102665e-02, 1.384129341814337e-02, 7.873255314018467e-01, 1.717238486884536e-01, 4.971683412637516e+04, 6.370385977496454e+03, 5.336129692655658e+03, 2.866077974759410e+03, 2.838690853742764e+03, 2.474561033603338e+00, 2.418487748869616e+00, 5.514408867167814e+06, -4.310233736728786e+06, 3.773955420126922e+06
1628, 1.968759831926407e-01, 5.541918583547877e-02, 1.721694960624137e-05, 2.719938658994545e-04, 1.441171426089755e-04, 1.949721145580112e-02, 4.700531754941297e-03, 7.020941572225497e+01, 7.029861614074716e+01, 3.440928235985562e+05, 2.325596670317593e+04, 6.989931330315041e-04, 1.104271365361311e-02, 5.851030254469551e-03, 7.915697747019994e-01, 1.908374882568863e-01, 4.948419576904923e+04, 6.873089514495461e+03, 4.592482090897469e+03, 2.850441023897734e+03, 2.854062483065331e+03, 2.402266362706857e+00, 2.407095264955540e+00, 2.127067112142224e+07, -1.343343209980087e+07, 9.785293447393391e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 2.061695112241130e-05, 3.485326808547596e-04, 1.913579246610363e-04, 1.967057756960937e-02, 4.650071426506175e-03, 7.133912629749004e+01, 7.059990121714458e+01, 3.482932837648600e+05, 2.481421903467772e+04, 8.286170732738508e-04, 1.400789710541753e-02, 7.690877401752355e-03, 7.905813191562555e-01, 1.868912892633009e-01, 4.927982084429589e+04, 6.757205118282881e+03, 4.784450421354099e+03, 2.867194945147938e+03, 2.837484707250510e+03, 2.418771965227885e+00, 2.397086863634897e+00, 1.431202178903930e+06, -4.184762169746688e+05, 1.507788988537505e+06
1634, 1.981039663542920e-01, 5.664619151038264e-02, 2.656873304496312e-05, 5.088963874725075e-04, 2.768866849094993e-04, 2.026878400100525e-02, 4.610187561703299e-03, 7.368492756181708e+01, 7.286935231645165e+01, 3.609123096903086e+05, 2.787816443823251e+04, 1.034151984475655e-03, 1.980810331100664e-02, 1.077743956362002e-02, 7.889349921983486e-01, 1.794453129425490e-01, 4.960635616555663e+04, 6.552426568957502e+03, 5.106224379115440e+03, 2.868086104634343e+03, 2.836340941737169e+03, 2.448127261348128e+00, 2.413077555959245e+00, 1.024675243228026e+07, -7.248229702831985e+06, 5.258148279234729e+06
1648, 1.962619916118142e-01, 5.480568299802609e-02, 1.298035570791708e-05, 1.963716348176646e-04, 9.778007359752990e-05, 1.991106324937391e-02, 4.900907658638866e-03, 7.126863806161536e+01, 7.214863808388311e+01, 3.501010311892261e+05, 2.178042455212965e+04, 5.167523586457659e-04, 7.817621315358902e-03, 3.892657859080214e-03, 7.926661740851514e-01, 1.951067943817637e-01, 5.127419156037121e+04, 7.004722664401383e+03, 4.318259956439146e+03, 2.837228627975777e+03, 2.872261727017726e+03, 2.386191091974936e+00, 2.494752771195275e+00, 3.084098382442108e+07, -1.658867566480094e+07, 1.073751474505583e+07
1663, 1.931920337076797e-01, 5.173816881076040e-02, 8.005027772221475e-20, 2.481940017157714e-14, 9.103647222729854e-19, 5.988511867078493e-03, 1.544207462555169e-03, 3.716147833152406e+01, 1.056864016793890e+01, 1.137421007915919e+05, 3.809999079422550e+02, 1.062700921392807e-17, 3.294879191085220e-12, 1.208547248917954e-16, 7.950000000000000e-01, 2.049999999967050e-01, 6.622344634891401e+03, 3.039655635322744e+03, 1.066387451860884e+03, 4.933341693113221e+03, 1.403031190386601e+03, 4.623133409549400e+00, 3.081165961485943e-01, 2.396313175093677e+07, -9.865760796651319e+06, 5.316772481316677e+06
1665, 1.923500726063814e-01, 5.151268577838557e-02, 3.232638028763356e-20, 1.472806053198754e-14, 5.637645079019216e-19, 4.107881680537366e-03, 1.059265087419435e-03, 2.612453718602307e+01, 6.961949554774105e+00, 7.881279919120109e+04, 2.600457652745324e+02, 6.256137427333799e-18, 2.850327500522952e-12, 1.091055728078804e-16, 7.950000000000000e-01, 2.049999999971496e-01, 3.752437603880357e+03, 2.510886458620600e+03, 1.064634556108092e+03, 5.055892228174273e+03, 1.347348907897804e+03, 5.189204566845024e+00, 1.675749844320005e-01, 2.178596974937265e+06, -2.309777262179664e+05, 4.195578022812193e+05
1672, 1.938060252885054e-01, 5.235167164821233e-02, 2.545404706991386e-12, 6.059422750649101e-10, 7.181999292498454e-12, 1.419296724963686e-02, 3.659821135366149e-03, 7.420500644247100e+01, 3.154992686743896e+01, 2.546324012122798e+05, 1.339351863248107e+03, 1.425774262439037e-10, 3.394104277164079e-08, 4.022900451143985e-10, 7.949999996696356e-01, 2.049999658444542e-01, 3.063523632220037e+04, 5.933070950962546e+03, 1.222226238772733e+03, 4.156493780309339e+03, 1.767226782675254e+03, 2.913993497110366e+00, 1.484046848677187e+00, 6.516613864386252e+07, -3.203486509495701e+07, 1.703329213640867e+07
1674, 1.950340084501591e-01, 5.357867732311846e-02, 9.246333284396979e-06, 1.272501267958818e-04, 5.854110453115445e-05, 2.440665136390249e-02, 6.144505281614959e-03, 8.727416020266476e+01, 8.683043737986340e+01, 4.257047656679233e+05, 2.261926377945275e+04, 3.007309854743229e-04, 4.138727737365333e-03, 1.904011408080840e-03, 7.938104858474510e-01, 1.998460440216286e-01, 6.558509302974555e+04, 7.345694451235756e+03, 3.855283962884036e+03, 2.838535384451373e+03, 2.824103587794889e+03, 2.315980279135988e+00, 3.195568907707782e+00, 5.292919089355224e+07, -2.309840830095258e+07, 1.297658882270593e+07
1675, 1.956480000309866e-01, 5.419218016057227e-02, 1.066066255670391e-05, 1.566892420073010e-04, 7.439696480919315e-05, 2.116255646175795e-02, 5.272357375568796e-03, 7.562675180909515e+01, 7.662694764894729e+01, 3.711120604551183e+05, 2.165252073114281e+04, 3.996250757886816e-04, 5.873645271049531e-03, 2.788840988276620e-03, 7.932985576580389e-01, 1.976393310068461e-01, 5.515119604908727e+04, 7.107634092827502e+03, 4.122162655898182e+03, 2.834940723675404e+03, 2.872434016064917e+03, 2.370682191233140e+00, 2.684612740033592e+00, 4.266543768792930e+07, -2.256342427105160e+07, 1.438227208785131e+07
1676, 1.944200168693315e-01, 5.296517448566464e-02, 3.822005571191224e-06, 4.260366247485183e-05, 1.830316901362738e-05, 2.788639195185514e-02, 7.141656301351608e-03, 9.688185467887013e+01, 9.596044543329769e+01, 4.785899232060945e+05, 1.822098188715341e+04, 1.089114595108896e-04, 1.214029381751856e-03, 5.215651348010323e-04, 7.946476244990570e-01, 2.035078695248792e-01, 8.215347742935969e+04, 8.084454257167911e+03, 3.084736917598967e+03, 2.760734906492823e+03, 2.734478527774138e+03, 2.146084552076433e+00, 4.006935764508546e+00, 2.517188380307748e+07, -1.398334909619655e+06, 5.115121718647760e+06
1677, 1.856071385576787e-01, 4.970688119423033e-02, 3.346834704250814e-20, 1.491353583707711e-14, 5.671302780187973e-19, 4.257215944123847e-03, 1.097772664822053e-03, 2.702505290750158e+01, 7.237817668254736e+00, 8.161537778738339e+04, 2.684534869752393e+02, 6.249938045900529e-18, 2.784979936674640e-12, 1.059069065188645e-16, 7.949999999999999e-01, 2.049999999972150e-01, 3.951361921731300e+03, 2.551247848689570e+03, 1.063276698647407e+03, 5.046705956064779e+03, 1.351602813149457e+03, 5.140341952551968e+00, 1.773164652320062e-01, 2.246871867897531e+04, -2.110152853123783e+04, 4.607807888084831e+04
1715, 2.602050217499423e-01, 1.186978138514507e-01, 8.873731302902535e-06, 1.596969241550459e-03, 8.878774178171789e-04, 1.160766446779954e-02, 1.031942202940543e-03, 4.608600203387891e+01, 4.585708542693760e+01, 2.214488608386904e+05, 1.131583815229906e+04, 5.863701529011551e-04, 1.055266455994773e-01, 5.867033826826029e-02, 7.670266043082237e-01, 6.819004167113747e-02, 2.036481088971962e+04, 4.247518976206622e+03, 4.240692614603709e+03, 3.045331792993251e+03, 3.030205138688327e+03, 3.096966091021689e+00, 9.810960116992259e-01, 9.869411422273432e+05, -7.540729295717406e+05, 5.859041057330952e+05
1716, 2.641637952742093e-01, 1.226534361528205e-01, 9.598982201369110e-06, 1.639441917397167e-03, 9.040802521690838e-04, 1.171850876935221e-02, 1.011549914994775e-03, 4.634021284759100e+01, 4.615317113236329e+01, 2.234594634325306e+05, 1.151354777201074e+04, 6.280749362568141e-04, 1.072709956290063e-01, 5.915524529998105e-02, 7.667585473057791e-01, 6.618713682897667e-02, 2.074868834133232e+04, 4.278863970047510e+03, 4.268971461221086e+03, 3.032105448244984e+03, 3.019867045161765e+03, 3.070842198647431e+00, 9.998947933908755e-01, 5.715756533236736e+05, -6.576845977894999e+05, 7.724611817588307e+05
1724, 2.683768577374415e-01, 1.268631449766438e-01, 1.024409506737138e-05, 1.680501693370586e-03, 9.227668248604510e-04, 1.185475704307969e-02, 9.980751946815345e-04, 4.674428638086602e+01, 4.658292635907154e+01, 2.260057941335830e+05, 1.171591014382576e+04, 6.623475142977648e-04, 1.086553875239275e-01, 5.966288956742290e-02, 7.664873088787683e-01, 6.453206651558360e-02, 2.112913009529315e+04, 4.300703288531199e+03, 4.290416407464472e+03, 3.022322780916362e+03, 3.011889803807137e+03, 3.051846323721132e+00, 1.018525326257687e+00, 4.280514002515583e+05, -3.798649645545845e+05, 4.086966572447643e+05
1725, 2.727793361934920e-01, 1.312621190162810e-01, 1.140140429481178e-05, 1.742565298350643e-03, 9.490709700239765e-04, 1.206976084091272e-02, 9.808919384056746e-04, 4.741159757345582e+01, 4.723232408835751e+01, 2.299989075259573e+05, 1.203437282586969e+04, 7.237291052251904e-04, 1.106131483071487e-01, 6.024435816588113e-02, 7.661545006039991e-01, 6.226426381774589e-02, 2.172747861565534e+04, 4.334637435500355e+03, 4.322824947818098e+03, 3.009554981288422e+03, 2.998175204235885e+03, 3.023437588175816e+00, 1.047826925407509e+00, 9.187821341764336e+05, -7.251575584648924e+05, 5.870008271126705e+05
1727, 2.565131612903392e-01, 1.150088921493043e-01, 7.652246727321029e-06, 1.542287256824725e-03, 8.724834968916946e-04, 1.152410942804521e-02, 1.071118744925700e-03, 4.603680134268681e+01, 4.582997851798980e+01, 2.200948599103018e+05, 1.108095230198266e+04, 5.095501712589781e-04, 1.026983007539152e-01, 5.809720087494302e-02, 7.673709620080958e-01, 7.132398619178701e-02, 1.987044026747417e+04, 4.186342444414257e+03, 4.192011918700217e+03, 3.065512763020128e+03, 3.051740780816737e+03, 3.145581516365856e+00, 9.568862922606021e-01, 7.908404426108946e+05, -4.668091117701076e+05, 3.080307915677160e+05
1728, 2.530862646014175e-01, 1.115847233040559e-01, 6.731472101770256e-06, 1.504757353847475e-03, 8.612968022277839e-04, 1.148531771568608e-02, 1.103026595499740e-03, 4.603595407036631e+01, 4.601018601235443e+01, 2.195668348006496e+05, 1.090954597621986e+04, 4.499307290995249e-04, 1.005777879041373e-01, 5.756896743217940e-02, 7.676771582250697e-01, 7.372615570951419e-02, 1.949531915678595e+04, 4.130259600703193e+03, 4.150797959050477e+03, 3.077037246314222e+03, 3.075314912632453e+03, 3.188574224529535e+00, 9.385163154929339e-01, 7.866868079067670e+05, -4.085436933000421e+05, 2.459234127423347e+05
2147, 2.418089104840787e-01, 1.003163460721834e-01, 5.794260623546934e-06, 1.541315253451689e-03, 8.994288543107315e-04, 1.184346912670392e-02, 1.142838235509285e-03, 4.791083324133650e+01, 4.800597546155887e+01, 2.272551715366635e+05, 1.096125377122623e+04, 3.754499153748734e-04, 9.987239426593093e-02, 5.828016880434479e-02, 7.674196537338227e-01, 7.405233328052678e-02, 1.934447414537750e+04, 3.975622473548214e+03, 4.075404647546529e+03, 3.104471727229298e+03, 3.110636644697094e+03, 3.284468464096161e+00, 9.311293162648494e-01, 3.764134381515901e+05, -1.144218878266093e+05, 5.501069432823393e+05
2236, 2.499159038598824e-01, 1.084168862010416e-01, 6.069985112844250e-06, 1.483913890970335e-03, 8.563053505421146e-04, 1.149750900671997e-02, 1.128903805301965e-03, 4.619585014071951e+01, 4.637735886437568e+01, 2.200218910655701e+05, 1.079806460113341e+04, 4.054034533764534e-04, 9.910795574106043e-02, 5.719110340483882e-02, 7.678980705715533e-01, 7.539746682917099e-02, 1.922517211944011e+04, 4.074982180722033e+03, 4.114622641276653e+03, 3.085338238981831e+03, 3.097460882121838e+03, 3.228519241499177e+00, 9.252870019232630e-01, 7.280465168260187e+05, -2.713682090994792e+05, 1.674443510747007e+05
2237, 2.469890960540022e-01, 1.054924081631355e-01, 5.660302245980243e-06, 1.484623833184253e-03, 8.614854712234855e-04, 1.155908456066197e-02, 1.141827652399344e-03, 4.652713395985221e+01, 4.690123311538010e+01, 2.214670572009302e+05, 1.074690103301827e+04, 3.760328102176944e-04, 9.862852686089384e-02, 5.723136126448691e-02, 7.679086490436957e-01, 7.585543002070580e-02, 1.905799359682113e+04, 4.019783895255299e+03, 4.085084388738057e+03, 3.090953128293322e+03, 3.115805786444770e+03, 3.264079973549306e+00, 9.171001377637669e-01, 6.172033245712199e+05, -2.829047302210646e+05, 2.327965231755824e+05
