"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1290, 1.235329691157358e-01, 3.308298736310846e-02, 4.276270384374934e-21, 6.108429936949521e-15, 8.305898926543218e-20, 7.017364411057707e-03, 1.787358814855515e-03, 4.044487472982417e+01, 1.082725016344115e+01, 1.124118600322410e+05, 4.117010472111717e+02, 4.856791377367157e-19, 6.937673996347250e-13, 9.433458285312509e-18, 7.970000000000000e-01, 2.029999999993062e-01, 6.043588147976365e+03, 2.372643798122599e+03, 1.039963763613767e+03, 4.593542998689909e+03, 1.229709314606041e+03, 4.850917379991506e+00, 1.835938575821917e-01, 8.610227784375569e+03, -9.581016541752131e+03, 4.194172425496335e+04
1292, 1.623795444791689e-01, 4.348637012843689e-02, 7.162570700442488e-21, 1.154143042555192e-14, 1.731483924098429e-19, 7.017208429779516e-03, 1.787319085616114e-03, 4.047383371351818e+01, 1.084178589988633e+01, 1.124661819173325e+05, 4.551764107372101e+02, 8.135099456397405e-19, 1.310851764090169e-12, 1.966583579946203e-17, 7.969999999999999e-01, 2.029999999986891e-01, 5.986633246963391e+03, 2.350336196420532e+03, 1.074609910017743e+03, 4.596934207166984e+03, 1.231387587910212e+03, 4.877686053610573e+00, 1.816754279189514e-01, 2.080075210283342e+04, -3.051061294916982e+04, 6.781608513459787e+04
1295, 1.808818454983137e-01, 4.844141488439446e-02, 7.834664296146897e-21, 1.360179126229286e-14, 2.080773996886837e-19, 7.025456670781229e-03, 1.789419955028542e-03, 4.054050826416221e+01, 1.085913068912259e+01, 1.126287417356675e+05, 4.684935816975930e+02, 8.888002213434362e-19, 1.543049533154680e-12, 2.360525376828490e-17, 7.970000000000000e-01, 2.029999999984569e-01, 5.963306483565661e+03, 2.338429510086275e+03, 1.084514202558661e+03, 4.599101040778938e+03, 1.231909549058296e+03, 4.892377723027651e+00, 1.808897052848379e-01, 9.450087770975426e+03, -1.216572268015487e+04, 6.046201732691295e+04
1296, 1.830102782198245e-01, 4.901142395430518e-02, 7.969897256443805e-21, 1.396794445213814e-14, 2.142649029655203e-19, 7.028316004046946e-03, 1.790148241920197e-03, 4.055937398076653e+01, 1.086301252865938e+01, 1.126780819400450e+05, 4.707180952389751e+02, 9.037738356852750e-19, 1.583942970399164e-12, 2.429730358811269e-17, 7.970000000000000e-01, 2.029999999984160e-01, 5.962232776928380e+03, 2.337057297496533e+03, 1.086079065942825e+03, 4.599369328877292e+03, 1.231848565197737e+03, 4.894063954104798e+00, 1.808535392898850e-01, 1.606635597562458e+04, -1.539192326616289e+04, 5.024301509990676e+04
1298, 1.778935653319111e-01, 4.764113269503090e-02, 7.654466135821717e-21, 1.316100494333874e-14, 2.006547582379677e-19, 7.023482892344832e-03, 1.788917223507542e-03, 4.052724620356089e+01, 1.085567692710876e+01, 1.125937556979965e+05, 4.657673945912210e+02, 8.686017469906846e-19, 1.493464296933605e-12, 2.276959234711959e-17, 7.970000000000000e-01, 2.029999999985065e-01, 5.964974483922753e+03, 2.339740936085427e+03, 1.082512395477390e+03, 4.598888574135106e+03, 1.231863826469316e+03, 4.890783462603452e+00, 1.809458890601834e-01, 9.195377681648130e+03, -7.231791893131571e+03, 4.951429752016079e+04
1299, 1.680748718576803e-01, 4.501161836816416e-02, 7.400090442994896e-21, 1.224917556757113e-14, 1.852244718054960e-19, 7.016937476443256e-03, 1.787250072406798e-03, 4.047958269231690e+01, 1.084404264512088e+01, 1.124736742322527e+05, 4.596715066599303e+02, 8.405194007879980e-19, 1.391289712945062e-12, 2.103822422881384e-17, 7.969999999999999e-01, 2.029999999986086e-01, 5.974567149494357e+03, 2.345689652236633e+03, 1.078123881147244e+03, 4.597764696362899e+03, 1.231691463288077e+03, 4.883418428939303e+00, 1.812690018012260e-01, 2.130810563706326e+04, -1.335134295868274e+04, 2.861744237067433e+04
1300, 1.736973472536992e-01, 4.651735634084748e-02, 7.554649357800342e-21, 1.279337130038656e-14, 1.944623395397622e-19, 7.020156406730697e-03, 1.788069950509579e-03, 4.050429213858101e+01, 1.084984620173882e+01, 1.125345959928214e+05, 4.632697522191395e+02, 8.576811098388180e-19, 1.452434438160408e-12, 2.207735492397214e-17, 7.970000000000000e-01, 2.029999999985475e-01, 5.967982004145383e+03, 2.342029865725160e+03, 1.080750931523542e+03, 4.598461766962659e+03, 1.231785578807769e+03, 4.887948839820320e+00, 1.810471923002079e-01, 7.191589687256499e+03, 4.557129153344126e+02, 3.383497095195526e+04
1453, 2.017879158392583e-01, 6.032720853510635e-02, 2.196393768530361e-05, 1.783930734444931e-03, 7.660003516886532e-04, 3.542908799717544e-02, 6.928273107157250e-03, 1.169334401456047e+02, 1.164999927533406e+02, 5.355736519410447e+05, 4.787740296290402e+04, 4.888560278553453e-04, 3.970532539770147e-02, 1.704903258366425e-02, 7.885527393580959e-01, 1.542040466326831e-01, 6.888773026308295e+04, 5.114908196904737e+03, 5.124711902404167e+03, 2.602612422784741e+03, 2.592965092078266e+03, 2.497322168891603e+00, 2.300392662430348e+00, 5.038101309422818e+05, -6.936197328681863e+05, 1.457034647487407e+06
1454, 2.030158990009110e-01, 6.155421421001157e-02, 2.301924443660990e-05, 2.063479540149721e-03, 9.116588885268312e-04, 3.590926914355571e-02, 6.710949941615502e-03, 1.187696489754493e+02, 1.184303015630895e+02, 5.447322872997561e+05, 4.767412483539339e+04, 5.046046368238994e-04, 4.523351523626910e-02, 1.998446576381682e-02, 7.871667449682879e-01, 1.471106693948022e-01, 6.900026572917501e+04, 5.021728892736093e+03, 5.077893651263817e+03, 2.603548337652776e+03, 2.596109506276599e+03, 2.514923123451828e+00, 2.304183229571680e+00, 4.461748035900083e+05, -3.169380591152122e+05, 1.050621478044611e+06
1481, 2.042438821625666e-01, 6.278121988491957e-02, 2.387142593381341e-05, 2.351539107857968e-03, 1.076967383900679e-03, 3.626934739472673e-02, 6.446332281269674e-03, 1.202564148572580e+02, 1.200075408301321e+02, 5.522230876477855e+05, 4.697695880846576e+04, 5.170550198125860e-04, 5.093433058313073e-02, 2.332711056156497e-02, 7.855939644228116e-01, 1.396275394126800e-01, 6.890466543947719e+04, 4.930755508794996e+03, 5.006759746917485e+03, 2.604753613756040e+03, 2.599363003015682e+03, 2.532507808533128e+00, 2.300963095249458e+00, 4.705987870382672e+05, -1.558835486649328e+05, 9.075723751156981e+05
1484, 2.060858569050542e-01, 6.462172839728597e-02, 2.439970877469293e-05, 2.595971210099130e-03, 1.230956805576975e-03, 3.649433758611172e-02, 6.195541567199450e-03, 1.212913382037937e+02, 1.210879240373739e+02, 5.574445945132175e+05, 4.609906674968902e+04, 5.242603364106452e-04, 5.577790917449372e-02, 2.644875129280635e-02, 7.841295925557361e-01, 1.331194866405530e-01, 6.870336926651624e+04, 4.856705580174477e+03, 4.932762538309461e+03, 2.606106423547611e+03, 2.601735798459308e+03, 2.547035348243948e+00, 2.294182773583775e+00, 8.484834269145412e+05, -9.164476552881123e+05, 1.352971544026747e+06
1485, 2.073138400667077e-01, 6.584873407219195e-02, 2.442563396455310e-05, 2.736845462100678e-03, 1.326132290013114e-03, 3.660176809702132e-02, 6.042604885812471e-03, 1.219359800692731e+02, 1.216737306649648e+02, 5.602440376546046e+05, 4.545169966093515e+04, 5.226771987379879e-04, 5.856497815309536e-02, 2.837752794895489e-02, 7.832308322302571e-01, 1.293039844689545e-01, 6.846777667493552e+04, 4.808863748656604e+03, 4.881423051193416e+03, 2.609273379780825e+03, 2.603661579316874e+03, 2.558424310059237e+00, 2.286247234971828e+00, 1.294509508536338e+06, -1.298529998395157e+06, 1.440882959586397e+06
1492, 1.872983059985922e-01, 5.015978758413685e-02, 7.996062546046448e-21, 1.423399267150199e-14, 2.187657912428520e-19, 7.036713905119158e-03, 1.792287230524271e-03, 4.061228813288621e+01, 1.087451561814110e+01, 1.128184395647278e+05, 4.726543486474918e+02, 9.056587968657940e-19, 1.612186073237119e-12, 2.477809073546532e-17, 7.969999999999999e-01, 2.029999999983878e-01, 5.963634519012490e+03, 2.334816952826198e+03, 1.087133258143291e+03, 4.599873474799484e+03, 1.231681302454728e+03, 4.896867703142264e+00, 1.809007546049244e-01, 2.159198115477904e+04, -5.024222078897182e+04, 1.255251394527544e+05
1494, 1.906661504037847e-01, 5.106171971363592e-02, 8.038925289716517e-21, 1.448760972010044e-14, 2.230765664360608e-19, 7.044736323228641e-03, 1.794330581686157e-03, 4.066171806746902e+01, 1.088611788597921e+01, 1.129512514587146e+05, 4.744454121248025e+02, 9.094766875487102e-19, 1.639042884947632e-12, 2.523756962532523e-17, 7.970000000000000e-01, 2.029999999983609e-01, 5.966243714338336e+03, 2.333178465895814e+03, 1.088091943730600e+03, 4.600227434051119e+03, 1.231591298387881e+03, 4.898914609732976e+00, 1.809886409434355e-01, 8.207695629893937e+04, -1.390623443272242e+05, 2.387235043324493e+05
1496, 1.915081115050830e-01, 5.128720274601074e-02, 8.064102048897553e-21, 1.457349536674995e-14, 2.245364479102872e-19, 7.046751458245355e-03, 1.794843846941269e-03, 4.067392195208347e+01, 1.088911937833280e+01, 1.129843992983889e+05, 4.750193469162695e+02, 9.120641434644409e-19, 1.648287991441644e-12, 2.539546769101729e-17, 7.970000000000000e-01, 2.029999999983517e-01, 5.967112024826012e+03, 2.332850722150576e+03, 1.088427104149581e+03, 4.600292203846566e+03, 1.231578578577004e+03, 4.899319705944651e+00, 1.810178885159329e-01, 1.221449406187596e+06, -4.084225815354257e+05, 2.689535477534998e+05
1499, 1.881402670998902e-01, 5.038527061651158e-02, 7.949201602726585e-21, 1.421961276903720e-14, 2.185356843746903e-19, 7.040055595531987e-03, 1.793138376263062e-03, 4.063315462824691e+01, 1.087921101129166e+01, 1.128738833037762e+05, 4.727228668779013e+02, 8.999238132997075e-19, 1.609792880629412e-12, 2.474027911898424e-17, 7.970000000000000e-01, 2.029999999983902e-01, 5.964599626981893e+03, 2.334086358663109e+03, 1.087013716045836e+03, 4.600052343232330e+03, 1.231628224854131e+03, 4.897797616365627e+00, 1.809332626371359e-01, 2.121005314955308e+04, -4.983353609610725e+04, 1.310256483274276e+05
1500, 1.889822282011882e-01, 5.061075364888633e-02, 8.055742189315880e-21, 1.443239850714545e-14, 2.221227448054480e-19, 7.041158457829020e-03, 1.793419280963348e-03, 4.063931511724677e+01, 1.088100212883758e+01, 1.128916636587605e+05, 4.739757843696644e+02, 9.118423570976343e-19, 1.633626295883916e-12, 2.514242914290638e-17, 7.970000000000000e-01, 2.029999999983663e-01, 5.965435954846571e+03, 2.334047992099951e+03, 1.087916864466515e+03, 4.600029148958003e+03, 1.231638053400294e+03, 4.897817441288068e+00, 1.809614329289854e-01, 1.968480712720250e+04, -3.180865513836169e+04, 9.089455009892437e+04
1501, 1.898241893024864e-01, 5.083623668126110e-02, 8.042173939290252e-21, 1.444823208707787e-14, 2.223995915860679e-19, 7.042406711647823e-03, 1.793737217632362e-03, 4.064747563952988e+01, 1.088267908953271e+01, 1.129128618451302e+05, 4.741193134308990e+02, 9.101451949676694e-19, 1.635128649181163e-12, 2.516930386893567e-17, 7.970000000000000e-01, 2.029999999983648e-01, 5.965308708631575e+03, 2.333584508550725e+03, 1.087962418075987e+03, 4.600137340992211e+03, 1.231609532010130e+03, 4.898403719287520e+00, 1.809571468551087e-01, 3.238989353156520e+04, -7.122223255291588e+04, 1.653414353254338e+05
1562, 1.999459410967732e-01, 5.848670002274249e-02, 1.888240018180742e-05, 1.120016662720656e-03, 4.666034657582765e-04, 3.428293381511021e-02, 7.423513994687843e-03, 1.124871771986722e+02, 1.117763867518145e+02, 5.132289432112030e+05, 4.616309240352689e+04, 4.359628239839575e-04, 2.585929873783907e-02, 1.077308830731542e-02, 7.915352125038968e-01, 1.713964376269646e-01, 6.947381271395877e+04, 5.416334899776456e+03, 5.065256721864658e+03, 2.597139503523797e+03, 2.580728549011167e+03, 2.436695327700410e+00, 2.320133860094947e+00, 1.193600964791803e+06, -1.919006013800051e+06, 3.278296307587996e+06
1563, 2.005599326776022e-01, 5.910020286019781e-02, 1.978920046345199e-05, 1.307570444018328e-03, 5.470707211100141e-04, 3.463640190664406e-02, 7.292882948427553e-03, 1.139310742923340e+02, 1.132657108209710e+02, 5.201734698719442e+05, 4.706286007817725e+04, 4.517699095559110e-04, 2.985067447889697e-02, 1.248913975342315e-02, 7.907183610376757e-01, 1.664900548204482e-01, 6.914530657154070e+04, 5.311519514549829e+03, 5.111723567584178e+03, 2.600945461324468e+03, 2.585755802912819e+03, 2.459495738007330e+00, 2.309068685422307e+00, 1.361741155188930e+06, -1.203394798245308e+06, 1.598774904514403e+06
1595, 1.993319495159453e-01, 5.787319718528838e-02, 1.771059611782140e-05, 9.344330546882472e-04, 3.881527053638109e-04, 3.388062644260895e-02, 7.538832300116795e-03, 1.108396543188063e+02, 1.101012037187325e+02, 5.054113666796160e+05, 4.478743636993165e+04, 4.141884366938018e-04, 2.185309650457706e-02, 9.077524051905428e-03, 7.923484679519130e-01, 1.763067230549106e-01, 6.986236133551672e+04, 5.536546008026935e+03, 4.985674867713600e+03, 2.592148950864057e+03, 2.574879193393138e+03, 2.410300837059323e+00, 2.333221464286166e+00, 9.821778642464055e+05, -1.239051018531716e+06, 2.322296993834699e+06
1597, 1.987179579351177e-01, 5.725969434783457e-02, 1.588583305897541e-05, 7.335682401757846e-04, 3.031808565754953e-04, 3.326625440740360e-02, 7.617953290361953e-03, 1.085374129408399e+02, 1.076562192087782e+02, 4.941681286498258e+05, 4.253203970631558e+04, 3.788037454333673e-04, 1.749221434456353e-02, 7.229463106412713e-03, 7.932465184093088e-01, 1.816530003942816e-01, 7.003444322534754e+04, 5.681109108703285e+03, 4.854911077194626e+03, 2.588115989196348e+03, 2.567103588718629e+03, 2.379681424177734e+00, 2.339017752157559e+00, 3.531198070291886e+06, -3.199098751124852e+06, 3.247517481420277e+06
1598, 1.968759831926407e-01, 5.541918583547877e-02, 7.817306649799418e-06, 2.499227416031848e-04, 9.609072390708554e-05, 3.139599950030194e-02, 7.708979620368102e-03, 1.017575785109033e+02, 1.009909132317049e+02, 4.605111559626310e+05, 3.250334427331233e+04, 1.981130873189327e-04, 6.333762784077205e-03, 2.435215967437117e-03, 7.956651400681694e-01, 1.953677680929973e-01, 7.035289172867568e+04, 6.126889020622056e+03, 4.165342728829934e+03, 2.578830400290233e+03, 2.559400891866622e+03, 2.298142428226828e+00, 2.349744152241373e+00, 1.262507373387593e+07, -6.929452276748857e+06, 5.171689078028816e+06
1599, 1.974899747734663e-01, 5.603268867293071e-02, 9.840542971914896e-06, 3.377698776279484e-04, 1.376487079010915e-04, 3.172200102298126e-02, 7.687464197649428e-03, 1.031030929767022e+02, 1.020292964650556e+02, 4.666345553929467e+05, 3.487070712524664e+04, 2.466627638731658e-04, 8.466529926915019e-03, 3.450298508055430e-03, 7.951427548507858e-01, 1.926937539503705e-01, 7.009412210721409e+04, 6.025879617757023e+03, 4.344509922880912e+03, 2.584379129290723e+03, 2.557463377166468e+03, 2.316187412503490e+00, 2.341027934515978e+00, 3.638556118216517e+06, -2.407813560784703e+06, 2.136032069131883e+06
1604, 1.981039663542920e-01, 5.664619151038264e-02, 1.280438153292914e-05, 5.101996814262650e-04, 2.113438862993808e-04, 3.252832685825761e-02, 7.690632001969082e-03, 1.059661811171925e+02, 1.049819376510134e+02, 4.808792540522249e+05, 3.900081459391060e+04, 3.126580618384518e-04, 1.245808265983778e-02, 5.160606133286191e-03, 7.942783963595259e-01, 1.877902567855116e-01, 7.009119534234099e+04, 5.848677167342522e+03, 4.625222299256761e+03, 2.587487784811787e+03, 2.563454476079043e+03, 2.349935838119799e+00, 2.340929351383534e+00, 6.677110620551353e+06, -5.395740063257304e+06, 4.517911842120862e+06
1618, 1.962619916118142e-01, 5.480568299802609e-02, 5.149152267945457e-06, 1.670729076525959e-04, 5.916885841932058e-05, 3.158480206099262e-02, 7.854535936044842e-03, 1.027109091511918e+02, 1.025599438800312e+02, 4.629348947444420e+05, 3.004253729145664e+04, 1.297972688863179e-04, 4.211490744447462e-03, 1.491499149046019e-03, 7.961739782590583e-01, 1.979932345785619e-01, 7.078023209491096e+04, 6.143246220813959e+03, 3.930521787696681e+03, 2.589085503578397e+03, 2.585280046121777e+03, 2.313999604141832e+00, 2.364138390846036e+00, 5.310829517030512e+07, -4.213836822186898e+07, 3.359252037951559e+07
1632, 1.931920337076797e-01, 5.173816881076040e-02, 2.547614609638448e-20, 2.380443974819811e-14, 3.552029483513170e-19, 9.864327298215778e-03, 2.512494907802799e-03, 5.552923816857528e+01, 1.592333236179979e+01, 1.565784803432851e+05, 6.686936528926227e+02, 2.058375378774286e-18, 1.923307885652324e-12, 2.869904264908212e-17, 7.969999999999999e-01, 2.029999999980767e-01, 9.934649467281637e+03, 2.774577030518730e+03, 1.090469052504015e+03, 4.486550525179704e+03, 1.286544485871826e+03, 4.402876443708090e+00, 3.146576874489434e-01, 3.046191448826033e+07, -1.395332299145024e+07, 7.451657211749693e+06
1634, 1.923500726063814e-01, 5.151268577838557e-02, 7.784128903369943e-21, 1.419371817040931e-14, 2.189507196431866e-19, 6.812873956370630e-03, 1.735274044080207e-03, 3.938951508540646e+01, 1.049962883666801e+01, 1.093110326463437e+05, 4.598761209019658e+02, 9.106216812046861e-19, 1.660443662140285e-12, 2.561381946490343e-17, 7.970000000000000e-01, 2.029999999983395e-01, 5.692548559377843e+03, 2.301908740496618e+03, 1.088919227622651e+03, 4.607958950086453e+03, 1.228292822737371e+03, 4.938930736722183e+00, 1.717696818262605e-01, 3.636092414115181e+06, -1.287856784046377e+06, 8.454651149885213e+05
1641, 1.938060252885054e-01, 5.235167164821233e-02, 2.356563114770510e-12, 7.719796494046424e-10, 7.795463102250042e-12, 2.360031129761127e-02, 6.011119919763598e-03, 1.095514407545124e+02, 4.958472144408419e+01, 3.524363093883687e+05, 2.350318418441776e+03, 7.958288254380204e-11, 2.607032477921051e-08, 2.632585652183235e-10, 7.969999997975293e-01, 2.029999737893044e-01, 4.594480478837226e+04, 5.363278891998508e+03, 1.248261626847539e+03, 3.699633329328283e+03, 1.674512784282452e+03, 2.755337154160359e+00, 1.527598960582461e+00, 8.874958820988862e+07, -4.507467590896185e+07, 2.347400131325647e+07
1643, 1.950340084501591e-01, 5.357867732311846e-02, 2.955546519122795e-06, 7.851604892254572e-05, 2.842973122919970e-05, 3.564729926122611e-02, 8.990008529481787e-03, 1.135668964732544e+02, 1.175395999502072e+02, 5.194296681069325e+05, 2.686843731178974e+04, 6.604985154202456e-05, 1.754658010437838e-03, 6.353408802462781e-04, 7.966373761482599e-01, 2.009065751095140e-01, 8.258252180600545e+04, 6.368868801159149e+03, 3.376802468889497e+03, 2.537966025441969e+03, 2.626747059059770e+03, 2.271897805973772e+00, 2.761678589726578e+00, 2.978738923715820e+07, -6.740061869729854e+06, 7.018926570749396e+06
1644, 1.956480000309866e-01, 5.419218016057227e-02, 3.593152349213965e-06, 1.139255865471574e-04, 3.992307936765957e-05, 3.208715783608139e-02, 8.043213251121914e-03, 1.041260015793005e+02, 1.055276635140025e+02, 4.699670508388088e+05, 2.761532428535505e+04, 8.918707892247854e-05, 2.827792782260884e-03, 9.909468022336284e-04, 7.964482438242989e-01, 1.996438295122839e-01, 7.205009285392596e+04, 6.165566425581746e+03, 3.677769083165937e+03, 2.584553344298566e+03, 2.619344558653907e+03, 2.324869737182830e+00, 2.406911506152202e+00, 2.829600003534849e+07, -1.494010297264188e+07, 1.042372228836508e+07
1645, 1.944200168693315e-01, 5.296517448566464e-02, 3.457652272037546e-06, 6.979154566609295e-05, 2.653904713345244e-05, 4.478710862215594e-02, 1.132760071268520e-02, 1.376824783046039e+02, 1.430020151776985e+02, 6.443826886992488e+05, 3.008186165431970e+04, 6.150819487663762e-05, 1.241522181477821e-03, 4.721032522922647e-04, 7.967181163273411e-01, 2.015067500440121e-01, 1.119061047351425e+05, 6.873017604952341e+03, 3.142688376887597e+03, 2.449234347578735e+03, 2.543863617644388e+03, 2.114988256496768e+00, 3.749393963174919e+00, 2.632973253471164e+07, -1.270334678695953e+06, 9.558085308650624e+06
1679, 2.602050217499423e-01, 1.186978138514507e-01, 3.686118565272258e-06, 1.876207573635678e-03, 1.070473532405825e-03, 1.922183062706157e-02, 2.577122762103059e-03, 6.907843934471552e+01, 6.877045329302690e+01, 3.034813884039343e+05, 1.667378490737398e+04, 1.489381717905085e-04, 7.580844754953352e-02, 4.325264313761307e-02, 7.766609405983393e-01, 1.041290305427235e-01, 2.948670045431381e+04, 3.855201449587194e+03, 3.854127774929984e+03, 2.791124670560767e+03, 2.778680448091192e+03, 3.026319086927932e+00, 9.732355082086458e-01, 6.712165833006036e+05, -3.299452591554514e+05, 2.222739834632173e+05
1680, 2.641637952742093e-01, 1.226534361528205e-01, 4.338654603759533e-06, 1.951047866388683e-03, 1.111348533647204e-03, 1.935704913320391e-02, 2.519954608938698e-03, 6.919836896160470e+01, 6.875498130211514e+01, 3.054098623987106e+05, 1.704961625673561e+04, 1.739376217457513e-04, 7.821794007241484e-02, 4.455420828053923e-02, 7.760283769368597e-01, 1.010255370884405e-01, 3.017385586798253e+04, 3.906286607230856e+03, 3.899100676040055e+03, 2.774177901932300e+03, 2.756402392691209e+03, 2.981530730563998e+00, 9.963811779471977e-01, 5.031526652547980e+05, -3.392029775058620e+05, 2.806680586370194e+05
1688, 2.683768577374415e-01, 1.268631449766438e-01, 5.116858733237300e-06, 2.040597805672383e-03, 1.157260724115929e-03, 1.952335438196922e-02, 2.453939813929056e-03, 6.927107579544133e+01, 6.894972053121332e+01, 3.078510056881899e+05, 1.745434346898629e+04, 2.032090528690500e-04, 8.103955356121338e-02, 4.595902836687574e-02, 7.753433423941262e-01, 9.745486662491570e-02, 3.091490919492246e+04, 3.955153147380471e+03, 3.945009953551777e+03, 2.751006122599358e+03, 2.738243937383245e+03, 2.936565084568653e+00, 1.021342307879117e+00, 4.167930655806145e+05, -3.648208404999275e+05, 3.511218896465815e+05
1689, 2.727793361934920e-01, 1.312621190162810e-01, 5.721229679444635e-06, 2.115052124530589e-03, 1.199207138471598e-03, 1.970667595618031e-02, 2.408953568696994e-03, 6.956813797863829e+01, 6.936057722933626e+01, 3.107025468432837e+05, 1.778557965822966e+04, 2.249299181539230e-04, 8.315319047078121e-02, 4.714678113258342e-02, 7.747671843756144e-01, 9.470791410286696e-02, 3.149862258104858e+04, 3.982249023897444e+03, 3.975164979671100e+03, 2.735068588117737e+03, 2.726908345483149e+03, 2.908799797200716e+00, 1.041003707598164e+00, 2.895738670282831e+05, -3.122612219333444e+05, 3.822419428251400e+05
1691, 2.565131612903392e-01, 1.150088921493043e-01, 3.207133325354919e-06, 1.821712819396045e-03, 1.038026527908156e-03, 1.910685460787588e-02, 2.615653644904523e-03, 6.894638594235073e+01, 6.882989580263870e+01, 3.019042004078282e+05, 1.633877926038034e+04, 1.304484037464901e-04, 7.409717815471036e-02, 4.222116447159094e-02, 7.771609195379642e-01, 1.063902894319879e-01, 2.885929827744111e+04, 3.803861900641665e+03, 3.814114376627032e+03, 2.804356750361720e+03, 2.799618577284378e+03, 3.068115812279880e+00, 9.521025253487522e-01, 7.190537484729637e+05, -3.386382910412101e+05, 1.990640113668155e+05
1692, 2.530862646014175e-01, 1.115847233040559e-01, 2.855282772991861e-06, 1.793904330934102e-03, 1.021433869962817e-03, 1.904914808915258e-02, 2.635548868929221e-03, 6.891260785071024e+01, 6.910324371691895e+01, 3.013062626271315e+05, 1.606095289231179e+04, 1.165284063028989e-04, 7.321194759445107e-02, 4.168626033695782e-02, 7.774245301564005e-01, 1.075607335058878e-01, 2.834644700536329e+04, 3.751700700336507e+03, 3.776941239006978e+03, 2.812427701724797e+03, 2.820207839609423e+03, 3.106626908017737e+00, 9.348279962795071e-01, 1.218781103527797e+06, -4.308112823909255e+05, 1.592676692639261e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 3.181882915974494e-06, 1.965220534276435e-03, 1.129057152352675e-03, 2.038856293508685e-02, 2.760882322726226e-03, 7.360067771659418e+01, 7.426642839784208e+01, 3.230212876561750e+05, 1.732550452039582e+04, 1.212288815349341e-04, 7.487437270043397e-02, 4.301677320732367e-02, 7.767987528127531e-01, 1.051888723979542e-01, 3.009473824179937e+04, 3.713209307285287e+03, 3.799734184431234e+03, 2.804165984549818e+03, 2.829530906075878e+03, 3.120599241143931e+00, 9.937162343118755e-01, 3.322601824492654e+05, -1.458112342264294e+05, 3.795700729249589e+05
2195, 2.499159038598824e-01, 1.084168862010416e-01, 2.711419929768070e-06, 1.806251733535949e-03, 1.030036091303502e-03, 1.916345079366644e-02, 2.648714325916487e-03, 6.932698695926436e+01, 6.989255591072734e+01, 3.034004281979517e+05, 1.600797898617071e+04, 1.099915561671818e-04, 7.327247130557268e-02, 4.178448028171150e-02, 7.773852184190762e-01, 1.074478384374724e-01, 2.824710324829054e+04, 3.715899289256737e+03, 3.754119210188716e+03, 2.812320989572304e+03, 2.835263879534972e+03, 3.129777974941478e+00, 9.314817695801981e-01, 4.834469563922217e+05, -2.222925796379900e+05, 2.166983900420433e+05
2196, 2.469890960540022e-01, 1.054924081631355e-01, 2.729623909180889e-06, 1.846069303727435e-03, 1.056457716050010e-03, 1.940405035033998e-02, 2.659236598960822e-03, 7.023730812626945e+01, 7.087864138257439e+01, 3.074571955731724e+05, 1.616212352687785e+04, 1.093225121046916e-04, 7.393580233674163e-02, 4.231154741226970e-02, 7.771398551171295e-01, 1.065034726217546e-01, 2.846023713020528e+04, 3.694284732971879e+03, 3.748337728372903e+03, 2.813031840030751e+03, 2.838717489412602e+03, 3.140160158738514e+00, 9.386608244821398e-01, 3.690555483231218e+05, -1.569732543465534e+05, 3.005264886784068e+05
2199, 2.442914626757913e-01, 1.027969221277867e-01, 2.805953296784023e-06, 1.885125206669229e-03, 1.082373156871268e-03, 1.961607176421162e-02, 2.663466061073029e-03, 7.129495619962938e+01, 7.142224294734841e+01, 3.110251586366768e+05, 1.637380423888198e+04, 1.111275579859217e-04, 7.465889077874482e-02, 4.286653163132639e-02, 7.768789861655404e-01, 1.054844638664026e-01, 2.867675937704902e+04, 3.678674253497688e+03, 3.755056783693996e+03, 2.823580274218616e+03, 2.828621365050098e+03, 3.145851223855090e+00, 9.459540107349234e-01, 5.451626683204971e+05, -4.252993446068692e+05, 7.928418242276115e+05
2284, 2.337207809418026e-01, 9.223465476105469e-02, 5.578709051449938e-06, 2.422241412750387e-03, 1.405298436007394e-03, 2.435906652699141e-02, 3.201330145975307e-03, 8.683378269418274e+01, 8.711879982247663e+01, 3.846993129757266e+05, 2.205350368623816e+04, 1.777025927310291e-04, 7.715738090953878e-02, 4.476397197564357e-02, 7.759266953039884e-01, 1.019742492180982e-01, 3.765728145609533e+04, 3.876938680819447e+03, 3.967214671846775e+03, 2.765978325646601e+03, 2.775057179231449e+03, 3.000081609069435e+00, 1.248447731932019e+00, 1.363827585761343e+06, -1.248309241389694e+06, 1.585439318147443e+06
