"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
936, 1.116309809947942e-01, 2.989555225635505e-02, 2.155580684926014e-18, 3.683972317049617e-13, 3.412895888902296e-17, 4.972788225468257e-03, 1.370053898485089e-03, 3.120353038611390e+01, 8.353539249314968e+00, 9.328920865211723e+04, 4.568670170532872e+02, 3.398446063572020e-16, 5.808078216109680e-11, 5.380704457100494e-15, 7.839999999999971e-01, 2.159999999419163e-01, 4.996374287865649e+03, 2.727385155800817e+03, 1.201565860164487e+03, 4.919487159622533e+03, 1.317002549579963e+03, 4.849542587243435e+00, 1.828361249626144e-01, 3.048519371939168e+03, -1.486305402553525e+04, 1.201168181336594e+05
1202, 1.415524108020030e-01, 3.790871903510071e-02, 3.435836892379083e-18, 6.332914896987846e-13, 6.565559714315316e-17, 5.003389834051192e-03, 1.378484953646093e-03, 3.141189287962175e+01, 8.408443192991367e+00, 9.389904446587533e+04, 4.997869475928308e+02, 5.383742248690875e-16, 9.923282902020698e-11, 1.028782282961825e-14, 7.839999999999947e-01, 2.159999999007617e-01, 4.991369567270363e+03, 2.707988758230647e+03, 1.238816341316856e+03, 4.922047818465330e+03, 1.317550637058303e+03, 4.869378719317231e+00, 1.826328665725192e-01, 8.058763641132539e+03, 1.035490716292225e+04, 2.287536391868937e+04
1205, 1.464799102645229e-01, 3.922833762451179e-02, 3.925932479430379e-18, 7.281034245652922e-13, 7.737560434674648e-17, 5.005246395666331e-03, 1.378996455220753e-03, 3.142296200200683e+01, 8.415061915102669e+00, 9.393745868955736e+04, 5.107509094056424e+02, 6.149409680487144e-16, 1.140469498871077e-10, 1.211977773169606e-14, 7.839999999999937e-01, 2.159999998859466e-01, 4.989649695395651e+03, 2.706051559323372e+03, 1.248633222500946e+03, 4.921955936255863e+03, 1.318098654873942e+03, 4.871171992108684e+00, 1.825630168412967e-01, 1.535452854125322e+04, -5.572592971722615e+03, 4.098538045675085e+03
1206, 1.322166984316482e-01, 3.540855040331866e-02, 3.064477686353870e-18, 5.558209815171657e-13, 5.624180139625290e-17, 4.998138882423351e-03, 1.377038262968958e-03, 3.137568116103391e+01, 8.398441545724632e+00, 9.379262903425754e+04, 4.892411463371791e+02, 4.806890249789421e-16, 8.718518227692286e-11, 8.821998214119898e-15, 7.839999999999954e-01, 2.159999999128101e-01, 4.994001604475809e+03, 2.712263191249512e+03, 1.229606402662993e+03, 4.921538718492718e+03, 1.317365988969005e+03, 4.865025021601763e+00, 1.827397623791610e-01, 1.359362689262543e+04, -1.930664096982823e+04, 5.040229057844880e+04
1284, 1.235329691157358e-01, 3.308298736310846e-02, 2.631875948592051e-18, 4.677238027120212e-13, 4.569795711858972e-17, 4.989132024992103e-03, 1.374556781928042e-03, 3.131517050934929e+01, 8.382552493496375e+00, 9.361412295662958e+04, 4.756853548136797e+02, 4.135770978518901e-16, 7.349884899604421e-11, 7.181048367031513e-15, 7.839999999999961e-01, 2.159999999264973e-01, 4.994490000080968e+03, 2.717425356281808e+03, 1.217836894757822e+03, 4.920914811703862e+03, 1.317247393330211e+03, 4.859797680224574e+00, 1.827595977530932e-01, 1.237899019397392e+04, -3.714004217181262e+04, 1.260707321093020e+05
1286, 1.623795444791689e-01, 4.348637012843689e-02, 4.565521899380064e-18, 8.830560340351023e-13, 9.711611584932620e-17, 5.003114941361134e-03, 1.378409217655177e-03, 3.141952706598368e+01, 8.415462669459409e+00, 9.391744775717432e+04, 5.262885739547847e+02, 7.154281304878716e-16, 1.383769789017007e-10, 1.521832612647448e-14, 7.839999999999921e-01, 2.159999998616149e-01, 4.967533109091743e+03, 2.695204742089772e+03, 1.262854810995176e+03, 4.923514552122081e+03, 1.318722997609396e+03, 4.882561054431726e+00, 1.816647885304558e-01, 2.196551051603020e+04, -1.820867848087394e+04, 3.237110307449460e+04
1289, 1.808818454983137e-01, 4.844141488439446e-02, 5.208991709500331e-18, 1.067819365085256e-12, 1.208273318877677e-16, 5.009527924793206e-03, 1.380176059844547e-03, 3.147264754872255e+01, 8.428189899256679e+00, 9.406141661792505e+04, 5.436887438690807e+02, 8.152164358714084e-16, 1.671156234270097e-10, 1.890969161608558e-14, 7.839999999999905e-01, 2.159999998328743e-01, 4.950314833008729e+03, 2.682424398292617e+03, 1.277767166735252e+03, 4.925525129040328e+03, 1.319026658842295e+03, 4.896118911089793e+00, 1.809654969296130e-01, 1.127888673653902e+04, -2.290996618662197e+04, 5.572872109729782e+04
1290, 1.830102782198245e-01, 4.901142395430518e-02, 5.298292890111568e-18, 1.095830291974845e-12, 1.244198559920480e-16, 5.011511107329558e-03, 1.380722446841856e-03, 3.148696225082946e+01, 8.431741835177768e+00, 9.410201351316048e+04, 5.462404136336988e+02, 8.288640964543028e-16, 1.714315164645151e-10, 1.946422246876800e-14, 7.839999999999900e-01, 2.159999998285581e-01, 4.948914911950338e+03, 2.680604620381228e+03, 1.279836382068634e+03, 4.925815363064033e+03, 1.319060350701639e+03, 4.898058198528074e+00, 1.809086414678202e-01, 1.223369348202834e+04, -1.584034984096485e+04, 3.852666879854071e+04
1293, 1.778935653319111e-01, 4.764113269503090e-02, 5.219411028509812e-18, 1.060023096268239e-12, 1.198342330543405e-16, 5.007299805071939e-03, 1.379562190133219e-03, 3.145636349824055e+01, 8.423751387815726e+00, 9.401588758230727e+04, 5.426903805216701e+02, 8.172105537213493e-16, 1.659693127686310e-10, 1.876261505641004e-14, 7.839999999999905e-01, 2.159999998340206e-01, 4.951805788632790e+03, 2.684426271018912e+03, 1.277095920793865e+03, 4.925167244357955e+03, 1.318918647802549e+03, 4.893934327615059e+00, 1.810260496086447e-01, 1.686066454599017e+04, -2.816104738391701e+04, 5.287429139948180e+04
1294, 1.680748718576803e-01, 4.501161836816416e-02, 4.729049375119763e-18, 9.359354171183896e-13, 1.039294836373743e-16, 5.005066811707377e-03, 1.378946977799729e-03, 3.143740108533631e+01, 8.420020325129693e+00, 9.396390852342309e+04, 5.315310149816869e+02, 7.407642793941230e-16, 1.466061082949856e-10, 1.627964585429881e-14, 7.839999999999918e-01, 2.159999998533852e-01, 4.959650441508385e+03, 2.689878485200297e+03, 1.267367438305755e+03, 4.924394294448112e+03, 1.318922640445176e+03, 4.888257029242145e+00, 1.813446471175349e-01, 1.958037283772043e+04, -1.625492284345627e+04, 3.006076382882814e+04
1295, 1.736973472536992e-01, 4.651735634084748e-02, 4.922375638015438e-18, 9.931443906757460e-13, 1.112652653298120e-16, 5.007261581463422e-03, 1.379551659205918e-03, 3.145551704853903e+01, 8.424262827481259e+00, 9.401290610473063e+04, 5.369897703657930e+02, 7.707091865322896e-16, 1.554992064269618e-10, 1.742109266699768e-14, 7.839999999999911e-01, 2.159999998444915e-01, 4.954031788703664e+03, 2.685653510359842e+03, 1.272030810731808e+03, 4.925072310451746e+03, 1.319008793388215e+03, 4.892750409395259e+00, 1.811164548934441e-01, 6.617035066101977e+03, -2.606647209471362e+03, 1.822367183766335e+04
1450, 2.011739242584307e-01, 5.971370569765253e-02, 5.159550002673531e-05, 2.246314977481922e-03, 1.169754593234710e-03, 2.583375719477569e-02, 4.412083333434820e-03, 9.435182047990435e+01, 9.397402972003459e+01, 4.660434206028190e+05, 3.881073446996479e+04, 1.530410412981090e-03, 6.662952836182140e-02, 3.469691366865767e-02, 7.662732408218416e-01, 1.308699067346982e-01, 5.636459236626861e+04, 5.453197276032819e+03, 5.543644144056891e+03, 2.798635704108802e+03, 2.787429786683191e+03, 2.564078571768576e+00, 2.269070732846894e+00, 6.772362202648311e+05, -7.688635249777730e+03, 8.832109351973807e+05
1451, 2.036298905817386e-01, 6.216771704746538e-02, 5.334689394456276e-05, 2.869680859819920e-03, 1.552965461854612e-03, 2.652230578171864e-02, 3.823855748109627e-03, 9.754376734877474e+01, 9.733419633152569e+01, 4.831791812660417e+05, 3.706799230679825e+04, 1.531981416271700e-03, 8.240962917997202e-02, 4.459705245717588e-02, 7.616503336912590e-01, 1.098110032553214e-01, 5.640791727750793e+04, 5.213901219988806e+03, 5.313319668433532e+03, 2.801198491644966e+03, 2.795180167426346e+03, 2.605646383386492e+00, 2.270830301946079e+00, 9.372192589540578e+05, -1.114781848003745e+06, 1.752838283594305e+06
1480, 2.073138400667077e-01, 6.584873407219195e-02, 5.282402423158993e-05, 3.311595862175048e-03, 1.854893980603699e-03, 2.696925734532229e-02, 3.382776699522766e-03, 9.982545896356359e+01, 9.963853640880087e+01, 4.948898745005432e+05, 3.546777632583009e+04, 1.485016096732856e-03, 9.309728353227072e-02, 5.214573215499350e-02, 7.581736124296219e-01, 9.509835578638103e-02, 5.630635535225098e+04, 5.049985367114756e+03, 5.119807191379708e+03, 2.806344567288474e+03, 2.801089704435768e+03, 2.638362382218759e+00, 2.266705533534004e+00, 1.568842667873502e+06, -1.582396467387093e+06, 1.778317154533600e+06
1489, 1.872983059985922e-01, 5.015978758413685e-02, 5.370928740987256e-18, 1.125993392584933e-12, 1.282804547257348e-16, 5.014903569968114e-03, 1.381657104885579e-03, 3.151136092443194e+01, 8.437623942462029e+00, 9.417083845755216e+04, 5.491221528467817e+02, 8.396588437214412e-16, 1.760310656964813e-10, 2.005459827926747e-14, 7.839999999999898e-01, 2.159999998239583e-01, 4.947140916224610e+03, 2.677831011614215e+03, 1.282056120874575e+03, 4.926297509028953e+03, 1.319087611276283e+03, 4.901048524586038e+00, 1.808365935865485e-01, 7.517132269365672e+03, -2.554691936740242e+04, 9.421746985362146e+04
1491, 1.906661504037847e-01, 5.106171971363592e-02, 5.436632216167508e-18, 1.151891880142216e-12, 1.316160616262830e-16, 5.018057115990252e-03, 1.382525938967819e-03, 3.153342194500038e+01, 8.443293628763055e+00, 9.423392809251325e+04, 5.514758357395892e+02, 8.493964016258817e-16, 1.799667108518500e-10, 2.056313627563042e-14, 7.839999999999896e-01, 2.159999998200223e-01, 4.946380118740680e+03, 2.675736604228621e+03, 1.283827084944578e+03, 4.926648348840356e+03, 1.319144452114085e+03, 4.903306226312025e+00, 1.808056950640779e-01, 3.018152134836230e+04, -3.572774329411163e+04, 5.974741476366099e+04
1493, 1.915081115050830e-01, 5.128720274601074e-02, 5.459086059662385e-18, 1.159498620236130e-12, 1.325999606386127e-16, 5.018814592500068e-03, 1.382734631468019e-03, 3.153865874303654e+01, 8.444677967675169e+00, 9.424902941433620e+04, 5.521334888194841e+02, 8.527757684396256e-16, 1.811278144491650e-10, 2.071372975124893e-14, 7.839999999999895e-01, 2.159999998188612e-01, 4.946250080019914e+03, 2.675262428699009e+03, 1.284333102881978e+03, 4.926722834410021e+03, 1.319161607713277e+03, 4.903814194862609e+00, 1.808004137580530e-01, 1.252284239315570e+06, -4.227269546281996e+05, 2.760253519751456e+05
1496, 1.881402670998902e-01, 5.038527061651158e-02, 5.359815558949181e-18, 1.128318071982550e-12, 1.285841583868918e-16, 5.016231215269206e-03, 1.382022884711106e-03, 3.152077124477164e+01, 8.439975001789229e+00, 9.419736319525869e+04, 5.494302712947145e+02, 8.376997028017954e-16, 1.763478058470703e-10, 2.009675707699843e-14, 7.839999999999897e-01, 2.159999998236415e-01, 4.946856667040562e+03, 2.676968450285392e+03, 1.282199762727339e+03, 4.926464430243454e+03, 1.319105941779751e+03, 4.901997596313221e+00, 1.808250492794417e-01, 2.593097982510212e+04, -5.466953259194073e+04, 1.186713751586334e+05
1497, 1.889822282011882e-01, 5.061075364888633e-02, 5.429590306326594e-18, 1.144672221824247e-12, 1.306771996113208e-16, 5.016793274249688e-03, 1.382177737679170e-03, 3.152422181269043e+01, 8.441033699656783e+00, 9.420822044720937e+04, 5.508023150355200e+02, 8.485099081138917e-16, 1.788837954548599e-10, 2.042159580725334e-14, 7.839999999999896e-01, 2.159999998211053e-01, 4.947108332670688e+03, 2.676804707186409e+03, 1.283355757380712e+03, 4.926451729236411e+03, 1.319123603218549e+03, 4.902140122392654e+00, 1.808352702597837e-01, 1.475075388297878e+04, -3.444559035416204e+04, 9.297206914622715e+04
1498, 1.898241893024864e-01, 5.083623668126110e-02, 5.428807869067134e-18, 1.147204059423455e-12, 1.310061625108450e-16, 5.017188984204637e-03, 1.382286759807083e-03, 3.152738060155113e+01, 8.441700824387190e+00, 9.421665400602699e+04, 5.510415929468503e+02, 8.483207195798504e-16, 1.792653187710364e-10, 2.047138980250777e-14, 7.839999999999895e-01, 2.159999998207237e-01, 4.946495855675536e+03, 2.676262209522513e+03, 1.283528408148505e+03, 4.926556776998536e+03, 1.319123809598464e+03, 4.902734544351572e+00, 1.808103955268921e-01, 1.843604220216304e+04, -3.116234404000929e+04, 6.966128808647486e+04
1557, 1.999459410967732e-01, 5.848670002274249e-02, 4.899111488177014e-05, 1.743872745347475e-03, 9.010257248395222e-04, 2.524792543339687e-02, 4.861132593896270e-03, 9.171992331433333e+01, 9.107951634621475e+01, 4.516432722898150e+05, 3.920737192192791e+04, 1.493497336297536e-03, 5.316207451705622e-02, 2.746782805884089e-02, 7.696846555302274e-01, 1.481919445575779e-01, 5.665517894673592e+04, 5.698711917826694e+03, 5.629833927392349e+03, 2.796087851561496e+03, 2.776565003319735e+03, 2.520053317217957e+00, 2.280872422752359e+00, 2.178418698601797e+06, -4.862219311343875e+05, 8.179050108763161e+05
1558, 2.005599326776022e-01, 5.910020286019781e-02, 5.001024493294902e-05, 1.969407024792106e-03, 1.018937816564765e-03, 2.554398616755481e-02, 4.669739839497454e-03, 9.306342380354663e+01, 9.255383617032075e+01, 4.587742552618317e+05, 3.920079378067669e+04, 1.503973384179024e-03, 5.922657951133264e-02, 3.064282845048103e-02, 7.681921049046572e-01, 1.404345137493501e-01, 5.648374898436003e+04, 5.575682392934959e+03, 5.603469962142846e+03, 2.798724793865017e+03, 2.783399809188256e+03, 2.543868148112391e+00, 2.273910080399136e+00, 2.305733326125571e+06, -7.109305770568599e+05, 7.385895651958629e+05
1588, 1.993319495159453e-01, 5.787319718528838e-02, 4.790402622347919e-05, 1.503699611510591e-03, 7.776406339638306e-04, 2.493111569477176e-02, 5.063643282032074e-03, 9.014562251932810e+01, 8.941287618449574e+01, 4.437678387277594e+05, 3.890369619237103e+04, 1.481995464955276e-03, 4.651959721543122e-02, 2.405768332546728e-02, 7.712879962022451e-01, 1.566527277919012e-01, 5.710912462131699e+04, 5.862941210388586e+03, 5.625440229764235e+03, 2.788813682089531e+03, 2.766144883017859e+03, 2.485372175894383e+00, 2.299308670141065e+00, 2.885639314018992e+06, -2.941654658180479e+06, 3.211503113409985e+06
1590, 1.987179579351177e-01, 5.725969434783457e-02, 4.444464070979443e-05, 1.231777093160109e-03, 6.392394694501069e-04, 2.444623140555761e-02, 5.257018983908512e-03, 8.809300454256012e+01, 8.717622331795245e+01, 4.327303646706832e+05, 3.787244064448509e+04, 1.405643635395142e-03, 3.895721966865787e-02, 2.021712578560445e-02, 7.731571014150703e-01, 1.662629094952721e-01, 5.721774373197954e+04, 6.044992786614042e+03, 5.568443521186570e+03, 2.786103547706185e+03, 2.757108652644843e+03, 2.452474545535074e+00, 2.303720054382503e+00, 3.882211782304000e+06, -2.929861196297899e+06, 2.796461187418115e+06
1591, 1.968759831926407e-01, 5.541918583547877e-02, 2.750050201713855e-05, 5.226022137952951e-04, 2.716874570127962e-04, 2.256029624294189e-02, 5.590642046667297e-03, 8.052146969724903e+01, 7.966462762052075e+01, 3.924073260860803e+05, 3.045708239656270e+04, 9.491857852737363e-04, 1.803772863411511e-02, 9.377351441548274e-03, 7.786735126514996e-01, 1.929622214875632e-01, 5.653992034986729e+04, 6.642529761959093e+03, 4.975685280725219e+03, 2.779215972070145e+03, 2.749641882151784e+03, 2.360644267984483e+00, 2.276191386838743e+00, 1.846100900484262e+07, -1.174708245623332e+07, 8.490194758255098e+06
1592, 1.974899747734663e-01, 5.603268867293071e-02, 3.188449166566647e-05, 6.717393709740189e-04, 3.596139461413543e-04, 2.303547077791068e-02, 5.538053265517925e-03, 8.271657766047447e+01, 8.147706999262940e+01, 4.026496576561385e+05, 3.251917798163761e+04, 1.075842624935398e-03, 2.266574784127220e-02, 1.213404986464614e-02, 7.772600425371103e-01, 1.868643171320359e-01, 5.658712579278515e+04, 6.471802120650876e+03, 5.151372670631347e+03, 2.791012664371338e+03, 2.749189347977120e+03, 2.390318606790431e+00, 2.278108557267847e+00, 2.481103971638968e+06, -1.257930010359223e+06, 1.701368386391165e+06
1597, 1.981039663542920e-01, 5.664619151038264e-02, 3.939356958040084e-05, 9.782281794142832e-04, 5.137857777198585e-04, 2.386525694893332e-02, 5.399870210954099e-03, 8.588562935627071e+01, 8.480792485801562e+01, 4.202908167929981e+05, 3.604536365717083e+04, 1.279155917420119e-03, 3.176422897475739e-02, 1.668323345299564e-02, 7.749331927048242e-01, 1.753401889500027e-01, 5.691723992301723e+04, 6.213352300286836e+03, 5.440825995477152e+03, 2.788808228921784e+03, 2.753813885914617e+03, 2.428310367750132e+00, 2.291515592761869e+00, 6.049569407424362e+06, -4.559959026162349e+06, 3.759042123207180e+06
1611, 1.962619916118142e-01, 5.480568299802609e-02, 2.127201173066337e-05, 3.771471419573451e-04, 1.891207084270006e-04, 2.249042820167402e-02, 5.748538097652306e-03, 7.969470001888851e+01, 7.980241499489441e+01, 3.893319859631439e+05, 2.832278696281589e+04, 7.379323602912742e-04, 1.308334557941751e-02, 6.560653149148219e-03, 7.801995869953007e-01, 1.994184819158423e-01, 5.734947112943909e+04, 6.803077577236801e+03, 4.723066655878746e+03, 2.764632646515069e+03, 2.768369310799067e+03, 2.340959378109398e+00, 2.309069943198331e+00, 3.025914867986587e+07, -2.121637256213654e+07, 1.574542174868057e+07
1625, 1.931920337076797e-01, 5.173816881076040e-02, 1.281180318867887e-17, 1.790658895045367e-12, 2.015273091023012e-16, 7.001481756894102e-03, 1.928979665924985e-03, 4.293344678707187e+01, 1.226526659794747e+01, 1.301891973181793e+05, 7.746095014794086e+02, 1.434618277771512e-15, 2.005113520910343e-10, 2.256628179893885e-14, 7.839999999999882e-01, 2.159999997994766e-01, 8.192870189873873e+03, 3.176417531973868e+03, 1.287081499614897e+03, 4.807528384676607e+03, 1.373419134217150e+03, 4.411770436807704e+00, 3.126564812878335e-01, 2.793711521885107e+07, -1.175657287182635e+07, 6.192886089046838e+06
1627, 1.923500726063814e-01, 5.151268577838557e-02, 5.279142318880717e-18, 1.129483748216164e-12, 1.293457067991947e-16, 4.851477650752924e-03, 1.336631596526883e-03, 3.053798410120945e+01, 8.141428328083746e+00, 9.117031646579337e+04, 5.344499720496148e+02, 8.531107171770851e-16, 1.825248557960549e-10, 2.090229852235421e-14, 7.839999999999895e-01, 2.159999998174640e-01, 4.717601419480011e+03, 2.639603420804521e+03, 1.284994154198423e+03, 4.934945857502250e+03, 1.315656851109472e+03, 4.943640551918140e+00, 1.715142292940199e-01, 3.967474946113828e+06, -1.423616388650938e+06, 8.710054275040115e+05
1634, 1.938060252885054e-01, 5.235167164821233e-02, 8.659835107758286e-11, 1.162336964823073e-08, 2.660543685806684e-10, 1.718403586606683e-02, 4.734365521250153e-03, 8.635094213463702e+01, 3.912811943248141e+01, 3.000821402223964e+05, 2.780593037314531e+03, 3.950940683618410e-09, 5.303015987312263e-07, 1.213839542900810e-08, 7.839999903829161e-01, 2.159994632261491e-01, 3.955488562674759e+04, 6.248362546795951e+03, 1.498177676211499e+03, 3.939652962247133e+03, 1.785171161062549e+03, 2.721139155757912e+00, 1.586372495293689e+00, 7.634280981159548e+07, -3.814567444687149e+07, 1.995735730188736e+07
1636, 1.950340084501591e-01, 5.357867732311846e-02, 1.384524321154485e-05, 2.009105126226099e-04, 1.028396641821291e-04, 2.549955211160068e-02, 6.786682066081289e-03, 8.838242826797125e+01, 9.177774558864388e+01, 4.375016014575216e+05, 2.600507590197525e+04, 4.246508272918432e-04, 6.162175275164413e-03, 3.154220392238502e-03, 7.821029745966065e-01, 2.081559789086989e-01, 6.771141429734878e+04, 7.147912682509298e+03, 4.069463283373822e+03, 2.710798987681215e+03, 2.814937592334956e+03, 2.290316292166505e+00, 2.729903003999246e+00, 3.009405262358451e+07, -7.018148633990685e+06, 6.980712126108136e+06
1637, 1.956480000309866e-01, 5.419218016057227e-02, 1.625232945529844e-05, 2.759497356323482e-04, 1.367871665349014e-04, 2.308306687079884e-02, 6.032804582889353e-03, 8.150091859697902e+01, 8.278288786624142e+01, 3.985088027406238e+05, 2.659334046528085e+04, 5.500898998443697e-04, 9.340024939415138e-03, 4.629812541404531e-03, 7.812887363613595e-01, 2.041913362579764e-01, 5.930392512178407e+04, 6.888100406676366e+03, 4.429624585009380e+03, 2.758548075926452e+03, 2.801938677185905e+03, 2.343162941492448e+00, 2.388446836360642e+00, 3.325154655780449e+07, -1.690827407529619e+07, 1.086650555474511e+07
1638, 1.944200168693315e-01, 5.296517448566464e-02, 1.678662724764970e-05, 1.931408380675463e-04, 1.031595330583329e-04, 3.247047953780138e-02, 8.715694341441788e-03, 1.082731416772221e+02, 1.129063614292602e+02, 5.494693669459354e+05, 3.018066306485863e+04, 4.045042464046353e-04, 4.654078987987953e-03, 2.485816153751637e-03, 7.824351289908120e-01, 2.100204716210438e-01, 9.358290630784763e+04, 7.772079126181103e+03, 3.822974449539277e+03, 2.609037833144180e+03, 2.720683671023117e+03, 2.120384635220245e+00, 3.780630555177373e+00, 2.161573180392517e+07, 3.506172520679689e+05, 1.244893225044655e+07
1639, 1.856071385576787e-01, 4.970688119423033e-02, 5.361933794934078e-18, 1.117633678564498e-12, 1.272094727195360e-16, 5.013453798601676e-03, 1.381257678088900e-03, 3.150079156668115e+01, 8.435144196255674e+00, 9.414134666271116e+04, 5.482703824019545e+02, 8.384950303921721e-16, 1.747746841187500e-10, 1.989291825925107e-14, 7.839999999999898e-01, 2.159999998252147e-01, 4.947978439574542e+03, 2.679058849474752e+03, 1.281443897461133e+03, 4.926069248940908e+03, 1.319081279198956e+03, 4.899711875210478e+00, 1.808706082022564e-01, 8.929836534618529e+03, -1.085373318629744e+04, 3.923655492512768e+04
1674, 2.602050217499423e-01, 1.186978138514507e-01, 8.321129356303554e-06, 2.098989541998704e-03, 1.161696740520950e-03, 1.421212244816027e-02, 1.348867469366268e-03, 5.627110549912084e+01, 5.601422806474400e+01, 2.674594891444409e+05, 1.313221206822630e+04, 4.419081538216871e-04, 1.114705172433133e-01, 6.169394080088340e-02, 7.547596635060830e-01, 7.163397029589857e-02, 2.432095060228273e+04, 4.062761348375455e+03, 4.060556510994774e+03, 2.988375649488550e+03, 2.974733723263965e+03, 3.100866304558772e+00, 9.676716010210660e-01, 6.348278815161482e+05, -3.759793725224895e+05, 2.898834944143681e+05
1675, 2.641637952742093e-01, 1.226534361528205e-01, 9.777536118044305e-06, 2.172291171779100e-03, 1.175274308966589e-03, 1.431311156098030e-02, 1.298297167117695e-03, 5.627036184387314e+01, 5.596229824124973e+01, 2.689650691280944e+05, 1.345866174164584e+04, 5.154549044399457e-04, 1.145194581586572e-01, 6.195844221951782e-02, 7.545626487932708e-01, 6.844399592411421e-02, 2.496544125753768e+04, 4.129342226438564e+03, 4.118849066323084e+03, 2.966476793014018e+03, 2.950236209196728e+03, 3.047016609841732e+00, 9.938465153892985e-01, 5.268636014207782e+05, -3.693977630928829e+05, 3.260014615460314e+05
1683, 2.683768577374415e-01, 1.268631449766438e-01, 1.111966206545899e-05, 2.244495161147174e-03, 1.190682815261847e-03, 1.443667287406798e-02, 1.254271097267357e-03, 5.637689784483099e+01, 5.612697371660954e+01, 2.709965159040142e+05, 1.376565729869213e+04, 5.810483188841078e-04, 1.172841523825795e-01, 6.221810015982134e-02, 7.543758483285121e-01, 6.554085081020315e-02, 2.554483111628210e+04, 4.178302444212364e+03, 4.167334057789993e+03, 2.945926011402397e+03, 2.932866442352835e+03, 3.005394079886806e+00, 1.017377469352406e+00, 4.423371102550646e+05, -3.819045591769182e+05, 3.686864777266060e+05
1684, 2.727793361934920e-01, 1.312621190162810e-01, 1.226297158842697e-05, 2.310241136903319e-03, 1.207806187575859e-03, 1.457126554187709e-02, 1.218993684322871e-03, 5.660258121225057e+01, 5.644769669258203e+01, 2.733555717799067e+05, 1.402575296843872e+04, 6.347106680418251e-04, 1.195741737447591e-01, 6.251400540671556e-02, 7.541840588644785e-01, 6.309305131600505e-02, 2.602653501209927e+04, 4.208650256010984e+03, 4.201905045334324e+03, 2.929653866932562e+03, 2.921637306163479e+03, 2.977005942391857e+00, 1.036941070656867e+00, 2.480968706848656e+05, -2.980737333210887e+05, 4.214826460282852e+05
1686, 2.565131612903392e-01, 1.150088921493043e-01, 7.105525997783853e-06, 2.041208849720605e-03, 1.151578774990054e-03, 1.416469296338415e-02, 1.397339653173864e-03, 5.641237621900527e+01, 5.631314410593848e+01, 2.669632470322093e+05, 1.285100919420163e+04, 3.787205048098376e-04, 1.087952737390028e-01, 6.137849543137992e-02, 7.549700995031648e-01, 7.447741082164250e-02, 2.376238904211647e+04, 3.992822701968142e+03, 4.002487458638223e+03, 3.006747650469162e+03, 3.001458635135784e+03, 3.155936821277721e+00, 9.449865537088522e-01, 6.968956303417550e+05, -3.135869371339852e+05, 2.120017652405484e+05
1687, 2.530862646014175e-01, 1.115847233040559e-01, 6.241702994335961e-06, 2.011332441282848e-03, 1.145985744525008e-03, 1.413376226918216e-02, 1.420719277219893e-03, 5.647117057634845e+01, 5.664795879236986e+01, 2.667567480898334e+05, 1.260528082280575e+04, 3.334591931502396e-04, 1.074542146006795e-01, 6.122359267619085e-02, 7.550876686595996e-01, 7.590106487037973e-02, 2.328887781332197e+04, 3.926912828590770e+03, 3.952849785790349e+03, 3.016938004536064e+03, 3.026382807649327e+03, 3.203172238920446e+00, 9.257556839281421e-01, 6.649734268461479e+05, -3.304834236191958e+05, 2.240456906067292e+05
2096, 2.418089104840787e-01, 1.003163460721834e-01, 7.135811137537486e-06, 2.183460038704078e-03, 1.255247780049340e-03, 1.509096193336717e-02, 1.468349077925708e-03, 6.015468166509189e+01, 6.075088674328961e+01, 2.853095426203807e+05, 1.357311911445370e+04, 3.566986242059468e-04, 1.091448718026440e-01, 6.274621729067817e-02, 7.543536755422022e-01, 7.339853674026968e-02, 2.468056073939734e+04, 3.888347225304946e+03, 3.978671913911250e+03, 3.006959093495523e+03, 3.036761666326943e+03, 3.216467177755171e+00, 9.822765677000628e-01, 4.563356993197334e+05, -1.914341210147803e+05, 3.959766111834097e+05
2183, 2.499159038598824e-01, 1.084168862010416e-01, 6.117891384452424e-06, 2.023368450847946e-03, 1.155938954837133e-03, 1.421848931062446e-02, 1.427965270732295e-03, 5.681884872407747e+01, 5.719002764206402e+01, 2.685454343206500e+05, 1.262174346211059e+04, 3.248688619483524e-04, 1.074437848961594e-01, 6.138202677053880e-02, 7.550223027342637e-01, 7.582701673708986e-02, 2.326417648607929e+04, 3.899099525134713e+03, 3.940346783428452e+03, 3.017162869075482e+03, 3.036873005311630e+03, 3.220322228350962e+00, 9.247524806697439e-01, 5.588854817426660e+05, -2.534111418164506e+05, 2.653599282733150e+05
