"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1244, 1.322166984316482e-01, 3.540855040331866e-02, 1.931323539130871e-20, 1.793987006867590e-14, 3.864986248296419e-19, 6.253511783126131e-03, 1.763811015735584e-03, 3.780807144866723e+01, 1.012269601501261e+01, 1.077101571969945e+05, 4.235893089298015e+02, 2.408938229854928e-18, 2.237638488397002e-12, 4.820794104531396e-17, 7.800000000000000e-01, 2.199999999977623e-01, 5.665656154426422e+03, 2.448040818375239e+03, 1.078117863655519e+03, 4.715797579455145e+03, 1.262603024594090e+03, 4.908109156733975e+00, 1.822783292912909e-01, 1.302055452978339e+04, -7.104255699698228e+03, 2.005135754391469e+04
1320, 1.235329691157358e-01, 3.308298736310846e-02, 1.631723958911437e-20, 1.491239759280874e-14, 3.115208552885153e-19, 6.248277617159464e-03, 1.762334712517243e-03, 3.777382179243114e+01, 1.011179835311876e+01, 1.076122615724363e+05, 4.114785949699871e+02, 2.036952846742307e-18, 1.861580236199349e-12, 3.888851968704716e-17, 7.800000000000001e-01, 2.199999999981383e-01, 5.668656647374087e+03, 2.451389087631032e+03, 1.068070966872705e+03, 4.715472455510188e+03, 1.262300300769645e+03, 4.904361913220749e+00, 1.823850139398299e-01, 1.007427523155592e+04, -1.109456979490506e+04, 2.999109952996478e+04
1322, 1.623795444791689e-01, 4.348637012843689e-02, 2.880968160219103e-20, 2.945953917591816e-14, 6.821163152174584e-19, 6.252181602119889e-03, 1.763435836465893e-03, 3.782251075644497e+01, 1.013116097539000e+01, 1.077312802849022e+05, 4.581555556119936e+02, 3.594193687862445e-18, 3.675267613695836e-12, 8.509841199897624e-17, 7.800000000000001e-01, 2.199999999963246e-01, 5.620416960446398e+03, 2.429010348383497e+03, 1.107067415139202e+03, 4.718602284364896e+03, 1.263927707750015e+03, 4.930378623792356e+00, 1.806698177586427e-01, 2.123677859299973e+04, -2.732459781610669e+04, 5.687052673684938e+04
1326, 1.808818454983137e-01, 4.844141488439446e-02, 3.334444613184012e-20, 3.642356639884255e-14, 8.635801599720460e-19, 6.256908103067638e-03, 1.764768952110858e-03, 3.786601476398393e+01, 1.014137700475703e+01, 1.078384605061373e+05, 4.749789942483206e+02, 4.156792389212773e-18, 4.540642330541524e-12, 1.076558123728790e-16, 7.800000000000000e-01, 2.199999999954592e-01, 5.598927932870168e+03, 2.417895430891912e+03, 1.120507568774543e+03, 4.720461133419364e+03, 1.264246482992491e+03, 4.943597805029929e+00, 1.799057601873026e-01, 1.023418967077691e+04, -1.190734167655217e+04, 6.600848355173929e+04
1327, 1.830102782198245e-01, 4.901142395430518e-02, 3.398158305781532e-20, 3.742855463955410e-14, 8.897587529432009e-19, 6.259165533502768e-03, 1.765405663258224e-03, 3.788153215910867e+01, 1.014483925936440e+01, 1.078804040728741e+05, 4.772667729411260e+02, 4.234691452594130e-18, 4.664243574097398e-12, 1.108792895124651e-16, 7.799999999999999e-01, 2.199999999953357e-01, 5.597911451672257e+03, 2.416584584007652e+03, 1.122219635057860e+03, 4.720692387179809e+03, 1.264221976547720e+03, 4.945158043256616e+00, 1.798696184795108e-01, 1.384310643259993e+04, -1.702860449902260e+04, 6.642342169270567e+04
1329, 1.778935653319111e-01, 4.764113269503090e-02, 3.244058724228494e-20, 3.510855324748778e-14, 8.293820741745688e-19, 6.255182024950931e-03, 1.764282109566435e-03, 3.785365918336730e+01, 1.013864084715973e+01, 1.078053378641778e+05, 4.719767478079613e+02, 4.045231289521227e-18, 4.377917608761400e-12, 1.034211339135632e-16, 7.800000000000000e-01, 2.199999999956220e-01, 5.600756876636419e+03, 2.419352680713014e+03, 1.118178546765147e+03, 4.720223015933435e+03, 1.264254154274051e+03, 4.941878135425425e+00, 1.799707895762408e-01, 8.268178025374107e+03, -6.377242533018752e+03, 5.026802080769906e+04
1330, 1.680748718576803e-01, 4.501161836816416e-02, 2.978467586452913e-20, 3.128635885962720e-14, 7.299157383204133e-19, 6.253143087683327e-03, 1.763707024699908e-03, 3.783517642280808e+01, 1.013459923361963e+01, 1.077590887745990e+05, 4.628718989588864e+02, 3.715259166241111e-18, 3.902575004012936e-12, 9.104769679928278e-17, 7.800000000000000e-01, 2.199999999960973e-01, 5.610040149390419e+03, 2.424152941827600e+03, 1.110878724028515e+03, 4.719456631005024e+03, 1.264162244710758e+03, 4.936210857502909e+00, 1.803008629036330e-01, 1.793084574674805e+04, -1.001119601515467e+04, 2.329113975841125e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 3.158041989301987e-20, 3.375422481512612e-14, 7.942163464035285e-19, 6.253090758787401e-03, 1.763692265265256e-03, 3.783837212943357e+01, 1.013473895885662e+01, 1.077646717525945e+05, 4.687037783098527e+02, 3.939288340240286e-18, 4.210445101696229e-12, 9.906920818703795e-17, 7.799999999999999e-01, 2.199999999957895e-01, 5.603508451484650e+03, 2.421350794467714e+03, 1.115644386803683e+03, 4.719894752764075e+03, 1.264190252923999e+03, 4.939501426337485e+00, 1.800686237657332e-01, 9.358992448133129e+03, -1.189848733637868e+03, 2.170080718456366e+04
1502, 2.011739242584307e-01, 5.971370569765253e-02, 2.714290708262363e-05, 1.945913173110362e-03, 8.534294007303748e-04, 3.191037566157015e-02, 6.719414778413773e-03, 1.109966661015182e+02, 1.106552046314001e+02, 5.209040566918909e+05, 4.555045468897883e+04, 6.547357783513517e-04, 4.693892854300010e-02, 2.058625339040578e-02, 7.697357023204554e-01, 1.620843799677874e-01, 6.534388653805635e+04, 5.235521879558280e+03, 5.258758839146650e+03, 2.677439389714699e+03, 2.669202724396051e+03, 2.532755404031249e+00, 2.304180011768012e+00, 5.011589482262378e+05, -5.729656687493265e+05, 1.629443709475141e+06
1503, 2.017879158392583e-01, 6.032720853510635e-02, 2.835118883867488e-05, 2.187538556859188e-03, 9.730421575300474e-04, 3.230308941798039e-02, 6.540865734498480e-03, 1.123518602241645e+02, 1.123312897933304e+02, 5.288213416253249e+05, 4.550142271558492e+04, 6.745001551071344e-04, 5.204349998514287e-02, 2.314954374274745e-02, 7.685194066058001e-01, 1.556130495112024e-01, 6.558066475454478e+04, 5.159579956801008e+03, 5.225804638010391e+03, 2.672951302994318e+03, 2.672461914035458e+03, 2.543807575775909e+00, 2.312598828691887e+00, 9.013654951302202e+05, -1.227336824292638e+06, 2.207818746149160e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 2.914835683546025e-05, 2.679578431247761e-03, 1.255121606360896e-03, 3.281485628500604e-02, 6.080127677943817e-03, 1.149102206491708e+02, 1.146542352360499e+02, 5.408244993581182e+05, 4.400571455192829e+04, 6.801015154215138e-04, 6.252103204546312e-02, 2.928501635076307e-02, 7.656497967879157e-01, 1.418640533004366e-01, 6.525749331039799e+04, 4.990257813566065e+03, 5.077913980979426e+03, 2.681132787075253e+03, 2.675160029558524e+03, 2.577581705204305e+00, 2.301108239466044e+00, 3.391424584442983e+06, -3.678505404311545e+06, 4.019874573921255e+06
1531, 2.073138400667077e-01, 6.584873407219195e-02, 2.967465926466850e-05, 3.189417106731127e-03, 1.592786341622727e-03, 3.340650428242040e-02, 5.601725016895313e-03, 1.176385911614309e+02, 1.174192561127727e+02, 5.544406011149612e+05, 4.229056795262475e+04, 6.771927551225646e-04, 7.278432882678017e-02, 3.634829843823428e-02, 7.623556001858189e-01, 1.278345797940440e-01, 6.523512394153772e+04, 4.836852959314796e+03, 4.903931226429185e+03, 2.684580164739975e+03, 2.679574813050135e+03, 2.607949709272246e+00, 2.300312880737821e+00, 1.064321094196302e+06, -1.102808766197622e+06, 1.461216342317684e+06
1536, 1.872983059985922e-01, 5.015978758413685e-02, 3.396420710672098e-20, 3.803591002115850e-14, 9.058912515696949e-19, 6.266693026718977e-03, 1.767528802369880e-03, 3.793171045443880e+01, 1.015654135256138e+01, 1.080165077801714e+05, 4.789272615517366e+02, 4.227442038454641e-18, 4.734236971558947e-12, 1.127540751097410e-16, 7.799999999999999e-01, 2.199999999952657e-01, 5.598280768730197e+03, 2.413841045580424e+03, 1.123096290543395e+03, 4.721267505575081e+03, 1.264159935905718e+03, 4.948513767063416e+00, 1.798827498086667e-01, 1.883076060462050e+04, -2.755298345404550e+04, 7.371925200184521e+04
1539, 1.906661504037847e-01, 5.106171971363592e-02, 3.370652820001648e-20, 3.828027081003219e-14, 9.127996476834527e-19, 6.274877325972369e-03, 1.769837194466747e-03, 3.798505940220124e+01, 1.016943043685328e+01, 1.081626524509961e+05, 4.798006446712927e+02, 4.189897368541579e-18, 4.758437445181154e-12, 1.134657600788654e-16, 7.799999999999999e-01, 2.199999999952415e-01, 5.600516978400349e+03, 2.411655622682340e+03, 1.123295941679722e+03, 4.721741126488986e+03, 1.264113277229109e+03, 4.951206607535704e+00, 1.799622598248144e-01, 4.970307284700018e+04, -8.234534543653112e+04, 1.493551723297155e+05
1541, 1.915081115050830e-01, 5.128720274601074e-02, 3.378557764883511e-20, 3.848404318886543e-14, 9.182398641327972e-19, 6.276759926281743e-03, 1.770368184297392e-03, 3.799706898204784e+01, 1.017238542195258e+01, 1.081960074607649e+05, 4.803339673925229e+02, 4.198463996647129e-18, 4.782332611070083e-12, 1.141077725507121e-16, 7.799999999999999e-01, 2.199999999952176e-01, 5.601293405285591e+03, 2.411266529573887e+03, 1.123609348078136e+03, 4.721817331566200e+03, 1.264101339275415e+03, 4.951677508930481e+00, 1.799898662317659e-01, 1.216935709187967e+06, -4.058444378448750e+05, 2.696727596564391e+05
1544, 1.881402670998902e-01, 5.038527061651158e-02, 3.350552075242259e-20, 3.773704716588442e-14, 8.983386100835178e-19, 6.270239072274893e-03, 1.768528969065437e-03, 3.795514288405508e+01, 1.016205070345723e+01, 1.080799749482689e+05, 4.784134465891721e+02, 4.167991983343608e-18, 4.694381896783183e-12, 1.117507813957918e-16, 7.799999999999999e-01, 2.199999999953055e-01, 5.599103205102310e+03, 2.412830345511287e+03, 1.122463493898251e+03, 4.721512387058317e+03, 1.264130355690071e+03, 4.949781890042207e+00, 1.799119921154594e-01, 2.471346695539709e+04, -7.306139279249425e+04, 2.205254100288537e+05
1545, 1.889822282011882e-01, 5.061075364888633e-02, 3.397146081907308e-20, 3.832230405781910e-14, 9.135877650748188e-19, 6.271262407800781e-03, 1.768817602161897e-03, 3.796114614809193e+01, 1.016380444772799e+01, 1.080977446149152e+05, 4.797305222263501e+02, 4.225264024340083e-18, 4.766408295707287e-12, 1.136291882591234e-16, 7.799999999999999e-01, 2.199999999952335e-01, 5.599886553402283e+03, 2.412774137776609e+03, 1.123462141252858e+03, 4.721488604699495e+03, 1.264142201953873e+03, 4.949819382467553e+00, 1.799398446182060e-01, 1.887270876623602e+04, -4.310989023712163e+04, 1.233665303269739e+05
1546, 1.898241893024864e-01, 5.083623668126110e-02, 3.375800335976856e-20, 3.821129756980472e-14, 9.108488967984567e-19, 6.272723160883310e-03, 1.769229609441696e-03, 3.797118190311140e+01, 1.016605803416587e+01, 1.081244085575160e+05, 4.795481250296217e+02, 4.197737082487723e-18, 4.751494899425887e-12, 1.132621544552192e-16, 7.799999999999999e-01, 2.199999999952484e-01, 5.599705981198970e+03, 2.412134482368430e+03, 1.123225208533977e+03, 4.721637018690973e+03, 1.264128045072654e+03, 4.950617136042620e+00, 1.799334242458265e-01, 3.164732069128071e+04, -6.878918103548938e+04, 1.596556832585032e+05
1606, 1.999459410967732e-01, 5.848670002274249e-02, 2.508185133674507e-05, 1.441701345700133e-03, 6.222323083792908e-04, 3.118510030755283e-02, 7.111316420580806e-03, 1.081100218071914e+02, 1.073720002941548e+02, 5.053842678683265e+05, 4.496271017988844e+04, 6.210618519989137e-04, 3.569854935222046e-02, 1.540734551956528e-02, 7.721868649865807e-01, 1.760861782896346e-01, 6.572049389419236e+04, 5.458454616652645e+03, 5.257899490668501e+03, 2.676955917717778e+03, 2.658681468932170e+03, 2.490358654562468e+00, 2.317570552631592e+00, 1.571625171467976e+06, -2.421232215374072e+05, 7.926652121650977e+05
1607, 2.005599326776022e-01, 5.910020286019781e-02, 2.601150699547263e-05, 1.677674646640738e-03, 7.279481344385665e-04, 3.156272254610578e-02, 6.939664530424119e-03, 1.096512811921140e+02, 1.090807544209880e+02, 5.133665500988259e+05, 4.547484107415906e+04, 6.354495876128255e-04, 4.098484807288956e-02, 1.778345029809403e-02, 7.710633232189060e-01, 1.695329288224976e-01, 6.549600569161785e+04, 5.342216764562073e+03, 5.273539107806794e+03, 2.678732202131712e+03, 2.664794485970277e+03, 2.513874454382146e+00, 2.309588715843253e+00, 1.687228284779536e+06, -3.387555611214164e+05, 6.439123672273743e+05
1638, 1.993319495159453e-01, 5.787319718528838e-02, 2.403127623773965e-05, 1.190601659885343e-03, 5.118683552980731e-04, 3.080805675990867e-02, 7.300090241703851e-03, 1.063658326532619e+02, 1.055422483231047e+02, 4.969430141775953e+05, 4.397322895271856e+04, 6.032757227065127e-04, 2.988859475115678e-02, 1.284982740484216e-02, 7.733984880016227e-01, 1.832598141196717e-01, 6.637291597574325e+04, 5.617408125373418e+03, 5.199860435672885e+03, 2.670183802573280e+03, 2.649508727846909e+03, 2.455226429262912e+00, 2.340767881098415e+00, 3.602622856759916e+06, -3.143054735637880e+06, 2.950250190898567e+06
1640, 1.987179579351177e-01, 5.725969434783457e-02, 2.149650373003664e-05, 9.212979005155724e-04, 3.948895305318179e-04, 3.022710654178105e-02, 7.451793545853128e-03, 1.040635991690417e+02, 1.030949808049980e+02, 4.851177830414743e+05, 4.199641793185078e+04, 5.509581186730438e-04, 2.361298211002705e-02, 1.012106878205915e-02, 7.747245767189211e-01, 1.909904142703197e-01, 6.662960928668451e+04, 5.789499998162673e+03, 5.079262844428417e+03, 2.667163253176298e+03, 2.642337441580712e+03, 2.422115308470076e+00, 2.349894793288428e+00, 4.052431302909555e+06, -2.932847798081576e+06, 2.746563127989473e+06
1641, 1.968759831926407e-01, 5.541918583547877e-02, 1.110665371411875e-05, 3.345815802022613e-04, 1.411360611402893e-04, 2.846143893343070e-02, 7.639463959719397e-03, 9.762967536838843e+01, 9.711592785305210e+01, 4.511096170769412e+05, 3.241069653555521e+04, 3.035622753221669e-04, 9.144639635066102e-03, 3.857470031256309e-03, 7.778957896735550e-01, 2.087985383848004e-01, 6.629044684744936e+04, 6.223271630919105e+03, 4.377388988532674e+03, 2.668372234935029e+03, 2.654330709133396e+03, 2.360881304140226e+00, 2.337835632924260e+00, 1.481815916920389e+07, -8.933277446096571e+06, 6.980968850783410e+06
1642, 1.974899747734663e-01, 5.603268867293071e-02, 1.389353032994214e-05, 4.529732162292421e-04, 1.969629191534663e-04, 2.866184475621926e-02, 7.555966102602924e-03, 9.854790391067166e+01, 9.741738662825789e+01, 4.555860164482506e+05, 3.487979455595357e+04, 3.767058659090752e-04, 1.228180769041198e-02, 5.340405588044281e-03, 7.771304190536886e-01, 2.048706618019460e-01, 6.597038050612391e+04, 6.126260080856358e+03, 4.591789470032618e+03, 2.672004349836729e+03, 2.641351774020267e+03, 2.371165967797365e+00, 2.326455447824989e+00, 1.650067459868481e+06, -6.149998817432227e+05, 1.349763290504908e+06
1647, 1.981039663542920e-01, 5.664619151038264e-02, 1.829902608523422e-05, 6.986003501688906e-04, 3.010368303701155e-04, 2.955939708725180e-02, 7.522946996069597e-03, 1.017087785452204e+02, 1.006239284315493e+02, 4.724473353103420e+05, 3.932767357989796e+04, 4.802858652476419e-04, 1.833583230497246e-02, 7.901171017095030e-03, 7.758314863382328e-01, 1.974512244744520e-01, 6.634228002026465e+04, 5.931162971232238e+03, 4.907906873425993e+03, 2.669502107890281e+03, 2.641028561097046e+03, 2.400462496232425e+00, 2.339678598037298e+00, 7.185503882857285e+06, -5.065434126805532e+06, 3.802567060331192e+06
1661, 1.962619916118142e-01, 5.480568299802609e-02, 8.532892588491328e-06, 2.416462541206354e-04, 9.756086247243622e-05, 2.904070985457357e-02, 7.912554851953194e-03, 9.922854996637506e+01, 9.951301874452777e+01, 4.589354086168557e+05, 3.057670498934007e+04, 2.287577145314246e-04, 6.478277353716226e-03, 2.615502269067595e-03, 7.785503386814631e-01, 2.121271239812216e-01, 6.855136652703029e+04, 6.328004116581657e+03, 4.143370855811974e+03, 2.660211185265677e+03, 2.667837488640634e+03, 2.347152902987843e+00, 2.418224230930736e+00, 3.827061773082900e+07, -2.752954026282248e+07, 2.040412755022880e+07
1677, 1.931920337076797e-01, 5.173816881076040e-02, 9.891554473583177e-20, 6.197247069462359e-14, 1.435792167661838e-18, 8.760742945465520e-03, 2.470978779428301e-03, 5.177358464114705e+01, 1.477125571215922e+01, 1.495457719309723e+05, 6.744265060027449e+02, 8.806801589114429e-18, 5.517628749377468e-12, 1.278336663622682e-16, 7.799999999999999e-01, 2.199999999944822e-01, 9.285999951984908e+03, 2.864047081639216e+03, 1.125915173258964e+03, 4.609585770462169e+03, 1.315137258016188e+03, 4.455533913335833e+00, 3.110022131229859e-01, 2.674360391354033e+07, -1.145413296614423e+07, 6.181858668164120e+06
1679, 1.923500726063814e-01, 5.151268577838557e-02, 3.260601166714500e-20, 3.747674370968186e-14, 8.953235539651175e-19, 6.067738874898104e-03, 1.711413528779936e-03, 3.679191876051050e+01, 9.807855610251563e+00, 1.046651335257602e+05, 4.649687879503709e+02, 4.191460711268691e-18, 4.817587028090879e-12, 1.150926871592705e-16, 7.799999999999999e-01, 2.199999999951823e-01, 5.342627553680630e+03, 2.379142365048907e+03, 1.124133945529844e+03, 4.729553664861708e+03, 1.260787178506374e+03, 4.991745280277376e+00, 1.707928189635815e-01, 3.900578837619594e+06, -1.400807722420640e+06, 8.559834594300578e+05
1686, 1.938060252885054e-01, 5.235167164821233e-02, 8.589514419482794e-12, 2.059075626135278e-09, 2.864736290879510e-11, 2.138571614148196e-02, 6.031866587133641e-03, 1.041660940583522e+02, 4.645380890762391e+01, 3.430820473806378e+05, 2.513820133083669e+03, 3.132848671511429e-10, 7.510054730506985e-08, 1.044853625573500e-09, 7.799999991989827e-01, 2.199999243423316e-01, 4.463977168995843e+04, 5.640148650489960e+03, 1.313647627122609e+03, 3.799243978763741e+03, 1.694307109989792e+03, 2.755336353704062e+00, 1.568030567524085e+00, 6.501554500478994e+07, -3.306727711257904e+07, 1.820468943171603e+07
1688, 1.950340084501591e-01, 5.357867732311846e-02, 7.118809821860156e-06, 1.696021489132864e-04, 6.607363790920681e-05, 3.435230852696607e-02, 9.494986858712617e-03, 1.166289905338987e+02, 1.159890802990073e+02, 5.389259086657609e+05, 3.151642332047950e+04, 1.614605419202884e-04, 3.846718139638289e-03, 1.498605195310275e-03, 7.791389979185543e-01, 2.153542182045767e-01, 8.456773601843457e+04, 6.620465773344307e+03, 3.775214927620837e+03, 2.645242742318251e+03, 2.630729044678988e+03, 2.275691719740606e+00, 2.987697574099804e+00, 4.688469552059692e+07, -2.050025062946044e+07, 1.254792142892642e+07
1689, 1.956480000309866e-01, 5.419218016057227e-02, 6.829994243831305e-06, 1.831394261980842e-04, 7.262016600771247e-05, 2.984274222142105e-02, 8.206810438576911e-03, 1.016025022624788e+02, 1.029660836523638e+02, 4.707543445061955e+05, 2.898566954740306e+04, 1.782723137718722e-04, 4.780192791622490e-03, 1.895486959214504e-03, 7.789369236899865e-01, 2.142091242454047e-01, 7.103128610771465e+04, 6.393919378566147e+03, 3.921791249167125e+03, 2.651966094949953e+03, 2.687557458677768e+03, 2.342363333374727e+00, 2.506399525285720e+00, 4.552478748670398e+07, -2.528918179232325e+07, 1.594580556746592e+07
1690, 1.944200168693315e-01, 5.296517448566464e-02, 3.237344735816804e-06, 5.839619934097461e-05, 2.135417878147729e-05, 3.927611171934206e-02, 1.101181990366796e-02, 1.291109463481413e+02, 1.296693402223473e+02, 6.071461602018062e+05, 2.619013010543156e+04, 6.427011414240445e-05, 1.159323675234143e-03, 4.239386348073252e-04, 7.797378374147882e-01, 2.186146301610279e-01, 1.051669265176948e+05, 7.224627947604644e+03, 3.082137856234358e+03, 2.563204087295097e+03, 2.574289727213080e+03, 2.124558469320468e+00, 3.720116358924036e+00, 3.013202137966187e+07, -5.217302456562827e+06, 5.359150540570403e+06
1691, 1.856071385576787e-01, 4.970688119423033e-02, 3.414257550497555e-20, 3.795581431628248e-14, 9.036183467016916e-19, 6.263018230393242e-03, 1.766492321355009e-03, 3.790730879860989e+01, 1.015082156811090e+01, 1.079503194192571e+05, 4.785726592464008e+02, 4.252136576043274e-18, 4.727039596185474e-12, 1.125371641115381e-16, 7.799999999999999e-01, 2.199999999952729e-01, 5.597845281032786e+03, 2.415069473633999e+03, 1.123036768073794e+03, 4.720998690284702e+03, 1.264189330425974e+03, 4.946999931542294e+00, 1.798672657356322e-01, 1.492605374588982e+04, -1.815057681416801e+04, 6.275037230828775e+04
1724, 2.602050217499423e-01, 1.186978138514507e-01, 4.453890844636330e-06, 2.066216786533536e-03, 1.141329060501636e-03, 1.736887376714218e-02, 2.375657845998452e-03, 6.571670089652879e+01, 6.542803571339329e+01, 2.967916840395110e+05, 1.541854120190894e+04, 1.940141032864858e-04, 9.000561778866870e-02, 4.971696477355245e-02, 7.565983510993317e-01, 1.034850522351606e-01, 2.784479112062817e+04, 3.886185064908932e+03, 3.883881610854536e+03, 2.862658120762117e+03, 2.850083695701047e+03, 3.071970951761383e+00, 9.708731568881078e-01, 2.268664208182217e+06, -1.329835611176265e+06, 7.810635638277065e+05
1725, 2.641637952742093e-01, 1.226534361528205e-01, 5.056296210153349e-06, 2.132243143211791e-03, 1.172994852106870e-03, 1.747657035818538e-02, 2.327462127322470e-03, 6.584550666546734e+01, 6.543088731091812e+01, 2.984706232995847e+05, 1.571263758919136e+04, 2.187516105888325e-04, 9.224768533298168e-02, 5.074752396735183e-02, 7.560925536255629e-01, 1.006934854635147e-01, 2.839729310553260e+04, 3.928813493635133e+03, 3.922500831400194e+03, 2.848688058303421e+03, 2.830750293619695e+03, 3.033916483915364e+00, 9.905177556606282e-01, 7.563391463495037e+05, -5.491396669629354e+05, 4.188198416523868e+05
1733, 2.683768577374415e-01, 1.268631449766438e-01, 5.912218843290218e-06, 2.223447079067057e-03, 1.214703727360958e-03, 1.766490998687163e-02, 2.272873058853789e-03, 6.607638128635072e+01, 6.576495999439331e+01, 3.014868803365208e+05, 1.611758155479529e+04, 2.528550921658767e-04, 9.509287984857033e-02, 5.195071953141028e-02, 7.554968043683905e-01, 9.720674115946318e-02, 2.916412155745278e+04, 3.979204536512394e+03, 3.968702016675425e+03, 2.825969390343097e+03, 2.812650455173829e+03, 2.988550582854237e+00, 1.017782883527871e+00, 5.290783230759116e+05, -4.283410093931171e+05, 3.767240937950703e+05
1734, 2.727793361934920e-01, 1.312621190162810e-01, 6.641975528366733e-06, 2.303458971028337e-03, 1.253390054624340e-03, 1.784703818911647e-02, 2.228902196536572e-03, 6.640084747892485e+01, 6.619366554527573e+01, 3.045208586527712e+05, 1.645219372950894e+04, 2.809701900049069e-04, 9.744138652637990e-02, 5.302115918585131e-02, 7.549690133010698e-01, 9.428747079669407e-02, 2.977274881204503e+04, 4.010069246279578e+03, 4.002309101300692e+03, 2.808902058274828e+03, 2.800137806281673e+03, 2.957801015337583e+00, 1.039423055952869e+00, 2.122415779236502e+05, -2.250169738190444e+05, 3.289418079345375e+05
1736, 2.565131612903392e-01, 1.150088921493043e-01, 3.830144172005135e-06, 2.000492025898546e-03, 1.110128451414622e-03, 1.727550474827639e-02, 2.427400267785508e-03, 6.566955060187594e+01, 6.558353852804433e+01, 2.954537019992808e+05, 1.509893091487775e+04, 1.678610016360724e-04, 8.767413970647146e-02, 4.865280924963330e-02, 7.571212467692225e-01, 1.063839432730365e-01, 2.721463989372664e+04, 3.828932004944465e+03, 3.838360658437907e+03, 2.878052638747213e+03, 2.874283048826369e+03, 3.120084542314325e+00, 9.484676844070757e-01, 8.295072922587914e+05, -4.522371351825462e+05, 2.735778328098971e+05
1737, 2.530862646014175e-01, 1.115847233040559e-01, 3.448095438781535e-06, 1.971817305936607e-03, 1.096503942637119e-03, 1.728118449913886e-02, 2.463040061570547e-03, 6.584980626058140e+01, 6.603747596574630e+01, 2.958004205858535e+05, 1.491115085972072e+04, 1.511262429846604e-04, 8.642259084442194e-02, 4.805856572437944e-02, 7.574153714847552e-01, 1.079523457034587e-01, 2.684866455892408e+04, 3.781675241700918e+03, 3.803021502242881e+03, 2.886124818211551e+03, 2.894350175649347e+03, 3.156945437101734e+00, 9.354551725803920e-01, 6.795730116011483e+05, -3.537910880200547e+05, 2.431415561110617e+05
2170, 2.418089104840787e-01, 1.003163460721834e-01, 3.588913096381080e-06, 2.139799029458713e-03, 1.205911846998350e-03, 1.842142975532245e-02, 2.572773521201272e-03, 7.022537346645706e+01, 7.092941945638988e+01, 3.161367701659048e+05, 1.582690185102536e+04, 1.474279641117984e-04, 8.790020991023831e-02, 4.953731776914212e-02, 7.567287955772002e-01, 1.056862487793077e-01, 2.811336534378902e+04, 3.706779054667191e+03, 3.794907437431558e+03, 2.884768608521120e+03, 2.913689918162620e+03, 3.196208775247251e+00, 9.804225033136216e-01, 4.062726475125010e+05, -1.666979127027366e+05, 3.819426125785355e+05
2264, 2.499159038598824e-01, 1.084168862010416e-01, 3.116112556346502e-06, 1.976008262933533e-03, 1.103395631453350e-03, 1.736229189921445e-02, 2.478864593000027e-03, 6.637864118177342e+01, 6.675907830097344e+01, 2.976383892280706e+05, 1.471947534137410e+04, 1.359342405857541e-04, 8.619944811235394e-02, 4.813344977599438e-02, 7.573956079799155e-01, 1.081355598911505e-01, 2.653347378585467e+04, 3.720471641795943e+03, 3.758616384369638e+03, 2.895636796489096e+03, 2.912232612575316e+03, 3.198296266864195e+00, 9.242483417582001e-01, 6.662806927446885e+05, -1.828802583907966e+05, 1.580847258395150e+05
2265, 2.469890960540022e-01, 1.054924081631355e-01, 3.038088572350817e-06, 2.016673928304648e-03, 1.132230946693895e-03, 1.753187583779445e-02, 2.474429618336847e-03, 6.722889988761614e+01, 6.751728882559679e+01, 3.009455195950667e+05, 1.470329340421909e+04, 1.311881847577955e-04, 8.708231692466582e-02, 4.889104418323084e-02, 7.570467126900223e-01, 1.068487380173232e-01, 2.654350838131326e+04, 3.681481498974949e+03, 3.733831715279871e+03, 2.903021794619849e+03, 2.915474763115312e+03, 3.219608880935513e+00, 9.246051288956487e-01, 6.508413447531663e+05, -1.590330518166738e+04, 8.045571607142100e+04
2268, 2.442914626757913e-01, 1.027969221277867e-01, 3.208997312424417e-06, 2.055178028961763e-03, 1.155566302653119e-03, 1.780030497945838e-02, 2.502314316281224e-03, 6.815740967344330e+01, 6.855109449862223e+01, 3.055712692106445e+05, 1.506196699193134e+04, 1.364568452912415e-04, 8.739275326226975e-02, 4.913838088127805e-02, 7.569259884745004e-01, 1.064064205366605e-01, 2.698494879917811e+04, 3.684706425837771e+03, 3.756222622300098e+03, 2.898271391892877e+03, 2.915012131772888e+03, 3.214798102481422e+00, 9.403008551153992e-01, 2.630200088166151e+05, 1.415079242546862e+05, 2.529753113652662e+05
