"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
121, 2.407018207228917e-02, 6.446161984329951e-03, 1.124133139515336e-20, 3.765139620986611e-15, 6.422288819006699e-20, 5.367573448841258e-03, 1.513930972746333e-03, 3.447119734203610e+01, 9.199136647627453e+00, 1.041018340573426e+05, 2.734343994122326e+02, 1.633557243657745e-18, 5.471390251778575e-13, 9.332681381205212e-18, 7.800000000000000e-01, 2.199999999994529e-01, 5.366273219132465e+03, 2.701389442279713e+03, 9.835960921010831e+02, 5.009253097895212e+03, 1.336791504305993e+03, 4.961957082035214e+00, 1.712538364038268e-01, 3.567262922979974e+05, -1.018160453049973e+06, 3.319013640998146e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 9.059847055671517e-21, 3.267611773855986e-15, 5.157574771197424e-20, 5.397976458690139e-03, 1.522506180652926e-03, 3.468531155971149e+01, 9.332575673512403e+00, 1.047488469060884e+05, 2.720245987503847e+02, 1.309135146754339e-18, 4.721653017779443e-13, 7.452622945506842e-18, 7.799999999999999e-01, 2.199999999995279e-01, 5.339309630147302e+03, 2.672677354649511e+03, 9.802973509336624e+02, 5.011978696761481e+03, 1.348544048135045e+03, 4.993998695581712e+00, 1.703032541294288e-01, 5.065872542070925e+05, -1.359860646763549e+06, 3.966474216297507e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 3.466787696596536e-20, 8.496697265834134e-15, 2.140665508091567e-19, 5.476818157762901e-03, 1.544743582950270e-03, 3.510403539152011e+01, 9.391185249327544e+00, 1.061299295391565e+05, 2.992655166903119e+02, 4.937345600040574e-18, 1.210086527696166e-12, 3.048702820167115e-17, 7.800000000000000e-01, 2.199999999987899e-01, 5.566151258240420e+03, 2.746117374060778e+03, 1.005464820080894e+03, 4.999462610708621e+03, 1.337478127531544e+03, 4.912571467509022e+00, 1.783003954179847e-01, 1.429339654271032e+05, -2.954280947158817e+05, 7.033200136645327e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.933922243976426e-20, 5.510054385994563e-15, 1.127229309883343e-19, 5.427424749014320e-03, 1.530812108690837e-03, 3.481452678105178e+01, 9.266821524713091e+00, 1.051930352266773e+05, 2.849454343105309e+02, 2.779327987137112e-18, 7.918750825345472e-13, 1.619992726511200e-17, 7.799999999999999e-01, 2.199999999992081e-01, 5.495699696615740e+03, 2.736034669546736e+03, 9.928938810130858e+02, 5.003354656211879e+03, 1.331777246766787e+03, 4.923793268171876e+00, 1.758166754013011e-01, 3.745190099262017e+05, -1.075738562090192e+06, 3.161212921829110e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.339323442123744e-20, 6.331499293343567e-15, 1.381368783147048e-19, 5.447113580673370e-03, 1.536365368901542e-03, 3.493267593840698e+01, 9.305477014237635e+00, 1.055659184414818e+05, 2.894960221140298e+02, 3.349796654379574e-18, 9.066397048026080e-13, 1.978052476595321e-17, 7.799999999999999e-01, 2.199999999990934e-01, 5.524357169934801e+03, 2.740360708812037e+03, 9.967080334509576e+02, 5.002188191675106e+03, 1.332498756195954e+03, 4.919010610333451e+00, 1.768269743708160e-01, 3.202312035854474e+05, -7.110531495818427e+05, 1.683073097525461e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 4.321287990451386e-20, 1.007639784858435e-14, 2.753445202914563e-19, 5.491201786104961e-03, 1.548800503763117e-03, 3.518968087635908e+01, 9.426601879340421e+00, 1.064049171950046e+05, 3.053064213925144e+02, 6.138191171705111e-18, 1.431306047026690e-12, 3.911142481975269e-17, 7.799999999999999e-01, 2.199999999985686e-01, 5.584508180790829e+03, 2.747957058844194e+03, 1.011012806888677e+03, 4.998532589535298e+03, 1.339005513235930e+03, 4.910449076753013e+00, 1.789475557495903e-01, 2.028047803367620e+05, -4.286814938698384e+05, 9.682727418237729e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 5.673400659906453e-20, 1.255451305427641e-14, 3.884652985546590e-19, 5.497551324311079e-03, 1.550591399152109e-03, 3.523459647324211e+01, 9.432587544765761e+00, 1.065341745505073e+05, 3.128868048303714e+02, 8.049497410161205e-18, 1.781251252540646e-12, 5.511598073358679e-17, 7.799999999999999e-01, 2.199999999982187e-01, 5.584745453750684e+03, 2.744899854759240e+03, 1.018566566023763e+03, 4.999132091335746e+03, 1.338308248689117e+03, 4.913561459270684e+00, 1.789559206401083e-01, 1.527805296587124e+05, -3.186461207826479e+05, 7.109237206991940e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 9.225888820480265e-20, 1.923881601151437e-14, 7.357017826373859e-19, 5.515463852306161e-03, 1.555643650631217e-03, 3.535628990356556e+01, 9.469758261248151e+00, 1.068982952632923e+05, 3.303555082733021e+02, 1.304730385816179e-17, 2.720764180642157e-12, 1.040433598739334e-16, 7.799999999999999e-01, 2.199999999972792e-01, 5.585938891735625e+03, 2.736569934590651e+03, 1.035426870591851e+03, 5.000106403244775e+03, 1.339218539286610e+03, 4.922152870057566e+00, 1.789979944528600e-01, 6.786026058698629e+04, -1.096171805922103e+05, 2.429468699725324e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 8.452604586266434e-20, 1.765467054350949e-14, 6.426973343645036e-19, 5.510383236716517e-03, 1.554210656492132e-03, 3.531751239391732e+01, 9.458316475294593e+00, 1.067889078360004e+05, 3.265231664347010e+02, 1.196474236738645e-17, 2.499035444972598e-12, 9.097442033868878e-17, 7.800000000000000e-01, 2.199999999975009e-01, 5.591710527329697e+03, 2.741923223430607e+03, 1.031838494849157e+03, 4.999227546226057e+03, 1.338833713338207e+03, 4.916444519074378e+00, 1.792014693868916e-01, 6.626159237301350e+04, -1.521435499218527e+05, 4.079510047538174e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 6.860235214319433e-20, 1.476040809486931e-14, 4.957116193952605e-19, 5.506725741696495e-03, 1.553179055335533e-03, 3.529556082558645e+01, 9.448247482050807e+00, 1.067167108574475e+05, 3.193236480278144e+02, 9.717178080346242e-18, 2.090737555135829e-12, 7.021505723457069e-17, 7.799999999999999e-01, 2.199999999979093e-01, 5.589315316128525e+03, 2.742569088995928e+03, 1.024681798377505e+03, 4.999438638372411e+03, 1.338296726891145e+03, 4.915927345577409e+00, 1.791170279086994e-01, 6.806576873654943e+04, -1.398982764269263e+05, 3.878781885676125e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 1.408986806869943e-19, 2.883175013778083e-14, 1.301470470589415e-18, 5.532793830530978e-03, 1.560531593197854e-03, 3.547588755181913e+01, 9.498028629417167e+00, 1.072510960530512e+05, 3.500624876803698e+02, 1.986355796042890e-17, 4.064630961553616e-12, 1.834781844676690e-16, 7.799999999999999e-01, 2.199999999959353e-01, 5.586571535816820e+03, 2.728307334055595e+03, 1.054073441263839e+03, 5.001305513631137e+03, 1.339009288591981e+03, 4.930652073316980e+00, 1.790202978728505e-01, 3.952937014038601e+04, -9.971169872310225e+04, 3.369247692682007e+05
321, 5.224297969845960e-02, 1.399103291653265e-02, 1.182186556049527e-19, 2.433336535397534e-14, 1.028146464655465e-18, 5.522715141047852e-03, 1.557688885912240e-03, 3.540890584249500e+01, 9.481172234659926e+00, 1.070502306086997e+05, 3.413916044739233e+02, 1.669659741935694e-17, 3.436719890734684e-12, 1.452101406553995e-16, 7.799999999999999e-01, 2.199999999965632e-01, 5.581888780025177e+03, 2.730995278294714e+03, 1.046088547598585e+03, 5.000972502070027e+03, 1.339072205276115e+03, 4.927934306264964e+00, 1.788552106267380e-01, 3.788827061296786e+04, 1.563399387118310e+04, 7.098081972184278e+04
322, 5.936984105820705e-02, 1.589965590188528e-02, 1.615805623061556e-19, 3.303957544791008e-14, 1.566798286193812e-18, 5.547779815408117e-03, 1.564758409441044e-03, 3.557441137516864e+01, 9.523256633282640e+00, 1.075468302681362e+05, 3.578285378265088e+02, 2.271770740590033e-17, 4.645258050399762e-12, 2.202868001064080e-16, 7.799999999999999e-01, 2.199999999953546e-01, 5.596466561916814e+03, 2.725756840484411e+03, 1.060759353870395e+03, 5.001647829563380e+03, 1.338939255182754e+03, 4.933256142070469e+00, 1.793691400251521e-01, 6.100473523374824e+04, -1.482932889802874e+05, 4.144831225044213e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 2.105308968563053e-19, 4.273601040077305e-14, 2.203683935133714e-18, 5.581439067945455e-03, 1.574252044762391e-03, 3.578927405375546e+01, 9.584273692804768e+00, 1.082029689290640e+05, 3.732522207967488e+02, 2.942146237715103e-17, 5.972310672357362e-12, 3.079624176631958e-16, 7.799999999999998e-01, 2.199999999940275e-01, 5.626786074821664e+03, 2.723997029002975e+03, 1.073527437272147e+03, 5.001511872135349e+03, 1.339391757104599e+03, 4.934835799211737e+00, 1.804380330256941e-01, 6.440579891414480e+04, -1.748065392874737e+05, 5.102655909605058e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 3.941361769704297e-19, 7.942137751777697e-14, 4.894311577799056e-18, 5.633889107532812e-03, 1.589045645634960e-03, 3.613023347322545e+01, 9.675221533594604e+00, 1.092367545519247e+05, 4.117946613044895e+02, 5.456731791647969e-17, 1.099572130041348e-11, 6.776070593187530e-16, 7.799999999999996e-01, 2.199999999890039e-01, 5.662684288601246e+03, 2.715854305783756e+03, 1.106106321530817e+03, 5.002154208437570e+03, 1.339513904544816e+03, 4.942850528600396e+00, 1.817035991830850e-01, 1.894947939690613e+04, -2.135636443732170e+04, 9.850077516346239e+04
446, 7.219325844631382e-02, 1.933385616793038e-02, 2.871822580314016e-19, 5.778586899954090e-14, 3.264599197228487e-18, 5.608039056856126e-03, 1.581754605722146e-03, 3.596062416428252e+01, 9.630648178765536e+00, 1.087246978488254e+05, 3.913616676117137e+02, 3.994304586567360e-17, 8.037208258123269e-12, 4.540602067892386e-16, 7.799999999999998e-01, 2.199999999919625e-01, 5.647546320300397e+03, 2.721079218639436e+03, 1.088931563561579e+03, 5.001621166287815e+03, 1.339488812984177e+03, 4.937605516869227e+00, 1.811699208087001e-01, 1.456062030425832e+04, -1.317667304751286e+04, 1.395059182636994e+05
812, 2.085418232283599e-01, 6.707573974709657e-02, 6.187841197324936e-05, 4.432853240426147e-03, 2.577477147702013e-03, 3.194418196463843e-02, 3.559524672256583e-03, 1.224585839286319e+02, 1.221634526348165e+02, 6.110810734384920e+05, 4.010744707000642e+04, 1.453366565066972e-03, 1.041164516353349e-01, 6.053838470052741e-02, 7.502876130029249e-01, 8.360418409614573e-02, 6.619886317360052e+04, 4.917977083903394e+03, 4.964782696907850e+03, 2.876240773022141e+03, 2.869308889331886e+03, 2.724715484690594e+00, 2.315863804619036e+00, 1.045912942849718e+06, -1.018000765743924e+06, 1.219437189408326e+06
824, 2.165237137791095e-01, 7.505127663398728e-02, 5.339335489791997e-05, 4.914276232725394e-03, 2.891499831929289e-03, 3.168235043665642e-02, 2.875764376323640e-03, 1.227118705867266e+02, 1.226896887027988e+02, 6.114255458207725e+05, 3.648303743445827e+04, 1.258764106754600e-03, 1.158555131862097e-01, 6.816796228815618e-02, 7.469207661427106e-01, 6.779699427616875e-02, 6.333095163561213e+04, 4.678231988474364e+03, 4.707594223406024e+03, 2.892968581251381e+03, 2.892445636788312e+03, 2.796706055141140e+00, 2.214757610111571e+00, 8.043289148138927e+05, -5.614815342167567e+05, 6.982884703269381e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 5.465788948545203e-05, 4.902695740707273e-03, 2.886143742976909e-03, 3.184607377594760e-02, 2.936030619160199e-03, 1.232174169621686e+02, 1.231156674390071e+02, 6.141285444066104e+05, 3.696281138882980e+04, 1.282278424656264e-03, 1.150176311259945e-01, 6.770916123757384e-02, 7.471114179002135e-01, 6.887951131156191e-02, 6.394178167697520e+04, 4.703375682095711e+03, 4.730941375209395e+03, 2.890690379739546e+03, 2.888303327851937e+03, 2.787263634977978e+00, 2.236291991543844e+00, 5.564813943329734e+05, -2.216510623189781e+05, 3.831268126270752e+05
845, 2.103837979708436e-01, 6.891624825945906e-02, 5.987690747783007e-05, 4.608456619895833e-03, 2.697520087113545e-03, 3.201801238665106e-02, 3.355978117426606e-03, 1.230765167338446e+02, 1.229077955224821e+02, 6.141811287433390e+05, 3.918738316516144e+04, 1.400962233547814e-03, 1.078257704242319e-01, 6.311487893194784e-02, 7.491373224906878e-01, 7.852106591958466e-02, 6.570651708468112e+04, 4.848136295810613e+03, 4.887484419529188e+03, 2.879666954152130e+03, 2.875719321332170e+03, 2.743884214865013e+00, 2.298506491197092e+00, 1.573947273026692e+06, -1.859848571189009e+06, 2.211201081276273e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 5.071459343037495e-19, 1.104318434685916e-13, 7.413109921273471e-18, 5.660143515436362e-03, 1.596450735012642e-03, 3.632692586013213e+01, 9.729105462129155e+00, 1.097960761710908e+05, 4.361384573917794e+02, 6.988759696253532e-17, 1.521813672578950e-11, 1.021568750478499e-15, 7.799999999999995e-01, 2.199999999847813e-01, 5.638803938801868e+03, 2.691856875003622e+03, 1.126275491623372e+03, 5.006057195127249e+03, 1.340726121124809e+03, 4.968749262190586e+00, 1.808617143272447e-01, 3.492988117168965e+04, -1.949188098135716e+04, 3.998920365996057e+04
952, 9.113047082487051e-02, 2.440537320744504e-02, 4.465720803505180e-19, 9.421113244324262e-14, 6.082537794615111e-18, 5.657384039175139e-03, 1.595672421211595e-03, 3.629910006602965e+01, 9.717776003774384e+00, 1.097224472170824e+05, 4.250332436265609e+02, 6.157019220568783e-17, 1.298916297654127e-11, 8.386171854247192e-16, 7.799999999999996e-01, 2.199999999870104e-01, 5.656155201173679e+03, 2.701457069869601e+03, 1.116527194593522e+03, 5.004662553477854e+03, 1.339818055563571e+03, 4.958398545017277e+00, 1.814734208199578e-01, 6.362945901078362e+04, -9.583349708532233e+04, 1.459602579429719e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 5.652337973213273e-19, 1.276131195101603e-13, 8.839719564479125e-18, 5.669059001345095e-03, 1.598965359226128e-03, 3.639549782787105e+01, 9.744513884556543e+00, 1.099882992311164e+05, 4.473528900203866e+02, 7.776993709291559e-17, 1.755815792255956e-11, 1.216247927329340e-15, 7.799999999999994e-01, 2.199999999824412e-01, 5.628406312034102e+03, 2.682667685604099e+03, 1.135585999914329e+03, 5.007619130265476e+03, 1.340737647667925e+03, 4.978703836095366e+00, 1.804951533435906e-01, 4.528903343367080e+03, -6.891416020737125e+03, 1.023690247112544e+05
957, 1.154556628374381e-01, 3.091982862543962e-02, 7.109837781390960e-19, 1.677084073988813e-13, 1.219525844277298e-17, 5.688804876479257e-03, 1.604534708582847e-03, 3.653276512439363e+01, 9.777676696629893e+00, 1.103919261224850e+05, 4.692204360991821e+02, 9.748398108034780e-17, 2.299473450249287e-11, 1.672108956433391e-15, 7.799999999999990e-01, 2.199999999770044e-01, 5.627483472702379e+03, 2.672917804058568e+03, 1.153245721486185e+03, 5.009058566034454e+03, 1.340630939005123e+03, 4.989087164975395e+00, 1.804626192951249e-01, 3.252198621824671e+04, -8.416665064364640e+04, 2.368234263804624e+05
1220, 1.368001042322728e-01, 3.663601831951517e-02, 1.097626656773453e-18, 2.688611292711895e-13, 2.093729177629236e-17, 5.720465495916552e-03, 1.613464626784517e-03, 3.674131737372542e+01, 9.836643372992555e+00, 1.110259456425097e+05, 5.082675690655630e+02, 1.496641825554996e-16, 3.665989786691768e-11, 2.854852913135417e-15, 7.799999999999986e-01, 2.199999999633385e-01, 5.639161327484758e+03, 2.663640210059181e+03, 1.184031164457177e+03, 5.009771944601872e+03, 1.341251308378856e+03, 4.998587032180951e+00, 1.808743138126920e-01, 1.211686404199765e+04, -8.253652925646291e+03, 3.726269010182919e+04
