"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
988, 1.116309809947942e-01, 2.989555225635505e-02, 3.525565768917639e-17, 2.609307338131453e-12, 6.000373082212217e-16, 5.852008637669693e-03, 1.631378364413470e-03, 3.917428388018060e+01, 1.048974543848613e+01, 1.238758313528259e+05, 6.416164128294466e+02, 4.711189955439466e-15, 3.486799942987127e-10, 8.018258414871721e-14, 7.819999999999580e-01, 2.179999996512773e-01, 6.240879981256462e+03, 2.888246269683038e+03, 1.280943356376520e+03, 5.234833352279253e+03, 1.401737666635125e+03, 5.015358946422337e+00, 1.797067920873978e-01, 3.213154166381852e+04, -2.694110858009889e+04, 5.804326545609672e+04
1271, 1.415524108020030e-01, 3.790871903510071e-02, 6.061260006249253e-17, 4.916763482087516e-12, 1.234557748685498e-15, 5.905224644234887e-03, 1.646213514831100e-03, 3.955088663041365e+01, 1.058276007467278e+01, 1.250518044343442e+05, 7.173607384404705e+02, 8.026629993685078e-15, 6.511029257363994e-10, 1.634864408442908e-13, 7.819999999999157e-01, 2.179999993488099e-01, 6.248140246330721e+03, 2.865548044956331e+03, 1.332309841481608e+03, 5.237530357998335e+03, 1.401423125616835e+03, 5.037528365006871e+00, 1.799362787620793e-01, 2.796389623482223e+04, -2.850120155338894e+04, 5.931130808331085e+04
1274, 1.464799102645229e-01, 3.922833762451179e-02, 7.135672739777486e-17, 5.822175419772176e-12, 1.491926028869137e-15, 5.914565486906451e-03, 1.648817482854489e-03, 3.961060683656615e+01, 1.060586531791780e+01, 1.252534638284885e+05, 7.379385215922090e+02, 9.434498772324655e-15, 7.697845578581321e-10, 1.972564438010368e-13, 7.819999999998984e-01, 2.179999992301102e-01, 6.254170178156607e+03, 2.863783604345462e+03, 1.346262886060652e+03, 5.237154718256759e+03, 1.402264747422489e+03, 5.038944989934832e+00, 1.801268763489614e-01, 1.522660413646875e+04, -2.011203266223945e+04, 5.717732975270259e+04
1275, 1.322166984316482e-01, 3.540855040331866e-02, 5.348044672842928e-17, 4.244886160312078e-12, 1.045965394874229e-15, 5.886883031078553e-03, 1.641100380377629e-03, 3.942273905144088e+01, 1.055133135902935e+01, 1.246513599287079e+05, 6.987646555611500e+02, 7.104219520048043e-15, 5.638809128428638e-10, 1.389436369762070e-13, 7.819999999999280e-01, 2.179999994360450e-01, 6.240767448158924e+03, 2.871084282533224e+03, 1.320407748242013e+03, 5.236825969782473e+03, 1.401614586055140e+03, 5.032083486462760e+00, 1.797032350759001e-01, 3.060157142311030e+04, -6.969685132183836e+04, 1.765260031968349e+05
1349, 1.235329691157358e-01, 3.308298736310846e-02, 4.566972850133783e-17, 3.551989119550657e-12, 8.550272478850687e-16, 5.871171884807559e-03, 1.636720547455413e-03, 3.931382129359886e+01, 1.052355682960506e+01, 1.243077083853525e+05, 6.773404273333814e+02, 6.082895951395583e-15, 4.731006936921669e-10, 1.138837903172697e-13, 7.819999999999407e-01, 2.179999995268386e-01, 6.235088904931061e+03, 2.876147828551015e+03, 1.306019814769755e+03, 5.236332516706699e+03, 1.401665902857531e+03, 5.027222199127226e+00, 1.795237443838842e-01, 2.645581304155439e+04, -6.024067975988501e+04, 1.743726596791414e+05
1351, 1.623795444791689e-01, 4.348637012843689e-02, 8.359783773392176e-17, 7.225397168677028e-12, 1.902177405335436e-15, 5.923420704036749e-03, 1.651286071392799e-03, 3.968663391891349e+01, 1.062729784169870e+01, 1.254757782718940e+05, 7.654093837421855e+02, 1.103644538760597e-14, 9.538847345510875e-10, 2.511222493378446e-13, 7.819999999998718e-01, 2.179999990459813e-01, 6.228747400930778e+03, 2.847878707778212e+03, 1.364959826416327e+03, 5.239362401430523e+03, 1.402997917494442e+03, 5.055160502184722e+00, 1.793232984427761e-01, 2.471885399586425e+04, -3.075365997898566e+04, 5.227715073913130e+04
1355, 1.808818454983137e-01, 4.844141488439446e-02, 9.594262200810702e-17, 8.938786386577415e-12, 2.411065844140449e-15, 5.930939446766663e-03, 1.653382087473482e-03, 3.975721807205079e+01, 1.064611338916863e+01, 1.256754153986467e+05, 7.942846465327547e+02, 1.265012584999942e-14, 1.178587476240863e-09, 3.179013218800143e-13, 7.819999999998389e-01, 2.179999988212431e-01, 6.196286048854184e+03, 2.829445395653673e+03, 1.384490476876916e+03, 5.242026969148464e+03, 1.403700163363966e+03, 5.074177008888593e+00, 1.782972411752344e-01, 1.397152384691733e+04, -3.939068102533544e+03, 6.567874193070593e+03
1357, 1.778935653319111e-01, 4.764113269503090e-02, 9.295551566203839e-17, 8.576448145969738e-12, 2.304160347465963e-15, 5.929989416805737e-03, 1.653117245723993e-03, 3.974878260864657e+01, 1.064423086103120e+01, 1.256505069683785e+05, 7.885203147115708e+02, 1.225823659005040e-14, 1.130993999945401e-09, 3.038544026084651e-13, 7.819999999998459e-01, 2.179999988688440e-01, 6.200071001382587e+03, 2.831627316040035e+03, 1.380562746801995e+03, 5.241754380178816e+03, 1.403676794048727e+03, 5.071969908531675e+00, 1.784168781527671e-01, 9.430769461096628e+03, -1.295291413940596e+04, 3.690393075152561e+04
1358, 1.680748718576803e-01, 4.501161836816416e-02, 8.664432948091571e-17, 7.692757449906450e-12, 2.041434527460165e-15, 5.926259352965660e-03, 1.652077407839070e-03, 3.971347011889810e+01, 1.063529323950518e+01, 1.255510449674976e+05, 7.737159174748306e+02, 1.143315903313569e-14, 1.015098389646979e-09, 2.693776470776100e-13, 7.819999999998628e-01, 2.179999989847580e-01, 6.216596754215546e+03, 2.840961787069290e+03, 1.370545139317636e+03, 5.240393945538621e+03, 1.403380921749509e+03, 5.062332950669509e+00, 1.789392337452219e-01, 2.483092175742482e+04, -3.081011285471934e+04, 5.559650637672807e+04
1359, 1.736973472536992e-01, 4.651735634084748e-02, 8.911000823333736e-17, 8.096097154836679e-12, 2.162169037878906e-15, 5.928694349035032e-03, 1.652756217081620e-03, 3.973638738027989e+01, 1.064200181067179e+01, 1.256153264749375e+05, 7.805952752934318e+02, 1.175368847439383e-14, 1.067882336709023e-09, 2.851919981161101e-13, 7.819999999998551e-01, 2.179999989319656e-01, 6.206456260619281e+03, 2.835162700116145e+03, 1.375144578509895e+03, 5.241264450819727e+03, 1.403689400398641e+03, 5.068367589761660e+00, 1.786187071347974e-01, 1.802083316220607e+04, -1.960148446464127e+04, 3.895349257169695e+04
1497, 2.024019074200850e-01, 6.094071137255926e-02, 1.301006535696074e-04, 4.821433637861267e-03, 2.842554172590804e-03, 3.295832775393163e-02, 3.256942764285968e-03, 1.323352526551234e+02, 1.320019121149328e+02, 6.905232377860512e+05, 4.637734466456727e+04, 2.956204238787292e-03, 1.095547344783422e-01, 6.458976541189716e-02, 7.488936107256760e-01, 7.400568514529744e-02, 7.468549124250388e+04, 5.335116059268205e+03, 5.414831530219295e+03, 3.006979781471699e+03, 2.999405471190898e+03, 2.724588251830371e+00, 2.343143812300333e+00, 1.392863487014141e+06, -9.414850007291569e+04, 5.782682209436947e+05
1501, 2.011739242584307e-01, 5.971370569765253e-02, 1.318802120662371e-04, 4.310256646661477e-03, 2.549560686205200e-03, 3.233242190235197e-02, 3.712229033081419e-03, 1.292753532332007e+02, 1.287686859694706e+02, 6.738611424075797e+05, 4.783791428373771e+04, 3.064391304629445e-03, 1.001538652524823e-01, 5.924203089321903e-02, 7.512817198490344e-01, 8.625799270063494e-02, 7.442945496243113e+04, 5.478552932153957e+03, 5.579231629164494e+03, 3.003864356479446e+03, 2.992091348740157e+03, 2.696668989103167e+00, 2.335050868873235e+00, 1.332952927649665e+06, -6.585755727353755e+04, 7.417387578851290e+05
1502, 2.017879158392583e-01, 6.032720853510635e-02, 1.310743330440362e-04, 4.569679186939040e-03, 2.699651799292949e-03, 3.264094686998991e-02, 3.478092048782193e-03, 1.307943771785930e+02, 1.303767525512972e+02, 6.821536376346878e+05, 4.708912305179843e+04, 3.011856776641478e-03, 1.050031604710583e-01, 6.203323242195036e-02, 7.500313352221676e-01, 7.992041510818215e-02, 7.453674331053920e+04, 5.404242706375233e+03, 5.495941480213724e+03, 3.005423885083585e+03, 2.995827608416736e+03, 2.710942386703777e+00, 2.338442101285215e+00, 6.390078015159103e+05, -7.750313396606813e+05, 1.669510151899249e+06
1527, 2.042438821625666e-01, 6.278121988491957e-02, 1.280779961535618e-04, 5.314478223441628e-03, 3.102130608848743e-03, 3.347890162843057e-02, 2.803827074865742e-03, 1.349332297719414e+02, 1.346663407719692e+02, 7.046853828378969e+05, 4.485151846932503e+04, 2.857135407747868e-03, 1.185541963640239e-01, 6.920163859663661e-02, 7.468398798214385e-01, 6.254714981015312e-02, 7.474723008702921e+04, 5.204307380610605e+03, 5.260535994201577e+03, 3.010060432246007e+03, 3.004106731886385e+03, 2.749863249361028e+00, 2.345095289551354e+00, 1.400657809988948e+06, -1.457116130451659e+06, 1.843681654021000e+06
1531, 2.054718653242259e-01, 6.400822555983141e-02, 1.258489775063681e-04, 5.511243459785541e-03, 3.197086342500517e-03, 3.370859228342692e-02, 2.632197545388305e-03, 1.361284169458770e+02, 1.358782160999204e+02, 7.107863754672124e+05, 4.420509583718619e+04, 2.785812173921220e-03, 1.219977263854795e-01, 7.077119123645265e-02, 7.461785435973513e-01, 5.826672660679538e-02, 7.468928499055731e+04, 5.146233105455062e+03, 5.194021930665560e+03, 3.013359414265074e+03, 3.007820930151795e+03, 2.763900897702680e+00, 2.343263727291928e+00, 9.657076877197933e+05, -9.905778234318420e+05, 1.474656896384912e+06
1532, 2.079278316475338e-01, 6.646223690964426e-02, 1.195923474828107e-04, 5.794385394276962e-03, 3.313171390298499e-03, 3.394145087294834e-02, 2.365434958143083e-03, 1.376194534311851e+02, 1.373619022756678e+02, 7.176429593933166e+05, 4.289842985300360e+04, 2.626438609703616e-03, 1.272539409030258e-01, 7.276252572344667e-02, 7.454083720104503e-01, 5.194872275337360e-02, 7.407593466635350e+04, 5.043027912842336e+03, 5.079943468663251e+03, 3.022342595874919e+03, 3.016686361901237e+03, 2.793228902494707e+00, 2.323876594056892e+00, 7.317827947806140e+05, -8.025434262308029e+05, 1.120385439001875e+06
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.034575151871257e-16, 9.922206617498636e-12, 2.702650202336170e-15, 5.935726068615240e-03, 1.654716464447733e-03, 3.979571927766383e+01, 1.065623148841872e+01, 1.257910872137088e+05, 8.090093024439426e+02, 1.362997145439158e-14, 1.307197381615743e-09, 3.560596351306112e-13, 7.819999999998202e-01, 2.179999986926127e-01, 6.187042561554189e+03, 2.822946203121789e+03, 1.394254181662922e+03, 5.242872079234289e+03, 1.403901212355911e+03, 5.080827596625701e+00, 1.780050676607359e-01, 1.692061924543228e+04, -2.277726678742703e+04, 6.124955807921268e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.038748639835495e-16, 9.991318045385412e-12, 2.723476415082756e-15, 5.936639269911732e-03, 1.654971039676101e-03, 3.980260270660302e+01, 1.065788714441415e+01, 1.258118396990762e+05, 8.100206323116795e+02, 1.368284983169015e-14, 1.316099960981081e-09, 3.587481839074059e-13, 7.819999999998190e-01, 2.179999986837087e-01, 6.186594685568719e+03, 2.822307644659588e+03, 1.394867070159145e+03, 5.242972311676121e+03, 1.403903348005488e+03, 5.081493506104603e+00, 1.779909109364946e-01, 1.283095208691721e+06, -4.357588618652289e+05, 2.852610383262018e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 1.018264462930180e-16, 9.691860555388316e-12, 2.633970489050941e-15, 5.933925249369795e-03, 1.654214446013775e-03, 3.978181854856044e+01, 1.065286514335126e+01, 1.257492413168259e+05, 8.056418814428021e+02, 1.341915808757096e-14, 1.277238023029846e-09, 3.471167626616342e-13, 7.819999999998245e-01, 2.179999987225769e-01, 6.188848073598710e+03, 2.824626953322314e+03, 1.392093981690042e+03, 5.242631276535076e+03, 1.403883633853249e+03, 5.079093800984371e+00, 1.780621373339444e-01, 9.302244577041582e+03, -7.727730066341793e+03, 4.701161244544872e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 1.033177229951725e-16, 9.853077523156562e-12, 2.681290781581518e-15, 5.934261441701096e-03, 1.654308166988376e-03, 3.978415277460980e+01, 1.065347521383653e+01, 1.257571464816173e+05, 8.079896489135731e+02, 1.361491403369080e-14, 1.298410374871848e-09, 3.533328303437902e-13, 7.819999999998215e-01, 2.179999987014013e-01, 6.188417990140263e+03, 2.824270648815794e+03, 1.393687062874594e+03, 5.242641864598997e+03, 1.403884493304380e+03, 5.079423955236534e+00, 1.780485430062297e-01, 8.888423380004266e+03, -9.189620633169834e+03, 5.240904061701705e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 1.033011147748956e-16, 9.878317285291983e-12, 2.689196651847467e-15, 5.934758971751238e-03, 1.654446864598594e-03, 3.978838550131388e+01, 1.065445722921462e+01, 1.257691546217254e+05, 8.083550732956987e+02, 1.361158425109769e-14, 1.301627269762078e-09, 3.543449349424371e-13, 7.819999999998209e-01, 2.179999986981838e-01, 6.187472201085292e+03, 2.823602277968048e+03, 1.393892938141409e+03, 5.242760086824387e+03, 1.403896197453385e+03, 5.080134815406636e+00, 1.780186479565373e-01, 1.210327384294381e+04, -1.358240380901087e+04, 5.555362871721347e+04
1619, 1.999459410967732e-01, 5.848670002274249e-02, 1.321029850802997e-04, 3.688273751893645e-03, 2.188930910438963e-03, 3.163909429067569e-02, 4.286354412489567e-03, 1.258476349353830e+02, 1.249233986479553e+02, 6.546468445195047e+05, 4.938072372602984e+04, 3.150202757252419e-03, 8.795266916682094e-02, 5.219848881770799e-02, 7.544837992182462e-01, 1.022148400399725e-01, 7.448991982414355e+04, 5.683659527382921e+03, 5.753711196214596e+03, 3.001034127473783e+03, 2.978994264413627e+03, 2.656926765566687e+00, 2.336962077335672e+00, 3.579439375574782e+06, -1.448524833895622e+06, 9.442617816580641e+05
1620, 2.005599326776022e-01, 5.910020286019781e-02, 1.324223255034660e-04, 4.018044145047812e-03, 2.381741165685221e-03, 3.206901523876622e-02, 3.998806068925988e-03, 1.278790729286121e+02, 1.272567813570426e+02, 6.661213074977596e+05, 4.876183051368091e+04, 3.108503181482898e-03, 9.432022101056478e-02, 5.590937904807839e-02, 7.527932734735066e-01, 9.386862328636730e-02, 7.458282359214719e+04, 5.572597166440408e+03, 5.668922414808391e+03, 3.001854132468548e+03, 2.987246359023403e+03, 2.678648595101924e+00, 2.339898633586232e+00, 2.776755663995842e+06, -5.917226984445014e+05, 7.638074648497865e+05
1649, 1.993319495159453e-01, 5.787319718528838e-02, 1.299133304840074e-04, 3.362067477594205e-03, 1.993395677629797e-03, 3.110823814834809e-02, 4.542777672348890e-03, 1.234024625379057e+02, 1.223573021178552e+02, 6.412207795431673e+05, 4.962801831059597e+04, 3.158111910163297e-03, 8.172976017322567e-02, 4.845820369423652e-02, 7.562218367774681e-01, 1.104320874449064e-01, 7.403450255052569e+04, 5.788447269882383e+03, 5.823287722871228e+03, 2.999836777584694e+03, 2.974429580661209e+03, 2.638662152857768e+00, 2.322566983679158e+00, 9.133131211093800e+05, -2.357548914803357e+05, 1.614798654968061e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 1.272087394801115e-04, 3.053098163497392e-03, 1.811174344902376e-03, 3.070435503143851e-02, 4.811850489474486e-03, 1.214935653707343e+02, 1.202747078683847e+02, 6.303862832728525e+05, 4.982830698764927e+04, 3.140360500123970e-03, 7.537083469919341e-02, 4.471186802742100e-02, 7.579883592635348e-01, 1.187885775097268e-01, 7.393743843243470e+04, 5.902045583930805e+03, 5.872676325991792e+03, 2.999271868181149e+03, 2.969182332106022e+03, 2.619240135277656e+00, 2.319498924667020e+00, 3.160879646123750e+06, -2.464744398925506e+06, 2.594793947191150e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 1.199123835603136e-04, 2.080173399518845e-03, 1.206052942391983e-03, 2.961212715101322e-02, 5.722167781228114e-03, 1.155395631160426e+02, 1.135815420428107e+02, 5.979430964441027e+05, 4.924973339715486e+04, 3.095277265602868e-03, 5.369515008267655e-02, 3.113163247081725e-02, 7.643726297090125e-01, 1.477053104718909e-01, 7.565267242852857e+04, 6.431861054512811e+03, 5.899487850737846e+03, 2.982402420604833e+03, 2.931860367035380e+03, 2.514734558002888e+00, 2.373715036894080e+00, 2.812044075220627e+07, -2.022594657191556e+07, 1.512329720465682e+07
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.180092323753532e-04, 2.267528075790960e-03, 1.348354417973055e-03, 2.937145649713585e-02, 5.409832012860625e-03, 1.155279282503288e+02, 1.137452156667437e+02, 5.964934362624568e+05, 4.857341832400589e+04, 3.063966769773393e-03, 5.887361974911679e-02, 3.500838915218155e-02, 7.625942892402425e-01, 1.404597350886857e-01, 7.318575921714911e+04, 6.231093856366913e+03, 5.892434438344166e+03, 2.999542713860594e+03, 2.953256741092057e+03, 2.564605095598624e+00, 2.295739411511684e+00, 2.896854573675154e+06, -7.093926300962574e+05, 1.688839141872446e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 1.208285577306138e-04, 2.649609656494701e-03, 1.578232625662592e-03, 2.989106302267397e-02, 5.080730092744457e-03, 1.184421322167275e+02, 1.161976745130175e+02, 6.107565921428099e+05, 4.914740663909027e+04, 3.072917905240228e-03, 6.738500490498750e-02, 4.013769083336587e-02, 7.601910052905198e-01, 1.292133810658866e-01, 7.292440080679653e+04, 6.037844118580323e+03, 5.899033233870300e+03, 3.012226212573557e+03, 2.955145052334422e+03, 2.600115098736855e+00, 2.287478243100010e+00, 5.361756772600025e+06, -4.350663553868506e+06, 4.803196451032435e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 1.121008761484462e-04, 1.855573427187233e-03, 1.047330871309373e-03, 2.909639254692522e-02, 5.864794511382417e-03, 1.128425218281977e+02, 1.116464516193618e+02, 5.852497856599482e+05, 4.838877735115381e+04, 2.951872464221785e-03, 4.886149237408576e-02, 2.757861727908000e-02, 7.661745645388246e-01, 1.544334533437879e-01, 7.505780490616734e+04, 6.537665676827800e+03, 5.883151692967514e+03, 2.971401691249131e+03, 2.939906427018874e+03, 2.499594588648688e+00, 2.354912118793100e+00, 4.191490130055770e+07, -3.149718892215106e+07, 2.417095695596397e+07
1685, 1.931920337076797e-01, 5.173816881076040e-02, 2.307389913822032e-16, 1.510666231712157e-11, 4.062226666142580e-15, 8.183662433492601e-03, 2.281379026453640e-03, 5.366121424579613e+01, 1.534686455303793e+01, 1.719146413582637e+05, 1.123968585035258e+03, 2.204855011154574e-14, 1.443535828608744e-09, 3.881711004991863e-13, 7.819999999997967e-01, 2.179999985562572e-01, 1.004531605877849e+04, 3.324369178437331e+03, 1.398549291789923e+03, 5.127663791270626e+03, 1.466488650772792e+03, 4.600620935350416e+00, 2.999596169552183e-01, 4.560953189252481e+07, -2.233358890528791e+07, 1.290021036520651e+07
1687, 1.923500726063814e-01, 5.151268577838557e-02, 1.004468262427024e-16, 9.743969231313490e-12, 2.659230277756766e-15, 5.738681729618699e-03, 1.599785945570685e-03, 3.853533243184581e+01, 1.027681870787066e+01, 1.216965807783231e+05, 7.842618368871421e+02, 1.368771118920269e-14, 1.327793437220582e-09, 3.623686022649451e-13, 7.819999999998172e-01, 2.179999986720133e-01, 5.900359056072002e+03, 2.784579682111631e+03, 1.395761317746701e+03, 5.251141530669735e+03, 1.400403892077659e+03, 5.122389237356735e+00, 1.689434089352996e-01, 4.321137971168173e+06, -1.577173850354210e+06, 9.030013947846587e+05
1694, 1.938060252885054e-01, 5.235167164821233e-02, 2.206180752448348e-06, 2.720110342701740e-05, 9.122420215006805e-06, 2.550093548457835e-02, 7.078693335644138e-03, 1.122415573240847e+02, 7.807858994350745e+01, 4.887436836823924e+05, 1.561127853381785e+04, 6.763658196042369e-05, 8.339251710512321e-04, 2.796730602716920e-04, 7.818018134080981e-01, 2.170169517786187e-01, 7.840158280391866e+04, 8.317561654300589e+03, 2.932173718350652e+03, 3.441075842444503e+03, 2.393715447933133e+03, 2.284858979344075e+00, 2.460604192399205e+00, 5.841851631470888e+07, -3.698285095409241e+07, 2.481799919988334e+07
1696, 1.950340084501591e-01, 5.357867732311846e-02, 7.895112299138532e-05, 1.001145714203782e-03, 5.704735561717156e-04, 2.899735571040915e-02, 6.874581678249046e-03, 1.109442240410511e+02, 1.099596689404856e+02, 5.726879513639871e+05, 4.373698832496581e+04, 2.104100382896219e-03, 2.668120478566134e-02, 1.520350290779332e-02, 7.727989791849720e-01, 1.832122127386771e-01, 7.973124204972915e+04, 7.171380315166669e+03, 5.402198806845782e+03, 2.956737984719620e+03, 2.930498930915301e+03, 2.406468071082423e+00, 2.502632834006576e+00, 4.485650322310135e+07, -2.530531976709771e+07, 1.623429870142859e+07
1697, 1.956480000309866e-01, 5.419218016057227e-02, 1.061351777546678e-04, 1.691417942444479e-03, 9.391445759818436e-04, 2.925454574424749e-02, 6.114982894832788e-03, 1.129966606752083e+02, 1.125389262104569e+02, 5.866525722052272e+05, 4.829562585479490e+04, 2.785245036359229e-03, 4.438691796881866e-02, 2.464543635780629e-02, 7.677103864041517e-01, 1.604720142328641e-01, 7.591597449519730e+04, 6.616377313057647e+03, 5.835970797422318e+03, 2.965307025709018e+03, 2.953294960784925e+03, 2.493882879763307e+00, 2.382037641523324e+00, 1.969690438054166e+07, -1.146603302942391e+07, 9.184897202536197e+06
1698, 1.944200168693315e-01, 5.296517448566464e-02, 4.605385939179434e-05, 4.606988311336718e-04, 2.570015367552704e-04, 3.056519789328666e-02, 7.969281647812529e-03, 1.142896086810620e+02, 1.138169376102234e+02, 5.920974224330181e+05, 3.760428350864528e+04, 1.171906596699268e-03, 1.172314343308626e-02, 6.539773219071707e-03, 7.777753594076275e-01, 2.027898173435153e-01, 9.119704516203469e+04, 7.943636476570916e+03, 4.631385598652815e+03, 2.908263240395845e+03, 2.896235446128438e+03, 2.274058340367505e+00, 2.865050597253909e+00, 5.343543089992176e+07, -2.395816977968095e+07, 1.315575913217544e+07
1699, 1.864563448972940e-01, 4.993430455176207e-02, 1.014365560360028e-16, 9.600481212944071e-12, 2.606276288814868e-15, 5.932599492076357e-03, 1.653844861591138e-03, 3.977130829385112e+01, 1.065024156084340e+01, 1.257182755778470e+05, 8.042602097527634e+02, 1.337076384914939e-14, 1.265478365520510e-09, 3.435438479497719e-13, 7.819999999998263e-01, 2.179999987343385e-01, 6.190336210999719e+03, 2.825937518909307e+03, 1.391261609113069e+03, 5.242417447414698e+03, 1.403851534508829e+03, 5.077714894528546e+00, 1.781091752451134e-01, 5.774683283059772e+03, 9.973377016205757e+02, 4.319096565103170e+04
1700, 1.845266076094257e-01, 4.941750749939901e-02, 1.000383282574371e-16, 9.408579178005911e-12, 2.549329784446605e-15, 5.931880689475655e-03, 1.653644479472381e-03, 3.976500165034644e+01, 1.064846696924791e+01, 1.256998377922116e+05, 8.014229806206613e+02, 1.318805565932815e-14, 1.240333260622170e-09, 3.360782179880683e-13, 7.819999999998299e-01, 2.179999987594876e-01, 6.192791752538048e+03, 2.827401065266914e+03, 1.389362070142082e+03, 5.242221298505733e+03, 1.403787703404756e+03, 5.076207864277427e+00, 1.781867914280502e-01, 8.369452581846035e+03, -8.572691892261581e+03, 3.816326753633020e+04
1732, 2.602050217499423e-01, 1.186978138514507e-01, 2.553472777179581e-05, 3.335963710530087e-03, 1.441980193521973e-03, 1.700968759547425e-02, 8.317590799251188e-04, 7.150698349238579e+01, 7.112614052777857e+01, 3.621718732468783e+05, 1.611511171889756e+04, 1.127613689396926e-03, 1.473161719577847e-01, 6.367785161393374e-02, 7.511478781538987e-01, 3.673048458498586e-02, 3.156470719910969e+04, 4.258033783636965e+03, 4.249771427140983e+03, 3.157748701850505e+03, 3.140930674878002e+03, 3.141858317137217e+00, 9.801570289579683e-01, 8.093182462222297e+05, -4.627947921958921e+05, 3.023631811137720e+05
1733, 2.641637952742093e-01, 1.226534361528205e-01, 2.864363540423380e-05, 3.419873145961508e-03, 1.425412254313620e-03, 1.715619468731507e-02, 7.962365802418762e-04, 7.163778026616328e+01, 7.132013285349245e+01, 3.645974735764910e+05, 1.648258575929874e+04, 1.254849000178654e-03, 1.498212198760676e-01, 6.244588429244789e-02, 7.515957191336664e-01, 3.488232769763940e-02, 3.229379137095747e+04, 4.312686844799187e+03, 4.301816786295147e+03, 3.138379457543502e+03, 3.124463642299589e+03, 3.100083815844548e+00, 1.003202344858825e+00, 4.086437038026645e+05, -3.764973851181626e+05, 3.796403409532183e+05
1741, 2.683768577374415e-01, 1.268631449766438e-01, 3.256971478627095e-05, 3.504777505557600e-03, 1.404413919208686e-03, 1.727789679309603e-02, 7.548177996706427e-04, 7.171565551973504e+01, 7.131747973436644e+01, 3.664865654793451e+05, 1.682629652667083e+04, 1.417647791651396e-03, 1.525509241817984e-01, 6.112931305035325e-02, 7.520474893270550e-01, 3.285462564914186e-02, 3.298004302818137e+04, 4.365855445287541e+03, 4.354484667811277e+03, 3.121536106212399e+03, 3.104204882205034e+03, 3.058526510487313e+00, 1.024893785763556e+00, 3.765578324503809e+05, -3.306213641735165e+05, 3.486697432834026e+05
1742, 2.727793361934920e-01, 1.312621190162810e-01, 3.583974984569788e-05, 3.589880067741786e-03, 1.394100081661330e-03, 1.745377204238927e-02, 7.238132480699925e-04, 7.199599003728756e+01, 7.181435538005994e+01, 3.697271651356181e+05, 1.715319146942347e+04, 1.544989603475082e-03, 1.547535182656765e-01, 6.009724235363385e-02, 7.524019130438319e-01, 3.120233673338278e-02, 3.361560904885879e+04, 4.399063314388718e+03, 4.392019282249109e+03, 3.103622558148435e+03, 3.095792602351991e+03, 3.030584138062832e+00, 1.044983125633932e+00, 2.313465927131675e+05, -2.980726758912469e+05, 4.626686506851767e+05
1744, 2.565131612903392e-01, 1.150088921493043e-01, 2.123358863594822e-05, 3.240481790936671e-03, 1.477477140920742e-03, 1.693625027974405e-02, 8.912617214515200e-04, 7.180673503135561e+01, 7.159424876292705e+01, 3.616774764565482e+05, 1.568991666665126e+04, 9.409255399050646e-04, 1.435957025901692e-01, 6.547155077520218e-02, 7.504972763509430e-01, 3.949454474378062e-02, 3.069904719091947e+04, 4.168627847930201e+03, 4.169323092284792e+03, 3.181977012298890e+03, 3.172561093008400e+03, 3.209734337659858e+00, 9.527947447090560e-01, 8.021710990985048e+05, -3.895240779732203e+05, 2.278894367671396e+05
1745, 2.530862646014175e-01, 1.115847233040559e-01, 1.781486528837797e-05, 3.181605256796049e-03, 1.515026355726442e-03, 1.698303327862439e-02, 9.470918553427473e-04, 7.242701038316596e+01, 7.261201120620964e+01, 3.636347732038507e+05, 1.537958595369321e+04, 7.867168164537948e-04, 1.405018964960775e-01, 6.690461545046139e-02, 7.499825375274970e-01, 4.182423370951037e-02, 3.009565739473284e+04, 4.083272002032166e+03, 4.092716802018983e+03, 3.198427050194001e+03, 3.206596814948900e+03, 3.274154620075523e+00, 9.337224496279091e-01, 5.221651887036671e+05, -2.238598127291929e+05, 1.758452125839898e+05
