"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1233, 1.415524108020030e-01, 3.790871903510071e-02, 2.609011585151646e-19, 6.867183296523928e-14, 4.173136201904960e-18, 4.479621743489401e-03, 1.205177423306648e-03, 2.844667098194276e+01, 7.615386183533881e+00, 8.577496990728450e+04, 3.368273466405935e+02, 4.589452518145098e-17, 1.207990483912084e-11, 7.340868304071548e-16, 7.879999999999997e-01, 2.119999999879198e-01, 4.351408157756292e+03, 2.648913746685384e+03, 1.122766462963345e+03, 5.003988733278619e+03, 1.339605139953240e+03, 5.004089076179635e+00, 1.811657921364677e-01, 5.428923682223356e+03, 3.635472553498075e+03, 5.785841766073364e+04
1236, 1.464799102645229e-01, 3.922833762451179e-02, 3.006096645093672e-19, 7.942301086228242e-14, 4.945441176139952e-18, 4.479898734370229e-03, 1.205251943685155e-03, 2.844813087499733e+01, 7.619001399037582e+00, 8.578326031843797e+04, 3.445849102526815e+02, 5.287628798749647e-17, 1.397025608621856e-11, 8.698874411825538e-16, 7.879999999999995e-01, 2.119999999860293e-01, 4.348690579818536e+03, 2.647095745532392e+03, 1.131566634278997e+03, 5.003936128625285e+03, 1.340158217501674e+03, 5.005896297509216e+00, 1.810415382571165e-01, 1.308220449745344e+04, -2.360228840839598e+04, 6.976342171317263e+04
1237, 1.322166984316482e-01, 3.540855040331866e-02, 2.317426401198032e-19, 6.015071666399558e-14, 3.569682338639860e-18, 4.472918870607688e-03, 1.203374112336840e-03, 2.840132184665981e+01, 7.602856533848473e+00, 8.564023814578431e+04, 3.294227901493047e+02, 4.082640568653889e-17, 1.059683086198899e-11, 6.288756322705332e-16, 7.879999999999997e-01, 2.119999999894029e-01, 4.351283520647108e+03, 2.652807278354395e+03, 1.114836401866199e+03, 5.003498221761254e+03, 1.339405234474699e+03, 4.999908187741048e+00, 1.811600934427478e-01, 1.567900368274046e+04, -2.125891182601484e+04, 5.987552651835113e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 1.961830727567604e-19, 5.046129709164586e-14, 2.899849370272650e-18, 4.465266816535452e-03, 1.201315437900700e-03, 2.835215709089017e+01, 7.587768470876496e+00, 8.548958011653111e+04, 3.200135307675440e+02, 3.462105797571879e-17, 8.905067433141422e-12, 5.117457472670839e-16, 7.879999999999998e-01, 2.119999999910946e-01, 4.347988390955383e+03, 2.655340996164042e+03, 1.104554611669248e+03, 5.003396371497449e+03, 1.339037912115146e+03, 4.997335608968196e+00, 1.810094325761452e-01, 2.481945234446806e+04, -4.739204291500595e+04, 1.171873882880943e+05
1319, 1.623795444791689e-01, 4.348637012843689e-02, 3.477406526445893e-19, 9.635155681441174e-14, 6.197460765563420e-18, 4.477056819077440e-03, 1.204487367472703e-03, 2.844100805658064e+01, 7.619160511290188e+00, 8.574957548458601e+04, 3.555682964760555e+02, 6.120530637813120e-17, 1.695869180087865e-11, 1.090805696826136e-15, 7.879999999999995e-01, 2.119999999830407e-01, 4.325198369095508e+03, 2.634467006663937e+03, 1.144178306666910e+03, 5.005858816239848e+03, 1.341036919011864e+03, 5.019899449115991e+00, 1.799674206480802e-01, 2.713679274971125e+04, -4.117813045991741e+04, 8.218643515693863e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 3.895996228945724e-19, 1.152891687364200e-13, 7.613448919141775e-18, 4.476666377843316e-03, 1.204382324888240e-03, 2.845220021495515e+01, 7.622125967295951e+00, 8.576626932891767e+04, 3.668114325258639e+02, 6.857882114253634e-17, 2.029364203102976e-11, 1.340148503801167e-15, 7.879999999999993e-01, 2.119999999797056e-01, 4.300649161902081e+03, 2.619742614866732e+03, 1.156715341659926e+03, 5.008265498709305e+03, 1.341675871125061e+03, 5.036405729678092e+00, 1.788449747427021e-01, 1.172987977887715e+04, -1.131402901042416e+03, 1.365697436010318e+04
1325, 1.778935653319111e-01, 4.764113269503090e-02, 3.751092886971480e-19, 1.099012269566232e-13, 7.212667471549251e-18, 4.477064492953861e-03, 1.204489432004587e-03, 2.845295942763103e+01, 7.623098951497004e+00, 8.577061403269715e+04, 3.638287234402604e+02, 6.602230545451260e-17, 1.934351559556850e-11, 1.269488517872771e-15, 7.879999999999994e-01, 2.119999999806559e-01, 4.304314213191420e+03, 2.621742028171794e+03, 1.153377457134316e+03, 5.007953775126531e+03, 1.341727818134770e+03, 5.034205592875734e+00, 1.790125492708857e-01, 1.072339912514031e+04, 4.851825594517464e+03, 9.725747110665372e+03
1326, 1.680748718576803e-01, 4.501161836816416e-02, 3.602366015143249e-19, 1.021979293922284e-13, 6.635519224285374e-18, 4.475879243459410e-03, 1.204170557782818e-03, 2.843874364743501e+01, 7.619135060535394e+00, 8.573628365055184e+04, 3.591252162643501e+02, 6.342138081765746e-17, 1.799243544801997e-11, 1.168214972818511e-15, 7.879999999999995e-01, 2.119999999820070e-01, 4.314798331041394e+03, 2.628823815763747e+03, 1.148255264426760e+03, 5.006777166056490e+03, 1.341385256645460e+03, 5.026232157850210e+00, 1.794919071197760e-01, 2.496931613677196e+04, -3.370280515919347e+04, 6.710368123389180e+04
1327, 1.736973472536992e-01, 4.651735634084748e-02, 3.701121746434049e-19, 1.069840345902690e-13, 6.993573793966671e-18, 4.475915695767345e-03, 1.204180364744127e-03, 2.844300030562738e+01, 7.620001890307987e+00, 8.574387522250199e+04, 3.620212690172433e+02, 6.515949214476950e-17, 1.883489882011262e-11, 1.231242169028598e-15, 7.879999999999994e-01, 2.119999999811645e-01, 4.307940150139561e+03, 2.624624041325997e+03, 1.151474730263982e+03, 5.007485789338999e+03, 1.341526940563449e+03, 5.030951745498130e+00, 1.791783354019217e-01, 1.601085745698906e+04, -1.726136270722066e+04, 3.817692263308766e+04
1465, 2.011739242584307e-01, 5.971370569765253e-02, 4.685217210218598e-05, 1.717337318962248e-03, 8.781898332874643e-04, 2.318452519813295e-02, 4.174760538568648e-03, 8.571080561067910e+01, 8.523702041846492e+01, 4.242705259484641e+05, 3.575636644984388e+04, 1.561652395186788e-03, 5.724140028453288e-02, 2.927136982231969e-02, 7.727746160405550e-01, 1.391509614574056e-01, 5.137361353738568e+04, 5.627150349387275e+03, 5.642128191420728e+03, 2.856868291685055e+03, 2.841076328430681e+03, 2.586738133121593e+00, 2.331128578076902e+00, 8.681808088820715e+05, 6.857178571751960e+01, 8.534835741440278e+05
1466, 2.017879158392583e-01, 6.032720853510635e-02, 4.843450709817038e-05, 1.926669975792714e-03, 9.919948348969373e-04, 2.347482100365218e-02, 3.997564226815097e-03, 8.696132891386732e+01, 8.658922578319338e+01, 4.311508292219230e+05, 3.563176928479496e+04, 1.591173694856368e-03, 6.329509202885492e-02, 3.258908124164678e-02, 7.711964033568972e-01, 1.313282496777447e-01, 5.143446745691467e+04, 5.524069696096496e+03, 5.598653851274113e+03, 2.856859444384128e+03, 2.844635087231035e+03, 2.604046757047240e+00, 2.333910958471647e+00, 1.886529536351786e+06, -2.098150178687820e+06, 2.487995859957783e+06
1467, 2.036298905817386e-01, 6.216771704746538e-02, 5.091949740617267e-05, 2.396610999238170e-03, 1.270821276590384e-03, 2.403984639013374e-02, 3.566648300292634e-03, 8.951327104224556e+01, 8.930121048722444e+01, 4.450677680160551e+05, 3.460796714031268e+04, 1.625530629982262e-03, 7.650830793435484e-02, 4.056911429923912e-02, 7.674370062123547e-01, 1.138600409240691e-01, 5.155398982351699e+04, 5.320516602948594e+03, 5.432479460314536e+03, 2.857580519862624e+03, 2.850810796178036e+03, 2.638315331552474e+00, 2.339375794461536e+00, 5.270134679995748e+05, -1.066233097073903e+05, 9.185448110550704e+05
1498, 2.048578737433964e-01, 6.339472272237563e-02, 5.141481831260500e-05, 2.605622500569975e-03, 1.406176198054573e-03, 2.424686689895677e-02, 3.358292496751218e-03, 9.052149058986379e+01, 9.037024132541633e+01, 4.505358635689207e+05, 3.390618894414759e+04, 1.623538362846395e-03, 8.227838252875799e-02, 4.440317164173247e-02, 7.656492793564089e-01, 1.060456281102543e-01, 5.153213673369926e+04, 5.235206421007918e+03, 5.338619126176658e+03, 2.858419371262320e+03, 2.853643336040533e+03, 2.653506977348405e+00, 2.338376621209524e+00, 4.871251623581675e+05, -4.090995905190927e+05, 1.136235063698527e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 5.142943234322483e-05, 2.859990508813868e-03, 1.580564720760814e-03, 2.442507481062524e-02, 3.080788352511466e-03, 9.155412171448597e+01, 9.139258869729954e+01, 4.559712935629641e+05, 3.285816850747448e+04, 1.607277858948848e-03, 8.938071474214805e-02, 4.939596967278585e-02, 7.633349262790161e-01, 9.628111144710114e-02, 5.132017719958793e+04, 5.129613187439821e+03, 5.214644245893662e+03, 2.861258738870501e+03, 2.856210492561262e+03, 2.673453048499132e+00, 2.328685346485475e+00, 6.870385557469246e+05, -7.360131983163058e+05, 1.310992624101488e+06
1510, 1.906661504037847e-01, 5.106171971363592e-02, 4.099757983728798e-19, 1.246167671374019e-13, 8.314932033988249e-18, 4.481460806969179e-03, 1.205672196674195e-03, 2.848773959770083e+01, 7.629937978687902e+00, 8.586661324486275e+04, 3.720075888282560e+02, 7.208830848535653e-17, 2.191205429077134e-11, 1.462060414004597e-15, 7.879999999999993e-01, 2.119999999780872e-01, 4.296765294761488e+03, 2.614576590752212e+03, 1.162005099604312e+03, 5.009156560753254e+03, 1.341614126772260e+03, 5.042200243368252e+00, 1.786673954532920e-01, 9.708164682368413e+03, -5.596154857704900e+03, 5.178884948957542e+04
1512, 1.915081115050830e-01, 5.128720274601074e-02, 4.124437421306291e-19, 1.256452337936543e-13, 8.392490210635019e-18, 4.481915225861655e-03, 1.205794451502106e-03, 2.849102534275793e+01, 7.630584779400996e+00, 8.587598606209090e+04, 3.725572772363872e+02, 7.251490767241198e-17, 2.209065527569523e-11, 1.475548276286055e-15, 7.879999999999993e-01, 2.119999999779086e-01, 4.296535019303226e+03, 2.614171392148574e+03, 1.162567300776879e+03, 5.009226377274237e+03, 1.341591820271877e+03, 5.042650967448028e+00, 1.786568667326210e-01, 1.344724176360733e+06, -4.520254421696882e+05, 2.871427890702879e+05
1515, 1.881402670998902e-01, 5.038527061651158e-02, 4.091870184923550e-19, 1.233096003290597e-13, 8.212907445263885e-18, 4.479061627766877e-03, 1.205026732220060e-03, 2.847066224469345e+01, 7.625793852564162e+00, 8.581783933585447e+04, 3.712195033288505e+02, 7.198815228910655e-17, 2.169382186146519e-11, 1.444894400815504e-15, 7.879999999999993e-01, 2.119999999783054e-01, 4.297269652407235e+03, 2.616284136518292e+03, 1.161357604126693e+03, 5.008835268025495e+03, 1.341603678450953e+03, 5.040250258129451e+00, 1.786904558384953e-01, 1.973072261416685e+04, -1.792695667745032e+04, 3.543927823946453e+04
1516, 1.889822282011882e-01, 5.061075364888633e-02, 4.080169990786799e-19, 1.233820204679363e-13, 8.220286517590941e-18, 4.480185244841634e-03, 1.205329025138577e-03, 2.847856910879667e+01, 7.627845403502191e+00, 8.584051492256463e+04, 3.713120245703967e+02, 7.176430832724741e-17, 2.170111877420159e-11, 1.445829898064991e-15, 7.879999999999993e-01, 2.119999999782981e-01, 4.297200335395391e+03, 2.615585788944510e+03, 1.161356941279307e+03, 5.008969770517827e+03, 1.341628046492124e+03, 5.041055505231909e+00, 1.786872865061619e-01, 9.773269836289905e+03, -1.131741779675801e+04, 4.571004402060546e+04
1517, 1.898241893024864e-01, 5.083623668126110e-02, 4.082058794983462e-19, 1.238026020193929e-13, 8.253254670929851e-18, 4.481005809805001e-03, 1.205549786270433e-03, 2.848440271978189e+01, 7.629296582485367e+00, 8.585719492345594e+04, 3.715664806072742e+02, 7.178438205566495e-17, 2.177110553568482e-11, 1.451362697736768e-15, 7.879999999999993e-01, 2.119999999782281e-01, 4.297029440037983e+03, 2.615002820837294e+03, 1.161561885480429e+03, 5.009078384605994e+03, 1.341637561335829e+03, 5.041721778079236e+00, 1.786794727795246e-01, 1.098045849231769e+04, -2.216394499204243e+03, 4.345951511159312e+04
1587, 1.999459410967732e-01, 5.848670002274249e-02, 4.264175815067362e-05, 1.305680534941893e-03, 6.678624331564494e-04, 2.258316916293609e-02, 4.509232179774190e-03, 8.310063775988233e+01, 8.247531249696341e+01, 4.100118898513361e+05, 3.513261765536152e+04, 1.464920283302451e-03, 4.485551211071153e-02, 2.294382941082260e-02, 7.758250129166612e-01, 1.549107252785022e-01, 5.147344252087213e+04, 5.873741633539684e+03, 5.632301218339599e+03, 2.854849684660530e+03, 2.833367182506784e+03, 2.544307537376321e+00, 2.335692987545181e+00, 7.613068010564387e+05, -7.391790159731706e+05, 2.137480339779447e+06
1588, 2.005599326776022e-01, 5.910020286019781e-02, 4.484568658507770e-05, 1.508143186338662e-03, 7.702758917009164e-04, 2.293569434898857e-02, 4.360458444652198e-03, 8.458877458312817e+01, 8.407313868263977e+01, 4.180853834350303e+05, 3.565931020500604e+04, 1.514063755536723e-03, 5.091738159171898e-02, 2.600577442772732e-02, 7.743465685599975e-01, 1.472162116650196e-01, 5.149863291551160e+04, 5.744929809297310e+03, 5.652160838880869e+03, 2.855855433913599e+03, 2.838446722230661e+03, 2.567076425478997e+00, 2.336844750007209e+00, 2.019620476198557e+06, -2.702344377259326e+05, 7.090696793728806e+05
1617, 1.993319495159453e-01, 5.787319718528838e-02, 3.976232811482850e-05, 1.078420636904534e-03, 5.539483311900757e-04, 2.214377088565692e-02, 4.663937376655072e-03, 8.118915607103449e+01, 8.048709644884399e+01, 3.999790779922547e+05, 3.410604794873873e+04, 1.396157026556396e-03, 3.786610646764899e-02, 1.945054255140034e-02, 7.775244253098785e-01, 1.637627686445157e-01, 5.153815453271643e+04, 6.047856428288364e+03, 5.565760104888645e+03, 2.850758899262898e+03, 2.826107790511113e+03, 2.511865979541211e+00, 2.338651768745369e+00, 4.275486256858899e+06, -3.382251330890710e+06, 3.170079832191710e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 3.521704088929543e-05, 8.394122400322814e-04, 4.349588730547564e-04, 2.162910179729025e-02, 4.811761193782119e-03, 7.902943276294401e+01, 7.829828513599610e+01, 3.884477638753983e+05, 3.243329029306330e+04, 1.269061922821349e-03, 3.024859796493979e-02, 1.567393880486021e-02, 7.794144204804888e-01, 1.733939808268899e-01, 5.150579964749651e+04, 6.245018258133431e+03, 5.431247941146102e+03, 2.847861187908818e+03, 2.821513954016068e+03, 2.478938599664460e+00, 2.337172429386344e+00, 4.656721499218752e+06, -3.398164781676970e+06, 3.078697435794229e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 2.078665702400712e-05, 3.566888288627374e-04, 1.820060668518652e-04, 2.082524505562026e-02, 5.177445028812182e-03, 7.519500049755271e+01, 7.492768471217580e+01, 3.681844655315314e+05, 2.633588464578976e+04, 7.825661737279909e-04, 1.342845132299302e-02, 6.852077809676007e-03, 7.840189175826819e-01, 1.949179871109211e-01, 5.293020412187355e+04, 6.808253651967276e+03, 4.757468459326995e+03, 2.830905602323756e+03, 2.820841824819855e+03, 2.389174530599698e+00, 2.402299460058631e+00, 1.863631157293437e+07, -1.067123016619521e+07, 7.622368093469863e+06
1621, 1.974899747734663e-01, 5.603268867293071e-02, 2.441561142884420e-05, 4.493791472003783e-04, 2.374437960823750e-04, 2.074149876348945e-02, 5.040602747653194e-03, 7.533056503763295e+01, 7.455606098476390e+01, 3.681315844824127e+05, 2.755539263880226e+04, 9.215754362475456e-04, 1.696196652001450e-02, 8.962395662161256e-03, 7.828948223188357e-01, 1.902592400627409e-01, 5.189183462067100e+04, 6.670168593896164e+03, 4.936421101863117e+03, 2.843377424303032e+03, 2.814143509253292e+03, 2.411414990637982e+00, 2.354822831354862e+00, 4.060963019433673e+06, -4.313003505807997e+06, 4.957573895435928e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 3.041990961431943e-05, 6.429495653560537e-04, 3.380931101733403e-04, 2.123742562404236e-02, 4.941042927562340e-03, 7.743054925111313e+01, 7.657557656147249e+01, 3.793476520111685e+05, 3.044502661515868e+04, 1.118793183451853e-03, 2.364660513932227e-02, 1.243449674340632e-02, 7.810768448522852e-01, 1.817232600815343e-01, 5.171946949358995e+04, 6.438328437877387e+03, 5.234750466065613e+03, 2.847765551949570e+03, 2.816321092405312e+03, 2.448105128336613e+00, 2.346941903486288e+00, 6.261989233270711e+06, -3.957851767409555e+06, 3.040532352533287e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 1.553204185712209e-05, 2.519960994240245e-04, 1.241350761648360e-04, 2.103031009471069e-02, 5.359483261444319e-03, 7.573642010449866e+01, 7.583227624002377e+01, 3.702897136812855e+05, 2.434379222073767e+04, 5.799550825190118e-04, 9.409350037832595e-03, 4.635112949278435e-03, 7.852563969743408e-01, 2.001191849560292e-01, 5.430148284748317e+04, 6.953686813769253e+03, 4.462416778981522e+03, 2.827942531667734e+03, 2.831521729657271e+03, 2.372791075310722e+00, 2.464997459980381e+00, 5.110239027591349e+07, -3.722859433445074e+07, 2.751833267412063e+07
1655, 1.931920337076797e-01, 5.173816881076040e-02, 9.764224437118981e-19, 1.999538993710889e-13, 1.298063141871188e-17, 6.290646446034073e-03, 1.692407419291441e-03, 3.905144596856690e+01, 1.113393099962977e+01, 1.193729048372397e+05, 5.260809009634954e+02, 1.223118946908954e-16, 2.504729427350883e-11, 1.626023278480965e-15, 7.879999999999991e-01, 2.119999999749518e-01, 7.189830217962540e+03, 3.116755233130376e+03, 1.165046732957853e+03, 4.891792868542339e+03, 1.394695712590796e+03, 4.530017674696338e+00, 3.109449411782413e-01, 2.464302651307693e+07, -1.007588262294249e+07, 5.398814746948189e+06
1657, 1.923500726063814e-01, 5.151268577838557e-02, 3.980843944389090e-19, 1.219991765031479e-13, 8.160456762990864e-18, 4.316828710259074e-03, 1.161380312790337e-03, 2.749012429204620e+01, 7.325951845861446e+00, 8.277349469830343e+04, 3.593678879922759e+02, 7.266688670605926e-17, 2.226990171187749e-11, 1.489621284707142e-15, 7.879999999999993e-01, 2.119999999777293e-01, 4.077618779812000e+03, 2.575853409347492e+03, 1.163175053818535e+03, 5.018086052534693e+03, 1.337289580385588e+03, 5.087316480346108e+00, 1.686475155262215e-01, 2.218868571059473e+06, -2.351577529828202e+05, 4.275806611087197e+05
1664, 1.938060252885054e-01, 5.235167164821233e-02, 1.694411020061665e-11, 2.873262964836839e-09, 4.960047518443641e-11, 1.521507618310665e-02, 4.093393241557905e-03, 7.849129073526267e+01, 3.429657128125129e+01, 2.718166243171265e+05, 1.896167891412814e+03, 8.775479427256027e-10, 1.488084044454852e-07, 2.568845129131089e-09, 7.879999979233278e-01, 2.119998498218747e-01, 3.429844309317244e+04, 6.147231310347019e+03, 1.351213513307400e+03, 4.065121737941728e+03, 1.776244678183735e+03, 2.813119825617912e+00, 1.550412728569935e+00, 6.279091238867146e+07, -3.143629779696172e+07, 1.727583747322820e+07
1666, 1.950340084501591e-01, 5.357867732311846e-02, 1.263805504385610e-05, 1.796853885566212e-04, 8.459253294833503e-05, 2.498968998417180e-02, 6.512347615197644e-03, 8.927739183005320e+01, 8.885153630781966e+01, 4.364229592467476e+05, 2.517332263102511e+04, 3.976863182000141e-04, 5.654226094240712e-03, 2.661904292922922e-03, 7.863597498411249e-01, 2.049264334535115e-01, 6.739817856738056e+04, 7.299325983206606e+03, 4.051015421101461e+03, 2.809324467426978e+03, 2.795923915353538e+03, 2.298744680390353e+00, 3.063808344949270e+00, 4.709538592511573e+07, -1.979401769839131e+07, 1.228130416913781e+07
1667, 1.956480000309866e-01, 5.419218016057227e-02, 1.232738500399974e-05, 1.919433674104230e-04, 9.241486933590848e-05, 2.153797620803136e-02, 5.568183855271890e-03, 7.719800507058631e+01, 7.829571005582606e+01, 3.783770212866494e+05, 2.297536023024797e+04, 4.498578412505349e-04, 7.004504919542547e-03, 3.372455196735813e-03, 7.859758966485326e-01, 2.031972853939386e-01, 5.606563143967588e+04, 7.032796012582813e+03, 4.213776407391481e+03, 2.817152859153335e+03, 2.857210924576755e+03, 2.368992613204044e+00, 2.545658368831045e+00, 4.664223502255029e+07, -2.547836611536961e+07, 1.598667724976526e+07
1668, 1.944200168693315e-01, 5.296517448566464e-02, 5.424675964526645e-06, 6.277897106760231e-05, 2.729938844035364e-05, 2.858505926725570e-02, 7.617949326164802e-03, 9.899787385914983e+01, 9.906934417759277e+01, 4.913136353903348e+05, 2.071771683245166e+04, 1.494462368040649e-04, 1.729519152450078e-03, 7.520801050868378e-04, 7.874994864666156e-01, 2.098694680390434e-01, 8.416023558339766e+04, 8.009950143330921e+03, 3.268275295128108e+03, 2.727325981607170e+03, 2.729294941634337e+03, 2.141169553101643e+00, 3.830207932320826e+00, 2.575172303596550e+07, -2.560680423044246e+06, 5.762961031632228e+06
1669, 1.864563448972940e-01, 4.993430455176207e-02, 4.092488818735530e-19, 1.226736653047592e-13, 8.163362068818448e-18, 4.477613788762866e-03, 1.204637212082561e-03, 2.846032385939695e+01, 7.623202158017134e+00, 8.578834068835565e+04, 3.708018688042176e+02, 7.202231682546715e-17, 2.158892053234867e-11, 1.436642286204468e-15, 7.879999999999993e-01, 2.119999999784103e-01, 4.297638946374755e+03, 2.617355021514090e+03, 1.161030109384014e+03, 5.008635460585610e+03, 1.341581383278974e+03, 5.039025880095720e+00, 1.787073408033928e-01, 1.920741846551703e+04, -1.401824132856360e+04, 2.337563726468323e+04
1670, 1.845266076094257e-01, 4.941750749939901e-02, 4.037501237250679e-19, 1.203693854269098e-13, 7.991169965808079e-18, 4.476524488666652e-03, 1.204344151652889e-03, 2.845259136966290e+01, 7.621067361038052e+00, 8.576586600992840e+04, 3.695230566063108e+02, 7.107189926042755e-17, 2.118855285088736e-11, 1.406680997501335e-15, 7.879999999999993e-01, 2.119999999788107e-01, 4.298197785046089e+03, 2.618332346177918e+03, 1.159720948525293e+03, 5.008493096833790e+03, 1.341532051416680e+03, 5.037939337004788e+00, 1.787328921857028e-01, 1.551749929492612e+04, -1.763492506678549e+01, 1.673575619992305e+04
1705, 2.602050217499423e-01, 1.186978138514507e-01, 8.440989012926406e-06, 1.799561976046778e-03, 9.989418584358735e-04, 1.256116087077196e-02, 1.174918429467109e-03, 5.025272659047143e+01, 4.990893117953453e+01, 2.404238612848117e+05, 1.195376794565031e+04, 5.102446172955724e-04, 1.087807140089282e-01, 6.038447692297500e-02, 7.593025783448010e-01, 7.102198610600023e-02, 2.184799788749724e+04, 4.161150602240668e+03, 4.151213657880914e+03, 3.037698924610327e+03, 3.016917028364183e+03, 3.114419282460815e+00, 9.811498953088558e-01, 9.267030914759468e+05, -5.415844193883536e+05, 3.486055275349183e+05
1706, 2.641637952742093e-01, 1.226534361528205e-01, 9.869256116044017e-06, 1.863387827435662e-03, 1.012509111262134e-03, 1.263955267017769e-02, 1.127036722505921e-03, 5.022732251405664e+01, 4.985262397498495e+01, 2.416280955789784e+05, 1.223457462625506e+04, 5.926642668772840e-04, 1.118993536767068e-01, 6.080275585889625e-02, 7.590249081437724e-01, 6.768031805374716e-02, 2.237709638983894e+04, 4.222833332248007e+03, 4.209841997163299e+03, 3.016229280605034e+03, 2.993728047244811e+03, 3.063810349984934e+00, 1.005341489066478e+00, 5.212071707444179e+05, -4.260166639686053e+05, 3.905947587233300e+05
1714, 2.683768577374415e-01, 1.268631449766438e-01, 1.138546444179064e-05, 1.933337642722618e-03, 1.029235182934040e-03, 1.275708954338497e-02, 1.082298527593753e-03, 5.032525664406979e+01, 5.001333152813245e+01, 2.436081930704290e+05, 1.253242644201066e+04, 6.771682565314862e-04, 1.149882718884735e-01, 6.121536788873363e-02, 7.587477988865786e-01, 6.437139307968281e-02, 2.294933450405075e+04, 4.278225501270022e+03, 4.263086913582228e+03, 2.993173135395137e+03, 2.974620902589214e+03, 3.017699531023752e+00, 1.031505524553956e+00, 3.557750004882850e+05, -3.410798820436523e+05, 3.917861081560433e+05
1715, 2.727793361934920e-01, 1.312621190162810e-01, 1.238256387948307e-05, 1.989139150364091e-03, 1.048020745409188e-03, 1.288464672600613e-02, 1.053425310305590e-03, 5.055413534163205e+01, 5.043852561083933e+01, 2.459749000043419e+05, 1.275617116441148e+04, 7.289171697665161e-04, 1.170934948421760e-01, 6.169322630073528e-02, 7.584729880152955e-01, 6.201137367202667e-02, 2.334546146250982e+04, 4.299846532506342e+03, 4.292750744108411e+03, 2.975940815800919e+03, 2.969135285170342e+03, 2.995367947516979e+00, 1.049617355173532e+00, 1.276546797620830e+05, -1.109708666872590e+05, 3.149548112956922e+05
1717, 2.565131612903392e-01, 1.150088921493043e-01, 6.842573921070505e-06, 1.732213912427353e-03, 9.827288565739977e-04, 1.246357557897506e-02, 1.222191302762337e-03, 5.023272562916294e+01, 5.001963608677651e+01, 2.389730598382245e+05, 1.159149528311444e+04, 4.170380704799112e-04, 1.055741824684802e-01, 5.989490955859950e-02, 7.596243125310832e-01, 7.448955737135721e-02, 2.115103804387512e+04, 4.072715955509966e+03, 4.077070145760686e+03, 3.061561221402995e+03, 3.048573937287198e+03, 3.182243541855406e+00, 9.492832970711736e-01, 7.899754066676826e+05, -3.662302949522317e+05, 2.495706966798030e+05
1718, 2.530862646014175e-01, 1.115847233040559e-01, 5.887272380791066e-06, 1.696373790674725e-03, 9.714105322732982e-04, 1.237822328918346e-02, 1.239425196129936e-03, 5.007549639154368e+01, 5.009836101409883e+01, 2.376904089207213e+05, 1.129995677696020e+04, 3.613747904803910e-04, 1.041274606525227e-01, 5.962749043446483e-02, 7.598048057438636e-01, 7.607886837866840e-02, 2.059095329956273e+04, 3.998114173386723e+03, 4.022044532928843e+03, 3.073753148527525e+03, 3.075156633477914e+03, 3.234649124733492e+00, 9.236749414544407e-01, 5.802588719355615e+05, -3.097942992192129e+05, 2.897399137275867e+05
2133, 2.418089104840787e-01, 1.003163460721834e-01, 6.326109176454243e-06, 1.804243206094163e-03, 1.040552016896323e-03, 1.301985082684536e-02, 1.276110966869953e-03, 5.265928688465716e+01, 5.297889710181668e+01, 2.504638503012450e+05, 1.191345210890810e+04, 3.689320877499829e-04, 1.052215815861294e-01, 6.068390811762533e-02, 7.593041178643882e-01, 7.442146034410700e-02, 2.138471482023418e+04, 3.941438586516933e+03, 4.030560317423467e+03, 3.071034676747549e+03, 3.089674011193714e+03, 3.262261473552498e+00, 9.599675337856036e-01, 6.264795529416676e+05, -2.053627749944516e+05, 2.594231638198943e+05
2231, 2.499159038598824e-01, 1.084168862010416e-01, 5.708958937467304e-06, 1.699342931260106e-03, 9.753314574956501e-04, 1.241420333856836e-02, 1.244489745350197e-03, 5.025103948548757e+01, 5.042511712862530e+01, 2.385529348813144e+05, 1.127224739921489e+04, 3.494052409487467e-04, 1.040048339557509e-01, 5.969318165429732e-02, 7.597861109548499e-01, 7.616646819415318e-02, 2.048555293235557e+04, 3.966467108132122e+03, 4.007172083371458e+03, 3.075512847731413e+03, 3.086166916452270e+03, 3.254502079162959e+00, 9.188557955787772e-01, 4.443554707122628e+05, -2.229018794194098e+05, 2.269761117781257e+05
