"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1267, 1.415524108020030e-01, 3.790871903510071e-02, 1.179781213503957e-20, 6.522138601051489e-15, 1.799517567976084e-19, 4.382693363482964e-03, 1.130128477369588e-03, 2.712266458496741e+01, 7.258714290697358e+00, 8.014640367154458e+04, 2.499562876760253e+02, 2.140067732209008e-18, 1.183085321697087e-12, 3.264240383461515e-17, 7.950000000000000e-01, 2.049999999988169e-01, 4.024465025157528e+03, 2.524053712002596e+03, 1.029228630272095e+03, 4.919924018575001e+03, 1.316696693678426e+03, 5.037887339468876e+00, 1.796731058687401e-01, 2.562269531047797e+04, -4.620210521315291e+04, 1.202250192071345e+05
1270, 1.322166984316482e-01, 3.540855040331866e-02, 9.912271577690896e-21, 5.472159301706540e-15, 1.471343101278694e-19, 4.369868527449322e-03, 1.126821444179573e-03, 2.704483517110114e+01, 7.237602157197002e+00, 7.991216709055153e+04, 2.425077436586160e+02, 1.803316473885758e-18, 9.955371923731522e-13, 2.676780223864817e-17, 7.949999999999999e-01, 2.049999999990044e-01, 4.012396993822844e+03, 2.523870378820279e+03, 1.020298656789122e+03, 4.920203851893746e+03, 1.316720097830986e+03, 5.038343697999007e+00, 1.790827491154229e-01, 4.303528918673375e+04, -1.059139971357974e+05, 2.809511468030174e+05
1340, 1.235329691157358e-01, 3.308298736310846e-02, 8.549272078370684e-21, 4.670457832831356e-15, 1.225715085092827e-19, 4.352460777053606e-03, 1.122332653197832e-03, 2.693773790619694e+01, 7.209203387374489e+00, 7.959317260690492e+04, 2.355306960109324e+02, 1.561569799350539e-18, 8.530838455055415e-13, 2.238833484235200e-17, 7.949999999999999e-01, 2.049999999991469e-01, 3.997070695397204e+03, 2.524285570099661e+03, 1.012182855878753e+03, 4.920320419274121e+03, 1.316799159495821e+03, 5.038060927176413e+00, 1.783330009976065e-01, 5.165616575332309e+04, -1.221818645313164e+05, 3.143594736770086e+05
1341, 1.515891417382304e-01, 4.059662530908530e-02, 1.437037510016091e-20, 7.974962292640298e-15, 2.263242324540185e-19, 4.399295110856558e-03, 1.134409431093401e-03, 2.722525070141212e+01, 7.287867162676553e+00, 8.045266065912807e+04, 2.587967573713542e+02, 2.596881526868866e-18, 1.441161564043063e-12, 4.089922595938605e-17, 7.949999999999999e-01, 2.049999999985588e-01, 4.037049303075582e+03, 2.522391408300926e+03, 1.039521557601912e+03, 4.919895974745929e+03, 1.316996075127994e+03, 5.039596885310846e+00, 1.802887169198309e-01, 1.759848095875956e+04, -4.759320349576176e+03, 2.059933688001769e+04
1343, 1.623795444791689e-01, 4.348637012843689e-02, 1.601894679218963e-20, 9.055815697472153e-15, 2.616207524130019e-19, 4.401380194600928e-03, 1.134947094196215e-03, 2.724195283077347e+01, 7.295099687902376e+00, 8.049909340208095e+04, 2.643078741669871e+02, 2.893424820562550e-18, 1.635708155437621e-12, 4.725529015272782e-17, 7.949999999999999e-01, 2.049999999983642e-01, 4.030661184629335e+03, 2.517206991949704e+03, 1.046467119850450e+03, 4.920582077192850e+03, 1.317678545242838e+03, 5.045615270417493e+00, 1.799762161679566e-01, 2.812255835465799e+04, -5.373258172144007e+04, 1.104383376089617e+05
1347, 1.808818454983137e-01, 4.844141488439446e-02, 1.978607362882148e-20, 1.156321476985540e-14, 3.450343737423063e-19, 4.399555160153821e-03, 1.134476487826843e-03, 2.723744151545580e+01, 7.294542190402349e+00, 8.047931690348491e+04, 2.751670146751625e+02, 3.575345225212067e-18, 2.089473914384025e-12, 6.234774133745447e-17, 7.950000000000000e-01, 2.049999999979105e-01, 4.015387379205551e+03, 2.508708513785741e+03, 1.060427146868259e+03, 4.921808050255309e+03, 1.318124408097457e+03, 5.055443711520388e+00, 1.792290359584665e-01, 5.577328402543495e+03, -7.951901404175456e+03, 3.829659561546826e+04
1348, 1.778935653319111e-01, 4.764113269503090e-02, 1.893944773232779e-20, 1.104031080976259e-14, 3.275140408101150e-19, 4.400087596857154e-03, 1.134613782826339e-03, 2.724040622370504e+01, 7.295513772962492e+00, 8.048802759390583e+04, 2.731138770763911e+02, 3.421945726252185e-18, 1.994743718291071e-12, 5.917465430234121e-17, 7.949999999999999e-01, 2.049999999980052e-01, 4.016902286637155e+03, 2.509351304996395e+03, 1.057790499929264e+03, 4.921748140494704e+03, 1.318140451032814e+03, 5.054742879645363e+00, 1.793031438065567e-01, 1.358294230743996e+04, -2.761320231223386e+04, 7.287516065580313e+04
1349, 1.680748718576803e-01, 4.501161836816416e-02, 1.688559969742406e-20, 9.686923125750996e-15, 2.824338791479999e-19, 4.401141519216361e-03, 1.134885548970632e-03, 2.724380996522943e+01, 7.296517274546040e+00, 8.050096360610405e+04, 2.673200209979074e+02, 3.050129540447572e-18, 1.749796922309204e-12, 5.101743103290148e-17, 7.949999999999999e-01, 2.049999999982502e-01, 4.024207152172445e+03, 2.513312644474554e+03, 1.050341789219313e+03, 4.921184385412316e+03, 1.318006069092944e+03, 5.050183536011779e+00, 1.796604909646169e-01, 2.776166882484068e+04, -4.727469245265716e+04, 9.673266607253232e+04
1350, 1.736973472536992e-01, 4.651735634084748e-02, 1.808977859827503e-20, 1.047194726254626e-14, 3.085210298044813e-19, 4.400377294544893e-03, 1.134688484746387e-03, 2.724088577851097e+01, 7.295638367121847e+00, 8.049066233709431e+04, 2.707416168951669e+02, 3.268213842357815e-18, 1.891928240799931e-12, 5.573936103129766e-17, 7.949999999999999e-01, 2.049999999981080e-01, 4.019831269681443e+03, 2.511015712250322e+03, 1.054759601365298e+03, 4.921510757898780e+03, 1.318076181570184e+03, 5.052823459133834e+00, 1.794464269049007e-01, 2.203883986048864e+04, -4.171759434964244e+04, 9.557831343212804e+04
1497, 2.011739242584307e-01, 5.971370569765253e-02, 3.282482520523122e-05, 1.229557367281481e-03, 5.921321667481259e-04, 2.234058100557517e-02, 4.295231950772963e-03, 7.971173882954201e+01, 7.927624616174214e+01, 3.864072336156142e+05, 3.355150758533461e+04, 1.152139280171677e-03, 4.315701092731800e-02, 2.078362105809347e-02, 7.841461685614206e-01, 1.507610601729962e-01, 4.858879361538930e+04, 5.670076031200290e+03, 5.528045469508828e+03, 2.797852686864118e+03, 2.782567054551931e+03, 2.542211855001018e+00, 2.359718186185465e+00, 6.550381316869775e+05, -1.064572155154515e+06, 2.141429914866786e+06
1498, 2.017879158392583e-01, 6.032720853510635e-02, 3.464151710751884e-05, 1.431503418988519e-03, 6.954070327867325e-04, 2.267167920436958e-02, 4.136496256251992e-03, 8.101558499710980e+01, 8.077286348405860e+01, 3.937002521788549e+05, 3.385396778598263e+04, 1.195783329056732e-03, 4.941376899289008e-02, 2.400461082966532e-02, 7.825989823183325e-01, 1.427868545300554e-01, 4.861535206858500e+04, 5.549061842938017e+03, 5.527416336552933e+03, 2.796560140037739e+03, 2.788181686576558e+03, 2.563172603737387e+00, 2.361017400760478e+00, 5.040070249048691e+06, -6.034788016176336e+06, 7.236470898038926e+06
1499, 2.036298905817386e-01, 6.216771704746538e-02, 3.698914001978013e-05, 1.779518877461220e-03, 8.879028452294505e-04, 2.304941028316906e-02, 3.807019240660005e-03, 8.278345027486357e+01, 8.251769792110377e+01, 4.029543561552702e+05, 3.344919935365420e+04, 1.251288513320585e-03, 6.019852122578768e-02, 3.003645476986358e-02, 7.797278420293009e-01, 1.287858934617274e-01, 4.838647918575660e+04, 5.362516244320173e+03, 5.451223996620586e+03, 2.800443058870509e+03, 2.791453045383585e+03, 2.595828902870113e+00, 2.349821154390072e+00, 7.141119658624232e+05, -8.522804736500528e+05, 1.779004631370551e+06
1525, 2.060858569050542e-01, 6.462172839728597e-02, 3.812114254073450e-05, 2.088144552599729e-03, 1.078721443084125e-03, 2.343445690562856e-02, 3.519197359775036e-03, 8.452257747712828e+01, 8.434373184736195e+01, 4.120481143474192e+05, 3.266084463290263e+04, 1.264020551540773e-03, 6.923868103516487e-02, 3.576823732365978e-02, 7.770395420666835e-01, 1.166895190229512e-01, 4.842006672845282e+04, 5.219637265930259e+03, 5.323762524391879e+03, 2.802598974732327e+03, 2.796668812714326e+03, 2.622138392023768e+00, 2.351464225418654e+00, 1.481663851336904e+06, -1.530012723240451e+06, 1.820002474249450e+06
1526, 2.073138400667077e-01, 6.584873407219195e-02, 3.806876168698723e-05, 2.210273539629281e-03, 1.160915885259696e-03, 2.356023612051769e-02, 3.395555644531014e-03, 8.521054742561405e+01, 8.499678311900780e+01, 4.152908377532773e+05, 3.218102016064488e+04, 1.253703245923703e-03, 7.279005116574890e-02, 3.823197679928668e-02, 7.758997978943588e-01, 1.118244708946819e-01, 4.832883039996102e+04, 5.158962493030619e+03, 5.258268043168268e+03, 2.806204750572290e+03, 2.799164936478561e+03, 2.635529115634655e+00, 2.347001029957917e+00, 1.378897791880503e+06, -1.400941660253392e+06, 1.608381714134768e+06
1543, 1.906661504037847e-01, 5.106171971363592e-02, 2.118683096423171e-20, 1.262591996179844e-14, 3.808670170316944e-19, 4.402939787581424e-03, 1.135349253388873e-03, 2.726195509426589e+01, 7.300926271097280e+00, 8.054768861080085e+04, 2.794435306903291e+02, 3.825519182449806e-18, 2.279750996809229e-12, 6.876979771429536e-17, 7.949999999999999e-01, 2.049999999977202e-01, 4.012018401300284e+03, 2.504676788808344e+03, 1.065536494645355e+03, 4.922450759165777e+03, 1.318263856774353e+03, 5.060163192223380e+00, 1.790642287249590e-01, 5.446014519454187e+03, -1.547160981709592e+04, 8.963516641550518e+04
1545, 1.915081115050830e-01, 5.128720274601074e-02, 2.133638515312862e-20, 1.273632565447537e-14, 3.846201353374932e-19, 4.403542380402040e-03, 1.135504638958859e-03, 2.726600827718213e+01, 7.301762612066589e+00, 8.055921570349508e+04, 2.798723568460377e+02, 3.851995673353460e-18, 2.299371283530937e-12, 6.943796179960693e-17, 7.950000000000000e-01, 2.049999999977005e-01, 4.012064274582775e+03, 2.504362676435446e+03, 1.066025722171610e+03, 4.922508904837825e+03, 1.318234451978399e+03, 5.060528742674732e+00, 1.790664728028342e-01, 1.303779254265921e+06, -4.372681217986854e+05, 2.783387106009146e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 2.093174053539228e-20, 1.239292069737571e-14, 3.729394436154291e-19, 4.401018585623829e-03, 1.134853849110733e-03, 2.724869073743095e+01, 7.297966425191963e+00, 8.051046269953552e+04, 2.784835832994758e+02, 3.781109623121051e-18, 2.238657202356974e-12, 6.736778132288666e-17, 7.949999999999998e-01, 2.049999999977613e-01, 4.012347084240122e+03, 2.505975453953393e+03, 1.064485259053329e+03, 4.922203511482556e+03, 1.318304659512183e+03, 5.058625249810868e+00, 1.790803075855331e-01, 1.422864163024785e+04, 5.490093453234057e+03, 3.258668076111075e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 2.101453063269179e-20, 1.247302259369260e-14, 3.756579173259241e-19, 4.401658561502644e-03, 1.135018874337265e-03, 2.725316695816604e+01, 7.299029318707716e+00, 8.052297799102226e+04, 2.788200478107495e+02, 3.795512900320617e-18, 2.252799217256975e-12, 6.784898012901683e-17, 7.950000000000000e-01, 2.049999999977471e-01, 4.012122710962172e+03, 2.505470983973313e+03, 1.064856630572993e+03, 4.922296318309965e+03, 1.318304958754386e+03, 5.059223575710032e+00, 1.790693314556053e-01, 1.057128798071064e+04, 8.639875629948336e+03, 4.079668107366614e+04
1550, 1.898241893024864e-01, 5.083623668126110e-02, 2.106602327740556e-20, 1.253284594115578e-14, 3.777038290855490e-19, 4.402394963523508e-03, 1.135208764166485e-03, 2.725823511817648e+01, 7.300179824045986e+00, 8.053719844718179e+04, 2.790770018496149e+02, 3.804176736594613e-18, 2.263225495616221e-12, 6.820708878030408e-17, 7.949999999999999e-01, 2.049999999977367e-01, 4.012045064409809e+03, 2.505003405974286e+03, 1.065120372328504e+03, 4.922388177004051e+03, 1.318292204175962e+03, 5.059780552060530e+00, 1.790655330592234e-01, 5.510819962590442e+03, 1.275613380177323e+03, 6.106131149443853e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 2.877904664261555e-05, 8.762104401712123e-04, 4.205823572649362e-04, 2.176138875274618e-02, 4.569006166190807e-03, 7.725716799706173e+01, 7.666677686030027e+01, 3.732916373318481e+05, 3.206955816761311e+04, 1.040608953909422e-03, 3.168250987859033e-02, 1.520765341052477e-02, 7.868605331796835e-01, 1.652086945772920e-01, 4.896520576747651e+04, 5.945982900567900e+03, 5.411496619668520e+03, 2.793508130056677e+03, 2.772160435296247e+03, 2.491380005056519e+00, 2.378131914974571e+00, 1.299588018571922e+06, -1.840385518541640e+06, 2.971453658171415e+06
1617, 2.005599326776022e-01, 5.910020286019781e-02, 3.080107274220945e-05, 1.043449939507415e-03, 5.012440999311495e-04, 2.208167333796947e-02, 4.451577075566082e-03, 7.860527227989540e+01, 7.810726781579385e+01, 3.803701336478888e+05, 3.298963665144530e+04, 1.095782546184068e-03, 3.712189640597002e-02, 1.783231839615780e-02, 7.855801788723453e-01, 1.583698237793427e-01, 4.879982634221974e+04, 5.802584168316545e+03, 5.485194875947691e+03, 2.796470308786298e+03, 2.778753244051198e+03, 2.518862068017668e+00, 2.370041708887731e+00, 8.473373734182422e+05, -4.288100599515841e+03, 1.005266574603422e+06
1649, 1.993319495159453e-01, 5.787319718528838e-02, 2.621655364102544e-05, 7.009361179453146e-04, 3.358848533951001e-04, 2.140998305171795e-02, 4.687971881224568e-03, 7.565866387700893e+01, 7.505764704200726e+01, 3.653548926860256e+05, 3.069970233278493e+04, 9.652281182890653e-04, 2.580671965618190e-02, 1.236644257073563e-02, 7.882621772707644e-01, 1.725994323840290e-01, 4.934458352483284e+04, 6.133156847628172e+03, 5.284821560633663e+03, 2.785563303484378e+03, 2.763435362617242e+03, 2.453586483472675e+00, 2.396690718386849e+00, 4.566345561163323e+06, -3.930625712691529e+06, 3.649513096322827e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 2.215141207443418e-05, 5.237839712279772e-04, 2.499936846557825e-04, 2.096806465796910e-02, 4.785580982653510e-03, 7.383244994679814e+01, 7.321462134168289e+01, 3.558623081633024e+05, 2.871472171700943e+04, 8.343415033038121e-04, 1.972852586066814e-02, 9.416108822827386e-03, 7.897702651783809e-01, 1.802507586348196e-01, 4.950191931570605e+04, 6.328979256736731e+03, 5.092701313987875e+03, 2.780927783484816e+03, 2.757657030115061e+03, 2.418937434018832e+00, 2.404387437437746e+00, 5.745316762984258e+06, -4.699748536263636e+06, 4.061959367911722e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 1.001054355156039e-05, 1.839889748275928e-04, 8.287421853299412e-05, 2.006740872111837e-02, 4.958993696125832e-03, 7.032890332854021e+01, 6.993353779796422e+01, 3.363187006494853e+05, 2.179271165873344e+04, 3.956224281224566e-04, 7.271349911634683e-03, 3.275236693782086e-03, 7.930755131810104e-01, 1.959822777854504e-01, 5.001679072855753e+04, 6.787354235857249e+03, 4.296127816362565e+03, 2.779438634747220e+03, 2.763813562002992e+03, 2.354367574544180e+00, 2.429574463161917e+00, 1.655286767496119e+07, -1.074792567311654e+07, 8.293607321884755e+06
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.323965769644343e-05, 2.539405140380766e-04, 1.193214752179799e-04, 2.009557409066928e-02, 4.882090836632752e-03, 7.048872309404109e+01, 6.983159410386413e+01, 3.377009144584376e+05, 2.357429054017194e+04, 5.219827609034126e-04, 1.001178230298466e-02, 4.704332581504774e-03, 7.922820579118477e-01, 1.924798444427595e-01, 4.956426405677768e+04, 6.692573784470091e+03, 4.537981927635173e+03, 2.779067188653046e+03, 2.753159418797758e+03, 2.362545379381127e+00, 2.407437283589509e+00, 1.160193366312097e+06, -4.734563527688233e+04, 1.979958250129552e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 1.802651025633083e-05, 3.854886159577019e-04, 1.838969450812118e-04, 2.057901743272962e-02, 4.849779468423267e-03, 7.235327461114680e+01, 7.164916849068277e+01, 3.476404313864063e+05, 2.651863418270574e+04, 6.928953513335240e-04, 1.481724783060994e-02, 7.068552734795588e-03, 7.910075389740049e-01, 1.864137651092561e-01, 4.958026114093656e+04, 6.498026939943221e+03, 4.861403469150777e+03, 2.781084464987611e+03, 2.754020332730305e+03, 2.392361294876874e+00, 2.408219845915101e+00, 9.140563068967665e+06, -6.501301328948078e+06, 4.752525210327392e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 7.175868833631572e-06, 1.291448359802447e-04, 5.494472836947220e-05, 2.040681428342433e-02, 5.112156863779063e-03, 7.132200286334457e+01, 7.160591181728918e+01, 3.412678683518620e+05, 2.026998374023883e+04, 2.791055154702753e-04, 5.023090144521030e-03, 2.137075954072986e-03, 7.937233179328981e-01, 1.988374104530377e-01, 5.128117637323681e+04, 6.863364384829447e+03, 4.039378532125304e+03, 2.774070267317303e+03, 2.785112909926092e+03, 2.351089278768844e+00, 2.491427020835374e+00, 3.501881154070950e+07, -2.472007372342072e+07, 1.831039537012629e+07
1688, 1.931920337076797e-01, 5.173816881076040e-02, 5.248556043942328e-20, 2.082967413269214e-14, 6.046884880323091e-19, 6.179970016586130e-03, 1.593577174067417e-03, 3.737509198908910e+01, 1.064944480297270e+01, 1.119750688643331e+05, 3.951331481887627e+02, 6.751816018096367e-18, 2.679558459191023e-12, 7.778797416419243e-17, 7.949999999999999e-01, 2.049999999973204e-01, 6.713007547711280e+03, 2.985810827681428e+03, 1.068126855271107e+03, 4.807984189499299e+03, 1.369959497479917e+03, 4.546745739301502e+00, 3.111940798165075e-01, 2.385958749830694e+07, -9.760445512349160e+06, 5.229514048150098e+06
1690, 1.923500726063814e-01, 5.151268577838557e-02, 2.061214612296085e-20, 1.236925381169773e-14, 3.740967254837096e-19, 4.241412721422011e-03, 1.093697619976954e-03, 2.630822949331762e+01, 7.010512485466838e+00, 7.764976620528912e+04, 2.699655984402705e+02, 3.863490125587200e-18, 2.318462603423045e-12, 7.011977289016052e-17, 7.949999999999999e-01, 2.049999999976815e-01, 3.807767702494707e+03, 2.467694722995525e+03, 1.066542447193209e+03, 4.931150024979262e+03, 1.314033269574757e+03, 5.105254785558617e+00, 1.690724764610204e-01, 2.155880409305752e+06, -2.288060628317270e+05, 4.151464726013626e+05
1697, 1.938060252885054e-01, 5.235167164821233e-02, 2.810227434921525e-12, 6.640756254731420e-10, 8.094924028468714e-12, 1.488932767989292e-02, 3.839385716172614e-03, 7.503676396908240e+01, 3.258715851157165e+01, 2.540919556744186e+05, 1.423299947894129e+03, 1.500491397466525e-10, 3.545761993877471e-08, 4.322199590298128e-10, 7.949999996481928e-01, 2.049999643119182e-01, 3.186180420374568e+04, 5.882023885064707e+03, 1.227986661747542e+03, 4.006509132684429e+03, 1.739957072757592e+03, 2.830343273672285e+00, 1.541449581475539e+00, 6.168243210052841e+07, -3.074794814869364e+07, 1.678606112371989e+07
1699, 1.950340084501591e-01, 5.357867732311846e-02, 5.513637302268548e-06, 8.875721815240027e-05, 3.575594451131328e-05, 2.438062291699648e-02, 6.184730476064129e-03, 8.473340620848641e+01, 8.428951565505959e+01, 4.049149967165312e+05, 2.081704413176394e+04, 1.796243365482452e-04, 2.891549724885448e-03, 1.164864037730224e-03, 7.942766228559468e-01, 2.014873390448894e-01, 6.374821976426557e+04, 7.160657096096168e+03, 3.652004054428029e+03, 2.760461205420621e+03, 2.746000053591406e+03, 2.282756938600858e+00, 3.101303069022146e+00, 4.691867855105960e+07, -1.993100388742768e+07, 1.226201466053553e+07
1700, 1.956480000309866e-01, 5.419218016057227e-02, 5.543744758087033e-06, 9.659765620883016e-05, 4.003026929915307e-05, 2.100675036868820e-02, 5.305140912500238e-03, 7.315247298783669e+01, 7.426060367867063e+01, 3.507690425064747e+05, 1.910808150835969e+04, 2.095611841651803e-04, 3.651524394800723e-03, 1.513199290884431e-03, 7.940840848242253e-01, 2.005416303059243e-01, 5.313689232311773e+04, 6.920742854429949e+03, 3.807415362267323e+03, 2.765264191065009e+03, 2.807153056789244e+03, 2.348831048030282e+00, 2.582206901403123e+00, 4.550085628236998e+07, -2.491613843146423e+07, 1.566444843970233e+07
1701, 1.944200168693315e-01, 5.296517448566464e-02, 2.267521942847288e-06, 3.029474211740492e-05, 1.119650151445055e-05, 2.814588449238880e-02, 7.223411441668924e-03, 9.469079710698236e+01, 9.501465379551931e+01, 4.607682869703117e+05, 1.713917638693051e+04, 6.403067914022182e-05, 8.554681987860080e-04, 3.161687578046399e-04, 7.947883832986863e-01, 2.039759490655829e-01, 7.992532935148857e+04, 7.796923565281417e+03, 2.955940107432595e+03, 2.673895203622895e+03, 2.683040325140478e+03, 2.130768194910454e+00, 3.892672069409158e+00, 2.484497408055016e+07, -2.303239240370927e+06, 5.683059649874305e+06
1702, 1.864563448972940e-01, 4.993430455176207e-02, 2.077709449382135e-20, 1.226083585937190e-14, 3.684780670263306e-19, 4.400350756770099e-03, 1.134681641670595e-03, 2.724394950790955e+01, 7.296657280763049e+00, 8.049717450146725e+04, 2.779428172197514e+02, 3.753743970790227e-18, 2.215133530708656e-12, 6.657198016208911e-17, 7.949999999999999e-01, 2.049999999977849e-01, 4.012809439819036e+03, 2.506644594184684e+03, 1.063859187882474e+03, 4.922093954775089e+03, 1.318268215160307e+03, 5.057835611511486e+00, 1.791029255860069e-01, 1.151817281926891e+04, 9.539150965255003e+03, 2.326609444563606e+04
1703, 1.845266076094257e-01, 4.941750749939901e-02, 2.037357265906442e-20, 1.198579425253690e-14, 3.592280266132162e-19, 4.400149589889379e-03, 1.134629768450055e-03, 2.724221151761406e+01, 7.296194716771110e+00, 8.049245205946817e+04, 2.768757853092048e+02, 3.681009005051441e-18, 2.165541474467551e-12, 6.490376641142480e-17, 7.950000000000000e-01, 2.049999999978344e-01, 4.013668414835845e+03, 2.507295785959575e+03, 1.062533455328018e+03, 4.922004971437268e+03, 1.318244909936995e+03, 5.057087471276552e+00, 1.791449458367040e-01, 1.503287437689316e+04, 1.003212294028490e+04, 9.548342991445472e+03
1736, 2.602050217499423e-01, 1.186978138514507e-01, 6.093283102718875e-06, 1.474756435101492e-03, 8.382986407647984e-04, 1.203157109184634e-02, 1.283215216127707e-03, 4.664614198736113e+01, 4.635815080211353e+01, 2.183337867876767e+05, 1.145851398919962e+04, 3.897472538121021e-04, 9.433047192014749e-02, 5.362045183272558e-02, 7.695804893752254e-01, 8.207883961808943e-02, 2.036826092061923e+04, 4.151089377503828e+03, 4.141937416330306e+03, 2.983646982099228e+03, 2.965226079659579e+03, 3.085311152894038e+00, 9.791962438300711e-01, 8.296853032130313e+05, -5.271612726142243e+05, 3.626934015018198e+05
1737, 2.641637952742093e-01, 1.226534361528205e-01, 6.875217682680510e-06, 1.523636866631428e-03, 8.607834211359778e-04, 1.215787701113639e-02, 1.257823331280568e-03, 4.688884078037735e+01, 4.663392198119693e+01, 2.204865926711434e+05, 1.171847895151370e+04, 4.349477755830645e-04, 9.639003396315961e-02, 5.445585166343480e-02, 7.691453283184700e-01, 7.957383827935242e-02, 2.085778783087444e+04, 4.196980134019831e+03, 4.181678467976641e+03, 2.966334731257894e+03, 2.950207770661848e+03, 3.048427777230971e+00, 1.003143440301880e+00, 5.708017016188361e+05, -5.123200521624594e+05, 4.835242509157388e+05
1745, 2.683768577374415e-01, 1.268631449766438e-01, 7.963738083559025e-06, 1.583044036711915e-03, 8.849712850476997e-04, 1.227082390548641e-02, 1.217835889759502e-03, 4.706566479831760e+01, 4.677333728620540e+01, 2.223892245153108e+05, 1.199012179890838e+04, 4.988360936846628e-04, 9.915940166772294e-02, 5.543321669099927e-02, 7.686252108092512e-01, 7.628333473834205e-02, 2.136208101437498e+04, 4.246034089153738e+03, 4.229085472454976e+03, 2.948119605180694e+03, 2.929808667190449e+03, 3.006629553798410e+00, 1.027812988985905e+00, 4.014474105943591e+05, -3.433774425260312e+05, 3.468832870677728e+05
1746, 2.727793361934920e-01, 1.312621190162810e-01, 8.957044974684952e-06, 1.643758368874123e-03, 9.122565817670218e-04, 1.241534327632983e-02, 1.183379331742012e-03, 4.732454047461675e+01, 4.720260773914912e+01, 2.249616061708140e+05, 1.225740772125563e+04, 5.541458926501521e-04, 1.016944707987187e-01, 5.643861778722882e-02, 7.681005847201128e-01, 7.321218080128968e-02, 2.182892242144850e+04, 4.276232258456757e+03, 4.266636531524939e+03, 2.927829412454988e+03, 2.920285794584368e+03, 2.976848152147663e+00, 1.050650431958216e+00, 1.290528582804759e+05, -1.007324369122707e+05, 2.993398431785325e+05
1748, 2.565131612903392e-01, 1.150088921493043e-01, 5.148276477278803e-06, 1.421231269471863e-03, 8.149019705991024e-04, 1.192278695312072e-02, 1.318104441312134e-03, 4.649475263513428e+01, 4.629347206697144e+01, 2.165920153170226e+05, 1.116381760676586e+04, 3.325293230401312e-04, 9.179791994596703e-02, 5.263485786424163e-02, 7.700977777262907e-01, 8.513691514046044e-02, 1.979290348651233e+04, 4.082151412014412e+03, 4.087578509034563e+03, 3.003115447842386e+03, 2.990114652067778e+03, 3.138615829949422e+00, 9.510502987810224e-01, 7.148361687976245e+05, -3.874218801791931e+05, 2.578060256734596e+05
1749, 2.530862646014175e-01, 1.115847233040559e-01, 4.440393156662274e-06, 1.388651391510826e-03, 8.003935155327855e-04, 1.186456744403650e-02, 1.341478823447809e-03, 4.644200149171438e+01, 4.643166904866371e+01, 2.157887865548093e+05, 1.093083478700612e+04, 2.883459887819117e-04, 9.017491119177067e-02, 5.197518586944459e-02, 7.704498927054318e-01, 8.711166424457088e-02, 1.933434765703532e+04, 4.014550693047895e+03, 4.038873714014856e+03, 3.015806116412750e+03, 3.015135158143321e+03, 3.187571985284175e+00, 9.286181784792926e-01, 7.565237563114896e+05, -3.735167162563945e+05, 2.273898353227562e+05
2180, 2.418089104840787e-01, 1.003163460721834e-01, 4.386420560968284e-06, 1.465019779503239e-03, 8.517171544918458e-04, 1.232250063938973e-02, 1.361991655711011e-03, 4.831041794619597e+01, 4.874265929279429e+01, 2.248276034754954e+05, 1.125399484581424e+04, 2.740550977220513e-04, 9.153161062783946e-02, 5.321364533141900e-02, 7.698860768066713e-01, 8.509461213634834e-02, 1.954934396585405e+04, 3.901138438018857e+03, 4.018165251699997e+03, 3.018341749774049e+03, 3.045347355560140e+03, 3.248930540748145e+00, 9.391355958880957e-01, 4.072053164011296e+05, -1.534436040475856e+05, 3.328363429406445e+05
2263, 2.499159038598824e-01, 1.084168862010416e-01, 4.173223940801399e-06, 1.382663900947893e-03, 7.982819816601476e-04, 1.187015411805314e-02, 1.349709728198604e-03, 4.650885047217810e+01, 4.668613749856232e+01, 2.160703295088426e+05, 1.085376667017691e+04, 2.709009126194923e-04, 8.975432853020641e-02, 5.181972509193995e-02, 7.705399061084438e-01, 8.761513935679041e-02, 1.913603754347118e+04, 3.973422095775877e+03, 4.017351004508125e+03, 3.019078347225494e+03, 3.030586768035009e+03, 3.214706359189695e+00, 9.189170340633676e-01, 8.414585251485226e+05, -4.131140916834234e+05, 2.557936068467264e+05
