"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1283, 1.235329691157358e-01, 3.308298736310846e-02, 1.315626485557276e-20, 1.161421826977694e-14, 2.478664319934038e-19, 6.973060283707483e-03, 1.809131509363374e-03, 4.174446060698173e+01, 1.117238054131972e+01, 1.196214874683403e+05, 4.264493228115418e+02, 1.498061664507901e-18, 1.322473767758658e-12, 2.822375528038939e-17, 7.940000000000000e-01, 2.059999999986775e-01, 6.210870818849969e+03, 2.445510224936005e+03, 1.052005371171558e+03, 4.753307783583464e+03, 1.272163123346946e+03, 4.945151565042473e+00, 1.823643039938348e-01, 1.186761865382383e+04, 3.649727200855036e+02, 1.135788946557306e+04
1284, 1.515891417382304e-01, 4.059662530908530e-02, 2.127449393570641e-20, 2.038201003340428e-14, 4.703347228349397e-19, 6.984684912826263e-03, 1.812147471065524e-03, 4.183390672944405e+01, 1.120607702199143e+01, 1.198647740792885e+05, 4.671148763467982e+02, 2.418426657146913e-18, 2.316971512459340e-12, 5.346637315667146e-17, 7.940000000000002e-01, 2.059999999976830e-01, 6.177356450893660e+03, 2.428265944785704e+03, 1.083436132291682e+03, 4.755564833308723e+03, 1.273876383331498e+03, 4.965325251768610e+00, 1.812809105098036e-01, 2.454377314532406e+04, -2.308026510424887e+04, 4.170296849024624e+04
1286, 1.623795444791689e-01, 4.348637012843689e-02, 2.311509726613183e-20, 2.319971964759906e-14, 5.434619828986416e-19, 6.985531535418196e-03, 1.812367123775475e-03, 4.185172619442467e+01, 1.120944514251014e+01, 1.199002903109379e+05, 4.774299038889927e+02, 2.627342978304934e-18, 2.636961454800861e-12, 6.177179391914216e-17, 7.940000000000000e-01, 2.059999999973630e-01, 6.157117947098098e+03, 2.420017028818302e+03, 1.091321741501027e+03, 4.757013897924351e+03, 1.274104826243581e+03, 4.975254311657240e+00, 1.806266757897207e-01, 1.875450637452209e+04, -3.392428352972496e+04, 7.985197974080112e+04
1289, 1.808818454983137e-01, 4.844141488439446e-02, 2.612003349232127e-20, 2.839621669272194e-14, 6.769743993347737e-19, 6.995932626621014e-03, 1.815065643654132e-03, 4.193391834023669e+01, 1.123112448843121e+01, 1.201125550963716e+05, 4.952930828997323e+02, 2.964480606057527e-18, 3.222814920805072e-12, 7.683288301354435e-17, 7.940000000000002e-01, 2.059999999967771e-01, 6.132546051380050e+03, 2.406775634499011e+03, 1.104333483740564e+03, 4.759269841372021e+03, 1.274671058134743e+03, 4.991277719861245e+00, 1.798323588046613e-01, 1.157561521052787e+04, -1.321684305612757e+04, 2.710401686545946e+04
1290, 1.830102782198245e-01, 4.901142395430518e-02, 2.649807744924300e-20, 2.908202250517883e-14, 6.944977222441851e-19, 6.997974762665773e-03, 1.815595467362793e-03, 4.194842135963735e+01, 1.123479423847896e+01, 1.201514256002806e+05, 4.975036825715231e+02, 3.006508912684943e-18, 3.299686931182326e-12, 7.879868249936695e-17, 7.940000000000000e-01, 2.059999999967002e-01, 6.130526913155584e+03, 2.405281095060789e+03, 1.105887772479227e+03, 4.759526532911394e+03, 1.274715460956334e+03, 4.993091068663372e+00, 1.797670876589069e-01, 8.773343465910044e+03, -4.025233006845463e+03, 2.061444141917620e+04
1293, 1.778935653319111e-01, 4.764113269503090e-02, 2.617735921286993e-20, 2.811896981436133e-14, 6.700442776736608e-19, 6.992440811648252e-03, 1.814159706772308e-03, 4.190996436397764e+01, 1.122377682972121e+01, 1.200475774489257e+05, 4.940626689368810e+02, 2.972470382644446e-18, 3.192942583855797e-12, 7.608432746211269e-17, 7.940000000000000e-01, 2.059999999968070e-01, 6.134512152267025e+03, 2.408749506169373e+03, 1.103592270571950e+03, 4.758926475225227e+03, 1.274473255169105e+03, 4.988844543036539e+00, 1.798959154527435e-01, 2.088695381735887e+04, -1.187648508693574e+04, 1.265238337161966e+04
1294, 1.680748718576803e-01, 4.501161836816416e-02, 2.366076384363900e-20, 2.456210389304259e-14, 5.785631539758029e-19, 6.990848114409342e-03, 1.813746488096753e-03, 4.189299521550282e+01, 1.122041897820128e+01, 1.200066359760189e+05, 4.827023426791757e+02, 2.687320076819700e-18, 2.789691632818941e-12, 6.571150406056283e-17, 7.939999999999999e-01, 2.059999999972102e-01, 6.146712607391807e+03, 2.414089948399780e+03, 1.095067754113302e+03, 4.758083376543168e+03, 1.274382238448122e+03, 4.982475748475028e+00, 1.802903102866737e-01, 1.130154417064784e+04, -1.827395188827785e+04, 4.910959146588843e+04
1295, 1.736973472536992e-01, 4.651735634084748e-02, 2.456464700091630e-20, 2.615847080159635e-14, 6.195885466862756e-19, 6.993855188835493e-03, 1.814526661057105e-03, 4.191730001610370e+01, 1.122707844896197e+01, 1.200689827451482e+05, 4.882111648714347e+02, 2.788780892956277e-18, 2.969724887873431e-12, 7.034079099238758e-17, 7.940000000000000e-01, 2.059999999970302e-01, 6.138629999361455e+03, 2.409878949397993e+03, 1.099093690223146e+03, 4.758796874421414e+03, 1.274590343635650e+03, 4.987579266466886e+00, 1.800290299639931e-01, 1.266579953067459e+04, -3.403627832899386e+02, 7.466520618939410e+03
1447, 2.011739242584307e-01, 5.971370569765253e-02, 3.474151003380769e-05, 2.283139320589324e-03, 1.097772219460129e-03, 3.605038443803407e-02, 6.626608134755120e-03, 1.246807391137173e+02, 1.243166634461963e+02, 5.877933612480597e+05, 5.034944794287360e+04, 7.537321749343888e-04, 4.953370086997928e-02, 2.381664590143169e-02, 7.821287745771066e-01, 1.437671464765479e-01, 7.262791342625061e+04, 5.212658378948616e+03, 5.260994933071482e+03, 2.705002879067702e+03, 2.697104099064926e+03, 2.558779505352574e+00, 2.329377527793333e+00, 6.366164586895049e+05, -3.303108407606601e+04, 9.334608300921834e+05
1448, 2.017879158392583e-01, 6.032720853510635e-02, 3.625215872885920e-05, 2.546091552182589e-03, 1.243078080595324e-03, 3.648008754208856e-02, 6.415652428507663e-03, 1.261987074858705e+02, 1.261460970458575e+02, 5.965130236204953e+05, 5.015173961626401e+04, 7.759258837237320e-04, 5.449546749601171e-02, 2.660631785923662e-02, 7.808043757096534e-01, 1.373179130513746e-01, 7.291371004222299e+04, 5.140733903909468e+03, 5.217879977823042e+03, 2.701103798070240e+03, 2.699977746447620e+03, 2.569343866989797e+00, 2.338616257639179e+00, 6.134795367361023e+05, -6.426321715954324e+05, 1.645741104433236e+06
1449, 2.036298905817386e-01, 6.216771704746538e-02, 3.724726193433439e-05, 3.077323739457608e-03, 1.582582911826089e-03, 3.701366150363507e-02, 5.883203084927543e-03, 1.289286254290719e+02, 1.286482765060154e+02, 6.093885309934330e+05, 4.832783297363912e+04, 7.826038461732507e-04, 6.465778340071190e-02, 3.325171863281265e-02, 7.776956573282475e-01, 1.236122367920547e-01, 7.254460478259604e+04, 4.977580662045701e+03, 5.059639439060063e+03, 2.708924976029252e+03, 2.703034552570977e+03, 2.602431096048540e+00, 2.326684472629157e+00, 2.126727660126160e+06, -2.338886060507844e+06, 2.655595354983891e+06
1477, 2.073138400667077e-01, 6.584873407219195e-02, 3.763721552683000e-05, 3.606378740497480e-03, 1.966774389443832e-03, 3.757592858629730e-02, 5.341803007931247e-03, 1.316523272161201e+02, 1.314367599112989e+02, 6.229794825749880e+05, 4.635785179223102e+04, 7.755689648573963e-04, 7.431462151225000e-02, 4.052821538409551e-02, 7.743060592900505e-01, 1.100755348487466e-01, 7.234333702838341e+04, 4.828651091901329e+03, 4.887144511800638e+03, 2.712885576439277e+03, 2.708443502042510e+03, 2.633554313799874e+00, 2.320178243010153e+00, 1.215350694404480e+06, -1.214230939740853e+06, 1.533952878461252e+06
1485, 1.906661504037847e-01, 5.106171971363592e-02, 2.632076694153861e-20, 2.985729344732459e-14, 7.148085857879202e-19, 7.009598941985560e-03, 1.818611312374456e-03, 4.202764820928661e+01, 1.125532365096750e+01, 1.203652010046971e+05, 5.001846682709884e+02, 2.981438613613725e-18, 3.382032437716115e-12, 8.096868619916228e-17, 7.940000000000002e-01, 2.059999999966179e-01, 6.126515634882710e+03, 2.399721167260634e+03, 1.107278453503307e+03, 4.760607982618917e+03, 1.274927004074324e+03, 4.999987319468482e+00, 1.796374181169023e-01, 7.280110490086699e+03, -2.013877413090905e+04, 7.089230606843930e+04
1487, 1.915081115050830e-01, 5.128720274601074e-02, 2.646612222974802e-20, 3.010806881317312e-14, 7.213271438091237e-19, 7.010404523631204e-03, 1.818820317184032e-03, 4.203309908229726e+01, 1.125660249442460e+01, 1.203800764943352e+05, 5.009539541715059e+02, 2.997558982450156e-18, 3.410046675206252e-12, 8.169767525594704e-17, 7.940000000000000e-01, 2.059999999965899e-01, 6.126177268708259e+03, 2.399312888936060e+03, 1.107811588675217e+03, 4.760678297356945e+03, 1.274925341390089e+03, 5.000481189739387e+00, 1.796264800109206e-01, 1.335621689125982e+06, -4.510802935867200e+05, 2.840738762129657e+05
1489, 1.881402670998902e-01, 5.038527061651158e-02, 2.678909637516369e-20, 2.997754637335154e-14, 7.175115060214461e-19, 7.003690941961169e-03, 1.817078506322667e-03, 4.198790590198423e+01, 1.124512308642820e+01, 1.202577849277112e+05, 5.003516840691789e+02, 3.037047565083419e-18, 3.398518298092699e-12, 8.134341456556335e-17, 7.940000000000000e-01, 2.059999999966014e-01, 6.127318898328856e+03, 2.402060363680767e+03, 1.107719750806816e+03, 4.760118280838943e+03, 1.274846049692165e+03, 4.997051251225732e+00, 1.796633846034149e-01, 7.834150365045946e+03, -1.610357552309351e+04, 4.925444165404300e+04
1490, 1.889822282011882e-01, 5.061075364888633e-02, 2.634255795467160e-20, 2.966123592589652e-14, 7.095543428987147e-19, 7.006863355023501e-03, 1.817901575706914e-03, 4.200913677756306e+01, 1.125080212131504e+01, 1.203151762706723e+05, 4.995193378529120e+02, 2.985071915383327e-18, 3.361136093552783e-12, 8.040490012662591e-17, 7.940000000000000e-01, 2.059999999966388e-01, 6.127175334800658e+03, 2.400916556795895e+03, 1.106925985257609e+03, 4.760368928483721e+03, 1.274912386855613e+03, 4.998504396445385e+00, 1.796587437344241e-01, 1.085329590143485e+04, -1.566426784931514e+04, 4.610328193642409e+04
1491, 1.898241893024864e-01, 5.083623668126110e-02, 2.624114644505030e-20, 2.967848659815814e-14, 7.101313650753055e-19, 7.008682196325995e-03, 1.818373466523412e-03, 4.202140911243232e+01, 1.125385971814042e+01, 1.203483100339972e+05, 4.996220323873764e+02, 2.972808538571210e-18, 3.362218131575487e-12, 8.044940376457132e-17, 7.940000000000000e-01, 2.059999999966377e-01, 6.126863471922636e+03, 2.400171317825106e+03, 1.106905765713386e+03, 4.760523861784096e+03, 1.274927920242636e+03, 4.999436235341196e+00, 1.796486623803493e-01, 7.579934915615990e+03, -3.682819770275494e+04, 1.806477634167391e+05
1555, 1.999459410967732e-01, 5.848670002274249e-02, 3.199524128590846e-05, 1.715240180889479e-03, 8.084619909277444e-04, 3.525511893007043e-02, 7.106690275378356e-03, 1.215114313208824e+02, 1.207196411983982e+02, 5.706382282883107e+05, 5.014270688045303e+04, 7.123111609381658e-04, 3.818645134191503e-02, 1.799881720491208e-02, 7.848859294320066e-01, 1.582164908602281e-01, 7.294550563160724e+04, 5.425564461632124e+03, 5.291622045122331e+03, 2.705213188986218e+03, 2.687585538163828e+03, 2.518986509430746e+00, 2.339644089475506e+00, 1.634008104720309e+06, -2.191643596325350e+05, 7.566962137258527e+05
1556, 2.005599326776022e-01, 5.910020286019781e-02, 3.326051771021387e-05, 1.984795996714026e-03, 9.421670150295025e-04, 3.567425232071705e-02, 6.891105724503730e-03, 1.232133879315967e+02, 1.226065967908105e+02, 5.795444864360894e+05, 5.049206698567029e+04, 7.305896280678466e-04, 4.359737817864913e-02, 2.069533177701615e-02, 7.836089312159896e-01, 1.513677692002773e-01, 7.275182260710910e+04, 5.313826882903658e+03, 5.291582665038866e+03, 2.706464885670768e+03, 2.693136310399503e+03, 2.541165473256558e+00, 2.333383045645519e+00, 2.015217219848290e+06, -5.654292809419463e+05, 6.478762544254280e+05
1586, 1.993319495159453e-01, 5.787319718528838e-02, 3.050006571268002e-05, 1.432087835587978e-03, 6.717618930383794e-04, 3.478364184170377e-02, 7.323465615061279e-03, 1.194828582105868e+02, 1.185520320022603e+02, 5.604984051723876e+05, 4.921261110112028e+04, 6.894001149096160e-04, 3.236981610844745e-02, 1.518399109743644e-02, 7.862227874701326e-01, 1.655340052090738e-01, 7.339880763425522e+04, 5.570959234858874e+03, 5.251593368054454e+03, 2.700698974096406e+03, 2.679659291722398e+03, 2.487945281496578e+00, 2.354297638562492e+00, 4.346214866743767e+06, -3.684766873886129e+06, 3.291361298996004e+06
1588, 1.987179579351177e-01, 5.725969434783457e-02, 2.749895322011152e-05, 1.135466651978222e-03, 5.311124247786028e-04, 3.407839833694649e-02, 7.494296881987603e-03, 1.167897196928516e+02, 1.157156591385941e+02, 5.465933786303981e+05, 4.732093059867315e+04, 6.355674610147553e-04, 2.624338647686884e-02, 1.227529544953922e-02, 7.876343849562250e-01, 1.732113656563521e-01, 7.333843812586940e+04, 5.722669548347467e+03, 5.160645102685859e+03, 2.699293497598438e+03, 2.674469354876298e+03, 2.459925691743035e+00, 2.352346119378104e+00, 6.156856533813930e+06, -4.536455790970939e+06, 3.590875172363102e+06
1589, 1.968759831926407e-01, 5.541918583547877e-02, 1.571034849518591e-05, 4.393477718768327e-04, 2.057418656979739e-04, 3.232747034677286e-02, 7.867170456772338e-03, 1.099199858985075e+02, 1.096395688361921e+02, 5.114808861070764e+05, 3.760419108321816e+04, 3.845350384563525e-04, 1.075371513280816e-02, 5.035849857977062e-03, 7.912647549990453e-01, 1.925611449717133e-01, 7.390105322489594e+04, 6.192625006455457e+03, 4.509106314151690e+03, 2.690461387126863e+03, 2.683597746522436e+03, 2.385206114556539e+00, 2.370533349795145e+00, 1.981276603990788e+07, -1.201621405040755e+07, 8.634974989765484e+06
1590, 1.974899747734663e-01, 5.603268867293071e-02, 1.875496705330291e-05, 5.813072116267955e-04, 2.792722517507415e-04, 3.243693150297799e-02, 7.724098530728763e-03, 1.109234618052736e+02, 1.097114767696045e+02, 5.151073454059096e+05, 4.007313076534495e+04, 4.569883162146771e-04, 1.416427995260034e-02, 6.804818997033485e-03, 7.903665556216596e-01, 1.882073571124918e-01, 7.292420379755464e+04, 6.064389079510393e+03, 4.712277066598442e+03, 2.702789394139082e+03, 2.673257857285210e+03, 2.406623826590602e+00, 2.338955481286904e+00, 1.063410004591692e+06, 2.653309936761346e+05, 1.200786405015483e+06
1595, 1.981039663542920e-01, 5.664619151038264e-02, 2.388920472455868e-05, 8.795105495112083e-04, 4.146726164432758e-04, 3.336760760805685e-02, 7.612889230358521e-03, 1.142815444821363e+02, 1.130669501892822e+02, 5.330029462845777e+05, 4.473091168437263e+04, 5.647757163242860e-04, 2.079291488947359e-02, 9.803466741237173e-03, 7.888590141929113e-01, 1.799798284600537e-01, 7.305632014441561e+04, 5.859574927006516e+03, 5.014190858428524e+03, 2.701782746295947e+03, 2.673067961953007e+03, 2.438806350234851e+00, 2.343226305952605e+00, 7.233847639947605e+06, -4.824189488226382e+06, 3.530139691074014e+06
1609, 1.962619916118142e-01, 5.480568299802609e-02, 1.231081424897748e-05, 3.194220515616775e-04, 1.449631682064356e-04, 3.282782722368095e-02, 8.141076405217109e-03, 1.113423702764075e+02, 1.115302439744089e+02, 5.176436853230652e+05, 3.534644187750837e+04, 2.970354959055642e-04, 7.707019663356234e-03, 3.497673320821711e-03, 7.920702677890014e-01, 1.964280037309151e-01, 7.619412522432972e+04, 6.311527261527899e+03, 4.268091688745468e+03, 2.686470244898756e+03, 2.691003264074000e+03, 2.368208607862490e+00, 2.444659744356413e+00, 4.160755553297883e+07, -2.966602251064884e+07, 2.181486305074801e+07
1625, 1.931920337076797e-01, 5.173816881076040e-02, 8.150392981485628e-20, 4.945139480690069e-14, 1.143828521086300e-18, 9.831007982359988e-03, 2.550614161620771e-03, 5.754533169792413e+01, 1.641789897232531e+01, 1.671695941470093e+05, 7.072196123191582e+02, 6.582653618948737e-18, 3.993935062114914e-12, 9.238115230626672e-17, 7.940000000000002e-01, 2.059999999960060e-01, 1.023585890076202e+04, 2.858687273768162e+03, 1.110322651242113e+03, 4.647640755671870e+03, 1.325989339792701e+03, 4.492499896256353e+00, 3.124770325683776e-01, 2.430789877414346e+07, -9.918328641197937e+06, 5.302626496910509e+06
1627, 1.923500726063814e-01, 5.151268577838557e-02, 2.548812296549054e-20, 2.924832023797327e-14, 7.015280562016659e-19, 6.752652882495160e-03, 1.751947725152115e-03, 4.056036306548009e+01, 1.080754554345632e+01, 1.160404542312364e+05, 4.833087325602834e+02, 2.996980592184911e-18, 3.439117436223025e-12, 8.248806599670823e-17, 7.940000000000000e-01, 2.059999999965608e-01, 5.814542330958976e+03, 2.364185326289300e+03, 1.108412572832970e+03, 4.769226085569382e+03, 1.270788134800956e+03, 5.044842914701452e+00, 1.695524943879731e-01, 2.189566949403262e+06, -2.327634634012736e+05, 4.224779947577906e+05
1634, 1.938060252885054e-01, 5.235167164821233e-02, 9.428612553934440e-12, 2.100286674022899e-09, 3.167349823183077e-11, 2.379989895287360e-02, 6.174782755973437e-03, 1.154580123813325e+02, 5.073059773158799e+01, 3.807535307052443e+05, 2.689140636355442e+03, 3.145525270939684e-10, 7.006868477801728e-08, 1.056674972456184e-09, 7.939999991921969e-01, 2.059999293678909e-01, 4.872754265950203e+04, 5.621338988161788e+03, 1.306252690321937e+03, 3.851850880503088e+03, 1.692448133400042e+03, 2.788859815164902e+00, 1.556768419115520e+00, 6.123232086159561e+07, -3.063794976856624e+07, 1.684696561144526e+07
1636, 1.950340084501591e-01, 5.357867732311846e-02, 1.066029993807524e-05, 2.300331045781527e-04, 1.012102425505770e-04, 3.895534621887675e-02, 9.837826913135825e-03, 1.310832303682995e+02, 1.304738086082537e+02, 6.095602116788261e+05, 3.678480174732352e+04, 2.169590572943636e-04, 4.681647402576069e-03, 2.059836865741300e-03, 7.928215192178771e-01, 2.002200374565111e-01, 9.445340262230505e+04, 6.617996957481212e+03, 3.900977670100558e+03, 2.667813687514411e+03, 2.655410699669580e+03, 2.293319214417698e+00, 3.034913517958010e+00, 4.593842071329104e+07, -1.938488629430186e+07, 1.201433770245870e+07
1637, 1.956480000309866e-01, 5.419218016057227e-02, 9.980908137651792e-06, 2.443100985997958e-04, 1.091371367065513e-04, 3.364491046926921e-02, 8.442336521307426e-03, 1.135890336235461e+02, 1.151900528339582e+02, 5.294732564764949e+05, 3.352246098105236e+04, 2.351177715346378e-04, 5.755152252078126e-03, 2.570916395604909e-03, 7.925647910910528e-01, 1.988740224897296e-01, 7.876540294389208e+04, 6.381556086702581e+03, 4.045476779145165e+03, 2.675788624443197e+03, 2.713503435935772e+03, 2.363033066834124e+00, 2.527779483646736e+00, 4.575293117406626e+07, -2.509965700646723e+07, 1.574434983935011e+07
1638, 1.944200168693315e-01, 5.296517448566464e-02, 4.942042966644485e-06, 7.896050625755044e-05, 3.322106007909481e-05, 4.444695924086976e-02, 1.144021023723223e-02, 1.451055734059549e+02, 1.451892139623990e+02, 6.848399712904631e+05, 3.040221265304819e+04, 8.824400227553077e-05, 1.409900954098602e-03, 5.931877405763709e-04, 7.936348588759415e-01, 2.042738084271079e-01, 1.175966458358074e+05, 7.251108779732160e+03, 3.169844536432399e+03, 2.590972323844714e+03, 2.592465790717218e+03, 2.137395335741234e+00, 3.783047540045000e+00, 2.603712926587097e+07, -2.976825472572052e+06, 5.502304679739540e+06
1639, 1.864563448972940e-01, 4.993430455176207e-02, 2.758201828188163e-20, 3.061483398102251e-14, 7.337544874808608e-19, 6.999347069857154e-03, 1.815951506758520e-03, 4.195888092428135e+01, 1.123696827162808e+01, 1.201792674827810e+05, 5.019883084241902e+02, 3.128880779484044e-18, 3.472920822231489e-12, 8.323648723875805e-17, 7.940000000000002e-01, 2.059999999965270e-01, 6.127448999868061e+03, 2.403602143544807e+03, 1.109178891197918e+03, 4.759779893949352e+03, 1.274712157952011e+03, 4.995081863867715e+00, 1.796675902969258e-01, 1.022668470621343e+04, 8.175333432492505e+02, 2.095337996447504e+04
1675, 2.602050217499423e-01, 1.186978138514507e-01, 5.865522597897365e-06, 2.274225741588118e-03, 1.320250492172835e-03, 1.934321245868707e-02, 2.201741026766754e-03, 7.261147204979622e+01, 7.222887217251474e+01, 3.295386556993343e+05, 1.695238239494055e+04, 2.332652109068865e-04, 9.044338989531679e-02, 5.250487136764517e-02, 7.692577188961515e-01, 8.756075462997961e-02, 3.074632493582119e+04, 3.909566177854546e+03, 3.902964502573583e+03, 2.887676257189247e+03, 2.872460692066541e+03, 3.084912045491890e+00, 9.755032691303723e-01, 7.918733434173946e+05, -5.187165499271016e+05, 3.658227406518984e+05
1676, 2.641637952742093e-01, 1.226534361528205e-01, 6.542773004133225e-06, 2.337448039672239e-03, 1.347277506034093e-03, 1.947226222790158e-02, 2.161038116930338e-03, 7.273751387983168e+01, 7.241151211292302e+01, 3.315377477987709e+05, 1.726900764056128e+04, 2.583567400913840e-04, 9.229961902716484e-02, 5.320041276650265e-02, 7.689079520605668e-01, 8.533365940567432e-02, 3.131588516896415e+04, 3.947618520621356e+03, 3.938870930702909e+03, 2.872211363052579e+03, 2.859338418551929e+03, 3.051818265992419e+00, 9.939150096159686e-01, 3.438165885485907e+05, -3.151449375151275e+05, 3.910841548216919e+05
1684, 2.683768577374415e-01, 1.268631449766438e-01, 7.207649938835049e-06, 2.401126599499281e-03, 1.376023328527638e-03, 1.962978701336401e-02, 2.126555144065750e-03, 7.302560613697787e+01, 7.273551173297922e+01, 3.340787077215369e+05, 1.757898901712519e+04, 2.822025243437769e-04, 9.401177823533494e-02, 5.387570985851572e-02, 7.685688809128483e-01, 8.326142846895727e-02, 3.187167866620878e+04, 3.977942792879624e+03, 3.969167527882220e+03, 2.859185805147520e+03, 2.847827682347281e+03, 3.024453197605792e+00, 1.011881723300281e+00, 4.509880517825067e+05, -3.828950099626090e+05, 3.672899768651251e+05
1685, 2.727793361934920e-01, 1.312621190162810e-01, 8.243125410037997e-06, 2.498122058114104e-03, 1.418520461473454e-03, 1.991530981364386e-02, 2.086393103626509e-03, 7.368184991915928e+01, 7.342488389952932e+01, 3.387362565805346e+05, 1.806132376909756e+04, 3.179409967586154e-04, 9.635367384005636e-02, 5.471296225751373e-02, 7.681423171356772e-01, 8.047310576999410e-02, 3.274319387983641e+04, 4.017961497817462e+03, 4.009406657419575e+03, 2.841941574465046e+03, 2.832030281314665e+03, 2.988287859954163e+00, 1.040054532792291e+00, 6.155765964389296e+05, -4.895326572272964e+05, 4.100187292083306e+05
1687, 2.565131612903392e-01, 1.150088921493043e-01, 5.011125254126836e-06, 2.201641130139978e-03, 1.291345715444144e-03, 1.924007644806749e-02, 2.259257327096721e-03, 7.264828474664338e+01, 7.236365106901448e+01, 3.281289621036097e+05, 1.656294521182935e+04, 2.004664059766382e-04, 8.807504546928542e-02, 5.165934222762212e-02, 7.696852065478683e-01, 9.037993934924750e-02, 3.003597879011353e+04, 3.849542650796298e+03, 3.850703675672625e+03, 2.906241573493587e+03, 2.894855011098806e+03, 3.134841858336518e+00, 9.525404495220896e-01, 7.650903610024210e+05, -4.009451777549893e+05, 2.513188948684575e+05
1688, 2.530862646014175e-01, 1.115847233040559e-01, 4.294887662554994e-06, 2.155251605456011e-03, 1.272822539469207e-03, 1.918014313623252e-02, 2.297544921098766e-03, 7.276847937852359e+01, 7.268922892445782e+01, 3.275329060158575e+05, 1.617039127187593e+04, 1.724158096888950e-04, 8.652134347489024e-02, 5.109673313371531e-02, 7.699758803039677e-01, 9.223362727773789e-02, 2.938155253217990e+04, 3.783856801426479e+03, 3.794134548254531e+03, 2.921249000588302e+03, 2.918067536419846e+03, 3.185357629033295e+00, 9.313853095967753e-01, 6.765491632469174e+05, -2.361592705882937e+05, 1.384334156164270e+05
2105, 2.418089104840787e-01, 1.003163460721834e-01, 4.365009107144491e-06, 2.288538767599717e-03, 1.366824906063154e-03, 2.008519745665183e-02, 2.360350452472358e-03, 7.623394079256526e+01, 7.672057749324240e+01, 3.438166275587142e+05, 1.683296526911932e+04, 1.672079241060347e-04, 8.766575445173858e-02, 5.235818518343369e-02, 7.693922485727797e-01, 9.041660386794202e-02, 3.022308766190481e+04, 3.710507113846267e+03, 3.781240059551488e+03, 2.920250261444700e+03, 2.938891577079266e+03, 3.225735156508986e+00, 9.585889757174029e-01, 4.219419199288375e+05, 9.697972781536666e+04, 1.654667350812781e+05
2195, 2.499159038598824e-01, 1.084168862010416e-01, 4.045267400907481e-06, 2.148388130030233e-03, 1.271814296889292e-03, 1.918153230437179e-02, 2.305119541096899e-03, 7.280765390180943e+01, 7.307695601842204e+01, 3.278379770069867e+05, 1.602870342623223e+04, 1.623894550434097e-04, 8.624289647183173e-02, 5.105453116447590e-02, 7.700056063304315e-01, 9.253457657821752e-02, 2.908855226967844e+04, 3.746901968140339e+03, 3.771333273993509e+03, 2.922722793912636e+03, 2.933533407804055e+03, 3.210797413432061e+00, 9.219137129482179e-01, 5.541031664818346e+05, -2.360343897955214e+05, 2.062727614429811e+05
2196, 2.469890960540022e-01, 1.054924081631355e-01, 3.899623753207841e-06, 2.171358523594671e-03, 1.290175596367052e-03, 1.928732588508772e-02, 2.301992431664873e-03, 7.339223637877421e+01, 7.367610391413434e+01, 3.300339224695338e+05, 1.596422667992379e+04, 1.556440767721999e-04, 8.666453846177689e-02, 5.149424720920498e-02, 7.698070944202278e-01, 9.187847583201818e-02, 2.895374397527857e+04, 3.706844730972439e+03, 3.748611307636923e+03, 2.929274103437475e+03, 2.940603991463309e+03, 3.234919182959481e+00, 9.175558677417509e-01, 4.529458949714492e+05, 2.962374532205689e+04, 1.537036624046187e+05
2199, 2.442914626757913e-01, 1.027969221277867e-01, 4.042652909789668e-06, 2.213810660764778e-03, 1.318475573893405e-03, 1.957058514696074e-02, 2.321405508866389e-03, 7.430999547242372e+01, 7.491068950568136e+01, 3.349888391579895e+05, 1.626460796710517e+04, 1.589823072220960e-04, 8.706083219485913e-02, 5.185067663017762e-02, 7.696373766879187e-01, 9.129213217982249e-02, 2.935134958008608e+04, 3.701309365289650e+03, 3.759327978530554e+03, 2.922332140179725e+03, 2.945955173240660e+03, 3.235813900725133e+00, 9.304089617348792e-01, 2.813027989409303e+05, 4.967820267521738e+04, 2.134336850100542e+05
2281, 2.337207809418026e-01, 9.223465476105469e-02, 7.353116309173959e-06, 2.774746155384395e-03, 1.672495882032166e-03, 2.374123562323922e-02, 2.697496171350807e-03, 8.904524163526445e+01, 8.937734271882985e+01, 4.053561714710768e+05, 2.120287849562783e+04, 2.380163302410146e-04, 8.981700676092669e-02, 5.413777172106570e-02, 7.684907379175470e-01, 8.731646727021965e-02, 3.728733675949641e+04, 3.861116307629092e+03, 3.947808617415596e+03, 2.882345491122931e+03, 2.893095420520985e+03, 3.113440616075355e+00, 1.186949583677577e+00, 1.250068877995602e+06, -1.137415533140370e+06, 1.539073873988762e+06
