"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1234, 1.415524108020030e-01, 3.790871903510071e-02, 7.845878112938463e-19, 3.272971574675178e-13, 1.858314986673087e-17, 6.444075528725102e-03, 2.023829239311723e-03, 4.121197757983182e+01, 1.103422139558240e+01, 1.213107008788187e+05, 6.216618955724005e+02, 9.265430265879286e-17, 3.865149247902397e-11, 2.194539307545947e-15, 7.609999999999989e-01, 2.389999999613474e-01, 6.303597521847321e+03, 2.585046062240843e+03, 1.204098231209533e+03, 4.866844716274873e+03, 1.303063945263762e+03, 4.935272684050365e+00, 1.818165455610860e-01, 1.384130574072436e+04, -6.926812543887089e+03, 1.923648062231473e+04
1236, 1.464799102645229e-01, 3.922833762451179e-02, 8.821502527928929e-19, 3.770008458393939e-13, 2.176099950329271e-17, 6.445166634145415e-03, 2.024171912317806e-03, 4.122421250258325e+01, 1.104020889860736e+01, 1.213441433851741e+05, 6.359702337884322e+02, 1.041581048997040e-16, 4.451361151220554e-11, 2.569385954161833e-15, 7.609999999999988e-01, 2.389999999554850e-01, 6.291762560604122e+03, 2.579755853841820e+03, 1.214079932272860e+03, 4.867465419476383e+03, 1.303550311225457e+03, 4.941041664953208e+00, 1.814395869737222e-01, 1.924171584598945e+04, -3.406083539283309e+04, 7.603142751667910e+04
1237, 1.322166984316482e-01, 3.540855040331866e-02, 6.774490423576537e-19, 2.756177771899242e-13, 1.531276723059013e-17, 6.435584100731199e-03, 2.021162417693833e-03, 4.115238377700810e+01, 1.101682709808696e+01, 1.211377241990138e+05, 6.043625905390652e+02, 8.010752608696376e-17, 3.259146724812457e-11, 1.810716118394767e-15, 7.609999999999990e-01, 2.389999999674076e-01, 6.308415460956097e+03, 2.590435298372724e+03, 1.192391463867044e+03, 4.866219377157226e+03, 1.302726417745301e+03, 4.929459733030163e+00, 1.819700030573234e-01, 1.088680965661095e+04, -4.480266880939648e+03, 2.106452569109319e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 5.869311868010900e-19, 2.331240900923394e-13, 1.265787134047838e-17, 6.425355887558959e-03, 2.017950140537688e-03, 4.108144103090834e+01, 1.099668852307141e+01, 1.209321350372907e+05, 5.880577358074169e+02, 6.951438036614599e-17, 2.761052238425793e-11, 1.499160553698692e-15, 7.609999999999992e-01, 2.389999999723887e-01, 6.311451713103565e+03, 2.595807653047777e+03, 1.181365418413905e+03, 4.865563428954012e+03, 1.302415012102401e+03, 4.923657905767948e+00, 1.820667115548732e-01, 1.059348747874895e+04, -2.127735441195193e+04, 7.659946229092247e+04
1318, 1.515891417382304e-01, 4.059662530908530e-02, 9.916023683447817e-19, 4.281344580580765e-13, 2.507211239986536e-17, 6.443746972955501e-03, 2.023726052839089e-03, 4.121611604453188e+01, 1.103863779843251e+01, 1.213227468493170e+05, 6.485797600778516e+02, 1.171072367486625e-16, 5.056224646151163e-11, 2.960991115320949e-15, 7.609999999999986e-01, 2.389999999494362e-01, 6.285045045669780e+03, 2.577569285408873e+03, 1.222972019595405e+03, 4.867581616958270e+03, 1.303651959002074e+03, 4.943272881859435e+00, 1.812256255683395e-01, 2.623132667449398e+04, -3.989759565405460e+04, 7.791208793518769e+04
1320, 1.623795444791689e-01, 4.348637012843689e-02, 1.139642436883999e-18, 5.186388833054511e-13, 3.092822936522151e-17, 6.446585990128014e-03, 2.024617675750200e-03, 4.124726206550233e+01, 1.104655230187591e+01, 1.214012813903991e+05, 6.694486877183278e+02, 1.345313466378658e-16, 6.122375328582405e-11, 3.650984037593848e-15, 7.609999999999981e-01, 2.389999999387743e-01, 6.262732562042084e+03, 2.567287571172365e+03, 1.237187119468909e+03, 4.869114672466175e+03, 1.304012125891245e+03, 4.954708820146811e+00, 1.805149445499536e-01, 7.482470482524842e+03, -6.228441625193908e+03, 3.366946020972229e+04
1322, 1.568867156612559e-01, 4.201535241007798e-02, 1.015693031269555e-18, 4.564919330338250e-13, 2.687448434180796e-17, 6.446625654016880e-03, 2.024630132671007e-03, 4.124703187369312e+01, 1.104432417450019e+01, 1.213967154031835e+05, 6.562078573515749e+02, 1.198987560747397e-16, 5.388716201045144e-11, 3.172432165558199e-15, 7.609999999999983e-01, 2.389999999461111e-01, 6.268084027225378e+03, 2.569465492965328e+03, 1.228058644898838e+03, 4.869057541183886e+03, 1.303741080662510e+03, 4.952485419202475e+00, 1.806853955311074e-01, 2.348949645842888e+04, -3.506724632186528e+04, 7.090920961911792e+04
1325, 1.808818454983137e-01, 4.844141488439446e-02, 1.239854457496023e-18, 6.058031422885409e-13, 3.656222513037814e-17, 6.458513389633307e-03, 2.028363600080596e-03, 4.134223092725739e+01, 1.107045452984416e+01, 1.216581452720666e+05, 6.881924866358722e+02, 1.460907774332324e-16, 7.138116211411204e-11, 4.308089438798459e-15, 7.609999999999979e-01, 2.389999999286166e-01, 6.242071175647211e+03, 2.554092278252381e+03, 1.249129776132473e+03, 4.871312612921449e+03, 1.304420288225137e+03, 4.969687512441706e+00, 1.798568530810978e-01, 9.873119314610096e+03, -2.241896154585413e+04, 8.270846484347376e+04
1326, 1.830102782198245e-01, 4.901142395430518e-02, 1.239344372938722e-18, 6.108304910657134e-13, 3.688685390654588e-17, 6.460399578258170e-03, 2.028955977317805e-03, 4.135683379944975e+01, 1.107434448154017e+01, 1.216977066888716e+05, 6.893270737496316e+02, 1.459880393436362e-16, 7.195251595046628e-11, 4.345071149677975e-15, 7.609999999999979e-01, 2.389999999280452e-01, 6.239862616818511e+03, 2.552443160700329e+03, 1.249763430704950e+03, 4.871610515748731e+03, 1.304497662778354e+03, 4.971596101151221e+00, 1.797865076698143e-01, 6.165066642844212e+03, -1.070292423614748e+04, 6.748168505495277e+04
1329, 1.778935653319111e-01, 4.764113269503090e-02, 1.247948659027529e-18, 6.040653889794706e-13, 3.645708241291257e-17, 6.456818144558676e-03, 2.027831190656794e-03, 4.132843925154905e+01, 1.106666688210896e+01, 1.216216938996475e+05, 6.876696571650672e+02, 1.470831155931306e-16, 7.119509187366093e-11, 4.296828421535585e-15, 7.609999999999979e-01, 2.389999999288027e-01, 6.244951012498273e+03, 2.555941521437865e+03, 1.248897319054565e+03, 4.870966096038068e+03, 1.304316353463060e+03, 4.967533156828888e+00, 1.799485795522628e-01, 1.375242842107622e+04, -2.982324918139145e+04, 8.735881290541503e+04
1330, 1.680748718576803e-01, 4.501161836816416e-02, 1.138960758258766e-18, 5.346012645511155e-13, 3.195478014373710e-17, 6.451224817668524e-03, 2.026074547984148e-03, 4.128673760843808e+01, 1.105555551534038e+01, 1.215036359776693e+05, 6.733461886944183e+02, 1.343541980836071e-16, 6.306268558633598e-11, 3.769452836736243e-15, 7.609999999999981e-01, 2.389999999369353e-01, 6.252242311144819e+03, 2.561144347671859e+03, 1.239528914138834e+03, 4.870270097233445e+03, 1.304136498875661e+03, 4.961777537154399e+00, 1.801808166995901e-01, 8.290948327974887e+03, -7.993029511971011e+03, 3.447528982146163e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 1.167050462906501e-18, 5.605977170638226e-13, 3.362356223692965e-17, 6.455225705739166e-03, 2.027331068653136e-03, 4.131825387805847e+01, 1.106303650117563e+01, 1.215890235387659e+05, 6.792768552969878e+02, 1.375823933595748e-16, 6.608829530256025e-11, 3.963847590883495e-15, 7.609999999999980e-01, 2.389999999339097e-01, 6.246085746307972e+03, 2.557036586213942e+03, 1.243297157561276e+03, 4.870966970720656e+03, 1.304210133180866e+03, 4.966443129272497e+00, 1.799847222691800e-01, 1.178281391873352e+04, -1.836792992082707e+04, 5.136760186785349e+04
1494, 2.011739242584307e-01, 5.971370569765253e-02, 4.624392258977571e-05, 3.261990389253619e-03, 1.602476603315621e-03, 3.417745886114123e-02, 6.866798667832793e-03, 1.274951734635008e+02, 1.269571230118641e+02, 6.192501566576208e+05, 4.967370498761399e+04, 1.006287767251847e-03, 7.098232247116404e-02, 3.487058434745168e-02, 7.437162948483014e-01, 1.494245105658311e-01, 7.330735508157764e+04, 5.200995453543413e+03, 5.294371051116776e+03, 2.774350147111847e+03, 2.762641936447079e+03, 2.600894209423731e+00, 2.315971552810987e+00, 1.378265523562984e+06, -1.300438420485598e+05, 6.000077227051524e+05
1495, 2.017879158392583e-01, 6.032720853510635e-02, 4.609728149842260e-05, 3.576058458519340e-03, 1.783788165114855e-03, 3.454622726373678e-02, 6.598404512327560e-03, 1.292269668465300e+02, 1.288272714568666e+02, 6.282436736777654e+05, 4.875501966337037e+04, 9.902623291733544e-04, 7.682092876810130e-02, 3.831935779551219e-02, 7.421224497915488e-01, 1.417470013156644e-01, 7.328984827404640e+04, 5.108036668369664e+03, 5.202761138255241e+03, 2.776055182035661e+03, 2.767468921096575e+03, 2.619585058949538e+00, 2.315413938696280e+00, 2.128485444668973e+06, -5.529763803490687e+05, 5.592274963956114e+05
1496, 2.030158990009110e-01, 6.155421421001157e-02, 4.604753622377292e-05, 3.964793193664578e-03, 2.024882574677563e-03, 3.489691213582712e-02, 6.226582569608640e-03, 1.309673552640363e+02, 1.306534166629729e+02, 6.375393960691281e+05, 4.740446079514132e+04, 9.764270521620400e-04, 8.407249655462294e-02, 4.293715333125582e-02, 7.399807208089429e-01, 1.320332022530163e-01, 7.316657950515968e+04, 5.003112953554504e+03, 5.085337778653878e+03, 2.777131614783357e+03, 2.770474621425306e+03, 2.638935049447279e+00, 2.311487671425036e+00, 6.022964826822472e+05, -8.181740252940991e+04, 9.760524361168732e+05
1523, 2.042438821625666e-01, 6.278121988491957e-02, 4.521741990202438e-05, 4.268466924151582e-03, 2.226774614309511e-03, 3.521782648627080e-02, 5.945382560009841e-03, 1.326384625667942e+02, 1.323750096364942e+02, 6.458641827463023e+05, 4.628074377981079e+04, 9.478814060508440e-04, 8.947879906710872e-02, 4.667931644360647e-02, 7.382624431069428e-01, 1.246315599762912e-01, 7.304684543321461e+04, 4.915783618782567e+03, 4.983124960557945e+03, 2.780466746370162e+03, 2.774944048822578e+03, 2.658632251093801e+00, 2.307673988752804e+00, 1.456359322814716e+06, -1.686260419926552e+06, 2.102166319949391e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 4.352989988022214e-05, 4.694182487247272e-03, 2.527091897180213e-03, 3.562600433046731e-02, 5.531225954598205e-03, 1.349205979639822e+02, 1.346812779991216e+02, 6.570232118402632e+05, 4.462204981767426e+04, 8.989688324198310e-04, 9.694310718237202e-02, 5.218888300861670e-02, 7.357395170875500e-01, 1.142295238890414e-01, 7.271385272725581e+04, 4.791170457588818e+03, 4.838248118350190e+03, 2.786347148851920e+03, 2.781404771543967e+03, 2.688716081180309e+00, 2.297067747003359e+00, 1.070794776354355e+06, -1.141264186775039e+06, 1.493928582314064e+06
1535, 1.906661504037847e-01, 5.106171971363592e-02, 1.213987349836072e-18, 6.190871604969028e-13, 3.746987864664896e-17, 6.472726093016029e-03, 2.032827248041649e-03, 4.144627589203106e+01, 1.109692636754231e+01, 1.219453443101573e+05, 6.914596748870026e+02, 1.427287915399451e-16, 7.278622984625884e-11, 4.405342855596278e-15, 7.609999999999978e-01, 2.389999999272114e-01, 6.236331310788857e+03, 2.546140599701358e+03, 1.250316881862181e+03, 4.872848858515329e+03, 1.304668364510502e+03, 4.978969737706602e+00, 1.796740310756681e-01, 2.852540701560850e+04, -3.758161978717960e+04, 7.720316545152260e+04
1537, 1.915081115050830e-01, 5.128720274601074e-02, 1.215059134584465e-18, 6.217143056694199e-13, 3.764979384053136e-17, 6.474173997825082e-03, 2.033281977670250e-03, 4.145642668698660e+01, 1.109948466780079e+01, 1.219739910402843e+05, 6.920186239295368e+02, 1.428228530356773e-16, 7.307875672995002e-11, 4.425505573725604e-15, 7.609999999999977e-01, 2.389999999269189e-01, 6.236357949795310e+03, 2.545582046358972e+03, 1.250590478208406e+03, 4.872952243698575e+03, 1.304677297062752e+03, 4.979616814122915e+00, 1.796748795619482e-01, 1.047718777615384e+06, -4.120118854429035e+05, 2.220893000163460e+05
1540, 1.881402670998902e-01, 5.038527061651158e-02, 1.206959442571819e-18, 6.099171571138475e-13, 3.685421308486924e-17, 6.469234011868817e-03, 2.031730523485532e-03, 4.142156668964583e+01, 1.109077225133267e+01, 1.218757833976564e+05, 6.895521828232289e+02, 1.419791174831561e-16, 7.174681820321954e-11, 4.335297827552776e-15, 7.609999999999978e-01, 2.389999999282509e-01, 6.236737309823417e+03, 2.547680850814476e+03, 1.249277122266196e+03, 4.872572578606480e+03, 1.304648690676438e+03, 4.977196088139356e+00, 1.796869626619567e-01, 1.227142721779226e+04, -2.356062709126780e+04, 7.484235144871092e+04
1541, 1.889822282011882e-01, 5.061075364888633e-02, 1.224352468541497e-18, 6.198772524802493e-13, 3.750444323814003e-17, 6.470094151643668e-03, 2.032000659357555e-03, 4.142695466819932e+01, 1.109238391047032e+01, 1.218924132245646e+05, 6.915356246880085e+02, 1.440059768409056e-16, 7.290876733495919e-11, 4.411200306408823e-15, 7.609999999999979e-01, 2.389999999270889e-01, 6.237141133964837e+03, 2.547507098496486e+03, 1.250558715561014e+03, 4.872558538346884e+03, 1.304664809819414e+03, 4.977356550781643e+00, 1.796998249751291e-01, 1.483462867450944e+04, -4.936853136938292e+04, 1.713319643271635e+05
1542, 1.898241893024864e-01, 5.083623668126110e-02, 1.216666015019949e-18, 6.182891455159710e-13, 3.740892720041354e-17, 6.471108019697989e-03, 2.032319075213260e-03, 4.143489385797519e+01, 1.109403834029911e+01, 1.219133855433065e+05, 6.912507675120139e+02, 1.430794903456719e-16, 7.271058345887602e-11, 4.399276524647358e-15, 7.609999999999979e-01, 2.389999999272871e-01, 6.236246801560381e+03, 2.546742739774083e+03, 1.250292467657960e+03, 4.872728770704502e+03, 1.304654960366682e+03, 4.978263197504019e+00, 1.796713393491190e-01, 1.871362545112212e+04, -2.953625032085400e+04, 7.691101011100918e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 4.653818373262897e-05, 2.721208649212307e-03, 1.313826679679735e-03, 3.343899502840010e-02, 7.287343480983493e-03, 1.240684295199484e+02, 1.232392755933152e+02, 6.018500514843606e+05, 5.066527391731163e+04, 1.038615316638072e-03, 6.073053901453238e-02, 2.932131001851692e-02, 7.462743412809751e-01, 1.626351943693376e-01, 7.342091717958858e+04, 5.389036479318452e+03, 5.420216629376091e+03, 2.768895579401464e+03, 2.750390947312695e+03, 2.560641451975403e+00, 2.319588650253438e+00, 3.399599815563187e+06, -9.984897003451559e+05, 8.350169763564800e+05
1605, 2.005599326776022e-01, 5.910020286019781e-02, 4.638712437603241e-05, 3.002594158123418e-03, 1.461148956984675e-03, 3.384168050415139e-02, 7.075422870161913e-03, 1.259390947326854e+02, 1.252611303360648e+02, 6.112623931022043e+05, 5.026643267679413e+04, 1.021130293127588e-03, 6.609678642662167e-02, 3.216460349328615e-02, 7.449645908852525e-01, 1.557528889017121e-01, 7.334196942746584e+04, 5.285701543429363e+03, 5.361300509251238e+03, 2.772325865214790e+03, 2.757401681136484e+03, 2.583165369090573e+00, 2.317074063808735e+00, 2.304687266189551e+06, -5.340639401575726e+05, 6.548934616380120e+05
1633, 1.993319495159453e-01, 5.787319718528838e-02, 4.632986809204629e-05, 2.399561484855958e-03, 1.150109313870358e-03, 3.284635622655186e-02, 7.486094446407179e-03, 1.214446087201961e+02, 1.203952781629067e+02, 5.886827991463109e+05, 5.057853938074705e+04, 1.054666547056131e-03, 5.462431321094957e-02, 2.618142180734993e-02, 7.477239744349773e-01, 1.704156239996671e-01, 7.333438820999314e+04, 5.519161801281641e+03, 5.462625260775682e+03, 2.764600276500699e+03, 2.740713011521267e+03, 2.532007280555765e+00, 2.316832592377584e+00, 2.228517592873017e+06, -2.441167870015023e+06, 3.138598206505641e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 4.447326487105022e-05, 2.027023616916582e-03, 9.674112973020406e-04, 3.214262456627055e-02, 7.707666558049860e-03, 1.184652362144397e+02, 1.172814370994128e+02, 5.732999058597392e+05, 4.993845191809942e+04, 1.036933903951762e-03, 4.726186662000507e-02, 2.255605870509041e-02, 7.494340087555544e-01, 1.797111320153983e-01, 7.305538837065722e+04, 5.667333015481873e+03, 5.472039342324585e+03, 2.762122822027611e+03, 2.734521488026191e+03, 2.504561757588228e+00, 2.307946092189742e+00, 5.176909137311293e+06, -4.800563860751136e+06, 4.711801126683774e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 3.250262671564573e-05, 9.734628267745048e-04, 4.610996437160906e-04, 2.910467325326184e-02, 7.999109123065591e-03, 1.063125571271353e+02, 1.054432213365428e+02, 5.110157537788058e+05, 4.201815139120373e+04, 8.426733879246030e-04, 2.523830536631248e-02, 1.195461530972285e-02, 7.545769709424384e-01, 2.073874349936017e-01, 7.026046196741165e+04, 6.179591775900682e+03, 5.117145918358986e+03, 2.756293006008859e+03, 2.733754331140773e+03, 2.424432838878236e+00, 2.218924126920642e+00, 1.217465713323377e+07, -7.673122355720761e+06, 6.413518236010437e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 3.637057705847234e-05, 1.234901124151412e-03, 5.961633505851241e-04, 3.004573279768446e-02, 7.982219136923728e-03, 1.105496845494428e+02, 1.084548420354949e+02, 5.298798924874577e+05, 4.477450277227839e+04, 9.116486843671388e-04, 3.095348152838524e-02, 1.494316500271832e-02, 7.531129553380291e-01, 2.000787494465002e-01, 7.135759883548786e+04, 6.036888045495552e+03, 5.253582640575571e+03, 2.770989151881631e+03, 2.718480762511654e+03, 2.445077151769239e+00, 2.253869333367550e+00, 5.037545834169936e+06, -4.877117913314049e+06, 4.884431698091942e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 4.141547116829746e-05, 1.671285708539865e-03, 8.025316611895325e-04, 3.138078431531131e-02, 7.886923213671779e-03, 1.155935877699653e+02, 1.139558394885900e+02, 5.570864634994061e+05, 4.838613891035504e+04, 9.912052814299249e-04, 3.999923638080317e-02, 1.920716096294738e-02, 7.510429863842740e-01, 1.887594109905454e-01, 7.259712013508986e+04, 5.817681508438251e+03, 5.416204450124861e+03, 2.766525925334133e+03, 2.727329347331789e+03, 2.480437566725120e+00, 2.293349665284463e+00, 7.290109675184287e+06, -5.524313519624879e+06, 4.438051542245494e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 2.960198179147458e-05, 8.002144183671550e-04, 3.628034757223218e-04, 2.989086431389763e-02, 8.456359666958579e-03, 1.085270879311130e+02, 1.078915689232915e+02, 5.220135575955897e+05, 4.138374476579647e+04, 7.486620811839833e-04, 2.023817851346439e-02, 9.175642600837031e-03, 7.559681930510344e-01, 2.138693237534803e-01, 7.386577391277876e+04, 6.366136304445977e+03, 4.951801528217636e+03, 2.744752567165770e+03, 2.728679691154318e+03, 2.388028421975270e+00, 2.333757903728518e+00, 2.868702131865652e+07, -1.824703269117777e+07, 1.270508273097783e+07
1671, 1.931920337076797e-01, 5.173816881076040e-02, 3.253307667361005e-18, 9.590562726708636e-13, 5.701017289456115e-17, 8.938143498458385e-03, 2.807117339555449e-03, 5.591130527395044e+01, 1.605808703222865e+01, 1.668568449772770e+05, 9.608970029841083e+02, 2.769889670364687e-16, 8.165474448115594e-11, 4.853887340278629e-15, 7.609999999999973e-01, 2.389999999183427e-01, 1.014836026523495e+04, 3.000467902978465e+03, 1.253286787586256e+03, 4.760328956546148e+03, 1.367197140394273e+03, 4.503165229640251e+00, 3.042771352253889e-01, 4.929508587057021e+07, -2.587524342975534e+07, 1.535036322473346e+07
1673, 1.923500726063814e-01, 5.151268577838557e-02, 1.166040271109023e-18, 6.031205573296594e-13, 3.656876770377941e-17, 6.230177464482030e-03, 1.956652317414218e-03, 3.997235273062022e+01, 1.062823981370181e+01, 1.174668229625771e+05, 6.669065261282932e+02, 1.424287913743622e-16, 7.366961001423545e-11, 4.466780020509369e-15, 7.609999999999977e-01, 2.389999999263280e-01, 5.911576700408343e+03, 2.507513865291918e+03, 1.251271318283570e+03, 4.882519093784898e+03, 1.298211895943077e+03, 5.024809527560255e+00, 1.693301831615683e-01, 3.600937176117316e+06, -1.041997808258989e+06, 7.348014051775299e+05
1680, 1.938060252885054e-01, 5.235167164821233e-02, 5.740874915359703e-07, 1.178763925635302e-05, 2.770054703438029e-06, 2.847107301606537e-02, 8.928959659089939e-03, 1.144013561876711e+02, 8.705161029181322e+01, 4.825944845561492e+05, 1.434944751190215e+04, 1.534371156384427e-05, 3.150497780124443e-04, 7.403561480133767e-05, 7.609500968273321e-01, 2.386454740682904e-01, 8.126518230188379e+04, 7.540190598539560e+03, 2.571579656572851e+03, 3.057620027845971e+03, 2.326639787799782e+03, 2.203279826474341e+00, 2.569438484033558e+00, 5.756393745291112e+07, -3.651736844797040e+07, 2.477181274875098e+07
1682, 1.950340084501591e-01, 5.357867732311846e-02, 2.449739461481125e-05, 5.603541109393485e-04, 2.409189099581018e-04, 3.147826889366874e-02, 9.240278760904941e-03, 1.129752742078314e+02, 1.128503596664427e+02, 5.450938760308265e+05, 4.003793227878751e+04, 5.896689548131165e-04, 1.348810467881605e-02, 5.799082068254621e-03, 7.577033480382176e-01, 2.224197962598987e-01, 8.099358575250601e+04, 6.684676782992430e+03, 4.645756201806702e+03, 2.719391711214041e+03, 2.716384933219083e+03, 2.323173004119263e+00, 2.560787788058938e+00, 5.429680138869699e+07, -3.533056927141428e+07, 2.394892580008680e+07
1683, 1.956480000309866e-01, 5.419218016057227e-02, 2.671284343218895e-05, 6.842272095796250e-04, 2.989419822708617e-04, 3.028288743049332e-02, 8.719247514446764e-03, 1.095087563914834e+02, 1.092796567429859e+02, 5.272008934903872e+05, 4.067439173578810e+04, 6.676205162412242e-04, 1.710054281736976e-02, 7.471304993662867e-03, 7.568448110341857e-01, 2.179157206385406e-01, 7.579425279454558e+04, 6.473772245330808e+03, 4.837637595951107e+03, 2.736896678955516e+03, 2.731170907905016e+03, 2.369934259906250e+00, 2.395182412021645e+00, 4.165578291390605e+07, -2.611705597954956e+07, 1.739292410761832e+07
1684, 1.944200168693315e-01, 5.296517448566464e-02, 1.087099404831117e-05, 1.992181068269684e-04, 7.743611691199890e-05, 3.168474055962011e-02, 9.725182780338187e-03, 1.129439261135254e+02, 1.119586775481309e+02, 5.417344436481330e+05, 3.145639622531349e+04, 2.607112527102527e-04, 4.777704960798190e-03, 1.857094848495583e-03, 7.598724059996342e-01, 2.332320829383617e-01, 8.666074835666359e+04, 7.184297987008106e+03, 3.905590934081853e+03, 2.708653167522054e+03, 2.685024657877631e+03, 2.234738875402862e+00, 2.741294134106480e+00, 7.463939974199927e+07, -4.126821111525638e+07, 2.408278264005492e+07
1685, 1.864563448972940e-01, 4.993430455176207e-02, 1.215605896672179e-18, 6.097735996439287e-13, 3.683155610443364e-17, 6.466205102026577e-03, 2.030779262707364e-03, 4.139981697770259e+01, 1.108537831686815e+01, 1.218154175716236e+05, 6.894098948452718e+02, 1.430632144776226e-16, 7.176353085113154e-11, 4.334662101375256e-15, 7.609999999999978e-01, 2.389999999282341e-01, 6.237120566950392e+03, 2.549030871690910e+03, 1.249399573214828e+03, 4.872295298854268e+03, 1.304625010501556e+03, 4.975607641430358e+00, 1.796991698895270e-01, 6.065940757692778e+03, -7.834835648032458e+03, 5.382792230013611e+04
1722, 2.602050217499423e-01, 1.186978138514507e-01, 6.990538469441522e-06, 2.860650285189862e-03, 1.527002944059641e-03, 1.830993522109971e-02, 2.301627619112726e-03, 7.380878583050090e+01, 7.341103953162850e+01, 3.459767148839482e+05, 1.631135318883490e+04, 2.795521359574901e-04, 1.143976105629124e-01, 6.106495751240058e-02, 7.322156258315577e-01, 9.204225395717175e-02, 3.087559973528460e+04, 3.885500446200676e+03, 3.880584942713651e+03, 2.951618651630691e+03, 2.935712748543965e+03, 3.130267174719040e+00, 9.644661083891843e-01, 6.417450215002660e+05, -3.939511906250031e+05, 2.904514852648098e+05
1723, 2.641637952742093e-01, 1.226534361528205e-01, 7.767439512244841e-06, 2.937124720085461e-03, 1.547600051461639e-03, 1.843275318151779e-02, 2.256006537248253e-03, 7.390449280929518e+01, 7.358206623874723e+01, 3.480261300759130e+05, 1.661356556792111e+04, 3.084612128853239e-04, 1.166393445516761e-01, 6.145842374217374e-02, 7.320030486524586e-01, 8.959072184080631e-02, 3.146417901218479e+04, 3.924744793516239e+03, 3.917496425455337e+03, 2.934901450303216e+03, 2.922097219145588e+03, 3.094968569505901e+00, 9.832131079114174e-01, 4.345318848864672e+05, -3.780050314779075e+05, 3.847754090109905e+05
1731, 2.683768577374415e-01, 1.268631449766438e-01, 8.782614247738807e-06, 3.029824516110668e-03, 1.571724947470132e-03, 1.858239966731307e-02, 2.201296851456001e-03, 7.408946320234222e+01, 7.376125677593747e+01, 3.505501912186943e+05, 1.696419187280768e+04, 3.458535227811602e-04, 1.193124794904191e-01, 6.189348576541801e-02, 7.317625715284425e-01, 8.668560969293936e-02, 3.214673695510849e+04, 3.967491973880211e+03, 3.959240215958174e+03, 2.917593910730218e+03, 2.904669359387123e+03, 3.055807638801799e+00, 1.004953447627891e+00, 5.712212962699056e+05, -4.614933315267931e+05, 3.965737799882015e+05
1732, 2.727793361934920e-01, 1.312621190162810e-01, 1.006234430594202e-05, 3.145201828644783e-03, 1.604644342050683e-03, 1.881555876382459e-02, 2.146820763449771e-03, 7.452403599879696e+01, 7.426243401038047e+01, 3.546299296360228e+05, 1.741161939353597e+04, 3.911916501908420e-04, 1.222753521566783e-01, 6.238342170079800e-02, 7.314885337144328e-01, 8.346150077790017e-02, 3.301398365387495e+04, 4.012677138628956e+03, 4.004542245743422e+03, 2.897255324888411e+03, 2.887085079224941e+03, 3.014184902829384e+00, 1.032576359418226e+00, 5.383018428415535e+05, -4.966394288343812e+05, 4.950516373182041e+05
1734, 2.565131612903392e-01, 1.150088921493043e-01, 5.965536347414703e-06, 2.775328473306409e-03, 1.509369492370291e-03, 1.826381491056434e-02, 2.378960099104343e-03, 7.405549550552706e+01, 7.388945751235816e+01, 3.455682193677525e+05, 1.596173400333490e+04, 2.392584698904286e-04, 1.113094959608114e-01, 6.053595422317932e-02, 7.325028556329818e-01, 9.541243571313701e-02, 3.018745448833264e+04, 3.819777712886990e+03, 3.822789001200615e+03, 2.970127664934701e+03, 2.963468415225077e+03, 3.186933586337616e+00, 9.425478059240047e-01, 7.187502187293867e+05, -3.647317523234725e+05, 2.350322593582557e+05
1735, 2.530862646014175e-01, 1.115847233040559e-01, 5.272945672761311e-06, 2.728209979598578e-03, 1.500953120418043e-03, 1.826864739151829e-02, 2.430632563602683e-03, 7.435345470616163e+01, 7.446237582111034e+01, 3.460635592040821e+05, 1.569866008032969e+04, 2.114785326258605e-04, 1.094185070332040e-01, 6.019773066995959e-02, 7.326885166625204e-01, 9.748376710169020e-02, 2.969629651044594e+04, 3.763519132718186e+03, 3.775220270414588e+03, 2.982044662085071e+03, 2.986413088955144e+03, 3.232678233545845e+00, 9.269037988409211e-01, 7.057001142272596e+05, -3.278445295025549e+05, 2.041351271050471e+05
