"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1207, 1.464799102645229e-01, 3.922833762451179e-02, 1.107208711256011e-18, 2.370487591671316e-13, 1.840655560603733e-17, 4.315155119710345e-03, 1.092307436080600e-03, 2.612851422798247e+01, 6.996535414957520e+00, 7.684802189121407e+04, 3.840812186111808e+02, 2.047556871238509e-16, 4.383733714492014e-11, 3.403917348538727e-15, 7.979999999999982e-01, 2.019999999561608e-01, 4.178003424186560e+03, 2.670380643408723e+03, 1.199054929814723e+03, 4.831936228361949e+03, 1.293866641232323e+03, 4.809576402438117e+00, 1.842151297981882e-01, 1.960614493192090e+04, -3.917317020558043e+04, 1.085755933556944e+05
1208, 1.322166984316482e-01, 3.540855040331866e-02, 9.299536462053582e-19, 1.947440507255165e-13, 1.439330547574785e-17, 4.309699014556906e-03, 1.090926316773289e-03, 2.609051670322961e+01, 6.983300831249572e+00, 7.673919472219572e+04, 3.724274945244416e+02, 1.721936977884690e-16, 3.605953732593542e-11, 2.665118313564565e-15, 7.979999999999986e-01, 2.019999999639391e-01, 4.184380854546364e+03, 2.677842671491288e+03, 1.186466259488992e+03, 4.831017725101573e+03, 1.293054119212103e+03, 4.801816927873062e+00, 1.845282977059466e-01, 1.377695118766937e+04, -1.174740726393682e+04, 3.854534356380341e+04
1279, 1.235329691157358e-01, 3.308298736310846e-02, 8.084818114180910e-19, 1.681561980435309e-13, 1.194999053024787e-17, 4.301056993316309e-03, 1.088738737488348e-03, 2.603659684970270e+01, 6.968295688328598e+00, 7.658051088173709e+04, 3.639052819550833e+02, 1.500023102493654e-16, 3.119899277021018e-11, 2.217150913823402e-15, 7.979999999999988e-01, 2.019999999687998e-01, 4.180792745934579e+03, 2.680922337947072e+03, 1.177598779326486e+03, 4.830720522501740e+03, 1.292868234000932e+03, 4.798736511519026e+00, 1.843521012751953e-01, 1.622039273970818e+04, -3.027185827596674e+04, 9.545546602019582e+04
1281, 1.623795444791689e-01, 4.348637012843689e-02, 1.364259643337428e-18, 3.011164006397569e-13, 2.473623231605967e-17, 4.307226209619230e-03, 1.090300368549857e-03, 2.608713928485426e+01, 6.988221342234973e+00, 7.672173264787649e+04, 3.976377064092933e+02, 2.527564475141664e-16, 5.578784953850093e-11, 4.582882910614667e-15, 7.979999999999975e-01, 2.019999999442097e-01, 4.155410865608780e+03, 2.660829715837871e+03, 1.214940746374566e+03, 4.833165507495822e+03, 1.294708092797494e+03, 4.819553991012110e+00, 1.831057073660270e-01, 2.355095105194218e+04, -4.102912493406729e+04, 9.040069548330489e+04
1284, 1.808818454983137e-01, 4.844141488439446e-02, 1.515407034613938e-18, 3.538887026657501e-13, 3.012538867762313e-17, 4.305302303365134e-03, 1.089813364658326e-03, 2.608756634043530e+01, 6.988072639697935e+00, 7.670825794533477e+04, 4.079962830275939e+02, 2.808849944582759e-16, 6.559427534427351e-11, 5.583826284614869e-15, 7.979999999999972e-01, 2.019999999344027e-01, 4.132760220967145e+03, 2.647508414250427e+03, 1.226544933240785e+03, 4.835404455430576e+03, 1.295259095306783e+03, 4.833889967658197e+00, 1.819934325795380e-01, 1.321193172072350e+04, -1.456025745539744e+02, 2.351664612190358e+04
1285, 1.830102782198245e-01, 4.901142395430518e-02, 1.544679302041598e-18, 3.627439345642797e-13, 3.102659010532499e-17, 4.305589089240457e-03, 1.089885959570292e-03, 2.609022433265819e+01, 6.988517158740385e+00, 7.671509828062642e+04, 4.096580059706159e+02, 2.862916217689136e-16, 6.723113928955050e-11, 5.750483474124788e-15, 7.979999999999970e-01, 2.019999999327658e-01, 4.131304887824712e+03, 2.646399823278322e+03, 1.228335016741685e+03, 4.835575013298350e+03, 1.295255208308466e+03, 4.835060484027282e+00, 1.819219674894321e-01, 1.901452717874723e+04, -4.772451914275523e+03, 2.429540665919204e+04
1286, 1.778935653319111e-01, 4.764113269503090e-02, 1.502760028327502e-18, 3.479668434688158e-13, 2.951245998626057e-17, 4.304196721071981e-03, 1.089533505487285e-03, 2.607910235542528e+01, 6.985974426081350e+00, 7.668569145785316e+04, 4.067796498155320e+02, 2.786123823603199e-16, 6.451320863860447e-11, 5.471623300519213e-15, 7.979999999999972e-01, 2.019999999354839e-01, 4.134567098101522e+03, 2.649346267168139e+03, 1.225325369452783e+03, 4.835077257910783e+03, 1.295202787716558e+03, 4.831893886799765e+00, 1.820821604683309e-01, 1.451677002970070e+04, -5.383518120568297e+03, 1.886833844110273e+04
1287, 1.680748718576803e-01, 4.501161836816416e-02, 1.413107231001121e-18, 3.182700593403783e-13, 2.648664331983825e-17, 4.304871598139645e-03, 1.089704339060427e-03, 2.607749412980079e+01, 6.986335516382947e+00, 7.668790567655051e+04, 4.010042356219410e+02, 2.619496411521798e-16, 5.899816093548031e-11, 4.909865692246185e-15, 7.979999999999973e-01, 2.019999999409992e-01, 4.145025102036420e+03, 2.655631152778159e+03, 1.218901015495280e+03, 4.834021141205224e+03, 1.295066673877766e+03, 4.825155309885990e+00, 1.825957076224110e-01, 2.213879512023427e+04, -2.753293494033954e+04, 5.712110659417616e+04
1288, 1.736973472536992e-01, 4.651735634084748e-02, 1.475890117907606e-18, 3.375264978549912e-13, 2.844307954341619e-17, 4.303557568348625e-03, 1.089371714958731e-03, 2.607272673809379e+01, 6.984174575282012e+00, 7.666998232088827e+04, 4.046824485976019e+02, 2.736713278224368e-16, 6.258685773585141e-11, 5.274142872534091e-15, 7.979999999999973e-01, 2.019999999374104e-01, 4.138274811408121e+03, 2.652115920825573e+03, 1.223087670530694e+03, 4.834613132637268e+03, 1.295061405025809e+03, 4.828902374708180e+00, 1.822642301662007e-01, 1.574973068360386e+04, -1.655837301570562e+04, 4.183865695617013e+04
1446, 2.011739242584307e-01, 5.971370569765253e-02, 3.683670239908139e-05, 1.301774199428780e-03, 6.519363518806541e-04, 2.137480156258625e-02, 3.847632323774971e-03, 7.417967437839822e+01, 7.381210739522922e+01, 3.611756698294150e+05, 3.233311161919724e+04, 1.353644505520243e-03, 4.783651569551795e-02, 2.395681489378283e-02, 7.854634320498218e-01, 1.413895928553571e-01, 4.658669115167395e+04, 5.665502453164780e+03, 5.590809796299499e+03, 2.725892984549657e+03, 2.712385938729242e+03, 2.471554027047828e+00, 2.266721602954675e+00, 7.191666596213467e+05, -1.152246716404368e+06, 2.183144325611864e+06
1447, 2.036298905817386e-01, 6.216771704746538e-02, 4.001518108577442e-05, 1.764025195636539e-03, 9.112908169050120e-04, 2.192797907947492e-02, 3.418569845816334e-03, 7.661531429931877e+01, 7.639709497197607e+01, 3.741506711024177e+05, 3.190115775235599e+04, 1.425962227626981e-03, 6.286197461328615e-02, 3.247433219168533e-02, 7.814151791166571e-01, 1.218225518507445e-01, 4.633168737060858e+04, 5.393966004651331e+03, 5.486520818354938e+03, 2.730227410802271e+03, 2.722451049189366e+03, 2.519576273382328e+00, 2.254199474749236e+00, 8.165547133647470e+05, -1.086354321235203e+06, 1.811300061297344e+06
1481, 1.872983059985922e-01, 5.015978758413685e-02, 1.538455531311685e-18, 3.662217573417390e-13, 3.141771048394007e-17, 4.309838357910718e-03, 1.090961588979587e-03, 2.611898316622020e+01, 6.995563999977711e+00, 7.679516827733308e+04, 4.105673513874808e+02, 2.848569742141946e-16, 6.780879886650280e-11, 5.817232778618157e-15, 7.979999999999970e-01, 2.019999999321881e-01, 4.131023761111511e+03, 2.643610711019586e+03, 1.228887048547637e+03, 4.836132317674133e+03, 1.295282933694155e+03, 4.838137548009631e+00, 1.819081625774815e-01, 1.107911483565451e+04, -1.586978467266630e+04, 5.793276166081669e+04
1484, 1.906661504037847e-01, 5.106171971363592e-02, 1.542352384049829e-18, 3.711085413608026e-13, 3.194866304108753e-17, 4.313416544099487e-03, 1.091867345378373e-03, 2.614294746545189e+01, 7.001019709142224e+00, 7.686216337952646e+04, 4.116699969602547e+02, 2.853416056363536e-16, 6.865662357859425e-11, 5.910635535921876e-15, 7.979999999999969e-01, 2.019999999313402e-01, 4.131216557538397e+03, 2.641540984919294e+03, 1.229718537279685e+03, 4.836554008670616e+03, 1.295217763176135e+03, 4.840410075446603e+00, 1.819176299726900e-01, 2.515050729710349e+04, -3.883546977042758e+04, 8.696703345146847e+04
1486, 1.915081115050830e-01, 5.128720274601074e-02, 1.547268453466357e-18, 3.731712384430068e-13, 3.216472783512871e-17, 4.314245080436881e-03, 1.092077075125876e-03, 2.614839180940589e+01, 7.002230930980162e+00, 7.687756291350942e+04, 4.121020852489091e+02, 2.861961253580694e-16, 6.902497255611696e-11, 5.949465626981350e-15, 7.979999999999970e-01, 2.019999999309718e-01, 4.131374519030297e+03, 2.641134668560691e+03, 1.230103590875143e+03, 4.836632197490458e+03, 1.295193058980391e+03, 4.840849231558532e+00, 1.819253867755297e-01, 9.691893206965639e+05, -3.791187877240828e+05, 2.041656105096221e+05
1489, 1.881402670998902e-01, 5.038527061651158e-02, 1.527723183799760e-18, 3.652274657522009e-13, 3.133465054088098e-17, 4.311589690299540e-03, 1.091404908708077e-03, 2.613067063164328e+01, 6.998345312103468e+00, 7.682776275509963e+04, 4.104791947980134e+02, 2.827548974372624e-16, 6.759722946874550e-11, 5.799496920562901e-15, 7.979999999999972e-01, 2.019999999323996e-01, 4.131314196757235e+03, 2.642722684147992e+03, 1.228608476619999e+03, 4.836331066234317e+03, 1.295271572715576e+03, 4.839133065951144e+00, 1.819224246106795e-01, 1.229212430521790e+04, -2.011608053668633e+04, 5.971190676526435e+04
1490, 1.889822282011882e-01, 5.061075364888633e-02, 1.544892593465429e-18, 3.698735015606833e-13, 3.180558176976755e-17, 4.311473120388914e-03, 1.091375401031818e-03, 2.613012265711063e+01, 6.997948867426913e+00, 7.682607209250613e+04, 4.113226294733810e+02, 2.859403863044847e-16, 6.845898049314512e-11, 5.886817230112975e-15, 7.979999999999969e-01, 2.019999999315378e-01, 4.130816016477740e+03, 2.642475450800544e+03, 1.229541801824167e+03, 4.836360403539585e+03, 1.295233216182714e+03, 4.839377238359846e+00, 1.818979611407530e-01, 2.395255470042829e+04, -1.395700555044085e+04, 3.541395033731523e+04
1491, 1.898241893024864e-01, 5.083623668126110e-02, 1.541005447848099e-18, 3.698452230483288e-13, 3.181210731201914e-17, 4.312491478517522e-03, 1.091633180909013e-03, 2.613681271362980e+01, 6.999677510867922e+00, 7.684495066280734e+04, 4.113791002882688e+02, 2.851535715510591e-16, 6.843758172341306e-11, 5.886634619790132e-15, 7.979999999999969e-01, 2.019999999315592e-01, 4.131059241157124e+03, 2.642007006372862e+03, 1.229497394756185e+03, 4.836456292000940e+03, 1.295247232718650e+03, 4.839899285464258e+00, 1.819099048484316e-01, 2.350505441906293e+04, -6.036276255715583e+04, 1.580385218375000e+05
1551, 1.999459410967732e-01, 5.848670002274249e-02, 3.257538920057329e-05, 9.368873534076985e-04, 4.677614079483738e-04, 2.081185962151893e-02, 4.145382063641463e-03, 7.185380609382938e+01, 7.129968846036438e+01, 3.485876517024363e+05, 3.118777308867293e+04, 1.234174974531677e-03, 3.549559817724748e-02, 1.772195015651342e-02, 7.884933057958038e-01, 1.570549708959037e-01, 4.690998417249492e+04, 5.945522211695509e+03, 5.507972919455397e+03, 2.722305749283120e+03, 2.701312044128641e+03, 2.422195298399380e+00, 2.282597119144005e+00, 5.333257709073441e+05, -7.115978774718626e+05, 1.938341061429985e+06
1552, 2.005599326776022e-01, 5.910020286019781e-02, 3.443917733648078e-05, 1.093426235661132e-03, 5.458834828357712e-04, 2.109451172136329e-02, 4.028439414720438e-03, 7.302930623203366e+01, 7.256077207709106e+01, 3.547613267714489e+05, 3.189087684407209e+04, 1.285202181442522e-03, 4.080451079270095e-02, 2.037129505444992e-02, 7.872055774120681e-01, 1.503334145593386e-01, 4.676343140462439e+04, 5.810870843657457e+03, 5.562833482850405e+03, 2.725309689068044e+03, 2.707824918391635e+03, 2.447367774426731e+00, 2.275400549193279e+00, 5.577822973161070e+05, -1.484306750813687e+05, 1.240173077147214e+06
1586, 1.993319495159453e-01, 5.787319718528838e-02, 3.037853700043335e-05, 7.791416255298927e-04, 3.887523925465907e-04, 2.052054857890009e-02, 4.261623505149591e-03, 7.054715876721741e+01, 6.996509196164230e+01, 3.420595154215181e+05, 3.016740018015974e+04, 1.169284722505604e-03, 2.998954160917261e-02, 1.496326941076016e-02, 7.898459346610299e-01, 1.640319695965318e-01, 4.723438041666470e+04, 6.111684247912357e+03, 5.412122943797766e+03, 2.715394588011525e+03, 2.692990552450929e+03, 2.389475348766208e+00, 2.298526809840691e+00, 1.801854048546011e+06, -2.350014542270252e+06, 3.296108248763676e+06
1588, 1.987179579351177e-01, 5.725969434783457e-02, 2.708974868169389e-05, 6.117099802451544e-04, 3.029648662623072e-04, 2.010545884969561e-02, 4.358755388293237e-03, 6.878174684051751e+01, 6.814758826140267e+01, 3.332153649494286e+05, 2.852778929061809e+04, 1.066274551339743e-03, 2.407740257762925e-02, 1.192494366194864e-02, 7.913672203583680e-01, 1.715641588507143e-01, 4.747067083362828e+04, 6.314400455262048e+03, 5.254820980809306e+03, 2.707305524111297e+03, 2.682344526415484e+03, 2.350293348468299e+00, 2.310130006007324e+00, 4.072436459653640e+06, -3.534782182540222e+06, 3.406910089368393e+06
1589, 1.968759831926407e-01, 5.541918583547877e-02, 1.314232752895318e-05, 2.244633169423032e-04, 1.004779896058322e-04, 1.881599882424032e-02, 4.500107746529577e-03, 6.374380742909931e+01, 6.311049779604750e+01, 3.069285076516993e+05, 2.185950632445878e+04, 5.556025133449796e-04, 9.489368056925001e-03, 4.247788181953625e-03, 7.954615508412006e-01, 1.902456904065758e-01, 4.750853088436736e+04, 6.879085849600636e+03, 4.519922462920252e+03, 2.694820954641582e+03, 2.668047278283723e+03, 2.259133405348008e+00, 2.311989148672733e+00, 1.189078962135703e+07, -7.888965921954050e+06, 6.066066175106029e+06
1590, 1.974899747734663e-01, 5.603268867293071e-02, 1.790835122615453e-05, 3.313124621560612e-04, 1.580989066341819e-04, 1.923383820735904e-02, 4.476318703133093e-03, 6.540471896781658e+01, 6.477517677430345e+01, 3.154518872967614e+05, 2.427065675726255e+04, 7.394804792995679e-04, 1.368071773995985e-02, 6.528298098366415e-03, 7.942131420549722e-01, 1.848383616274021e-01, 4.742549820658981e+04, 6.681168167293004e+03, 4.801127465033146e+03, 2.700723942701010e+03, 2.674728575672554e+03, 2.292212478148290e+00, 2.307911774478407e+00, 1.743405665905184e+06, -2.480678243376475e+06, 3.999733408975817e+06
1595, 1.981039663542920e-01, 5.664619151038264e-02, 2.223316168445605e-05, 4.480446100306574e-04, 2.184516521495114e-04, 1.965067435018950e-02, 4.441147190115478e-03, 6.694383226015835e+01, 6.637821961818308e+01, 3.237843541679343e+05, 2.638323187864578e+04, 8.972020725690547e-04, 1.808049428273361e-02, 8.815447746314133e-03, 7.929877902473825e-01, 1.792190656510006e-01, 4.753020029238263e+04, 6.517310288238358e+03, 5.031096056468455e+03, 2.701466660565900e+03, 2.678641799133517e+03, 2.317072629553647e+00, 2.313053239190017e+00, 4.063245788714375e+06, -3.644943618359196e+06, 3.677130962425851e+06
1609, 1.962619916118142e-01, 5.480568299802609e-02, 9.784918816463070e-06, 1.673243363005226e-04, 6.840347215606854e-05, 1.871090823292652e-02, 4.543107305893569e-03, 6.336113431739818e+01, 6.285565382747957e+01, 3.044763259062323e+05, 2.050551863855386e+04, 4.163878825849231e-04, 7.120327455336646e-03, 2.910844480855650e-03, 7.962248442205541e-01, 1.933275959606687e-01, 4.764324079624171e+04, 6.959652669984950e+03, 4.335866209263808e+03, 2.696272605983343e+03, 2.674762366109807e+03, 2.252545679543029e+00, 2.318604167399069e+00, 4.412211383640168e+07, -3.597100734500538e+07, 2.941990465390735e+07
1623, 1.931920337076797e-01, 5.173816881076040e-02, 3.140194420955141e-18, 5.570895910960785e-13, 4.742713445227607e-17, 5.921558197208863e-03, 1.498940796230098e-03, 3.503610530650846e+01, 1.007816347703683e+01, 1.045306164946997e+05, 5.682813957812519e+02, 4.231783365910919e-16, 7.507441097247202e-11, 6.391367277409402e-15, 7.979999999999965e-01, 2.019999999249222e-01, 6.658972542800943e+03, 3.101501633069749e+03, 1.232204743171101e+03, 4.721529554125140e+03, 1.358151720684961e+03, 4.383231545213729e+00, 3.060447483521954e-01, 4.980691816425573e+07, -2.583017867893792e+07, 1.476872677305244e+07
1625, 1.923500726063814e-01, 5.151268577838557e-02, 1.491042193521113e-18, 3.618915023089392e-13, 3.125048080729632e-17, 4.152252816935415e-03, 1.051071514701948e-03, 2.521861164260052e+01, 6.702957274997130e+00, 7.404967701576313e+04, 3.971555145671534e+02, 2.865556898599488e-16, 6.955005669805878e-11, 6.005868328274834e-15, 7.979999999999969e-01, 2.019999999304468e-01, 3.917518259370689e+03, 2.602124267054843e+03, 1.230700756608731e+03, 4.846634580802828e+03, 1.288206701584107e+03, 4.884659860969596e+00, 1.714238346424391e-01, 3.633466900680974e+06, -1.044984891421366e+06, 7.017967501993753e+05
1632, 1.938060252885054e-01, 5.235167164821233e-02, 8.349377738976312e-08, 1.810592355467234e-06, 3.018596979188476e-07, 1.845928868457552e-02, 4.670737280591521e-03, 6.896424075086495e+01, 5.414840091267141e+01, 2.949763310671350e+05, 6.661587986493681e+03, 3.609414508948120e-06, 7.827144156032930e-05, 1.304931705567521e-05, 7.979902992284269e-01, 2.019147705984482e-01, 5.163947602200605e+04, 7.714898978622579e+03, 2.208687385529051e+03, 2.981306379309680e+03, 2.340821436047503e+03, 2.144088794360246e+00, 2.514841923667018e+00, 5.513628897792903e+07, -3.557986610718590e+07, 2.405838457183499e+07
1634, 1.950340084501591e-01, 5.357867732311846e-02, 4.097873115552428e-06, 6.693604130586565e-05, 2.351629871617269e-05, 1.901519317315925e-02, 4.737710672516306e-03, 6.399209842367611e+01, 6.427396747818547e+01, 3.074556670367453e+05, 1.651449315957587e+04, 1.718369225262436e-04, 2.806842237363637e-03, 9.861135976266585e-04, 7.973678500968505e-01, 1.986673571456329e-01, 4.987725875915032e+04, 7.209228079375192e+03, 3.702864236763917e+03, 2.683393299169685e+03, 2.695212969890686e+03, 2.221917093868890e+00, 2.428307087206456e+00, 3.823384827514587e+07, -1.909542159194192e+07, 1.148855745297913e+07
1635, 1.956480000309866e-01, 5.419218016057227e-02, 6.799707720495228e-06, 1.151273581935768e-04, 4.423367059293101e-05, 1.861003982489444e-02, 4.579047048422115e-03, 6.291191918006029e+01, 6.286464639992317e+01, 3.021414392309003e+05, 1.862270367597158e+04, 2.911426088942500e-04, 4.929400026791088e-03, 1.893949973552225e-03, 7.968247708522167e-01, 1.960607365385456e-01, 4.781620993885001e+04, 7.042731923690665e+03, 4.071324607703366e+03, 2.693695234196473e+03, 2.691671158882571e+03, 2.248054450967350e+00, 2.327097930786722e+00, 2.722005897238452e+07, -1.878676012624450e+07, 1.381428153287568e+07
1636, 1.944200168693315e-01, 5.296517448566464e-02, 2.811324112705467e-06, 4.391810378201343e-05, 1.404101138134459e-05, 2.058732694308785e-02, 5.162294274655872e-03, 6.856441897007463e+01, 6.867529220470887e+01, 3.308370914777376e+05, 1.579290145725138e+04, 1.089221794873793e-04, 1.701566731943364e-03, 5.440061339606130e-04, 7.976371384309702e-01, 2.000083665236384e-01, 5.590871140734606e+04, 7.474311751813948e+03, 3.417519997389904e+03, 2.656465654655295e+03, 2.660761336646780e+03, 2.158651935727467e+00, 2.724485532130685e+00, 4.702822128874283e+07, -2.176865052557745e+07, 1.281234851704098e+07
1669, 2.602050217499423e-01, 1.186978138514507e-01, 6.565208949690319e-06, 1.481694151390546e-03, 8.522485840847766e-04, 1.193287430760398e-02, 1.186849535943600e-03, 4.522733016302661e+01, 4.505087953545821e+01, 2.114695796695790e+05, 1.137267011181506e+04, 4.246513920184414e-04, 9.583906449211463e-02, 5.512521388895281e-02, 7.718431697050787e-01, 7.676790052183553e-02, 2.018826710326528e+04, 4.153840717281296e+03, 4.159709948320879e+03, 2.925397936026519e+03, 2.913984741839762e+03, 3.024595820071013e+00, 9.704096464234500e-01, 8.787457986914767e+05, -4.669391347234552e+05, 2.718504895181865e+05
1670, 2.641637952742093e-01, 1.226534361528205e-01, 7.268637990435403e-06, 1.524945386942769e-03, 8.707317658583491e-04, 1.203608984118458e-02, 1.162232272573399e-03, 4.541905725834182e+01, 4.522283671053423e+01, 2.131626593697878e+05, 1.157429578405841e+04, 4.659004662252979e-04, 9.774496510620624e-02, 5.581160269701109e-02, 7.714815177088715e-01, 7.449601402168581e-02, 2.060848838919269e+04, 4.195198766136430e+03, 4.190765021204308e+03, 2.911241415519635e+03, 2.898664197500684e+03, 2.991476569907573e+00, 9.910448887522236e-01, 1.195440724149031e+06, -9.353877457828105e+05, 7.357266963120943e+05
1678, 2.683768577374415e-01, 1.268631449766438e-01, 8.097732181685509e-06, 1.575427606392832e-03, 8.924677208038861e-04, 1.216547702110892e-02, 1.135690695054608e-03, 4.569315956457843e+01, 4.549973799745547e+01, 2.153400745734951e+05, 1.180852174383659e+04, 5.132566180246305e-04, 9.985495038087530e-02, 5.656706764295685e-02, 7.710815142334153e-01, 7.198321112472772e-02, 2.106667168851000e+04, 4.233099640693348e+03, 4.223857839723288e+03, 2.896158581042850e+03, 2.883898988212763e+03, 2.959490549637442e+00, 1.013544280689363e+00, 5.978745171950137e+05, -4.495605798109284e+05, 3.587851711963337e+05
1679, 2.727793361934920e-01, 1.312621190162810e-01, 8.966720294071906e-06, 1.629368887036155e-03, 9.170613034208707e-04, 1.232466626193003e-02, 1.112057994366608e-03, 4.607837661768005e+01, 4.593491844536432e+01, 2.180867079488658e+05, 1.206447888471890e+04, 5.606961203213062e-04, 1.018857267285793e-01, 5.734456948153344e-02, 7.706711406942932e-01, 6.953786697527270e-02, 2.154102892444574e+04, 4.262913666283323e+03, 4.254385423599361e+03, 2.881317377248615e+03, 2.872346824135790e+03, 2.932542864926184e+00, 1.036837904410347e+00, 3.858132183003148e+05, -3.991280597063201e+05, 4.372429962559150e+05
1681, 2.565131612903392e-01, 1.150088921493043e-01, 5.721456925035826e-06, 1.437602233919051e-03, 8.349599150122801e-04, 1.185641754313380e-02, 1.218549708852028e-03, 4.510839412783956e+01, 4.514389510570069e+01, 2.103363422797587e+05, 1.115964498856050e+04, 3.726544285644494e-04, 9.363503841824786e-02, 5.438326532558386e-02, 7.722415046112356e-01, 7.936753721636827e-02, 1.971849023950581e+04, 4.093109471832914e+03, 4.118231726862109e+03, 2.938035374104431e+03, 2.940347651692404e+03, 3.070846053574919e+00, 9.473409448874637e-01, 9.864378140544571e+05, -4.336260117218476e+05, 2.028215443329526e+05
1682, 2.530862646014175e-01, 1.115847233040559e-01, 5.258444957689664e-06, 1.423472292903936e-03, 8.309101475230349e-04, 1.188670006884851e-02, 1.241908778531321e-03, 4.527163138494986e+01, 4.558103007556952e+01, 2.110530888288426e+05, 1.108297643320584e+04, 3.417181972614756e-04, 9.250384661181413e-02, 5.399640387651564e-02, 7.724530258655394e-01, 8.070500544886940e-02, 1.952617075692135e+04, 4.047880040380146e+03, 4.088806249160499e+03, 2.941961052825782e+03, 2.962067217983792e+03, 3.103295756381115e+00, 9.378969703422043e-01, 7.585275522330898e+05, -2.058541424909124e+05, 6.794540680018750e+04
2105, 2.418089104840787e-01, 1.003163460721834e-01, 5.869722280410506e-06, 1.575653118395879e-03, 9.323365922941407e-04, 1.274307263621249e-02, 1.264562288387103e-03, 4.862374295687997e+01, 4.910287837311438e+01, 2.269757564314156e+05, 1.185605192210206e+04, 3.552779278540894e-04, 9.536989114268146e-02, 5.643173505470171e-02, 7.713026655106238e-01, 7.654043036413895e-02, 2.058416769092883e+04, 3.965041062690378e+03, 4.089330484411827e+03, 2.943059623090387e+03, 2.972060354250935e+03, 3.136830558372599e+00, 9.898506048853978e-01, 3.631637456106329e+05, -1.000984284054713e+05, 3.583854788573048e+05
2189, 2.499159038598824e-01, 1.084168862010416e-01, 4.967452942264910e-06, 1.437679391509668e-03, 8.431157315536446e-04, 1.199956479803610e-02, 1.251131937428581e-03, 4.579207596942418e+01, 4.625139493971472e+01, 2.133298080834610e+05, 1.106175770794318e+04, 3.197287646225506e-04, 9.253584505243469e-02, 5.426691594597675e-02, 7.723487415937208e-01, 8.052876864324519e-02, 1.947024044938696e+04, 3.997758565737126e+03, 4.057455632833494e+03, 2.947394580154874e+03, 2.976958521403150e+03, 3.133448559298517e+00, 9.351504758447927e-01, 5.167742856294560e+05, -1.312072728670826e+05, 1.266515005425979e+05
2190, 2.469890960540022e-01, 1.054924081631355e-01, 4.882455804720025e-06, 1.476867720052686e-03, 8.705660611812649e-04, 1.212460329401251e-02, 1.232180354091571e-03, 4.641108857231438e+01, 4.682939084170587e+01, 2.159200639896677e+05, 1.103858499605585e+04, 3.108043007185741e-04, 9.401351642365381e-02, 5.541794676629584e-02, 7.718203705280171e-01, 7.843736198131469e-02, 1.946685025846066e+04, 3.948332701929809e+03, 4.027106155137446e+03, 2.954407885343498e+03, 2.981035908110551e+03, 3.156524328790903e+00, 9.349839982920183e-01, 4.703735790786322e+05, -1.879324837609201e+05, 3.326176588842659e+05
2193, 2.442914626757913e-01, 1.027969221277867e-01, 5.099924350119774e-06, 1.508911960996755e-03, 8.917776642243689e-04, 1.223755785123067e-02, 1.219979925204295e-03, 4.704830566236338e+01, 4.710528311835795e+01, 2.181254975641847e+05, 1.116070637174267e+04, 3.214914655236924e-04, 9.511951244447039e-02, 5.621630606855069e-02, 7.714370131648559e-01, 7.690567685659933e-02, 1.957237795242281e+04, 3.927505505874155e+03, 4.034394626992112e+03, 2.965853549856010e+03, 2.969445321923978e+03, 3.162965876840326e+00, 9.401660050352026e-01, 5.267235395661632e+05, -4.088460952339998e+05, 7.987482727798981e+05
2276, 2.337207809418026e-01, 9.223465476105469e-02, 1.084890277433014e-05, 1.971887876536800e-03, 1.176222751513711e-03, 1.548006266929879e-02, 1.461186535896635e-03, 5.822413266160010e+01, 5.841960480245214e+01, 2.747643700618795e+05, 1.544072822469344e+04, 5.397408015414548e-04, 9.810285566851397e-02, 5.851793714987046e-02, 7.701443737525960e-01, 7.269509262747791e-02, 2.641941161295987e+04, 4.172827294535186e+03, 4.293515284744977e+03, 2.896692936191276e+03, 2.906417817331527e+03, 2.995298804713970e+00, 1.276394091403146e+00, 1.616327103997524e+06, -1.468054494442683e+06, 1.680469633904700e+06
2349, 2.320911820755517e-01, 9.060635307162615e-02, 1.279895548027565e-05, 2.077980693164024e-03, 1.240866093226117e-03, 1.629567258740038e-02, 1.535215174915914e-03, 6.084921604668222e+01, 6.123252962399118e+01, 2.887900060489398e+05, 1.662692582018119e+04, 6.047931585196808e-04, 9.819148982105212e-02, 5.863504447521035e-02, 7.700246562717318e-01, 7.254401627348600e-02, 2.831176907787025e+04, 4.246672939178169e+03, 4.360717905417149e+03, 2.875327570521934e+03, 2.893440410236193e+03, 2.951335859363001e+00, 1.369319547987071e+00, 1.838189923375584e+06, -1.642325342189801e+06, 1.751374744389993e+06
