"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1319, 1.623795444791689e-01, 4.348637012843689e-02, 7.622584555092302e-18, 1.200329450761945e-12, 1.637341719498889e-16, 5.264734314756217e-03, 1.467662505982286e-03, 3.412822053707105e+01, 9.138480958708293e+00, 1.045292569301756e+05, 5.627874662857010e+02, 1.132224489538767e-15, 1.782915479447685e-10, 2.432033884519774e-14, 7.819999999999876e-01, 2.179999998216955e-01, 5.316383435304696e+03, 2.734847949769684e+03, 1.268770089436673e+03, 5.069252665834655e+03, 1.357388935977234e+03, 4.991066779190656e+00, 1.799894987923379e-01, 1.756202803281739e+04, -2.528524962328363e+04, 5.497146635828648e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 8.725921825405050e-18, 1.461628802882550e-12, 2.039442961485546e-16, 5.276238904413497e-03, 1.470869667543588e-03, 3.421651020933007e+01, 9.161825961247395e+00, 1.047842553450245e+05, 5.829381615053674e+02, 1.293283149434100e-15, 2.166303961137989e-10, 3.022691778697893e-14, 7.819999999999846e-01, 2.179999997833535e-01, 5.301421638163702e+03, 2.721204894316158e+03, 1.284664301566536e+03, 5.071284956659845e+03, 1.357889214550592e+03, 5.005557890698325e+00, 1.794312765761733e-01, 9.171718049123449e+03, -1.851482624503547e+04, 6.203920844390008e+04
1324, 1.830102782198245e-01, 4.901142395430518e-02, 8.875741133602507e-18, 1.499253597806875e-12, 2.098087202728669e-16, 5.278929928740911e-03, 1.471619850758361e-03, 3.423583540159206e+01, 9.166723377362759e+00, 1.048411645129187e+05, 5.855596612346781e+02, 1.314817521764774e-15, 2.220935548134066e-10, 3.108024191798874e-14, 7.819999999999842e-01, 2.179999997778898e-01, 5.300659138422370e+03, 2.719426524352691e+03, 1.286603046178176e+03, 5.071562541166367e+03, 1.357922491463583e+03, 5.007458266515938e+00, 1.794028278349279e-01, 1.448204732361647e+04, -2.379208240200541e+04, 6.154632438686338e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 8.524016809788948e-18, 1.415853264704911e-12, 1.968870261988939e-16, 5.274597982777729e-03, 1.470412223962004e-03, 3.420408926127718e+01, 9.158719675784809e+00, 1.047481117203289e+05, 5.796858254320219e+02, 1.263751506184832e-15, 2.099112115490825e-10, 2.919002642291426e-14, 7.819999999999852e-01, 2.179999997900732e-01, 5.303328380788103e+03, 2.723030488319509e+03, 1.282096335781021e+03, 5.071021126093922e+03, 1.357851121516534e+03, 5.003627378802183e+00, 1.795024168331504e-01, 6.963584176118149e+03, -1.351307259637485e+04, 5.759467657899547e+04
1328, 1.680748718576803e-01, 4.501161836816416e-02, 7.860918641719783e-18, 1.269778897857910e-12, 1.744503172544669e-16, 5.269678827852337e-03, 1.469040899589244e-03, 3.416676967115528e+01, 9.148685747737474e+00, 1.046389942166050e+05, 5.686579691170708e+02, 1.166529987621671e-15, 1.884302877960313e-10, 2.588775379857239e-14, 7.819999999999868e-01, 2.179999998115559e-01, 5.309810558485811e+03, 2.728903816411355e+03, 1.273282059414444e+03, 5.070216754316333e+03, 1.357629656084053e+03, 4.997445584084068e+00, 1.797442658280196e-01, 5.491312728116829e+03, 8.253055241583388e+03, 2.241651175707393e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 8.312579131299324e-18, 1.365138505694350e-12, 1.890852186339723e-16, 5.271992637550710e-03, 1.469685925726929e-03, 3.418480497783030e+01, 9.153633316195180e+00, 1.046916802114415e+05, 5.758576689695919e+02, 1.233013269854633e-15, 2.024923752452213e-10, 2.804720172000457e-14, 7.819999999999858e-01, 2.179999997974926e-01, 5.305400866460803e+03, 2.725440829947718e+03, 1.279127170077705e+03, 5.070666696735438e+03, 1.357767687739046e+03, 5.001067582809507e+00, 1.795797409362833e-01, 1.063213209817989e+04, -1.374194852297568e+04, 4.367979071520323e+04
1474, 2.011739242584307e-01, 5.971370569765253e-02, 7.610764501313631e-05, 2.963284150623042e-03, 1.698974630873493e-03, 2.814194969889174e-02, 4.218316037175655e-03, 1.073670331200880e+02, 1.069065756482032e+02, 5.424506290700639e+05, 4.223399280168438e+04, 2.051494639468386e-03, 7.987583309371254e-02, 4.579615289933302e-02, 7.585710862752426e-01, 1.137054330922434e-01, 6.284984776783281e+04, 5.463029925848248e+03, 5.567012314559262e+03, 2.894096813315763e+03, 2.881685103097797e+03, 2.630091050387529e+00, 2.326553688954509e+00, 6.922218627325514e+05, -1.111321076924458e+04, 8.774888760245988e+05
1475, 2.017879158392583e-01, 6.032720853510635e-02, 7.597552833156256e-05, 3.243146573477497e-03, 1.865677195686432e-03, 2.845971881197096e-02, 3.959808342508462e-03, 1.089123074915277e+02, 1.085647081757605e+02, 5.507077689049826e+05, 4.141370284741191e+04, 2.020393276518119e-03, 8.624397454956072e-02, 4.961336558092905e-02, 7.568203315200266e-01, 1.053019350729655e-01, 6.284360497853457e+04, 5.360585530899893e+03, 5.466154179344829e+03, 2.896270662648920e+03, 2.887027063612222e+03, 2.649884505359412e+00, 2.326320771501861e+00, 1.534430110407550e+06, -2.756497113811653e+05, 5.009868939865269e+05
1476, 2.030158990009110e-01, 6.155421421001157e-02, 7.565613162644643e-05, 3.540839754390001e-03, 2.050485493756958e-03, 2.875562737566554e-02, 3.670025589369582e-03, 1.104091692293539e+02, 1.101352645824854e+02, 5.587237771758558e+05, 4.039474668505588e+04, 1.986109202677322e-03, 9.295339677321547e-02, 5.382892333452935e-02, 7.548868139539557e-01, 9.634475673562212e-02, 6.279481768445270e+04, 5.258525650021299e+03, 5.351621924310137e+03, 2.898438796066124e+03, 2.891248307627095e+03, 2.669275877748909e+00, 2.324500525500234e+00, 1.005777649843696e+06, -3.467894667025960e+04, 5.384699397233205e+05
1504, 2.042438821625666e-01, 6.278121988491957e-02, 7.492543887444776e-05, 3.797417012916974e-03, 2.213869931011695e-03, 2.898878174252725e-02, 3.412385393884318e-03, 1.116376472754611e+02, 1.114182623252336e+02, 5.652687908266153e+05, 3.944220520301782e+04, 1.946753450362644e-03, 9.866655148660167e-02, 5.752197106343465e-02, 7.532022731777492e-01, 8.866245082185180e-02, 6.269045772815982e+04, 5.171644900063535e+03, 5.249295658826866e+03, 2.900629990143298e+03, 2.894929811202356e+03, 2.686542847731047e+00, 2.320606872516461e+00, 6.764476501919726e+05, -7.880573963636158e+05, 1.372043692733968e+06
1509, 2.073138400667077e-01, 6.584873407219195e-02, 7.254562881764742e-05, 4.149555817083685e-03, 2.439583573859967e-03, 2.928418595505177e-02, 3.050954096277060e-03, 1.133368094013278e+02, 1.131431347032197e+02, 5.739054454784377e+05, 3.801076350757050e+04, 1.860295772422467e-03, 1.064075295750144e-01, 6.255851776170687e-02, 7.509376956115661e-01, 7.823596127929019e-02, 6.236590563909116e+04, 5.045846957391295e+03, 5.100921388176238e+03, 2.906308633964892e+03, 2.901342211756031e+03, 2.714934565194441e+00, 2.308497886897055e+00, 9.855233191151080e+05, -1.006209938857688e+06, 1.356290068290594e+06
1517, 1.872983059985922e-01, 5.015978758413685e-02, 8.966842562315747e-18, 1.535329869540438e-12, 2.155587007174630e-16, 5.283287894940875e-03, 1.472834731325341e-03, 3.426772688257505e+01, 9.174393171840936e+00, 1.049335963782504e+05, 5.880859615575042e+02, 1.327217260003061e-15, 2.272501483650520e-10, 3.190568208907703e-14, 7.819999999999837e-01, 2.179999997727328e-01, 5.299153720524999e+03, 2.716411685783050e+03, 1.288303477033459e+03, 5.072099600673572e+03, 1.357937633353170e+03, 5.010735098069544e+00, 1.793466609381971e-01, 8.372706951026616e+03, -1.493014678406092e+04, 6.361827665443867e+04
1519, 1.906661504037847e-01, 5.106171971363592e-02, 8.969895956692184e-18, 1.555060615580342e-12, 2.188698603667946e-16, 5.288924816608387e-03, 1.474406149366373e-03, 3.430748334771354e+01, 9.184494262185259e+00, 1.050505516693785e+05, 5.895756442660180e+02, 1.326254178563136e-15, 2.299252576941753e-10, 3.236125237956902e-14, 7.819999999999836e-01, 2.179999997700574e-01, 5.299809543888002e+03, 2.713852366456400e+03, 1.289019773887391e+03, 5.072572008145054e+03, 1.357983855333848e+03, 5.013544344117671e+00, 1.793711296011297e-01, 3.473204033625306e+04, -4.360668261459473e+04, 8.638127901035699e+04
1521, 1.915081115050830e-01, 5.128720274601074e-02, 8.989310814574375e-18, 1.562768689703734e-12, 2.201252502940547e-16, 5.290208525963031e-03, 1.474764012068783e-03, 3.431642391146478e+01, 9.186819123503541e+00, 1.050770948010415e+05, 5.901361673752401e+02, 1.328802262235464e-15, 2.310088741021462e-10, 3.253897174093173e-14, 7.819999999999835e-01, 2.179999997689737e-01, 5.300050266390155e+03, 2.713317065427589e+03, 1.289366332427181e+03, 5.072662706406220e+03, 1.357997991822416e+03, 5.014126018992123e+00, 1.793801109185053e-01, 1.027699948851936e+06, -4.047694736677320e+05, 2.193639388957717e+05
1524, 1.881402670998902e-01, 5.038527061651158e-02, 8.885826192241544e-18, 1.529209397126337e-12, 2.147388190668393e-16, 5.285648575680872e-03, 1.473492823916269e-03, 3.428470991787464e+01, 9.178523625079277e+00, 1.049827383553423e+05, 5.877224126419700e+02, 1.314638304616694e-15, 2.262431433778641e-10, 3.177013267262731e-14, 7.819999999999839e-01, 2.179999997737399e-01, 5.299265983453583e+03, 2.715256001413682e+03, 1.287782616157776e+03, 5.072346897811645e+03, 1.357942241532254e+03, 5.012030486520080e+00, 1.793508494497908e-01, 2.050024814629227e+04, -4.232398223871203e+04, 1.067011382057211e+05
1525, 1.889822282011882e-01, 5.061075364888633e-02, 9.010977031601704e-18, 1.553128658195133e-12, 2.184256478779025e-16, 5.286835355283801e-03, 1.473823665265032e-03, 3.429212669528800e+01, 9.180869547663177e+00, 1.050064599098060e+05, 5.894179119369144e+02, 1.332854830001439e-15, 2.297303640248072e-10, 3.230833668194440e-14, 7.819999999999836e-01, 2.179999997702524e-01, 5.300305899875771e+03, 2.715179201779353e+03, 1.289082243097981e+03, 5.072305315676911e+03, 1.357984409160224e+03, 5.012073438071664e+00, 1.793896485622470e-01, 1.868781818293294e+04, -4.085415627922544e+04, 1.160023437362620e+05
1526, 1.898241893024864e-01, 5.083623668126110e-02, 8.975973879123795e-18, 1.551615711383477e-12, 2.182660888379609e-16, 5.287475637754428e-03, 1.474002158333804e-03, 3.429737705387349e+01, 9.181826645160051e+00, 1.050206524231750e+05, 5.892972354989117e+02, 1.327516579623560e-15, 2.294787852331674e-10, 3.228082608126603e-14, 7.819999999999837e-01, 2.179999997705039e-01, 5.299472510404735e+03, 2.714423542019549e+03, 1.288922684610495e+03, 5.072467599589565e+03, 1.357961516691623e+03, 5.012915038207091e+00, 1.793585549367242e-01, 2.521019134475511e+04, -4.072865958399144e+04, 9.336274569075236e+04
1591, 1.999459410967732e-01, 5.848670002274249e-02, 7.658914306899164e-05, 2.508134593591961e-03, 1.442349419199264e-03, 2.756708137191330e-02, 4.616781705878944e-03, 1.045519161855036e+02, 1.038584179208076e+02, 5.277839578298839e+05, 4.314537688126234e+04, 2.115083205106801e-03, 6.926456077821699e-02, 3.983187316374392e-02, 7.612915941757386e-01, 1.274968886771936e-01, 6.303289150631757e+04, 5.663262281440564e+03, 5.700622682362424e+03, 2.887302209224260e+03, 2.868150584416188e+03, 2.588220163281918e+00, 2.333383021045374e+00, 3.489607425492812e+06, -1.227605306094324e+06, 1.010564999365994e+06
1592, 2.005599326776022e-01, 5.910020286019781e-02, 7.623686829160807e-05, 2.738504095719601e-03, 1.570456019543815e-03, 2.786844977428329e-02, 4.418690574266096e-03, 1.060425082290274e+02, 1.054698186934471e+02, 5.354484216338856e+05, 4.276206656739362e+04, 2.078865811066460e-03, 7.467492652349177e-02, 4.282399579066305e-02, 7.599311034338176e-01, 1.204911084409610e-01, 6.289663800620533e+04, 5.554709643876959e+03, 5.638653968219936e+03, 2.891621203980190e+03, 2.876004813609595e+03, 2.611603718649854e+00, 2.328299425132659e+00, 1.830754837933648e+06, -3.430621607199909e+05, 6.585647941764906e+05
1620, 1.993319495159453e-01, 5.787319718528838e-02, 7.695558306949053e-05, 2.254505074875111e-03, 1.303459850352317e-03, 2.719820252771955e-02, 4.823663105195213e-03, 1.026850316276556e+02, 1.018811168204147e+02, 5.184935692479894e+05, 4.329110330112707e+04, 2.158231052140344e-03, 6.322793832137837e-02, 3.655573009833868e-02, 7.627777338093911e-01, 1.352803667187515e-01, 6.328177921227022e+04, 5.803358725578861e+03, 5.748652088059765e+03, 2.879817357094151e+03, 2.857271443840581e+03, 2.556625264570112e+00, 2.342668980845774e+00, 8.245971222382294e+05, -5.385545729698028e+05, 2.088588077328070e+06
1622, 1.987179579351177e-01, 5.725969434783457e-02, 7.487749582891079e-05, 1.950477979123785e-03, 1.139702858409683e-03, 2.678623039039761e-02, 5.078270840040408e-03, 1.007566501604349e+02, 9.969742427980529e+01, 5.079841377232093e+05, 4.305414129279216e+04, 2.137551735200500e-03, 5.568091644347742e-02, 3.253546069666983e-02, 7.646750551234033e-01, 1.449710160012489e-01, 6.355739551904806e+04, 5.971410751985237e+03, 5.761639950894514e+03, 2.876332201006518e+03, 2.846094142240737e+03, 2.523989682340027e+00, 2.352952180392643e+00, 4.154129124490405e+06, -3.427236987553615e+06, 3.361292938201895e+06
1623, 1.968759831926407e-01, 5.541918583547877e-02, 6.238106369349557e-05, 1.130949207614531e-03, 6.769072652167672e-04, 2.450436016374483e-02, 5.444735051446345e-03, 9.106570883813143e+01, 8.984157097924250e+01, 4.573428745351731e+05, 3.766278012480526e+04, 1.960476801328635e-03, 3.554283229127551e-02, 2.127345882764505e-02, 7.701091771769899e-01, 1.711140549027609e-01, 6.182066774512686e+04, 6.507419855396955e+03, 5.505159934841830e+03, 2.861961611474093e+03, 2.823490098936707e+03, 2.428314792882990e+00, 2.288155149815578e+00, 1.301317618269482e+07, -7.497121257029708e+06, 6.096533305888566e+06
1624, 1.974899747734663e-01, 5.603268867293071e-02, 6.354894975339760e-05, 1.289488470211948e-03, 7.796792856484975e-04, 2.505612943353375e-02, 5.398914527992685e-03, 9.391461296935938e+01, 9.209259538582526e+01, 4.696430519982470e+05, 3.892621068069003e+04, 1.950086426695680e-03, 3.956971709050870e-02, 2.392552509552102e-02, 7.688815960526858e-01, 1.656730753345889e-01, 6.205814346515470e+04, 6.356171076663209e+03, 5.561770502773300e+03, 2.881898327676678e+03, 2.825987226507602e+03, 2.461500777977101e+00, 2.297015330278525e+00, 5.351171427852885e+06, -2.144334937827277e+06, 1.683223910721971e+06
1629, 1.981039663542920e-01, 5.664619151038264e-02, 6.990737623693739e-05, 1.641707367422854e-03, 9.758939768983360e-04, 2.611683956153853e-02, 5.265075566588908e-03, 9.812759445723452e+01, 9.669101225434974e+01, 4.928181740558473e+05, 4.171010216026346e+04, 2.051909552313562e-03, 4.818711859391169e-02, 2.864427591240253e-02, 7.665770832384108e-01, 1.545396127029615e-01, 6.305780570612974e+04, 6.131238924142539e+03, 5.706676094699435e+03, 2.880224652258697e+03, 2.838058333002312e+03, 2.499115507197371e+00, 2.334312565785358e+00, 6.797367311534069e+06, -5.089773382839896e+06, 4.358939987061501e+06
1643, 1.962619916118142e-01, 5.480568299802609e-02, 6.434322760492685e-05, 1.066589886374733e-03, 6.200736545003732e-04, 2.486016335840436e-02, 5.631737699544850e-03, 9.167965981995924e+01, 8.993005863076370e+01, 4.617889435837640e+05, 3.846670877340416e+04, 1.995577692660376e-03, 3.307982927955579e-02, 1.923131926680955e-02, 7.710273369955389e-01, 1.746659367654353e-01, 6.428564041842587e+04, 6.692104554960893e+03, 5.524995080868092e+03, 2.843405449455467e+03, 2.789142316656960e+03, 2.375431681565070e+00, 2.380122879060076e+00, 4.084781076871537e+07, -3.065962089819308e+07, 2.343387043235993e+07
1658, 1.931920337076797e-01, 5.173816881076040e-02, 1.973952906582125e-17, 2.363427647509708e-12, 3.275024203061280e-16, 7.279761226345850e-03, 2.029396349737974e-03, 4.616519325399274e+01, 1.320424328285820e+01, 1.433043146058680e+05, 8.168404677699174e+02, 2.120442037797476e-15, 2.538820110835244e-10, 3.518067210123889e-14, 7.819999999999815e-01, 2.179999997460992e-01, 8.583698313314297e+03, 3.193380429241635e+03, 1.292237741769828e+03, 4.959116103144886e+03, 1.418414413075189e+03, 4.539766141282664e+00, 3.018924851062390e-01, 4.794128785906355e+07, -2.208952588519233e+07, 1.214892540511424e+07
1660, 1.923500726063814e-01, 5.151268577838557e-02, 8.659723322933067e-18, 1.517535424570272e-12, 2.140519417814039e-16, 5.095047610259416e-03, 1.420358539449839e-03, 3.311332596472848e+01, 8.803211634784281e+00, 1.012748459060276e+05, 5.692124460754610e+02, 1.329114888916361e-15, 2.329149387386206e-10, 3.285320006352829e-14, 7.819999999999834e-01, 2.179999997670675e-01, 5.030379387657623e+03, 2.673904196222120e+03, 1.290096175391382e+03, 5.082311861478109e+03, 1.351137815579834e+03, 5.058211050117874e+00, 1.693187343243352e-01, 4.054666409009093e+06, -1.160464870352112e+06, 7.255573352175312e+05
1667, 1.938060252885054e-01, 5.235167164821233e-02, 1.360074977446880e-05, 1.160615322451366e-04, 7.348086290283407e-05, 2.651190555685371e-02, 7.248898628495890e-03, 9.861529545304904e+01, 8.593649274560869e+01, 4.716308612925097e+05, 2.176971611807714e+04, 4.004466748877115e-04, 3.417197981039472e-03, 2.163495962006178e-03, 7.805896440436318e-01, 2.134292153384348e-01, 8.252416588526104e+04, 8.385673645971638e+03, 3.518615121789926e+03, 2.903528688644305e+03, 2.530226887644875e+03, 2.087321187605959e+00, 3.060599295745010e+00, 2.865001710285948e+07, -2.082560091227343e+07, 1.667326996637880e+07
1669, 1.950340084501591e-01, 5.357867732311846e-02, 4.878948230549536e-05, 7.009831993057683e-04, 4.042196879185746e-04, 2.462390609025288e-02, 6.014151842184994e-03, 8.957599191050136e+01, 8.951649667447869e+01, 4.529986689386540e+05, 3.511433481177862e+04, 1.534644096309687e-03, 2.204900887635996e-02, 1.271448944246154e-02, 7.745302947236727e-01, 1.891715628611961e-01, 6.571973348394113e+04, 7.009062000531415e+03, 5.173327996767237e+03, 2.817559454633765e+03, 2.815688067432953e+03, 2.335798114659856e+00, 2.433628657923014e+00, 3.361929871423790e+07, -1.967968638441884e+07, 1.377947879349899e+07
1670, 1.956480000309866e-01, 5.419218016057227e-02, 5.334041243986758e-05, 8.438525852233937e-04, 4.840126952255934e-04, 2.402758176785005e-02, 5.674149786701671e-03, 8.809570014368005e+01, 8.741686900671699e+01, 4.443554601986355e+05, 3.587196360803711e+04, 1.716067307772200e-03, 2.714841839127922e-02, 1.557165242694198e-02, 7.730151618740125e-01, 1.825486999999940e-01, 6.279306902334536e+04, 6.817836916295776e+03, 5.364240876633172e+03, 2.834214136276133e+03, 2.812374786553193e+03, 2.367152030724065e+00, 2.324435283238929e+00, 6.908756658149695e+07, -4.964146393623777e+07, 3.585165212454300e+07
1671, 1.944200168693315e-01, 5.296517448566464e-02, 3.110810459261037e-05, 3.473838932371262e-04, 2.096180112689191e-04, 2.541909603721799e-02, 6.662938198182432e-03, 9.088489333772435e+01, 9.100084133283727e+01, 4.603962513555897e+05, 2.992845968664019e+04, 9.521875495804792e-04, 1.063306885446696e-02, 6.416194850569540e-03, 7.780527642297753e-01, 2.039457845156077e-01, 7.264911276719790e+04, 7.620951761961283e+03, 4.488680654377864e+03, 2.781894461730983e+03, 2.785443512333429e+03, 2.228472831204458e+00, 2.692162671163044e+00, 5.266831750897828e+07, -2.526359952443882e+07, 1.483962104144162e+07
1672, 1.856071385576787e-01, 4.970688119423033e-02, 8.995975981965523e-18, 1.530123630047583e-12, 2.146368785081751e-16, 5.281133304448233e-03, 1.472234091014184e-03, 3.425165273184442e+01, 9.170774274925298e+00, 1.048877652339465e+05, 5.876947739476667e+02, 1.332072646598700e-15, 2.265719514577184e-10, 3.178220077346180e-14, 7.819999999999839e-01, 2.179999997734111e-01, 5.300030578773703e+03, 2.717969595954248e+03, 1.288177513341505e+03, 5.071788741583419e+03, 1.357955777588673e+03, 5.009016844556053e+00, 1.793793763767398e-01, 1.103466919040269e+04, -1.163175377278392e+04, 5.106724934487106e+04
1707, 2.602050217499423e-01, 1.186978138514507e-01, 1.244085924394647e-05, 2.513476992086605e-03, 1.315564620648139e-03, 1.505151276406964e-02, 1.155665534068314e-03, 6.162258290058165e+01, 6.125891078673178e+01, 3.005409433245506e+05, 1.400138767572324e+04, 6.205331810736248e-04, 1.253688224319225e-01, 6.561857850420821e-02, 7.507490368885158e-01, 5.764302899427982e-02, 2.657257048188161e+04, 4.122512558691619e+03, 4.113875219943345e+03, 3.073650834196000e+03, 3.055511362536530e+03, 3.142044891020328e+00, 9.730543778660997e-01, 8.552104707290981e+05, -5.188540715486096e+05, 3.480044888408326e+05
1708, 2.641637952742093e-01, 1.226534361528205e-01, 1.428225318536897e-05, 2.586652226224653e-03, 1.317382381165549e-03, 1.515473574788507e-02, 1.111046651978362e-03, 6.167677596888565e+01, 6.120051213815805e+01, 3.021127497821984e+05, 1.433897534983640e+04, 7.075992344806939e-04, 1.281529679798252e-01, 6.526832652610016e-02, 7.508254667370009e-01, 5.504563952259307e-02, 2.721057549154262e+04, 4.183417373569307e+03, 4.171891522091005e+03, 3.055711090847271e+03, 3.032115099538356e+03, 3.093604537969551e+00, 9.968582409355462e-01, 6.428672643002763e+05, -4.699335310808899e+05, 3.799951531282412e+05
1716, 2.683768577374415e-01, 1.268631449766438e-01, 1.729665432317671e-05, 2.687468874872910e-03, 1.314839754887950e-03, 1.528011843527839e-02, 1.047048435043016e-03, 6.153867320943491e+01, 6.121504528958384e+01, 3.039558612861008e+05, 1.475463964405015e+04, 8.500932822129072e-04, 1.320833031636924e-01, 6.462154020844352e-02, 7.509848893633956e-01, 5.146017398225549e-02, 2.802163139346223e+04, 4.259609494539541e+03, 4.245314759096074e+03, 3.024493160017555e+03, 3.008587545240176e+03, 3.032041548150766e+00, 1.027118604629585e+00, 3.766200545453288e+05, -3.262492872484093e+05, 3.611483669259542e+05
1717, 2.727793361934920e-01, 1.312621190162810e-01, 1.911351138424747e-05, 2.762011097944656e-03, 1.319794872483539e-03, 1.541176857867235e-02, 1.007715839437588e-03, 6.168275364068665e+01, 6.151262887749368e+01, 3.062647565353211e+05, 1.503990206275072e+04, 9.314393360610102e-04, 1.345982813698469e-01, 6.431622296130979e-02, 7.510460638998749e-01, 4.910799243290720e-02, 2.854570793401090e+04, 4.293560005115033e+03, 4.285900233325483e+03, 3.005922979952650e+03, 2.997632462669331e+03, 3.001351128414513e+00, 1.046671815059325e+00, 1.921749413036769e+05, -2.178898044150276e+05, 3.641403026289685e+05
1719, 2.565131612903392e-01, 1.150088921493043e-01, 1.038163118216174e-05, 2.437243886691455e-03, 1.315611661720958e-03, 1.496498419162826e-02, 1.207183846513272e-03, 6.170914481858630e+01, 6.150712933768716e+01, 2.994425210241396e+05, 1.361445510758079e+04, 5.207634893182621e-04, 1.222570527196052e-01, 6.599372560285287e-02, 7.506736897584720e-01, 6.055476842975163e-02, 2.582311764878194e+04, 4.039532266459166e+03, 4.041456543640936e+03, 3.095454752215670e+03, 3.085321249600964e+03, 3.206045778904432e+00, 9.450924146432838e-01, 7.919412927378083e+05, -3.968057706213884e+05, 2.506288411984262e+05
1720, 2.530862646014175e-01, 1.115847233040559e-01, 8.934368209668299e-06, 2.394014524157486e-03, 1.316756029051345e-03, 1.492704778882567e-02, 1.238972864614924e-03, 6.182961740623526e+01, 6.189825005519619e+01, 2.992179436894043e+05, 1.330137196978682e+04, 4.492855026101610e-04, 1.203885930712111e-01, 6.621614203084845e-02, 7.506413448497687e-01, 6.230463454556162e-02, 2.523712300903511e+04, 3.963991218933965e+03, 3.979217791988617e+03, 3.109246236627369e+03, 3.112697589141642e+03, 3.261191412887402e+00, 9.232290500101835e-01, 5.957359287005221e+05, -3.121792036868735e+05, 2.519493375199693e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 9.051176102688071e-06, 2.533850734888171e-03, 1.416908408776077e-03, 1.567229942227655e-02, 1.266555832752175e-03, 6.499260357874188e+01, 6.565901013289385e+01, 3.150944515301860e+05, 1.379995040248220e+04, 4.330982794233535e-04, 1.212446185054065e-01, 6.779898954337571e-02, 7.499186666338044e-01, 6.060462703799015e-02, 2.588772221314027e+04, 3.866468362347145e+03, 3.948483251443456e+03, 3.109892511851314e+03, 3.141780028868462e+03, 3.316489264725096e+00, 9.475028004245241e-01, 3.068683547899053e+05, -4.297633444846116e+04, 3.182727137162308e+05
2205, 2.499159038598824e-01, 1.084168862010416e-01, 8.359672362712170e-06, 2.396564716120850e-03, 1.328984968424877e-03, 1.500119507651511e-02, 1.252003495191048e-03, 6.226451570952641e+01, 6.252465724943190e+01, 3.010549194786641e+05, 1.319020858194397e+04, 4.182532256577262e-04, 1.199055273369391e-01, 6.649210947233801e-02, 7.505435568814139e-01, 6.264055308365118e-02, 2.505429950232378e+04, 3.916962245266570e+03, 3.942044014408998e+03, 3.115233876352128e+03, 3.128249343163765e+03, 3.292931806573725e+00, 9.164079347309402e-01, 1.071118768068504e+06, -4.859455987775044e+05, 2.514609169745152e+05
2206, 2.469890960540022e-01, 1.054924081631355e-01, 7.967560431043336e-06, 2.419477010192842e-03, 1.347179425803394e-03, 1.508977549798951e-02, 1.246341928854141e-03, 6.285635132673503e+01, 6.307843434948587e+01, 3.032525868937026e+05, 1.308547178798437e+04, 3.961843207741590e-04, 1.203076982230586e-01, 6.698805366989205e-02, 7.503341214724454e-01, 6.197394231382988e-02, 2.487383350163026e+04, 3.863659244305216e+03, 3.906658205226990e+03, 3.125511387362451e+03, 3.136554392594166e+03, 3.324805400100316e+00, 9.096747776175160e-01, 9.113168813502302e+05, -1.282545317271050e+05, 6.772596311337898e+04
2209, 2.442914626757913e-01, 1.027969221277867e-01, 8.271945933302705e-06, 2.452000200825834e-03, 1.368189482403572e-03, 1.524769090876554e-02, 1.249457411474154e-03, 6.347714177824126e+01, 6.379394205830619e+01, 3.065371642898117e+05, 1.328260739294990e+04, 4.069715966160174e-04, 1.206359960133903e-01, 6.731357562255093e-02, 7.501713821490429e-01, 6.147207461839982e-02, 2.509504631241825e+04, 3.855747056055785e+03, 3.919072498207871e+03, 3.123012885530038e+03, 3.138599147435760e+03, 3.327410009059656e+00, 9.179281915836580e-01, 4.668842887115979e+05, 1.415826915647384e+05, 1.140627799026428e+05
2286, 2.337207809418026e-01, 9.223465476105469e-02, 1.467494372635316e-05, 3.019551820512253e-03, 1.697936068192562e-03, 1.828127774555265e-02, 1.396458271830080e-03, 7.517075491324330e+01, 7.543515223770913e+01, 3.667713741711990e+05, 1.708028756945708e+04, 6.011882235417391e-04, 1.237019390817867e-01, 6.955932421676164e-02, 7.489288611161954e-01, 5.720868736171461e-02, 3.150000544752890e+04, 4.019311461961198e+03, 4.114197538907193e+03, 3.079519312052225e+03, 3.090350873710575e+03, 3.205960863152113e+00, 1.156896174450412e+00, 8.764278077450718e+05, -7.265071163125762e+05, 1.412518562762002e+06
