"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
967, 1.043097319128833e-01, 2.793487088851627e-02, 1.828558628868266e-19, 4.766296811039271e-14, 2.673822808509345e-18, 5.127970337713079e-03, 1.531731399528970e-03, 3.381491402157165e+01, 9.060255602211839e+00, 1.031780971283456e+05, 3.618765361744905e+02, 2.745706491072423e-17, 7.156922335352215e-12, 4.014928767061429e-16, 7.699999999999997e-01, 2.299999999928429e-01, 5.123554944738384e+03, 2.668522884920119e+03, 1.085796313565336e+03, 5.077541811254333e+03, 1.360459666156021e+03, 5.065077921499325e+00, 1.786167744595368e-01, 4.592393105826947e+04, -4.128615435177226e+04, 8.818077877400258e+04
969, 1.116309809947942e-01, 2.989555225635505e-02, 2.095494897002729e-19, 5.676717690133990e-14, 3.283525328370230e-18, 5.132406562865090e-03, 1.533056505734103e-03, 3.385331466977663e+01, 9.064770072814154e+00, 1.032824736241076e+05, 3.731672871007589e+02, 3.143809928010400e-17, 8.516614122173291e-12, 4.926177363146543e-16, 7.699999999999998e-01, 2.299999999914832e-01, 5.112870588612661e+03, 2.660656363166747e+03, 1.096806637407589e+03, 5.078914146110913e+03, 1.359961037882097e+03, 5.073714815877849e+00, 1.782098611201038e-01, 2.894122799263616e+04, -5.200240327069467e+04, 1.629759344204201e+05
1231, 1.415524108020030e-01, 3.790871903510071e-02, 3.591910866202442e-19, 1.051273911217089e-13, 6.587441820489120e-18, 5.199168136032719e-03, 1.552998274294254e-03, 3.430688519343168e+01, 9.182178921064819e+00, 1.046562379261422e+05, 4.175782730685895e+02, 5.319642093910680e-17, 1.556943131011803e-11, 9.756041868742323e-16, 7.699999999999995e-01, 2.299999999844301e-01, 5.149096632247469e+03, 2.645100745927234e+03, 1.134951278168790e+03, 5.080870806209321e+03, 1.359886348013926e+03, 5.090422568563403e+00, 1.795895287590732e-01, 1.513103512287426e+04, -1.593598620988900e+04, 4.598637802923506e+04
1234, 1.464799102645229e-01, 3.922833762451179e-02, 4.236134267351434e-19, 1.245684440653805e-13, 7.957558640016340e-18, 5.202285513063392e-03, 1.553929438842416e-03, 3.432607944394059e+01, 9.193002773627867e+00, 1.047223070115553e+05, 4.291980790934513e+02, 6.269981487309527e-17, 1.843760817999804e-11, 1.177813124140600e-15, 7.699999999999994e-01, 2.299999999815618e-01, 5.148865892285500e+03, 2.643397255832095e+03, 1.145638867033519e+03, 5.080667161666441e+03, 1.360673518959780e+03, 5.092069165379525e+00, 1.795807410354743e-01, 4.446558083651856e+04, -3.775110852363906e+04, 3.274595748600940e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 3.101141817766900e-19, 8.916234424484652e-14, 5.476285048472874e-18, 5.190451682005623e-03, 1.550394658172256e-03, 3.424605280217444e+01, 9.164238497888400e+00, 1.044718672378491e+05, 4.059934641413324e+02, 4.600522933213820e-17, 1.322717352452129e-11, 8.124031867867685e-16, 7.699999999999996e-01, 2.299999999867725e-01, 5.149377649738150e+03, 2.649687330755281e+03, 1.124587521365536e+03, 5.080378794217959e+03, 1.359508589172995e+03, 5.085460897127758e+00, 1.796002313006421e-01, 2.895258058404149e+04, -5.277507363208175e+04, 1.375219291516943e+05
1324, 1.235329691157358e-01, 3.308298736310846e-02, 2.612378993944760e-19, 7.404028238650908e-14, 4.443877743291462e-18, 5.171619080669087e-03, 1.544769335710231e-03, 3.412080804808158e+01, 9.128192246972334e+00, 1.040869398248696e+05, 3.927994536562411e+02, 3.889559137981252e-17, 1.102382378677358e-11, 6.616469250654332e-16, 7.699999999999996e-01, 2.299999999889758e-01, 5.136564494177108e+03, 2.652719038978229e+03, 1.113261748051097e+03, 5.080231507233067e+03, 1.359092369436332e+03, 5.082312587391311e+00, 1.791122427071633e-01, 4.632456047769585e+04, -8.606657230628717e+04, 1.981405405325810e+05
1326, 1.623795444791689e-01, 4.348637012843689e-02, 4.973441428875212e-19, 1.543889764348252e-13, 1.014338813419941e-17, 5.202980638644187e-03, 1.554137073726338e-03, 3.434450024824319e+01, 9.199168857378400e+00, 1.047626778318313e+05, 4.445567283253960e+02, 7.360300116803488e-17, 2.284834792039383e-11, 1.501141250713707e-15, 7.699999999999992e-01, 2.299999999771508e-01, 5.123175977677957e+03, 2.629856806265503e+03, 1.159847407437164e+03, 5.082714510742143e+03, 1.361404262697232e+03, 5.107264236726469e+00, 1.786023415119377e-01, 2.926622134141954e+04, -5.443207212455707e+04, 1.125536918481938e+05
1330, 1.808818454983137e-01, 4.844141488439446e-02, 5.615936436955210e-19, 1.886593422618187e-13, 1.270222001746622e-17, 5.204655166523112e-03, 1.554637257344213e-03, 3.437438206272918e+01, 9.206457088728012e+00, 1.048298987740000e+05, 4.603458625985040e+02, 8.308467935147118e-17, 2.791110820866237e-11, 1.879223329983420e-15, 7.699999999999990e-01, 2.299999999720879e-01, 5.091320711163954e+03, 2.612663826018861e+03, 1.174177139261928e+03, 5.085500065124036e+03, 1.362044502759294e+03, 5.126822725524162e+00, 1.773891347708657e-01, 7.393883535093466e+03, -3.815521100849837e+03, 4.708823167750055e+04
1331, 1.830102782198245e-01, 4.901142395430518e-02, 5.767151336526446e-19, 1.950841176350048e-13, 1.317229094667770e-17, 5.204792608727651e-03, 1.554678311502781e-03, 3.437643985685552e+01, 9.206565010877073e+00, 1.048350627635954e+05, 4.630784001555784e+02, 8.531956723268788e-17, 2.886085611308815e-11, 1.948716268143729e-15, 7.699999999999990e-01, 2.299999999711381e-01, 5.089059471942578e+03, 2.611434486153962e+03, 1.176649373631063e+03, 5.085670204302234e+03, 1.362024501511945e+03, 5.128184355752627e+00, 1.773030155520752e-01, 1.942995931124360e+04, 1.650748822861594e+02, 1.992397351319829e+04
1333, 1.778935653319111e-01, 4.764113269503090e-02, 5.461130430113872e-19, 1.816203763572628e-13, 1.218422339178019e-17, 5.204347293700556e-03, 1.554545295339321e-03, 3.437038151124374e+01, 9.206066215990125e+00, 1.048200189708083e+05, 4.572374393212275e+02, 8.079918948294584e-17, 2.687132159000352e-11, 1.802695224245836e-15, 7.699999999999990e-01, 2.299999999731277e-01, 5.094698305271868e+03, 2.614551732845553e+03, 1.171370006258015e+03, 5.085209012798135e+03, 1.362067246144901e+03, 5.124703460688855e+00, 1.775177703275177e-01, 1.312400176885689e+04, -2.676978501880371e+04, 7.808850015139114e+04
1334, 1.680748718576803e-01, 4.501161836816416e-02, 5.136553342747414e-19, 1.639800563438849e-13, 1.086547662778367e-17, 5.203865753367167e-03, 1.554401458634001e-03, 3.435737154924366e+01, 9.203552743241765e+00, 1.047931019968717e+05, 4.491733685399468e+02, 7.600399897626726e-17, 2.426362426876434e-11, 1.607731136795739e-15, 7.699999999999992e-01, 2.299999999757355e-01, 5.111445248921350e+03, 2.623388841535193e+03, 1.164026749342867e+03, 5.083754529178570e+03, 1.361821374371672e+03, 5.114637505965947e+00, 1.781555771064681e-01, 2.590259763248824e+04, -4.329040385125507e+04, 9.143314638285327e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 5.314892344023148e-19, 1.737882852011171e-13, 1.160067719024402e-17, 5.203996894225882e-03, 1.554440630569003e-03, 3.436395917946858e+01, 9.205916355332269e+00, 1.048061602543184e+05, 4.536516749559399e+02, 7.864084449086884e-17, 2.571426969015628e-11, 1.716473245093402e-15, 7.699999999999991e-01, 2.299999999742848e-01, 5.101156658753946e+03, 2.618042367870873e+03, 1.168121982500313e+03, 5.084601145237013e+03, 1.362136784030555e+03, 5.120732244791710e+00, 1.777637365000889e-01, 1.983543429095024e+04, -2.883364989389235e+04, 6.501641678767206e+04
1477, 2.011739242584307e-01, 5.971370569765253e-02, 6.274029516725392e-05, 2.867345033927329e-03, 1.519472732508784e-03, 2.806104413061700e-02, 4.934939144286045e-03, 1.088806498730437e+02, 1.083791122308260e+02, 5.461635840081021e+05, 4.257355942873660e+04, 1.675507762150767e-03, 7.657373699474057e-02, 4.057820179054053e-02, 7.493827870839117e-01, 1.317897663686564e-01, 6.278470669493548e+04, 5.431560910144458e+03, 5.531102942648880e+03, 2.907706658439832e+03, 2.894312870439532e+03, 2.656683497578359e+00, 2.374639776513472e+00, 6.349625514015072e+05, -2.001702503858364e+05, 1.335183393749141e+06
1478, 2.017879158392583e-01, 6.032720853510635e-02, 6.300106150443342e-05, 3.165382951328578e-03, 1.691984207747294e-03, 2.842184816450606e-02, 4.676821456580524e-03, 1.105751737262304e+02, 1.102329650086212e+02, 5.554069309584697e+05, 4.184050712834684e+04, 1.657092474743996e-03, 8.325783952005970e-02, 4.450360408366167e-02, 7.475688438742444e-01, 1.230126200472904e-01, 6.286769618081434e+04, 5.326824556335913e+03, 5.434744221289081e+03, 2.908415888553756e+03, 2.899414905440127e+03, 2.676103382784265e+00, 2.377800428258829e+00, 9.097732696214507e+05, -1.788066598484824e+02, 9.123068731341941e+05
1479, 2.030158990009110e-01, 6.155421421001157e-02, 6.264318174847302e-05, 3.452582559710543e-03, 1.867753789532547e-03, 2.871926548521102e-02, 4.409140640813341e-03, 1.121018977378645e+02, 1.118156842125800e+02, 5.634503623641410e+05, 4.089658000592595e+04, 1.626614588900434e-03, 8.965095648490537e-02, 4.849874284365781e-02, 7.457344106230311e-01, 1.144892754595054e-01, 6.283094193581956e+04, 5.227826457855863e+03, 5.327476026188454e+03, 2.910876766062091e+03, 2.903444846373883e+03, 2.695492213553501e+00, 2.376400644089042e+00, 6.725125692131891e+05, -6.782793614319120e+04, 1.019114313443985e+06
1508, 2.048578737433964e-01, 6.339472272237563e-02, 6.228003608705410e-05, 3.918824837195342e-03, 2.166852645244079e-03, 2.916969069388197e-02, 3.959555546925157e-03, 1.143187908626516e+02, 1.142434448701710e+02, 5.758866586364111e+05, 3.935329979181726e+04, 1.585653512115262e-03, 9.977351904192253e-02, 5.516820032610293e-02, 7.426621017273985e-01, 1.008105253924608e-01, 6.284856161057708e+04, 5.084677048329544e+03, 5.157717034417160e+03, 2.910563378267109e+03, 2.908645064709395e+03, 2.721387274088296e+00, 2.377071688802540e+00, 1.008124581527037e+06, -1.086594978514212e+06, 1.685645348138920e+06
1509, 2.073138400667077e-01, 6.584873407219195e-02, 5.976117911264988e-05, 4.152969915927479e-03, 2.327279662765891e-03, 2.933420993224603e-02, 3.710628425995770e-03, 1.155677655058946e+02, 1.153261030445727e+02, 5.813391463584292e+05, 3.821721384716623e+04, 1.509698292330297e-03, 1.049131172321142e-01, 5.879218222970072e-02, 7.410464000064574e-01, 9.373860223939742e-02, 6.239907577949985e+04, 4.988266517404993e+03, 5.047074404934930e+03, 2.919494909961474e+03, 2.913389986822487e+03, 2.746942546487475e+00, 2.359953036223084e+00, 1.475544392719348e+06, -1.393781452414335e+06, 1.502328612624221e+06
1521, 1.872983059985922e-01, 5.015978758413685e-02, 5.903663219187418e-19, 2.023114508244720e-13, 1.370753834826698e-17, 5.206721697039009e-03, 1.555254532679465e-03, 3.439158490889378e+01, 9.211191538340261e+00, 1.048787177868294e+05, 4.661678599596857e+02, 8.730677273109203e-17, 2.991898284546936e-11, 2.027149738801659e-15, 7.699999999999989e-01, 2.299999999700799e-01, 5.086146387010590e+03, 2.608972664398434e+03, 1.179293886285871e+03, 5.086025703065299e+03, 1.362204069511813e+03, 5.130983165275620e+00, 1.771920708115800e-01, 3.052027233604982e+03, 1.241891256296918e+04, 8.246536788630822e+04
1523, 1.906661504037847e-01, 5.106171971363592e-02, 5.981301226951711e-19, 2.075271443309915e-13, 1.409956859357246e-17, 5.209378270531770e-03, 1.556048054626632e-03, 3.441189374932038e+01, 9.216218876854533e+00, 1.049369301013095e+05, 4.683673280575611e+02, 8.840981985903424e-17, 3.067465882421922e-11, 2.084062099783461e-15, 7.699999999999990e-01, 2.299999999693242e-01, 5.084040344441213e+03, 2.606562435573758e+03, 1.181067330983714e+03, 5.086433891135312e+03, 1.362252492839914e+03, 5.133751493957991e+00, 1.771118622519991e-01, 1.000169704657422e+04, -2.057094886968045e+04, 7.453188742911720e+04
1525, 1.915081115050830e-01, 5.128720274601074e-02, 5.994426690983282e-19, 2.086534956376999e-13, 1.418539643401390e-17, 5.210324182585010e-03, 1.556330599784266e-03, 3.441888883828481e+01, 9.217866530734518e+00, 1.049571741904586e+05, 4.688540847467925e+02, 8.858774215018456e-17, 3.083554612168460e-11, 2.096367686812830e-15, 7.699999999999989e-01, 2.299999999691634e-01, 5.083773718369132e+03, 2.605952552263671e+03, 1.181430083310388e+03, 5.086544229639565e+03, 1.362248677805714e+03, 5.134455158292119e+00, 1.771017078071178e-01, 1.023097572316106e+06, -4.035282610367493e+05, 2.174788643743320e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 5.897598262529632e-19, 2.030042805832916e-13, 1.376330127745397e-17, 5.207867620309086e-03, 1.555596821447756e-03, 3.440023023272136e+01, 9.213599951854365e+00, 1.049035771756048e+05, 4.664972729074998e+02, 8.719788967827669e-17, 3.001483667510295e-11, 2.034948419639470e-15, 7.699999999999989e-01, 2.299999999699840e-01, 5.085488656030425e+03, 2.608061280779847e+03, 1.179499148269324e+03, 5.086184828489043e+03, 1.362260425987325e+03, 5.132043618751109e+00, 1.771670211495846e-01, 1.042514659097795e+04, 2.773703796009972e+03, 3.981785482518429e+04
1529, 1.889822282011882e-01, 5.061075364888633e-02, 5.982213358576816e-19, 2.063309719805813e-13, 1.400510112732057e-17, 5.207512794475387e-03, 1.555490834507091e-03, 3.439814968049819e+01, 9.212740929000431e+00, 1.048971071721171e+05, 4.678124648543710e+02, 8.845497779652001e-17, 3.050877735597626e-11, 2.070840398025987e-15, 7.699999999999990e-01, 2.299999999694901e-01, 5.084464812741099e+03, 2.607713879567937e+03, 1.180717430051491e+03, 5.086223750056454e+03, 1.362226228777795e+03, 5.132413476982758e+00, 1.771280281127546e-01, 2.579787725073560e+04, -3.451591955700755e+03, 2.642033916795302e+04
1530, 1.898241893024864e-01, 5.083623668126110e-02, 5.984492480375712e-19, 2.069547281448551e-13, 1.405354614954450e-17, 5.208371476724464e-03, 1.555747324009438e-03, 3.440438302834882e+01, 9.214458145928003e+00, 1.049153581731271e+05, 4.681043678625973e+02, 8.847408888713315e-17, 3.059596293844930e-11, 2.077661046933370e-15, 7.699999999999989e-01, 2.299999999694029e-01, 5.084348999740395e+03, 2.607224568540870e+03, 1.180911519462338e+03, 5.086306737185522e+03, 1.362255515773362e+03, 5.132980596716450e+00, 1.771236173785642e-01, 1.063288351341233e+04, -7.921105553737763e+03, 4.871731937563271e+04
1595, 1.999459410967732e-01, 5.848670002274249e-02, 6.219068951521581e-05, 2.355005295576505e-03, 1.240267552023707e-03, 2.734227374672016e-02, 5.342360422143971e-03, 1.055098033765231e+02, 1.047379227303222e+02, 5.282904267541568e+05, 4.320706570411912e+04, 1.711257561915124e-03, 6.480102812527036e-02, 3.412757188805970e-02, 7.523581596177754e-01, 1.470019828069793e-01, 6.271340143842969e+04, 5.645874905419523e+03, 5.654389897243670e+03, 2.903239219434573e+03, 2.881999921349864e+03, 2.614202969234544e+00, 2.371924118246144e+00, 2.316660186973466e+06, -3.881458115236004e+05, 8.168820198380045e+05
1596, 2.005599326776022e-01, 5.910020286019781e-02, 6.248675449164547e-05, 2.611018887865997e-03, 1.377609420860216e-03, 2.772197174944235e-02, 5.145770084275364e-03, 1.072945241928792e+02, 1.066483144405210e+02, 5.376450583766245e+05, 4.301941326661898e+04, 1.692543045579294e-03, 7.072317799966128e-02, 3.731451991338778e-02, 7.508892224597397e-01, 1.393805365816320e-01, 6.273816482386708e+04, 5.532116445231214e+03, 5.601507802782447e+03, 2.906225522973468e+03, 2.888722008328847e+03, 2.637218413735979e+00, 2.372867230937767e+00, 1.048098001421828e+06, 4.588484055743783e+02, 9.263082572372620e+05
1625, 1.993319495159453e-01, 5.787319718528838e-02, 6.208001623242417e-05, 2.081236138118637e-03, 1.095233852572213e-03, 2.691026500953114e-02, 5.544165249869238e-03, 1.033840888612499e+02, 1.025109179496601e+02, 5.175775222156071e+05, 4.310228141792987e+04, 1.739278025236707e-03, 5.830939648607277e-02, 3.068485299910826e-02, 7.539371834108510e-01, 1.553292890787313e-01, 6.287020393556943e+04, 5.794746350548155e+03, 5.686485611363280e+03, 2.896482392051551e+03, 2.872019012835956e+03, 2.581695214043270e+00, 2.377895936013332e+00, 9.598849999137539e+05, -1.129965751497378e+06, 2.993342636600157e+06
1627, 1.987179579351177e-01, 5.725969434783457e-02, 6.013232001167493e-05, 1.760606586606132e-03, 9.286442966487922e-04, 2.650559346875292e-02, 5.808935512594714e-03, 1.013828683136708e+02, 1.003069386318938e+02, 5.068847765093225e+05, 4.268985985615817e+04, 1.714934708228608e-03, 5.021135626100137e-02, 2.648433214637909e-02, 7.559223092163505e-01, 1.656670676680405e-01, 6.333289502332666e+04, 5.983682273274538e+03, 5.679777779882760e+03, 2.891373551812534e+03, 2.860688736150433e+03, 2.544289720028472e+00, 2.395517510344038e+00, 3.645953360542720e+06, -3.700212927997177e+06, 4.107799538276860e+06
1628, 1.968759831926407e-01, 5.541918583547877e-02, 4.306659781397066e-05, 8.803691626098250e-04, 4.582382536805725e-04, 2.421236915231235e-02, 6.184319320210699e-03, 9.168992656033971e+01, 9.064439168900326e+01, 4.552617595206560e+05, 3.616856360770864e+04, 1.355217652643160e-03, 2.770341495664829e-02, 1.441981958237788e-02, 7.619136814397249e-01, 1.946078663686056e-01, 6.152552213915801e+04, 6.543000273444248e+03, 5.301532007510038e+03, 2.885294250102520e+03, 2.852393408475567e+03, 2.457001685781568e+00, 2.326683775559867e+00, 1.532176279998376e+07, -1.082289766691299e+07, 9.027030491220020e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 4.737490968287716e-05, 1.074507056691684e-03, 5.721475565638104e-04, 2.458397974312368e-02, 6.057614526282041e-03, 9.372881299288700e+01, 9.209447452474434e+01, 4.645242417670070e+05, 3.775121713193259e+04, 1.465099606153070e-03, 3.322982304569266e-02, 1.769403182811875e-02, 7.602754133026584e-01, 1.873356322173771e-01, 6.132535565802890e+04, 6.377667563450033e+03, 5.426542713991339e+03, 2.898623932378833e+03, 2.848080962228073e+03, 2.485027994696874e+00, 2.319060441938228e+00, 8.470554666233473e+06, -5.834251931748092e+06, 5.019826309098166e+06
1634, 1.981039663542920e-01, 5.664619151038264e-02, 5.569484427012415e-05, 1.453579370471371e-03, 7.731675713933560e-04, 2.589953258121602e-02, 5.994828551731560e-03, 9.895285359131408e+01, 9.735936452197565e+01, 4.926255934512333e+05, 4.123909401699499e+04, 1.629609545456554e-03, 4.253116869687577e-02, 2.262258331254449e-02, 7.578102797542586e-01, 1.754063586908646e-01, 6.316569641803329e+04, 6.164058796367502e+03, 5.604509873718755e+03, 2.895322123183860e+03, 2.848697250953675e+03, 2.513709972109407e+00, 2.389149757151624e+00, 5.178168157796402e+06, -2.599714865925658e+06, 2.291350320519797e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 3.785432316355139e-05, 7.000386618502270e-04, 3.504369954170388e-04, 2.434721436641490e-02, 6.445820531908929e-03, 9.141772137555054e+01, 9.078820044284619e+01, 4.549294953180875e+05, 3.481132479884854e+04, 1.187349516167579e-03, 2.195761268416473e-02, 1.099190692587210e-02, 7.636816823560646e-01, 2.021814485177309e-01, 6.353283571704641e+04, 6.769939098312499e+03, 5.119621774211434e+03, 2.867434368735894e+03, 2.847688635292598e+03, 2.413695676148355e+00, 2.403132244859876e+00, 3.732541395968776e+07, -2.846226711903328e+07, 2.225225151020626e+07
1662, 1.931920337076797e-01, 5.173816881076040e-02, 1.409260343812234e-18, 3.239085129958374e-13, 2.142283143119752e-17, 7.186524053648308e-03, 2.146624067648955e-03, 4.644915166921411e+01, 1.326004624084545e+01, 1.435115640841782e+05, 6.508196170549988e+02, 1.509951760593553e-16, 3.470517222859349e-11, 2.295348916789324e-15, 7.699999999999988e-01, 2.299999999652936e-01, 8.266308332333636e+03, 3.072117023799562e+03, 1.184134252916594e+03, 4.976793581750823e+03, 1.420747433561800e+03, 4.647895635746575e+00, 2.983084302703923e-01, 4.537241139146499e+07, -2.203338350237606e+07, 1.269702810623295e+07
1664, 1.923500726063814e-01, 5.151268577838557e-02, 5.771965073729760e-19, 2.026430983353212e-13, 1.379397681649912e-17, 5.016399813053738e-03, 1.498405138761455e-03, 3.319857182054606e+01, 8.831500863942757e+00, 1.011224897725939e+05, 4.521438847172112e+02, 8.859766510648936e-17, 3.110501386116800e-11, 2.117327674134997e-15, 7.699999999999990e-01, 2.299999999688939e-01, 4.822816349266341e+03, 2.567755212868743e+03, 1.182124009031662e+03, 5.095865811034505e+03, 1.355604799988271e+03, 5.179667357164300e+00, 1.671631552858660e-01, 3.675655561263346e+06, -1.098271789563504e+06, 7.195938511534289e+05
1671, 1.938060252885054e-01, 5.235167164821233e-02, 4.064677765827123e-07, 7.230773108479306e-06, 1.658186239398812e-06, 2.258472604202028e-02, 6.738324690573994e-03, 9.715504973322892e+01, 6.824530900481901e+01, 4.098925582631894e+05, 1.053801804677232e+04, 1.385732236928606e-05, 2.465119247231958e-04, 5.653097881668775e-05, 7.699597542945689e-01, 2.297233454795219e-01, 6.711702468698863e+04, 7.934828323621516e+03, 2.481414500174000e+03, 3.312215436303870e+03, 2.326622924508451e+03, 2.261468967801929e+00, 2.539635959801266e+00, 5.669831519308113e+07, -3.587336046931159e+07, 2.418278817085775e+07
1673, 1.950340084501591e-01, 5.357867732311846e-02, 2.753441302426230e-05, 4.445138544756941e-04, 2.092820303842505e-04, 2.540093306222030e-02, 7.068592871592404e-03, 9.459896301619975e+01, 9.419500860849897e+01, 4.702039307220027e+05, 3.245240707053917e+04, 8.305792415079617e-04, 1.340881971098762e-02, 6.313020361270406e-03, 7.662225338823501e-01, 2.132250468038841e-01, 6.890317034033907e+04, 7.117296067008561e+03, 4.703220319849020e+03, 2.853590337306273e+03, 2.841404998717204e+03, 2.357238638743511e+00, 2.607661256222141e+00, 3.886134486321515e+07, -2.007327971784537e+07, 1.301541338739705e+07
1674, 1.956480000309866e-01, 5.419218016057227e-02, 3.298906813461947e-05, 5.806461743401778e-04, 2.824258707276776e-04, 2.436887963042879e-02, 6.597012122467124e-03, 9.107349794842723e+01, 9.098324901608709e+01, 4.537333721128928e+05, 3.349449429816112e+04, 1.035374958755913e-03, 1.822380997110803e-02, 8.864047722202964e-03, 7.648269311313198e-01, 2.070498362166133e-01, 6.441327615990888e+04, 6.891709445716561e+03, 4.966483698002609e+03, 2.858377775247130e+03, 2.855545276789819e+03, 2.396848825590996e+00, 2.436663789162717e+00, 4.934673599345362e+07, -3.179459438795269e+07, 2.117491686843621e+07
1675, 1.944200168693315e-01, 5.296517448566464e-02, 1.242231064457048e-05, 1.658248330568377e-04, 7.006007746958456e-05, 2.652097163665215e-02, 7.732146657909580e-03, 9.690717114488049e+01, 9.703317194163184e+01, 4.838679094565624e+05, 2.622671904306479e+04, 3.600520981055082e-04, 4.806318306506531e-03, 2.030642978436848e-03, 7.686920537401716e-01, 2.241109328767794e-01, 7.720247021347396e+04, 7.725222648111830e+03, 3.929932389292512e+03, 2.808787454323898e+03, 2.812439500431207e+03, 2.244513123844339e+00, 2.923739809444679e+00, 4.431061279055417e+07, -1.811114178313177e+07, 1.075441776681072e+07
1712, 2.602050217499423e-01, 1.186978138514507e-01, 1.005301200305508e-05, 2.466158792169503e-03, 1.289680633598918e-03, 1.470751662790516e-02, 1.422157454961131e-03, 6.125086912553108e+01, 6.086868751922010e+01, 2.974744373165627e+05, 1.376478396800644e+04, 5.052890548568721e-04, 1.239551932140934e-01, 6.482251371234522e-02, 7.392358801469152e-01, 7.148112387178923e-02, 2.607199285613825e+04, 4.086719277548457e+03, 4.075442751815785e+03, 3.078619000971662e+03, 3.059409615508094e+03, 3.164914224627469e+00, 9.764373193877873e-01, 8.697427271291197e+05, -5.935927090923684e+05, 4.293121848509363e+05
1713, 2.641637952742093e-01, 1.226534361528205e-01, 1.141051942258862e-05, 2.541666677270624e-03, 1.300975812699112e-03, 1.481531368186349e-02, 1.374806446870291e-03, 6.133980656040917e+01, 6.093737640804893e+01, 2.993070784785262e+05, 1.407441770229910e+04, 5.692686519896706e-04, 1.268032689478275e-01, 6.490543679372436e-02, 7.391331924629617e-01, 6.858883314349674e-02, 2.665602781840170e+04, 4.137494050193210e+03, 4.126598635826888e+03, 3.060231326965265e+03, 3.040154162914293e+03, 3.121576725236511e+00, 9.986802710494294e-01, 6.496538473330520e+05, -5.768290490358684e+05, 5.343991341030588e+05
1721, 2.683768577374415e-01, 1.268631449766438e-01, 1.305669140242041e-05, 2.628473838437321e-03, 1.316338892786223e-03, 1.497731222620705e-02, 1.330830614745699e-03, 6.158270108124439e+01, 6.127579824811369e+01, 3.022228254985025e+05, 1.442798651994601e+04, 6.442654446570815e-04, 1.296986207375938e-01, 6.495302951888050e-02, 7.390359796201096e-01, 6.566810467875892e-02, 2.734788136804845e+04, 4.188322773658294e+03, 4.175991697449160e+03, 3.038718238215932e+03, 3.023574517332951e+03, 3.078608431713989e+00, 1.025029489942230e+00, 4.623589140004079e+05, -3.970435723177420e+05, 3.907675222728968e+05
1722, 2.727793361934920e-01, 1.312621190162810e-01, 1.469178260909407e-05, 2.716080710986430e-03, 1.333686773347551e-03, 1.515194599385784e-02, 1.289044358931888e-03, 6.192247487463786e+01, 6.172263367918610e+01, 3.054797221149346e+05, 1.476189844047443e+04, 7.164818563625090e-04, 1.324565304031515e-01, 6.504060130747473e-02, 7.389228851279038e-01, 6.286350130510743e-02, 2.798477193044750e+04, 4.226136692658502e+03, 4.218028852520289e+03, 3.019805760076999e+03, 3.010059999844585e+03, 3.044091936890010e+00, 1.049285445336229e+00, 3.821911493895508e+05, -3.790448651367059e+05, 4.284652066712997e+05
1724, 2.565131612903392e-01, 1.150088921493043e-01, 8.390454465777939e-06, 2.380139983940720e-03, 1.279290758927030e-03, 1.461030234082682e-02, 1.482732869430389e-03, 6.130740894517776e+01, 6.101965729695042e+01, 2.960365833942566e+05, 1.338229704483688e+04, 4.245997386305035e-04, 1.204472080990597e-01, 6.473862936606412e-02, 7.393557262636941e-01, 7.503383653255162e-02, 2.531915891141007e+04, 4.007460137033405e+03, 4.005155829504296e+03, 3.102467204894406e+03, 3.087905505629348e+03, 3.229137519655859e+00, 9.477656642236251e-01, 7.080946132004217e+05, -3.456969931773155e+05, 2.431967633461039e+05
1725, 2.530862646014175e-01, 1.115847233040559e-01, 7.077939527891863e-06, 2.319026190913365e-03, 1.270196053731550e-03, 1.453359313799967e-02, 1.524122719899034e-03, 6.127488277705255e+01, 6.126672766586454e+01, 2.949651688592409e+05, 1.304169035316287e+04, 3.601268826045923e-04, 1.179924848921076e-01, 6.462781199590759e-02, 7.394719281234414e-01, 7.754764810593859e-02, 2.465311003585958e+04, 3.931329150968290e+03, 3.942745842889814e+03, 3.117677458178885e+03, 3.117262524601414e+03, 3.287896927582017e+00, 9.223992154655835e-01, 6.878915573006147e+05, -3.770936880377438e+05, 2.844851570751553e+05
