"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1331, 1.808818454983137e-01, 4.844141488439446e-02, 2.133465873376912e-17, 1.549407871608298e-12, 3.684692191085987e-16, 3.960978204260448e-03, 1.065643880814934e-03, 2.698599099468787e+01, 7.225773241244486e+00, 8.701645964035856e+04, 4.223997975430070e+02, 4.244333145819002e-15, 3.082403739344077e-10, 7.330354515590508e-14, 7.879999999999615e-01, 2.119999996917205e-01, 4.191173861984847e+03, 2.885443426658012e+03, 1.272781900860136e+03, 5.368613460417505e+03, 1.437500794115953e+03, 5.144038239520175e+00, 1.771955706365583e-01, 2.197110740460931e+04, -4.701919372776290e+04, 1.284550079557869e+05
1332, 1.830102782198245e-01, 4.901142395430518e-02, 2.171099041968196e-17, 1.585524421870200e-12, 3.782932087983433e-16, 3.963044348104205e-03, 1.066199746889063e-03, 2.700103440622047e+01, 7.229445502260489e+00, 8.706376440294035e+04, 4.242705613522073e+02, 4.316949029069680e-15, 3.152609798654728e-10, 7.521870116736869e-14, 7.879999999999607e-01, 2.119999996846990e-01, 4.191445248714424e+03, 2.884125833652348e+03, 1.274648117994968e+03, 5.368805706723627e+03, 1.437481530709126e+03, 5.145380422857344e+00, 1.772080950801916e-01, 2.012323869866064e+04, -3.926372346511232e+04, 1.130505384114718e+05
1335, 1.778935653319111e-01, 4.764113269503090e-02, 2.121136185252001e-17, 1.530644790538181e-12, 3.631644489481421e-16, 3.959279090650118e-03, 1.065186758897925e-03, 2.697295944425111e+01, 7.222506418643852e+00, 8.697658605679167e+04, 4.213595341977527e+02, 4.221615288312605e-15, 3.046383109976664e-10, 7.227921528616770e-14, 7.879999999999620e-01, 2.119999996953232e-01, 4.191922733559316e+03, 2.887197493899434e+03, 1.271808574762281e+03, 5.368323766885250e+03, 1.437467510520092e+03, 5.142208523628786e+00, 1.772301309108859e-01, 2.218910286011950e+04, -4.505721289842480e+04, 1.193611267338583e+05
1336, 1.680748718576803e-01, 4.501161836816416e-02, 1.870820028965199e-17, 1.322937811233294e-12, 3.077600588650725e-16, 3.955994348152215e-03, 1.064303046656979e-03, 2.694769309364812e+01, 7.217708453483002e+00, 8.689753508652381e+04, 4.106766143629343e+02, 3.726512358424112e-15, 2.635178171421598e-10, 6.130315289730941e-14, 7.879999999999676e-01, 2.119999997364495e-01, 4.195337440648857e+03, 2.891948633810689e+03, 1.260034524082482e+03, 5.367748355786274e+03, 1.437705355671436e+03, 5.137525769873072e+00, 1.773877189644141e-01, 2.236946097256971e+04, -4.294060578477016e+03, 2.141674525980322e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 1.986591251462540e-17, 1.425684498127091e-12, 3.353533547394956e-16, 3.958005128361163e-03, 1.064844017879472e-03, 2.696425736594553e+01, 7.220170525315942e+00, 8.694711324175535e+04, 4.161616612607532e+02, 3.955108332061686e-15, 2.838398001240753e-10, 6.676556370307903e-14, 7.879999999999648e-01, 2.119999997161247e-01, 4.192060601631476e+03, 2.888221783162184e+03, 1.266056514152735e+03, 5.368319169703030e+03, 1.437465134438691e+03, 5.141291940479911e+00, 1.772364934950156e-01, 1.357831022576365e+04, -2.418904998432895e+04, 7.815353879773470e+04
1487, 2.011739242584307e-01, 5.971370569765253e-02, 1.240442808942839e-04, 2.596753415124674e-03, 1.498116378896288e-03, 2.138096991210333e-02, 2.578196667072132e-03, 8.638723925172523e+01, 8.595862665833914e+01, 4.595394390531675e+05, 3.458522788035640e+04, 4.402155079937140e-03, 9.215508490453889e-02, 5.316601926465140e-02, 7.587802084383410e-01, 9.149653231253159e-02, 5.174945611485649e+04, 5.844716158811167e+03, 5.964632103964175e+03, 3.065760237973629e+03, 3.050549386721988e+03, 2.671118568115390e+00, 2.372000844661353e+00, 1.216358646557040e+06, -1.250337263118180e+05, 6.917156695459352e+05
1488, 2.017879158392583e-01, 6.032720853510635e-02, 1.259875765715634e-04, 2.859579001400318e-03, 1.635508127445622e-03, 2.163726701963165e-02, 2.328843238873914e-03, 8.764086990404135e+01, 8.734937632903770e+01, 4.669504257378859e+05, 3.390133578113393e+04, 4.407134760927294e-03, 1.000301010753279e-01, 5.721123396758470e-02, 7.568869424162543e-01, 8.146458777990583e-02, 5.176163260261968e+04, 5.725119934302114e+03, 5.858515907961148e+03, 3.065739771671952e+03, 3.055543119732577e+03, 2.690245033970007e+00, 2.372562787151615e+00, 8.690557185935935e+05, -1.051826335456420e+02, 8.736588524351183e+05
1489, 2.030158990009110e-01, 6.155421421001157e-02, 1.256875378903385e-04, 3.094410893358661e-03, 1.759732825283699e-03, 2.188937070423853e-02, 2.111118947710217e-03, 8.893943782510806e+01, 8.870114598987048e+01, 4.740571970562887e+05, 3.315296717800605e+04, 4.336996070100608e-03, 1.067762811575024e-01, 6.072164731511622e-02, 7.553184374101370e-01, 7.284663804714364e-02, 5.178827981657200e+04, 5.619585791608749e+03, 5.742211923875766e+03, 3.068959729810268e+03, 3.060737190246607e+03, 2.709955744781947e+00, 2.373792550779528e+00, 8.397745302264128e+05, -1.048821205373665e+06, 1.885026632657402e+06
1520, 2.073138400667077e-01, 6.584873407219195e-02, 1.210561776723705e-04, 3.679653552832334e-03, 2.044874633190415e-03, 2.247460916808782e-02, 1.565850597624921e-03, 9.204611201462050e+01, 9.188665882770616e+01, 4.906424567554537e+05, 3.103391063969608e+04, 4.050592214486198e-03, 1.231228039716222e-01, 6.842239221544409e-02, 7.520101713954443e-01, 5.239404020300312e-02, 5.163729151581335e+04, 5.363190612588533e+03, 5.434804842361411e+03, 3.079902834114038e+03, 3.074567461315152e+03, 2.762875253567728e+00, 2.366824470707605e+00, 6.433590319725308e+05, -6.175457842434081e+05, 1.246323385204684e+06
1529, 1.872983059985922e-01, 5.015978758413685e-02, 2.228142286459361e-17, 1.644607896371103e-12, 3.945051490145554e-16, 3.967177553256901e-03, 1.067311725881206e-03, 2.703140543232306e+01, 7.236152152081054e+00, 8.715836187966414e+04, 4.273257950309193e+02, 4.425756342285361e-15, 3.266682685468503e-10, 7.836051027467652e-14, 7.879999999999591e-01, 2.119999996732900e-01, 4.192021196664476e+03, 2.881516902076871e+03, 1.277594169574362e+03, 5.369244808108568e+03, 1.437316031181508e+03, 5.148062431479304e+00, 1.772346749636200e-01, 1.818546327870008e+04, -3.497387085917954e+04, 1.112578032023350e+05
1532, 1.906661504037847e-01, 5.106171971363592e-02, 2.262306435739669e-17, 1.685001232655331e-12, 4.057770056765575e-16, 3.972301213973284e-03, 1.068690172632525e-03, 2.706811172906734e+01, 7.244834362951472e+00, 8.727387305208776e+04, 4.295012155200054e+02, 4.487820473160004e-15, 3.342598911335378e-10, 8.049547686573318e-14, 7.879999999999581e-01, 2.119999996656972e-01, 4.194490216181369e+03, 2.879495154914748e+03, 1.279419189609807e+03, 5.369600866991901e+03, 1.437184435541613e+03, 5.150156539658939e+00, 1.773486197236207e-01, 5.582187425114982e+04, -9.900635666170878e+04, 1.909526061510444e+05
1534, 1.915081115050830e-01, 5.128720274601074e-02, 2.265749093914571e-17, 1.691608291627380e-12, 4.077097910056561e-16, 3.973901008533788e-03, 1.069120574208184e-03, 2.707949574358818e+01, 7.247667026237848e+00, 8.730978761229375e+04, 4.298860789949833e+02, 4.492840365601689e-15, 3.354354652870741e-10, 8.084633075220404e-14, 7.879999999999577e-01, 2.119999996645214e-01, 4.195413393632340e+03, 2.878969442422858e+03, 1.279657100652337e+03, 5.369696577776469e+03, 1.437167560140687e+03, 5.150708366484100e+00, 1.773912241795066e-01, 1.016917116837008e+06, -3.932359554652828e+05, 2.177842358539352e+05
1537, 1.881402670998902e-01, 5.038527061651158e-02, 2.227662066351805e-17, 1.650004804627102e-12, 3.961590661505107e-16, 3.968916431437373e-03, 1.067779545893905e-03, 2.704416055296031e+01, 7.238885834892996e+00, 8.719782874928917e+04, 4.276974950555905e+02, 4.422863868790001e-15, 3.275966648597863e-10, 7.865455207217105e-14, 7.879999999999590e-01, 2.119999996723614e-01, 4.192594679601621e+03, 2.880648468627215e+03, 1.277801749749498e+03, 5.369424850301963e+03, 1.437229061492118e+03, 5.148978645351298e+00, 1.772611410871928e-01, 2.348827365165405e+04, -6.673443774213464e+04, 2.064900535458587e+05
1538, 1.889822282011882e-01, 5.061075364888633e-02, 2.261020974087445e-17, 1.676482306445371e-12, 4.031963847349958e-16, 3.970259160756490e-03, 1.068140787765461e-03, 2.705294230024426e+01, 7.241653445966156e+00, 8.722723050861267e+04, 4.290141513667459e+02, 4.487577398452073e-15, 3.327410136186593e-10, 8.002468813915462e-14, 7.879999999999582e-01, 2.119999996672163e-01, 4.194111334194064e+03, 2.880715953048773e+03, 1.279119885152258e+03, 5.369351891005897e+03, 1.437292298655318e+03, 5.148868195590150e+00, 1.773311343952073e-01, 2.632504602380233e+04, -7.885050927335383e+04, 2.500276410729286e+05
1539, 1.898241893024864e-01, 5.083623668126110e-02, 2.262371948057697e-17, 1.681048651713726e-12, 4.045515362175103e-16, 3.970619302546818e-03, 1.068237678699408e-03, 2.705616614973808e+01, 7.241828811141041e+00, 8.723617729147011e+04, 4.292317588459167e+02, 4.489851479656806e-15, 3.336170598628491e-10, 8.028637002165036e-14, 7.879999999999581e-01, 2.119999996663401e-01, 4.193457371626788e+03, 2.880005535326692e+03, 1.279320735552506e+03, 5.369504679614418e+03, 1.437196736418059e+03, 5.149617041747391e+00, 1.773009541526989e-01, 2.917136709799460e+04, -6.225965441533863e+04, 1.617017514153495e+05
1606, 1.999459410967732e-01, 5.848670002274249e-02, 1.267313223623679e-04, 2.249417406083179e-03, 1.303266781020088e-03, 2.104683348347696e-02, 2.915785694446332e-03, 8.406519467154087e+01, 8.395133768083997e+01, 4.491042266757018e+05, 3.556931987036935e+04, 4.584732050140515e-03, 8.137669428182241e-02, 4.714800468775458e-02, 7.614068110940878e-01, 1.054837578861948e-01, 5.245815967013816e+04, 6.092909630399337e+03, 6.115898900259318e+03, 3.041208638302367e+03, 3.037089658205983e+03, 2.614016549253845e+00, 2.404707372886695e+00, 4.798270999903412e+06, -1.235081326639906e+06, 1.117179808414726e+06
1607, 2.005599326776022e-01, 5.910020286019781e-02, 1.240366808345885e-04, 2.385047725889749e-03, 1.382321430753636e-03, 2.110519752554944e-02, 2.762908129547640e-03, 8.493921803122946e+01, 8.446064541055219e+01, 4.519140226124987e+05, 3.499249489826540e+04, 4.468258775654791e-03, 8.591821677149063e-02, 4.979631688127405e-02, 7.602870652530946e-01, 9.953014231848591e-02, 5.177997044810752e+04, 5.966744176503561e+03, 6.048380972903411e+03, 3.059823947332376e+03, 3.042583996232902e+03, 2.645991691076575e+00, 2.373409075076333e+00, 4.326847451720100e+06, -1.232815056999182e+06, 1.062916322508201e+06
1637, 1.993319495159453e-01, 5.787319718528838e-02, 1.168466111923086e-04, 1.935003147894092e-03, 1.141494709812786e-03, 2.059335512788630e-02, 3.171480427544483e-03, 8.230461096322828e+01, 8.164736564211437e+01, 4.370926572035736e+05, 3.520019275364315e+04, 4.334365713369878e-03, 7.177795927424389e-02, 4.234316666713323e-02, 7.639000522031025e-01, 1.176444561421504e-01, 5.206124400010488e+04, 6.251751843731716e+03, 6.127859011501388e+03, 3.053047753555608e+03, 3.028667572084873e+03, 2.595295671903263e+00, 2.386389793599450e+00, 2.738052305902189e+06, -3.014035814486126e+06, 3.697333531244806e+06
1639, 1.987179579351177e-01, 5.725969434783457e-02, 1.081123421588284e-04, 1.637945610660974e-03, 9.750825918797307e-04, 2.006962011043423e-02, 3.393117788966463e-03, 7.997457553532965e+01, 7.908093044902041e+01, 4.234217839940872e+05, 3.453571317487742e+04, 4.128965935647641e-03, 6.255550010124789e-02, 3.723980746249748e-02, 7.664876749745352e-01, 1.295880515260719e-01, 5.168248038931146e+04, 6.441035881668467e+03, 6.121766938147962e+03, 3.054344134161285e+03, 3.020214542236350e+03, 2.566501834608776e+00, 2.368909928238504e+00, 6.099595584658916e+06, -4.925665020075274e+06, 4.242053315400655e+06
1640, 1.968759831926407e-01, 5.541918583547877e-02, 7.511024372955434e-05, 9.007484643167197e-04, 5.251292673721917e-04, 1.871691074766655e-02, 3.940919490613933e-03, 7.377083733134856e+01, 7.275457395787953e+01, 3.873219557503963e+05, 3.040169239818264e+04, 3.109019781727735e-03, 3.728445888160049e-02, 2.173654616410102e-02, 7.747444673040077e-01, 1.631255078685631e-01, 5.103776167251699e+04, 7.051928011478486e+03, 5.776323928509832e+03, 3.053578063248050e+03, 3.011512124240621e+03, 2.483470948122687e+00, 2.339156287592714e+00, 1.556515075045121e+07, -1.102328334847655e+07, 9.045019376320219e+06
1641, 1.974899747734663e-01, 5.603268867293071e-02, 8.387781541380147e-05, 1.064089472949136e-03, 6.398050790164446e-04, 1.894942083935981e-02, 3.795746540743205e-03, 7.518771065632143e+01, 7.368642444237584e+01, 3.942413807878364e+05, 3.143544179092151e+04, 3.418987543977852e-03, 4.337390805593668e-02, 2.607942976267662e-02, 7.724072628232181e-01, 1.547204118141908e-01, 5.090674028878458e+04, 6.888064805341639e+03, 5.887088160896496e+03, 3.064765634702922e+03, 3.003570921415467e+03, 2.505634280288216e+00, 2.333109676773238e+00, 9.176254948443504e+06, -7.135898329822836e+06, 6.373097745417026e+06
1646, 1.981039663542920e-01, 5.664619151038264e-02, 9.740018183795638e-05, 1.360933942896995e-03, 8.207605105564872e-04, 1.956008684297722e-02, 3.593069787092422e-03, 7.780775562951298e+01, 7.665151858742152e+01, 4.101691226065049e+05, 3.333232208116458e+04, 3.829790010395822e-03, 5.351213027493942e-02, 3.227242850004274e-02, 7.691055989847901e-01, 1.412800522298319e-01, 5.129693005788483e+04, 6.634721724834392e+03, 6.042603325364573e+03, 3.059412822626824e+03, 3.013949405722547e+03, 2.540780758372613e+00, 2.351116857069159e+00, 5.007410448473823e+06, -4.110596155890590e+06, 4.061650003349456e+06
1660, 1.962619916118142e-01, 5.480568299802609e-02, 6.971613563042248e-05, 8.100720942508142e-04, 4.486813605681558e-04, 1.889131504732100e-02, 4.108227337858384e-03, 7.386357616695648e+01, 7.328561148476025e+01, 3.892304748387710e+05, 3.065115688691574e+04, 2.865673352194271e-03, 3.329791579609238e-02, 1.844299324653548e-02, 7.765252280476461e-01, 1.688681895575318e-01, 5.219924911398254e+04, 7.188841692709952e+03, 5.759952257393144e+03, 3.036153395556992e+03, 3.012396226957469e+03, 2.458563079534574e+00, 2.392758702177152e+00, 3.759930919160981e+07, -3.189782660323441e+07, 2.728342207872276e+07
1673, 1.931920337076797e-01, 5.173816881076040e-02, 4.440688755202348e-17, 2.555390500019206e-12, 6.042588093729485e-16, 5.481401059517915e-03, 1.474691653050717e-03, 3.654882939550870e+01, 1.044000289905627e+01, 1.193984655110328e+05, 5.961987646244110e+02, 6.383883793766769e-15, 3.673600402799414e-10, 8.686756116103874e-14, 7.879999999999531e-01, 2.119999996325936e-01, 6.819249693289271e+03, 3.392535124589436e+03, 1.282287981867655e+03, 5.254218264808399e+03, 1.500842977028831e+03, 4.664343758066659e+00, 2.984807479357395e-01, 5.127203682525441e+07, -2.694480265628135e+07, 1.598084905828211e+07
1675, 1.923500726063814e-01, 5.151268577838557e-02, 2.185106025082804e-17, 1.640961145897260e-12, 3.960914453905937e-16, 3.826148956648885e-03, 1.029370022228888e-03, 2.612004142793188e+01, 6.945514579752556e+00, 8.412308408265728e+04, 4.144696120922757e+02, 4.500252256967127e-15, 3.379579304459455e-10, 8.157551169705110e-14, 7.879999999999574e-01, 2.119999996619986e-01, 3.979898000922220e+03, 2.836543235679146e+03, 1.280318060640793e+03, 5.379454087756265e+03, 1.430437118589935e+03, 5.196266426091755e+00, 1.674452316384254e-01, 3.587225005730357e+06, -1.063882741839021e+06, 7.455741359980518e+05
1682, 1.938060252885054e-01, 5.235167164821233e-02, 1.047137711095683e-06, 1.210168365315053e-05, 3.560819175302110e-06, 1.760710513260950e-02, 4.723665484731913e-03, 7.633637115167716e+01, 5.638975520774810e+01, 3.480939699102635e+05, 9.641784273654066e+03, 4.685708182811365e-05, 5.415234072701690e-04, 1.593387323408136e-04, 7.878787643810652e-01, 2.113735163974957e-01, 5.739917318578492e+04, 8.883781815226530e+03, 2.759660726908218e+03, 3.415882697771115e+03, 2.523316031920956e+03, 2.239409977420701e+00, 2.632734164634719e+00, 5.964960385085319e+07, -3.764892158347359e+07, 2.541394377822407e+07
1684, 1.950340084501591e-01, 5.357867732311846e-02, 3.877339102127687e-05, 3.715726362282720e-04, 2.002348492599608e-04, 1.888882149278085e-02, 4.639003122184599e-03, 7.270609717403870e+01, 7.227095622929815e+01, 3.819797728613673e+05, 2.560172870181336e+04, 1.606294626004630e-03, 1.539342092664329e-02, 8.295280702392639e-03, 7.825215091134283e-01, 1.921834946315311e-01, 5.600955743967657e+04, 7.907339370191931e+03, 5.001234350469524e+03, 3.012050534974920e+03, 2.994023621602608e+03, 2.352186540303081e+00, 2.568603674130253e+00, 4.700146067267711e+07, -2.762365046500402e+07, 1.817744525794638e+07
1685, 1.956480000309866e-01, 5.419218016057227e-02, 5.777274928297285e-05, 6.263730602964310e-04, 3.443738477038258e-04, 1.884449826270422e-02, 4.318635673283699e-03, 7.326252187709096e+01, 7.292397736555625e+01, 3.856940903289068e+05, 2.899146928671404e+04, 2.388127337398805e-03, 2.589211431461036e-02, 1.423523391553575e-02, 7.789669354370127e-01, 1.785175889954425e-01, 5.326142228495587e+04, 7.427885162125880e+03, 5.514737443246718e+03, 3.028421417933529e+03, 3.014427148784897e+03, 2.426740129755801e+00, 2.441777782916536e+00, 1.020487588317096e+07, -4.851067483108162e+06, 4.750127246595783e+06
1686, 1.944200168693315e-01, 5.296517448566464e-02, 2.003585700201086e-05, 1.750130715596016e-04, 8.609146031030077e-05, 1.968709989866564e-02, 5.091814060433154e-03, 7.452599522638459e+01, 7.412139047919773e+01, 3.925928682294178e+05, 2.165479889819885e+04, 7.995137091006868e-04, 6.983746688233882e-03, 3.435405969790811e-03, 7.855968556692235e-01, 2.031844779636511e-01, 6.211970278327401e+04, 8.517800832220932e+03, 4.302118077985195e+03, 2.973895993662100e+03, 2.957750587847383e+03, 2.249689629673245e+00, 2.850585667379724e+00, 7.821172194746049e+07, -4.154343438093320e+07, 2.359573489481756e+07
1687, 1.856071385576787e-01, 4.970688119423033e-02, 2.224680886595126e-17, 1.633510275733798e-12, 3.912499914650872e-16, 3.964826015508579e-03, 1.066679078680827e-03, 2.701411426898164e+01, 7.232298644769751e+00, 8.710480603503279e+04, 4.266310503988026e+02, 4.421501805576707e-15, 3.246563890176282e-10, 7.776003084839666e-14, 7.879999999999592e-01, 2.119999996753021e-01, 4.191429257072877e+03, 2.882818799828293e+03, 1.277096578634974e+03, 5.368992727723986e+03, 1.437402627451040e+03, 5.146695106698531e+00, 1.772073570691124e-01, 1.932251302563183e+04, -2.966651766798823e+04, 9.455837643001648e+04
1721, 2.602050217499423e-01, 1.186978138514507e-01, 2.402470248671417e-05, 2.145778971415132e-03, 9.418686854178309e-04, 1.124614985626677e-02, 5.023735100751768e-04, 4.817217039034087e+01, 4.785884609084101e+01, 2.479665844852455e+05, 1.131926540367404e+04, 1.616715077663925e-03, 1.443977596950254e-01, 6.338198384502743e-02, 7.567968863859669e-01, 3.380665499631631e-02, 2.167041271921642e+04, 4.460056700848067e+03, 4.445335424158253e+03, 3.241691514678625e+03, 3.220606711673050e+03, 3.152250606414911e+00, 9.838589699958681e-01, 1.223162919446816e+06, -8.115997776938670e+05, 5.517486128938261e+05
1722, 2.641637952742093e-01, 1.226534361528205e-01, 2.722795214533923e-05, 2.202948506244423e-03, 9.308075936295939e-04, 1.133134184213960e-02, 4.734941617691383e-04, 4.819031104823993e+01, 4.791732131684602e+01, 2.493705128378253e+05, 1.157842314776363e+04, 1.819342477965582e-03, 1.471986498576010e-01, 6.219556229803074e-02, 7.571480747325406e-01, 3.163837063386199e-02, 2.218302892436432e+04, 4.522439438940526e+03, 4.504922353199927e+03, 3.220024754283432e+03, 3.201783874039400e+03, 3.106182545166082e+00, 1.007516105983812e+00, 7.803654011852768e+05, -6.443077674175155e+05, 5.526661817995609e+05
1730, 2.683768577374415e-01, 1.268631449766438e-01, 3.153721178298236e-05, 2.267583277324168e-03, 9.195789150900629e-04, 1.143858010401954e-02, 4.434466766000368e-04, 4.827527822393080e+01, 4.805247042864696e+01, 2.512450928448467e+05, 1.186758313670900e+04, 2.088456634270465e-03, 1.501638563318986e-01, 6.089633729102807e-02, 7.574854324238128e-01, 2.936591731898997e-02, 2.275630923961361e+04, 4.585969140254145e+03, 4.566827576459490e+03, 3.196884549331791e+03, 3.182129775782696e+03, 3.059119104306172e+00, 1.033972878596278e+00, 3.274073003327699e+05, -3.055492792882644e+05, 3.577543336133445e+05
1731, 2.727793361934920e-01, 1.312621190162810e-01, 3.460417924656147e-05, 2.321852647425909e-03, 9.125455799715023e-04, 1.153485592145776e-02, 4.187709768131536e-04, 4.840611804585511e+01, 4.827684897042059e+01, 2.530577470863088e+05, 1.208185199728920e+04, 2.273206458189777e-03, 1.525263869281938e-01, 5.994664664644178e-02, 7.577439935250564e-01, 2.750976644211826e-02, 2.315557682340337e+04, 4.619661760686998e+03, 4.608377682232423e+03, 3.179878920800257e+03, 3.171387018853148e+03, 3.030859834258864e+00, 1.052398998235955e+00, 2.096605069604910e+05, -2.663123114720835e+05, 4.040639789053836e+05
1733, 2.565131612903392e-01, 1.150088921493043e-01, 1.965858113573095e-05, 2.080501247655889e-03, 9.593707970259291e-04, 1.117668848310379e-02, 5.406547958796344e-04, 4.828672286014525e+01, 4.805252040547794e+01, 2.471013132175843e+05, 1.100423409686343e+04, 1.330361297144447e-03, 1.407944103102848e-01, 6.492379939130641e-02, 7.563635282475077e-01, 3.658790075375664e-02, 2.102381657993105e+04, 4.365011114173685e+03, 4.362313485230344e+03, 3.267722467636203e+03, 3.251873211820924e+03, 3.220862468350947e+00, 9.540186866752504e-01, 7.413661525718661e+05, -3.473913287826447e+05, 2.343319888660323e+05
1734, 2.530862646014175e-01, 1.115847233040559e-01, 1.635617673891261e-05, 2.031543963981939e-03, 9.707793481695250e-04, 1.112104348131721e-02, 5.691027739555630e-04, 4.832880282317234e+01, 4.831038837037403e+01, 2.464566019192241e+05, 1.071936891048058e+04, 1.111997451285543e-03, 1.381173452808161e-01, 6.599978577860002e-02, 7.560796269362519e-01, 3.869124455304652e-02, 2.043379974695261e+04, 4.272104438106406e+03, 4.287771615024881e+03, 3.285700956947599e+03, 3.284449024732301e+03, 3.285680131809137e+00, 9.267895270958736e-01, 8.563470009267622e+05, -4.603970413583380e+05, 2.770912359894142e+05
2144, 2.418089104840787e-01, 1.003163460721834e-01, 1.444518328583557e-05, 2.098114036411317e-03, 1.028750400624511e-03, 1.152923508886328e-02, 5.882064365660519e-04, 5.055574915117554e+01, 5.067381839613549e+01, 2.565066046557447e+05, 1.077313197875753e+04, 9.466818842417539e-04, 1.375023431714833e-01, 6.742035378897836e-02, 7.555818283381436e-01, 3.854879281715306e-02, 2.036214700716431e+04, 4.106334719299138e+03, 4.194142569298742e+03, 3.313229809456161e+03, 3.320967614721622e+03, 3.385362459246403e+00, 9.234827673952289e-01, 5.948604924180605e+05, 2.825022947980632e+04, 2.434634598571685e+05
2230, 2.499159038598824e-01, 1.084168862010416e-01, 1.456418512707669e-05, 2.016120368453805e-03, 9.821242162791973e-04, 1.114737949291963e-02, 5.865051827338808e-04, 4.860704005136224e+01, 4.877472769467406e+01, 2.474410405425878e+05, 1.057703140379901e+04, 9.876237802656414e-04, 1.367167749097796e-01, 6.659962247862351e-02, 7.559239997838985e-01, 3.977197904743277e-02, 2.013646736846401e+04, 4.204312792433792e+03, 4.236069153362291e+03, 3.296131450142135e+03, 3.307502653044765e+03, 3.331491065678498e+00, 9.130676969217882e-01, 1.046002476543816e+06, -4.687952522338674e+05, 2.346926395433060e+05
2231, 2.469890960540022e-01, 1.054924081631355e-01, 1.352933834205578e-05, 2.022873916695558e-03, 9.922406933918911e-04, 1.120342844395021e-02, 5.904287003918332e-04, 4.898541663890047e+01, 4.928612685269731e+01, 2.490356151158201e+05, 1.046906255940108e+04, 9.127567781832443e-04, 1.364731838462841e-01, 6.694151595480567e-02, 7.558392725917056e-01, 3.983327082902130e-02, 1.991741615637211e+04, 4.138398034148912e+03, 4.191117481997436e+03, 3.304801013830862e+03, 3.325088427669778e+03, 3.371828676901909e+00, 9.029585270189625e-01, 6.225422026081309e+05, -3.396529191179510e+05, 3.734778820379146e+05
2234, 2.442914626757913e-01, 1.027969221277867e-01, 1.387397475466196e-05, 2.061522723729929e-03, 1.011738507380216e-03, 1.137788935469901e-02, 5.908610891866514e-04, 4.981802970534934e+01, 5.006196305490512e+01, 2.530454456909300e+05, 1.061458741462861e+04, 9.214984144683581e-04, 1.369247065026757e-01, 6.719887032331338e-02, 7.557103992010981e-01, 3.924452555844459e-02, 2.014232866940448e+04, 4.118734143885485e+03, 4.187755160657644e+03, 3.308874075181025e+03, 3.325075935053667e+03, 3.381159451446830e+00, 9.133381947952898e-01, 8.081544506100819e+05, -3.005928558384810e+05, 2.476063387526906e+05
2310, 2.337207809418026e-01, 9.223465476105469e-02, 2.305415644917601e-05, 2.465034248271431e-03, 1.212683898525844e-03, 1.335776157031083e-02, 6.405658856429237e-04, 5.789867556733019e+01, 5.830936808587174e+01, 2.967422319464986e+05, 1.322860018334355e+04, 1.302560964276852e-03, 1.392745553055644e-01, 6.851669943808733e-02, 7.547141804976440e-01, 3.619200379442745e-02, 2.440643933592243e+04, 4.235913930661785e+03, 4.368221576223511e+03, 3.271277994646804e+03, 3.294482141983624e+03, 3.295261377089301e+00, 1.110126054586712e+00, 1.252990367121456e+06, -1.003495410322369e+06, 1.227234856952096e+06
2381, 2.320911820755517e-01, 9.060635307162615e-02, 2.609557219341733e-05, 2.581745549241679e-03, 1.271040112289884e-03, 1.394493018494730e-02, 6.588548686306360e-04, 6.030416826624752e+01, 6.065135725618955e+01, 3.096012362124741e+05, 1.402598345596526e+04, 1.411894354839067e-03, 1.396846920844569e-01, 6.876930484662018e-02, 7.544869321439344e-01, 3.564717657014948e-02, 2.576518358739670e+04, 4.280328268510839e+03, 4.416039135284258e+03, 3.262741821382926e+03, 3.281526394157502e+03, 3.266519459302308e+00, 1.172831831749354e+00, 1.391333476705944e+06, -1.283189306859519e+06, 1.676514183062186e+06
2383, 2.305933958106166e-01, 8.910975905937840e-02, 2.997655323422177e-05, 2.693209790972238e-03, 1.332130462901817e-03, 1.455039741173066e-02, 6.864252705334018e-04, 6.261497614064880e+01, 6.306154096294291e+01, 3.227092926327483e+05, 1.496268911387657e+04, 1.553822127957102e-03, 1.396014056634763e-01, 6.905042665877788e-02, 7.542137780906151e-01, 3.558056745917373e-02, 2.734495009711020e+04, 4.351889763587767e+03, 4.482878006465253e+03, 3.245621159599337e+03, 3.268768660815576e+03, 3.224642248347535e+00, 1.245737742202786e+00, 1.639426530304749e+06, -1.445362184482782e+06, 1.837894747621828e+06
