"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1245, 1.464799102645229e-01, 3.922833762451179e-02, 1.664645773959719e-21, 3.257286183880457e-15, 3.072736044302531e-20, 4.667669588609262e-03, 1.278406320443865e-03, 2.656009887286596e+01, 7.111881199952830e+00, 7.210502220841504e+04, 2.801729130628219e+02, 2.799570337513384e-19, 5.478043391473241e-13, 5.167670395230726e-18, 7.850000000000000e-01, 2.149999999994521e-01, 4.017895451904990e+03, 2.339311251749341e+03, 1.039535963545467e+03, 4.466828086135370e+03, 1.196062968035915e+03, 4.754310176395038e+00, 1.846653226157886e-01, 9.650072763036922e+03, -1.943017487288943e+04, 7.317141077913692e+04
1246, 1.322166984316482e-01, 3.540855040331866e-02, 1.428016456704123e-21, 2.701171950440049e-15, 2.424295351168980e-20, 4.658094057995080e-03, 1.275783722887671e-03, 2.649887571590468e+01, 7.094740475182372e+00, 7.194546242160627e+04, 2.719967720895235e+02, 2.406548482181639e-19, 4.552119288909556e-13, 4.085516150970045e-18, 7.850000000000000e-01, 2.149999999995448e-01, 4.021292229601790e+03, 2.346101864635066e+03, 1.030330915699561e+03, 4.465692873092935e+03, 1.195633064441664e+03, 4.746184732285712e+00, 1.848399857861220e-01, 1.718358036092452e+04, -2.156133529605754e+04, 4.841282295269961e+04
1313, 1.235329691157358e-01, 3.308298736310846e-02, 1.298712545459371e-21, 2.431691979806473e-15, 2.115624511630529e-20, 4.652549834428734e-03, 1.274265241274228e-03, 2.646514516321050e+01, 7.086282879983774e+00, 7.185589909011099e+04, 2.677114947971664e+02, 2.191248636696837e-19, 4.102864605602798e-13, 3.569580769109340e-18, 7.850000000000000e-01, 2.149999999995897e-01, 4.020437320041317e+03, 2.348398237651104e+03, 1.025483834145102e+03, 4.465323251216960e+03, 1.195630838733463e+03, 4.743496672586350e+00, 1.847960261197826e-01, 9.276261446184893e+03, -2.486169174137845e+04, 8.967747174211904e+04
1315, 1.623795444791689e-01, 4.348637012843689e-02, 1.992071004607535e-21, 4.024136713183158e-15, 3.995393695360947e-20, 4.659788822770136e-03, 1.276247894130471e-03, 2.652129364763023e+01, 7.104914593330585e+00, 7.199527211520621e+04, 2.886594281726113e+02, 3.355894007418315e-19, 6.779164120941556e-13, 6.730742894468415e-18, 7.850000000000000e-01, 2.149999999993220e-01, 3.999121690182918e+03, 2.332318558321213e+03, 1.050245215635940e+03, 4.467845283386295e+03, 1.196912170892950e+03, 4.762669911065359e+00, 1.836999710284444e-01, 2.039402406909065e+04, -2.802947837498736e+04, 5.976684118225424e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 2.171495957443731e-21, 4.622076186458905e-15, 4.729169932271066e-20, 4.662331816588794e-03, 1.276944382882754e-03, 2.654561310026327e+01, 7.110150393473020e+00, 7.204942920539151e+04, 2.952271113956301e+02, 3.656162610580816e-19, 7.782221319942252e-13, 7.962535792977883e-18, 7.850000000000000e-01, 2.149999999992217e-01, 3.986437139001007e+03, 2.323652739783200e+03, 1.057816530749256e+03, 4.469503052005652e+03, 1.197140889676105e+03, 4.773255545984249e+00, 1.830477281908351e-01, 1.274435663272284e+04, -8.423289293692249e+03, 3.808131895231373e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 2.186726640738274e-21, 4.684752550159201e-15, 4.806602160321787e-20, 4.664112634749676e-03, 1.277432122888538e-03, 2.655692780673548e+01, 7.112698877095852e+00, 7.207856952225052e+04, 2.959581246064741e+02, 3.680400855224360e-19, 7.884738298290145e-13, 8.089818988805597e-18, 7.850000000000001e-01, 2.149999999992115e-01, 3.986339382172300e+03, 2.322708579614388e+03, 1.058542790975517e+03, 4.469700875782179e+03, 1.197112731995571e+03, 4.774415239990173e+00, 1.830427015099193e-01, 1.170579382608947e+04, -1.296777951378015e+04, 4.292339142958675e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 2.153828506890144e-21, 4.547141644818706e-15, 4.636832964016119e-20, 4.660495247324667e-03, 1.276441373466539e-03, 2.653364469323925e+01, 7.107408076759175e+00, 7.201891985043911e+04, 2.943492899315264e+02, 3.627844870948710e-19, 7.659070553138620e-13, 7.810143951637173e-18, 7.850000000000000e-01, 2.149999999992339e-01, 3.986994714330493e+03, 2.324893558492866e+03, 1.056920373202749e+03, 4.469248433661539e+03, 1.197150741320620e+03, 4.771730586016826e+00, 1.830763988556359e-01, 8.996376485178280e+03, -8.512447283399024e+02, 2.886949548415091e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 2.057260428869342e-21, 4.229228879411317e-15, 4.246780082842956e-20, 4.658728838539892e-03, 1.275957579978034e-03, 2.651878350150874e+01, 7.104035291696517e+00, 7.198429396641487e+04, 2.908678248960727e+02, 3.466502328494785e-19, 7.126288705350791e-13, 7.155862641012937e-18, 7.850000000000000e-01, 2.149999999992873e-01, 3.992813034339051e+03, 2.329169128795308e+03, 1.052941365409743e+03, 4.468438874671394e+03, 1.197036337004231e+03, 4.766512685775765e+00, 1.833755783455584e-01, 1.942043523263174e+04, -1.863910969041608e+04, 3.912417844523057e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 2.114439806597448e-21, 4.409524973848528e-15, 4.468192029562246e-20, 4.658949938165848e-03, 1.276018135926364e-03, 2.652278759679643e+01, 7.104591883147033e+00, 7.199184011487773e+04, 2.928044798465201e+02, 3.562681012263563e-19, 7.429736636822120e-13, 7.528586462097124e-18, 7.850000000000000e-01, 2.149999999992570e-01, 3.988872699934365e+03, 2.326760146354727e+03, 1.055214027362144e+03, 4.468901477761284e+03, 1.197073311001499e+03, 4.769450045186142e+00, 1.831729653515010e-01, 1.496945565358692e+04, -2.414333997458535e+03, 1.576049959481762e+04
1470, 2.011739242584307e-01, 5.971370569765253e-02, 6.867766429246424e-06, 4.442619659987592e-04, 1.406822221937971e-04, 2.183427728432286e-02, 5.480681233181404e-03, 6.995052387383167e+01, 6.970598024747896e+01, 3.124111430769103e+05, 2.771904223586771e+04, 2.460967827182336e-04, 1.591950478262966e-02, 5.041150223180206e-03, 7.824007190703577e-01, 1.963925291411142e-01, 4.485721731847870e+04, 5.484780308803169e+03, 4.768768130965016e+03, 2.506578965978879e+03, 2.497816087931168e+03, 2.355005529828635e+00, 2.284633606734670e+00, 2.091147594782525e+06, -2.179219561541459e+06, 2.479340864747031e+06
1471, 2.030158990009110e-01, 6.155421421001157e-02, 8.466351433918147e-06, 6.827344911918793e-04, 2.262257924506197e-04, 2.231681989769212e-02, 5.340132240660861e-03, 7.175012573668465e+01, 7.153259268329028e+01, 3.213927701261137e+05, 2.970076198929062e+04, 2.962917059737024e-04, 2.389324004575515e-02, 7.917085240746561e-03, 7.810080518161246e-01, 1.868853311913999e-01, 4.442245252376702e+04, 5.267211868959959e+03, 4.957192798803416e+03, 2.510995122784727e+03, 2.503382251998656e+03, 2.397459047753738e+00, 2.262277890767376e+00, 2.152689248932064e+06, -2.676834886813941e+06, 3.437344352854316e+06
1500, 2.048578737433964e-01, 6.339472272237563e-02, 9.200982340400566e-06, 8.456247574691268e-04, 2.890990384882233e-04, 2.262236169532021e-02, 5.235640517343773e-03, 7.288441937045384e+01, 7.269795857372789e+01, 3.270078580647519e+05, 3.038188340466672e+04, 3.172541722233834e-04, 2.915753693651668e-02, 9.968269990415437e-03, 7.800296063903039e-01, 1.805273325105407e-01, 4.428092702476379e+04, 5.149057418822146e+03, 5.006891404097411e+03, 2.513088850722499e+03, 2.506659595287711e+03, 2.420479305816888e+00, 2.255000613728550e+00, 2.301371074313865e+06, -2.315706736595995e+06, 2.478303806865404e+06
1507, 1.872983059985922e-01, 5.015978758413685e-02, 2.176693959591691e-21, 4.713219728630503e-15, 4.843769972634693e-20, 4.668490631455801e-03, 1.278631192050060e-03, 2.658406376806335e+01, 7.118502167083451e+00, 7.214881577086629e+04, 2.964733639435555e+02, 3.660079655652308e-19, 7.925211334998849e-13, 8.144729696785369e-18, 7.850000000000000e-01, 2.149999999992074e-01, 3.987491906852357e+03, 2.321201308526242e+03, 1.058821278156410e+03, 4.470072172217725e+03, 1.196965923741817e+03, 4.776296109085518e+00, 1.831019646211602e-01, 2.481926201538148e+04, -3.370522997537538e+04, 5.685053315777510e+04
1508, 1.906661504037847e-01, 5.106171971363592e-02, 2.162163200856632e-21, 4.729918933466493e-15, 4.867331874832118e-20, 4.673569009222517e-03, 1.280022085323730e-03, 2.661484099903748e+01, 7.125828087360948e+00, 7.222956114940984e+04, 2.969019651971796e+02, 3.631695839567403e-19, 7.944648630295673e-13, 8.175455447867326e-18, 7.850000000000001e-01, 2.149999999992055e-01, 3.989567500368443e+03, 2.319885985511940e+03, 1.058945554014631e+03, 4.470384441315882e+03, 1.196895785114107e+03, 4.777942640979756e+00, 1.832086921659697e-01, 4.053447767010837e+04, -6.399105312808842e+04, 1.118506053135823e+05
1510, 1.915081115050830e-01, 5.128720274601074e-02, 2.179996335210981e-21, 4.775706071114648e-15, 4.923617443370018e-20, 4.674194247407067e-03, 1.280193328902892e-03, 2.661847580928188e+01, 7.126826752277879e+00, 7.223946168648652e+04, 2.973869490072021e+02, 3.661159619307508e-19, 8.020482392028650e-13, 8.268889756110439e-18, 7.850000000000001e-01, 2.149999999991979e-01, 3.989863690788593e+03, 2.319747876810999e+03, 1.059466832516602e+03, 4.470396907847317e+03, 1.196903402900217e+03, 4.778099336346362e+00, 1.832239223524652e-01, 9.066168291988029e+05, -5.015833018941209e+05, 5.596832835802167e+05
1512, 1.881402670998902e-01, 5.038527061651158e-02, 2.156496560906372e-21, 4.686879158372419e-15, 4.812788794564291e-20, 4.670370514498824e-03, 1.279146064475882e-03, 2.659558641003032e+01, 7.121210218654499e+00, 7.217877718059390e+04, 2.963073265971460e+02, 3.624658461370834e-19, 7.877747874393565e-13, 8.089377902683143e-18, 7.850000000000000e-01, 2.149999999992122e-01, 3.988188661628073e+03, 2.320672427793576e+03, 1.058486635337627e+03, 4.470209647620251e+03, 1.196939301558531e+03, 4.776970309554654e+00, 1.831377919283714e-01, 2.868721566912047e+04, -2.988005335871737e+04, 5.210476646667105e+04
1513, 1.889822282011882e-01, 5.061075364888633e-02, 2.143948839717394e-21, 4.673594047818737e-15, 4.797582814170339e-20, 4.671844733549939e-03, 1.279549831477156e-03, 2.660462142236231e+01, 7.123276157331635e+00, 7.220227277280093e+04, 2.962498800629533e+02, 3.602431020645915e-19, 7.852939335057831e-13, 8.061274986469880e-18, 7.850000000000000e-01, 2.149999999992147e-01, 3.988735442881795e+03, 2.320258194580529e+03, 1.058309622128630e+03, 4.470317188962968e+03, 1.196908737858756e+03, 4.777495786296938e+00, 1.831659075590599e-01, 2.099198749692303e+04, -1.239046427687700e+04, 4.579963458472477e+04
1514, 1.898241893024864e-01, 5.083623668126110e-02, 2.149962475755182e-21, 4.696574242131532e-15, 4.826255253235865e-20, 4.672865145966952e-03, 1.279829307489436e-03, 2.661073456415732e+01, 7.124723600425831e+00, 7.221845437339795e+04, 2.965330484481854e+02, 3.611746735136263e-19, 7.889829183825814e-13, 8.107681808579521e-18, 7.850000000000000e-01, 2.149999999992109e-01, 3.989195288069398e+03, 2.320018955143913e+03, 1.058565690343426e+03, 4.470367960627476e+03, 1.196890526824082e+03, 4.777787877579699e+00, 1.831895529151882e-01, 2.610760548611109e+04, -3.339254455481174e+04, 6.952945626184077e+04
1570, 1.999459410967732e-01, 5.848670002274249e-02, 5.346406127044485e-06, 2.831612813170075e-04, 8.612036724801007e-05, 2.136335626095120e-02, 5.534503877003818e-03, 6.820983483146671e+01, 6.783859099019281e+01, 3.038603125692842e+05, 2.522985914907176e+04, 1.960366098347391e-04, 1.038267133225308e-02, 3.157774480996161e-03, 7.833299297828997e-01, 2.029335877940162e-01, 4.528783233059862e+04, 5.694460892794897e+03, 4.517200388886035e+03, 2.501049202025385e+03, 2.487436808515430e+03, 2.310951973042315e+00, 2.306775939829026e+00, 2.125979899711166e+06, -1.806856175372647e+06, 1.915072267873461e+06
1571, 2.005599326776022e-01, 5.910020286019781e-02, 6.037172125037131e-06, 3.508519865394587e-04, 1.088096799035093e-04, 2.155786569846723e-02, 5.511078385731109e-03, 6.898970151733877e+01, 6.862109604943538e+01, 3.074926292540856e+05, 2.641032289052905e+04, 2.192573240180080e-04, 1.274220216051414e-02, 3.951737460649716e-03, 7.829360910521428e-01, 2.001507120026754e-01, 4.501167578239017e+04, 5.593958214306143e+03, 4.641213215593099e+03, 2.505560057955076e+03, 2.492173086896933e+03, 2.332893218522571e+00, 2.292575900107893e+00, 2.051461413937559e+06, -1.668593769467808e+06, 1.739347326985013e+06
1607, 1.993319495159453e-01, 5.787319718528838e-02, 4.653205318590859e-06, 2.258759124810494e-04, 6.712428690560220e-05, 2.117503550350933e-02, 5.547721277823064e-03, 6.742567158819824e+01, 6.707079328181007e+01, 3.003329079491463e+05, 2.398489493774500e+04, 1.722107579623394e-04, 8.359455349710684e-03, 2.484206806760009e-03, 7.836681737145200e-01, 2.053159533710469e-01, 4.558808115343474e+04, 5.796280648844083e+03, 4.383081077289100e+03, 2.495360770764293e+03, 2.482227057991437e+03, 2.288130229285681e+00, 2.322214810419478e+00, 1.937075267564302e+06, -2.342639781116885e+06, 3.013585774401297e+06
1609, 1.987179579351177e-01, 5.725969434783457e-02, 3.874072091939101e-06, 1.728994521058833e-04, 4.973617970566199e-05, 2.095408984090831e-02, 5.547018948479287e-03, 6.654033750927998e+01, 6.618862805424160e+01, 2.963137242836499e+05, 2.253069215070055e+04, 1.449464004026971e-04, 6.468943432026423e-03, 1.860853398447987e-03, 7.839864163792974e-01, 2.075388403898255e-01, 4.585888382624580e+04, 5.904714120056446e+03, 4.224792765840881e+03, 2.489572257475252e+03, 2.476413230413913e+03, 2.264126953917587e+00, 2.336139552510343e+00, 7.877097030920652e+05, -4.350379420507032e+05, 1.648153827586230e+06
1610, 1.968759831926407e-01, 5.541918583547877e-02, 1.182257445666540e-06, 4.404840944553101e-05, 1.014213079426072e-05, 1.993995394491250e-02, 5.413425485636881e-03, 6.310440158419876e+01, 6.269714347385394e+01, 2.794599114985986e+05, 1.622924744544514e+04, 4.652953576967805e-05, 1.733591994202034e-03, 3.991589474035854e-04, 7.847671450294489e-01, 2.130535744931759e-01, 4.582829257149453e+04, 6.234084847683252e+03, 3.506740895815093e+03, 2.483569480994646e+03, 2.467541220075471e+03, 2.202779780856381e+00, 2.334566542435422e+00, 1.040946633141400e+07, -6.288577917208302e+06, 4.469354090807781e+06
1611, 1.974899747734663e-01, 5.603268867293071e-02, 1.976394229887182e-06, 7.633162833234350e-05, 1.924917447499915e-05, 2.032812332732725e-02, 5.483982076390123e-03, 6.431086610222559e+01, 6.390690554334646e+01, 2.856291175922277e+05, 1.857904935592785e+04, 7.628019941215370e-05, 2.946068017501717e-03, 7.429342007116115e-04, 7.845769217672178e-01, 2.116577958151568e-01, 4.607184669581729e+04, 6.139179593462060e+03, 3.782396441720874e+03, 2.482119010702693e+03, 2.466527894557963e+03, 2.217111089535250e+00, 2.347090157254863e+00, 4.052878986118426e+06, -2.800237928036724e+06, 2.307769305584854e+06
1616, 1.981039663542920e-01, 5.664619151038264e-02, 2.986446077926264e-06, 1.230929884118410e-04, 3.358485801019187e-05, 2.065826782135133e-02, 5.522108031472045e-03, 6.543607139057471e+01, 6.506087827803994e+01, 2.911953954473859e+05, 2.075651644803592e+04, 1.133804679662383e-04, 4.673227061641213e-03, 1.275049613626153e-03, 7.842914326392627e-01, 2.096469102175037e-01, 4.601535292164528e+04, 6.021905438139703e+03, 4.031458278766321e+03, 2.484281384141811e+03, 2.470037172270273e+03, 2.238976281003138e+00, 2.344185233064423e+00, 3.357302350821676e+06, -2.964319562922632e+06, 2.882180524470248e+06
1630, 1.962619916118142e-01, 5.480568299802609e-02, 7.121982811742281e-07, 2.714330906582180e-05, 5.765844397533739e-06, 1.984924944040648e-02, 5.407133165190769e-03, 6.297592271358286e+01, 6.292074552350412e+01, 2.781344723284978e+05, 1.462282559812081e+04, 2.816125621710210e-05, 1.073282120145418e-03, 2.279890666391095e-04, 7.848654145680422e-01, 2.138051529889562e-01, 4.563349133670440e+04, 6.240551633915693e+03, 3.291849959607941e+03, 2.490150765488540e+03, 2.487968986862811e+03, 2.214469549681625e+00, 2.324549813555767e+00, 1.855937105664565e+07, -1.439778021059881e+07, 1.221947928473942e+07
1645, 1.931920337076797e-01, 5.173816881076040e-02, 5.784859935063831e-21, 7.608967037192510e-15, 7.663490161265963e-20, 6.521481119159425e-03, 1.786138140908666e-03, 3.619380555452100e+01, 1.036479715722833e+01, 9.974583159526497e+04, 4.169138430443946e+02, 6.963318556092708e-19, 9.159022337192636e-13, 9.224652600649072e-18, 7.850000000000000e-01, 2.149999999990840e-01, 6.610062032804642e+03, 2.754538061089694e+03, 1.061140037338313e+03, 4.356700087166873e+03, 1.247625442711235e+03, 4.293825358695858e+00, 3.179551853815445e-01, 2.395880401352225e+07, -9.775927417894408e+06, 5.133362978811130e+06
1647, 1.923500726063814e-01, 5.151268577838557e-02, 2.096460357678060e-21, 4.622482503707711e-15, 4.774404983569663e-20, 4.492391200728782e-03, 1.230400137774597e-03, 2.563486054942680e+01, 6.828701108046516e+00, 6.948877312767855e+04, 2.861665815602163e+02, 3.663352783057492e-19, 8.077321415868442e-13, 8.342790608917092e-18, 7.850000000000000e-01, 2.149999999991922e-01, 3.775608375578721e+03, 2.284014499743903e+03, 1.059888680599735e+03, 4.479433030684308e+03, 1.193246565202714e+03, 4.823432999856974e+00, 1.722068597255540e-01, 1.881151687578897e+06, -1.587748810402213e+05, 3.646333006081592e+05
1654, 1.938060252885054e-01, 5.235167164821233e-02, 1.096031154114620e-12, 3.665365446801437e-10, 3.355857181164239e-12, 1.511368847686216e-02, 4.139417495492957e-03, 6.606842959280168e+01, 3.392795745429500e+01, 2.157279064097548e+05, 1.393172032088639e+03, 5.692749702665797e-11, 1.903778736499151e-08, 1.743021163088559e-10, 7.849999998617091e-01, 2.149999808692738e-01, 3.075442097652794e+04, 5.530018252130744e+03, 1.203815939262029e+03, 3.431572464961935e+03, 1.762206931663526e+03, 2.579583980610652e+00, 1.559464243437183e+00, 5.979969694468366e+07, -3.732699437204701e+07, 2.449637097410301e+07
1656, 1.950340084501591e-01, 5.357867732311846e-02, 3.169900269765315e-07, 1.119712721576512e-05, 2.391897158247713e-06, 2.180140051680918e-02, 5.959004338437539e-03, 6.935310339844470e+01, 6.955826989904952e+01, 3.048390239053663e+05, 1.253639754916119e+04, 1.141306542092982e-05, 4.031468960045935e-04, 8.611904610247680e-05, 7.849483869871337e-01, 2.145509340053384e-01, 5.073356072681555e+04, 6.321342492302762e+03, 2.832201795944207e+03, 2.497023372566737e+03, 2.504410288539836e+03, 2.211421117055987e+00, 2.586796674584203e+00, 4.719699124197308e+07, -2.315265927423665e+07, 1.439011019494338e+07
1657, 1.956480000309866e-01, 5.419218016057227e-02, 4.296750336788438e-07, 1.620713343309950e-05, 3.379263997189975e-06, 2.058172292974796e-02, 5.619573136140229e-03, 6.556755600908602e+01, 6.575758678767124e+01, 2.883646598746610e+05, 1.330335118085068e+04, 1.638648102016172e-05, 6.180900996710385e-04, 1.288747099824707e-04, 7.849234554377793e-01, 2.143131932715470e-01, 4.732610751248127e+04, 6.244784921309240e+03, 3.037062737558894e+03, 2.500544429780260e+03, 2.507791617776901e+03, 2.227734229505010e+00, 2.411584566432681e+00, 3.020683182677926e+07, -1.858788327983686e+07, 1.312525475842034e+07
1658, 1.944200168693315e-01, 5.296517448566464e-02, 2.261336616980581e-07, 6.471269467881083e-06, 1.477794515809701e-06, 2.548148908945884e-02, 6.971998197401702e-03, 7.810420948290793e+01, 8.163481384123705e+01, 3.536452201904186e+05, 1.189451003319097e+04, 6.966176233456697e-06, 1.993511413954798e-04, 4.552430167478507e-05, 7.849717833034968e-01, 2.147763750771995e-01, 6.193582825558021e+04, 6.604045217510095e+03, 2.512890801029881e+03, 2.406044654065003e+03, 2.514806932029487e+03, 2.129474973503887e+00, 3.162820110954602e+00, 1.599479458672245e+07, 1.713805438156246e+05, 1.506491399942660e+07
1659, 1.856071385576787e-01, 4.970688119423033e-02, 2.188727164379882e-21, 4.716029376603419e-15, 4.846053649712778e-20, 4.666249285236471e-03, 1.278017320155591e-03, 2.657022305440521e+01, 7.115604485690632e+00, 7.211299211284044e+04, 2.963785666123613e+02, 3.682081086996914e-19, 7.933744715154186e-13, 8.152483681187961e-18, 7.850000000000001e-01, 2.149999999992065e-01, 3.986762460494300e+03, 2.321891424747721e+03, 1.058877052653007e+03, 4.469890874390157e+03, 1.197053389097724e+03, 4.775428866578806e+00, 1.830644563044969e-01, 1.579857197857013e+04, -1.906332677503302e+04, 4.386338566738086e+04
1696, 2.602050217499423e-01, 1.186978138514507e-01, 1.500505156525597e-06, 9.561322074286379e-04, 4.498795837157870e-04, 1.245081705164902e-02, 2.272013499598621e-03, 4.372195805198181e+01, 4.358023290963518e+01, 1.872287371878693e+05, 1.153246721352946e+04, 9.302376091489192e-05, 5.927538034778634e-02, 2.789026792348418e-02, 7.718879362530868e-01, 1.408533917147279e-01, 1.927531341573835e+04, 3.927152051630330e+03, 3.946410787024357e+03, 2.710541150005776e+03, 2.701754905120215e+03, 2.941147269869491e+00, 9.692056224345279e-01, 8.416708359599569e+05, -4.471459197544131e+05, 2.646735809120996e+05
1697, 2.641637952742093e-01, 1.226534361528205e-01, 1.741689156008631e-06, 9.928849243117897e-04, 4.753087755478089e-04, 1.250855120059335e-02, 2.240831486865121e-03, 4.372284461990528e+01, 4.352854553361596e+01, 1.880153934595722e+05, 1.169367931782314e+04, 1.073836241324430e-04, 6.121619414764157e-02, 2.930510230496302e-02, 7.712131386545068e-01, 1.381581812687563e-01, 1.962773678729861e+04, 3.970381721107360e+03, 3.974940140549124e+03, 2.695726442613190e+03, 2.683746957077904e+03, 2.904364522721087e+00, 9.873273215478656e-01, 6.045883957063935e+05, -3.967946488189519e+05, 2.907217875224219e+05
1705, 2.683768577374415e-01, 1.268631449766438e-01, 2.068989752587780e-06, 1.044950645799886e-03, 5.099914066860291e-04, 1.262092371452264e-02, 2.205573760828906e-03, 4.385451709418337e+01, 4.363883500937519e+01, 1.896431490849525e+05, 1.192808682790064e+04, 1.262849010861393e-04, 6.378063921277796e-02, 3.112833897199004e-02, 7.703431594625941e-01, 1.346215774515517e-01, 2.010198181257377e+04, 4.016707449584113e+03, 4.009596407516736e+03, 2.676747599398459e+03, 2.663583014744530e+03, 2.862668766918274e+00, 1.011713120979910e+00, 6.410666603891579e+05, -4.261177653031478e+05, 3.071407590903337e+05
1706, 2.727793361934920e-01, 1.312621190162810e-01, 2.376769717040088e-06, 1.095669372986403e-03, 5.441010184919361e-04, 1.274103142521739e-02, 2.174008516911591e-03, 4.401649335688244e+01, 4.388629478932243e+01, 1.914593618890162e+05, 1.214564630937648e+04, 1.435491247521676e-04, 6.617485000011952e-02, 3.286192365264094e-02, 7.695166664305700e-01, 1.313030107919173e-01, 2.050923888737192e+04, 4.046787307469100e+03, 4.038030441843182e+03, 2.658452373715388e+03, 2.650588805661979e+03, 2.831710012338067e+00, 1.032654383015388e+00, 2.078336609276473e+05, -2.303750840639647e+05, 3.435921649824970e+05
1708, 2.565131612903392e-01, 1.150088921493043e-01, 1.320228183073119e-06, 9.315890523553302e-04, 4.319944671161003e-04, 1.241324249723733e-02, 2.293466009142721e-03, 4.373685260148155e+01, 4.371946720953957e+01, 1.867991985216133e+05, 1.140716555333152e+04, 8.214659252631573e-05, 5.796487854673495e-02, 2.687934852383301e-02, 7.723707056285631e-01, 1.427029207083426e-01, 1.895297063907451e+04, 3.879972094058594e+03, 3.923084332040612e+03, 2.721373058916477e+03, 2.720291313559062e+03, 2.977101022976214e+00, 9.526306751369110e-01, 8.334918445936581e+05, -4.358145720570770e+05, 2.529870913694126e+05
1709, 2.530862646014175e-01, 1.115847233040559e-01, 1.195250979957520e-06, 9.280342895999802e-04, 4.266465817779155e-04, 1.246654735716857e-02, 2.313753763217838e-03, 4.403243244337853e+01, 4.414796120357965e+01, 1.877849554430804e+05, 1.136137340408099e+04, 7.407274734137991e-05, 5.751264848167660e-02, 2.644037527350290e-02, 7.725836900294483e-01, 1.433892134680308e-01, 1.879378831814402e+04, 3.833502872572975e+03, 3.900774297674940e+03, 2.728801982091391e+03, 2.735961593594361e+03, 3.008538626106410e+00, 9.444454798381600e-01, 8.350486885663738e+05, -3.837481936372475e+05, 2.009203341386814e+05
2174, 2.418089104840787e-01, 1.003163460721834e-01, 1.512285757512114e-06, 1.054927384998505e-03, 4.879088246551857e-04, 1.359606195107708e-02, 2.471471946010390e-03, 4.772034995097304e+01, 4.816293632094624e+01, 2.049693307688827e+05, 1.277620144628959e+04, 8.586735499416197e-05, 5.989861625738681e-02, 2.770338875661570e-02, 7.719823269355904e-01, 1.403298006954129e-01, 2.050170150728801e+04, 3.823630851626443e+03, 3.986697051729173e+03, 2.709554202525126e+03, 2.734684189207397e+03, 2.997344882279284e+00, 1.032266809020568e+00, 4.193764415451835e+05, -1.760486206592138e+05, 3.660212975509842e+05
2266, 2.499159038598824e-01, 1.084168862010416e-01, 1.114746589705566e-06, 9.447920301252281e-04, 4.353457747860047e-04, 1.249359851290865e-02, 2.300856613862653e-03, 4.433202342975442e+01, 4.435551366076480e+01, 1.885053532610390e+05, 1.126074031671080e+04, 6.891485750592118e-05, 5.840808012340041e-02, 2.691355354862007e-02, 7.723679706261305e-01, 1.422414808443430e-01, 1.857946747175418e+04, 3.777650899246032e+03, 3.874470768575758e+03, 2.740654338684836e+03, 2.742106530544233e+03, 3.039250996470325e+00, 9.334250475813610e-01, 2.847832123355137e+05, 3.872677077060784e+04, 2.260467135575051e+05
2267, 2.469890960540022e-01, 1.054924081631355e-01, 1.198929396031058e-06, 9.740376735526990e-04, 4.490612758595291e-04, 1.278565092525541e-02, 2.346063235536612e-03, 4.515955063664592e+01, 4.545826836641765e+01, 1.928827849726903e+05, 1.165502092096658e+04, 7.241655739095513e-05, 5.883286815827996e-02, 2.712375871589248e-02, 7.722663461873213e-01, 1.417046103811153e-01, 1.907077239011158e+04, 3.787087049254388e+03, 3.904555050435629e+03, 2.727682882123358e+03, 2.745725737435207e+03, 3.029616559038292e+00, 9.586880710407834e-01, 5.985106752527287e+05, 7.802638036797225e+04, 5.375883186013569e+04
2270, 2.442914626757913e-01, 1.027969221277867e-01, 1.307200236113121e-06, 1.004661324539146e-03, 4.638889759184193e-04, 1.307120847496756e-02, 2.387668762106644e-03, 4.611049560756367e+01, 4.638370287150169e+01, 1.971761356952522e+05, 1.206368349562693e+04, 7.721783443134510e-05, 5.934650994901312e-02, 2.740245996550979e-02, 7.721314485367763e-01, 1.410423637142694e-01, 1.954909624700303e+04, 3.794917760384170e+03, 3.937915888816290e+03, 2.723800468365276e+03, 2.739939138394082e+03, 3.020313908824842e+00, 9.832836050286187e-01, 3.275474283646911e+05, -6.985704991563792e+04, 3.294319088945286e+05
