"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1248, 1.464799102645229e-01, 3.922833762451179e-02, 2.030335317226605e-19, 1.194230602550520e-13, 4.738259568245496e-18, 6.182614037141657e-03, 1.836340615322131e-03, 3.828819982535067e+01, 1.025601768536714e+01, 1.106519909321643e+05, 5.310586423201032e+02, 2.531920188091543e-17, 1.489259703153219e-11, 5.908824495870068e-16, 7.709999999999997e-01, 2.289999999851071e-01, 5.827266466445474e+03, 2.520262345485492e+03, 1.162802753731421e+03, 4.774712102033967e+03, 1.278971902162245e+03, 4.900683292114337e+00, 1.816950587870562e-01, 1.915239291489725e+04, -1.658999173305620e+04, 3.746298037722555e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 1.682217003950064e-19, 9.464980419824939e-14, 3.635308137863147e-18, 6.187957845784765e-03, 1.837927816617036e-03, 3.831117739276375e+01, 1.025964495632944e+01, 1.107263886644505e+05, 5.121621555574087e+02, 2.095989246159793e-17, 1.179306660703269e-11, 4.529479101415934e-16, 7.709999999999998e-01, 2.289999999882067e-01, 5.853545059527667e+03, 2.529441431942113e+03, 1.147703355500266e+03, 4.773451679206584e+03, 1.278319351628811e+03, 4.890411210776562e+00, 1.826027831562003e-01, 1.547126099974914e+04, -3.583494936821962e+04, 1.000061241269353e+05
1328, 1.235329691157358e-01, 3.308298736310846e-02, 1.477164004508595e-19, 8.088079274372978e-14, 3.032380954335833e-18, 6.188616691782860e-03, 1.838123505001187e-03, 3.830852638621528e+01, 1.025732102988577e+01, 1.107241882073309e+05, 4.997418204765503e+02, 1.840303745081401e-17, 1.007641841644757e-11, 3.777848640871937e-16, 7.709999999999998e-01, 2.289999999899234e-01, 5.868158048326934e+03, 2.535486056502531e+03, 1.137854355328560e+03, 4.772613221140227e+03, 1.277893737471664e+03, 4.883668949192882e+00, 1.831075501350731e-01, 2.304781209424336e+04, -4.563472955014746e+04, 1.093222785170903e+05
1329, 1.515891417382304e-01, 4.059662530908530e-02, 2.124281484730085e-19, 1.299755999058846e-13, 5.212120214371415e-18, 6.186462735908774e-03, 1.837483743739166e-03, 3.832191175944642e+01, 1.026676612161950e+01, 1.107380509230617e+05, 5.387644212046931e+02, 2.647427285418382e-17, 1.619846296749999e-11, 6.495706604607951e-16, 7.709999999999997e-01, 2.289999999838012e-01, 5.813715218880920e+03, 2.512837251669335e+03, 1.168501437298370e+03, 4.775943091847125e+03, 1.279515777864915e+03, 4.909238728629385e+00, 1.812269668459019e-01, 1.746403426674122e+04, 1.208441178660370e-01, 1.746408490459554e+04
1331, 1.623795444791689e-01, 4.348637012843689e-02, 2.312620305228843e-19, 1.476882683222292e-13, 6.001093210329155e-18, 6.192444961985678e-03, 1.839260565733918e-03, 3.836964675036991e+01, 1.027487841243191e+01, 1.108623529655995e+05, 5.508720341887981e+02, 2.879363912440310e-17, 1.838815775924566e-11, 7.471754522756593e-16, 7.709999999999997e-01, 2.289999999816115e-01, 5.802117163174930e+03, 2.505401584114696e+03, 1.177385419401815e+03, 4.777272600102216e+03, 1.279289732022865e+03, 4.917737134833988e+00, 1.808263427422412e-01, 6.679205994335434e+03, -1.081642658975368e+04, 5.182413486619147e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 2.855504764183443e-19, 1.916752646789537e-13, 7.966727642272559e-18, 6.204703463227994e-03, 1.842901547252174e-03, 3.845412792568544e+01, 1.029635972010119e+01, 1.111007720570614e+05, 5.761215505853096e+02, 3.548266546875481e-17, 2.381767798304899e-11, 9.899501319595033e-16, 7.709999999999996e-01, 2.289999999761818e-01, 5.794645873556368e+03, 2.497231925225922e+03, 1.195647588371507e+03, 4.778331922937544e+03, 1.279431545962716e+03, 4.926830426245581e+00, 1.805682668386153e-01, 1.355049681759000e+04, -4.150783406972860e+04, 1.372854100123536e+05
1335, 1.830102782198245e-01, 4.901142395430518e-02, 2.910824476463675e-19, 1.967479947082808e-13, 8.192853569175183e-18, 6.206656105009214e-03, 1.843481514780045e-03, 3.846784448964924e+01, 1.029959155188895e+01, 1.111386458497622e+05, 5.787819114969652e+02, 3.615869211026893e-17, 2.444032686097390e-11, 1.017728386261975e-15, 7.709999999999995e-01, 2.289999999755591e-01, 5.793559475843414e+03, 2.495978243596618e+03, 1.197504419162532e+03, 4.778532530194939e+03, 1.279430493997796e+03, 4.928260378852444e+00, 1.805307401081870e-01, 7.752345823409283e+03, -2.325259391005657e+04, 9.094877715269219e+04
1338, 1.778935653319111e-01, 4.764113269503090e-02, 2.824753940578811e-19, 1.882331889104348e-13, 7.815311059120542e-18, 6.202839647565974e-03, 1.842347962577792e-03, 3.844068245222670e+01, 1.029314074829869e+01, 1.110642527978913e+05, 5.741504093737251e+02, 3.511110091393182e-17, 2.339699184500022e-11, 9.714268252841927e-16, 7.709999999999997e-01, 2.289999999766025e-01, 5.796051204712323e+03, 2.498588104546289e+03, 1.194298088951196e+03, 4.778096461400027e+03, 1.279415875284220e+03, 4.925262644665543e+00, 1.806168102797725e-01, 3.596578050387093e+04, -1.034330945133252e+05, 2.985428423357367e+05
1339, 1.680748718576803e-01, 4.501161836816416e-02, 2.442507229650471e-19, 1.594942070076110e-13, 6.525368390694789e-18, 6.197659468061049e-03, 1.840809361949427e-03, 3.840673387431379e+01, 1.028371590830881e+01, 1.109643433955485e+05, 5.585024031136164e+02, 3.038522983983286e-17, 1.984136660566468e-11, 8.117675801893740e-16, 7.709999999999996e-01, 2.289999999801582e-01, 5.798367023127744e+03, 2.501675643284194e+03, 1.182839946422107e+03, 4.777866865660492e+03, 1.279312780278748e+03, 4.921975122811496e+00, 1.806968040908420e-01, 1.488356685249928e+04, -2.917569815891021e+04, 7.701027707187006e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 2.645876473493748e-19, 1.753306024851930e-13, 7.234340621327993e-18, 6.200472444499072e-03, 1.841644863365895e-03, 3.842627635867161e+01, 1.028861058718602e+01, 1.110201523119894e+05, 5.674377159572604e+02, 3.290024718799449e-17, 2.180154749917685e-11, 8.995567142617135e-16, 7.709999999999996e-01, 2.289999999781979e-01, 5.795554040868061e+03, 2.499327608682987e+03, 1.189409348123969e+03, 4.778129301876012e+03, 1.279341023401850e+03, 4.924546252436277e+00, 1.805996370720790e-01, 1.545860326988270e+04, -3.225980388192849e+04, 8.585496998532134e+04
1495, 2.011739242584307e-01, 5.971370569765253e-02, 3.322279041684396e-05, 2.387880391028204e-03, 1.100036176201391e-03, 3.200701209342247e-02, 6.694580538829453e-03, 1.148465155979480e+02, 1.143184587135652e+02, 5.464656762918795e+05, 4.632557897614186e+04, 7.868460625615698e-04, 5.655437908659005e-02, 2.605317383215684e-02, 7.580516604439531e-01, 1.585539405747385e-01, 6.684025703692566e+04, 5.219968949563671e+03, 5.290850419188133e+03, 2.720016213669561e+03, 2.707509754246018e+03, 2.563005999342098e+00, 2.289227155423999e+00, 8.459581501949080e+05, -4.020821853224480e+03, 7.447802079681449e+05
1496, 2.017879158392583e-01, 6.032720853510635e-02, 3.369860015002544e-05, 2.638372842561650e-03, 1.232761278663610e-03, 3.233927803554917e-02, 6.490550127066363e-03, 1.162744306715355e+02, 1.158553629170636e+02, 5.538748271547350e+05, 4.581957546503419e+04, 7.885542894912630e-04, 6.173847616865103e-02, 2.884687167660257e-02, 7.567458677942629e-01, 1.518802300709924e-01, 6.686712495808562e+04, 5.136686589627869e+03, 5.227543101009132e+03, 2.720845989328865e+03, 2.711039716252088e+03, 2.578714795586994e+00, 2.290155236570081e+00, 2.270184468099362e+06, -2.682660167118552e+06, 3.239118740451755e+06
1497, 2.036298905817386e-01, 6.216771704746538e-02, 3.449914540786835e-05, 3.223650715338511e-03, 1.580956196153989e-03, 3.301734573777693e-02, 5.969524165308171e-03, 1.193130720714803e+02, 1.190696413629979e+02, 5.696884220879038e+05, 4.406806785216861e+04, 7.871848750012364e-04, 7.355570856612088e-02, 3.607349663125477e-02, 7.533738841987873e-01, 1.362097257288358e-01, 6.690541785156766e+04, 4.961638402443022e+03, 5.045572250993015e+03, 2.722428182327691e+03, 2.716873697729227e+03, 2.611188023174151e+00, 2.291477963112936e+00, 5.106762018727677e+05, -4.860495356695185e+05, 1.215855305062662e+06
1526, 2.073138400667077e-01, 6.584873407219195e-02, 3.414086887021413e-05, 3.712006914813811e-03, 1.914808576760787e-03, 3.347185781926771e-02, 5.484334874093603e-03, 1.216568949206247e+02, 1.214479377319116e+02, 5.814573921342039e+05, 4.219459313292123e+04, 7.651961094385905e-04, 8.319686473775612e-02, 4.291642602380578e-02, 7.502016271569092e-01, 1.229198859720902e-01, 6.662862583027898e+04, 4.814397431822459e+03, 4.873082473611438e+03, 2.726684638095374e+03, 2.722001300115596e+03, 2.642168852547254e+00, 2.281916916137455e+00, 8.253488884440190e+05, -8.683661513552666e+05, 1.276925352257768e+06
1534, 1.906661504037847e-01, 5.106171971363592e-02, 2.977395727348229e-19, 2.063232916134714e-13, 8.617330445304429e-18, 6.216665498959058e-03, 1.846454473544158e-03, 3.853660485347648e+01, 1.031627979784261e+01, 1.113282967013311e+05, 5.839491886098102e+02, 3.692609979047228e-17, 2.558851813092123e-11, 1.068733998064107e-15, 7.709999999999995e-01, 2.289999999744108e-01, 5.792483678010629e+03, 2.491496764360792e+03, 1.200663653591925e+03, 4.779366421919498e+03, 1.279440195948853e+03, 4.933496361726038e+00, 1.804935795225333e-01, 3.941568602179908e+04, -5.119701439336211e+04, 8.008627992565431e+04
1536, 1.915081115050830e-01, 5.128720274601074e-02, 2.984890267831859e-19, 2.074627778258457e-13, 8.668658368993161e-18, 6.218384001121635e-03, 1.846964897661346e-03, 3.854789353327746e+01, 1.031934123876528e+01, 1.113601457284896e+05, 5.845625731111022e+02, 3.700881766200443e-17, 2.572272823210587e-11, 1.074802649898782e-15, 7.709999999999995e-01, 2.289999999742767e-01, 5.793010900530953e+03, 2.491034927843678e+03, 1.201000293137311e+03, 4.779445256001576e+03, 1.279466191482053e+03, 4.934036319685300e+00, 1.805117910275466e-01, 1.244761162118843e+06, -4.185719341777551e+05, 2.742876985845662e+05
1539, 1.881402670998902e-01, 5.038527061651158e-02, 3.035759168677091e-19, 2.079526693872629e-13, 8.693728031376746e-18, 6.211640711490766e-03, 1.844962026940403e-03, 3.850141700061956e+01, 1.030802228792250e+01, 1.112331201460394e+05, 5.845057952742156e+02, 3.768038796449174e-17, 2.581145876660029e-11, 1.079081135486796e-15, 7.709999999999996e-01, 2.289999999741879e-01, 5.792994205409452e+03, 2.493731981469914e+03, 1.201430489487230e+03, 4.778865019118837e+03, 1.279450237565477e+03, 4.930804680289827e+00, 1.805112143388105e-01, 1.108625523491247e+04, -2.586294557927786e+04, 8.373669820198997e+04
1540, 1.889822282011882e-01, 5.061075364888633e-02, 2.990951439741002e-19, 2.059449561772225e-13, 8.601283733108086e-18, 6.213297551302673e-03, 1.845454136302886e-03, 3.851380376346432e+01, 1.031063943079842e+01, 1.112653459023282e+05, 5.836601646687035e+02, 3.711432682886453e-17, 2.555544135808337e-11, 1.067322094824826e-15, 7.709999999999995e-01, 2.289999999744439e-01, 5.791982991991866e+03, 2.492631817381185e+03, 1.200684034788285e+03, 4.779127742788583e+03, 1.279433816827088e+03, 4.932141474648826e+00, 1.804762846506541e-01, 1.587829332575130e+04, -3.969148973715858e+04, 1.073756325270495e+05
1541, 1.898241893024864e-01, 5.083623668126110e-02, 2.978259769743482e-19, 2.058277260554971e-13, 8.595265512655415e-18, 6.215340469375072e-03, 1.846060917416595e-03, 3.852761680876668e+01, 1.031405340159687e+01, 1.113034569408483e+05, 5.836718199212811e+02, 3.694469021908789e-17, 2.553249939737318e-11, 1.066224729427193e-15, 7.709999999999996e-01, 2.289999999744669e-01, 5.792360136394014e+03, 2.491974769232595e+03, 1.200549685914300e+03, 4.779270372383285e+03, 1.279436776120928e+03, 4.932929783319572e+00, 1.804893121047285e-01, 1.911097973737476e+04, -2.722214921018713e+04, 6.392852871467519e+04
1599, 1.999459410967732e-01, 5.848670002274249e-02, 3.194334621879388e-05, 1.883292318448070e-03, 8.564855118360231e-04, 3.134482484158758e-02, 7.098202899036135e-03, 1.119690687878031e+02, 1.112281176677058e+02, 5.315399432979501e+05, 4.656616909623446e+04, 7.750464835543366e-04, 4.569462068627273e-02, 2.078104402766638e-02, 7.605244643031752e-01, 1.722248244993313e-01, 6.712454050613487e+04, 5.420878985003497e+03, 5.353486861623571e+03, 2.716723302450469e+03, 2.698745487722368e+03, 2.523997353164231e+00, 2.299046974618235e+00, 1.813697182745822e+06, -2.152149701691180e+05, 7.861837710101173e+05
1600, 2.005599326776022e-01, 5.910020286019781e-02, 3.253784375162229e-05, 2.130474814759215e-03, 9.730046940061675e-04, 3.172819846498146e-02, 6.919091727996330e-03, 1.135979427523459e+02, 1.130068972995270e+02, 5.398962440215821e+05, 4.666344765434321e+04, 7.787282927804173e-04, 5.098865886668968e-02, 2.328692368230384e-02, 7.593510501875644e-01, 1.655946389706616e-01, 6.702683328864771e+04, 5.314977805809795e+03, 5.333079968475829e+03, 2.718739837162422e+03, 2.704594344918292e+03, 2.545535559654823e+00, 2.295671937679349e+00, 2.446288320331847e+06, -7.258473761334571e+05, 7.116877919785618e+05
1630, 1.993319495159453e-01, 5.787319718528838e-02, 3.132632651215722e-05, 1.613398131884684e-03, 7.326679974627104e-04, 3.089021252986449e-02, 7.281739601213157e-03, 1.099358076892631e+02, 1.090638964944087e+02, 5.215668777662024e+05, 4.603652214621181e+04, 7.725482823771427e-04, 3.978851318855677e-02, 1.806855338664922e-02, 7.617931398036860e-01, 1.795772453387308e-01, 6.743228111609757e+04, 5.563526411250939e+03, 5.345014894002280e+03, 2.711161149684241e+03, 2.689658676494199e+03, 2.492549489741503e+00, 2.309677058586760e+00, 3.323948392137792e+06, -2.952422299806765e+06, 2.931405023313421e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 2.940152794461931e-05, 1.318853168508148e-03, 5.992837841656208e-04, 3.025872088497447e-02, 7.440777129721581e-03, 1.073708321033297e+02, 1.063363437283844e+02, 5.084894436430055e+05, 4.474504764658138e+04, 7.415819830088443e-04, 3.326486126306092e-02, 1.511547487884612e-02, 7.632025886361140e-01, 1.876754932389699e-01, 6.740324675176947e+04, 5.720309648888055e+03, 5.292328913394613e+03, 2.708167913534192e+03, 2.682075462082806e+03, 2.462001661645985e+00, 2.308674143401735e+00, 6.980198706949200e+06, -5.305529428744308e+06, 4.205760923353443e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 1.979717042579931e-05, 5.726199375908550e-04, 2.614411052320494e-04, 2.847105060690329e-02, 7.786488326758793e-03, 1.000063556596360e+02, 9.917664593195811e+01, 4.711474835968401e+05, 3.688809811310417e+04, 5.334525765071410e-04, 1.542975963217060e-02, 7.044765902967689e-03, 7.671780853250163e-01, 2.098139365633383e-01, 6.791379907353484e+04, 6.256293575631335e+03, 4.761505510513002e+03, 2.694761268721481e+03, 2.672403993289532e+03, 2.367174648058522e+00, 2.326309820575927e+00, 1.848665576754183e+07, -1.108642603757865e+07, 7.607893835918793e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 2.233620095883346e-05, 7.297664924045433e-04, 3.416401980847598e-04, 2.870860390119255e-02, 7.669009974487153e-03, 1.014478684093908e+02, 1.001816095898671e+02, 4.772095618457172e+05, 3.886104881105480e+04, 5.960873287200570e-04, 1.947531542398644e-02, 9.117369307120139e-03, 7.661479694905921e-01, 2.046632584495813e-01, 6.708031121740553e+04, 6.097848216925738e+03, 4.923248296852004e+03, 2.707344413490442e+03, 2.673551700101570e+03, 2.398501512410096e+00, 2.297519191030888e+00, 4.050157678945831e+06, -3.285426702714401e+06, 3.849843121885107e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 2.657921153235583e-05, 1.051476731557780e-03, 4.827825429326235e-04, 2.959997157687040e-02, 7.557622241344464e-03, 1.048984431504274e+02, 1.037011407897520e+02, 4.952485011030690e+05, 4.272222711263665e+04, 6.864743728130442e-04, 2.715700685646559e-02, 1.246906225797227e-02, 7.644930286506142e-01, 1.951944278621349e-01, 6.715575703588544e+04, 5.867651324417534e+03, 5.179835421436674e+03, 2.709263699681005e+03, 2.678340382557332e+03, 2.437817704601716e+00, 2.300125266925821e+00, 8.609436464378905e+06, -6.377936236899062e+06, 4.898055600584193e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 1.520532621300790e-05, 4.032082812454392e-04, 1.786424259004663e-04, 2.836091846255824e-02, 7.954493980287714e-03, 9.901145490975466e+01, 9.947476670912314e+01, 4.674332114285189e+05, 3.397858828946644e+04, 4.119292705338796e-04, 1.092336269803690e-02, 4.839622850355450e-03, 7.683289585696694e-01, 2.154961266114043e-01, 6.873853453252175e+04, 6.392774158544951e+03, 4.496227750658087e+03, 2.682330903271372e+03, 2.694882537407332e+03, 2.352111787797034e+00, 2.354798121752406e+00, 3.076635222846463e+07, -2.073665716030892e+07, 1.507730310723908e+07
1669, 1.931920337076797e-01, 5.173816881076040e-02, 8.540648637402236e-19, 3.294017375814388e-13, 1.344484357220219e-17, 8.680757890681646e-03, 2.578331461364623e-03, 5.252272622172966e+01, 1.499316772630016e+01, 1.539376592584726e+05, 8.208869252896378e+02, 7.585558982707732e-17, 2.925651687025066e-11, 1.194132416167859e-15, 7.709999999999994e-01, 2.289999999707429e-01, 9.606147081276791e+03, 2.958997490055609e+03, 1.203583539777560e+03, 4.664917790233833e+03, 1.331650123474380e+03, 4.438823546724266e+00, 3.122264769432646e-01, 2.709267372405970e+07, -1.159450108742469e+07, 6.252061133534090e+06
1671, 1.923500726063814e-01, 5.151268577838557e-02, 2.881105214582759e-19, 2.021094783540852e-13, 8.454152677515909e-18, 6.011383883272501e-03, 1.785482372391146e-03, 3.732611795758125e+01, 9.949655417316707e+00, 1.077277530832300e+05, 5.658711182355936e+02, 3.695209228983806e-17, 2.592188601440142e-11, 1.084301359043533e-15, 7.709999999999995e-01, 2.289999999740776e-01, 5.525561203434168e+03, 2.457847537487335e+03, 1.201591568593275e+03, 4.787323102983835e+03, 1.276109540782664e+03, 4.974007102225964e+00, 1.712734498874547e-01, 3.936314699530541e+06, -1.414315979326232e+06, 8.649811204634581e+05
1678, 1.938060252885054e-01, 5.235167164821233e-02, 3.291496230130684e-11, 6.196232200813126e-09, 1.117041463334273e-10, 2.127225622786614e-02, 6.318212545321524e-03, 1.057738453653869e+02, 4.746473313086030e+01, 3.543572381662859e+05, 3.060175398378262e+03, 1.192982801682838e-09, 2.245786698200159e-07, 4.048648885955153e-09, 7.709999969171278e-01, 2.289997732625707e-01, 4.640797273596009e+04, 5.833537047196283e+03, 1.414063668062084e+03, 3.833708732024176e+03, 1.720330401512681e+03, 2.738268803491962e+00, 1.583448032498487e+00, 7.602800579913631e+07, -3.873893137865956e+07, 2.058219994927720e+07
1680, 1.950340084501591e-01, 5.357867732311846e-02, 1.311643880493763e-05, 2.917924471359276e-04, 1.258872518436501e-04, 3.441382775472342e-02, 9.883920522476566e-03, 1.196342764133570e+02, 1.190214652460751e+02, 5.626757456757788e+05, 3.595314067017612e+04, 2.932453755535916e-04, 6.523629394883109e-03, 2.814472357420971e-03, 7.693929727611357e-01, 2.209756801110066e-01, 8.702834465721919e+04, 6.706541674511917e+03, 4.084791669342202e+03, 2.674674035967026e+03, 2.660973362822013e+03, 2.284364871239570e+00, 2.986571151049629e+00, 4.714421163015775e+07, -2.124653628390544e+07, 1.259090644920982e+07
1681, 1.956480000309866e-01, 5.419218016057227e-02, 1.252221800099343e-05, 3.132263463308559e-04, 1.368212059550575e-04, 2.954812819929142e-02, 8.412801231142712e-03, 1.027055288994086e+02, 1.045438186640240e+02, 4.858710518869151e+05, 3.274614175405290e+04, 3.258999898884389e-04, 8.151947450038024e-03, 3.560873132358803e-03, 7.690119019336202e-01, 2.189493774940946e-01, 7.224915797289849e+04, 6.471592558948513e+03, 4.255047746216086e+03, 2.672987391462809e+03, 2.720830242917130e+03, 2.348746395915342e+00, 2.476063306602724e+00, 3.325976131964453e+07, -1.476571480964291e+07, 9.470767374462161e+06
1682, 1.944200168693315e-01, 5.296517448566464e-02, 6.140166469379957e-06, 1.009952477900638e-04, 4.128779293971814e-05, 3.892059730228784e-02, 1.144461166635211e-02, 1.311391056641629e+02, 1.314871410555277e+02, 6.261848895104063e+05, 2.967488632178109e+04, 1.215546418837176e-04, 1.999366179776918e-03, 8.173594168796731e-04, 7.704969059996389e-01, 2.265648137618208e-01, 1.075504437418958e+05, 7.369978487192889e+03, 3.321935860554098e+03, 2.596113168177347e+03, 2.603003098209568e+03, 2.128891846406372e+00, 3.695452687701360e+00, 2.588982708963580e+07, -2.082845247290542e+06, 5.896022626133778e+06
1683, 1.856071385576787e-01, 4.970688119423033e-02, 2.981118562889852e-19, 2.027366728290868e-13, 8.460945293552585e-18, 6.208706158495844e-03, 1.844090415225986e-03, 3.848166062135606e+01, 1.030312807900151e+01, 1.111777342650710e+05, 5.818234756456825e+02, 3.701966808081168e-17, 2.517593372289572e-11, 1.050684096621740e-15, 7.709999999999995e-01, 2.289999999748235e-01, 5.793093673286136e+03, 2.494953485666018e+03, 1.199635007045135e+03, 4.778670399543174e+03, 1.279447206249272e+03, 4.929409384962822e+00, 1.805146501930562e-01, 6.219168300453645e+03, -1.058056618285273e+04, 5.688707500451997e+04
1718, 2.602050217499423e-01, 1.186978138514507e-01, 5.323832267014173e-06, 2.344225188773531e-03, 1.282910946466874e-03, 1.742882730503591e-02, 2.327827723054037e-03, 6.781732170302669e+01, 6.746080161498384e+01, 3.111448730098509e+05, 1.552309654391032e+04, 2.276200817352987e-04, 1.002271864161938e-01, 5.485076911667509e-02, 7.451683104861647e-01, 9.952611389923105e-02, 2.859351733261625e+04, 3.887810417579959e+03, 3.882655059378595e+03, 2.899524916431948e+03, 2.884281924633842e+03, 3.094846749742340e+00, 9.680948725302937e-01, 1.076308052601389e+06, -6.208386490184715e+05, 3.714107575760026e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 6.073828874690543e-06, 2.417179929737377e-03, 1.310585200248353e-03, 1.752291204980316e-02, 2.272121376066270e-03, 6.784259656542159e+01, 6.737906946940039e+01, 3.125875429031139e+05, 1.583503612991327e+04, 2.581436447686475e-04, 1.027325020176538e-01, 5.570114788411697e-02, 7.447408342941017e-01, 9.656737215935890e-02, 2.918089220296556e+04, 3.935846037959740e+03, 3.927097906430446e+03, 2.883376451540074e+03, 2.863676098355192e+03, 3.052406704954628e+00, 9.883841810930191e-01, 1.302580482066558e+06, -9.724703728290327e+05, 7.293331448586121e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 6.947945230008297e-06, 2.508829614527449e-03, 1.347810135386435e-03, 1.773330448344543e-02, 2.228533989226734e-03, 6.819186791407327e+01, 6.787824742636782e+01, 3.161288950414089e+05, 1.624256782495006e+04, 2.916189276561082e-04, 1.053005136972716e-01, 5.657024247512049e-02, 7.443016699277343e-01, 9.353595497221744e-02, 2.994712951107094e+04, 3.980364378523343e+03, 3.969681187798767e+03, 2.862146827249137e+03, 2.848983558500177e+03, 3.012308064591504e+00, 1.014851818646489e+00, 4.788941650091946e+05, -4.027978093421987e+05, 3.760573329672578e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 7.832289511673482e-06, 2.597497852658893e-03, 1.383668648990477e-03, 1.792184868603129e-02, 2.181980927683745e-03, 6.853086120912342e+01, 6.830713221925321e+01, 3.193524047113848e+05, 1.659958103007215e+04, 3.250880046150300e-04, 1.078120762331579e-01, 5.743072692579506e-02, 7.438665309384821e-01, 9.056557789794988e-02, 3.060776875437610e+04, 4.014597219919784e+03, 4.006539815755376e+03, 2.844450641388938e+03, 2.835164517480592e+03, 2.979020638257714e+00, 1.037671850848570e+00, 2.528291581631878e+05, -2.550435237037703e+05, 3.418738563378218e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 4.446755242187650e-06, 2.263601179634287e-03, 1.252810893277828e-03, 1.734032613300069e-02, 2.393781129193455e-03, 6.788762288909622e+01, 6.774019213673135e+01, 3.099455358202209e+05, 1.512985415418282e+04, 1.912174468417392e-04, 9.733839949883881e-02, 5.387283251287064e-02, 7.456612091211553e-01, 1.029363414202935e-01, 2.784427574344032e+04, 3.817019648010104e+03, 3.822609301586932e+03, 2.919274215466251e+03, 2.912934461979100e+03, 3.154263616407671e+00, 9.422143070546599e-01, 7.495700037949492e+05, -3.448667469428353e+05, 2.045478482735943e+05
1731, 2.530862646014175e-01, 1.115847233040559e-01, 3.918747721336977e-06, 2.228597443312698e-03, 1.239543797593748e-03, 1.729668216456999e-02, 2.420899694596724e-03, 6.792083889359452e+01, 6.808810442357577e+01, 3.095346505983156e+05, 1.483083123753871e+04, 1.689869876843173e-04, 9.610314199503923e-02, 5.345247700372042e-02, 7.458796594659365e-01, 1.043957345476196e-01, 2.730629423739136e+04, 3.757739310159659e+03, 3.775876093430747e+03, 2.928930051589145e+03, 2.936142993086004e+03, 3.199024693277433e+00, 9.236311613869267e-01, 5.407305131129468e+05, -2.637834163182939e+05, 2.279436047050562e+05
2148, 2.418089104840787e-01, 1.003163460721834e-01, 4.255878945186359e-06, 2.396637855544064e-03, 1.346445765108757e-03, 1.829174766962133e-02, 2.506331525900662e-03, 7.173617957515077e+01, 7.237118311774684e+01, 3.279616224071819e+05, 1.574179489966007e+04, 1.733879139748589e-04, 9.764094413351976e-02, 5.485527795769280e-02, 7.452204379490992e-01, 1.021099520457135e-01, 2.857264745859439e+04, 3.710075256206634e+03, 3.787854002653279e+03, 2.922589362446402e+03, 2.948459914930492e+03, 3.220273468368485e+00, 9.673739780299161e-01, 3.310901392748750e+05, -1.169253308053240e+05, 3.510682600947296e+05
2238, 2.499159038598824e-01, 1.084168862010416e-01, 3.774352593161903e-06, 2.242747599096300e-03, 1.250841250932673e-03, 1.739307044730361e-02, 2.430878085413585e-03, 6.834035771489495e+01, 6.872150547607970e+01, 3.115093091239138e+05, 1.478702900384335e+04, 1.618413507779899e-04, 9.616730073110819e-02, 5.363511560274904e-02, 7.458015503024851e-01, 1.042341920128797e-01, 2.724420554008626e+04, 3.727854323686639e+03, 3.754867778479699e+03, 2.930382239663527e+03, 2.946725563980366e+03, 3.218330022971751e+00, 9.214864718513806e-01, 8.387465409317986e+05, -3.731827031174615e+05, 2.199372168504704e+05
2239, 2.469890960540022e-01, 1.054924081631355e-01, 3.704235140832403e-06, 2.274156409739999e-03, 1.272734690172884e-03, 1.752268216401728e-02, 2.429307062587921e-03, 6.894309324355214e+01, 6.940077783325077e+01, 3.141546566674636e+05, 1.478730049020760e+04, 1.576096931430822e-04, 9.676197116847984e-02, 5.415296716979663e-02, 7.455640513938629e-01, 1.033634005747175e-01, 2.723193488885319e+04, 3.695628324025002e+03, 3.737886405263879e+03, 2.933426026515521e+03, 2.952899824748133e+03, 3.236428885033113e+00, 9.210626147173745e-01, 1.617824528744661e+06, -5.242574387647060e+05, 1.802011843916634e+05
