"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
998, 1.116309809947942e-01, 2.989555225635505e-02, 2.996194075149122e-20, 1.920381132106560e-14, 5.142048923664126e-19, 5.593484632037134e-03, 1.756692282578529e-03, 3.563517275618582e+01, 9.539669596833416e+00, 1.041071547910604e+05, 3.813220475790286e+02, 4.076356406038919e-18, 2.612700557292583e-12, 6.995816540722770e-17, 7.610000000000000e-01, 2.389999999973873e-01, 5.344440970783171e+03, 2.524993517163228e+03, 1.066859779550771e+03, 4.848206127560409e+03, 1.297882990794286e+03, 4.974443285954902e+00, 1.810391477582868e-01, 1.934879408066134e+04, -4.410753724376314e+04, 1.331726963493410e+05
1255, 1.415524108020030e-01, 3.790871903510071e-02, 5.222981271764377e-20, 3.621336724840216e-14, 1.064931157423623e-18, 5.630250313305976e-03, 1.768238928847003e-03, 3.588521454994296e+01, 9.608431589591479e+00, 1.048270967948062e+05, 4.240573356518877e+02, 7.059524047126832e-18, 4.894697560942417e-12, 1.439390019452827e-16, 7.610000000000000e-01, 2.389999999951052e-01, 5.343918568388811e+03, 2.508260045146075e+03, 1.103367098243405e+03, 4.850343546532565e+03, 1.298701839667523e+03, 4.993272631909226e+00, 1.810196943916499e-01, 1.134155947608776e+04, -1.525016233337247e+04, 4.755573727288828e+04
1258, 1.464799102645229e-01, 3.922833762451179e-02, 6.089976999589065e-20, 4.258921180079844e-14, 1.279521533534229e-18, 5.629583641854812e-03, 1.768029553706819e-03, 3.588139283237870e+01, 9.609670064069995e+00, 1.048192123251473e+05, 4.346956420108838e+02, 8.232353920867104e-18, 5.757155811567118e-12, 1.729641033806067e-16, 7.609999999999999e-01, 2.389999999942428e-01, 5.338757815082353e+03, 2.506134505362034e+03, 1.112827526838918e+03, 4.850401323186239e+03, 1.299023051080883e+03, 4.995527851815634e+00, 1.808275168149825e-01, 1.532507570766042e+04, -2.451565432198161e+04, 5.088563941588378e+04
1259, 1.322166984316482e-01, 3.540855040331866e-02, 4.391689621509577e-20, 2.955403378177459e-14, 8.451299145371955e-19, 5.622593750442958e-03, 1.765834305300100e-03, 3.582998611343150e+01, 9.592105161925550e+00, 1.046706026014842e+05, 4.100995664014593e+02, 5.944010807655261e-18, 4.000043521934802e-12, 1.143856187212774e-16, 7.609999999999999e-01, 2.389999999959999e-01, 5.350591482394433e+03, 2.514811978363721e+03, 1.091371478663204e+03, 4.849473506808714e+03, 1.298260616401508e+03, 4.985815806594728e+00, 1.812681822318467e-01, 1.033559435104111e+04, 1.030442487187825e+04, 1.708545076342610e+04
1341, 1.235329691157358e-01, 3.308298736310846e-02, 3.976256931173900e-20, 2.628597901683833e-14, 7.390756486261566e-19, 5.614393953763055e-03, 1.763259073494568e-03, 3.577359627593671e+01, 9.576874214117588e+00, 1.045096231054311e+05, 4.020130205133892e+02, 5.389596009013944e-18, 3.562918846905374e-12, 1.001776101278984e-16, 7.609999999999999e-01, 2.389999999964370e-01, 5.351119866023324e+03, 2.518733556118314e+03, 1.084578834446258e+03, 4.848912810569894e+03, 1.298092249486464e+03, 4.981352228722104e+00, 1.812878583293699e-01, 1.284953260769713e+04, -2.353423571822768e+04, 7.427815710081320e+04
1343, 1.623795444791689e-01, 4.348637012843689e-02, 7.144678359316932e-20, 5.266431932115374e-14, 1.628540601596016e-18, 5.630216042946134e-03, 1.768228165866029e-03, 3.589801240859394e+01, 9.614900878100732e+00, 1.048542128796854e+05, 4.495689555469015e+02, 9.657001063488681e-18, 7.118296473473606e-12, 2.201193326084281e-16, 7.609999999999999e-01, 2.389999999928816e-01, 5.316131891594572e+03, 2.495233078770706e+03, 1.125794349912547e+03, 4.852102873950293e+03, 1.299584156704208e+03, 5.008211915707680e+00, 1.799849663407520e-01, 1.978494497708804e+04, -2.310998557384566e+04, 4.375469236736999e+04
1347, 1.808818454983137e-01, 4.844141488439446e-02, 8.015059810869711e-20, 6.360794201855572e-14, 2.011630005439822e-18, 5.642434469221087e-03, 1.772065490269952e-03, 3.599301163799525e+01, 9.638913932837037e+00, 1.051107126144822e+05, 4.648125608361382e+02, 1.080998024761084e-17, 8.578857962847211e-12, 2.713102726297203e-16, 7.609999999999999e-01, 2.389999999914210e-01, 5.298718583500580e+03, 2.481674182592921e+03, 1.138088649751156e+03, 4.854408501494842e+03, 1.300008629768203e+03, 5.024211099793402e+00, 1.793365246981185e-01, 1.031523495419879e+04, -1.189248048690986e+04, 2.545082604522734e+04
1349, 1.778935653319111e-01, 4.764113269503090e-02, 7.747603791172511e-20, 6.083696875992019e-14, 1.915169648760058e-18, 5.641090541420192e-03, 1.771643415707134e-03, 3.598245682602754e+01, 9.636592575796803e+00, 1.050819274490591e+05, 4.612319947930058e+02, 1.045174942999218e-17, 8.207089194254203e-12, 2.583621184600734e-16, 7.609999999999998e-01, 2.389999999917928e-01, 5.301206180936512e+03, 2.483430767085429e+03, 1.135111897090852e+03, 4.854141135219776e+03, 1.300005184517940e+03, 5.022174918581916e+00, 1.794291585479798e-01, 1.000159545022164e+04, -1.388262439906952e+04, 3.454502622971438e+04
1350, 1.680748718576803e-01, 4.501161836816416e-02, 7.407589159881639e-20, 5.606912111577159e-14, 1.747658259641918e-18, 5.634181119475971e-03, 1.769473439569104e-03, 3.592976961436729e+01, 9.622866293962254e+00, 1.049388047108199e+05, 4.545274258396796e+02, 1.000531440351395e-17, 7.573168179064632e-12, 2.360534578823051e-16, 7.609999999999999e-01, 2.389999999924268e-01, 5.309127464745185e+03, 2.490191694484687e+03, 1.129816672638530e+03, 4.852977583914911e+03, 1.299745445596605e+03, 5.014163824822668e+00, 1.797241335324535e-01, 1.475898150378090e+04, -1.662648270110907e+04, 3.184235637355802e+04
1351, 1.736973472536992e-01, 4.651735634084748e-02, 7.610334190065194e-20, 5.883805906996167e-14, 1.844767700002969e-18, 5.638050180666438e-03, 1.770688558652434e-03, 3.595949652627024e+01, 9.630359510421711e+00, 1.050192382667652e+05, 4.584606937289236e+02, 1.027210495305496e-17, 7.941710612257830e-12, 2.489988869762626e-16, 7.609999999999999e-01, 2.389999999920581e-01, 5.304402514303239e+03, 2.486268154223459e+03, 1.132941025681785e+03, 4.853659683684650e+03, 1.299864909425947e+03, 5.018807626491065e+00, 1.795481845048822e-01, 6.308221241535474e+03, -7.076891975319904e+03, 2.145589342101127e+04
1502, 2.011739242584307e-01, 5.971370569765253e-02, 3.298983116088663e-05, 2.304171217694998e-03, 1.046187269127424e-03, 2.947220679805927e-02, 6.557784837226494e-03, 1.091122598486599e+02, 1.086063785612704e+02, 5.238239680766722e+05, 4.380824341696577e+04, 8.370219626147249e-04, 5.846170916818945e-02, 2.654398917645267e-02, 7.477723743535403e-01, 1.663849053392028e-01, 6.308067412317052e+04, 5.275062449354817e+03, 5.341257865804318e+03, 2.768409375557369e+03, 2.755574094711103e+03, 2.593767900416598e+00, 2.331037164374091e+00, 5.181213323285996e+05, -5.333443145606044e+05, 1.617471565464334e+06
1503, 2.017879158392583e-01, 6.032720853510635e-02, 3.364423590880904e-05, 2.602975746908740e-03, 1.198640989769506e-03, 2.986393455885241e-02, 6.323272954059118e-03, 1.107941803087709e+02, 1.104379063165185e+02, 5.328091696081075e+05, 4.328239497617942e+04, 8.406337035657711e-04, 6.503786111673447e-02, 2.994920191401517e-02, 7.461792260433178e-01, 1.579930772223667e-01, 6.316601479104494e+04, 5.172656082691600e+03, 5.267037301510542e+03, 2.768299520278594e+03, 2.759397670749211e+03, 2.612008675703836e+00, 2.334215104060291e+00, 7.073241676017964e+05, -5.671835674829239e+04, 1.038823339738705e+06
1504, 2.030158990009110e-01, 6.155421421001157e-02, 3.400381929160734e-05, 2.918980715825454e-03, 1.374416271302606e-03, 3.019818076795048e-02, 6.044399171266282e-03, 1.123599159309660e+02, 1.120728708513553e+02, 5.410072451837928e+05, 4.235413069031091e+04, 8.381522166550370e-04, 7.194927535526154e-02, 3.387766634447894e-02, 7.443479196424931e-01, 1.489869864411113e-01, 6.312095257371054e+04, 5.069383304758303e+03, 5.166911924044104e+03, 2.769533380738691e+03, 2.762458073471221e+03, 2.630991934994150e+00, 2.332537064593505e+00, 5.324240993880528e+05, -2.511705539536666e+05, 1.202645564600968e+06
1537, 2.073138400667077e-01, 6.584873407219195e-02, 3.359072836197941e-05, 3.635125593696773e-03, 1.830080007751614e-03, 3.087283386133235e-02, 5.363845423139043e-03, 1.158116658910351e+02, 1.155712351524555e+02, 5.586433559342100e+05, 3.974681315652633e+04, 8.048483422693944e-04, 8.709917738310961e-02, 4.384950646460024e-02, 7.397264175604065e-01, 1.285200502496142e-01, 6.284024356491428e+04, 4.843929142704459e+03, 4.906566858718862e+03, 2.774897474785328e+03, 2.769136650569457e+03, 2.676300935316134e+00, 2.322083943923765e+00, 1.526859215966711e+06, -1.466310354031769e+06, 1.632477413467489e+06
1547, 1.906661504037847e-01, 5.106171971363592e-02, 8.613547468605207e-20, 7.039537021470038e-14, 2.249148835529199e-18, 5.648280776070881e-03, 1.773901584004428e-03, 3.603614585213662e+01, 9.649864949293962e+00, 1.052303213008377e+05, 4.731360991767085e+02, 1.160514125179230e-17, 9.484457104246955e-12, 3.030306621952961e-16, 7.609999999999998e-01, 2.389999999905154e-01, 5.293508640703707e+03, 2.476667932001244e+03, 1.144775593087719e+03, 4.855195426837934e+03, 1.300138487718930e+03, 5.030080755493418e+00, 1.791425153894337e-01, 1.389311363934690e+04, -2.518279569365181e+04, 7.439452256095108e+04
1549, 1.915081115050830e-01, 5.128720274601074e-02, 8.639363762918208e-20, 7.081139857310509e-14, 2.264083401987606e-18, 5.649275520360491e-03, 1.774213993840038e-03, 3.604316473748575e+01, 9.651572006225887e+00, 1.052499070984897e+05, 4.736311656816251e+02, 1.163787427234779e-17, 9.538829203836442e-12, 3.049891021782952e-16, 7.609999999999999e-01, 2.389999999904610e-01, 5.293387694934557e+03, 2.476175254809761e+03, 1.145125431191601e+03, 4.855286003731034e+03, 1.300139508201790e+03, 5.030668974345603e+00, 1.791380115770166e-01, 1.364451205530391e+06, -4.602448135890951e+05, 2.916093449012804e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 8.502148828343722e-20, 6.895351449673395e-14, 2.198246414308874e-18, 5.646272667191873e-03, 1.773270916434144e-03, 3.602167203128822e+01, 9.646260388086274e+00, 1.051900938813091e+05, 4.714095091565101e+02, 1.145912647110512e-17, 9.293498140271685e-12, 2.962778491037768e-16, 7.609999999999998e-01, 2.389999999907064e-01, 5.294442000137724e+03, 2.477985609355435e+03, 1.143449731863245e+03, 4.854971417709394e+03, 1.300115064932658e+03, 5.028520642552328e+00, 1.791772720893838e-01, 1.232385098242817e+04, 2.714451129391827e+03, 3.175161575796905e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 8.627005533424138e-20, 7.008047567420637e-14, 2.237217182323394e-18, 5.646482962810521e-03, 1.773336961968966e-03, 3.602306411013035e+01, 9.646617100765678e+00, 1.051944503115887e+05, 4.727206401707666e+02, 1.162697426730210e-17, 9.445037262899234e-12, 3.015190671718022e-16, 7.609999999999998e-01, 2.389999999905548e-01, 5.294200570176613e+03, 2.477780326604197e+03, 1.144550377001912e+03, 4.854978217124411e+03, 1.300114719557868e+03, 5.028735425458052e+00, 1.791682816528901e-01, 1.313082650553108e+04, 2.113661705270658e+03, 3.508825155981796e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 8.614120996883845e-20, 7.018018514961851e-14, 2.241118123343222e-18, 5.647196623443422e-03, 1.773561094546084e-03, 3.602841745460670e+01, 9.647968546350929e+00, 1.052089293648276e+05, 4.728648769171382e+02, 1.160814208489775e-17, 9.457280215310489e-12, 3.020066425142916e-16, 7.609999999999998e-01, 2.389999999905426e-01, 5.293686209833395e+03, 2.477226499404576e+03, 1.144622215672846e+03, 4.855086073882369e+03, 1.300132535370470e+03, 5.029406389548905e+00, 1.791491277584054e-01, 5.265744209911350e+03, -4.413379757805546e+03, 6.268431097103193e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 3.192724366775527e-05, 1.814075088817527e-03, 8.176838251210757e-04, 2.881698283279688e-02, 6.930107444701426e-03, 1.061863279648543e+02, 1.054678329492724e+02, 5.086459843900786e+05, 4.396915471180889e+04, 8.312053707556944e-04, 4.722828479873147e-02, 2.128787546126696e-02, 7.502317189938459e-01, 1.804209153753999e-01, 6.332946927591908e+04, 5.486912456254427e+03, 5.403341794018331e+03, 2.764493140206550e+03, 2.745787581968336e+03, 2.552068600460663e+00, 2.340301867936259e+00, 8.772024927550940e+05, -3.427598450118117e+04, 1.317844434057874e+06
1619, 2.005599326776022e-01, 5.910020286019781e-02, 3.249718468771785e-05, 2.060047227358104e-03, 9.296550718559038e-04, 2.914539557619052e-02, 6.744167330400949e-03, 1.076760683458828e+02, 1.070562220512470e+02, 5.163085601297052e+05, 4.402699070816593e+04, 8.351506765896954e-04, 5.294150408004671e-02, 2.389136381247626e-02, 7.490124781218142e-01, 1.733195033090730e-01, 6.312708298593228e+04, 5.372397355438628e+03, 5.384485669333853e+03, 2.767185594559190e+03, 2.751256059206475e+03, 2.575102569857268e+00, 2.332765350600370e+00, 1.058610566473936e+06, -8.607011108777451e+03, 9.174088935823385e+05
1650, 1.993319495159453e-01, 5.787319718528838e-02, 3.097656967940324e-05, 1.542947421291455e-03, 6.982000952720796e-04, 2.841741180856144e-02, 7.121639862173220e-03, 1.043838749907815e+02, 1.035192009616379e+02, 4.993872160040237e+05, 4.341672821460896e+04, 8.192437568854728e-04, 4.080665016101021e-02, 1.846544259188330e-02, 7.515611783988851e-01, 1.883474850913359e-01, 6.365957488241261e+04, 5.634330292919911e+03, 5.385612722316638e+03, 2.760661970991967e+03, 2.737793757776354e+03, 2.521716213431854e+00, 2.352594432942389e+00, 3.982436318516845e+06, -3.687400434360541e+06, 3.637108524169967e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 2.839683070596900e-05, 1.228268630273138e-03, 5.622325641961478e-04, 2.774843305242885e-02, 7.277974153313347e-03, 1.016975561267468e+02, 1.006906467139114e+02, 4.851994829983892e+05, 4.183031523148264e+04, 7.707041786735098e-04, 3.333582453925444e-02, 1.525927280755351e-02, 7.531063422740959e-01, 1.975278562004228e-01, 6.346451525537941e+04, 5.802286335457547e+03, 5.307463706308047e+03, 2.760122503786748e+03, 2.732794479048593e+03, 2.492512975178465e+00, 2.345330747933076e+00, 5.915442207226395e+06, -4.464496240175746e+06, 3.681242753759705e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 1.859273230122521e-05, 5.312897256360090e-04, 2.516804240412518e-04, 2.596236516389075e-02, 7.531001101469786e-03, 9.420948505208618e+01, 9.423163986844096e+01, 4.476643419236853e+05, 3.376244356153166e+04, 5.421423155985100e-04, 1.549178665316567e-02, 7.338706633857556e-03, 7.570321854974643e-01, 2.195951788999139e-01, 6.302196744143729e+04, 6.289988545653182e+03, 4.723242182279379e+03, 2.747038334657005e+03, 2.747684343175046e+03, 2.418341213952325e+00, 2.328851028521491e+00, 2.096957557563677e+07, -1.303520811253068e+07, 9.495209366112189e+06
1654, 1.974899747734663e-01, 5.603268867293071e-02, 2.106350015183938e-05, 6.721849386760370e-04, 3.229835869873796e-04, 2.623042516333476e-02, 7.447502882371376e-03, 9.588865995307442e+01, 9.473618525511873e+01, 4.539120105646498e+05, 3.583826888833570e+04, 6.071194722229146e-04, 1.937458457822123e-02, 9.309451109972248e-03, 7.560472745055999e-01, 2.146615703339837e-01, 6.271925253923761e+04, 6.166043356232321e+03, 4.902104172172963e+03, 2.763827103910332e+03, 2.730608986060530e+03, 2.437172243530205e+00, 2.317578446231414e+00, 4.145683934717174e+06, 8.566687657694358e+05, 3.317667103280424e+05
1659, 1.981039663542920e-01, 5.664619151038264e-02, 2.512554191802703e-05, 9.517527962608275e-04, 4.455373996926302e-04, 2.705973752887629e-02, 7.382285286674358e-03, 9.911771890228211e+01, 9.792842285017380e+01, 4.709582078543788e+05, 3.945246881334849e+04, 7.005697825326638e-04, 2.653750719792078e-02, 1.242281819159044e-02, 7.545005197437920e-01, 2.058385850841641e-01, 6.309968984856853e+04, 5.962606563716045e+03, 5.158235316040592e+03, 2.763676859311225e+03, 2.730515987425923e+03, 2.468518480949232e+00, 2.331745277280978e+00, 7.937185531231135e+06, -5.214664053841960e+06, 3.731628513293255e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 1.541650934641667e-05, 4.040709775535113e-04, 1.836930573891505e-04, 2.662598842502756e-02, 7.891924264207335e-03, 9.604928502863940e+01, 9.696619682297728e+01, 4.572163240773493e+05, 3.223297806680733e+04, 4.389530030830937e-04, 1.150507972137426e-02, 5.230277319893073e-03, 7.581195792508071e-01, 2.247061107048426e-01, 6.577240720826041e+04, 6.433566977511782e+03, 4.483179435441638e+03, 2.734803395497892e+03, 2.760910549630061e+03, 2.397045901001945e+00, 2.431272674697873e+00, 3.280872866442650e+07, -1.798185817124224e+07, 1.146142826358479e+07
1689, 1.931920337076797e-01, 5.173816881076040e-02, 2.582099143558837e-19, 1.158992640624701e-13, 3.587931213381491e-18, 7.946116792642881e-03, 2.495560989951968e-03, 4.949271593009872e+01, 1.412290608370342e+01, 1.465989924847332e+05, 6.703024546289405e+02, 2.472877632591054e-17, 1.109967827721855e-11, 3.436163505564554e-16, 7.609999999999998e-01, 2.389999999889001e-01, 8.888189527598264e+03, 2.955961645274875e+03, 1.147602211554618e+03, 4.739919863457993e+03, 1.352551417272042e+03, 4.515273432099564e+00, 3.130022487875498e-01, 2.494363907642514e+07, -1.024345870367092e+07, 5.510334809784947e+06
1691, 1.923500726063814e-01, 5.151268577838557e-02, 8.314240082395946e-20, 6.872411645704988e-14, 2.200025757108124e-18, 5.441229415763817e-03, 1.708874941281541e-03, 3.477761664597534e+01, 9.266157399764479e+00, 1.014487527225905e+05, 4.568111085212723e+02, 1.162813809021345e-17, 9.611624253941409e-12, 3.076914192055367e-16, 7.609999999999999e-01, 2.389999999903882e-01, 5.023559554904629e+03, 2.439804061713686e+03, 1.145674220318553e+03, 4.863931337082223e+03, 1.295947155029283e+03, 5.075358325771308e+00, 1.690900757451050e-01, 2.248525584482995e+06, -2.411088237708029e+05, 4.339713104372486e+05
1698, 1.938060252885054e-01, 5.235167164821233e-02, 1.382309880129198e-11, 3.059861267134456e-09, 4.571499917337779e-11, 1.909130452291248e-02, 5.995820554895930e-03, 9.881817230250223e+01, 4.337693557270932e+01, 3.317109307437413e+05, 2.473899403930537e+03, 5.510036339205418e-10, 1.219693718261073e-07, 1.822249195444615e-09, 7.609999985983794e-01, 2.389998770589960e-01, 4.186187521132590e+04, 5.794599929579901e+03, 1.346611600884196e+03, 3.938998976913619e+03, 1.729051457453676e+03, 2.814496014954613e+00, 1.540885589105466e+00, 6.449935388579701e+07, -3.209491473802491e+07, 1.738221012404730e+07
1700, 1.950340084501591e-01, 5.357867732311846e-02, 1.379864731914960e-05, 2.954983585357280e-04, 1.281148554640244e-04, 3.207705027997999e-02, 9.733438400284752e-03, 1.147563571750605e+02, 1.143506159949491e+02, 5.455357252498593e+05, 3.436261656859797e+04, 3.266114325744519e-04, 6.994391549584237e-03, 3.032454958038066e-03, 7.592578534975313e-01, 2.303886885622719e-01, 8.357840160291838e+04, 6.824442495867454e+03, 4.113820994948917e+03, 2.716261771685161e+03, 2.706657952917598e+03, 2.302402243330340e+00, 3.094337279750027e+00, 5.939883283318693e+07, -3.229065181082737e+07, 1.965570276934838e+07
1701, 1.956480000309866e-01, 5.419218016057227e-02, 1.374291083352177e-05, 3.444299935778929e-04, 1.509031644600443e-04, 2.818768738847484e-02, 8.454184183638148e-03, 1.015307122766797e+02, 1.027403269554934e+02, 4.829289778110065e+05, 3.255213014564198e+04, 3.699208689460390e-04, 9.271095771401592e-03, 4.061892738735146e-03, 7.587340075648177e-01, 2.275630830560995e-01, 7.028634620033693e+04, 6.512904772830733e+03, 4.334693748050765e+03, 2.732923888182931e+03, 2.765483345091084e+03, 2.386613610699829e+00, 2.599363998814469e+00, 3.881847816417657e+07, -1.903900968548763e+07, 1.210845002988378e+07
1702, 1.944200168693315e-01, 5.296517448566464e-02, 5.948946714111174e-06, 9.577944895639796e-05, 3.936528516839251e-05, 3.584047938011638e-02, 1.114694710785772e-02, 1.249885846593663e+02, 1.248641360249448e+02, 6.001017044446174e+05, 2.749125481539830e+04, 1.262281669953187e-04, 2.032303340171063e-03, 8.352752224637480e-04, 7.604838694645368e-01, 2.365223238058331e-01, 1.016898031992521e+05, 7.478204157431603e+03, 3.303753013042699e+03, 2.652079552077188e+03, 2.649438929499273e+03, 2.156389405024685e+00, 3.768774723694008e+00, 3.993334636899803e+07, -1.012994060174705e+07, 4.864035902008754e+06
1703, 1.864563448972940e-01, 4.993430455176207e-02, 8.487576703496808e-20, 6.843418205332794e-14, 2.179505161821983e-18, 5.644681632280730e-03, 1.772771235299626e-03, 3.601007833416951e+01, 9.643262443781397e+00, 1.051581914515403e+05, 4.707325453334846e+02, 1.144271066489058e-17, 9.226102716716071e-12, 2.938347166758404e-16, 7.609999999999998e-01, 2.389999999907738e-01, 5.295211545596973e+03, 2.479044341270534e+03, 1.142986259701544e+03, 4.854776831980611e+03, 1.300077346745332e+03, 5.027248981117006e+00, 1.792059286386726e-01, 8.777915045130769e+03, 5.029316422860315e+03, 2.168113213237452e+04
1704, 1.845266076094257e-01, 4.941750749939901e-02, 8.358734279311632e-20, 6.695366949169477e-14, 2.127777339677218e-18, 5.643562891897374e-03, 1.772419883196479e-03, 3.600160928176774e+01, 9.641122519522309e+00, 1.051349252819180e+05, 4.689177186708857e+02, 1.127124284499215e-17, 9.028293554827322e-12, 2.869177834128774e-16, 7.609999999999998e-01, 2.389999999909716e-01, 5.296586545714711e+03, 2.480179627217431e+03, 1.141518247882103e+03, 4.854597208929882e+03, 1.300046509252208e+03, 5.025916758676036e+00, 1.792571312780651e-01, 7.618548644165941e+03, -5.737150976207868e+03, 2.049796816022601e+04
1738, 2.602050217499423e-01, 1.186978138514507e-01, 5.234798667709231e-06, 2.244788520211912e-03, 1.186385460394158e-03, 1.572522081648201e-02, 2.236865170310496e-03, 6.294512989397438e+01, 6.259739357331585e+01, 2.921614719964139e+05, 1.435250781195252e+04, 2.446339672457041e-04, 1.049040385668480e-01, 5.544247263015562e-02, 7.348750923087848e-01, 1.045337625269659e-01, 2.648383766736641e+04, 3.925326331781349e+03, 3.919991039558537e+03, 2.941568114117667e+03, 2.925317610310738e+03, 3.118581917430082e+00, 9.682339211019191e-01, 1.091925891876195e+06, -6.277965719062290e+05, 3.775001201117370e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 5.852225233627748e-06, 2.314748865080176e-03, 1.215302431306071e-03, 1.587488045072232e-02, 2.202921517378465e-03, 6.321867776973682e+01, 6.292982649874676e+01, 2.947837549319313e+05, 1.465430061853100e+04, 2.707645496701632e-04, 1.070963452417289e-01, 5.622832382369887e-02, 7.344821302516734e-01, 1.019224361332285e-01, 2.706626087737478e+04, 3.964446171932091e+03, 3.955686464408705e+03, 2.924934727171295e+03, 2.911570462948881e+03, 3.083595578535689e+00, 9.899223596781586e-01, 3.669442535423260e+05, -3.322627050618399e+05, 3.678146030956928e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 6.549303079046948e-06, 2.390539968870713e-03, 1.246744295197497e-03, 1.604129691847361e-02, 2.167458648152942e-03, 6.361180467890617e+01, 6.327430016813985e+01, 2.977390303878121e+05, 1.496530319855184e+04, 2.997037577082714e-04, 1.093939008433589e-01, 5.705247499805949e-02, 7.340684813261472e-01, 9.918543907472603e-02, 2.766820538322864e+04, 4.000642790436714e+03, 3.990089852690555e+03, 2.910950473168064e+03, 2.895505872590063e+03, 3.050200074327510e+00, 1.012337737735171e+00, 6.509522471490065e+05, -5.415006352689133e+05, 4.714421635936268e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 7.334745535147778e-06, 2.474973013109733e-03, 1.282010169644465e-03, 1.622587615473871e-02, 2.127607423388659e-03, 6.397465939829794e+01, 6.381406572175779e+01, 3.010900052931219e+05, 1.528758054129391e+04, 3.316218175219564e-04, 1.118995941975384e-01, 5.796282100065568e-02, 7.336116182266728e-01, 9.619434475761106e-02, 2.826651193585953e+04, 4.029734712087882e+03, 4.023591740996057e+03, 2.892451104588216e+03, 2.885190270978982e+03, 3.020184281649786e+00, 1.034617644671418e+00, 2.469424104028842e+05, -3.017220155866298e+05, 4.468458548646583e+05
1750, 2.565131612903392e-01, 1.150088921493043e-01, 4.445394479428240e-06, 2.166771576166540e-03, 1.157325847728385e-03, 1.563542041720246e-02, 2.297665974862404e-03, 6.294468954162226e+01, 6.274476572528116e+01, 2.907750168001624e+05, 1.402525089199062e+04, 2.090806135047074e-04, 1.019099503015827e-01, 5.443260421267018e-02, 7.353820472763041e-01, 1.080663175959383e-01, 2.583222580180546e+04, 3.863054591160224e+03, 3.867134902568466e+03, 2.960482892379532e+03, 2.951079858662674e+03, 3.172452933396748e+00, 9.439690159969791e-01, 9.024498629152315e+05, -4.680871669289613e+05, 2.715496353760458e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 3.815638862037513e-06, 2.117468282295970e-03, 1.138810979058144e-03, 1.559189505229201e-02, 2.340259796403437e-03, 6.304723986327539e+01, 6.308227892368842e+01, 2.903122119164127e+05, 1.371830574555465e+04, 1.800487870445882e-04, 9.991710683782967e-02, 5.373714412348463e-02, 7.357357164542092e-01, 1.104299837974318e-01, 2.526190007312410e+04, 3.796488099518932e+03, 3.812940842812076e+03, 2.975014007963614e+03, 2.976667398275080e+03, 3.225194794013923e+00, 9.227310668177608e-01, 6.021879145983916e+05, -1.865267833750890e+05, 1.284925699615964e+05
2166, 2.418089104840787e-01, 1.003163460721834e-01, 3.792909397679845e-06, 2.245607507661966e-03, 1.222565276316352e-03, 1.638864942455648e-02, 2.429962800634600e-03, 6.629775250810941e+01, 6.693470433446970e+01, 3.059163922740654e+05, 1.427792249698582e+04, 1.701575172943595e-04, 1.007424534198135e-01, 5.484672854973440e-02, 7.352276591673943e-01, 1.090130013457636e-01, 2.601294112512519e+04, 3.714229652552533e+03, 3.789436787828277e+03, 2.974250050865047e+03, 3.002824986368614e+03, 3.273300459233736e+00, 9.506985438081200e-01, 2.820351554513069e+05, -2.368126935799798e+04, 2.707713920184787e+05
2253, 2.499159038598824e-01, 1.084168862010416e-01, 3.379531201281925e-06, 2.103838003890215e-03, 1.137546876381546e-03, 1.554109940975580e-02, 2.338288914393217e-03, 6.315592462296213e+01, 6.325365673521038e+01, 2.898749355499238e+05, 1.338102131902137e+04, 1.599842248623282e-04, 9.959395911498371e-02, 5.385053263998035e-02, 7.357028518141959e-01, 1.106926722059775e-01, 2.468514278331902e+04, 3.722835376898439e+03, 3.758178800486693e+03, 2.989749478399722e+03, 2.994376036135382e+03, 3.275277047298913e+00, 9.012536173645425e-01, 3.241212247536152e+05, -2.314488763406867e+05, 4.291250872784403e+05
