"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1238, 1.322166984316482e-01, 3.540855040331866e-02, 1.904806247265445e-16, 7.953270634687630e-12, 3.234727866415085e-15, 4.891830106888715e-03, 1.412074662075227e-03, 3.462082798421307e+01, 9.265055083083499e+00, 1.143335111953805e+05, 6.194585775272152e+02, 3.021629156327317e-14, 1.261641937201450e-09, 5.131308261916990e-13, 7.759999999997302e-01, 2.239999987380844e-01, 5.494280047885124e+03, 3.020796526629859e+03, 1.348520403089972e+03, 5.491965568858865e+03, 1.469732715031482e+03, 5.146752274049961e+00, 1.780525272260552e-01, 2.563639578028672e+04, -5.898222150344493e+04, 1.599839807162714e+05
1319, 1.235329691157358e-01, 3.308298736310846e-02, 1.640789336019553e-16, 6.757665354966340e-12, 2.691324455302865e-15, 4.881808101006966e-03, 1.409181713119609e-03, 3.454888359045530e+01, 9.244652821975041e+00, 1.140923985729242e+05, 6.017944403031431e+02, 2.608157671105854e-14, 1.074181575136206e-09, 4.278062009204395e-13, 7.759999999997742e-01, 2.239999989255903e-01, 5.489898693153076e+03, 3.024584161101719e+03, 1.334408905344043e+03, 5.491804083953125e+03, 1.469506879709344e+03, 5.143334721417593e+00, 1.778977303431200e-01, 4.381781257584412e+04, -1.048188109429597e+05, 2.631179456540135e+05
1320, 1.515891417382304e-01, 4.059662530908530e-02, 2.681688033521210e-16, 1.175006269187551e-11, 5.020116155218150e-15, 4.917350901334131e-03, 1.419441485540341e-03, 3.481023048887588e+01, 9.320087086985373e+00, 1.149582516920327e+05, 6.635029279452078e+02, 4.231932916251225e-14, 1.854260318582659e-09, 7.922172353797843e-13, 7.759999999995878e-01, 2.239999981453172e-01, 5.494683998700563e+03, 3.005339691302882e+03, 1.382868348625333e+03, 5.493351888315411e+03, 1.470789399539208e+03, 5.161433926106021e+00, 1.780667991421435e-01, 7.762426259680892e+03, 3.975559301377398e+02, 4.101955048049535e+04
1322, 1.623795444791689e-01, 4.348637012843689e-02, 3.196882310630798e-16, 1.459932086773219e-11, 6.411884335470306e-15, 4.921933436724544e-03, 1.420764276411487e-03, 3.485264943615586e+01, 9.330622318000882e+00, 1.150887457757372e+05, 6.883461378168180e+02, 5.040256445846498e-14, 2.301752581378232e-09, 1.010908072668450e-12, 7.759999999994777e-01, 2.239999976977084e-01, 5.476441379624422e+03, 2.992573002713451e+03, 1.402907679013795e+03, 5.494925177297223e+03, 1.471081031843915e+03, 5.173882759778645e+00, 1.774222723365633e-01, 1.596418110188801e+04, -1.210472993545035e+04, 2.084663109227354e+04
1326, 1.808818454983137e-01, 4.844141488439446e-02, 3.988284622916612e-16, 1.899987062063625e-11, 8.587102484982071e-15, 4.928391740116185e-03, 1.422628524535515e-03, 3.490581340170063e+01, 9.346533624582907e+00, 1.152618140078636e+05, 7.202005529341346e+02, 6.279754188751973e-14, 2.991624931433101e-09, 1.352082358652569e-12, 7.759999999993061e-01, 2.239999970076541e-01, 5.461572474502643e+03, 2.980537060034733e+03, 1.428149315028984e+03, 5.496095405568734e+03, 1.471658600843866e+03, 5.185485139059586e+00, 1.768969416326432e-01, 1.544147368658012e+04, -4.900908887727058e+03, 1.322097835452257e+04
1327, 1.830102782198245e-01, 4.901142395430518e-02, 4.097794600325252e-16, 1.961964947243754e-11, 8.894454402015710e-15, 4.928937474693862e-03, 1.422786055546286e-03, 3.491049554467443e+01, 9.347799920572555e+00, 1.152770938378260e+05, 7.242578996066877e+02, 6.451468751988900e-14, 3.088870181203316e-09, 1.400321398150115e-12, 7.759999999992819e-01, 2.239999969103831e-01, 5.459660682194357e+03, 2.979163848636950e+03, 1.431367377219309e+03, 5.496224020233669e+03, 1.471695020600385e+03, 5.186801937213064e+00, 1.768293964307043e-01, 2.026200783643556e+03, 6.319302306753051e+02, 3.430653121414148e+04
1329, 1.778935653319111e-01, 4.764113269503090e-02, 3.857167050256800e-16, 1.824199575399646e-11, 8.210817379667495e-15, 4.927475376030326e-03, 1.422364007825453e-03, 3.489798216679306e+01, 9.344485033174911e+00, 1.152367163292505e+05, 7.150616734566950e+02, 6.074432447814821e-14, 2.872827893559831e-09, 1.293074810198160e-12, 7.759999999993358e-01, 2.239999971264826e-01, 5.464223362853892e+03, 2.982538286726716e+03, 1.424090780539621e+03, 5.495884219562576e+03, 1.471609664659417e+03, 5.183547776058274e+00, 1.769905997084847e-01, 1.273785365216696e+04, 1.470095029589266e+03, 1.474050429335599e+04
1330, 1.680748718576803e-01, 4.501161836816416e-02, 3.608301180107280e-16, 1.663717933113950e-11, 7.404694781495631e-15, 4.924932336351832e-03, 1.421629936121328e-03, 3.487354288823581e+01, 9.338499352092242e+00, 1.151635392784041e+05, 7.037675696876117e+02, 5.685442001087925e-14, 2.621447418812200e-09, 1.166725298543404e-12, 7.759999999993985e-01, 2.239999973779305e-01, 5.475107402473915e+03, 2.990022257298825e+03, 1.415195371556111e+03, 5.494871286149736e+03, 1.471426407979033e+03, 5.176123084575412e+00, 1.773751418215893e-01, 1.247346326310718e+04, -3.720592045123682e+04, 1.220205790544170e+05
1331, 1.736973472536992e-01, 4.651735634084748e-02, 3.713704241924401e-16, 1.735927373914236e-11, 7.770310213201556e-15, 4.925878218371732e-03, 1.421902973507928e-03, 3.488395148299865e+01, 9.341163000490141e+00, 1.151932468242482e+05, 7.087934020719679e+02, 5.850397358551826e-14, 2.734699443303809e-09, 1.224098619196614e-12, 7.759999999993701e-01, 2.239999972646478e-01, 5.468569703244795e+03, 2.985878472985164e+03, 1.419182058402802e+03, 5.495455866087785e+03, 1.471563479044061e+03, 5.180260001223823e+00, 1.771441595058154e-01, 7.743463796531454e+03, -1.966131835911715e+04, 7.557141095558567e+04
1495, 2.011739242584307e-01, 5.971370569765253e-02, 1.879539403087300e-04, 4.393567348812365e-03, 2.458197013226164e-03, 2.753051708190433e-02, 2.628147741969027e-03, 1.177312699247002e+02, 1.172720862628560e+02, 6.394977023857791e+05, 4.242553384618820e+04, 5.052744891383300e-03, 1.181117828133611e-01, 6.608343714524019e-02, 7.400998314493530e-01, 7.065220370066252e-02, 6.758786530154652e+04, 5.665386663485026e+03, 5.781409264415049e+03, 3.164956646777291e+03, 3.152612463421629e+03, 2.766619527825973e+00, 2.371870201296055e+00, 2.995542764040633e+06, -1.622539811375111e+06, 1.386143662067559e+06
1496, 2.017879158392583e-01, 6.032720853510635e-02, 1.856874120137084e-04, 4.603332026021267e-03, 2.553552998750604e-03, 2.771857774542615e-02, 2.434018821064141e-03, 1.187428728981571e+02, 1.183666220595696e+02, 6.452098590323968e+05, 4.168728391354440e+04, 4.952302308531675e-03, 1.227713369052713e-01, 6.810352017689281e-02, 7.392573092017385e-01, 6.491553140756576e-02, 6.751716381299673e+04, 5.594065685601333e+03, 5.699747699333784e+03, 3.166884589526262e+03, 3.156849941101162e+03, 2.780585590254774e+00, 2.369372259285944e+00, 1.404561362180098e+06, -3.932097022302732e+05, 6.001348131892947e+05
1497, 2.030158990009110e-01, 6.155421421001157e-02, 1.824829409508562e-04, 5.042323578623125e-03, 2.728312687050449e-03, 2.813740183634202e-02, 2.045365206968454e-03, 1.208668534365892e+02, 1.206122340916180e+02, 6.573671233730653e+05, 4.026452386927014e+04, 4.785071461428741e-03, 1.322199134321083e-01, 7.154187185187301e-02, 7.378195343864612e-01, 5.363360886812866e-02, 6.753897501289086e+04, 5.461047626848125e+03, 5.538994144025850e+03, 3.169373137009383e+03, 3.162696503265972e+03, 2.804999340197884e+00, 2.370142867000491e+00, 2.226434401470683e+06, -2.493712239180213e+06, 2.922830077836280e+06
1519, 2.042438821625666e-01, 6.278121988491957e-02, 1.799845696418142e-04, 5.281098206905021e-03, 2.809473233285745e-03, 2.841579157486988e-02, 1.853890097316619e-03, 1.222523129436768e+02, 1.220316260003125e+02, 6.649724882131898e+05, 3.957512225210681e+04, 4.670043063221323e-03, 1.370281691171021e-01, 7.289714340803101e-02, 7.373019286834146e-01, 4.810271572823098e-02, 6.761972547864703e+04, 5.390015291968255e+03, 5.453348861229970e+03, 3.172069512189686e+03, 3.166343368381618e+03, 2.819712910469940e+00, 2.372995847678633e+00, 9.972065798282641e+05, -1.078937573156612e+06, 1.728149368276567e+06
1523, 2.054718653242259e-01, 6.400822555983141e-02, 1.772468377769888e-04, 5.464101918471360e-03, 2.862672856741272e-03, 2.863942881731770e-02, 1.713453274051773e-03, 1.233886287714585e+02, 1.231663842428194e+02, 6.709713520169609e+05, 3.903748579724100e+04, 4.561527576297971e-03, 1.406211354369540e-01, 7.367218135860189e-02, 7.370486602643236e-01, 4.409649536382264e-02, 6.764020862911921e+04, 5.332941150158092e+03, 5.386182854484362e+03, 3.175462196119769e+03, 3.169742632607193e+03, 2.832943876293011e+00, 2.373719534309755e+00, 6.514734649846533e+05, -5.387079551669740e+05, 1.215845991034214e+06
1524, 2.079278316475338e-01, 6.646223690964426e-02, 1.699986256227645e-04, 5.726400909317640e-03, 2.907833814648739e-03, 2.886363360304541e-02, 1.495786090330927e-03, 1.246837057612846e+02, 1.244687001845050e+02, 6.772814924854523e+05, 3.792515391556032e+04, 4.340724432326658e-03, 1.462172311412152e-01, 7.424827840902955e-02, 7.370005441366725e-01, 3.819322188075604e-02, 6.716091380491988e+04, 5.231423994711563e+03, 5.273067513474352e+03, 3.183658726230087e+03, 3.178168799727478e+03, 2.860262169746257e+00, 2.356785652136206e+00, 3.678009301491200e+05, -1.447053849070553e+05, 6.143081805298032e+05
1541, 1.906661504037847e-01, 5.106171971363592e-02, 4.355573997591822e-16, 2.124997006520478e-11, 9.715555809235610e-15, 4.932130531195805e-03, 1.423707760947135e-03, 3.493724500153700e+01, 9.354519921002328e+00, 1.153612753622369e+05, 7.342879232498256e+02, 6.852870986989830e-14, 3.343378012054410e-09, 1.528603361219502e-12, 7.759999999992180e-01, 2.239999966558069e-01, 5.453694651705830e+03, 2.973981773963781e+03, 1.439074721835575e+03, 5.496874413539133e+03, 1.471799542363390e+03, 5.191916774318885e+00, 1.766186116438974e-01, 1.863673027764755e+04, -2.228336747063739e+04, 5.021439996887872e+04
1543, 1.915081115050830e-01, 5.128720274601074e-02, 4.364606374917056e-16, 2.134857699841826e-11, 9.768230587371596e-15, 4.932875206855688e-03, 1.423922718770948e-03, 3.494322097818323e+01, 9.355982301714944e+00, 1.153799467738601e+05, 7.348596457271293e+02, 6.866045470246355e-14, 3.358385334324239e-09, 1.536658970260960e-12, 7.759999999992140e-01, 2.239999966407953e-01, 5.453264437665312e+03, 2.973298249543073e+03, 1.439445370666355e+03, 5.496984687826100e+03, 1.471807406770232e+03, 5.192612574770830e+00, 1.766034118263660e-01, 1.413705236274605e+06, -4.826787886647930e+05, 3.052121798636464e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 4.333704212543913e-16, 2.099627023626323e-11, 9.580562256890301e-15, 4.930230733903025e-03, 1.423159366106065e-03, 3.492181535160784e+01, 9.350787689348259e+00, 1.153133537035980e+05, 7.328351867561688e+02, 6.821089418402214e-14, 3.304734926761854e-09, 1.507944904122962e-12, 7.759999999992279e-01, 2.239999966944610e-01, 5.455079838627741e+03, 2.975883411801087e+03, 1.438132994868564e+03, 5.496563989687253e+03, 1.471779240884055e+03, 5.189979360087834e+00, 1.766675514424090e-01, 3.419747361891136e+03, 3.582426709104333e+03, 4.614468725410957e+04
1547, 1.889822282011882e-01, 5.061075364888633e-02, 4.401112461412593e-16, 2.135682908673677e-11, 9.758768086557116e-15, 4.930770400389362e-03, 1.423315145762111e-03, 3.492562281289404e+01, 9.351881604515777e+00, 1.153265928140859e+05, 7.350537610642273e+02, 6.926429325898087e-14, 3.361117639949784e-09, 1.535825727063393e-12, 7.759999999992139e-01, 2.239999966380634e-01, 5.455060124902221e+03, 2.975546951876671e+03, 1.439853763958723e+03, 5.496561612489231e+03, 1.471790315875149e+03, 5.190273298394481e+00, 1.766668549401972e-01, 2.798655847270682e+03, -8.629849194927850e+03, 7.099922374719895e+04
1548, 1.898241893024864e-01, 5.083623668126110e-02, 4.364374506060789e-16, 2.123680719791774e-11, 9.704540778797636e-15, 4.931279784423993e-03, 1.423462184572563e-03, 3.493038121249474e+01, 9.352832334624296e+00, 1.153400552544057e+05, 7.342486866062056e+02, 6.867901974244519e-14, 3.341883467577883e-09, 1.527133720566014e-12, 7.759999999992186e-01, 2.239999966573022e-01, 5.454075297751246e+03, 2.974702454568698e+03, 1.439145059514903e+03, 5.496742631899720e+03, 1.471787894612211e+03, 5.191168935582883e+00, 1.766320601832044e-01, 1.307631715090794e+04, -1.443817444129591e+04, 4.640062997706019e+04
1619, 1.999459410967732e-01, 5.848670002274249e-02, 1.927922208809107e-04, 3.877181851879974e-03, 2.210733017634255e-03, 2.726476217418885e-02, 3.167821588440865e-03, 1.159322703389386e+02, 1.151436599119953e+02, 6.292247268967825e+05, 4.447711986077328e+04, 5.251292281389867e-03, 1.056070366288215e-01, 6.021614969043588e-02, 7.426401050055275e-01, 8.628541639382523e-02, 6.863996298492844e+04, 5.888170297154225e+03, 5.972586956479832e+03, 3.157773864594509e+03, 3.136293621101755e+03, 2.720458191794289e+00, 2.409041681783490e+00, 4.477496329695286e+06, -2.131497026028492e+06, 1.228684652281790e+06
1620, 2.005599326776022e-01, 5.910020286019781e-02, 1.909621231804907e-04, 4.155897120866787e-03, 2.347977872446809e-03, 2.742609422368202e-02, 2.880461543081611e-03, 1.169794231969289e+02, 1.164084944922570e+02, 6.352602627431860e+05, 4.347376871287764e+04, 5.160944178047328e-03, 1.123173155664428e-01, 6.345647256725882e-02, 7.412178863161581e-01, 7.784738137209300e-02, 6.808081537044924e+04, 5.763569239303134e+03, 5.876517412032668e+03, 3.161487016610648e+03, 3.146057091946103e+03, 2.746415233557671e+00, 2.389286534548113e+00, 6.106534399125295e+06, -3.181501197709698e+06, 2.124803033623501e+06
1650, 1.993319495159453e-01, 5.787319718528838e-02, 1.892946893043770e-04, 3.550415199985703e-03, 2.042497600174593e-03, 2.683246917611026e-02, 3.435828110583796e-03, 1.139437833393368e+02, 1.127410652696470e+02, 6.169285097954285e+05, 4.488295380666744e+04, 5.250819384630730e-03, 9.848447953865262e-02, 5.665656036875680e-02, 7.443021767022627e-01, 9.530596400569710e-02, 6.833760912619752e+04, 6.005013481190218e+03, 6.053410608797850e+03, 3.160670954451967e+03, 3.127308923125149e+03, 2.701020309471503e+00, 2.398359270123776e+00, 3.141803759650520e+06, -1.810663508676701e+06, 1.888664678285063e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 1.817430603769044e-04, 3.188868026043169e-03, 1.853565844409748e-03, 2.616030443459035e-02, 3.676450233626808e-03, 1.110493244290489e+02, 1.093940235955239e+02, 5.991339878233763e+05, 4.462894201338341e+04, 5.183634663656357e-03, 9.095217612899505e-02, 5.286698783725789e-02, 7.461383152551894e-01, 1.048588861149012e-01, 6.732182664679125e+04, 6.121059798254100e+03, 6.110207498848821e+03, 3.167323837797492e+03, 3.120111719977727e+03, 2.685504859771763e+00, 2.362470835799544e+00, 5.325778490933900e+06, -3.165391744695997e+06, 2.225700956538839e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 1.761562350026127e-04, 2.366856474841248e-03, 1.362859053158565e-03, 2.514741562050226e-02, 4.399995816322901e-03, 1.050120338256727e+02, 1.033637005670336e+02, 5.676717484976645e+05, 4.484999911331237e+04, 5.265738311853366e-03, 7.075109670710725e-02, 4.073917184802921e-02, 7.517174165025412e-01, 1.315265766304689e-01, 6.822507696627385e+04, 6.611402777102482e+03, 6.232716538471053e+03, 3.139065101574662e+03, 3.089792411393758e+03, 2.586616016637258e+00, 2.394383415929928e+00, 2.632036470138310e+07, -1.840550677591990e+07, 1.323849130041261e+07
1654, 1.974899747734663e-01, 5.603268867293071e-02, 1.724027525448609e-04, 2.499088736468882e-03, 1.465607453597639e-03, 2.491949521285919e-02, 4.159947495665886e-03, 1.048990026598025e+02, 1.030898838103964e+02, 5.651081725808630e+05, 4.392874108932309e+04, 5.190267980199628e-03, 7.523627121438693e-02, 4.412281895540127e-02, 7.502134169951015e-01, 1.252372248549108e-01, 6.628855050541506e+04, 6.445641709896264e+03, 6.195396118999360e+03, 3.158035046559806e+03, 3.103570651427805e+03, 2.627450692058682e+00, 2.325964335943148e+00, 4.789039839937469e+06, -2.126396713535609e+06, 2.225117876900040e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 1.736814856653653e-04, 2.741640219447609e-03, 1.610741033400374e-03, 2.529198944270507e-02, 3.967459321318384e-03, 1.070867899557772e+02, 1.050510240415183e+02, 5.759601467328669e+05, 4.398784944293794e+04, 5.140709077390297e-03, 8.114840052789349e-02, 4.767549644111295e-02, 7.486046035089926e-01, 1.174307904446107e-01, 6.625184133439936e+04, 6.302611652504930e+03, 6.157181441914812e+03, 3.169606887488932e+03, 3.109351297926346e+03, 2.656431490514038e+00, 2.324667370598891e+00, 9.618969732362482e+05, 8.878534907794035e+05, 1.764785549945682e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 1.668349358925683e-04, 2.154155182248112e-03, 1.227893177512492e-03, 2.475836908900227e-02, 4.551482828053251e-03, 1.027793760153294e+02, 1.017478931675890e+02, 5.568005803406625e+05, 4.448195803934604e+04, 5.077338942371769e-03, 6.555806753678561e-02, 3.736885091784005e-02, 7.534790651171057e-01, 1.385166774858968e-01, 6.779477807932218e+04, 6.719186786982759e+03, 6.247471840606171e+03, 3.127916377486669e+03, 3.096524942574060e+03, 2.571152000219354e+00, 2.379180600703994e+00, 4.447066140152854e+07, -3.410190945407412e+07, 2.639244858015413e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 9.332085109522089e-16, 3.263948367226851e-11, 1.472447506665183e-14, 6.880214079630310e-03, 1.986041144980162e-03, 4.765132782907241e+01, 1.366688696502242e+01, 1.595087357147066e+05, 1.031581335713182e+03, 1.052539639198267e-13, 3.681315586478462e-09, 1.660732139939868e-12, 7.759999999991195e-01, 2.239999963177988e-01, 9.025501662545528e+03, 3.528185776567395e+03, 1.443260247161782e+03, 5.374459278061463e+03, 1.541449751722729e+03, 4.683506288967145e+00, 3.028135046708742e-01, 4.676575564690540e+07, -2.280335437243066e+07, 1.326782687531588e+07
1688, 1.923500726063814e-01, 5.151268577838557e-02, 4.209879176387881e-16, 2.073110196192272e-11, 9.497362805705076e-15, 4.751425889547595e-03, 1.371545596866603e-03, 3.371414992158078e+01, 8.984358367540951e+00, 1.112130514433733e+05, 7.088515599687249e+02, 6.875549186319543e-14, 3.385791022822276e-09, 1.551103544187098e-12, 7.759999999992072e-01, 2.239999966133819e-01, 5.175469245270149e+03, 2.929596569911958e+03, 1.440299078323245e+03, 5.506174556289033e+03, 1.467319969894022e+03, 5.238296312900419e+00, 1.667886781407757e-01, 2.326559890022719e+06, -3.351507771115972e+05, 4.109847450398125e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 4.076131677151434e-06, 4.012079827183569e-05, 1.540509873620829e-05, 2.142053985915150e-02, 6.138166121445062e-03, 1.002344895454684e+02, 6.909680061610040e+01, 4.537474821568547e+05, 1.505605174187618e+04, 1.475880302218933e-04, 1.452688494108770e-03, 5.577857532413303e-04, 7.755920403216824e-01, 2.222498974007456e-01, 7.123520139266405e+04, 8.926562933593252e+03, 3.172046580067657e+03, 3.629276982202616e+03, 2.501847708877707e+03, 2.319322941371849e+00, 2.500733599137867e+00, 5.890366682929270e+07, -3.754824190895965e+07, 2.561506343882346e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 1.282030715534944e-04, 1.322544918686849e-03, 7.803235552056117e-04, 2.530581299383252e-02, 5.708305236063328e-03, 1.032480838262965e+02, 1.028455108498381e+02, 5.580894833894215e+05, 4.259462042770994e+04, 3.856289358546046e-03, 3.978154216065839e-02, 2.347177322429916e-02, 7.611872022641311e-01, 1.717031929923655e-01, 7.385179764439198e+04, 7.404667644404824e+03, 5.857422830102415e+03, 3.105654818757461e+03, 3.093545608998730e+03, 2.474518751061708e+00, 2.593180106768179e+00, 3.739542831119140e+07, -1.668736852630557e+07, 1.076952264569485e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 1.332104806907764e-04, 1.519054187854544e-03, 8.910552689489353e-04, 2.384858446033411e-02, 5.048475964327630e-03, 9.786873984035591e+01, 9.824553138181224e+01, 5.303878406857513e+05, 4.139154198341013e+04, 4.236923318240723e-03, 4.831538837497627e-02, 2.834110970303262e-02, 7.585335859689554e-01, 1.605729926347951e-01, 6.724671566705356e+04, 7.074505856014887e+03, 6.023079209594275e+03, 3.112835745402053e+03, 3.124820064202148e+03, 2.535192014492353e+00, 2.359817102822264e+00, 1.513618810242503e+07, -6.456867417287272e+06, 5.098141692310804e+06
1699, 1.944200168693315e-01, 5.296517448566464e-02, 6.957945211435911e-05, 5.593773023439510e-04, 3.365783246545111e-04, 2.588790264850849e-02, 6.799391149039646e-03, 1.030739925718428e+02, 1.025546175889873e+02, 5.565677046331107e+05, 3.556806448210389e+04, 2.067566217668379e-03, 1.662199942816375e-02, 1.000148682561234e-02, 7.692637888894497e-01, 2.020451586391059e-01, 8.312218537625289e+04, 8.416928388063379e+03, 4.986950786085436e+03, 3.062862648177759e+03, 3.047429325031020e+03, 2.318957105226960e+00, 2.920710565326118e+00, 4.621757619061358e+07, -1.910039479345196e+07, 1.118022079170548e+07
1731, 2.602050217499423e-01, 1.186978138514507e-01, 4.084537622152443e-05, 3.210708134433321e-03, 1.101947553535264e-03, 1.420242186255517e-02, 4.616684916748888e-04, 6.301377430009703e+01, 6.263188727622757e+01, 3.332606347349773e+05, 1.405505979642363e+04, 2.147768101798747e-03, 1.688283265631354e-01, 5.794359176672252e-02, 7.468044480542844e-01, 2.427586551405891e-02, 2.823530390598696e+04, 4.458169219698282e+03, 4.445218894566025e+03, 3.313446635469452e+03, 3.293365910446642e+03, 3.186352371299532e+00, 9.815116907216846e-01, 1.001593160322892e+06, -5.914761363710009e+05, 3.850339762858741e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 4.448322218746424e-05, 3.282303331760240e-03, 1.085760844451563e-03, 1.435481184960737e-02, 4.415620116191395e-04, 6.331643466156920e+01, 6.300625150241232e+01, 3.362407916898872e+05, 1.438129410252889e+04, 2.315758474212771e-03, 1.708739021518685e-01, 5.652378026733169e-02, 7.472992187114117e-01, 2.298734039517542e-02, 2.889204076243771e+04, 4.508554659089927e+03, 4.493462440929706e+03, 3.296199396404977e+03, 3.280051526622782e+03, 3.150426872100174e+00, 1.004714746512538e+00, 4.874683943409580e+05, -4.979141894467911e+05, 5.438756539107685e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 4.936572942015022e-05, 3.355535078860514e-03, 1.069082456426929e-03, 1.450466617101427e-02, 4.196422350946044e-04, 6.363768417096004e+01, 6.334665904708992e+01, 3.392037319395868e+05, 1.469756190238348e+04, 2.544849322707004e-03, 1.729809581071878e-01, 5.511219619587931e-02, 7.477290483695347e-01, 2.163294800469106e-02, 2.952874849328557e+04, 4.554525605796554e+03, 4.539726109287145e+03, 3.280581880655965e+03, 3.265579264507660e+03, 3.116579635843687e+00, 1.027210156746056e+00, 4.936579642200029e+05, -4.206861785550916e+05, 4.002192227697439e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 5.462573120465389e-05, 3.435412262528176e-03, 1.056400588888133e-03, 1.468589590365916e-02, 3.986503559199391e-04, 6.408835043538764e+01, 6.389947447922472e+01, 3.429794105518410e+05, 1.502664131140983e+04, 2.782628158686508e-03, 1.749994862786093e-01, 5.381291857641421e-02, 7.480977659403714e-01, 2.030720104591870e-02, 3.017621866753667e+04, 4.591047462617988e+03, 4.580816508514276e+03, 3.264652840932315e+03, 3.255031522507328e+03, 3.088189869670556e+00, 1.050085812997867e+00, 6.440201498312321e+05, -5.921196107136281e+05, 5.607961440783879e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 3.193535177921248e-05, 3.116192267970568e-03, 1.155768299129279e-03, 1.413650887516183e-02, 5.131405518002028e-04, 6.335793285460696e+01, 6.318747459076343e+01, 3.329907495926758e+05, 1.360298364373011e+04, 1.684927605706230e-03, 1.644121039684189e-01, 6.097900303295418e-02, 7.458503734903483e-01, 2.707359190257243e-02, 2.728776910199564e+04, 4.339862591014843e+03, 4.338774477058487e+03, 3.342801132903052e+03, 3.333807656446103e+03, 3.271426850228808e+00, 9.480345031619595e-01, 6.476323315131217e+05, -2.736953388091912e+05, 1.935261105003593e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 2.709176251211496e-05, 3.067219454193418e-03, 1.190998090801604e-03, 1.412977724074736e-02, 5.447344031492572e-04, 6.367589139898795e+01, 6.379671396605531e+01, 3.337046345793982e+05, 1.332101887757886e+04, 1.428903921696008e-03, 1.617747056818238e-01, 6.281694821139253e-02, 7.452484533985652e-01, 2.873098878652259e-02, 2.669317398082463e+04, 4.253653921947147e+03, 4.265886531714269e+03, 3.358464806297313e+03, 3.364837364739560e+03, 3.332261568247966e+00, 9.270269662253829e-01, 6.587215337246974e+05, -3.175495213569771e+05, 1.733531159673238e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 2.267271542828199e-05, 3.173902949457319e-03, 1.288707329929945e-03, 1.478552428398044e-02, 5.871298952023378e-04, 6.735373674642943e+01, 6.758508173581508e+01, 3.506579150486999e+05, 1.342199036281245e+04, 1.141745752825187e-03, 1.598304457128195e-01, 6.489633432909429e-02, 7.445649643478768e-01, 2.956650985738421e-02, 2.681173819218115e+04, 4.086602629729743e+03, 4.148118825727383e+03, 3.391779123695757e+03, 3.403429124768807e+03, 3.439854785072304e+00, 9.312159377805529e-01, 6.080332870628720e+05, 4.998335928190557e+03, 1.866963534651530e+05
2210, 2.499159038598824e-01, 1.084168862010416e-01, 2.375040880953259e-05, 3.053691932545909e-03, 1.218256098120886e-03, 1.420228854125790e-02, 5.673672833647259e-04, 6.430415237058196e+01, 6.458305952064453e+01, 3.360726374324145e+05, 1.313589558112264e+04, 1.245736558604412e-03, 1.601696926396048e-01, 6.389894891252691e-02, 7.449265481524012e-01, 2.975907373686246e-02, 2.633120139164514e+04, 4.178697701629992e+03, 4.203419908403847e+03, 3.372827563538644e+03, 3.387456567867599e+03, 3.383502164705674e+00, 9.142381755568005e-01, 4.753962633855951e+05, -1.921403974691128e+05, 2.184202361433118e+05
2211, 2.469890960540022e-01, 1.054924081631355e-01, 2.149855231399853e-05, 3.072781899214292e-03, 1.241612913717194e-03, 1.434875216636556e-02, 5.805987007014640e-04, 6.527415583636959e+01, 6.553083508604782e+01, 3.400409796584714e+05, 1.302099981875243e+04, 1.115924202919796e-03, 1.594987253813522e-01, 6.444833497800700e-02, 7.447999097929527e-01, 3.013710564476824e-02, 2.616246817465965e+04, 4.111489236607738e+03, 4.146576661793325e+03, 3.388182109152239e+03, 3.401505545210616e+03, 3.427247175185023e+00, 9.082766915788140e-01, 7.074880595636306e+05, -2.725121989817477e+05, 2.278346928597630e+05
