"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1219, 1.322166984316482e-01, 3.540855040331866e-02, 6.157951889140380e-18, 7.379386691141647e-13, 9.984351875125034e-17, 4.008548429013001e-03, 1.231384157194123e-03, 2.665712211711615e+01, 7.136236309887450e+00, 8.212880224437137e+04, 4.131830631972576e+02, 1.175196777241443e-15, 1.408298020765904e-10, 1.905435176780741e-14, 7.649999999999899e-01, 2.349999998591600e-01, 4.250238653009599e+03, 2.815272566792282e+03, 1.237180359077437e+03, 5.087302493839335e+03, 1.361894679268729e+03, 4.942076995210184e+00, 1.820541340939449e-01, 1.017179642265721e+04, -1.215579292361204e+03, 1.854708447797841e+04
1300, 1.235329691157358e-01, 3.308298736310846e-02, 5.223556462356426e-18, 6.191711101894443e-13, 8.088247164719953e-17, 4.003397278475677e-03, 1.229801777736072e-03, 2.662157264352081e+01, 7.124930322279467e+00, 8.201742420703363e+04, 4.017058520200471e+02, 9.981574187471438e-16, 1.183159867349641e-10, 1.545564591922448e-14, 7.649999999999918e-01, 2.349999998816758e-01, 4.250616049887921e+03, 2.819145265222675e+03, 1.224942630110163e+03, 5.087055232262014e+03, 1.361486586866812e+03, 4.938358388803628e+00, 1.820719608168727e-01, 8.341983467871887e+03, -3.038042157592753e+03, 2.861982108966401e+04
1303, 1.568867156612559e-01, 4.201535241007798e-02, 8.689669504543925e-18, 1.103649139622592e-12, 1.607783897340032e-16, 4.013043534055209e-03, 1.232765006089721e-03, 2.669835700983611e+01, 7.149808675961853e+00, 8.224732845895601e+04, 4.408449622694317e+02, 1.656497646876639e-15, 2.103868509390683e-10, 3.064892446412663e-14, 7.649999999999840e-01, 2.349999997895968e-01, 4.228576145863697e+03, 2.797786376751149e+03, 1.267018531254791e+03, 5.089464626835323e+03, 1.362956467004391e+03, 4.959721505823842e+00, 1.810308836777536e-01, 2.249777139847225e+04, -2.540776532088490e+04, 4.807189221449699e+04
1305, 1.808818454983137e-01, 4.844141488439446e-02, 1.064349655725083e-17, 1.457914240650800e-12, 2.215456130976077e-16, 4.019521087633641e-03, 1.234754842455605e-03, 2.675564770200096e+01, 7.164508981658750e+00, 8.240793327166562e+04, 4.624447027565892e+02, 2.025682833546260e-15, 2.774719599131220e-10, 4.216482270514525e-14, 7.649999999999784e-01, 2.349999997225056e-01, 4.207554245866031e+03, 2.779391205529273e+03, 1.289453859734961e+03, 5.092166466050325e+03, 1.363557809867209e+03, 4.978718997483631e+00, 1.800378929875779e-01, 1.218851390298696e+04, -2.470410950764435e+04, 7.564012397104361e+04
1306, 1.830102782198245e-01, 4.901142395430518e-02, 1.087706775079985e-17, 1.499838061581758e-12, 2.287741278288341e-16, 4.020398287562315e-03, 1.235024309058434e-03, 2.676258169489590e+01, 7.166336317482727e+00, 8.242824028356897e+04, 4.647395460171221e+02, 2.069684701414716e-15, 2.853886692419470e-10, 4.353106216627308e-14, 7.649999999999777e-01, 2.349999997145881e-01, 4.206149759367077e+03, 2.777857216001026e+03, 1.291788892981826e+03, 5.092374817672200e+03, 1.363608003673231e+03, 4.980295881110512e+00, 1.799715506484890e-01, 1.034592098948982e+04, -1.758197716838729e+04, 6.725493912086471e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 1.059618430397770e-17, 1.442609212162215e-12, 2.188776496396492e-16, 4.019021807610332e-03, 1.234601468868979e-03, 2.675098311342430e+01, 7.163237858931304e+00, 8.239535362222313e+04, 4.615342321324466e+02, 2.016928840045908e-15, 2.745931970845040e-10, 4.166222777325158e-14, 7.649999999999785e-01, 2.349999997253845e-01, 4.209375055714513e+03, 2.780939412045501e+03, 1.288544627734023e+03, 5.091911181725334e+03, 1.363485251984878e+03, 4.977082373709093e+00, 1.801239007807995e-01, 2.019777723359087e+04, -4.332704202967551e+04, 1.041340093254724e+05
1310, 1.680748718576803e-01, 4.501161836816416e-02, 9.436886703861984e-18, 1.255742163522710e-12, 1.868690649343388e-16, 4.016198096252183e-03, 1.233734054455642e-03, 2.672911125788241e+01, 7.158501406100457e+00, 8.233013097999101e+04, 4.508079669731708e+02, 1.797525459511333e-15, 2.391920747114786e-10, 3.559456761063845e-14, 7.649999999999817e-01, 2.349999997607889e-01, 4.213750365499856e+03, 2.785787234069132e+03, 1.277401364305638e+03, 5.091325084626904e+03, 1.363541698995631e+03, 4.972229625210288e+00, 1.803305729600013e-01, 1.348860156070892e+04, -8.342661395779174e+03, 2.001980093066026e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 9.971917006658569e-18, 1.349610203751441e-12, 2.029638523063369e-16, 4.018032696030478e-03, 1.234297624228303e-03, 2.674440702826553e+01, 7.161046499191444e+00, 8.237349525810919e+04, 4.564355636280355e+02, 1.898570043402092e-15, 2.569545556186768e-10, 3.864262905768201e-14, 7.649999999999801e-01, 2.349999997430249e-01, 4.209919342894628e+03, 2.781983664618545e+03, 1.283217888522717e+03, 5.091912616050900e+03, 1.363403681929561e+03, 4.976129571673155e+00, 1.801496107357843e-01, 1.931732072846180e+04, -3.180893513073444e+04, 6.607514831677302e+04
1466, 2.011739242584307e-01, 5.971370569765253e-02, 5.640046331816586e-05, 2.112938822601383e-03, 1.084550553135330e-03, 2.107984243940140e-02, 3.957124937696005e-03, 8.230414124493171e+01, 8.188508809430922e+01, 4.173832123438015e+05, 3.370682131591634e+04, 1.993593297200086e-03, 7.468627784792006e-02, 3.833572609161241e-02, 7.451114781833527e-01, 1.398729245799148e-01, 4.898483189103000e+04, 5.619586636271536e+03, 5.709505288771034e+03, 2.909213411813527e+03, 2.894401094624946e+03, 2.615421737265342e+00, 2.295137852458128e+00, 1.223321949355611e+06, -3.254119451229549e+04, 7.932775507195885e+05
1467, 2.017879158392583e-01, 6.032720853510635e-02, 5.749466850162540e-05, 2.365447859912444e-03, 1.218707972456406e-03, 2.131592094316563e-02, 3.725176926237710e-03, 8.341864496369074e+01, 8.311606759797591e+01, 4.238838921678208e+05, 3.316534414737357e+04, 2.004503465268051e-03, 8.246935856272210e-02, 4.248923278633399e-02, 7.431617315046767e-01, 1.298751736809992e-01, 4.894438442067156e+04, 5.502058669393438e+03, 5.625423469256946e+03, 2.908321193172131e+03, 2.897772086726376e+03, 2.633659840241290e+00, 2.293227275321354e+00, 9.362139315738294e+05, 8.799093804762509e+01, 8.186036164704160e+05
1468, 2.030158990009110e-01, 6.155421421001157e-02, 5.779098969120127e-05, 2.605531587407730e-03, 1.355001011110093e-03, 2.154791984158111e-02, 3.503323424363719e-03, 8.457702688121771e+01, 8.432678617219965e+01, 4.302649905525669e+05, 3.246100083300386e+04, 1.988023763172904e-03, 8.963090507953048e-02, 4.661235641756635e-02, 7.412535573608676e-01, 1.205151573788626e-01, 4.893989662862315e+04, 5.396055773201701e+03, 5.520516496506357e+03, 2.909469800687181e+03, 2.900861460897546e+03, 2.651556081290697e+00, 2.293015289928786e+00, 1.137985842234986e+06, -1.497330358898936e+06, 2.251072326668055e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 5.673505120465016e-05, 3.232565366803372e-03, 1.741464081903454e-03, 2.216171810081452e-02, 2.913870374639581e-03, 8.773408221290222e+01, 8.756576319665531e+01, 4.473177103009657e+05, 3.037915595236116e+04, 1.884487677769321e-03, 1.073715361488124e-01, 5.784374093163662e-02, 7.361143383573650e-01, 9.678589688441658e-02, 4.897834919589754e+04, 5.138903018828927e+03, 5.216694949405540e+03, 2.914138497103596e+03, 2.908547683218412e+03, 2.698463591959684e+00, 2.294831635802426e+00, 1.178766906369204e+06, -1.257119109263543e+06, 1.708265922510327e+06
1505, 1.872983059985922e-01, 5.015978758413685e-02, 1.100179195852559e-17, 1.532804675133189e-12, 2.345658393119989e-16, 4.022648637327464e-03, 1.235715592940250e-03, 2.677969345143151e+01, 7.170801295148776e+00, 8.247810941224398e+04, 4.665839205107762e+02, 2.092246081393633e-15, 2.914983838250149e-10, 4.460813838140500e-14, 7.649999999999770e-01, 2.349999997084778e-01, 4.204772761407101e+03, 2.775394328673599e+03, 1.293471674548157e+03, 5.092780239428300e+03, 1.363694293328380e+03, 4.982896380422785e+00, 1.799065067583174e-01, 2.140538600164875e+04, -7.114503036333052e+04, 2.377248545093490e+05
1508, 1.906661504037847e-01, 5.106171971363592e-02, 1.094849153258668e-17, 1.544091976506133e-12, 2.368173384564378e-16, 4.026330257202075e-03, 1.236846548053842e-03, 2.680710644320478e+01, 7.177640941049833e+00, 8.255800343298647e+04, 4.672739132971531e+02, 2.080205916404089e-15, 2.933764213490032e-10, 4.499513262607090e-14, 7.649999999999770e-01, 2.349999997065995e-01, 4.204212893500895e+03, 2.772487339608992e+03, 1.293750544587410e+03, 5.093331922379810e+03, 1.363746878458653e+03, 4.986024804862868e+00, 1.798800608319904e-01, 3.557868605921935e+04, -4.711289349224107e+04, 7.361657827761715e+04
1510, 1.915081115050830e-01, 5.128720274601074e-02, 1.101234890099935e-17, 1.556475788670693e-12, 2.389948166515971e-16, 4.026914735920348e-03, 1.237026093791515e-03, 2.681132334550580e+01, 7.178767644194902e+00, 8.257066611168998e+04, 4.679421614716077e+02, 2.092035084358161e-15, 2.956864141452723e-10, 4.540226121690664e-14, 7.649999999999767e-01, 2.349999997042893e-01, 4.204144976219030e+03, 2.772040150452915e+03, 1.294386984282861e+03, 5.093393752878559e+03, 1.363762981823800e+03, 4.986487386879382e+00, 1.798768526905474e-01, 1.266123419680223e+06, -4.240682143729273e+05, 2.761129755149593e+05
1513, 1.881402670998902e-01, 5.038527061651158e-02, 1.086327811665860e-17, 1.520746285279963e-12, 2.326327028482015e-16, 4.024285184580927e-03, 1.236218323154353e-03, 2.679201793047519e+01, 7.173807563038646e+00, 8.251355354434285e+04, 4.659841014090035e+02, 2.065064322748537e-15, 2.890875906848252e-10, 4.422251642620634e-14, 7.649999999999773e-01, 2.349999997108888e-01, 4.204594108730721e+03, 2.774147791946998e+03, 1.292633522854044e+03, 5.093052002214718e+03, 1.363711201867990e+03, 4.984268062997124e+00, 1.798980679186102e-01, 2.718533748016049e+04, -5.042506812594533e+04, 9.599400673827955e+04
1514, 1.889822282011882e-01, 5.061075364888633e-02, 1.089216865618431e-17, 1.528803361525940e-12, 2.340741268244530e-16, 4.024972314201695e-03, 1.236429402180126e-03, 2.679713537573955e+01, 7.175070178241320e+00, 8.252855127253234e+04, 4.664286962059372e+02, 2.070202816695250e-15, 2.905695940915490e-10, 4.448892887756842e-14, 7.649999999999771e-01, 2.349999997094066e-01, 4.204403136319646e+03, 2.773548218727176e+03, 1.293020972292997e+03, 5.093155172796768e+03, 1.363718370679802e+03, 4.984902747875513e+00, 1.798890471437850e-01, 1.737074441024066e+04, -3.326567460602149e+04, 7.076198938512000e+04
1515, 1.898241893024864e-01, 5.083623668126110e-02, 1.090016314464201e-17, 1.534021649210293e-12, 2.350385437999525e-16, 4.025732288714622e-03, 1.236662858397832e-03, 2.680278432264490e+01, 7.176481816287998e+00, 8.254507242235068e+04, 4.667228975230778e+02, 2.071331178435943e-15, 2.915063589637092e-10, 4.466379607779835e-14, 7.649999999999771e-01, 2.349999997084697e-01, 4.204258455613725e+03, 2.772929205994061e+03, 1.293239678076890e+03, 5.093267146526900e+03, 1.363729179123598e+03, 4.985564034375580e+00, 1.798822130044330e-01, 4.005244649957036e+04, -6.960576007699587e+04, 1.232078167919613e+05
1583, 1.999459410967732e-01, 5.848670002274249e-02, 5.471601616154446e-05, 1.703365554952171e-03, 8.771017401943607e-04, 2.058816249574239e-02, 4.296007517486876e-03, 7.994781107827060e+01, 7.933607862850042e+01, 4.045028209887681e+05, 3.396039627846859e+04, 1.988274052673959e-03, 6.189700516811865e-02, 3.187217845748948e-02, 7.481339496951467e-01, 1.561085926265711e-01, 4.914716531296602e+04, 5.859503586364323e+03, 5.792044720083109e+03, 2.905148610704670e+03, 2.882919438290769e+03, 2.571619758185876e+00, 2.302805835690124e+00, 1.513043825033813e+06, -9.141354876691091e+04, 9.227900019021393e+05
1584, 2.005599326776022e-01, 5.910020286019781e-02, 5.562307677741458e-05, 1.909908738049152e-03, 9.803849745055986e-04, 2.083804619891235e-02, 4.126243761031594e-03, 8.116842126653840e+01, 8.064514117596116e+01, 4.110861176769640e+05, 3.392537893610082e+04, 1.992929585835377e-03, 6.843047617691647e-02, 3.512639599242762e-02, 7.466102414111574e-01, 1.478399568336631e-01, 4.900699425667306e+04, 5.729033725341469e+03, 5.761443077349485e+03, 2.908198495113033e+03, 2.889449795209876e+03, 2.596120529338545e+00, 2.296184714195566e+00, 1.516802093497848e+06, -1.385227248970085e+05, 7.762951916462958e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 5.316499745042105e-05, 1.472307913026345e-03, 7.630755977811953e-04, 2.028073852235769e-02, 4.476599843025316e-03, 7.844112359184612e+01, 7.773037993587364e+01, 3.964728309820124e+05, 3.366071221992514e+04, 1.965733188887803e-03, 5.443740558056028e-02, 2.821410890854875e-02, 7.498640594449644e-01, 1.655186928770388e-01, 4.937217362445992e+04, 6.027842034447402e+03, 5.789921215613311e+03, 2.900297703614784e+03, 2.874018526330153e+03, 2.539443072673266e+00, 2.313434330666810e+00, 4.980681676479968e+06, -4.961511985528351e+06, 5.059233313780627e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 4.961215335346036e-05, 1.206653290542641e-03, 6.339046297161926e-04, 1.989765763703779e-02, 4.673836806867720e-03, 7.664138967026867e+01, 7.583924576846232e+01, 3.866344380511083e+05, 3.282123662928770e+04, 1.874868956962884e-03, 4.560005247379011e-02, 2.395558409776314e-02, 7.519427821279120e-01, 1.766267123435719e-01, 4.957980013702245e+04, 6.234662428932693e+03, 5.730471135035034e+03, 2.896317789061665e+03, 2.866004355782541e+03, 2.503642491613543e+00, 2.323241778805709e+00, 7.160070031179233e+06, -6.059581571852238e+06, 5.352374883081857e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 3.225851552682599e-05, 5.565463666770542e-04, 2.990764452371226e-04, 1.839678796712141e-02, 4.988080898017994e-03, 7.003354925318371e+01, 7.002777220558563e+01, 3.515656367235220e+05, 2.690205913173795e+04, 1.329001257413618e-03, 2.292885487888294e-02, 1.232148985443533e-02, 7.579193878386662e-01, 2.055012661706019e-01, 4.856487006972592e+04, 6.794617854446951e+03, 5.176025924101809e+03, 2.885274585596455e+03, 2.885036580114907e+03, 2.431822757805278e+00, 2.275300531434316e+00, 1.658067254674151e+07, -9.785981882433273e+06, 7.707601507913774e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 3.714682269901744e-05, 7.008002448790112e-04, 3.822971277203030e-04, 1.869749583023833e-02, 4.905262684484994e-03, 7.177652069558984e+01, 7.062824726873581e+01, 3.587475644796042e+05, 2.842522624849344e+04, 1.502520674155801e-03, 2.834608130326081e-02, 1.546321586436327e-02, 7.562793261620749e-01, 1.984088559961452e-01, 4.880524784389080e+04, 6.670839224863944e+03, 5.340255095364863e+03, 2.903228282481022e+03, 2.856782733761790e+03, 2.442539330903772e+00, 2.286655018511953e+00, 3.615144278654600e+06, -1.192052251145838e+06, 7.641057502249309e+05
1621, 1.981039663542920e-01, 5.664619151038264e-02, 4.459613217848482e-05, 9.702496104876004e-04, 5.198460828108441e-04, 1.943241210199378e-02, 4.810242256299942e-03, 7.474848698334395e+01, 7.371661240346633e+01, 3.755195617481605e+05, 3.128579230006207e+04, 1.730051335019213e-03, 3.763962370565777e-02, 2.016678051746607e-02, 7.538561946391663e-01, 1.866073498026906e-01, 4.941385166660577e+04, 6.423886519761411e+03, 5.600511367923561e+03, 2.899774338694548e+03, 2.859744051149770e+03, 2.476046968525153e+00, 2.315403035105523e+00, 1.029142510316152e+07, -7.622116470150307e+06, 5.870206754626433e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 2.634563847250714e-05, 4.191618913692022e-04, 2.185807011575646e-04, 1.884867499933481e-02, 5.293842043892566e-03, 7.123117471692713e+01, 7.186052621015479e+01, 3.580296224295185e+05, 2.549002686827568e+04, 1.062041266076802e-03, 1.689718874209279e-02, 8.811391108990783e-03, 7.598248446722390e-01, 2.134045342106006e-01, 5.090135825640646e+04, 7.007432852694090e+03, 4.878173038349965e+03, 2.871459997427954e+03, 2.896830316593775e+03, 2.402065524135701e+00, 2.385666912081961e+00, 3.172464545911814e+07, -1.718032041951369e+07, 1.092757371215384e+07
1651, 1.931920337076797e-01, 5.173816881076040e-02, 2.575308131453689e-17, 2.448319533217754e-12, 3.688595087216444e-16, 5.683452098581815e-03, 1.745897047442690e-03, 3.690346189243026e+01, 1.059286720235383e+01, 1.153753860947238e+05, 6.642849905134382e+02, 3.466398038357011e-15, 3.295469743430890e-10, 4.964896673316902e-14, 7.649999999999734e-01, 2.349999996704265e-01, 7.095665448140841e+03, 3.314936346193681e+03, 1.297272801579979e+03, 4.967253679282817e+03, 1.425813619828425e+03, 4.469138479341876e+00, 3.164607442222071e-01, 3.099792274339030e+07, -1.445134609806515e+07, 7.937813669842031e+06
1653, 1.923500726063814e-01, 5.151268577838557e-02, 1.066129669214503e-17, 1.516565431233737e-12, 2.332161433387357e-16, 3.892196645711748e-03, 1.195642105335975e-03, 2.595629750969422e+01, 6.920819633551277e+00, 7.986264667868527e+04, 4.529368511671369e+02, 2.095447047485769e-15, 2.980765517518238e-10, 4.583795884277637e-14, 7.649999999999765e-01, 2.349999997018990e-01, 4.009163577421353e+03, 2.734974420121086e+03, 1.295098865598009e+03, 5.101635246716674e+03, 1.360267093775884e+03, 5.026884841620772e+00, 1.706667092789142e-01, 3.729979256417003e+06, -1.325372638872550e+06, 8.857262822770017e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 9.703829063699817e-11, 1.247105594742571e-08, 2.838238125774949e-10, 1.370895974985523e-02, 4.211236521600682e-03, 7.328926288121438e+01, 3.320966203495822e+01, 2.617468327120443e+05, 2.337303363583594e+03, 5.415019990499313e-09, 6.959213400673587e-07, 1.583819756920657e-08, 7.649999871917872e-01, 2.349992956336552e-01, 3.366354730202076e+04, 6.520026502538873e+03, 1.511037826242785e+03, 4.089754889390248e+03, 1.853196121000714e+03, 2.768710456593959e+00, 1.571421491895727e+00, 7.341174676469475e+07, -3.790937360116462e+07, 2.075551684953491e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 2.307014988358049e-05, 3.132762996595537e-04, 1.551070797638563e-04, 2.263678730295200e-02, 6.587132599529188e-03, 8.468642387071156e+01, 8.436426112845396e+01, 4.251815908347648e+05, 2.724136237151673e+04, 7.763708551917802e-04, 1.054256647249214e-02, 5.219758725896732e-03, 7.617870714266769e-01, 2.216742325197424e-01, 6.466926399117651e+04, 7.476458914525580e+03, 4.479676864996112e+03, 2.849919556458201e+03, 2.839077937960721e+03, 2.301915035280865e+00, 3.036007852689626e+00, 6.085287963741428e+07, -3.401570091749338e+07, 2.089987361184536e+07
1663, 1.956480000309866e-01, 5.419218016057227e-02, 2.361596026807961e-05, 3.629012978769517e-04, 1.820456164167884e-04, 1.998840811881981e-02, 5.713619958352919e-03, 7.537556392756929e+01, 7.618591690373366e+01, 3.784989626756282e+05, 2.586468665196353e+04, 8.989504770360082e-04, 1.381397542764415e-02, 6.929635376351083e-03, 7.608663297884454e-01, 2.174911089305233e-01, 5.456547328139974e+04, 7.113884433671434e+03, 4.720773907516452e+03, 2.869199404994448e+03, 2.900045798121012e+03, 2.388695066974742e+00, 2.558745088077230e+00, 3.878163341304578e+07, -1.926920795005184e+07, 1.227424223562703e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 9.512262551097635e-06, 1.056919655428762e-04, 4.792920949686827e-05, 2.512170056496818e-02, 7.595670503245318e-03, 9.146077077903838e+01, 9.153117920433586e+01, 4.637727888076275e+05, 2.181980387640486e+04, 2.892979500791556e-04, 3.214426515998821e-03, 1.457678652357886e-03, 7.640302648194917e-01, 2.310083320620724e-01, 7.825449805279750e+04, 8.234125248645920e+03, 3.589927595033783e+03, 2.781610931878888e+03, 2.783752274487699e+03, 2.155116146357661e+00, 3.677720112216323e+00, 5.213418164893862e+07, -1.712293121188182e+07, 7.111578407990828e+06
1697, 2.602050217499423e-01, 1.186978138514507e-01, 9.137926278892222e-06, 2.002569016472793e-03, 1.033848611484116e-03, 1.148618429880103e-02, 1.125668873177737e-03, 4.835040489315140e+01, 4.809891937485288e+01, 2.372072214174386e+05, 1.106487987824309e+04, 5.836167681816315e-04, 1.278991339812170e-01, 6.602935578689881e-02, 7.335942044848183e-01, 7.189368897888417e-02, 2.090143289583783e+04, 4.151887071798648e+03, 4.145749536086572e+03, 3.088020868497880e+03, 3.071959109959414e+03, 3.145726355203025e+00, 9.685901211013183e-01, 1.006048212237203e+06, -6.252269670996015e+05, 4.059406366799937e+05
1698, 2.641637952742093e-01, 1.226534361528205e-01, 1.051606092055933e-05, 2.065202646915111e-03, 1.042885164518386e-03, 1.156638687977677e-02, 1.084573443572815e-03, 4.838858489837857e+01, 4.808209828277950e+01, 2.385474227254872e+05, 1.131895675313805e+04, 6.668580558126260e-04, 1.309613012309984e-01, 6.613278284523019e-02, 7.334626839547025e-01, 6.877637391325646e-02, 2.141008779445067e+04, 4.211932653255153e+03, 4.201085020508131e+03, 3.068479527897280e+03, 3.049044202241129e+03, 3.096814954706227e+00, 9.926169492610403e-01, 8.557395090534785e+05, -6.140187611267029e+05, 4.586628855388843e+05
1706, 2.683768577374415e-01, 1.268631449766438e-01, 1.266721869012726e-05, 2.147802816287524e-03, 1.049946025470736e-03, 1.165121856351273e-02, 1.025941096832651e-03, 4.828733895153563e+01, 4.803401229881210e+01, 2.398843696040157e+05, 1.161641873034609e+04, 7.973034346296347e-04, 1.351875738648072e-01, 6.608598088986976e-02, 7.333540854986160e-01, 6.457505631207741e-02, 2.201853280464975e+04, 4.284344677669906e+03, 4.270359340854050e+03, 3.039314480706886e+03, 3.023369527419143e+03, 3.036379328947973e+00, 1.021357464184933e+00, 4.116124397117561e+05, -3.531122922943037e+05, 3.626391998932468e+05
1707, 2.727793361934920e-01, 1.312621190162810e-01, 1.398777640440591e-05, 2.212231481981214e-03, 1.062126655152918e-03, 1.176280736890647e-02, 9.914488712583821e-04, 4.845622972418960e+01, 4.831372118498052e+01, 2.419989939252383e+05, 1.184543012837775e+04, 8.719144357249345e-04, 1.378972975073453e-01, 6.620663187784213e-02, 7.332231552093348e-01, 6.180100096975284e-02, 2.245948231310527e+04, 4.318218995849999e+03, 4.309602170867273e+03, 3.020471944634220e+03, 3.011588813466114e+03, 3.004988105694013e+00, 1.042186159820554e+00, 2.405297337914494e+05, -2.764688527086893e+05, 3.973133431377361e+05
1709, 2.565131612903392e-01, 1.150088921493043e-01, 7.658674333046467e-06, 1.943988743827899e-03, 1.027149200205960e-03, 1.143739422143491e-02, 1.171418433381383e-03, 4.847013711389811e+01, 4.833529773154932e+01, 2.366008155989696e+05, 1.079528537432673e+04, 4.913309153971668e-04, 1.247137203504531e-01, 6.589523654362184e-02, 7.337490965411684e-01, 7.515061564935953e-02, 2.035721135260535e+04, 4.072721066814831e+03, 4.078214934865627e+03, 3.109529900604177e+03, 3.100879479620071e+03, 3.207427039472320e+00, 9.428832665409378e-01, 1.062202888956345e+06, -5.596893574387826e+05, 3.187003050623630e+05
1710, 2.530862646014175e-01, 1.115847233040559e-01, 6.668802378702229e-06, 1.916614359725966e-03, 1.026299209232150e-03, 1.143988556399267e-02, 1.199585388826973e-03, 4.870357213517664e+01, 4.871535916014595e+01, 2.370085559265669e+05, 1.059416233501776e+04, 4.277875147407699e-04, 1.229461674081275e-01, 6.583460765008860e-02, 7.338409412113350e-01, 7.695049621570811e-02, 1.997327586142691e+04, 4.001506201763661e+03, 4.020623791612509e+03, 3.124216148501247e+03, 3.124972257594224e+03, 3.259051567412165e+00, 9.247476856271988e-01, 7.184644305811372e+05, -3.190146272675670e+05, 1.865324898629083e+05
2112, 2.418089104840787e-01, 1.003163460721834e-01, 7.113829004371733e-06, 2.032213363475422e-03, 1.100334057052661e-03, 1.202546869745542e-02, 1.235148557782590e-03, 5.117390794280135e+01, 5.160416497440590e+01, 2.497026681484352e+05, 1.114449757880094e+04, 4.337626950848722e-04, 1.239133446962073e-01, 6.709240070115878e-02, 7.332478344168051e-01, 7.531265749074405e-02, 2.065201756287548e+04, 3.929724120031511e+03, 4.024070155995070e+03, 3.120307251362594e+03, 3.146541990698233e+03, 3.296394001403038e+00, 9.568087358009332e-01, 2.292810256377230e+05, 7.906920663340091e+04, 2.457083516167796e+05
2204, 2.499159038598824e-01, 1.084168862010416e-01, 6.404655333034003e-06, 1.920263254101844e-03, 1.032889472053296e-03, 1.149134764376972e-02, 1.209095011349740e-03, 4.893994355889686e+01, 4.915995479332186e+01, 2.382672695899625e+05, 1.056493931460536e+04, 4.089818210767655e-04, 1.226221743047852e-01, 6.595718196926949e-02, 7.338025298152583e-01, 7.720913208961029e-02, 1.988410185806880e+04, 3.966705252142505e+03, 3.999943404488474e+03, 3.125156030938206e+03, 3.139205279591506e+03, 3.281841557051675e+00, 9.205354614633445e-01, 6.108102273099526e+05, -2.669979732791558e+05, 1.973753451186709e+05
2205, 2.469890960540022e-01, 1.054924081631355e-01, 6.249432816196665e-06, 1.942382225750368e-03, 1.048056107919483e-03, 1.157764731715012e-02, 1.207526602568687e-03, 4.939400988891580e+01, 4.967428754267818e+01, 2.403217708138622e+05, 1.055218968864697e+04, 3.959883149691638e-04, 1.230768754898056e-01, 6.640890211549653e-02, 7.336046625773118e-01, 7.651357150241679e-02, 1.983846090855628e+04, 3.925639515115258e+03, 3.977780086360130e+03, 3.129796146426236e+03, 3.147555626222423e+03, 3.305078492303307e+00, 9.183795650904314e-01, 2.154440242216505e+06, -7.167606865330668e+05, 2.434132978145088e+05
2208, 2.442914626757913e-01, 1.027969221277867e-01, 6.373551032186150e-06, 1.960974789629457e-03, 1.059893026921099e-03, 1.163137931743051e-02, 1.200863921594050e-03, 4.969610378929594e+01, 4.994401816014232e+01, 2.416301703428507e+05, 1.060934612287432e+04, 4.018763024323521e-04, 1.236468169219373e-01, 6.683023144897984e-02, 7.334021001278125e-01, 7.571897519883788e-02, 1.980965673785978e+04, 3.898929473367523e+03, 3.981162003374677e+03, 3.133525774765201e+03, 3.149157705877458e+03, 3.318233427640210e+00, 9.170189709793838e-01, 4.840990369349656e+05, 1.087544208265513e+05, 1.386245429258096e+05
2282, 2.337207809418026e-01, 9.223465476105469e-02, 1.175162419360471e-05, 2.452941879288240e-03, 1.335679943022052e-03, 1.417253262346554e-02, 1.383660047931343e-03, 5.971974402470148e+01, 5.995343156525239e+01, 2.936986651496127e+05, 1.393098581117988e+04, 6.071130655109798e-04, 1.267240203839554e-01, 6.900397182467331e-02, 7.321821720412957e-01, 7.148272268456471e-02, 2.538971787590024e+04, 4.083401853654470e+03, 4.193664631895641e+03, 3.085244751623233e+03, 3.097317530396468e+03, 3.185449092846534e+00, 1.180598797793336e+00, 1.204362047864166e+06, -1.079178406255196e+06, 1.531696089177953e+06
