"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1201, 1.322166984316482e-01, 3.540855040331866e-02, 8.647744186950082e-18, 9.757924248247444e-13, 1.474273205024271e-16, 4.543003025268341e-03, 1.207633714601809e-03, 2.883556779011252e+01, 7.720679623619583e+00, 8.782557962709521e+04, 4.652464115787052e+02, 1.503788984883390e-15, 1.696842399892529e-10, 2.563669505591757e-14, 7.899999999999865e-01, 2.099999998303020e-01, 4.646778320965404e+03, 2.795619368613357e+03, 1.255358945396872e+03, 5.014326080675009e+03, 1.342578217257317e+03, 4.880508455304132e+00, 1.826360883357416e-01, 1.701007096180980e+04, -4.434838684226143e+04, 1.233058480731301e+05
1286, 1.235329691157358e-01, 3.308298736310846e-02, 7.456702764728683e-18, 8.280923555291627e-13, 1.211585874837925e-16, 4.540446616990913e-03, 1.206954163182103e-03, 2.881707236189014e+01, 7.715219597412751e+00, 8.776911215325783e+04, 4.531965571842997e+02, 1.297404348306066e-15, 1.440811920175337e-10, 2.108058792146489e-14, 7.899999999999888e-01, 2.099999998559075e-01, 4.651210368020536e+03, 2.799861319521092e+03, 1.243471778049651e+03, 5.013931246477300e+03, 1.342384130042991e+03, 4.876404450227795e+00, 1.828291791311643e-01, 1.464740505818755e+04, -3.321045025599243e+04, 9.358339836241637e+04
1287, 1.194211400542905e-01, 3.198181097390006e-02, 6.891373665570075e-18, 7.476016060366519e-13, 1.071726156747367e-16, 4.534628839809619e-03, 1.205407665530863e-03, 2.877525298327052e+01, 7.704221504855727e+00, 8.764704588968068e+04, 4.450321806223030e+02, 1.200580110990707e-15, 1.302433538956947e-10, 1.867106865279751e-14, 7.899999999999902e-01, 2.099999998697467e-01, 4.654856377202292e+03, 2.805651030190804e+03, 1.235754864482532e+03, 5.013078392924838e+03, 1.342190332184161e+03, 4.870550183131626e+00, 1.829880246497849e-01, 4.526014634030925e+03, -6.167797090578843e+03, 4.494777277084923e+04
1289, 1.623795444791689e-01, 4.348637012843689e-02, 1.217179266601104e-17, 1.488185486148187e-12, 2.419034008367560e-16, 4.553627915373394e-03, 1.210458051965406e-03, 2.891929220252061e+01, 7.744690593270883e+00, 8.806590223973399e+04, 4.988789073413547e+02, 2.111660501220371e-15, 2.581823890546472e-10, 4.196734784057596e-14, 7.899999999999784e-01, 2.099999997417952e-01, 4.622724250410642e+03, 2.774658633826409e+03, 1.287535329550865e+03, 5.017151437178257e+03, 1.343611222170341e+03, 4.901736123542053e+00, 1.815881257218986e-01, 1.319280209858868e+04, -1.618720464332163e+04, 2.961182547513446e+04
1292, 1.808818454983137e-01, 4.844141488439446e-02, 1.353869563474090e-17, 1.764755967789390e-12, 2.935100854452409e-16, 4.559949892167564e-03, 1.212138577165746e-03, 2.897291557586689e+01, 7.759738334355784e+00, 8.821336731047508e+04, 5.143829526528775e+02, 2.345545412640673e-15, 3.057395908995093e-10, 5.084989374554559e-14, 7.899999999999739e-01, 2.099999996942333e-01, 4.603942365174987e+03, 2.759554146598822e+03, 1.301911793557379e+03, 5.019485706246222e+03, 1.344355405016719e+03, 4.917448653784330e+00, 1.807698561695729e-01, 1.096988191196382e+04, -2.977358299610213e+03, 1.434672069644139e+04
1293, 1.830102782198245e-01, 4.901142395430518e-02, 1.401466398396227e-17, 1.834791222936486e-12, 3.066973708606848e-16, 4.559537261885896e-03, 1.212028890565135e-03, 2.897080615870835e+01, 7.758555008450107e+00, 8.820689329834447e+04, 5.176909753311329e+02, 2.428225478028100e-15, 3.179017919726889e-10, 5.313936679612030e-14, 7.899999999999728e-01, 2.099999996820698e-01, 4.602017330487127e+03, 2.758649931710095e+03, 1.305147915409499e+03, 5.019574476711791e+03, 1.344272040040356e+03, 4.918315241316382e+00, 1.806859882695999e-01, 7.952064468108700e+03, -7.842327899107453e+03, 3.462545377659518e+04
1295, 1.778935653319111e-01, 4.764113269503090e-02, 1.310650104077230e-17, 1.692375010888491e-12, 2.799562839757478e-16, 4.559575014849793e-03, 1.212038926305560e-03, 2.896892363281215e+01, 7.758704413318763e+00, 8.820261040388545e+04, 5.106875713178192e+02, 2.270855460977844e-15, 2.932238759637800e-10, 4.850571898050452e-14, 7.899999999999751e-01, 2.099999997067503e-01, 4.607068682631508e+03, 2.761655066089744e+03, 1.298379326599951e+03, 5.019206745231012e+03, 1.344286795712155e+03, 4.915306139533758e+00, 1.809060603020909e-01, 4.685296971286611e+03, 2.867208687439272e+03, 2.171965630135102e+04
1296, 1.680748718576803e-01, 4.501161836816416e-02, 1.257268788756076e-17, 1.573426569339685e-12, 2.578090794329382e-16, 4.556110541592199e-03, 1.211117990495284e-03, 2.894022250951553e+01, 7.750609579911523e+00, 8.812333174649063e+04, 5.039190259455687e+02, 2.180022486395092e-15, 2.728219560151252e-10, 4.470242126321196e-14, 7.899999999999771e-01, 2.099999997271542e-01, 4.615828344243801e+03, 2.769009905349429e+03, 1.292183490373319e+03, 5.018046769016029e+03, 1.343905401818930e+03, 4.907622224862413e+00, 1.812876920869774e-01, 1.332603190229331e+04, -1.610161225664181e+04, 3.151244453619414e+04
1297, 1.736973472536992e-01, 4.651735634084748e-02, 1.292843785664368e-17, 1.647408148667665e-12, 2.716027678270180e-16, 4.557933514729551e-03, 1.211602578217302e-03, 2.895567270382931e+01, 7.754812125346842e+00, 8.816570449037121e+04, 5.081116431399552e+02, 2.240810637922221e-15, 2.855356343486811e-10, 4.707532171979677e-14, 7.899999999999758e-01, 2.099999997144393e-01, 4.610562030526291e+03, 2.764744454091277e+03, 1.296060631453025e+03, 5.018717662752430e+03, 1.344096301366811e+03, 4.912065890343468e+00, 1.810582548332637e-01, 9.996831368821860e+03, -1.795050646869094e+03, 1.010986951711406e+04
1446, 2.011739242584307e-01, 5.971370569765253e-02, 6.325843326976318e-05, 2.156893158752129e-03, 1.174865058166219e-03, 2.358428551400858e-02, 3.648501863610712e-03, 8.745678668956329e+01, 8.709925874364400e+01, 4.398554872703485e+05, 3.618270910259307e+04, 2.065392387006590e-03, 7.042271645704196e-02, 3.835942848202707e-02, 7.700286149341978e-01, 1.191238477397265e-01, 5.265088808553063e+04, 5.582228495322744e+03, 5.677262979936388e+03, 2.855470363143243e+03, 2.843797050045292e+03, 2.578778415314168e+00, 2.274028987078324e+00, 9.412489457228967e+05, -2.361611771180234e+04, 6.936219176093393e+05
1447, 2.036298905817386e-01, 6.216771704746538e-02, 6.583768863902166e-05, 2.751138412665270e-03, 1.540379705182771e-03, 2.421181469589489e-02, 3.072214383625677e-03, 9.042283870044704e+01, 9.022816949759145e+01, 4.561223256317434e+05, 3.451885919653567e+04, 2.080746113869884e-03, 8.694747156537611e-02, 4.868243633242343e-02, 7.651945318803596e-01, 9.709481410797109e-02, 5.268280343658203e+04, 5.332260087078544e+03, 5.439038992613592e+03, 2.857739603566897e+03, 2.851587243183275e+03, 2.620667921346596e+00, 2.275419441747250e+00, 6.756178126848632e+05, -7.665161224148711e+05, 1.480796273256098e+06
1476, 2.073138400667077e-01, 6.584873407219195e-02, 6.509865457366597e-05, 3.158989692303176e-03, 1.811926187731714e-03, 2.458640734479525e-02, 2.652646776524991e-03, 9.241704071691314e+01, 9.224628923927325e+01, 4.664874718881419e+05, 3.296117452412419e+04, 2.016995076529686e-03, 9.787708667578256e-02, 5.614011877241568e-02, 7.617770734092251e-01, 8.218872606604698e-02, 5.250752571801244e+04, 5.163525571664362e+03, 5.239039342146901e+03, 2.863418873004829e+03, 2.858128365974149e+03, 2.654058469927167e+00, 2.267783125237641e+00, 1.220129166522068e+06, -1.299049457335124e+06, 1.634629562929721e+06
1484, 1.872983059985922e-01, 5.015978758413685e-02, 1.419028753436351e-17, 1.881137544739161e-12, 3.153030131315871e-16, 4.561841503099518e-03, 1.212641410335065e-03, 2.898797690203077e+01, 7.763244862719176e+00, 8.825603254891720e+04, 5.201878987740072e+02, 2.457412679622906e-15, 3.257672716893306e-10, 5.460281340434616e-14, 7.899999999999722e-01, 2.099999996742036e-01, 4.599780672125073e+03, 2.755916430949962e+03, 1.307299154428624e+03, 5.020012584182042e+03, 1.344405200702594e+03, 4.921187153384692e+00, 1.805885438749792e-01, 3.022005180220007e+03, 9.101166225194800e+03, 3.754870412825788e+04
1486, 1.906661504037847e-01, 5.106171971363592e-02, 1.413861834848934e-17, 1.897235783104241e-12, 3.182883616165293e-16, 4.564831415863594e-03, 1.213436197256251e-03, 2.900990092466821e+01, 7.768825065706129e+00, 8.831844136622349e+04, 5.211589628039046e+02, 2.446861116598998e-15, 3.283398951916704e-10, 5.508370030998817e-14, 7.899999999999718e-01, 2.099999996716307e-01, 4.598231220708939e+03, 2.753183605399720e+03, 1.307904608128099e+03, 5.020518753626608e+03, 1.344490353045498e+03, 4.924113044323385e+00, 1.805210389945734e-01, 1.520252903472530e+04, -2.852900260850304e+04, 6.283139886044833e+04
1488, 1.915081115050830e-01, 5.128720274601074e-02, 1.417364625868785e-17, 1.906966027378265e-12, 3.201218358246632e-16, 4.565445857134269e-03, 1.213599529736194e-03, 2.901435584935718e+01, 7.769906637929850e+00, 8.833125437193745e+04, 5.216567890872992e+02, 2.452592998527305e-15, 3.299794168568692e-10, 5.539354933018915e-14, 7.899999999999716e-01, 2.099999996699911e-01, 4.597925103677304e+03, 2.752629805317419e+03, 1.308315326797306e+03, 5.020613941828472e+03, 1.344496558725444e+03, 4.924697001990992e+00, 1.805077024075752e-01, 1.250346713557106e+06, -4.228260791429472e+05, 2.761864623739573e+05
1491, 1.881402670998902e-01, 5.038527061651158e-02, 1.403730976638774e-17, 1.869997987972958e-12, 3.131757916370625e-16, 4.563335513366146e-03, 1.213038552315815e-03, 2.899886141473033e+01, 7.766086535197915e+00, 8.828687827964817e+04, 5.197695855978217e+02, 2.430124781087106e-15, 3.237321485942758e-10, 5.421667433144084e-14, 7.899999999999723e-01, 2.099999996762389e-01, 4.599345366257470e+03, 2.754753435351725e+03, 1.306733108691112e+03, 5.020253376183872e+03, 1.344456997482637e+03, 4.922458843986686e+00, 1.805695789237542e-01, 4.953443057254744e+03, -2.465311736781326e+03, 3.180277513948606e+04
1492, 1.889822282011882e-01, 5.061075364888633e-02, 1.420907616543627e-17, 1.895846026969390e-12, 3.180442750034743e-16, 4.563326063990837e-03, 1.213036040430706e-03, 2.899892174290726e+01, 7.765991152425162e+00, 8.828718363279961e+04, 5.209794010700067e+02, 2.459865898970483e-15, 3.282076144249797e-10, 5.505961523008107e-14, 7.899999999999718e-01, 2.099999996717630e-01, 4.598847672046526e+03, 2.754461047749725e+03, 1.307897210591543e+03, 5.020274215702399e+03, 1.344443268875292e+03, 4.922735801197367e+00, 1.805478959023709e-01, 1.480326830440714e+04, -6.720737426731016e+03, 2.190892768854091e+04
1493, 1.898241893024864e-01, 5.083623668126110e-02, 1.414727804907496e-17, 1.892954530428510e-12, 3.174851117873560e-16, 4.564097658467437e-03, 1.213241147826111e-03, 2.900455251194078e+01, 7.767527627866317e+00, 8.830319522840779e+04, 5.209072650760786e+02, 2.448753399926523e-15, 3.276516391502053e-10, 5.495352139248966e-14, 7.899999999999718e-01, 2.099999996723191e-01, 4.598541802416152e+03, 2.753812217336309e+03, 1.307743259681468e+03, 5.020400131430684e+03, 1.344481929441158e+03, 4.923440388592579e+00, 1.805345700938923e-01, 8.729969160440080e+03, -1.168546653495970e+04, 3.839680167679120e+04
1554, 1.999459410967732e-01, 5.848670002274249e-02, 5.932882982810268e-05, 1.675260008213384e-03, 9.106297977149070e-04, 2.303776114389651e-02, 4.091915774210278e-03, 8.496062667341982e+01, 8.435041142282012e+01, 4.258837688957091e+05, 3.653364013727787e+04, 1.992578940227550e-03, 5.626417749082667e-02, 3.058381165662078e-02, 7.737310480979150e-01, 1.374283838144100e-01, 5.290752389560879e+04, 5.840301857964947e+03, 5.763403820573357e+03, 2.853431560145188e+03, 2.832937273288805e+03, 2.534286989674739e+00, 2.285209827914512e+00, 2.253141889746819e+06, -4.928468747946650e+05, 8.092271480029876e+05
1555, 2.005599326776022e-01, 5.910020286019781e-02, 6.100516616732949e-05, 1.892542690502485e-03, 1.027930716103807e-03, 2.331581365403145e-02, 3.901001224075856e-03, 8.623818907326101e+01, 8.575404277827198e+01, 4.328385787009803e+05, 3.654386173591036e+04, 2.020152770107937e-03, 6.267051790793420e-02, 3.403936443547015e-02, 7.720904392149117e-01, 1.291795256715759e-01, 5.276110829986654e+04, 5.711081814173779e+03, 5.737938758149941e+03, 2.855730546944047e+03, 2.839698306719064e+03, 2.558211507479303e+00, 2.278830946216626e+00, 2.485865378337326e+06, -8.183865539332363e+05, 7.687485084015840e+05
1582, 1.993319495159453e-01, 5.787319718528838e-02, 5.734166171377184e-05, 1.441534287959408e-03, 7.857640122156851e-04, 2.272569731724033e-02, 4.293244692802171e-03, 8.342913377582099e+01, 8.271005264603122e+01, 4.179352997016102e+05, 3.620184133325037e+04, 1.956814077156060e-03, 4.919310851964074e-02, 2.681460624739783e-02, 7.755262595203648e-01, 1.465092116354405e-01, 5.327709700945039e+04, 6.012204953330864e+03, 5.756026880099541e+03, 2.847062651103000e+03, 2.822523632955712e+03, 2.499797098962313e+00, 2.301311003202322e+00, 3.765391438194561e+06, -3.453865738921755e+06, 3.343414073631023e+06
1584, 1.987179579351177e-01, 5.725969434783457e-02, 5.253898717811583e-05, 1.178507419549458e-03, 6.460870192353995e-04, 2.223651579731460e-02, 4.482103978689138e-03, 8.135347565187912e+01, 8.048630038777175e+01, 4.065862549162396e+05, 3.515330070566676e+04, 1.837300343412615e-03, 4.121267277787265e-02, 2.259381016027806e-02, 7.776160201223604e-01, 1.567401965960762e-01, 5.324399433327256e+04, 6.200441028276563e+03, 5.694456944136929e+03, 2.844949565667812e+03, 2.814624249248179e+03, 2.467841921372476e+00, 2.299868820392824e+00, 4.715797269813575e+06, -3.433854460746191e+06, 2.971729265684121e+06
1585, 1.968759831926407e-01, 5.541918583547877e-02, 3.195568878019271e-05, 5.031278770198715e-04, 2.781585788049115e-04, 2.067124828770458e-02, 4.886455180249077e-03, 7.477687289130802e+01, 7.418991364086389e+01, 3.710615408670251e+05, 2.837423836263253e+04, 1.211776371226311e-03, 1.907887128553581e-02, 1.054791826169646e-02, 7.838645072272385e-01, 1.852969268543029e-01, 5.299298248555871e+04, 6.826815888887852e+03, 5.068988170149313e+03, 2.835577987605307e+03, 2.813320186953494e+03, 2.376479482193755e+00, 2.288932998472916e+00, 1.960063932389278e+07, -1.244708318014617e+07, 8.953770259193473e+06
1586, 1.974899747734663e-01, 5.603268867293071e-02, 3.718909116784527e-05, 6.450301977368130e-04, 3.662783152589979e-04, 2.098458055845085e-02, 4.793183314503784e-03, 7.645074892372591e+01, 7.535788838116694e+01, 3.786541607052991e+05, 3.020153406222085e+04, 1.386294217685385e-03, 2.404472938903535e-02, 1.365372195344545e-02, 7.822402154824981e-01, 1.786750389573357e-01, 5.272200953691260e+04, 6.646326702999714e+03, 5.259978590090664e+03, 2.849847303133733e+03, 2.809108844534456e+03, 2.406121021874236e+00, 2.277127532163277e+00, 1.991019515391469e+06, -4.445053517111036e+05, 1.259134397014670e+06
1591, 1.981039663542920e-01, 5.664619151038264e-02, 4.617988128908611e-05, 9.356223422203816e-04, 5.201418784012670e-04, 2.169416027629468e-02, 4.630654900179174e-03, 7.925862533276407e+01, 7.826273562531286e+01, 3.945547344745681e+05, 3.342009022084206e+04, 1.659549386512929e-03, 3.362311553638798e-02, 1.869214712348144e-02, 7.796150482081605e-01, 1.664101397454571e-01, 5.290980910338253e+04, 6.374781531210238e+03, 5.560247863816780e+03, 2.848288028794319e+03, 2.812499107149217e+03, 2.444560142472038e+00, 2.285309387459176e+00, 8.535052202584537e+06, -6.112243526355212e+06, 4.531177212874861e+06
1605, 1.962619916118142e-01, 5.480568299802609e-02, 2.519003660401246e-05, 3.710865191315512e-04, 1.978729513147389e-04, 2.074423918366199e-02, 5.068947184470042e-03, 7.444893467860501e+01, 7.479560061901068e+01, 3.705115676059513e+05, 2.655722334411028e+04, 9.539029882861493e-04, 1.405240274465926e-02, 7.493105410178854e-03, 7.855483522348601e-01, 1.919522366220156e-01, 5.412812457972184e+04, 6.996303051467847e+03, 4.809848946744218e+03, 2.819252007491307e+03, 2.832379645282724e+03, 2.355451438190679e+00, 2.338387683216367e+00, 2.993504499770097e+07, -1.983629140393746e+07, 1.434659225016932e+07
1620, 1.931920337076797e-01, 5.173816881076040e-02, 3.092031451434598e-17, 2.915044464272773e-12, 4.818415296504406e-16, 6.367837426314592e-03, 1.692716274965861e-03, 3.949893754304902e+01, 1.127854407180538e+01, 1.220028215546425e+05, 7.314799107342220e+02, 3.836003784485683e-15, 3.616432035872814e-10, 5.977772090267356e-14, 7.899999999999682e-01, 2.099999996383249e-01, 7.613852386809485e+03, 3.267996612268294e+03, 1.310982864603835e+03, 4.900275960259084e+03, 1.399226962030438e+03, 4.431561447771935e+00, 3.119024711888639e-01, 2.727632245526825e+07, -1.165562177909861e+07, 6.277778603248054e+06
1622, 1.923500726063814e-01, 5.151268577838557e-02, 1.370406320556793e-17, 1.856133421621231e-12, 3.119750077798148e-16, 4.413205080526525e-03, 1.173130462587503e-03, 2.809329388102869e+01, 7.490986042925582e+00, 8.544500780406944e+04, 5.048907025229447e+02, 2.453140004793667e-15, 3.322631457919409e-10, 5.584609181965330e-14, 7.899999999999714e-01, 2.099999996677071e-01, 4.385326368018134e+03, 2.715919685382785e+03, 1.308940245205209e+03, 5.028930620954511e+03, 1.340948101420420e+03, 4.964658417836831e+00, 1.712454228190170e-01, 3.963584777128202e+06, -1.421022599414915e+06, 8.692640005302218e+05
1629, 1.938060252885054e-01, 5.235167164821233e-02, 1.126228715137559e-10, 1.339840706125968e-08, 3.314653005314426e-10, 1.560168624193105e-02, 4.147270180485481e-03, 7.950903940184241e+01, 3.569443412430133e+01, 2.808198937931912e+05, 2.592337436326251e+03, 5.702721205360988e-09, 6.784357301436009e-07, 1.678392828006638e-08, 7.899999864626235e-01, 2.099993126149968e-01, 3.675082571878883e+04, 6.438199038729068e+03, 1.521446850944741e+03, 4.025984055639959e+03, 1.807407355699961e+03, 2.734112926164558e+00, 1.581311682529657e+00, 7.637842896872842e+07, -3.884869386801143e+07, 2.061268430100108e+07
1631, 1.950340084501591e-01, 5.357867732311846e-02, 2.121547865402219e-05, 2.741057627390053e-04, 1.412221846189426e-04, 2.521410346799895e-02, 6.376240154502967e-03, 8.996859787293322e+01, 8.949383623988670e+01, 4.461959446473554e+05, 2.819477314732893e+04, 6.624271232444562e-04, 8.558613964691406e-03, 4.409488327885917e-03, 7.872792453979361e-01, 1.990902251862420e-01, 6.880820125467301e+04, 7.371329303045971e+03, 4.363576408980362e+03, 2.809158371734663e+03, 2.794334525997568e+03, 2.282465030082883e+00, 2.977953925806128e+00, 4.734525161653944e+07, -2.129592090945122e+07, 1.260546438757621e+07
1632, 1.956480000309866e-01, 5.419218016057227e-02, 2.079875487852951e-05, 2.928615018569577e-04, 1.532912569574181e-04, 2.164697513656191e-02, 5.404211953240804e-03, 7.727795932719334e+01, 7.863425951586586e+01, 3.854304401301794e+05, 2.567157983624982e+04, 7.558198313561607e-04, 1.064248952579066e-02, 5.570553269106131e-03, 7.866438732818979e-01, 1.963872640918492e-01, 5.707136926638775e+04, 7.101862805591348e+03, 4.549798628291684e+03, 2.808255327174519e+03, 2.857542824712606e+03, 2.348482177288494e+00, 2.466615892574780e+00, 3.357758039265188e+07, -1.495204699170292e+07, 9.542179237991147e+06
1633, 1.944200168693315e-01, 5.296517448566464e-02, 9.285447923793505e-06, 9.766697038729052e-05, 4.621808121481003e-05, 2.849135314826437e-02, 7.459543402003837e-03, 9.843134043974460e+01, 9.869143715547348e+01, 4.955276759653592e+05, 2.325132037845923e+04, 2.571856492230412e-04, 2.705151479266586e-03, 1.280135037170933e-03, 7.891452536072900e-01, 2.066122742270494e-01, 8.503902683042681e+04, 8.127087293332531e+03, 3.530251105673597e+03, 2.726322779757466e+03, 2.733526863313210e+03, 2.125383769986577e+00, 3.685081576258213e+00, 2.626513108920968e+07, -2.177266678961065e+06, 5.896070506623100e+06
1667, 2.602050217499423e-01, 1.186978138514507e-01, 1.058649410715201e-05, 1.993467080510232e-03, 1.083035686246181e-03, 1.294946480714723e-02, 1.008518130056335e-03, 5.194114132634519e+01, 5.169037689158743e+01, 2.514133926803581e+05, 1.221756692765207e+04, 6.210882526125345e-04, 1.169526920945684e-01, 6.353951885102575e-02, 7.597189766445029e-01, 5.916772415729038e-02, 2.267764950887334e+04, 4.162697217588508e+03, 4.160286026054553e+03, 3.047281978203366e+03, 3.032570134695528e+03, 3.113396929230632e+00, 9.681862453010244e-01, 7.357958957085056e+05, -4.096493997210267e+05, 2.695921937600776e+05
1668, 2.641637952742093e-01, 1.226534361528205e-01, 1.205211451794083e-05, 2.052437841101682e-03, 1.089475720858348e-03, 1.304106773566227e-02, 9.716523624205780e-04, 5.197178183320690e+01, 5.171256971857682e+01, 2.528289627204551e+05, 1.249078465315180e+04, 7.020641419207874e-04, 1.195593528101490e-01, 6.346453445736355e-02, 7.596730031016079e-01, 5.660104548895875e-02, 2.321767059436219e+04, 4.222365948128691e+03, 4.212528946752228e+03, 3.027479067055768e+03, 3.012379349030160e+03, 3.066825624263319e+00, 9.917133197307294e-01, 6.143204620569136e+05, -4.604674261733323e+05, 3.815982836785017e+05
1676, 2.683768577374415e-01, 1.268631449766438e-01, 1.357679378323527e-05, 2.114897437736564e-03, 1.098425945363930e-03, 1.315749952134662e-02, 9.368865646323585e-04, 5.211294849900386e+01, 5.188483267855140e+01, 2.547824718624839e+05, 1.276891557382435e+04, 7.838213385078835e-04, 1.220981747914968e-01, 6.341480238214088e-02, 7.596144605933014e-01, 5.408874089455282e-02, 2.375019427573409e+04, 4.271539042576576e+03, 4.259744470383704e+03, 3.008607311729232e+03, 2.995437630390870e+03, 3.027044057014769e+00, 1.014913755091277e+00, 5.862325129236779e+05, -4.797936312929972e+05, 4.171272382628895e+05
1677, 2.727793361934920e-01, 1.312621190162810e-01, 1.521046516499158e-05, 2.181420144160894e-03, 1.110323946391902e-03, 1.330324151903907e-02, 9.046719570620273e-04, 5.237925675547847e+01, 5.222170171341920e+01, 2.573554553195317e+05, 1.305825500592210e+04, 8.684316169187837e-04, 1.245467645087566e-01, 6.339322365288741e-02, 7.595399231596468e-01, 5.165165706179056e-02, 2.429007699991901e+04, 4.311471581438514e+03, 4.302154633577479e+03, 2.990559601152701e+03, 2.981564098487592e+03, 2.993157322102043e+00, 1.038434801540254e+00, 4.091163867670434e+05, -4.286898543639188e+05, 4.764340075608700e+05
1679, 2.565131612903392e-01, 1.150088921493043e-01, 8.989711812178512e-06, 1.940896742279509e-03, 1.080307619881658e-03, 1.290035859135103e-02, 1.048726563044419e-03, 5.203886787401127e+01, 5.196779261558618e+01, 2.508946676730328e+05, 1.195264880805345e+04, 5.294519096640215e-04, 1.143097251758885e-01, 6.362505765714084e-02, 7.597706838931803e-01, 6.176508136412637e-02, 2.213839931821835e+04, 4.088592131244031e+03, 4.100321552844021e+03, 3.064845519889048e+03, 3.060659520149652e+03, 3.169445284390654e+00, 9.446927564119980e-01, 8.503926984281847e+05, -4.096536260378131e+05, 2.286285562057457e+05
1680, 2.530862646014175e-01, 1.115847233040559e-01, 7.919603064279526e-06, 1.915138051780086e-03, 1.080083677618358e-03, 1.288781674686158e-02, 1.070958505518946e-03, 5.215456879003164e+01, 5.233957895013043e+01, 2.510244357876839e+05, 1.174902618660206e+04, 4.669049646993482e-04, 1.129081163794548e-01, 6.367698321211498e-02, 7.598089922442970e-01, 6.313900319943373e-02, 2.172943349740481e+04, 4.021998193777004e+03, 4.051018147421097e+03, 3.074803989817736e+03, 3.085711375146120e+03, 3.216232338578562e+00, 9.268753608249805e-01, 7.545613896328788e+05, -3.196781997478007e+05, 1.631762322884892e+05
2089, 2.418089104840787e-01, 1.003163460721834e-01, 9.155063175808798e-06, 2.072217008932567e-03, 1.178589719393799e-03, 1.375542369048691e-02, 1.104536849538191e-03, 5.554707751846397e+01, 5.609412095222727e+01, 2.683500821308001e+05, 1.267552977873816e+04, 5.052484777972635e-04, 1.143612522735303e-01, 6.504386154807869e-02, 7.591325966421791e-01, 6.095704105841454e-02, 2.302494629527182e+04, 3.984562708921349e+03, 4.083463897379927e+03, 3.065525144211921e+03, 3.095715308593117e+03, 3.229281942250886e+00, 9.833169088294638e-01, 3.749757797019306e+05, -1.581620863101344e+05, 3.976176308321985e+05
2178, 2.499159038598824e-01, 1.084168862010416e-01, 7.695312641865745e-06, 1.925658898009774e-03, 1.089827278529818e-03, 1.295452996086824e-02, 1.074125626692175e-03, 5.243816332042158e+01, 5.283788394685241e+01, 2.525455800762018e+05, 1.172887767072955e+04, 4.512893600397984e-04, 1.129297030779345e-01, 6.391260212169779e-02, 7.597146221000305e-01, 6.299178334029747e-02, 2.165424385503155e+04, 3.986932753154721e+03, 4.032151916312628e+03, 3.075220756826575e+03, 3.098662256099169e+03, 3.237366541789593e+00, 9.235995770454319e-01, 5.113470867867707e+05, -1.743346471004681e+05, 1.813553222068864e+05
2179, 2.469890960540022e-01, 1.054924081631355e-01, 7.761498051416865e-06, 1.961209055801103e-03, 1.111938096500537e-03, 1.311934852279853e-02, 1.073359610544574e-03, 5.312954910312843e+01, 5.360050483796324e+01, 2.559448966068738e+05, 1.183309201283935e+04, 4.493267477568806e-04, 1.135378352061281e-01, 6.437204844963612e-02, 7.595021174246106e-01, 6.213867217186810e-02, 2.182122673976585e+04, 3.964134113847113e+03, 4.023377940484553e+03, 3.075762868218495e+03, 3.103027322486075e+03, 3.248258829143531e+00, 9.308745129010836e-01, 4.959107858044427e+05, -2.321181936074276e+05, 2.815229650911112e+05
2182, 2.442914626757913e-01, 1.027969221277867e-01, 8.058325483692124e-06, 1.990633133350183e-03, 1.129862963156609e-03, 1.323157008211297e-02, 1.066512059847186e-03, 5.379887569050580e+01, 5.390930385729600e+01, 2.583089178303700e+05, 1.196499990148905e+04, 4.624142733522007e-04, 1.142293365702065e-01, 6.483540062423086e-02, 7.592727393812909e-01, 6.120010915091963e-02, 2.191781997176454e+04, 3.944447230073397e+03, 4.032025580047899e+03, 3.087163463418757e+03, 3.093500209260961e+03, 3.256152669556331e+00, 9.350827859106116e-01, 5.746856413984988e+05, -4.302583711931602e+05, 7.910308610463168e+05
2259, 2.337207809418026e-01, 9.223465476105469e-02, 1.568855242971810e-05, 2.536562445342146e-03, 1.451099698100358e-03, 1.648574526404494e-02, 1.256220525389161e-03, 6.582829048892539e+01, 6.604890802108287e+01, 3.206795465530193e+05, 1.619727024151035e+04, 7.214681120101940e-04, 1.166486791330972e-01, 6.673159708118716e-02, 7.581285503563324e-01, 5.776970531737307e-02, 2.899315585232366e+04, 4.172268470377991e+03, 4.270167487650591e+03, 3.027239936167712e+03, 3.037385455654933e+03, 3.102325958884530e+00, 1.243333627128018e+00, 1.531153986863700e+06, -1.422874416241285e+06, 1.725508798399343e+06
