"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1246, 1.368001042322728e-01, 3.663601831951517e-02, 3.282571072306807e-19, 7.644585164303238e-14, 5.163151649138567e-18, 3.937338935302556e-03, 1.216246058472509e-03, 2.624043242496893e+01, 7.022826785205654e+00, 8.035601713760673e+04, 3.092594404229646e+02, 6.369490512377457e-17, 1.483352884142516e-11, 1.001856310762016e-15, 7.639999999999996e-01, 2.359999999851659e-01, 4.002942246601086e+03, 2.696239321644711e+03, 1.121666254604438e+03, 5.091685197057014e+03, 1.362707085181332e+03, 5.054575290126198e+00, 1.798644612872089e-01, 2.683093400093104e+04, -3.394481914753637e+04, 7.593190534444949e+04
1247, 1.415524108020030e-01, 3.790871903510071e-02, 3.575864121426237e-19, 8.426570426757299e-14, 5.765764623593292e-18, 3.944755088185284e-03, 1.218536911972967e-03, 2.629207210676745e+01, 7.035951473726687e+00, 8.051196485540560e+04, 3.147832050238156e+02, 6.925550833186031e-17, 1.632015083857643e-11, 1.116683817867064e-15, 7.639999999999993e-01, 2.359999999836793e-01, 4.005888378201897e+03, 2.693151061229901e+03, 1.127829844315709e+03, 5.092114121287833e+03, 1.362687113840589e+03, 5.057865135847882e+00, 1.800093055508442e-01, 2.515156154859797e+04, -2.224525495151357e+03, 2.501161304493515e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 4.159297389803538e-19, 9.821774103238277e-14, 6.861964238015199e-18, 3.948661919046857e-03, 1.219743734057615e-03, 2.631646192331208e+01, 7.047266581951434e+00, 8.059318143890414e+04, 3.227441951966925e+02, 8.047544385812969e-17, 1.900348920397151e-11, 1.327675244253140e-15, 7.639999999999992e-01, 2.359999999809958e-01, 4.008377107196991e+03, 2.692157952956670e+03, 1.137287000613796e+03, 5.091794972982548e+03, 1.363528146747627e+03, 5.058710798876938e+00, 1.801316619719161e-01, 9.600411788363046e+03, -4.992676640893209e+03, 3.790467275331909e+04
1323, 1.235329691157358e-01, 3.308298736310846e-02, 2.895644530177990e-19, 6.522813725686240e-14, 4.311533445426866e-18, 3.919276847288725e-03, 1.210666670039665e-03, 2.611332545417228e+01, 6.992371842043406e+00, 7.997596771290321e+04, 2.997237896272173e+02, 5.644593396321026e-17, 1.271517649964360e-11, 8.404641163802584e-16, 7.639999999999996e-01, 2.359999999872844e-01, 3.996004679788169e+03, 2.703970576739259e+03, 1.111388740414966e+03, 5.090372898967065e+03, 1.363050454324696e+03, 5.046215167738754e+00, 1.795233812227064e-01, 5.631610936634104e+04, -1.640696974460929e+05, 4.821776504238689e+05
1325, 1.623795444791689e-01, 4.348637012843689e-02, 4.885568884096235e-19, 1.202457487793541e-13, 8.651008808348915e-18, 3.946492435672687e-03, 1.219073579485450e-03, 2.631095987530947e+01, 7.048147820998204e+00, 8.056688681245680e+04, 3.334174472215537e+02, 9.457954597126439e-17, 2.327832969779085e-11, 1.674745571494295e-15, 7.639999999999992e-01, 2.359999999767207e-01, 3.988189740894078e+03, 2.680071945116663e+03, 1.150559610942428e+03, 5.093528917738839e+03, 1.364448310243569e+03, 5.071944297109170e+00, 1.791391658437473e-01, 3.066578415077238e+04, -4.278621974534416e+04, 8.046188217044959e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 5.555853699884700e-19, 1.462579760691172e-13, 1.080463443686642e-17, 3.947837886616969e-03, 1.219489189960550e-03, 2.633339748108711e+01, 7.052300058371250e+00, 8.061790852227309e+04, 3.449699437805613e+02, 1.075189090489555e-16, 2.830437746585383e-11, 2.090952300181628e-15, 7.639999999999989e-01, 2.359999999716945e-01, 3.965994820802666e+03, 2.664248607599355e+03, 1.164366343119957e+03, 5.096135214607535e+03, 1.364786852788614e+03, 5.089496673637353e+00, 1.780479698984612e-01, 4.789870616852289e+04, -4.646270048580712e+04, 4.616487288333511e+04
1330, 1.830102782198245e-01, 4.901142395430518e-02, 5.775628777600919e-19, 1.527120714300360e-13, 1.133199202204816e-17, 3.947805698922104e-03, 1.219479247158300e-03, 2.633346319024788e+01, 7.051976527164422e+00, 8.061828483677842e+04, 3.475188232704750e+02, 1.117729878978566e-16, 2.955363851984993e-11, 2.193026345549031e-15, 7.639999999999989e-01, 2.359999999704452e-01, 3.964928872895601e+03, 2.663554249087822e+03, 1.167422035823732e+03, 5.096189481372529e+03, 1.364735368872043e+03, 5.090197743679388e+00, 1.779955634005200e-01, 3.150824871585191e+04, -3.346346402548526e+04, 4.103581878214148e+04
1332, 1.778935653319111e-01, 4.764113269503090e-02, 5.379252899756988e-19, 1.404647378728897e-13, 1.032902469182930e-17, 3.947376662569104e-03, 1.219346717616480e-03, 2.632910515227752e+01, 7.051828441496975e+00, 8.060617040266287e+04, 3.425261122632567e+02, 1.041134294171854e-16, 2.718642503830451e-11, 1.999144125106512e-15, 7.639999999999990e-01, 2.359999999728125e-01, 3.967851042674256e+03, 2.665807012492421e+03, 1.161479765952761e+03, 5.095899899060583e+03, 1.364855039143193e+03, 5.087806616373333e+00, 1.781392295998473e-01, 8.501286407889542e+03, -8.353628002398243e+02, 1.605868428801583e+04
1333, 1.680748718576803e-01, 4.501161836816416e-02, 5.054701449811256e-19, 1.274542605169199e-13, 9.249436497768962e-18, 3.945948984896420e-03, 1.218905707248923e-03, 2.631245336155601e+01, 7.049249959179919e+00, 8.056500283588308e+04, 3.367154501171023e+02, 9.786725379464496e-17, 2.467722096956678e-11, 1.790841572291887e-15, 7.639999999999991e-01, 2.359999999753218e-01, 3.978430081317757e+03, 2.673881639443628e+03, 1.154616391327229e+03, 5.094519580758458e+03, 1.364849619046665e+03, 5.078833412276182e+00, 1.786593397883620e-01, 2.951009033860082e+04, -3.488926903144571e+04, 6.546870250929017e+04
1334, 1.736973472536992e-01, 4.651735634084748e-02, 5.236891110872147e-19, 1.347907233478673e-13, 9.858884409753670e-18, 3.946348365101512e-03, 1.219029075996039e-03, 2.631930316939974e+01, 7.050745291585256e+00, 8.058047855427295e+04, 3.399769997044007e+02, 1.013844810075047e-16, 2.609503852940299e-11, 1.908647436110989e-15, 7.639999999999990e-01, 2.359999999739039e-01, 3.971511233203552e+03, 2.668961385698286e+03, 1.158516706920318e+03, 5.095330102948004e+03, 1.365000984304275e+03, 5.084305058411730e+00, 1.783191800140904e-01, 1.964067785787303e+04, -2.064436639393349e+04, 4.186455510063183e+04
1477, 2.011739242584307e-01, 5.971370569765253e-02, 4.858348120391210e-05, 1.908439753357698e-03, 9.506763487987704e-04, 2.084266143837200e-02, 4.175052547142405e-03, 8.129028289351888e+01, 8.084926883776447e+01, 4.089749131096368e+05, 3.339527298697155e+04, 1.739758699869801e-03, 6.834060840856497e-02, 3.404341162053116e-02, 7.463689440790553e-01, 1.495072771919787e-01, 4.813578397879042e+04, 5.626609691540073e+03, 5.690186627468424e+03, 2.910978657237281e+03, 2.895186086979846e+03, 2.624163471305376e+00, 2.349621223365031e+00, 1.529372870737118e+06, -1.606145048534600e+05, 6.843049234446614e+05
1478, 2.017879158392583e-01, 6.032720853510635e-02, 4.919617278646823e-05, 2.113364014049277e-03, 1.056088843124376e-03, 2.107150316086202e-02, 4.000000184755908e-03, 8.237952018474891e+01, 8.202986801889071e+01, 4.149837917779252e+05, 3.306677120788474e+04, 1.738985783227441e-03, 7.470316829660043e-02, 3.733061699717327e-02, 7.448352656824977e-01, 1.413919632405012e-01, 4.809730964403537e+04, 5.519844138818812e+03, 5.627855693034284e+03, 2.911950387933026e+03, 2.899590886958403e+03, 2.643080544805155e+00, 2.347729662687661e+00, 1.321979103742682e+06, -1.597102969416117e+06, 2.160074535471635e+06
1479, 2.036298905817386e-01, 6.216771704746538e-02, 5.019907375321040e-05, 2.602048086965589e-03, 1.330520970489471e-03, 2.155645693509304e-02, 3.554671083383695e-03, 8.473143200971573e+01, 8.453708129392224e+01, 4.281138334489672e+05, 3.172459878436630e+04, 1.725415994301399e-03, 8.943621966540088e-02, 4.573196259600577e-02, 7.409271286385075e-01, 1.221792731057844e-01, 4.812373836711497e+04, 5.304443706885133e+03, 5.423010290508876e+03, 2.912343935435169e+03, 2.905663815495454e+03, 2.678724645748524e+00, 2.349029010256599e+00, 5.275384570261214e+05, -4.493641281275519e+05, 1.335646830103717e+06
1512, 2.073138400667077e-01, 6.584873407219195e-02, 4.918022269578779e-05, 3.013605041206103e-03, 1.588804665866425e-03, 2.192295001543867e-02, 3.155533938543004e-03, 8.672062119168922e+01, 8.656644171176792e+01, 4.386557417619835e+05, 3.020569109536284e+04, 1.654224704859175e-03, 1.013655416057776e-01, 5.344099285050353e-02, 7.373997824950386e-01, 1.061394583438210e-01, 4.799541432468904e+04, 5.126483640236390e+03, 5.211083020210815e+03, 2.916932582501566e+03, 2.911746605483003e+03, 2.713303140266350e+00, 2.342720058739713e+00, 1.231308325883981e+06, -1.269224670589827e+06, 1.645117843121254e+06
1521, 1.872983059985922e-01, 5.015978758413685e-02, 5.812646423591121e-19, 1.554591433722979e-13, 1.156331958637785e-17, 3.950339473296750e-03, 1.220261931386465e-03, 2.635244523365752e+01, 7.057190675493666e+00, 8.067363106622081e+04, 3.488122957265217e+02, 1.124172212956041e-16, 3.006596935258211e-11, 2.236358729094223e-15, 7.639999999999988e-01, 2.359999999699329e-01, 3.963869707145711e+03, 2.661134758955126e+03, 1.168700502225905e+03, 5.096591899154460e+03, 1.364868440427355e+03, 5.092919655013842e+00, 1.779434903420496e-01, 1.907893386510529e+04, -1.709273151798731e+04, 4.661524682695482e+04
1523, 1.906661504037847e-01, 5.106171971363592e-02, 5.848836130997965e-19, 1.582874841453253e-13, 1.180267147865688e-17, 3.953567528047091e-03, 1.221259079186098e-03, 2.637621187998046e+01, 7.063054272718040e+00, 8.074313756857920e+04, 3.501282644381712e+02, 1.130247750261574e-16, 3.058797833327103e-11, 2.280785884071647e-15, 7.639999999999989e-01, 2.359999999694108e-01, 3.963525485212937e+03, 2.658731060813971e+03, 1.169929363622734e+03, 5.097023317130254e+03, 1.364887137016242e+03, 5.095628442800137e+00, 1.779265669390468e-01, 3.197934506200415e+04, -5.481549785292189e+04, 1.040744459808973e+05
1525, 1.915081115050830e-01, 5.128720274601074e-02, 5.868648132983446e-19, 1.592470115327736e-13, 1.188308493458221e-17, 3.954351998132158e-03, 1.221501402405132e-03, 2.638190044112945e+01, 7.064439494565318e+00, 8.075991502663525e+04, 3.505480639437146e+02, 1.133851305022214e-16, 3.076729559445069e-11, 2.295869688462008e-15, 7.639999999999988e-01, 2.359999999692315e-01, 3.963555592147260e+03, 2.658223809600434e+03, 1.170346546321584e+03, 5.097111219877104e+03, 1.364884000310868e+03, 5.096195825185043e+00, 1.779280471230043e-01, 1.350916675401069e+06, -4.546277294583429e+05, 2.888226216252131e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 5.809003514292049e-19, 1.559926865331414e-13, 1.160965050467526e-17, 3.951418103000101e-03, 1.220595120666024e-03, 2.636043826544465e+01, 7.059230383540532e+00, 8.069692151989946e+04, 3.491082697883901e+02, 1.123160994162962e-16, 3.016092182723819e-11, 2.244706268576727e-15, 7.639999999999989e-01, 2.359999999698379e-01, 3.963689298304642e+03, 2.660287257525283e+03, 1.168940014788625e+03, 5.096746107304852e+03, 1.364890242551187e+03, 5.093880082235597e+00, 1.779346206820077e-01, 1.234801590334892e+04, -1.328014210674983e+04, 5.322892240449148e+04
1529, 1.889822282011882e-01, 5.061075364888633e-02, 5.888829878427649e-19, 1.583761199642588e-13, 1.180442317619067e-17, 3.951533762381381e-03, 1.220630847907072e-03, 2.636127675375910e+01, 7.059337224083296e+00, 8.069960420555242e+04, 3.500359710486124e+02, 1.138561960408853e-16, 3.062085836254467e-11, 2.282298431172870e-15, 7.639999999999988e-01, 2.359999999693779e-01, 3.963484658156068e+03, 2.660072049102632e+03, 1.170034029043607e+03, 5.096759043692086e+03, 1.364870949742146e+03, 5.094093379920496e+00, 1.779245597086206e-01, 4.170978716790606e+03, -1.307899022174947e+04, 7.942049374243191e+04
1530, 1.898241893024864e-01, 5.083623668126110e-02, 5.852184196896481e-19, 1.579056934421621e-13, 1.176893734686404e-17, 3.952600299125562e-03, 1.220960301666217e-03, 2.636915395370231e+01, 7.061346569860094e+00, 8.072247622416700e+04, 3.499217512259653e+02, 1.131171479043313e-16, 3.052166691797827e-11, 2.274823521870731e-15, 7.639999999999988e-01, 2.359999999694772e-01, 3.963463588205672e+03, 2.659340140244837e+03, 1.169785343864364e+03, 5.096906364421786e+03, 1.364891051737919e+03, 5.094936765894826e+00, 1.779235238209335e-01, 1.322202853227318e+04, -2.038686707843266e+04, 6.430844104280340e+04
1600, 1.999459410967732e-01, 5.848670002274249e-02, 4.611393666534073e-05, 1.496276830028510e-03, 7.493566845634337e-04, 2.030221893573132e-02, 4.497825353407082e-03, 7.878844373450215e+01, 7.816109938474936e+01, 3.952272768046021e+05, 3.323548173211720e+04, 1.702136835659405e-03, 5.522989562175987e-02, 2.765991602711504e-02, 7.493863503113877e-01, 1.660217012040780e-01, 4.823787644310956e+04, 5.877616193456583e+03, 5.730571481261307e+03, 2.908203506415682e+03, 2.885047254671085e+03, 2.579603034169367e+00, 2.354640519791894e+00, 1.125458862009275e+06, -7.587656988718619e+03, 1.023167986610550e+06
1601, 2.005599326776022e-01, 5.910020286019781e-02, 4.739770050766626e-05, 1.696370986699751e-03, 8.465366455334307e-04, 2.063436983813147e-02, 4.362925200915649e-03, 8.026059587131208e+01, 7.977568239372474e+01, 4.032701861099237e+05, 3.353249931701112e+04, 1.718079857215011e-03, 6.149034217686142e-02, 3.068540337415966e-02, 7.479581246665038e-01, 1.581480499252602e-01, 4.831085156539692e+04, 5.749750021644938e+03, 5.723437274408784e+03, 2.909299641493623e+03, 2.891722415817873e+03, 2.602985295995931e+00, 2.358228284794821e+00, 2.634491422228705e+06, -7.082542737446533e+05, 7.403582398007375e+05
1630, 1.993319495159453e-01, 5.787319718528838e-02, 4.430105933189953e-05, 1.259080240729159e-03, 6.350847390091865e-04, 1.996036302586100e-02, 4.673315594650563e-03, 7.712052807317001e+01, 7.640445221223383e+01, 3.864492990386883e+05, 3.265188932136131e+04, 1.667199238128668e-03, 4.738346327928559e-02, 2.390039445988706e-02, 7.511762140984496e-01, 1.758727289242491e-01, 4.850975854225935e+04, 6.067376994434374e+03, 5.698060930821961e+03, 2.902307249232917e+03, 2.875358883938738e+03, 2.542733633431618e+00, 2.368007391263665e+00, 4.560834504513327e+06, -3.970142902960457e+06, 3.702704104216678e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 4.053654388470446e-05, 1.012387492987568e-03, 5.174314790262479e-04, 1.955752717254341e-02, 4.840177766612426e-03, 7.527671014734756e+01, 7.451184271015632e+01, 3.764270668062493e+05, 3.148322705817148e+04, 1.561015461854200e-03, 3.898587246205056e-02, 1.992568832477191e-02, 7.531377711629127e-01, 1.863896525884106e-01, 4.864374503213854e+04, 6.271807752843079e+03, 5.600749271811780e+03, 2.898819119650343e+03, 2.869364958508233e+03, 2.508232602678035e+00, 2.374594732595695e+00, 6.918777690905900e+06, -5.500329207362936e+06, 4.671393064148723e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 2.529111098713279e-05, 4.498173528452446e-04, 2.322024113276794e-04, 1.822127957470516e-02, 5.096228437602134e-03, 6.935099814568179e+01, 6.932323240376063e+01, 3.452233398566890e+05, 2.542638891572388e+04, 1.052707664752720e-03, 1.872302783851135e-02, 9.665105589986728e-03, 7.584356685498416e-01, 2.121234903569076e-01, 4.803857843102457e+04, 6.818403806374526e+03, 4.988378199130672e+03, 2.886639789899062e+03, 2.885484079129661e+03, 2.434471531377111e+00, 2.344842188381146e+00, 1.740225883042959e+07, -1.055887839371559e+07, 8.245148417075844e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 2.957874628314502e-05, 5.734706953150335e-04, 3.025476525518021e-04, 1.846744494005143e-02, 5.022575038473795e-03, 7.083474149947811e+01, 6.979410914618524e+01, 3.512202557099466e+05, 2.693626448814237e+04, 1.212461492366810e-03, 2.350711988988221e-02, 1.240172165559512e-02, 7.569984757932711e-01, 2.058802211688849e-01, 4.811125279176472e+04, 6.695462720874869e+03, 5.163288404781764e+03, 2.903584741818971e+03, 2.860928212566490e+03, 2.446930289660119e+00, 2.348415166677049e+00, 8.140947087761201e+05, -4.694241273416232e+05, 1.329138239541347e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 3.599573525488997e-05, 8.046042916502855e-04, 4.185598654753770e-04, 1.910118350708209e-02, 4.944055723991400e-03, 7.341938011172500e+01, 7.248543288854174e+01, 3.657436589598967e+05, 2.977928332405923e+04, 1.422508990601811e-03, 3.179701235839728e-02, 1.654099207941373e-02, 7.548562372057140e-01, 1.953832493658730e-01, 4.846368999117404e+04, 6.453725782004287e+03, 5.446119473874084e+03, 2.901447284068261e+03, 2.864538791650529e+03, 2.481482111596427e+00, 2.365742466860131e+00, 9.589196883945514e+06, -6.973970415856889e+06, 5.319589484482767e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 1.976854979708116e-05, 3.242668831593602e-04, 1.614869969855375e-04, 1.853442972516234e-02, 5.344314352020786e-03, 7.000417566666239e+01, 7.071681109201300e+01, 3.491832268126193e+05, 2.367724511204716e+04, 8.107092247906972e-04, 1.329820124237114e-02, 6.622589895757202e-03, 7.600978983619033e-01, 2.191706012751776e-01, 4.996248444321959e+04, 7.022414118987265e+03, 4.672303035947420e+03, 2.870874776824109e+03, 2.900099991580615e+03, 2.405882543302780e+00, 2.439429527780086e+00, 3.152685583227416e+07, -1.717082147433204e+07, 1.102272616878066e+07
1669, 1.931920337076797e-01, 5.173816881076040e-02, 1.395812789442217e-18, 2.548808651146380e-13, 1.842833153377535e-17, 5.564702206229498e-03, 1.718939424706057e-03, 3.626376748529511e+01, 1.033310176655608e+01, 1.125643974053419e+05, 4.963494899686589e+02, 1.916366647509100e-16, 3.499360320298730e-11, 2.530098605464116e-15, 7.639999999999987e-01, 2.359999999650050e-01, 6.661428746314398e+03, 3.174734226008668e+03, 1.172920666537068e+03, 4.978796228799093e+03, 1.418672456688017e+03, 4.575120234153307e+00, 3.105668777472471e-01, 2.473307120110938e+07, -1.017705203028093e+07, 5.484526148889550e+06
1671, 1.923500726063814e-01, 5.151268577838557e-02, 5.660959932498635e-19, 1.545570454355833e-13, 1.154748072875684e-17, 3.808731055966176e-03, 1.176519017133419e-03, 2.545444434295317e+01, 6.782900567515333e+00, 7.784193823045537e+04, 3.381216226096439e+02, 1.135541818226863e-16, 3.100286709081675e-11, 2.316329283200656e-15, 7.639999999999989e-01, 2.359999999689958e-01, 3.761549235358806e+03, 2.619198171719588e+03, 1.170943019942825e+03, 5.105951350267484e+03, 1.360593845413203e+03, 5.141254208621650e+00, 1.679965620560737e-01, 2.231705966344225e+06, -2.398251941843273e+05, 4.305137888320050e+05
1678, 1.938060252885054e-01, 5.235167164821233e-02, 1.763234438998198e-11, 3.133498413530221e-09, 5.140056389927165e-11, 1.332448907423244e-02, 4.115938503155497e-03, 7.255778433464751e+01, 3.143861495545766e+01, 2.541411205365626e+05, 1.764699277431756e+03, 1.011003948955418e-09, 1.796686362322025e-07, 2.947207242062722e-09, 7.639999976132542e-01, 2.359998187598983e-01, 3.134104257156321e+04, 6.237990620733301e+03, 1.361154037794742e+03, 4.160320650920494e+03, 1.802628349734100e+03, 2.858548709984281e+00, 1.523920853631059e+00, 6.610162172300898e+07, -3.270218157866046e+07, 1.751874379077332e+07
1680, 1.950340084501591e-01, 5.357867732311846e-02, 1.517491068021226e-05, 2.189881341368030e-04, 1.024539188992419e-04, 2.251996749696870e-02, 6.702273384118711e-03, 8.480365983772087e+01, 8.432704594212717e+01, 4.202024490166446e+05, 2.474369033672227e+04, 5.133794668213121e-04, 7.408545190973955e-03, 3.466098705070667e-03, 7.618686626935290e-01, 2.267433139436050e-01, 6.364607416640533e+04, 7.420821718869893e+03, 4.197945705173663e+03, 2.868976206150300e+03, 2.852851973675009e+03, 2.328404958681187e+00, 3.112172550120425e+00, 5.283053094494445e+07, -2.336292130648125e+07, 1.324864126780050e+07
1681, 1.956480000309866e-01, 5.419218016057227e-02, 1.685308771149453e-05, 2.638687936833179e-04, 1.263882591758039e-04, 1.963937243179041e-02, 5.758783052883471e-03, 7.397600574710241e+01, 7.483911606929536e+01, 3.686923010211981e+05, 2.363437323479501e+04, 6.530871627613736e-04, 1.022538568350109e-02, 4.897770129990917e-03, 7.610606578131022e-01, 2.231630992106444e-01, 5.371372456601307e+04, 7.154658838398595e+03, 4.474633290942522e+03, 2.866701967784976e+03, 2.900149029897315e+03, 2.386101963687759e+00, 2.623856324314066e+00, 4.269066448036681e+07, -2.273508317879342e+07, 1.457319430439768e+07
1682, 1.944200168693315e-01, 5.296517448566464e-02, 6.691426167235795e-06, 7.611174394475147e-05, 3.341134410457305e-05, 2.554620814138395e-02, 7.804194908224650e-03, 9.331523265888771e+01, 9.254195749265517e+01, 4.682184607598359e+05, 2.010216332989625e+04, 1.999433063253070e-04, 2.274258633983447e-03, 9.983484001887344e-04, 7.633340325673497e-01, 2.331934170921529e-01, 7.959612562261314e+04, 8.237386394681604e+03, 3.366749069159814e+03, 2.788307855758757e+03, 2.765201990197118e+03, 2.151495114246946e+00, 3.896344396850932e+00, 2.852255633024237e+07, -2.910767761167684e+06, 4.819286476739161e+06
1714, 2.602050217499423e-01, 1.186978138514507e-01, 8.143773638464692e-06, 1.850652988750352e-03, 9.580027744095759e-04, 1.108503013050498e-02, 1.203359980148994e-03, 4.657560538810900e+01, 4.627074149719743e+01, 2.270992207115672e+05, 1.080673961686086e+04, 5.391374639138156e-04, 1.225176930540877e-01, 6.342209510564814e-02, 7.338557402604062e-01, 7.966533411594419e-02, 2.015741354991314e+04, 4.169259345985613e+03, 4.159249587513974e+03, 3.083417452886096e+03, 3.063234727741497e+03, 3.141094407618019e+00, 9.740864504546997e-01, 1.313970614329935e+06, -7.799115041975428e+05, 4.760639761475292e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 9.132757243535846e-06, 1.911432237715280e-03, 9.753724881313801e-04, 1.119796622054469e-02, 1.171015224757224e-03, 4.677134942603837e+01, 4.650188738952045e+01, 2.292121749346230e+05, 1.106357067829845e+04, 5.982840319282210e-04, 1.252173199662461e-01, 6.389634250315135e-02, 7.335752173381636e-01, 7.671283616051079e-02, 2.065906565222883e+04, 4.218829275656499e+03, 4.206027833628027e+03, 3.063976274321748e+03, 3.046323901729272e+03, 3.099809450602701e+00, 9.987497850257008e-01, 8.796739378525823e+05, -8.271327398941048e+05, 7.832150264496665e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 1.025876902540442e-05, 1.975357784455719e-03, 9.947464834154857e-04, 1.133623359968596e-02, 1.142611659216037e-03, 4.707918373388365e+01, 4.686003754885357e+01, 2.318648151131551e+05, 1.133392209548143e+04, 6.636024839766516e-04, 1.277787158733457e-01, 6.434653472428020e-02, 7.332997513699872e-01, 7.391139554841032e-02, 2.118674536235350e+04, 4.263109543468752e+03, 4.248756751344122e+03, 3.045381292047050e+03, 3.031205521798218e+03, 3.062606237834558e+00, 1.024692746646031e+00, 3.984174449697181e+05, -3.613534907701398e+05, 3.781483652164136e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 1.144920601257475e-05, 2.039733441668755e-03, 1.013922269545636e-03, 1.146476152996853e-02, 1.110846469004019e-03, 4.736197850635668e+01, 4.721315269142196e+01, 2.343756997928148e+05, 1.157623649330771e+04, 7.320130529802446e-04, 1.304117946923088e-01, 6.482583466483094e-02, 7.330076059444939e-01, 7.102275164538596e-02, 2.164690722965347e+04, 4.295741589991993e+03, 4.286487200582348e+03, 3.028121464802450e+03, 3.018606181469005e+03, 3.031845992515505e+00, 1.047316246154249e+00, 3.291633318657522e+05, -3.597241881090301e+05, 4.351191542244288e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 6.255803951238175e-06, 1.768295468166137e-03, 9.427527616098704e-04, 1.102906661813983e-02, 1.273779580567676e-03, 4.678737886634939e+01, 4.661974092258914e+01, 2.264244515052158e+05, 1.045346964085402e+04, 4.164940998878489e-04, 1.177282144853420e-01, 6.276586765251357e-02, 7.342847073741970e-01, 8.480471638805960e-02, 1.944017378268847e+04, 4.059921322658810e+03, 4.065453329710926e+03, 3.114974094288084e+03, 3.103813224312347e+03, 3.228450639197718e+00, 9.388239163896939e-01, 5.972038549010215e+05, -2.701238210213053e+05, 2.007912072919503e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 5.556770976146946e-06, 1.741181325261329e-03, 9.358385003185257e-04, 1.099760157259398e-02, 1.293647951101339e-03, 4.679463166180516e+01, 4.680886073737396e+01, 2.260367772905164e+05, 1.026659386090098e+04, 3.710989383422654e-04, 1.162816578260163e-01, 6.249828819989121e-02, 7.344550073090735e-01, 8.639394772667672e-02, 1.906956926465069e+04, 3.999729096860800e+03, 4.019834079729891e+03, 3.125095168463180e+03, 3.126045431639374e+03, 3.272041016526931e+00, 9.206034341477228e-01, 4.436437636244011e+05, -2.124922400134554e+05, 2.299461046381470e+05
2152, 2.418089104840787e-01, 1.003163460721834e-01, 5.434803294268528e-06, 1.831106805684217e-03, 9.950566278255056e-04, 1.142120977483979e-02, 1.311501047648190e-03, 4.882410445539899e+01, 4.896108613719846e+01, 2.354640061934254e+05, 1.048716327359604e+04, 3.491837172832239e-04, 1.176478055472072e-01, 6.393194995260337e-02, 7.338076962704150e-01, 8.426336451249128e-02, 1.930794718321200e+04, 3.891828462649615e+03, 3.978355862063279e+03, 3.136927201162890e+03, 3.145728213869439e+03, 3.331561330831539e+00, 9.323230986974724e-01, 3.913118626801264e+05, -4.917540226082406e+03, 4.044326801354777e+05
2245, 2.499159038598824e-01, 1.084168862010416e-01, 5.277614827936206e-06, 1.738094345371561e-03, 9.373246488402669e-04, 1.101224682587904e-02, 1.300594496801595e-03, 4.690988079870203e+01, 4.707089858656529e+01, 2.265239598298228e+05, 1.019346178267537e+04, 3.519926285557233e-04, 1.159228964695811e-01, 6.251524177340817e-02, 7.344661997740692e-01, 8.674366935438575e-02, 1.890504908661178e+04, 3.961239225943231e+03, 3.995931112614418e+03, 3.128673233250658e+03, 3.139412378914378e+03, 3.297449837871556e+00, 9.125149278384224e-01, 8.892436790024471e+05, -4.019291669317374e+05, 2.132013236146978e+05
2246, 2.469890960540022e-01, 1.054924081631355e-01, 5.034429245136996e-06, 1.752758374095977e-03, 9.485332080758065e-04, 1.107380867200015e-02, 1.300511574087866e-03, 4.724018010983196e+01, 4.754376629568650e+01, 2.280693880931023e+05, 1.013275053418889e+04, 3.338337866410463e-04, 1.162256805290231e-01, 6.289738462658823e-02, 7.343059762103518e-01, 8.623712484739582e-02, 1.878549576779366e+04, 3.912551923871631e+03, 3.965824682637982e+03, 3.132503694019261e+03, 3.152634541243627e+03, 3.326468059360735e+00, 9.066371821109075e-01, 5.423068503833917e+05, -2.896567571494898e+05, 2.990974424399865e+05
