"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1311, 1.623795444791689e-01, 4.348637012843689e-02, 1.251963306475016e-19, 5.434694380671916e-14, 2.379629890442790e-18, 4.504764303428063e-03, 1.285421176502246e-03, 2.824034102299851e+01, 7.563664586907556e+00, 8.313859785487567e+04, 3.478782277987458e+02, 2.162216237809247e-17, 9.386045402964043e-12, 4.109764529424184e-16, 7.779999999999997e-01, 2.219999999906137e-01, 4.290688296864988e+03, 2.567695642165464e+03, 1.125633924578283e+03, 4.877277441390933e+03, 1.306290552013128e+03, 4.957238069058235e+00, 1.813391376319355e-01, 2.164008770727830e+04, -4.031079936587706e+04, 8.879569197118691e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 1.416366777863517e-19, 6.553313454967296e-14, 2.947725607140066e-18, 4.505692225707421e-03, 1.285685956370260e-03, 2.825848594914384e+01, 7.570555089048173e+00, 8.317813169892305e+04, 3.592719225375416e+02, 2.445647190215717e-17, 1.131563722633998e-11, 5.089851697526685e-16, 7.779999999999997e-01, 2.219999999886841e-01, 4.269163737438337e+03, 2.554288454651566e+03, 1.138181193007958e+03, 4.879406086149637e+03, 1.307211314983843e+03, 4.972489571014443e+00, 1.803363226432617e-01, 1.339373176453607e+04, -1.659294673667943e+03, 1.392935685483973e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 1.437864894956563e-19, 6.715160147839978e-14, 3.029963863617533e-18, 4.506509351733064e-03, 1.285919120864390e-03, 2.826552396275809e+01, 7.571944174259011e+00, 8.319631833459003e+04, 3.608370816082774e+02, 2.482317911635985e-17, 1.159299623556836e-11, 5.230904236308509e-16, 7.779999999999997e-01, 2.219999999884068e-01, 4.266836032518097e+03, 2.552432868422974e+03, 1.139831418694569e+03, 4.879736382787908e+03, 1.307214100267654e+03, 4.974611592536419e+00, 1.802278764104279e-01, 1.515308745480984e+04, -1.012170102485199e+04, 2.816288252865083e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 1.387800512478847e-19, 6.362646412098454e-14, 2.851191795930779e-18, 4.504970390381059e-03, 1.285479982795749e-03, 2.825249787699169e+01, 7.568255201948104e+00, 8.316184470111340e+04, 3.573984671558456e+02, 2.396705649861583e-17, 1.098817190714961e-11, 4.923955154001608e-16, 7.779999999999997e-01, 2.219999999890116e-01, 4.271441223750296e+03, 2.556060594407748e+03, 1.136179101742210e+03, 4.879153788720082e+03, 1.307023584369790e+03, 4.970477923649812e+00, 1.804424292243471e-01, 1.008502277063412e+04, -6.861925959834201e+03, 2.292818564887576e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 1.288740477349363e-19, 5.737304469411669e-14, 2.534245059886485e-18, 4.504877593948555e-03, 1.285453503614322e-03, 2.824653614547262e+01, 7.566508333910504e+00, 8.315025685589352e+04, 3.511546292767747e+02, 2.225676659282951e-17, 9.908422113840126e-12, 4.376684195016111e-16, 7.779999999999997e-01, 2.219999999900913e-01, 4.281228058904981e+03, 2.561969878875639e+03, 1.129272293304840e+03, 4.878224693762601e+03, 1.306748820809269e+03, 4.963790338433683e+00, 1.808983914017958e-01, 2.076713979098339e+04, -2.799717460531575e+04, 5.779730762440306e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 1.359498356071882e-19, 6.153483968407324e-14, 2.745175611991308e-18, 4.504027810117750e-03, 1.285211020306254e-03, 2.824419586994351e+01, 7.565725199849701e+00, 8.314016624719075e+04, 3.552503828836316e+02, 2.348319694314394e-17, 1.062917621571200e-11, 4.741859322741175e-16, 7.779999999999998e-01, 2.219999999893706e-01, 4.274825908229885e+03, 2.558621356866256e+03, 1.133887843710197e+03, 4.878740832251117e+03, 1.306860093594578e+03, 4.967556052610715e+00, 1.806001194358299e-01, 1.294127961550724e+04, -1.819163124202896e+04, 4.912492101724676e+04
1477, 2.011739242584307e-01, 5.971370569765253e-02, 3.230905896636609e-05, 1.534866019099294e-03, 7.060981855586555e-04, 2.302055208438972e-02, 4.760756022039756e-03, 8.334458930630478e+01, 8.294716431829416e+01, 4.036946872438848e+05, 3.497968579421183e+04, 1.075012776539907e-03, 5.106928624960405e-02, 2.349386194619259e-02, 7.659581679393233e-01, 1.584036710883401e-01, 5.011643916241143e+04, 5.518186675312860e+03, 5.503087423517016e+03, 2.773107643061328e+03, 2.759884201912133e+03, 2.547091872530400e+00, 2.316330564137351e+00, 3.721309524917737e+05, -2.827876285135456e+05, 1.352645632417878e+06
1478, 2.036298905817386e-01, 6.216771704746538e-02, 3.482494089148308e-05, 2.120713531725300e-03, 1.022120050827085e-03, 2.371560826265424e-02, 4.247547891988173e-03, 8.639669242683929e+01, 8.620697035604688e+01, 4.201691237415194e+05, 3.409027236860470e+04, 1.118305389614271e-03, 6.810077236732158e-02, 3.282252122794812e-02, 7.615603030238917e-01, 1.363980979912244e-01, 5.004365388023543e+04, 5.240994766510092e+03, 5.343905812300616e+03, 2.774387674823307e+03, 2.768295282162625e+03, 2.594723960264045e+00, 2.312939545976461e+00, 1.066463624415239e+06, -1.285663166743877e+06, 1.934216133405612e+06
1505, 2.073138400667077e-01, 6.584873407219195e-02, 3.520003942154015e-05, 2.530252555054590e-03, 1.280309168959386e-03, 2.410998563887611e-02, 3.847373041965414e-03, 8.837847407052396e+01, 8.819817040941746e+01, 4.303272743061500e+05, 3.267261597046843e+04, 1.106810870436910e-03, 7.955988342363771e-02, 4.025734428175515e-02, 7.581012586837117e-01, 1.209747027404585e-01, 4.988603275501655e+04, 5.066543655373639e+03, 5.158315478924848e+03, 2.778924609783932e+03, 2.773255239653337e+03, 2.627840873315451e+00, 2.305596081993387e+00, 1.063882020384900e+06, -1.109154826137176e+06, 1.423449032661027e+06
1512, 1.872983059985922e-01, 5.015978758413685e-02, 1.422849618293346e-19, 6.771167711053557e-14, 3.059726835608247e-18, 4.511115838956834e-03, 1.287233568374983e-03, 2.829865791687469e+01, 7.580476057087688e+00, 8.328770796562530e+04, 3.616889474866625e+02, 2.453887336416091e-17, 1.167775039981649e-11, 5.276892820055985e-16, 7.779999999999997e-01, 2.219999999883220e-01, 4.264849944601692e+03, 2.548639603536009e+03, 1.140361675875224e+03, 4.880467858794696e+03, 1.307350682836378e+03, 4.979043308605416e+00, 1.801353458878784e-01, 6.462602006003739e+03, -1.079064301095296e+04, 3.364918139754033e+04
1514, 1.906661504037847e-01, 5.106171971363592e-02, 1.421775639152754e-19, 6.863107084025186e-14, 3.108007984343864e-18, 4.514386481315170e-03, 1.288166836502021e-03, 2.832224166687443e+01, 7.586235018532980e+00, 8.335268900692434e+04, 3.627253434834819e+02, 2.450258638331274e-17, 1.182773635680400e-11, 5.356276477053165e-16, 7.779999999999997e-01, 2.219999999881720e-01, 4.263346125946417e+03, 2.545895112740656e+03, 1.141210352300660e+03, 4.880996367508385e+03, 1.307396003609157e+03, 4.982241223937137e+00, 1.800652839712619e-01, 2.782157818415068e+04, -6.793387266102825e+03, 1.305953571642935e+04
1516, 1.915081115050830e-01, 5.128720274601074e-02, 1.427710237593820e-19, 6.911501601501103e-14, 3.132867515849641e-18, 4.514849905536499e-03, 1.288299073233073e-03, 2.832569869042059e+01, 7.586918741028020e+00, 8.336209972105747e+04, 3.631937064360653e+02, 2.460233646938923e-17, 1.190991585207281e-11, 5.398564688367834e-16, 7.779999999999997e-01, 2.219999999880898e-01, 4.262929633514203e+03, 2.545385104136310e+03, 1.141682619492059e+03, 4.881091075502434e+03, 1.307379625905502e+03, 4.982826366423890e+00, 1.800458798642874e-01, 1.340932903300722e+06, -4.530617193592193e+05, 2.856048469687424e+05
1519, 1.881402670998902e-01, 5.038527061651158e-02, 1.422845228024351e-19, 6.798129346170267e-14, 3.073693879073432e-18, 4.512059074450457e-03, 1.287502717834333e-03, 2.830536102799954e+01, 7.582276454105989e+00, 8.330636908569737e+04, 3.620086957263933e+02, 2.453366786953620e-17, 1.172179828333615e-11, 5.299872626801501e-16, 7.779999999999997e-01, 2.219999999882780e-01, 4.264495310801892e+03, 2.547894934364082e+03, 1.140629508842218e+03, 4.880603404436972e+03, 1.307387820939141e+03, 4.979909378949662e+00, 1.801188237336786e-01, 2.170556450792342e+04, -1.471564237535782e+04, 2.782149308137141e+04
1520, 1.889822282011882e-01, 5.061075364888633e-02, 1.419725926478413e-19, 6.809021805817904e-14, 3.079713976465965e-18, 4.513031991893334e-03, 1.287780336950315e-03, 2.831233015652051e+01, 7.584017853306094e+00, 8.332560005302048e+04, 3.621599015193853e+02, 2.447460538246304e-17, 1.173804877617081e-11, 5.309108107353187e-16, 7.779999999999997e-01, 2.219999999882618e-01, 4.264146902428784e+03, 2.547137542693243e+03, 1.140709729642340e+03, 4.880752651729388e+03, 1.307406174046815e+03, 4.980796502890445e+00, 1.801025916179913e-01, 8.350656107332627e+03, -4.832694356965735e+03, 2.915201222074590e+04
1521, 1.898241893024864e-01, 5.083623668126110e-02, 1.418072820301945e-19, 6.825787560163783e-14, 3.088734274277482e-18, 4.513912565845567e-03, 1.288031606124178e-03, 2.831866375420012e+01, 7.585561348964226e+00, 8.334304714032743e+04, 3.623576238530649e+02, 2.444133859709010e-17, 1.176465570465174e-11, 5.323619432884899e-16, 7.779999999999997e-01, 2.219999999882351e-01, 4.263790154784838e+03, 2.546427589764380e+03, 1.140849032654050e+03, 4.880892148304287e+03, 1.307417156049556e+03, 4.981626431438938e+00, 1.800859709811907e-01, 2.291059718028952e+04, -2.951194388209321e+03, 1.404226909461811e+04
1583, 1.999459410967732e-01, 5.848670002274249e-02, 2.928260300856819e-05, 1.105271314014069e-03, 5.051250507055387e-04, 2.242917184547896e-02, 5.101129057572992e-03, 8.080057359386490e+01, 8.019444151417494e+01, 3.899402524547509e+05, 3.412225077703149e+04, 1.003860926140058e-03, 3.789071226344008e-02, 1.731660607731608e-02, 7.689128324680984e-01, 1.748759882650055e-01, 5.051377548248909e+04, 5.796697823746400e+03, 5.460325093041806e+03, 2.769990721687253e+03, 2.749211410821252e+03, 2.496537933624759e+00, 2.334842200516076e+00, 3.152595625510584e+05, -4.770622922326505e+05, 2.081637804328267e+06
1584, 2.005599326776022e-01, 5.910020286019781e-02, 3.060446393836985e-05, 1.292142825164350e-03, 5.912183917778409e-04, 2.271692538933185e-02, 4.962306478262343e-03, 8.205960640301412e+01, 8.155074130348871e+01, 3.965548781271027e+05, 3.470893613811344e+04, 1.034172258277890e-03, 4.366350824535847e-02, 1.997818555461616e-02, 7.676401089176216e-01, 1.676840250241259e-01, 5.028955294584754e+04, 5.659846814085314e+03, 5.498338756868366e+03, 2.772921252209986e+03, 2.755725912007500e+03, 2.523017160313431e+00, 2.324395820820878e+00, 1.466058075097680e+06, -2.089595541473878e+05, 6.834501724935868e+05
1616, 1.993319495159453e-01, 5.787319718528838e-02, 2.763376060578206e-05, 9.112902698989017e-04, 4.161667563362941e-04, 2.213692800255259e-02, 5.246832572503979e-03, 7.938182691353575e+01, 7.874650679072346e+01, 3.829235719674156e+05, 3.315594799535022e+04, 9.615471494598205e-04, 3.170934907673818e-02, 1.448098085395490e-02, 7.702788021619439e-01, 1.825693207579033e-01, 5.102060271873877e+04, 5.975066411619924e+03, 5.376852011840282e+03, 2.762178136972499e+03, 2.740071473250559e+03, 2.459654823433734e+00, 2.358454946268727e+00, 4.850635571454013e+06, -4.720166859619355e+06, 4.680936582366629e+06
1618, 1.987179579351177e-01, 5.725969434783457e-02, 2.428309448221738e-05, 7.040703839347712e-04, 3.214467237128294e-04, 2.171532691396353e-02, 5.370682342986408e-03, 7.762819239610134e+01, 7.690791715997425e+01, 3.736110255317204e+05, 3.148198909885201e+04, 8.630672068466452e-04, 2.502399602040095e-02, 1.142482586755985e-02, 7.718038802312026e-01, 1.908842306739900e-01, 5.122747831449286e+04, 6.164525104844524e+03, 5.228863473269796e+03, 2.759053103092786e+03, 2.733453155908943e+03, 2.426167291725868e+00, 2.368093143460173e+00, 2.620989345183732e+06, -2.117615903465404e+06, 2.667281574680347e+06
1619, 1.968759831926407e-01, 5.541918583547877e-02, 1.161087723275536e-05, 2.456253557904574e-04, 1.086445050884334e-04, 2.042036002002908e-02, 5.541118648349386e-03, 7.261451147474611e+01, 7.225106627360931e+01, 3.464452484691508e+05, 2.375757696948227e+04, 4.410194373649601e-04, 9.329661664811964e-03, 4.126676869145137e-03, 7.756326680827375e-01, 2.104699739459405e-01, 5.108644496735235e+04, 6.664680524124110e+03, 4.433423016737556e+03, 2.758138799778206e+03, 2.744333951539335e+03, 2.358266804796170e+00, 2.361522493087639e+00, 1.493377013554780e+07, -8.963587282675657e+06, 6.985458633222816e+06
1620, 1.974899747734663e-01, 5.603268867293071e-02, 1.481510474979589e-05, 3.340381319125338e-04, 1.532918612901190e-04, 2.055032641521305e-02, 5.472846491183449e-03, 7.326751984985879e+01, 7.245032663718743e+01, 3.497241692907634e+05, 2.565792114061544e+04, 5.585269419716997e-04, 1.259318104528537e-02, 5.779077229723921e-03, 7.747438282113613e-01, 2.063253865716577e-01, 5.079661300277711e+04, 6.557528619631245e+03, 4.665213880955071e+03, 2.762173099596629e+03, 2.731365053768964e+03, 2.369211903337203e+00, 2.348019413535033e+00, 2.275853453180548e+06, -1.038295508504898e+06, 1.491927666259154e+06
1625, 1.981039663542920e-01, 5.664619151038264e-02, 2.004891803419291e-05, 5.159412117866456e-04, 2.378269044138582e-04, 2.126458769794229e-02, 5.462434658616702e-03, 7.592899488040939e+01, 7.506765888442794e+01, 3.639581927953951e+05, 2.914325425957644e+04, 7.290293124981701e-04, 1.876092596502217e-02, 8.647987104476319e-03, 7.732341328119942e-01, 1.986279248060091e-01, 5.129253877825871e+04, 6.350715658121998e+03, 5.001957202422310e+03, 2.760970085365022e+03, 2.729649732420820e+03, 2.397864420242947e+00, 2.371124267440052e+00, 6.667964808436374e+06, -4.514065950453483e+06, 3.471402959670768e+06
1639, 1.962619916118142e-01, 5.480568299802609e-02, 8.725414068945778e-06, 1.766342407041079e-04, 7.422345042753292e-05, 2.083477872571608e-02, 5.741308196893479e-03, 7.378885193669254e+01, 7.401858350702882e+01, 3.523926965338346e+05, 2.232163049028424e+04, 3.251423966647197e-04, 6.582069332387065e-03, 2.765850465094190e-03, 7.763837722003860e-01, 2.139431656054679e-01, 5.281426653245453e+04, 6.776999084213800e+03, 4.184027613374714e+03, 2.749655658316867e+03, 2.758216337819120e+03, 2.344638582767375e+00, 2.442020557131315e+00, 3.907910402071606e+07, -2.811884737977248e+07, 2.082745709531441e+07
1656, 1.931920337076797e-01, 5.173816881076040e-02, 3.539207800178948e-19, 1.102228782292072e-13, 4.852191890498205e-18, 6.337420415170328e-03, 1.808364180054059e-03, 3.880596862987111e+01, 1.108132768301657e+01, 1.158644022079227e+05, 5.127184357091948e+02, 4.344833525558704e-17, 1.353127828746366e-11, 5.956690646199055e-16, 7.779999999999997e-01, 2.219999999864684e-01, 7.133407582073328e+03, 3.034402389627566e+03, 1.143950057073086e+03, 4.763932580797275e+03, 1.360375732174805e+03, 4.474469036190590e+00, 3.137795491308872e-01, 2.453528541118502e+07, -1.000839120760724e+07, 5.345607600989152e+06
1658, 1.923500726063814e-01, 5.151268577838557e-02, 1.375901527037438e-19, 6.705790125751674e-14, 3.043708749547199e-18, 4.348422785867209e-03, 1.240809586645692e-03, 2.733107572729699e+01, 7.283240072807934e+00, 8.034950430319883e+04, 3.502851684743646e+02, 2.461700346880244e-17, 1.199769427846549e-11, 5.445665069284348e-16, 7.779999999999997e-01, 2.219999999880020e-01, 4.045477197836067e+03, 2.507994882766861e+03, 1.142227781696419e+03, 4.889951590021492e+03, 1.303084142383943e+03, 5.027234408632002e+00, 1.699149146956493e-01, 2.208082326845957e+06, -2.361934972188924e+05, 4.261503033468524e+05
1665, 1.938060252885054e-01, 5.235167164821233e-02, 9.715351487589604e-12, 1.987829528822484e-09, 2.916044022562116e-11, 1.535368262648103e-02, 4.381125950680399e-03, 7.772399910024600e+01, 3.435757705973712e+01, 2.639502015466723e+05, 1.840037367905408e+03, 4.922951470173227e-10, 1.007270639036687e-07, 1.477614394733922e-09, 7.779999988179617e-01, 2.219998984850647e-01, 3.403686802133715e+04, 5.976207145838401e+03, 1.321683104204327e+03, 3.938421333773383e+03, 1.740963100654497e+03, 2.771133109474323e+00, 1.567193978709617e+00, 6.238357325895830e+07, -3.109228507450743e+07, 1.697658726762596e+07
1667, 1.950340084501591e-01, 5.357867732311846e-02, 6.919007944633402e-06, 1.228635436733819e-04, 4.916864713957896e-05, 2.468644076117936e-02, 6.903645896033248e-03, 8.688780984489425e+01, 8.640341516329582e+01, 4.144828018460351e+05, 2.289724563902576e+04, 2.177909188185612e-04, 3.867398950840204e-03, 1.547690785049662e-03, 7.770597546296214e-01, 2.173073647156702e-01, 6.521587293328434e+04, 7.086826358974616e+03, 3.794964922936658e+03, 2.734983987831594e+03, 2.719736605024645e+03, 2.274243309054734e+00, 3.019803197689705e+00, 4.696739449354152e+07, -2.025449028497398e+07, 1.245268629332097e+07
1668, 1.956480000309866e-01, 5.419218016057227e-02, 6.865956015032381e-06, 1.334150047494855e-04, 5.471379836682719e-05, 2.141133490374079e-02, 5.956319426993036e-03, 7.554452056334397e+01, 7.659354591551664e+01, 3.614732183929496e+05, 2.109189337612420e+04, 2.491036326967935e-04, 4.840427504428172e-03, 1.985070382329307e-03, 7.768242752694541e-01, 2.161011232110917e-01, 5.471081279359897e+04, 6.846394692896982e+03, 3.950959059478568e+03, 2.740829457902935e+03, 2.778889128755052e+03, 2.340149139918660e+00, 2.530379393179511e+00, 4.571536085439274e+07, -2.528301761592744e+07, 1.593368391794609e+07
1669, 1.944200168693315e-01, 5.296517448566464e-02, 2.967565205418002e-06, 4.289036454590043e-05, 1.570366283869802e-05, 2.835351670136936e-02, 8.042267026354724e-03, 9.653717431426517e+01, 9.698499294066620e+01, 4.690530289654834e+05, 1.900355347278470e+04, 8.139828008169508e-05, 1.176453309177227e-03, 4.307407108423748e-04, 7.777175340731879e-01, 2.205938736267108e-01, 8.143705245950789e+04, 7.731254591758026e+03, 3.086254541166396e+03, 2.647948540029175e+03, 2.660231898086831e+03, 2.122231233268208e+00, 3.775537224130507e+00, 2.807810298459744e+07, -3.938163334318256e+06, 5.445989150647299e+06
1704, 2.602050217499423e-01, 1.186978138514507e-01, 5.423201931055388e-06, 1.665117384628667e-03, 9.085676261964820e-04, 1.253097349949807e-02, 1.548673562459353e-03, 4.929374172313621e+01, 4.900679631304237e+01, 2.302306406744430e+05, 1.180552877348900e+04, 3.255466474909612e-04, 9.995448982650906e-02, 5.453994678555603e-02, 7.522154742568835e-01, 9.296454248356049e-02, 2.130932931087447e+04, 4.065172268211000e+03, 4.058931710822128e+03, 2.959029105731527e+03, 2.941804204749315e+03, 3.086831643563535e+00, 9.742263673969248e-01, 1.025218005448583e+06, -6.103497609469591e+05, 3.792822989494920e+05
1705, 2.641637952742093e-01, 1.226534361528205e-01, 6.104286506568434e-06, 1.717731294471749e-03, 9.313311675058564e-04, 1.264124072884003e-02, 1.518612865664319e-03, 4.946473553950102e+01, 4.920922233555266e+01, 2.321159219243365e+05, 1.205354472672574e+04, 3.630258175164075e-04, 1.021545772430780e-01, 5.538685939765751e-02, 7.517826604421050e-01, 9.031287709964296e-02, 2.178358272821298e+04, 4.109415228440676e+03, 4.098173157826831e+03, 2.941699416981477e+03, 2.926503883539562e+03, 3.049701202028473e+00, 9.963215204688163e-01, 4.788044905010599e+05, -4.270790818181338e+05, 4.241772635515448e+05
1713, 2.683768577374415e-01, 1.268631449766438e-01, 6.835229296339966e-06, 1.775051421786248e-03, 9.566695639371456e-04, 1.277609798294607e-02, 1.489846910847531e-03, 4.974032156292184e+01, 4.953745284839639e+01, 2.344950874545924e+05, 1.231126580472265e+04, 4.019658825978320e-04, 1.043871508153949e-01, 5.625978426625578e-02, 7.513362433387881e-01, 8.761485569696317e-02, 2.226549447308319e+04, 4.145741666260979e+03, 4.133865705281437e+03, 2.925126779352657e+03, 2.913196484354452e+03, 3.017348077887865e+00, 1.018773469955665e+00, 3.456624319834422e+05, -3.034882272708471e+05, 3.299688239568943e+05
1714, 2.727793361934920e-01, 1.312621190162810e-01, 7.635894911275071e-06, 1.836553340424560e-03, 9.835192427616486e-04, 1.291489067547187e-02, 1.457437503122932e-03, 5.003583105331253e+01, 4.989360348366699e+01, 2.369837938887333e+05, 1.256396063709602e+04, 4.439464324225180e-04, 1.067761294398163e-01, 5.718122945854164e-02, 7.508641367021084e-01, 8.473455796711135e-02, 2.272928989357907e+04, 4.175615174847777e+03, 4.167560505088800e+03, 2.909053745175847e+03, 2.900784718051989e+03, 2.988162317870238e+00, 1.040381391870931e+00, 3.498657800284871e+05, -3.563281890486702e+05, 3.976816184436868e+05
1716, 2.565131612903392e-01, 1.150088921493043e-01, 4.574273408832728e-06, 1.607192653446711e-03, 8.850538202049985e-04, 1.243750936496774e-02, 1.589092010861430e-03, 4.921750362609998e+01, 4.904140050973183e+01, 2.287697528044287e+05, 1.150988053569403e+04, 2.768357168879706e-04, 9.726754188651300e-02, 5.356359073941124e-02, 7.527199433910362e-01, 9.617208826615149e-02, 2.072674536162982e+04, 3.995466580404377e+03, 4.003102393098892e+03, 2.978650745593402e+03, 2.967992958419631e+03, 3.142204214509615e+00, 9.470841664866471e-01, 1.003974907088702e+06, -5.390995519445280e+05, 3.116771432869120e+05
1717, 2.530862646014175e-01, 1.115847233040559e-01, 3.896765497750182e-06, 1.575520679793691e-03, 8.733180768161649e-04, 1.240696182292991e-02, 1.616548380317962e-03, 4.933525365350098e+01, 4.931388057428168e+01, 2.285224160904280e+05, 1.124793950960116e+04, 2.365080955155582e-04, 9.562376684933172e-02, 5.300467663408331e-02, 7.530211693697125e-01, 9.811387905135679e-02, 2.026173896090883e+04, 3.922497339018315e+03, 3.944093188319569e+03, 2.994326163610099e+03, 2.993028957949563e+03, 3.195763991397906e+00, 9.254198258035605e-01, 6.158000825047296e+05, -1.729885433130847e+05, 1.190906045806062e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 4.218438227496892e-06, 1.684442866374262e-03, 9.418059821958324e-04, 1.304886579706542e-02, 1.663487788636922e-03, 5.180732730699077e+01, 5.221439274630148e+01, 2.408548408198426e+05, 1.190502094370350e+04, 2.432382977665393e-04, 9.712623331336141e-02, 5.430523610430817e-02, 7.524073443990114e-01, 9.591794788555259e-02, 2.101422261199040e+04, 3.860064564151421e+03, 3.963842870978923e+03, 2.987249172892072e+03, 3.010720870045802e+03, 3.224747951921562e+00, 9.604775414612542e-01, 2.719871208365455e+05, -1.433785316806244e+04, 2.876883164777634e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 3.696402015638353e-06, 1.574025909715127e-03, 8.744286459550401e-04, 1.241909187160684e-02, 1.621003016127611e-03, 4.937589104907737e+01, 4.964107115897761e+01, 2.289505457199776e+05, 1.117805134942562e+04, 2.241296940564835e-04, 9.544036175959737e-02, 5.302059247424211e-02, 7.530261183352119e-01, 9.828879773689210e-02, 2.007520419571041e+04, 3.883251183169178e+03, 3.924656225424023e+03, 2.993885218051645e+03, 3.009964296206660e+03, 3.221057944124927e+00, 9.167292944555350e-01, 5.281475365531030e+05, -2.124623728304078e+05, 1.925892497388608e+05
2209, 2.469890960540022e-01, 1.054924081631355e-01, 3.656361606405173e-06, 1.595470511269937e-03, 8.888320704573707e-04, 1.250730350992034e-02, 1.618956458578944e-03, 4.976658662588535e+01, 5.012942949352049e+01, 2.308062850810783e+05, 1.120635512524405e+04, 2.200742403725664e-04, 9.603042548895331e-02, 5.349827609556330e-02, 7.528071934222784e-01, 9.744403075283242e-02, 2.006120516625663e+04, 3.850185906549722e+03, 3.914100378273713e+03, 2.995421385139000e+03, 3.017260682524007e+03, 3.238657548518843e+00, 9.160770889313765e-01, 7.459860437893978e+05, -2.527185187469913e+05, 1.695493966038292e+05
2212, 2.442914626757913e-01, 1.027969221277867e-01, 3.753214138015667e-06, 1.621092937083602e-03, 9.053828772510248e-04, 1.260059934515192e-02, 1.613362932844993e-03, 5.022265887212670e+01, 5.050171795039083e+01, 2.327208611424780e+05, 1.130754217710437e+04, 2.241502183844206e-04, 9.681524221819245e-02, 5.407146040556803e-02, 7.525355578255576e-01, 9.635358933229746e-02, 2.010915581868797e+04, 3.826928015921248e+03, 3.919893332874620e+03, 2.999407851528898e+03, 3.016073874578713e+03, 3.248675161011436e+00, 9.183110781165540e-01, 3.411677407598856e+05, 8.841174561217931e+04, 2.151387298979338e+05
2293, 2.337207809418026e-01, 9.223465476105469e-02, 7.544284114203821e-06, 2.073286042522046e-03, 1.167423826703503e-03, 1.568017769470838e-02, 1.936182140690880e-03, 6.128428748024265e+01, 6.185138533817398e+01, 2.885252121831607e+05, 1.534576610165778e+04, 3.615827313304526e-04, 9.936853102775033e-02, 5.595233285090162e-02, 7.515201432996190e-01, 9.279741009039853e-02, 2.652139783871935e+04, 4.041412654554353e+03, 4.160035055333112e+03, 2.937235623593076e+03, 2.964415510948644e+03, 3.097201777785844e+00, 1.217053193169108e+00, 1.351487730630539e+06, -6.964531006711272e+05, 7.500099859821363e+05
2360, 2.320911820755517e-01, 9.060635307162615e-02, 8.652523213724599e-06, 2.188551445306807e-03, 1.233154637389244e-03, 1.651806290185413e-02, 2.034028297949913e-03, 6.436878008540900e+01, 6.473122894599568e+01, 3.035280478852245e+05, 1.642693504969493e+04, 3.936105070270912e-04, 9.955903298539298e-02, 5.609723430682938e-02, 7.514204762364860e-01, 9.252964596426445e-02, 2.839739751261890e+04, 4.106464991072889e+03, 4.205801005892539e+03, 2.928189562779207e+03, 2.944677664141434e+03, 3.057211319051756e+00, 1.304454777305808e+00, 1.733137602844239e+06, -1.542525086966413e+06, 1.515421322711418e+06
2362, 2.305933958106166e-01, 8.910975905937840e-02, 9.775602405035720e-06, 2.283340330408531e-03, 1.287493683349136e-03, 1.718585696704565e-02, 2.108376980809404e-03, 6.683275547785215e+01, 6.696860394408657e+01, 3.154890406312122e+05, 1.735536409143426e+04, 4.273516615612092e-04, 9.981883915482759e-02, 5.628426178067377e-02, 7.512994315764016e-01, 9.217011582653582e-02, 2.991116296297645e+04, 4.155600898711942e+03, 4.250449549106193e+03, 2.921670493212920e+03, 2.927609264590929e+03, 3.026406180086719e+00, 1.374980108527021e+00, 1.473343043743428e+06, -1.764929918679718e+06, 2.378590951778607e+06
2363, 2.279497513631443e-01, 8.646821897904511e-02, 1.241419715554938e-05, 2.436801181399888e-03, 1.372976191124453e-03, 1.838318635519656e-02, 2.263129903131491e-03, 7.092923964812712e+01, 7.114315095316122e+01, 3.367482568920860e+05, 1.925052848893084e+04, 5.073540749934673e-04, 9.958928425584650e-02, 5.611197056948738e-02, 7.512998538535396e-01, 9.249153724613292e-02, 3.271558498240342e+04, 4.249672129818093e+03, 4.356300984242427e+03, 2.898797104698709e+03, 2.907539415694447e+03, 2.970962110030428e+00, 1.505636275740664e+00, 1.070580682448233e+06, -7.487625396508400e+05, 1.856351700777160e+06
