"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
965, 1.043097319128833e-01, 2.793487088851627e-02, 5.984687046897519e-19, 9.663470240181856e-14, 6.365202760883229e-18, 3.055617110859225e-03, 8.122526496254354e-04, 1.883498998520538e+01, 5.042275064524462e+00, 5.591186678056905e+04, 2.483262632053657e+02, 1.547282462271449e-16, 2.498395974617701e-11, 1.645661088631537e-15, 7.899999999999990e-01, 2.099999999750152e-01, 3.073732404593142e+03, 2.749389277236352e+03, 1.154922948320703e+03, 4.869602947120606e+03, 1.303631036368365e+03, 4.779280770406010e+00, 1.840499384716205e-01, 4.724298956308710e+03, -3.276220198501042e+03, 7.449954342650040e+04
967, 1.116309809947942e-01, 2.989555225635505e-02, 6.637292635693225e-19, 1.077974695870308e-13, 7.413556345659363e-18, 3.062130182157312e-03, 8.139839723643964e-04, 1.887733257243357e+01, 5.053352124578699e+00, 5.603529446829933e+04, 2.526124216466851e+02, 1.712357368981469e-16, 2.781070558984462e-11, 1.912625905716640e-15, 7.899999999999989e-01, 2.099999999721883e-01, 3.076032973746863e+03, 2.745594831734094e+03, 1.161004567535094e+03, 4.870169406617462e+03, 1.303716021506520e+03, 4.783122124864717e+00, 1.842033718095126e-01, 1.111395517146728e+04, -4.033695056995954e+04, 1.618847951758661e+05
1233, 1.464799102645229e-01, 3.922833762451179e-02, 1.034878501789569e-18, 1.754488337075577e-13, 1.427363213508873e-17, 3.079636198192179e-03, 8.186374702300615e-04, 1.899584052130333e+01, 5.087491452281482e+00, 5.637757661145846e+04, 2.723934507878628e+02, 2.654709724783989e-16, 4.500680265751341e-11, 3.661526446967812e-15, 7.899999999999980e-01, 2.099999999549912e-01, 3.071686772068243e+03, 2.726130388876558e+03, 1.190037241957675e+03, 4.872885316986110e+03, 1.305062672552583e+03, 4.802996845622976e+00, 1.839135077862449e-01, 3.645310708598718e+04, -8.365591450036273e+04, 1.955121846951028e+05
1234, 1.322166984316482e-01, 3.540855040331866e-02, 9.020871760948000e-19, 1.492407412029643e-13, 1.151650578759698e-17, 3.078616511755262e-03, 8.183664143679758e-04, 1.898422102528541e+01, 5.082212677021002e+00, 5.634829379349027e+04, 2.658049580361064e+02, 2.314834817502413e-16, 3.829648320931055e-11, 2.955236398382851e-15, 7.899999999999985e-01, 2.099999999617018e-01, 3.081285574244975e+03, 2.735555111085888e+03, 1.179833601193097e+03, 4.871517629009487e+03, 1.304140349899402e+03, 4.793233458821359e+00, 1.845536868720856e-01, 1.267197386184263e+04, -9.662710713334242e+01, 1.278162036304410e+04
1298, 1.235329691157358e-01, 3.308298736310846e-02, 8.000260117375572e-19, 1.314742641353955e-13, 9.716011859447828e-18, 3.074316137995589e-03, 8.172232770572227e-04, 1.895588686011767e+01, 5.074050086129720e+00, 5.626531964509973e+04, 2.607431332042159e+02, 2.055808579545556e-16, 3.378464152833695e-11, 2.496701388025821e-15, 7.899999999999987e-01, 2.099999999662140e-01, 3.081245354757713e+03, 2.739345867016133e+03, 1.172398648148261e+03, 4.871050974366129e+03, 1.303867067703700e+03, 4.789420554559479e+00, 1.845510044879595e-01, 1.614505420434738e+04, -2.415735850812184e+04, 6.903336671082088e+04
1300, 1.623795444791689e-01, 4.348637012843689e-02, 1.232418891479570e-18, 2.149138563204337e-13, 1.857061993010322e-17, 3.076009176362522e-03, 8.176733251472679e-04, 1.897881831412080e+01, 5.083714768846934e+00, 5.632186995182680e+04, 2.805283590561487e+02, 3.165175616999241e-16, 5.519552665766577e-11, 4.769423270099010e-15, 7.899999999999975e-01, 2.099999999448019e-01, 3.057377442091980e+03, 2.716630313437401e+03, 1.203188097300520e+03, 4.874259343363014e+03, 1.305631562561940e+03, 4.812793832318247e+00, 1.829591664408839e-01, 1.883154906344283e+04, -2.986095922114569e+04, 6.700781050746258e+04
1303, 1.808818454983137e-01, 4.844141488439446e-02, 1.309742361120077e-18, 2.410283404237086e-13, 2.150478096779128e-17, 3.081194805275187e-03, 8.190517834397091e-04, 1.901995342586194e+01, 5.094526456436045e+00, 5.643193005312927e+04, 2.864010507656137e+02, 3.358101420635254e-16, 6.179823119548683e-11, 5.513697782259421e-15, 7.899999999999971e-01, 2.099999999381988e-01, 3.047420664428659e+03, 2.703226046600944e+03, 1.211494079798628e+03, 4.876602797299894e+03, 1.306206246256802e+03, 4.827017992190594e+00, 1.822951126657290e-01, 9.953099538632117e+03, -7.862219241223979e+03, 4.262870186568487e+04
1304, 1.830102782198245e-01, 4.901142395430518e-02, 1.320866428989188e-18, 2.449253067402491e-13, 2.194580532363529e-17, 3.082486856938952e-03, 8.193952402071925e-04, 1.902917273223948e+01, 5.096638101953099e+00, 5.645753025355683e+04, 2.872659073872869e+02, 3.385203335263145e-16, 6.277106807097348e-11, 5.624415288793291e-15, 7.899999999999970e-01, 2.099999999372259e-01, 3.046762215143478e+03, 2.701509130351194e+03, 1.212634574798849e+03, 4.876921510509740e+03, 1.306199924739103e+03, 4.828844513502696e+00, 1.822511982841532e-01, 1.410678981492699e+04, -5.902160386231202e+03, 3.081899638475322e+04
1306, 1.778935653319111e-01, 4.764113269503090e-02, 1.292591567504757e-18, 2.360522157903272e-13, 2.094882472190606e-17, 3.080120836036900e-03, 8.187662979509634e-04, 1.901220175833375e+01, 5.092490924561272e+00, 5.641032177985572e+04, 2.853276385100385e+02, 3.315283369345451e-16, 6.054348527257707e-11, 5.373026712679095e-15, 7.899999999999971e-01, 2.099999999394536e-01, 3.048297047308702e+03, 2.704946270875505e+03, 1.210000366210743e+03, 4.876314985229258e+03, 1.306139610931548e+03, 4.825200655496825e+00, 1.823535618326836e-01, 8.817936433192750e+03, -6.501014681524734e+03, 4.096030984720404e+04
1307, 1.680748718576803e-01, 4.501161836816416e-02, 1.260435528834063e-18, 2.239947312072059e-13, 1.959105594557244e-17, 3.076942870711543e-03, 8.179215223702050e-04, 1.898798905824224e+01, 5.086302091745957e+00, 5.634465519302470e+04, 2.825402108777729e+02, 3.236147402205882e-16, 5.751027727491444e-11, 5.029971256314920e-15, 7.899999999999974e-01, 2.099999999424870e-01, 3.052616226364141e+03, 2.711576664748647e+03, 1.206162684736347e+03, 4.875134829052725e+03, 1.305899661227733e+03, 4.818150168032709e+00, 1.826416236187673e-01, 1.667579842041052e+04, -1.149980922155706e+04, 2.494821574785488e+04
1308, 1.736973472536992e-01, 4.651735634084748e-02, 1.284831235734808e-18, 2.318001876244933e-13, 2.046805670429491e-17, 3.078377184381653e-03, 8.183027956164790e-04, 1.899947102282237e+01, 5.089020408285470e+00, 5.637517074762696e+04, 2.842691890615015e+02, 3.297245969013312e-16, 5.948658570899995e-11, 5.252691216148326e-15, 7.899999999999973e-01, 2.099999999405106e-01, 3.049788647113975e+03, 2.707802744440138e+03, 1.208621759953761e+03, 4.875809950834391e+03, 1.305988799209822e+03, 4.822151603749279e+00, 1.824530420576324e-01, 7.516594397602296e+03, -3.065454950683994e+03, 3.058574500679083e+04
1461, 2.011739242584307e-01, 5.971370569765253e-02, 2.615633373144184e-05, 7.430068437575895e-04, 3.450144546767779e-04, 1.505459580420997e-02, 3.124648322660009e-03, 5.297915219684575e+01, 5.271165855997247e+01, 2.596501975125674e+05, 2.327042083554205e+04, 1.355712535501481e-03, 3.851089003481786e-02, 1.788249171068867e-02, 7.802968282264069e-01, 1.619540774925851e-01, 3.457740404393916e+04, 5.984947539108208e+03, 5.598866751363610e+03, 2.745969733027463e+03, 2.732105233499379e+03, 2.435518636034122e+00, 2.285144568756851e+00, 1.486437949796408e+06, -4.752399267490340e+05, 5.312767086279874e+05
1462, 2.017879158392583e-01, 6.032720853510635e-02, 2.745953249996830e-05, 8.402317130632008e-04, 3.916699139383901e-04, 1.517395582410019e-02, 3.040410797877655e-03, 5.351872611080090e+01, 5.326978034433398e+01, 2.625748935305582e+05, 2.360190006177202e+04, 1.410080946396090e-03, 4.314693737591976e-02, 2.011273436362245e-02, 7.792013935067668e-01, 1.561288538072949e-01, 3.440240215446335e+04, 5.875570246500919e+03, 5.641757823032051e+03, 2.748252759376670e+03, 2.735469086457935e+03, 2.454458671899404e+00, 2.273473055211484e+00, 1.525707954321393e+06, -1.242057575659328e+06, 1.296664254703478e+06
1463, 2.030158990009110e-01, 6.155421421001157e-02, 3.024540246225642e-05, 1.083019077767269e-03, 5.133490673736655e-04, 1.552996527172587e-02, 2.843218010705331e-03, 5.493066143842488e+01, 5.489226250615538e+01, 2.706467099125950e+05, 2.399892440367138e+04, 1.512285485662327e-03, 5.415150398632358e-02, 2.566771411411297e-02, 7.765061517227004e-01, 1.421623446912007e-01, 3.435321837449265e+04, 5.658458561921469e+03, 5.655512837017717e+03, 2.746560972856164e+03, 2.744641006738717e+03, 2.489791986195560e+00, 2.270192809747508e+00, 6.677656977379319e+05, -8.505750012320059e+05, 1.634371358786619e+06
1488, 2.042438821625666e-01, 6.278121988491957e-02, 3.057135501828771e-05, 1.176762920243640e-03, 5.642865698723519e-04, 1.556512569087682e-02, 2.738067695941663e-03, 5.527289060815560e+01, 5.513198403496381e+01, 2.720834764284987e+05, 2.376202944649249e+04, 1.522871129219606e-03, 5.861886972635620e-02, 2.810918015740270e-02, 7.753559017299427e-01, 1.363931772570789e-01, 3.406047859045199e+04, 5.567926439018332e+03, 5.621504203690889e+03, 2.753345060607267e+03, 2.746325988272963e+03, 2.507901849614208e+00, 2.250668927091541e+00, 6.684225255378598e+05, -8.674400097955765e+05, 1.610184339157262e+06
1493, 2.073138400667077e-01, 6.584873407219195e-02, 3.118872268701874e-05, 1.370391547690428e-03, 6.767398028576388e-04, 1.571443457171812e-02, 2.538285998341145e-03, 5.609636523793047e+01, 5.594534195890937e+01, 2.762594638157140e+05, 2.321613294879453e+04, 1.534044579134984e-03, 6.740390576821828e-02, 3.328603856196821e-02, 7.729281962210383e-01, 1.248478148696403e-01, 3.379198275170536e+04, 5.413803516890274e+03, 5.519331500733409e+03, 2.759148743152622e+03, 2.751720531204655e+03, 2.536810105748617e+00, 2.232761961468528e+00, 1.329649892146764e+06, -1.266293562959868e+06, 1.413155511858062e+06
1499, 1.872983059985922e-01, 5.015978758413685e-02, 1.299339871560844e-18, 2.445987319008385e-13, 2.193594032138494e-17, 3.086752075130195e-03, 8.205290323849380e-04, 1.905819942132647e+01, 5.103562973618457e+00, 5.653935082654445e+04, 2.876321348420921e+02, 3.325432278164963e-16, 6.260075104785066e-11, 5.614118799341249e-15, 7.899999999999971e-01, 2.099999999373963e-01, 3.047277367326387e+03, 2.698232378882658e+03, 1.212586791572296e+03, 4.877611540023932e+03, 1.306167340630527e+03, 4.832405534663771e+00, 1.822855556599435e-01, 1.366160016063817e+04, -1.171871405512748e+04, 4.396284354244343e+04
1501, 1.906661504037847e-01, 5.106171971363592e-02, 1.293697897612033e-18, 2.463401355958865e-13, 2.214913598992390e-17, 3.090326310750265e-03, 8.214791456492910e-04, 1.908204748381800e+01, 5.109246279123012e+00, 5.660730767738439e+04, 2.882872409692745e+02, 3.307163180658994e-16, 6.297351397610268e-11, 5.662126155147585e-15, 7.899999999999970e-01, 2.099999999370234e-01, 3.048317521683888e+03, 2.696031581049749e+03, 1.213078396505055e+03, 4.878066584676077e+03, 1.306109502568108e+03, 4.834784015071687e+00, 1.823549273433534e-01, 3.675362795316581e+04, -5.552272905750546e+04, 1.018491080613758e+05
1503, 1.915081115050830e-01, 5.128720274601074e-02, 1.296942157329223e-18, 2.475056129672708e-13, 2.228073236690859e-17, 3.091036695869233e-03, 8.216679821987372e-04, 1.908669332621676e+01, 5.110398748917508e+00, 5.662073604945028e+04, 2.885724033681998e+02, 3.314694728986253e-16, 6.325691134804152e-11, 5.694457976956470e-15, 7.899999999999971e-01, 2.099999999367400e-01, 3.048602416161048e+03, 2.695663888470226e+03, 1.213412341909792e+03, 4.878132876216454e+03, 1.306103876747898e+03, 4.835173658868587e+00, 1.823739279939128e-01, 9.919265454784434e+05, -3.961600407300410e+05, 2.162494641214131e+05
1506, 1.881402670998902e-01, 5.038527061651158e-02, 1.285951333377975e-18, 2.433012491559413e-13, 2.180457525711829e-17, 3.088440135475572e-03, 8.209777572881714e-04, 1.906956967512521e+01, 5.106218939393734e+00, 5.657146984593154e+04, 2.875396523336424e+02, 3.289367799943331e-16, 6.223464869057463e-11, 5.577448063590493e-15, 7.899999999999971e-01, 2.099999999377624e-01, 3.047744646326960e+03, 2.697171125067196e+03, 1.212205130757526e+03, 4.877853991827202e+03, 1.306132800110071e+03, 4.833571767315864e+00, 1.823167201988008e-01, 1.826372137906743e+04, -2.612497477939694e+04, 6.365629559251378e+04
1507, 1.889822282011882e-01, 5.061075364888633e-02, 1.299447306919461e-18, 2.461243849823519e-13, 2.211511268151300e-17, 3.088752374753642e-03, 8.210607575997717e-04, 1.907145645791286e+01, 5.106720484846451e+00, 5.657727715840956e+04, 2.880964843027023e+02, 3.323553486699461e-16, 6.295042157646761e-11, 5.656309376302360e-15, 7.899999999999970e-01, 2.099999999370466e-01, 3.047964797447302e+03, 2.697093278452961e+03, 1.213011317167314e+03, 4.877843470036280e+03, 1.306129042911851e+03, 4.833630863763564e+00, 1.823314028790324e-01, 2.456617787678806e+04, -4.365649976328391e+04, 8.944503873044532e+04
1508, 1.898241893024864e-01, 5.083623668126110e-02, 1.293461990791949e-18, 2.456851231722626e-13, 2.207283150790272e-17, 3.089517395765645e-03, 8.212641176160596e-04, 1.907671286234444e+01, 5.107941376794317e+00, 5.659199353962804e+04, 2.880880124375375e+02, 3.307425859217099e-16, 6.282251317700934e-11, 5.644097332205412e-15, 7.899999999999970e-01, 2.099999999371744e-01, 3.048016373451586e+03, 2.696471056275926e+03, 1.212889441322046e+03, 4.877979707091844e+03, 1.306117807654381e+03, 4.834311724937678e+00, 1.823348426706508e-01, 2.862209254247690e+04, -5.432141387602661e+04, 1.113109599758540e+05
1570, 1.999459410967732e-01, 5.848670002274249e-02, 2.254217509115296e-05, 5.359503473428142e-04, 2.466949941219284e-04, 1.471856326010868e-02, 3.281643458715046e-03, 5.148594539312322e+01, 5.117027919565991e+01, 2.518012416067271e+05, 2.195349874861115e+04, 1.198707924386032e-03, 2.849981981949101e-02, 1.311831015261608e-02, 7.826777293728752e-01, 1.745054327306316e-01, 3.498386635935822e+04, 6.267868280131485e+03, 5.419246939446525e+03, 2.737828558587720e+03, 2.721042619749521e+03, 2.384578998283992e+00, 2.312253021324445e+00, 5.540219393665666e+05, -8.111357778705285e+05, 1.955121827728381e+06
1571, 2.005599326776022e-01, 5.910020286019781e-02, 2.436583523889303e-05, 6.354315388144565e-04, 2.940112205657624e-04, 1.490995136075844e-02, 3.214164334106119e-03, 5.232537681521279e+01, 5.205051086683824e+01, 2.561419500997221e+05, 2.271074986014199e+04, 1.277174333495191e-03, 3.330716325175509e-02, 1.541106967951593e-02, 7.815290140855237e-01, 1.684755786497100e-01, 3.479928243423811e+04, 6.119497847335338e+03, 5.520124311959948e+03, 2.742718548477316e+03, 2.728311008946086e+03, 2.412325550146747e+00, 2.299942446914367e+00, 1.437332940566803e+06, -2.474214923204703e+05, 5.690936329407532e+05
1604, 1.993319495159453e-01, 5.787319718528838e-02, 2.011370726168695e-05, 4.306168984368335e-04, 1.961730343268100e-04, 1.449733648941672e-02, 3.348193800825767e-03, 5.050594697419422e+01, 5.014013996740797e+01, 2.467727204511298e+05, 2.089885593057870e+04, 1.087672252205022e-03, 2.328611258315834e-02, 1.060828634383927e-02, 7.839604318222249e-01, 1.810574969985726e-01, 3.523969550078145e+04, 6.450714741624151e+03, 5.269123654618050e+03, 2.731168172055909e+03, 2.711386730188081e+03, 2.350286569703700e+00, 2.329315198757869e+00, 2.147833600053600e+06, -2.978270888231271e+06, 4.240407308563852e+06
1606, 1.987179579351177e-01, 5.725969434783457e-02, 1.716871484873908e-05, 3.296215311553544e-04, 1.467268352425859e-04, 1.423969536280562e-02, 3.400148876432653e-03, 4.934389128124979e+01, 4.895008450354083e+01, 2.410124051136794e+05, 1.955754764988596e+04, 9.468026663839691e-04, 1.817762991260680e-02, 8.091540925555325e-03, 7.852761057994955e-01, 1.875079206959585e-01, 3.552409919951131e+04, 6.662420974358708e+03, 5.072284082628199e+03, 2.721166275196140e+03, 2.699449023179323e+03, 2.309915501552141e+00, 2.348283117515892e+00, 4.730689827464950e+06, -4.300246474367262e+06, 4.133467337114435e+06
1607, 1.968759831926407e-01, 5.541918583547877e-02, 6.256995979018620e-06, 1.011606681477538e-04, 3.660325023087847e-05, 1.323358176633498e-02, 3.403315015024804e-03, 4.545433819686212e+01, 4.506361961368088e+01, 2.207058395023923e+05, 1.420684093978281e+04, 3.728637546810348e-04, 6.028315613130651e-03, 2.181242462098470e-03, 7.886089429848195e-01, 2.028086351852704e-01, 3.520569486375483e+04, 7.216501205542766e+03, 4.239100477917040e+03, 2.708692040630310e+03, 2.685408535504666e+03, 2.224119381424144e+00, 2.327047572409399e+00, 8.583005796414567e+06, -4.411499219677648e+06, 3.438094786462900e+06
1608, 1.974899747734663e-01, 5.603268867293071e-02, 9.846667687315700e-06, 1.633311179543824e-04, 6.588742128333748e-05, 1.365382857712761e-02, 3.441829214976811e-03, 4.698652389133637e+01, 4.655756757244762e+01, 2.287224391010737e+05, 1.624688894134939e+04, 5.680314411638997e-04, 9.422193707019549e-03, 3.800892652684811e-03, 7.876577305499526e-01, 1.985511516491791e-01, 3.563470994959488e+04, 7.048296237989464e+03, 4.559170506521913e+03, 2.710543681255655e+03, 2.685798185240936e+03, 2.246978145745566e+00, 2.355660151396672e+00, 5.915919326790698e+06, -4.743480847696997e+06, 4.507549935009916e+06
1613, 1.981039663542920e-01, 5.664619151038264e-02, 1.318788704538737e-05, 2.309600134725830e-04, 9.817879091037016e-05, 1.394010225312470e-02, 3.437975507621935e-03, 4.806645868089347e+01, 4.768602200501874e+01, 2.345428728171842e+05, 1.786477209450704e+04, 7.442204313665482e-04, 1.303356331938774e-02, 5.540437362778129e-03, 7.866695306389417e-01, 1.940122482475259e-01, 3.569597676028150e+04, 6.883365261224349e+03, 4.813063239422124e+03, 2.712492190041060e+03, 2.691023341691606e+03, 2.272014143079213e+00, 2.359746258197874e+00, 4.845490711365232e+06, -3.895345360810427e+06, 3.772840717128776e+06
1627, 1.962619916118142e-01, 5.480568299802609e-02, 4.198706494766029e-06, 6.927464722281031e-05, 2.243489218596385e-05, 1.310928269057468e-02, 3.407408929945000e-03, 4.497879737104112e+01, 4.474492100316118e+01, 2.181459520069427e+05, 1.301267073582580e+04, 2.527422876928674e-04, 4.170006367445573e-03, 1.350474481198360e-03, 7.891168628620666e-01, 2.051099140015964e-01, 3.519870999042686e+04, 7.301194137818321e+03, 4.016606535019315e+03, 2.707511029742588e+03, 2.693432777707358e+03, 2.216404087619878e+00, 2.326581725761090e+00, 1.789865570072059e+07, -1.434140372255008e+07, 1.231368988125765e+07
1642, 1.931920337076797e-01, 5.173816881076040e-02, 2.415000159543012e-18, 3.660015786253506e-13, 3.259896904425146e-17, 4.239705492026321e-03, 1.127010320299210e-03, 2.555723298539829e+01, 7.348589992385890e+00, 7.693475312663263e+04, 3.974631113707084e+02, 4.499959088260011e-16, 6.819842738082120e-11, 6.074286431779981e-15, 7.899999999999969e-01, 2.099999999317983e-01, 4.908475178066781e+03, 3.164317270993899e+03, 1.215249826563907e+03, 4.762173716178309e+03, 1.369289943582899e+03, 4.378966192950398e+00, 3.064156180480128e-01, 4.959547895777955e+07, -2.574393106562459e+07, 1.477803830851624e+07
1644, 1.923500726063814e-01, 5.151268577838557e-02, 1.250659151119730e-18, 2.398541606497600e-13, 2.163513816494341e-17, 2.975068218632263e-03, 7.908409186370679e-04, 1.840864735848177e+01, 4.892167229595013e+00, 5.453976645459098e+04, 2.780778187424716e+02, 3.321001929289570e-16, 6.369090487626601e-11, 5.744997389728049e-15, 7.899999999999969e-01, 2.099999999363060e-01, 2.890917798716220e+03, 2.655876808268894e+03, 1.213938364199779e+03, 4.888234603200581e+03, 1.299066719605114e+03, 4.878921828782357e+00, 1.718573664075445e-01, 3.614979435084146e+06, -1.018365734778639e+06, 6.963963323827173e+05
1651, 1.938060252885054e-01, 5.235167164821233e-02, 2.931844129361939e-08, 7.236155644186242e-07, 9.459428761317041e-08, 1.307738810481994e-02, 3.475513201582634e-03, 4.985351472366289e+01, 3.882912763685788e+01, 2.145469754852731e+05, 4.171733417579635e+03, 1.771105843539759e-06, 4.371309312739836e-05, 5.714372530221376e-06, 7.899955614531454e-01, 2.099532399753533e-01, 3.790019937215341e+04, 7.920804574022768e+03, 2.059822212872980e+03, 3.011614784149207e+03, 2.345639530030430e+03, 2.132155055231312e+00, 2.506753894221263e+00, 6.133753047173772e+07, -3.897429389437671e+07, 2.574077906005426e+07
1653, 1.950340084501591e-01, 5.357867732311846e-02, 1.795739043453730e-06, 2.976113786101565e-05, 8.135209190722933e-06, 1.361291943932811e-02, 3.586012087282059e-03, 4.646697084370068e+01, 4.633089661602531e+01, 2.251974180895627e+05, 1.085600634449872e+04, 1.041695139819758e-04, 1.726421930755587e-03, 4.719175598640630e-04, 7.896755416885486e-01, 2.080219493068498e-01, 3.769420077665514e+04, 7.552558421970344e+03, 3.477351350721076e+03, 2.695515134366829e+03, 2.687621567529214e+03, 2.175147305981818e+00, 2.493015097429490e+00, 4.078190093188819e+07, -2.336797488401285e+07, 1.505218653855185e+07
1654, 1.956480000309866e-01, 5.419218016057227e-02, 2.617236845184075e-06, 4.375659011838723e-05, 1.277777871879495e-05, 1.325953248328114e-02, 3.476397334364933e-03, 4.544014522708949e+01, 4.536218268303494e+01, 2.201107266864779e+05, 1.178159866403066e+04, 1.558335312116274e-04, 2.605321701960262e-03, 7.608048092607974e-04, 7.894890265231816e-01, 2.069890134343858e-01, 3.601680666917573e+04, 7.400819576715642e+03, 3.729954868811496e+03, 2.705562663362437e+03, 2.700920676694468e+03, 2.205720420497568e+00, 2.381143573613346e+00, 2.020569445997589e+07, -1.307389662663659e+07, 9.837355086388133e+06
1655, 1.944200168693315e-01, 5.296517448566464e-02, 7.305943215208838e-07, 1.237301485764219e-05, 2.818161656024922e-06, 1.427612966784524e-02, 3.781588771669607e-03, 4.810299707685498e+01, 4.806897936462315e+01, 2.344967985028414e+05, 9.020873414805219e+03, 4.042319715441177e-05, 6.845889767439693e-04, 1.559266214899572e-04, 7.898867910223136e-01, 2.092322701822981e-01, 4.112894984301673e+04, 7.867899461528081e+03, 3.009043376092887e+03, 2.661500202339335e+03, 2.659618029637218e+03, 2.107853456219180e+00, 2.722091025541194e+00, 6.982698559712288e+07, -3.513634801489950e+07, 1.906788084162391e+07
1688, 2.602050217499423e-01, 1.186978138514507e-01, 5.231564167381827e-06, 1.050761131856077e-03, 5.822845474842663e-04, 8.516208916121327e-03, 9.762075683778513e-04, 3.283522810001678e+01, 3.268713924509522e+01, 1.548187580630540e+05, 8.592261833580997e+03, 4.700124085004904e-04, 9.440212421011693e-02, 5.231341026113491e-02, 7.651103448020455e-01, 8.770410831820219e-02, 1.492600573021907e+04, 4.274594060297875e+03, 4.287368741012825e+03, 2.949971394630797e+03, 2.936666846096778e+03, 3.009215622909366e+00, 9.745212246833396e-01, 7.553207921808019e+05, -3.913704827542323e+05, 2.418641602645236e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 5.789593354792318e-06, 1.080651927895486e-03, 5.971541740968835e-04, 8.570877131021381e-03, 9.549137025320442e-04, 3.291778305697501e+01, 3.272676879277159e+01, 1.557377555441158e+05, 8.717305042761804e+03, 5.164951123654542e-04, 9.640598306689636e-02, 5.327269004037567e-02, 7.646160750120916e-01, 8.518875676827087e-02, 1.520708537160279e+04, 4.317162128906931e+03, 4.316857388432942e+03, 2.936626636266381e+03, 2.919586072653829e+03, 2.975741100097250e+00, 9.932674499473256e-01, 5.235234250276187e+05, -3.890731132128736e+05, 3.333468142583983e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 6.425990567505042e-06, 1.118394420257497e-03, 6.164999335426674e-04, 8.672395994150525e-03, 9.364116660364813e-04, 3.313563486877784e+01, 3.299568202958606e+01, 1.575290036666475e+05, 8.887533695658838e+03, 5.661601847068479e-04, 9.853584204589569e-02, 5.431656218284702e-02, 7.640791355542769e-01, 8.250230003227366e-02, 1.556216605162431e+04, 4.355309309157125e+03, 4.345515588907047e+03, 2.919406270614824e+03, 2.907075763052652e+03, 2.944346323274576e+00, 1.016949074065686e+00, 7.298375885791533e+05, -5.788034078705957e+05, 4.719423774780492e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 7.279581041106386e-06, 1.162700085508573e-03, 6.371419462603626e-04, 8.757126925439581e-03, 9.064112534490682e-04, 3.327258477883743e+01, 3.316870321826821e+01, 1.590326162086482e+05, 9.056217738996485e+03, 6.346261830879696e-04, 1.013629648706013e-01, 5.554536162963021e-02, 7.634370720136873e-01, 7.901997530299325e-02, 1.589668150400576e+04, 4.391648870783107e+03, 4.381317208620838e+03, 2.900668783056121e+03, 2.891612498373665e+03, 2.910614655986028e+00, 1.039259128233095e+00, 2.619615945589753e+05, -2.538915690226058e+05, 3.194809475080562e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 4.400656736037102e-06, 1.016590519453113e-03, 5.663947694122638e-04, 8.470223454162441e-03, 1.004434151412704e-03, 3.282687706389250e+01, 3.281747573323140e+01, 1.541631561809564e+05, 8.420182646653537e+03, 3.978158932098082e-04, 9.189898003475035e-02, 5.120163980479195e-02, 7.657015103020045e-01, 9.080005396524332e-02, 1.453468202661725e+04, 4.197345875237758e+03, 4.237074250119847e+03, 2.967523759242570e+03, 2.966673886376168e+03, 3.065363405551931e+00, 9.484224212881751e-01, 6.648767634976390e+05, -2.677043973813478e+05, 1.491206426005271e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 4.061663266075364e-06, 1.009001495282698e-03, 5.627909143789994e-04, 8.464057952215531e-03, 1.011768542193445e-03, 3.286941298009855e+01, 3.299039396090376e+01, 1.542112944600759e+05, 8.342163608679510e+03, 3.675154417763045e-04, 9.129846715483284e-02, 5.092355962968460e-02, 7.658616172124140e-01, 9.154884056129234e-02, 1.432850667567929e+04, 4.143870811648120e+03, 4.210765568080348e+03, 2.974155177561332e+03, 2.985102017733565e+03, 3.099120938466231e+00, 9.346718360322049e-01, 5.913479266124060e+05, -1.960262290802012e+05, 1.106304629225999e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 4.938428402641228e-06, 1.120611631609835e-03, 6.293800883785492e-04, 9.090563225205619e-03, 1.039687873820881e-03, 3.520783139416422e+01, 3.555257522306385e+01, 1.659906269664971e+05, 9.095241971429055e+03, 4.155114086892260e-04, 9.428645708312841e-02, 5.295502653906134e-02, 7.648653424768650e-01, 8.747766249225601e-02, 1.526018567664042e+04, 4.093469147616272e+03, 4.261643369510369e+03, 2.962330204414372e+03, 2.991336394704869e+03, 3.110396308674872e+00, 9.968089027360133e-01, 3.309394010698141e+05, -2.657836778819387e+04, 3.132751431796596e+05
