"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
996, 1.116309809947942e-01, 2.989555225635505e-02, 3.161851099828851e-20, 2.037568247546392e-14, 5.464676231171267e-19, 5.704163863847389e-03, 1.791452251569015e-03, 3.634110782956111e+01, 9.728383227132422e+00, 1.061689917203390e+05, 3.914543750457459e+02, 4.218267119252819e-18, 2.718346585746487e-12, 7.290496400845672e-17, 7.610000000000000e-01, 2.389999999972816e-01, 5.448341383472106e+03, 2.524135999473468e+03, 1.069222539114293e+03, 4.848314971029365e+03, 1.297876395657108e+03, 4.975390727569454e+00, 1.810335018026118e-01, 2.059554763604992e+04, -4.963006671208415e+04, 1.478484824749762e+05
1255, 1.415524108020030e-01, 3.790871903510071e-02, 5.825237967178972e-20, 4.035554145830538e-14, 1.196330646406121e-18, 5.741379962171204e-03, 1.803140356016040e-03, 3.659206561198258e+01, 9.798471536164406e+00, 1.068960238913346e+05, 4.384436286182849e+02, 7.721150877021519e-18, 5.348987047036799e-12, 1.585694777063268e-16, 7.610000000000000e-01, 2.389999999946509e-01, 5.449542436939404e+03, 2.508327165274249e+03, 1.108600085946499e+03, 4.850151377228842e+03, 1.298753416104036e+03, 4.993034495331736e+00, 1.810773728099568e-01, 1.136390189940150e+04, -1.261821737013828e+04, 3.636961324391080e+04
1258, 1.464799102645229e-01, 3.922833762451179e-02, 6.802280446867437e-20, 4.752809328975710e-14, 1.440127920750256e-18, 5.740052681368788e-03, 1.802723509607058e-03, 3.658434922726080e+01, 9.798195143952753e+00, 1.068762402581305e+05, 4.494051894439687e+02, 9.018271621213951e-18, 6.301140599441366e-12, 1.909280991876898e-16, 7.609999999999999e-01, 2.389999999936988e-01, 5.443354245528820e+03, 2.506058196711962e+03, 1.118150234656629e+03, 4.850249868317673e+03, 1.299017085461656e+03, 4.995456822888237e+00, 1.808513360861824e-01, 1.860828075864873e+04, -2.554953291702549e+04, 4.823340868560241e+04
1259, 1.322166984316482e-01, 3.540855040331866e-02, 4.741553884143761e-20, 3.237125491048826e-14, 9.312286356629127e-19, 5.738001271474251e-03, 1.802079242914206e-03, 3.656904434666021e+01, 9.789578661852151e+00, 1.068257048618359e+05, 4.235155968729399e+02, 6.288465852685885e-18, 4.293224037671269e-12, 1.235038052819045e-16, 7.610000000000000e-01, 2.389999999957067e-01, 5.453748280705976e+03, 2.511741151058576e+03, 1.095780482603562e+03, 4.849954092230161e+03, 1.298338743615407e+03, 4.989344090887295e+00, 1.812310001111545e-01, 8.059185893539102e+03, -1.124372724125644e+04, 6.079734524414558e+04
1342, 1.235329691157358e-01, 3.308298736310846e-02, 4.054081078928999e-20, 2.682038534383249e-14, 7.509110997128625e-19, 5.725207746384734e-03, 1.798061302714245e-03, 3.647969353102823e+01, 9.765090706544825e+00, 1.065721665890888e+05, 4.101748984535309e+02, 5.388722711438960e-18, 3.564990852872529e-12, 9.981180984084543e-17, 7.609999999999999e-01, 2.389999999964350e-01, 5.456946769117703e+03, 2.518830243001738e+03, 1.084781646430932e+03, 4.848915184718423e+03, 1.297985043839356e+03, 4.981231387111420e+00, 1.813478316364982e-01, 1.295097152412423e+04, -1.967551576089986e+04, 6.333519655418541e+04
1344, 1.623795444791689e-01, 4.348637012843689e-02, 7.846835985662025e-20, 5.764792358433945e-14, 1.796965290305523e-18, 5.740209322854536e-03, 1.802772704491936e-03, 3.659788705882167e+01, 9.802174462995733e+00, 1.069018211587206e+05, 4.630899148396900e+02, 1.040283001756332e-17, 7.642590606062822e-12, 2.382300904041712e-16, 7.609999999999999e-01, 2.389999999923573e-01, 5.420838457602003e+03, 2.495624081206022e+03, 1.129824188400990e+03, 4.851912271016857e+03, 1.299509189785131e+03, 5.007616680496374e+00, 1.800288995132812e-01, 1.885060136722876e+04, -2.340258791885236e+04, 4.501359864096010e+04
1348, 1.808818454983137e-01, 4.844141488439446e-02, 8.780164174177197e-20, 6.934592588325734e-14, 2.214072533037130e-18, 5.752934738030419e-03, 1.806769254055844e-03, 3.669619230634132e+01, 9.827201091331069e+00, 1.071679056602512e+05, 4.783291498283782e+02, 1.161442853223884e-17, 9.173100686907147e-12, 2.928782046670848e-16, 7.609999999999999e-01, 2.389999999908267e-01, 5.403760986457006e+03, 2.482259126328337e+03, 1.141789304602821e+03, 4.854183754340041e+03, 1.299945222925176e+03, 5.023385674122513e+00, 1.794051089140820e-01, 1.028658385955608e+04, -1.192001296680592e+04, 2.699479022839979e+04
1350, 1.778935653319111e-01, 4.764113269503090e-02, 8.500439318957536e-20, 6.644274521282977e-14, 2.111373862523346e-18, 5.751545015603671e-03, 1.806332797212501e-03, 3.668534324069256e+01, 9.824675584052169e+00, 1.071382337392490e+05, 4.748005684388529e+02, 1.124712456249067e-17, 8.791190709589962e-12, 2.793606770043900e-16, 7.609999999999998e-01, 2.389999999912086e-01, 5.406239244245831e+03, 2.483997586329276e+03, 1.138928237654460e+03, 4.853921186468688e+03, 1.299925167790584e+03, 5.021368890883630e+00, 1.794956324990985e-01, 1.025395536825033e+04, -1.380221081705859e+04, 3.291633542433035e+04
1351, 1.680748718576803e-01, 4.501161836816416e-02, 8.131284360219391e-20, 6.129254987796520e-14, 1.926819012726767e-18, 5.744441489839423e-03, 1.804101860742415e-03, 3.663131105376313e+01, 9.810447927185834e+00, 1.069912748495865e+05, 4.680460181662875e+02, 1.077199133992734e-17, 8.119785106982675e-12, 2.552570639423569e-16, 7.609999999999999e-01, 2.389999999918801e-01, 5.414198515320275e+03, 2.490730833872142e+03, 1.133730469517100e+03, 4.852765540604886e+03, 1.299647822298058e+03, 5.013391512619442e+00, 1.797863616375384e-01, 1.296407009827571e+04, -1.737343214749411e+04, 3.489877484537667e+04
1352, 1.736973472536992e-01, 4.651735634084748e-02, 8.350982288297080e-20, 6.427388489907064e-14, 2.033400374236257e-18, 5.748473335742912e-03, 1.805368104065234e-03, 3.666210660584159e+01, 9.818279329834443e+00, 1.070748075229346e+05, 4.720023317411550e+02, 1.105527876745864e-17, 8.508768076571669e-12, 2.691875902376103e-16, 7.609999999999999e-01, 2.389999999914911e-01, 5.409559768930490e+03, 2.486851395472760e+03, 1.136788618857750e+03, 4.853438730170219e+03, 1.299773023829881e+03, 5.017982165411904e+00, 1.796169216563228e-01, 7.461973275506396e+03, -9.556555069318574e+03, 2.129229732178102e+04
1506, 2.011739242584307e-01, 5.971370569765253e-02, 3.387740844320692e-05, 2.389390509802321e-03, 1.094299731572013e-03, 3.008175182299063e-02, 6.645677856558185e-03, 1.114062395004091e+02, 1.108820882467048e+02, 5.349743248277099e+05, 4.457440987459242e+04, 8.417793686493034e-04, 5.937111860754944e-02, 2.719095053271414e-02, 7.474656185662183e-01, 1.651305329248687e-01, 6.431453995590506e+04, 5.262979282365684e+03, 5.331942127748935e+03, 2.768200941564411e+03, 2.755176931414413e+03, 2.595205941136842e+00, 2.331245378508535e+00, 5.174103087252296e+05, -6.080291263083339e+05, 1.686357322562835e+06
1507, 2.017879158392583e-01, 6.032720853510635e-02, 3.442791630850375e-05, 2.695808359486540e-03, 1.252942802966675e-03, 3.047356741878127e-02, 6.401154786688245e-03, 1.131209692025107e+02, 1.127297074937812e+02, 5.440439934715198e+05, 4.397747763668118e+04, 8.426256666734597e-04, 6.598009870191165e-02, 3.066586299307150e-02, 7.458427002108963e-01, 1.566687124274471e-01, 6.437163338705162e+04, 5.159448598800471e+03, 5.253618873192318e+03, 2.768643656353657e+03, 2.759067498586578e+03, 2.614060385285576e+00, 2.333330836321514e+00, 8.232342164434216e+05, -2.831453235907984e+03, 8.591023844047609e+05
1508, 2.030158990009110e-01, 6.155421421001157e-02, 3.485528426277433e-05, 2.995639600705592e-03, 1.420695913091798e-03, 3.084854983080752e-02, 6.154371046007816e-03, 1.147961901470579e+02, 1.144861888330242e+02, 5.528087189239841e+05, 4.320781781999637e+04, 8.408160940980774e-04, 7.226399215113778e-02, 3.427153195886364e-02, 7.441614012321051e-01, 1.484622585637954e-01, 6.448508589189284e+04, 5.067120574791192e+03, 5.162529936855546e+03, 2.769235318498782e+03, 2.761757138373610e+03, 2.630667752072568e+00, 2.337474927994962e+00, 1.036249916328381e+06, -1.908120227311360e+03, 6.690448426767499e+05
1539, 2.073138400667077e-01, 6.584873407219195e-02, 3.450365957089868e-05, 3.769301058056860e-03, 1.917544425260599e-03, 3.149239363507386e-02, 5.390721883830651e-03, 1.181508120157161e+02, 1.179489168769761e+02, 5.703883405841718e+05, 4.030912293041734e+04, 8.098601835464703e-04, 8.847197325394679e-02, 4.500806289863393e-02, 7.391805972700281e-01, 1.265295063938447e-01, 6.403538798317486e+04, 4.829810115662144e+03, 4.890089397272920e+03, 2.773202596338975e+03, 2.768463770482515e+03, 2.677160337288543e+00, 2.321048764802763e+00, 1.189398067457440e+06, -1.242325901901376e+06, 1.636421667469868e+06
1546, 1.906661504037847e-01, 5.106171971363592e-02, 9.338059678589567e-20, 7.606291021411971e-14, 2.454638798060989e-18, 5.759770957022037e-03, 1.808916240039924e-03, 3.674643621632988e+01, 9.839971221524999e+00, 1.073069192437583e+05, 4.860838836776135e+02, 1.233775347740702e-17, 1.004968341707683e-11, 3.243150012843931e-16, 7.609999999999998e-01, 2.389999999899501e-01, 5.398516444402815e+03, 2.476906694554856e+03, 1.147779059853478e+03, 4.855060760104464e+03, 1.300089561799544e+03, 5.029695470448731e+00, 1.792135409704016e-01, 1.896504354055766e+04, -2.412698936569592e+04, 5.487565689873126e+04
1548, 1.915081115050830e-01, 5.128720274601074e-02, 9.383132787097533e-20, 7.664244243409773e-14, 2.475654125900294e-18, 5.760655273672552e-03, 1.809193968921701e-03, 3.675266555932223e+01, 9.841500532743552e+00, 1.073243833888758e+05, 4.867431899408601e+02, 1.239540245293821e-17, 1.012469865345108e-11, 3.270414041993258e-16, 7.609999999999998e-01, 2.389999999898751e-01, 5.398356336916081e+03, 2.476453017234760e+03, 1.148264782174615e+03, 4.855138376091973e+03, 1.300092012040010e+03, 5.030231829491876e+00, 1.792076927072578e-01, 1.356290667017861e+06, -4.579126215882734e+05, 2.896634180015101e+05
1551, 1.881402670998902e-01, 5.038527061651158e-02, 9.221138143427865e-20, 7.452408393464162e-14, 2.398937339401412e-18, 5.757573734867242e-03, 1.808226179469852e-03, 3.673069408574413e+01, 9.836044363832878e+00, 1.072630825688315e+05, 4.843391098176700e+02, 1.218792229208057e-17, 9.850126196528848e-12, 3.170764977318296e-16, 7.609999999999999e-01, 2.389999999901497e-01, 5.399358548519606e+03, 2.478238454265266e+03, 1.146481791700509e+03, 4.854832866486217e+03, 1.300066678355690e+03, 5.028117699125984e+00, 1.792443005967620e-01, 4.888854358024198e+03, -1.222481712299087e+04, 5.788234126717724e+04
1552, 1.889822282011882e-01, 5.061075364888633e-02, 9.357419680495943e-20, 7.575227953707713e-14, 2.442020921158532e-18, 5.757823469415237e-03, 1.808304611212344e-03, 3.673233408747048e+01, 9.836457605886913e+00, 1.072681788937863e+05, 4.857035586089881e+02, 1.236751424333025e-17, 1.001202711995794e-11, 3.227570158885713e-16, 7.609999999999998e-01, 2.389999999899878e-01, 5.399148952785104e+03, 2.478034767761772e+03, 1.147599490620813e+03, 4.854839053168117e+03, 1.300064907832294e+03, 5.028329863248117e+00, 1.792366446711449e-01, 9.123100505941369e+03, -1.286098656644194e+04, 4.631098148092045e+04
1553, 1.898241893024864e-01, 5.083623668126110e-02, 9.325348935386187e-20, 7.572954587019427e-14, 2.442116226163321e-18, 5.758739415136423e-03, 1.808592273534789e-03, 3.673910479215171e+01, 9.838169497081525e+00, 1.072865585786422e+05, 4.856919103440609e+02, 1.232316663118324e-17, 1.000743049003765e-11, 3.227182746323763e-16, 7.609999999999998e-01, 2.389999999899924e-01, 5.398692213536507e+03, 2.477431033290289e+03, 1.147525566409284e+03, 4.854961603808759e+03, 1.300084349640897e+03, 5.029065995730865e+00, 1.792199613081844e-01, 1.246724895710683e+04, -1.447769065942557e+04, 4.727490055589003e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 3.304488393315773e-05, 1.905381994996162e-03, 8.648074226588893e-04, 2.942167173778559e-02, 7.010842286627386e-03, 1.084408136410760e+02, 1.077069461939315e+02, 5.197259046554888e+05, 4.481868637231577e+04, 8.422136786737207e-04, 4.856239720891171e-02, 2.204131333174520e-02, 7.498690095911362e-01, 1.786850661895332e-01, 6.453421793289751e+04, 5.467363322679971e+03, 5.401385731354143e+03, 2.763826822928550e+03, 2.745122771688160e+03, 2.554177464982788e+00, 2.339269579266100e+00, 1.476869065469588e+06, -8.886719212970257e+04, 8.964024847406348e+05
1619, 2.005599326776022e-01, 5.910020286019781e-02, 3.350135155049424e-05, 2.151504612184555e-03, 9.789529027181335e-04, 2.975368681557539e-02, 6.825006841704135e-03, 1.099521440565808e+02, 1.093254599097300e+02, 5.274640120285155e+05, 4.481548753514302e+04, 8.429571108895809e-04, 5.413590879219154e-02, 2.463229906794828e-02, 7.486588067519572e-01, 1.717300282770134e-01, 6.434442864587838e+04, 5.355967858804810e+03, 5.377013827601864e+03, 2.766603059293081e+03, 2.750834505684923e+03, 2.576935598087239e+00, 2.332337125856221e+00, 1.050959446209860e+06, -1.302683498400795e+04, 8.927685768027643e+05
1648, 1.993319495159453e-01, 5.787319718528838e-02, 3.213220316565455e-05, 1.625464344476594e-03, 7.392851113773377e-04, 2.900295128484644e-02, 7.207497075077810e-03, 1.065627486179391e+02, 1.056871904744405e+02, 5.100896441294462e+05, 4.432920196851988e+04, 8.322824486927204e-04, 4.210248011657401e-02, 1.914882772298901e-02, 7.512291388867161e-01, 1.866872708250282e-01, 6.481269193050551e+04, 5.611698586456893e+03, 5.391541507549798e+03, 2.760168821973726e+03, 2.737490275100141e+03, 2.524657901196177e+00, 2.349441428502699e+00, 4.666919323585743e+06, -4.448454927742283e+06, 4.376066603650519e+06
1650, 1.987179579351177e-01, 5.725969434783457e-02, 2.993710295827191e-05, 1.312745916298059e-03, 6.026746244355777e-04, 2.844619915976773e-02, 7.397486317783961e-03, 1.042273688381104e+02, 1.032258322135581e+02, 4.977918810106559e+05, 4.302635252360836e+04, 7.922164861973546e-04, 3.473879748916114e-02, 1.594839600732775e-02, 7.527631506439583e-01, 1.957574393733555e-01, 6.492533246184191e+04, 5.780379040450080e+03, 5.325055947801276e+03, 2.758137286083268e+03, 2.731633925801322e+03, 2.493881993818132e+00, 2.353555861133846e+00, 5.372592831981355e+06, -4.384495150643876e+06, 3.944180021826040e+06
1651, 1.968759831926407e-01, 5.541918583547877e-02, 1.971378315594499e-05, 5.803273819895847e-04, 2.729653113600678e-04, 2.652943654375681e-02, 7.652181411578543e-03, 9.633736319589742e+01, 9.642059161292360e+01, 4.580279719946185e+05, 3.514444133296621e+04, 5.623732524727462e-04, 1.655494507202477e-02, 7.786855965061398e-03, 7.568027606554384e-01, 2.182930650550026e-01, 6.397097135839189e+04, 6.240308526268622e+03, 4.788307434067360e+03, 2.748206970045067e+03, 2.750581219331007e+03, 2.428302828102110e+00, 2.318695811919365e+00, 1.713145748052394e+07, -1.020056596669946e+07, 7.939501244703981e+06
1652, 1.974899747734663e-01, 5.603268867293071e-02, 2.256233499963752e-05, 7.428296817274406e-04, 3.531571656258293e-04, 2.680898162078794e-02, 7.547365366286260e-03, 9.807587906228275e+01, 9.676915637023576e+01, 4.644471644146114e+05, 3.715904056534277e+04, 6.360084858847914e-04, 2.093958719934533e-02, 9.955128943553790e-03, 7.557169862527291e-01, 2.127522891184869e-01, 6.381005174824362e+04, 6.126541897271988e+03, 4.957348116909817e+03, 2.764655845470980e+03, 2.727820707580622e+03, 2.442028214169774e+00, 2.312817884257535e+00, 2.310370763950797e+06, -2.168869508512292e+06, 3.599947122918946e+06
1657, 1.981039663542920e-01, 5.664619151038264e-02, 2.687908053727080e-05, 1.037553103748837e-03, 4.849433031857220e-04, 2.777822060567839e-02, 7.507448370248099e-03, 1.017393734991748e+02, 1.004548123347397e+02, 4.838935565886546e+05, 4.081804099388886e+04, 7.297148932175062e-04, 2.816755399276949e-02, 1.316526992841268e-02, 7.541248018115092e-01, 2.038126593740910e-01, 6.461764842057498e+04, 5.936456133133504e+03, 5.192690362813499e+03, 2.762026623865477e+03, 2.727153280201904e+03, 2.469471988610421e+00, 2.342317053535442e+00, 1.098401400605238e+07, -7.364013258572056e+06, 5.046569453761459e+06
1671, 1.962619916118142e-01, 5.480568299802609e-02, 1.618600711613677e-05, 4.296046473165065e-04, 1.966063919351277e-04, 2.715607234177148e-02, 8.028118320562980e-03, 9.800007534976953e+01, 9.893293647675550e+01, 4.665865004287835e+05, 3.316255073503779e+04, 4.517875731772582e-04, 1.199122424969755e-02, 5.487723071303614e-03, 7.579865702693006e-01, 2.240826948365211e-01, 6.690775977214891e+04, 6.412879147600718e+03, 4.511546651381519e+03, 2.735400762879950e+03, 2.761438998353863e+03, 2.400741172904249e+00, 2.425968193689740e+00, 3.277229990135330e+07, -1.801316493813287e+07, 1.142150028296111e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 2.838987239519290e-19, 1.258337437316648e-13, 3.939117501555601e-18, 8.103272099170774e-03, 2.544917255724119e-03, 5.046911216362341e+01, 1.440219202487919e+01, 1.494966652315594e+05, 6.892502008033518e+02, 2.666169002883742e-17, 1.181738411444880e-11, 3.699330815992923e-16, 7.609999999999997e-01, 2.389999999881824e-01, 9.065683731872743e+03, 2.956518315145679e+03, 1.150958945747944e+03, 4.739689582983111e+03, 1.352548451637781e+03, 4.514644756483635e+00, 3.131645493013169e-01, 2.477673951137074e+07, -1.017532872297873e+07, 5.474454204746747e+06
1688, 1.923500726063814e-01, 5.151268577838557e-02, 9.037508641754655e-20, 7.445031422408660e-14, 2.408069563702901e-18, 5.548447445858557e-03, 1.742547883710299e-03, 3.546178437012171e+01, 9.448401749007044e+00, 1.034471602996283e+05, 4.695370483502239e+02, 1.239543880245057e-17, 1.021126894998695e-11, 3.302799487351625e-16, 7.609999999999999e-01, 2.389999999897886e-01, 5.123161583739733e+03, 2.440096538389113e+03, 1.148889093936467e+03, 4.863778231477289e+03, 1.295900123621294e+03, 5.074892772962762e+00, 1.691556247797045e-01, 2.232847834723461e+06, -2.393420451469307e+05, 4.310298032108815e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 1.554929529103696e-11, 3.373463949283873e-09, 5.180163650719939e-11, 1.947922730581929e-02, 6.117651441998333e-03, 1.007929360200258e+02, 4.426933340361289e+01, 3.384289059219621e+05, 2.558106241042015e+03, 6.074683305743525e-10, 1.317919863998913e-07, 2.023747897320259e-09, 7.609999984478562e-01, 2.389998671289414e-01, 4.273465444016469e+04, 5.797608035250100e+03, 1.353734048178734e+03, 3.937703634264787e+03, 1.729481468773286e+03, 2.813103044737624e+00, 1.542994612208351e+00, 6.398542101004379e+07, -3.186478301458433e+07, 1.727366164151601e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 1.464926015753621e-05, 3.158748365696376e-04, 1.382207653120177e-04, 3.273975640372789e-02, 9.917551871917450e-03, 1.171572759964908e+02, 1.167445488991519e+02, 5.570637713405519e+05, 3.543682103240859e+04, 3.396846938616636e-04, 7.324455024000771e-03, 3.205040926669852e-03, 7.591642179543470e-01, 2.299666014011207e-01, 8.512693912129395e+04, 6.807243312993709e+03, 4.143302781844711e+03, 2.716624116342242e+03, 2.707053866636774e+03, 2.305193271784211e+00, 3.091462089514578e+00, 5.854081765313890e+07, -3.171928348414632e+07, 1.930620816882852e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 1.448948803889542e-05, 3.668403515527623e-04, 1.620131399067898e-04, 2.875291455060699e-02, 8.605228640800863e-03, 1.035991136071040e+02, 1.048424685720152e+02, 4.928723366914560e+05, 3.351495792213562e+04, 3.822934006745558e-04, 9.678785414867292e-03, 4.274585412725935e-03, 7.586223511382549e-01, 2.270419846334774e-01, 7.151926793663594e+04, 6.493467080612204e+03, 4.363375954764068e+03, 2.733378663304978e+03, 2.766183576529349e+03, 2.390131435092206e+00, 2.594413241361798e+00, 3.835037651228668e+07, -1.873410500557294e+07, 1.192383545366276e+07
1699, 1.944200168693315e-01, 5.296517448566464e-02, 6.380016431781897e-06, 1.026614682163697e-04, 4.275791779736436e-05, 3.655262273427963e-02, 1.136254492843127e-02, 1.275192623335248e+02, 1.273482156181984e+02, 6.121942859131774e+05, 2.835915974590026e+04, 1.327318285577196e-04, 2.135800831311212e-03, 8.895489024594486e-04, 7.604520311159075e-01, 2.363898873217641e-01, 1.035716486778932e+05, 7.467143580412334e+03, 3.327555380493286e+03, 2.652950042815643e+03, 2.649391534222943e+03, 2.158188681412952e+00, 3.765193951139557e+00, 3.923796405285886e+07, -9.834825838932887e+06, 4.794031305764891e+06
1700, 1.864563448972940e-01, 4.993430455176207e-02, 9.258978537351627e-20, 7.435070288181942e-14, 2.391185759053639e-18, 5.755418578951622e-03, 1.807549330240284e-03, 3.671511355510675e+01, 9.832142606893477e+00, 1.072202979049654e+05, 4.841156896896279e+02, 1.224251993190053e-17, 9.830889641978232e-12, 3.161702902538993e-16, 7.609999999999999e-01, 2.389999999901690e-01, 5.399971780872496e+03, 2.479448019055973e+03, 1.146446711945092e+03, 4.854590683919584e+03, 1.300037594347980e+03, 5.026649589263580e+00, 1.792667001999357e-01, 4.506166879891696e+03, 5.497421341056374e+03, 3.921554157032289e+04
1701, 1.845266076094257e-01, 4.941750749939901e-02, 9.173249223174047e-20, 7.313700691466413e-14, 2.347576314597162e-18, 5.753926897881122e-03, 1.807080852218042e-03, 3.670399267968094e+01, 9.829163564135175e+00, 1.071897505697342e+05, 4.826886948193616e+02, 1.213231030343145e-17, 9.672917861114141e-12, 3.104845798555972e-16, 7.609999999999998e-01, 2.389999999903269e-01, 5.401330357347121e+03, 2.480714770339097e+03, 1.145361972522666e+03, 4.854378396695137e+03, 1.299980622809332e+03, 5.025146235490454e+00, 1.793163250668711e-01, 6.912931330866767e+03, 1.342408320634996e+03, 2.300351365558977e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 5.438142605379705e-06, 2.300000668073635e-03, 1.212834394814551e-03, 1.596330448957396e-02, 2.246264310973179e-03, 6.383574633513204e+01, 6.349242517062275e+01, 2.966215957738349e+05, 1.457192098664189e+04, 2.502845245223990e-04, 1.058549978149784e-01, 5.581936735720749e-02, 7.346935091453580e-01, 1.033818411579336e-01, 2.692802862870891e+04, 3.927566227265956e+03, 3.922946179704119e+03, 2.937969924366379e+03, 2.922168945860835e+03, 3.112589065537335e+00, 9.656243152523145e-01, 1.499055533192989e+06, -8.424478662466223e+05, 4.793652501078090e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 6.172690813345136e-06, 2.376522657952747e-03, 1.241772076405191e-03, 1.608985964463736e-02, 2.198531586441197e-03, 6.402764242115289e+01, 6.361094377256754e+01, 2.987776311971454e+05, 1.487516580336348e+04, 2.816926312617182e-04, 1.084533376148498e-01, 5.666864811593263e-02, 7.342656609546613e-01, 1.003306606832946e-01, 2.752707894593092e+04, 3.972424186205492e+03, 3.963531137249074e+03, 2.921921024799352e+03, 2.902904854653678e+03, 3.072202855433173e+00, 9.875058897054408e-01, 4.973540627379252e+05, -4.285479129501863e+05, 4.089299423862168e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 6.884685518635385e-06, 2.457168252156062e-03, 1.276001981774040e-03, 1.629701602566366e-02, 2.169935841646989e-03, 6.450161605047789e+01, 6.421302198920353e+01, 3.024953553692304e+05, 1.522024085854241e+04, 3.100231194930909e-04, 1.106483316617489e-01, 5.745943134195094e-02, 7.338681967432247e-01, 9.771401713358245e-02, 2.818951904044059e+04, 4.006803772901287e+03, 3.996589129184700e+03, 2.904561459806283e+03, 2.891565829010762e+03, 3.040475669243861e+00, 1.011702909274629e+00, 6.653373437653041e+05, -5.693730076380824e+05, 5.061426711038222e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 7.915425226313719e-06, 2.559181078364986e-03, 1.315441829706777e-03, 1.651480597646341e-02, 2.121398374074841e-03, 6.495887013485671e+01, 6.472942376871690e+01, 3.063754911319199e+05, 1.561663378492314e+04, 3.515038711284405e-04, 1.136467126205023e-01, 5.841542079749348e-02, 7.333804648124308e-01, 9.420589789844502e-02, 2.895144724268570e+04, 4.048023706544687e+03, 4.038721146977787e+03, 2.884657951240029e+03, 2.874468822594561e+03, 3.001010260764026e+00, 1.039533941503570e+00, 3.829188064118729e+05, -3.380733074774984e+05, 3.692809343667867e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 4.614107720039069e-06, 2.217465101034775e-03, 1.183114072013635e-03, 1.586843736389080e-02, 2.310237036576508e-03, 6.381545175327451e+01, 6.364860242482776e+01, 2.951490984212167e+05, 1.424208038582023e+04, 2.137757601271068e-04, 1.027371522928006e-01, 5.481473892847257e-02, 7.351989735225374e-01, 1.070353594960622e-01, 2.625660213001676e+04, 3.865237554867518e+03, 3.870649885837945e+03, 2.956627268835296e+03, 2.948896989401097e+03, 3.166970145358680e+00, 9.410990483447447e-01, 8.060996690420357e+05, -3.830529551606688e+05, 2.186170630806906e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 3.975507551515555e-06, 2.162903426738682e-03, 1.162698735332389e-03, 1.582028977036183e-02, 2.357369528348704e-03, 6.387660153913997e+01, 6.399651916511892e+01, 2.945819668908629e+05, 1.394614759525973e+04, 1.848451085264473e-04, 1.005663084441438e-01, 5.406081390391178e-02, 7.355798326700612e-01, 1.096081998733567e-01, 2.568262455388603e+04, 3.801129344597697e+03, 3.819367281528796e+03, 2.970005009624935e+03, 2.975580696829921e+03, 3.218847898091350e+00, 9.201333085638659e-01, 4.813464224696663e+05, -9.858100894087738e+04, 1.300991189721014e+05
2154, 2.418089104840787e-01, 1.003163460721834e-01, 3.800878262904903e-06, 2.293227467876763e-03, 1.252693791211187e-03, 1.665772401982287e-02, 2.455203255221022e-03, 6.749523348051767e+01, 6.804454774596337e+01, 3.111180400745627e+05, 1.441926053435128e+04, 1.677155302427311e-04, 1.011897340927200e-01, 5.527569916543203e-02, 7.350298597794291e-01, 1.083369914321761e-01, 2.635181557462196e+04, 3.699481604133071e+03, 3.774311526078606e+03, 2.978258731020341e+03, 3.002497479784873e+03, 3.281082776503664e+00, 9.445769199311059e-01, 3.116888197998203e+05, -2.546880743499445e+04, 3.373912553689971e+05
2239, 2.499159038598824e-01, 1.084168862010416e-01, 3.680254116031902e-06, 2.147826699266230e-03, 1.159217229763293e-03, 1.584381764033471e-02, 2.381088662394700e-03, 6.405553246015531e+01, 6.450115958775601e+01, 2.953072247256751e+05, 1.382015780519158e+04, 1.708914033627085e-04, 9.973363448425485e-02, 5.382787518218300e-02, 7.357025210256339e-01, 1.105650779045654e-01, 2.538017501883848e+04, 3.754047989384723e+03, 3.790729924358248e+03, 2.974397824208990e+03, 2.995090374997925e+03, 3.253420078452860e+00, 9.090857023291398e-01, 3.715315757002224e+05, -5.384095580752168e+04, 1.436630864581733e+05
