"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
982, 1.154556628374381e-01, 3.091982862543962e-02, 6.640291962661493e-19, 1.865426671676225e-13, 1.112709760634684e-17, 5.013853396039261e-03, 1.308786447455480e-03, 2.991981304410273e+01, 8.010408874971105e+00, 8.640707428426265e+04, 4.357351838776607e+02, 1.050240425966640e-16, 2.950392111200974e-11, 1.759881612973260e-15, 7.929999999999990e-01, 2.069999999704951e-01, 4.804932339258297e+03, 2.628235368060035e+03, 1.184938534270105e+03, 4.732171020938971e+03, 1.266940561698533e+03, 4.749352825350370e+00, 1.843675450541098e-01, 4.181130516741296e+03, 3.254855830856261e+03, 5.180725179939917e+04
1247, 1.368001042322728e-01, 3.663601831951517e-02, 8.788422767155872e-19, 2.550610446858006e-13, 1.639257796340647e-17, 5.037400689371941e-03, 1.314933092683131e-03, 3.006701900606174e+01, 8.046983389610084e+00, 8.682746202182255e+04, 4.584843298815298e+02, 1.383495116649836e-16, 4.015233667287595e-11, 2.580559920994105e-15, 7.929999999999987e-01, 2.069999999598463e-01, 4.812916894578702e+03, 2.620296732785382e+03, 1.204719388198072e+03, 4.733224045907626e+03, 1.266775907150717e+03, 4.757488197314615e+00, 1.847103680108242e-01, 2.240435187261178e+04, -2.308741810251280e+04, 4.852750400429119e+04
1248, 1.415524108020030e-01, 3.790871903510071e-02, 9.730754915974895e-19, 2.839100243932345e-13, 1.868109791965399e-17, 5.041743319320505e-03, 1.316066666928370e-03, 3.009340405530579e+01, 8.054916740208851e+00, 8.690539111338473e+04, 4.661866022572164e+02, 1.530519933213906e-16, 4.465531763211174e-11, 2.938291323462722e-15, 7.929999999999985e-01, 2.069999999553430e-01, 4.813988914605603e+03, 2.618622916745927e+03, 1.211614209193922e+03, 4.733297176079503e+03, 1.266932600576437e+03, 4.759116402936263e+00, 1.847563960061892e-01, 1.923437156889932e+04, -9.294115734557283e+03, 2.475788660612266e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 1.104421406672241e-18, 3.229128032871112e-13, 2.183598999026342e-17, 5.045793774528603e-03, 1.317123973608251e-03, 3.011636034830252e+01, 8.064474229519540e+00, 8.697720091559370e+04, 4.753959478915560e+02, 1.735715359419155e-16, 5.074917137900700e-11, 3.431757387646421e-15, 7.929999999999983e-01, 2.069999999492489e-01, 4.815864981943748e+03, 2.617540534648925e+03, 1.219890312897491e+03, 4.733105398948856e+03, 1.267417645225986e+03, 4.760042167544967e+00, 1.848369463845196e-01, 7.959929298818857e+03, 7.019906630752512e+03, 1.532529311027595e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 8.298507794363087e-19, 2.386479295381774e-13, 1.510657534611181e-17, 5.029850087234478e-03, 1.312962128459375e-03, 3.001981530464784e+01, 8.035896959038020e+00, 8.669350569887833e+04, 4.533366683540571e+02, 1.308332567929105e-16, 3.762494007606238e-11, 2.381684153941305e-15, 7.929999999999987e-01, 2.069999999623738e-01, 4.809512685059399e+03, 2.622374077224243e+03, 1.200480266741608e+03, 4.732887287635764e+03, 1.266929665496425e+03, 4.755326326577451e+00, 1.845642056854533e-01, 2.029760605767154e+04, -3.866197388282766e+04, 9.174655883372655e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 7.456553447506210e-19, 2.125270018632040e-13, 1.309416946379308e-17, 5.022853089952153e-03, 1.311135673961611e-03, 2.997664759956633e+01, 8.024780762786905e+00, 8.656882939678128e+04, 4.450162660538754e+02, 1.177228714035262e-16, 3.355342261844372e-11, 2.067286500088899e-15, 7.929999999999989e-01, 2.069999999664455e-01, 4.806899632632323e+03, 2.624600384721414e+03, 1.193124593316166e+03, 4.732665105019528e+03, 1.266939532358615e+03, 4.753103309476533e+00, 1.844520122916884e-01, 1.239850305583463e+04, -3.458981752663934e+04, 1.178074040687393e+05
1319, 1.623795444791689e-01, 4.348637012843689e-02, 1.300109814644824e-18, 3.917194346471576e-13, 2.759114588571100e-17, 5.044661234104924e-03, 1.316828341928218e-03, 3.011675704329269e+01, 8.066073869267671e+00, 8.697258850197619e+04, 4.892752771550793e+02, 2.043719162038580e-16, 6.157668419340569e-11, 4.337214665565327e-15, 7.929999999999978e-01, 2.069999999384210e-01, 4.799874223416552e+03, 2.609434859694343e+03, 1.232878932367532e+03, 4.734230353045408e+03, 1.267953640788757e+03, 4.768621682862319e+00, 1.841503710026207e-01, 2.240811244942137e+04, -3.550330868051779e+04, 6.738114190141478e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 1.446318560405910e-18, 4.597620355429034e-13, 3.339604303002733e-17, 5.045763179927935e-03, 1.317115987238941e-03, 3.013590864522246e+01, 8.071737674553495e+00, 8.701358927953862e+04, 5.019072491794653e+02, 2.273056775562469e-16, 7.225691757311694e-11, 5.248574136051669e-15, 7.929999999999973e-01, 2.069999999277402e-01, 4.778920041110588e+03, 2.597475804156294e+03, 1.244392740007250e+03, 4.736206338562773e+03, 1.268566864450487e+03, 4.781602808013353e+00, 1.832506872449912e-01, 8.410761987815054e+03, -1.236138063048798e+04, 3.764813685842512e+04
1324, 1.830102782198245e-01, 4.901142395430518e-02, 1.476093450798780e-18, 4.719611964919330e-13, 3.443869398759557e-17, 5.046092810215506e-03, 1.317202031955023e-03, 3.013897832783775e+01, 8.072305800999651e+00, 8.702138030451501e+04, 5.040468634581756e+02, 2.319699915375590e-16, 7.416931136510697e-11, 5.412085223021661e-15, 7.929999999999972e-01, 2.069999999258277e-01, 4.777125649381866e+03, 2.596330888948436e+03, 1.246318981726012e+03, 4.736379355843543e+03, 1.268573278563879e+03, 4.782821611707369e+00, 1.831736436710839e-01, 9.875181069100843e+03, -1.991064240818283e+03, 2.222835087482395e+04
1326, 1.778935653319111e-01, 4.764113269503090e-02, 1.427696135824202e-18, 4.497137422808014e-13, 3.253133039277080e-17, 5.044812507336945e-03, 1.316867829334318e-03, 3.012807512560540e+01, 8.070019404559766e+00, 8.699370163059754e+04, 5.000452870132928e+02, 2.244212315248629e-16, 7.069103105616276e-11, 5.113638012106233e-15, 7.929999999999974e-01, 2.069999999293062e-01, 4.781513056998625e+03, 2.599374928741697e+03, 1.242774163794543e+03, 4.735867495542838e+03, 1.268535823384654e+03, 4.779528845822562e+00, 1.833620203547102e-01, 1.233565200610874e+04, -1.698279603254514e+04, 4.191380724977965e+04
1327, 1.680748718576803e-01, 4.501161836816416e-02, 1.362638515893695e-18, 4.172358749062580e-13, 2.974727479257759e-17, 5.043596870958024e-03, 1.316550506882009e-03, 3.011421169815887e+01, 8.065749331960296e+00, 8.696128821155921e+04, 4.940666625382787e+02, 2.142463743139018e-16, 6.560160482013577e-11, 4.677136082454812e-15, 7.929999999999976e-01, 2.069999999343959e-01, 4.791811622512773e+03, 2.605601405572628e+03, 1.237392999850317e+03, 4.734829227559544e+03, 1.268170193592328e+03, 4.772746092266257e+00, 1.838041970994131e-01, 2.141127237268855e+04, -3.115879125323159e+04, 5.976112488701799e+04
1328, 1.736973472536992e-01, 4.651735634084748e-02, 1.398214280957869e-18, 4.347403328664266e-13, 3.124522771650009e-17, 5.043892488487501e-03, 1.316627673104859e-03, 3.011967389629357e+01, 8.067408488911688e+00, 8.697273004186878e+04, 4.972914727688540e+02, 2.198270338494218e-16, 6.834980815906610e-11, 4.912369888085075e-15, 7.929999999999976e-01, 2.069999999316476e-01, 4.785747665452827e+03, 2.602151542329956e+03, 1.240331369615106e+03, 4.735410489870103e+03, 1.268356719797043e+03, 4.776502914193763e+00, 1.835438364900543e-01, 1.705189891627414e+04, -2.277204988918088e+04, 4.772841781779138e+04
1479, 2.011739242584307e-01, 5.971370569765253e-02, 3.283093609794370e-05, 1.526205855668095e-03, 7.353699523903182e-04, 2.492645714330704e-02, 4.686519667186051e-03, 8.513582485462179e+01, 8.474032114408946e+01, 4.075573135264398e+05, 3.672921849671035e+04, 1.028944790841669e-03, 4.783237249942737e-02, 2.304701515656436e-02, 7.812128218101679e-01, 1.468788457429988e-01, 5.274669746897192e+04, 5.475990276772567e+03, 5.456959728391795e+03, 2.668217051041030e+03, 2.655821684625137e+03, 2.462381900517107e+00, 2.242783701289384e+00, 5.282449379140160e+05, -7.918246175307557e+05, 1.784438807372376e+06
1480, 2.036298905817386e-01, 6.216771704746538e-02, 3.498473156234205e-05, 2.030330467927859e-03, 1.017098076553396e-03, 2.552427952883415e-02, 4.223118851482836e-03, 8.775148562546632e+01, 8.749625989947693e+01, 4.211277439541523e+05, 3.592988827536521e+04, 1.065639118753944e-03, 6.184410953007994e-02, 3.098092938210139e-02, 7.774726153169682e-01, 1.286367066520965e-01, 5.248344888352151e+04, 5.232277618592298e+03, 5.326346460900850e+03, 2.672920775299817e+03, 2.665146569079541e+03, 2.507062306736822e+00, 2.231480923013885e+00, 7.745955659782916e+05, -1.025567529206616e+06, 1.687154039501066e+06
1508, 2.060858569050542e-01, 6.462172839728597e-02, 3.599491010305573e-05, 2.381374010206109e-03, 1.241743287154398e-03, 2.591349578978719e-02, 3.881528652389722e-03, 8.949844751866496e+01, 8.929948126036984e+01, 4.301684966320589e+05, 3.485209023177024e+04, 1.075947960637106e-03, 7.118324514381695e-02, 3.711778008677869e-02, 7.745976547287666e-01, 1.160253720800006e-01, 5.244936696817434e+04, 5.090814369507807e+03, 5.183903158171104e+03, 2.675258024320492e+03, 2.669310590662920e+03, 2.532350084008979e+00, 2.230017590051566e+00, 4.396648064902385e+05, -3.373457222447565e+05, 9.624025768693431e+05
1509, 2.073138400667077e-01, 6.584873407219195e-02, 3.596621742786232e-05, 2.505839033496501e-03, 1.328153058648660e-03, 2.603115051006603e-02, 3.752222892086019e-03, 9.011510977867391e+01, 8.990881461056776e+01, 4.331400868532339e+05, 3.434737228875682e+04, 1.068726797570875e-03, 7.446035521717596e-02, 3.946572274108365e-02, 7.735088678009430e-01, 1.114963274432266e-01, 5.235141525424275e+04, 5.037337663225899e+03, 5.123397845205417e+03, 2.677747051929397e+03, 2.671617044657806e+03, 2.543714709024010e+00, 2.225811958699817e+00, 1.329454308174093e+06, -1.517795711177949e+06, 1.820335882689501e+06
1513, 1.872983059985922e-01, 5.015978758413685e-02, 1.468044328570746e-18, 4.760120027465464e-13, 3.481512716928806e-17, 5.049422216591071e-03, 1.318071120374354e-03, 3.016233291609721e+01, 8.078501690269517e+00, 8.708396773165990e+04, 5.049427755359588e+02, 2.305529430142478e-16, 7.475657649259719e-11, 5.467634644322556e-15, 7.929999999999973e-01, 2.069999999252405e-01, 4.775106773487813e+03, 2.593522442295642e+03, 1.246833183758214e+03, 4.736924142305699e+03, 1.268709877208218e+03, 4.785958571304559e+00, 1.830869616987679e-01, 5.796097484521115e+03, -3.751123109338641e+01, 1.233022071113060e+04
1516, 1.906661504037847e-01, 5.106171971363592e-02, 1.475797309475266e-18, 4.836243259355292e-13, 3.549242007656270e-17, 5.051624559045271e-03, 1.318646006732466e-03, 3.017795408769201e+01, 8.082191471064148e+00, 8.712569019563694e+04, 5.063625241120114e+02, 2.316694862682082e-16, 7.591896151113719e-11, 5.571571836295266e-15, 7.929999999999972e-01, 2.069999999240780e-01, 4.773449317131715e+03, 2.591491923362937e+03, 1.247926901416457e+03, 4.737311197976780e+03, 1.268735980206166e+03, 4.788204805924557e+00, 1.830157975492541e-01, 1.036289496455703e+04, -4.760510473486107e+03, 2.542106287757903e+04
1518, 1.915081115050830e-01, 5.128720274601074e-02, 1.481136701362029e-18, 4.865201524711062e-13, 3.574543863210430e-17, 5.052109233397616e-03, 1.318772523237686e-03, 3.018133533527286e+01, 8.082950437815157e+00, 8.713483679253179e+04, 5.068862421186590e+02, 2.324853541201422e-16, 7.636621915439520e-11, 5.610752168197960e-15, 7.929999999999973e-01, 2.069999999236308e-01, 4.773119914666961e+03, 2.591064493958692e+03, 1.248359831519937e+03, 4.737387458421097e+03, 1.268733394522574e+03, 4.788671001536124e+00, 1.830016544038459e-01, 1.019403766839558e+06, -4.121688423349345e+05, 2.220536924917671e+05
1521, 1.881402670998902e-01, 5.038527061651158e-02, 1.459354165065036e-18, 4.751829928850074e-13, 3.475806735256892e-17, 5.050594395418836e-03, 1.318377098959480e-03, 3.017046062749061e+01, 8.080566748550078e+00, 8.710571833259497e+04, 5.048583158012755e+02, 2.291349814085792e-16, 7.460906258867392e-11, 5.457406644174068e-15, 7.929999999999974e-01, 2.069999999253880e-01, 4.774680446431062e+03, 2.592689019725655e+03, 1.246649164816175e+03, 4.737100904262161e+03, 1.268739663080547e+03, 4.786901921860579e+00, 1.830686570222696e-01, 3.678930223782043e+04, 2.023837614727835e+03, 3.705900250422571e+02
1522, 1.889822282011882e-01, 5.061075364888633e-02, 1.476383435628840e-18, 4.814557874252191e-13, 3.529334542105216e-17, 5.050316088781863e-03, 1.318304451445195e-03, 3.016901947021257e+01, 8.079926409590376e+00, 8.710145648604282e+04, 5.059124510410511e+02, 2.318215422306480e-16, 7.559812746696539e-11, 5.541756679559611e-15, 7.929999999999972e-01, 2.069999999243989e-01, 4.773879339440468e+03, 2.592396863090317e+03, 1.247636129862674e+03, 4.737135660284773e+03, 1.268709033289559e+03, 4.787196687437814e+00, 1.830342608842082e-01, 2.183128105441741e+04, -1.525432271372241e+02, 8.765408262967245e+03
1523, 1.898241893024864e-01, 5.083623668126110e-02, 1.473575515266525e-18, 4.816931762831915e-13, 3.532072498451050e-17, 5.051076783699497e-03, 1.318503018718539e-03, 3.017410294385147e+01, 8.081342432021973e+00, 8.711538124527437e+04, 5.059997328937267e+02, 2.313457968759064e-16, 7.562401150290943e-11, 5.545220576156476e-15, 7.929999999999973e-01, 2.069999999243730e-01, 4.773793139972348e+03, 2.591959644190514e+03, 1.247646231370096e+03, 4.737220331255546e+03, 1.268740275197262e+03, 4.787688165371176e+00, 1.830305598444705e-01, 6.338200798537995e+03, -5.974310085205636e-01, 9.040583305312857e+03
1578, 1.999459410967732e-01, 5.848670002274249e-02, 2.973115782770543e-05, 1.117271269092713e-03, 5.351244993942380e-04, 2.430458648864268e-02, 5.014687761146536e-03, 8.261928405126478e+01, 8.201093107513692e+01, 3.941661671418858e+05, 3.581535016915020e+04, 9.590262600976387e-04, 3.603937972822709e-02, 1.726130042814698e-02, 7.839834835393457e-01, 1.617568100441827e-01, 5.306791218641111e+04, 5.728886447550499e+03, 5.415196051603119e+03, 2.665017738454621e+03, 2.645394335864780e+03, 2.416505702843085e+00, 2.256575299537976e+00, 5.773370093662792e+05, -1.216970779994106e+05, 1.283353069547137e+06
1579, 2.005599326776022e-01, 5.910020286019781e-02, 3.106210848653111e-05, 1.293833176612098e-03, 6.198959232419719e-04, 2.461934042249819e-02, 4.885763578701218e-03, 8.390083394159288e+01, 8.339100573566391e+01, 4.007815485275800e+05, 3.643819347172813e+04, 9.876696974528783e-04, 4.113950676120622e-02, 1.971058787674220e-02, 7.828115247592354e-01, 1.553507109053633e-01, 5.292261952311484e+04, 5.606702261034839e+03, 5.450711074989162e+03, 2.667761955408437e+03, 2.651551147628883e+03, 2.440082968336370e+00, 2.250337048511917e+00, 7.624069951563261e+05, -1.295806537947648e+04, 9.620566979319407e+05
1614, 1.993319495159453e-01, 5.787319718528838e-02, 2.817797748237449e-05, 9.378920812167209e-04, 4.495067205460935e-04, 2.397703731774304e-02, 5.143379374702216e-03, 8.118290200041858e+01, 8.053468946519155e+01, 3.871103020942815e+05, 3.483795176252336e+04, 9.227791297669077e-04, 3.071431365369623e-02, 1.472055333529023e-02, 7.852057389248484e-01, 1.684366149563983e-01, 5.340968760260617e+04, 5.881105618872373e+03, 5.341337605217464e+03, 2.658597044687027e+03, 2.637369225922002e+03, 2.385401288941158e+00, 2.271249687028642e+00, 1.054148951856655e+06, -1.641914480326405e+06, 2.933242485627611e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 2.567727284786208e-05, 7.444991337824687e-04, 3.557125465493056e-04, 2.350210292624558e-02, 5.250728256129980e-03, 7.921241488707049e+01, 7.849121381301694e+01, 3.773821046571517e+05, 3.314759737104622e+04, 8.593832912309568e-04, 2.491737030250257e-02, 1.190521364153123e-02, 7.865833214950346e-01, 1.757347112697005e-01, 5.365589312318756e+04, 6.069308232521851e+03, 5.208137314122680e+03, 2.651131458365548e+03, 2.626993842337097e+03, 2.347636398675715e+00, 2.281820708348943e+00, 3.914718574040905e+06, -3.429194800995287e+06, 3.345548137312536e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 1.353969233273296e-05, 2.836429171458324e-04, 1.267501070154590e-04, 2.192278529395853e-02, 5.390345436293001e-03, 7.329346799579956e+01, 7.249549733081651e+01, 3.466990745626750e+05, 2.568724499994966e+04, 4.881444050026716e-04, 1.022613362407378e-02, 4.569701737129306e-03, 7.903787412841921e-01, 1.943372789496020e-01, 5.344284042398194e+04, 6.599578823301426e+03, 4.526075947154989e+03, 2.642437911155271e+03, 2.613668799871550e+03, 2.260464609186408e+00, 2.272673128634516e+00, 1.137000933488916e+07, -7.985342717063338e+06, 6.415146573992792e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 1.783227617217898e-05, 4.125684609356132e-04, 1.932880152009585e-04, 2.246897616316815e-02, 5.377744081780884e-03, 7.533102186386495e+01, 7.457504184025436e+01, 3.571815089779070e+05, 2.847174276279750e+04, 6.263442219567884e-04, 1.449113221293558e-02, 6.789084597259407e-03, 7.892045444563974e-01, 1.888888945114507e-01, 5.353983499164526e+04, 6.415999520071100e+03, 4.793321465874973e+03, 2.645940979320693e+03, 2.619387794795547e+03, 2.291052741414488e+00, 2.276837664183115e+00, 2.881890548550199e+06, -3.282523670547932e+06, 4.033011656535218e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 2.161768418665524e-05, 5.520221838683915e-04, 2.616781592161991e-04, 2.297070601518704e-02, 5.342114391271227e-03, 7.712609065946384e+01, 7.646268664596735e+01, 3.667974518959448e+05, 3.083417462583141e+04, 7.416488787373050e-04, 1.893850563127575e-02, 8.977525608063929e-03, 7.880676862919624e-01, 1.832746335899607e-01, 5.370098888392054e+04, 6.260269969095149e+03, 5.007371940619483e+03, 2.646003992152563e+03, 2.623244253481608e+03, 2.315317105039052e+00, 2.283756929141385e+00, 4.087187138301163e+06, -3.612243904767191e+06, 3.623866390260584e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 1.032792101124261e-05, 2.150584692473479e-04, 8.820071524274618e-05, 2.172085160933524e-02, 5.421237439911502e-03, 7.266902377996853e+01, 7.212941246760205e+01, 3.428758292215570e+05, 2.407381388104021e+04, 3.761670611581912e-04, 7.832932907396509e-03, 3.212476529283839e-03, 7.911242646842962e-01, 1.974541588178652e-01, 5.320672129456177e+04, 6.652686763064004e+03, 4.349795089924007e+03, 2.646775966120267e+03, 2.627122058879918e+03, 2.262147761096089e+00, 2.262535174191670e+00, 3.053402191411494e+07, -2.228316687972448e+07, 1.664945533441359e+07
1650, 1.931920337076797e-01, 5.173816881076040e-02, 3.225895689710014e-18, 7.289263087066356e-13, 5.294954425477784e-17, 6.930756255365206e-03, 1.809163359751000e-03, 4.039944975027156e+01, 1.163841984747932e+01, 1.183977870507555e+05, 6.988280054612939e+02, 3.690990113755246e-16, 8.340194655624934e-11, 6.058355978329829e-15, 7.929999999999968e-01, 2.069999999165948e-01, 7.686510900550533e+03, 3.041565908009845e+03, 1.250651579099399e+03, 4.622405185172262e+03, 1.331639232285300e+03, 4.335167033459010e+00, 3.080903126655360e-01, 5.033988666317220e+07, -2.566863622547269e+07, 1.441536869478470e+07
1652, 1.923500726063814e-01, 5.151268577838557e-02, 1.426529648789754e-18, 4.720505965920194e-13, 3.474496456113342e-17, 4.862217492396759e-03, 1.269204313432260e-03, 2.910829757773863e+01, 7.736302787219015e+00, 8.392760672183310e+04, 4.885208905546262e+02, 2.326588667124068e-16, 7.698876565740513e-11, 5.666705971105577e-15, 7.929999999999972e-01, 2.069999999230082e-01, 4.525839976834999e+03, 2.552780200034195e+03, 1.249009783691747e+03, 4.747397666855145e+03, 1.261746953906941e+03, 4.832188196281940e+00, 1.723845021615583e-01, 3.706845861419787e+06, -1.046289554856911e+06, 7.042512284545284e+05
1659, 1.938060252885054e-01, 5.235167164821233e-02, 9.908590275156800e-08, 2.334665099562950e-06, 3.950283672156636e-07, 2.158154628692780e-02, 5.631047090235841e-03, 7.911455823714523e+01, 6.287191138289842e+01, 3.340093985175354e+05, 8.059768792131124e+03, 3.640799770867490e-06, 8.578463659813206e-05, 1.451487193340616e-05, 7.929895837293512e-01, 2.069064759623464e-01, 5.860718686087178e+04, 7.446910299607915e+03, 2.240155034902984e+03, 2.906975235662602e+03, 2.310157491634050e+03, 2.138475527515601e+00, 2.494408271538163e+00, 5.026874490483393e+07, -3.199021405661513e+07, 2.163410847310232e+07
1661, 1.950340084501591e-01, 5.357867732311846e-02, 5.017096990857193e-06, 9.449926306689954e-05, 3.329743733368672e-05, 2.244850663201228e-02, 5.752937841836598e-03, 7.429024909726445e+01, 7.450899585719691e+01, 3.515421796946345e+05, 2.032998317030047e+04, 1.770682310731112e-04, 3.335159232412929e-03, 1.175165307485183e-03, 7.922743703793311e-01, 2.030382368496977e-01, 5.721501935596982e+04, 6.961379034512661e+03, 3.788865349156489e+03, 2.621923199333230e+03, 2.629643421187581e+03, 2.207769360872731e+00, 2.434634500661716e+00, 4.725763853416450e+07, -2.765770289689198e+07, 1.730588667201646e+07
1662, 1.956480000309866e-01, 5.419218016057227e-02, 7.623416128926061e-06, 1.561304897784944e-04, 5.931376602843083e-05, 2.196039449776826e-02, 5.553871106906303e-03, 7.330082362259435e+01, 7.320869251491365e+01, 3.458183629454743e+05, 2.263068095664002e+04, 2.748431528330998e-04, 5.628893312182680e-03, 2.138409105047144e-03, 7.917269579872130e-01, 2.002308964427241e-01, 5.432744467527662e+04, 6.737780875018972e+03, 4.134367518597449e+03, 2.642677394095614e+03, 2.639355838026690e+03, 2.254137391642745e+00, 2.310654285102425e+00, 3.439306528226625e+07, -2.350439914362969e+07, 1.696644122751557e+07
1663, 1.944200168693315e-01, 5.296517448566464e-02, 3.459655579972642e-06, 6.047859614367471e-05, 1.954452427548909e-05, 2.392925678699270e-02, 6.178735506923828e-03, 7.829356048894381e+01, 7.829019478104875e+01, 3.722228872400702e+05, 1.912407344601135e+04, 1.145904786685967e-04, 2.003167980485283e-03, 6.473524142238499e-04, 7.925832285961093e-01, 2.046516605305130e-01, 6.332699257842333e+04, 7.240155631370249e+03, 3.492176965732695e+03, 2.593234027407940e+03, 2.593122548658152e+03, 2.139617062473605e+00, 2.697056720484786e+00, 5.615946669990703e+07, -2.938023021876183e+07, 1.708758007433661e+07
1697, 2.602050217499423e-01, 1.186978138514507e-01, 5.436730323505962e-06, 1.701512868156937e-03, 9.792512139273730e-04, 1.409222971904228e-02, 1.575637694283527e-03, 5.269276426738323e+01, 5.249382793021670e+01, 2.416889428597316e+05, 1.289374825116037e+04, 2.962139105423671e-04, 9.270494406091956e-02, 5.335336024055951e-02, 7.677986997609629e-01, 8.584678202701558e-02, 2.309150232840255e+04, 4.015337559539102e+03, 4.018703199930048e+03, 2.870903802869408e+03, 2.860064988568412e+03, 3.025145146813478e+00, 9.695153385476798e-01, 8.098338391961316e+05, -4.107302838000851e+05, 2.326703073194271e+05
1698, 2.641637952742093e-01, 1.226534361528205e-01, 6.103489802981112e-06, 1.746846936128413e-03, 9.985772058040553e-04, 1.415250186183598e-02, 1.538260901511436e-03, 5.267743885359182e+01, 5.241617676579610e+01, 2.425530501446388e+05, 1.310335375961511e+04, 3.309507481027649e-04, 9.471963073492011e-02, 5.414605151593852e-02, 7.673939385321338e-01, 8.340942846890487e-02, 2.350011044307116e+04, 4.059924946152351e+03, 4.056435147655596e+03, 2.856339300873216e+03, 2.842172834442051e+03, 2.988310093431610e+00, 9.870592387884621e-01, 4.460718554609728e+05, -3.202743783401620e+05, 2.771927962563269e+05
1706, 2.683768577374415e-01, 1.268631449766438e-01, 7.189471306521040e-06, 1.818198641383315e-03, 1.026442875934930e-03, 1.427210577051738e-02, 1.486950670041910e-03, 5.275594460371040e+01, 5.246325788764895e+01, 2.443703402326344e+05, 1.341953549507942e+04, 3.863045936889128e-04, 9.769542953293923e-02, 5.515281739469058e-02, 7.668686313226012e-01, 7.989681715608023e-02, 2.411504394701571e+04, 4.118059835255865e+03, 4.107511546360373e+03, 2.834681839028423e+03, 2.818955199598941e+03, 2.939212791821837e+00, 1.013461876574222e+00, 9.196266398063985e+05, -5.832618501619204e+05, 3.789221374741936e+05
1707, 2.727793361934920e-01, 1.312621190162810e-01, 8.081121485410542e-06, 1.883614294519128e-03, 1.054604064935603e-03, 1.441372426661088e-02, 1.447150757150869e-03, 5.294374916573881e+01, 5.278197831218442e+01, 2.466890305208646e+05, 1.369743092814735e+04, 4.296829108163069e-04, 1.001540286685921e-01, 5.607456158137667e-02, 7.663949873495018e-01, 7.694673948971303e-02, 2.462804081397548e+04, 4.153167054633248e+03, 4.144296749409024e+03, 2.815082571414574e+03, 2.806481021324531e+03, 2.906434508947924e+00, 1.035487787305523e+00, 3.238325157082010e+05, -3.619405145863694e+05, 4.535242605131528e+05
1709, 2.565131612903392e-01, 1.150088921493043e-01, 4.624563276672725e-06, 1.656661910919976e-03, 9.615573323632906e-04, 1.405951166471558e-02, 1.619014597683567e-03, 5.283501645853600e+01, 5.285946364393332e+01, 2.414408978241985e+05, 1.263189236166049e+04, 2.526894576333624e-04, 9.052119620977643e-02, 5.254018298849579e-02, 7.682218113583685e-01, 8.846411998572574e-02, 2.257931038324319e+04, 3.944885652344476e+03, 3.964155446956053e+03, 2.886943232088910e+03, 2.888279043850827e+03, 3.079123775738828e+00, 9.475239877462018e-01, 1.413157112944820e+06, -7.365942733490329e+05, 3.882006459938938e+05
1710, 2.530862646014175e-01, 1.115847233040559e-01, 4.257542325537734e-06, 1.654253332042547e-03, 9.635803424788107e-04, 1.409699459922134e-02, 1.630279517371876e-03, 5.311910216774108e+01, 5.329124146886372e+01, 2.423718275377894e+05, 1.249768831129334e+04, 2.320266803876173e-04, 9.015316344635721e-02, 5.251300657918506e-02, 7.682551599499086e-01, 8.884664334416156e-02, 2.234077253285723e+04, 3.894267865335019e+03, 3.928001486008945e+03, 2.894874084333379e+03, 2.904255297143444e+03, 3.112528751788930e+00, 9.372821836787129e-01, 8.751140412731214e+05, -3.716528304033803e+05, 1.915828102827102e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 5.333291127259720e-06, 1.833688443586542e-03, 1.077857937932780e-03, 1.523034259219937e-02, 1.699958909279172e-03, 5.707216703631902e+01, 5.765151022312319e+01, 2.621495253297653e+05, 1.383641352332392e+04, 2.687178133997567e-04, 9.239037158471304e-02, 5.430786006720135e-02, 7.673806400303964e-01, 8.565241050428950e-02, 2.417094609827208e+04, 3.887958793690392e+03, 3.997308124770937e+03, 2.875580493552621e+03, 2.904770693496957e+03, 3.101375336344666e+00, 1.015862077964452e+00, 4.169620638428564e+05, -2.267357822411394e+05, 4.994145506390664e+05
