"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.897324681383228e-45, 1.058772941784821e-27, 8.430262702993398e-45, 1.428504599049738e-03, 4.315274309629417e-04, 9.225431387405290e+00, 1.121482714875362e-01, 2.380645317250576e+04, 5.106198210671624e+01, 2.095299768228540e-42, 5.692229621323259e-25, 4.532321254132344e-42, 7.680000000000000e-01, 2.320000000000000e-01, 5.733341691040351e+02, 1.069431818313587e+03, 8.781008392706952e+02, 4.959823937732084e+03, 6.029373133255761e+01, 7.550760855917767e+00, 1.565438503753849e-02, 9.917381612662958e+05, -1.703825239560412e+06, 3.426059641594411e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 7.238543146056668e-34, 1.601496940544019e-22, 1.650585535656813e-33, 2.435778124165014e-03, 7.358079750081815e-04, 1.536918986538258e+01, 9.240206473803513e-01, 4.012364148422994e+04, 8.708889714932643e+01, 2.282310150099249e-31, 5.049514313868113e-20, 5.204290484458567e-31, 7.679999999999999e-01, 2.320000000000000e-01, 1.446930089702186e+03, 1.582838996127372e+03, 8.781639312309346e+02, 4.845900248266693e+03, 2.913433904951328e+02, 6.074471592657313e+00, 7.037122090392164e-02, 1.323552946510304e+06, -2.745609679475923e+06, 6.307633833133676e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 7.924331322276609e-32, 1.599117710188813e-21, 1.812524285010535e-31, 2.644644509224414e-03, 7.989030288282084e-04, 1.652609427643030e+01, 1.582504589152603e+00, 4.340453645465804e+04, 9.458846273360795e+01, 2.301211536855372e-29, 4.643809015318945e-19, 5.263537863152442e-29, 7.679999999999999e-01, 2.320000000000000e-01, 1.730684511335179e+03, 1.743723109015328e+03, 8.782483060371856e+02, 4.799147998919756e+03, 4.595564811187515e+02, 5.747465539061952e+00, 8.814390476011710e-02, 2.942609568453285e+06, -6.929342434418851e+06, 1.654900676054353e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 9.174953499806602e-24, 2.709375636426511e-17, 3.017607188629030e-23, 5.078187416252927e-03, 1.534035781993044e-03, 2.976757963811215e+01, 8.370898271284396e+00, 8.204835006578859e+04, 1.853362640282494e+02, 1.387574681725869e-21, 4.097525983613526e-15, 4.563680169522258e-21, 7.680000000000000e-01, 2.319999999999959e-01, 4.619294806648581e+03, 2.423783775964574e+03, 8.833565946262854e+02, 4.501901818137128e+03, 1.265973337606770e+03, 4.728729499095690e+00, 2.690692178068945e-01, 7.685503573367567e+05, 1.547928129704829e+05, 3.678541966421018e+06
107, 1.872125272289031e-02, 5.013681543367401e-03, 7.171396227569997e-24, 2.769981459607448e-17, 3.574061406836349e-23, 3.592946046801057e-03, 1.085369118304458e-03, 2.122294947601350e+01, 5.709621362212425e+00, 5.818547717380755e+04, 1.351623349799991e+02, 1.532901477236883e-21, 5.920895369059552e-15, 7.639633673024931e-21, 7.680000000000000e-01, 2.319999999999941e-01, 3.134073781196165e+03, 2.324263914077394e+03, 8.911083905897962e+02, 4.536451420440954e+03, 1.220443933491090e+03, 4.850832685156047e+00, 1.760438348365414e-01, 1.214101094904942e+06, -3.539918449175789e+06, 1.035158834762645e+07
109, 2.050422917269014e-02, 5.491175023688308e-03, 8.181531508958040e-24, 3.041051139422654e-17, 4.057624299319584e-23, 3.580718227670138e-03, 1.081675297941991e-03, 2.113276528135036e+01, 5.679985628689880e+00, 5.796080741146114e+04, 1.353007830837554e+02, 1.754792139276538e-21, 6.522510643336082e-15, 8.702878204144789e-21, 7.680000000000000e-01, 2.319999999999935e-01, 3.150055639939139e+03, 2.344093857265423e+03, 8.922531463215053e+02, 4.532600083039041e+03, 1.218255301164033e+03, 4.825862707411574e+00, 1.770448431071389e-01, 4.135462349487823e+05, -1.250446643455068e+06, 4.161677564812062e+06
112, 2.407018207228917e-02, 6.446161984329951e-03, 9.242497040947611e-24, 3.276873578318696e-17, 4.628321010239844e-23, 3.537922262741939e-03, 1.068747350203261e-03, 2.087305958508512e+01, 5.571240681085778e+00, 5.724484697697970e+04, 1.343085765288590e+02, 2.006329478236339e-21, 7.113324491755023e-15, 1.004700010878524e-20, 7.679999999999999e-01, 2.319999999999929e-01, 3.135632339763650e+03, 2.361586012259653e+03, 8.934602718836321e+02, 4.531052004777941e+03, 1.209385770889668e+03, 4.804074439270878e+00, 1.761414536455518e-01, 6.743746915691876e+05, -2.264213714441198e+06, 7.628648097898156e+06
151, 3.306263821957166e-02, 8.854404214832268e-03, 1.889058153969464e-23, 5.538784736121299e-17, 1.034182767275529e-22, 3.532662458054146e-03, 1.067158450870468e-03, 2.082674495186689e+01, 5.578094497993486e+00, 5.714641829681004e+04, 1.383687400270667e+02, 4.106808050514040e-21, 1.204130518511021e-14, 2.248310940256360e-20, 7.680000000000000e-01, 2.319999999999879e-01, 3.144293776739365e+03, 2.371635224517742e+03, 9.016302230786813e+02, 4.527729527786266e+03, 1.212676451635487e+03, 4.791473413500342e+00, 1.766839543763734e-01, 1.428194908990171e+05, -2.835637200951832e+05, 6.825511288817071e+05
162, 2.852762319678226e-02, 7.639895685130482e-03, 1.279097776456757e-23, 4.162708926705085e-17, 6.642804087728580e-23, 3.540026939533392e-03, 1.069383137984004e-03, 2.087123047548468e+01, 5.586294538461270e+00, 5.726504352639445e+04, 1.362019383699194e+02, 2.774970668579917e-21, 9.030893013856257e-15, 1.441139750209923e-20, 7.680000000000001e-01, 2.319999999999910e-01, 3.151355571519177e+03, 2.372016796053677e+03, 8.969461276532014e+02, 4.527961306216788e+03, 1.211932643118177e+03, 4.791120226393678e+00, 1.771262630648394e-01, 4.650905001287301e+05, -1.072977897126527e+06, 2.578325647178288e+06
164, 2.585315852208661e-02, 6.923655464650219e-03, 1.027368477092003e-23, 3.545142076221474e-17, 5.205636181780088e-23, 3.547281259843570e-03, 1.071574547244376e-03, 2.092084969097050e+01, 5.586725889471071e+00, 5.738708484031299e+04, 1.352230963004375e+02, 2.224292162391017e-21, 7.675368585399844e-15, 1.127040201989343e-20, 7.680000000000000e-01, 2.319999999999923e-01, 3.153121199900709e+03, 2.368492200563257e+03, 8.945354363919241e+02, 4.529444209725249e+03, 1.209547585550911e+03, 4.795519059976240e+00, 1.772368514914511e-01, 2.304833916988977e+05, -4.319753761348262e+05, 1.634081480593249e+06
165, 3.031059964657972e-02, 8.117389165450753e-03, 1.551197007267227e-23, 4.792983460056080e-17, 8.245131056165131e-23, 3.535266298831863e-03, 1.067945027772077e-03, 2.084236274815018e+01, 5.582324663186344e+00, 5.718855813386983e+04, 1.371833708624002e+02, 3.369814890535603e-21, 1.041226031130770e-14, 1.791169353558217e-20, 7.680000000000000e-01, 2.319999999999896e-01, 3.146592777660490e+03, 2.371621218598274e+03, 8.991759411839660e+02, 4.527787509492116e+03, 1.212702234834110e+03, 4.791551632951323e+00, 1.768279500763210e-01, 3.651774556077612e+05, -7.966185301154077e+05, 1.809676513957137e+06
253, 3.611437659401692e-02, 9.671680953179728e-03, 2.330702544836552e-23, 6.471187121074811e-17, 1.324954334932237e-22, 3.532808154955356e-03, 1.067202463476032e-03, 2.082704588474316e+01, 5.576822612529110e+00, 5.714795991862109e+04, 1.398687016194586e+02, 5.066732966871482e-21, 1.406776561590070e-14, 2.880328861901692e-20, 7.680000000000000e-01, 2.319999999999859e-01, 3.145238712878618e+03, 2.372250119876911e+03, 9.044672337421985e+02, 4.527608219270791e+03, 1.212349943320509e+03, 4.790646293764394e+00, 1.767431395378612e-01, 7.475136210178764e+04, -9.549428929978849e+04, 2.492498397270971e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 2.745030285520354e-23, 7.288686523629773e-17, 1.603674244675639e-22, 3.544838723513765e-03, 1.070836697728044e-03, 2.089497698753682e+01, 5.591741625578343e+00, 5.733762049559815e+04, 1.415046300244726e+02, 5.947190898405468e-21, 1.579115916618916e-14, 3.474408614815810e-20, 7.680000000000001e-01, 2.319999999999842e-01, 3.160899633114575e+03, 2.375971045115746e+03, 9.066514859951515e+02, 4.526959779575417e+03, 1.211467686797146e+03, 4.786020876789574e+00, 1.777240461353653e-01, 2.635865643203259e+04, -6.900955441663455e+04, 3.525663797431728e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 4.365301900877551e-23, 1.024572134448043e-16, 2.744706806559673e-22, 3.586076646411541e-03, 1.083293986936717e-03, 2.112759508346371e+01, 5.652085525892121e+00, 5.799052607992362e+04, 1.467743403633457e+02, 9.348801463094042e-21, 2.194240326802528e-14, 5.878108683335490e-20, 7.680000000000000e-01, 2.319999999999779e-01, 3.211787226162310e+03, 2.386459771274501e+03, 9.133449203392837e+02, 4.524720083809949e+03, 1.210459817759008e+03, 4.773021524677901e+00, 1.809113413261690e-01, 6.644763128894509e+04, -1.366320725789253e+05, 3.595708269190670e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 3.957186061608643e-23, 9.551173229914072e-17, 2.451966118051365e-22, 3.576655412900150e-03, 1.080447989313491e-03, 2.107405388438643e+01, 5.640488588077529e+00, 5.784162553686623e+04, 1.456380373114563e+02, 8.497097272368075e-21, 2.050882792375612e-14, 5.265002526862151e-20, 7.680000000000000e-01, 2.319999999999794e-01, 3.199898878756138e+03, 2.383889234743277e+03, 9.119611017356111e+02, 4.525141931435096e+03, 1.211158117167066e+03, 4.776193729477954e+00, 1.801667261804153e-01, 6.091272164630317e+04, -1.633191430923239e+05, 5.104342343605130e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 3.262486326943630e-23, 8.272473597793916e-17, 1.957462834992687e-22, 3.559024169653567e-03, 1.075121884582765e-03, 2.097517430288571e+01, 5.611669048227264e+00, 5.756217073517059e+04, 1.433657470853896e+02, 7.040102510280507e-21, 1.785112834376775e-14, 4.223999011000583e-20, 7.680000000000000e-01, 2.319999999999821e-01, 3.178447431213319e+03, 2.379638652674645e+03, 9.090707298356234e+02, 4.526222103792080e+03, 1.210939185461628e+03, 4.781464613385994e+00, 1.788231355035116e-01, 9.677074084000572e+04, -2.663140765254865e+05, 7.649993521275987e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 6.987669861630791e-23, 1.460440188985198e-16, 4.800826600660188e-22, 3.628295449091025e-03, 1.096047583579435e-03, 2.136783898654108e+01, 5.719109186256830e+00, 5.866368566267756e+04, 1.528643284251089e+02, 1.479077580376452e-20, 3.091308524562475e-14, 1.016189249480969e-19, 7.679999999999999e-01, 2.319999999999691e-01, 3.259161152245492e+03, 2.393481692701814e+03, 9.212072761498849e+02, 4.522922835783609e+03, 1.210561795937984e+03, 4.764275106766621e+00, 1.838785613837728e-01, 3.007291830586861e+04, -2.238770996929282e+04, 1.337389720767271e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 6.072280776757308e-23, 1.310604949446565e-16, 4.033673546800094e-22, 3.621885537837993e-03, 1.094111256221762e-03, 2.132974936794623e+01, 5.711807273631718e+00, 5.856017068915418e+04, 1.511709164113869e+02, 1.287592218978128e-20, 2.779062426627091e-14, 8.553172792400487e-20, 7.680000000000000e-01, 2.319999999999722e-01, 3.253280416905599e+03, 2.393391237614424e+03, 9.186490223230371e+02, 4.522850692946289e+03, 1.211155885607497e+03, 4.764450559588433e+00, 1.835102272114403e-01, 4.834773429004271e+04, -9.191487141146470e+04, 3.479650726212839e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 1.586234021342308e-22, 3.073679567479740e-16, 1.523732246500355e-21, 3.658540198866483e-03, 1.105184018407276e-03, 2.155994141739208e+01, 5.771367894804198e+00, 5.917608047138375e+04, 1.671657826946922e+02, 3.329819168772105e-20, 6.452261775217929e-14, 3.198615572612380e-19, 7.680000000000000e-01, 2.319999999999355e-01, 3.262942888029401e+03, 2.376449336414663e+03, 9.438957265316261e+02, 4.525858432193052e+03, 1.211524351866602e+03, 4.784467750751611e+00, 1.841154267482956e-01, 2.762848916163683e+04, -5.740363076554907e+04, 1.452741911252375e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 1.286589411689168e-22, 2.497613486794032e-16, 1.114514342466418e-21, 3.644294043382518e-03, 1.100880492271553e-03, 2.147129153267879e+01, 5.749212285378588e+00, 5.893852095659530e+04, 1.624250428530425e+02, 2.711363727555192e-20, 5.263480759300736e-14, 2.348732031018404e-19, 7.680000000000000e-01, 2.319999999999474e-01, 3.257368260046750e+03, 2.381663319531437e+03, 9.368370121396764e+02, 4.524868657906611e+03, 1.211591321284417e+03, 4.778270135938973e+00, 1.837662653143297e-01, 1.159100477133577e+04, 9.051641252506735e+03, 4.928404979380309e+04
446, 6.760644752453709e-02, 1.810547633663256e-02, 1.115478076967086e-22, 2.182516002724766e-16, 9.057955253228335e-22, 3.640033230376980e-03, 1.099593371676161e-03, 2.144315066898152e+01, 5.743038820051210e+00, 5.886516624283355e+04, 1.597539326837960e+02, 2.353514676628376e-20, 4.604826890327668e-14, 1.911111573494869e-19, 7.680000000000000e-01, 2.319999999999540e-01, 3.258005171537202e+03, 2.384917387752024e+03, 9.325091988132625e+02, 4.524227849445282e+03, 1.211707018768765e+03, 4.774408720640263e+00, 1.838061576497479e-01, 4.742546709231746e+04, -5.367035185905549e+04, 1.012515091794073e+05
723, 2.171377053599348e-01, 7.566477947143883e-02, 8.180567616638545e-06, 1.315414798352616e-03, 4.978572727864550e-04, 1.874570146667331e-02, 4.154563814177570e-03, 6.377410119191986e+01, 6.371969104100225e+01, 2.885545643492060e+05, 2.406676049839987e+04, 3.309061143421026e-04, 5.320887499122266e-02, 2.013845778863161e-02, 7.582685607704572e-01, 1.680532003353465e-01, 3.547761137368557e+04, 4.749547996412958e+03, 4.838597871509935e+03, 2.579679187316556e+03, 2.577478282383713e+03, 2.558772930298223e+00, 2.201850041182719e+00, 3.010700258066483e+05, -2.617914653962124e+05, 7.962808648478680e+05
835, 2.159097221982835e-01, 7.443777379653511e-02, 8.294670489775426e-06, 1.273238459292548e-03, 4.743546433963097e-04, 1.878122521457916e-02, 4.216723341868466e-03, 6.379057428899239e+01, 6.370727220360897e+01, 2.887068970426021e+05, 2.440046255700167e+04, 3.350862621584063e-04, 5.143600540691511e-02, 1.916287387052751e-02, 7.587197784006163e-01, 1.703462560597827e-01, 3.574626068134934e+04, 4.786581960087108e+03, 4.873967042145400e+03, 2.576997498066414e+03, 2.573632278862645e+03, 2.548017216142452e+00, 2.218676630829556e+00, 2.855595536755191e+05, 1.106151338581218e+04, 3.037806654207542e+05
850, 2.109977895516708e-01, 6.952975109691242e-02, 8.451230340758139e-06, 1.113715769950765e-03, 3.932160017741323e-04, 1.873828187434929e-02, 4.395142938248231e-03, 6.331555323281722e+01, 6.321711062547930e+01, 2.867784283838148e+05, 2.522980226017335e+04, 3.428656835780366e-04, 4.518335240896452e-02, 1.595273916413168e-02, 7.602104740823282e-01, 1.783105686609976e-01, 3.629810097122195e+04, 4.907577023714374e+03, 4.979196586783331e+03, 2.568706515499376e+03, 2.564712707438632e+03, 2.516347894283841e+00, 2.253240613849008e+00, 1.540661239857460e+06, -1.746573047694102e+06, 2.013789835065831e+06
943, 9.748170013635063e-02, 2.610627654163954e-02, 2.156971676955737e-22, 4.270485610359232e-16, 2.463946700558170e-21, 3.682483820129495e-03, 1.112416987330358e-03, 2.171017526602486e+01, 5.812608044018241e+00, 5.957844654536981e+04, 1.755039523938468e+02, 4.498469861148644e-20, 8.906306473983524e-14, 5.138681277253054e-19, 7.679999999999999e-01, 2.319999999999109e-01, 3.269214206578672e+03, 2.365535386529422e+03, 9.560784300795748e+02, 4.527763167122555e+03, 1.212247818552270e+03, 4.797566926641163e+00, 1.845082247223193e-01, 4.305633654726225e+04, -6.573721168898149e+04, 1.021658266575789e+05
965, 8.812282375538115e-02, 2.359990442688505e-02, 1.827186825059822e-22, 3.520116359197670e-16, 1.857151179847274e-21, 3.664141569617548e-03, 1.106876099154949e-03, 2.159379822990430e+01, 5.780965800628713e+00, 5.926883234648589e+04, 1.701905505192320e+02, 3.829763274655387e-20, 7.378124759917472e-14, 3.892568229211674e-19, 7.679999999999999e-01, 2.319999999999262e-01, 3.265787644414012e+03, 2.374885170585476e+03, 9.486035091807288e+02, 4.526036105722164e+03, 1.211684005797369e+03, 4.786260581834984e+00, 1.842936053140450e-01, 2.126059402958415e+04, -1.624688292992259e+04, 3.138320825618251e+04
970, 1.154556628374381e-01, 3.091982862543962e-02, 2.721050964450309e-22, 5.703255388408507e-16, 3.666241131473932e-21, 3.702066677091225e-03, 1.118332642037404e-03, 2.183796157115814e+01, 5.846633273489945e+00, 5.991445798963908e+04, 1.839343436039216e+02, 5.644866294898293e-20, 1.183149986304204e-13, 7.605679299067356e-19, 7.680000000000000e-01, 2.319999999998817e-01, 3.267416518839048e+03, 2.351728502963995e+03, 9.683816250355181e+02, 4.530322101012815e+03, 1.212893971312347e+03, 4.814338477553589e+00, 1.843956282888095e-01, 1.531773930995377e+04, -4.775500108327378e+04, 1.643612234231413e+05
1225, 1.464799102645229e-01, 3.922833762451179e-02, 3.612569017122248e-22, 8.344853867068672e-16, 5.958754416535580e-21, 3.721155677293433e-03, 1.124099110848223e-03, 2.196720794938092e+01, 5.883412499129090e+00, 6.025046348719956e+04, 1.961451254099240e+02, 7.455890711801321e-20, 1.722273488587338e-13, 1.229812399364032e-18, 7.680000000000001e-01, 2.319999999998278e-01, 3.257196297576151e+03, 2.332346183702067e+03, 9.863538301621675e+02, 4.533757028245446e+03, 1.214262769736531e+03, 4.838086374749169e+00, 1.837554946112425e-01, 2.203180060721612e+04, -5.429948462415536e+04, 1.434202238453796e+05
1226, 1.322166984316482e-01, 3.540855040331866e-02, 3.275454393409614e-22, 7.212904961759112e-16, 4.965206874672544e-21, 3.717052140856486e-03, 1.122859500883009e-03, 2.193488741766518e+01, 5.872598305504055e+00, 6.017072613159365e+04, 1.913438092739360e+02, 6.767591303034422e-20, 1.490296826816796e-13, 1.025887917426376e-18, 7.680000000000000e-01, 2.319999999998510e-01, 3.266900034985910e+03, 2.341877161745495e+03, 9.790865981595025e+02, 4.532084269575296e+03, 1.213368908402743e+03, 4.826331266791256e+00, 1.843632788220212e-01, 1.429615378687126e+04, -1.483272744359968e+04, 3.721762069942577e+04
1294, 1.235329691157358e-01, 3.308298736310846e-02, 2.988840130769885e-22, 6.428961171389193e-16, 4.286490248548481e-21, 3.710814798339417e-03, 1.120975303664390e-03, 2.189416757798847e+01, 5.861374143156910e+00, 6.006327358592839e+04, 1.877200418332822e+02, 6.185782220817036e-20, 1.330554729337718e-13, 8.871433067364097e-19, 7.680000000000000e-01, 2.319999999998670e-01, 3.267902041924092e+03, 2.346533014229522e+03, 9.737944166728703e+02, 4.531274561969437e+03, 1.213085423707736e+03, 4.820661678489770e+00, 1.844260385578221e-01, 1.798867204141485e+04, -3.836403195252805e+04, 1.045027834584560e+05
1296, 1.623795444791689e-01, 4.348637012843689e-02, 4.248673595920063e-22, 1.024502052792441e-15, 7.666451066018214e-21, 3.716326521078305e-03, 1.122640303241380e-03, 2.194533145027606e+01, 5.878758653235924e+00, 6.018372047418015e+04, 2.022649789311583e+02, 8.780125489941727e-20, 2.117191727050659e-13, 1.584315690590506e-18, 7.680000000000000e-01, 2.319999999997883e-01, 3.241521793954271e+03, 2.324138474502683e+03, 9.963343680553818e+02, 4.535127486301113e+03, 1.214878891851295e+03, 4.848153288123865e+00, 1.827737372314940e-01, 1.843817168411701e+04, -3.215283951240897e+04, 7.931590539942101e+04
1299, 1.808818454983137e-01, 4.844141488439446e-02, 4.352541954008474e-22, 1.131183191511047e-15, 8.626643615604526e-21, 3.724031676625038e-03, 1.124967902312682e-03, 2.200302651626066e+01, 5.893201726665102e+00, 6.032614836348688e+04, 2.063886258964287e+02, 8.976164842152818e-20, 2.332817673204653e-13, 1.779056375478665e-18, 7.680000000000000e-01, 2.319999999997667e-01, 3.230595093924946e+03, 2.311511624027692e+03, 1.002058431224144e+03, 4.537642488530752e+03, 1.215343831387744e+03, 4.864016994284252e+00, 1.820893539394378e-01, 1.664962229535041e+04, -1.604786297219266e+04, 2.621855050699351e+04
1300, 1.830102782198245e-01, 4.901142395430518e-02, 4.377127383532224e-22, 1.147786041079402e-15, 8.773595225168237e-21, 3.725415537143689e-03, 1.125385943511008e-03, 2.201236879949964e+01, 5.895631173979831e+00, 6.035031690140975e+04, 2.070127665691096e+02, 9.023513745073776e-20, 2.366178137069871e-13, 1.808689813457800e-18, 7.680000000000000e-01, 2.319999999997633e-01, 3.230044418470020e+03, 2.310259113482473e+03, 1.002900213930329e+03, 4.537882840038114e+03, 1.215393208213238e+03, 4.865589022878743e+00, 1.820548629147290e-01, 1.600417059796679e+04, -1.723669196033575e+04, 3.442235188660633e+04
