"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1230, 1.322166984316482e-01, 3.540855040331866e-02, 1.239482487687454e-19, 7.838268165693127e-14, 2.611711451601450e-18, 5.519731068525388e-03, 1.686184164458093e-03, 3.387716212323962e+01, 9.068476423715774e+00, 9.669924440229117e+04, 4.615294592116631e+02, 1.720090297482983e-17, 1.087754700434155e-11, 3.624399354045284e-16, 7.659999999999999e-01, 2.339999999891223e-01, 5.226181783870158e+03, 2.516937760969864e+03, 1.147932055059026e+03, 4.701299006100697e+03, 1.258476700101631e+03, 4.829854299926642e+00, 1.836392582060395e-01, 1.585445409066744e+04, -1.854347263420216e+04, 4.993542213061688e+04
1297, 1.235329691157358e-01, 3.308298736310846e-02, 1.057377551310686e-19, 6.585684681772734e-14, 2.125605681695276e-18, 5.510063523136747e-03, 1.683230893425003e-03, 3.381541611153818e+01, 9.051602886296731e+00, 9.652293935113166e+04, 4.490123807417806e+02, 1.469948941428718e-17, 9.155310905319879e-12, 2.954982180045137e-16, 7.659999999999999e-01, 2.339999999908446e-01, 5.223969318201797e+03, 2.520286395133781e+03, 1.137630238886993e+03, 4.700963724405941e+03, 1.258338997688398e+03, 4.826288069256979e+00, 1.835527475853575e-01, 1.421722398545347e+04, -3.281139277536126e+04, 9.975096988712231e+04
1298, 1.515891417382304e-01, 4.059662530908530e-02, 1.695237064184501e-19, 1.119096689533387e-13, 3.957699623604105e-18, 5.522809212347155e-03, 1.687124485122076e-03, 3.390416015389815e+01, 9.081824649057831e+00, 9.677434656436142e+04, 4.873529606369551e+02, 2.351251946676340e-17, 1.552159473961365e-11, 5.489231648457282e-16, 7.659999999999997e-01, 2.339999999844781e-01, 5.207919550593499e+03, 2.506744723239691e+03, 1.170027832328717e+03, 4.702423292085561e+03, 1.259626652614668e+03, 4.841039777147757e+00, 1.829251783636287e-01, 4.968377658569219e+04, -1.017261190672951e+05, 2.089254358542738e+05
1300, 1.623795444791689e-01, 4.348637012843689e-02, 1.896242994617885e-19, 1.288526608679929e-13, 4.656718370599872e-18, 5.518033600497688e-03, 1.685665616733364e-03, 3.388109403787165e+01, 9.075488844072865e+00, 9.670269168482964e+04, 4.977154052239835e+02, 2.632318392817129e-17, 1.788701290546334e-11, 6.464343152165252e-16, 7.659999999999997e-01, 2.339999999821126e-01, 5.191389649560084e+03, 2.500950922426177e+03, 1.179221460885514e+03, 4.703291047497228e+03, 1.259837282239964e+03, 4.847532754194839e+00, 1.822788352277049e-01, 2.367103128279407e+04, -3.725954755735365e+04, 7.777535014671396e+04
1304, 1.808818454983137e-01, 4.844141488439446e-02, 2.224307477267331e-19, 1.602320447684140e-13, 5.953802007437997e-18, 5.515293930514205e-03, 1.684828694017734e-03, 3.387658753248358e+01, 9.072877165646407e+00, 9.667701150427968e+04, 5.153113412747489e+02, 3.089263326765113e-17, 2.225407164857340e-11, 8.269028623234783e-16, 7.659999999999996e-01, 2.339999999777455e-01, 5.166480041004496e+03, 2.490187086171372e+03, 1.194276117000153e+03, 4.705001469878700e+03, 1.260100367531490e+03, 4.859714518955890e+00, 1.813048333582499e-01, 9.113753614449204e+03, -9.168375523876353e+03, 4.847113593230364e+04
1305, 1.830102782198245e-01, 4.901142395430518e-02, 2.254106743612040e-19, 1.635564826605584e-13, 6.091669400513554e-18, 5.516311600620481e-03, 1.685139574960713e-03, 3.388435182298851e+01, 9.074848802411248e+00, 9.669747595656318e+04, 5.171009082032465e+02, 3.130072937526964e-17, 2.271160057453889e-11, 8.458947025886860e-16, 7.659999999999996e-01, 2.339999999772880e-01, 5.164807529489688e+03, 2.488921703394691e+03, 1.195695225850671e+03, 4.705211629721877e+03, 1.260141682689774e+03, 4.861162976702765e+00, 1.812394357291192e-01, 1.256211385954762e+04, -1.484534694305754e+04, 6.142424454678310e+04
1307, 1.778935653319111e-01, 4.764113269503090e-02, 2.197144708900173e-19, 1.570763871816568e-13, 5.823545648465832e-18, 5.514220259252035e-03, 1.684500705671872e-03, 3.386847557310738e+01, 9.070477244098035e+00, 9.665545118506748e+04, 5.135573605607893e+02, 3.052132065623763e-17, 2.182004108001839e-11, 8.089694928743934e-16, 7.659999999999996e-01, 2.339999999781795e-01, 5.168214321661239e+03, 2.491508016480286e+03, 1.192888992822325e+03, 4.704790717322427e+03, 1.260012339427576e+03, 4.858200328440195e+00, 1.813726462505343e-01, 8.552204368952192e+03, -1.893909322428176e+02, 2.511301355510465e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 1.983403223274928e-19, 1.381367783150774e-13, 5.038486999910872e-18, 5.516501232502747e-03, 1.685197504307870e-03, 3.387734074400895e+01, 9.074736622319776e+00, 9.668570669454359e+04, 5.032909654880435e+02, 2.754076913963307e-17, 1.918113813986110e-11, 6.996247946419368e-16, 7.659999999999996e-01, 2.339999999808185e-01, 5.180078467619728e+03, 2.496194960685485e+03, 1.184063214720212e+03, 4.704076354957639e+03, 1.260082787934641e+03, 4.852967746942418e+00, 1.818365515871946e-01, 2.152987196948178e+04, -2.890744518465393e+04, 6.064218679039313e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 2.073999857969138e-19, 1.471439543605184e-13, 5.410011094797655e-18, 5.515754489774810e-03, 1.684969387068657e-03, 3.387685142519274e+01, 9.073634968710911e+00, 9.667965298638372e+04, 5.084113734445277e+02, 2.880265780773030e-17, 2.043460586382240e-11, 7.513148937824082e-16, 7.659999999999997e-01, 2.339999999795650e-01, 5.172343085359875e+03, 2.492804845905178e+03, 1.188442443567524e+03, 4.704645255658772e+03, 1.260100390421169e+03, 4.856819076024976e+00, 1.815340869071402e-01, 1.614557147530364e+04, -7.305334461544084e+03, 2.182113659200145e+04
1462, 2.017879158392583e-01, 6.032720853510635e-02, 2.508144968622734e-05, 2.032492078130437e-03, 8.685790576568906e-04, 2.819011091716260e-02, 6.247497335348780e-03, 9.966166913462246e+01, 9.932152840056996e+01, 4.699937961873644e+05, 4.068362488939976e+04, 6.712774389865196e-04, 5.439741697693758e-02, 2.324656400149825e-02, 7.544773407419905e-01, 1.672074008405872e-01, 5.850496131345417e+04, 5.176498681776050e+03, 5.246761516241374e+03, 2.667335056735079e+03, 2.658231563766922e+03, 2.529213609344973e+00, 2.266916911818765e+00, 7.060752248321733e+05, -5.384134877415616e+03, 7.762588762956514e+05
1463, 2.030158990009110e-01, 6.155421421001157e-02, 2.565615443098014e-05, 2.306668503319747e-03, 1.009239595087405e-03, 2.849860300579376e-02, 6.012792588363286e-03, 1.010013350085307e+02, 1.007359781783943e+02, 4.769803279397562e+05, 4.005074581313543e+04, 6.777846312331837e-04, 6.093759940156580e-02, 2.666210513436297e-02, 7.528764757363093e-01, 1.588460350965287e-01, 5.843799714831978e+04, 5.075205874654755e+03, 5.169185345694944e+03, 2.668254620425630e+03, 2.661244420134583e+03, 2.547390640061370e+00, 2.264298515713429e+00, 1.053456068274653e+06, -7.941118096017190e+04, 4.834460538130173e+05
1493, 2.048578737433964e-01, 6.339472272237563e-02, 2.617360607187065e-05, 2.713908325825693e-03, 1.242274554160281e-03, 2.888251518609829e-02, 5.631964422193707e-03, 1.027586101443675e+02, 1.025957592912351e+02, 4.862436669620397e+05, 3.868790195326498e+04, 6.798897968581925e-04, 7.049691873831708e-02, 3.226952342565650e-02, 7.502568552727730e-01, 1.462968127663953e-01, 5.828208706464883e+04, 4.936685994386658e+03, 5.024821826948059e+03, 2.669274168207536e+03, 2.665043928279940e+03, 2.572280111967425e+00, 2.258202205021773e+00, 2.786585540024901e+06, -2.963756624805645e+06, 3.190856019618814e+06
1494, 2.073138400667077e-01, 6.584873407219195e-02, 2.617061915156009e-05, 2.973842989612062e-03, 1.409808355134331e-03, 2.910731121564810e-02, 5.375260352787407e-03, 1.039216744227716e+02, 1.037211872173094e+02, 4.919975867635030e+05, 3.766983048830657e+04, 6.728981370046813e-04, 7.646335747219410e-02, 3.624894811275314e-02, 7.484062710475645e-01, 1.382085252304836e-01, 5.812320399947794e+04, 4.848677708512168e+03, 4.921186835717424e+03, 2.672030826191647e+03, 2.666875905466710e+03, 2.589694459750632e+00, 2.251989646435963e+00, 1.276128382315060e+06, -1.406913697712198e+06, 1.761815219388881e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 2.254824144709542e-19, 1.659133704172040e-13, 6.189405282817925e-18, 5.520323507751432e-03, 1.686365144499665e-03, 3.391246528173097e+01, 9.081757073643471e+00, 9.677288407334579e+04, 5.185471287725998e+02, 3.128793615849225e-17, 2.302213657607632e-11, 8.588417762077304e-16, 7.659999999999996e-01, 2.339999999769774e-01, 5.163481888658407e+03, 2.486474511832789e+03, 1.196589906755891e+03, 4.705693130000453e+03, 1.260184463581285e+03, 4.864030015734820e+00, 1.811876012474568e-01, 2.546084699641546e+04, -7.764633707541398e+04, 2.386720345616758e+05
1505, 1.906661504037847e-01, 5.106171971363592e-02, 2.261562419938644e-19, 1.683625429140355e-13, 6.292689876194855e-18, 5.524799505426440e-03, 1.687732485823524e-03, 3.394271565238624e+01, 9.088806966313774e+00, 9.685524314548355e+04, 5.200331284861910e+02, 3.135601232174101e-17, 2.334305665671332e-11, 8.724661302968319e-16, 7.659999999999996e-01, 2.339999999766565e-01, 5.163775026378846e+03, 2.484601103986788e+03, 1.197479323496007e+03, 4.706074883656976e+03, 1.260140957035322e+03, 4.866220520355734e+00, 1.811990633580346e-01, 3.785550596068103e+04, -7.068968963642351e+04, 1.413539191984535e+05
1507, 1.915081115050830e-01, 5.128720274601074e-02, 2.268083584958899e-19, 1.692764975650576e-13, 6.331218862124157e-18, 5.525873509644707e-03, 1.688060575884065e-03, 3.394982355693314e+01, 9.090495336333554e+00, 9.687484907285561e+04, 5.205566022819789e+02, 3.144031478545771e-17, 2.346521267787237e-11, 8.776374703334313e-16, 7.659999999999996e-01, 2.339999999765343e-01, 5.164001285813577e+03, 2.484227044756368e+03, 1.197831629912553e+03, 4.706145516943408e+03, 1.260130079973404e+03, 4.866652214292719e+00, 1.812079104305174e-01, 1.242638136411686e+06, -4.170573688868802e+05, 2.752327317743973e+05
1510, 1.881402670998902e-01, 5.038527061651158e-02, 2.238947212817436e-19, 1.655209862337711e-13, 6.173458210104820e-18, 5.522342085472248e-03, 1.686981785735920e-03, 3.392619437669168e+01, 9.084999219276778e+00, 9.680994616086037e+04, 5.184494175004162e+02, 3.105627174980581e-17, 2.295929399024656e-11, 8.563158376915175e-16, 7.659999999999996e-01, 2.339999999770402e-01, 5.163694152363210e+03, 2.485667810813785e+03, 1.196349853546094e+03, 4.705877414025407e+03, 1.260173544893841e+03, 4.864994186762002e+00, 1.811959010665741e-01, 2.165294289249009e+04, -3.199618419779119e+04, 7.501524493019280e+04
1511, 1.889822282011882e-01, 5.061075364888633e-02, 2.267837025350786e-19, 1.679262750507708e-13, 6.273787757408712e-18, 5.522637100480996e-03, 1.687071907811906e-03, 3.392805439699185e+01, 9.085387783434250e+00, 9.681549568528890e+04, 5.196970850128604e+02, 3.145531980124861e-17, 2.329168553872337e-11, 8.701859880955268e-16, 7.659999999999996e-01, 2.339999999767078e-01, 5.163592272054540e+03, 2.485485988452269e+03, 1.197368716854011e+03, 4.705884017950814e+03, 1.260160121965012e+03, 4.865175032684030e+00, 1.811919173985496e-01, 2.583939045110347e+04, -2.214282781459764e+04, 5.572353921189413e+04
1512, 1.898241893024864e-01, 5.083623668126110e-02, 2.262631230614695e-19, 1.679763368717118e-13, 6.276139403716862e-18, 5.523568397624929e-03, 1.687356403284023e-03, 3.393448922256871e+01, 9.086870796717507e+00, 9.683276002693597e+04, 5.197724378768075e+02, 3.137782313687110e-17, 2.329470095799986e-11, 8.703653937397232e-16, 7.659999999999996e-01, 2.339999999767048e-01, 5.163524938218787e+03, 2.485034519376813e+03, 1.197358463107398e+03, 4.705982957622950e+03, 1.260153315613610e+03, 4.865710648294047e+00, 1.811892845477862e-01, 2.046338565984691e+04, -3.963867900564484e+04, 9.678523925761276e+04
1575, 1.999459410967732e-01, 5.848670002274249e-02, 2.312769386549048e-05, 1.344484949927407e-03, 5.607832364912737e-04, 2.721923526644379e-02, 6.758548773446261e-03, 9.557008388438966e+01, 9.493604458077856e+01, 4.489631518220335e+05, 4.042759589181883e+04, 6.441145762904164e-04, 3.744438848455711e-02, 1.561801444035522e-02, 7.580654730455024e-01, 1.882280094532949e-01, 5.891857766171391e+04, 5.505031287210250e+03, 5.297205686341709e+03, 2.661661142924668e+03, 2.644002920718332e+03, 2.465648615355831e+00, 2.283089911709274e+00, 4.647632876530467e+05, -6.542371295848188e+05, 1.974075601580559e+06
1576, 2.005599326776022e-01, 5.910020286019781e-02, 2.368470896414305e-05, 1.539872429373354e-03, 6.434462922113813e-04, 2.750127834759344e-02, 6.617202064185269e-03, 9.683405892501793e+01, 9.623800521353212e+01, 4.551798720324863e+05, 4.080628517922246e+04, 6.520135854748034e-04, 4.239096817146994e-02, 1.771335779047814e-02, 7.570794780590944e-01, 1.821641823934826e-01, 5.863278080863338e+04, 5.391799788086072e+03, 5.310852469750337e+03, 2.665733492920027e+03, 2.649324799946438e+03, 2.489197419883088e+00, 2.271914839705890e+00, 1.102936650750864e+06, -1.093629205655462e+06, 1.648597760797736e+06
1606, 1.993319495159453e-01, 5.787319718528838e-02, 2.232377686084350e-05, 1.149605361836334e-03, 4.797476059130620e-04, 2.689734449025428e-02, 6.886503688889478e-03, 9.413929914490278e+01, 9.345630239685896e+01, 4.419650156458259e+05, 3.964833830753464e+04, 6.299829594418928e-04, 3.244217107859753e-02, 1.353860587490454e-02, 7.590502623604088e-01, 1.943389777266471e-01, 5.925944553192278e+04, 5.635072239129205e+03, 5.250898313840747e+03, 2.656636224451611e+03, 2.637361873372759e+03, 2.438248646034217e+00, 2.296418340459155e+00, 8.724819868471031e+05, -4.989077570984940e+04, 1.298790888903421e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 2.095316095048143e-05, 9.425055362912276e-04, 3.933862005484377e-04, 2.644238726090952e-02, 6.987936466342884e-03, 9.225874254243514e+01, 9.143765374047514e+01, 4.325654799391677e+05, 3.823405454895645e+04, 6.023244138184242e-04, 2.709348226784798e-02, 1.130837076131707e-02, 7.601189836954481e-01, 2.008768388615685e-01, 5.948818336915253e+04, 5.789526785462744e+03, 5.160392253369794e+03, 2.652091164327183e+03, 2.628487955603582e+03, 2.406398050384669e+00, 2.305362322078926e+00, 3.001994952685305e+06, -2.823998021911785e+06, 3.093156482007131e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 1.155695508556380e-05, 3.411035360201710e-04, 1.369218749643248e-04, 2.468714085228674e-02, 7.150446841218334e-03, 8.542868573233312e+01, 8.465577501490982e+01, 3.976254999085261e+05, 2.963400214315704e+04, 3.574997460113491e-04, 1.055160520984539e-02, 4.235504521799898e-03, 7.636653875607198e-01, 2.211900029616236e-01, 5.963225002959592e+04, 6.338982918859489e+03, 4.478717672886841e+03, 2.642628030071862e+03, 2.618719017436394e+03, 2.312473385184073e+00, 2.310995537722796e+00, 1.241042560641244e+07, -6.777854960839156e+06, 5.167635380077492e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 1.403033763305657e-05, 4.512849637594705e-04, 1.896824067718614e-04, 2.498973506613429e-02, 7.112849756979789e-03, 8.678626356342062e+01, 8.573190949264550e+01, 4.039649231619442e+05, 3.169792378147181e+04, 4.283080907957645e-04, 1.377650390802076e-02, 5.790488556069233e-03, 7.628687203114859e-01, 2.171359791336283e-01, 5.938087710640102e+04, 6.210989488409406e+03, 4.662697804815300e+03, 2.649348848638420e+03, 2.617162283290736e+03, 2.334258215756713e+00, 2.301166491370027e+00, 3.942181924936843e+06, -2.693444101131103e+06, 2.388352515848936e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 1.762113787429343e-05, 6.677539448803867e-04, 2.821353939685627e-04, 2.580611077036743e-02, 7.110753848797858e-03, 8.985007664970813e+01, 8.885531901340420e+01, 4.196193274016723e+05, 3.539190563324626e+04, 5.200372686357008e-04, 1.970683959762359e-02, 8.326415734985668e-03, 7.615932327906115e-01, 2.098534746081436e-01, 5.966460267485249e+04, 6.000896144072289e+03, 4.945071376266565e+03, 2.651666923041776e+03, 2.622309508791436e+03, 2.370303484383593e+00, 2.312260573136395e+00, 6.137724741158100e+06, -4.750621593541116e+06, 3.948067360465662e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 8.052113165099899e-06, 2.360120289734216e-04, 8.846657691653404e-05, 2.479670347534021e-02, 7.306864176096469e-03, 8.597823275568493e+01, 8.576299530347576e+01, 3.987039920743513e+05, 2.751656112854169e+04, 2.482454293092535e-04, 7.276215106935614e-03, 2.727411167214094e-03, 7.644786124430628e-01, 2.252695158534783e-01, 6.009451488835662e+04, 6.386057792444271e+03, 4.235853271890237e+03, 2.650695893619017e+03, 2.644060155567211e+03, 2.322879234145484e+00, 2.329070765023599e+00, 4.943492694492938e+07, -3.930101362622532e+07, 3.144618989956585e+07
1644, 1.931920337076797e-01, 5.173816881076040e-02, 6.183140529520186e-19, 2.657594675121292e-13, 9.746613520087780e-18, 7.703829459813134e-03, 2.353389155865143e-03, 4.617158015452488e+01, 1.320098611322021e+01, 1.337123829112543e+05, 7.296199613772958e+02, 6.147962737647807e-17, 2.642474800048711e-11, 9.691162032250294e-16, 7.659999999999995e-01, 2.339999999735748e-01, 8.543841388226901e+03, 2.948169169716946e+03, 1.200157670767942e+03, 4.590889580676661e+03, 1.312588163519907e+03, 4.378323024034463e+00, 3.133645668012231e-01, 2.756289570550922e+07, -1.168138557072810e+07, 6.164042594724850e+06
1646, 1.923500726063814e-01, 5.151268577838557e-02, 2.189173721571239e-19, 1.648037919473605e-13, 6.172006022415116e-18, 5.341612825149728e-03, 1.631772063914876e-03, 3.287340532822793e+01, 8.763543180642833e+00, 9.371104153927282e+04, 5.038292050785739e+02, 3.139327251178232e-17, 2.363325624000828e-11, 8.850803620416751e-16, 7.659999999999996e-01, 2.339999999763663e-01, 4.925315371192642e+03, 2.451136635368383e+03, 1.198375549723467e+03, 4.714124610990828e+03, 1.256712962191197e+03, 4.906257211407863e+00, 1.718749445376744e-01, 3.950611104470042e+06, -1.417861995778955e+06, 8.665836795761249e+05
1653, 1.938060252885054e-01, 5.235167164821233e-02, 1.210726828860334e-11, 3.006781662476556e-09, 3.957053049638028e-11, 1.861070031557081e-02, 5.685250080472869e-03, 9.174637659729788e+01, 4.147421415751241e+01, 3.037072500558291e+05, 2.510523839600874e+03, 4.983244765954767e-10, 1.237564793704058e-07, 1.628688109338062e-09, 7.659999987414119e-01, 2.339998753750961e-01, 3.995144288679336e+04, 5.706575754524649e+03, 1.373075017224032e+03, 3.776199883207017e+03, 1.707042048593708e+03, 2.731294071149139e+00, 1.541447397024566e+00, 7.903034934896973e+07, -3.961112697373523e+07, 2.064637239084555e+07
1655, 1.950340084501591e-01, 5.357867732311846e-02, 4.902464977287346e-06, 1.160593437722643e-04, 4.433468815708748e-05, 2.787215437616243e-02, 8.382590975059424e-03, 9.454749328022966e+01, 9.783541354835674e+01, 4.449865193990638e+05, 2.472694365770142e+04, 1.346089880327600e-04, 3.186688918596840e-03, 1.217315684094023e-03, 7.652971540337394e-01, 2.301642323755368e-01, 7.016362697741570e+04, 6.665649804514579e+03, 3.643114269073292e+03, 2.596029232324678e+03, 2.686307005256343e+03, 2.273920986923229e+00, 2.722787670554642e+00, 2.951141674910547e+07, -6.459688009386799e+06, 7.084302649178638e+06
1656, 1.956480000309866e-01, 5.419218016057227e-02, 5.843163175284973e-06, 1.651291431006822e-04, 6.140908068742787e-05, 2.514487604051352e-02, 7.494001920731998e-03, 8.692772540261255e+01, 8.805610180650544e+01, 4.037430814213011e+05, 2.535847371749525e+04, 1.777590299595064e-04, 5.023511309726555e-03, 1.868169394939045e-03, 7.649501886785367e-01, 2.279803715868382e-01, 6.121064200994188e+04, 6.431995068047313e+03, 3.966820500442367e+03, 2.644490266763968e+03, 2.678817409266780e+03, 2.330090547460038e+00, 2.372712956371067e+00, 2.830147329266748e+07, -1.489026180655413e+07, 1.041412461260822e+07
1657, 1.944200168693315e-01, 5.296517448566464e-02, 5.727264085384647e-06, 1.044074616027061e-04, 4.151549018315451e-05, 3.508027068989356e-02, 1.059755322053778e-02, 1.147517935436792e+02, 1.191121759703808e+02, 5.527659570448945e+05, 2.788800217620386e+04, 1.249690116365014e-04, 2.278172804579145e-03, 9.058687880367324e-04, 7.654521758904536e-01, 2.312388135052940e-01, 9.547767768160041e+04, 7.214181189153571e+03, 3.394981632841513e+03, 2.503886324932113e+03, 2.599029952691942e+03, 2.112653267027284e+00, 3.712603815370136e+00, 2.576387508396224e+07, -9.708674372030238e+05, 1.000052597461147e+07
1688, 2.602050217499423e-01, 1.186978138514507e-01, 3.919158582036302e-06, 1.942970292184130e-03, 1.032772885086914e-03, 1.536909500778004e-02, 2.349816380963854e-03, 5.902531597773935e+01, 5.877688524264947e+01, 2.676019013386986e+05, 1.391085867382382e+04, 1.893443787085195e-04, 9.386976697216663e-02, 4.989584784093733e-02, 7.425195190872648e-01, 1.135255217209227e-01, 2.517297597952894e+04, 3.890499873452845e+03, 3.890664516941246e+03, 2.851661025686862e+03, 2.839658713914304e+03, 3.055176183107271e+00, 9.635878789501380e-01, 1.131511137807048e+06, -6.688598023221021e+05, 4.067457300618446e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 4.373819242897606e-06, 2.000506006708738e-03, 1.062413765510223e-03, 1.550157488532826e-02, 2.321311978232099e-03, 5.927378852204171e+01, 5.900457123130758e+01, 2.697825366076643e+05, 1.418046809060535e+04, 2.093720182223746e-04, 9.576298352309329e-02, 5.085708894653455e-02, 7.420507888241589e-01, 1.111197666879910e-01, 2.570255822313205e+04, 3.929653729780036e+03, 3.922830565418060e+03, 2.837399545191180e+03, 2.824512280224093e+03, 3.021239828200180e+00, 9.842953137598230e-01, 7.608343414840649e+05, -5.939401547441635e+05, 4.787783563326506e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 4.923544126239008e-06, 2.067891126865199e-03, 1.096172198847771e-03, 1.565130280873373e-02, 2.286647850924550e-03, 5.955743443005115e+01, 5.930364859126981e+01, 2.722952477565281e+05, 1.447278561666037e+04, 2.332666271152899e-04, 9.797210627905008e-02, 5.193421344597444e-02, 7.415240977929950e-01, 1.083363158548653e-01, 2.625580836859347e+04, 3.965655625659333e+03, 3.956706708211810e+03, 2.821699469514140e+03, 2.809675657986453e+03, 2.987848731405565e+00, 1.005928197903833e+00, 1.429613936998592e+06, -1.128756575357279e+06, 8.927269974469057e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 5.596477444495115e-06, 2.149167009458271e-03, 1.136413470695457e-03, 1.584477220656763e-02, 2.248960635651192e-03, 5.995715124932990e+01, 5.976578758492677e+01, 2.755839842709575e+05, 1.481682213602688e+04, 2.617021767631207e-04, 1.004992319152386e-01, 5.314090549520012e-02, 7.409323843256607e-01, 1.051657760871375e-01, 2.689890302395925e+04, 4.001493668550992e+03, 3.992962128475509e+03, 2.803713076678155e+03, 2.794764539312580e+03, 2.953192791657628e+00, 1.031074132861623e+00, 2.810525313404069e+05, -2.783622008987091e+05, 3.536378402548578e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 3.374703854111546e-06, 1.885152029160874e-03, 1.004158979345782e-03, 1.530319410183416e-02, 2.398513504088205e-03, 5.904048231929525e+01, 5.898743981860511e+01, 2.666723528919180e+05, 1.364143237409658e+04, 1.638651744654977e-04, 9.153714800072736e-02, 4.875885217042628e-02, 7.430757422821680e-01, 1.164643923722128e-01, 2.462892503326309e+04, 3.833196796618915e+03, 3.845931983142773e+03, 2.866823091451824e+03, 2.864247511784563e+03, 3.103182459045611e+00, 9.423146968541937e-01, 8.661810963516564e+05, -4.613266949292285e+05, 2.717324339485398e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 3.076347313665640e-06, 1.867200220616279e-03, 9.950659830678282e-04, 1.532779059264073e-02, 2.427439767719902e-03, 5.928647759221916e+01, 5.942113357329328e+01, 2.673231475784122e+05, 1.349975296781978e+04, 1.491882561599973e-04, 9.055035612457554e-02, 4.825598140969774e-02, 7.433251567999715e-01, 1.177193174095953e-01, 2.434843253535612e+04, 3.787896311511111e+03, 3.813227009830503e+03, 2.875113016843603e+03, 2.881643193364545e+03, 3.137295286281862e+00, 9.313470328413359e-01, 8.161824667982352e+05, -3.811272568509793e+05, 2.138182311420741e+05
2121, 2.418089104840787e-01, 1.003163460721834e-01, 3.440120120947410e-06, 2.047561504794492e-03, 1.101333316892925e-03, 1.648265292809214e-02, 2.558471696006511e-03, 6.358432260343280e+01, 6.422823729681423e+01, 2.879727937894768e+05, 1.463287548948636e+04, 1.550060327787754e-04, 9.225968122337720e-02, 4.962422886897556e-02, 7.426806478342989e-01, 1.152804360405696e-01, 2.594677806749618e+04, 3.745117856806693e+03, 3.836679956870662e+03, 2.865002746174341e+03, 2.894016460393579e+03, 3.153655664548238e+00, 9.938446643422639e-01, 4.459906325203494e+05, -2.178740616551230e+05, 4.303898317797710e+05
2210, 2.499159038598824e-01, 1.084168862010416e-01, 2.719031178432397e-06, 1.878225766233517e-03, 1.005805368742137e-03, 1.533767907620255e-02, 2.415130953434230e-03, 5.970227474400330e+01, 5.978898107732361e+01, 2.680919026425902e+05, 1.317010688027973e+04, 1.317388138428891e-04, 9.100124946541029e-02, 4.873191866497507e-02, 7.431204410707571e-01, 1.170146519850147e-01, 2.384824669455937e+04, 3.705338055337063e+03, 3.751175669195652e+03, 2.892613707736791e+03, 2.896814685494932e+03, 3.189347784676979e+00, 9.117890400722493e-01, 2.787489648588366e+05, -4.853301996349070e+04, 3.306024097998936e+05
2211, 2.469890960540022e-01, 1.054924081631355e-01, 2.871626602270253e-06, 1.922399594390286e-03, 1.030539805588071e-03, 1.564123308472998e-02, 2.454072895839500e-03, 6.071583869536055e+01, 6.101869729689706e+01, 2.733820282896716e+05, 1.353934543219392e+04, 1.364120773873848e-04, 9.132055053122995e-02, 4.895416263365231e-02, 7.430120254149631e-01, 1.165768493427670e-01, 2.437946393604610e+04, 3.712815466144504e+03, 3.771638482617326e+03, 2.884209834316066e+03, 2.898596652907861e+03, 3.181967798622429e+00, 9.325604056736064e-01, 7.612116046585821e+05, 1.734794030966148e+04, 4.175219050180811e+04
2214, 2.442914626757913e-01, 1.027969221277867e-01, 3.055309184930894e-06, 1.962335631088150e-03, 1.053182403513798e-03, 1.590586633515407e-02, 2.486189582034351e-03, 6.165379465994995e+01, 6.200580142254347e+01, 2.779925542639456e+05, 1.390310955526806e+04, 1.427005786560296e-04, 9.165240344733153e-02, 4.918969875553405e-02, 7.428957898096604e-01, 1.161194074088180e-01, 2.485412679693281e+04, 3.720495626020014e+03, 3.796455535333043e+03, 2.879588166627359e+03, 2.896028914739098e+03, 3.174179453164691e+00, 9.511204128625117e-01, 3.287332288586098e+05, -8.695490275140958e+04, 3.531929763679744e+05
