"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1226, 1.464799102645229e-01, 3.922833762451179e-02, 2.599294047778661e-20, 1.195881359008142e-14, 3.994280750465096e-19, 4.147349140948071e-03, 1.224864772185140e-03, 2.705229463285042e+01, 7.244415051468330e+00, 8.160692480606597e+04, 2.616466423630454e+02, 4.838403849516298e-18, 2.226049405966435e-12, 7.435073910016066e-17, 7.720000000000000e-01, 2.279999999977740e-01, 3.986224835670144e+03, 2.573069096504563e+03, 1.047534355689986e+03, 5.035595207155967e+03, 1.348497131460478e+03, 5.114720445394911e+00, 1.790237296350542e-01, 2.679079404880739e+04, -3.706033763842467e+04, 6.038867460446935e+04
1322, 1.235329691157358e-01, 3.308298736310846e-02, 1.826811202434852e-20, 8.161705271866668e-15, 2.560205956644812e-19, 4.128469135201203e-03, 1.219288811942453e-03, 2.692379222799428e+01, 7.206762544689997e+00, 8.122158988917923e+04, 2.452810139375148e+02, 3.416031952994059e-18, 1.526191976623314e-12, 4.787437991669691e-17, 7.720000000000000e-01, 2.279999999984738e-01, 3.981913474365979e+03, 2.582040395083036e+03, 1.027298420734885e+03, 5.034594402750356e+03, 1.347623175152921e+03, 5.104658913663062e+00, 1.788125988702480e-01, 3.844381092603844e+04, -8.776985966989363e+04, 2.321901396434311e+05
1324, 1.623795444791689e-01, 4.348637012843689e-02, 3.193258263790703e-20, 1.538348194202267e-14, 5.353280452862703e-19, 4.141517796929293e-03, 1.223142561772024e-03, 2.702357218376456e+01, 7.239451594156607e+00, 8.151075044265736e+04, 2.723123648487353e+02, 5.952395958491905e-18, 2.867559344558879e-12, 9.978787276187001e-17, 7.719999999999998e-01, 2.279999999971324e-01, 3.962051698965104e+03, 2.561066538701623e+03, 1.061889870352140e+03, 5.037331420218549e+03, 1.349470630026684e+03, 5.128588641526767e+00, 1.778399520575711e-01, 2.699016171680406e+04, -2.746646977944236e+04, 5.147974519167250e+04
1328, 1.808818454983137e-01, 4.844141488439446e-02, 3.727220951066757e-20, 1.895267479933710e-14, 6.794308104432252e-19, 4.148168895821921e-03, 1.225106875949179e-03, 2.707690729041315e+01, 7.251101258055015e+00, 8.165877415386403e+04, 2.825793099014026e+02, 6.936589725461028e-18, 3.527210514457404e-12, 1.264462944578926e-16, 7.719999999999998e-01, 2.279999999964727e-01, 3.951293620202409e+03, 2.550017308803482e+03, 1.074454583956109e+03, 5.039180648901024e+03, 1.349474988074059e+03, 5.141449317235956e+00, 1.773131204522453e-01, 1.716656980928412e+04, -3.208790027488439e+04, 7.066831885136660e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 3.617212619380285e-20, 1.824799404215480e-14, 6.510305124622147e-19, 4.146486164416239e-03, 1.224609903462196e-03, 2.706456771183289e+01, 7.248570421710484e+00, 8.162334172793760e+04, 2.806671986075617e+02, 6.734589315950893e-18, 3.397443242771992e-12, 1.212099921938573e-16, 7.719999999999999e-01, 2.279999999966026e-01, 3.951997771243268e+03, 2.551506776725912e+03, 1.072169810902932e+03, 5.038928250343390e+03, 1.349551437933788e+03, 5.139727679993424e+00, 1.773476032843040e-01, 1.295204766314018e+04, -2.226299386894911e+04, 5.749582317118219e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 3.340722591934277e-20, 1.643457222160057e-14, 5.779747666484061e-19, 4.142884621394655e-03, 1.223546235317738e-03, 2.703669938502190e+01, 7.242309904098658e+00, 8.154476754735668e+04, 2.754738299216685e+02, 6.225222463726393e-18, 3.062477214440150e-12, 1.077018938804920e-16, 7.719999999999999e-01, 2.279999999969375e-01, 3.956243169676635e+03, 2.556468199966564e+03, 1.065841159218504e+03, 5.038115668838123e+03, 1.349558039123473e+03, 5.133966910504275e+00, 1.775555037952813e-01, 2.010944149009600e+04, -1.387487737556822e+04, 2.768114663911465e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 3.462963240614993e-20, 1.730372913970486e-14, 6.132110574936070e-19, 4.145160761908441e-03, 1.224218463344257e-03, 2.705455027488408e+01, 7.246120452124126e+00, 8.159451045767676e+04, 2.780491414403702e+02, 6.449466680090669e-18, 3.222668471295159e-12, 1.142052054374631e-16, 7.719999999999998e-01, 2.279999999967773e-01, 3.953475334032176e+03, 2.553276869065508e+03, 1.068944660012646e+03, 5.038673772110708e+03, 1.349526667444457e+03, 5.137697355932386e+00, 1.774199606999003e-01, 9.621782741191955e+03, -1.032298697807599e+04, 3.751120784967094e+04
1479, 2.011739242584307e-01, 5.971370569765253e-02, 4.098803293952580e-05, 1.709936464407435e-03, 8.292034976793344e-04, 2.190461203275891e-02, 4.443586633975738e-03, 8.294029882519972e+01, 8.287943358075105e+01, 4.116366769422722e+05, 3.433538615758607e+04, 1.416882262799737e-03, 5.910941494821141e-02, 2.866406713995736e-02, 7.572028720801758e-01, 1.536067635688557e-01, 4.926578019676500e+04, 5.599233634502079e+03, 5.618518594485499e+03, 2.867096316871821e+03, 2.864992315310987e+03, 2.608873338829444e+00, 2.396399282046988e+00, 7.561861397485532e+05, -1.207063914462112e+05, 1.396265767247289e+06
1480, 2.017879158392583e-01, 6.032720853510635e-02, 4.090982985562494e-05, 1.850394210398048e-03, 9.018406814406655e-04, 2.192703919937433e-02, 4.281012745743448e-03, 8.345921400129942e+01, 8.306454580795061e+01, 4.133291357759477e+05, 3.388107013608616e+04, 1.410625579545158e-03, 6.380406407558932e-02, 3.109667134779643e-02, 7.560736010754624e-01, 1.476150379216068e-01, 4.873432748599844e+04, 5.502878660292298e+03, 5.577042871270250e+03, 2.877785181078649e+03, 2.864176494586051e+03, 2.629666808191278e+00, 2.370373623475055e+00, 6.494402121867567e+05, -1.846854675137743e+05, 1.403050573425511e+06
1481, 2.036298905817386e-01, 6.216771704746538e-02, 4.258109961497068e-05, 2.286619860400782e-03, 1.142446275192088e-03, 2.242423505879589e-02, 3.896999136755826e-03, 8.571799505603103e+01, 8.548556779791403e+01, 4.258484544262462e+05, 3.297936024153236e+04, 1.429237373831454e-03, 7.675054410950563e-02, 3.834628341831259e-02, 7.526709059985069e-01, 1.308030290998434e-01, 4.882857813230350e+04, 5.308436897618547e+03, 5.425392473645666e+03, 2.877130070659489e+03, 2.869328634646757e+03, 2.661408824677578e+00, 2.374989151990059e+00, 6.232135390103763e+05, -6.473456285104482e+05, 1.463973157487748e+06
1513, 2.048578737433964e-01, 6.339472272237563e-02, 4.283066666675513e-05, 2.470182564425463e-03, 1.253276908668513e-03, 2.260999267686150e-02, 3.724555065033127e-03, 8.662871866180286e+01, 8.644134831653054e+01, 4.307593093470765e+05, 3.239511536695978e+04, 1.422906127568556e-03, 8.206358155667456e-02, 4.163594759707036e-02, 7.511416381748273e-01, 1.237359265438594e-01, 4.882425951304606e+04, 5.230307281872705e+03, 5.341782531421924e+03, 2.877950407971794e+03, 2.871725652833449e+03, 2.675346294875998e+00, 2.374777665797555e+00, 1.277834039853946e+06, -1.474572921422365e+06, 1.956412399014503e+06
1514, 2.073138400667077e-01, 6.584873407219195e-02, 4.247061857436365e-05, 2.743220444054101e-03, 1.429892088296808e-03, 2.283755826686523e-02, 3.448795738085206e-03, 8.789603139552153e+01, 8.771251159046504e+01, 4.373151577533147e+05, 3.132334894020261e+04, 1.392390862171269e-03, 8.993594177429691e-02, 4.687873038979633e-02, 7.487248482008606e-01, 1.130680887728749e-01, 4.865895153475449e+04, 5.110494006899247e+03, 5.202054925702305e+03, 2.881654071554264e+03, 2.875637410903545e+03, 2.699180560697136e+00, 2.366682403669664e+00, 1.545151299549947e+06, -1.521611277650118e+06, 1.773070151995675e+06
1523, 1.872983059985922e-01, 5.015978758413685e-02, 3.894493889108071e-20, 2.011105330597091e-14, 7.263907919354485e-19, 4.152466328281327e-03, 1.226376065845358e-03, 2.710755326595261e+01, 7.258330538975020e+00, 8.174781284082374e+04, 2.857230697194299e+02, 7.240394128941240e-18, 3.738918494406076e-12, 1.350459334383733e-16, 7.720000000000000e-01, 2.279999999962611e-01, 3.950945508131040e+03, 2.547153842195000e+03, 1.078061004317279e+03, 5.039663050073895e+03, 1.349422423470422e+03, 5.144784578060909e+00, 1.772960731294437e-01, 1.192557831221588e+04, -1.822432213815446e+04, 6.781314988651634e+04
1525, 1.906661504037847e-01, 5.106171971363592e-02, 3.971372986831993e-20, 2.068111160501279e-14, 7.496413676627412e-19, 4.155646244987581e-03, 1.227315212229537e-03, 2.712970729701848e+01, 7.263614761416030e+00, 8.181269753419720e+04, 2.872702258523061e+02, 7.377673086423793e-18, 3.841957957400097e-12, 1.392618865317699e-16, 7.719999999999998e-01, 2.279999999961580e-01, 3.951688056939858e+03, 2.545683101150599e+03, 1.079734935588071e+03, 5.039922264451759e+03, 1.349371497291616e+03, 5.146504533439042e+00, 1.773324363304958e-01, 3.450316879592987e+04, -5.531692616551197e+04, 1.102291514243376e+05
1527, 1.915081115050830e-01, 5.128720274601074e-02, 3.990564801778420e-20, 2.082399099749181e-14, 7.554890839902383e-19, 4.156600035614828e-03, 1.227596901689255e-03, 2.713625091073383e+01, 7.265214176726636e+00, 8.183199696158890e+04, 2.876575467221556e+02, 7.411624887111017e-18, 3.867613172381104e-12, 1.403160197861553e-16, 7.719999999999999e-01, 2.279999999961324e-01, 3.952072996865831e+03, 2.545346880131395e+03, 1.080139357949392e+03, 5.039981120047263e+03, 1.349358922286430e+03, 5.146897305115576e+00, 1.773512871423952e-01, 1.338516998663130e+06, -4.475046759041459e+05, 2.861833987203751e+05
1530, 1.881402670998902e-01, 5.038527061651158e-02, 3.898392670799052e-20, 2.019587740484222e-14, 7.300141820471918e-19, 4.153662516137320e-03, 1.226729344123987e-03, 2.711602075484733e+01, 7.260287745090246e+00, 8.177231259712929e+04, 2.859943198223384e+02, 7.245555290456274e-18, 3.753607158974768e-12, 1.356804859207778e-16, 7.719999999999999e-01, 2.279999999962464e-01, 3.951132722388676e+03, 2.546540964234636e+03, 1.078299415923775e+03, 5.039785476411121e+03, 1.349397578025179e+03, 5.145513935880019e+00, 1.773052411593556e-01, 1.230001805807741e+04, -2.267119537075700e+04, 8.505796300840253e+04
1531, 1.889822282011882e-01, 5.061075364888633e-02, 3.956153742202794e-20, 2.051791115248681e-14, 7.428137087332742e-19, 4.154247738006831e-03, 1.226902181670619e-03, 2.711972364880922e+01, 7.261403132079007e+00, 8.178392244953892e+04, 2.868128123812640e+02, 7.351874229931963e-18, 3.812923159300947e-12, 1.380399579677510e-16, 7.719999999999999e-01, 2.279999999961871e-01, 3.951600701227027e+03, 2.546483799172253e+03, 1.079280517401778e+03, 5.039763629245140e+03, 1.349414760867055e+03, 5.145555259877862e+00, 1.773281584523133e-01, 1.502196126993601e+04, -2.247336130946586e+04, 8.250140543068312e+04
1532, 1.898241893024864e-01, 5.083623668126110e-02, 3.965429515360072e-20, 2.060293296529806e-14, 7.463322942846370e-19, 4.154588105658338e-03, 1.227002704759320e-03, 2.712237572730210e+01, 7.261839462939875e+00, 8.179123827333099e+04, 2.870354971816311e+02, 7.368508039794906e-18, 3.828409422235545e-12, 1.386824678006052e-16, 7.719999999999999e-01, 2.279999999961715e-01, 3.951309397999450e+03, 2.546087470884336e+03, 1.079531438026272e+03, 5.039843548620398e+03, 1.349385287498009e+03, 5.146024353004872e+00, 1.773138931034154e-01, 1.833648019619332e+04, -3.279724847673536e+04, 9.389201549990535e+04
1596, 1.999459410967732e-01, 5.848670002274249e-02, 3.700152530329470e-05, 1.265478373195758e-03, 6.163519817110035e-04, 2.121169398344333e-02, 4.766372561785670e-03, 8.015234911156483e+01, 7.956642381058484e+01, 3.953248940108176e+05, 3.355046475097720e+04, 1.326366993886072e-03, 4.536269064383781e-02, 2.209392500597683e-02, 7.603602974049790e-01, 1.708567199513203e-01, 4.914426527308503e+04, 5.861283159744452e+03, 5.604674541705916e+03, 2.873163456711527e+03, 2.852160214987505e+03, 2.565645022479524e+00, 2.390448600356932e+00, 6.055463347754306e+05, -4.648768485770134e+05, 1.959189861024310e+06
1597, 2.005599326776022e-01, 5.910020286019781e-02, 3.902011608938199e-05, 1.506819302026631e-03, 7.310506254275779e-04, 2.157199267280163e-02, 4.586691930968680e-03, 8.167101790318246e+01, 8.133179741089916e+01, 4.039889597594881e+05, 3.406246591814526e+04, 1.372228856752432e-03, 5.299064009487036e-02, 2.570901536173579e-02, 7.586269291322156e-01, 1.613011865544258e-01, 4.906269367167122e+04, 5.702838204252417e+03, 5.625921248034758e+03, 2.872142339873456e+03, 2.860212899498480e+03, 2.593627378373645e+00, 2.386453974674245e+00, 6.516331737181679e+05, -3.910289563283849e+05, 1.747651008866501e+06
1629, 1.993319495159453e-01, 5.787319718528838e-02, 3.470544114353522e-05, 1.036253383199269e-03, 5.085464252256541e-04, 2.085109571220983e-02, 4.931041687370295e-03, 7.849962936755412e+01, 7.779068677683577e+01, 3.865005816262573e+05, 3.259843737942196e+04, 1.268397573513927e-03, 3.787248435654553e-02, 1.858610726507236e-02, 7.620556989058789e-01, 1.802173118989892e-01, 4.944057998344016e+04, 6.051507674818770e+03, 5.529976632530713e+03, 2.868966252287372e+03, 2.843056163488649e+03, 2.529330514862210e+00, 2.404959365520629e+00, 4.751129357488552e+06, -4.013542974824505e+06, 3.638652026532454e+06
1631, 1.987179579351177e-01, 5.725969434783457e-02, 3.072972064986289e-05, 8.004668579628716e-04, 3.978380379483724e-04, 2.038195449365684e-02, 5.070867178702781e-03, 7.646786274336992e+01, 7.569690455388412e+01, 3.755854438071800e+05, 3.095385619684014e+04, 1.151708498730764e-03, 3.000041861012700e-02, 1.491043327872091e-02, 7.638881745315510e-01, 1.900492650808703e-01, 4.952497714399267e+04, 6.259886533846321e+03, 5.386851013620721e+03, 2.865912398123594e+03, 2.837017924623041e+03, 2.493632153170863e+00, 2.409092361063755e+00, 6.323983013384468e+06, -4.806470593236396e+06, 4.028144656094375e+06
1632, 1.968759831926407e-01, 5.541918583547877e-02, 1.797112829503243e-05, 3.338284747905220e-04, 1.666887003720577e-04, 1.914292254830876e-02, 5.259189073962130e-03, 7.100156388117763e+01, 7.105124040997822e+01, 3.476908167385855e+05, 2.434062201201700e+04, 7.211354601651743e-04, 1.339568372292158e-02, 6.688791636992861e-03, 7.681565694791016e-01, 2.110378197008189e-01, 4.935827197797423e+04, 6.781339211398922e+03, 4.696847886904105e+03, 2.849111341331486e+03, 2.851104733502968e+03, 2.417009303346530e+00, 2.400928677550474e+00, 1.849090075222178e+07, -1.071502115192949e+07, 7.751355769584098e+06
1633, 1.974899747734663e-01, 5.603268867293071e-02, 2.095441204988017e-05, 4.193213707358522e-04, 2.160516002470325e-04, 1.930174467389379e-02, 5.201967983287482e-03, 7.209976818447520e+01, 7.129254940047106e+01, 3.517090655620378e+05, 2.577559238335240e+04, 8.328449404845190e-04, 1.666616468279218e-02, 8.587092862400489e-03, 7.671587423169137e-01, 2.067551551974092e-01, 4.915491844364098e+04, 6.668969706139324e+03, 4.870994589118895e+03, 2.865646003314621e+03, 2.833562636884602e+03, 2.432375988318986e+00, 2.390970294524599e+00, 4.284139788958160e+06, -2.599855814917920e+06, 2.291377988877683e+06
1638, 1.981039663542920e-01, 5.664619151038264e-02, 2.625945893900158e-05, 6.084145609170780e-04, 3.083638576172428e-04, 1.988993471939897e-02, 5.151660708134379e-03, 7.451450424511823e+01, 7.366418062545090e+01, 3.646738092778471e+05, 2.883014245182803e+04, 1.010576467667217e-03, 2.341439857070639e-02, 1.186716217995764e-02, 7.654498905538379e-01, 1.982579722278307e-01, 4.932806086715030e+04, 6.440374670180659e+03, 5.186290606979840e+03, 2.867637321276375e+03, 2.834913225858662e+03, 2.467274506636137e+00, 2.399449215616319e+00, 8.591059384214425e+06, -6.235446463904725e+06, 4.807388302333576e+06
1652, 1.962619916118142e-01, 5.480568299802609e-02, 1.363488017819824e-05, 2.378192647210821e-04, 1.126888314305907e-04, 1.950029940652990e-02, 5.480812642210464e-03, 7.187539044669553e+01, 7.268335734976543e+01, 3.526477839520018e+05, 2.266294258281135e+04, 5.379657914158416e-04, 9.383186891820319e-03, 4.446151017976527e-03, 7.693865927662277e-01, 2.162461035325596e-01, 5.116714991736263e+04, 6.938135508658465e+03, 4.402633242395619e+03, 2.835851932663532e+03, 2.867730361279488e+03, 2.396527594155730e+00, 2.489510857479375e+00, 3.196361297359933e+07, -1.749793366296943e+07, 1.130130013349812e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 1.002902977868762e-19, 3.422399690239489e-14, 1.190259711290353e-18, 5.845937865210945e-03, 1.726520509380407e-03, 3.729840881589068e+01, 1.061116144007985e+01, 1.140118626407004e+05, 4.071533451524217e+02, 1.324408703558375e-17, 4.519535824333548e-12, 1.571827341142969e-16, 7.719999999999999e-01, 2.279999999954803e-01, 6.636825831886161e+03, 3.039250392421041e+03, 1.082448810874575e+03, 4.925535007346265e+03, 1.401283561443747e+03, 4.623041986908156e+00, 3.088257517913512e-01, 2.446833735073094e+07, -1.008538305649767e+07, 5.443080444805802e+06
1669, 1.923500726063814e-01, 5.151268577838557e-02, 3.852615103817821e-20, 2.021985696093080e-14, 7.345788477473302e-19, 4.003667459872217e-03, 1.182430286056030e-03, 2.618219043249162e+01, 6.976358263135884e+00, 7.887692618972069e+04, 2.774902972026835e+02, 7.428736002570715e-18, 3.898857667448930e-12, 1.416438493318420e-16, 7.719999999999999e-01, 2.279999999961010e-01, 3.750915441730712e+03, 2.508069294416075e+03, 1.080683129510642e+03, 5.048533929570826e+03, 1.345203774569429e+03, 5.192151706439810e+00, 1.675004429505193e-01, 2.216497554703056e+06, -2.362944193537308e+05, 4.269320940655341e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 3.811056395704948e-12, 9.056012901763123e-10, 1.108876569493007e-11, 1.391633014544200e-02, 4.110003330985953e-03, 7.463313946126497e+01, 3.190947784691149e+01, 2.562245035245634e+05, 1.455648739369361e+03, 2.114160489752255e-10, 5.023768394813472e-08, 6.151425714602923e-10, 7.719999995014383e-01, 2.279999494343190e-01, 3.098124860547695e+04, 5.959837646932211e+03, 1.249945039463354e+03, 4.140228280352955e+03, 1.770158987639080e+03, 2.902820950592836e+00, 1.500991343199122e+00, 6.641227506711479e+07, -3.278235351694220e+07, 1.749943435980689e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 9.975895072563061e-06, 1.553507494712242e-04, 6.846781579484710e-05, 2.381594046679963e-02, 6.854250567377111e-03, 8.766720135025614e+01, 8.720457092234938e+01, 4.271103048124720e+05, 2.354318274630162e+04, 3.228028654858615e-04, 5.026883975815832e-03, 2.215501162689786e-03, 7.706430120809602e-01, 2.217917999150484e-01, 6.526946593449641e+04, 7.288400849118091e+03, 3.937141819467991e+03, 2.836760370788250e+03, 2.821790443107277e+03, 2.325621823811447e+00, 3.180112399818009e+00, 5.360829838018873e+07, -2.350935066398510e+07, 1.327091320392062e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 1.133034869976376e-05, 1.903932399491285e-04, 8.633278060649160e-05, 2.068194289988424e-02, 5.886960531696443e-03, 7.609049410729712e+01, 7.705957487073439e+01, 3.729648483632627e+05, 2.252715930859530e+04, 4.218775611158731e-04, 7.089158317286586e-03, 3.214540336907531e-03, 7.700775908090833e-01, 2.191968329756065e-01, 5.493542074743404e+04, 7.045080273316129e+03, 4.206601689145453e+03, 2.833176006203368e+03, 2.869259046526015e+03, 2.380972851422058e+00, 2.674046053261061e+00, 4.310755528109182e+07, -2.279962289705883e+07, 1.457434674643796e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 4.275549325177710e-06, 5.253360851348771e-05, 2.177289119203169e-05, 2.716435912222352e-02, 7.962755914423714e-03, 9.710548606916345e+01, 9.622254058814252e+01, 4.791181711793033e+05, 1.902043962460684e+04, 1.214448137405878e-04, 1.492190550456647e-03, 6.184479500304838e-04, 7.715898667228573e-01, 2.261780499629150e-01, 8.179890092810286e+04, 8.045253667714437e+03, 3.153251162550155e+03, 2.758232164323968e+03, 2.733152544997808e+03, 2.152619682073138e+00, 3.989571873474797e+00, 2.615709550045604e+07, -1.695956308270762e+06, 5.170555671357747e+06
1681, 1.845266076094257e-01, 4.941750749939901e-02, 3.855924803753369e-20, 1.974904836163337e-14, 7.114218522463322e-19, 4.149867378404647e-03, 1.225608500338100e-03, 2.708901681890278e+01, 7.253968173956552e+00, 8.169420896887360e+04, 2.846763166849161e+02, 7.173178506832130e-18, 3.673916283330036e-12, 1.323458365903989e-16, 7.719999999999999e-01, 2.279999999963260e-01, 3.950912153470582e+03, 2.548727538821820e+03, 1.076964003103055e+03, 5.039370918940674e+03, 1.349455999349868e+03, 5.142926399098114e+00, 1.772944397254037e-01, 1.740371737012421e+04, -2.398923580247714e+04, 5.678353835733514e+04
1718, 2.602050217499423e-01, 1.186978138514507e-01, 7.336743142046250e-06, 1.718612781884754e-03, 9.099406968661639e-04, 1.138139413148646e-02, 1.285159583882938e-03, 4.648028969609189e+01, 4.620459754356467e+01, 2.234883701733458e+05, 1.112082551320711e+04, 4.794491110129700e-04, 1.123096930745703e-01, 5.946374975113644e-02, 7.437631647695233e-01, 8.398394329375707e-02, 2.031881900084017e+04, 4.179474524311279e+03, 4.170090414262819e+03, 3.037442246915189e+03, 3.019426029789512e+03, 3.106069787277940e+00, 9.788437526123762e-01, 1.047867882728158e+06, -6.684837918866703e+05, 4.407190146875670e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 8.282137657535024e-06, 1.779824356579060e-03, 9.316817999138599e-04, 1.150803667508052e-02, 1.253034224708435e-03, 4.672227900766821e+01, 4.650305740494356e+01, 2.258255860625721e+05, 1.137673212034046e+04, 5.349921185755239e-04, 1.149693524294725e-01, 6.018282242878375e-02, 7.433719621702776e-01, 8.094087085289065e-02, 2.082421586122163e+04, 4.224656982821552e+03, 4.211680724393293e+03, 3.018067564748569e+03, 3.003906748480020e+03, 3.067390070836529e+00, 1.003593435632420e+00, 2.414131481543249e+05, -2.320304197381789e+05, 3.366635046413028e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 9.044455689716601e-06, 1.830922251263873e-03, 9.518138984186828e-04, 1.162385430011715e-02, 1.228407588581576e-03, 4.701309811362287e+01, 4.681641243680019e+01, 2.280353745917076e+05, 1.158149122889481e+04, 5.781405728822583e-04, 1.170363895366419e-01, 6.084194023248241e-02, 7.430211407647688e-01, 7.852238889322473e-02, 2.121435593750124e+04, 4.251569930812860e+03, 4.240626011565721e+03, 3.005175812545930e+03, 2.992603251655915e+03, 3.042131548731315e+00, 1.022698902995331e+00, 4.432962865953759e+05, -4.331093515183222e+05, 4.476591950905889e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 1.012627348872317e-05, 1.895416742827975e-03, 9.750470244514991e-04, 1.175312722077862e-02, 1.193226589391752e-03, 4.729525889896581e+01, 4.714938283902109e+01, 2.304913448833872e+05, 1.181677266687662e+04, 6.398123089393955e-04, 1.197588593653584e-01, 6.160677851862582e-02, 7.426024462759205e-01, 7.539210353115593e-02, 2.167247348021254e+04, 4.283441902085557e+03, 4.275673015774548e+03, 2.988274890237961e+03, 2.979057945935977e+03, 3.011169280131345e+00, 1.045133280524839e+00, 4.471349504116813e+05, -4.517596589980139e+05, 4.860853151232205e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 6.159588885584807e-06, 1.649259052993753e-03, 8.881351512030106e-04, 1.128513032666122e-02, 1.334356086141866e-03, 4.641493679850919e+01, 4.618181771343680e+01, 2.218506999386956e+05, 1.084278423564826e+04, 4.062238708035610e-04, 1.087683624523796e-01, 5.857236669848613e-02, 7.442524832375615e-01, 8.800056374076907e-02, 1.973543016500834e+04, 4.108978023990981e+03, 4.111966191011934e+03, 3.061057424387328e+03, 3.045683259186480e+03, 3.164193913971137e+00, 9.502747410174648e-01, 9.404337371280438e+05, -5.553667568033974e+05, 3.555322544226035e+05
1731, 2.530862646014175e-01, 1.115847233040559e-01, 5.379543163496112e-06, 1.606312697576293e-03, 8.736828436836042e-04, 1.124093413519779e-02, 1.369732924991610e-03, 4.640373343318500e+01, 4.635878778184971e+01, 2.211948497023306e+05, 1.065075866838270e+04, 3.563545406115516e-04, 1.064062144361147e-01, 5.787496055682308e-02, 7.446278983269302e-01, 9.073457213952044e-02, 1.932382940688046e+04, 4.049172463726931e+03, 4.066532540773854e+03, 3.073900628301091e+03, 3.070923314717522e+03, 3.211283964604814e+00, 9.301183271315818e-01, 1.093036695619309e+06, -6.360081742014516e+05, 3.837642149365241e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 4.451527033218542e-06, 1.660517049549630e-03, 9.196578310969472e-04, 1.164551648926881e-02, 1.416566651936469e-03, 4.855693005947422e+01, 4.866322491511529e+01, 2.301213001407418e+05, 1.062536182263725e+04, 2.845024392707373e-04, 1.061256390272772e-01, 5.877643655515279e-02, 7.442789458630058e-01, 9.053447611529337e-02, 1.917092341378149e+04, 3.876909489956552e+03, 3.963171748827447e+03, 3.103331720178457e+03, 3.110125152069614e+03, 3.319121024852866e+00, 9.226304000039617e-01, 7.279048632201904e+05, 1.221090673377988e+04, 1.063846272220524e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 4.765439786300613e-06, 1.583855998215808e-03, 8.678293233905335e-04, 1.126106653205382e-02, 1.400268243622401e-03, 4.662723810116050e+01, 4.677641794375720e+01, 2.218264435701731e+05, 1.051999800360819e+04, 3.152207560171916e-04, 1.047677250303748e-01, 5.740452669226010e-02, 7.448886283273198e-01, 9.262389919402801e-02, 1.903866356187936e+04, 3.989206564128348e+03, 4.023361706664560e+03, 3.084263762495528e+03, 3.094131599437051e+03, 3.255797836833922e+00, 9.161535307009252e-01, 9.982485499738138e+05, -4.203694590168907e+05, 2.054297933268168e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 4.444630043723908e-06, 1.587442952470572e-03, 8.734126966994172e-04, 1.132370245336572e-02, 1.412877885820552e-03, 4.697061678165928e+01, 4.729985347067563e+01, 2.233237987066202e+05, 1.045841336452510e+04, 2.923736973926921e-04, 1.044241164839283e-01, 5.745425310354430e-02, 7.448882633415622e-01, 9.294099337357246e-02, 1.888115881055862e+04, 3.935516585618263e+03, 3.991617316814007e+03, 3.089789872761348e+03, 3.111447501661409e+03, 3.290684578700404e+00, 9.084403987546825e-01, 7.342257348452597e+05, -3.594358817308859e+05, 2.478679367884387e+05
2221, 2.442914626757913e-01, 1.027969221277867e-01, 4.281677260942095e-06, 1.626561296083118e-03, 8.990567301981879e-04, 1.148292146741927e-02, 1.410596455297993e-03, 4.783664441080158e+01, 4.802324150405329e+01, 2.268056425781128e+05, 1.044958814332241e+04, 2.776088519870086e-04, 1.054604975043779e-01, 5.829166738424287e-02, 7.445121273166296e-01, 9.145809894276274e-02, 1.892896781057665e+04, 3.885548584091424e+03, 3.954754553039705e+03, 3.101559302223404e+03, 3.113657599615936e+03, 3.317507187625632e+00, 9.107816432077217e-01, 6.666921342893710e+05, -2.310951470912248e+05, 2.348469525581763e+05
