"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.887690036036837e-46, 2.990570417026894e-28, 8.420541769479123e-46, 2.131611450377228e-03, 5.907531094915181e-04, 1.460750208419899e+01, 1.401602389437926e-01, 4.047307773509656e+04, 6.645675376931199e+01, 1.428056364436464e-43, 1.098519449272833e-25, 3.093098512083593e-43, 7.829999999999999e-01, 2.170000000000001e-01, 8.134221822137281e+02, 1.034667310944423e+03, 8.531008751096305e+02, 5.365740613705044e+03, 5.148474271592421e+01, 8.296613714927537e+00, 1.271783725197448e-02, 9.178036370065396e+05, -1.544935989590405e+06, 3.030931955708774e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 8.787459522161419e-36, 1.593806064150371e-23, 1.999957318290885e-35, 3.414035372931925e-03, 9.461630599313256e-04, 2.302242619314729e+01, 1.037787806621632e+00, 6.428852558904546e+04, 1.064579878258735e+02, 2.015380643213267e-33, 3.655352132916007e-21, 4.586849312217095e-33, 7.830000000000000e-01, 2.170000000000001e-01, 1.836832818699912e+03, 1.458795365833610e+03, 8.531440752151267e+02, 5.280132670023678e+03, 2.380138937713756e+02, 6.882401472313799e+00, 4.997733744829327e-02, 1.092238356455869e+06, -2.255493340832014e+06, 5.286993480927098e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 4.106911080489169e-30, 9.960856807079753e-21, 9.981952757409887e-30, 4.704882283566378e-03, 1.303907350618013e-03, 3.115912678614590e+01, 2.985769025960176e+00, 8.791005563877960e+04, 1.469018283833329e+02, 6.834839178134457e-28, 1.657714350725776e-18, 1.661225199268404e-27, 7.830000000000000e-01, 2.170000000000001e-01, 3.217303419570949e+03, 1.854112235898460e+03, 8.534542840375440e+02, 5.185591222711412e+03, 4.969002424338412e+02, 6.016814275650611e+00, 1.002363857622406e-01, 2.617940034053464e+06, -6.170280493843425e+06, 1.493095169063547e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 1.437936219871323e-24, 8.561836291479445e-18, 4.006620773758579e-24, 7.250440852021550e-03, 2.009381436639425e-03, 4.628779425077973e+01, 9.045437522423548e+00, 1.338930911988089e+05, 2.290268064424526e+02, 1.552876691415701e-22, 9.246220958218336e-16, 4.326887329862522e-22, 7.830000000000000e-01, 2.169999999999991e-01, 6.538377014815902e+03, 2.445109462852319e+03, 8.562166195358848e+02, 4.998777817524744e+03, 9.768478530630164e+02, 5.122762698067973e+00, 2.211473259679015e-01, 3.637816408484514e+06, -8.964859539504707e+06, 2.238035433258035e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.223221791343391e-22, 1.312379210407929e-16, 5.719597005040493e-22, 6.891574285296189e-03, 1.909925440497025e-03, 4.325817186580213e+01, 1.165506868040561e+01, 1.272296360562089e+05, 2.340109853838950e+02, 1.389787910529229e-20, 1.491085895920578e-14, 6.498434565962499e-20, 7.830000000000000e-01, 2.169999999999851e-01, 6.251060488963251e+03, 2.459393499508852e+03, 8.737783832067254e+02, 4.914863740668123e+03, 1.324213945749462e+03, 5.104655904225616e+00, 2.106869401073751e-01, 3.169577731306046e+06, -8.044289166267711e+06, 2.069730907968234e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.226990920551020e-22, 1.384686387055272e-16, 7.228834718835757e-22, 5.831131052214573e-03, 1.616035042567630e-03, 3.661829415793317e+01, 1.003981852611201e+01, 1.077448119033270e+05, 2.032451654244784e+02, 1.647594406965998e-20, 1.859346722541096e-14, 9.706826230048028e-20, 7.829999999999999e-01, 2.169999999999814e-01, 5.196499076437416e+03, 2.416299775523579e+03, 8.802862852498538e+02, 4.917077676512251e+03, 1.348139466520848e+03, 5.158485131290169e+00, 1.722933278502808e-01, 9.597324285684800e+05, -2.121585366542522e+06, 5.349143591219494e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.576609158616956e-22, 1.644562344349866e-16, 9.830618067610564e-22, 5.621955765968548e-03, 1.558064369367875e-03, 3.525250798038589e+01, 9.473213773350222e+00, 1.037288737879824e+05, 1.996948667856210e+02, 2.195828324850578e-20, 2.290470379402037e-14, 1.369163022152127e-19, 7.829999999999999e-01, 2.169999999999771e-01, 5.160988023233429e+03, 2.489076177312796e+03, 8.850493497875839e+02, 4.909806284092449e+03, 1.319385404885934e+03, 5.068008575394511e+00, 1.710004703728871e-01, 7.272746544338848e+05, -2.181082711430951e+06, 6.600543988045434e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.503956092252446e-22, 1.601540352710113e-16, 9.375206164782756e-22, 5.653711576492719e-03, 1.566865149551462e-03, 3.545931542997162e+01, 9.575467233824446e+00, 1.043438535862943e+05, 2.003462138491741e+02, 2.082875301120663e-20, 2.218022761164518e-14, 1.298401294036077e-19, 7.829999999999999e-01, 2.169999999999778e-01, 5.161076354879342e+03, 2.475137877059228e+03, 8.844482614920561e+02, 4.910870249750445e+03, 1.326136068783274e+03, 5.085040649032437e+00, 1.710036862794459e-01, 3.195289195067476e+05, -9.392106753113606e+05, 3.282468491911746e+06
122, 2.228720562248999e-02, 5.968668504009221e-03, 1.405064319517018e-22, 1.518856592922793e-16, 8.697423130703841e-22, 5.648724314608071e-03, 1.565482983741804e-03, 3.543491376340300e+01, 9.588790059464880e+00, 1.042694350840033e+05, 1.991773904642513e+02, 1.947635078130306e-20, 2.105368656747878e-14, 1.205596508530195e-19, 7.830000000000000e-01, 2.169999999999790e-01, 5.138898177999858e+03, 2.466677624736017e+03, 8.831937673497931e+02, 4.911823613871947e+03, 1.329153663446564e+03, 5.095463694947947e+00, 1.701962412946720e-01, 3.195206816373368e+05, -1.285045089806755e+06, 5.430606404088418e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 1.332460134564438e-22, 1.471485219265523e-16, 8.276316727178334e-22, 5.655168428250849e-03, 1.567268900294150e-03, 3.549312468647278e+01, 9.635767541316385e+00, 1.044269258571361e+05, 1.989157794393011e+02, 1.844889853593014e-20, 2.037380391588572e-14, 1.145917416890272e-19, 7.829999999999999e-01, 2.169999999999797e-01, 5.106221379446073e+03, 2.448199792566666e+03, 8.825752216614652e+02, 4.914286282027503e+03, 1.334143461963050e+03, 5.118357797741145e+00, 1.690065710501745e-01, 5.862230675783199e+05, -1.969437262141415e+06, 6.784323694556213e+06
184, 2.852762319678226e-02, 7.639895685130482e-03, 2.195034400123837e-22, 2.091966111890717e-16, 1.384628709701439e-21, 5.594026833629657e-03, 1.550324167174293e-03, 3.505615132000669e+01, 9.346297004063070e+00, 1.031551083972009e+05, 2.032086674850040e+02, 3.072405596920933e-20, 2.928140165083221e-14, 1.938074864386684e-19, 7.830000000000000e-01, 2.169999999999707e-01, 5.193806862758672e+03, 2.517410340909553e+03, 8.907575926418795e+02, 4.906834968783143e+03, 1.308207981804234e+03, 5.033697092134798e+00, 1.721953119292854e-01, 1.624720649075136e+05, -7.898644374070133e+05, 4.029508960357334e+06
187, 2.674464674698497e-02, 7.162402204810255e-03, 1.945804673417109e-22, 1.916692602406401e-16, 1.225404897248044e-21, 5.591783167095961e-03, 1.549702359207757e-03, 3.505194050892518e+01, 9.354940959899475e+00, 1.031317215927010e+05, 2.015214173964655e+02, 2.724649747241264e-20, 2.683885019925804e-14, 1.715896353405137e-19, 7.829999999999999e-01, 2.169999999999732e-01, 5.173736808297944e+03, 2.508688684362314e+03, 8.887296807899143e+02, 4.908214177543307e+03, 1.309943277969667e+03, 5.044206842321127e+00, 1.714646177470487e-01, 1.683674513812973e+05, -4.821040883175670e+05, 2.033618785715797e+06
283, 3.611437659401692e-02, 9.671680953179728e-03, 4.454672548854308e-22, 3.525909955395010e-16, 2.911405640800508e-21, 5.534977895228513e-03, 1.533959391142160e-03, 3.464576452512973e+01, 9.285234184878655e+00, 1.020268406807702e+05, 2.117574939045953e+02, 6.301757065298849e-20, 4.987892539650897e-14, 4.118590281475157e-19, 7.829999999999999e-01, 2.169999999999501e-01, 5.178374591095961e+03, 2.536707152712745e+03, 9.042041927773819e+02, 4.901127725652210e+03, 1.313526179215180e+03, 5.010426457502847e+00, 1.716334663625629e-01, 2.627122516394313e+05, -5.229199420715758e+05, 1.226511385591791e+06
286, 3.505990866283369e-02, 9.389287115390117e-03, 3.941107735987354e-22, 3.201530173351807e-16, 2.544144969181778e-21, 5.537814800007460e-03, 1.534745608686294e-03, 3.466349276246974e+01, 9.286599329318799e+00, 1.020771910227810e+05, 2.096668724920780e+02, 5.572391762313795e-20, 4.526691874439513e-14, 3.597205003797976e-19, 7.830000000000000e-01, 2.169999999999548e-01, 5.182971349740270e+03, 2.537658291582569e+03, 9.014676312866956e+02, 4.901123604382227e+03, 1.313046307515886e+03, 5.009360839676736e+00, 1.718008214041307e-01, 2.419887543199523e+05, -5.475407134799373e+05, 1.461604903782353e+06
287, 3.951707266937012e-02, 1.058294660207660e-02, 5.842943815930080e-22, 4.322841526291209e-16, 3.947461093989848e-21, 5.505599032873986e-03, 1.525817356492103e-03, 3.445588871066317e+01, 9.227691070337832e+00, 1.014750963756077e+05, 2.150858646357516e+02, 8.309767893658317e-20, 6.147895796398236e-14, 5.614034037238243e-19, 7.830000000000000e-01, 2.169999999999385e-01, 5.161089114608438e+03, 2.541730733032203e+03, 9.097350988356226e+02, 4.900277099613978e+03, 1.312351674165207e+03, 5.004362233641240e+00, 1.710041508252614e-01, 1.972725235693298e+05, -3.035305660444520e+05, 6.406381131256399e+05
305, 4.753441116795683e-02, 1.273004555171822e-02, 1.069492828762738e-21, 6.880827344555003e-16, 7.646768887687372e-21, 5.578330185149650e-03, 1.545974010443085e-03, 3.488842957736844e+01, 9.324855957047163e+00, 1.027777587587811e+05, 2.287057138164616e+02, 1.501189167953060e-19, 9.658244729093661e-14, 1.073335539548846e-18, 7.830000000000000e-01, 2.169999999999034e-01, 5.267133140796570e+03, 2.560134845801214e+03, 9.227327371849980e+02, 4.897099929976023e+03, 1.308879534202770e+03, 4.982443413830352e+00, 1.748649152864763e-01, 8.556920689050875e+04, -1.887551315917099e+05, 4.980627819864721e+05
307, 4.330924441866192e-02, 1.159851654230057e-02, 7.471559798209671e-22, 5.223817118540542e-16, 5.187284081667187e-21, 5.519786182178629e-03, 1.529749171816544e-03, 3.453780556555998e+01, 9.242942020418194e+00, 1.017249976702405e+05, 2.199430827507572e+02, 1.059865568866857e-19, 7.410158054714441e-14, 7.358334728723675e-19, 7.829999999999999e-01, 2.169999999999259e-01, 5.185974173975163e+03, 2.547421770058218e+03, 9.150150636172068e+02, 4.899302412319113e+03, 1.311142019477818e+03, 4.997533129513390e+00, 1.719101457810530e-01, 5.923175554584814e+04, 1.058054196143383e+04, 7.037587767919111e+04
339, 5.567779462008837e-02, 1.491090021560484e-02, 2.141975979885246e-21, 1.202457189685297e-15, 1.666654879853259e-20, 5.668923880403810e-03, 1.571081075410837e-03, 3.543179905924657e+01, 9.479453611937394e+00, 1.044199193722607e+05, 2.475703736534015e+02, 2.958528333830229e-19, 1.660851335080056e-13, 2.302007926823925e-18, 7.830000000000000e-01, 2.169999999998339e-01, 5.379652814363496e+03, 2.573039090948652e+03, 9.402423558990754e+02, 4.893891547792994e+03, 1.309315900995705e+03, 4.967005414068522e+00, 1.789614398386845e-01, 5.602351730043956e+04, -1.569335474515313e+05, 5.614063481841410e+05
344, 5.061579951229327e-02, 1.355526275799297e-02, 1.332227798246748e-21, 8.189182503211337e-16, 9.759473611391087e-21, 5.609855529510686e-03, 1.554710919416574e-03, 3.507784431681417e+01, 9.377698826643055e+00, 1.033490706457732e+05, 2.344346041901290e+02, 1.859467432877349e-19, 1.143011592060334e-13, 1.362186209167094e-18, 7.830000000000000e-01, 2.169999999998857e-01, 5.306425558413906e+03, 2.564738908176732e+03, 9.279684297225541e+02, 4.896017723732930e+03, 1.308899693162326e+03, 4.976947705495864e+00, 1.762954415969645e-01, 7.870564646546802e+04, -2.133175267807125e+05, 6.532599109807416e+05
345, 5.936984105820705e-02, 1.589965590188528e-02, 2.734355730063177e-21, 1.469439522048708e-15, 2.200202889330631e-20, 5.699558311665379e-03, 1.579571077433252e-03, 3.561596833156847e+01, 9.531010891635121e+00, 1.049758116759514e+05, 2.548563005016482e+02, 3.756432375220107e-19, 2.018702297350385e-13, 3.022618189237376e-18, 7.830000000000000e-01, 2.169999999997981e-01, 5.417109004613207e+03, 2.577027984408059e+03, 9.469430912318038e+02, 4.892888479891630e+03, 1.309361378560880e+03, 4.962222005300977e+00, 1.803251142800154e-01, 5.408595621443223e+04, -1.338793459035709e+05, 4.610737670426496e+05
414, 6.543449253022506e-02, 1.752381169969871e-02, 4.132828971101652e-21, 2.088550685772201e-15, 3.566500392352370e-20, 5.748821860934754e-03, 1.593223938468973e-03, 3.591440321564901e+01, 9.619548626859297e+00, 1.058755594176910e+05, 2.684211435079684e+02, 5.628988273862467e-19, 2.844644044499457e-13, 4.857638442736223e-18, 7.830000000000000e-01, 2.169999999997155e-01, 5.471531180884071e+03, 2.580612451275546e+03, 9.594378536702816e+02, 4.891607080216732e+03, 1.310200030029477e+03, 4.957775054196857e+00, 1.823064725101882e-01, 2.873540421300655e+04, -2.509264678844388e+04, 1.606779168261731e+05
466, 8.242461639642955e-02, 2.207388490838751e-02, 8.408987223019482e-21, 4.197193873471033e-15, 9.200679447826585e-20, 5.788277349188351e-03, 1.604158601239573e-03, 3.618150872757964e+01, 9.685095021239562e+00, 1.066387470597483e+05, 2.978955856148930e+02, 1.137512354439532e-18, 5.677687167821438e-13, 1.244607259301146e-17, 7.829999999999999e-01, 2.169999999994322e-01, 5.472544262289528e+03, 2.563496398499320e+03, 9.886581521592758e+02, 4.894395970446611e+03, 1.310135804514265e+03, 4.976928582063088e+00, 1.823433559521614e-01, 1.993315659911953e+04, -2.869435870677449e+04, 1.023006250307867e+05
470, 7.219325844631382e-02, 1.933385616793038e-02, 6.243744443934885e-21, 3.038150759684667e-15, 5.960163931642723e-20, 5.758467557991674e-03, 1.595897139312662e-03, 3.597773744811714e+01, 9.635216079431725e+00, 1.060612224373613e+05, 2.825151489395321e+02, 8.489848818920937e-19, 4.131085259882493e-13, 8.104253972916105e-18, 7.830000000000000e-01, 2.169999999995868e-01, 5.472692580210280e+03, 2.576836656136000e+03, 9.741013004935583e+02, 4.892025202569779e+03, 1.310135746050156e+03, 4.961785404778792e+00, 1.823487557901153e-01, 8.217244800129300e+04, -1.409497873471200e+05, 2.786654458756975e+05
850, 2.165237137791095e-01, 7.505127663398728e-02, 3.665194139484406e-05, 4.197911492271671e-03, 2.461283791819917e-03, 3.206394309601279e-02, 3.704462825649969e-03, 1.202420103645131e+02, 1.202093180194321e+02, 5.822210033536227e+05, 3.676543141981363e+04, 8.631245972426729e-04, 9.885753736736788e-02, 5.796131120665084e-02, 7.550808202113730e-01, 8.723720661736553e-02, 6.177811781218596e+04, 4.622543288037073e+03, 4.656587766262202e+03, 2.831605443473706e+03, 2.830835564277486e+03, 2.777682333940700e+00, 2.232270778965152e+00, 7.305935412956675e+05, -5.181438374776152e+05, 7.237087012520793e+05
854, 2.146817390366291e-01, 7.321076812162823e-02, 3.828361075140874e-05, 4.146522392202701e-03, 2.414515104699325e-03, 3.229999895814298e-02, 3.840611418781878e-03, 1.208557837305738e+02, 1.206774013844720e+02, 5.854366190444846e+05, 3.766555601865721e+04, 8.957340225316572e-04, 9.701752548898862e-02, 5.649319081315203e-02, 7.557335221699567e-01, 8.986002750537103e-02, 6.274335057316389e+04, 4.671437674999128e+03, 4.706661902632184e+03, 2.827701859423471e+03, 2.823528189978865e+03, 2.760176346687767e+00, 2.267412186495008e+00, 3.220619115936972e+05, -3.603811367045107e+05, 7.349159670257918e+05
869, 2.097698063900161e-01, 6.830274542200525e-02, 4.228963776659893e-05, 3.951312206590856e-03, 2.248726916120667e-03, 3.256809672827480e-02, 4.178183755170893e-03, 1.209727616789595e+02, 1.207738350280426e+02, 5.873949234517732e+05, 3.972848111477846e+04, 9.837405422129658e-04, 9.191533003941853e-02, 5.230983173614789e-02, 7.575982871062084e-01, 9.719281057601217e-02, 6.455641258828808e+04, 4.798466113203756e+03, 4.843702715141026e+03, 2.814065488663331e+03, 2.809438061667771e+03, 2.716980877159128e+00, 2.333420670382179e+00, 3.298967486890684e+05, -5.062912831569535e+04, 4.650404181802953e+05
946, 9.748170013635063e-02, 2.610627654163954e-02, 1.170755446148675e-20, 6.268513097573897e-15, 1.548232280791892e-19, 5.813793134097691e-03, 1.611230025663206e-03, 3.636753127190515e+01, 9.741641354418610e+00, 1.071566565690749e+05, 3.185544543566554e+02, 1.576770093448958e-18, 8.442415549004786e-13, 2.085154816999172e-17, 7.830000000000000e-01, 2.169999999991557e-01, 5.448841824032937e+03, 2.541191461270443e+03, 1.008311102450478e+03, 4.897968732133297e+03, 1.312001477275404e+03, 5.002603959209108e+00, 1.814804169017066e-01, 3.660941017893438e+04, -6.101535574160485e+04, 1.301460385857355e+05
969, 9.113047082487051e-02, 2.440537320744504e-02, 1.072374104413009e-20, 5.476320035239964e-15, 1.298443733601764e-19, 5.806115203077130e-03, 1.609102169940548e-03, 3.630362047867752e+01, 9.722276749469483e+00, 1.069884542476034e+05, 3.110281816831155e+02, 1.446180267505505e-18, 7.385245448316898e-13, 1.751052825943515e-17, 7.830000000000000e-01, 2.169999999992615e-01, 5.468332757043050e+03, 2.553653960708577e+03, 1.001146314575899e+03, 4.895826872284484e+03, 1.311124982639012e+03, 4.988122659829420e+00, 1.821900269022536e-01, 1.364473916397578e+04, -8.392146718872209e+03, 5.264975256818611e+04
972, 1.043097319128833e-01, 2.793487088851627e-02, 1.283466264207573e-20, 7.272660988396745e-15, 1.863038057267186e-19, 5.820096913217082e-03, 1.612977050015852e-03, 3.642430429544791e+01, 9.754571646815721e+00, 1.073004280784069e+05, 3.273830345508750e+02, 1.726696479215563e-18, 9.784190261476243e-13, 2.506416681013429e-17, 7.829999999999999e-01, 2.169999999990216e-01, 5.427166194813355e+03, 2.528341108523948e+03, 1.016753235345520e+03, 4.900301608134398e+03, 1.312320003144908e+03, 5.017611134420946e+00, 1.806912682624710e-01, 3.650206612941656e+04, -2.907526572131591e+04, 5.621592102466090e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 1.440472925003476e-20, 8.555155248628576e-15, 2.259386843478048e-19, 5.827851748195906e-03, 1.615126218840118e-03, 3.648463975734519e+01, 9.769323808436370e+00, 1.074632700569289e+05, 3.372223685435754e+02, 1.935344873223442e-18, 1.149426383701310e-12, 3.035595232824791e-17, 7.829999999999999e-01, 2.169999999988506e-01, 5.414525132905634e+03, 2.519095544273000e+03, 1.025987750125605e+03, 4.901887378800388e+03, 1.312555787709194e+03, 5.028388793256177e+00, 1.802310427851889e-01, 1.088241849502289e+04, -1.375016430397316e+04, 7.348245739997007e+04
1246, 1.415524108020030e-01, 3.790871903510071e-02, 2.279605888677047e-20, 1.532730010281312e-14, 4.350189661372937e-19, 5.875790721028904e-03, 1.628411987804944e-03, 3.681135835477561e+01, 9.855935243029938e+00, 1.083969587752629e+05, 3.753393595457699e+02, 3.037772268583401e-18, 2.042495478532145e-12, 5.797004465568429e-17, 7.829999999999999e-01, 2.169999999979575e-01, 5.409351035543255e+03, 2.496155334174781e+03, 1.059475663568909e+03, 4.905432300138505e+03, 1.313388727013935e+03, 5.055065082184509e+00, 1.800426684662046e-01, 1.376935613709712e+04, -8.747420928850178e+02, 1.389046858162069e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 2.658499954721790e-20, 1.804082066140466e-14, 5.207968594406355e-19, 5.874287884856594e-03, 1.627995492975421e-03, 3.680225031131904e+01, 9.856776865616849e+00, 1.083737768941587e+05, 3.852188045597071e+02, 3.543587759655703e-18, 2.404710639785864e-12, 6.941844678624780e-17, 7.829999999999999e-01, 2.169999999975953e-01, 5.403424963838936e+03, 2.494058636190063e+03, 1.068684524929048e+03, 4.905473234985364e+03, 1.313836917266850e+03, 5.057344306828438e+00, 1.798269168783683e-01, 2.137788082543725e+04, -3.882899552252610e+04, 7.717038539551383e+04
1250, 1.322166984316482e-01, 3.540855040331866e-02, 1.999048186607244e-20, 1.308421782349973e-14, 3.651187923425722e-19, 5.869610577217018e-03, 1.626699227644761e-03, 3.676727858070086e+01, 9.842229367789001e+00, 1.082713910866301e+05, 3.651831211822604e+02, 2.666709672680895e-18, 1.745421169091896e-12, 4.870647049634138e-17, 7.829999999999999e-01, 2.169999999982545e-01, 5.415217496762725e+03, 2.501493489247789e+03, 1.050356615192677e+03, 4.904717059157698e+03, 1.312943251276592e+03, 5.048866896856928e+00, 1.802562498041015e-01, 2.118675765025300e+04, -3.695426392419350e+04, 9.465289362963718e+04
