"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2220, 2.442914626757913e-01, 1.027969221277867e-01, 5.916699065552332e-06, 2.307197328017327e-03, 1.352842251020340e-03, 1.655731533974836e-02, 1.625180926455550e-03, 6.656125218860828e+01, 6.666805435416842e+01, 3.113148211994300e+05, 1.410531651376757e+04, 2.708063215714559e-04, 1.056000338393986e-01, 6.191936240229696e-02, 7.578255396427408e-01, 7.438425779399235e-02, 2.610219988454191e+04, 3.775319633817800e+03, 3.839514374065362e+03, 3.046497323031309e+03, 3.051385640194438e+03, 3.298997160083593e+00, 9.045364933741304e-01, 4.386050527521214e+05, -2.234592272753463e+05, 5.851510924845962e+05
2300, 2.337207809418026e-01, 9.223465476105469e-02, 1.135443001419949e-05, 2.936544160448923e-03, 1.740031469127987e-03, 2.045018894842357e-02, 1.893369576446530e-03, 8.067006487431284e+01, 8.140140525687120e+01, 3.835205716458905e+05, 1.888315005848222e+04, 4.200445705652509e-04, 1.086342008607313e-01, 6.437053822216164e-02, 7.565321045685648e-01, 7.004311177797713e-02, 3.394077190408306e+04, 3.957380202214487e+03, 4.057481856285388e+03, 2.984299759232839e+03, 3.011354887191229e+03, 3.163088483757640e+00, 1.181671384424614e+00, 1.353958991425496e+06, -9.034747315461708e+05, 1.006253475443104e+06
2372, 2.320911820755517e-01, 9.060635307162615e-02, 1.298991997323652e-05, 3.092777996497078e-03, 1.835414524733000e-03, 2.145948192186784e-02, 1.971933249283255e-03, 8.442306330779552e+01, 8.498744173901339e+01, 4.020750774848157e+05, 2.014658532383788e+04, 4.578332992528066e-04, 1.090058104214743e-01, 6.468968931959183e-02, 7.563453376762246e-01, 6.950132928345649e-02, 3.609771060443936e+04, 4.008566461098002e+03, 4.103764857364783e+03, 2.975514066820403e+03, 2.995405739727085e+03, 3.129191429649252e+00, 1.257930551302921e+00, 1.914738364628137e+06, -1.619437810175753e+06, 1.706077214491602e+06
2374, 2.305933958106166e-01, 8.910975905937840e-02, 1.518144264909708e-05, 3.253407457277887e-03, 1.934368179643718e-03, 2.254989719955446e-02, 2.066754616733097e-03, 8.823933203399415e+01, 8.885011712345315e+01, 4.218943783714641e+05, 2.165173136057020e+04, 5.091093817533497e-04, 1.091029553284907e-01, 6.486899899992950e-02, 7.562103607162496e-01, 6.930857557357689e-02, 3.862535789476760e+04, 4.080597334819143e+03, 4.166517088544404e+03, 2.959104270688473e+03, 2.979586936694996e+03, 3.084467966583949e+00, 1.347296223350440e+00, 1.952150896046320e+06, -1.729241406221999e+06, 1.909153897536960e+06
2375, 2.279497513631443e-01, 8.646821897904511e-02, 2.011079995730646e-05, 3.581848995632129e-03, 2.136963189948605e-03, 2.471139530065921e-02, 2.242223028299738e-03, 9.612653819262819e+01, 9.622445410868079e+01, 4.613210913843685e+05, 2.464942910774044e+04, 6.151494851331320e-04, 1.095616569288792e-01, 6.536546576148251e-02, 7.558725723687113e-01, 6.858515545579383e-02, 4.356683510068194e+04, 4.196182997847932e+03, 4.276601306868970e+03, 2.940320156451172e+03, 2.943315210127504e+03, 3.012589912457773e+00, 1.522003522546714e+00, 1.387159839104901e+06, -1.366545506368939e+06, 2.232164066345898e+06
2379, 2.257133683504263e-01, 8.423361614933411e-02, 2.714829248146935e-05, 3.967431650273287e-03, 2.375580434449808e-03, 2.749566594843928e-02, 2.515016764245127e-03, 1.057248821174257e+02, 1.060941190157435e+02, 5.117343026219819e+05, 2.865223352198222e+04, 7.462249408127227e-04, 1.090527682514296e-01, 6.529756412132277e-02, 7.557731930649216e-01, 6.913024962151318e-02, 5.011398732074333e+04, 4.338713065608320e+03, 4.404476213576101e+03, 2.906059154709608e+03, 2.916208366958637e+03, 2.932328854450320e+00, 1.753479907872298e+00, 3.832145994231865e+06, -3.163636944789550e+06, 2.893736108673333e+06
2387, 2.292163017824567e-01, 8.773376121169130e-02, 1.765138459463159e-05, 3.447593167775323e-03, 2.053450853679783e-03, 2.382401191396447e-02, 2.169623130233077e-03, 9.293652643239423e+01, 9.332175054687355e+01, 4.452465079974538e+05, 2.331200666566189e+04, 5.601421520537868e-04, 1.094045765107249e-01, 6.516340823862075e-02, 7.560218991603497e-01, 6.884997393825096e-02, 4.141480800987472e+04, 4.139047099322790e+03, 4.220863381948612e+03, 2.949211470701144e+03, 2.961436022455180e+03, 3.047582933492434e+00, 1.445918006988300e+00, 1.472291740924017e+06, -1.443132524118673e+06, 2.150752193292071e+06
2491, 2.395243380547313e-01, 9.803359218509550e-02, 7.364705163863790e-06, 2.499240699273533e-03, 1.472265557032130e-03, 1.771205935765728e-02, 1.697469158201811e-03, 7.068210889051636e+01, 7.121969933998521e+01, 3.328760065909350e+05, 1.550469315694703e+04, 3.148870948182117e-04, 1.068581328831908e-01, 6.294853816137613e-02, 7.573010446835553e-01, 7.257739717705954e-02, 2.832321626287787e+04, 3.822724674818775e+03, 3.911765489984447e+03, 3.022101147153381e+03, 3.045086492943714e+03, 3.259833340613790e+00, 9.830611443560968e-01, 5.646278881965049e+05, -4.013185695954087e+05, 7.225557424128401e+05
2492, 2.354945224501510e-01, 9.400698435361138e-02, 9.583910629634081e-06, 2.761584373013718e-03, 1.633070831134483e-03, 1.929050446020215e-02, 1.797502687105428e-03, 7.633212085356952e+01, 7.728398343566461e+01, 3.622138613633594e+05, 1.741080108539011e+04, 3.759539481574921e-04, 1.083303662071168e-01, 6.406147243145643e-02, 7.567204655830152e-01, 7.051174183025416e-02, 3.147616208560564e+04, 3.892742581533243e+03, 3.995504896162032e+03, 2.994326983538449e+03, 3.031666281625758e+03, 3.205982985365106e+00, 1.094534419704135e+00, 1.357547514637710e+06, -9.548034901531906e+05, 9.786957880527234e+05
2493, 2.374251109405689e-01, 9.593603607648776e-02, 8.236430784566336e-06, 2.605524377729045e-03, 1.537567692378253e-03, 1.835337555251104e-02, 1.738423043104871e-03, 7.299370117809138e+01, 7.370421894258492e+01, 3.448270994807783e+05, 1.628128301055554e+04, 3.397429197882973e-04, 1.074747645943898e-01, 6.342282850960015e-02, 7.570547924551715e-01, 7.170787152105024e-02, 2.957212673788472e+04, 3.848532573733632e+03, 3.947847545581993e+03, 3.010902879299187e+03, 3.040210887365353e+03, 3.239233220798997e+00, 1.027216721106554e+00, 1.169345822558714e+06, -8.715282552156463e+05, 9.516751852184110e+05
2510, 2.214867247063483e-01, 8.001033695541925e-02, 3.908316060682950e-05, 4.413413105058023e-03, 2.653571790877416e-03, 3.092882202772670e-02, 2.888336673047577e-03, 1.172754199696705e+02, 1.175762546245181e+02, 5.730975361652415e+05, 3.414606860803815e+04, 9.550361421546979e-04, 1.078461659739224e-01, 6.484268228929410e-02, 7.557767184670262e-01, 7.057939712760258e-02, 5.890114829973844e+04, 4.537042508296815e+03, 4.579470030295025e+03, 2.865742251097126e+03, 2.873093446950562e+03, 2.827813877908198e+00, 2.064152425071346e+00, 1.836051123214291e+06, -1.458565773546026e+06, 1.658849348207023e+06
2517, 2.229759888227050e-01, 8.149841560280313e-02, 3.520294594876496e-05, 4.294831825398438e-03, 2.579361909873227e-03, 2.996501238488657e-02, 2.775208205555999e-03, 1.140539759129064e+02, 1.144955847347328e+02, 5.560179747527165e+05, 3.250636029119536e+04, 8.878508386996209e-04, 1.083196288118496e-01, 6.505389174882804e-02, 7.557453122328656e-01, 6.999331636775723e-02, 5.631169572593937e+04, 4.475457797942569e+03, 4.525669364795703e+03, 2.876546704888854e+03, 2.887684487601879e+03, 2.859231716915339e+00, 1.972601610059225e+00, 2.530060488295125e+06, -2.092542671891506e+06, 2.100329113072980e+06
2520, 2.189796801024116e-01, 7.750528798379440e-02, 4.456956363891341e-05, 4.521371509105548e-03, 2.721324422980364e-03, 3.196001673654487e-02, 3.033387609559783e-03, 1.205609444594613e+02, 1.206098877560394e+02, 5.909774586811975e+05, 3.617539255801620e+04, 1.054135703281112e-03, 1.069370832113077e-01, 6.436332331443056e-02, 7.559013813193165e-01, 7.174407645166411e-02, 6.198492565856965e+04, 4.624304073846733e+03, 4.656629833019976e+03, 2.851443577182567e+03, 2.852601158099833e+03, 2.785145476362403e+00, 2.173180230165578e+00, 8.824359783353577e+05, -6.874847683782727e+05, 1.142420190535840e+06
2521, 2.202076632640656e-01, 7.873229365870087e-02, 4.222656090690381e-05, 4.483309668046459e-03, 2.697384427107246e-03, 3.157789814041747e-02, 2.977136088213045e-03, 1.193795970791502e+02, 1.195352865082552e+02, 5.844163391607512e+05, 3.536796172804738e+04, 1.010737864585542e-03, 1.073128084038718e-01, 6.456477906953891e-02, 7.558507406016826e-01, 7.126093406032113e-02, 6.078235651740534e+04, 4.587926343274510e+03, 4.623767809180288e+03, 2.857478242021248e+03, 2.861204834898632e+03, 2.802878682541804e+00, 2.130663064145236e+00, 1.284414275157391e+06, -1.001485246993104e+06, 1.377152418064109e+06
2522, 2.177516969407601e-01, 7.627828230889039e-02, 4.652404688850747e-05, 4.545729459932269e-03, 2.736674086535512e-03, 3.220629878593349e-02, 3.069969104397581e-03, 1.212709176610247e+02, 1.212326643784931e+02, 5.951314587633087e+05, 3.676425822389011e+04, 1.091980599087277e-03, 1.066942519175328e-01, 6.423334186046224e-02, 7.559242111273639e-01, 7.205621449555391e-02, 6.284274392464585e+04, 4.653350751520254e+03, 4.683431296289828e+03, 2.846388011702865e+03, 2.845490156826309e+03, 2.770797379378298e+00, 2.203508633236634e+00, 4.917316145722708e+05, -3.756637489616952e+05, 8.478150158115042e+05
3601, 2.816208149574442e-01, 1.400965598756510e-01, 1.567089662435556e-05, 2.801510970565788e-03, 1.434327570757227e-03, 1.742756566132242e-02, 1.335885025578182e-03, 6.701884574735452e+01, 6.690898923421571e+01, 3.243412306685324e+05, 1.669213461792217e+04, 6.809004464638010e-04, 1.217256495500573e-01, 6.232153186347097e-02, 7.572277147900355e-01, 5.804420334997241e-02, 3.109077395259202e+04, 4.211541731565792e+03, 4.209093722859157e+03, 2.911968796982533e+03, 2.907195531569824e+03, 2.955873605265079e+00, 1.080908915213187e+00, 3.469610579918208e+05, -4.013594497542368e+05, 4.862209924300639e+05
3602, 2.772000755754640e-01, 1.356793394459619e-01, 1.452535030258343e-05, 2.724779696304325e-03, 1.408806357715640e-03, 1.721256330943499e-02, 1.364500055283272e-03, 6.641269528756780e+01, 6.626164980155890e+01, 3.204313710818011e+05, 1.640682583770671e+04, 6.391744156076523e-04, 1.199013747527422e-01, 6.199320234205190e-02, 7.574227034277503e-01, 6.004354506184795e-02, 3.052532750508936e+04, 4.194034152519762e+03, 4.189193607172292e+03, 2.922428362489155e+03, 2.915781747554661e+03, 2.974522820338882e+00, 1.060917398999153e+00, 5.532224004949757e+05, -6.398730519419459e+05, 7.458007834343087e+05
3981, 2.860415543394000e-01, 1.445137803053158e-01, 1.658182422908024e-05, 2.862819775401539e-03, 1.457662062359679e-03, 1.763655668316200e-02, 1.321891717987020e-03, 6.766798551948669e+01, 6.755900312285902e+01, 3.281426128898073e+05, 1.695514187131868e+04, 7.118033801591250e-04, 1.228914722991388e-01, 6.257265598665029e-02, 7.570795883499153e-01, 5.674447998413651e-02, 3.162210129441452e+04, 4.227814350583822e+03, 4.223617102042771e+03, 2.904764889309229e+03, 2.900086632126804e+03, 2.941153517549592e+00, 1.099694140968725e+00, 3.174425879075618e+05, -3.192877716190605e+05, 3.629626037415538e+05
3982, 2.904622937213857e-01, 1.489310007350103e-01, 1.798376821910640e-05, 2.939067551817707e-03, 1.476859165200076e-03, 1.781640647291946e-02, 1.286888684397975e-03, 6.814094005494381e+01, 6.799299946914734e+01, 3.313428099453624e+05, 1.721575894429210e+04, 7.640570631966809e-04, 1.248690093654954e-01, 6.274573063719907e-02, 7.569465442706637e-01, 5.467465866344526e-02, 3.215450394659393e+04, 4.247847655979605e+03, 4.245362615965601e+03, 2.895031002819966e+03, 2.888745609895965e+03, 2.920580096091301e+00, 1.118517384620617e+00, 1.956219037450948e+05, -1.334320865681720e+05, 1.844295394360002e+05
3983, 3.081452512492900e-01, 1.665998824537504e-01, 2.268426627657515e-05, 3.165326812513801e-03, 1.491363021356074e-03, 1.797480547099392e-02, 1.098870829862604e-03, 6.789564690384219e+01, 6.784176106557682e+01, 3.338329047121160e+05, 1.746688129959693e+04, 9.550043423314299e-04, 1.332598028074805e-01, 6.278616835221724e-02, 7.567367208649097e-01, 4.626230363306113e-02, 3.299781209543150e+04, 4.289804330963408e+03, 4.293278142106121e+03, 2.858396953554028e+03, 2.856128367525890e+03, 2.859173865218285e+00, 1.148332778466264e+00, 1.431283281302917e+05, -8.079745730226125e+03, 5.288166816486375e+04
3984, 3.037245118673154e-01, 1.621826620240668e-01, 2.178706512398194e-05, 3.125028703526195e-03, 1.495149357700885e-03, 1.799367854702147e-02, 1.142493535852640e-03, 6.812472915362072e+01, 6.806288476423339e+01, 3.342693109789711e+05, 1.749310332181641e+04, 9.162645892853730e-04, 1.314244541542044e-01, 6.287916267556966e-02, 7.567320513248821e-01, 4.804806725605859e-02, 3.294883446141295e+04, 4.285380815175455e+03, 4.287461467052536e+03, 2.865015394359423e+03, 2.862414501411285e+03, 2.869788462361573e+00, 1.146601160611149e+00, 1.676805036907627e+05, 2.331969029790142e+03, 2.904320075649194e+04
3991, 2.993037724853487e-01, 1.577654415943912e-01, 2.075866118974313e-05, 3.072867803201104e-03, 1.492264481819896e-03, 1.795967630684223e-02, 1.186347224284576e-03, 6.816662085904110e+01, 6.810559761981833e+01, 3.337251784834068e+05, 1.745653487577154e+04, 8.747149838908407e-04, 1.294825078750176e-01, 6.288007161179146e-02, 7.567731766433156e-01, 4.998952888598437e-02, 3.277912525728423e+04, 4.278451522611161e+03, 4.279509499197934e+03, 2.872360800226877e+03, 2.869789442602904e+03, 2.882345507633848e+00, 1.140601044559497e+00, 8.274948504333333e+04, -4.660632544886436e+03, 9.395533747616732e+04
3992, 2.948830331033522e-01, 1.533482211646858e-01, 1.963344966964405e-05, 3.015437784945006e-03, 1.486857216761742e-03, 1.791379838443815e-02, 1.233255978655644e-03, 6.818540819152840e+01, 6.811530195313489e+01, 3.329622492676019e+05, 1.739283832818303e+04, 8.295012009405411e-04, 1.274003960618662e-01, 6.281880503342722e-02, 7.568469893639210e-01, 5.210430833984487e-02, 3.257016805808981e+04, 4.269813709263739e+03, 4.268551246547549e+03, 2.880791655729405e+03, 2.877829710176314e+03, 2.896614958459159e+00, 1.133213304740485e+00, 1.683375151041550e+05, -1.166629181018271e+05, 1.618758666265759e+05
4093, 3.169867300132315e-01, 1.754343233131097e-01, 2.539610850745471e-05, 3.258345500091009e-03, 1.469474872860677e-03, 1.789714997792207e-02, 9.944743723989482e-04, 6.718214592673476e+01, 6.702973855812922e+01, 3.319899353167987e+05, 1.742377936610172e+04, 1.074065530325784e-03, 1.378036554896824e-01, 6.214780143013733e-02, 7.569156462185684e-01, 4.205883133128609e-02, 3.316964480837338e+04, 4.315672241702602e+03, 4.317134549328259e+03, 2.841302523654027e+03, 2.834856831348893e+03, 2.824894412956690e+00, 1.154407971761847e+00, 1.974127071505600e+05, -3.919408739976140e+04, 8.734757548499604e+04
4094, 3.125659906312512e-01, 1.710171028834206e-01, 2.397831815449210e-05, 3.205576082939668e-03, 1.476965111233807e-03, 1.789301342395603e-02, 1.042692980806257e-03, 6.735486981757842e+01, 6.731212019053834e+01, 3.321325865485469e+05, 1.740122377247616e+04, 1.014215761180037e-03, 1.355868983817828e-01, 6.247149132291108e-02, 7.568243991367034e-01, 4.410299539742263e-02, 3.298661008844562e+04, 4.300187363236757e+03, 4.304984085296573e+03, 2.848922519130891e+03, 2.847114329530217e+03, 2.843100625212163e+00, 1.147936728397726e+00, 7.976862211585756e+04, -6.558396557438832e+04, 8.126302752555460e+04
4295, 3.471696875411233e-01, 1.931032050318336e-01, 6.904940525759490e-07, 8.502169470171491e-05, 3.170597325317739e-05, 4.208076642525694e-04, 1.615581387319038e-05, 2.453592510937009e+00, 4.363611025136352e-01, 8.156013152557692e+03, 3.730195605060061e+02, 1.245521140292472e-03, 1.533631140477210e-01, 5.719160043892844e-02, 7.590577208715671e-01, 2.914204350149086e-02, 4.055909783554775e+02, 2.222736759735514e+03, 4.116351712145477e+03, 4.425818485524459e+03, 7.871131922925327e+02, 4.374534095647336e+00, -3.974252183801433e-03, 2.585835645564644e+05, -3.509900258679002e+05, 8.026602338811037e+05
4296, 3.346696875411197e-01, 1.931032050318336e-01, 2.017181709030042e-05, 2.036395034387391e-03, 7.673190688290969e-04, 1.011522845077273e-02, 3.945337074703618e-04, 4.144752665222956e+01, 3.578752488642552e+01, 1.895401229342239e+05, 9.671057837357464e+03, 1.512850569586522e-03, 1.527260223451812e-01, 5.754757170046352e-02, 7.586242258069874e-01, 2.958932957778123e-02, 1.637834226246121e+04, 3.732873599165598e+03, 4.329016822936997e+03, 3.108491120213909e+03, 2.684001008246022e+03, 3.084485608209741e+00, 5.607468061750198e-01, 2.526774477114153e+06, -1.813398954267203e+06, 1.874708764609379e+06
4298, 3.409196875411215e-01, 1.931032050318336e-01, 4.819783119693551e-07, 5.299706032874785e-05, 1.989310553536839e-05, 2.628953490116772e-04, 1.019163160630397e-05, 1.546928330795478e+00, 3.331666703105200e-01, 5.134819293486315e+03, 2.429505881920362e+02, 1.391154908261804e-03, 1.529677140420215e-01, 5.741833339558519e-02, 7.588062492738230e-01, 2.941654838030840e-02, 2.157292443703941e+02, 1.892100223061812e+03, 4.231520186344580e+03, 4.464966341166402e+03, 9.616334120469543e+02, 4.817936459155805e+00, -1.068686652624032e-02, 1.091075675772635e+06, -1.528372003647789e+06, 2.403355156122351e+06
4300, 3.258282087771701e-01, 1.842687641724662e-01, 3.416762221583911e-05, 3.400114723046886e-03, 1.363316562680450e-03, 1.743378385599261e-02, 7.728624062877702e-04, 6.419728185175059e+01, 6.407705599493872e+01, 3.220766404745222e+05, 1.723046749377211e+04, 1.485274650961611e-03, 1.478037943817412e-01, 5.926369470471096e-02, 7.578507239419753e-01, 3.359651232061093e-02, 3.318988752700836e+04, 4.401718268594424e+03, 4.405643431920732e+03, 2.790671085997938e+03, 2.785444839454213e+03, 2.733701819179958e+00, 1.155123658701953e+00, 3.211761770600432e+04, -1.086907450666005e+04, 6.756119443522680e+04
4308, 3.302489481591422e-01, 1.886859846021472e-01, 3.624682178977653e-05, 3.442623359070137e-03, 1.335749374799854e-03, 1.734166238515270e-02, 7.172002064429929e-04, 6.356320134150177e+01, 6.346643032392286e+01, 3.200695168578834e+05, 1.714970048127307e+04, 1.584665664651576e-03, 1.505071828113941e-01, 5.839729019834123e-02, 7.581557662934800e-01, 3.135509503213302e-02, 3.317756973980606e+04, 4.415379259763538e+03, 4.419626701042259e+03, 2.778903576302596e+03, 2.774672868579307e+03, 2.714682892582453e+00, 1.154688159913936e+00, 4.800192449230341e+04, 9.645822788797517e+03, 7.111717521132188e+04
4309, 3.214074693951982e-01, 1.798515437427853e-01, 2.792902140922803e-05, 3.320817324473495e-03, 1.445394850886437e-03, 1.782128324975813e-02, 9.219522795776207e-04, 6.648526559619309e+01, 6.638876765310386e+01, 3.302020252895931e+05, 1.742021707393587e+04, 1.186581739087875e-03, 1.410869768163430e-01, 6.140849372068613e-02, 7.571482352148803e-01, 3.916971250900270e-02, 3.329793073465644e+04, 4.340306249422885e+03, 4.342920539845070e+03, 2.824667607178815e+03, 2.820567832415801e+03, 2.796799056216290e+00, 1.158943556319229e+00, 1.222059142172001e+05, -1.520357442726456e+05, 2.212287615217276e+05
4668, 4.846696875411197e-01, 1.931032050318336e-01, 4.347531559195907e-07, 1.179118792371344e-04, 4.193162427080110e-05, 5.740296078759298e-04, 2.050514327152416e-05, 3.456640737528899e+00, -1.665372516363761e-04, 1.115213175108812e+04, 3.627196271521696e+02, 5.759746472576316e-04, 1.562133641271461e-01, 5.555233393816039e-02, 7.604924689101646e-01, 2.716585837727125e-02, 5.048382816665798e+02, 2.028649874137526e+03, 3.316374557230186e+03, 4.579466307227449e+03, -2.206337860012181e-01, 4.660034502791641e+00, -4.653362075740785e-04, 9.260606563581317e+03, -1.330939100897212e+04, 4.296956281082860e+04
4670, 4.721696875411232e-01, 1.931032050318336e-01, 4.389745395871969e-07, 1.169757430761773e-04, 4.162058952439263e-05, 5.695874320263715e-04, 2.036670580262262e-05, 3.430921570809253e+00, -2.858405997349360e-03, 1.106836639086636e+04, 3.630692203729380e+02, 5.860890864827569e-04, 1.561780928448133e-01, 5.556899340031003e-02, 7.604745779158895e-01, 2.719224675250460e-02, 4.986673307327276e+02, 2.019470586945512e+03, 3.334379403648957e+03, 4.580734206408694e+03, -3.816350172287262e+00, 4.671962200180438e+00, -6.835118919292921e-04, 3.530475243716832e+03, -4.892747988378160e+03, 7.043244091754721e+04
4671, 4.534196875410852e-01, 1.931032050318336e-01, 4.536393304331085e-07, 1.124979127480900e-04, 4.018269826400418e-05, 5.485127369751781e-04, 1.972971199266520e-05, 3.305672431808707e+00, -4.378055599837570e-03, 1.066538788573991e+04, 3.616233528081592e+02, 6.288522083770982e-04, 1.559489138693236e-01, 5.570279481222288e-02, 7.603693569525480e-01, 2.735008215752827e-02, 4.752078368645155e+02, 1.998414285458628e+03, 3.404816936854414e+03, 4.582449689557341e+03, -6.069028295511832e+00, 4.698685895142481e+00, -1.512928813922059e-03, 1.090629706716417e+03, -3.252063597092984e+03, 1.061746678549089e+05
4674, 4.596696875411051e-01, 1.931032050318336e-01, 4.490132492853584e-07, 1.140651458427609e-04, 4.068075281804436e-05, 5.558706343882010e-04, 1.994998496857535e-05, 3.349570032375726e+00, -4.918981645232891e-03, 1.080643126760433e+04, 3.624675891773298e+02, 6.142321607137510e-04, 1.560365559471539e-01, 5.564964228262519e-02, 7.604087883397829e-01, 2.729078126972427e-02, 4.830219522938187e+02, 2.004379818921568e+03, 3.381673084246258e+03, 4.582077793300565e+03, -6.728970090017349e+00, 4.691146101595742e+00, -1.236658592412682e-03, 2.914856782191075e+03, -9.736381412891205e+03, 8.206902415264907e+04
4675, 4.659196875411250e-01, 1.931032050318336e-01, 4.446141284896483e-07, 1.155907437721481e-04, 4.117844802565726e-05, 5.630834747385863e-04, 2.017284133429957e-05, 3.392284482979944e+00, -3.978610725347527e-03, 1.094420229337948e+04, 3.631439364476375e+02, 6.004484384720929e-04, 1.561045345895482e-01, 5.561122157701701e-02, 7.604405066585647e-01, 2.724328873639805e-02, 4.912630907207812e+02, 2.012465636472572e+03, 3.358597798221973e+03, 4.581257747201442e+03, -5.373087457743405e+00, 4.680753309575517e+00, -9.452908542080001e-04, 3.627785042381353e+03, -9.471232257144791e+03, 7.914635815127062e+04
4678, 4.221696875410363e-01, 1.931032050318336e-01, 4.758425905012202e-07, 1.048504412431889e-04, 3.773135198985789e-05, 5.125223023090710e-04, 1.863982623691034e-05, 3.089579913265518e+00, -4.200337920413648e-03, 9.973235455020551e+03, 3.564599020386139e+02, 7.057677861849482e-04, 1.555137460872802e-01, 5.596298712058806e-02, 7.601709848840407e-01, 2.764651412190602e-02, 4.390911840458403e+02, 1.976224101880696e+03, 3.520530174087592e+03, 4.582452304931492e+03, -6.229924043151468e+00, 4.725796596659864e+00, -2.789843106354321e-03, 7.519805987537757e+03, -3.663174819133748e+04, 2.238418823148087e+05
4679, 4.284196875410382e-01, 1.931032050318336e-01, 4.704300352405579e-07, 1.070858113812702e-04, 3.844635286994560e-05, 5.230417153880016e-04, 1.895913883772087e-05, 3.153217834848249e+00, -5.680511017315461e-03, 1.017643738402136e+04, 3.586437748382704e+02, 6.837611588399335e-04, 1.556472014970933e-01, 5.588104674923739e-02, 7.602312408739953e-01, 2.755674972083408e-02, 4.487578613473792e+02, 1.979098085665549e+03, 3.489344247759084e+03, 4.583142485211588e+03, -8.256515326485179e+00, 4.722828668504093e+00, -2.448075045270792e-03, 6.066822685805524e+03, -2.652831542056423e+04, 1.687540723135678e+05
4682, 4.346696875410363e-01, 1.931032050318336e-01, 4.645764665366678e-07, 1.090822523826848e-04, 3.907660068371496e-05, 5.323996757710970e-04, 1.923739962007755e-05, 3.209828342123874e+00, -6.367952433057591e-03, 1.035704208731990e+04, 3.601212715429942e+02, 6.634337696754941e-04, 1.557738179086743e-01, 5.580294820132658e-02, 7.602880242814701e-01, 2.747177583885351e-02, 4.574452579529440e+02, 1.981937522968162e+03, 3.459791415726966e+03, 4.583763213194111e+03, -9.093690688364186e+00, 4.719846791592624e+00, -2.140929725205663e-03, 5.172282423306629e+03, -2.254154862250314e+04, 1.456772864138593e+05
4683, 4.409196875410418e-01, 1.931032050318336e-01, 4.595520275286066e-07, 1.107649506245887e-04, 3.960963931718382e-05, 5.402932366428765e-04, 1.947284200061123e-05, 3.257297833375649e+00, -6.225598645728271e-03, 1.050893273326918e+04, 3.611980670943861e+02, 6.467096606476002e-04, 1.558751987567217e-01, 5.574110191385290e-02, 7.603336179335161e-01, 2.740337173526170e-02, 4.652362214654207e+02, 1.986234294469832e+03, 3.434583853702255e+03, 4.583868311449025e+03, -8.761042376766504e+00, 4.714656828159410e+00, -1.865478046146533e-03, 2.192372074683491e+03, -1.590277229839995e+04, 1.611419447546456e+05
4685, 4.471696875410653e-01, 1.931032050318336e-01, 4.594218977183141e-07, 1.119451532068192e-04, 4.003039209387861e-05, 5.460247387219435e-04, 1.967263321519634e-05, 3.290070564981350e+00, -3.703122368125067e-03, 1.061715671074852e+04, 3.628483385303065e+02, 6.397454517524420e-04, 1.558837377266312e-01, 5.574236100001395e-02, 7.603399944071798e-01, 2.739416141442267e-02, 4.733346695329361e+02, 1.999612880627433e+03, 3.421634403699426e+03, 4.581426550072563e+03, -5.156601598784230e+00, 4.696348487711822e+00, -1.579155165234829e-03, 1.179189302900050e+03, 1.569177719046580e+03, 1.089088620113051e+05
4687, 3.846696875410293e-01, 1.931032050318336e-01, 5.041250878716709e-07, 9.303318553183426e-05, 3.384030072017360e-05, 4.564684921792132e-04, 1.687702649127958e-05, 2.752088238312289e+00, 4.099078376369892e-02, 8.892855110448649e+03, 3.438984114747589e+02, 8.391970654816747e-04, 1.548686589281620e-01, 5.633260820103483e-02, 7.598650183010794e-01, 2.809451750424223e-02, 3.844247615825788e+02, 1.942623736447520e+03, 3.703694735888274e+03, 4.581292280629798e+03, 6.823573409432589e+01, 4.766955899034346e+00, -4.722589657091829e-03, 2.621913863004992e+04, -5.231305380784840e+04, 1.985579306866843e+05
4689, 3.909196875410275e-01, 1.931032050318336e-01, 5.015177500208956e-07, 9.670710984011016e-05, 3.507272855697859e-05, 4.740114442973307e-04, 1.744892681765206e-05, 2.857794160253687e+00, 2.949119280929025e-02, 9.231916730357872e+03, 3.504815795215142e+02, 8.040471369813630e-04, 1.550435149891366e-01, 5.622956910535705e-02, 7.599482663730048e-01, 2.797460239552024e-02, 4.008513163370664e+02, 1.950671167325207e+03, 3.659706935904454e+03, 4.581694690842544e+03, 4.728109651849256e+01, 4.756943144457704e+00, -4.141824250985857e-03, 1.934773342304591e+04, -6.423812528525004e+04, 2.535819290742713e+05
