"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1209, 1.415524108020030e-01, 3.790871903510071e-02, 2.587741477446382e-19, 8.107247747259005e-14, 4.566880613686935e-18, 4.914893848880469e-03, 1.330206340213131e-03, 3.080535543477413e+01, 8.249855069000700e+00, 9.172564289639996e+04, 3.810296561201919e+02, 4.143634848215887e-17, 1.298177371327396e-11, 7.312741950246394e-16, 7.869999999999997e-01, 2.129999999870177e-01, 4.720688848560833e+03, 2.616222336313277e+03, 1.133894393423454e+03, 4.932723975857499e+03, 1.321012444812509e+03, 4.963986193638604e+00, 1.810744705584146e-01, 9.881335064026371e+03, -2.207273814026266e+04, 9.048037167635113e+04
1283, 1.235329691157358e-01, 3.308298736310846e-02, 1.880704983469159e-19, 5.659256447221349e-14, 3.002759203479862e-18, 4.904313071570542e-03, 1.327342673697568e-03, 3.073302005959783e+01, 8.228206117865835e+00, 9.151211850250886e+04, 3.588241599041944e+02, 3.017986006175255e-17, 9.081465149077275e-12, 4.818557581157592e-16, 7.869999999999998e-01, 2.129999999909182e-01, 4.726583700506525e+03, 2.625140683539323e+03, 1.111606794988232e+03, 4.931758318430098e+03, 1.320388425506181e+03, 4.954485139320697e+00, 1.813234523809967e-01, 1.176289077780225e+04, -2.183516209558962e+04, 5.883123895620978e+04
1284, 1.515891417382304e-01, 4.059662530908530e-02, 2.977719431245277e-19, 9.662775359028180e-14, 5.591073747308592e-18, 4.917233811523274e-03, 1.330839646478284e-03, 3.082814500887682e+01, 8.256157204300703e+00, 9.178481114274511e+04, 3.922419984043368e+02, 4.765820138343324e-17, 1.546520767374167e-11, 8.948476334032124e-16, 7.869999999999996e-01, 2.129999999845343e-01, 4.707438341287520e+03, 2.607637372214346e+03, 1.145165721702550e+03, 4.934024098087411e+03, 1.321392467561311e+03, 4.973469326968512e+00, 1.805148067226741e-01, 1.451826686425878e+04, -2.514865049447526e+03, 1.299782658034607e+04
1286, 1.623795444791689e-01, 4.348637012843689e-02, 3.215845237183402e-19, 1.081526913398417e-13, 6.358354802960715e-18, 4.923159445146692e-03, 1.332443407536375e-03, 3.087329081733531e+01, 8.266766792699515e+00, 9.190905458459281e+04, 4.001122483397831e+02, 5.140743926460269e-17, 1.728893183997197e-11, 1.016425587203580e-15, 7.869999999999996e-01, 2.129999999827105e-01, 4.699475259466890e+03, 2.600092998337152e+03, 1.152645643731751e+03, 4.935302247258195e+03, 1.321498021411464e+03, 4.981910075629136e+00, 1.801784687377107e-01, 1.098239793811065e+04, -1.780294352046477e+04, 4.357009204986807e+04
1289, 1.808818454983137e-01, 4.844141488439446e-02, 3.748980080122062e-19, 1.334753756099176e-13, 8.035512980717836e-18, 4.933785283823904e-03, 1.335319269821403e-03, 3.095062536131289e+01, 8.288094031905304e+00, 9.212801644870052e+04, 4.156240095540728e+02, 5.980088620251694e-17, 2.129097935198152e-11, 1.281764072011579e-15, 7.869999999999994e-01, 2.129999999787083e-01, 4.689027189072747e+03, 2.588725020801992e+03, 1.167268184939670e+03, 4.937008961296868e+03, 1.322053885177196e+03, 4.994588330357512e+00, 1.797371718852764e-01, 6.754005015873130e+03, -1.562058078776592e+04, 5.881940874109721e+04
1290, 1.830102782198245e-01, 4.901142395430518e-02, 3.801505914613065e-19, 1.363707962953745e-13, 8.226206379726719e-18, 4.935521824494409e-03, 1.335789261130855e-03, 3.096302320602546e+01, 8.291301608035258e+00, 9.216312178180096e+04, 4.173368993299532e+02, 6.061740300595175e-17, 2.174518125962371e-11, 1.311720351172414e-15, 7.869999999999993e-01, 2.129999999782541e-01, 4.687998477512042e+03, 2.587246457034437e+03, 1.168819572719419e+03, 4.937248811707614e+03, 1.322100194783797e+03, 4.996253470523540e+00, 1.796937220273910e-01, 6.061039866556530e+03, -6.046917681701450e+03, 3.440109509156248e+04
1293, 1.778935653319111e-01, 4.764113269503090e-02, 3.750643639411320e-19, 1.322456555605344e-13, 7.956354660347176e-18, 4.931744322724963e-03, 1.334766887720886e-03, 3.093553288803827e+01, 8.284064812133931e+00, 9.208622634567827e+04, 4.146689970066540e+02, 5.985218111602665e-17, 2.110355365475112e-11, 1.269662559115279e-15, 7.869999999999995e-01, 2.129999999788957e-01, 4.690766943648178e+03, 2.590757226730916e+03, 1.166491274973879e+03, 4.936643667981946e+03, 1.321958029557200e+03, 4.992260140770868e+00, 1.798106541828857e-01, 1.210600407303897e+04, -3.011444316236545e+04, 8.342872453186093e+04
1294, 1.680748718576803e-01, 4.501161836816416e-02, 3.306238175195401e-19, 1.139872881465195e-13, 6.744263450858066e-18, 4.928588050675587e-03, 1.333912648925273e-03, 3.091294951726646e+01, 8.277346601238211e+00, 9.201993190711687e+04, 4.042631526463080e+02, 5.279421645966348e-17, 1.820156094381108e-11, 1.076928175220028e-15, 7.869999999999995e-01, 2.129999999817978e-01, 4.695124976152685e+03, 2.594824876028345e+03, 1.156372219672674e+03, 4.936198972189176e+03, 1.321731844535378e+03, 4.987869277118770e+00, 1.799947251122052e-01, 8.183618501565031e+03, -1.734438360344909e+03, 9.071398555996941e+03
1295, 1.736973472536992e-01, 4.651735634084748e-02, 3.524218077440719e-19, 1.235808686393070e-13, 7.380019919972547e-18, 4.930915365592480e-03, 1.334542532114279e-03, 3.093026052367021e+01, 8.282384101677220e+00, 9.206922229932438e+04, 4.099987041312849e+02, 5.624837218459504e-17, 1.972415594430881e-11, 1.177889954783378e-15, 7.869999999999994e-01, 2.129999999802751e-01, 4.691504133166530e+03, 2.591599995489388e+03, 1.161914556984528e+03, 4.936632091068872e+03, 1.321912019318701e+03, 4.991425805984191e+00, 1.798417909767456e-01, 9.762799107870851e+03, -1.433651930407032e+04, 3.852721035835471e+04
1434, 2.011739242584307e-01, 5.971370569765253e-02, 4.404802347251214e-05, 1.923634493349127e-03, 9.705545102657137e-04, 2.553958425270860e-02, 4.605637870518063e-03, 9.302476261449604e+01, 9.262516920247162e+01, 4.556394095376309e+05, 3.841679934613119e+04, 1.331421338753631e-03, 5.814490209772603e-02, 2.933654869208262e-02, 7.719744219209371e-01, 1.392127059505006e-01, 5.528566449288119e+04, 5.489220248199807e+03, 5.538270990756274e+03, 2.811820922106117e+03, 2.799742577752558e+03, 2.578612282116609e+00, 2.316795589720220e+00, 5.407848733741336e+05, -9.519280421959184e+04, 1.104388086062795e+06
1435, 2.036298905817386e-01, 6.216771704746538e-02, 4.693850951941641e-05, 2.554903216015222e-03, 1.345917933037872e-03, 2.625579191729138e-02, 4.016268376824042e-03, 9.625488092906500e+01, 9.604902074262961e+01, 4.731732539147973e+05, 3.699889481881560e+04, 1.371676110052982e-03, 7.466150375857068e-02, 3.933153169416813e-02, 7.672685582096118e-01, 1.173667302275963e-01, 5.530123127131189e+04, 5.234434430621380e+03, 5.337380869339821e+03, 2.812840075200462e+03, 2.806824257854842e+03, 2.621635611610807e+00, 2.317453086278422e+00, 7.258526334097898e+05, -8.471634432787789e+05, 1.581617832324869e+06
1462, 2.073138400667077e-01, 6.584873407219195e-02, 4.717059191184113e-05, 3.001780287918079e-03, 1.649832914264476e-03, 2.667947495876062e-02, 3.560469895329643e-03, 9.843078342238616e+01, 9.824659870671019e+01, 4.844344255359987e+05, 3.536615312658131e+04, 1.350094686810878e-03, 8.591555571882681e-02, 4.722074838147259e-02, 7.636074920587252e-01, 1.019061091541646e-01, 5.514254070564302e+04, 5.064157355830581e+03, 5.143019954439230e+03, 2.817239986421212e+03, 2.811968337371511e+03, 2.654416437897715e+00, 2.310750446987251e+00, 1.414235924463987e+06, -1.416571357886816e+06, 1.669806498757903e+06
1473, 1.906661504037847e-01, 5.106171971363592e-02, 3.855730158050518e-19, 1.419967260308382e-13, 8.600289972812896e-18, 4.944010184192428e-03, 1.338086618959636e-03, 3.102234459915639e+01, 8.306206249004918e+00, 9.233120489901432e+04, 4.207490851380567e+02, 6.137648429786586e-17, 2.260339668060847e-11, 1.369015830558877e-15, 7.869999999999993e-01, 2.129999999773959e-01, 4.686484808302712e+03, 2.581970479107152e+03, 1.171477993904371e+03, 4.938214989442627e+03, 1.322202842313651e+03, 5.002294738636761e+00, 1.796297889342450e-01, 3.041137849672749e+04, -3.685918149974722e+04, 6.713568224860233e+04
1475, 1.915081115050830e-01, 5.128720274601074e-02, 3.865230985423328e-19, 1.427422438642366e-13, 8.650740801602080e-18, 4.945101758578963e-03, 1.338382051416745e-03, 3.102976560610817e+01, 8.308099128169125e+00, 9.235251601457366e+04, 4.211804285656767e+02, 6.151413932485577e-17, 2.271705445216883e-11, 1.376742753382133e-15, 7.869999999999993e-01, 2.129999999772823e-01, 4.686593961144933e+03, 2.581460662152747e+03, 1.171811382339996e+03, 4.938305969061520e+03, 1.322212227994275e+03, 5.002877049309646e+00, 1.796343992406355e-01, 1.344956437655823e+06, -4.526190704800733e+05, 2.856748833802704e+05
1478, 1.881402670998902e-01, 5.038527061651158e-02, 3.831711658070208e-19, 1.400233674093763e-13, 8.467635130589813e-18, 4.941214477937716e-03, 1.337329966569927e-03, 3.100313079352306e+01, 8.301291836624683e+00, 9.227629534949268e+04, 4.196071909379173e+02, 6.102866184751882e-17, 2.230188360436681e-11, 1.348662131046678e-15, 7.869999999999993e-01, 2.129999999776974e-01, 4.686533434843220e+03, 2.583458146263896e+03, 1.170586330704132e+03, 4.937948766127245e+03, 1.322168204718429e+03, 5.000593933130131e+00, 1.796318427813633e-01, 9.063515981602899e+03, -1.948215573401219e+04, 7.016976302313419e+04
1479, 1.889822282011882e-01, 5.061075364888633e-02, 3.884049515065395e-19, 1.421250599662551e-13, 8.607355960523141e-18, 4.941801852010666e-03, 1.337488938203834e-03, 3.100671690469763e+01, 8.302380872189822e+00, 9.228746572841900e+04, 4.207167129832017e+02, 6.185490758017276e-17, 2.263393505911885e-11, 1.370752884026619e-15, 7.869999999999993e-01, 2.129999999773654e-01, 4.686889261047677e+03, 2.583347207250502e+03, 1.171631346732408e+03, 4.937932951332009e+03, 1.322184486971066e+03, 5.000690479893285e+00, 1.796468718707661e-01, 1.063749554874757e+04, -2.980674315193762e+04, 9.951755578493088e+04
1480, 1.898241893024864e-01, 5.083623668126110e-02, 3.860331699503733e-19, 1.417246774283315e-13, 8.581312123616116e-18, 4.942734918219895e-03, 1.337741470736084e-03, 3.101359736567166e+01, 8.303985962555736e+00, 9.230628280382483e+04, 4.205525650442614e+02, 6.146558732717933e-17, 2.256591198628683e-11, 1.366347326535998e-15, 7.869999999999993e-01, 2.129999999774334e-01, 4.686382003904965e+03, 2.582579994939706e+03, 1.171391259478294e+03, 4.938096323315252e+03, 1.322190459464291e+03, 5.001589121789639e+00, 1.796254467681387e-01, 1.699727550118049e+04, -2.513266370633236e+04, 6.476848306899502e+04
1548, 1.999459410967732e-01, 5.848670002274249e-02, 4.022627308954595e-05, 1.426799607974083e-03, 7.150225794097134e-04, 2.488361700256800e-02, 5.027869862739572e-03, 9.020547706007879e+01, 8.955599812742798e+01, 4.401107156175530e+05, 3.806970519015181e+04, 1.253407350770482e-03, 4.445753929851183e-02, 2.227933358389880e-02, 7.753467092352039e-01, 1.566630105316150e-01, 5.552644970195750e+04, 5.750799692105498e+03, 5.557419002525670e+03, 2.810705525097331e+03, 2.790468460964073e+03, 2.533026288217138e+00, 2.326965673847686e+00, 1.469122469109560e+06, -8.472438378911698e+04, 8.635605860450084e+05
1549, 2.005599326776022e-01, 5.910020286019781e-02, 4.198341623183173e-05, 1.648720187047616e-03, 8.270826301180753e-04, 2.522184986101527e-02, 4.852373287892899e-03, 9.165696051703583e+01, 9.112390168045266e+01, 4.479151090359129e+05, 3.846951664655201e+04, 1.288150593581526e-03, 5.058663820656334e-02, 2.537685297081135e-02, 7.738660591668919e-01, 1.488822990621520e-01, 5.542025051035795e+04, 5.622061105435808e+03, 5.567276342787196e+03, 2.812252519993343e+03, 2.795897013024430e+03, 2.556665087537869e+00, 2.322480121279987e+00, 2.297531146128813e+06, -6.018495895544720e+05, 6.940977450594362e+05
1579, 1.993319495159453e-01, 5.787319718528838e-02, 3.810721839059706e-05, 1.193109071135052e-03, 5.981145356913464e-04, 2.449678918142984e-02, 5.203858805739243e-03, 8.847472796478041e+01, 8.771652377065394e+01, 4.311218633611724e+05, 3.721394172131470e+04, 1.208602727497781e-03, 3.784046536264582e-02, 1.896970940736523e-02, 7.769364301572776e-01, 1.650447923452136e-01, 5.581200548566852e+04, 5.917772167945304e+03, 5.505040624693528e+03, 2.806050980599595e+03, 2.782003891997410e+03, 2.500070740996873e+00, 2.339026740034296e+00, 4.657610235335074e+06, -3.744258686922394e+06, 3.274623255585769e+06
1581, 1.987179579351177e-01, 5.725969434783457e-02, 3.424479454153501e-05, 9.462241720561305e-04, 4.753789248264548e-04, 2.396193478389521e-02, 5.354878219290613e-03, 8.627260038057629e+01, 8.543110794079102e+01, 4.194551173432730e+05, 3.565485416356286e+04, 1.112831765144276e-03, 3.074885773761178e-02, 1.544809291775353e-02, 7.786760743882345e-01, 1.740141431912558e-01, 5.578309684283900e+04, 6.098415814389493e+03, 5.397810271650412e+03, 2.803546975545672e+03, 2.776201519698770e+03, 2.468628256658004e+00, 2.337805720974550e+00, 9.068643313568672e+06, -6.740707411006385e+06, 5.134714452757495e+06
1582, 1.968759831926407e-01, 5.541918583547877e-02, 2.012564394264235e-05, 3.905099619967622e-04, 1.946215284369188e-04, 2.291609020379267e-02, 5.737946461887846e-03, 8.161762531290290e+01, 8.131834013582467e+01, 3.949545727172779e+05, 2.878626027749519e+04, 6.878376518644224e-04, 1.334652724926681e-02, 6.651614005685287e-03, 7.832072216229686e-01, 1.961067994702148e-01, 5.691192597479340e+04, 6.647576672668957e+03, 4.730313469269399e+03, 2.789459850625114e+03, 2.779231128800063e+03, 2.382741367871176e+00, 2.385484261037505e+00, 1.809452701089027e+07, -1.029867717502835e+07, 7.341532344538301e+06
1583, 1.974899747734663e-01, 5.603268867293071e-02, 2.358393176842788e-05, 4.975566273054876e-04, 2.562287375940451e-04, 2.281909534461931e-02, 5.580518321523697e-03, 8.177498790230891e+01, 8.091357169818031e+01, 3.948989870615224e+05, 3.017496957434470e+04, 8.083060472183845e-04, 1.705305267304965e-02, 8.781879124398666e-03, 7.820923559404537e-01, 1.912644062148796e-01, 5.569634254202333e+04, 6.501748859335980e+03, 4.915801600011525e+03, 2.802722543538496e+03, 2.773198716307059e+03, 2.407422456991011e+00, 2.334141465428706e+00, 3.277509896498144e+06, -2.928951102271622e+06, 3.879542194518474e+06
1588, 1.981039663542920e-01, 5.664619151038264e-02, 2.976326655322048e-05, 7.366235004517646e-04, 3.738771115013138e-04, 2.344609958669556e-02, 5.464954007849423e-03, 8.429849433777987e+01, 8.337130545027186e+01, 4.084876454364638e+05, 3.362337192279282e+04, 9.904146991196272e-04, 2.451218656594130e-02, 1.244128853374201e-02, 7.802020529622704e-01, 1.818540572389266e-01, 5.561048695267615e+04, 6.260372120153297e+03, 5.234365901505789e+03, 2.805151368600565e+03, 2.774297849837553e+03, 2.444759043767129e+00, 2.330515168905661e+00, 7.393613116356943e+06, -5.060179561082115e+06, 3.870411628864710e+06
1602, 1.962619916118142e-01, 5.480568299802609e-02, 1.515326409292566e-05, 2.756722015268780e-04, 1.329367092886633e-04, 2.313369787932507e-02, 5.935431109591030e-03, 8.217302442938019e+01, 8.225805753220881e+01, 3.970702039331296e+05, 2.662664632111201e+04, 5.137937819915184e-04, 9.347072824959678e-03, 4.507415314091724e-03, 7.843821669033396e-01, 2.012495511756175e-01, 5.840386039571789e+04, 6.793135214493450e+03, 4.440488737992254e+03, 2.786197662783637e+03, 2.789080835625401e+03, 2.365284698010284e+00, 2.448499338382466e+00, 5.015621538283652e+07, -3.656374132716771e+07, 2.704245956339969e+07
1618, 1.931920337076797e-01, 5.173816881076040e-02, 9.591568473696847e-19, 2.270540412655054e-13, 1.337657019188700e-17, 6.939583356782296e-03, 1.878184567745786e-03, 4.250932135717644e+01, 1.212735244921866e+01, 1.283383512044360e+05, 5.944307824156979e+02, 1.087754696601769e-16, 2.574960502510733e-11, 1.517001842873795e-15, 7.869999999999993e-01, 2.129999999742496e-01, 7.839027021644717e+03, 3.076891487604796e+03, 1.174179490794715e+03, 4.820870964162604e+03, 1.375331325648992e+03, 4.493665325374295e+00, 3.127842283122830e-01, 2.455021740209038e+07, -1.002089602061754e+07, 5.358968225921470e+06
1620, 1.923500726063814e-01, 5.151268577838557e-02, 3.724799724745464e-19, 1.384763982236135e-13, 8.402132740972612e-18, 4.763532144106362e-03, 1.289240592866165e-03, 2.994407502222188e+01, 7.977152848136140e+00, 8.902772392912459e+04, 4.062409793587760e+02, 6.153873417232100e-17, 2.287817571186528e-11, 1.388146078813947e-15, 7.869999999999993e-01, 2.129999999771211e-01, 4.448394899548641e+03, 2.543651735549040e+03, 1.172348092701465e+03, 4.947166583444892e+03, 1.317933647041840e+03, 5.047272436941728e+00, 1.695735466458639e-01, 2.209744996781251e+06, -2.356689553148357e+05, 4.258358065998791e+05
1627, 1.938060252885054e-01, 5.235167164821233e-02, 2.028208209077757e-11, 3.477546370173362e-09, 6.137714251947181e-11, 1.680778556211105e-02, 4.548990562347498e-03, 8.528794229508183e+01, 3.751714805102061e+01, 2.924367616568082e+05, 2.158597887589237e+03, 9.496788556699579e-10, 1.628310270407175e-07, 2.873895007982845e-09, 7.869999977088011e-01, 2.129998356365980e-01, 3.738709960728484e+04, 6.058911748015645e+03, 1.366355796317538e+03, 3.993483266595611e+03, 1.756685633635936e+03, 2.786803926564360e+00, 1.560810986904540e+00, 6.208065924971758e+07, -3.104401632125266e+07, 1.704401818284085e+07
1629, 1.950340084501591e-01, 5.357867732311846e-02, 1.250673954311981e-05, 1.967462962487068e-04, 9.100439562743904e-05, 2.739876489171932e-02, 7.185033630933416e-03, 9.654765670194759e+01, 9.607205941811421e+01, 4.664806198193233e+05, 2.751467882876534e+04, 3.585230903076770e-04, 5.640006325747815e-03, 2.608767620005384e-03, 7.854237170067683e-01, 2.059689859571708e-01, 7.225200755920213e+04, 7.129766294648082e+03, 4.038743241322026e+03, 2.767672911345552e+03, 2.754039253480207e+03, 2.291474988105207e+00, 3.033405787588596e+00, 4.645034880085771e+07, -1.966422639533043e+07, 1.217901778282686e+07
1630, 1.956480000309866e-01, 5.419218016057227e-02, 1.209985788379388e-05, 2.102840571674681e-04, 9.926659714493207e-05, 2.367982506647237e-02, 6.161500385763495e-03, 8.372598181490395e+01, 8.487845704136642e+01, 4.055430240575086e+05, 2.515496059101375e+04, 4.011493394438910e-04, 6.971595157435176e-03, 3.291008064389484e-03, 7.850626242714058e-01, 2.042736231673256e-01, 6.027950851347734e+04, 6.870874620485431e+03, 4.197776593011041e+03, 2.775786511040321e+03, 2.813994784249884e+03, 2.361279156816114e+00, 2.527721393691908e+00, 4.596155343711109e+07, -2.518841702698048e+07, 1.581598843315504e+07
1631, 1.944200168693315e-01, 5.296517448566464e-02, 5.491025369630727e-06, 6.882636140120556e-05, 2.955117315637047e-05, 3.128982662325430e-02, 8.389166304759142e-03, 1.068589935426065e+02, 1.070074542003413e+02, 5.243280632187072e+05, 2.271544992667854e+04, 1.380248972612294e-04, 1.730050550085967e-03, 7.428116543433733e-04, 7.865152342734111e-01, 2.108738786248984e-01, 9.005936702311503e+04, 7.821767574237835e+03, 3.268700000996573e+03, 2.686055993609173e+03, 2.689787767850194e+03, 2.134849003970082e+00, 3.785538132140738e+00, 2.673855464983666e+07, -3.210285658913640e+06, 5.539230428055443e+06
1632, 1.864563448972940e-01, 4.993430455176207e-02, 3.866716005654961e-19, 1.403770407700120e-13, 8.490461350308049e-18, 4.938543864145084e-03, 1.336607170206383e-03, 3.098454438284276e+01, 8.296629676217156e+00, 9.222385794747733e+04, 4.196736565220081e+02, 6.161948906729506e-17, 2.237030471432779e-11, 1.353029003388057e-15, 7.869999999999993e-01, 2.129999999776290e-01, 4.686564638123341e+03, 2.584872411733356e+03, 1.170875828210673e+03, 4.937657151602218e+03, 1.322140237041959e+03, 4.998943197410615e+00, 1.796331607193924e-01, 6.928550758441184e+03, -3.133613414380287e+03, 3.959126145139839e+04
1665, 2.602050217499423e-01, 1.186978138514507e-01, 7.653448027626079e-06, 1.919959317250496e-03, 1.070487310080104e-03, 1.378892169149672e-02, 1.378509814369892e-03, 5.435205089877747e+01, 5.403411713099595e+01, 2.570047087888837e+05, 1.288046561990498e+04, 4.213170417504532e-04, 1.056924378274121e-01, 5.892958900176180e-02, 7.590706404511935e-01, 7.588601567788221e-02, 2.353504752171991e+04, 4.093266465985230e+03, 4.086706707935867e+03, 2.992042960909197e+03, 2.974540926005350e+03, 3.099659178010471e+00, 9.757396048679242e-01, 9.963518889865761e+05, -6.112282405677191e+05, 3.924746849715103e+05
1666, 2.641637952742093e-01, 1.226534361528205e-01, 8.576018216491099e-06, 1.978310288109957e-03, 1.089396840757114e-03, 1.390417554769294e-02, 1.343908086403558e-03, 5.450706670571255e+01, 5.422047706025162e+01, 2.589422862592190e+05, 1.315069273204079e+04, 4.680117091576146e-04, 1.079606357880682e-01, 5.945072229595254e-02, 7.587806833234285e-01, 7.333994688339307e-02, 2.405044469128114e+04, 4.138760451932261e+03, 4.128257156671750e+03, 2.974567544767426e+03, 2.958927733095719e+03, 3.061873387122065e+00, 9.975085191363872e-01, 5.621035859878350e+05, -4.562742346574011e+05, 4.132966951181107e+05
1674, 2.683768577374415e-01, 1.268631449766438e-01, 9.793969978911096e-06, 2.046444747492330e-03, 1.110092939701434e-03, 1.404088491350730e-02, 1.304682808775370e-03, 5.471412368039875e+01, 5.445621336987185e+01, 2.612605924462841e+05, 1.345500740915080e+04, 5.290634838789434e-04, 1.105475297561033e-01, 5.996645276353563e-02, 7.584788911012549e-01, 7.047806289522712e-02, 2.462830199853480e+04, 4.186155180454687e+03, 4.173362458521213e+03, 2.955619116054667e+03, 2.941686979473742e+03, 3.021855970828840e+00, 1.021915572422534e+00, 5.907595568277239e+05, -4.940263610512812e+05, 4.387827338172251e+05
1675, 2.727793361934920e-01, 1.312621190162810e-01, 1.114348550949396e-05, 2.121603938207660e-03, 1.132897821376757e-03, 1.419039274065678e-02, 1.261074289969070e-03, 5.495228232659125e+01, 5.476906433569864e+01, 2.638544567209734e+05, 1.376208938383756e+04, 5.953635018768110e-04, 1.133510290986420e-01, 6.052738289369436e-02, 7.581507516554710e-01, 6.737547285031585e-02, 2.520364725962984e+04, 4.227029202562610e+03, 4.216653699951691e+03, 2.935938061229484e+03, 2.926149265383542e+03, 2.984904988324142e+00, 1.046216524005576e+00, 3.125317446598125e+05, -2.964792186109510e+05, 3.494595819009313e+05
1677, 2.565131612903392e-01, 1.150088921493043e-01, 6.409862680036494e-06, 1.853228686593449e-03, 1.052332530339534e-03, 1.369913258332629e-02, 1.427989220102348e-03, 5.434276378657854e+01, 5.416252723206528e+01, 2.556923050509066e+05, 1.255292805346676e+04, 3.553317631654490e-04, 1.027340287346515e-01, 5.833622217937686e-02, 7.594136064460694e-01, 7.916081087673674e-02, 2.289479265359280e+04, 4.019833190360683e+03, 4.025149985850117e+03, 3.012499804669533e+03, 3.002508362434502e+03, 3.158081833991088e+00, 9.486970556313989e-01, 6.890518382907299e+05, -3.299755970904728e+05, 2.260394629955370e+05
1678, 2.530862646014175e-01, 1.115847233040559e-01, 5.591094048438884e-06, 1.815242078275763e-03, 1.040524592988726e-03, 1.362797998886436e-02, 1.451301189584997e-03, 5.424200011300702e+01, 5.431969230065589e+01, 2.546965754697600e+05, 1.228122712220029e+04, 3.116440872571505e-04, 1.011804587320397e-01, 5.799819037941806e-02, 7.596150857047721e-01, 8.089462109651310e-02, 2.237004682174324e+04, 3.954471771668954e+03, 3.975893105929720e+03, 3.023415179528276e+03, 3.027745693502300e+03, 3.205822685666782e+00, 9.265332803898872e-01, 5.998468929424084e+05, -2.889296461319346e+05, 2.173118452823368e+05
2081, 2.418089104840787e-01, 1.003163460721834e-01, 5.760078684140687e-06, 1.939735237551177e-03, 1.125967985696139e-03, 1.435852539511709e-02, 1.489810280576413e-03, 5.733070752170967e+01, 5.755503534427246e+01, 2.690565886540924e+05, 1.284327218382143e+04, 3.044471397900530e-04, 1.025240934031677e-01, 5.951268229793232e-02, 7.589153252684053e-01, 7.874345189070460e-02, 2.313171152834736e+04, 3.873228155103325e+03, 3.958538573273489e+03, 3.030196440750266e+03, 3.042053216968030e+03, 3.248356528473428e+00, 9.587038367658464e-01, 5.324915318188688e+05, 5.545571486681869e+04, 2.170456694340563e+05
2172, 2.499159038598824e-01, 1.084168862010416e-01, 5.237440518166535e-06, 1.815690045424462e-03, 1.045704522341868e-03, 1.367992971178295e-02, 1.462710050824457e-03, 5.452197830678054e+01, 5.481694934590267e+01, 2.559295797772333e+05, 1.218872795316782e+04, 2.908191172189275e-04, 1.008197371067015e-01, 5.806478660797507e-02, 7.596048238826403e-01, 8.121983328546421e-02, 2.219697497546775e+04, 3.910162131356619e+03, 3.944669519811814e+03, 3.027439365699591e+03, 3.043818208935156e+03, 3.235287066487998e+00, 9.192232166053630e-01, 8.410078906248269e+05, -3.861422095844846e+05, 2.196361158919078e+05
2173, 2.469890960540022e-01, 1.054924081631355e-01, 5.055262958926489e-06, 1.838125825706071e-03, 1.062671929470991e-03, 1.378191074874260e-02, 1.460922440675916e-03, 5.504023068419210e+01, 5.541872844678106e+01, 2.581631355499419e+05, 1.215776041674026e+04, 2.785470474894323e-04, 1.012814814628808e-01, 5.855365602324686e-02, 7.593888941121144e-01, 8.049742135426853e-02, 2.211646888988904e+04, 3.864625952040027e+03, 3.919498443529524e+03, 3.032739122531154e+03, 3.053594503370314e+03, 3.261636212217551e+00, 9.158228679450389e-01, 7.018336221142270e+05, -2.733067683319484e+05, 2.265993602897500e+05
2176, 2.442914626757913e-01, 1.027969221277867e-01, 5.184652486233333e-06, 1.871436305812237e-03, 1.084509002053651e-03, 1.391829383788246e-02, 1.455673993588702e-03, 5.568763911051246e+01, 5.594858135090187e+01, 2.609214536231733e+05, 1.227679895074242e+04, 2.827720116412729e-04, 1.020685205533412e-01, 5.914934375410303e-02, 7.591066050430044e-01, 7.939275863790997e-02, 2.223700190837510e+04, 3.843674315429123e+03, 3.920992821034995e+03, 3.037215276558105e+03, 3.051447119952241e+03, 3.270436320822228e+00, 9.209138406955795e-01, 5.549223838901359e+05, -1.801422656618860e+05, 3.013177686210243e+05
2258, 2.337207809418026e-01, 9.223465476105469e-02, 9.803041368376743e-06, 2.358340185102009e-03, 1.379360122567131e-03, 1.701017875958440e-02, 1.686867226335210e-03, 6.704611028533438e+01, 6.729755712088942e+01, 3.180123550187985e+05, 1.620424948105783e+04, 4.367671287170209e-04, 1.050740716557370e-01, 6.145635191787047e-02, 7.578757098540286e-01, 7.515709944364686e-02, 2.861049897123167e+04, 4.029320508540749e+03, 4.135123092278239e+03, 2.987188973356255e+03, 2.998391997832377e+03, 3.135053013985708e+00, 1.190112275117993e+00, 1.324244147570273e+06, -1.209552269079991e+06, 1.588646028507565e+06
