"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1262, 1.464799102645229e-01, 3.922833762451179e-02, 1.319069798682588e-16, 7.504073405170893e-12, 2.479174789092455e-15, 4.925300087492539e-03, 1.471193525122631e-03, 3.439262935488136e+01, 9.207083352116145e+00, 1.114395480591991e+05, 6.416638631004533e+02, 2.062176368836056e-14, 1.173154207731069e-09, 3.875834068361387e-13, 7.699999999997985e-01, 2.299999988266392e-01, 5.454143920590441e+03, 2.957596577735948e+03, 1.358016155274048e+03, 5.376794130879814e+03, 1.439395377985345e+03, 5.094445258299324e+00, 1.798303566038522e-01, 2.465349376107007e+04, -1.514434569628791e+04, 4.179837577513909e+04
1263, 1.322166984316482e-01, 3.540855040331866e-02, 1.007968320793721e-16, 5.576348445754454e-12, 1.780974795257926e-15, 4.891900360970964e-03, 1.461216985362359e-03, 3.415627061539134e+01, 9.141315119147436e+00, 1.106691852679998e+05, 6.076369806607161e+02, 1.586572803492192e-14, 8.777342109187733e-10, 2.803308512351119e-13, 7.699999999998532e-01, 2.299999991221163e-01, 5.431820525179993e+03, 2.965601870062150e+03, 1.332811664717812e+03, 5.376300912356711e+03, 1.438870811413070e+03, 5.087005229968861e+00, 1.790258698656283e-01, 3.051958439588948e+04, -8.576341712359559e+04, 2.668028174052618e+05
1350, 1.235329691157358e-01, 3.308298736310846e-02, 8.721067478806726e-17, 4.765089059727687e-12, 1.493436407728401e-15, 4.879997408458489e-03, 1.457661558799872e-03, 3.407265451839923e+01, 9.117686995850288e+00, 1.103941457381754e+05, 5.907197272442166e+02, 1.376070804267359e-14, 7.518689599363421e-10, 2.356448042282738e-13, 7.699999999998762e-01, 2.299999992480054e-01, 5.424363549219165e+03, 2.968754158656021e+03, 1.319501934085496e+03, 5.376220883578439e+03, 1.438652195723459e+03, 5.084181512573846e+00, 1.787571366304981e-01, 5.408811874873632e+04, -1.553407674199467e+05, 4.576295204812984e+05
1351, 1.515891417382304e-01, 4.059662530908530e-02, 1.392820920460610e-16, 8.049572300348535e-12, 2.686011608980151e-15, 4.927369938162492e-03, 1.471811791660286e-03, 3.441169012007676e+01, 9.213858658810405e+00, 1.114966690161874e+05, 6.489859672973490e+02, 2.176560969063977e-14, 1.257906499624023e-09, 4.197429794941300e-13, 7.699999999997823e-01, 2.299999987418697e-01, 5.446147378840062e+03, 2.952019742851839e+03, 1.363905091932141e+03, 5.377514115031687e+03, 1.439849505175928e+03, 5.099999845554675e+00, 1.795421785882972e-01, 1.887293331963028e+04, -1.579233354519169e+04, 3.262065209318863e+04
1353, 1.623795444791689e-01, 4.348637012843689e-02, 1.535367657207689e-16, 9.366533815153222e-12, 3.197233126291921e-15, 4.922245080417256e-03, 1.470280988678966e-03, 3.439127015139306e+01, 9.212333494537987e+00, 1.114123342107230e+05, 6.647349888783540e+02, 2.401816806629442e-14, 1.465232006906530e-09, 5.001517533205122e-13, 7.699999999997426e-01, 2.299999985345013e-01, 5.408852327840910e+03, 2.934856886466885e+03, 1.377551904258905e+03, 5.379918631422351e+03, 1.441110037168358e+03, 5.117324015829185e+00, 1.781981458648451e-01, 4.216553744305261e+04, -7.667853525399329e+04, 1.605974945220663e+05
1357, 1.808818454983137e-01, 4.844141488439446e-02, 1.811170411541295e-16, 1.183934592861468e-11, 4.154923668536513e-15, 4.913542413295896e-03, 1.467681488234470e-03, 3.434631007877319e+01, 9.200474452075674e+00, 1.112493168056360e+05, 6.907830295624532e+02, 2.838280612196299e-14, 1.855340932920606e-09, 6.511170466575296e-13, 7.699999999996676e-01, 2.299999981443119e-01, 5.365326604233183e+03, 2.916395988028599e+03, 1.399969941466651e+03, 5.382401643482326e+03, 1.441804045269892e+03, 5.135871061819201e+00, 1.766295732185162e-01, 2.115134424292593e+04, -3.931952443443453e+04, 9.965465932229102e+04
1359, 1.778935653319111e-01, 4.764113269503090e-02, 1.749050754954925e-16, 1.128898895134989e-11, 3.941216958806359e-15, 4.915669634359058e-03, 1.468316892479100e-03, 3.435789814691709e+01, 9.205620320191116e+00, 1.112913129879346e+05, 6.854824846513123e+02, 2.739746934784283e-14, 1.768329065846438e-09, 6.173598479986837e-13, 7.699999999996844e-01, 2.299999982313418e-01, 5.373816426705956e+03, 2.919746699699301e+03, 1.395384657639401e+03, 5.381887624871843e+03, 1.441986173561984e+03, 5.132509289117193e+00, 1.769355280010949e-01, 1.826468032878402e+04, -3.324841693783255e+04, 8.762004225613685e+04
1360, 1.680748718576803e-01, 4.501161836816416e-02, 1.610522288357151e-16, 1.006678061584693e-11, 3.468571647221464e-15, 4.919462457760278e-03, 1.469449814977179e-03, 3.437791853858316e+01, 9.208606442415668e+00, 1.113616875065108e+05, 6.726342879501740e+02, 2.520808264484955e-14, 1.575664239895100e-09, 5.429048785902347e-13, 7.699999999997214e-01, 2.299999984240462e-01, 5.393458175665234e+03, 2.928159315031874e+03, 1.384389397161843e+03, 5.380871894436839e+03, 1.441341817635438e+03, 5.124075255017741e+00, 1.776433740192622e-01, 3.028256140738323e+04, -6.319813348465947e+04, 1.524178148670194e+05
1361, 1.736973472536992e-01, 4.651735634084748e-02, 1.673766134051487e-16, 1.066163388040744e-11, 3.699784250660942e-15, 4.917300123653468e-03, 1.468803922376307e-03, 3.436721691658077e+01, 9.206168134972343e+00, 1.113220712649289e+05, 6.789561834586215e+02, 2.620950299575354e-14, 1.669505192172627e-09, 5.793491959752893e-13, 7.699999999997033e-01, 2.299999983301859e-01, 5.381755063596512e+03, 2.923090419972980e+03, 1.389839940126250e+03, 5.381562312713919e+03, 1.441593818898155e+03, 5.129190142226991e+00, 1.772216192511310e-01, 1.554017902433225e+04, -3.314936714544480e+04, 1.030917262018478e+05
1509, 2.011739242584307e-01, 5.971370569765253e-02, 1.445075516087779e-04, 4.082233724777281e-03, 2.307384911418695e-03, 2.720111775073942e-02, 3.177355072105411e-03, 1.140529479034289e+02, 1.135724482402434e+02, 6.087931507720166e+05, 4.193367905154255e+04, 3.914857135014694e-03, 1.105918801220018e-01, 6.250941340524399e-02, 7.369060559212228e-01, 8.607779341651663e-02, 6.577173355005335e+04, 5.599723695598212e+03, 5.714136737612776e+03, 3.089810822329897e+03, 3.076793595798465e+03, 2.729297444661698e+00, 2.353545423077192e+00, 1.999577195267462e+06, -2.979878747770069e+05, 6.993158866749112e+05
1510, 2.017879158392583e-01, 6.032720853510635e-02, 1.437160318393240e-04, 4.316636642217046e-03, 2.428794000114221e-03, 2.746733850839885e-02, 2.974428638167552e-03, 1.153793018007675e+02, 1.149861013060513e+02, 6.163033842484679e+05, 4.130422623824787e+04, 3.849786065496500e-03, 1.156316896753594e-01, 6.506119865635453e-02, 7.357799661775486e-01, 7.967735942524082e-02, 6.590605746159400e+04, 5.525877498355075e+03, 5.631907514505638e+03, 3.090717316881626e+03, 3.080184478157014e+03, 2.742514853803185e+00, 2.358386165422786e+00, 6.659667084276392e+05, -1.672398943965056e+05, 1.248850274920623e+06
1511, 2.030158990009110e-01, 6.155421421001157e-02, 1.411321684544036e-04, 4.766264512816714e-03, 2.648487485147385e-03, 2.792369719898164e-02, 2.573834619255989e-03, 1.177204185965081e+02, 1.174306571980727e+02, 6.294174124100331e+05, 3.991882492390991e+04, 3.708791045495383e-03, 1.252519488589030e-01, 6.959920460794652e-02, 7.338026423236487e-01, 6.763741316400632e-02, 6.599550458189535e+04, 5.386875962982642e+03, 5.467855244202771e+03, 3.093557189293472e+03, 3.085942593049280e+03, 2.768385496168394e+00, 2.361609645575858e+00, 2.316308838112785e+06, -2.467155850107186e+06, 2.790110039125362e+06
1541, 2.054718653242259e-01, 6.400822555983141e-02, 1.352029137758257e-04, 5.164957474861779e-03, 2.826390091351636e-03, 2.840881750071360e-02, 2.248223470496287e-03, 1.202603022607101e+02, 1.200356380244198e+02, 6.427321410924206e+05, 3.868086766222278e+04, 3.486085447912932e-03, 1.331737799827222e-01, 7.287592472987046e-02, 7.324957910733985e-01, 5.796841876609585e-02, 6.602447811297924e+04, 5.255257341375982e+03, 5.311858691844455e+03, 3.100803658475827e+03, 3.095010893342847e+03, 2.799528241021151e+00, 2.362653788775758e+00, 5.326727863283519e+05, -1.879492730996548e+05, 9.612712333129278e+05
1542, 2.073138400667077e-01, 6.584873407219195e-02, 1.314242456836365e-04, 5.395993660165426e-03, 2.905759235771559e-03, 2.854816444896263e-02, 2.026428310840118e-03, 1.211128943333118e+02, 1.209346847432305e+02, 6.472409537786387e+05, 3.770345617713475e+04, 3.369181217376924e-03, 1.383312523069546e-01, 7.449180619950102e-02, 7.318584097759694e-01, 5.194935050019804e-02, 6.561244848718392e+04, 5.171607557278970e+03, 5.219063951820517e+03, 3.104840257194309e+03, 3.100271690713027e+03, 2.819284540949399e+00, 2.347805134992896e+00, 8.171769101740720e+05, -8.621372076151361e+05, 1.426453560294887e+06
1551, 1.906661504037847e-01, 5.106171971363592e-02, 1.916426710097798e-16, 1.293033798921041e-11, 4.585564113845577e-15, 4.914397377865958e-03, 1.467936866170733e-03, 3.435908603917731e+01, 9.204058809567998e+00, 1.112828755023460e+05, 7.011451051589611e+02, 3.002705018159100e-14, 2.025957505294528e-09, 7.184775866034423e-13, 7.699999999996345e-01, 2.299999979736594e-01, 5.352059049861153e+03, 2.908678113756734e+03, 1.408327875889708e+03, 5.383467028798254e+03, 1.442114818651789e+03, 5.143704294043217e+00, 1.761514393439548e-01, 2.685597610696610e+04, -2.727670458171296e+03, 1.137772455279671e+04
1553, 1.915081115050830e-01, 5.128720274601074e-02, 1.922822985935919e-16, 1.301519902158090e-11, 4.619893309847635e-15, 4.914818931885763e-03, 1.468062784819046e-03, 3.436281724348111e+01, 9.204838438992242e+00, 1.112938319599599e+05, 7.019367317484682e+02, 3.012468454462208e-14, 2.039078831896516e-09, 7.237942837532113e-13, 7.699999999996320e-01, 2.299999979605352e-01, 5.351107466035782e+03, 2.907911518541624e+03, 1.408923265635059e+03, 5.383589842101393e+03, 1.442113269328755e+03, 5.144491382636852e+00, 1.761171463274247e-01, 1.399670540651849e+06, -4.793915794944113e+05, 3.029438653105461e+05
1556, 1.881402670998902e-01, 5.038527061651158e-02, 1.898939599841125e-16, 1.269341928860609e-11, 4.489854548221636e-15, 4.913602823418525e-03, 1.467699531962351e-03, 3.435126372017766e+01, 9.202211305903099e+00, 1.112606571281452e+05, 6.989629249628417e+02, 2.975786901025317e-14, 1.989158099152620e-09, 7.035953304267670e-13, 7.699999999996419e-01, 2.299999980104667e-01, 5.355420014118179e+03, 2.910975337036537e+03, 1.406642494302185e+03, 5.383111744087242e+03, 1.442058497640714e+03, 5.141344239810700e+00, 1.762725612039008e-01, 2.000170916101638e+04, 3.236455238108791e+03, 1.646346609167209e+04
1557, 1.889822282011882e-01, 5.061075364888633e-02, 1.924576933503362e-16, 1.289642829698356e-11, 4.567684403777977e-15, 4.912591026930836e-03, 1.467397306834418e-03, 3.434474288904677e+01, 9.199875750574824e+00, 1.112389841217778e+05, 7.008104670084467e+02, 3.016583775594131e-14, 2.021387437756367e-09, 7.159393020152775e-13, 7.699999999996356e-01, 2.299999979782308e-01, 5.353079737056777e+03, 2.910302545312870e+03, 1.408265224735486e+03, 5.383198373237150e+03, 1.441989428614204e+03, 5.141999200525937e+00, 1.761882226960237e-01, 2.685797006540239e+04, 5.114802890970315e+02, 2.477265202467682e+04
1558, 1.898241893024864e-01, 5.083623668126110e-02, 1.915938704442479e-16, 1.288500825291699e-11, 4.566062354158345e-15, 4.913940149785861e-03, 1.467800291594742e-03, 3.435496258167332e+01, 9.203209504848697e+00, 1.112710044027416e+05, 7.007474578912573e+02, 3.002219720735306e-14, 2.019042978204312e-09, 7.154885703794088e-13, 7.699999999996360e-01, 2.299999979805756e-01, 5.353078612013808e+03, 2.909502909924754e+03, 1.408057195559657e+03, 5.383321811322576e+03, 1.442115919755140e+03, 5.142845986002833e+00, 1.761881821519160e-01, 2.160668586713304e+04, -6.895608248768239e+03, 1.528047000916137e+04
1628, 1.999459410967732e-01, 5.848670002274249e-02, 1.460969588794617e-04, 3.510900432271880e-03, 2.003555417921249e-03, 2.658141221003856e-02, 3.683696007547997e-03, 1.108603716254314e+02, 1.100074096397244e+02, 5.906991090761116e+05, 4.330825264896560e+04, 4.066646366535841e-03, 9.772681509371718e-02, 5.576947954929717e-02, 7.399004346868787e-01, 1.025366243035712e-01, 6.582982749783334e+04, 5.818946120420480e+03, 5.896872901605204e+03, 3.085826911943690e+03, 3.062084496040083e+03, 2.686534344325088e+00, 2.355639002915776e+00, 3.547980681855599e+06, -1.293882890866131e+06, 9.283298996791936e+05
1629, 2.005599326776022e-01, 5.910020286019781e-02, 1.457521224711181e-04, 3.820343546450440e-03, 2.169967828365880e-03, 2.695000898839334e-02, 3.418721576335374e-03, 1.127097455708688e+02, 1.121110266304925e+02, 6.012583446486229e+05, 4.270676573552866e+04, 3.992684419024723e-03, 1.046532008908268e-01, 5.944336584064632e-02, 7.382594445707413e-01, 9.365130427876074e-02, 6.585404634125136e+04, 5.696577732725214e+03, 5.805879469179080e+03, 3.087532705413757e+03, 3.071131600962678e+03, 2.710527270038809e+00, 2.356511797487869e+00, 3.151108198271795e+06, -9.039231503324908e+05, 8.756713915745894e+05
1655, 1.993319495159453e-01, 5.787319718528838e-02, 1.442240421827449e-04, 3.207104195098259e-03, 1.834726083397063e-03, 2.613631492937341e-02, 3.920462035151214e-03, 1.086956593734449e+02, 1.077240215734372e+02, 5.785596844296920e+05, 4.357890004237193e+04, 4.092294430478967e-03, 9.100018580075935e-02, 5.205955414165048e-02, 7.416065615689393e-01, 1.112414040581719e-01, 6.549077655860388e+04, 5.933929758501768e+03, 5.970798914834088e+03, 3.084192030255034e+03, 3.056622230537617e+03, 2.666426966421246e+00, 2.343420342663726e+00, 1.223370125378251e+06, -7.469463827752259e+04, 1.598225650272273e+06
1657, 1.987179579351177e-01, 5.725969434783457e-02, 1.417068548393445e-04, 2.919700289058126e-03, 1.676246029368834e-03, 2.580345594716021e-02, 4.170093749389925e-03, 1.070227409131811e+02, 1.058656301893034e+02, 5.688367343120485e+05, 4.382056618396766e+04, 4.082453015840815e-03, 8.411406254079970e-02, 4.829121121660794e-02, 7.433754469395795e-01, 1.201368262871720e-01, 6.549840263678080e+04, 6.060195885778144e+03, 6.024383404175503e+03, 3.083233425086632e+03, 3.049898057014907e+03, 2.644571136577057e+00, 2.343695169975843e+00, 2.916384143791427e+06, -2.558097848416416e+06, 2.953589404396960e+06
1658, 1.968759831926407e-01, 5.541918583547877e-02, 1.295738292070654e-04, 1.981421240211654e-03, 1.124475182073573e-03, 2.461581283878841e-02, 4.967270359318265e-03, 1.007119956924240e+02, 9.903048154292094e+01, 5.335702567244645e+05, 4.296914726275796e+04, 3.948188313846864e-03, 6.037503277695094e-02, 3.426339871440354e-02, 7.500578255708954e-01, 1.513555546239032e-01, 6.617737158421756e+04, 6.607881240640178e+03, 6.056044626860454e+03, 3.068751821956206e+03, 3.017515128904350e+03, 2.544733139958761e+00, 2.368163737764731e+00, 3.057790887132204e+07, -2.123369332688495e+07, 1.500873262889656e+07
1659, 1.974899747734663e-01, 5.603268867293071e-02, 1.303067039145089e-04, 2.180822257214856e-03, 1.262600486282978e-03, 2.451524174474204e-02, 4.683657574042077e-03, 1.010970198353197e+02, 9.934971439064314e+01, 5.344880221292593e+05, 4.260626967902079e+04, 3.976083360420405e-03, 6.654401368816282e-02, 3.852606683737544e-02, 7.480401379955351e-01, 1.429136981185063e-01, 6.442034859319738e+04, 6.407623050368390e+03, 6.058483915416338e+03, 3.084800446023326e+03, 3.031484446957702e+03, 2.588523996636546e+00, 2.304844441168452e+00, 5.357601021679418e+06, -2.897287288947816e+06, 2.505960676389894e+06
1664, 1.981039663542920e-01, 5.664619151038264e-02, 1.346027924803620e-04, 2.539406319087698e-03, 1.468637823820429e-03, 2.508065195812171e-02, 4.414113662860757e-03, 1.042127569941155e+02, 1.019984057743406e+02, 5.501429834678535e+05, 4.321403406723200e+04, 4.001579855608367e-03, 7.549350934267184e-02, 4.366084404854940e-02, 7.456177527356042e-01, 1.312263140175661e-01, 6.456900967670148e+04, 6.210068977110538e+03, 6.054590291167509e+03, 3.098120487700160e+03, 3.032290477259731e+03, 2.623208035576011e+00, 2.310201864085983e+00, 6.113700479290637e+06, -5.124687175029212e+06, 5.461346378403854e+06
1678, 1.962619916118142e-01, 5.480568299802609e-02, 1.211482144916000e-04, 1.763519586572082e-03, 9.781202448463234e-04, 2.420719053344511e-02, 5.118229824241463e-03, 9.840096085301649e+01, 9.734009220263087e+01, 5.224075672712937e+05, 4.230044583261293e+04, 3.763745188069038e-03, 5.478775222466354e-02, 3.038753299289041e-02, 7.520515037655932e-01, 1.590094658287838e-01, 6.582072497229841e+04, 6.734220829936718e+03, 6.041427962679613e+03, 3.057049948826029e+03, 3.024091648162514e+03, 2.526271158191260e+00, 2.355310967644145e+00, 3.828760865723184e+07, -2.807944624804860e+07, 2.123423514341669e+07
1691, 1.931920337076797e-01, 5.173816881076040e-02, 4.191154474551597e-16, 1.990762761458579e-11, 6.961656724609870e-15, 6.852201184959186e-03, 2.046761372999643e-03, 4.682261079202191e+01, 1.344960305316384e+01, 1.537757115455016e+05, 9.851436623890002e+02, 4.709711315083380e-14, 2.237072854321652e-09, 7.822998089596605e-13, 7.699999999995879e-01, 2.299999977625100e-01, 8.849728624615689e+03, 3.449410530754273e+03, 1.412718420421684e+03, 5.261580817121370e+03, 1.511367525761330e+03, 4.639519756149641e+00, 3.021998623478406e-01, 4.658606139382792e+07, -2.261133372299124e+07, 1.303162362632654e+07
1693, 1.923500726063814e-01, 5.151268577838557e-02, 1.853732113756053e-16, 1.264178739502681e-11, 4.492797485611211e-15, 4.733540118971909e-03, 1.413914568348108e-03, 3.315190936869659e+01, 8.837641919601959e+00, 1.072648023131602e+05, 6.771005852695056e+02, 3.015446561592653e-14, 2.056426279171400e-09, 7.308386486582337e-13, 7.699999999996288e-01, 2.299999979431841e-01, 5.077790181117177e+03, 2.865060033240232e+03, 1.409813752211728e+03, 5.392786280942801e+03, 1.437609929789339e+03, 5.190001501189830e+00, 1.662673843623850e-01, 2.303052191752240e+06, -3.309075928188247e+05, 4.061297368507892e+05
1700, 1.938060252885054e-01, 5.235167164821233e-02, 2.598567120968912e-06, 2.949137138628984e-05, 1.007991458345105e-05, 2.127906024865536e-02, 6.323398561060547e-03, 9.763051541410400e+01, 6.818019537897815e+01, 4.358620369725840e+05, 1.394462860380397e+04, 9.399898810957996e-05, 1.066802949173553e-03, 3.646247054500205e-04, 7.697357959915171e-01, 2.287387773657498e-01, 6.933391876796728e+04, 8.690203595683060e+03, 3.022677995554653e+03, 3.531626942974900e+03, 2.466308960434999e+03, 2.298515054835910e+00, 2.481918849888761e+00, 5.971583419604286e+07, -3.804417733775554e+07, 2.569956214163090e+07
1702, 1.950340084501591e-01, 5.357867732311846e-02, 8.472662799594198e-05, 9.611100325459833e-04, 5.429933408039603e-04, 2.411968400839042e-02, 6.054962950083231e-03, 9.660952143178316e+01, 9.571979215495558e+01, 5.104034182733132e+05, 3.838543801675217e+04, 2.667422968307918e-03, 3.025833833499329e-02, 1.709489617559316e-02, 7.593527635183506e-01, 1.906265790027552e-01, 7.006305483755621e+04, 7.427983864516998e+03, 5.554963082013231e+03, 3.041528531463769e+03, 3.013517452010689e+03, 2.428212628380026e+00, 2.508195331918480e+00, 4.545424605819636e+07, -2.552031434771240e+07, 1.635296731766187e+07
1703, 1.956480000309866e-01, 5.419218016057227e-02, 1.150586282830462e-04, 1.616286918935554e-03, 8.832881795978270e-04, 2.437692893057256e-02, 5.351686874727794e-03, 9.865386329965870e+01, 9.822921255338167e+01, 5.243521530527342e+05, 4.234680929700884e+04, 3.557423262891172e-03, 4.997292919904615e-02, 2.730981556818290e-02, 7.536944890576415e-01, 1.654653429122383e-01, 6.670946178879273e+04, 6.821914094608736e+03, 5.998163723252493e+03, 3.050214951397992e+03, 3.037085449804302e+03, 2.519208502172991e+00, 2.387339114325915e+00, 2.022936524656876e+07, -1.167856263078024e+07, 9.287153688142678e+06
1704, 1.944200168693315e-01, 5.296517448566464e-02, 4.894967384950322e-05, 4.473395567934988e-04, 2.483491010706660e-04, 2.542969696827004e-02, 7.065372208929727e-03, 9.942913060412069e+01, 9.901558594679078e+01, 5.271488356525495e+05, 3.307437950793807e+04, 1.472626491565158e-03, 1.345798715808621e-02, 7.471458676466079e-03, 7.650397333204845e-01, 2.125581943533980e-01, 8.029523633438301e+04, 8.266104223290607e+03, 4.759784515886466e+03, 2.991275737834279e+03, 2.978834453348878e+03, 2.291995140865432e+00, 2.876940953538576e+00, 5.294283746981806e+07, -2.351827709215558e+07, 1.299453443191251e+07
1705, 1.864563448972940e-01, 4.993430455176207e-02, 1.887525339971913e-16, 1.254437852412236e-11, 4.429933431183622e-15, 4.912996649316405e-03, 1.467518467119873e-03, 3.434590124250333e+01, 9.199973783502857e+00, 1.112443682492328e+05, 6.975496966640007e+02, 2.958264813756653e-14, 1.966044789571302e-09, 6.942908748949453e-13, 7.699999999996462e-01, 2.299999980335850e-01, 5.357322372915287e+03, 2.912368666089208e+03, 1.405560489006032e+03, 5.382935475926930e+03, 1.441885740809453e+03, 5.139915965916831e+00, 1.763411180876309e-01, 1.939295691780473e+04, -4.406873069115269e+01, 1.818852322196520e+04
1706, 1.845266076094257e-01, 4.941750749939901e-02, 1.862431600234519e-16, 1.229659798642104e-11, 4.332639962751304e-15, 4.912823310047003e-03, 1.467466690702805e-03, 3.434346054470832e+01, 9.198838747803515e+00, 1.112375492102929e+05, 6.951791496120147e+02, 2.919039097634908e-14, 1.927278848025446e-09, 6.790663048057159e-13, 7.699999999996539e-01, 2.299999980723591e-01, 5.360027496598987e+03, 2.913942045234596e+03, 1.403646022096349e+03, 5.382742865051361e+03, 1.441758717705188e+03, 5.138326271926567e+00, 1.764386048762121e-01, 1.143497655449282e+04, -8.185107042237506e+03, 5.757885063805398e+04
1738, 2.602050217499423e-01, 1.186978138514507e-01, 2.957512897177895e-05, 3.119341704114141e-03, 1.221531096703561e-03, 1.419330577183940e-02, 6.480457956780115e-04, 6.215803113018617e+01, 6.179497923229406e+01, 3.233089721768518e+05, 1.393265012767169e+04, 1.539425235825763e-03, 1.623659306121433e-01, 6.358233630716346e-02, 7.387806526832125e-01, 3.373165516165492e-02, 2.777996907544803e+04, 4.369243982196821e+03, 4.357605592675284e+03, 3.235409110890391e+03, 3.216511771370322e+03, 3.155105144031884e+00, 9.844046575447225e-01, 1.107744523166384e+06, -6.544729329905892e+05, 4.077863136812632e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 3.349730363652378e-05, 3.190468681652079e-03, 1.195994418174213e-03, 1.426326985942962e-02, 6.090443853628418e-04, 6.206284301125029e+01, 6.164125812986074e+01, 3.242176596712074e+05, 1.420879264956281e+04, 1.736306591485994e-03, 1.653754541557189e-01, 6.199343726854802e-02, 7.393254615893381e-01, 3.156934039490887e-02, 2.834193692223000e+04, 4.427791955629637e+03, 4.416201734543564e+03, 3.216979031389801e+03, 3.195126508083138e+03, 3.109946367397470e+00, 1.004656759509136e+00, 1.269246171765032e+06, -1.096676354389362e+06, 9.505921775145580e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 3.882028653207133e-05, 3.278925944430203e-03, 1.172907119307777e-03, 1.438861453931082e-02, 5.687088692458154e-04, 6.211439579133059e+01, 6.172134610129239e+01, 3.263293126819737e+05, 1.455683345588151e+04, 1.996109261826030e-03, 1.685998489761679e-01, 6.030998153961898e-02, 7.398514877790763e-01, 2.924257244331086e-02, 2.907568572605794e+04, 4.493665116653408e+03, 4.479064255807869e+03, 3.193874435454539e+03, 3.173664122838868e+03, 3.060379483688470e+00, 1.031099474473139e+00, 3.964491758831416e+05, -3.527415560449618e+05, 3.829927836043285e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 4.207919257694653e-05, 3.353169831269698e-03, 1.163369432546947e-03, 1.453381700460508e-02, 5.425662667071259e-04, 6.235429452871787e+01, 6.220736530752767e+01, 3.292334756288467e+05, 1.481901878386614e+04, 2.143070479977144e-03, 1.707751228021659e-01, 5.924977490098126e-02, 7.401994258089251e-01, 2.763260600795071e-02, 2.958933891456130e+04, 4.521218159719829e+03, 4.513896004157597e+03, 3.175670437590712e+03, 3.168187411959862e+03, 3.036236088161230e+00, 1.049610420975657e+00, 1.871814385948172e+05, -2.340139220869374e+05, 4.230576882344459e+05
1750, 2.565131612903392e-01, 1.150088921493043e-01, 2.378509078148920e-05, 3.021173276369528e-03, 1.258878159333804e-03, 1.410704841441923e-02, 7.040132962268697e-04, 6.237417374123577e+01, 6.216747443667356e+01, 3.224278167116187e+05, 1.351910172855517e+04, 1.244322124367179e-03, 1.580533277703181e-01, 6.585848084131664e-02, 7.380132627133801e-01, 3.683060655061796e-02, 2.689028777726603e+04, 4.266329460527088e+03, 4.266775496643962e+03, 3.263118273895552e+03, 3.252304755455747e+03, 3.231666212339226e+00, 9.523424737920563e-01, 9.503267600621728e+05, -4.933211288507098e+05, 2.846601646326230e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 2.043123481617189e-05, 2.963866332239876e-03, 1.289867209261920e-03, 1.410391471761761e-02, 7.471797606347054e-04, 6.269719560879125e+01, 6.282627992207362e+01, 3.231874444143306e+05, 1.325035993724594e+04, 1.068285378212038e-03, 1.549713022338044e-01, 6.744312284047527e-02, 7.374495963628445e-01, 3.906769318466388e-02, 2.632000405784964e+04, 4.184413343519341e+03, 4.195775263435945e+03, 3.278240298562685e+03, 3.284989713645857e+03, 3.292366320844783e+00, 9.317906858198403e-01, 1.056375613788086e+06, -4.140758040633470e+05, 1.704631035163552e+05
2122, 2.418089104840787e-01, 1.003163460721834e-01, 1.620997951456028e-05, 3.067021328436669e-03, 1.403571100010047e-03, 1.483811292909557e-02, 8.172963506600342e-04, 6.684562629252443e+01, 6.710648104778446e+01, 3.417164782647892e+05, 1.330547588937970e+04, 8.047765441987411e-04, 1.522683494736082e-01, 6.968306766758751e-02, 7.366675099608920e-01, 4.057629635371362e-02, 2.637542155498350e+04, 3.990985397148267e+03, 4.053485639018164e+03, 3.318683535298570e+03, 3.331634186364317e+03, 3.420976242037565e+00, 9.337878121839093e-01, 4.512808807350632e+05, 4.160297880332317e+04, 2.761728383250401e+05
2219, 2.499159038598824e-01, 1.084168862010416e-01, 1.767824716653171e-05, 2.943067628065480e-03, 1.322641531437509e-03, 1.421045866832301e-02, 7.860753296576346e-04, 6.350959436750155e+01, 6.386652032936835e+01, 3.263669657776331e+05, 1.307212685110444e+04, 9.169252714001135e-04, 1.526493581740243e-01, 6.860201884010267e-02, 7.370599895130048e-01, 4.077170820146806e-02, 2.596687959354490e+04, 4.103243831056218e+03, 4.126360621293338e+03, 3.294079526288087e+03, 3.312592359114299e+03, 3.350882788303026e+00, 9.190648462577002e-01, 4.547479910271640e+05, -7.967653143042822e+04, 1.471573634224341e+05
