"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1249, 1.464799102645229e-01, 3.922833762451179e-02, 6.606070289454343e-20, 3.932514920021101e-14, 1.140700437509643e-18, 3.656495639297940e-03, 1.110773773045968e-03, 2.212979268112066e+01, 5.926474889386210e+00, 6.259746229273300e+04, 2.942406457149808e+02, 1.385713648214369e-17, 8.248988214943727e-12, 2.392775274136203e-16, 7.669999999999999e-01, 2.329999999917509e-01, 3.475969245834909e+03, 2.530041425317052e+03, 1.133417806921246e+03, 4.642026864191344e+03, 1.243159212691416e+03, 4.756431014440193e+00, 1.847112451525475e-01, 1.053537760389998e+04, -1.497615564893160e+04, 4.620495792986332e+04
1250, 1.322166984316482e-01, 3.540855040331866e-02, 5.124603015824331e-20, 3.028840802723745e-14, 8.166099013934163e-19, 3.647645212623101e-03, 1.108085181900849e-03, 2.207611670492020e+01, 5.910122873247411e+00, 6.244210164610308e+04, 2.830815854470961e+02, 1.077563821046812e-17, 6.368823611599290e-12, 1.717107223589697e-16, 7.669999999999999e-01, 2.329999999936311e-01, 3.471401338276950e+03, 2.532847271614289e+03, 1.119281289004429e+03, 4.642003409234349e+03, 1.242737157685612e+03, 4.753665336936833e+00, 1.844397675972586e-01, 2.068032874194150e+04, -4.695750989561296e+04, 1.198085069674047e+05
1316, 1.235329691157358e-01, 3.308298736310846e-02, 4.609375259155487e-20, 2.701684564635080e-14, 7.037096577747433e-19, 3.642580207311355e-03, 1.106546529703812e-03, 2.204420013883361e+01, 5.902012553989954e+00, 6.235247136213555e+04, 2.781905523092152e+02, 9.705732262740716e-18, 5.688802835187598e-12, 1.481766431470352e-16, 7.670000000000000e-01, 2.329999999943111e-01, 3.469506207004945e+03, 2.534984521933110e+03, 1.113122298158632e+03, 4.641737599229245e+03, 1.242757433267785e+03, 4.751412295404316e+00, 1.843271371207992e-01, 1.534517719237352e+04, -3.383733304398405e+04, 1.011380978297078e+05
1318, 1.623795444791689e-01, 4.348637012843689e-02, 7.675181993128889e-20, 4.704315784003788e-14, 1.428932122596224e-18, 3.658279526887746e-03, 1.111315684131372e-03, 2.214628956431201e+01, 5.931145274306223e+00, 6.263845727405742e+04, 3.023020192843771e+02, 1.609189386831264e-17, 9.863134240593590e-12, 2.995919065166980e-16, 7.669999999999998e-01, 2.329999999901367e-01, 3.467209384189142e+03, 2.522434800359025e+03, 1.143969311691131e+03, 4.643222031280424e+03, 1.243532210143346e+03, 4.764837374029556e+00, 1.841906335171132e-01, 2.101736835491931e+04, -4.076271465654335e+04, 8.231920313877687e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 8.453334032931202e-20, 5.433957054335098e-14, 1.707144614658920e-18, 3.659390621765059e-03, 1.111653213597888e-03, 2.216128399992107e+01, 5.936889871881435e+00, 6.267184177053335e+04, 3.093504220995569e+02, 1.771799699298267e-17, 1.138945111758720e-11, 3.578136511733829e-16, 7.669999999999998e-01, 2.329999999886104e-01, 3.453902540895524e+03, 2.511990975022320e+03, 1.153148031926058e+03, 4.644955017057140e+03, 1.244358693124893e+03, 4.776607414950271e+00, 1.833997879844207e-01, 1.485000010290058e+04, -1.229069813405480e+04, 2.627140350109147e+04
1323, 1.830102782198245e-01, 4.901142395430518e-02, 8.510657109308146e-20, 5.513526587413167e-14, 1.738318825307267e-18, 3.659931255794618e-03, 1.111817447924194e-03, 2.216605436093933e+01, 5.937914253482226e+00, 6.268333896925568e+04, 3.100959597332451e+02, 1.783550986785435e-17, 1.155452000867638e-11, 3.642938748917018e-16, 7.669999999999998e-01, 2.329999999884453e-01, 3.452174681197048e+03, 2.510363440726388e+03, 1.154066812051579e+03, 4.645268587469479e+03, 1.244389556555223e+03, 4.778464462930465e+00, 1.832970987069184e-01, 1.402561070149915e+04, -1.228150341665719e+04, 2.968908757965725e+04
1325, 1.778935653319111e-01, 4.764113269503090e-02, 8.291894616468735e-20, 5.292727311565055e-14, 1.653062403090743e-18, 3.659192054250750e-03, 1.111592892568226e-03, 2.215904037520764e+01, 5.935829192878018e+00, 6.266643424718715e+04, 3.080645272456312e+02, 1.738056673861508e-17, 1.109403875988034e-11, 3.464969436894486e-16, 7.669999999999999e-01, 2.329999999889058e-01, 3.455721919100379e+03, 2.513450577750081e+03, 1.151479495242047e+03, 4.644736793205660e+03, 1.244203890760158e+03, 4.774971186325041e+00, 1.835079163431787e-01, 1.439692199146214e+04, -1.541296679053104e+04, 3.344043181439444e+04
1326, 1.680748718576803e-01, 4.501161836816416e-02, 7.937053267367757e-20, 4.945104340505669e-14, 1.520259012894978e-18, 3.658659661138132e-03, 1.111431161678299e-03, 2.215157899262802e+01, 5.933118891433823e+00, 6.265009390166368e+04, 3.047170063401795e+02, 1.663920785181015e-17, 1.036689766324960e-11, 3.187065130096626e-16, 7.669999999999998e-01, 2.329999999896329e-01, 3.462441840220817e+03, 2.518704636887798e+03, 1.147124138945459e+03, 4.643848474842936e+03, 1.243816755646004e+03, 4.769037690566559e+00, 1.839072912723697e-01, 1.712464209095857e+04, -2.778526006064764e+04, 5.772040885772967e+04
1327, 1.736973472536992e-01, 4.651735634084748e-02, 8.174783239073400e-20, 5.162419133249792e-14, 1.603176349088247e-18, 3.658793622630467e-03, 1.111471856627513e-03, 2.215482218042142e+01, 5.934215742127079e+00, 6.265651676257841e+04, 3.067903209356039e+02, 1.713695657931500e-17, 1.082207930699266e-11, 3.360769659554194e-16, 7.669999999999997e-01, 2.329999999891778e-01, 3.458439683818184e+03, 2.515701212307318e+03, 1.149845613846052e+03, 4.644358322721244e+03, 1.244001150012709e+03, 4.772419840525944e+00, 1.836694371515748e-01, 1.655046585145564e+04, -2.228446712836398e+04, 4.585640109641938e+04
1481, 2.024019074200850e-01, 6.094071137255926e-02, 1.305066318500490e-05, 7.737345687498316e-04, 2.824882604841390e-04, 1.780809995677859e-02, 4.529425444580295e-03, 6.130161473169240e+01, 6.110375857349090e+01, 2.860433736607710e+05, 2.613226244503949e+04, 5.575586496996010e-04, 3.305597541385766e-02, 1.206864132793621e-02, 7.608088588957993e-01, 1.935089657127073e-01, 3.837032954378634e+04, 5.520498787020944e+03, 5.245163930573114e+03, 2.618966182000563e+03, 2.610513246633390e+03, 2.432539085655249e+00, 2.258535092693476e+00, 9.483735290573898e+05, -1.198403456180840e+06, 1.942004029073272e+06
1484, 2.011739242584307e-01, 5.971370569765253e-02, 1.194139837385473e-05, 6.177364171137421e-04, 2.220577834597159e-04, 1.756077790847033e-02, 4.633607468787102e-03, 6.031698793586637e+01, 6.004170119921829e+01, 2.808115234144752e+05, 2.532584344098430e+04, 5.181522038430805e-04, 2.680435539462623e-02, 9.635364827295314e-03, 7.619841068525995e-01, 2.010580207216360e-01, 3.860325364751110e+04, 5.672184723815296e+03, 5.158474765615480e+03, 2.617229511124412e+03, 2.605284475474711e+03, 2.404762715554916e+00, 2.272378119384521e+00, 2.184657624106554e+06, -2.197818880605704e+06, 2.416615542762117e+06
1508, 2.042438821625666e-01, 6.278121988491957e-02, 1.420462609139851e-05, 1.000722847446747e-03, 3.749825487206286e-04, 1.803644684701834e-02, 4.335952757597812e-03, 6.230424255156875e+01, 6.211873000233564e+01, 2.913978546474594e+05, 2.654422864696570e+04, 5.977796903771182e-04, 4.211387121708660e-02, 1.578055982809547e-02, 7.590359325433291e-01, 1.824718567211116e-01, 3.794315852273568e+04, 5.334868091464583e+03, 5.287963635074867e+03, 2.621977557312161e+03, 2.614170548980643e+03, 2.465578444613937e+00, 2.233147682152946e+00, 6.958150642643410e+05, -8.840811522620576e+05, 1.644778619440643e+06
1511, 2.066998484858817e-01, 6.523523123473965e-02, 1.467808222678465e-05, 1.193472699090746e-03, 4.617878233479407e-04, 1.827241146951391e-02, 4.181052582915896e-03, 6.336336010513003e+01, 6.315278636571375e+01, 2.965678798088580e+05, 2.642137794361740e+04, 6.084582028260209e-04, 4.947364665157287e-02, 1.914273164163753e-02, 7.574558087533954e-01, 1.733193547505682e-01, 3.777781288487017e+04, 5.198841550986882e+03, 5.246383805367135e+03, 2.626634434860429e+03, 2.617905411745013e+03, 2.491817995388379e+00, 2.223320944423282e+00, 1.627822652932170e+06, -1.509599130421637e+06, 1.642733049154580e+06
1513, 2.054718653242259e-01, 6.400822555983141e-02, 1.451246802296541e-05, 1.104812603020822e-03, 4.207706974397571e-04, 1.815604993891164e-02, 4.250368113219217e-03, 6.284531679765086e+01, 6.263425795851936e+01, 2.940591920034466e+05, 2.651524774612585e+04, 6.060367756108335e-04, 4.613667823621750e-02, 1.757127156761900e-02, 7.581917800194352e-01, 1.774942334011174e-01, 3.783485564651762e+04, 5.260306663376945e+03, 5.272601522546552e+03, 2.624403588281412e+03, 2.615589827718495e+03, 2.479472789243498e+00, 2.226711080778383e+00, 1.532442382693623e+06, -1.334634794184683e+06, 1.433390244118068e+06
1521, 1.872983059985922e-01, 5.015978758413685e-02, 8.510407296445986e-20, 5.586670323147985e-14, 1.767932016029387e-18, 3.661871020311996e-03, 1.112406711460032e-03, 2.218018156774586e+01, 5.941520915873964e+00, 6.272006144617795e+04, 3.108868599624878e+02, 1.782553880288749e-17, 1.170160312606919e-11, 3.703035548693373e-16, 7.669999999999998e-01, 2.329999999882982e-01, 3.450504043708956e+03, 2.507819436253622e+03, 1.154888267043287e+03, 4.645766923000911e+03, 1.244485815365243e+03, 4.781390860396285e+00, 1.831978102306770e-01, 1.345817343968803e+04, -8.681304736458862e+03, 1.934731393172570e+04
1524, 1.906661504037847e-01, 5.106171971363592e-02, 8.626919681957732e-20, 5.710979802160411e-14, 1.816555832529264e-18, 3.662700551263438e-03, 1.112658707171548e-03, 2.218665710358755e+01, 5.942733391816878e+00, 6.273644965857973e+04, 3.120124841884328e+02, 1.806548830146411e-17, 1.195926734099530e-11, 3.804019203997800e-16, 7.669999999999998e-01, 2.329999999880406e-01, 3.449105581586429e+03, 2.506235294296260e+03, 1.156269963663307e+03, 4.646070777634722e+03, 1.244457865918427e+03, 4.783186421879791e+00, 1.831146975421275e-01, 5.316296130754497e+04, -2.013311183837519e+04, 9.190886628324355e+03
1526, 1.915081115050830e-01, 5.128720274601074e-02, 8.670135970770364e-20, 5.750407221660465e-14, 1.831881943230413e-18, 3.662903953542507e-03, 1.112720496911731e-03, 2.218818968545279e+01, 5.942976488131292e+00, 6.274039632931526e+04, 3.123613745318819e+02, 1.815497860147125e-17, 1.204116295418553e-11, 3.835900335576246e-16, 7.669999999999998e-01, 2.329999999879586e-01, 3.448834420925839e+03, 2.505899098764021e+03, 1.156703723655783e+03, 4.646133697358710e+03, 1.244439664323784e+03, 4.783563032186977e+00, 1.830985820598649e-01, 1.211610798022549e+06, -4.137501079878350e+05, 2.659802497783112e+05
1529, 1.881402670998902e-01, 5.038527061651158e-02, 8.502608619861678e-20, 5.600054164682322e-14, 1.773562959404112e-18, 3.662428963953234e-03, 1.112576204117537e-03, 2.218416456178411e+01, 5.942499104881210e+00, 6.273047547170664e+04, 3.110415008704859e+02, 1.780649092616006e-17, 1.172784943158337e-11, 3.714263957749554e-16, 7.669999999999998e-01, 2.329999999882719e-01, 3.450172144516156e+03, 2.507196201811459e+03, 1.155028824219426e+03, 4.645893309155710e+03, 1.244501083380490e+03, 4.782110408266802e+00, 1.831780849669057e-01, 1.616732124702316e+04, -6.131131478471437e+03, 2.733468348742558e+04
1530, 1.889822282011882e-01, 5.061075364888633e-02, 8.594038649489981e-20, 5.667282169396536e-14, 1.799310555461007e-18, 3.661906554413101e-03, 1.112417506042743e-03, 2.218126689747055e+01, 5.941397679126767e+00, 6.272195878785695e+04, 3.115831596643480e+02, 1.800053482035197e-17, 1.187033409874603e-11, 3.768723137884051e-16, 7.669999999999998e-01, 2.329999999881295e-01, 3.449248808633909e+03, 2.506882807597001e+03, 1.155796464247480e+03, 4.645949168161285e+03, 1.244447926831545e+03, 4.782449288067349e+00, 1.831232097390596e-01, 1.995467618018733e+04, -2.889314711788014e+03, 3.016299438167316e+04
1531, 1.898241893024864e-01, 5.083623668126110e-02, 8.599542944798976e-20, 5.681463662795393e-14, 1.804981042158895e-18, 3.662476007785821e-03, 1.112590495137574e-03, 2.218493248492359e+01, 5.942482488120874e+00, 6.273208922073468e+04, 3.117452503415727e+02, 1.800926319964724e-17, 1.189818751058123e-11, 3.780012364293505e-16, 7.669999999999998e-01, 2.329999999881016e-01, 3.449408484687934e+03, 2.506609062582501e+03, 1.155945231139855e+03, 4.645994452868361e+03, 1.244481618090985e+03, 4.782762590060004e+00, 1.831326995249703e-01, 2.211393540526048e+04, -2.662968812327383e+04, 3.658950480703350e+04
1588, 1.999459410967732e-01, 5.848670002274249e-02, 9.631411059041848e-06, 3.958996128434771e-04, 1.388867180241636e-04, 1.707250116355967e-02, 4.738966638143488e-03, 5.838202726266404e+01, 5.800575269974318e+01, 2.708995411881334e+05, 2.315953030087823e+04, 4.308221671758493e-04, 1.770896581443118e-02, 6.212534849183749e-03, 7.636691970998377e-01, 2.119784800693715e-01, 3.894870634622266e+04, 5.947760422656483e+03, 4.908213913174051e+03, 2.611483546412216e+03, 2.594652427725974e+03, 2.352761686914617e+00, 2.292908888215594e+00, 2.273368368927792e+06, -2.524566083460614e+06, 2.998027345965279e+06
1589, 2.005599326776022e-01, 5.910020286019781e-02, 1.066723586112106e-05, 4.861448629827007e-04, 1.725106601517280e-04, 1.727156472657777e-02, 4.696347313263341e-03, 5.922071473053916e+01, 5.884767299448165e+01, 2.750273675094367e+05, 2.419138356343082e+04, 4.712252161500419e-04, 2.147545260288080e-02, 7.620659576345138e-03, 7.629714883491585e-01, 2.074611742554655e-01, 3.872032625802868e+04, 5.819713670536406e+03, 5.033764163381970e+03, 2.616075472856894e+03, 2.599596351649180e+03, 2.377916833821892e+00, 2.279335919141048e+00, 2.690089902783656e+06, -2.236764488429624e+06, 2.190351877195887e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 8.522645963788792e-06, 3.171888892589593e-04, 1.095151089244473e-04, 1.686955077885997e-02, 4.767184166827075e-03, 5.750687930231749e+01, 5.713932343705967e+01, 2.667165213439597e+05, 2.199905124633899e+04, 3.861299744067197e-04, 1.437067058892709e-02, 4.961729770990859e-03, 7.642977589553998e-01, 2.159837107102757e-01, 3.919659513307772e+04, 6.080893722931152e+03, 4.762937623903016e+03, 2.605426756849905e+03, 2.588774142456669e+03, 2.325831663087561e+00, 2.307641288332074e+00, 1.484696421314935e+06, -1.971190138607906e+06, 3.005505729679165e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 7.203204284850687e-06, 2.410135554582710e-04, 8.080189849420966e-05, 1.663887014755975e-02, 4.784120686928236e-03, 5.647930159343129e+01, 5.613263509165423e+01, 2.619663493604798e+05, 2.057131206640684e+04, 3.311512109839647e-04, 1.108005931768625e-02, 3.714686614183063e-03, 7.649348513352023e-01, 2.199392515219444e-01, 3.951229296474332e+04, 6.238649240816781e+03, 4.578844220515021e+03, 2.596509605805389e+03, 2.580572388515510e+03, 2.292876388116179e+00, 2.326403681060721e+00, 4.296061677885703e+06, -3.944717815585292e+06, 3.783305296076861e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 2.490532747385253e-06, 6.947021627711713e-05, 1.922875327221575e-05, 1.580177690845388e-02, 4.724039232951360e-03, 5.347678508968435e+01, 5.314627043595697e+01, 2.462987970146260e+05, 1.505625110962826e+04, 1.207999255772652e-04, 3.369558968828180e-03, 9.326646945983507e-04, 7.664438367790318e-01, 2.291331396319645e-01, 3.944891159838496e+04, 6.618499901781383e+03, 3.821146546490356e+03, 2.593819200220297e+03, 2.577788033549479e+03, 2.233506218507083e+00, 2.322636831979054e+00, 9.998413800975803e+06, -6.207093169090030e+06, 4.695627378671157e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 4.034118923751774e-06, 1.171278013401623e-04, 3.543662083873704e-05, 1.612940132869483e-02, 4.770032839531192e-03, 5.456512587281249e+01, 5.417639044909087e+01, 2.521484913572770e+05, 1.723193618720491e+04, 1.915896968551201e-04, 5.562671893469747e-03, 1.682967600208808e-03, 7.660228092991542e-01, 2.265399615103121e-01, 3.968404742893869e+04, 6.505831999977074e+03, 4.128923208668595e+03, 2.591424824707739e+03, 2.572962874677172e+03, 2.246801345347692e+00, 2.336611304892440e+00, 5.670906227891593e+06, -3.111867749440768e+06, 1.938925337986241e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 5.446504470163302e-06, 1.673906531528905e-04, 5.330901170929051e-05, 1.634684560537307e-02, 4.779259195953393e-03, 5.534909902685559e+01, 5.500578400466666e+01, 2.563388892641235e+05, 1.881897079438993e+04, 2.550787023648053e-04, 7.839485091427147e-03, 2.496645987467321e-03, 7.655794992217020e-01, 2.238292909970387e-01, 3.959917730276056e+04, 6.388394691776792e+03, 4.350011737330584e+03, 2.592190355148670e+03, 2.576111721441119e+03, 2.266140279790636e+00, 2.331567346782615e+00, 3.755647968610502e+06, -3.041174632326142e+06, 2.745827084651431e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 1.565423995026751e-06, 4.412093604097619e-05, 1.113539135842843e-05, 1.580599868217224e-02, 4.753557730870000e-03, 5.348881233282111e+01, 5.371247710823622e+01, 2.462163807795731e+05, 1.364381747087585e+04, 7.593108656335733e-05, 2.140091517970163e-03, 5.401235498113349e-04, 7.666719418950921e-01, 2.305719119505629e-01, 3.952263109224502e+04, 6.638711601060206e+03, 3.581075690172358e+03, 2.594481528530046e+03, 2.605330416420593e+03, 2.243847446292475e+00, 2.327018091388604e+00, 2.028005614076116e+07, -1.442077773933216e+07, 1.166300711309740e+07
1661, 1.931920337076797e-01, 5.173816881076040e-02, 2.053215263384855e-19, 8.988990313043498e-14, 2.816188610373374e-18, 5.127203814342039e-03, 1.557546921346478e-03, 3.025253777603688e+01, 8.707332397627731e+00, 8.690809251709869e+04, 4.393053526450711e+02, 3.071491136379324e-17, 1.344700897362147e-11, 4.212855081193154e-16, 7.669999999999998e-01, 2.329999999865528e-01, 5.741259110805752e+03, 2.980185741691329e+03, 1.158638781298291e+03, 4.525604464818403e+03, 1.302566504241358e+03, 4.294712472574663e+00, 3.193407985662292e-01, 2.923702341457196e+07, -1.356794567654617e+07, 7.390192367186524e+06
1663, 1.923500726063814e-01, 5.151268577838557e-02, 8.392720331086439e-20, 5.599170367509960e-14, 1.787186438887975e-18, 3.540345225956819e-03, 1.075489488402859e-03, 2.148343763410201e+01, 5.727964636933910e+00, 6.068553156392359e+04, 3.022830178567370e+02, 1.818245420459968e-17, 1.213035282659330e-11, 3.871859694859586e-16, 7.669999999999998e-01, 2.329999999878694e-01, 3.289044365030225e+03, 2.472526102959983e+03, 1.157208437714133e+03, 4.654290927490813e+03, 1.240937986588852e+03, 4.822723077833832e+00, 1.736020208480614e-01, 3.599441143523827e+06, -1.270218117927807e+06, 8.373731933506697e+05
1670, 1.938060252885054e-01, 5.235167164821233e-02, 1.843970487277639e-12, 6.452577240743399e-10, 5.289036300013857e-12, 1.218663531845875e-02, 3.702067187914036e-03, 5.886682751802653e+01, 2.700833276000975e+01, 1.940380353782686e+05, 1.372331536269466e+03, 1.160554432197687e-10, 4.061110070638105e-08, 3.328803016309519e-10, 7.669999997285576e-01, 2.329999592114060e-01, 2.617631577004807e+04, 5.716648062853391e+03, 1.280737193749204e+03, 3.704948536694019e+03, 1.699845008754735e+03, 2.684051222344281e+00, 1.533826677199021e+00, 8.500080094800426e+07, -4.361250484087921e+07, 2.298633591618446e+07
1672, 1.950340084501591e-01, 5.357867732311846e-02, 7.924125315019435e-07, 1.993595716287527e-05, 4.635173451489949e-06, 1.859349526494255e-02, 5.626840479603015e-03, 6.232604819700318e+01, 6.243705189176345e+01, 2.874601879722039e+05, 1.252728327044609e+04, 3.268260164821147e-05, 8.222471509821935e-04, 1.911750779587966e-04, 7.668780778115862e-01, 2.320758173578246e-01, 4.858051235589396e+04, 6.947240386528763e+03, 3.065286271379933e+03, 2.570602211033922e+03, 2.575180494936693e+03, 2.172303695146780e+00, 2.865341476954498e+00, 4.700519829227888e+07, -2.031517542310718e+07, 1.200508594010333e+07
1673, 1.956480000309866e-01, 5.419218016057227e-02, 1.026185565376565e-06, 2.798609130430617e-05, 6.653717463634243e-06, 1.682746205961859e-02, 5.081584029220149e-03, 5.688495368134701e+01, 5.730557003983987e+01, 2.615804475260840e+05, 1.282221567998155e+04, 4.676231620115347e-05, 1.275299999299915e-03, 3.032036801583985e-04, 7.668117036961470e-01, 2.315630303081934e-01, 4.256901541274115e+04, 6.723031580534120e+03, 3.307396172912218e+03, 2.592194122472371e+03, 2.611361216435540e+03, 2.232455947637728e+00, 2.508069252627131e+00, 3.375211560889843e+07, -1.831783498183824e+07, 1.234435997648363e+07
1674, 1.944200168693315e-01, 5.296517448566464e-02, 3.732243744157121e-07, 8.153675487093911e-06, 1.752763263495766e-06, 2.198759797771556e-02, 6.670687396143195e-03, 7.192709193861504e+01, 7.139859708950823e+01, 3.357142356678774e+05, 1.102264239253874e+04, 1.301859280135701e-05, 2.844117058728017e-04, 6.113885578976910e-05, 7.669584420898135e-01, 2.326829887557226e-01, 6.162652807410122e+04, 7.457031453145642e+03, 2.576865205777049e+03, 2.508918456358935e+03, 2.490483810312820e+03, 2.037735643019384e+00, 3.640685638039473e+00, 3.132111401262769e+07, -4.535397612783393e+06, 5.298788770279673e+06
1707, 2.602050217499423e-01, 1.186978138514507e-01, 2.315460356870071e-06, 1.064225755705607e-03, 5.210867665975872e-04, 1.003142958466388e-02, 1.779880876648319e-03, 3.770755614977086e+01, 3.756754625603479e+01, 1.690192135329833e+05, 9.728219805024888e+03, 1.728092390716011e-04, 7.942612470052558e-02, 3.889015303537025e-02, 7.486734584691437e-01, 1.328374545558889e-01, 1.668748046413594e+04, 4.032107816353604e+03, 4.045448148179163e+03, 2.814219671763193e+03, 2.803770344428679e+03, 2.984406331860276e+00, 9.698910505028031e-01, 7.564878161673512e+05, -3.782267302504894e+05, 2.163440449605259e+05
1708, 2.641637952742093e-01, 1.226534361528205e-01, 2.661809554476144e-06, 1.101256705856063e-03, 5.437454929266602e-04, 1.007311689142493e-02, 1.746750292634400e-03, 3.769758329457307e+01, 3.748326486320493e+01, 1.696607484783882e+05, 9.870387516014376e+03, 1.976464369341089e-04, 8.177123855319586e-02, 4.037454862058511e-02, 7.479557127079081e-01, 1.297008536813768e-01, 1.699662773846901e+04, 4.077746914536708e+03, 4.079242356070832e+03, 2.799145794134585e+03, 2.783232080751902e+03, 2.945225268391514e+00, 9.882641338446357e-01, 6.730533122356967e+05, -4.392576624741572e+05, 3.066620957100133e+05
1716, 2.683768577374415e-01, 1.268631449766438e-01, 3.125273490172481e-06, 1.152645701013787e-03, 5.735926929088376e-04, 1.015356020409908e-02, 1.708256998671512e-03, 3.773282644591436e+01, 3.757366546866466e+01, 1.709733682338533e+05, 1.006240039829272e+04, 2.299486350762038e-04, 8.480835565528266e-02, 4.220330068354819e-02, 7.470697580350923e-01, 1.256886369910007e-01, 1.739776858960924e+04, 4.125365918569551e+03, 4.117897028367230e+03, 2.776272849748723e+03, 2.764562242791908e+03, 2.901761002407774e+00, 1.012104532585699e+00, 5.126692386371539e+05, -4.127600105819207e+05, 3.532229424959260e+05
1717, 2.727793361934920e-01, 1.312621190162810e-01, 3.463254183534880e-06, 1.194829715422190e-03, 5.992416592042225e-04, 1.023814459717479e-02, 1.681831742205266e-03, 3.787327221818428e+01, 3.777088664098188e+01, 1.724290058486877e+05, 1.021421434704293e+04, 2.524695764097391e-04, 8.710251576929087e-02, 4.368443084126734e-02, 7.463558528158910e-01, 1.226047309971409e-01, 1.769304168693630e+04, 4.148684822790442e+03, 4.142079988714570e+03, 2.760943461682653e+03, 2.753479601989753e+03, 2.876349010469988e+00, 1.029653052906619e+00, 4.078580975790541e+05, -4.642510210446797e+05, 5.454194621214349e+05
1719, 2.565131612903392e-01, 1.150088921493043e-01, 1.986023923190670e-06, 1.035187490498512e-03, 5.028309066959101e-04, 1.000775379135831e-02, 1.808772180109392e-03, 3.778651929640191e+01, 3.776760543619185e+01, 1.687616856524941e+05, 9.581580039949988e+03, 1.486931010386637e-04, 7.750422153594481e-02, 3.764682083717261e-02, 7.492779559663167e-01, 1.354223085595272e-01, 1.635724095880867e+04, 3.971375462048853e+03, 4.006484872768363e+03, 2.829066994627478e+03, 2.827650918771389e+03, 3.030932383148080e+00, 9.502644244319984e-01, 5.603187423376816e+05, -2.218208153567573e+05, 1.483366469061249e+05
1720, 2.530862646014175e-01, 1.115847233040559e-01, 1.807251277639404e-06, 1.032165654953159e-03, 5.001712239379326e-04, 1.000602145168165e-02, 1.812254459807563e-03, 3.786947656941926e+01, 3.798666852732807e+01, 1.689383723193163e+05, 9.476523260889591e+03, 1.353500917437437e-04, 7.730176640136593e-02, 3.745921880658776e-02, 7.493788706814245e-01, 1.357247940188780e-01, 1.612358562352944e+04, 3.916569763630247e+03, 3.977261655987526e+03, 2.836150783998036e+03, 2.844927616777651e+03, 3.065559270790095e+00, 9.363779395596654e-01, 5.251446230036274e+05, -1.471237713373980e+05, 1.413102703769151e+05
2165, 2.418089104840787e-01, 1.003163460721834e-01, 2.302925184330849e-06, 1.163339434306953e-03, 5.689037531902730e-04, 1.080869323126859e-02, 1.898165652503365e-03, 4.067143157089142e+01, 4.105455372373252e+01, 1.827470065087936e+05, 1.051463407675946e+04, 1.594668375339101e-04, 8.055583473994692e-02, 3.939393385408021e-02, 7.484516384605906e-01, 1.314391261078484e-01, 1.740807217741010e+04, 3.898935227772125e+03, 4.056896833975489e+03, 2.816307110068544e+03, 2.842836533828572e+03, 3.055438994024422e+00, 1.012716890167675e+00, 3.173904917387729e+05, -6.019439027166589e+04, 3.363077438424616e+05
2251, 2.499159038598824e-01, 1.084168862010416e-01, 1.739524857227707e-06, 1.052308608460754e-03, 5.119113663059775e-04, 1.004274773563555e-02, 1.798652569485897e-03, 3.809348248961062e+01, 3.823581555198653e+01, 1.698138740271330e+05, 9.422366232864637e+03, 1.297440273522024e-04, 7.848738482339376e-02, 3.818137006547639e-02, 7.490473800875408e-01, 1.341541209962369e-01, 1.600953840067953e+04, 3.869086010061116e+03, 3.955287615225026e+03, 2.841236682268182e+03, 2.851852721850080e+03, 3.088941681755993e+00, 9.295999431020016e-01, 6.519600820506072e+05, -1.429929576980615e+04, 7.937713896660894e+04
2252, 2.469890960540022e-01, 1.054924081631355e-01, 1.821704163947193e-06, 1.073867103664774e-03, 5.231506751070927e-04, 1.016722230983134e-02, 1.810532963229440e-03, 3.849939343156850e+01, 3.873996198375315e+01, 1.719689800656251e+05, 9.602914559667222e+03, 1.341797554311306e-04, 7.909694020958104e-02, 3.853327616455697e-02, 7.488786763220298e-01, 1.333569275484011e-01, 1.619999603777557e+04, 3.864312301159804e+03, 3.974297739027276e+03, 2.835717948682518e+03, 2.853437307366212e+03, 3.087736791298214e+00, 9.409191243789615e-01, 5.174993308807251e+05, 9.279944616925472e+04, 7.488613356674190e+04
