"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1298, 1.830102782198245e-01, 4.901142395430518e-02, 1.631736540337650e-19, 6.702827613757334e-14, 3.325477899413694e-18, 4.038486204604392e-03, 1.185946142811621e-03, 2.571904485748125e+01, 6.887392107202484e+00, 7.631413435156265e+04, 3.256511334802585e+02, 3.123280065295066e-17, 1.282977205549715e-11, 6.365242533987060e-16, 7.729999999999997e-01, 2.269999999871699e-01, 3.886405028173529e+03, 2.579266615794357e+03, 1.138818261498438e+03, 4.922840061250256e+03, 1.318304391580570e+03, 4.993863170588527e+00, 1.793904916882582e-01, 9.987291638356221e+03, -1.299886170714383e+04, 5.132241128096366e+04
1301, 1.778935653319111e-01, 4.764113269503090e-02, 1.562727280008210e-19, 6.317751311586410e-14, 3.113637954927670e-18, 4.035947051826762e-03, 1.185200492517255e-03, 2.570061684856802e+01, 6.882798046360938e+00, 7.626193301140783e+04, 3.221376551387118e+02, 2.993072436120247e-17, 1.210031177600770e-11, 5.963512673115213e-16, 7.729999999999998e-01, 2.269999999878994e-01, 3.888181181261687e+03, 2.582068831170206e+03, 1.134776296138203e+03, 4.922407694855910e+03, 1.318253887257730e+03, 4.990730788098165e+00, 1.794808688039486e-01, 1.173882846987881e+04, -1.581578534830896e+04, 5.214758069945119e+04
1302, 1.680748718576803e-01, 4.501161836816416e-02, 1.502096911237996e-19, 5.875874558850066e-14, 2.871021113201353e-18, 4.030502509448849e-03, 1.183601642431394e-03, 2.566037948530832e+01, 6.872380898905969e+00, 7.614961978244680e+04, 3.175727739065262e+02, 2.880834113525332e-17, 1.126919291910378e-11, 5.506259617260783e-16, 7.729999999999997e-01, 2.269999999887305e-01, 3.892370917096436e+03, 2.588342863305671e+03, 1.129700818359792e+03, 4.921340030341706e+03, 1.318036751596204e+03, 4.983614696508003e+00, 1.796940577699076e-01, 1.022361320232323e+04, -3.647242387682692e+03, 1.380075387115327e+04
1303, 1.736973472536992e-01, 4.651735634084748e-02, 1.538878917019783e-19, 6.137762757455974e-14, 3.015026585390219e-18, 4.033457300252437e-03, 1.184469349430605e-03, 2.568252843563349e+01, 6.878035086164695e+00, 7.621107727764004e+04, 3.202801925951729e+02, 2.949215311593462e-17, 1.176283832536551e-11, 5.778208065722612e-16, 7.729999999999997e-01, 2.269999999882369e-01, 3.889592789417624e+03, 2.584600678587346e+03, 1.132742594095100e+03, 4.921979582999972e+03, 1.318154805127739e+03, 4.987855856859141e+00, 1.795526965503682e-01, 1.096369910450683e+04, -1.345488403308359e+04, 4.107870931673453e+04
1451, 2.011739242584307e-01, 5.971370569765253e-02, 3.163326666065565e-05, 1.365422097276720e-03, 6.219938926768651e-04, 2.062449800421722e-02, 4.454091759710674e-03, 7.577037830226759e+01, 7.547955933699785e+01, 3.699647687971609e+05, 3.206812559175826e+04, 1.167380915978516e-03, 5.038896917335207e-02, 2.295380391647202e-02, 7.611178962337728e-01, 1.643719497604246e-01, 4.601253185864260e+04, 5.625383007524858e+03, 5.562923885159037e+03, 2.796198526551620e+03, 2.785466264414344e+03, 2.546442212808598e+00, 2.322920722009577e+00, 5.135330795235823e+05, -4.845004978298600e+05, 1.597228423172043e+06
1452, 2.017879158392583e-01, 6.032720853510635e-02, 3.332695040390723e-05, 1.559668708027895e-03, 7.147857430240800e-04, 2.093369135324160e-02, 4.314383358260837e-03, 7.689041903796635e+01, 7.688156372951192e+01, 3.768160213906090e+05, 3.227870667085992e+04, 1.209432589112520e-03, 5.660026317579915e-02, 2.593952225958777e-02, 7.596821259128799e-01, 1.565686560626208e-01, 4.619539426957343e+04, 5.524060786998028e+03, 5.551846792763330e+03, 2.790347675019545e+03, 2.790026316524344e+03, 2.560596376080078e+00, 2.332225425178637e+00, 1.078641225498433e+06, -1.480854084889085e+06, 2.491920488827656e+06
1453, 2.036298905817386e-01, 6.216771704746538e-02, 3.443105150686541e-05, 1.950945275119795e-03, 9.245915093282943e-04, 2.130123174320545e-02, 3.948253935585941e-03, 7.883601061542547e+01, 7.865030791299915e+01, 3.864133608341381e+05, 3.140134370138220e+04, 1.222717319028752e-03, 6.928207161755243e-02, 3.283414249655487e-02, 7.564504663434101e-01, 1.402106022234539e-01, 4.586391070700507e+04, 5.309146971696086e+03, 5.417361655311999e+03, 2.799628571418873e+03, 2.793033887245437e+03, 2.600267527681518e+00, 2.315358338392345e+00, 3.038193122955673e+06, -3.252444857051179e+06, 3.525001826298394e+06
1480, 2.054718653242259e-01, 6.400822555983141e-02, 3.482149281892793e-05, 2.165339952454861e-03, 1.051259731761691e-03, 2.150594325329242e-02, 3.743913217738693e-03, 7.983908441316466e+01, 7.968601240398122e+01, 3.917304519447418e+05, 3.073172193186811e+04, 1.221751994731719e-03, 7.597343456642366e-02, 3.688465284758922e-02, 7.545606733441051e-01, 1.313594872471503e-01, 4.579418008303929e+04, 5.207986220437019e+03, 5.319220215995233e+03, 2.801245803750155e+03, 2.795875096826993e+03, 2.618348437185487e+00, 2.311810191156987e+00, 6.773985147377932e+05, -7.678892539466358e+05, 1.460944670216966e+06
1481, 2.073138400667077e-01, 6.584873407219195e-02, 3.504021545978296e-05, 2.419709962109054e-03, 1.211583867110745e-03, 2.174363048749064e-02, 3.495898465478249e-03, 8.098053529148645e+01, 8.093075382047813e+01, 3.979899752201891e+05, 2.984523943558357e+04, 1.212218277746405e-03, 8.371000590108313e-02, 4.191481386351649e-02, 7.522221526221000e-01, 1.209408093355540e-01, 4.574546806964947e+04, 5.096468353806450e+03, 5.192304683608420e+03, 2.801526295827055e+03, 2.799804102962155e+03, 2.638247588895301e+00, 2.309331547114987e+00, 6.862694590337994e+05, -7.274035563764669e+05, 1.277563039942554e+06
1487, 1.872983059985922e-01, 5.015978758413685e-02, 1.662879435730638e-19, 6.914302197374704e-14, 3.441375684758247e-18, 4.041569048133644e-03, 1.186851453910593e-03, 2.574068747295851e+01, 6.892463272461482e+00, 7.637564597411879e+04, 3.276483378721223e+02, 3.180462311817660e-17, 1.322445697430011e-11, 6.582056059506319e-16, 7.729999999999996e-01, 2.269999999867752e-01, 3.886115779879190e+03, 2.577107375701589e+03, 1.140944821012033e+03, 4.923224415969192e+03, 1.318268733296313e+03, 4.996309718602196e+00, 1.793757736852127e-01, 2.581888729911015e+04, -1.061114773829396e+04, 4.892988023052927e+04
1490, 1.906661504037847e-01, 5.106171971363592e-02, 1.659353892557119e-19, 6.980988468854438e-14, 3.477844094787791e-18, 4.046457679135776e-03, 1.188287054475882e-03, 2.577410806776556e+01, 6.900155422171824e+00, 7.647112595771988e+04, 3.284841528883599e+02, 3.169885022053662e-17, 1.333587180275909e-11, 6.643770177389156e-16, 7.729999999999996e-01, 2.269999999866638e-01, 3.887719412102444e+03, 2.575056081270990e+03, 1.141477957625656e+03, 4.923660919305084e+03, 1.318145539700291e+03, 4.998681624504236e+00, 1.794573723131306e-01, 8.351177798797887e+04, -1.698123718633713e+05, 3.467758750888098e+05
1492, 1.915081115050830e-01, 5.128720274601074e-02, 1.667966021699289e-19, 7.032010871440357e-14, 3.506075725519343e-18, 4.047524520182576e-03, 1.188600344148882e-03, 2.578114676889165e+01, 6.901865248020620e+00, 7.649169918188985e+04, 3.289576330846446e+02, 3.185497032431542e-17, 1.342979981101683e-11, 6.695936052548482e-16, 7.729999999999996e-01, 2.269999999865698e-01, 3.888332648167991e+03, 2.574783425277637e+03, 1.141946909352858e+03, 4.923707405101597e+03, 1.318124648811091e+03, 4.998985026160225e+00, 1.794885759898920e-01, 1.338977341908614e+06, -4.459605820618842e+05, 2.854662907814868e+05
1495, 1.881402670998902e-01, 5.038527061651158e-02, 1.657468093901402e-19, 6.917020554995976e-14, 3.442583467378360e-18, 4.042860306286723e-03, 1.187230646149569e-03, 2.574969453314500e+01, 6.894524039776211e+00, 7.640110058154466e+04, 3.277697017409384e+02, 3.169099942912837e-17, 1.322543071967494e-11, 6.582263097602914e-16, 7.729999999999997e-01, 2.269999999867743e-01, 3.886304345441607e+03, 2.576409276394021e+03, 1.140965080571992e+03, 4.923374137654270e+03, 1.318241709825983e+03, 4.997121513980952e+00, 1.793853685854290e-01, 1.647385744989502e+04, -8.503216204385424e+03, 6.237823812063246e+04
1496, 1.889822282011882e-01, 5.061075364888633e-02, 1.653255168095029e-19, 6.921156803273414e-14, 3.444770946710399e-18, 4.044178285594486e-03, 1.187617685351160e-03, 2.575876607821601e+01, 6.896568118425968e+00, 7.642688287945374e+04, 3.278751480457299e+02, 3.160014605413466e-17, 1.322902659357882e-11, 6.584299093074503e-16, 7.729999999999997e-01, 2.269999999867706e-01, 3.886695877531870e+03, 2.575829116307293e+03, 1.140963372204625e+03, 4.923503558037132e+03, 1.318202803900278e+03, 4.997796958045960e+00, 1.794052911592512e-01, 1.160770521425423e+04, -1.097909543702129e+04, 7.597360747510371e+04
1497, 1.898241893024864e-01, 5.083623668126110e-02, 1.653224235403883e-19, 6.940446341858026e-14, 3.455420578003700e-18, 4.045405640523359e-03, 1.187978111701361e-03, 2.576712901296586e+01, 6.898463353584092e+00, 7.645080480561825e+04, 3.280954325756223e+02, 3.158996767013634e-17, 1.326187161187173e-11, 6.602650869027076e-16, 7.729999999999998e-01, 2.269999999867378e-01, 3.887148066399346e+03, 2.575347211324418e+03, 1.141109947773461e+03, 4.923607790403384e+03, 1.318165011415426e+03, 4.998353688580358e+00, 1.794283001700523e-01, 1.955805023764415e+04, -3.419904903640537e+04, 1.019855147922265e+05
1562, 1.999459410967732e-01, 5.848670002274249e-02, 2.821921301787486e-05, 9.720664267367770e-04, 4.426332714740143e-04, 2.007418193804637e-02, 4.755887749231446e-03, 7.345130074636009e+01, 7.287587858386874e+01, 3.569542371607531e+05, 3.097427279962253e+04, 1.074077009247399e-03, 3.699870013234943e-02, 1.684746559434720e-02, 7.640616088566151e-01, 1.810181484074408e-01, 4.636381092020372e+04, 5.914967223786736e+03, 5.483193390419295e+03, 2.795696442030790e+03, 2.773794778261787e+03, 2.495824969782653e+00, 2.340795075632577e+00, 4.730244077669776e+05, -1.032451454189980e+06, 2.902545038651941e+06
1563, 2.005599326776022e-01, 5.910020286019781e-02, 2.987793700822668e-05, 1.155913535403101e-03, 5.256075468672932e-04, 2.035880428694635e-02, 4.623242028148656e-03, 7.468526025911351e+01, 7.421869599510286e+01, 3.636143429309159e+05, 3.168802559034944e+04, 1.119298638072483e-03, 4.330327242975301e-02, 1.969050979681738e-02, 7.626892681676409e-01, 1.731976509677162e-01, 4.615815890876066e+04, 5.764066610432464e+03, 5.541129758410252e+03, 2.797887620858741e+03, 2.780409012977059e+03, 2.523679499981497e+00, 2.330330754874379e+00, 1.278596721420718e+06, -8.938552964846964e+04, 7.387439861090151e+05
1594, 1.993319495159453e-01, 5.787319718528838e-02, 2.609868123828326e-05, 7.811304665927195e-04, 3.566520543111714e-04, 1.977894214898493e-02, 4.893559904022442e-03, 7.202879715197797e+01, 7.144190424738333e+01, 3.497796563698896e+05, 2.982787080337466e+04, 1.010152271722531e-03, 3.023373894397660e-02, 1.380425622228242e-02, 7.655460887716440e-01, 1.894057637903745e-01, 4.683603981820156e+04, 6.112590067464158e+03, 5.368797412600423e+03, 2.787882361112663e+03, 2.765166607951753e+03, 2.456918856079926e+00, 2.364823795922085e+00, 4.907982123679397e+06, -4.662139657479932e+06, 4.579753751445187e+06
1596, 1.987179579351177e-01, 5.725969434783457e-02, 2.256120933490260e-05, 5.910251544011464e-04, 2.704306042306650e-04, 1.938694003308545e-02, 5.001665145530810e-03, 7.035211095542674e+01, 6.969832153058951e+01, 3.408786315577354e+05, 2.805887623965992e+04, 8.927134352757703e-04, 2.338598468228422e-02, 1.070053604497976e-02, 7.671123289320689e-01, 1.979084369053912e-01, 4.708273780954068e+04, 6.320523368591354e+03, 5.188612222624221e+03, 2.783728199922413e+03, 2.757858726583034e+03, 2.420306751141182e+00, 2.377376685114179e+00, 4.544149467376297e+06, -3.542012726048939e+06, 3.295976362622108e+06
1597, 1.968759831926407e-01, 5.541918583547877e-02, 1.099801599449307e-05, 2.188226405568223e-04, 9.553270372886267e-05, 1.830786209018592e-02, 5.122870322803953e-03, 6.607447072965500e+01, 6.575366602372915e+01, 3.177408333508401e+05, 2.142824350365004e+04, 4.629557284587620e-04, 9.211224552953833e-03, 4.021399174958126e-03, 7.706598749018503e-01, 2.156445456417791e-01, 4.694010533246260e+04, 6.791444240721313e+03, 4.428847069059161e+03, 2.781370271191767e+03, 2.767866164960310e+03, 2.356875600099986e+00, 2.370119026994483e+00, 1.518938673468452e+07, -9.198701775997296e+06, 7.174036092629621e+06
1598, 1.974899747734663e-01, 5.603268867293071e-02, 1.403047440983454e-05, 2.946378788815331e-04, 1.338064773868322e-04, 1.841672236509576e-02, 5.064752410294407e-03, 6.661757057631017e+01, 6.590865912688056e+01, 3.205486612732063e+05, 2.308791533636237e+04, 5.864614597865431e-04, 1.231560355764993e-02, 5.592992778788160e-03, 7.698027570006382e-01, 2.117021852031373e-01, 4.670916405296029e+04, 6.691218484799270e+03, 4.653466402708464e+03, 2.784555713970091e+03, 2.754923840424856e+03, 2.366100063166848e+00, 2.358367896489786e+00, 1.507158256762919e+06, -5.022213459239870e+05, 1.268013969877696e+06
1603, 1.981039663542920e-01, 5.664619151038264e-02, 1.875132447711058e-05, 4.426064291032816e-04, 2.029999709828972e-04, 1.895533802936829e-02, 5.048931338636642e-03, 6.869151270714505e+01, 6.795205324355447e+01, 3.317250255734452e+05, 2.598745321435336e+04, 7.601284176353570e-04, 1.794207790496063e-02, 8.229074533460917e-03, 7.683985800360514e-01, 2.046701391078916e-01, 4.696438353234650e+04, 6.491017102691526e+03, 4.973962466839388e+03, 2.784569747208971e+03, 2.754594043217995e+03, 2.394545784670917e+00, 2.371354389922539e+00, 7.292509970269907e+06, -5.013891366745437e+06, 3.734920973024251e+06
1617, 1.962619916118142e-01, 5.480568299802609e-02, 8.189529704627836e-06, 1.568936582948285e-04, 6.490990672669339e-05, 1.868312836559142e-02, 5.306306121472646e-03, 6.716473367387613e+01, 6.738185232572197e+01, 3.232750478350418e+05, 2.010486813919976e+04, 3.381388629839160e-04, 6.478008522909588e-03, 2.680076005408857e-03, 7.714108148302665e-01, 2.190929617784312e-01, 4.851867564265127e+04, 6.903270213778343e+03, 4.175375634592770e+03, 2.773175932711766e+03, 2.782140581075672e+03, 2.343967393927904e+00, 2.450442413813177e+00, 3.945462770337602e+07, -2.838348328047342e+07, 2.102761376781264e+07
1633, 1.931920337076797e-01, 5.173816881076040e-02, 3.996294814980560e-19, 1.118753541256992e-13, 5.412039891874106e-18, 5.684390791523127e-03, 1.669284229740321e-03, 3.534206978915027e+01, 1.008440876178567e+01, 1.063742333072446e+05, 4.645662439045546e+02, 5.434418577601420e-17, 1.521352980659398e-11, 7.359639739507979e-16, 7.729999999999997e-01, 2.269999999847860e-01, 6.512423828189865e+03, 3.070616015350534e+03, 1.144165874023968e+03, 4.806041834377987e+03, 1.371342727612081e+03, 4.488499378087872e+00, 3.130118593938649e-01, 2.472182180411865e+07, -1.009260690190006e+07, 5.394325238027593e+06
1635, 1.923500726063814e-01, 5.151268577838557e-02, 1.609081022440910e-19, 6.823419366100377e-14, 3.406255706906129e-18, 3.898880559796131e-03, 1.144949401062064e-03, 2.487893783600826e+01, 6.626732861841576e+00, 7.373733487926812e+04, 3.173021310280479e+02, 3.190196804622969e-17, 1.352825019669591e-11, 6.753311934172499e-16, 7.729999999999996e-01, 2.269999999864713e-01, 3.690767640014368e+03, 2.537134871248020e+03, 1.142481897830851e+03, 4.932548882246337e+03, 1.313829552775883e+03, 5.043283283035279e+00, 1.694357513109170e-01, 2.229485165199507e+06, -2.394962507076851e+05, 4.270369441798434e+05
1642, 1.938060252885054e-01, 5.235167164821233e-02, 8.682161375054724e-12, 1.790472813178741e-09, 2.543823880189559e-11, 1.376181517013024e-02, 4.041307443422531e-03, 7.081864200190975e+01, 3.121554661104259e+01, 2.422144697871799e+05, 1.647954336076129e+03, 4.876762730732720e-10, 1.005707070912998e-07, 1.428863730648884e-09, 7.729999988453372e-01, 2.269998986674157e-01, 3.108224220330771e+04, 6.053455590590033e+03, 1.316727490495795e+03, 3.977877155662054e+03, 1.753374623622716e+03, 2.780570868551036e+00, 1.563213394714621e+00, 6.316396958928566e+07, -3.147737259697175e+07, 1.717546271324122e+07
1644, 1.950340084501591e-01, 5.357867732311846e-02, 6.384458026636138e-06, 1.085485077267505e-04, 4.260002523665446e-05, 2.215878731992459e-02, 6.383624398467707e-03, 7.918223608016113e+01, 7.873694319595486e+01, 3.806302581914996e+05, 2.058558619304053e+04, 2.224554120673614e-04, 3.782185255961999e-03, 1.484324296371485e-03, 7.720846693018412e-01, 2.224263657337579e-01, 5.994412248163910e+04, 7.215666240247957e+03, 3.780519208059189e+03, 2.758968244781167e+03, 2.743452783385149e+03, 2.274382797080000e+00, 3.031810617751305e+00, 4.763551110762607e+07, -2.054223808362099e+07, 1.262258373306975e+07
1645, 1.956480000309866e-01, 5.419218016057227e-02, 6.401566189573644e-06, 1.182396493143158e-04, 4.765229907772893e-05, 1.920583997650726e-02, 5.504771297650110e-03, 6.878916738290835e+01, 6.975144746861172e+01, 3.317184647621726e+05, 1.897761249864554e+04, 2.572676399288695e-04, 4.751842693535777e-03, 1.915061745495826e-03, 7.718487909498033e-01, 2.212270369712362e-01, 5.026033267653869e+04, 6.971750357974925e+03, 3.939545480245749e+03, 2.764515154759567e+03, 2.803187492007703e+03, 2.340023060359489e+00, 2.539064245058513e+00, 4.631110703263921e+07, -2.559976784073158e+07, 1.612905086501212e+07
1646, 1.944200168693315e-01, 5.296517448566464e-02, 2.690974614718506e-06, 3.793825226622370e-05, 1.353271725687428e-05, 2.548818342829698e-02, 7.442378312964808e-03, 8.808618401632424e+01, 8.851377338497983e+01, 4.314126730123883e+05, 1.706767104150093e+04, 8.158245133063345e-05, 1.150176446165494e-03, 4.102722637893256e-04, 7.727269044724210e-01, 2.256310643662936e-01, 7.493757806035287e+04, 7.868426198629058e+03, 3.070802197757670e+03, 2.670514534439311e+03, 2.683477788966887e+03, 2.122516663343050e+00, 3.794732056489112e+00, 2.806929646333144e+07, -3.792269372608703e+06, 5.529341306234969e+06
1680, 2.602050217499423e-01, 1.186978138514507e-01, 5.342745467759025e-06, 1.546630729662759e-03, 8.328215561015375e-04, 1.120933797699885e-02, 1.416782556499166e-03, 4.479092612533376e+01, 4.453739123864556e+01, 2.110101448777899e+05, 1.076467173288299e+04, 3.559240237359299e-04, 1.030337372156534e-01, 5.548106326427887e-02, 7.467457883339588e-01, 9.438348716237301e-02, 1.942321989819783e+04, 4.103977706351719e+03, 4.099481445637760e+03, 2.983890351803414e+03, 2.967000316975431e+03, 3.094238504522682e+00, 9.699600232957774e-01, 6.917039895761712e+05, -4.268297079642173e+05, 3.178820477242881e+05
1681, 2.641637952742093e-01, 1.226534361528205e-01, 6.292347656346496e-06, 1.607398971396733e-03, 8.558581339439212e-04, 1.129264732624535e-02, 1.371632514785416e-03, 4.485768739712066e+01, 4.452358138375761e+01, 2.124009185137130e+05, 1.101492909638664e+04, 4.157802717405853e-04, 1.062123101937629e-01, 5.655264885812256e-02, 7.461857211975917e-01, 9.063353947878218e-02, 1.991930147087923e+04, 4.163472063464693e+03, 4.152247996977204e+03, 2.964067224864414e+03, 2.941990458510581e+03, 3.043884937684409e+00, 9.952024542467000e-01, 5.533430857517131e+05, -4.007887056689200e+05, 3.319632514612812e+05
1689, 2.683768577374415e-01, 1.268631449766438e-01, 7.460246982688676e-06, 1.680419992783758e-03, 8.824336289819060e-04, 1.140375524108803e-02, 1.321055300147630e-03, 4.494412423714502e+01, 4.464618989061836e+01, 2.143100191355006e+05, 1.130074599343167e+04, 4.877532723969830e-04, 1.098663827596493e-01, 5.769378563576054e-02, 7.455810711578220e-01, 8.637100717437124e-02, 2.048625076966146e+04, 4.223847260873781e+03, 4.208251671588324e+03, 2.938460847550046e+03, 2.918981807135561e+03, 2.991497104935760e+00, 1.024050892316734e+00, 4.741261782506008e+05, -4.129449253735471e+05, 4.000567236125755e+05
1690, 2.727793361934920e-01, 1.312621190162810e-01, 8.135699417927572e-06, 1.734078170676853e-03, 9.070721089393391e-04, 1.152663370745169e-02, 1.293920169998702e-03, 4.518057635644970e+01, 4.507244821980434e+01, 2.166222057064109e+05, 1.150798684221300e+04, 5.259071518130370e-04, 1.120941255219250e-01, 5.863487388068341e-02, 7.451036219111252e-01, 8.364147153445341e-02, 2.085613032868432e+04, 4.243645707285452e+03, 4.236224237711377e+03, 2.920558763089670e+03, 2.913569153782239e+03, 2.969201868336907e+00, 1.042871706761274e+00, 1.299502184267469e+05, -8.246063055228091e+04, 2.972157903501867e+05
1692, 2.565131612903392e-01, 1.150088921493043e-01, 4.557389670410936e-06, 1.497725762880868e-03, 8.129437063181690e-04, 1.114839186197198e-02, 1.455433514776805e-03, 4.479634445517559e+01, 4.463221757777329e+01, 2.100676475790500e+05, 1.053157731354983e+04, 3.054744764235408e-04, 1.003901413593250e-01, 5.449030497911393e-02, 7.472587189792086e-01, 9.755536020592885e-02, 1.895551833628310e+04, 4.038808433160686e+03, 4.046982420047911e+03, 3.002626691541929e+03, 2.991625531762459e+03, 3.146152180426393e+00, 9.461616702981883e-01, 9.167051528271064e+05, -5.251326278279352e+05, 3.279786988781327e+05
1693, 2.530862646014175e-01, 1.115847233040559e-01, 3.881955529548024e-06, 1.470038228303805e-03, 8.022465799197933e-04, 1.113599586799775e-02, 1.483519883115110e-03, 4.496968724481862e+01, 4.493183473817498e+01, 2.101110151752596e+05, 1.030690365747438e+04, 2.606094434191788e-04, 9.868888027364275e-02, 5.385765835967200e-02, 7.475989003447100e-01, 9.959395157855609e-02, 1.855340091141769e+04, 3.965071691605599e+03, 3.987342560986794e+03, 3.018974605556914e+03, 3.016433432528698e+03, 3.199929668129452e+00, 9.257004762319314e-01, 6.473885111590880e+05, -2.186269561224182e+05, 1.361314052928317e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 4.090021584521207e-06, 1.556276988277006e-03, 8.548078404159819e-04, 1.162880866294006e-02, 1.521241303146854e-03, 4.689788650917131e+01, 4.730078706738635e+01, 2.198958577889415e+05, 1.080436181057881e+04, 2.627666244962413e-04, 9.998422808778333e-02, 5.491779595224888e-02, 7.471018761459949e-01, 9.773333318947659e-02, 1.904673784839846e+04, 3.891232368736107e+03, 4.000355442037371e+03, 3.012991271405566e+03, 3.038875931792318e+03, 3.236839607614653e+00, 9.508032501567240e-01, 2.537372138940601e+05, 5.520643753878974e+04, 2.246813704862133e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 3.672346793245065e-06, 1.469485971925664e-03, 8.032803663750053e-04, 1.115260932482507e-02, 1.488479801877484e-03, 4.506052594607884e+01, 4.522780789937469e+01, 2.106128953784751e+05, 1.024144820521421e+04, 2.461766345990018e-04, 9.850733918281190e-02, 5.384808907410169e-02, 7.476178000490014e-01, 9.978059505948608e-02, 1.838686902553204e+04, 3.924370402612677e+03, 3.965955445863366e+03, 3.020642998932165e+03, 3.031856784179045e+03, 3.225921264751001e+00, 9.172267294489702e-01, 5.919531518472285e+05, -2.744774635084755e+05, 2.222546126206066e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 3.585868642869592e-06, 1.489356290458903e-03, 8.162420059513527e-04, 1.122275661162042e-02, 1.484049180391679e-03, 4.542784395382026e+01, 4.563414999906843e+01, 2.121882238814119e+05, 1.023018674551782e+04, 2.388033458415037e-04, 9.918468876959667e-02, 5.435818805721164e-02, 7.473870616395800e-01, 9.883125818777029e-02, 1.832303816173002e+04, 3.882954581373117e+03, 3.948095699427447e+03, 3.025297971276670e+03, 3.039037061795380e+03, 3.248313502909209e+00, 9.139787834239823e-01, 1.004745520051258e+06, -3.326009521199148e+05, 1.581616644335257e+05
2221, 2.442914626757913e-01, 1.027969221277867e-01, 3.649637513212385e-06, 1.496599135960213e-03, 8.212747749978494e-04, 1.121862657794594e-02, 1.473618623727834e-03, 4.550870596593308e+01, 4.559667704753895e+01, 2.122536100065815e+05, 1.026026547949368e+04, 2.430860348223444e-04, 9.968177616601123e-02, 5.470144030225023e-02, 7.472225504897000e-01, 9.815114700721612e-02, 1.822355417075911e+04, 3.860841163986112e+03, 3.957921817441234e+03, 3.031131404997391e+03, 3.036990765366520e+03, 3.258794693211208e+00, 9.089166768852698e-01, 3.754551110149440e+05, -8.673774862317795e+04, 4.538658046774560e+05
2300, 2.337207809418026e-01, 9.223465476105469e-02, 7.157953234949112e-06, 1.908177797632078e-03, 1.055844579612869e-03, 1.385155730155430e-02, 1.743340395230715e-03, 5.511936390472562e+01, 5.560826427014145e+01, 2.613386809063802e+05, 1.373352875685480e+04, 3.855393273925391e-04, 1.027776461366722e-01, 5.686955414397837e-02, 7.460680323120921e-01, 9.389922807986484e-02, 2.367017228898454e+04, 4.044378130367597e+03, 4.185603328459430e+03, 2.968821084548982e+03, 2.995154075539209e+03, 3.124178980236346e+00, 1.186060375294014e+00, 1.348423604824679e+06, -9.134134994630221e+05, 1.016765594666068e+06
2367, 2.320911820755517e-01, 9.060635307162615e-02, 8.193659972415362e-06, 2.008451409330978e-03, 1.112402498184775e-03, 1.452744039102338e-02, 1.819447448589981e-03, 5.764678006507941e+01, 5.802385581221455e+01, 2.738197189017049e+05, 1.463268792716896e+04, 4.207068775463129e-04, 1.031247725641273e-01, 5.711676871649302e-02, 7.459174662145481e-01, 9.342028562728517e-02, 2.515640341844527e+04, 4.096209017728497e+03, 4.231410135570964e+03, 2.959897887320966e+03, 2.979258998315288e+03, 3.090808617707685e+00, 1.261685209451315e+00, 1.881254967430647e+06, -1.593648772199060e+06, 1.690692579645202e+06
2369, 2.305933958106166e-01, 8.910975905937840e-02, 9.581752854269909e-06, 2.109717732024927e-03, 1.168769593269591e-03, 1.525494354879696e-02, 1.909899667085562e-03, 6.020304603233382e+01, 6.061341795921697e+01, 2.870839440292850e+05, 1.570216389948940e+04, 4.684786555832499e-04, 1.031499916342280e-01, 5.714440938617180e-02, 7.458567919077592e-01, 9.338032841625787e-02, 2.688980254588146e+04, 4.169037383360110e+03, 4.294235005040213e+03, 2.943495046908437e+03, 2.963559276441309e+03, 3.047010815597150e+00, 1.349886848444261e+00, 1.969733522858549e+06, -1.732348214095514e+06, 1.895566298702734e+06
2370, 2.279497513631443e-01, 8.646821897904511e-02, 1.273936497902214e-05, 2.318788213911666e-03, 1.285409237471769e-03, 1.672432477003213e-02, 2.087052578257132e-03, 6.558337765374070e+01, 6.564682461324877e+01, 3.139444244075425e+05, 1.787170486952647e+04, 5.680036798797875e-04, 1.033866476494344e-01, 5.731189727570546e-02, 7.456790843598313e-01, 9.305436703514898e-02, 3.035382155401612e+04, 4.290369836576209e+03, 4.406202888973862e+03, 2.924133181490020e+03, 2.926962059266668e+03, 2.974615347695163e+00, 1.526148708268833e+00, 1.387320048947418e+06, -1.350990691396728e+06, 2.206489581096455e+06
