"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1238, 1.322166984316482e-01, 3.540855040331866e-02, 5.326180648401238e-20, 3.528883218686936e-14, 1.134623903459148e-18, 7.417357571411349e-03, 2.055640604046783e-03, 4.646310919929314e+01, 1.243977498808601e+01, 1.368387677599082e+05, 5.161179518972898e+02, 5.622486724614842e-18, 3.725202046186530e-12, 1.197745299259544e-16, 7.830000000000000e-01, 2.169999999962747e-01, 6.825656966530631e+03, 2.495100273978893e+03, 1.090019523525506e+03, 4.904794484125719e+03, 1.313182453710128e+03, 5.055467190649964e+00, 1.799462678110435e-01, 5.490222221717089e+03, -4.313804422917485e+03, 3.122757222552251e+04
1312, 1.235329691157358e-01, 3.308298736310846e-02, 4.582449934606991e-20, 2.934150633945519e-14, 9.262853958482589e-19, 7.408559697241025e-03, 2.053202368171555e-03, 4.640008253961010e+01, 1.241976094074012e+01, 1.366589712618599e+05, 5.000198850462879e+02, 4.843125311028376e-18, 3.101061529186188e-12, 9.789776887662580e-17, 7.829999999999999e-01, 2.169999999968988e-01, 6.835050255710137e+03, 2.501501044949102e+03, 1.078950908596885e+03, 4.903957869441831e+03, 1.312626639186159e+03, 5.048048617141959e+00, 1.802171577414348e-01, 7.736718371727025e+03, 4.697668529125247e+03, 1.012846766973616e+04
1314, 1.623795444791689e-01, 4.348637012843689e-02, 8.175574760088964e-20, 6.143908979412275e-14, 2.071164959119956e-18, 7.425599992571821e-03, 2.057924902094480e-03, 4.654754498055559e+01, 1.246569439498272e+01, 1.370555744576085e+05, 5.664580943136192e+02, 8.620818578368557e-18, 6.478507778081450e-12, 2.183961113732507e-16, 7.829999999999998e-01, 2.169999999935213e-01, 6.768495086135364e+03, 2.471458535447152e+03, 1.124625154456284e+03, 4.908253576308231e+03, 1.314457918691485e+03, 5.083262463576908e+00, 1.782977954276858e-01, 1.386072193621426e+04, -1.429988577745718e+04, 3.016701550127883e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 9.560992414307791e-20, 7.811154075939157e-14, 2.670766977142854e-18, 7.447934532976097e-03, 2.064114678920372e-03, 4.670909892633919e+01, 1.250720933340921e+01, 1.375063954676422e+05, 5.921416384367033e+02, 1.005145389940960e-17, 8.211852043517401e-12, 2.807772455361841e-16, 7.829999999999998e-01, 2.169999999917880e-01, 6.750264640574065e+03, 2.457410502982006e+03, 1.140813487804526e+03, 4.910519056980674e+03, 1.314880637672065e+03, 5.100076453923519e+00, 1.777720536949734e-01, 1.113222213986272e+04, -2.148457589367240e+04, 8.177779166504160e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 9.162006895401612e-20, 7.408349012583965e-14, 2.526628177244719e-18, 7.445376616195607e-03, 2.063405779893280e-03, 4.669123219477450e+01, 1.250248178479758e+01, 1.374549100864306e+05, 5.865569864049512e+02, 9.635310299138517e-18, 7.791059574118991e-12, 2.657152169413695e-16, 7.829999999999999e-01, 2.169999999922088e-01, 6.752206550377015e+03, 2.458961953813252e+03, 1.137202391189194e+03, 4.910327132274639e+03, 1.314835198021004e+03, 5.098269559230706e+00, 1.778280557834107e-01, 1.221052112584977e+04, -2.540141332928410e+04, 8.711284599535372e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 8.449248867477465e-20, 6.563397019372162e-14, 2.222861856594912e-18, 7.434750397257295e-03, 2.060460837999286e-03, 4.661468385689678e+01, 1.248280457931179e+01, 1.372406801829936e+05, 5.736054502597854e+02, 8.898431702126048e-18, 6.912323335110549e-12, 2.341034655791394e-16, 7.829999999999999e-01, 2.169999999930876e-01, 6.760620620332522e+03, 2.465545003832768e+03, 1.129013003050883e+03, 4.909283501086316e+03, 1.314642114845820e+03, 5.090399021663834e+00, 1.780707063375453e-01, 2.198926189580437e+03, 1.325411685520781e+03, 3.688646278350610e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 8.796082444388316e-20, 7.006392437877498e-14, 2.382410281909855e-18, 7.441720046673474e-03, 2.062392401115304e-03, 4.666498386053897e+01, 1.249557413962259e+01, 1.373808496227232e+05, 5.806287790647860e+02, 9.255027749982021e-18, 7.371958692950806e-12, 2.506715166703001e-16, 7.829999999999999e-01, 2.169999999926279e-01, 6.755444089368671e+03, 2.461349790451482e+03, 1.133401635000389e+03, 4.909978087543777e+03, 1.314754450578674e+03, 5.095437028026466e+00, 1.779214220894328e-01, 1.035675628320542e+04, -2.105960558454377e+04, 7.367177280819038e+04
1459, 2.024019074200850e-01, 6.094071137255926e-02, 5.482408184096162e-05, 4.091740502736196e-03, 2.249461024844231e-03, 4.071714520924083e-02, 6.299353627540536e-03, 1.500199561702722e+02, 1.496586875555898e+02, 7.270460396425878e+05, 5.424082996358394e+04, 1.026427460776182e-03, 7.660638670724895e-02, 4.211486066549606e-02, 7.623145625751364e-01, 1.179377625913425e-01, 8.299102102125080e+04, 5.028542298278495e+03, 5.107328011146997e+03, 2.808703721191323e+03, 2.801939977698048e+03, 2.668954990071727e+00, 2.376453771489796e+00, 1.139086499054077e+06, -4.957318352610722e+04, 5.495017292487142e+05
1463, 2.011739242584307e-01, 5.971370569765253e-02, 5.459215209792640e-05, 3.492194082569267e-03, 1.863988159277201e-03, 3.993556986777255e-02, 6.837899073044385e-03, 1.464107115802692e+02, 1.458045417074788e+02, 7.085156012646114e+05, 5.601721365378892e+04, 1.046142448549428e-03, 6.692046984693983e-02, 3.571936738298068e-02, 7.652802324177879e-01, 1.310337879037421e-01, 8.289374555314038e+04, 5.182985960506997e+03, 5.268679590653412e+03, 2.805649794345894e+03, 2.794033838378076e+03, 2.636997970212763e+00, 2.373648476743553e+00, 5.262239265804987e+05, -3.078782866733398e+05, 1.368307538552683e+06
1464, 2.017879158392583e-01, 6.032720853510635e-02, 5.458034987619761e-05, 3.768318529213346e-03, 2.036849831866216e-03, 4.030648449356825e-02, 6.594758281863496e-03, 1.481383083191893e+02, 1.476450885071571e+02, 7.172483992940275e+05, 5.522020439100423e+04, 1.034483021235101e-03, 7.142243583852255e-02, 3.860522280730319e-02, 7.639447887170095e-01, 1.249930696159295e-01, 8.290772334700775e+04, 5.107755768457829e+03, 5.194518292307027e+03, 2.807724118630512e+03, 2.798375927890778e+03, 2.653165008705649e+00, 2.374051577673951e+00, 6.134668173256034e+05, -1.154353328014720e+05, 1.079906396674516e+06
1494, 2.054718653242259e-01, 6.400822555983141e-02, 5.460419231238923e-05, 4.797111692877593e-03, 2.753412376130730e-03, 4.133755363294342e-02, 5.562346444701522e-03, 1.532332622807615e+02, 1.529988650979101e+02, 7.439811285542145e+05, 5.162140868385467e+04, 1.001819354588844e-03, 8.801227774884279e-02, 5.051666717806869e-02, 7.584172486961390e-01, 1.020519870223607e-01, 8.262449259675955e+04, 4.859491761053707e+03, 4.911096794223174e+03, 2.811360106590662e+03, 2.807059637624869e+03, 2.702809561238118e+00, 2.365883580633383e+00, 1.145211008699519e+06, -1.172002718564971e+06, 1.463819955090280e+06
1495, 2.073138400667077e-01, 6.584873407219195e-02, 5.350307125862060e-05, 5.018437959574504e-03, 2.922056673515924e-03, 4.152406434337370e-02, 5.324299520501010e-03, 1.544082921573482e+02, 1.541370635655892e+02, 7.494282412594497e+05, 5.065336671669911e+04, 9.755792735523052e-04, 9.150659847737555e-02, 5.328101471124457e-02, 7.571531049354590e-01, 9.708370260236869e-02, 8.229326648040320e+04, 4.796399622538072e+03, 4.840314652931269e+03, 2.815493128706076e+03, 2.810547524906327e+03, 2.719375266821837e+00, 2.356331461254443e+00, 8.764098778941487e+05, -8.684602256358819e+05, 1.109941953370917e+06
1508, 1.906661504037847e-01, 5.106171971363592e-02, 9.874478000695970e-20, 8.354279799296757e-14, 2.866215575246723e-18, 7.464801594141901e-03, 2.068789202890648e-03, 4.682540139453759e+01, 1.253463713520668e+01, 1.378340539830017e+05, 5.998721374647819e+02, 1.035756433313982e-17, 8.762993899238807e-12, 3.006438640217022e-16, 7.829999999999998e-01, 2.169999999912369e-01, 6.749298834293035e+03, 2.451507067390403e+03, 1.145073238290129e+03, 4.911622744360105e+03, 1.314786569085638e+03, 5.107259931505671e+00, 1.777442011301008e-01, 3.316443108435792e+04, -5.915810681632951e+04, 1.259083772968737e+05
1510, 1.915081115050830e-01, 5.128720274601074e-02, 9.890569126109197e-20, 8.398716222939536e-14, 2.882399111099152e-18, 7.467753730725811e-03, 2.069607355685489e-03, 4.684482780811997e+01, 1.253956499408266e+01, 1.378899643198838e+05, 6.005890291445635e+02, 1.037034147749113e-17, 8.806121679540840e-12, 3.022218709094038e-16, 7.829999999999998e-01, 2.169999999911937e-01, 6.750567486014231e+03, 2.450998565351101e+03, 1.145392173803725e+03, 4.911717967190241e+03, 1.314783500421141e+03, 5.107881306176379e+00, 1.777807873535075e-01, 9.901678527934138e+05, -3.816265414998736e+05, 2.088771268867305e+05
1513, 1.881402670998902e-01, 5.038527061651158e-02, 9.971445337301685e-20, 8.337316921561186e-14, 2.859373933871640e-18, 7.456697557781519e-03, 2.066543256670890e-03, 4.677040568743966e+01, 1.252180565421324e+01, 1.376789060556880e+05, 5.993462859050574e+02, 1.047064285309449e-17, 8.754705550273951e-12, 3.002521924581848e-16, 7.829999999999999e-01, 2.169999999912451e-01, 6.747482275202226e+03, 2.453510862421128e+03, 1.145156745919454e+03, 4.911185866060609e+03, 1.314868110349641e+03, 5.104771386270849e+00, 1.776918139889985e-01, 1.257054039368216e+04, -1.936345010161631e+04, 7.933578365913749e+04
1514, 1.889822282011882e-01, 5.061075364888633e-02, 9.905023346933158e-20, 8.322051458414485e-14, 2.854211256509538e-18, 7.459838208871335e-03, 2.067413654227225e-03, 4.679199789837748e+01, 1.252668818418947e+01, 1.377393073822117e+05, 5.992608842622517e+02, 1.039651673869490e-17, 8.734996804876321e-12, 2.995838986412947e-16, 7.829999999999998e-01, 2.169999999912648e-01, 6.747911214408593e+03, 2.452633819536242e+03, 1.144931830213238e+03, 4.911384580815577e+03, 1.314827020853627e+03, 5.105866114422667e+00, 1.777041840235556e-01, 1.599607943775997e+04, -3.550542471365443e+04, 1.042753542882804e+05
1515, 1.898241893024864e-01, 5.083623668126110e-02, 9.877521179611712e-20, 8.331326796735110e-14, 2.857781663081400e-18, 7.462704810852179e-03, 2.068208102030253e-03, 4.681128174566950e+01, 1.253130265056053e+01, 1.377939898201302e+05, 5.994894119702157e+02, 1.036366743648916e-17, 8.741373332035451e-12, 2.998434346403171e-16, 7.829999999999999e-01, 2.169999999912585e-01, 6.748751072743478e+03, 2.451996847077684e+03, 1.144930664754278e+03, 4.911521296348008e+03, 1.314806122455813e+03, 5.106656478473210e+00, 1.777284044176612e-01, 1.751898739315250e+04, -2.875971611034865e+04, 8.906409203223042e+04
1585, 1.999459410967732e-01, 5.848670002274249e-02, 5.428691217050948e-05, 2.897306816526066e-03, 1.517743385724786e-03, 3.907089682424437e-02, 7.332893633698934e-03, 1.424610190290119e+02, 1.415568043516724e+02, 6.885608896865980e+05, 5.709603418505529e+04, 1.067103886885839e-03, 5.695161580944245e-02, 2.983389184330896e-02, 7.680065820342544e-01, 1.441408064261084e-01, 8.296449977520527e+04, 5.366346954815321e+03, 5.393026182068291e+03, 2.800319654543899e+03, 2.782545738913228e+03, 2.597303400810783e+00, 2.375688934130074e+00, 2.880218585518815e+06, -8.141133278009354e+05, 8.126147434218194e+05
1586, 2.005599326776022e-01, 5.910020286019781e-02, 5.448775431654483e-05, 3.203930246131327e-03, 1.692398804466225e-03, 3.953176986998290e-02, 7.083519414608894e-03, 1.445565543298574e+02, 1.438165131850305e+02, 6.991306522788552e+05, 5.667744080297033e+04, 1.056658306174364e-03, 6.213248370102067e-02, 3.281998453652178e-02, 7.666231342224215e-01, 1.373677392338617e-01, 8.290422511575799e+04, 5.267106061482637e+03, 5.336508757284006e+03, 2.803324999544145e+03, 2.788973690109564e+03, 2.618953382547904e+00, 2.373950693350938e+00, 1.707192550003267e+06, -2.198560754621832e+05, 6.698822210954265e+05
1614, 1.993319495159453e-01, 5.787319718528838e-02, 5.383824117213854e-05, 2.551488028597863e-03, 1.326350583343962e-03, 3.846412549213180e-02, 7.587719578885739e-03, 1.397257539917906e+02, 1.386648441923603e+02, 6.750141995237190e+05, 5.706483581201770e+04, 1.077119800678672e-03, 5.104658356149234e-02, 2.653575683116509e-02, 7.695361193337946e-01, 1.518044204728693e-01, 8.301971856659785e+04, 5.493173131879559e+03, 5.432022347087064e+03, 2.795436348080397e+03, 2.774211157085639e+03, 2.569059107030411e+00, 2.377281370418447e+00, 8.835918706938253e+05, -2.250062366769901e+05, 1.943116880796707e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 5.220638673976933e-05, 2.171055424793705e-03, 1.123071091865281e-03, 3.796260697633472e-02, 7.910801408723861e-03, 1.374381751868831e+02, 1.360954040706877e+02, 6.629266111539075e+05, 5.672332180502440e+04, 1.060679828319463e-03, 4.410944405558762e-02, 2.281749278777001e-02, 7.712882266863406e-01, 1.607241566419823e-01, 8.352405698654773e+04, 5.646052974904703e+03, 5.436047114053355e+03, 2.792338431472293e+03, 2.765057282058568e+03, 2.537833423744989e+00, 2.391825817721521e+00, 3.781613909261573e+06, -3.925418677045326e+06, 4.258207299505529e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 3.930802454462467e-05, 1.113323983220003e-03, 5.655554043747551e-04, 3.488353545732958e-02, 8.336772615756044e-03, 1.252340522221028e+02, 1.238388976846610e+02, 6.002512928285388e+05, 4.891640393196912e+04, 8.747071774476400e-04, 2.477439378418987e-02, 1.258509877262580e-02, 7.762506305712589e-01, 1.855151696944779e-01, 8.127138693490739e+04, 6.120596475931694e+03, 5.129350366948771e+03, 2.786787827894185e+03, 2.755741961262969e+03, 2.456595538624133e+00, 2.326861818229764e+00, 1.382507576077088e+07, -1.110122015648612e+07, 9.980763086928742e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 4.206208478736783e-05, 1.342018046140550e-03, 6.949236292256137e-04, 3.536463666830861e-02, 8.189930053873019e-03, 1.277639626231993e+02, 1.256810891626003e+02, 6.111620640741136e+05, 5.077912574665296e+04, 9.217355631562980e-04, 2.940856987423431e-02, 1.522834224629913e-02, 7.749697491235826e-01, 1.794716031927275e-01, 8.090189815889903e+04, 5.975334187832874e+03, 5.232246172738174e+03, 2.799780102077636e+03, 2.754136654970965e+03, 2.485130587778263e+00, 2.316206254784358e+00, 8.223498069331920e+06, -5.798508545951485e+06, 5.166560300697852e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 4.874456645111608e-05, 1.801712383068272e-03, 9.345168449964967e-04, 3.715547018205927e-02, 8.131641104655855e-03, 1.344251285079945e+02, 1.324064999753744e+02, 6.457759410708823e+05, 5.506083654500857e+04, 1.013989020213056e-03, 3.747938913038167e-02, 1.943990661976433e-02, 7.729115581168340e-01, 1.691551571128070e-01, 8.326974442939478e+04, 5.796736404127389e+03, 5.380517793743836e+03, 2.796324067925206e+03, 2.754332368808991e+03, 2.510578697731450e+00, 2.384491782796344e+00, 4.785248444220174e+06, -2.259839776915356e+06, 2.029145314825000e+06
1636, 1.962619916118142e-01, 5.480568299802609e-02, 3.557683984974743e-05, 8.894698067392368e-04, 4.365257829170270e-04, 3.501951672381772e-02, 8.649385500071728e-03, 1.246603558569710e+02, 1.238733020732465e+02, 5.991556679827881e+05, 4.717510212243374e+04, 7.900614000537702e-04, 1.975261894496081e-02, 9.694008030717290e-03, 7.776848232972627e-01, 1.920784883270053e-01, 8.376193807930492e+04, 6.323739837993113e+03, 4.969236250884741e+03, 2.768355359709076e+03, 2.750877112149338e+03, 2.413319175260577e+00, 2.398685991131171e+00, 4.030351379999409e+07, -2.855232154415105e+07, 2.053322044536389e+07
1651, 1.931920337076797e-01, 5.173816881076040e-02, 2.759039432061582e-19, 1.326422369917584e-13, 4.412471449399310e-18, 1.028940610479725e-02, 2.851597860328409e-03, 6.314538396281955e+01, 1.802198060879062e+01, 1.883355366430496e+05, 8.331781315913236e+02, 2.099565177330306e-17, 1.009376736681862e-11, 3.357788690319884e-16, 7.829999999999998e-01, 2.169999999899061e-01, 1.095667686973925e+04, 2.887229501146479e+03, 1.148119351999019e+03, 4.805217632515822e+03, 1.371431030417193e+03, 4.625176999873771e+00, 2.990793715237103e-01, 4.412353129593940e+07, -2.142251735161709e+07, 1.236373492428552e+07
1653, 1.923500726063814e-01, 5.151268577838557e-02, 9.507215830523732e-20, 8.159838310212604e-14, 2.803094638161899e-18, 7.191702704034332e-03, 1.993102792735067e-03, 4.519618586976102e+01, 1.201715372722206e+01, 1.328875760655495e+05, 5.793608853707514e+02, 1.035102576073415e-17, 8.884062175307027e-12, 3.051882415063593e-16, 7.829999999999999e-01, 2.169999999911158e-01, 6.406211760035549e+03, 2.415251306300326e+03, 1.146063703313367e+03, 4.920755903351081e+03, 1.308373240058499e+03, 5.152707351478775e+00, 1.678500275464185e-01, 3.608127883322561e+06, -1.082165898340439e+06, 7.071535820285644e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 3.879970152016409e-07, 8.044500653100774e-06, 1.858082475177341e-06, 3.222414364649170e-02, 8.921886319052993e-03, 1.320068613196740e+02, 9.212963790033768e+01, 5.363384617901251e+05, 1.425044595686557e+04, 9.427398029202350e-06, 1.954620954069611e-04, 4.514695314209782e-05, 7.829694982261415e-01, 2.167804653272804e-01, 8.782497680836827e+04, 7.388085650952818e+03, 2.434698711697663e+03, 3.207450509895108e+03, 2.238529506010222e+03, 2.262893560716280e+00, 2.515858608460399e+00, 5.525080437325054e+07, -3.485170471228968e+07, 2.346140137972187e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 2.682855882475082e-05, 5.658148651856243e-04, 2.628902577408050e-04, 3.657076627991275e-02, 9.470648593821549e-03, 1.292194329427404e+02, 1.286492439541063e+02, 6.202880139408450e+05, 4.421115647754151e+04, 5.720747223672554e-04, 1.206506782666655e-02, 5.605700708432446e-03, 7.798112117389588e-01, 2.019459450035748e-01, 9.093593130163307e+04, 6.638656511965099e+03, 4.583367700666097e+03, 2.755391063234234e+03, 2.743232724446809e+03, 2.356756500426093e+00, 2.605574386397861e+00, 3.840881277185065e+07, -1.978848344960210e+07, 1.279837593718696e+07
1663, 1.956480000309866e-01, 5.419218016057227e-02, 3.141787448263579e-05, 7.380174054378277e-04, 3.528973353319836e-04, 3.507110269698840e-02, 8.847754104251346e-03, 1.243034662767961e+02, 1.242047770483366e+02, 5.980964190524982e+05, 4.548616824073459e+04, 6.975365191206935e-04, 1.638538890732749e-02, 7.834991480104371e-03, 7.786451279669545e-01, 1.964369551264930e-01, 8.498368363926375e+04, 6.434190048090541e+03, 4.827580247175812e+03, 2.759773174002403e+03, 2.757582085584490e+03, 2.396213874484435e+00, 2.433919503415151e+00, 4.718397985723069e+07, -3.005432818886210e+07, 1.986731962614833e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 1.270978725183112e-05, 2.084430558473512e-04, 8.864416307446530e-05, 3.818483003358434e-02, 1.034179502981189e-02, 1.324336839031604e+02, 1.325873400008392e+02, 6.386768178621720e+05, 3.586264425700393e+04, 2.602522198232582e-04, 4.268188516153249e-03, 1.815124026657550e-03, 7.818924568058687e-01, 2.117639784314972e-01, 1.019605550524372e+05, 7.200107515581440e+03, 3.845417123432352e+03, 2.711781049694880e+03, 2.714927391936330e+03, 2.243416097276630e+00, 2.923509829816456e+00, 4.292199290780440e+07, -1.747761188439896e+07, 1.041232215173489e+07
1665, 1.864563448972940e-01, 4.993430455176207e-02, 1.002644045185267e-19, 8.324357727102826e-14, 2.854389758068951e-18, 7.452817012974827e-03, 2.065467805556011e-03, 4.674345612444064e+01, 1.251573183516675e+01, 1.376037557247173e+05, 5.990162363791271e+02, 1.053387311151357e-17, 8.745648912316219e-12, 2.998848860339700e-16, 7.829999999999999e-01, 2.169999999912542e-01, 6.747471575858382e+03, 2.454784467914666e+03, 1.145144656848239e+03, 4.910911683692058e+03, 1.314914616832102e+03, 5.103193186022835e+00, 1.776915054341937e-01, 1.156223815762349e+04, -4.745090821861948e+03, 6.457294773744903e+04
1666, 1.845266076094257e-01, 4.941750749939901e-02, 9.892460918738017e-20, 8.151843334347582e-14, 2.792564125002785e-18, 7.450300291089021e-03, 2.064770323247111e-03, 4.672557850233365e+01, 1.251150946585097e+01, 1.375537469452243e+05, 5.966906260488478e+02, 1.039662375573811e-17, 8.567296728198267e-12, 2.934885339443902e-16, 7.829999999999999e-01, 2.169999999914325e-01, 6.748734774672736e+03, 2.456073414687108e+03, 1.143728395818771e+03, 4.910691722196260e+03, 1.314915040871371e+03, 5.101640816182606e+00, 1.777279344030407e-01, 8.081719498239092e+03, -1.221015588896690e+04, 7.499496874183202e+04
1702, 2.602050217499423e-01, 1.186978138514507e-01, 8.897269051186842e-06, 2.987362964954826e-03, 1.671891084021338e-03, 2.086140427191243e-02, 2.121443237185467e-03, 8.224776881534733e+01, 8.178649934399857e+01, 3.848987063849822e+05, 1.839665666300135e+04, 3.217702588905665e-04, 1.080381574507270e-01, 6.046403945383830e-02, 7.544539133048489e-01, 7.672211953169519e-02, 3.444739355274926e+04, 3.930575293020234e+03, 3.922367987859335e+03, 2.974495399951462e+03, 2.957813562371828e+03, 3.142145723316237e+00, 9.765203068017647e-01, 7.492507596882940e+05, -4.541364396954349e+05, 3.094457476629430e+05
1703, 2.641637952742093e-01, 1.226534361528205e-01, 9.941755893589736e-06, 3.075506507307129e-03, 1.697158727220360e-03, 2.108307539321470e-02, 2.084818895340675e-03, 8.268155248597036e+01, 8.229652861656909e+01, 3.886404648236337e+05, 1.883222979644432e+04, 3.556915060077162e-04, 1.100340375512490e-01, 6.072015346990977e-02, 7.543004392938301e-01, 7.458967817900332e-02, 3.524779237542535e+04, 3.972181625625547e+03, 3.962252727553392e+03, 2.958142026173999e+03, 2.944366821731033e+03, 3.106739097205904e+00, 9.996027412096223e-01, 4.536710534877066e+05, -3.891905445743222e+05, 3.904098103360812e+05
1711, 2.683768577374415e-01, 1.268631449766438e-01, 1.097486421633869e-05, 3.161396942909784e-03, 1.724451982914590e-03, 2.132380288668368e-02, 2.054907756023997e-03, 8.331147751839416e+01, 8.286184007304595e+01, 3.927993534069592e+05, 1.925205196951593e+04, 3.881399392270278e-04, 1.118067971598900e-01, 6.098742313840581e-02, 7.541432306929874e-01, 7.267440906948966e-02, 3.601825141664220e+04, 4.006413448736585e+03, 3.996205921603991e+03, 2.946415662506587e+03, 2.930513666156433e+03, 3.077218221549469e+00, 1.021821752256351e+00, 4.472560393424297e+05, -3.981305597073029e+05, 4.038928780950624e+05
1712, 2.727793361934920e-01, 1.312621190162810e-01, 1.222540788942984e-05, 3.262801467001519e-03, 1.755513492493758e-03, 2.159912335101705e-02, 2.017608093670614e-03, 8.391096772288633e+01, 8.369281596613824e+01, 3.976200692979182e+05, 1.970745551392508e+04, 4.267564454175311e-04, 1.138957136444151e-01, 6.128030285082715e-02, 7.539678993765427e-01, 7.042932768279754e-02, 3.683518432076586e+04, 4.037078079812132e+03, 4.031216349259935e+03, 2.929108512438698e+03, 2.921493415330004e+03, 3.048483305546769e+00, 1.045381007518632e+00, 2.748398091377082e+05, -3.086947429630889e+05, 4.313378662788803e+05
1714, 2.565131612903392e-01, 1.150088921493043e-01, 7.641713004740915e-06, 2.890117111255433e-03, 1.649878607376335e-03, 2.069325420352250e-02, 2.180629618092766e-03, 8.205587655806487e+01, 8.176518641415483e+01, 3.823197978767463e+05, 1.792153976148482e+04, 2.786757501221682e-04, 1.053959437393616e-01, 6.016728948546881e-02, 7.546355292403261e-01, 7.952256178472145e-02, 3.354611943797577e+04, 3.868304316868276e+03, 3.867566767328962e+03, 2.992389656293569e+03, 2.981788853324785e+03, 3.194040150937945e+00, 9.505287635256223e-01, 6.877455767453477e+05, -3.837519586822680e+05, 2.578116688355881e+05
1715, 2.530862646014175e-01, 1.115847233040559e-01, 6.836342088766777e-06, 2.832805267631991e-03, 1.638433062394038e-03, 2.063314438365474e-02, 2.225681616477632e-03, 8.211071127409177e+01, 8.205405095288884e+01, 3.816160677154802e+05, 1.761167028296077e+04, 2.500774382118283e-04, 1.036256926707093e-01, 5.993485077324072e-02, 7.547726288006680e-01, 8.141675031717027e-02, 3.296652125220447e+04, 3.818893405429960e+03, 3.825362532869845e+03, 3.003658397802638e+03, 3.001585729730926e+03, 3.234309601697590e+00, 9.338139249639554e-01, 9.473380490884118e+05, -4.975895446417195e+05, 2.833120401856010e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 5.959840260377486e-06, 2.936879888137409e-03, 1.740757424393290e-03, 2.151529588791153e-02, 2.324520417860462e-03, 8.631199329601444e+01, 8.655786373932364e+01, 3.993686318125937e+05, 1.776997002057772e+04, 2.089455481559228e-04, 1.029638297815903e-01, 6.102907097434701e-02, 7.543029840789404e-01, 8.149516961696648e-02, 3.320822609917357e+04, 3.689022064408389e+03, 3.740232632180671e+03, 3.026005054458254e+03, 3.034625006052280e+03, 3.322299866788500e+00, 9.407843703446368e-01, 3.921076509312323e+05, -1.521244211435303e+04, 4.335907361220390e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 6.070883992327508e-06, 2.798261623513126e-03, 1.637884084111381e-03, 2.067504295562759e-02, 2.271846557330067e-03, 8.254033727382867e+01, 8.284003404913598e+01, 3.828923331455953e+05, 1.733308301175087e+04, 2.216532357481195e-04, 1.021669569218166e-01, 5.980056734446780e-02, 7.548637358476796e-01, 8.294708665028783e-02, 3.248198651431121e+04, 3.760205909443036e+03, 3.776103371265934e+03, 3.013619245501513e+03, 3.024561434493116e+03, 3.279821103766634e+00, 9.198405894356049e-01, 7.579029750775723e+05, -2.769877330026827e+05, 1.823010148872043e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 5.532358543075376e-06, 2.804267193875687e-03, 1.653551834080553e-03, 2.075869049401977e-02, 2.282546524976908e-03, 8.309155229989902e+01, 8.373510232929377e+01, 3.850673226520957e+05, 1.707490837063306e+04, 2.011431133421322e-04, 1.019563409760146e-01, 6.011912665997716e-02, 7.547355440473251e-01, 8.298784520334097e-02, 3.205836421179605e+04, 3.696297001228873e+03, 3.728332390840507e+03, 3.021006934366471e+03, 3.044404849649077e+03, 3.323387574883552e+00, 9.076238872935167e-01, 5.510640116146402e+05, -2.830007410780237e+05, 3.551351236335382e+05
2221, 2.442914626757913e-01, 1.027969221277867e-01, 5.709329435600057e-06, 2.870705028926975e-03, 1.697576588281227e-03, 2.114509147057547e-02, 2.305465740929857e-03, 8.471154628330770e+01, 8.523903470026249e+01, 3.923895476017776e+05, 1.740688427893039e+04, 2.037260120441895e-04, 1.024353724715528e-01, 6.057462831162888e-02, 7.545203352164229e-01, 8.226593798835116e-02, 3.262168060414262e+04, 3.689996168019306e+03, 3.731185505859004e+03, 3.022762251339807e+03, 3.041584621426848e+03, 3.324815205456337e+00, 9.238691806508168e-01, 5.963498252837991e+05, -1.920803945365093e+05, 2.646233066798338e+05
