"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1330, 1.830102782198245e-01, 4.901142395430518e-02, 1.750590591768173e-22, 7.630107661308072e-16, 3.535448206346595e-21, 3.776828813080116e-03, 1.179639445554444e-03, 2.173974598931063e+01, 5.821235449107764e+00, 5.784742676788494e+04, 2.119047518742220e+02, 3.531931408454470e-20, 1.539424296325241e-13, 7.132998784340081e-19, 7.620000000000001e-01, 2.379999999998461e-01, 3.212129434664965e+03, 2.250198010566834e+03, 1.001992899165810e+03, 4.386136429187241e+03, 1.174472456060990e+03, 4.766993303797062e+00, 1.839696906110223e-01, 7.214811872324949e+03, -7.394123604703679e+03, 1.509927849857756e+04
1332, 1.778935653319111e-01, 4.764113269503090e-02, 1.738906270698115e-22, 7.468166118339671e-16, 3.441635449353176e-21, 3.773556961507748e-03, 1.178617528659153e-03, 2.171858943880797e+01, 5.815555993611722e+00, 5.779398482037303e+04, 2.110080128874978e+02, 3.511399435037370e-20, 1.508057951747748e-13, 6.949745927140514e-19, 7.620000000000001e-01, 2.379999999998492e-01, 3.212675734834444e+03, 2.252532070521490e+03, 1.000919615226184e+03, 4.385667242123516e+03, 1.174343918042122e+03, 4.764012447569948e+00, 1.840047098250649e-01, 4.158165684356688e+03, -9.725169186450366e+03, 2.917741084841734e+04
1333, 1.680748718576803e-01, 4.501161836816416e-02, 1.643308809769072e-22, 6.926875058488145e-16, 3.133916580530621e-21, 3.769887206197906e-03, 1.177471332118863e-03, 2.169465829334804e+01, 5.809516220207072e+00, 5.773345747092973e+04, 2.084458102073534e+02, 3.321588271886076e-20, 1.400115840572148e-13, 6.334524890925794e-19, 7.620000000000000e-01, 2.379999999998600e-01, 3.213874573063572e+03, 2.255566143529827e+03, 9.973575862301656e+02, 4.385099265663114e+03, 1.174266262534273e+03, 4.760210843825043e+00, 1.840815583689495e-01, 8.488041337159188e+03, -1.318194993104899e+04, 2.700973979646552e+04
1334, 1.736973472536992e-01, 4.651735634084748e-02, 1.691929641695233e-22, 7.207417791660626e-16, 3.293226250524445e-21, 3.772179142181748e-03, 1.178187186140035e-03, 2.170941198247860e+01, 5.813361584605820e+00, 5.777097602450768e+04, 2.098114134402585e+02, 3.417786744417692e-20, 1.455936250702270e-13, 6.652490001967992e-19, 7.620000000000001e-01, 2.379999999998544e-01, 3.213409484427772e+03, 2.253869474634136e+03, 9.992309023439869e+02, 4.385415248619615e+03, 1.174329574630844e+03, 4.762339565017244e+00, 1.840517450183488e-01, 7.188312099441264e+03, -1.261471305015660e+04, 3.063674729968053e+04
1480, 2.011739242584307e-01, 5.971370569765253e-02, 2.738753266288661e-06, 2.042685421173520e-04, 5.013865507439643e-05, 1.724719736343544e-02, 5.164082663086754e-03, 5.555455287828252e+01, 5.529416024095897e+01, 2.428230930749575e+05, 2.023553333508468e+04, 1.208179724992756e-04, 9.011148031397796e-03, 2.211827813951979e-03, 7.608467116750831e-01, 2.278094945070680e-01, 3.643301384215996e+04, 5.534822152040613e+03, 4.388889990042649e+03, 2.450745937750514e+03, 2.439258918864070e+03, 2.302958232901165e+00, 2.313511885081340e+00, 2.496528899477221e+06, -1.960189196759185e+06, 1.749266627121890e+06
1511, 1.872983059985922e-01, 5.015978758413685e-02, 1.771183360888108e-22, 7.783446956174083e-16, 3.624307796131441e-21, 3.778301721769134e-03, 1.180099487900867e-03, 2.174946986998977e+01, 5.823894474609141e+00, 5.787185994328947e+04, 2.126240769578319e+02, 3.572085609840572e-20, 1.569749325849910e-13, 7.309428267044333e-19, 7.619999999999999e-01, 2.379999999998430e-01, 3.211508604306905e+03, 2.248886066228464e+03, 1.002948543319292e+03, 4.386387658096320e+03, 1.174550874029782e+03, 4.768659724874095e+00, 1.839298938245527e-01, 1.191514254882786e+04, -6.838348246800542e+03, 5.201469084444921e+03
1512, 1.906661504037847e-01, 5.106171971363592e-02, 1.783591228484367e-22, 7.901530930758519e-16, 3.693819304725715e-21, 3.779817325185753e-03, 1.180572865345941e-03, 2.175939301021074e+01, 5.826637703727689e+00, 5.789684942592501e+04, 2.131861208978457e+02, 3.595667195472991e-20, 1.592925279515221e-13, 7.446630532767007e-19, 7.620000000000001e-01, 2.379999999998407e-01, 3.211021707459216e+03, 2.247643507471685e+03, 1.003663028044416e+03, 4.386629312295073e+03, 1.174632938120180e+03, 4.770245168090036e+00, 1.838986825127529e-01, 1.493178266737278e+04, -7.555542425308430e+03, 1.394059028208203e+04
1513, 1.915081115050830e-01, 5.128720274601074e-02, 1.793729193933148e-22, 7.959385635105019e-16, 3.727265519592226e-21, 3.780132693286020e-03, 1.180671366143656e-03, 2.176138446280403e+01, 5.827244230101996e+00, 5.790200695281775e+04, 2.134348271948791e+02, 3.615803350513863e-20, 1.604454749623552e-13, 7.513430232155020e-19, 7.620000000000000e-01, 2.379999999998395e-01, 3.210962700302493e+03, 2.247414691304338e+03, 1.004008814053262e+03, 4.386664782987288e+03, 1.174657204818325e+03, 4.770530586132215e+00, 1.838949000056866e-01, 8.632412086332142e+05, -4.673966888193703e+05, 5.146216549354395e+05
1516, 1.881402670998902e-01, 5.038527061651158e-02, 1.768720427667198e-22, 7.796064107229422e-16, 3.632327821622742e-21, 3.778884942501742e-03, 1.180281648707113e-03, 2.175332278928312e+01, 5.824927938774825e+00, 5.788147417368720e+04, 2.127086051898283e+02, 3.566567880180394e-20, 1.572051263824919e-13, 7.324472277380680e-19, 7.620000000000000e-01, 2.379999999998428e-01, 3.211323236286517e+03, 2.248409195023737e+03, 1.003026087532554e+03, 4.386487606171962e+03, 1.174577992419088e+03, 4.769274163557187e+00, 1.839180112685051e-01, 5.979627464284462e+03, -5.924791726310787e+03, 1.295141990209285e+04
1517, 1.889822282011882e-01, 5.061075364888633e-02, 1.765518800988399e-22, 7.802234558272930e-16, 3.636632229532905e-21, 3.779398093325942e-03, 1.180441924161391e-03, 2.175669822150853e+01, 5.825855887375899e+00, 5.788991524237851e+04, 2.127617348648862e+02, 3.559628525846157e-20, 1.573081899973123e-13, 7.332156312926117e-19, 7.620000000000000e-01, 2.379999999998426e-01, 3.211178217837731e+03, 2.248002394515388e+03, 1.003062439398793e+03, 4.386572579921057e+03, 1.174605605590959e+03, 4.769799387696945e+00, 1.839087152214198e-01, 1.159016388563643e+04, -3.647098826734155e+03, 8.266831613596265e+03
1518, 1.898241893024864e-01, 5.083623668126110e-02, 1.773571007999211e-22, 7.849032668262188e-16, 3.663649786606045e-21, 3.779688106947129e-03, 1.180532505843594e-03, 2.175853211013570e+01, 5.826386824841739e+00, 5.789464561067681e+04, 2.129670287836336e+02, 3.575588963574511e-20, 1.582395881348696e-13, 7.386062178682451e-19, 7.620000000000000e-01, 2.379999999998418e-01, 3.211136466333835e+03, 2.247800680270591e+03, 1.003345684187865e+03, 4.386605719516667e+03, 1.174622517759905e+03, 4.770051620600215e+00, 1.839060388450736e-01, 1.011026285879956e+04, -1.437771417669473e+03, 1.106215007167300e+04
1577, 1.999459410967732e-01, 5.848670002274249e-02, 2.071796118687771e-06, 1.318477685161551e-04, 3.076401315804782e-05, 1.691517547912392e-02, 5.140098640431797e-03, 5.426994933446811e+01, 5.398521930918121e+01, 2.370481279993453e+05, 1.836058260664341e+04, 9.324032686772343e-05, 5.933754254261601e-03, 1.384521679882349e-03, 7.612604717578881e-01, 2.313280119811002e-01, 3.668322364923590e+04, 5.701170582552424e+03, 4.154093870956862e+03, 2.442396609105330e+03, 2.429582452158448e+03, 2.264622606344919e+00, 2.329550962641788e+00, 1.264128609974354e+06, -1.658447857698130e+06, 2.320825179006589e+06
1578, 2.005599326776022e-01, 5.910020286019781e-02, 2.394523822263137e-06, 1.644392007907869e-04, 3.933058546202268e-05, 1.702527295468642e-02, 5.138676649270664e-03, 5.476059794974427e+01, 5.443397067178414e+01, 2.391433068537324e+05, 1.926590192332216e+04, 1.070411993191111e-04, 7.350843246606749e-03, 1.758175466301568e-03, 7.610722511344449e-01, 2.297116889533278e-01, 3.643784418290669e+04, 5.617799457988343e+03, 4.277025853036736e+03, 2.447935587641083e+03, 2.433334531999822e+03, 2.283913669744032e+00, 2.313821522064741e+00, 1.533836840374621e+06, -1.241962738742131e+06, 1.251626842527402e+06
1613, 1.993319495159453e-01, 5.787319718528838e-02, 1.772930277631614e-06, 1.046276295803457e-04, 2.374245192307837e-05, 1.677137388246705e-02, 5.125031232534323e-03, 5.364217305149018e+01, 5.339171526858454e+01, 2.344628986401619e+05, 1.741283259693511e+04, 8.049060921515342e-05, 4.750069279040928e-03, 1.077901620645204e-03, 7.614163502121548e-01, 2.326751882789440e-01, 3.688580836552839e+04, 5.789217086542723e+03, 4.028797261837349e+03, 2.435341785863660e+03, 2.423971062613515e+03, 2.242973616262778e+00, 2.342537152172683e+00, 1.535336357327458e+06, -1.799094041771078e+06, 2.436516201627091e+06
1615, 1.987179579351177e-01, 5.725969434783457e-02, 1.468330064738749e-06, 8.070740340226897e-05, 1.769287315250577e-05, 1.659880013216078e-02, 5.097298988847825e-03, 5.292830733657075e+01, 5.268911888387208e+01, 2.314679540605704e+05, 1.637134359620995e+04, 6.736705078148578e-05, 3.702859373386112e-03, 8.117498325196475e-04, 7.615537121171491e-01, 2.338643116261635e-01, 3.704019468736445e+04, 5.880559569650012e+03, 3.891088164816385e+03, 2.428353170549061e+03, 2.417379193358065e+03, 2.220567508995660e+00, 2.352433703467530e+00, 1.544419730804597e+06, -1.760591178284631e+06, 2.425187353752563e+06
1616, 1.968759831926407e-01, 5.541918583547877e-02, 4.753068950390052e-07, 2.195241799924948e-05, 3.911294728069227e-06, 1.581984939738016e-02, 4.917788587499119e-03, 5.012749082205793e+01, 4.981625385398939e+01, 2.187764846240518e+05, 1.191083184571355e+04, 2.289093726774782e-05, 1.057235711371198e-03, 1.883692477226909e-04, 7.618891792237303e-01, 2.368423248799081e-01, 3.701839889728378e+04, 6.184190199691924e+03, 3.267311441751239e+03, 2.414156537121490e+03, 2.399167261801013e+03, 2.154101739905777e+00, 2.351036538537504e+00, 8.714673368262909e+06, -4.394799910015483e+06, 3.033185263031378e+06
1617, 1.974899747734663e-01, 5.603268867293071e-02, 7.506253923049264e-07, 3.629166241612089e-05, 7.080050242637441e-06, 1.615626954214196e-02, 5.007383841839886e-03, 5.129078536256939e+01, 5.101978788563272e+01, 2.240551833922772e+05, 1.353016835171848e+04, 3.539387638492877e-05, 1.711243220024117e-03, 3.338421876690221e-04, 7.618087702312457e-01, 2.361107504846762e-01, 3.720693028603735e+04, 6.081951486294170e+03, 3.494974256639965e+03, 2.418489616017724e+03, 2.405711402946793e+03, 2.176232201098549e+00, 2.363121874448737e+00, 2.841035558193638e+06, -2.411209270092511e+06, 2.475416145264330e+06
1622, 1.981039663542920e-01, 5.664619151038264e-02, 1.122479596521218e-06, 5.752327505479622e-05, 1.197352152602914e-05, 1.636906566357471e-02, 5.050836483042847e-03, 5.204689302468760e+01, 5.178879034018939e+01, 2.276272030375598e+05, 1.508518838903813e+04, 5.223138026472493e-05, 2.676681217877828e-03, 5.571536069538490e-04, 7.616876920544196e-01, 2.350262417404841e-01, 3.711810191846101e+04, 5.982297510492608e+03, 3.719295706684512e+03, 2.421853430204893e+03, 2.409843359373181e+03, 2.196495135917736e+00, 2.357427752808283e+00, 1.343581950977193e+06, -1.287646735830412e+06, 2.133721817250184e+06
1636, 1.962619916118142e-01, 5.480568299802609e-02, 3.175217651653897e-07, 1.466264449673761e-05, 2.387610947503202e-06, 1.571996941594041e-02, 4.894423256667456e-03, 4.979339316284504e+01, 4.943202419565505e+01, 2.170372579415953e+05, 1.091735875236175e+04, 1.538995016628365e-05, 7.106831495257824e-04, 1.157250227536617e-04, 7.619305901780009e-01, 2.372276116995534e-01, 3.712882786927539e+04, 6.244385808859560e+03, 3.108145676295665e+03, 2.413434049118481e+03, 2.395918870611588e+03, 2.142350467628698e+00, 2.358115313216213e+00, 2.464772036794316e+07, -2.259040405245860e+07, 2.082498815139696e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 4.057028023182482e-22, 1.209836573498577e-15, 5.555251368407304e-21, 5.143942874041770e-03, 1.606638325486902e-03, 2.891613397125396e+01, 8.296095401304537e+00, 7.805572194476327e+04, 2.916243717518776e+02, 6.009894412447062e-20, 1.792196164654432e-13, 8.229293455197869e-19, 7.620000000000000e-01, 2.379999999998207e-01, 5.105809743540599e+03, 2.626173960178547e+03, 1.005312125390810e+03, 4.283502874281064e+03, 1.228945353902607e+03, 4.330617081388723e+00, 3.053593583610607e-01, 4.501080465138319e+07, -2.051034763537392e+07, 1.114570485787786e+07
1655, 1.923500726063814e-01, 5.151268577838557e-02, 1.730742585211338e-22, 7.730043672757864e-16, 3.627432000350841e-21, 3.646196941279987e-03, 1.138838414729722e-03, 2.102941256285298e+01, 5.602521826809298e+00, 5.589341104579641e+04, 2.061051444677065e+02, 3.616990171320997e-20, 1.615462185258079e-13, 7.580784112272909e-19, 7.620000000000000e-01, 2.379999999998385e-01, 3.054234738574372e+03, 2.216242556357258e+03, 1.004369782875092e+03, 4.394829086568387e+03, 1.170842305223925e+03, 4.811265702245930e+00, 1.738482437078169e-01, 4.539561616115396e+06, -1.441691918484175e+06, 7.472343808386867e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 1.305957883523609e-08, 4.824126312298601e-07, 5.893992841043670e-08, 1.754214696835608e-02, 5.478542111373958e-03, 5.616474769470084e+01, 5.066084414542983e+01, 2.375090704067732e+05, 4.934773025064950e+03, 5.672838150488679e-07, 2.095510745977975e-05, 2.560240867581947e-06, 7.619982376083316e-01, 2.379776797595260e-01, 4.609345411163503e+04, 6.951876366792078e+03, 1.893870313273241e+03, 2.439692178858155e+03, 2.200612845406204e+03, 1.962397852855445e+00, 2.932770388818406e+00, 2.271458424476811e+07, -1.639053196918639e+07, 1.352767649987931e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 1.493983049007294e-07, 6.827515128240430e-06, 9.709332884558602e-07, 1.588256719162732e-02, 4.953539839366481e-03, 5.025215747619255e+01, 5.021692459830934e+01, 2.188895643497008e+05, 9.269251469380044e+03, 7.167430031114182e-06, 3.275521566362695e-04, 4.658082576312421e-05, 7.619710888694475e-01, 2.376476107181220e-01, 3.789181180004207e+04, 6.310033477811789e+03, 2.800508206405595e+03, 2.410862846552840e+03, 2.409172538304761e+03, 2.136361338791285e+00, 2.407024501013269e+00, 3.421258306985998e+07, -1.999947377437174e+07, 1.413859156841307e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 1.985569798272069e-07, 9.294773834097784e-06, 1.405961441887940e-06, 1.549793869492882e-02, 4.830786091292297e-03, 4.916126901378310e+01, 4.917022654965385e+01, 2.140024290010673e+05, 9.735610843909129e+03, 9.762077168246035e-06, 4.569786441595726e-04, 6.912425895696401e-05, 7.619579710584964e-01, 2.375061639612188e-01, 3.656478030059022e+04, 6.239311837039478e+03, 2.925210436366782e+03, 2.417019548842340e+03, 2.417459947142534e+03, 2.154714890715061e+00, 2.321958446274632e+00, 1.655584186726124e+07, -9.683420243993081e+06, 7.069956753634938e+06
1666, 1.944200168693315e-01, 5.296517448566464e-02, 8.272204424992647e-08, 3.413311959133074e-06, 4.520117447091148e-07, 1.666123606859969e-02, 5.200340541170239e-03, 5.181193990348982e+01, 5.222348591237908e+01, 2.282080354649885e+05, 8.092341194781290e+03, 3.783217899098093e-06, 1.561047362415648e-04, 2.067234844945942e-05, 7.619865670314494e-01, 2.378328726659605e-01, 4.115699663741450e+04, 6.534629183611392e+03, 2.520528861984430e+03, 2.369572224758598e+03, 2.388393909368182e+03, 2.072510531567405e+00, 2.616331056451045e+00, 6.607850860380213e+07, -3.443972333196577e+07, 1.996240559238741e+07
1667, 1.856071385576787e-01, 4.970688119423033e-02, 1.761228657178682e-22, 7.714837419367451e-16, 3.584566218826946e-21, 3.777838417476207e-03, 1.179954781310695e-03, 2.174629577304507e+01, 5.823042618123590e+00, 5.786400084040358e+04, 2.123146634744752e+02, 3.552444780490953e-20, 1.556103110806227e-13, 7.230164863882339e-19, 7.620000000000000e-01, 2.379999999998444e-01, 3.211877520077373e+03, 2.249420231846164e+03, 1.002523360414516e+03, 4.386285369539552e+03, 1.174523096192777e+03, 4.767982193799477e+00, 1.839535422527456e-01, 4.223615134577904e+03, -2.024635872955448e+03, 1.041827164493052e+04
1699, 2.602050217499423e-01, 1.186978138514507e-01, 6.736565918361511e-07, 6.290554553820749e-04, 2.300194604011403e-04, 9.962625862258725e-03, 2.393729859880691e-03, 3.521271466043150e+01, 3.509455559302209e+01, 1.472556405029641e+05, 9.668927169285016e+03, 5.097240282189373e-05, 4.759764612656495e-02, 1.740448283966806e-02, 7.538247005506650e-01, 1.811221980802802e-01, 1.555574470942788e+04, 3.918367814126651e+03, 3.956533588058459e+03, 2.664379296329179e+03, 2.655438759482897e+03, 2.916212940410907e+00, 9.752264566104697e-01, 5.386099984699832e+05, -3.070404351464147e+05, 2.272793992355028e+05
1700, 2.641637952742093e-01, 1.226534361528205e-01, 7.840167845756349e-07, 6.545343701945369e-04, 2.470646863742400e-04, 1.001462035121817e-02, 2.377921705716082e-03, 3.524891373510707e+01, 3.509295035778555e+01, 1.479499209864996e+05, 9.774275104472816e+03, 5.897113198400347e-05, 4.923189591368368e-02, 1.858338305428993e-02, 7.532663969956126e-01, 1.788593529044297e-01, 1.583247120115894e+04, 3.958801574654593e+03, 3.974741058396532e+03, 2.651305922348172e+03, 2.639574876419510e+03, 2.882979441436091e+00, 9.929653203095971e-01, 5.404077258306477e+05, -3.955501207995964e+05, 3.110047839082205e+05
1708, 2.683768577374415e-01, 1.268631449766438e-01, 9.175324208858649e-07, 6.881066397768701e-04, 2.685050590612976e-04, 1.011103098526658e-02, 2.366197473178760e-03, 3.541592465814737e+01, 3.524863326110162e+01, 1.493227405211928e+05, 9.930759277636869e+03, 6.829542013913713e-05, 5.121838857608831e-02, 1.998585052762537e-02, 7.526024077840330e-01, 1.761250576921141e-01, 1.618227220494721e+04, 3.997256693735999e+03, 3.995634294094429e+03, 2.636141676398678e+03, 2.623689542842599e+03, 2.849214619159664e+00, 1.015388443911542e+00, 4.676718639802116e+05, -2.927821116547901e+05, 2.207268157937207e+05
1709, 2.727793361934920e-01, 1.312621190162810e-01, 1.070392640335797e-06, 7.268004835299909e-04, 2.935755240948576e-04, 1.020113886635674e-02, 2.345982805189982e-03, 3.552257744242353e+01, 3.542498524791904e+01, 1.506517864830609e+05, 1.009263426571746e+04, 7.888766409769431e-05, 5.356500993202713e-02, 2.163644111457477e-02, 7.518213279667403e-01, 1.728983333225602e-01, 1.650165857845086e+04, 4.027759585260806e+03, 4.020136467875714e+03, 2.618004881165029e+03, 2.610812361365741e+03, 2.818133122380126e+00, 1.035861913262089e+00, 2.236601028743207e+05, -2.454415705138081e+05, 3.425394820310424e+05
1711, 2.565131612903392e-01, 1.150088921493043e-01, 5.936445985711245e-07, 6.126299105772932e-04, 2.184839583942088e-04, 9.917373010478703e-03, 2.400465267298863e-03, 3.515579892623867e+01, 3.512362870700520e+01, 1.466986141695920e+05, 9.594789283053529e+03, 4.514563529348221e-05, 4.658943512561490e-02, 1.661532359071829e-02, 7.541989029768849e-01, 1.825511926714884e-01, 1.529282578080962e+04, 3.875040613283188e+03, 3.946312540943960e+03, 2.673537130793603e+03, 2.671090641786003e+03, 2.947737355092589e+00, 9.583726924135361e-01, 8.912414255375304e+05, -4.539580658722044e+05, 2.518303013123955e+05
1712, 2.530862646014175e-01, 1.115847233040559e-01, 5.347111605045634e-07, 6.105694804967685e-04, 2.146605637192589e-04, 9.913704582698982e-03, 2.402842722222167e-03, 3.521927215135540e+01, 3.528773593916166e+01, 1.468048727632088e+05, 9.552310059301613e+03, 4.068623222849054e-05, 4.645830031241389e-02, 1.633354639080125e-02, 7.543348945919361e-01, 1.828325724726203e-01, 1.509745365220149e+04, 3.828092504398386e+03, 3.935685702572444e+03, 2.679838371647802e+03, 2.685047788947600e+03, 2.977216815056440e+00, 9.458488478827556e-01, 6.814544856163311e+05, -2.859611258093260e+05, 1.788865236579350e+05
2206, 2.418089104840787e-01, 1.003163460721834e-01, 7.049856062149674e-07, 7.023989947165199e-04, 2.488208945853710e-04, 1.077606939614723e-02, 2.567179944680945e-03, 3.804095132543875e+01, 3.826350238978676e+01, 1.596659210355366e+05, 1.079950574516691e+04, 4.931633539932039e-05, 4.913539241398761e-02, 1.740593649509120e-02, 7.538256780588807e-01, 1.795836766966411e-01, 1.643870586896766e+04, 3.823133264117619e+03, 4.046903614480809e+03, 2.661104422467468e+03, 2.676672687742824e+03, 2.959864198866820e+00, 1.031826486346408e+00, 5.078685485476741e+05, -3.394568903830973e+05, 6.164641555947548e+05
2274, 2.499159038598824e-01, 1.084168862010416e-01, 4.995900507586509e-07, 6.221258942759589e-04, 2.191455867182688e-04, 9.871062041486996e-03, 2.376219005994459e-03, 3.520273728061911e+01, 3.522713949744574e+01, 1.464186784238337e+05, 9.461298647940026e+03, 3.816854316375772e-05, 4.753024807620657e-02, 1.674266285547804e-02, 7.541464387260974e-01, 1.815424817990542e-01, 1.482752991753065e+04, 3.771458012029453e+03, 3.924690279783984e+03, 2.689479494912594e+03, 2.691343817600414e+03, 3.006682312382552e+00, 9.285460580105842e-01, 2.982503364581161e+05, 1.702859649988640e+04, 2.795154097325921e+05
2275, 2.469890960540022e-01, 1.054924081631355e-01, 5.432843164762478e-07, 6.429587501398754e-04, 2.266111946196260e-04, 1.011515147955991e-02, 2.428745469488345e-03, 3.588581842525463e+01, 3.614821876607090e+01, 1.500032759464034e+05, 9.830121424718829e+03, 4.050126019452737e-05, 4.793188178643417e-02, 1.689362029776800e-02, 7.540736398169616e-01, 1.810603568386417e-01, 1.524614473651341e+04, 3.782667833009057e+03, 3.961824948326968e+03, 2.675249082767043e+03, 2.694810745337138e+03, 2.995592740679440e+00, 9.553803201367672e-01, 6.954443903561367e+05, 1.604958593505469e+05, 5.509884939106263e+04
2278, 2.442914626757913e-01, 1.027969221277867e-01, 6.010977896517044e-07, 6.663436422656497e-04, 2.353114195914586e-04, 1.036881540108350e-02, 2.481236461556710e-03, 3.673923677081056e+01, 3.694922657743113e+01, 1.537302149756090e+05, 1.021426404957963e+04, 4.370886608106553e-05, 4.845322262894156e-02, 1.711068565437258e-02, 7.539691071694884e-01, 1.804232756811164e-01, 1.568675307187895e+04, 3.794522581727370e+03, 3.999039676604063e+03, 2.671496065334706e+03, 2.686765488203963e+03, 2.983496450123928e+00, 9.836244219459462e-01, 2.852943080313933e+05, -5.508481258303992e+03, 2.862208110573185e+05
2372, 2.337207809418026e-01, 9.223465476105469e-02, 1.459058387562681e-06, 8.770417622994970e-04, 3.108668269569571e-04, 1.320804463950536e-02, 3.128328926506505e-03, 4.568541968738769e+01, 4.579653194794314e+01, 1.945089989635890e+05, 1.421128275787107e+04, 8.325230697950724e-05, 5.004306246494813e-02, 1.773772778949474e-02, 7.536368635418274e-01, 1.784990938967502e-01, 2.139351968205707e+04, 4.055012374255883e+03, 4.247773234244764e+03, 2.606761056804267e+03, 2.613101003240819e+03, 2.809078014110071e+00, 1.349442506175722e+00, 1.688118085851322e+06, -1.578379564580345e+06, 1.786329237217242e+06
2412, 2.320911820755517e-01, 9.060635307162615e-02, 1.737326968789190e-06, 9.158174815580401e-04, 3.236743772916129e-04, 1.383456755900924e-02, 3.280364009027948e-03, 4.748173610156574e+01, 4.773348293251249e+01, 2.033409283169134e+05, 1.517293811020649e+04, 9.464544313408631e-05, 4.989155923390334e-02, 1.763301060782149e-02, 7.536743518713929e-01, 1.787064328437482e-01, 2.279166665337835e+04, 4.125081057618409e+03, 4.303037626378732e+03, 2.586692105079348e+03, 2.600406673954752e+03, 2.767848573886436e+00, 1.439067241416901e+00, 2.579108172983134e+06, -2.412685822403991e+06, 2.349390566716990e+06
2414, 2.305933958106166e-01, 8.910975905937840e-02, 2.028518944586651e-06, 9.569424405762611e-04, 3.377799200413678e-04, 1.445764968041912e-02, 3.428476350583628e-03, 4.946061133235693e+01, 4.947333552773644e+01, 2.121380425061560e+05, 1.609461729743027e+04, 1.057463358621378e-04, 4.988524114697442e-02, 1.760840783247353e-02, 7.536747354332746e-01, 1.787258692514153e-01, 2.417900619209076e+04, 4.187555499959097e+03, 4.347078547732254e+03, 2.578372971007102e+03, 2.579036281074660e+03, 2.731381569818977e+00, 1.527999193062310e+00, 2.112795741772073e+06, -2.009282286438664e+06, 2.038622767278567e+06
2415, 2.279497513631443e-01, 8.646821897904511e-02, 2.589425672769749e-06, 1.003822102266873e-03, 3.498326621732908e-04, 1.549880925795108e-02, 3.702294125293717e-03, 5.254947127567487e+01, 5.255134019328823e+01, 2.267271427056961e+05, 1.784259771403861e+04, 1.259610785647093e-04, 4.883033176750019e-02, 1.701740270357996e-02, 7.539303989799490e-01, 1.800959054704061e-01, 2.652223851325934e+04, 4.290085750248844e+03, 4.445486827568186e+03, 2.556237913872646e+03, 2.556328826263298e+03, 2.676550895840381e+00, 1.678206274793382e+00, 1.084788317920802e+06, -1.042267163349177e+06, 1.752726054732263e+06
2418, 2.267846657386780e-01, 8.530406077426431e-02, 2.964192382469367e-06, 1.031328519348884e-03, 3.572609528701937e-04, 1.607963215741897e-02, 3.853438858640167e-03, 5.420603815979015e+01, 5.429877054131103e+01, 2.348534571940473e+05, 1.882474675010976e+04, 1.390032615747556e-04, 4.836326710519770e-02, 1.675344622567701e-02, 7.540405703834778e-01, 1.807037130240727e-01, 2.784813822494301e+04, 4.344175368175415e+03, 4.495975320438973e+03, 2.541945706971791e+03, 2.546294312535058e+03, 2.647817982895483e+00, 1.763199779091220e+00, 2.274569239328433e+06, -2.045647195386750e+06, 2.081024929890807e+06
2419, 2.257133683504263e-01, 8.423361614933411e-02, 3.417645087638414e-06, 1.067737454019353e-03, 3.676679330940742e-04, 1.679902796509939e-02, 4.037832984677528e-03, 5.621991486413210e+01, 5.649185061075127e+01, 2.449112829192089e+05, 1.997906049907461e+04, 1.534249224582033e-04, 4.793286953088397e-02, 1.650534876466796e-02, 7.541419593979941e-01, 1.812663973839956e-01, 2.950657009097393e+04, 4.407939945019873e+03, 4.544019776041256e+03, 2.523824404656508e+03, 2.536032144128803e+03, 2.614516759896268e+00, 1.869509430334888e+00, 2.623663300773115e+06, -1.910562947413774e+06, 1.672089618895896e+06
2425, 2.292163017824567e-01, 8.773376121169130e-02, 2.256279169531075e-06, 9.771768366650692e-04, 3.425583935767150e-04, 1.494545494268283e-02, 3.558820997117478e-03, 5.095333264805040e+01, 5.091405022229672e+01, 2.189901077427127e+05, 1.690030785199144e+04, 1.138025185684052e-04, 4.928697946642124e-02, 1.727800729281176e-02, 7.538209085985635e-01, 1.795003021236350e-01, 2.525297592735920e+04, 4.233780820053532e+03, 4.392359654288726e+03, 2.569991188637804e+03, 2.568009856253667e+03, 2.707055736191991e+00, 1.596843352621237e+00, 1.041689426796258e+06, -1.030909699539494e+06, 1.675446485769311e+06
