"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1296, 1.623795444791689e-01, 4.348637012843689e-02, 3.510463037350279e-18, 4.141384528188074e-13, 5.337519801466950e-17, 3.132675099993452e-03, 8.327364185714417e-04, 1.989125719432473e+01, 5.327055379805654e+00, 6.056707046443268e+04, 3.005701544675306e+02, 8.852708024245770e-16, 1.044376985431840e-10, 1.346019139733854e-14, 7.899999999999929e-01, 2.099999998955551e-01, 3.198208046351166e+03, 2.790361484266070e+03, 1.225557353214228e+03, 5.016189895833512e+03, 1.343380215220923e+03, 4.886994000705751e+00, 1.818970906980272e-01, 1.389165911833714e+04, -2.317453945417397e+04, 5.214045939347305e+04
1299, 1.808818454983137e-01, 4.844141488439446e-02, 3.959060570487782e-18, 4.869144251182419e-13, 6.497280068261957e-17, 3.135771647579969e-03, 8.335595514014060e-04, 1.991765856314322e+01, 5.334573609209101e+00, 6.063978512592075e+04, 3.089894632054413e+02, 9.974125039044482e-16, 1.226691350884144e-10, 1.636870228700539e-14, 7.899999999999915e-01, 2.099999998773221e-01, 3.188523291563741e+03, 2.779164648903913e+03, 1.237587166092242e+03, 5.017887790721757e+03, 1.343947718427628e+03, 4.898513594813011e+00, 1.812862853149955e-01, 4.889457279089923e+03, -9.392997578945617e+02, 2.598056389445420e+04
1301, 1.778935653319111e-01, 4.764113269503090e-02, 3.882050018843054e-18, 4.744296710812215e-13, 6.297609868783488e-17, 3.135112681324674e-03, 8.333843831688130e-04, 1.991254861180169e+01, 5.333049655093775e+00, 6.062518433812963e+04, 3.076024528809880e+02, 9.782166788308744e-16, 1.195489534991124e-10, 1.586900472820255e-14, 7.899999999999915e-01, 2.099999998804425e-01, 3.189710889203667e+03, 2.780784144259363e+03, 1.235636644135435e+03, 5.017654866770660e+03, 1.343846188566300e+03, 4.896850105729918e+00, 1.813611856142044e-01, 4.998885339507578e+03, -5.790751710636004e+02, 2.052848244635225e+04
1302, 1.680748718576803e-01, 4.501161836816416e-02, 3.629872668820304e-18, 4.351655460763960e-13, 5.671932030261222e-17, 3.133789084255819e-03, 8.330325409492701e-04, 1.990117823136245e+01, 5.329931669887210e+00, 6.059377506155533e+04, 3.031562395103107e+02, 9.150582031110056e-16, 1.097013143378114e-10, 1.429842973931471e-14, 7.899999999999925e-01, 2.099999998902910e-01, 3.194178483976470e+03, 2.785855131094095e+03, 1.229244159671713e+03, 5.016907768861439e+03, 1.343627763707894e+03, 4.891658385897119e+00, 1.816429512341223e-01, 1.240752904275376e+04, -1.193489577371111e+04, 2.596741337034502e+04
1303, 1.736973472536992e-01, 4.651735634084748e-02, 3.815996674512054e-18, 4.620881811988715e-13, 6.100423225030742e-17, 3.133945636879472e-03, 8.330741561767346e-04, 1.990363186335983e+01, 5.330590419116565e+00, 6.059989008589683e+04, 3.061298008959265e+02, 9.619303338861432e-16, 1.164824491054642e-10, 1.537784922323330e-14, 7.899999999999919e-01, 2.099999998835093e-01, 3.191250072140335e+03, 2.783162032104537e+03, 1.233628893122828e+03, 5.017275662672520e+03, 1.343726700790885e+03, 4.894383477957017e+00, 1.814582599587617e-01, 8.425361786580643e+03, 7.530088639109514e+03, 9.733664247132627e+03
1459, 2.024019074200850e-01, 6.094071137255926e-02, 4.303591575913914e-05, 1.247981079939545e-03, 6.341014240899825e-04, 1.591531062735690e-02, 2.734687372186525e-03, 5.848885566811124e+01, 5.827121265017202e+01, 2.944752939514646e+05, 2.531941022829267e+04, 2.091648712067709e-03, 6.065487331906220e-02, 3.081884987509425e-02, 7.735222636409045e-01, 1.329123644528714e-01, 3.638016016500525e+04, 5.789261248932205e+03, 5.797803235022217e+03, 2.842698649965156e+03, 2.832120677354768e+03, 2.534247043363327e+00, 2.274641348910023e+00, 1.580236604347593e+06, -1.872596722014425e+06, 2.445228842440717e+06
1462, 2.011739242584307e-01, 5.971370569765253e-02, 4.039002957037131e-05, 1.047036708085420e-03, 5.286553046856913e-04, 1.567383590511103e-02, 2.913879055797527e-03, 5.740335369910272e+01, 5.711328827531320e+01, 2.883905646882662e+05, 2.521250755816123e+04, 1.999130636873557e-03, 5.182375906454568e-02, 2.616613622680184e-02, 7.757866455790311e-01, 1.442243284927478e-01, 3.649393638345398e+04, 5.959407714367380e+03, 5.811602320955167e+03, 2.841216118429058e+03, 2.826859142671341e+03, 2.506607516298020e+00, 2.281817072840556e+00, 7.536520107583255e+05, -1.292475471716407e+06, 2.488482987857852e+06
1463, 2.036298905817386e-01, 6.216771704746538e-02, 4.463538101504797e-05, 1.421651628730058e-03, 7.299477093128767e-04, 1.609867574523380e-02, 2.570971977812847e-03, 5.937566661331881e+01, 5.916328187145694e+01, 2.992491766939086e+05, 2.511681279682472e+04, 2.139156162644700e-03, 6.813283035954187e-02, 3.498283436313900e-02, 7.715310286972945e-01, 1.232141504173799e-01, 3.628190221832966e+04, 5.656920074714487e+03, 5.743163769868896e+03, 2.845586175330235e+03, 2.835407610275478e+03, 2.556418288821873e+00, 2.268444342989643e+00, 1.614369123796891e+06, -2.004998393145327e+06, 2.650158440716270e+06
1491, 2.060858569050542e-01, 6.462172839728597e-02, 4.624260977399482e-05, 1.685495999779870e-03, 8.852447547691651e-04, 1.638726920623659e-02, 2.320734412425590e-03, 6.074646996915853e+01, 6.058547988159470e+01, 3.066558018965907e+05, 2.450970698147350e+04, 2.168470715170466e-03, 7.903854764951060e-02, 4.151208886905697e-02, 7.684538902326961e-01, 1.088270025335658e-01, 3.625784721667257e+04, 5.480780561107679e+03, 5.607544225484509e+03, 2.848605254372579e+03, 2.841055890441324e+03, 2.586401295159158e+00, 2.266927224092625e+00, 9.082521834478540e+05, -1.006753484794703e+06, 1.473642138374236e+06
1492, 2.073138400667077e-01, 6.584873407219195e-02, 4.664234685955214e-05, 1.809259319263353e-03, 9.626935102101735e-04, 1.648841949891067e-02, 2.192279558550094e-03, 6.126708772694128e+01, 6.114535884463723e+01, 3.095315071414001e+05, 2.407255193914923e+04, 2.169482698005825e-03, 8.415435872399263e-02, 4.477791223011200e-02, 7.669284079564441e-01, 1.019698383914455e-01, 3.618506679847072e+04, 5.402278680787877e+03, 5.527744979180188e+03, 2.849725533345095e+03, 2.844063539003313e+03, 2.600140939715361e+00, 2.262337054058097e+00, 1.356440717264775e+06, -1.423836981178386e+06, 1.738117275152823e+06
1497, 1.872983059985922e-01, 5.015978758413685e-02, 3.934031243819037e-18, 4.948485090583396e-13, 6.629191789048482e-17, 3.140604864714667e-03, 8.348443306318084e-04, 1.995259985534160e+01, 5.343311423403293e+00, 6.073976977418383e+04, 3.103037063840574e+02, 9.895815667659183e-16, 1.244761245033610e-10, 1.667532764846572e-14, 7.899999999999913e-01, 2.099999998755149e-01, 3.186918279509242e+03, 2.773490868629266e+03, 1.238819769636973e+03, 5.018954807978291e+03, 1.344077401113007e+03, 4.904526103332303e+00, 1.811850592102322e-01, 7.093478476924343e+03, -6.015655569889869e+03, 3.600837014059538e+04
1500, 1.906661504037847e-01, 5.106171971363592e-02, 3.935741704457208e-18, 5.002164838399653e-13, 6.717893416025639e-17, 3.143013201245539e-03, 8.354845213498366e-04, 1.996964621489804e+01, 5.347571459253571e+00, 6.078907079003094e+04, 3.110919637303788e+02, 9.892532253090781e-16, 1.257299912316520e-10, 1.688550272890054e-14, 7.899999999999913e-01, 2.099999998742610e-01, 3.186638705317456e+03, 2.771122559288957e+03, 1.239627939189093e+03, 5.019393651772582e+03, 1.344118265598160e+03, 4.907031750935722e+00, 1.811674268152931e-01, 2.926881064921221e+04, -5.143609505864073e+04, 9.586757435511074e+04
1502, 1.915081115050830e-01, 5.128720274601074e-02, 3.948158200272716e-18, 5.028956199917784e-13, 6.761292234355659e-17, 3.143511790921128e-03, 8.356170578432005e-04, 1.997312851299728e+01, 5.348423756908964e+00, 6.079924498183386e+04, 3.114160677869357e+02, 9.922167262816126e-16, 1.263833464664961e-10, 1.699189066370812e-14, 7.899999999999912e-01, 2.099999998736076e-01, 3.186613254929508e+03, 2.770660905625326e+03, 1.240031182246037e+03, 5.019472670927727e+03, 1.344119268189520e+03, 4.907512876525539e+00, 1.811658216911263e-01, 1.223276245836732e+06, -4.167576388404007e+05, 2.687957463335893e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 3.902764368861997e-18, 4.930516576841709e-13, 6.601968376072475e-17, 3.141762912475977e-03, 8.351521661144601e-04, 1.996081334838032e+01, 5.345379488789862e+00, 6.076337760072733e+04, 3.102274233990628e+02, 9.813547162192238e-16, 1.239784224403881e-10, 1.660072756090591e-14, 7.899999999999914e-01, 2.099999998760126e-01, 3.186882395689396e+03, 2.772437348005093e+03, 1.238539474440309e+03, 5.019170123436505e+03, 1.344101994257733e+03, 4.905660240081135e+00, 1.811827960625525e-01, 9.244309309562981e+03, -2.583850229527847e+04, 7.949519280702699e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 3.946035640061087e-18, 4.990742425834827e-13, 6.698145157497028e-17, 3.141860336079111e-03, 8.351780635219284e-04, 1.996146201794987e+01, 5.345516659918370e+00, 6.076547120406023e+04, 3.108592186861875e+02, 9.922045610526879e-16, 1.254889172231555e-10, 1.684204295670944e-14, 7.899999999999912e-01, 2.099999998745020e-01, 3.186771839748646e+03, 2.772255204089197e+03, 1.239453692173720e+03, 5.019177591407471e+03, 1.344094806774738e+03, 4.905826449826887e+00, 1.811758234375125e-01, 1.462824460213499e+04, -1.438202151056589e+04, 3.651811546942178e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 3.933374833096011e-18, 4.987085477184391e-13, 6.693086924119086e-17, 3.142428352754963e-03, 8.353290552968877e-04, 1.996553684684049e+01, 5.346568477101346e+00, 6.077714772391878e+04, 3.108792528674096e+02, 9.888423121633275e-16, 1.253742992587758e-10, 1.682628234122964e-14, 7.899999999999913e-01, 2.099999998746166e-01, 3.186657240733614e+03, 2.771654424264806e+03, 1.239400577898319e+03, 5.019294742289299e+03, 1.344116276575415e+03, 4.906470209882101e+00, 1.811685958208296e-01, 1.306287077392906e+04, -2.255262504412648e+04, 5.621250376636830e+04
1566, 1.999459410967732e-01, 5.848670002274249e-02, 3.450130507903312e-05, 7.352759759797009e-04, 3.724383545103647e-04, 1.524651678025046e-02, 3.174394772383210e-03, 5.552554726833483e+01, 5.508997826914916e+01, 2.777523575631994e+05, 2.408779747132784e+04, 1.763588446117070e-03, 3.758478738629770e-02, 1.903777197415338e-02, 7.793496731670092e-01, 1.622641790264227e-01, 3.682993679065179e+04, 6.289460217688909e+03, 5.682004922496939e+03, 2.838275636311287e+03, 2.816010842191442e+03, 2.452864544169122e+00, 2.303008198679256e+00, 1.535816432363182e+06, -1.435594790416770e+06, 1.929608774924312e+06
1567, 2.005599326776022e-01, 5.910020286019781e-02, 3.703956028811988e-05, 8.643000849332786e-04, 4.369931614543695e-04, 1.543830038139899e-02, 3.070615168421890e-03, 5.639391521990080e+01, 5.601209248422863e+01, 2.825137320128707e+05, 2.470759615903442e+04, 1.866231510928598e-03, 4.354760264036123e-02, 2.201782098984655e-02, 7.778559578686147e-01, 1.547123869902488e-01, 3.663733542805049e+04, 6.134626582690977e+03, 5.758534829468795e+03, 2.841397165337593e+03, 2.822159096220209e+03, 2.479640972142123e+00, 2.290861071401561e+00, 7.923984686690258e+05, -1.342300159973987e+06, 2.545468779692254e+06
1599, 1.993319495159453e-01, 5.787319718528838e-02, 3.152149668504238e-05, 6.086073355155265e-04, 3.084993273346833e-04, 1.506109337713039e-02, 3.277140290601292e-03, 5.461211655554649e+01, 5.417367639009384e+01, 2.729759073296207e+05, 2.324554735974934e+04, 1.634350728871747e-03, 3.155553977449580e-02, 1.599530966196586e-02, 7.808991173378795e-01, 1.699156824967871e-01, 3.716393821440550e+04, 6.472107965609465e+03, 5.563818511693977e+03, 2.831570892385314e+03, 2.808838310517962e+03, 2.420069324142978e+00, 2.324073251129930e+00, 1.855839300408607e+06, -1.939504701707951e+06, 2.510121050970076e+06
1601, 1.987179579351177e-01, 5.725969434783457e-02, 2.747322950723056e-05, 4.771355171445774e-04, 2.407257447955552e-04, 1.480412811711167e-02, 3.366956304253981e-03, 5.343445872461151e+01, 5.295492642131915e+01, 2.667380206320140e+05, 2.197708615361157e+04, 1.452348334738009e-03, 2.522335328603820e-02, 1.272575670400807e-02, 7.826073309829331e-01, 1.779912106922826e-01, 3.744496633644089e+04, 6.686919335066943e+03, 5.386463374272279e+03, 2.824766091874701e+03, 2.799416034577781e+03, 2.382413704369390e+00, 2.341797343633067e+00, 3.050931998695274e+06, -2.869959845379054e+06, 3.205301888891163e+06
1602, 1.968759831926407e-01, 5.541918583547877e-02, 1.195989832415844e-05, 1.644070258873835e-04, 7.512291417696589e-05, 1.391236193865494e-02, 3.506260683827105e-03, 4.971575103659507e+01, 4.933255826688111e+01, 2.465010687711583e+05, 1.642992966076321e+04, 6.768433619561249e-04, 9.304243323377447e-03, 4.251411208803638e-03, 7.873386187814631e-01, 1.984288833243997e-01, 3.764085117624828e+04, 7.303743206596304e+03, 4.534027760855535e+03, 2.813550346478424e+03, 2.791864419432826e+03, 2.292839469512754e+00, 2.354151555715340e+00, 1.198676079579455e+07, -6.443319819920037e+06, 4.926623479743303e+06
1603, 1.974899747734663e-01, 5.603268867293071e-02, 1.563024396058192e-05, 2.214870839537615e-04, 1.081689856866784e-04, 1.406914721637537e-02, 3.478313572813308e-03, 5.045486137171196e+01, 4.989906017219987e+01, 2.502124219656113e+05, 1.773335061249021e+04, 8.735519409506980e-04, 1.237859578975600e-02, 6.045409632476924e-03, 7.863044805558010e-01, 1.943979620810152e-01, 3.750954506648656e+04, 7.166639921189843e+03, 4.753538389863146e+03, 2.819849913591268e+03, 2.788786980866676e+03, 2.311841610289880e+00, 2.345870243443856e+00, 5.820781401663177e+06, -4.131069369848530e+06, 3.178508300300687e+06
1608, 1.981039663542920e-01, 5.664619151038264e-02, 2.148477816591963e-05, 3.342933822389044e-04, 1.682128855420796e-04, 1.449380570175503e-02, 3.455382275241809e-03, 5.214118300487624e+01, 5.160071990002410e+01, 2.593945582470068e+05, 2.005401729688732e+04, 1.163025494379471e-03, 1.809614803297856e-02, 9.105789822810611e-03, 7.845864365712951e-01, 1.870486000785362e-01, 3.766096795493484e+04, 6.932240806569077e+03, 5.096720563861492e+03, 2.822534385668906e+03, 2.793277748022463e+03, 2.345862977259104e+00, 2.355420295810542e+00, 5.095166000796682e+06, -3.983470964550719e+06, 3.574330758855224e+06
1622, 1.962619916118142e-01, 5.480568299802609e-02, 7.893727794219099e-06, 1.122611646114461e-04, 4.686654187244510e-05, 1.400750472570879e-02, 3.594177036089031e-03, 5.019164442032286e+01, 5.010717462450894e+01, 2.478026068048641e+05, 1.513170406799007e+04, 4.442489531797887e-04, 6.317915459144932e-03, 2.637589325190326e-03, 7.883245373135745e-01, 2.022757089489105e-01, 3.792468849611342e+04, 7.339250739854672e+03, 4.257305939938789e+03, 2.824721864418741e+03, 2.819968011822871e+03, 2.307407040529474e+00, 2.372052820815416e+00, 5.982321121034408e+07, -4.746072762124893e+07, 3.776183030973969e+07
1636, 1.931920337076797e-01, 5.173816881076040e-02, 7.904410829581665e-18, 7.701191175273691e-13, 1.019275391213791e-16, 4.403814386329295e-03, 1.170634203190793e-03, 2.728841900303683e+01, 7.828067103397244e+00, 8.432656423840443e+04, 4.382945178594985e+02, 1.417971787083968e-15, 1.381516225423224e-10, 1.828477516124526e-14, 7.899999999999900e-01, 2.099999998618386e-01, 5.312623321988647e+03, 3.297229150690789e+03, 1.242150396367279e+03, 4.895267856729064e+03, 1.404276490598967e+03, 4.408907605440763e+00, 3.152506201029016e-01, 3.077881643043832e+07, -1.409903774815873e+07, 7.519733102929419e+06
1638, 1.923500726063814e-01, 5.151268577838557e-02, 3.824797619142355e-18, 4.894688711774860e-13, 6.592024143866521e-17, 3.038749370007711e-03, 8.077688193859725e-04, 1.933963763603929e+01, 5.156410920337927e+00, 5.881397839961138e+04, 3.014055547973896e+02, 9.943531865264552e-16, 1.272498522078602e-10, 1.713763933628155e-14, 7.899999999999910e-01, 2.099999998727410e-01, 3.039451566176240e+03, 2.733817112321130e+03, 1.240589551890804e+03, 5.027829502250820e+03, 1.340539850792821e+03, 4.947269154458970e+00, 1.718845178646993e-01, 3.643543470343356e+06, -1.291629000836250e+06, 8.511558784608401e+05
1645, 1.938060252885054e-01, 5.235167164821233e-02, 1.423850819108005e-11, 2.537469090187478e-09, 3.799201817455382e-11, 1.056246940010799e-02, 2.807742481180982e-03, 5.389367172703887e+01, 2.448299037108050e+01, 1.902587026396270e+05, 1.408585605335907e+03, 1.064942392807201e-09, 1.897852196532386e-07, 2.841541417079805e-09, 7.899999976086400e-01, 2.099998086996565e-01, 2.473927308396103e+04, 6.401629084027369e+03, 1.389806435059261e+03, 4.030875633594380e+03, 1.831159135420379e+03, 2.750755730353323e+00, 1.540465146369663e+00, 9.053569519587594e+07, -4.593422717949346e+07, 2.387261718616737e+07
1647, 1.950340084501591e-01, 5.357867732311846e-02, 4.152872293372923e-06, 5.340837396116266e-05, 2.138753799420862e-05, 1.580045049937748e-02, 4.139065234458316e-03, 5.545298961463700e+01, 5.733719516545410e+01, 2.776670367537843e+05, 1.339535476846632e+04, 2.074520895257100e-04, 2.667955572362401e-03, 1.068390533893709e-03, 7.892938284603929e-01, 2.067623733438253e-01, 4.423724965998533e+04, 7.625471973457001e+03, 3.617885393801525e+03, 2.770092059984979e+03, 2.864215440382857e+03, 2.264717428488435e+00, 2.770178165673541e+00, 3.052623403127122e+07, -7.227591481071264e+06, 7.093987101834512e+06
1648, 1.956480000309866e-01, 5.419218016057227e-02, 5.494314011938552e-06, 7.780273423598563e-05, 3.147253197113528e-05, 1.423632027121421e-02, 3.695120032696807e-03, 5.088697108913026e+01, 5.155444128956252e+01, 2.515544964014315e+05, 1.386357300022966e+04, 3.044580577980686e-04, 4.311306071221400e-03, 1.743996782327816e-03, 7.888814528159566e-01, 2.047587862726962e-01, 3.863520870687265e+04, 7.376054266414249e+03, 3.965518205522456e+03, 2.819814876135321e+03, 2.856801601033120e+03, 2.317467245506740e+00, 2.416864442690250e+00, 2.836287601962974e+07, -1.504116149204043e+07, 1.049062872357470e+07
1649, 1.944200168693315e-01, 5.296517448566464e-02, 4.183827949242195e-06, 4.618777468463063e-05, 1.873685324005979e-05, 1.980106023116410e-02, 5.210831730827989e-03, 6.708503634584301e+01, 6.958640867485060e+01, 3.435785981963867e+05, 1.486854652219842e+04, 1.668126422206793e-04, 1.841544352901073e-03, 7.470536632467383e-04, 7.894844663795449e-01, 2.077601229620865e-01, 5.973313107050698e+04, 8.224695173790111e+03, 3.347610243981187e+03, 2.674735266861848e+03, 2.774467027450863e+03, 2.110089601551055e+00, 3.747484043635207e+00, 2.768873643516076e+07, -1.813777571644551e+06, 9.207974973156553e+06
1650, 1.845266076094257e-01, 4.941750749939901e-02, 4.085158845634122e-18, 5.066238822334880e-13, 6.813728660143028e-17, 3.136697716991018e-03, 8.338057217314676e-04, 1.992482684739654e+01, 5.336073497329919e+00, 6.066008279401418e+04, 3.110908897087828e+02, 1.028876793122032e-15, 1.275968878978838e-10, 1.716086829902310e-14, 7.899999999999909e-01, 2.099999998723939e-01, 3.187075670803943e+03, 2.777082741080685e+03, 1.240545593675192e+03, 5.018211708504316e+03, 1.343928692923093e+03, 4.900639911302211e+00, 1.811949856825235e-01, 1.738978545105148e+04, 1.226585407385644e+03, 8.417523345439195e+03
1683, 2.602050217499423e-01, 1.186978138514507e-01, 7.762169678246203e-06, 1.241518639641488e-03, 6.842872656014431e-04, 8.743825228938235e-03, 8.048969884531221e-04, 3.487698682766194e+01, 3.473082520334258e+01, 1.689069002534760e+05, 8.816920025472697e+03, 6.760123181559889e-04, 1.081246517929173e-01, 5.959501529582280e-02, 7.615053274512908e-01, 7.009899314181298e-02, 1.573255896196441e+04, 4.317698526210641e+03, 4.325251564953876e+03, 3.037459073039836e+03, 3.024729763764558e+03, 3.061625460252633e+00, 9.724229408729889e-01, 7.644236788798884e+05, -4.629673383432860e+05, 3.124917916177672e+05
1684, 2.641637952742093e-01, 1.226534361528205e-01, 8.814322632969664e-06, 1.279254962875424e-03, 6.955539979101536e-04, 8.791906138706850e-03, 7.756119056163115e-04, 3.490555541555317e+01, 3.468185466759022e+01, 1.696887364981659e+05, 8.965938473013875e+03, 7.630694130458618e-04, 1.107470618338909e-01, 6.021517512210518e-02, 7.611287827975783e-01, 6.714591083337965e-02, 1.605787273912840e+04, 4.370969343205565e+03, 4.367674359722997e+03, 3.021827404338177e+03, 3.002461287898609e+03, 3.019738218588211e+00, 9.929400743087420e-01, 7.111012159315869e+05, -4.945623398060068e+05, 3.660073303238743e+05
1692, 2.683768577374415e-01, 1.268631449766438e-01, 1.036088577280444e-05, 1.331591178528142e-03, 7.096206793806365e-04, 8.873172411886949e-03, 7.395342659612880e-04, 3.494013044984388e+01, 3.477702646128416e+01, 1.710689583755388e+05, 9.175339515134065e+03, 8.882576795683076e-04, 1.141597462137526e-01, 6.083707820569054e-02, 7.607132932282923e-01, 6.340162467269624e-02, 1.649695310215328e+04, 4.434051145215843e+03, 4.421597422091974e+03, 2.995481262678919e+03, 2.981498059545199e+03, 2.969298713878456e+00, 1.020632324159750e+00, 4.710273251779342e+05, -3.835211403854917e+05, 3.496764707072692e+05
1693, 2.727793361934920e-01, 1.312621190162810e-01, 1.125121758236065e-05, 1.371272739134522e-03, 7.235980565315386e-04, 8.951538547658322e-03, 7.152024537068162e-04, 3.507852958012074e+01, 3.498335271931440e+01, 1.725309213108062e+05, 9.324422748410190e+03, 9.556908602771137e-04, 1.164774224784891e-01, 6.146321889869458e-02, 7.603535806495710e-01, 6.075008711296830e-02, 1.678105435758789e+04, 4.460110737789728e+03, 4.451964826452163e+03, 2.979609083752869e+03, 2.971524655972795e+03, 2.944253682926256e+00, 1.038550235346397e+00, 2.232949933104240e+05, -2.788527091425944e+05, 4.043139228517003e+05
1695, 2.565131612903392e-01, 1.150088921493043e-01, 6.772924058835847e-06, 1.208186343523735e-03, 6.738242320080527e-04, 8.702542311548222e-03, 8.312730183065972e-04, 3.486788350453342e+01, 3.483758092234675e+01, 1.682946322286877e+05, 8.669129013298307e+03, 5.929407274092866e-04, 1.057715815431812e-01, 5.899044885223954e-02, 7.618706076864578e-01, 7.277442119071206e-02, 1.538496626707237e+04, 4.252893142191788e+03, 4.281737327874684e+03, 3.052535068871558e+03, 3.049882206537940e+03, 3.109181525225286e+00, 9.505007039343482e-01, 8.527267401424191e+05, -4.427127022347666e+05, 2.601598171449807e+05
1696, 2.530862646014175e-01, 1.115847233040559e-01, 6.130604822173526e-06, 1.195321559736096e-03, 6.709514299412304e-04, 8.717815117695099e-03, 8.492022400676112e-04, 3.501968431441045e+01, 3.513160350086545e+01, 1.687625472195367e+05, 8.593222547572792e+03, 5.359191560269634e-04, 1.044914392716455e-01, 5.865256928136262e-02, 7.620853497808472e-01, 7.423472251011766e-02, 1.518755721020260e+04, 4.196781343104368e+03, 4.246976107149251e+03, 3.061316168060509e+03, 3.071099808939015e+03, 3.147434950239364e+00, 9.380503613865088e-01, 9.167208303667444e+05, -4.391281136644895e+05, 2.251548467012982e+05
2124, 2.418089104840787e-01, 1.003163460721834e-01, 6.999465299186638e-06, 1.297576242517332e-03, 7.335106755539569e-04, 9.273530309467856e-03, 8.693060323644618e-04, 3.722394430994392e+01, 3.760214354707571e+01, 1.799621475756183e+05, 9.215326237488853e+03, 5.746252116602363e-04, 1.065252831653383e-01, 6.021798940044955e-02, 7.613159133076649e-01, 7.136618891488693e-02, 1.591157861229085e+04, 4.122160555442726e+03, 4.275548082798187e+03, 3.055921554524450e+03, 3.086970042858530e+03, 3.177905622059097e+00, 9.837134865282927e-01, 3.554797091311012e+05, -7.339689010719987e+04, 3.291394289301685e+05
2223, 2.499159038598824e-01, 1.084168862010416e-01, 5.756458621728875e-06, 1.203197796364567e-03, 6.776327052745064e-04, 8.763968821538549e-03, 8.507618086022350e-04, 3.526595060381661e+01, 3.552180619702413e+01, 1.698874179420127e+05, 8.538436696699502e+03, 5.005042749652371e-04, 1.046139093984062e-01, 5.891783266988680e-02, 7.619969410159154e-01, 7.397081264082625e-02, 1.505800723841007e+04, 4.138310829877298e+03, 4.213518358539266e+03, 3.066253090276176e+03, 3.088498853963376e+03, 3.181020976284048e+00, 9.298798065423912e-01, 5.343766961257249e+05, -1.525091852450937e+05, 1.531646333587314e+05
2224, 2.469890960540022e-01, 1.054924081631355e-01, 5.818813421972908e-06, 1.227422219013346e-03, 6.924451495736562e-04, 8.856121131229360e-03, 8.449900755008767e-04, 3.566649293536886e+01, 3.596001699998843e+01, 1.718425520906319e+05, 8.592353178365214e+03, 5.004657110141565e-04, 1.055683846526929e-01, 5.955596596568401e-02, 7.616991020938141e-01, 7.267608157679488e-02, 1.512063448736076e+04, 4.107454984593938e+03, 4.204139888834551e+03, 3.067611117908753e+03, 3.092856596504935e+03, 3.194370708995962e+00, 9.338296288789589e-01, 5.582479993671558e+05, -2.232035379267873e+05, 2.256843775072905e+05
2227, 2.442914626757913e-01, 1.027969221277867e-01, 6.107409267048359e-06, 1.245900887900060e-03, 7.036399091399031e-04, 8.917009723760763e-03, 8.381936955318846e-04, 3.605255648126453e+01, 3.612092774425395e+01, 1.731690784193750e+05, 8.690044559038683e+03, 5.215170904990120e-04, 1.063885810982823e-01, 6.008443549927334e-02, 7.614313637334778e-01, 7.157410257846765e-02, 1.514573126198674e+04, 4.081914267333529e+03, 4.219027260738066e+03, 3.078559752431194e+03, 3.084398035177426e+03, 3.204246645898680e+00, 9.354124510953961e-01, 5.541538693245242e+05, -3.994902267291587e+05, 7.614448031326437e+05
2310, 2.337207809418026e-01, 9.223465476105469e-02, 1.232357183989587e-05, 1.594406534832703e-03, 9.058294656477831e-04, 1.116576975670511e-02, 1.006392279780847e-03, 4.425719675049127e+01, 4.440535292899170e+01, 2.159400785519203e+05, 1.185525329722539e+04, 8.392104507112682e-04, 1.085758775213380e-01, 6.168516433464851e-02, 7.603664580204955e-01, 6.853328967280659e-02, 2.019565635408388e+04, 4.331586941960879e+03, 4.479569705849751e+03, 3.013826065585779e+03, 3.023915203292794e+03, 3.043401617434474e+00, 1.253904916610883e+00, 1.330387105040636e+06, -1.282931006519945e+06, 1.652800108075356e+06
2380, 2.320911820755517e-01, 9.060635307162615e-02, 1.426132285495425e-05, 1.672256453341096e-03, 9.509984056218846e-04, 1.169778248250410e-02, 1.051999040672396e-03, 4.608847565677450e+01, 4.635552489029263e+01, 2.259491718186616e+05, 1.266945484085876e+04, 9.268243929748163e-04, 1.086777214168224e-01, 6.180412076600090e-02, 7.602233158007476e-01, 6.836801762345419e-02, 2.148424561891188e+04, 4.396841120870954e+03, 4.541699841517668e+03, 2.995228697097023e+03, 3.012583871386752e+03, 3.005461182361662e+00, 1.335174631410043e+00, 2.376015544984723e+06, -2.059679276232093e+06, 1.983263915722657e+06
