"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1248, 1.464799102645229e-01, 3.922833762451179e-02, 6.787505679470726e-18, 7.200562747779680e-13, 1.098514703976790e-16, 3.803309267461793e-03, 1.116883833321076e-03, 2.548909007908436e+01, 6.825350344855599e+00, 7.970404860379454e+04, 3.850127087720681e+02, 1.379520181311024e-15, 1.463471575044488e-10, 2.232665835089300e-14, 7.729999999999880e-01, 2.269999998536409e-01, 4.017157113535002e+03, 2.830896276494926e+03, 1.235685279445498e+03, 5.180506039752350e+03, 1.387211884584481e+03, 5.016228052281024e+00, 1.802349563928408e-01, 1.088844869777634e+04, -9.987807546096610e+03, 2.960371705572880e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 5.287182997052266e-18, 5.498181661343110e-13, 7.991254740197592e-17, 3.795075290679528e-03, 1.114465835134825e-03, 2.543143142160440e+01, 6.808476941041089e+00, 7.952244890362950e+04, 3.682586826005207e+02, 1.076919993328923e-15, 1.119897261236463e-10, 1.627698910043654e-14, 7.729999999999914e-01, 2.269999998880016e-01, 4.017504536910580e+03, 2.837283685417699e+03, 1.216604959764029e+03, 5.180001708313942e+03, 1.386784786154360e+03, 5.010020142332447e+00, 1.802520826055230e-01, 2.096577587164753e+04, -6.100619862316937e+04, 1.846865430525925e+05
1323, 1.235329691157358e-01, 3.308298736310846e-02, 4.476717700046513e-18, 4.606456890236368e-13, 6.472113221755996e-17, 3.790869613866526e-03, 1.113230791709707e-03, 2.540230941375295e+01, 6.799451975520487e+00, 7.942946898387464e+04, 3.577789896694806e+02, 9.128519665983334e-16, 9.393072141357096e-11, 1.319735055544300e-14, 7.729999999999929e-01, 2.269999999060623e-01, 4.017906044319253e+03, 2.840715303705863e+03, 1.204363028994733e+03, 5.179810222173001e+03, 1.386483026968690e+03, 5.006747573041384e+00, 1.802718748870958e-01, 5.626083741082537e+04, -1.401121345529992e+05, 3.508152772171457e+05
1325, 1.623795444791689e-01, 4.348637012843689e-02, 7.878557476764976e-18, 8.705392150943116e-13, 1.372529185080258e-16, 3.809683425667541e-03, 1.118755675231003e-03, 2.554029507762942e+01, 6.839113331418051e+00, 7.985455373099072e+04, 3.976994423098849e+02, 1.598590814267484e-15, 1.766358875737761e-10, 2.784916596793380e-14, 7.729999999999854e-01, 2.269999998233493e-01, 4.006964585943948e+03, 2.818989101571171e+03, 1.249870779296398e+03, 5.182227993536711e+03, 1.387683440982952e+03, 5.028484355994260e+00, 1.797325164087637e-01, 1.772032169367307e+04, -3.639768316429749e+04, 8.074610117104003e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 8.867232546767054e-18, 1.037629921852289e-12, 1.682821756224168e-16, 3.814382173835331e-03, 1.120135514435294e-03, 2.558308879227021e+01, 6.851635864803324e+00, 7.997480319479638e+04, 4.101375311228640e+02, 1.796980597714665e-15, 2.102799072137306e-10, 3.410306461906744e-14, 7.729999999999824e-01, 2.269999997897019e-01, 3.990147379234980e+03, 2.803699822414931e+03, 1.263776001557654e+03, 5.184516583596574e+03, 1.388511764715869e+03, 5.044455640182774e+00, 1.789035132988293e-01, 1.277551416903711e+04, -1.773189287738527e+04, 4.253377764571824e+04
1331, 1.778935653319111e-01, 4.764113269503090e-02, 8.589969917440997e-18, 9.967246787034957e-13, 1.607167523988393e-16, 3.814199811398879e-03, 1.120081961729664e-03, 2.558039747015821e+01, 6.851291265792097e+00, 7.996799592251328e+04, 4.073102255562919e+02, 1.740875432466258e-15, 2.019999514276133e-10, 3.257145816876765e-14, 7.729999999999830e-01, 2.269999997979827e-01, 3.992940357127649e+03, 2.805796467081317e+03, 1.260521337073969e+03, 5.184219029463947e+03, 1.388508313756856e+03, 5.042299664626908e+00, 1.790411929622282e-01, 1.361541478108445e+04, -1.296484052381802e+04, 2.874293400498844e+04
1332, 1.680748718576803e-01, 4.501161836816416e-02, 8.189836183048292e-18, 9.233784673458817e-13, 1.470328036423184e-16, 3.811840421272800e-03, 1.119389100795745e-03, 2.555884782291520e+01, 6.844663139835233e+00, 7.990761571000556e+04, 4.018608798745579e+02, 1.660810178245165e-15, 1.872511638406990e-10, 2.981666194136196e-14, 7.729999999999843e-01, 2.269999998127329e-01, 4.001383960692405e+03, 2.813470055084516e+03, 1.254471439211440e+03, 5.183057836538723e+03, 1.388023637496832e+03, 5.034248652491108e+00, 1.794574198502822e-01, 1.844190100050399e+04, -3.207743558439053e+04, 6.546824665908315e+04
1333, 1.736973472536992e-01, 4.651735634084748e-02, 8.424051070887347e-18, 9.655938353324101e-13, 1.548900244379020e-16, 3.813237473227607e-03, 1.119799360512571e-03, 2.557155556958768e+01, 6.848442499485889e+00, 7.994322031412515e+04, 4.050435372910974e+02, 1.707680553208258e-15, 1.957402443336855e-10, 3.139851365961575e-14, 7.729999999999836e-01, 2.269999998042431e-01, 3.996532278799564e+03, 2.809029201550901e+03, 1.258006784174054e+03, 5.183734974302503e+03, 1.388281241142229e+03, 5.038903197523360e+00, 1.792182565072145e-01, 1.579184115111834e+04, -1.856667915252575e+04, 3.517550304328309e+04
1481, 2.011739242584307e-01, 5.971370569765253e-02, 6.778551751498929e-05, 2.076150409879603e-03, 1.114872898049710e-03, 2.018150606741262e-02, 3.428648592442215e-03, 7.966592848587689e+01, 7.924947106947057e+01, 4.096641234969693e+05, 3.258207352583704e+04, 2.522818476123089e-03, 7.726946411667614e-02, 4.149296263920609e-02, 7.511084705018325e-01, 1.276062842661622e-01, 4.753378986885890e+04, 5.720828679618672e+03, 5.807985954728535e+03, 2.964979595489965e+03, 2.949480024148697e+03, 2.636072081089263e+00, 2.325384535175051e+00, 5.987131814099810e+05, -4.470747189543496e+05, 1.604829139312659e+06
1482, 2.017879158392583e-01, 6.032720853510635e-02, 6.904857159386685e-05, 2.322382826367014e-03, 1.248588305617216e-03, 2.045885410048186e-02, 3.211265337370252e-03, 8.097067188769894e+01, 8.068502932335963e+01, 4.171201529822234e+05, 3.212615869779688e+04, 2.528312698675282e-03, 8.503738535860836e-02, 4.571885551923367e-02, 7.491303502531496e-01, 1.175850961703332e-01, 4.758473360649385e+04, 5.597878204141219e+03, 5.720453078252255e+03, 2.964857537648510e+03, 2.954398324575297e+03, 2.656322040838840e+00, 2.327895803405377e+00, 9.105968772773434e+05, 1.660887015413151e+03, 8.832699123259742e+05
1483, 2.030158990009110e-01, 6.155421421001157e-02, 6.956544370850522e-05, 2.574695185346620e-03, 1.391869338879083e-03, 2.068384348696174e-02, 2.968418132452489e-03, 8.212716748839394e+01, 8.190662501530389e+01, 4.236123360481605e+05, 3.136488421845115e+04, 2.512440763814231e-03, 9.298825384003406e-02, 5.026905714216585e-02, 7.470222104346695e-01, 1.072080378193162e-01, 4.752883265072997e+04, 5.478638245000746e+03, 5.605881190493807e+03, 2.966122724366554e+03, 2.958157564223745e+03, 2.676418930333463e+00, 2.325140169430096e+00, 7.292143593298611e+05, -1.351585847105473e+04, 8.561975676967632e+05
1514, 2.073138400667077e-01, 6.584873407219195e-02, 6.817696581422256e-05, 3.131845543954854e-03, 1.726293220464656e-03, 2.112637832995382e-02, 2.408341497831466e-03, 8.457702480190140e+01, 8.440106036751698e+01, 4.369946219240614e+05, 2.928454798231440e+04, 2.395449233575530e-03, 1.100397607659235e-01, 6.065461732569551e-02, 7.422912735162713e-01, 8.461889915853416e-02, 4.729373093615899e+04, 5.230163409277021e+03, 5.312859915574631e+03, 2.971677704048667e+03, 2.965495060622860e+03, 2.721682733435801e+00, 2.313550845715218e+00, 1.993756248528670e+06, -1.863596429446004e+06, 1.888299539493086e+06
1523, 1.906661504037847e-01, 5.106171971363592e-02, 9.493624260034195e-18, 1.136864360662151e-12, 1.868045737269907e-16, 3.816640203860603e-03, 1.120798609828598e-03, 2.560210095026932e+01, 6.856498637998996e+00, 8.002999632688047e+04, 4.166816335032493e+02, 1.922783170806392e-15, 2.302538630450157e-10, 3.783430655708570e-14, 7.729999999999804e-01, 2.269999997697260e-01, 3.984659643942785e+03, 2.798187368712125e+03, 1.271047021855162e+03, 5.185299891391203e+03, 1.388675160370623e+03, 5.050173613120093e+00, 1.786329957448469e-01, 3.723001274465130e+02, 6.324484079715626e+03, 1.441570124650187e+05
1525, 1.915081115050830e-01, 5.128720274601074e-02, 9.547545987961815e-18, 1.145683952419974e-12, 1.884679100910163e-16, 3.816991484256975e-03, 1.120901767193615e-03, 2.560481619094532e+01, 6.857086522705263e+00, 8.003802630248197e+04, 4.172435063751597e+02, 1.933526202280997e-15, 2.320187767966721e-10, 3.816767606142863e-14, 7.729999999999803e-01, 2.269999997679610e-01, 3.984362307540610e+03, 2.797721067269288e+03, 1.271649298978687e+03, 5.185372562981519e+03, 1.388666415398840e+03, 5.050658374822238e+00, 1.786183385662580e-01, 1.363435505864759e+06, -4.607917946867914e+05, 2.914311681388900e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 9.440807442270366e-18, 1.121633799310036e-12, 1.838449779169718e-16, 3.815250854740215e-03, 1.120390612107311e-03, 2.559115179460060e+01, 6.853852214291591e+00, 7.999814991228931e+04, 4.156899675673868e+02, 1.912782260125258e-15, 2.272518793330229e-10, 3.724844665279349e-14, 7.729999999999807e-01, 2.269999997727283e-01, 3.985922696692775e+03, 2.800093636519717e+03, 1.270079681924510e+03, 5.184969767491932e+03, 1.388644669344558e+03, 5.048146953844977e+00, 1.786952578479341e-01, 7.047870439350967e+03, 7.448727863082554e+03, 3.590160558181612e+04
1529, 1.889822282011882e-01, 5.061075364888633e-02, 9.448802901792084e-18, 1.126068018686886e-12, 1.847184958715927e-16, 3.815779729407097e-03, 1.120545921998585e-03, 2.559534946339145e+01, 6.854927714627202e+00, 8.001032107184693e+04, 4.159881892985309e+02, 1.914136863508102e-15, 2.281186651673401e-10, 3.742024106064534e-14, 7.729999999999806e-01, 2.269999997718614e-01, 3.985393510393423e+03, 2.799333838379955e+03, 1.270356790510023e+03, 5.185101483380266e+03, 1.388670075101542e+03, 5.048957849726433e+00, 1.786691716437571e-01, 5.942090642714948e+03, 7.419626912108432e+03, 3.831903840396411e+04
1530, 1.898241893024864e-01, 5.083623668126110e-02, 9.454268239955503e-18, 1.129818091061997e-12, 1.854672017288218e-16, 3.816300923955822e-03, 1.120698976538898e-03, 2.559943209702765e+01, 6.855928048711139e+00, 8.002219733098733e+04, 4.162315506982113e+02, 1.914982464724005e-15, 2.288470961261680e-10, 3.756678254495930e-14, 7.729999999999805e-01, 2.269999997711329e-01, 3.984990164172719e+03, 2.798668260616186e+03, 1.270571571808798e+03, 5.185220297169350e+03, 1.388683043411627e+03, 5.049669304209546e+00, 1.786492887180649e-01, 3.175293360964527e+03, 3.855218275056430e+03, 4.622110064391449e+04
1594, 1.999459410967732e-01, 5.848670002274249e-02, 6.510716270167723e-05, 1.669687707076280e-03, 9.021874834637009e-04, 1.965529629841745e-02, 3.764047537406797e-03, 7.715258278258476e+01, 7.654380061782199e+01, 3.957943344832354e+05, 3.271521612547566e+04, 2.498708460634729e-03, 6.407993571161756e-02, 3.462450834079167e-02, 7.543387412253636e-01, 1.444581062615925e-01, 4.757587479700895e+04, 5.970780501451812e+03, 5.888182429719832e+03, 2.960992360272206e+03, 2.937628277387098e+03, 2.591198828681442e+00, 2.327459108968519e+00, 9.463446314812668e+05, -5.032658626382687e+04, 1.412075096752169e+06
1595, 2.005599326776022e-01, 5.910020286019781e-02, 6.655514341372414e-05, 1.870556769034822e-03, 1.006545336319455e-03, 1.992847191811416e-02, 3.602485939651936e-03, 7.846629789071645e+01, 7.794507567986230e+01, 4.029551221886580e+05, 3.276487371225084e+04, 2.513922984183363e-03, 7.065472950249453e-02, 3.801926231105183e-02, 7.527388722337154e-01, 1.360732129685549e-01, 4.753262329111773e+04, 5.838399667468218e+03, 5.860523322530635e+03, 2.963831488199822e+03, 2.944143866349354e+03, 2.615533462053117e+00, 2.325327028801243e+00, 9.635075723958266e+05, -1.584922173373010e+04, 1.163326119381393e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 6.333773376982379e-05, 1.459424949278969e-03, 7.923332475075749e-04, 1.933299808420877e-02, 3.922660297779144e-03, 7.556435404513587e+01, 7.488478760958611e+01, 3.874209995234797e+05, 3.238535906804585e+04, 2.476959928348774e-03, 5.707398895788605e-02, 3.098591609082407e-02, 7.560589667362513e-01, 1.534041682866899e-01, 4.768679766720747e+04, 6.134997095579043e+03, 5.888984157948343e+03, 2.955108524431216e+03, 2.928532599949536e+03, 2.559236196072182e+00, 2.332927044633982e+00, 3.665815302337230e+06, -3.430550567746763e+06, 3.684635816197844e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 5.948927213952261e-05, 1.216690119702011e-03, 6.672127763154425e-04, 1.900597183681545e-02, 4.117793502903143e-03, 7.394707875827781e+01, 7.317262494002114e+01, 3.785719476429803e+05, 3.173080011086215e+04, 2.373195769038924e-03, 4.853721924074369e-02, 2.661700977088520e-02, 7.582021148925312e-01, 1.642704603268008e-01, 4.796672821192457e+04, 6.341906121715930e+03, 5.842000076378153e+03, 2.949958675412048e+03, 2.919063516357283e+03, 2.522414671285118e+00, 2.346726202612599e+00, 1.114306033914954e+07, -9.394862818928674e+06, 7.994687341376905e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 3.897640492891297e-05, 5.835165951537510e-04, 3.224974579270179e-04, 1.771624368908001e-02, 4.502750745916844e-03, 6.805650845246865e+01, 6.788281097344668e+01, 3.467043094767803e+05, 2.656147864313314e+04, 1.682629526350640e-03, 2.519068277107714e-02, 1.392236523277924e-02, 7.648184788114216e-01, 1.943858436583713e-01, 4.745029064817790e+04, 6.933174141553011e+03, 5.322632895153766e+03, 2.938031118860540e+03, 2.930532517914965e+03, 2.443640434812669e+00, 2.321268446527301e+00, 1.732657691606594e+07, -9.978913900000675e+06, 7.650709370367100e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 4.444819934662548e-05, 7.213384271734076e-04, 4.069286892445852e-04, 1.791171886249227e-02, 4.390493860453992e-03, 6.939867999140446e+01, 6.829991220195441e+01, 3.521138208093707e+05, 2.775388554153242e+04, 1.893432826432057e-03, 3.072803571469520e-02, 1.733460859064391e-02, 7.630148570830673e-01, 1.870290657851616e-01, 4.733173731883179e+04, 6.789743746215793e+03, 5.469116148842760e+03, 2.956289360161782e+03, 2.909483347055452e+03, 2.460531086521531e+00, 2.315424367874894e+00, 1.410044534317662e+06, -1.603967977015885e+06, 2.509751490975848e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 5.352585186078152e-05, 9.878872624095685e-04, 5.506655787241770e-04, 1.857809939517741e-02, 4.265362963141098e-03, 7.215397073857534e+01, 7.115605164161295e+01, 3.679409154363502e+05, 3.035846969322667e+04, 2.190491781965489e-03, 4.042829501237850e-02, 2.253543629616449e-02, 7.602900773166683e-01, 1.745556995928233e-01, 4.785027750407936e+04, 6.536861342124515e+03, 5.720583857337274e+03, 2.952828856420930e+03, 2.911990018644969e+03, 2.493781032744395e+00, 2.340985772550199e+00, 2.172210026020365e+07, -1.626148779450518e+07, 1.219986743280103e+07
1647, 1.962619916118142e-01, 5.480568299802609e-02, 3.156869766120501e-05, 4.427087050739590e-04, 2.383080943701987e-04, 1.805415857764659e-02, 4.773965268683200e-03, 6.889046353925313e+01, 6.937491768689459e+01, 3.512705952819954e+05, 2.523981217899602e+04, 1.341025760976427e-03, 1.880609027601023e-02, 1.012323336962895e-02, 7.669334986577790e-01, 2.027961519356054e-01, 4.929428683036020e+04, 7.129824305583515e+03, 5.042784472809112e+03, 2.926439578952822e+03, 2.947018999078773e+03, 2.420610435859452e+00, 2.412168118285577e+00, 3.411272214912858e+07, -2.082523155340849e+07, 1.403674170465557e+07
1663, 1.931920337076797e-01, 5.173816881076040e-02, 2.265529205648786e-17, 1.842152097786835e-12, 2.958909284225594e-16, 5.449833145661459e-03, 1.600403780906963e-03, 3.562740249737403e+01, 1.026996681673946e+01, 1.131114957676701e+05, 5.992538419800699e+02, 3.213408611161995e-15, 2.612893887811586e-10, 4.196893401272580e-14, 7.729999999999771e-01, 2.269999997386883e-01, 6.854189330966631e+03, 3.370851899188485e+03, 1.274482556823911e+03, 5.053362441452639e+03, 1.456683927224313e+03, 4.507890972867600e+00, 3.200862748630289e-01, 3.236069246135453e+07, -1.516707441612854e+07, 8.241173678195427e+06
1665, 1.923500726063814e-01, 5.151268577838557e-02, 9.216285169333201e-18, 1.112084722835086e-12, 1.832038885169136e-16, 3.676268472153374e-03, 1.079576898213610e-03, 2.470436484504851e+01, 6.583144215118352e+00, 7.714356560943952e+04, 4.024253553373231e+02, 1.937885790947522e-15, 2.338353407165511e-10, 3.852183454398765e-14, 7.729999999999800e-01, 2.269999997661442e-01, 3.781125859232583e+03, 2.756644071541431e+03, 1.272323326791243e+03, 5.194526506938229e+03, 1.384221668475047e+03, 5.095444665813571e+00, 1.685998110774137e-01, 2.371999307832914e+06, -3.037566182543142e+05, 4.196284211620353e+05
1672, 1.938060252885054e-01, 5.235167164821233e-02, 8.059180953931278e-11, 9.995742558692656e-09, 2.286384176554539e-10, 1.299171351325595e-02, 3.815150309293970e-03, 7.032547144358365e+01, 3.159110683825818e+01, 2.539474993050520e+05, 2.095345569862056e+03, 4.795169460294625e-09, 5.947413232734196e-07, 1.360386327169778e-08, 7.729999888546139e-01, 2.269993980050300e-01, 3.203553779683410e+04, 6.608944794475458e+03, 1.484505271894448e+03, 4.184327847640604e+03, 1.879653920090054e+03, 2.808043958899098e+00, 1.561399208206086e+00, 9.848527256619067e+07, -5.150885930216035e+07, 2.741294503582639e+07
1674, 1.950340084501591e-01, 5.357867732311846e-02, 2.535166933718212e-05, 3.007823262904363e-04, 1.564459132814449e-04, 2.148403786651780e-02, 5.953715625922424e-03, 8.118179027059958e+01, 8.077808023941763e+01, 4.128022237406189e+05, 2.595221234241170e+04, 9.080002367005036e-04, 1.077287731370359e-02, 5.603296745513950e-03, 7.694764083827006e-01, 2.132394173213814e-01, 6.228562914806297e+04, 7.653464659380343e+03, 4.528863392584123e+03, 2.907622523829761e+03, 2.893163168155934e+03, 2.318191314728042e+00, 3.052575492112683e+00, 5.148295701676754e+07, -2.528935164214110e+07, 1.519635579168483e+07
1675, 1.956480000309866e-01, 5.419218016057227e-02, 2.656899578878394e-05, 3.526166790391968e-04, 1.863083836940676e-04, 1.893084357430131e-02, 5.140635727969221e-03, 7.202028714811229e+01, 7.282630676025290e+01, 3.667672165321188e+05, 2.469008279335009e+04, 1.078419633763374e-03, 1.431249991122501e-02, 7.562145762212816e-03, 7.683916078923868e-01, 2.086553268004120e-01, 5.245151583047376e+04, 7.279779073098080e+03, 4.787904095612684e+03, 2.923260341009493e+03, 2.955976194549494e+03, 2.404204176618279e+00, 2.567803516313564e+00, 3.885639342442968e+07, -1.951411424368846e+07, 1.226563195848716e+07
1676, 1.944200168693315e-01, 5.296517448566464e-02, 1.055577074378189e-05, 1.040669223162915e-04, 4.979239444402849e-05, 2.400726735112247e-02, 6.929308462878054e-03, 8.822728335928815e+01, 8.812697298588996e+01, 4.531972134043257e+05, 2.092517366728478e+04, 3.394030362959018e-04, 3.346096677300943e-03, 1.600990611576289e-03, 7.719132624150901e-01, 2.228002472597368e-01, 7.601219028396318e+04, 8.445742901026155e+03, 3.625706007435534e+03, 2.836799754666975e+03, 2.833574443495513e+03, 2.166763779780419e+00, 3.729225429720786e+00, 3.109960678113413e+07, -4.327598014644586e+06, 5.498678803773247e+06
1677, 1.864563448972940e-01, 4.993430455176207e-02, 9.320117012436108e-18, 1.103795474414370e-12, 1.805335888389886e-16, 3.815043044407031e-03, 1.120329586322263e-03, 2.558930148495836e+01, 6.853291337902845e+00, 7.999271997082251e+04, 4.145401661352828e+02, 1.888432284184808e-15, 2.236498754511182e-10, 3.657952545964662e-14, 7.729999999999810e-01, 2.269999997763306e-01, 3.986778166184983e+03, 2.800847157646428e+03, 1.268780479192078e+03, 5.184877291717897e+03, 1.388606666434656e+03, 5.047374605119625e+00, 1.787374281608622e-01, 1.115443923333362e+04, 5.340142514331639e+03, 1.506569584269926e+04
1678, 1.845266076094257e-01, 4.941750749939901e-02, 9.223709158353257e-18, 1.087493784953621e-12, 1.774863842082828e-16, 3.814595431091522e-03, 1.120198139737504e-03, 2.558554437786086e+01, 6.852196051230210e+00, 7.998180359208235e+04, 4.134507865124124e+02, 1.869117527193890e-15, 2.203727003176815e-10, 3.596632394480199e-14, 7.729999999999813e-01, 2.269999997796082e-01, 3.987841355548684e+03, 2.801922829746989e+03, 1.267579643952445e+03, 5.184724346620089e+03, 1.388547656831119e+03, 5.046252405972893e+00, 1.787898380113333e-01, 8.102266101255292e+03, -5.272468584273746e+03, 2.302383256876940e+04
1710, 2.602050217499423e-01, 1.186978138514507e-01, 1.175452195029698e-05, 1.935293382466661e-03, 9.825457280580882e-04, 1.088088241980880e-02, 8.742386416408015e-04, 4.612248399249868e+01, 4.581091541624807e+01, 2.296674478397775e+05, 1.070156588241235e+04, 8.004596749271577e-04, 1.317896481344190e-01, 6.690941898003551e-02, 7.409665524050277e-01, 5.953392080559052e-02, 2.020526943523794e+04, 4.261284929118297e+03, 4.253274652522279e+03, 3.140849853322683e+03, 3.119632650078039e+03, 3.147837972511289e+00, 9.782268994604425e-01, 9.478928156669408e+05, -5.532061104195440e+05, 3.500516257973720e+05
1711, 2.641637952742093e-01, 1.226534361528205e-01, 1.338513738909738e-05, 1.992004340245136e-03, 9.875400430567577e-04, 1.096100177550798e-02, 8.395560922047175e-04, 4.617969178713651e+01, 4.584786735454945e+01, 2.310455130323510e+05, 1.093809874006288e+04, 9.047993240315815e-04, 1.346541412410050e-01, 6.675505356707644e-02, 7.409342697719865e-01, 5.675173609590045e-02, 2.067806272383365e+04, 4.318562696612824e+03, 4.306592251181094e+03, 3.121623088233802e+03, 3.099192648143849e+03, 3.102475099279268e+00, 1.001533213843374e+00, 7.452805744520803e+05, -6.215470672391772e+05, 5.340796766807904e+05
1719, 2.683768577374415e-01, 1.268631449766438e-01, 1.551786277467794e-05, 2.061745104773485e-03, 9.945895705170318e-04, 1.108464720927724e-02, 8.039589786095913e-04, 4.632786056076798e+01, 4.609283531593398e+01, 2.333025250301750e+05, 1.122789232363617e+04, 1.037258486449950e-03, 1.378129603203249e-01, 6.648122151439843e-02, 7.409296340658736e-01, 5.373892561295311e-02, 2.126220785366608e+04, 4.379362198395283e+03, 4.363313898317982e+03, 3.096687167780669e+03, 3.080977405858309e+03, 3.054461260865970e+00, 1.030328609991170e+00, 3.581176936791129e+05, -3.113646233614083e+05, 3.471752269952433e+05
1720, 2.727793361934920e-01, 1.312621190162810e-01, 1.694275594646799e-05, 2.116927265201482e-03, 1.003056874727303e-03, 1.119319206624729e-02, 7.777165376074767e-04, 4.653985644490195e+01, 4.640723108697522e+01, 2.354227810241522e+05, 1.143557304695044e+04, 1.121454886556765e-03, 1.401211487402886e-01, 6.639315570686670e-02, 7.408865463518791e-01, 5.147769431440889e-02, 2.164969107660175e+04, 4.407188503168128e+03, 4.398192808173993e+03, 3.080511198691145e+03, 3.071732617674090e+03, 3.028659086111941e+00, 1.049429570240994e+00, 2.491404630269682e+05, -2.974502082951261e+05, 4.159594706453627e+05
1722, 2.565131612903392e-01, 1.150088921493043e-01, 9.805068392432705e-06, 1.873677678849702e-03, 9.773750120500909e-04, 1.080123249360308e-02, 9.139400366541226e-04, 4.609307262305398e+01, 4.591343859953375e+01, 2.284135634658013e+05, 1.041205613632060e+04, 6.726844139081301e-04, 1.285451279689692e-01, 6.705357992778319e-02, 7.410270340441893e-01, 6.270157364515017e-02, 1.960979765809426e+04, 4.177936394315605e+03, 4.183716842193134e+03, 3.162251429739504e+03, 3.149927496545634e+03, 3.210745043252365e+00, 9.488731569707926e-01, 7.503713276147887e+05, -4.047461266493351e+05, 2.769038260398182e+05
1723, 2.530862646014175e-01, 1.115847233040559e-01, 8.559576556596830e-06, 1.840273628892446e-03, 9.749202770193702e-04, 1.076917978677617e-02, 9.385380851042495e-04, 4.612319195600099e+01, 4.617741761294702e+01, 2.280890133184139e+05, 1.020074051532373e+04, 5.890371558304180e-04, 1.266405571753549e-01, 6.709026589572471e-02, 7.410935564727436e-01, 6.458658330034646e-02, 1.917614021006582e+04, 4.104696640672278e+03, 4.127654689436024e+03, 3.174020774035225e+03, 3.177752375304205e+03, 3.262835343210314e+00, 9.274960413009187e-01, 5.535726565771264e+05, -2.669664728232645e+05, 2.302152251530316e+05
2102, 2.418089104840787e-01, 1.003163460721834e-01, 8.654558124560095e-06, 1.933030304261080e-03, 1.038611998159562e-03, 1.127689910683711e-02, 9.696767893110154e-04, 4.842154442175859e+01, 4.878729527445896e+01, 2.394841493253596e+05, 1.059833726190141e+04, 5.683739703384453e-04, 1.269486082368010e-01, 6.820914673388967e-02, 7.405919315822801e-01, 6.368193947669072e-02, 1.961384138262430e+04, 4.005729035227695e+03, 4.105437137632643e+03, 3.180005848572798e+03, 3.204025938485193e+03, 3.319221241705589e+00, 9.490724921082579e-01, 4.360480099841468e+05, -1.725121651341596e+05, 3.823709062153135e+05
2189, 2.499159038598824e-01, 1.084168862010416e-01, 8.015024858461074e-06, 1.840633594735854e-03, 9.824547877441054e-04, 1.082823104296907e-02, 9.523746492793044e-04, 4.647549014225660e+01, 4.665456788470680e+01, 2.295778981942256e+05, 1.014013132430537e+04, 5.485343845702301e-04, 1.259697672730088e-01, 6.723749980567902e-02, 7.410653311784917e-01, 6.517886735825014e-02, 1.905256775935196e+04, 4.058202558543595e+03, 4.093481534554957e+03, 3.180701848462811e+03, 3.192957618217717e+03, 3.293966662638296e+00, 9.214045453874280e-01, 1.188597706109937e+06, -4.664279638817330e+05, 2.024583622999583e+05
2190, 2.469890960540022e-01, 1.054924081631355e-01, 7.638945489576425e-06, 1.852781190154738e-03, 9.923523556548694e-04, 1.087395710820703e-02, 9.496239010162434e-04, 4.682471549524735e+01, 4.700490697903426e+01, 2.308522070255316e+05, 1.006111470624257e+04, 5.204934242899294e-04, 1.262426112922929e-01, 6.761572999856832e-02, 7.409168161437331e-01, 6.470434914111590e-02, 1.887823754220952e+04, 4.002579233125788e+03, 4.061006958484124e+03, 3.190487030281770e+03, 3.202764704281684e+03, 3.326570385917109e+00, 9.128109486821234e-01, 5.376461710930562e+05, 3.431445708939545e+03, 1.525954973175791e+05
2193, 2.442914626757913e-01, 1.027969221277867e-01, 7.996852159682465e-06, 1.883250199149260e-03, 1.010331932946982e-03, 1.102385176969806e-02, 9.561560537760538e-04, 4.737910973258975e+01, 4.773985476989348e+01, 2.341000701415838e+05, 1.025530131538598e+04, 5.373655553672953e-04, 1.265490181578642e-01, 6.789141144694186e-02, 7.407712572675292e-01, 6.425094757229731e-02, 1.912259100756055e+04, 3.997420223470476e+03, 4.076472611668489e+03, 3.183740440097378e+03, 3.207981473124604e+03, 3.327395526453795e+00, 9.248563368494238e-01, 2.714710378887202e+05, 1.677987057376458e+04, 2.557145325939428e+05
