"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1010, 8.812282375538115e-02, 2.359990442688505e-02, 2.530157795124412e-21, 1.544802610910790e-15, 2.490216682679179e-20, 4.050753240500887e-03, 1.196336449265557e-03, 2.556247074305523e+01, 6.834562524101338e+00, 7.498187643445932e+04, 1.969024349270903e+02, 4.822021243620649e-19, 2.944113217510289e-13, 4.745900737193782e-18, 7.719999999999999e-01, 2.279999999997056e-01, 3.858515121507431e+03, 2.550026386003176e+03, 9.643999407970165e+02, 4.871742671542846e+03, 1.302543491381323e+03, 4.970071389896611e+00, 1.836277731882529e-01, 1.207853609043606e+04, 3.012904989837203e+04, 2.629251974205827e+05
1013, 1.043097319128833e-01, 2.793487088851627e-02, 2.594250563194742e-21, 1.873979974283630e-15, 3.360987267338139e-20, 4.008057034446265e-03, 1.183726688927852e-03, 2.533772002992416e+01, 6.803504084470133e+00, 7.427130485310384e+04, 2.025606692028922e+02, 4.996838661660995e-19, 3.609510862030020e-13, 6.473665788898917e-18, 7.720000000000000e-01, 2.279999999996390e-01, 3.738084318011482e+03, 2.496752285960683e+03, 9.760594903285634e+02, 4.880349679406164e+03, 1.310436729834753e+03, 5.033131046974219e+00, 1.773595346723748e-01, 7.616922693277296e+04, -7.729533492094968e+04, 1.582902676879133e+05
1015, 1.116309809947942e-01, 2.989555225635505e-02, 2.840110634592218e-21, 2.154174416447608e-15, 3.999629659639470e-20, 3.991501141217038e-03, 1.178837124605987e-03, 2.524285401403693e+01, 6.767136370931332e+00, 7.397657114861532e+04, 2.069275671889954e+02, 5.493084762683201e-19, 4.166409054290000e-13, 7.735721444138694e-18, 7.720000000000000e-01, 2.279999999995834e-01, 3.710588297000924e+03, 2.488666882215380e+03, 9.838237776878145e+02, 4.882244200710572e+03, 1.308838227405863e+03, 5.042712704456228e+00, 1.759284089725652e-01, 3.630622134800260e+04, 3.984527636616692e+04, 5.257696996365153e+04
1333, 1.415524108020030e-01, 3.790871903510071e-02, 4.876373117643634e-21, 3.827956192951148e-15, 7.705272821794077e-20, 4.060297303376653e-03, 1.199155162133318e-03, 2.567570578797639e+01, 6.864402534280741e+00, 7.524705103431099e+04, 2.307321454849786e+02, 9.271636448124564e-19, 7.278240877830984e-13, 1.465033265785271e-17, 7.720000000000000e-01, 2.279999999992722e-01, 3.779097986869051e+03, 2.491670289931487e+03, 1.012738058130833e+03, 4.881821055771842e+03, 1.305155352061948e+03, 5.038315453827286e+00, 1.794942331992274e-01, 3.766638926222771e+04, -7.237651389587055e+04, 1.829531894227816e+05
1336, 1.322166984316482e-01, 3.540855040331866e-02, 4.145317215445031e-21, 3.279208854813166e-15, 6.477798968739867e-20, 4.042879029294093e-03, 1.194010905021401e-03, 2.556786345507214e+01, 6.839574058783105e+00, 7.492766115840952e+04, 2.244077207845884e+02, 7.915608820188548e-19, 6.261748663693717e-13, 1.236955339902998e-17, 7.719999999999999e-01, 2.279999999993738e-01, 3.759473494981361e+03, 2.489410611536659e+03, 1.005196451445583e+03, 4.882260993785438e+03, 1.306037389474524e+03, 5.041252854635554e+00, 1.784728085110737e-01, 7.841332298812264e+04, -2.313713367692354e+05, 6.881151497542795e+05
1406, 1.235329691157358e-01, 3.308298736310846e-02, 3.485703709742476e-21, 2.763560016617848e-15, 5.340618946433435e-20, 4.017551959103853e-03, 1.186530889473504e-03, 2.541172793192678e+01, 6.797790905010506e+00, 7.446265459682702e+04, 2.172513084200281e+02, 6.698017328247403e-19, 5.310368987249802e-13, 1.026236342084862e-17, 7.720000000000000e-01, 2.279999999994690e-01, 3.731535655310438e+03, 2.486487894844840e+03, 9.969258026195439e+02, 4.883036775415691e+03, 1.306241868702227e+03, 5.045015558710735e+00, 1.770186868279812e-01, 6.481648824651451e+04, -1.595261536150594e+05, 4.239801923495597e+05
1407, 1.515891417382304e-01, 4.059662530908530e-02, 6.431810071425358e-21, 4.932825839939432e-15, 1.025657073298063e-19, 4.090323429466244e-03, 1.208022981754528e-03, 2.585877155078343e+01, 6.918089438393046e+00, 7.579757898938024e+04, 2.411009863345471e+02, 1.213927812986739e-18, 9.310123304675140e-13, 1.935805992460184e-17, 7.720000000000000e-01, 2.279999999990690e-01, 3.812972832282303e+03, 2.495550236527226e+03, 1.024684514264387e+03, 4.880536217110301e+03, 1.305707271939706e+03, 5.033302763439037e+00, 1.812573669206254e-01, 3.081821110666583e+04, -2.199805929778116e+04, 5.237831417884081e+04
1409, 1.623795444791689e-01, 4.348637012843689e-02, 7.521007261141060e-21, 5.754928790122687e-15, 1.225154953782118e-19, 4.091778995477659e-03, 1.208452863943605e-03, 2.586796322009836e+01, 6.925337186233727e+00, 7.582791098250581e+04, 2.467424575081640e+02, 1.418995896899144e-18, 1.085788120737953e-12, 2.311511998485598e-17, 7.720000000000001e-01, 2.279999999989142e-01, 3.810970729293749e+03, 2.493352606966741e+03, 1.032245903706223e+03, 4.880534268343275e+03, 1.306610233270510e+03, 5.035751234535298e+00, 1.811531605323816e-01, 4.533513313191412e+04, -6.423559450075730e+04, 9.426342877246138e+04
1413, 1.808818454983137e-01, 4.844141488439446e-02, 9.659530611208088e-21, 7.507374970965626e-15, 1.666099080063044e-19, 4.083677903636502e-03, 1.206060313501718e-03, 2.582076032555499e+01, 6.916786828217713e+00, 7.568827793306785e+04, 2.566585433432807e+02, 1.826088591661960e-18, 1.419233743294107e-12, 3.149681537477007e-17, 7.719999999999999e-01, 2.279999999985807e-01, 3.792931065814457e+03, 2.486472871864214e+03, 1.046240466689359e+03, 4.881292658654009e+03, 1.307585847216069e+03, 5.043696105048803e+00, 1.802142237308998e-01, 6.017201081890466e+04, -1.345809831595724e+05, 3.019210011063870e+05
1414, 1.830102782198245e-01, 4.901142395430518e-02, 1.001337953043343e-20, 7.807372020569342e-15, 1.742617063121907e-19, 4.082813861643919e-03, 1.205805130115008e-03, 2.581602810959097e+01, 6.915332812481386e+00, 7.567375008828413e+04, 2.582264551401338e+02, 1.893382666821367e-18, 1.476259120334397e-12, 3.295032343670049e-17, 7.720000000000000e-01, 2.279999999985238e-01, 3.790641937316440e+03, 2.485498115765529e+03, 1.048400902008150e+03, 4.881430889572701e+03, 1.307587637386453e+03, 5.044818775443220e+00, 1.800950781053411e-01, 2.574079597947265e+04, -5.343819234905548e+04, 1.195363414647645e+05
1416, 1.778935653319111e-01, 4.764113269503090e-02, 9.455603290920898e-21, 7.327724919996535e-15, 1.619824598112757e-19, 4.084249330662644e-03, 1.206229076924127e-03, 2.582398608509632e+01, 6.916656373982624e+00, 7.569763965328659e+04, 2.557185626569438e+02, 1.787287001747907e-18, 1.385077937276545e-12, 3.061773384780508e-17, 7.720000000000000e-01, 2.279999999986149e-01, 3.794691111798706e+03, 2.487278634189671e+03, 1.044938444011627e+03, 4.881219446624688e+03, 1.307378244669568e+03, 5.042754903221502e+00, 1.803058314235160e-01, 2.654606824912600e+04, -5.933356696982497e+04, 1.460617884283216e+05
1417, 1.680748718576803e-01, 4.501161836816416e-02, 8.164712515797064e-21, 6.278269154327105e-15, 1.355943738667019e-19, 4.088824073567584e-03, 1.207580166798656e-03, 2.585062980860850e+01, 6.923348714362392e+00, 7.577709464895930e+04, 2.498532916195443e+02, 1.541557657846525e-18, 1.185383303349506e-12, 2.560121314629205e-17, 7.720000000000000e-01, 2.279999999988146e-01, 3.804274993707437e+03, 2.490770614628050e+03, 1.036691041125738e+03, 4.880788670086541e+03, 1.307179059632247e+03, 5.038752431473747e+00, 1.808046577699994e-01, 3.748224137791675e+04, -5.762453405536166e+04, 1.040733491771435e+05
1418, 1.736973472536992e-01, 4.651735634084748e-02, 8.816458694519674e-21, 6.816866857309494e-15, 1.491571150972912e-19, 4.086043657650258e-03, 1.206759007693000e-03, 2.583454698395088e+01, 6.919947563434614e+00, 7.572906490098544e+04, 2.529210414216774e+02, 1.665744833495798e-18, 1.287950314478353e-12, 2.818112152069544e-17, 7.720000000000001e-01, 2.279999999987121e-01, 3.798189107724934e+03, 2.488478180886274e+03, 1.041045283516473e+03, 4.881071261749401e+03, 1.307425951988882e+03, 5.041408858832525e+00, 1.804878967436557e-01, 3.301257235116252e+04, -6.011753090238477e+04, 1.264226031739984e+05
1561, 2.011739242584307e-01, 5.971370569765253e-02, 2.479505779904421e-05, 1.160662618416897e-03, 4.988612580193779e-04, 2.071631000860292e-02, 4.767727339211010e-03, 7.529018497465803e+01, 7.499105799860507e+01, 3.624753311359113e+05, 3.165012528671799e+04, 9.126447526539127e-04, 4.272112034925622e-02, 1.836184908797691e-02, 7.625161343415781e-01, 1.754882514685350e-01, 4.574407692674646e+04, 5.617176745713323e+03, 5.460714916639720e+03, 2.771245495790408e+03, 2.760235371624354e+03, 2.536263393672530e+00, 2.363706990011071e+00, 7.210547413672762e+05, -9.443394656339523e+05, 1.992811231622012e+06
1562, 2.017879158392583e-01, 6.032720853510635e-02, 2.638094496258558e-05, 1.344750190908799e-03, 5.814934898215781e-04, 2.104639226573108e-02, 4.648925483836990e-03, 7.645275289583635e+01, 7.644009237408812e+01, 3.694890239398796e+05, 3.209245010074603e+04, 9.541738985318074e-04, 4.863834612560758e-02, 2.103207110059264e-02, 7.612281586843540e-01, 1.681472501909140e-01, 4.593642739803319e+04, 5.514437884524938e+03, 5.474450593899201e+03, 2.765223967055326e+03, 2.764766047924260e+03, 2.550968802874771e+00, 2.373718536871733e+00, 1.289249605373560e+06, -1.763502861579621e+06, 2.799543722764409e+06
1563, 2.036298905817386e-01, 6.216771704746538e-02, 2.729785194453274e-05, 1.674181505889197e-03, 7.450699133951063e-04, 2.137522029724429e-02, 4.352211160468034e-03, 7.821704990272713e+01, 7.797563447655459e+01, 3.778007698670730e+05, 3.162611526423777e+04, 9.689029110640220e-04, 5.942296624663437e-02, 2.644531919586884e-02, 7.586865520670645e-01, 1.544762595793683e-01, 4.552869535847567e+04, 5.313945019074233e+03, 5.393641106905351e+03, 2.776215780625570e+03, 2.767647043800796e+03, 2.590324410683859e+00, 2.352496709894567e+00, 2.116773064347019e+06, -2.133517482303155e+06, 2.328102378809949e+06
1611, 1.872983059985922e-01, 5.015978758413685e-02, 1.050087763058915e-20, 8.227218528452581e-15, 1.850208659157835e-19, 4.081869144862153e-03, 1.205526120495103e-03, 2.581090839863207e+01, 6.914142369318177e+00, 7.565821007397275e+04, 2.603581521188479e+02, 1.986020924021707e-18, 1.556005956722036e-12, 3.499281907818447e-17, 7.719999999999999e-01, 2.279999999984440e-01, 3.787794793348197e+03, 2.484206079933186e+03, 1.051310991853435e+03, 4.881592372657225e+03, 1.307665120973370e+03, 5.046306285143292e+00, 1.799468886308551e-01, 1.325142815219776e+04, -2.526053259531529e+04, 7.213544279393663e+04
1615, 1.906661504037847e-01, 5.106171971363592e-02, 1.085165015556047e-20, 8.549858737678706e-15, 1.933951769893383e-19, 4.081454528625613e-03, 1.205403669067409e-03, 2.580931073628450e+01, 6.913913163984163e+00, 7.565259396112918e+04, 2.619548505545095e+02, 2.052570685606463e-18, 1.617190856640661e-12, 3.658036016048540e-17, 7.719999999999998e-01, 2.279999999983828e-01, 3.785341170887235e+03, 2.482849079662585e+03, 1.053459952484558e+03, 4.881786076181300e+03, 1.307754606883525e+03, 5.047895136329197e+00, 1.798191813469479e-01, 4.313739401041128e+04, -3.966487511382808e+04, 5.329625984255188e+04
1617, 1.915081115050830e-01, 5.128720274601074e-02, 1.095926648480723e-20, 8.646934652443984e-15, 1.959108535763847e-19, 4.081332834436065e-03, 1.205367728296305e-03, 2.580884502489410e+01, 6.913647391015875e+00, 7.565087649869932e+04, 2.624255644068061e+02, 2.072987935432670e-18, 1.635601364182573e-12, 3.705730091034510e-17, 7.720000000000000e-01, 2.279999999983644e-01, 3.784690081844401e+03, 2.482496041864128e+03, 1.054092435894418e+03, 4.881843546575462e+03, 1.307743328559416e+03, 5.048306592025460e+00, 1.797852931613917e-01, 1.337675585734976e+06, -4.539324699061625e+05, 2.856964536782431e+05
1620, 1.881402670998902e-01, 5.038527061651158e-02, 1.065921526950040e-20, 8.358468258811603e-15, 1.883671811136340e-19, 4.081176600127235e-03, 1.205321586557716e-03, 2.580681219224623e+01, 6.912806394727023e+00, 7.564589948690652e+04, 2.609861675048911e+02, 2.016309264293479e-18, 1.581097347172231e-12, 3.563174987703100e-17, 7.720000000000001e-01, 2.279999999984189e-01, 3.786626282866499e+03, 2.483861139133260e+03, 1.052201691975770e+03, 4.881645898830492e+03, 1.307634307361971e+03, 5.046700339681592e+00, 1.798860694534107e-01, 1.471726543850242e+04, -1.674217724751390e+04, 5.437620880797339e+04
1621, 1.889822282011882e-01, 5.061075364888633e-02, 1.069260546014823e-20, 8.397694855609315e-15, 1.894188668588351e-19, 4.081465502700381e-03, 1.205406910115549e-03, 2.580880787921498e+01, 6.913680205510895e+00, 7.565168930464829e+04, 2.611998506669606e+02, 2.022482221097535e-18, 1.588405053097005e-12, 3.582815170635917e-17, 7.720000000000000e-01, 2.279999999984116e-01, 3.786459417359972e+03, 2.483575872711457e+03, 1.052460152597258e+03, 4.881677835956613e+03, 1.307707027077187e+03, 5.047039765683918e+00, 1.798773843598580e-01, 1.406752656235377e+04, -8.377329703965110e+03, 4.210209591643439e+04
1622, 1.898241893024864e-01, 5.083623668126110e-02, 1.076465912220144e-20, 8.468549316174337e-15, 1.912772575128893e-19, 4.081591261134516e-03, 1.205444051207425e-03, 2.580983819469938e+01, 6.914180663068066e+00, 7.565455587368604e+04, 2.615589055644843e+02, 2.036048273983609e-18, 1.601757661120964e-12, 3.617854737343429e-17, 7.719999999999998e-01, 2.279999999983982e-01, 3.786040502770657e+03, 2.483224589213052e+03, 1.052924672837657e+03, 4.881722301798914e+03, 1.307761392649805e+03, 5.047453683707730e+00, 1.798555804983261e-01, 2.324746591180739e+04, -1.745443241499300e+04, 3.820898334333263e+04
1686, 1.999459410967732e-01, 5.848670002274249e-02, 2.175811400987383e-05, 8.175002072841342e-04, 3.508452319077589e-04, 2.016321278312371e-02, 5.005159993964157e-03, 7.301876263944625e+01, 7.247945128636481e+01, 3.499986536912413e+05, 3.015528736205831e+04, 8.254693381070234e-04, 3.101469891659520e-02, 1.331052779801949e-02, 7.649612417070297e-01, 1.898880622402486e-01, 4.605186527570159e+04, 5.888992772768255e+03, 5.335275579288491e+03, 2.770219405874281e+03, 2.749758763676170e+03, 2.487605825304481e+00, 2.379726901260139e+00, 1.693133964398397e+06, -1.872108704410588e+06, 2.497447209776473e+06
1687, 2.005599326776022e-01, 5.910020286019781e-02, 2.322473736946830e-05, 9.745867182820869e-04, 4.180620868664065e-04, 2.044842514799870e-02, 4.906166610962603e-03, 7.421860698259277e+01, 7.376957800657408e+01, 3.563509046353756e+05, 3.103451014749512e+04, 8.675507544571877e-04, 3.640529618393424e-02, 1.561654166852698e-02, 7.638427243499862e-01, 1.832678870430953e-01, 4.588997388815541e+04, 5.750587690681225e+03, 5.411731564799671e+03, 2.772406312208987e+03, 2.755633014809712e+03, 2.513670443369064e+00, 2.371300702967440e+00, 8.274393456544536e+05, -1.272094587657889e+06, 2.390745594092010e+06
1719, 1.993319495159453e-01, 5.787319718528838e-02, 1.992819843661257e-05, 6.624501635810274e-04, 2.845949887648002e-04, 1.986983153010508e-02, 5.099214899569160e-03, 7.170376581133873e+01, 7.114780788485386e+01, 3.433455922450105e+05, 2.893470095999840e+04, 7.683599336097389e-04, 2.554170490262338e-02, 1.097296312903217e-02, 7.661095148098785e-01, 1.966074572248562e-01, 4.635728607283845e+04, 6.053972402626739e+03, 5.214706002266566e+03, 2.764640311747795e+03, 2.743204565970650e+03, 2.455421041000804e+00, 2.395623585070173e+00, 4.046032448102870e+06, -5.172315169611829e+06, 6.656822847777840e+06
1721, 1.987179579351177e-01, 5.725969434783457e-02, 1.727520387927432e-05, 5.021636100367235e-04, 2.152892706261763e-04, 1.946639063001930e-02, 5.166966528029168e-03, 6.998909881193123e+01, 6.938578663711803e+01, 3.346076647499898e+05, 2.709714789415903e+04, 6.809817814026766e-04, 1.979509313511916e-02, 8.486618858593465e-03, 7.673575062471428e-01, 2.036797999777419e-01, 4.656168660512599e+04, 6.248951445237492e+03, 5.029953288073358e+03, 2.758942905727315e+03, 2.735160575723145e+03, 2.418447901683162e+00, 2.406262319114606e+00, 8.189175845701098e+06, -6.546228662913487e+06, 5.326834256912762e+06
1722, 1.968759831926407e-01, 5.541918583547877e-02, 7.848620072403261e-06, 1.708292865677628e-04, 6.828562507315463e-05, 1.868872525337206e-02, 5.323960525283432e-03, 6.679874421631632e+01, 6.632023262264663e+01, 3.170349562734736e+05, 2.053882002183543e+04, 3.235257019584650e-04, 7.041704699941751e-03, 2.814782035780240e-03, 7.703625478783946e-01, 2.194574396839248e-01, 4.747953913712106e+04, 6.741777702365525e+03, 4.232746841924833e+03, 2.753491749271325e+03, 2.733767161024075e+03, 2.342273424389827e+00, 2.454035134921994e+00, 1.571636057094606e+07, -9.166817335344510e+06, 6.999041389230287e+06
1723, 1.974899747734663e-01, 5.603268867293071e-02, 1.013877946426104e-05, 2.314300343839997e-04, 9.728873634988499e-05, 1.858869796293860e-02, 5.223028225667384e-03, 6.651749126934959e+01, 6.596143192660367e+01, 3.162689445425748e+05, 2.196174983104389e+04, 4.198150891057130e-04, 9.582792568783659e-03, 4.028421731006262e-03, 7.696997374465558e-01, 2.162692331645485e-01, 4.660678102114565e+04, 6.632001598379015e+03, 4.454294688475561e+03, 2.754280889801936e+03, 2.731256214756401e+03, 2.357407109000037e+00, 2.408609414269169e+00, 1.092496250756870e+06, -2.184706339556499e+06, 5.112449143314870e+06
1728, 1.981039663542920e-01, 5.664619151038264e-02, 1.360809367378458e-05, 3.477126957643119e-04, 1.488437179472806e-04, 1.901547799846395e-02, 5.213432116052952e-03, 6.821854452861338e+01, 6.757659084508472e+01, 3.251175805854829e+05, 2.464204938180238e+04, 5.500647813939210e-04, 1.405520218838222e-02, 6.016543473113769e-03, 7.686414422966714e-01, 2.107367472604386e-01, 4.660054226773856e+04, 6.446771181501939e+03, 4.763794991531094e+03, 2.757522080806424e+03, 2.731573103597701e+03, 2.386541393457015e+00, 2.408284696727957e+00, 1.646505523384411e+07, -1.165669406305751e+07, 8.278518976173263e+06
1742, 1.962619916118142e-01, 5.480568299802609e-02, 5.444354427672943e-06, 1.200052117775232e-04, 4.460833967439614e-05, 1.894233738086413e-02, 5.458336175693836e-03, 6.787770535833671e+01, 6.788163204647924e+01, 3.211412287461146e+05, 1.916126426295445e+04, 2.215788502672778e-04, 4.884071602059583e-03, 1.815507191659761e-03, 7.709309513158850e-01, 2.221478910401285e-01, 4.804744609064842e+04, 6.749779069622643e+03, 3.998097477777745e+03, 2.762543128278642e+03, 2.762702939888180e+03, 2.360028103104006e+00, 2.483593820376210e+00, 5.055976206267855e+07, -3.828827998131646e+07, 2.944350735220333e+07
1757, 1.931920337076797e-01, 5.173816881076040e-02, 2.833583685634882e-20, 1.439158148640528e-14, 3.130152522586944e-19, 5.732054948535120e-03, 1.692886694630695e-03, 3.539659405710280e+01, 1.009492480753898e+01, 1.052229917571868e+05, 3.710207019115894e+02, 3.816304318347772e-18, 1.938275366732870e-12, 4.215726766636587e-17, 7.720000000000000e-01, 2.279999999980617e-01, 6.340816189540930e+03, 2.961386379893182e+03, 1.056399091806175e+03, 4.767255523094177e+03, 1.359596518419932e+03, 4.533762716870037e+00, 3.128277345849754e-01, 2.433135978091533e+07, -9.958627257103061e+06, 5.338174511893648e+06
1759, 1.923500726063814e-01, 5.151268577838557e-02, 1.060015209938719e-20, 8.409362116206556e-15, 1.908835541242630e-19, 3.930401591928315e-03, 1.160792179991145e-03, 2.489837034908901e+01, 6.636595516311306e+00, 7.290675740164188e+04, 2.531511040182114e+02, 2.082056306290077e-18, 1.651746622290159e-12, 3.749288726285929e-17, 7.719999999999999e-01, 2.279999999983483e-01, 3.591212749091359e+03, 2.446045114897462e+03, 1.054682535037305e+03, 4.890477845564460e+03, 1.303544082903417e+03, 5.093085641412546e+00, 1.697150948906247e-01, 2.192134620552040e+06, -2.326301494359531e+05, 4.247391638825855e+05
1766, 1.938060252885054e-01, 5.235167164821233e-02, 2.143487348341513e-12, 5.763062579513122e-10, 6.288597309997263e-12, 1.382819022720347e-02, 4.083972701377414e-03, 7.101237531536503e+01, 3.100152323697455e+01, 2.389701360989785e+05, 1.345322373993170e+03, 1.196665800168498e-10, 3.217401725496640e-08, 3.510797177192557e-10, 7.719999997164512e-01, 2.279999676387853e-01, 3.016991457681531e+04, 5.840754848938504e+03, 1.216933867334870e+03, 3.964477840019787e+03, 1.730752581279323e+03, 2.817020387030845e+00, 1.553095738898223e+00, 6.362465524460920e+07, -3.173392782397386e+07, 1.725061153336904e+07
1768, 1.950340084501591e-01, 5.357867732311846e-02, 4.003311063580581e-06, 7.644913820621629e-05, 2.716378365326849e-05, 2.244457407690307e-02, 6.542702577046899e-03, 7.965586216290632e+01, 7.923637465402047e+01, 3.775243816703528e+05, 1.913958437464011e+04, 1.375949751437919e-04, 2.627579297283079e-03, 9.336272093829976e-04, 7.714265924322945e-01, 2.248746060858956e-01, 5.964229225806828e+04, 7.090749892550561e+03, 3.570774380949300e+03, 2.737795339980278e+03, 2.723377431293798e+03, 2.278847579264601e+00, 3.087087770615836e+00, 4.635375399222827e+07, -1.906208625660563e+07, 1.191730456431496e+07
1769, 1.956480000309866e-01, 5.419218016057227e-02, 3.913990417614918e-06, 8.124741298611323e-05, 2.959691885679445e-05, 1.929491790122101e-02, 5.606706662389065e-03, 6.860991257961038e+01, 6.973830932027793e+01, 3.263111494022053e+05, 1.744463549148203e+04, 1.564570879599689e-04, 3.247768206809877e-03, 1.183101449630872e-03, 7.712912769702966e-01, 2.241213962853026e-01, 4.957368174182481e+04, 6.850635203431107e+03, 3.709547322937899e+03, 2.742599235573808e+03, 2.787705546338857e+03, 2.347027419815126e+00, 2.563032043947739e+00, 4.124757998792976e+07, -2.166602476028454e+07, 1.388996458344526e+07
1770, 1.944200168693315e-01, 5.296517448566464e-02, 1.662598123100416e-06, 2.613669283027352e-05, 8.519229742676825e-06, 2.594994272969745e-02, 7.634959037679572e-03, 8.908171527531998e+01, 8.951288651996944e+01, 4.303352233918338e+05, 1.580325379291006e+04, 4.945085600269579e-05, 7.773867993585395e-04, 2.533884751856842e-04, 7.718322686491851e-01, 2.270875052202679e-01, 7.484199461343030e+04, 7.713449691309218e+03, 2.897585817805713e+03, 2.649568174862504e+03, 2.662392553066362e+03, 2.127521553638609e+00, 3.878208953635826e+00, 2.555585621141377e+07, -2.416965857479045e+06, 5.943041256934928e+06
1771, 1.856071385576787e-01, 4.970688119423033e-02, 1.028898984022232e-20, 8.044276730682614e-15, 1.803285490552080e-19, 4.082034940107414e-03, 1.205575085930415e-03, 2.581171775390293e+01, 6.914007476172984e+00, 7.566052509214463e+04, 2.594260312937764e+02, 1.945867753018943e-18, 1.521344556625369e-12, 3.410398046885834e-17, 7.719999999999999e-01, 2.279999999984786e-01, 3.788706671824626e+03, 2.484703208438299e+03, 1.050060479014139e+03, 4.881547169091285e+03, 1.307586497891439e+03, 5.045737530899022e+00, 1.799943505062377e-01, 1.297238970810809e+04, -3.024863851392585e+04, 9.314371903463740e+04
1806, 2.602050217499423e-01, 1.186978138514507e-01, 4.272059271706711e-06, 1.410617106429778e-03, 7.464742750728158e-04, 1.113795935426726e-02, 1.584980231152009e-03, 4.403051433516492e+01, 4.375597642526836e+01, 2.045759081055059e+05, 1.073320832339737e+04, 2.870177571760459e-04, 9.477213034075947e-02, 5.015177894182626e-02, 7.483023783288039e-01, 1.064866946314343e-01, 1.906888319872785e+04, 4.091988260324075e+03, 4.084187039644858e+03, 2.958184488563522e+03, 2.939739694110371e+03, 3.084482923740353e+00, 9.753040906639772e-01, 1.296504520024979e+06, -8.023102368430542e+05, 5.047742701879001e+05
1807, 2.641637952742093e-01, 1.226534361528205e-01, 4.814872140149568e-06, 1.459051084609858e-03, 7.713543173721156e-04, 1.123917391900459e-02, 1.556762795587144e-03, 4.423707007837091e+01, 4.393534951080073e+01, 2.063660083981959e+05, 1.095380054342175e+04, 3.203261161974966e-04, 9.706844827084078e-02, 5.131702888548678e-02, 7.477251370232858e-01, 1.035690597041890e-01, 1.948534398869346e+04, 4.132498705617218e+03, 4.121490989788975e+03, 2.943024952210020e+03, 2.922951942008827e+03, 3.049057099953462e+00, 9.969802357052518e-01, 5.226259499544090e+05, -4.275814316580083e+05, 3.893980666303923e+05
1815, 2.683768577374415e-01, 1.268631449766438e-01, 5.697363754733428e-06, 1.527817347944630e-03, 8.040706291812067e-04, 1.137197329882134e-02, 1.514543536813922e-03, 4.445540176524814e+01, 4.416752782065099e+01, 2.086944808472778e+05, 1.124664706643870e+04, 3.742331527124130e-04, 1.003551690753487e-01, 5.281563535625359e-02, 7.469716878518687e-01, 9.948327456381659e-02, 2.005597848356408e+04, 4.187997319763466e+03, 4.171626968000856e+03, 2.920067223000086e+03, 2.901158131267818e+03, 3.000540060085519e+00, 1.026680885500858e+00, 4.374166024248802e+05, -3.674743483190952e+05, 3.628445472098589e+05
1816, 2.727793361934920e-01, 1.312621190162810e-01, 6.307960535429440e-06, 1.582656783469870e-03, 8.328283759188687e-04, 1.150406447696727e-02, 1.487526638898258e-03, 4.472493443801714e+01, 4.461458793170564e+01, 2.111451175199675e+05, 1.147015890938058e+04, 4.092521433925218e-04, 1.026806805863543e-01, 5.403280442364183e-02, 7.463685003229186e-01, 9.650876252369281e-02, 2.044940824579200e+04, 4.209487227304448e+03, 4.201035522090674e+03, 2.901694641087736e+03, 2.894535505584237e+03, 2.976414730069481e+00, 1.047158300890458e+00, 1.273778764325841e+05, -6.780784734117692e+04, 2.771381814166954e+05
1818, 2.565131612903392e-01, 1.150088921493043e-01, 3.601402658190331e-06, 1.356670089272439e-03, 7.199587068457833e-04, 1.104529883728143e-02, 1.621845867695710e-03, 4.391388063842156e+01, 4.372382374552842e+01, 2.030393283178537e+05, 1.047335538735965e+04, 2.442063541270447e-04, 9.199400558584397e-02, 4.881944831161356e-02, 7.489671151216303e-01, 1.099752246267851e-01, 1.854804307811229e+04, 4.026624616593854e+03, 4.032854164621856e+03, 2.977742203274730e+03, 2.964854696573808e+03, 3.137509390302965e+00, 9.481951616368046e-01, 7.320003839679206e+05, -4.001004779268043e+05, 2.635107387935399e+05
1819, 2.530862646014175e-01, 1.115847233040559e-01, 3.116679602840397e-06, 1.324106627359768e-03, 7.033015747706872e-04, 1.099251546025088e-02, 1.645262583182929e-03, 4.385394511622611e+01, 4.383883714910171e+01, 2.022570917699807e+05, 1.027503653596718e+04, 2.124771774035946e-04, 9.026992652898756e-02, 4.794703097956882e-02, 7.494060844210204e-01, 1.121644808930196e-01, 1.814217991329757e+04, 3.965553392119241e+03, 3.990050734957994e+03, 2.989708171419326e+03, 2.988678197658798e+03, 3.183489511801396e+00, 9.270706067221363e-01, 8.209892942111025e+05, -4.680823820860224e+05, 3.023191205163770e+05
