"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
967, 1.043097319128833e-01, 2.793487088851627e-02, 5.298968036000883e-22, 7.191729303338346e-16, 6.492661842577245e-21, 4.611016409808970e-03, 1.174449599988266e-03, 2.681061712412178e+01, 7.177132453232852e+00, 7.504876086233895e+04, 2.104743086252977e+02, 9.159103220080864e-20, 1.243068283723181e-13, 1.122236623909227e-18, 7.969999999999999e-01, 2.029999999998757e-01, 4.004592293318006e+03, 2.392617922737330e+03, 9.614764941000569e+02, 4.634132683299281e+03, 1.240545263091693e+03, 4.873303372448583e+00, 1.829924459101867e-01, 7.914183212712010e+03, -2.887889559256631e+04, 1.435379164549157e+05
969, 1.116309809947942e-01, 2.989555225635505e-02, 5.932299179687054e-22, 8.217178326331744e-16, 7.730827272065487e-21, 4.624589074343997e-03, 1.177906627466972e-03, 2.689434482463609e+01, 7.198950794104777e+00, 7.527750067056043e+04, 2.153539987672553e+02, 1.022370284192496e-19, 1.416145525754717e-13, 1.332327961854687e-18, 7.970000000000000e-01, 2.029999999998584e-01, 4.008548391462919e+03, 2.387952557250552e+03, 9.673345531813736e+02, 4.634961610783876e+03, 1.240664562983985e+03, 4.878907141478321e+00, 1.831921583477487e-01, 2.406832994494257e+04, -6.309692996495951e+04, 1.791742970089655e+05
1238, 1.464799102645229e-01, 3.922833762451179e-02, 9.573726787490360e-22, 1.467810028212235e-15, 1.588889928363328e-20, 4.651700010483955e-03, 1.184811922367720e-03, 2.707297335444947e+01, 7.250279945963403e+00, 7.575569307901616e+04, 2.371929355340005e+02, 1.640316493418065e-19, 2.514875400065713e-13, 2.722327901738067e-18, 7.970000000000000e-01, 2.029999999997485e-01, 3.995158147774144e+03, 2.366104864952538e+03, 9.947586419001677e+02, 4.638553585757000e+03, 1.242228239978796e+03, 4.905337888891852e+00, 1.825161897269819e-01, 1.687951802178195e+04, -4.175779337215209e+04, 1.264440584145170e+05
1239, 1.322166984316482e-01, 3.540855040331866e-02, 7.725008575739183e-22, 1.141649034709868e-15, 1.170470833926409e-20, 4.652256694994268e-03, 1.184953712776570e-03, 2.706912207168970e+01, 7.247509430435032e+00, 7.575145087934237e+04, 2.280496978518234e+02, 1.323407593026574e-19, 1.955812716961195e-13, 2.005188698300100e-18, 7.970000000000000e-01, 2.029999999998044e-01, 4.008944398754095e+03, 2.373985574234508e+03, 9.826747779798441e+02, 4.637338759563711e+03, 1.241604966095672e+03, 4.895828058957647e+00, 1.832121496569924e-01, 1.000591273189782e+04, -1.485038599513571e+04, 5.860582672889464e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 6.945451462095218e-22, 1.002370700435881e-15, 9.955389253732846e-21, 4.646777242943384e-03, 1.183558068151453e-03, 2.703254058339162e+01, 7.235940798027802e+00, 7.565361924571323e+04, 2.231968026590965e+02, 1.191261066730961e-19, 1.719233366438199e-13, 1.707515729804858e-18, 7.970000000000000e-01, 2.029999999998280e-01, 4.012833825377144e+03, 2.379090890283018e+03, 9.765455488454347e+02, 4.636532744856955e+03, 1.241084845370201e+03, 4.889642033597817e+00, 1.834084963711422e-01, 1.142394170506055e+04, -6.503270884579639e+03, 2.641829519350152e+04
1319, 1.623795444791689e-01, 4.348637012843689e-02, 1.114961518697480e-21, 1.777932435267375e-15, 2.000384901425226e-20, 4.641512463816662e-03, 1.182217101823545e-03, 2.702186316895830e+01, 7.239680659736791e+00, 7.560461282348137e+04, 2.440618134501836e+02, 1.914514584048291e-19, 3.052910364788519e-13, 3.434886319630660e-18, 7.970000000000000e-01, 2.029999999996947e-01, 3.971578490417345e+03, 2.357302632248285e+03, 1.004363871042651e+03, 4.639958443190437e+03, 1.243134760660666e+03, 4.916116539005551e+00, 1.813258373456439e-01, 1.964665076170992e+04, -3.321013388396939e+04, 7.639986569618336e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 1.131042781025556e-21, 1.960866615437701e-15, 2.240408979493333e-20, 4.647389492927934e-03, 1.183714011371151e-03, 2.707210006196715e+01, 7.252475801441428e+00, 7.572424722084997e+04, 2.491617815346824e+02, 1.939671933779419e-19, 3.362771067245433e-13, 3.842169801720718e-18, 7.970000000000000e-01, 2.029999999996637e-01, 3.952702541197052e+03, 2.343132098006521e+03, 1.010515732107926e+03, 4.642706143356682e+03, 1.243757000041583e+03, 4.933849466326348e+00, 1.803729383800484e-01, 6.353975513741959e+03, 8.173528950128305e+02, 2.758023120678553e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 1.135935127793020e-21, 1.944693375419615e-15, 2.219760075712190e-20, 4.645528697933611e-03, 1.183240057313642e-03, 2.705904559438479e+01, 7.248448570372133e+00, 7.569045654090770e+04, 2.485933244214924e+02, 1.948842329299879e-19, 3.336370779280425e-13, 3.808282964928308e-18, 7.970000000000000e-01, 2.029999999996663e-01, 3.954590909205793e+03, 2.345190512555482e+03, 1.009915973132963e+03, 4.642326146498145e+03, 1.243564271415712e+03, 4.931255936835706e+00, 1.804682673037064e-01, 6.893366209650210e+03, -5.411228831372693e+01, 3.117303728903472e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 1.121382124336995e-21, 1.841643434553414e-15, 2.084989214078154e-20, 4.642369863027358e-03, 1.182435485813157e-03, 2.703273409260212e+01, 7.242234719869036e+00, 7.562729077583544e+04, 2.458032784076546e+02, 1.925183859680157e-19, 3.161725283952071e-13, 3.579500239424365e-18, 7.970000000000000e-01, 2.029999999996838e-01, 3.963600178353918e+03, 2.352132665341636e+03, 1.006550516386364e+03, 4.640967804696634e+03, 1.243343646034178e+03, 4.922570657403655e+00, 1.809230748024885e-01, 1.747485089707930e+04, -2.820789255176309e+04, 6.431748290702954e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 1.139736949733740e-21, 1.915599184043572e-15, 2.182197393584544e-20, 4.643261814012196e-03, 1.182662670317376e-03, 2.704238700143152e+01, 7.243813275267050e+00, 7.564831844742534e+04, 2.476621498977695e+02, 1.956319469637825e-19, 3.288060442931372e-13, 3.745667145967042e-18, 7.969999999999999e-01, 2.029999999996712e-01, 3.957864518315266e+03, 2.348277752288503e+03, 1.008877953601746e+03, 4.641733183147254e+03, 1.243375758602587e+03, 4.927376025920094e+00, 1.806335262105712e-01, 7.082168426161065e+03, -1.234617880667251e+04, 4.807954486454662e+04
1502, 2.011739242584307e-01, 5.971370569765253e-02, 1.240482184236587e-05, 5.942045202987155e-04, 2.294388729481566e-04, 2.242602664298907e-02, 5.025920628786726e-03, 7.399315492997616e+01, 7.359211587544181e+01, 3.396189156677705e+05, 2.985981397449251e+04, 4.385189416523274e-04, 2.100553645006846e-02, 8.110821180478907e-03, 7.927753895959913e-01, 1.776697338318091e-01, 4.691190025986290e+04, 5.623740904585821e+03, 5.009646606646035e+03, 2.615708665689423e+03, 2.601531660651347e+03, 2.415850978033522e+00, 2.349046661284599e+00, 2.671890612183630e+06, -2.487899256813035e+06, 2.570181073051652e+06
1503, 2.017879158392583e-01, 6.032720853510635e-02, 1.373827774160824e-05, 7.406033054140227e-04, 2.898669853426685e-04, 2.279021863171634e-02, 4.947587095292881e-03, 7.529297032714783e+01, 7.505177807508053e+01, 3.464368523285863e+05, 3.105024011542344e+04, 4.773216217793553e-04, 2.573146194043899e-02, 1.007111532801624e-02, 7.918215312426408e-01, 1.718985698671247e-01, 4.684430026665722e+04, 5.496147749323495e+03, 5.108784732355877e+03, 2.615972932057783e+03, 2.607592967765119e+03, 2.440383937692662e+00, 2.345634066619919e+00, 3.532576684278599e+06, -4.004291754885567e+06, 4.580920769234420e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 1.566176768320438e-05, 1.026973769311527e-03, 4.154347859940807e-04, 2.323425381134092e-02, 4.722780627607448e-03, 7.708530282616930e+01, 7.684809435931794e+01, 3.554943295940122e+05, 3.209895031557558e+04, 5.324396363690854e-04, 3.491314335349299e-02, 1.412317886868955e-02, 7.898749298831595e-01, 1.605563082582889e-01, 4.643745272360529e+04, 5.288252106987637e+03, 5.191592712132191e+03, 2.620602695453148e+03, 2.612538523362953e+03, 2.480088950102476e+00, 2.325095517887626e+00, 1.250631651087952e+06, -1.562322763906310e+06, 2.259911026070057e+06
1531, 2.048578737433964e-01, 6.339472272237563e-02, 1.681475471736894e-05, 1.219708725622600e-03, 5.074473216967466e-04, 2.352640859377250e-02, 4.566630973267335e-03, 7.809884482877263e+01, 7.804150707262392e+01, 3.612689869388303e+05, 3.230853889782658e+04, 5.635536037080968e-04, 4.087905291230925e-02, 1.700731123593640e-02, 7.884975171023020e-01, 1.530525651457442e-01, 4.642776796752153e+04, 5.185301116584295e+03, 5.189398787059383e+03, 2.617515758539778e+03, 2.615594059433887e+03, 2.496548987683333e+00, 2.324606610339372e+00, 3.491651919723999e+06, -3.797576435587623e+06, 4.159758513770699e+06
1533, 2.073138400667077e-01, 6.584873407219195e-02, 1.674788386822626e-05, 1.313907548108427e-03, 5.585375221401367e-04, 2.359352303564718e-02, 4.468342341024180e-03, 7.868017375749598e+01, 7.839063674446442e+01, 3.631534788549740e+05, 3.198375211324000e+04, 5.591750275819235e-04, 4.386848483273119e-02, 1.864834010109048e-02, 7.877358714698321e-01, 1.491881285687642e-01, 4.610164209805409e+04, 5.116051177267290e+03, 5.151011492109355e+03, 2.626958048978750e+03, 2.617291044566624e+03, 2.514742554085944e+00, 2.308143067232604e+00, 1.254791775442652e+06, -1.332744168634963e+06, 1.570551224575200e+06
1539, 1.906661504037847e-01, 5.106171971363592e-02, 1.115276537161632e-21, 2.015876542677444e-15, 2.310674962770317e-20, 4.652576897528495e-03, 1.185035270008379e-03, 2.710963740071536e+01, 7.264107249965083e+00, 7.582016586339426e+04, 2.509376095581423e+02, 1.910501254885227e-19, 3.453255346230595e-13, 3.958253642849464e-18, 7.970000000000000e-01, 2.029999999996547e-01, 3.945719111933861e+03, 2.336384507505904e+03, 1.012426019404171e+03, 4.643959999854643e+03, 1.244362770510600e+03, 4.942375131174189e+00, 1.800203996841904e-01, 4.965306411740746e+04, -6.477120447177404e+04, 9.169364235427881e+04
1541, 1.915081115050830e-01, 5.128720274601074e-02, 1.118609122969414e-21, 2.028029956569273e-15, 2.326532349279498e-20, 4.652372169986175e-03, 1.184983124850160e-03, 2.710907395464720e+01, 7.263609701259127e+00, 7.581768080727560e+04, 2.512041407589676e+02, 1.916294394412716e-19, 3.474227375473518e-13, 3.985593186929561e-18, 7.970000000000000e-01, 2.029999999996526e-01, 3.944694226368188e+03, 2.335880426343810e+03, 1.012779517508894e+03, 4.644067833016468e+03, 1.244332293372980e+03, 4.943007359348466e+00, 1.799686612320476e-01, 1.019719782805841e+06, -4.221209903115279e+05, 2.251190392232295e+05
1543, 1.881402670998902e-01, 5.038527061651158e-02, 1.130971113830667e-21, 2.019757425497528e-15, 2.316049842709558e-20, 4.650918021864400e-03, 1.184612745842991e-03, 2.709760907206556e+01, 7.260527136290837e+00, 7.578964700227158e+04, 2.508522839569615e+02, 1.938077544015077e-19, 3.461137479856580e-13, 3.968876071265518e-18, 7.969999999999999e-01, 2.029999999996539e-01, 3.947797457547636e+03, 2.338448935027236e+03, 1.012431302593318e+03, 4.643555171023807e+03, 1.244193103473392e+03, 4.939746111675120e+00, 1.801253190904890e-01, 2.148232131921630e+04, -3.639789539367789e+04, 6.334218516350139e+04
1544, 1.889822282011882e-01, 5.061075364888633e-02, 1.114019127416333e-21, 2.001098965035993e-15, 2.291411901907214e-20, 4.652630794587704e-03, 1.185048997866636e-03, 2.710868564973847e+01, 7.264126686845239e+00, 7.581924078232839e+04, 2.505872879052957e+02, 1.908325168598503e-19, 3.427901214489162e-13, 3.925209986454308e-18, 7.969999999999999e-01, 2.029999999996572e-01, 3.947568228586904e+03, 2.337452349835004e+03, 1.011975948601114e+03, 4.643743167408614e+03, 1.244351685104791e+03, 4.941027857811555e+00, 1.801137471140540e-01, 3.276758593694405e+04, -3.197425083279460e+04, 4.123867298335434e+04
1545, 1.898241893024864e-01, 5.083623668126110e-02, 1.114102523426763e-21, 2.008379285196626e-15, 2.300912096278522e-20, 4.652452274178710e-03, 1.185003527800097e-03, 2.710843525062110e+01, 7.263845026508636e+00, 7.581742949686536e+04, 2.507564453819674e+02, 1.908541257046806e-19, 3.440504482303961e-13, 3.941635147794622e-18, 7.970000000000000e-01, 2.029999999996559e-01, 3.946318879325724e+03, 2.336802241956899e+03, 1.012203777363082e+03, 4.643878458389773e+03, 1.244351181904248e+03, 4.941849310156500e+00, 1.800506772464276e-01, 2.584900496395454e+04, -2.699965080736998e+04, 5.597969941519963e+04
1607, 1.999459410967732e-01, 5.848670002274249e-02, 1.021684098674828e-05, 4.012256119817846e-04, 1.518553689196192e-04, 2.188453965988938e-02, 5.112566333427706e-03, 7.183932156334578e+01, 7.140838644696498e+01, 3.292881127823765e+05, 2.746884087090771e+04, 3.707072311150820e-04, 1.455804547248419e-02, 5.509910882939954e-03, 7.940572934499439e-01, 1.855040429635168e-01, 4.730079677584285e+04, 5.853713564597218e+03, 4.783694307223715e+03, 2.606613533133778e+03, 2.590977509827651e+03, 2.367383711269608e+00, 2.368679003132743e+00, 1.406622778225959e+06, -1.767593916370107e+06, 2.725807557594887e+06
1608, 2.005599326776022e-01, 5.910020286019781e-02, 1.128906877338490e-05, 4.880681496954009e-04, 1.866195546835743e-04, 2.214632893309829e-02, 5.078272829210756e-03, 7.290495094584469e+01, 7.247043698840521e+01, 3.342861079048282e+05, 2.869400919231485e+04, 4.044727614313595e-04, 1.748685177110509e-02, 6.686337742747518e-03, 7.934743776436083e-01, 1.819479600811078e-01, 4.708763415948721e+04, 5.739129367728141e+03, 4.901833261094960e+03, 2.612090281583246e+03, 2.596522207389176e+03, 2.392103325270641e+00, 2.357918090700824e+00, 2.691814218310938e+06, -2.479150531523753e+06, 2.598577845559778e+06
1643, 1.993319495159453e-01, 5.787319718528838e-02, 9.038986681644165e-06, 3.219518409830256e-04, 1.201319830119933e-04, 2.159949225706653e-02, 5.132080368855805e-03, 7.067014962362850e+01, 7.023524432757559e+01, 3.238957186021277e+05, 2.605682474635247e+04, 3.325272397186190e-04, 1.184399986138045e-02, 4.419428650561513e-03, 7.946045051876939e-01, 1.887995390606456e-01, 4.753213499391961e+04, 5.978690558038218e+03, 4.644047204908015e+03, 2.599821264541619e+03, 2.583821920507938e+03, 2.339741004158926e+00, 2.380357459465475e+00, 1.039895148609172e+06, -1.114628585984745e+06, 2.367441011015031e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 7.610408928442828e-06, 2.433710047333464e-04, 8.852400115647962e-05, 2.122386299396679e-02, 5.127718130160433e-03, 6.915761711584216e+01, 6.868860855098683e+01, 3.169790118504149e+05, 2.424653445896077e+04, 2.851292290907052e-04, 9.118062855112284e-03, 3.316612871016416e-03, 7.951666921838730e-01, 1.921135028609074e-01, 4.773143441235097e+04, 6.129477709685887e+03, 4.463654621275129e+03, 2.591037911286710e+03, 2.573466181332180e+03, 2.305755331413287e+00, 2.390418527518300e+00, 3.811822151101219e+06, -3.194689326528647e+06, 3.087882703107055e+06
1646, 1.968759831926407e-01, 5.541918583547877e-02, 2.667514005154778e-06, 6.985663901986761e-05, 2.082860787477149e-05, 1.992525411075632e-02, 4.997258017358690e-03, 6.454099308367233e+01, 6.427046339978011e+01, 2.946738912628054e+05, 1.755599280889293e+04, 1.066328914466660e-04, 2.792493456844008e-03, 8.326159406112693e-04, 7.965047060797839e-01, 1.997635516313142e-01, 4.714611048231939e+04, 6.497532417982845e+03, 3.734479391398898e+03, 2.580002465236138e+03, 2.569188140602852e+03, 2.240866656863935e+00, 2.360870102644081e+00, 1.142515009376564e+07, -6.163686501574841e+06, 4.823091748012661e+06
1647, 1.974899747734663e-01, 5.603268867293071e-02, 4.177330276926449e-06, 1.153646329350035e-04, 3.802038772600118e-05, 2.030637752420718e-02, 5.042085952463890e-03, 6.594780576743074e+01, 6.548023806152713e+01, 3.012778742527417e+05, 1.993009179183749e+04, 1.637781716822657e-04, 4.523034427814583e-03, 1.490643347692607e-03, 7.961403968401278e-01, 1.976821472126827e-01, 4.723974972647343e+04, 6.375067747136400e+03, 4.014369595017159e+03, 2.585577471502657e+03, 2.567245814933977e+03, 2.261658239476059e+00, 2.365597215323405e+00, 3.318919437917314e+06, -2.028324880204421e+06, 1.811791660042816e+06
1652, 1.981039663542920e-01, 5.664619151038264e-02, 5.698683223464159e-06, 1.673919874421451e-04, 5.807878224560328e-05, 2.071644311065843e-02, 5.086581519211903e-03, 6.734238623144336e+01, 6.689781975706148e+01, 3.082556676228470e+05, 2.198212814350118e+04, 2.188922463028400e-04, 6.429697301552136e-03, 2.230865378852474e-03, 7.957397507595536e-01, 1.953807943137390e-01, 4.747891546235080e+04, 6.266316000254146e+03, 4.236124169920589e+03, 2.586689874759064e+03, 2.569613622159568e+03, 2.280270579486579e+00, 2.377670821776978e+00, 5.013567255765589e+06, -3.890724254816356e+06, 3.288531849574525e+06
1666, 1.962619916118142e-01, 5.480568299802609e-02, 1.798333145223912e-06, 4.705121377880768e-05, 1.250102108930344e-05, 2.026325708563312e-02, 5.109383355111770e-03, 6.563419207681599e+01, 6.521565772358639e+01, 2.989889459244404e+05, 1.635301107281278e+04, 7.070589686866894e-05, 1.849934356059398e-03, 4.915084339299601e-04, 7.966998603819371e-01, 2.008879909312049e-01, 4.854438500656169e+04, 6.586056210598977e+03, 3.526704291314017e+03, 2.580569917407566e+03, 2.564114208467295e+03, 2.225019089640994e+00, 2.431458041413095e+00, 4.774019163777031e+07, -3.361796770258725e+07, 2.375991981619257e+07
1681, 1.931920337076797e-01, 5.173816881076040e-02, 2.522600178437648e-21, 3.127478061974937e-15, 3.479496864185838e-20, 6.367674120195321e-03, 1.621879355579871e-03, 3.626677606242729e+01, 1.039733115312885e+01, 1.028390223082317e+05, 3.455511606563416e+02, 3.157373169959168e-19, 3.914459138994957e-13, 4.355057982570015e-18, 7.970000000000000e-01, 2.029999999996085e-01, 6.331266032770657e+03, 2.739185508301818e+03, 1.014386651592321e+03, 4.539274462881580e+03, 1.301365737728663e+03, 4.483224674601409e+00, 3.004479960246765e-01, 4.823624472850125e+07, -2.486925753993929e+07, 1.439529879239067e+07
1683, 1.923500726063814e-01, 5.151268577838557e-02, 1.077239636595069e-21, 1.966810842269878e-15, 2.259812579071665e-20, 4.476826242096334e-03, 1.140270673957325e-03, 2.613815863900584e+01, 6.953196298605607e+00, 7.301314138039722e+04, 2.420848256738267e+02, 1.917787164248389e-19, 3.501472151295886e-13, 4.023097006947363e-18, 7.969999999999999e-01, 2.029999999996498e-01, 3.739594779918748e+03, 2.301261747629244e+03, 1.013254718237428e+03, 4.653321640987509e+03, 1.237862974863571e+03, 4.987580604529066e+00, 1.696147951517250e-01, 3.443880164302801e+06, -9.692891952631916e+05, 6.820005232721647e+05
1690, 1.938060252885054e-01, 5.235167164821233e-02, 9.319948709713513e-09, 3.286548792555094e-07, 3.501300699891084e-08, 2.025844853876430e-02, 5.159590270907119e-03, 7.312317774420492e+01, 5.654650305482181e+01, 2.953588412910422e+05, 5.048549286077714e+03, 3.666613313199933e-07, 1.292979600274441e-05, 1.377466353045146e-06, 7.969989903441453e-01, 2.029863357321676e-01, 5.196161328965367e+04, 7.066142625518813e+03, 1.834345603561338e+03, 2.876779962758276e+03, 2.224627703150563e+03, 2.149628632462458e+00, 2.603967156486438e+00, 5.631754666979591e+07, -3.444632154113925e+07, 2.241684204501800e+07
1692, 1.950340084501591e-01, 5.357867732311846e-02, 7.595980590238272e-07, 2.027824839704417e-05, 4.354849439741866e-06, 2.082458013290965e-02, 5.282238655865882e-03, 6.720211847563380e+01, 6.709670284824583e+01, 3.061337314956133e+05, 1.384821983881334e+04, 2.906750006479141e-05, 7.759866940055570e-04, 1.666468007231740e-04, 7.968931425924267e-01, 2.021351564127798e-01, 5.094017400092735e+04, 6.733209507972573e+03, 3.122895031032725e+03, 2.571620029749616e+03, 2.567586095329263e+03, 2.199576380865212e+00, 2.552402679898445e+00, 5.490256388416139e+07, -3.720420453880262e+07, 2.606156228962877e+07
1693, 1.956480000309866e-01, 5.419218016057227e-02, 1.110601537783834e-06, 3.035411912195118e-05, 6.940243336460602e-06, 2.031801563381192e-02, 5.142156449654702e-03, 6.582095060425422e+01, 6.572808574363435e+01, 2.995578386142346e+05, 1.502529229518823e+04, 4.355543196455907e-05, 1.190424040739618e-03, 2.721815936450923e-04, 7.968293915378947e-01, 2.016644473957562e-01, 4.885800427310591e+04, 6.615911506441867e+03, 3.335748691024524e+03, 2.581357794269684e+03, 2.577715831800680e+03, 2.227038628815936e+00, 2.447290224006568e+00, 3.391030486963151e+07, -2.447898650142454e+07, 1.896292939764978e+07
1694, 1.944200168693315e-01, 5.296517448566464e-02, 2.818596761519394e-07, 7.314027295146396e-06, 1.326505200236796e-06, 2.174735287034505e-02, 5.531370830493325e-03, 6.942220499971562e+01, 6.928101692522272e+01, 3.175577277235041e+05, 1.118054391561332e+04, 1.032920447557921e-05, 2.680343797415337e-04, 4.861193214377689e-05, 7.969669789845274e-01, 2.027060454991118e-01, 5.530418516717980e+04, 7.003839339271432e+03, 2.680592731921779e+03, 2.544089173653532e+03, 2.538915107923874e+03, 2.133699896723301e+00, 2.772707453853792e+00, 1.308852146505163e+08, -7.228068577249469e+07, 4.017592185803771e+07
1695, 1.864563448972940e-01, 4.993430455176207e-02, 1.132670193129538e-21, 2.010028534163014e-15, 2.303552959605844e-20, 4.650166494851427e-03, 1.184421328046722e-03, 2.709209057536686e+01, 7.258890538433551e+00, 7.577565273321023e+04, 2.505644452521888e+02, 1.941302843508368e-19, 3.445022330924316e-13, 3.948098870951319e-18, 7.970000000000000e-01, 2.029999999996555e-01, 3.948907207214056e+03, 2.339484316932247e+03, 1.012116061127514e+03, 4.643359804960546e+03, 1.244113681851381e+03, 4.938437922606965e+00, 1.801813416669889e-01, 9.200739180962823e+03, -1.911241808349247e+03, 2.031413799093008e+04
1696, 1.845266076094257e-01, 4.941750749939901e-02, 1.124238845732657e-21, 1.983258355904695e-15, 2.268761025659770e-20, 4.649833286337976e-03, 1.184336458124251e-03, 2.708928994043819e+01, 7.257984112311897e+00, 7.576877196439895e+04, 2.499385735494403e+02, 1.926990291633867e-19, 3.399384047381415e-13, 3.888747028336806e-18, 7.969999999999999e-01, 2.029999999996600e-01, 3.950075298396964e+03, 2.340344036789629e+03, 1.011340505380608e+03, 4.643212509567798e+03, 1.244047470370344e+03, 4.937367040828582e+00, 1.802403094501147e-01, 1.014091469139848e+04, -7.626939773871451e+02, 1.902398503020741e+04
1729, 2.602050217499423e-01, 1.186978138514507e-01, 2.547333259313402e-06, 1.081457106134803e-03, 5.756550852585587e-04, 1.248710929566927e-02, 1.861223141261718e-03, 4.511300810496318e+01, 4.490129862898324e+01, 1.989876427321105e+05, 1.162306268003267e+04, 1.591288442314657e-04, 6.755732441208791e-02, 3.596048065491465e-02, 7.800546955318388e-01, 1.162683705569270e-01, 1.974762244943886e+04, 4.019585195340965e+03, 4.022060501529898e+03, 2.818155344731955e+03, 2.804930108456974e+03, 3.005002608732587e+00, 9.777348440820846e-01, 1.235114880832464e+06, -8.109138385364083e+05, 5.406998012631630e+05
1730, 2.641637952742093e-01, 1.226534361528205e-01, 2.896963499066103e-06, 1.120318421962260e-03, 6.012453541500658e-04, 1.259519382726552e-02, 1.839378264943103e-03, 4.529669914062354e+01, 4.508801734408854e+01, 2.006353360690126e+05, 1.184016938563668e+04, 1.792782729769238e-04, 6.933078443631557e-02, 3.720800374674073e-02, 7.794522084554059e-01, 1.138297250885609e-01, 2.016377102872987e+04, 4.059753081494860e+03, 4.052850739956667e+03, 2.803181329728241e+03, 2.790267079308248e+03, 2.971552939010842e+00, 9.987429293504076e-01, 7.068570697044949e+05, -5.733487003177422e+05, 4.827720248600655e+05
1738, 2.683768577374415e-01, 1.268631449766438e-01, 3.431101551344236e-06, 1.174596590357292e-03, 6.341467370649360e-04, 1.271383608223307e-02, 1.801823571371428e-03, 4.544997155416959e+01, 4.524325094940431e+01, 2.024471125327846e+05, 1.210518914200415e+04, 2.101381930996745e-04, 7.193829778136933e-02, 3.883838688326555e-02, 7.786602937004875e-01, 1.103528834417780e-01, 2.065851660945569e+04, 4.107188240949525e+03, 4.094103474450375e+03, 2.783588522783012e+03, 2.770927896534619e+03, 2.929744432539524e+00, 1.023718762173679e+00, 5.058569691775601e+05, -3.950732507455235e+05, 3.350808727489829e+05
1739, 2.727793361934920e-01, 1.312621190162810e-01, 3.946084116507267e-06, 1.230891751612758e-03, 6.688348231405088e-04, 1.283766498045200e-02, 1.762827822016907e-03, 4.563127052630816e+01, 4.548989147875707e+01, 2.044180820401936e+05, 1.235020061578992e+04, 2.390962527460745e-04, 7.458067204283339e-02, 4.052521314738796e-02, 7.778439334315008e-01, 1.068110851255318e-01, 2.109696178601166e+04, 4.140201105615024e+03, 4.129247722875798e+03, 2.764833558727963e+03, 2.756267294176007e+03, 2.896451006361103e+00, 1.045852428159671e+00, 2.056956418859990e+05, -2.233111265172634e+05, 3.405644467998014e+05
1741, 2.565131612903392e-01, 1.150088921493043e-01, 2.185460250122727e-06, 1.046370401809123e-03, 5.521186739847463e-04, 1.239421363749592e-02, 1.882308038628845e-03, 4.497256624525619e+01, 4.486281445950218e+01, 1.976609615170810e+05, 1.139453952699387e+04, 1.376477446595844e-04, 6.590397875206416e-02, 3.477431824906126e-02, 7.806298714124743e-01, 1.185541838417408e-01, 1.928709368825498e+04, 3.963817460378262e+03, 3.985243158844590e+03, 2.832525695612924e+03, 2.825613153606931e+03, 3.047596301553997e+00, 9.544863507195723e-01, 1.772441704735529e+06, -9.629393525885475e+05, 5.257968786593749e+05
1742, 2.530862646014175e-01, 1.115847233040559e-01, 1.935804444703331e-06, 1.033596408650118e-03, 5.422308562947387e-04, 1.236924569331601e-02, 1.892755599169091e-03, 4.499632513297838e+01, 4.506225540955568e+01, 1.974687003433786e+05, 1.123495082515607e+04, 1.222116945983548e-04, 6.525326924293903e-02, 3.423225522217078e-02, 7.808983398192479e-01, 1.194939240210440e-01, 1.896788123553620e+04, 3.909641523735787e+03, 3.951978660484240e+03, 2.840719350679342e+03, 2.844881677534152e+03, 3.084609321107194e+00, 9.383718119246743e-01, 8.507894495633744e+05, -4.584633427068040e+05, 2.703362971024037e+05
2189, 2.418089104840787e-01, 1.003163460721834e-01, 2.115080879683629e-06, 1.132019528534621e-03, 5.972810437698549e-04, 1.301892424655410e-02, 1.937046779093426e-03, 4.739990780001379e+01, 4.758308544881149e+01, 2.083456986460470e+05, 1.192043553825370e+04, 1.267472804694252e-04, 6.783683690692040e-02, 3.579236553123798e-02, 7.801655524090473e-01, 1.160784978723249e-01, 1.967290350848616e+04, 3.840557278818962e+03, 3.979312483660400e+03, 2.840463202074751e+03, 2.851440214372912e+03, 3.111471317410067e+00, 9.739628694537741e-01, 3.507421130255851e+05, -2.728659683603796e+04, 3.944977946197599e+05
