"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1273, 1.415524108020030e-01, 3.790871903510071e-02, 1.181759211019940e-20, 6.603025420990528e-15, 1.800926419653797e-19, 4.372619358404489e-03, 1.148364679978414e-03, 2.715656580774769e+01, 7.264386075243586e+00, 8.023201924057151e+04, 2.510751684739247e+02, 2.140486556024646e-18, 1.195987051416410e-12, 3.261966358046445e-17, 7.920000000000000e-01, 2.079999999988040e-01, 4.031633817763500e+03, 2.525780093828885e+03, 1.029462452496409e+03, 4.918790856651231e+03, 1.315777409376941e+03, 5.035813503633761e+00, 1.800237964669573e-01, 2.922611794908443e+04, -4.777495142416134e+04, 1.164978781245708e+05
1276, 1.322166984316482e-01, 3.540855040331866e-02, 1.029204829906075e-20, 5.726957200915156e-15, 1.532216800496685e-19, 4.357511569142013e-03, 1.144396977748741e-03, 2.706297631629990e+01, 7.241647059439081e+00, 7.995444660191252e+04, 2.446533750695128e+02, 1.870632383532855e-18, 1.040903743146661e-12, 2.784882350254583e-17, 7.919999999999999e-01, 2.079999999989590e-01, 4.018068031477072e+03, 2.526008843738138e+03, 1.022103133163158e+03, 4.918834270985038e+03, 1.316206366884079e+03, 5.035736601633475e+00, 1.793601709487477e-01, 4.008847690831354e+04, -9.847724098742251e+04, 2.640598630386573e+05
1346, 1.235329691157358e-01, 3.308298736310846e-02, 8.860060151649818e-21, 4.886605088954187e-15, 1.277116057969232e-19, 4.338342827189872e-03, 1.139362762691443e-03, 2.694472403745710e+01, 7.210174452218617e+00, 7.960226789919434e+04, 2.375431246945799e+02, 1.617476515716480e-18, 8.920897643671473e-13, 2.331479918028533e-17, 7.919999999999999e-01, 2.079999999991079e-01, 4.000850706545345e+03, 2.526298170365408e+03, 1.013989260621361e+03, 4.918979962560724e+03, 1.316276374095601e+03, 5.035605307956152e+00, 1.785179155911330e-01, 5.950420864002675e+04, -1.490748824087247e+05, 3.875096008884771e+05
1347, 1.515891417382304e-01, 4.059662530908530e-02, 1.479166295284591e-20, 8.269857208840044e-15, 2.327808181656260e-19, 4.387561548225644e-03, 1.152288891444929e-03, 2.724778146185229e+01, 7.294695696404498e+00, 8.050855826289915e+04, 2.607955907806298e+02, 2.670047344040468e-18, 1.492794308959624e-12, 4.201933259756393e-17, 7.920000000000000e-01, 2.079999999985072e-01, 4.043041995001994e+03, 2.524301122880477e+03, 1.040981323295542e+03, 4.918504887188237e+03, 1.316767623211754e+03, 5.037268462286998e+00, 1.805818737779125e-01, 1.362864635448483e+04, -7.424219068091754e+03, 3.065642718486360e+04
1349, 1.623795444791689e-01, 4.348637012843689e-02, 1.676505353729512e-20, 9.525264993621430e-15, 2.736625328354125e-19, 4.389151789703125e-03, 1.152706530619578e-03, 2.726121928045103e+01, 7.300371844433986e+00, 8.054557589085454e+04, 2.668079615580177e+02, 3.025168195979806e-18, 1.718785368199453e-12, 4.938100489350055e-17, 7.920000000000000e-01, 2.079999999982811e-01, 4.036669512474099e+03, 2.519409276964559e+03, 1.048576764674357e+03, 4.919147640500624e+03, 1.317314774657815e+03, 5.042911410789038e+00, 1.802701379204719e-01, 2.857298590672048e+04, -5.071315629593771e+04, 9.993230636183929e+04
1353, 1.808818454983137e-01, 4.844141488439446e-02, 2.048291973266397e-20, 1.206007121492433e-14, 3.581621570377725e-19, 4.389206666558314e-03, 1.152720942720426e-03, 2.726925761185375e+01, 7.303037862013975e+00, 8.056138175357561e+04, 2.773444261396294e+02, 3.695991932179924e-18, 2.176150983045348e-12, 6.462772202894335e-17, 7.920000000000000e-01, 2.079999999978238e-01, 4.021921167891997e+03, 2.510172998382897e+03, 1.061920471585646e+03, 4.920536595631100e+03, 1.317779367917175e+03, 5.053630978844999e+00, 1.795486627616141e-01, 1.010986254619432e+04, -1.149188435139357e+04, 3.585404832718908e+04
1354, 1.778935653319111e-01, 4.764113269503090e-02, 1.996669016520688e-20, 1.169500537763719e-14, 3.458390442608538e-19, 4.388907757272025e-03, 1.152642441292068e-03, 2.726636882253767e+01, 7.302248695331955e+00, 8.055393532745035e+04, 2.759262228177088e+02, 3.603087484498190e-18, 2.110421264548479e-12, 6.240835720476491e-17, 7.920000000000000e-01, 2.079999999978895e-01, 4.023607387987161e+03, 2.511396435479714e+03, 1.060160161501379e+03, 4.920350415583222e+03, 1.317726707087969e+03, 5.052207992610676e+00, 1.796311510642337e-01, 1.576927367213782e+04, -3.029054670894990e+04, 7.524220661662870e+04
1355, 1.680748718576803e-01, 4.501161836816416e-02, 1.774062713452594e-20, 1.022234929214280e-14, 2.966961574507757e-19, 4.389260437862469e-03, 1.152735064478910e-03, 2.726525492935074e+01, 7.302104971583427e+00, 8.055377078549670e+04, 2.699397125468501e+02, 3.201126223757880e-18, 1.844525006886998e-12, 5.353597947253482e-17, 7.920000000000000e-01, 2.079999999981554e-01, 4.030568349312764e+03, 2.515539084731546e+03, 1.052558719830295e+03, 4.919754070132579e+03, 1.317594893118366e+03, 5.047441559956462e+00, 1.799716747515015e-01, 2.794371006327898e+04, -4.684561336021218e+04, 9.414227960696181e+04
1356, 1.736973472536992e-01, 4.651735634084748e-02, 1.910841223868812e-20, 1.110877875358590e-14, 3.261730889384101e-19, 4.388719188267715e-03, 1.152592918119806e-03, 2.726369725735508e+01, 7.301544388188585e+00, 8.054755591541303e+04, 2.735951926885573e+02, 3.448355167835316e-18, 2.004719918367067e-12, 5.886206780552452e-17, 7.920000000000000e-01, 2.079999999979952e-01, 4.026352933946891e+03, 2.513218090394217e+03, 1.057234265842380e+03, 4.920079709257545e+03, 1.317656224372814e+03, 5.050099322608208e+00, 1.797654605927656e-01, 2.071266906224596e+04, -3.976600158283744e+04, 9.213561760489053e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 3.230825253147151e-05, 1.256256856710375e-03, 5.987186433452032e-04, 2.227007992467746e-02, 4.355094778821314e-03, 7.977593900526820e+01, 7.936314961377805e+01, 3.866970988819707e+05, 3.353450153727870e+04, 1.133127561807126e-03, 4.405992765040694e-02, 2.099849244032515e-02, 7.810648793746524e-01, 1.527435729728084e-01, 4.847240903144727e+04, 5.649886171756021e+03, 5.524407782870256e+03, 2.797932669613078e+03, 2.783455159996504e+03, 2.546462021144653e+00, 2.354024761698348e+00, 1.499365600025167e+06, -2.325004921457490e+06, 3.681312185354694e+06
1500, 2.017879158392583e-01, 6.032720853510635e-02, 3.396638340410183e-05, 1.457975908592558e-03, 7.011346924765974e-04, 2.260368690939377e-02, 4.199371865184111e-03, 8.110622361477122e+01, 8.086778191451754e+01, 3.940401459384824e+05, 3.380145289732506e+04, 1.171410690250311e-03, 5.028173135578768e-02, 2.418028037607523e-02, 7.795413532762906e-01, 1.448252243015961e-01, 4.851145476235630e+04, 5.530195862367801e+03, 5.518833233390963e+03, 2.797139049449164e+03, 2.788915826112267e+03, 2.567468340504689e+00, 2.355934842165582e+00, 2.834793731721155e+06, -3.217076671735561e+06, 3.733671859415080e+06
1501, 2.036298905817386e-01, 6.216771704746538e-02, 3.610146953383842e-05, 1.798859500074447e-03, 8.881617093017232e-04, 2.298210740505930e-02, 3.881636576611287e-03, 8.286498499710011e+01, 8.260842824681130e+01, 4.032426470662742e+05, 3.338707565701970e+04, 1.220185629928073e-03, 6.079925666718598e-02, 3.001878230265748e-02, 7.767671943335249e-01, 1.311945810667035e-01, 4.832494487655982e+04, 5.350355054853329e+03, 5.440393687505855e+03, 2.800735405601548e+03, 2.792064100416311e+03, 2.598892017944837e+00, 2.346810953804114e+00, 5.973405570942136e+05, -6.299528459438920e+05, 1.586127337688411e+06
1527, 2.060858569050542e-01, 6.462172839728597e-02, 3.716919973406467e-05, 2.106694943115848e-03, 1.076752409557787e-03, 2.337597607783357e-02, 3.600084150201222e-03, 8.463752679072586e+01, 8.446114034702391e+01, 4.124848805241836e+05, 3.261588671450919e+04, 1.230903652223680e-03, 6.976578775318390e-02, 3.565797711406336e-02, 7.741241278899110e-01, 1.192212035906180e-01, 4.838989796623102e+04, 5.209539666283485e+03, 5.313295668298101e+03, 2.802875541772965e+03, 2.797034288280588e+03, 2.624776233861085e+00, 2.349988397918465e+00, 1.541250797422410e+06, -1.566855759811225e+06, 1.847270983369674e+06
1528, 2.073138400667077e-01, 6.584873407219195e-02, 3.706814059340330e-05, 2.227141648661735e-03, 1.157160189122066e-03, 2.350793355920141e-02, 3.481249983423848e-03, 8.535238185762201e+01, 8.513743687188328e+01, 4.158271802380880e+05, 3.215092681949302e+04, 1.218923574271771e-03, 7.323581424203944e-02, 3.805127020535471e-02, 7.730189305158852e-01, 1.144750614624489e-01, 4.831187783337220e+04, 5.149526234496793e+03, 5.248348932722876e+03, 2.806669789771338e+03, 2.799601684760021e+03, 2.638277278657949e+00, 2.346171726329660e+00, 1.357067078102997e+06, -1.353671486655469e+06, 1.568962543635930e+06
1542, 1.906661504037847e-01, 5.106171971363592e-02, 2.190365793792048e-20, 1.313476591867068e-14, 3.950400376426295e-19, 4.392794611464665e-03, 1.153663231280615e-03, 2.729519390658391e+01, 7.309631184301726e+00, 8.063367947788283e+04, 2.813630624889141e+02, 3.949125470505182e-18, 2.368135897006724e-12, 7.122384210643609e-17, 7.919999999999999e-01, 2.079999999976318e-01, 4.018765831704996e+03, 2.506155031361848e+03, 1.066667691821294e+03, 4.921193792579016e+03, 1.317891777334132e+03, 5.058339626777535e+00, 1.793943066802184e-01, 2.109562495383514e+04, -3.766133810008272e+04, 7.225514529820661e+04
1544, 1.915081115050830e-01, 5.128720274601074e-02, 2.198148746554427e-20, 1.321008136657600e-14, 3.977118547595222e-19, 4.393471060893962e-03, 1.153840884666012e-03, 2.729985847237328e+01, 7.310772496149928e+00, 8.064682034124120e+04, 2.816493417131514e+02, 3.962547569203447e-18, 2.381348209039837e-12, 7.169451775231435e-17, 7.919999999999999e-01, 2.079999999976186e-01, 4.018660655963027e+03, 2.505703587391698e+03, 1.066970886782743e+03, 4.921276960845670e+03, 1.317894606951751e+03, 5.058875777641111e+00, 1.793891615817484e-01, 1.323910310303500e+06, -4.461220931318374e+05, 2.817817525799221e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 2.164313004698934e-20, 1.290483700853990e-14, 3.869891001624839e-19, 4.391283177084392e-03, 1.153266288918349e-03, 2.728458947052174e+01, 7.307069463596672e+00, 8.060399336555543e+04, 2.804984437439140e+02, 3.903496610436456e-18, 2.327481626349960e-12, 6.979631123041942e-17, 7.919999999999999e-01, 2.079999999976724e-01, 4.019325470447467e+03, 2.507366742251025e+03, 1.065708295239637e+03, 4.920975029217052e+03, 1.317883357048951e+03, 5.056905307476322e+00, 1.794216836816425e-01, 8.610586073177959e+03, -2.126163996645465e+03, 2.134262229927020e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 2.195462196722567e-20, 1.310260784992110e-14, 3.936617055061481e-19, 4.391268930234011e-03, 1.153262547321082e-03, 2.728458133604367e+01, 7.306975793356908e+00, 8.060402218820888e+04, 2.812103141006853e+02, 3.959689300358135e-18, 2.363158709249108e-12, 7.099999469726272e-17, 7.920000000000000e-01, 2.079999999976368e-01, 4.019022100306684e+03, 2.507185625722736e+03, 1.066598970633376e+03, 4.920989527506579e+03, 1.317870738568106e+03, 5.057098618843420e+00, 1.794068430994134e-01, 1.424109637651209e+04, -6.031444540191957e+03, 2.148470515543610e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 2.190512181297491e-20, 1.310335424235027e-14, 3.938261162922493e-19, 4.391981135365273e-03, 1.153449591092928e-03, 2.728955648798737e+01, 7.308257192058948e+00, 8.061789776453328e+04, 2.812320290199534e+02, 3.950120900151191e-18, 2.362910094575875e-12, 7.101812928837189e-17, 7.919999999999999e-01, 2.079999999976370e-01, 4.018871250780615e+03, 2.506684970497417e+03, 1.066569133799374e+03, 4.921088700598085e+03, 1.317888105097541e+03, 5.057703181205997e+00, 1.793994636823420e-01, 1.025291115620819e+04, -1.633839901673531e+04, 4.056343870568049e+04
1615, 1.999459410967732e-01, 5.848670002274249e-02, 2.833339947364014e-05, 8.901269095780972e-04, 4.229320925819927e-04, 2.167739544902242e-02, 4.636706430406777e-03, 7.727670566268637e+01, 7.668649056639272e+01, 3.732580565611401e+05, 3.207879055263578e+04, 1.024512495986789e-03, 3.218625928474585e-02, 1.529287772924005e-02, 7.838368473445074e-01, 1.676595031455199e-01, 4.883209241455223e+04, 5.929616871902557e+03, 5.412402531323412e+03, 2.794262321885222e+03, 2.772920627887810e+03, 2.495305567090898e+00, 2.371620134827822e+00, 1.194979806689677e+06, -1.627442884713084e+06, 2.693640721099545e+06
1616, 2.005599326776022e-01, 5.910020286019781e-02, 3.027092197985485e-05, 1.061280194584853e-03, 5.044704452279536e-04, 2.199818145442222e-02, 4.516828171615844e-03, 7.863303396473290e+01, 7.813609316960689e+01, 3.803817583105079e+05, 3.297990043948605e+04, 1.076834278244447e-03, 3.775315773703392e-02, 1.794563998229774e-02, 7.825462291808506e-01, 1.606781388215734e-01, 4.866099252025977e+04, 5.784687152773029e+03, 5.483946675387990e+03, 2.797230504968924e+03, 2.779552718913849e+03, 2.523102618402838e+00, 2.363250088770924e+00, 7.751962617603685e+05, -1.489284714557795e+04, 1.061449746279885e+06
1647, 1.993319495159453e-01, 5.787319718528838e-02, 2.592278395831820e-05, 7.132922325493438e-04, 3.385819484433644e-04, 2.133456164532172e-02, 4.757506059781438e-03, 7.569652898137913e+01, 7.510125559930292e+01, 3.654428821931498e+05, 3.074549265991984e+04, 9.541005917077503e-04, 2.625306534321878e-02, 1.246167224441642e-02, 7.852288520537254e-01, 1.751023097669316e-01, 4.923537702297154e+04, 6.117548320356205e+03, 5.288797750357659e+03, 2.786047332241945e+03, 2.764138007727263e+03, 2.457121845049376e+00, 2.391348438930326e+00, 4.349166742394597e+06, -3.720752082042125e+06, 3.487654194263872e+06
1649, 1.987179579351177e-01, 5.725969434783457e-02, 2.202452986008825e-05, 5.347116374269350e-04, 2.530535069637306e-04, 2.090671549715875e-02, 4.857818263327067e-03, 7.391254754294894e+01, 7.329211937879157e+01, 3.561581313108675e+05, 2.880348602231162e+04, 8.287898622961343e-04, 2.012136409568899e-02, 9.522481638533541e-03, 7.867261625118396e-01, 1.828012018916418e-01, 4.943071926255580e+04, 6.314214857625916e+03, 5.099971692597445e+03, 2.781351996579311e+03, 2.758005093103817e+03, 2.422047748170288e+00, 2.400904397739880e+00, 5.651844855868951e+06, -4.607177462335730e+06, 3.987498718460365e+06
1650, 1.968759831926407e-01, 5.541918583547877e-02, 1.008713086192875e-05, 1.890750981890741e-04, 8.468492528511920e-05, 2.001608082088379e-02, 5.035549876601239e-03, 7.041717263784341e+01, 7.001947396087397e+01, 3.366852723704721e+05, 2.191363276036385e+04, 3.981425146557351e-04, 7.462858971711997e-03, 3.342543044990640e-03, 7.900415748205438e-01, 1.987548806480978e-01, 4.999577958122463e+04, 6.777285148550741e+03, 4.307644757346324e+03, 2.779389954659242e+03, 2.763692651482429e+03, 2.356240646215064e+00, 2.428546617577255e+00, 1.669363079391541e+07, -1.083476748939606e+07, 8.358087964118565e+06
1651, 1.974899747734663e-01, 5.603268867293071e-02, 1.328767828187131e-05, 2.603946287941550e-04, 1.215715436725668e-04, 2.004154429955325e-02, 4.956612174063389e-03, 7.057368237045711e+01, 6.991266678733338e+01, 3.380382654224226e+05, 2.368795105078711e+04, 5.232726960317592e-04, 1.025441740467226e-02, 4.787523303079841e-03, 7.892419349567705e-01, 1.951928516394456e-01, 4.952697705279724e+04, 6.680923626281406e+03, 4.548584363953613e+03, 2.779212459806588e+03, 2.753181470873625e+03, 2.364808474148497e+00, 2.405613238391055e+00, 1.203120725641396e+06, -3.912395800394635e+04, 1.972573893147193e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 1.800111385491505e-05, 3.943696882057647e-04, 1.867181550270860e-04, 2.052151792869475e-02, 4.923178669263519e-03, 7.243768153080117e+01, 7.172956988283062e+01, 3.479662553758443e+05, 2.662421509829218e+04, 6.911865334195743e-04, 1.514256394763452e-02, 7.169393813062979e-03, 7.879621756722177e-01, 1.890346800336652e-01, 4.952529596293218e+04, 6.484544587820323e+03, 4.870674256416995e+03, 2.781380662872423e+03, 2.754191387854247e+03, 2.395078915697747e+00, 2.405531001054472e+00, 9.846726398093164e+06, -7.020408987833174e+06, 5.110808810485031e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 7.259387977616495e-06, 1.330183979896893e-04, 5.630521996950645e-05, 2.035769651477868e-02, 5.192234245317172e-03, 7.141676194059275e+01, 7.169715750522809e+01, 3.416747882919880e+05, 2.039867065777904e+04, 2.819561531159140e-04, 5.166462504340306e-03, 2.186906564561367e-03, 7.906972066111939e-01, 2.016674681667884e-01, 5.127967206458759e+04, 6.855210016197877e+03, 4.051661505415890e+03, 2.773842027296634e+03, 2.784732649894450e+03, 2.352488425217721e+00, 2.491353431469758e+00, 3.535436281888875e+07, -2.496738627307699e+07, 1.849511085327432e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 5.433215025745147e-20, 2.159230468618760e-14, 6.252046384370768e-19, 6.167457031335090e-03, 1.619736190026007e-03, 3.742979185561089e+01, 1.066673788142651e+01, 1.121248030860568e+05, 3.976535978003762e+02, 6.977115979126082e-18, 2.772796830942597e-12, 8.028626241356648e-17, 7.920000000000000e-01, 2.079999999972271e-01, 6.726717465742528e+03, 2.987811429947544e+03, 1.068995430955896e+03, 4.806583166940461e+03, 1.369779531364002e+03, 4.544824835704630e+00, 3.118647561242420e-01, 2.409668484046656e+07, -9.858588080035606e+06, 5.283115355667272e+06
1688, 1.923500726063814e-01, 5.151268577838557e-02, 2.121137613601032e-20, 1.281819301525346e-14, 3.865119292102339e-19, 4.231615221586713e-03, 1.111333290504904e-03, 2.634038246753821e+01, 7.019053294868137e+00, 7.773256335703467e+04, 2.716347194027319e+02, 3.969975770486279e-18, 2.399086007700407e-12, 7.234056782216639e-17, 7.919999999999999e-01, 2.079999999976008e-01, 3.813834278239721e+03, 2.468947055823669e+03, 1.067438888595719e+03, 4.929933801133240e+03, 1.313704086604333e+03, 5.103678245768782e+00, 1.693692476460840e-01, 2.173025632675833e+06, -2.305215791802954e+05, 4.202938856425377e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 3.011450039255172e-12, 7.065675244289913e-10, 8.715441122887144e-12, 1.486969819279353e-02, 3.905172553398547e-03, 7.515609804265245e+01, 3.268622956890708e+01, 2.545795155535085e+05, 1.440070981873398e+03, 1.603979044517809e-10, 3.763368104892198e-08, 4.642077651169432e-10, 7.919999996229123e-01, 2.079999621188010e-01, 3.197071612580748e+04, 5.889878356419843e+03, 1.231391721205453e+03, 4.003015316766007e+03, 1.740956236677015e+03, 2.827180486894431e+00, 1.546777450365068e+00, 6.224910632331115e+07, -3.104733466569474e+07, 1.695826295841178e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 5.599539932965721e-06, 9.155883972068409e-05, 3.672055375506572e-05, 2.431059532482640e-02, 6.279434629101606e-03, 8.480119347677164e+01, 8.435548492954975e+01, 4.051913456874717e+05, 2.095263398610835e+04, 1.822535001486627e-04, 2.980051791470496e-03, 1.195178448475370e-03, 7.912598430744060e-01, 2.043826731854996e-01, 6.373027789933093e+04, 7.154143627257307e+03, 3.664155093530969e+03, 2.760104314452111e+03, 2.745597418573195e+03, 2.283802249016069e+00, 3.100425369848394e+00, 4.730769423504807e+07, -2.012446325625204e+07, 1.238399238793598e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 5.620082113018091e-06, 9.959687182922417e-05, 4.107512552086974e-05, 2.095427876382440e-02, 5.388157076720432e-03, 7.323963646442924e+01, 7.434393773388997e+01, 3.511426444445965e+05, 1.923458190994452e+04, 2.121688187515048e-04, 3.759971869166086e-03, 1.550664329555974e-03, 7.910639886937278e-01, 2.034132062887985e-01, 5.313981025695132e+04, 6.914017573496848e+03, 3.819619468385952e+03, 2.764935963916506e+03, 2.806625443033645e+03, 2.349916171669240e+00, 2.582349643984461e+00, 4.590517698133913e+07, -2.516785792243359e+07, 1.583049968656381e+07
1699, 1.944200168693315e-01, 5.296517448566464e-02, 2.313246713618284e-06, 3.129952473257807e-05, 1.152090958344638e-05, 2.805550419375861e-02, 7.332689580313389e-03, 9.473071264096967e+01, 9.506057275246857e+01, 4.609050802205729e+05, 1.725865837200921e+04, 6.528449004823073e-05, 8.833357457675514e-04, 3.251433159373693e-04, 7.917829402081519e-01, 2.069432962400949e-01, 7.989373220454066e+04, 7.792162389023838e+03, 2.966335993261511e+03, 2.673491863303131e+03, 2.682801181258575e+03, 2.131537377372151e+00, 3.891126366670331e+00, 2.527384086221943e+07, -2.430796763064939e+06, 5.706489022854638e+06
1700, 1.864563448972940e-01, 4.993430455176207e-02, 2.162511285001930e-20, 1.283749090876325e-14, 3.844852141032607e-19, 4.390078847777314e-03, 1.152950000413527e-03, 2.727607397131867e+01, 7.304925027797298e+00, 8.058032676702971e+04, 2.802257211469814e+02, 3.901317031216122e-18, 2.315970430665082e-12, 6.936374040843395e-17, 7.920000000000000e-01, 2.079999999976839e-01, 4.019783740376155e+03, 2.508340547506786e+03, 1.065463402263508e+03, 4.920788745336945e+03, 1.317858020920204e+03, 5.055738510143621e+00, 1.794441018159463e-01, 6.182446325549038e+03, 3.238809140121980e+03, 1.629744684016424e+04
1701, 1.845266076094257e-01, 4.941750749939901e-02, 2.138782373993925e-20, 1.264676844349524e-14, 3.779055323294413e-19, 4.389318761753120e-03, 1.152750381861909e-03, 2.727055612281125e+01, 7.303399662646066e+00, 8.056497333568483e+04, 2.795273853939579e+02, 3.859176633429622e-18, 2.281957896183345e-12, 6.818852716118865e-17, 7.920000000000000e-01, 2.079999999977179e-01, 4.020489744221084e+03, 2.509215531702955e+03, 1.064649977814046e+03, 4.920645234851896e+03, 1.317810996826624e+03, 5.054707318893625e+00, 1.794786388606525e-01, 1.067926057376200e+04, 6.139526779434762e+01, 1.011130732413542e+04
1736, 2.602050217499423e-01, 1.186978138514507e-01, 5.843075236368496e-06, 1.484341922805917e-03, 8.377023790704526e-04, 1.199040294640478e-02, 1.322216462951581e-03, 4.667624891217873e+01, 4.639515643732047e+01, 2.184036049999871e+05, 1.140722436496838e+04, 3.735860554993942e-04, 9.490369737188119e-02, 5.355979767836966e-02, 7.666249636346762e-01, 8.453795525957351e-02, 2.030859346817003e+04, 4.136751621856204e+03, 4.128457981967247e+03, 2.984318190543496e+03, 2.966346108264075e+03, 3.091241412697293e+00, 9.762773681220361e-01, 9.836221706174879e+05, -6.266056904659690e+05, 4.180103725277915e+05
1737, 2.641637952742093e-01, 1.226534361528205e-01, 6.627107408338081e-06, 1.533323648596907e-03, 8.597523500760099e-04, 1.209416530068366e-02, 1.291637375336283e-03, 4.688018218962047e+01, 4.652638255428842e+01, 2.201631410343540e+05, 1.165118581847970e+04, 4.198223040691161e-04, 9.713490779215357e-02, 5.446466916827347e-02, 7.661563378220633e-01, 8.182426291344043e-02, 2.076209499681590e+04, 4.182372697383425e+03, 4.170084298438022e+03, 2.969824523632100e+03, 2.947411581011459e+03, 3.053508421254969e+00, 9.984622367763178e-01, 1.257906436069243e+06, -1.019127152748110e+06, 8.297629982234761e+05
1745, 2.683768577374415e-01, 1.268631449766438e-01, 7.895421235443492e-06, 1.605505681894997e-03, 8.891616090964666e-04, 1.225091637430840e-02, 1.248879580687189e-03, 4.713605497530533e+01, 4.681457304678454e+01, 2.228222133637979e+05, 1.199286263505795e+04, 4.933910931277663e-04, 1.003293149017802e-01, 5.556440944657298e-02, 7.655694156763188e-01, 7.804346888220041e-02, 2.141272545758137e+04, 4.243489950663049e+03, 4.225401396177717e+03, 2.945569209859903e+03, 2.925479550878613e+03, 3.002750935081388e+00, 1.030290467560140e+00, 4.194799526573262e+05, -3.640536909048978e+05, 3.776184716695468e+05
1746, 2.727793361934920e-01, 1.312621190162810e-01, 8.717690654708225e-06, 1.661200237663361e-03, 9.160235710265886e-04, 1.240148817234066e-02, 1.221915231968928e-03, 4.744487835833758e+01, 4.732736481347035e+01, 2.255490020774970e+05, 1.224636432801088e+04, 5.378188141794000e-04, 1.024841070097077e-01, 5.651206612428118e-02, 7.650826264758460e-01, 7.538338157598577e-02, 2.184505046224444e+04, 4.266131596000646e+03, 4.256861539398415e+03, 2.927007762518619e+03, 2.919758021979089e+03, 2.979026258076390e+00, 1.051439400559440e+00, 1.371171338437696e+05, -7.923263773990925e+04, 3.071642192047703e+05
1748, 2.565131612903392e-01, 1.150088921493043e-01, 4.988002208492761e-06, 1.433105632008612e-03, 8.150713981554909e-04, 1.188142023068270e-02, 1.353899024159037e-03, 4.650275624856540e+01, 4.630450254979078e+01, 2.166326314488782e+05, 1.112705907906503e+04, 3.220458578125900e-04, 9.252717086020054e-02, 5.262434871230932e-02, 7.671131668119878e-01, 8.741326775768973e-02, 1.975933369761157e+04, 4.072585769347473e+03, 4.078187428086079e+03, 3.002408459487103e+03, 2.989608388473165e+03, 3.141054163984002e+00, 9.494080962514320e-01, 9.404329028685485e+05, -5.495485685344307e+05, 3.409453782530891e+05
1749, 2.530862646014175e-01, 1.115847233040559e-01, 4.384944145178569e-06, 1.402363294978049e-03, 8.010068962445104e-04, 1.181485945501693e-02, 1.372777431559344e-03, 4.639423743806382e+01, 4.637253548410045e+01, 2.156471368082842e+05, 1.091110028326144e+04, 2.848218570159457e-04, 9.108980745531994e-02, 5.202900290572565e-02, 7.674282953091728e-01, 8.916807247276580e-02, 1.932401380793188e+04, 4.011870356380731e+03, 4.036143843310579e+03, 3.013514522523053e+03, 3.012104882941778e+03, 3.184888437761542e+00, 9.281126562912250e-01, 7.084745803223331e+05, -3.721734122434435e+05, 2.511470112195857e+05
2164, 2.418089104840787e-01, 1.003163460721834e-01, 4.268627522884302e-06, 1.483136594413280e-03, 8.552252441119050e-04, 1.230654679538827e-02, 1.398840874207585e-03, 4.841868017927482e+01, 4.886151042038526e+01, 2.253721528034069e+05, 1.122689448421373e+04, 2.659909458479077e-04, 9.241867636721550e-02, 5.329164242482889e-02, 7.668577322986974e-01, 8.716595796341035e-02, 1.955966062929867e+04, 3.891427346432986e+03, 4.005932328834775e+03, 3.017112753115171e+03, 3.044706829677614e+03, 3.251082247842131e+00, 9.396402773698815e-01, 4.062594973899024e+05, -1.231852156922317e+05, 3.180891849049797e+05
2252, 2.499159038598824e-01, 1.084168862010416e-01, 4.130168049999659e-06, 1.396790654645780e-03, 7.992412450791340e-04, 1.182936815882256e-02, 1.382818525680667e-03, 4.651598269593814e+01, 4.664352947347136e+01, 2.160894024755239e+05, 1.084427343276521e+04, 2.679778479181616e-04, 9.062802023859708e-02, 5.185719956933858e-02, 7.675253362712825e-01, 8.972146607286376e-02, 1.914054911384185e+04, 3.970995558412612e+03, 4.015000946655274e+03, 3.018098243401252e+03, 3.026373865733920e+03, 3.212049330094217e+00, 9.191377358466600e-01, 8.122774133890257e+05, -4.056430186306974e+05, 2.738158749087169e+05
