"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1314, 1.235329691157358e-01, 3.308298736310846e-02, 6.305311160942460e-22, 1.164938306164098e-15, 1.025533763545222e-20, 4.835967505950793e-03, 1.316662908743707e-03, 2.813850580627076e+01, 7.534170430690785e+00, 7.778656613372736e+04, 2.453532179540029e+02, 1.024815523760718e-19, 1.893398802862630e-13, 1.666821659067504e-18, 7.860000000000000e-01, 2.139999999998106e-01, 4.175601617409568e+03, 2.349213460889230e+03, 9.861863532977695e+02, 4.573410705616487e+03, 1.224544613096748e+03, 4.857156425651124e+00, 1.830302908795522e-01, 2.090990293017513e+04, -4.949738673165550e+04, 1.271732613517750e+05
1316, 1.623795444791689e-01, 4.348637012843689e-02, 9.585390303175342e-22, 1.967378512155307e-15, 1.912243729907583e-20, 4.847085069113706e-03, 1.319689827975556e-03, 2.822177562183574e+01, 7.559600464564967e+00, 7.799860939989307e+04, 2.672339584526927e+02, 1.554360336339927e-19, 3.190287540872115e-13, 3.100881355033014e-18, 7.860000000000000e-01, 2.139999999996810e-01, 4.151983847449086e+03, 2.330568171383145e+03, 1.012262786494034e+03, 4.576423834628294e+03, 1.225859641500894e+03, 4.879895393240515e+00, 1.818829992371739e-01, 1.053431968352176e+04, -2.751082037011006e+04, 8.075255326444944e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 1.025379581778664e-21, 2.263839698210303e-15, 2.242090276304604e-20, 4.850066873196857e-03, 1.320501667763801e-03, 2.825319369859745e+01, 7.570254528254146e+00, 7.806899789988002e+04, 2.741103296619331e+02, 1.661726265532500e-19, 3.668770038258142e-13, 3.633523007516458e-18, 7.860000000000000e-01, 2.139999999996331e-01, 4.132132313677168e+03, 2.317999245854537e+03, 1.020276842700501e+03, 4.578701866941504e+03, 1.226832580822901e+03, 4.895640291611632e+00, 1.809186618410937e-01, 1.747932513035414e+04, -1.501551111175521e+04, 3.810711864709650e+04
1321, 1.830102782198245e-01, 4.901142395430518e-02, 1.023019215331539e-21, 2.284680551089591e-15, 2.264916686769586e-20, 4.851348438610546e-03, 1.320850592698297e-03, 2.826282787411652e+01, 7.573357718705881e+00, 7.809299220068245e+04, 2.746793291898443e+02, 1.657463102116175e-19, 3.701566555938279e-13, 3.669545773361851e-18, 7.859999999999999e-01, 2.139999999996299e-01, 4.129858563993402e+03, 2.316111740552221e+03, 1.020866162249688e+03, 4.579053224100715e+03, 1.227011261348958e+03, 4.898033163652831e+00, 1.808082088214644e-01, 1.753477392924966e+04, -1.416732461807070e+04, 3.770313500863084e+04
1322, 1.778935653319111e-01, 4.764113269503090e-02, 1.039923789070589e-21, 2.264066443121109e-15, 2.243161219413897e-20, 4.848099667837076e-03, 1.319966067322334e-03, 2.823878892641948e+01, 7.565408016800592e+00, 7.803283195319827e+04, 2.739090359611935e+02, 1.685980392754896e-19, 3.670626320038343e-13, 3.636733646703103e-18, 7.860000000000000e-01, 2.139999999996329e-01, 4.134957172872014e+03, 2.320525118766996e+03, 1.020169776257367e+03, 4.578224380042101e+03, 1.226544648133892e+03, 4.892422132648001e+00, 1.810558863695130e-01, 1.940621570136894e+04, -2.837715195408625e+04, 6.136562253967191e+04
1323, 1.680748718576803e-01, 4.501161836816416e-02, 9.995450148937814e-22, 2.098389023291775e-15, 2.058760839393078e-20, 4.847704545291818e-03, 1.319858489428498e-03, 2.822962146984710e+01, 7.561827859095644e+00, 7.801540527556921e+04, 2.702167269059934e+02, 1.620648235399459e-19, 3.402298462906944e-13, 3.338045882632373e-18, 7.860000000000001e-01, 2.139999999996597e-01, 4.145687134632479e+03, 2.326736370147465e+03, 1.015795837422362e+03, 4.577111139508223e+03, 1.226064138546090e+03, 4.884650908199608e+00, 1.815771208243924e-01, 1.482341931270696e+04, -3.703612761978042e+04, 1.014512224807588e+05
1324, 1.736973472536992e-01, 4.651735634084748e-02, 1.035978073419384e-21, 2.216838794042676e-15, 2.191313254946002e-20, 4.847004137452317e-03, 1.319667793146378e-03, 2.822912352539317e+01, 7.561773408507355e+00, 7.800991151177396e+04, 2.727376686070970e+02, 1.679963009347949e-19, 3.594870651448221e-13, 3.553477920678795e-18, 7.859999999999999e-01, 2.139999999996405e-01, 4.139310069112900e+03, 2.323492992866666e+03, 1.018850025568913e+03, 4.577691799252629e+03, 1.226232478978413e+03, 4.888682499074748e+00, 1.812673390801484e-01, 1.739707941026049e+04, -3.196879874100551e+04, 7.632239584348090e+04
1489, 2.011739242584307e-01, 5.971370569765253e-02, 1.031609458718083e-05, 6.128885039025360e-04, 2.185034636658236e-04, 2.340889920998459e-02, 5.674598386213966e-03, 7.718304983037660e+01, 7.678181847481635e+01, 3.501190581563216e+05, 3.108405651342449e+04, 3.447292795563771e-04, 2.048067809122770e-02, 7.301652866162504e-03, 7.822468950501472e-01, 1.896260447129061e-01, 4.852909082055968e+04, 5.509992260970755e+03, 4.941959691698764e+03, 2.579198643162197e+03, 2.565790837042468e+03, 2.409340196368399e+00, 2.337610827409216e+00, 2.718727555440006e+06, -2.594986105776126e+06, 2.681853332884455e+06
1490, 2.017879158392583e-01, 6.032720853510635e-02, 1.137937720246669e-05, 7.627918103196982e-04, 2.754716461135735e-04, 2.377522370017909e-02, 5.601586249701788e-03, 7.847782976567537e+01, 7.823535875997155e+01, 3.568688789135781e+05, 3.227148347407528e+04, 3.739961829737646e-04, 2.507002100267623e-02, 9.053689172166954e-03, 7.813997862103467e-01, 1.841025074318364e-01, 4.845662563129180e+04, 5.389133992428618e+03, 5.035369457100099e+03, 2.579263193249735e+03, 2.571294107683666e+03, 2.432734959579966e+00, 2.334090651450626e+00, 2.939705625798434e+06, -3.289672804295316e+06, 3.747632236878131e+06
1491, 2.036298905817386e-01, 6.216771704746538e-02, 1.287785578909719e-05, 1.056879513936891e-03, 3.948195819103563e-04, 2.421602362691858e-02, 5.379451995242710e-03, 8.024829163946831e+01, 8.000806799299468e+01, 3.657472159868518e+05, 3.327036335198671e+04, 4.146115258015047e-04, 3.402697118511892e-02, 1.271149110170623e-02, 7.796517269049086e-01, 1.731951992824647e-01, 4.801877803940380e+04, 5.190409151474762e+03, 5.109575138990699e+03, 2.583649575247855e+03, 2.575915407834492e+03, 2.471182918057306e+00, 2.312821120768894e+00, 1.096881967537737e+06, -1.370230245615764e+06, 2.046774092685077e+06
1518, 2.048578737433964e-01, 6.339472272237563e-02, 1.377168635306952e-05, 1.252814634513281e-03, 4.818276907355963e-04, 2.451655547073252e-02, 5.230249289850736e-03, 8.127757282044053e+01, 8.122246296247482e+01, 3.715452037190049e+05, 3.345366535773130e+04, 4.372627620936512e-04, 3.977793085278378e-02, 1.529843923996233e-02, 7.784215009925304e-01, 1.660648661526300e-01, 4.801784986517127e+04, 5.092929314254341e+03, 5.103815430269070e+03, 2.580632108268455e+03, 2.578882323376839e+03, 2.486984443737822e+00, 2.312776032407823e+00, 1.893829635482897e+06, -2.100733534356206e+06, 2.453313819869327e+06
1520, 2.073138400667077e-01, 6.584873407219195e-02, 1.390973025524057e-05, 1.404499520867484e-03, 5.562864440788066e-04, 2.459483055272059e-02, 5.069674847400525e-03, 8.187211964615834e+01, 8.170037706857707e+01, 3.739349330518747e+05, 3.301373103988473e+04, 4.396359507730079e-04, 4.439111836724338e-02, 1.758218996752875e-02, 7.773530841888592e-01, 1.602339715255957e-01, 4.754617874915792e+04, 4.999921087436826e+03, 5.059180471323411e+03, 2.587679739431278e+03, 2.582251581587980e+03, 2.508892297052548e+00, 2.289863440310482e+00, 2.190955754812604e+06, -2.337155146056253e+06, 2.541483124067966e+06
1526, 1.872983059985922e-01, 5.015978758413685e-02, 1.005001639050011e-21, 2.289690924608132e-15, 2.269023752901754e-20, 4.855164948031914e-03, 1.321889693227774e-03, 2.828918755924848e+01, 7.579664550838885e+00, 7.816001793178682e+04, 2.751421235849184e+02, 1.626991660939376e-19, 3.706768124266335e-13, 3.673310152940772e-18, 7.859999999999999e-01, 2.139999999996294e-01, 4.127516763257462e+03, 2.312978811023355e+03, 1.021158547299122e+03, 4.579721113405754e+03, 1.227067751709309e+03, 4.902031357824335e+00, 1.806944500535132e-01, 1.122901544270278e+04, 1.970059833469685e+04, 3.710823090532275e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.004342512277162e-21, 2.319021215869124e-15, 2.300793249309824e-20, 4.857592715838299e-03, 1.322550688533809e-03, 2.830586803129279e+01, 7.583105302194888e+00, 7.820248837514863e+04, 2.759552965272880e+02, 1.625111986181855e-19, 3.752374442035884e-13, 3.722880034921644e-18, 7.859999999999999e-01, 2.139999999996248e-01, 4.126193228340189e+03, 2.311081499247542e+03, 1.021958244133535e+03, 4.580131265442374e+03, 1.227011220617861e+03, 4.904437787423645e+00, 1.806301560684535e-01, 2.630776775158340e+04, -1.251311631824797e+04, 2.995282197648761e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 1.007980673139432e-21, 2.333994848302999e-15, 2.317337728571388e-20, 4.858081259482531e-03, 1.322683701688839e-03, 2.830917344343755e+01, 7.583661167144570e+00, 7.821097102452804e+04, 2.762978302355713e+02, 1.630834822989321e-19, 3.776223271657595e-13, 3.749273339349462e-18, 7.859999999999999e-01, 2.139999999996224e-01, 4.125990637929884e+03, 2.310735630248800e+03, 1.022330521336936e+03, 4.580205463445053e+03, 1.226977763235388e+03, 4.904870001185455e+00, 1.806203147377538e-01, 9.602862931344260e+05, -6.360748861895875e+05, 7.223488248189817e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 9.997026211830977e-22, 2.288203091016204e-15, 2.266920720473217e-20, 4.856402629720561e-03, 1.322226670176084e-03, 2.829730329245109e+01, 7.581656887921531e+00, 7.818114693366556e+04, 2.752126805421639e+02, 1.618000648136392e-19, 3.703415401622546e-13, 3.668970269037338e-18, 7.859999999999999e-01, 2.139999999996297e-01, 4.127364551248118e+03, 2.312304060422942e+03, 1.021159041942522e+03, 4.579867462337313e+03, 1.227077482710534e+03, 4.902895315354242e+00, 1.806870559783536e-01, 1.920222812685206e+04, -1.042942259705489e+04, 3.472991779650231e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.003123681127499e-21, 2.302834751908827e-15, 2.283125592578263e-20, 4.856738740604096e-03, 1.322318181281764e-03, 2.829973719544892e+01, 7.582134127100269e+00, 7.818725332845427e+04, 2.755466921738727e+02, 1.623425214896660e-19, 3.726838546755349e-13, 3.694941835688087e-18, 7.860000000000000e-01, 2.139999999996273e-01, 4.126954715955617e+03, 2.311914448111255e+03, 1.021532035923416e+03, 4.579944407892141e+03, 1.227069797697115e+03, 4.903383230224943e+00, 1.806671472144599e-01, 2.354243582043505e+04, -1.137300506709837e+04, 3.625371798414525e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.001255383105774e-21, 2.306161200581682e-15, 2.286551439124846e-20, 4.857479879564476e-03, 1.322519967207360e-03, 2.830469228649777e+01, 7.583258705015915e+00, 7.820003067960158e+04, 2.756740668900803e+02, 1.620154381764933e-19, 3.731652520647650e-13, 3.699921514267331e-18, 7.859999999999999e-01, 2.139999999996268e-01, 4.126738523609095e+03, 2.311440611314805e+03, 1.021633035624352e+03, 4.580047409106708e+03, 1.227064545798371e+03, 4.903987286708600e+00, 1.806566451360365e-01, 3.015662127168857e+04, -6.328493031234951e+03, 2.106073683669771e+04
1593, 1.999459410967732e-01, 5.848670002274249e-02, 8.553792120494793e-06, 4.149019141720048e-04, 1.454434136740795e-04, 2.285413958400163e-02, 5.750734383526342e-03, 7.501883799301721e+01, 7.458040487803770e+01, 3.397469781043487e+05, 2.865317194232157e+04, 2.932014345501785e-04, 1.422174337641140e-02, 4.985416635615925e-03, 7.833796305832701e-01, 1.971200079701523e-01, 4.889097388762179e+04, 5.725997989873669e+03, 4.725583084614948e+03, 2.571447915496893e+03, 2.556419584616803e+03, 2.363711763402221e+00, 2.355190193244909e+00, 1.386093431814837e+06, -1.739085604029395e+06, 2.662183574451676e+06
1594, 2.005599326776022e-01, 5.910020286019781e-02, 9.419216304547335e-06, 5.042069525134898e-04, 1.782334533586081e-04, 2.312251784538964e-02, 5.721418412464826e-03, 7.608976909933976e+01, 7.565083533268266e+01, 3.447695353696607e+05, 2.990391698287868e+04, 3.189084981087503e-04, 1.707104675836346e-02, 6.034489609914664e-03, 7.828642214115031e-01, 1.937113337221099e-01, 4.869109746800859e+04, 5.618333123119201e+03, 4.839283244135397e+03, 2.576188209330881e+03, 2.561327131320999e+03, 2.386992485372389e+00, 2.345480701361704e+00, 2.670700632047173e+06, -2.500421057437567e+06, 2.620683731342573e+06
1630, 1.993319495159453e-01, 5.787319718528838e-02, 7.612674696334855e-06, 3.338728034874698e-04, 1.157064431073626e-04, 2.256537279042134e-02, 5.764962850708552e-03, 7.385247893506710e+01, 7.340950280739598e+01, 3.343792709647895e+05, 2.721671327000111e+04, 2.644435052585886e-04, 1.159782835686466e-02, 4.019325482414982e-03, 7.838593551145373e-01, 2.002590475409245e-01, 4.911331743706742e+04, 5.842995844482242e+03, 4.591391285681867e+03, 2.565433199323216e+03, 2.550045419781864e+03, 2.337665718057762e+00, 2.365991081577827e+00, 9.937029099354611e+05, -1.076385591369131e+06, 2.298276441928098e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 6.486085150555439e-06, 2.542416884605211e-04, 8.626875824392752e-05, 2.219183644365084e-02, 5.754541529759629e-03, 7.236026275204442e+01, 7.188215083122756e+01, 3.275922556067665e+05, 2.539021886458750e+04, 2.292439577805878e-04, 8.985908994814530e-03, 3.049079855351742e-03, 7.843474605519707e-01, 2.033883066400826e-01, 4.931748074069363e+04, 5.983881863043360e+03, 4.419101203024124e+03, 2.557498496284987e+03, 2.540600125935848e+03, 2.305482672557756e+00, 2.375908819464283e+00, 4.014855823056006e+06, -3.287004383345588e+06, 3.022247532394213e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 2.501900885713206e-06, 7.761896467860764e-05, 2.173890790119795e-05, 2.098735389174181e-02, 5.628347922565008e-03, 6.793585580713432e+01, 6.778823567801459e+01, 3.068544231521887e+05, 1.879929401947796e+04, 9.364256081132177e-05, 2.905166492219523e-03, 8.136561351147801e-04, 7.855265467544374e-01, 2.106609880574169e-01, 4.906314659617133e+04, 6.339395354532875e+03, 3.736304318948155e+03, 2.542741618989141e+03, 2.537216409338748e+03, 2.239586345249636e+00, 2.363553908781772e+00, 1.115174550713956e+07, -5.701573713027276e+06, 4.669572887206434e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 3.716756512746936e-06, 1.239872385971476e-04, 3.847665274838606e-05, 2.126341557092383e-02, 5.650674824254470e-03, 6.912510584480447e+01, 6.867161617048640e+01, 3.119401959106083e+05, 2.104301887177420e+04, 1.372496053248574e-04, 4.578508036352525e-03, 1.420837062052964e-03, 7.851995106375239e-01, 2.086638946587459e-01, 4.880920205000471e+04, 6.212511523972489e+03, 3.994214890767684e+03, 2.552600220837867e+03, 2.535854093238281e+03, 2.263986558200683e+00, 2.351217923803850e+00, 3.624398841758019e+06, -1.837243210348006e+06, 1.547533433053807e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 4.944391223178486e-06, 1.767499221267909e-04, 5.751980229018983e-05, 2.167344359934211e-02, 5.702148839171021e-03, 7.052130162243468e+01, 7.006415259158592e+01, 3.188192927041457e+05, 2.309443324503257e+04, 1.790485554726743e-04, 6.400548987376759e-03, 2.082933377693308e-03, 7.848486483814389e-01, 2.064888206980184e-01, 4.905091152600087e+04, 6.112191078775279e+03, 4.202541862946171e+03, 2.553749615596283e+03, 2.537195125889745e+03, 2.281260601832365e+00, 2.362959559959933e+00, 5.754455713013303e+06, -4.046426217847670e+06, 3.047116389890508e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 1.830685807582188e-06, 5.522096690655862e-05, 1.363767318712618e-05, 2.155982737384412e-02, 5.809717471331307e-03, 6.957212877522124e+01, 6.890970570190230e+01, 3.140254890874053e+05, 1.801608916769504e+04, 6.671538574229144e-05, 2.012408733915403e-03, 4.969955103918513e-04, 7.857012895527401e-01, 2.117225908172105e-01, 5.151915193123019e+04, 6.486793374856331e+03, 3.570228355804677e+03, 2.535405796520263e+03, 2.511265219978931e+03, 2.200631901589497e+00, 2.482860447852322e+00, 1.976377565203447e+07, -1.606208736729288e+07, 1.447367641102201e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 2.418368390240189e-21, 3.622202496839551e-15, 3.486901093727985e-20, 6.678134250222818e-03, 1.818219757690632e-03, 3.800239786403496e+01, 1.093935278180245e+01, 1.065173019576895e+05, 3.816312706692021e+02, 2.846360201077669e-19, 4.263243378823800e-13, 4.103996950314006e-18, 7.860000000000000e-01, 2.139999999995738e-01, 6.666742188149241e+03, 2.716097231659739e+03, 1.023894328956438e+03, 4.472788896110446e+03, 1.287534955771493e+03, 4.440794946077968e+00, 3.040436110017015e-01, 5.077339031218032e+07, -2.533730011060103e+07, 1.426392656312499e+07
1669, 1.923500726063814e-01, 5.151268577838557e-02, 9.644036146535276e-22, 2.251128716515019e-15, 2.238343230080047e-20, 4.650739109417293e-03, 1.266231767701694e-03, 2.716035904811154e+01, 7.228115609521661e+00, 7.493973608567349e+04, 2.648818863155817e+02, 1.629894137864568e-19, 3.804528978196108e-13, 3.782920816350308e-18, 7.859999999999999e-01, 2.139999999996196e-01, 3.883096901474541e+03, 2.271658521184333e+03, 1.022795267134983e+03, 4.590247207930449e+03, 1.221590533336938e+03, 4.955548736919614e+00, 1.688211501981920e-01, 1.213666490229511e+06, 3.242296233033059e+04, 4.859267200863782e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 9.308494716932834e-09, 3.582452635484724e-07, 3.660983520555138e-08, 2.109502443911130e-02, 5.743058467138937e-03, 7.607715438645988e+01, 5.834548322212592e+01, 3.035372739779591e+05, 5.401941725525759e+03, 3.468338096968236e-07, 1.334819144671550e-05, 1.364079693101888e-06, 7.859990164204940e-01, 2.139859244745565e-01, 5.399120264744172e+04, 6.963440258274110e+03, 1.843205923914628e+03, 2.834629023181481e+03, 2.173948295605833e+03, 2.128620627551857e+00, 2.602946431033219e+00, 5.158068492017699e+07, -3.118918744217991e+07, 2.029151407277583e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 6.725333483516550e-07, 2.040822448351092e-05, 4.142663025394166e-06, 2.116905301761778e-02, 5.741676902116812e-03, 6.815643178104673e+01, 6.805159607988517e+01, 3.073086103884602e+05, 1.416489743049894e+04, 2.496786877552847e-05, 7.576574040450318e-04, 1.537967850260295e-04, 7.859032405478856e-01, 2.131603373942678e-01, 5.151826160521328e+04, 6.615857105410232e+03, 3.104540682484651e+03, 2.530314443273727e+03, 2.526422407234164e+03, 2.184952705494299e+00, 2.482817198062020e+00, 2.853375399917931e+07, -1.295418992861857e+07, 8.641257907159869e+06
1679, 1.956480000309866e-01, 5.419218016057227e-02, 1.118226689640290e-06, 3.492766829354009e-05, 7.609880823695674e-06, 2.108615488353942e-02, 5.703300492301276e-03, 6.804021076581826e+01, 6.785017808010161e+01, 3.069090048942303e+05, 1.610509520292839e+04, 4.167338939270296e-05, 1.301663012393384e-03, 2.836003913481505e-04, 7.858259433418221e-01, 2.125471198650436e-01, 5.054785652282676e+04, 6.512822503599698e+03, 3.370601331383649e+03, 2.535681024137990e+03, 2.528599002055546e+03, 2.204769234296308e+00, 2.435677368916155e+00, 2.954681437447747e+07, -2.440530092567135e+07, 2.072053230311378e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 2.756117255030721e-07, 8.001689828829230e-06, 1.390392352667445e-06, 2.221139099480493e-02, 6.038884867072903e-03, 7.060562558523654e+01, 7.071109557569346e+01, 3.203274793568223e+05, 1.173166850387835e+04, 9.752734465269454e-06, 2.831459947198401e-04, 4.920011074766747e-05, 7.859672808956563e-01, 2.136906202644109e-01, 5.613690713135373e+04, 6.874268728188848e+03, 2.697687865679562e+03, 2.498434770255707e+03, 2.502166907591677e+03, 2.120272705187493e+00, 2.707179338099589e+00, 6.039978391506233e+07, -2.963858222310285e+07, 1.653593266983138e+07
1681, 1.856071385576787e-01, 4.970688119423033e-02, 1.018533639420733e-21, 2.301422401332154e-15, 2.282985749180411e-20, 4.852785998060173e-03, 1.321241989291435e-03, 2.827368642170162e+01, 7.575534590558068e+00, 7.811947928644631e+04, 2.751825234708286e+02, 1.649706871279119e-19, 3.727586603180442e-13, 3.697724976071679e-18, 7.860000000000000e-01, 2.139999999996273e-01, 4.127735886927107e+03, 2.314235540472689e+03, 1.021366236276368e+03, 4.579455499653360e+03, 1.227000364441954e+03, 4.900416951474331e+00, 1.807050945282139e-01, 1.633710302355818e+04, -1.239578801889992e+04, 3.477659562796648e+04
1717, 2.602050217499423e-01, 1.186978138514507e-01, 2.032732435644190e-06, 1.120320926779007e-03, 5.619482430086427e-04, 1.303235136954449e-02, 2.200266295459454e-03, 4.704130026922885e+01, 4.679882699655096e+01, 2.049215451771806e+05, 1.200001557462170e+04, 1.201597269270084e-04, 6.622487754504544e-02, 3.321811874647038e-02, 7.703737857092946e-01, 1.300630582722625e-01, 2.043692850746957e+04, 3.946214560292443e+03, 3.949393852800251e+03, 2.780724947132863e+03, 2.766391765981631e+03, 2.995950578654142e+00, 9.729645000010601e-01, 9.324197116742040e+05, -4.958585449911085e+05, 2.823463003872165e+05
1718, 2.641637952742093e-01, 1.226534361528205e-01, 2.383407639027439e-06, 1.166074892474304e-03, 5.916510139964878e-04, 1.310616683735832e-02, 2.162642462228821e-03, 4.706861614529573e+01, 4.677211081489843e+01, 2.059917408092301e+05, 1.221728646072072e+04, 1.399623600943386e-04, 6.847615629194377e-02, 3.474389815455468e-02, 7.696417567476403e-01, 1.269982264457668e-01, 2.085872638323634e+04, 3.993463223354216e+03, 3.986912984599170e+03, 2.764040231388315e+03, 2.746628360609931e+03, 2.955094784223170e+00, 9.934543759906157e-01, 6.912859789632567e+05, -5.288983844193197e+05, 4.220811656698427e+05
1726, 2.683768577374415e-01, 1.268631449766438e-01, 2.675394695358375e-06, 1.211083364944865e-03, 6.210613146901012e-04, 1.324587017656127e-02, 2.143805856534896e-03, 4.731768761359135e+01, 4.714834422689249e+01, 2.081662101233874e+05, 1.245119802093634e+04, 1.553249905641568e-04, 7.031168618179176e-02, 3.605686406247469e-02, 7.690135080845818e-01, 1.244626166805876e-01, 2.128963952649395e+04, 4.023365942532153e+03, 4.013314485550563e+03, 2.747115928296441e+03, 2.737284384566936e+03, 2.927215509559617e+00, 1.014387048663676e+00, 4.479654987298730e+05, -3.793521061520280e+05, 3.567635000710834e+05
1727, 2.727793361934920e-01, 1.312621190162810e-01, 3.066617100428185e-06, 1.265475313691534e-03, 6.558715880262551e-04, 1.337304309342869e-02, 2.110008202270287e-03, 4.755086797259460e+01, 4.736656995494359e+01, 2.101575504979974e+05, 1.269261935579536e+04, 1.761667843711932e-04, 7.269727827547716e-02, 3.767760526962443e-02, 7.682361122612212e-01, 1.212128374093059e-01, 2.173571385957669e+04, 4.056224643797455e+03, 4.044811839007461e+03, 2.731636598394206e+03, 2.721049300380695e+03, 2.894839687679239e+00, 1.036056213664505e+00, 2.851078924223870e+05, -2.963380616466110e+05, 3.474527646694385e+05
1729, 2.565131612903392e-01, 1.150088921493043e-01, 1.718794434637193e-06, 1.080340838438053e-03, 5.352549133060765e-04, 1.294127380392956e-02, 2.226204221287659e-03, 4.692366706667653e+01, 4.682128631291366e+01, 2.036541777334088e+05, 1.176096528589761e+04, 1.024018871443367e-04, 6.436426508356916e-02, 3.188927781081060e-02, 7.710118399665893e-01, 1.326322152518866e-01, 1.994416828764754e+04, 3.887587548536244e+03, 3.911203975014671e+03, 2.795606014615998e+03, 2.789506400734719e+03, 3.042119098469167e+00, 9.490274524794592e-01, 6.851002087098378e+05, -3.151705332588959e+05, 1.942248903598081e+05
1730, 2.530862646014175e-01, 1.115847233040559e-01, 1.514018846549440e-06, 1.063799921975725e-03, 5.229833338365551e-04, 1.288238670508092e-02, 2.231640159826365e-03, 4.681433259190761e+01, 4.693591819953089e+01, 2.029466299252764e+05, 1.158040049629557e+04, 9.064719579731319e-05, 6.369173015003884e-02, 3.131200960216431e-02, 7.712930606204589e-01, 1.336125524315407e-01, 1.955311419899319e+04, 3.832415543199239e+03, 3.881787952617388e+03, 2.802863374026444e+03, 2.810142936236308e+03, 3.080349071847603e+00, 9.300310320561215e-01, 6.638421206813961e+05, -2.933199010084630e+05, 1.709434103916751e+05
2169, 2.418089104840787e-01, 1.003163460721834e-01, 1.729677420813132e-06, 1.178915907462627e-03, 5.842890503995577e-04, 1.363247299165735e-02, 2.295907800570636e-03, 4.941858669507614e+01, 4.986756621855322e+01, 2.152537081927178e+05, 1.243720347520035e+04, 9.775880772032645e-05, 6.663058217057241e-02, 3.302315231949453e-02, 7.704871959983536e-01, 1.297613107038591e-01, 2.044751053799795e+04, 3.773787838816983e+03, 3.926820934202618e+03, 2.793065375313219e+03, 2.818441033443350e+03, 3.098596361331098e+00, 9.734785483301326e-01, 5.244193643757486e+05, -2.938160905198538e+05, 6.129080296682372e+05
2246, 2.499159038598824e-01, 1.084168862010416e-01, 1.474740124744160e-06, 1.071459865048461e-03, 5.261277014611326e-04, 1.290878718057874e-02, 2.229880469310542e-03, 4.688939336459165e+01, 4.720655129769267e+01, 2.035174733808085e+05, 1.158955092281586e+04, 8.810872971273935e-05, 6.401464642048750e-02, 3.143363543489787e-02, 7.712388247456144e-01, 1.332247846692874e-01, 1.945392876828026e+04, 3.803874014720934e+03, 3.879401577112869e+03, 2.801418919195566e+03, 2.820367601838005e+03, 3.096215668518260e+00, 9.252128542225222e-01, 5.569020704303097e+05, -1.892201880825563e+05, 1.433988715072261e+05
2247, 2.469890960540022e-01, 1.054924081631355e-01, 1.479753993434331e-06, 1.095280557763098e-03, 5.392355830241376e-04, 1.301951678311884e-02, 2.230885613353313e-03, 4.728099184456089e+01, 4.771540394050852e+01, 2.054393477903283e+05, 1.167662288766952e+04, 8.762993552040322e-05, 6.486170341785996e-02, 3.193313184514086e-02, 7.710061410705307e-01, 1.321113937309482e-01, 1.951253720415483e+04, 3.779023189629178e+03, 3.878639806040399e+03, 2.799945318656408e+03, 2.825670881233755e+03, 3.107131280035345e+00, 9.280599040821944e-01, 4.468689565876306e+05, -1.463486859116428e+05, 2.192961120178982e+05
2250, 2.442914626757913e-01, 1.027969221277867e-01, 1.591035763069888e-06, 1.138288013408139e-03, 5.623041414428025e-04, 1.333184101931112e-02, 2.263574854419001e-03, 4.836508742482707e+01, 4.881202076607500e+01, 2.104341051930436e+05, 1.205191630766906e+04, 9.198015037529229e-05, 6.580612772754769e-02, 3.250764105186660e-02, 7.707336127816892e-01, 1.308606382885212e-01, 1.999558432924083e+04, 3.777468753435885e+03, 3.901178406282114e+03, 2.796057836981719e+03, 2.821895720007301e+03, 3.101994778970104e+00, 9.515251139819151e-01, 3.656796098079842e+05, 2.032990060695768e+04, 3.206127979192691e+05
