"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
975, 1.043097319128833e-01, 2.793487088851627e-02, 1.782461745047316e-17, 1.654456661287866e-12, 3.043530556574368e-16, 6.056115397285376e-03, 1.850040472189787e-03, 4.154601120504314e+01, 1.112832020678244e+01, 1.315456740138287e+05, 6.393775960320232e+02, 2.254523910357168e-15, 2.092618319516400e-10, 3.849570646194948e-14, 7.659999999999798e-01, 2.339999997907176e-01, 6.516970625830570e+03, 2.860602439598536e+03, 1.249127201043222e+03, 5.254894019576850e+03, 1.407551329391130e+03, 5.064141905579548e+00, 1.786806469940030e-01, 4.535271011445612e+04, -4.879901385693491e+04, 1.004332143127721e+05
977, 1.116309809947942e-01, 2.989555225635505e-02, 2.024605711025960e-17, 1.967999891536688e-12, 3.714836500447239e-16, 6.062790554393531e-03, 1.852079619086804e-03, 4.160554949705040e+01, 1.113967146350253e+01, 1.317164723650566e+05, 6.594487168085316e+02, 2.557977157106278e-15, 2.486458840021484e-10, 4.693490124412090e-14, 7.659999999999755e-01, 2.339999997513291e-01, 6.498347354383059e+03, 2.849287282188860e+03, 1.263167337642359e+03, 5.256630693211794e+03, 1.407435778044328e+03, 5.075724194901588e+00, 1.781222440885781e-01, 1.995735776687722e+04, -2.515634412747415e+04, 1.099125483236171e+05
1247, 1.415524108020030e-01, 3.790871903510071e-02, 3.621374500023298e-17, 3.834140259425571e-12, 7.784381785394152e-16, 6.151470334903965e-03, 1.879169785157117e-03, 4.223085685342109e+01, 1.129526685119751e+01, 1.336868955295953e+05, 7.447457476307748e+02, 4.509446873665159e-15, 4.774389339171946e-10, 9.693351545203579e-14, 7.659999999999502e-01, 2.339999995225094e-01, 6.549577381731984e+03, 2.830350541358582e+03, 1.315914811176980e+03, 5.258716142410442e+03, 1.406521357816449e+03, 5.094339805861703e+00, 1.796583327504044e-01, 3.656610685892922e+04, -1.013490237049252e+04, 3.792888235862293e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 4.167325408209584e-17, 4.425780169057973e-12, 9.114481428471301e-16, 6.161029139262883e-03, 1.882089837071938e-03, 4.229244841686869e+01, 1.132270691917350e+01, 1.338974581447380e+05, 7.630770718315725e+02, 5.181230587508983e-15, 5.502567075837193e-10, 1.133202362202070e-13, 7.659999999999418e-01, 2.339999994496829e-01, 6.556929010757294e+03, 2.829131289265601e+03, 1.327607302624122e+03, 5.258214943485056e+03, 1.407750767613464e+03, 5.095281701327580e+00, 1.798787650744946e-01, 2.096984090451810e+04, 1.478959632666187e+02, 2.092345869724857e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 3.104998772606930e-17, 3.234817832277911e-12, 6.450478564881719e-16, 6.128865809084638e-03, 1.872264486746409e-03, 4.207247135071624e+01, 1.125606838759410e+01, 1.331862231905035e+05, 7.226317430906055e+02, 3.880700171785950e-15, 4.042951072369493e-10, 8.061959152989009e-14, 7.659999999999584e-01, 2.339999995956619e-01, 6.534929187656709e+03, 2.834436006743462e+03, 1.302540395948363e+03, 5.258315985133334e+03, 1.406809783976059e+03, 5.090375270067087e+00, 1.792191191485453e-01, 3.163752568405513e+04, -6.012540264846142e+04, 1.550300851997324e+05
1336, 1.235329691157358e-01, 3.308298736310846e-02, 2.600773991283024e-17, 2.665857875813628e-12, 5.211040404745700e-16, 6.104916162915325e-03, 1.864948276866827e-03, 4.190644937637342e+01, 1.121253278686743e+01, 1.326573208104152e+05, 6.980876005344794e+02, 3.263260009079898e-15, 3.344922482765095e-10, 6.538430411678027e-14, 7.659999999999660e-01, 2.339999996654729e-01, 6.517846019020196e+03, 2.838116869009833e+03, 1.287340246710502e+03, 5.258113193641550e+03, 1.406866185470858e+03, 5.086903789518886e+00, 1.787068949119294e-01, 5.633088489584046e+04, -1.406330138563755e+05, 3.651054624410788e+05
1337, 1.515891417382304e-01, 4.059662530908530e-02, 4.369873592119328e-17, 4.755535476209152e-12, 9.885389088537771e-16, 6.164258156646081e-03, 1.883076246752163e-03, 4.232270283709965e+01, 1.133355367164264e+01, 1.339842381257192e+05, 7.721367668653430e+02, 5.430212503274491e-15, 5.909454280152821e-10, 1.228405405710536e-13, 7.659999999999373e-01, 2.339999994089891e-01, 6.543761675882046e+03, 2.821970947762615e+03, 1.333465932816558e+03, 5.259220095813554e+03, 1.408361215877611e+03, 5.102799861645511e+00, 1.794839537723148e-01, 2.912108605615986e+04, -4.275737626306641e+04, 7.385202947346834e+04
1339, 1.623795444791689e-01, 4.348637012843689e-02, 4.796313783826163e-17, 5.595517656232895e-12, 1.187390385397225e-15, 6.153615728591562e-03, 1.879825164757069e-03, 4.227136306004891e+01, 1.132437771807391e+01, 1.337958227076878e+05, 7.920212213697873e+02, 5.970435140010571e-15, 6.965281411315872e-10, 1.478059526837502e-13, 7.659999999999251e-01, 2.339999993033930e-01, 6.489559233091260e+03, 2.803436420231956e+03, 1.347751703212470e+03, 5.261924944963274e+03, 1.409654699714110e+03, 5.122411825381994e+00, 1.778587397694579e-01, 4.161413413276335e+04, -6.271038249141110e+04, 1.253326153733070e+05
1343, 1.808818454983137e-01, 4.844141488439446e-02, 5.623293186633001e-17, 7.098252209395776e-12, 1.541449012323785e-15, 6.148746653493099e-03, 1.878337743446052e-03, 4.225814937303247e+01, 1.131674772452984e+01, 1.337302480444774e+05, 8.240467764693243e+02, 7.005399349985057e-15, 8.842877254192241e-10, 1.920309959053342e-13, 7.659999999999034e-01, 2.339999991156099e-01, 6.444132480225343e+03, 2.786016882625872e+03, 1.369505536275716e+03, 5.264445625085164e+03, 1.409820447239296e+03, 5.140737936067578e+00, 1.764966573417900e-01, 1.698715786515472e+04, -1.819355224682294e+04, 4.242247793594279e+04
1344, 1.830102782198245e-01, 4.901142395430518e-02, 5.830163651959105e-17, 7.403778922210312e-12, 1.612161277960252e-15, 6.148662690921619e-03, 1.878312093999864e-03, 4.225812537358590e+01, 1.131633231596768e+01, 1.337308776692026e+05, 8.300869139063864e+02, 7.263214103440588e-15, 9.223622988436017e-10, 2.008429476446510e-13, 7.659999999998990e-01, 2.339999990775306e-01, 6.441588741599761e+03, 2.784955167320479e+03, 1.373505445263460e+03, 5.264514523451709e+03, 1.409787947357836e+03, 5.141772608253592e+00, 1.764203855093587e-01, 2.422618819386523e+04, -2.936617714578369e+04, 6.120543745403337e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 5.430078932026032e-17, 6.781459395275997e-12, 1.467429587143493e-15, 6.148861379578823e-03, 1.878372790635013e-03, 4.225677812811685e+01, 1.131715188299433e+01, 1.337277239435595e+05, 8.175919024245578e+02, 6.764570227173259e-15, 8.448064732818228e-10, 1.828063757437924e-13, 7.659999999999079e-01, 2.339999991550960e-01, 6.449272017897741e+03, 2.788186855808906e+03, 1.365218054327937e+03, 5.264176576436460e+03, 1.409844491073307e+03, 5.138497911106820e+00, 1.766507619939665e-01, 1.074763303228970e+04, 9.376643420468187e+02, 1.532932302644592e+04
1346, 1.680748718576803e-01, 4.501161836816416e-02, 4.999539592377015e-17, 6.007726714049374e-12, 1.285198874882651e-15, 6.150618673145505e-03, 1.878909614769917e-03, 4.225932817655467e+01, 1.131991512447885e+01, 1.337466636854752e+05, 8.011588084928901e+02, 6.226442462578904e-15, 7.482041901010673e-10, 1.600590754322508e-13, 7.659999999999190e-01, 2.339999992517104e-01, 6.470393698411599e+03, 2.796519082087359e+03, 1.354124907516019e+03, 5.262990132126447e+03, 1.409785819304482e+03, 5.129743841708590e+00, 1.772840775636630e-01, 2.741352635018124e+04, -4.101248692716302e+04, 9.205931089825532e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 5.234257961862120e-17, 6.435449518506452e-12, 1.386059483265054e-15, 6.149317729708922e-03, 1.878512198200954e-03, 4.225625695730848e+01, 1.131768567906980e+01, 1.337299419832713e+05, 8.103622985755868e+02, 6.520140566839298e-15, 8.016424826057446e-10, 1.726568069578619e-13, 7.659999999999129e-01, 2.339999991982654e-01, 6.457457496234160e+03, 2.791518471440092e+03, 1.360374094680344e+03, 5.263720993455117e+03, 1.409806357587063e+03, 5.135006662213257e+00, 1.768961965782301e-01, 1.549237101830068e+04, -1.519785990864896e+04, 4.225812514540896e+04
1492, 2.024019074200850e-01, 6.094071137255926e-02, 1.199578124087444e-04, 5.451686494099514e-03, 3.090464297009282e-03, 3.466752586023203e-02, 3.968142581747535e-03, 1.431877495046050e+02, 1.427592048330658e+02, 7.468034765800426e+05, 4.852453891774550e+04, 2.536225165367782e-03, 1.152630595906310e-01, 6.534058237105890e-02, 7.329631121328245e-01, 8.389702074011772e-02, 7.914231691530329e+04, 5.247767604717348e+03, 5.322990918984671e+03, 3.027367425045548e+03, 3.018306858179435e+03, 2.760355435343074e+00, 2.356289693279339e+00, 1.535779470842288e+06, -1.893051747147783e+06, 2.551728649399635e+06
1496, 2.011739242584307e-01, 5.971370569765253e-02, 1.222459696248156e-04, 4.941383121679163e-03, 2.793276113782376e-03, 3.413832102033076e-02, 4.433565616508955e-03, 1.404568596713088e+02, 1.399102360427757e+02, 7.317358365529850e+05, 5.006084236425343e+04, 2.632977615291407e-03, 1.064292850544735e-01, 6.016258452928329e-02, 7.352834236255792e-01, 9.549172917537262e-02, 7.903514919592493e+04, 5.376971323916776e+03, 5.471836284422422e+03, 3.025210308067366e+03, 3.013436931960700e+03, 2.735862588096189e+00, 2.353076360646708e+00, 3.409160550822120e+06, -1.579539244795788e+06, 1.103876603711258e+06
1497, 2.017879158392583e-01, 6.032720853510635e-02, 1.208811750724433e-04, 5.192097391193158e-03, 2.942416820624358e-03, 3.443695892777961e-02, 4.215407842953166e-03, 1.419756499286208e+02, 1.415023403838510e+02, 7.399798128638344e+05, 4.935493497220235e+04, 2.576997271075306e-03, 1.106873820530238e-01, 6.272771680595299e-02, 7.341420128306725e-01, 8.986589103927531e-02, 7.915527670074248e+04, 5.311871684933821e+03, 5.397418825586412e+03, 3.026698426830602e+03, 3.016608208858161e+03, 2.748852842151722e+00, 2.356678281388755e+00, 4.429982976481854e+05, -5.462472624741117e+05, 1.500888951751647e+06
1498, 2.030158990009110e-01, 6.155421421001157e-02, 1.179697143758020e-04, 5.704438093779812e-03, 3.235645419339858e-03, 3.498892398021080e-02, 3.756256569232654e-03, 1.448210432036282e+02, 1.444622775513896e+02, 7.555075888483868e+05, 4.781371816530795e+04, 2.467818702941234e-03, 1.193316360227439e-01, 6.768674760452685e-02, 7.319363401956719e-01, 7.857745747411621e-02, 7.926483218014501e+04, 5.183461440805031e+03, 5.246880646692620e+03, 3.029523983239232e+03, 3.022018933394432e+03, 2.774543608498561e+00, 2.359963208968531e+00, 2.391079168508239e+06, -2.530541942028573e+06, 2.839273545831473e+06
1528, 2.054718653242259e-01, 6.400822555983141e-02, 1.129441891844768e-04, 6.177841997895158e-03, 3.493496631930091e-03, 3.558812244772508e-02, 3.363643942346688e-03, 1.479545957925389e+02, 1.476747035753070e+02, 7.717364265667715e+05, 4.642417522580452e+04, 2.317467070421267e-03, 1.267612393321365e-01, 7.168198261091528e-02, 7.302217357637922e-01, 6.901757522273481e-02, 7.932544885925761e+04, 5.058317028441264e+03, 5.102540660759179e+03, 3.035834832606190e+03, 3.030091810310083e+03, 2.805111129000416e+00, 2.361780748375025e+00, 5.287977295417959e+05, -2.422804604716559e+05, 1.013447028467192e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 1.096508569939563e-04, 6.457679053936694e-03, 3.622372382054029e-03, 3.576597542150382e-02, 3.086792132088661e-03, 1.490580436140555e+02, 1.488339773801372e+02, 7.775535049489404e+05, 4.529705154600717e+04, 2.235834723189602e-03, 1.316752413599617e-01, 7.386194849864083e-02, 7.292857707491672e-01, 6.294120466904050e-02, 7.885929503187731e+04, 4.977795548287112e+03, 5.015001111980379e+03, 3.039366575141173e+03, 3.034797754797922e+03, 2.824747807149133e+00, 2.347803523572297e+00, 9.059831565235207e+05, -9.666296412558865e+05, 1.509091210317672e+06
1539, 1.906661504037847e-01, 5.106171971363592e-02, 5.962886862142537e-17, 7.773103296752970e-12, 1.701986084635036e-15, 6.156197113059733e-03, 1.880613731724915e-03, 4.231696675169153e+01, 1.133099115933400e+01, 1.339074556707156e+05, 8.372965403696012e+02, 7.419468955454532e-15, 9.671875373647050e-10, 2.117738137501393e-13, 7.659999999998938e-01, 2.339999990326996e-01, 6.436774680828771e+03, 2.779467964519316e+03, 1.377583769120003e+03, 5.265392893776353e+03, 1.409886504386921e+03, 5.147670882477729e+00, 1.762760400043819e-01, 4.478566749646392e+04, -8.161507543791844e+04, 1.593505020900815e+05
1541, 1.915081115050830e-01, 5.128720274601074e-02, 5.985172501697354e-17, 7.825312819243551e-12, 1.714678051850493e-15, 6.157576987755529e-03, 1.881035259974027e-03, 4.232720504885475e+01, 1.133333729242629e+01, 1.339387700822135e+05, 8.383407870739445e+02, 7.445529540947989e-15, 9.734656393999286e-10, 2.133052319652851e-13, 7.659999999998930e-01, 2.339999990264206e-01, 6.436917587640762e+03, 2.778906797881386e+03, 1.378146966243995e+03, 5.265486591867435e+03, 1.409862415567088e+03, 5.148270210205770e+00, 1.762803249432147e-01, 1.384253915807742e+06, -4.684262223326759e+05, 2.998016334219535e+05
1544, 1.881402670998902e-01, 5.038527061651158e-02, 5.895278660148726e-17, 7.621793402718043e-12, 1.665499539539203e-15, 6.153172343986856e-03, 1.879689716258676e-03, 4.229405121325471e+01, 1.132584250612716e+01, 1.338379065825615e+05, 8.343325436438988e+02, 7.338951684144403e-15, 9.488266247225561e-10, 2.073357572266924e-13, 7.659999999998958e-01, 2.339999990510628e-01, 6.437367418214570e+03, 2.781090368235448e+03, 1.375903039178571e+03, 5.265128525289671e+03, 1.409938625913898e+03, 5.145940798657339e+00, 1.762938127291857e-01, 1.204702920311344e+04, -2.704049869915400e+04, 1.010761359212362e+05
1545, 1.889822282011882e-01, 5.061075364888633e-02, 5.982320502516827e-17, 7.752302097739739e-12, 1.695750918069855e-15, 6.153477397617149e-03, 1.879782904835060e-03, 4.229630293925420e+01, 1.132621637377123e+01, 1.338454117630916e+05, 8.368675425292365e+02, 7.446939687633775e-15, 9.650256307380491e-10, 2.110912447235652e-13, 7.659999999998940e-01, 2.339999990348618e-01, 6.436816614903979e+03, 2.780714550038463e+03, 1.377544882845867e+03, 5.265147811221392e+03, 1.409915269318642e+03, 5.146300413067756e+00, 1.762772973618498e-01, 2.253426297184613e+04, -2.473749342808307e+04, 7.278226687563471e+04
1546, 1.898241893024864e-01, 5.083623668126110e-02, 5.960642663809369e-17, 7.747054011526211e-12, 1.695267648624620e-15, 6.154679208872828e-03, 1.880150037782644e-03, 4.230562964686280e+01, 1.132841503680302e+01, 1.338730748594413e+05, 8.367652511810576e+02, 7.418505701962554e-15, 9.641840251029196e-10, 2.109898785584475e-13, 7.659999999998941e-01, 2.339999990357035e-01, 6.436551483987816e+03, 2.780057051169900e+03, 1.377370037023271e+03, 5.265280481682051e+03, 1.409913599669012e+03, 5.147029547152025e+00, 1.762693476375320e-01, 3.167469900754343e+04, -6.898452578328515e+04, 1.589614518052291e+05
1617, 1.999459410967732e-01, 5.848670002274249e-02, 1.235546243492356e-04, 4.292957626186298e-03, 2.413970512036847e-03, 3.354774305408249e-02, 5.050138737893395e-03, 1.373665971173145e+02, 1.364502661242309e+02, 7.140382934079105e+05, 5.190575071358242e+04, 2.719768267265641e-03, 9.449949757780768e-02, 5.313795765502989e-02, 7.384756942724611e-01, 1.111670822274358e-01, 7.926255396826279e+04, 5.565232824382297e+03, 5.644192582885120e+03, 3.023806788209844e+03, 3.003635888331128e+03, 2.700443406482219e+00, 2.359894898728958e+00, 2.529696919580828e+06, -8.521960420938246e+05, 7.249881102279798e+05
1618, 2.005599326776022e-01, 5.910020286019781e-02, 1.232632513146994e-04, 4.626265691710073e-03, 2.611654441746925e-03, 3.394851668369338e-02, 4.761954490454446e-03, 1.393072354060566e+02, 1.386870590125349e+02, 7.251668769714618e+05, 5.119937800105857e+04, 2.675468300298660e-03, 1.004145767283806e-01, 5.668679509668934e-02, 7.368634143641996e-01, 1.033597455104318e-01, 7.936753583415977e+04, 5.468216918790406e+03, 5.561752129947842e+03, 3.023708107289725e+03, 3.010246980280956e+03, 2.719070660752136e+00, 2.363042690409868e+00, 4.858401440953705e+06, -2.091779500814043e+06, 1.314357557140887e+06
1649, 1.993319495159453e-01, 5.787319718528838e-02, 1.229055298151907e-04, 3.940709371465720e-03, 2.206379634830268e-03, 3.309579828866600e-02, 5.345213686531822e-03, 1.352360126736072e+02, 1.340289154127781e+02, 7.017487542740142e+05, 5.248700392287923e+04, 2.748887564946756e-03, 8.813734422348500e-02, 4.934757248804490e-02, 7.402159081409831e-01, 1.195502875825403e-01, 7.902510144938916e+04, 5.667310327929145e+03, 5.723079514296814e+03, 3.024669387377831e+03, 2.997671622061952e+03, 2.682459325882903e+00, 2.352775087539329e+00, 7.408891642683037e+06, -5.878256396169136e+06, 4.687569933810537e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 1.209010054796908e-04, 3.576280645160700e-03, 1.999868828707062e-03, 3.250479380304493e-02, 5.609152778193192e-03, 1.326566853442536e+02, 1.310270965436706e+02, 6.865975818911225e+05, 5.257074319569392e+04, 2.759604062708242e-03, 8.162974789674646e-02, 4.564764472128936e-02, 7.419322997395958e-01, 1.280307035796601e-01, 7.845969968512804e+04, 5.773597641863863e+03, 5.781146094237808e+03, 3.027931210075058e+03, 2.990735325253501e+03, 2.664969964765045e+00, 2.335821998025192e+00, 5.876828437551640e+06, -4.064849687459947e+06, 3.143566826154454e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 1.248948090211331e-04, 2.645440211444844e-03, 1.436661693949046e-03, 3.140202760019271e-02, 6.424329506222746e-03, 1.260501723202699e+02, 1.241897600523968e+02, 6.538878498298175e+05, 5.333374884434934e+04, 2.971326284205258e-03, 6.293669124574693e-02, 3.417908787561652e-02, 7.470740434856949e-01, 1.528388511087364e-01, 8.012702240024309e+04, 6.242132984263495e+03, 5.922654293675047e+03, 2.998813105838897e+03, 2.954552724528302e+03, 2.559700681118306e+00, 2.385815247118144e+00, 1.796363081568198e+07, -1.306160069654924e+07, 9.821102526137557e+06
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.247174762170302e-04, 2.985961580910258e-03, 1.640813509978434e-03, 3.138722308194358e-02, 5.999488319644081e-03, 1.268758054942645e+02, 1.251794345531983e+02, 6.577776307819211e+05, 5.279654386638676e+04, 2.959724536662483e-03, 7.086114973311823e-02, 3.893885727064870e-02, 7.448638082739062e-01, 1.423764601856645e-01, 7.806820569179575e+04, 6.026049764793478e+03, 5.910003740384129e+03, 3.010944785129594e+03, 2.970687470358265e+03, 2.606736606483123e+00, 2.324083384648413e+00, 5.764384837408216e+05, -3.369666519832000e+05, 3.457955678828095e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 1.203395318138513e-04, 3.148672213085972e-03, 1.753871666893459e-03, 3.178038111232698e-02, 5.911382105078663e-03, 1.292878294164263e+02, 1.271424085537242e+02, 6.677498501641095e+05, 5.239596052455730e+04, 2.817289649110417e-03, 7.371411123728223e-02, 4.106019375786069e-02, 7.440160137155979e-01, 1.383923916401489e-01, 7.816221817876771e+04, 5.938383881351965e+03, 5.833266563175164e+03, 3.026779796137834e+03, 2.976552976252695e+03, 2.631775664646487e+00, 2.326902268861067e+00, 1.606081553782728e+06, -1.412703031249715e+06, 2.679891470248051e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 1.184320697937496e-04, 2.384680383946692e-03, 1.276298935615459e-03, 3.085659261265341e-02, 6.579132750709228e-03, 1.232432358507526e+02, 1.220287666391703e+02, 6.402704195886544e+05, 5.269191871578522e+04, 2.873509082459563e-03, 5.785933450261814e-02, 3.096675241605924e-02, 7.486713630913312e-01, 1.596290409075319e-01, 7.945619243579284e+04, 6.340751825826780e+03, 5.928258967895224e+03, 2.990242070290437e+03, 2.960775488173561e+03, 2.545612123831487e+00, 2.365700982970148e+00, 1.054208131261048e+08, -8.103731952197953e+07, 6.230908354072592e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 1.478142454901339e-16, 1.211263274753343e-11, 2.609937951468933e-15, 8.585774597246899e-03, 2.622808415765994e-03, 5.768311284242461e+01, 1.655973511294448e+01, 1.850847696485477e+05, 1.177118432004263e+03, 1.318759428901515e-14, 1.080656914471560e-09, 2.328517302872066e-13, 7.659999999998781e-01, 2.339999989192190e-01, 1.064709300839622e+04, 3.296533154088085e+03, 1.382001104068607e+03, 5.146334082827961e+03, 1.477415573031806e+03, 4.642916762039131e+00, 3.025188429138232e-01, 4.592911794944727e+07, -2.233496133148927e+07, 1.295719019527289e+07
1688, 1.923500726063814e-01, 5.151268577838557e-02, 5.765064416198070e-17, 7.604447110731195e-12, 1.668045870801195e-15, 5.931380083112449e-03, 1.811935944677312e-03, 4.084159691875279e+01, 1.088304863861036e+01, 1.291095794425027e+05, 8.088476031600608e+02, 7.445213897824963e-15, 9.820659619173560e-10, 2.154175114610189e-13, 7.659999999998920e-01, 2.339999990178192e-01, 6.109445776974718e+03, 2.738116629906948e+03, 1.379036012532876e+03, 5.274432392021626e+03, 1.405476489512014e+03, 5.193622242421384e+00, 1.664613620914922e-01, 2.300166018254146e+06, -3.313051439504267e+05, 4.027994341215825e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 3.007895412107850e-06, 3.804699858966826e-05, 1.330092801909982e-05, 2.670254219134707e-02, 8.114849890789269e-03, 1.207603397272243e+02, 8.377929441811956e+01, 5.256474252991758e+05, 1.758235694827859e+04, 8.625594049299908e-05, 1.091055105532364e-03, 3.814241848632472e-04, 7.657356971247129e-01, 2.327055676443985e-01, 8.330663750092188e+04, 8.281659895640785e+03, 3.020608449114583e+03, 3.462984994590075e+03, 2.402497708126981e+03, 2.304376648973244e+00, 2.481153293140614e+00, 5.772400681711138e+07, -3.674483986707453e+07, 2.500002707504004e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 9.423970382188237e-05, 1.428168110983598e-03, 7.782120551458100e-04, 3.139132844204234e-02, 7.886163578729033e-03, 1.235075510387383e+02, 1.230587220448452e+02, 6.400758580427087e+05, 4.999360960832315e+04, 2.266570066230210e-03, 3.434903717458766e-02, 1.871686855793596e-02, 7.549964876843458e-01, 1.896710365169005e-01, 8.598927150000341e+04, 6.945871251148555e+03, 5.549113052074147e+03, 2.970494460242591e+03, 2.959699621961510e+03, 2.455075523306372e+00, 2.561589784844053e+00, 3.631747551174232e+07, -1.628090319210368e+07, 1.049648649347363e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 9.630797746041302e-05, 1.657030164090870e-03, 9.010919289687555e-04, 2.965708053982630e-02, 7.080152315060898e-03, 1.172881515741886e+02, 1.177277326114557e+02, 6.093409292423648e+05, 4.881174743802666e+04, 2.444882249393318e-03, 4.206550424714622e-02, 2.287519393824727e-02, 7.528770896518250e-01, 1.797373299133881e-01, 7.854294869823972e+04, 6.650568182369782e+03, 5.711779722793194e+03, 2.977486677734005e+03, 2.988645918157531e+03, 2.513511025861424e+00, 2.338318148657283e+00, 1.313481086030453e+07, -4.756789297487638e+06, 4.308553442317969e+06
1699, 1.944200168693315e-01, 5.296517448566464e-02, 5.347019410801785e-05, 5.884876337155063e-04, 3.235771226895542e-04, 3.208123632456408e-02, 9.101728371348199e-03, 1.235009484670188e+02, 1.229420447631015e+02, 6.395362715430087e+05, 4.151604699733334e+04, 1.268614412293860e-03, 1.396224393874519e-02, 7.677073333664844e-03, 7.611477654883717e-01, 2.159443028269245e-01, 9.648935502328735e+04, 7.835750563260873e+03, 4.724750783381838e+03, 2.930138664556071e+03, 2.916878318194851e+03, 2.305797411817711e+00, 2.876425830870165e+00, 4.623576458624311e+07, -1.937879443873060e+07, 1.124849024667847e+07
1700, 1.864563448972940e-01, 4.993430455176207e-02, 5.912622895797348e-17, 7.596619128713554e-12, 1.658346312686677e-15, 6.150747126474305e-03, 1.878948853492813e-03, 4.227531465169356e+01, 1.132140607157386e+01, 1.337820144734633e+05, 8.338523890508543e+02, 7.363445521416325e-15, 9.460655970633819e-10, 2.065266624358808e-13, 7.659999999998962e-01, 2.339999990538243e-01, 6.437971290275544e+03, 2.782447931638283e+03, 1.375803314561222e+03, 5.264871137980795e+03, 1.409942056225522e+03, 5.144451453627596e+00, 1.763119193177248e-01, 1.219218471060078e+04, -1.289970529183984e+04, 7.676226468042038e+04
1736, 2.602050217499423e-01, 1.186978138514507e-01, 2.165188534198903e-05, 3.713376981997316e-03, 1.626107601757561e-03, 1.788888175341274e-02, 1.122818167745347e-03, 7.755833053219608e+01, 7.695083241439750e+01, 3.923605293447195e+05, 1.667975907549309e+04, 8.883613296089805e-04, 1.523571948106148e-01, 6.671802886297352e-02, 7.339679907163079e-01, 4.606842428049471e-02, 3.325443502700948e+04, 4.159716504381640e+03, 4.148084022976454e+03, 3.182162686785457e+03, 3.157237474632412e+03, 3.194640041672138e+00, 9.803807052996671e-01, 7.195642486721770e+05, -4.101379402406508e+05, 2.997973248633029e+05
1737, 2.641637952742093e-01, 1.226534361528205e-01, 2.555847069386237e-05, 3.823324049701980e-03, 1.593687124678682e-03, 1.797563115676135e-02, 1.053228629341699e-03, 7.723340407304519e+01, 7.664322128829193e+01, 3.932344943023805e+05, 1.710881799815548e+04, 1.044420832291058e-03, 1.562362370557280e-01, 6.512439860371463e-02, 7.345558299859541e-01, 4.303911352231203e-02, 3.410216847685686e+04, 4.234959551238931e+03, 4.223122401421710e+03, 3.156064270387359e+03, 3.131947052943520e+03, 3.134228868662272e+00, 1.005799269527483e+00, 5.836945602386595e+05, -4.673626534753784e+05, 4.095356498025425e+05
1745, 2.683768577374415e-01, 1.268631449766438e-01, 2.922899885121520e-05, 3.932139291413708e-03, 1.575766191594211e-03, 1.813564571138743e-02, 1.001416443284796e-03, 7.732031246831758e+01, 7.681721024604545e+01, 3.959253608804576e+05, 1.752871585938835e+04, 1.184597791846249e-03, 1.593624039451798e-01, 6.386291780058248e-02, 7.350045060651220e-01, 4.058557439726932e-02, 3.495216006975981e+04, 4.293703854024976e+03, 4.281382576394282e+03, 3.133650655674887e+03, 3.113260844015233e+03, 3.087400666172286e+00, 1.031285542248227e+00, 3.271843341743484e+05, -3.205673991180301e+05, 3.929277015806018e+05
1746, 2.727793361934920e-01, 1.312621190162810e-01, 3.174556005624369e-05, 4.026222701447505e-03, 1.572880040256163e-03, 1.833843646244019e-02, 9.711782835566130e-04, 7.771764368845244e+01, 7.753484781781196e+01, 3.999323208297009e+05, 1.786163422070484e+04, 1.272853675389121e-03, 1.614333580630792e-01, 6.306539045583748e-02, 7.352885320262589e-01, 3.893986577943533e-02, 3.559492440014021e+04, 4.318594614484914e+03, 4.313164139146219e+03, 3.116126735082523e+03, 3.108797445714862e+03, 3.064393455715506e+00, 1.050558282303564e+00, 1.499030335803469e+05, -1.513269571135767e+05, 3.694636381185715e+05
