"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
963, 9.748170013635063e-02, 2.610627654163954e-02, 1.844864781236071e-20, 1.276163775003101e-14, 2.492875900788108e-19, 4.245144476268695e-03, 1.239538309595411e-03, 2.507766671099861e+01, 6.713468648706701e+00, 6.999492605886926e+04, 2.879154857096821e+02, 3.363667240677297e-18, 2.326777727764385e-12, 4.545159671234402e-17, 7.740000000000000e-01, 2.259999999976733e-01, 3.967242236248731e+03, 2.507661029334753e+03, 1.074303454907873e+03, 4.572309409684357e+03, 1.224039549925107e+03, 4.703628602289394e+00, 1.860201180933751e-01, 2.099227383109576e+04, -1.452471087789981e+03, 1.028449053318481e+04
983, 9.113047082487051e-02, 2.440537320744504e-02, 1.667836139667526e-20, 1.134935796891059e-14, 2.117181136624182e-19, 4.231767730339489e-03, 1.235632438046434e-03, 2.499440962595770e+01, 6.689172295822994e+00, 6.976645180033195e+04, 2.825140162614955e+02, 3.050510458897762e-18, 2.075823539405854e-12, 3.872372739171235e-17, 7.739999999999999e-01, 2.259999999979242e-01, 3.962656550845891e+03, 2.512680085455107e+03, 1.068676043909628e+03, 4.571534706830253e+03, 1.223464917473541e+03, 4.698038104336124e+00, 1.857796751064355e-01, 2.763569884147675e+04, -3.996880484438435e+04, 9.653651013656701e+04
988, 1.154556628374381e-01, 3.091982862543962e-02, 2.281176979866576e-20, 1.694481854423319e-14, 3.631431657622426e-19, 4.263646745779344e-03, 1.244940781050409e-03, 2.520354576436060e+01, 6.748114601888640e+00, 7.032709851235744e+04, 3.016051343538427e+02, 4.141128680898712e-18, 3.076073215075696e-12, 6.592309988584643e-17, 7.740000000000001e-01, 2.259999999969239e-01, 3.957430536096220e+03, 2.490603950489260e+03, 1.089572387143733e+03, 4.575319107035768e+03, 1.225017224288617e+03, 4.722858752353348e+00, 1.855056574872977e-01, 1.843463388781825e+04, -1.861526500067241e+04, 3.109519454166288e+04
1250, 1.415524108020030e-01, 3.790871903510071e-02, 2.880325668586197e-20, 2.328414631778899e-14, 5.401489651224773e-19, 4.274678576830816e-03, 1.248161961687006e-03, 2.528500832797011e+01, 6.771843937509210e+00, 7.053690305989084e+04, 3.177637827429095e+02, 5.215297542063478e-18, 4.215972950024670e-12, 9.780274504633100e-17, 7.739999999999999e-01, 2.259999999957840e-01, 3.939831024078899e+03, 2.473128704982720e+03, 1.108055945276100e+03, 4.578261521678716e+03, 1.226152355884973e+03, 4.742653260421072e+00, 1.845828555795387e-01, 6.069797997554593e+03, -7.662527353383470e+03, 2.195594480762592e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 3.049813028184155e-20, 2.519922929439666e-14, 5.943437981899043e-19, 4.277157148234636e-03, 1.248885678916697e-03, 2.530367592271067e+01, 6.776733081951551e+00, 7.058452105895185e+04, 3.219384796343854e+02, 5.518981889147649e-18, 4.560085776112582e-12, 1.075532377829177e-16, 7.739999999999999e-01, 2.259999999954399e-01, 3.935396600117718e+03, 2.468913566926592e+03, 1.112789794144455e+03, 4.578986575759002e+03, 1.226326558423371e+03, 4.747446615732295e+00, 1.843503437413034e-01, 6.921561017889094e+03, -8.645550790858111e+03, 2.549827204429591e+04
1254, 1.322166984316482e-01, 3.540855040331866e-02, 2.668873509263568e-20, 2.079609372008330e-14, 4.703306505373848e-19, 4.269885642065380e-03, 1.246762474277364e-03, 2.524968581383710e+01, 6.761641755426155e+00, 7.044614640966787e+04, 3.116836170239063e+02, 4.837853444643546e-18, 3.769697338207544e-12, 8.525659795887379e-17, 7.739999999999999e-01, 2.259999999962302e-01, 3.947081482762234e+03, 2.480461184895919e+03, 1.101211985550386e+03, 4.576997713329079e+03, 1.225679364135932e+03, 4.734296183820469e+00, 1.849630216374683e-01, 2.669626119088071e+03, -4.411269263024327e+03, 3.632769031475293e+04
1323, 1.235329691157358e-01, 3.308298736310846e-02, 2.486496793452673e-20, 1.897629738866736e-14, 4.194834135552204e-19, 4.267719123194820e-03, 1.246129873161940e-03, 2.523310322328317e+01, 6.756634356906577e+00, 7.040366873822304e+04, 3.071485215566082e+02, 4.509548221373222e-18, 3.441570017811607e-12, 7.607814683190411e-17, 7.739999999999999e-01, 2.259999999965584e-01, 3.951812398068468e+03, 2.484694952067432e+03, 1.095941410539777e+03, 4.576313794568718e+03, 1.225393434123373e+03, 4.729527627956255e+00, 1.852110795191722e-01, 1.384174146271416e+04, -1.567888125666720e+03, 1.229752198439804e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 3.590990439934874e-20, 3.096624161814472e-14, 7.602076125681884e-19, 4.280153071578650e-03, 1.249760457561766e-03, 2.532833136463494e+01, 6.783162944387654e+00, 7.064660670890192e+04, 3.326130855207888e+02, 6.493755139192849e-18, 5.599769590390825e-12, 1.374718806285023e-16, 7.739999999999998e-01, 2.259999999944002e-01, 3.925508228212557e+03, 2.460986198761330e+03, 1.125066451771671e+03, 4.580240040106052e+03, 1.226630924444864e+03, 4.756380283441541e+00, 1.838318629760564e-01, 7.196299983454344e+03, -1.090342521594670e+04, 3.722924649342996e+04
1328, 1.808818454983137e-01, 4.844141488439446e-02, 4.041270476607395e-20, 3.647618425004665e-14, 9.194643039151187e-19, 4.289133983340312e-03, 1.252382790964700e-03, 2.538927260511043e+01, 6.798431949646822e+00, 7.080792096203419e+04, 3.421042411731638e+02, 7.292715408386772e-18, 6.582346627360194e-12, 1.659228585524548e-16, 7.739999999999998e-01, 2.259999999934176e-01, 3.920666319159882e+03, 2.452804058726039e+03, 1.135257698434537e+03, 4.581646801588450e+03, 1.226817895982043e+03, 4.765720890517083e+00, 1.835779853170278e-01, 6.597729074944404e+03, -1.057024249404500e+04, 2.667430637982431e+04
1329, 1.830102782198245e-01, 4.901142395430518e-02, 4.012292619540591e-20, 3.662716245026507e-14, 9.232784270761339e-19, 4.292262722917078e-03, 1.253296350582571e-03, 2.541008912746867e+01, 6.803830868550212e+00, 7.086281870435658e+04, 3.426561178967063e+02, 7.235145395326289e-18, 6.604773651235990e-12, 1.664896928935571e-16, 7.739999999999999e-01, 2.259999999933952e-01, 3.920279881322296e+03, 2.450774564643581e+03, 1.135605979895364e+03, 4.582060850947755e+03, 1.226897194372787e+03, 4.768116390751960e+00, 1.835577230749040e-01, 4.763832694303251e+03, -5.660699204712323e+03, 2.412873330145677e+04
1331, 1.778935653319111e-01, 4.764113269503090e-02, 4.047104148550303e-20, 3.611783928314564e-14, 9.094930898325825e-19, 4.286203587428816e-03, 1.251527145647231e-03, 2.536960443501742e+01, 6.793307102488137e+00, 7.075616948325239e+04, 3.412860814022159e+02, 7.308235708087342e-18, 6.522137139529654e-12, 1.642357011680584e-16, 7.740000000000000e-01, 2.259999999934778e-01, 3.921362189165868e+03, 2.454916634393432e+03, 1.134583138107473e+03, 4.581227520385391e+03, 1.226731206316770e+03, 4.763240587988685e+00, 1.836144721337329e-01, 9.796425116453906e+03, -1.658761991516738e+04, 3.589113701980398e+04
1332, 1.680748718576803e-01, 4.501161836816416e-02, 3.915767652851737e-20, 3.399224696317317e-14, 8.489721894871474e-19, 4.280421126606890e-03, 1.249838726856391e-03, 2.533030010570759e+01, 6.783410654802893e+00, 7.065281051493340e+04, 3.373271019717930e+02, 7.080621447427012e-18, 6.146591274852457e-12, 1.535139780005576e-16, 7.739999999999999e-01, 2.259999999938533e-01, 3.923974682809775e+03, 2.459870730499770e+03, 1.130530016296065e+03, 4.580309203678556e+03, 1.226598900323488e+03, 4.757517310288354e+00, 1.837514540066527e-01, 9.594955981738343e+03, -1.999676645663750e+04, 5.673594577257911e+04
1333, 1.736973472536992e-01, 4.651735634084748e-02, 3.985130315416423e-20, 3.516028346798793e-14, 8.820923466806092e-19, 4.283648611997498e-03, 1.250781119230259e-03, 2.535249608858527e+01, 6.788754662224826e+00, 7.071078024787764e+04, 3.395543137407479e+02, 7.200615978382013e-18, 6.353009284655711e-12, 1.593826987625917e-16, 7.739999999999999e-01, 2.259999999936469e-01, 3.922236679778214e+03, 2.456928655281411e+03, 1.132815908411582e+03, 4.580868728962976e+03, 1.226640321021057e+03, 4.760918293063027e+00, 1.836603246326315e-01, 1.022736637538218e+04, -1.905294023903142e+04, 4.692506910244449e+04
1483, 2.011739242584307e-01, 5.971370569765253e-02, 1.105802380210061e-05, 6.416209992576087e-04, 2.266480224173559e-04, 2.043801385551599e-02, 5.239338765941496e-03, 6.861285231964925e+01, 6.819470976308905e+01, 3.145857761317522e+05, 2.845552103183636e+04, 4.163933119948289e-04, 2.416043749838518e-02, 8.534501498677675e-03, 7.695997433355025e-01, 1.972889243554398e-01, 4.353696087378495e+04, 5.560109341190388e+03, 5.059534333888603e+03, 2.583638210053737e+03, 2.567892922547753e+03, 2.398409865309111e+00, 2.260794226163624e+00, 1.498169210664688e+06, -1.208306674540207e+06, 1.298175858825014e+06
1484, 2.017879158392583e-01, 6.032720853510635e-02, 1.185815963616841e-05, 7.619523787564670e-04, 2.724543877053289e-04, 2.074485927783744e-02, 5.190655907874639e-03, 6.972544036382791e+01, 6.942431933955349e+01, 3.202912365914040e+05, 2.929118809487379e+04, 4.394876686056026e-04, 2.823951479846792e-02, 1.009771729575672e-02, 7.688469475280219e-01, 1.923763327091479e-01, 4.356407454351983e+04, 5.456177337573795e+03, 5.124620041514951e+03, 2.584167541018125e+03, 2.573007379493326e+03, 2.418412221153358e+00, 2.262215887521796e+00, 1.270838468776358e+06, -1.626558096042649e+06, 2.225122606242018e+06
1485, 2.030158990009110e-01, 6.155421421001157e-02, 1.284098432206896e-05, 9.457781124432848e-04, 3.450777671875042e-04, 2.100693818062202e-02, 5.054816855437756e-03, 7.075027328931471e+01, 7.052992484758730e+01, 3.257296134048626e+05, 2.992342612190779e+04, 4.692407188811315e-04, 3.456102665137600e-02, 1.260997875892358e-02, 7.676444831745067e-01, 1.847152706963126e-01, 4.329959720191389e+04, 5.317346132042096e+03, 5.178905246743951e+03, 2.585386623536154e+03, 2.577334556918270e+03, 2.444026369836801e+00, 2.248348446472702e+00, 9.196422281191484e+05, -1.149828096608402e+06, 1.869925713942286e+06
1513, 2.073138400667077e-01, 6.584873407219195e-02, 1.416232868912789e-05, 1.363826404868427e-03, 5.311757679542120e-04, 2.147982790533662e-02, 4.701369959789270e-03, 7.278610198430906e+01, 7.253002620464846e+01, 3.359501689163496e+05, 2.979125101122702e+04, 5.041703807263162e-04, 4.855139948241522e-02, 1.890953776321086e-02, 7.646689503317966e-01, 1.673659420418510e-01, 4.285462070284850e+04, 5.064839587521579e+03, 5.127461023816588e+03, 2.591141439697325e+03, 2.582025296006536e+03, 2.490529445055078e+00, 2.225016824445832e+00, 1.880771609374805e+06, -1.711872179502512e+06, 1.664717994493553e+06
1518, 1.872983059985922e-01, 5.015978758413685e-02, 3.907642597516797e-20, 3.635340200980551e-14, 9.144268315341423e-19, 4.297512490738188e-03, 1.254829228525443e-03, 2.544525123754540e+01, 6.812932363710247e+00, 7.095501434594004e+04, 3.427428177849458e+02, 7.037827992347445e-18, 6.547399970617945e-12, 1.646921024971477e-16, 7.739999999999999e-01, 2.259999999934525e-01, 3.919549727725283e+03, 2.447324840235150e+03, 1.135223520522470e+03, 4.582796327015952e+03, 1.227037655126384e+03, 4.772226939058715e+00, 1.835194386536304e-01, 3.305704938379934e+03, -6.460736110967557e+03, 3.050476543834464e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 3.827053870006863e-20, 3.616321452548948e-14, 9.084628289531617e-19, 4.301934127951189e-03, 1.256120300890153e-03, 2.547451931223259e+01, 6.820622432872046e+00, 7.103222455996051e+04, 3.428289169275152e+02, 6.885599842496986e-18, 6.506452030696097e-12, 1.634497899540421e-16, 7.740000000000000e-01, 2.259999999934935e-01, 3.919376674045491e+03, 2.444701475772169e+03, 1.134917041712507e+03, 4.583351897361211e+03, 1.227160064758403e+03, 4.775358735234733e+00, 1.835103648642152e-01, 5.000660320880015e+04, -6.183426378631953e+04, 8.140093132618046e+04
1523, 1.915081115050830e-01, 5.128720274601074e-02, 3.851344150752145e-20, 3.646296988266889e-14, 9.171731272387650e-19, 4.302398210965936e-03, 1.256255808333436e-03, 2.547742682057211e+01, 6.821488617322927e+00, 7.104027373987928e+04, 3.433277584980993e+02, 6.928555253403440e-18, 6.559676093498906e-12, 1.649991390088983e-16, 7.739999999999999e-01, 2.259999999934403e-01, 3.919413104930140e+03, 2.444460496524689e+03, 1.135447982566134e+03, 4.583380568739954e+03, 1.227183522053056e+03, 4.775628092999056e+00, 1.835122750586468e-01, 1.221389547481833e+06, -4.158550414819847e+05, 2.666497800008213e+05
1525, 1.881402670998902e-01, 5.038527061651158e-02, 3.841750492119403e-20, 3.595612935659939e-14, 9.026359569847500e-19, 4.299270829564333e-03, 1.255342645289030e-03, 2.545711360031819e+01, 6.815944810242115e+00, 7.098585446285040e+04, 3.422859363310769e+02, 6.916323718089048e-18, 6.473200974135439e-12, 1.625020284607176e-16, 7.739999999999998e-01, 2.259999999935267e-01, 3.919344740645288e+03, 2.446195980816579e+03, 1.134536384636529e+03, 4.583057617852597e+03, 1.227078147031271e+03, 4.773592430651994e+00, 1.835086904880961e-01, 9.048748801305961e+03, -4.960253275463062e+02, 1.610220868345333e+04
1526, 1.889822282011882e-01, 5.061075364888633e-02, 3.803276968503983e-20, 3.575887145764088e-14, 8.967681254505396e-19, 4.300556487303587e-03, 1.255718044060637e-03, 2.546574079599631e+01, 6.818139644722977e+00, 7.100837994778508e+04, 3.420889898963465e+02, 6.845012691526768e-18, 6.435763973784592e-12, 1.613973752345506e-16, 7.740000000000000e-01, 2.259999999935642e-01, 3.919218972519332e+03, 2.445386214214278e+03, 1.134191884204826e+03, 4.583240200260560e+03, 1.227106329284462e+03, 4.774567546724478e+00, 1.835020960401106e-01, 1.087742367820259e+04, -1.061601188423874e+04, 2.754671714904763e+04
1527, 1.898241893024864e-01, 5.083623668126110e-02, 3.808747489665808e-20, 3.591828078781867e-14, 9.013568334975821e-19, 4.301381662715630e-03, 1.255958986751849e-03, 2.547107139849357e+01, 6.819580792640496e+00, 7.102270482289893e+04, 3.424052050922461e+02, 6.853543322031477e-18, 6.463213801915906e-12, 1.621921149602602e-16, 7.739999999999999e-01, 2.259999999935367e-01, 3.919270937355149e+03, 2.444949509359221e+03, 1.134480251706184e+03, 4.583320153456790e+03, 1.227130244976055e+03, 4.775077883950754e+00, 1.835048207321124e-01, 4.028741221442432e+04, -5.087859341709856e+04, 6.911082707041626e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 9.261683260178010e-06, 4.386232064495416e-04, 1.518367638576180e-04, 2.001821687966429e-02, 5.348928673506636e-03, 6.690780356897922e+01, 6.648040186976378e+01, 3.061549046952306e+05, 2.643346071635042e+04, 3.566731090986075e-04, 1.689164899860239e-02, 5.847327005169773e-03, 7.709138233845041e-01, 2.059905275026253e-01, 4.401407998830781e+04, 5.786130454915418e+03, 4.849019940892166e+03, 2.576660597379148e+03, 2.560201095514228e+03, 2.353777785920726e+00, 2.285811194172550e+00, 1.726976574757730e+06, -1.971078473987190e+06, 2.517403602021455e+06
1587, 2.005599326776022e-01, 5.910020286019781e-02, 1.019128879911272e-05, 5.338230786550343e-04, 1.867609937900089e-04, 2.024744069052327e-02, 5.307069598482132e-03, 6.782537874066190e+01, 6.741601474767134e+01, 3.106574104163496e+05, 2.754152025221530e+04, 3.877183963194237e-04, 2.030881785946907e-02, 7.105153669434663e-03, 7.702956307926231e-01, 2.019026792821537e-01, 4.380551786004251e+04, 5.671583129581103e+03, 4.963431722411331e+03, 2.580355398953709e+03, 2.564781514825626e+03, 2.376783044809127e+00, 2.274875576772471e+00, 1.774103413867092e+06, -1.625346285564468e+06, 1.810028178845335e+06
1621, 1.993319495159453e-01, 5.787319718528838e-02, 8.234673981045257e-06, 3.507594931279890e-04, 1.195954954110171e-04, 1.979244224188190e-02, 5.383365389278766e-03, 6.594996737717288e+01, 6.552943399034440e+01, 3.016352536415947e+05, 2.514254380974052e+04, 3.209848934191742e-04, 1.367249010423602e-02, 4.661793221720951e-03, 7.715029129433980e-01, 2.098418188372258e-01, 4.432000470644172e+04, 5.914413920255002e+03, 4.708591464668888e+03, 2.570708117684679e+03, 2.554315864067710e+03, 2.326885396438207e+00, 2.301851861280070e+00, 2.576503831414791e+06, -3.691535775503295e+06, 5.347847904762601e+06
1623, 1.987179579351177e-01, 5.725969434783457e-02, 7.018390730931240e-06, 2.666314772435615e-04, 8.842777374989921e-05, 1.953766343229480e-02, 5.405116126484194e-03, 6.482094153452184e+01, 6.442789978972414e+01, 2.965269412686007e+05, 2.355627727376713e+04, 2.773535007655220e-04, 1.053677067334952e-02, 3.494498034477750e-03, 7.720914319922003e-01, 2.135999457992069e-01, 4.471469111294503e+04, 6.066699746452658e+03, 4.531008596227028e+03, 2.561600763873600e+03, 2.546068498993248e+03, 2.293712039512120e+00, 2.322546603755280e+00, 3.958565011374530e+06, -3.617036072506747e+06, 3.502742536292952e+06
1624, 1.968759831926407e-01, 5.541918583547877e-02, 2.490232907131966e-06, 7.713798288915292e-05, 2.131867755012991e-05, 1.856433765688447e-02, 5.335722353762254e-03, 6.141507057620449e+01, 6.103420207649880e+01, 2.790023668150933e+05, 1.733259810060375e+04, 1.037553514772606e-04, 3.213947781345757e-03, 8.882409656981116e-04, 7.734816181314398e-01, 2.223124377700391e-01, 4.465655407209499e+04, 6.431105185636608e+03, 3.795872483632239e+03, 2.558853918998983e+03, 2.542985063945143e+03, 2.234463125821686e+00, 2.319498282179370e+00, 1.010462855043188e+07, -6.275475159871791e+06, 4.745434331423498e+06
1625, 1.974899747734663e-01, 5.603268867293071e-02, 3.995149924578088e-06, 1.299388735832946e-04, 3.910098438799112e-05, 1.894410097355944e-02, 5.387189949830188e-03, 6.264753800819093e+01, 6.220238576635563e+01, 2.855386153593872e+05, 1.979678453797756e+04, 1.630385563667902e-04, 5.302691204306801e-03, 1.595676799991857e-03, 7.730921073561495e-01, 2.198464860831851e-01, 4.490767465306712e+04, 6.322187495094787e+03, 4.095890936558512e+03, 2.556590953934657e+03, 2.538424682269663e+03, 2.247943640673836e+00, 2.332665383117770e+00, 5.875089671841426e+06, -3.206898567437676e+06, 1.950903567364811e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 5.355590063630695e-06, 1.856052725409385e-04, 5.862935117309653e-05, 1.919745236125734e-02, 5.398145854274137e-03, 6.353780501723428e+01, 6.314573269840712e+01, 2.902329207177353e+05, 2.159041789953451e+04, 2.155584401731830e-04, 7.470471518822751e-03, 2.359786939829894e-03, 7.726829046146684e-01, 2.172712784865057e-01, 4.480997595887121e+04, 6.209485162603369e+03, 4.310732937066397e+03, 2.557348486127019e+03, 2.541567872510716e+03, 2.267203833720538e+00, 2.327542710324296e+00, 3.630165285178480e+06, -2.954765464184188e+06, 2.706124478822039e+06
1644, 1.962619916118142e-01, 5.480568299802609e-02, 1.573772996280624e-06, 4.898486395923853e-05, 1.238246556359614e-05, 1.857005927760839e-02, 5.368825362340107e-03, 6.142988061051686e+01, 6.168389046869142e+01, 2.789231911177755e+05, 1.573080931916287e+04, 6.556888684913956e-05, 2.040880743191431e-03, 5.158968195359918e-04, 7.736936130134247e-01, 2.236840405369988e-01, 4.474677198851898e+04, 6.450926910319900e+03, 3.561392302998586e+03, 2.559383659794928e+03, 2.569966598813818e+03, 2.244559357976769e+00, 2.324228712506540e+00, 2.040731314628570e+07, -1.451751320384249e+07, 1.173577366461679e+07
1659, 1.931920337076797e-01, 5.173816881076040e-02, 9.767115658773575e-20, 5.746248124734853e-14, 1.415585417941185e-18, 6.020193583689138e-03, 1.757834302156678e-03, 3.472317350817365e+01, 9.991898249607601e+00, 9.836769327810037e+04, 4.829253747874184e+02, 1.255731633011405e-17, 7.387795735663563e-12, 1.819979869841762e-16, 7.739999999999999e-01, 2.259999999926121e-01, 6.520744205038444e+03, 2.906426165916353e+03, 1.137514811320805e+03, 4.464264466202949e+03, 1.284631322512573e+03, 4.287926177806983e+00, 3.199088580735888e-01, 2.935997178721394e+07, -1.361196085314657e+07, 7.408483832167045e+06
1661, 1.923500726063814e-01, 5.151268577838557e-02, 3.728025563999131e-20, 3.552596635922547e-14, 8.950913352073714e-19, 4.158676723616391e-03, 1.214290619521714e-03, 2.466961250181659e+01, 6.575138318651695e+00, 6.871753543418381e+04, 3.323201630384712e+02, 6.938485432515417e-18, 6.611982558271324e-12, 1.665916202421344e-16, 7.739999999999999e-01, 2.259999999933879e-01, 3.738125247465398e+03, 2.411966513890680e+03, 1.135996265274106e+03, 4.591431684981185e+03, 1.223744329472880e+03, 4.814671119303544e+00, 1.740067398735021e-01, 3.618325907432863e+06, -1.275845650560090e+06, 8.410135823311397e+05
1668, 1.938060252885054e-01, 5.235167164821233e-02, 1.526911867989015e-12, 5.656816219965030e-10, 4.527859787732727e-12, 1.430211126314538e-02, 4.176068096366127e-03, 6.752506601728163e+01, 3.097559610361480e+01, 2.195047725092401e+05, 1.532412808133840e+03, 8.263323951115444e-11, 3.061349245982261e-08, 2.450381912385104e-10, 7.739999998029841e-01, 2.259999692558520e-01, 2.967759723175102e+04, 5.568024778410777e+03, 1.262969854675294e+03, 3.654313696940033e+03, 1.676333720034455e+03, 2.681186997292182e+00, 1.534100940769756e+00, 8.480920304490510e+07, -4.350182915795264e+07, 2.293405070268980e+07
1670, 1.950340084501591e-01, 5.357867732311846e-02, 8.120190421670202e-07, 2.211759554924857e-05, 5.195120538473188e-06, 2.184682974203522e-02, 6.355106010962444e-03, 7.157860335088863e+01, 7.170551134526158e+01, 3.256625147639784e+05, 1.447936988998860e+04, 2.876433943556456e-05, 7.834767324905436e-04, 1.840279634065273e-04, 7.738853323117438e-01, 2.251183986529236e-01, 5.502613512125561e+04, 6.752577588521997e+03, 3.053900519550035e+03, 2.535545518260288e+03, 2.540041009668332e+03, 2.172412969165677e+00, 2.863210469506512e+00, 4.706382966013894e+07, -2.030149255784110e+07, 1.200321919110022e+07
1671, 1.956480000309866e-01, 5.419218016057227e-02, 1.039001361110015e-06, 3.103112443953894e-05, 7.421833712873630e-06, 1.976961402063028e-02, 5.738849442970206e-03, 6.532611201256201e+01, 6.580778383450101e+01, 2.963178977881522e+05, 1.480184874087099e+04, 4.066866971945624e-05, 1.214622615611116e-03, 2.905059755254963e-04, 7.738237245687423e-01, 2.246304781704016e-01, 4.820196824060585e+04, 6.533519262433479e+03, 3.292371548356826e+03, 2.556999608409348e+03, 2.575853243229112e+03, 2.232914741592479e+00, 2.505396331811542e+00, 3.385685620343457e+07, -1.835213945177728e+07, 1.236423001488720e+07
1672, 1.944200168693315e-01, 5.296517448566464e-02, 3.904564324647642e-07, 9.005096962132338e-06, 1.976647048160168e-06, 2.582171852854354e-02, 7.529999289234460e-03, 8.258264786048341e+01, 8.193338326399291e+01, 3.801161481065326e+05, 1.274309952909060e+04, 1.170324548030540e-05, 2.699119583112457e-04, 5.924652204219249e-05, 7.739606407692270e-01, 2.256984975049392e-01, 6.979254763917677e+04, 7.250427285927736e+03, 2.569189695449571e+03, 2.475269761145689e+03, 2.455809195708378e+03, 2.037428389116910e+00, 3.637463393615119e+00, 3.130354768514407e+07, -4.483952003929211e+06, 5.312108151418133e+06
1705, 2.602050217499423e-01, 1.186978138514507e-01, 2.110106779074581e-06, 1.139813260604933e-03, 5.641717617397022e-04, 1.174681735976418e-02, 2.066829206226828e-03, 4.319342272243863e+01, 4.303889015690299e+01, 1.904005176021621e+05, 1.101475250488022e+04, 1.359627512189070e-04, 7.344279840454572e-02, 3.635187832522311e-02, 7.568951591160713e-01, 1.331742014029409e-01, 1.888665395616864e+04, 3.956613968612501e+03, 3.968281822594828e+03, 2.783127681566697e+03, 2.773170520644084e+03, 2.987779603018458e+00, 9.682953075551975e-01, 7.666713173990394e+05, -4.032486073918871e+05, 2.414797521409931e+05
1706, 2.641637952742093e-01, 1.226534361528205e-01, 2.410754205946103e-06, 1.175385092927942e-03, 5.867799690442668e-04, 1.179259022988716e-02, 2.035737041297811e-03, 4.317227446149426e+01, 4.296620804056484e+01, 1.910609613316864e+05, 1.117421072837019e+04, 1.546058609124454e-04, 7.537949067871158e-02, 3.763122016193431e-02, 7.562793255249669e-01, 1.305553577734747e-01, 1.921280788733606e+04, 3.999440408000249e+03, 4.000517521737340e+03, 2.768713062577946e+03, 2.755497664535972e+03, 2.951570541350882e+00, 9.853966606840920e-01, 7.320704482963198e+05, -4.933509837980500e+05, 3.464284082005877e+05
1714, 2.683768577374415e-01, 1.268631449766438e-01, 2.842750392446215e-06, 1.230844584418869e-03, 6.204133759548268e-04, 1.190307234596868e-02, 1.999314037483155e-03, 4.331221743616646e+01, 4.308434768961862e+01, 1.927778432789813e+05, 1.142015954456911e+04, 1.804177781156178e-04, 7.811668787965696e-02, 3.937510767755426e-02, 7.554394754866806e-01, 1.268883111779926e-01, 1.970189268738794e+04, 4.049223096329589e+03, 4.040377940897935e+03, 2.748849865910808e+03, 2.734387902074246e+03, 2.907431174153167e+00, 1.011041030033632e+00, 7.260156144677857e+05, -4.685743120945804e+05, 3.156917933636644e+05
1715, 2.727793361934920e-01, 1.312621190162810e-01, 3.211787877468522e-06, 1.282423672425394e-03, 6.526147790085415e-04, 1.203109099480012e-02, 1.972441910483741e-03, 4.354075419534873e+01, 4.340364434005161e+01, 1.948647046730149e+05, 1.164183224997584e+04, 2.014698009838010e-04, 8.044417997620129e-02, 4.093737652113259e-02, 7.546891640461824e-01, 1.237278096555000e-01, 2.011378978084914e+04, 4.077760200736983e+03, 4.068977657883033e+03, 2.731234881344521e+03, 2.722634221427527e+03, 2.878202246490426e+00, 1.032638187004367e+00, 1.707221701779079e+05, -1.566921348544591e+05, 3.037399362588244e+05
1717, 2.565131612903392e-01, 1.150088921493043e-01, 1.862178250010611e-06, 1.114602148153156e-03, 5.475014451895331e-04, 1.169931874255211e-02, 2.084715362401254e-03, 4.315772193102170e+01, 4.314814224318388e+01, 1.897825605704127e+05, 1.085446679954458e+04, 1.205449420567296e-04, 7.215187448605576e-02, 3.544157493299684e-02, 7.573355020745830e-01, 1.349505035643077e-01, 1.853715659430431e+04, 3.905749294762524e+03, 3.937609386816024e+03, 2.793741731998972e+03, 2.793121607198715e+03, 3.025773163660338e+00, 9.499699794456591e-01, 7.781262574576735e+05, -3.890123165363398e+05, 2.235790012716771e+05
1718, 2.530862646014175e-01, 1.115847233040559e-01, 1.715934834370148e-06, 1.114437355213569e-03, 5.459388828346066e-04, 1.171107193084372e-02, 2.088889452986060e-03, 4.327462714488271e+01, 4.342759353013611e+01, 1.901801438296375e+05, 1.076113313505542e+04, 1.109771627731319e-04, 7.207563672742380e-02, 3.530830370184597e-02, 7.574072802095396e-01, 1.350978021984175e-01, 1.832909034056589e+04, 3.858684384119264e+03, 3.912494556001544e+03, 2.798763242292385e+03, 2.808656261010264e+03, 3.055514463252538e+00, 9.390603624232593e-01, 5.151388893698357e+05, -2.344148437023081e+05, 2.019791042107736e+05
