"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1316, 1.235329691157358e-01, 3.308298736310846e-02, 4.825717164082758e-20, 1.838223135970649e-14, 7.506469619652253e-19, 5.222260709675458e-03, 1.379838796849090e-03, 3.309944254184697e+01, 8.856634793269341e+00, 9.957881737375552e+04, 3.249967913949922e+02, 7.309367511501893e-18, 2.784300863912912e-12, 1.136982199709813e-16, 7.910000000000000e-01, 2.089999999972157e-01, 4.933495751641402e+03, 2.584991824554565e+03, 1.055950414760029e+03, 5.013472230923537e+03, 1.341487625942638e+03, 5.074042776542697e+00, 1.792265243292429e-01, 4.186998228724640e+04, -9.683492232868797e+04, 2.457057107261491e+05
1317, 1.515891417382304e-01, 4.059662530908530e-02, 7.846759564614383e-20, 3.164773548194483e-14, 1.386038177959890e-18, 5.259646225098094e-03, 1.389716891302741e-03, 3.334556921975414e+01, 8.929830252936076e+00, 1.003171892104382e+05, 3.574393555760196e+02, 1.180076862582943e-17, 4.759513795198551e-12, 2.084467570337062e-16, 7.909999999999998e-01, 2.089999999952404e-01, 4.943314576326174e+03, 2.571725904201584e+03, 1.087121591315243e+03, 5.014851593432712e+03, 1.342960234923538e+03, 5.088792171317873e+00, 1.796161785764454e-01, 1.537459112023703e+04, -2.262411325290120e+04, 5.673392584289063e+04
1319, 1.623795444791689e-01, 4.348637012843689e-02, 8.971196147681811e-20, 3.748808592326804e-14, 1.677191319901356e-18, 5.254443302336138e-03, 1.388342162020985e-03, 3.332089923523348e+01, 8.927567873925952e+00, 1.002353185967297e+05, 3.673256745713178e+02, 1.350517218381882e-17, 5.643428667718459e-12, 2.524831381189586e-16, 7.909999999999998e-01, 2.089999999943564e-01, 4.921059884330024e+03, 2.562683096970626e+03, 1.097479608246694e+03, 5.016103472531785e+03, 1.343949450389116e+03, 5.099201270679988e+00, 1.787330142940713e-01, 2.970897424026131e+04, -4.670811752341250e+04, 9.401578075774353e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 1.043626572749181e-19, 4.673309522102570e-14, 2.139263148491086e-18, 5.251903347098847e-03, 1.387671048681027e-03, 3.332066893307673e+01, 8.924087373063534e+00, 1.002141064396873e+05, 3.817102744866272e+02, 1.571827515638903e-17, 7.038567901340241e-12, 3.221988369971045e-16, 7.909999999999998e-01, 2.089999999929613e-01, 4.891440301663755e+03, 2.548490371097963e+03, 1.112015552110543e+03, 5.018494702615408e+03, 1.344075213416222e+03, 5.115686877367547e+00, 1.775575786837199e-01, 6.646992798841241e+03, -3.773955969344205e+03, 4.483991705370700e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 1.007301829873990e-19, 4.466673791809312e-14, 2.036134653117206e-18, 5.252100481091568e-03, 1.387723135920108e-03, 3.332007401810669e+01, 8.924620185850737e+00, 1.002144410501689e+05, 3.787262095185204e+02, 1.517061126874572e-17, 6.727097057722049e-12, 3.066549309964791e-16, 7.909999999999998e-01, 2.089999999932727e-01, 4.895050903939748e+03, 2.550275805324697e+03, 1.109041331487442e+03, 5.018216738847437e+03, 1.344105009495315e+03, 5.113639129758612e+00, 1.777008632984234e-01, 9.230369348470387e+03, -1.806524112217776e+04, 6.814652207881112e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 9.562720785878347e-20, 4.092992643801157e-14, 1.849280368037177e-18, 5.251771675516755e-03, 1.387636258091815e-03, 3.330957323634693e+01, 8.923105603894202e+00, 1.001940551798156e+05, 3.728171227174807e+02, 1.440297219487458e-17, 6.164695232924708e-12, 2.785309151836793e-16, 7.909999999999999e-01, 2.089999999938351e-01, 4.908856438093310e+03, 2.557628478959371e+03, 1.103175179107488e+03, 5.016949337836148e+03, 1.343961041867993e+03, 5.105043567405703e+00, 1.782487277517096e-01, 2.775029475554516e+04, -5.047317512338885e+04, 1.136947583733869e+05
1326, 1.736973472536992e-01, 4.651735634084748e-02, 9.912293140197159e-20, 4.332468747979392e-14, 1.968681329175016e-18, 5.251312094733797e-03, 1.387514826504543e-03, 3.331167810294575e+01, 8.922506313016370e+00, 1.001936559302173e+05, 3.766450899231451e+02, 1.493079011959470e-17, 6.525955261901876e-12, 2.965405413513854e-16, 7.909999999999999e-01, 2.089999999934739e-01, 4.900058167045837e+03, 2.553267810537472e+03, 1.107027710025638e+03, 5.017705461812932e+03, 1.343988391143932e+03, 5.110126563558130e+00, 1.778995735716779e-01, 1.961477881621362e+04, -4.092065005565855e+04, 1.066183237258450e+05
1466, 2.011739242584307e-01, 5.971370569765253e-02, 5.416081515189887e-05, 2.182823489269423e-03, 1.179902237690394e-03, 2.763704504681209e-02, 4.650213072640846e-03, 1.022634192793634e+02, 1.017652854409030e+02, 5.051297890226576e+05, 4.151744305550862e+04, 1.516933556742020e-03, 6.113641735322739e-02, 3.304664623321878e-02, 7.740570544058780e-01, 1.302429484509337e-01, 6.007265045069957e+04, 5.508978440800035e+03, 5.563992885999837e+03, 2.864189024795473e+03, 2.850237315738105e+03, 2.616134345017896e+00, 2.367391249275119e+00, 6.697969179414362e+05, -6.143396146952248e+05, 1.792849181532432e+06
1467, 2.017879158392583e-01, 6.032720853510635e-02, 5.604271735694413e-05, 2.475699399831590e-03, 1.349738115556244e-03, 2.805812642340804e-02, 4.399483431259278e-03, 1.040617127929356e+02, 1.037164880134029e+02, 5.149882938406340e+05, 4.114760748277143e+04, 1.542215757800644e-03, 6.812772124663559e-02, 3.714287045464011e-02, 7.721196748712045e-01, 1.210675176697191e-01, 6.026543539258510e+04, 5.397852597823002e+03, 5.491719645939802e+03, 2.863630116841663e+03, 2.854130022626251e+03, 2.634770630418366e+00, 2.375041805610939e+00, 8.632168805727110e+05, -4.062489570416661e+04, 1.106637175098245e+06
1468, 2.030158990009110e-01, 6.155421421001157e-02, 5.733854760304347e-05, 2.780693078736492e-03, 1.538639472325699e-03, 2.840891963448179e-02, 4.110095139612158e-03, 1.056929678426400e+02, 1.054202685800473e+02, 5.237556566900451e+05, 4.035299964610935e+04, 1.554071871730068e-03, 7.536634739156682e-02, 4.170242227321509e-02, 7.699794423785644e-01, 1.113977160849237e-01, 6.030907470162688e+04, 5.287840174344125e+03, 5.390443946211451e+03, 2.864642988536370e+03, 2.857251900496073e+03, 2.653930696516526e+00, 2.376773605766154e+00, 6.320676477281783e+05, -1.800501055977271e+05, 1.187050291843294e+06
1500, 2.073138400667077e-01, 6.584873407219195e-02, 5.705091252932225e-05, 3.438087577468460e-03, 1.986884396375628e-03, 2.900948855284174e-02, 3.427587594996194e-03, 1.089105972764297e+02, 1.086816930714667e+02, 5.403252748931489e+05, 3.784677736185290e+04, 1.504542934362702e-03, 9.066902075828728e-02, 5.239798536835021e-02, 7.650363350318218e-01, 9.039211590717802e-02, 5.994025393884378e+04, 5.048955452703779e+03, 5.118564686952038e+03, 2.872183149134646e+03, 2.866146502410619e+03, 2.702461669386625e+00, 2.362137172049418e+00, 1.425898521199343e+06, -1.363535071498920e+06, 1.464317669014442e+06
1510, 1.872983059985922e-01, 5.015978758413685e-02, 1.084627754388794e-19, 4.941431192435340e-14, 2.273416359385500e-18, 5.253583508577400e-03, 1.388114985149923e-03, 3.333437084091928e+01, 8.928795114935362e+00, 1.002523111359600e+05, 3.855807597923383e+02, 1.633057802014180e-17, 7.440011311964029e-12, 3.422944238609578e-16, 7.909999999999998e-01, 2.089999999925597e-01, 4.886860422746923e+03, 2.545289931534331e+03, 1.115719346497823e+03, 5.018952738091548e+03, 1.344354177369182e+03, 5.119409131445624e+00, 1.773758288991062e-01, 1.922406414817181e+04, -1.151070106924389e+04, 4.903000106528946e+04
1512, 1.906661504037847e-01, 5.106171971363592e-02, 1.090840659248186e-19, 5.031877724511785e-14, 2.319556463262423e-18, 5.256379722745309e-03, 1.388853807855836e-03, 3.335497477618180e+01, 8.934107292763183e+00, 1.003103123632506e+05, 3.869168927670141e+02, 1.641538486520647e-17, 7.572160859813281e-12, 3.490556731472799e-16, 7.909999999999998e-01, 2.089999999924277e-01, 4.884819406355173e+03, 2.542873439575889e+03, 1.116833350090197e+03, 5.019383385449185e+03, 1.344438423654214e+03, 5.122272582833272e+00, 1.772948323713966e-01, 1.743678985133689e+04, 1.759605799658666e+03, 3.376853187779400e+04
1514, 1.915081115050830e-01, 5.128720274601074e-02, 1.095565421404650e-19, 5.067668375981372e-14, 2.337666732596506e-18, 5.256968645033160e-03, 1.389009414376542e-03, 3.335932122195981e+01, 8.934985556408687e+00, 1.003225105299768e+05, 3.874245939038292e+02, 1.648463795099565e-17, 7.625165672594534e-12, 3.517415663551427e-16, 7.909999999999998e-01, 2.089999999923746e-01, 4.884407252234689e+03, 2.542374039559528e+03, 1.117290331315909e+03, 5.019475075526870e+03, 1.344419959932002e+03, 5.122858248834490e+00, 1.772784762790226e-01, 1.342007504614827e+06, -4.528078497894951e+05, 2.869893440974786e+05
1517, 1.889822282011882e-01, 5.061075364888633e-02, 1.090203316415737e-19, 4.997735118627898e-14, 2.301888929162235e-18, 5.254817818544267e-03, 1.388441117618482e-03, 3.334352035919698e+01, 8.931419868840983e+00, 1.002781657806249e+05, 3.864017209902705e+02, 1.641067022802597e-17, 7.523017191735521e-12, 3.464999560102236e-16, 7.909999999999998e-01, 2.089999999924768e-01, 4.885707836620019e+03, 2.544091889479993e+03, 1.116439162774386e+03, 5.019151094267879e+03, 1.344433500876411e+03, 5.120823436655228e+00, 1.773300892007173e-01, 4.135568529238953e+03, 2.769482283808099e+03, 7.028944217197392e+04
1518, 1.898241893024864e-01, 5.083623668126110e-02, 1.088087165960238e-19, 5.005432690093927e-14, 2.306098192954589e-18, 5.255806053191852e-03, 1.388702231450700e-03, 3.335066824831639e+01, 8.933259957805642e+00, 1.002983619606811e+05, 3.865373838636056e+02, 1.637573646295146e-17, 7.533187522130528e-12, 3.470682997366862e-16, 7.909999999999998e-01, 2.089999999924667e-01, 4.885289046983717e+03, 2.543395499272932e+03, 1.116501210422706e+03, 5.019283116125917e+03, 1.344457644576316e+03, 5.121656291302397e+00, 1.773134697818246e-01, 1.790930003821032e+04, 1.813996132064093e+03, 3.768516627089468e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 5.063942455748196e-05, 1.702750114454527e-03, 9.184442810475649e-04, 2.687917238010742e-02, 5.036272031063978e-03, 9.898112806316850e+01, 9.824320484971355e+01, 4.875372537087989e+05, 4.128473092258019e+04, 1.464105507780503e-03, 4.923053219368412e-02, 2.655439595181112e-02, 7.771404329767865e-01, 1.456105333699377e-01, 5.998500781955841e+04, 5.736978922901053e+03, 5.611601215985158e+03, 2.861778466678895e+03, 2.840443361657863e+03, 2.574342268211716e+00, 2.363913203321907e+00, 6.179721924120982e+05, -5.789221946223789e+05, 1.959975394020093e+06
1590, 2.005599326776022e-01, 5.910020286019781e-02, 5.251352713712264e-05, 1.940919504578205e-03, 1.046187368874057e-03, 2.726433043305675e-02, 4.848007550643016e-03, 1.006640904577113e+02, 1.000339930242047e+02, 4.964815337942175e+05, 4.155612610682462e+04, 1.493900469585020e-03, 5.521511727340009e-02, 2.976185159975726e-02, 7.756134134831673e-01, 1.379157171740903e-01, 5.997970675340842e+04, 5.615272806291014e+03, 5.601849141555666e+03, 2.863683705961093e+03, 2.845758746372265e+03, 2.597109241683765e+00, 2.363702833648718e+00, 7.335465633542746e+05, -1.189577978167626e+05, 1.385995097367642e+06
1617, 1.993319495159453e-01, 5.787319718528838e-02, 4.813287386298181e-05, 1.451001576872806e-03, 7.846209945231291e-04, 2.639110566463714e-02, 5.213249841217527e-03, 9.688140677585008e+01, 9.602444706361776e+01, 4.765108254886434e+05, 4.051668748248465e+04, 1.420346915542666e-03, 4.281742287039831e-02, 2.315328215417525e-02, 7.787718147732843e-01, 1.538371332865993e-01, 5.994350384113938e+04, 5.883977377253883e+03, 5.586543629255011e+03, 2.858861236485255e+03, 2.833573320216668e+03, 2.546349358553346e+00, 2.362266142498848e+00, 3.905829359675758e+06, -3.366152731123652e+06, 3.329329577378999e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 4.389197978933460e-05, 1.168640276356645e-03, 6.383987242743378e-04, 2.587965155950562e-02, 5.419284623229677e-03, 9.466546862583897e+01, 9.380480198203999e+01, 4.647548303024110e+05, 3.919460576264271e+04, 1.324046928251896e-03, 3.525324160742125e-02, 1.925795723802734e-02, 7.806864332859086e-01, 1.634783209403908e-01, 6.001297932958827e+04, 6.062194797423508e+03, 5.504329839475377e+03, 2.855681688252881e+03, 2.829718789531055e+03, 2.515831704422197e+00, 2.365023236144951e+00, 4.565726429492420e+06, -3.776695231148875e+06, 3.725128095737945e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 2.625088455364831e-05, 4.810705482430969e-04, 2.739121215780748e-04, 2.412703745979134e-02, 5.788504177261637e-03, 8.735525157704821e+01, 8.746071888016621e+01, 4.264973173632805e+05, 3.087496241489971e+04, 8.551675017960512e-04, 1.567169662751538e-02, 8.923156255663166e-03, 7.859795470153790e-01, 1.885704325996465e-01, 5.943764583546890e+04, 6.599400246146493e+03, 4.817335133237104e+03, 2.845746858824523e+03, 2.849182636767330e+03, 2.441663507876603e+00, 2.342191466891633e+00, 1.600106067398359e+07, -8.243111608080219e+06, 6.420240825228560e+06
1621, 1.974899747734663e-01, 5.603268867293071e-02, 3.141532364221742e-05, 6.375554576760988e-04, 3.651343919156137e-04, 2.457066005096150e-02, 5.713209888464701e-03, 8.966326287403278e+01, 8.835185178373443e+01, 4.360699663713830e+05, 3.353651948922668e+04, 1.003108391561303e-03, 2.035749295357126e-02, 1.165893997303836e-02, 7.845545557327216e-01, 1.824259029491075e-01, 5.969869300491816e+04, 6.469095700973638e+03, 5.057400854540744e+03, 2.862996810984337e+03, 2.821122740723383e+03, 2.455030806224327e+00, 2.352550969333291e+00, 1.417518017495318e+06, -7.386113342305773e+05, 3.789012712087090e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 3.912080859985264e-05, 9.275143823464449e-04, 5.168540896211461e-04, 2.542650409543352e-02, 5.589235262090507e-03, 9.289220376280379e+01, 9.174554258391849e+01, 4.542953768050416e+05, 3.734081984575200e+04, 1.203745757645466e-03, 2.853958143669078e-02, 1.590358021652721e-02, 7.823725411633862e-01, 1.719805514257503e-01, 6.017271874425423e+04, 6.237200265333513e+03, 5.359068461173427e+03, 2.858289493490542e+03, 2.823006773655729e+03, 2.487655226226839e+00, 2.371362400288168e+00, 6.363541754214113e+06, -4.113095954249705e+06, 3.209554052226056e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 2.236299050783140e-05, 3.862601937415148e-04, 2.098707094092022e-04, 2.506632484755514e-02, 6.156716598483555e-03, 9.014224413882515e+01, 9.101606182344628e+01, 4.412279584225329e+05, 3.017151522094043e+04, 7.023213632525810e-04, 1.213070254372940e-02, 6.591098926927490e-03, 7.872209860529130e-01, 1.933548911131776e-01, 6.282874483039774e+04, 6.747321625359657e+03, 4.605590087685930e+03, 2.830964122086277e+03, 2.858406821544670e+03, 2.417315314252321e+00, 2.476765223780029e+00, 3.402033509384540e+07, -1.888119791643036e+07, 1.200662855279155e+07
1655, 1.931920337076797e-01, 5.173816881076040e-02, 2.836798003318169e-19, 8.253692041646732e-14, 3.664315551766013e-18, 7.385434598807578e-03, 1.951398016542978e-03, 4.579702730327941e+01, 1.303699261827285e+01, 1.396166367885924e+05, 5.477883863764403e+02, 3.038287308084704e-17, 8.839927180448738e-12, 3.924580960902276e-16, 7.909999999999998e-01, 2.089999999911599e-01, 8.186947955395868e+03, 3.033255107180915e+03, 1.119739427111036e+03, 4.904985361693246e+03, 1.396297133647192e+03, 4.602912508452614e+00, 3.083378497640984e-01, 2.442497715873228e+07, -1.004975561503314e+07, 5.423730792399702e+06
1657, 1.923500726063814e-01, 5.151268577838557e-02, 1.056239852961664e-19, 4.919687048533052e-14, 2.272049948676518e-18, 5.063520741589900e-03, 1.337896125099082e-03, 3.218685493272073e+01, 8.579449637024277e+00, 9.669979999789842e+04, 3.737251702618632e+02, 1.650009482197443e-17, 7.685309597779500e-12, 3.549292283216407e-16, 7.909999999999998e-01, 2.089999999923145e-01, 4.635674173568833e+03, 2.505089660539316e+03, 1.117859301933344e+03, 5.028082938944956e+03, 1.340242295671006e+03, 5.168028518378573e+00, 1.674076512430865e-01, 2.216383037484069e+06, -2.368499925588032e+05, 4.272845074026800e+05
1664, 1.938060252885054e-01, 5.235167164821233e-02, 1.012785301144261e-11, 1.953885132834007e-09, 3.056810530597733e-11, 1.765086707883501e-02, 4.663754318786052e-03, 9.180903410968354e+01, 3.941282872439583e+01, 3.148723700019122e+05, 2.004714618548443e+03, 4.538661860178107e-10, 8.756074877413312e-08, 1.369868752374255e-09, 7.909999989066858e-01, 2.089999117088305e-01, 3.837176164588831e+04, 5.948515851192560e+03, 1.306189005544083e+03, 4.114299062818431e+03, 1.766233201953507e+03, 2.885692612314169e+00, 1.506204318829267e+00, 6.400831957066016e+07, -3.180490152295409e+07, 1.723024097273240e+07
1666, 1.950340084501591e-01, 5.357867732311846e-02, 1.917605557948418e-05, 2.798247608949541e-04, 1.440379988360640e-04, 3.050780385523899e-02, 7.727053841117126e-03, 1.087900633281521e+02, 1.084915816883859e+02, 5.316311579734096e+05, 3.224299793049162e+04, 4.957884815090707e-04, 7.234746098732361e-03, 3.724039097953971e-03, 7.887658483712204e-01, 1.997795779505841e-01, 8.064625881694724e+04, 7.162641588579611e+03, 4.199930582407245e+03, 2.812719230874854e+03, 2.805002119380019e+03, 2.323131110534556e+00, 3.183842722598910e+00, 5.605872544467437e+07, -2.869218123363771e+07, 1.719314316918672e+07
1667, 1.956480000309866e-01, 5.419218016057227e-02, 1.965559934712079e-05, 3.273871612195272e-04, 1.713191425851608e-04, 2.648366202303168e-02, 6.605167674453506e-03, 9.500708185633056e+01, 9.637670079680078e+01, 4.650562316020796e+05, 3.033385145706885e+04, 5.848628942487487e-04, 9.741580466167899e-03, 5.097692917069381e-03, 7.880355591072272e-01, 1.965403046152869e-01, 6.695109854344385e+04, 6.827587801810041e+03, 4.443814519635873e+03, 2.826986645755005e+03, 2.867740391463536e+03, 2.408681161170549e+00, 2.640358391427760e+00, 3.776635867047690e+07, -1.774120418762296e+07, 1.132896023045273e+07
1668, 1.944200168693315e-01, 5.296517448566464e-02, 7.842119298402339e-06, 8.935788821732283e-05, 4.357691961413874e-05, 3.411371574701133e-02, 8.908464795144551e-03, 1.189570138418777e+02, 1.178557397729168e+02, 5.847985854242215e+05, 2.542736139939850e+04, 1.816863291627479e-04, 2.070244799163933e-03, 1.009590680739325e-03, 7.903470417032070e-01, 2.063914364877270e-01, 9.847807860932402e+04, 7.876378834333806e+03, 3.335399444813453e+03, 2.755997754012248e+03, 2.730483421039477e+03, 2.170220798221382e+00, 3.891487938856406e+00, 3.011609251836629e+07, -4.273329605350817e+06, 4.121599999133330e+06
1669, 1.845266076094257e-01, 4.941750749939901e-02, 1.071043890044452e-19, 4.833522939413251e-14, 2.219243668150064e-18, 5.252030614325563e-03, 1.387704675544638e-03, 3.332281624772253e+01, 8.924726140574336e+00, 1.002192650365222e+05, 3.839828947936198e+02, 1.613082213790472e-17, 7.279692229225229e-12, 3.342367686735432e-16, 7.909999999999998e-01, 2.089999999927201e-01, 4.888828684573583e+03, 2.547067969854746e+03, 1.114254434292835e+03, 5.018696498084543e+03, 1.344138847541892e+03, 5.117323301018708e+00, 1.774539382049536e-01, 2.559816962288745e+04, -1.592869027155869e+04, 1.596134073671293e+04
1706, 2.602050217499423e-01, 1.186978138514507e-01, 1.033716322508526e-05, 2.107056929683295e-03, 1.146545879574786e-03, 1.440754266838894e-02, 1.232539878629579e-03, 5.716372174322511e+01, 5.687898582794766e+01, 2.742450771006891e+05, 1.360087173885445e+04, 5.468234717992573e-04, 1.114607712464171e-01, 6.065089471788297e-02, 7.621416369730778e-01, 6.519987359082290e-02, 2.500868587724186e+04, 4.157528897211243e+03, 4.150643936948137e+03, 3.023891961843259e+03, 3.008829775211620e+03, 3.099703750215130e+00, 9.758985647181938e-01, 1.085919272997619e+06, -7.646469126600011e+05, 5.474400218432676e+05
1707, 2.641637952742093e-01, 1.226534361528205e-01, 1.120872808446038e-05, 2.161408936523870e-03, 1.161733567370882e-03, 1.453305765916006e-02, 1.205357109583926e-03, 5.740443903907246e+01, 5.717788302807844e+01, 2.764514660707375e+05, 1.384250994774003e+04, 5.876823573484498e-04, 1.133243566476889e-01, 6.091059720057548e-02, 7.619795502450456e-01, 6.319781354934156e-02, 2.547353376598578e+04, 4.190802817635826e+03, 4.182108127478187e+03, 3.009759519772633e+03, 2.997881011380854e+03, 3.071573091857582e+00, 9.943457781034287e-01, 4.304790759396242e+05, -4.613406515180358e+05, 5.377296145749930e+05
1715, 2.683768577374415e-01, 1.268631449766438e-01, 1.204571348225195e-05, 2.216085832833479e-03, 1.181604119192085e-03, 1.470459221217276e-02, 1.188080366199201e-03, 5.792530764018807e+01, 5.766082395464980e+01, 2.795963286846365e+05, 1.410121218735497e+04, 6.240523633143700e-04, 1.148087743681483e-01, 6.121537293496716e-02, 7.618009124242386e-01, 6.155088790933151e-02, 2.596394535536312e+04, 4.215420651083554e+03, 4.206295058789759e+03, 3.000936821370695e+03, 2.987234713209029e+03, 3.050322238152964e+00, 1.013807471820661e+00, 4.972481475890161e+05, -4.026414579964873e+05, 3.882399295381286e+05
1716, 2.727793361934920e-01, 1.312621190162810e-01, 1.359096372588554e-05, 2.297302127578595e-03, 1.206973661573271e-03, 1.493768697125965e-02, 1.158463100049258e-03, 5.851634973514540e+01, 5.833408375874789e+01, 2.838156268791784e+05, 1.447829206035523e+04, 6.929209782835556e-04, 1.171255305922711e-01, 6.153628154763861e-02, 7.615822452461404e-01, 5.906302163566623e-02, 2.667746186398018e+04, 4.254155803433734e+03, 4.244865997034456e+03, 2.983394490769838e+03, 2.974101851835587e+03, 3.017207021922258e+00, 1.042122952232787e+00, 7.756404976615526e+05, -6.569541822339287e+05, 5.719530137382842e+05
1718, 2.565131612903392e-01, 1.150088921493043e-01, 9.048639551452283e-06, 2.041534304361151e-03, 1.136574717589489e-03, 1.433912709715798e-02, 1.283731965252404e-03, 5.723774589418345e+01, 5.703015453115853e+01, 2.733031845036752e+05, 1.333123282475647e+04, 4.810543065572654e-04, 1.085344226071753e-01, 6.042390787162905e-02, 7.623133624825107e-01, 6.824725273212770e-02, 2.446245138158085e+04, 4.097086785470730e+03, 4.098222432051880e+03, 3.042939659985481e+03, 3.031903446351444e+03, 3.149054525572323e+00, 9.542215719989995e-01, 8.461411575566909e+05, -4.617765263408981e+05, 2.729103112450788e+05
1719, 2.530862646014175e-01, 1.115847233040559e-01, 7.556526237086674e-06, 1.986144135634219e-03, 1.133518671706096e-03, 1.435370607928387e-02, 1.343832552029237e-03, 5.764349397168640e+01, 5.761931045459612e+01, 2.740206796417346e+05, 1.308485128397376e+04, 4.014142572871388e-04, 1.055070210909758e-01, 6.021424943790448e-02, 7.624908700581721e-01, 7.138644515566035e-02, 2.397831249503317e+04, 4.023125744536091e+03, 4.034401435588370e+03, 3.062110762815412e+03, 3.060826097316107e+03, 3.208086219643332e+00, 9.350088067816118e-01, 5.975562236581928e+05, -2.367932731637698e+05, 1.802377756811626e+05
2151, 2.418089104840787e-01, 1.003163460721834e-01, 6.302779603988754e-06, 2.057960804741407e-03, 1.208072907654980e-03, 1.493487820291374e-02, 1.394686035973352e-03, 6.060819435407560e+01, 6.074545257224020e+01, 2.863773109136440e+05, 1.309989957644661e+04, 3.215392063514138e-04, 1.049878189362830e-01, 6.163039616619288e-02, 7.619096947767049e-01, 7.115055091446779e-02, 2.392397809437169e+04, 3.856800981904616e+03, 3.928446778980863e+03, 3.091954968355337e+03, 3.098957259615200e+03, 3.313933952840326e+00, 9.328525782444241e-01, 5.437297102446015e+05, 2.855412922294134e+04, 2.694134774547220e+05
2242, 2.499159038598824e-01, 1.084168862010416e-01, 6.371067849520565e-06, 1.954269980910362e-03, 1.133545107071249e-03, 1.437475238118714e-02, 1.380943553553939e-03, 5.802142524844643e+01, 5.825563751995320e+01, 2.749368754457063e+05, 1.279998698147502e+04, 3.379897984989022e-04, 1.036754485529537e-01, 6.013539509821089e-02, 7.625911033351603e-01, 7.326006321517627e-02, 2.345983570266444e+04, 3.937040454742041e+03, 3.965660264525924e+03, 3.078078948698885e+03, 3.090504080611191e+03, 3.270311405914357e+00, 9.144333620916028e-01, 8.832485513482162e+05, -3.088069013104790e+05, 1.660566801140019e+05
2243, 2.469890960540022e-01, 1.054924081631355e-01, 5.904650806135392e-06, 1.966002160345749e-03, 1.148249956534944e-03, 1.446605369230845e-02, 1.387184962477356e-03, 5.854008472853092e+01, 5.894361007445835e+01, 2.770890450302581e+05, 1.268398867091545e+04, 3.112068596399858e-04, 1.036188893221062e-01, 6.051894934814477e-02, 7.624388450353193e-01, 7.311210943478963e-02, 2.326290232834335e+04, 3.878854605220218e+03, 3.924486985837936e+03, 3.085377362619784e+03, 3.106645318984067e+03, 3.307427459803383e+00, 9.066181776694638e-01, 5.685338794278615e+05, -3.344283446591710e+05, 3.904622539766937e+05
2246, 2.442914626757913e-01, 1.027969221277867e-01, 6.059344610861673e-06, 2.014241952876674e-03, 1.179834902236250e-03, 1.472164895552350e-02, 1.393574432121831e-03, 5.965442998002545e+01, 5.996532667047064e+01, 2.821560965587335e+05, 1.288979747334685e+04, 3.137060215448464e-04, 1.042818770091056e-01, 6.108273039906433e-02, 7.621731756498294e-01, 7.214851092045577e-02, 2.360919936329171e+04, 3.864786273426245e+03, 3.922209788284151e+03, 3.088445219473690e+03, 3.104541046685133e+03, 3.312828607730417e+00, 9.203607705757766e-01, 7.212897771006888e+05, -2.659448898659736e+05, 2.508833510823737e+05
2324, 2.337207809418026e-01, 9.223465476105469e-02, 1.010433346847880e-05, 2.435586425082016e-03, 1.440685256612057e-03, 1.730772665958830e-02, 1.549684670223058e-03, 6.935707490940308e+01, 6.985042929423022e+01, 3.313307178417839e+05, 1.610345335063488e+04, 4.442678484114355e-04, 1.070879879476296e-01, 6.334412271623840e-02, 7.609870070040508e-01, 6.813661448366992e-02, 2.870714924877522e+04, 3.981265407937187e+03, 4.091065528530336e+03, 3.049495400981672e+03, 3.071187231693242e+03, 3.221078204745011e+00, 1.122669895005416e+00, 1.199814064709753e+06, -9.458433264545137e+05, 1.164565100937276e+06
2394, 2.320911820755517e-01, 9.060635307162615e-02, 1.151861138755551e-05, 2.555576414210533e-03, 1.514088947682622e-03, 1.807839550221948e-02, 1.603610654256031e-03, 7.225587169019597e+01, 7.267352131763241e+01, 3.458473435698743e+05, 1.709343283018413e+04, 4.847249601025549e-04, 1.075434905943224e-01, 6.371572753553331e-02, 7.607730865891505e-01, 6.748297032089109e-02, 3.032783604353992e+04, 4.023944530606988e+03, 4.136700790932498e+03, 3.040663786960039e+03, 3.058239273464835e+03, 3.191732111746170e+00, 1.186985891393918e+00, 1.332524826012021e+06, -1.210767848391756e+06, 1.588839881156001e+06
