"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1250, 1.464799102645229e-01, 3.922833762451179e-02, 5.083235965710659e-19, 1.505271510690997e-13, 9.732266228418373e-18, 5.275886944024720e-03, 1.385586469997375e-03, 3.259372330087731e+01, 8.728625774827062e+00, 9.648550777440181e+04, 4.387023434014044e+02, 7.630798247870823e-17, 2.259667519633799e-11, 1.460978018423442e-15, 7.919999999999993e-01, 2.079999999774025e-01, 5.039978708415293e+03, 2.616913400178374e+03, 1.165786076350837e+03, 4.892869981516771e+03, 1.310314585397347e+03, 4.921649247374495e+00, 1.813818966713284e-01, 9.713573958835526e+03, -5.125101462058535e+02, 6.872244384563113e+03
1251, 1.322166984316482e-01, 3.540855040331866e-02, 4.250566714338752e-19, 1.211643757999102e-13, 7.560246134571412e-18, 5.269843980135897e-03, 1.383999429005431e-03, 3.254847023261516e+01, 8.714743579585754e+00, 9.635814422708837e+04, 4.230635331027558e+02, 6.388137581389035e-17, 1.820968248685309e-11, 1.136222431091052e-15, 7.919999999999995e-01, 2.079999999817897e-01, 5.051055675837590e+03, 2.625672332200804e+03, 1.151514250543932e+03, 4.891679624937668e+03, 1.309730789193862e+03, 4.912171516261611e+00, 1.818225526078754e-01, 1.539823270088943e+04, -2.585635494960977e+04, 5.675575428765380e+04
1328, 1.235329691157358e-01, 3.308298736310846e-02, 3.662223230165310e-19, 1.023101393191423e-13, 6.189857784020294e-18, 5.265870976484629e-03, 1.382956013923953e-03, 3.252086389208128e+01, 8.705974171953072e+00, 9.627720754066785e+04, 4.116111379605807e+02, 5.508074184201179e-17, 1.538769762924463e-11, 9.309698978262423e-16, 7.919999999999996e-01, 2.079999999846118e-01, 5.055538652621582e+03, 2.629985482235384e+03, 1.140880682624187e+03, 4.891218246240208e+03, 1.309400016631219e+03, 4.907627029362244e+00, 1.820008911601123e-01, 2.416964395318839e+04, -4.543121634306846e+04, 9.161200501170410e+04
1330, 1.623795444791689e-01, 4.348637012843689e-02, 6.112696911985655e-19, 1.909145431333225e-13, 1.278134152489347e-17, 5.278931871794078e-03, 1.386386147957020e-03, 3.262407146260207e+01, 8.736856857884559e+00, 9.656347330920941e+04, 4.562908436165332e+02, 9.170900613739693e-17, 2.864297585833467e-11, 1.917589151283233e-15, 7.919999999999990e-01, 2.079999999713560e-01, 5.020607638646749e+03, 2.605351685562864e+03, 1.181871053701980e+03, 4.894600882507603e+03, 1.310793698326873e+03, 4.934306373439700e+00, 1.806112907315121e-01, 1.621431778328602e+04, -7.494290350646956e+03, 1.879580888420058e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 6.920510737581634e-19, 2.297017432831405e-13, 1.572998623738411e-17, 5.292927109099418e-03, 1.390061664786300e-03, 3.272370772453269e+01, 8.761840698862713e+00, 9.684267609658261e+04, 4.719559851406998e+02, 1.035541278235595e-16, 3.437111014952197e-11, 2.353735247664866e-15, 7.919999999999988e-01, 2.079999999656276e-01, 5.010719431162060e+03, 2.593345037490343e+03, 1.195070850275304e+03, 4.896567812784335e+03, 1.311066200320295e+03, 4.947638869949968e+00, 1.802179251862487e-01, 1.379976588479012e+04, -2.880032709614052e+04, 7.363132418386851e+04
1335, 1.830102782198245e-01, 4.901142395430518e-02, 7.041415164732951e-19, 2.358702034167227e-13, 1.619888164053290e-17, 5.296178308389708e-03, 1.390915515098794e-03, 3.274573409000076e+01, 8.767454775512711e+00, 9.690553730622992e+04, 4.743253404869629e+02, 1.052985848613564e-16, 3.527245312154965e-11, 2.422409804250496e-15, 7.919999999999988e-01, 2.079999999647263e-01, 5.010422031752083e+03, 2.591599216591867e+03, 1.196955808332299e+03, 4.896855787162108e+03, 1.311100906705936e+03, 4.949585437307881e+00, 1.802060942572104e-01, 1.853048042351051e+04, -3.911411638202095e+04, 9.702390412183609e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 6.784263591132276e-19, 2.231792200831787e-13, 1.523512176369479e-17, 5.290481396568136e-03, 1.389419356451275e-03, 3.270668227281547e+01, 8.757764042632296e+00, 9.679459694053359e+04, 4.694430452981330e+02, 1.015623411446496e-16, 3.341055927737271e-11, 2.280740736499602e-15, 7.919999999999988e-01, 2.079999999665882e-01, 5.011735002041378e+03, 2.595069764409646e+03, 1.192984746590206e+03, 4.896282666615781e+03, 1.311062000192299e+03, 4.945724638306428e+00, 1.802583258952058e-01, 9.983697325189236e+03, -2.225968818861857e+04, 6.907958217711761e+04
1338, 1.680748718576803e-01, 4.501161836816416e-02, 6.308394120344527e-19, 2.018526952491026e-13, 1.361518451325298e-17, 5.284110588711846e-03, 1.387746215015394e-03, 3.266185627286060e+01, 8.746337944373337e+00, 9.666785879712409e+04, 4.610449490628356e+02, 9.455230089215143e-17, 3.025435065246454e-11, 2.040688958617172e-15, 7.919999999999990e-01, 2.079999999697446e-01, 5.015877765041506e+03, 2.600346223542053e+03, 1.185826441615208e+03, 4.895467218904606e+03, 1.310930105577589e+03, 4.939903265312690e+00, 1.804231303078322e-01, 3.091247317794980e+03, -2.290018764548941e+03, 4.693478083013441e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 6.676039105290228e-19, 2.168538153648094e-13, 1.475573506432625e-17, 5.286374526552780e-03, 1.388340784534375e-03, 3.267843412294324e+01, 8.750631425357662e+00, 9.671467780546102e+04, 4.667838403060047e+02, 1.000198329655193e-16, 3.248884862513233e-11, 2.210691299348235e-15, 7.919999999999989e-01, 2.079999999675100e-01, 5.012624396587858e+03, 2.597546703070623e+03, 1.190893197631972e+03, 4.895854369638865e+03, 1.311011933428524e+03, 4.942949917135468e+00, 1.802937071482056e-01, 1.016143002185943e+04, -1.739114522966707e+04, 5.711586526538910e+04
1508, 2.011739242584307e-01, 5.971370569765253e-02, 4.616137835025225e-05, 2.058091159771621e-03, 1.062758450403684e-03, 2.730701093348339e-02, 4.689188599485550e-03, 9.788103553478751e+01, 9.747899269734937e+01, 4.775887091862602e+05, 4.041775139679326e+04, 1.312774848076936e-03, 5.852967147335866e-02, 3.022358978723069e-02, 7.765790019882063e-01, 1.333549619031275e-01, 5.832306776344152e+04, 5.443304777152238e+03, 5.503802267461017e+03, 2.783620553503071e+03, 2.772186932071024e+03, 2.562477885160944e+00, 2.301051352626966e+00, 6.673101047818811e+05, -4.317638848862960e+04, 1.023331879949816e+06
1509, 2.036298905817386e-01, 6.216771704746538e-02, 4.880827445984034e-05, 2.695730138408182e-03, 1.454383615253666e-03, 2.800833578704989e-02, 4.075624993936723e-03, 1.010671696002610e+02, 1.008536230193901e+02, 4.947201214775171e+05, 3.879580596141994e+04, 1.345214896970307e-03, 7.429757311708036e-02, 4.008456612737960e-02, 7.719435066504362e-01, 1.123291392081336e-01, 5.825623963152047e+04, 5.199210824040351e+03, 5.297527014521990e+03, 2.785533060644496e+03, 2.779647459381927e+03, 2.604763803745026e+00, 2.298392844035519e+00, 6.320562282860759e+05, -7.606530025782679e+05, 1.473335627936732e+06
1538, 2.073138400667077e-01, 6.584873407219195e-02, 4.903358357832145e-05, 3.149666577266064e-03, 1.771417585742305e-03, 2.847050166058826e-02, 3.612946586098487e-03, 1.033839911864867e+02, 1.031906796150002e+02, 5.065784349623968e+05, 3.715139668158124e+04, 1.323316184661493e-03, 8.500306226498799e-02, 4.780693944717444e-02, 7.683606394525343e-01, 9.750604265064169e-02, 5.814367372104713e+04, 5.035978817151131e+03, 5.108268764584687e+03, 2.790122581056155e+03, 2.784905496915817e+03, 2.636725132906071e+00, 2.293914828093805e+00, 1.492324100997750e+06, -1.523015681808012e+06, 1.762476017461739e+06
1544, 1.872983059985922e-01, 5.015978758413685e-02, 7.197413732604366e-19, 2.440142360382616e-13, 1.681629873046309e-17, 5.300517643061375e-03, 1.392055138337754e-03, 3.277497906781074e+01, 8.775041791547487e+00, 9.698924487839539e+04, 4.774407861707725e+02, 1.075433016185631e-16, 3.646045310221508e-11, 2.512680740146446e-15, 7.919999999999988e-01, 2.079999999635382e-01, 5.010217587729216e+03, 2.589371911265027e+03, 1.199420825811368e+03, 4.897216681409601e+03, 1.311161204793508e+03, 4.952069486709558e+00, 1.801979612124037e-01, 1.151905774778478e+04, -2.779254650575767e+04, 9.218178527031865e+04
1547, 1.906661504037847e-01, 5.106171971363592e-02, 7.167584161336620e-19, 2.466546316037172e-13, 1.701551989819257e-17, 5.306849644102400e-03, 1.393718088103464e-03, 3.281789976027557e+01, 8.785763447659985e+00, 9.711070593657947e+04, 4.788373695873352e+02, 1.069698038663531e-16, 3.681100489576528e-11, 2.539414655236171e-15, 7.919999999999986e-01, 2.079999999631877e-01, 5.010605138682891e+03, 2.586482391506700e+03, 1.200165790269882e+03, 4.897778974956139e+03, 1.311196871439463e+03, 4.955374719052856e+00, 1.802133784851952e-01, 4.025810581129206e+04, -5.169662779679604e+04, 8.228529862854516e+04
1549, 1.915081115050830e-01, 5.128720274601074e-02, 7.202749119898533e-19, 2.484950008536361e-13, 1.715544410942333e-17, 5.307996770753032e-03, 1.394019353686638e-03, 3.282540566492539e+01, 8.787824346761470e+00, 9.713250318706338e+04, 4.795312925436781e+02, 1.074713785507886e-16, 3.707764890899865e-11, 2.559743783102506e-15, 7.919999999999987e-01, 2.079999999629210e-01, 5.010882392921488e+03, 2.586066507410750e+03, 1.200697718399229e+03, 4.897840448936941e+03, 1.311221009210916e+03, 4.955837301141270e+00, 1.802244080135410e-01, 1.334902457355048e+06, -4.481695772961701e+05, 2.827737745987689e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 7.114111040568721e-19, 2.426733823546700e-13, 1.671360426205555e-17, 5.303173392895938e-03, 1.392752607992617e-03, 3.279331703083333e+01, 8.779393361850362e+00, 9.704037189150690e+04, 4.772148800097298e+02, 1.062453653067078e-16, 3.624194507431407e-11, 2.496085568931297e-15, 7.919999999999987e-01, 2.079999999637567e-01, 5.010195971073479e+03, 2.588064026293589e+03, 1.199000943761858e+03, 4.897502903301657e+03, 1.311154478165847e+03, 4.953589037050614e+00, 1.801971012741810e-01, 1.340347810281065e+04, -2.274059345111124e+04, 5.833254210597084e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 7.137172580888807e-19, 2.442074326382586e-13, 1.682975500169266e-17, 5.304350354361604e-03, 1.393061708982066e-03, 3.280125184957489e+01, 8.781376673207491e+00, 9.706298732075449e+04, 4.778338708042839e+02, 1.065661260368281e-16, 3.646295469349297e-11, 2.512874352347485e-15, 7.919999999999987e-01, 2.079999999635357e-01, 5.010229166908401e+03, 2.587506914748783e+03, 1.199464008562531e+03, 4.897600974547595e+03, 1.311159682252430e+03, 4.954216167934010e+00, 1.801984218469667e-01, 9.895908729623896e+03, -1.928438682197463e+04, 6.238812783337303e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 7.142104666588017e-19, 2.451602275352215e-13, 1.690197963943726e-17, 5.305675226394946e-03, 1.393409655171687e-03, 3.281020981308986e+01, 8.783625075703855e+00, 9.708840770861781e+04, 4.782525837513303e+02, 1.066131388479494e-16, 3.659607720463997e-11, 2.523028135578126e-15, 7.919999999999987e-01, 2.079999999634025e-01, 5.010303691869992e+03, 2.586899270780239e+03, 1.199734037225202e+03, 4.897715194230547e+03, 1.311167902880530e+03, 4.954907891827692e+00, 1.802013865452902e-01, 3.512233892538869e+04, -6.058684260736326e+04, 1.104978803476799e+05
1614, 1.999459410967732e-01, 5.848670002274249e-02, 4.303275889226022e-05, 1.568169928430067e-03, 8.020757622984187e-04, 2.663553899192706e-02, 5.108981516100371e-03, 9.500106232318016e+01, 9.431960065793510e+01, 4.620471622325025e+05, 4.032076700238943e+04, 1.259822359913061e-03, 4.590957193624861e-02, 2.348148261229894e-02, 7.797791369681673e-01, 1.495699861233721e-01, 5.854144343233233e+04, 5.685988901281316e+03, 5.549300364421083e+03, 2.781240748005185e+03, 2.761290350554518e+03, 2.518030624135496e+00, 2.309738616137415e+00, 1.620929098801321e+06, -2.607429835407696e+05, 7.917774291148871e+05
1615, 2.005599326776022e-01, 5.910020286019781e-02, 4.429646799869768e-05, 1.779790411200116e-03, 9.123745822922840e-04, 2.698999282656788e-02, 4.945491753934685e-03, 9.650674045523479e+01, 9.596628111574890e+01, 4.699408264993012e+05, 4.059705670718029e+04, 1.277588167247580e-03, 5.133229063763785e-02, 2.631449014102763e-02, 7.784389371706559e-01, 1.426366938834309e-01, 5.848373821189776e+04, 5.570014883245223e+03, 5.542969905362468e+03, 2.783424395571815e+03, 2.767836596178285e+03, 2.540771765679140e+00, 2.307443028637260e+00, 2.192349110887045e+06, -5.585900078184278e+05, 6.726942697133643e+05
1642, 1.993319495159453e-01, 5.787319718528838e-02, 4.166878617568601e-05, 1.333456422519962e-03, 6.818630481724192e-04, 2.631848421764225e-02, 5.309430711534528e-03, 9.341960614473687e+01, 9.266408364988099e+01, 4.542725067165437e+05, 3.978200220194546e+04, 1.237016652401981e-03, 3.958617351978597e-02, 2.024239299149611e-02, 7.813139337905417e-01, 1.576204830457743e-01, 5.910883858971186e+04, 5.853737487743114e+03, 5.520554556980813e+03, 2.773337528351254e+03, 2.750908415502597e+03, 2.481882141064259e+00, 2.332310321454884e+00, 4.724496123008446e+06, -4.266649048749616e+06, 3.955330357169157e+06
1644, 1.987179579351177e-01, 5.725969434783457e-02, 3.788567594704197e-05, 1.071140678322599e-03, 5.489950678577876e-04, 2.576770930858606e-02, 5.480662178248658e-03, 9.118668158455245e+01, 9.026351508117648e+01, 4.423884403774372e+05, 3.834917200171012e+04, 1.151316586167781e-03, 3.255114230496137e-02, 1.668353834395101e-02, 7.830608897144771e-01, 1.665531130504427e-01, 5.912786701625476e+04, 6.031447298138748e+03, 5.433615776917648e+03, 2.771093198723629e+03, 2.743038877913385e+03, 2.449917791175199e+00, 2.333067296608788e+00, 4.514384145531386e+06, -3.220404991282915e+06, 2.876237213281090e+06
1645, 1.968759831926407e-01, 5.541918583547877e-02, 2.259005479058334e-05, 4.417424002840265e-04, 2.253510806586101e-04, 2.411997400196898e-02, 5.806197050189595e-03, 8.446777051821527e+01, 8.394191846407021e+01, 4.074865829487425e+05, 3.065569239146858e+04, 7.378547845441312e-04, 1.442855037790552e-02, 7.360600698297470e-03, 7.878262529868476e-01, 1.896467411524053e-01, 5.912032784517525e+04, 6.588723414354046e+03, 4.797167390040777e+03, 2.758955177152601e+03, 2.741779368695730e+03, 2.361948155679829e+00, 2.332767378737210e+00, 1.661389085078421e+07, -9.656700813027374e+06, 6.768495916746624e+06
1646, 1.974899747734663e-01, 5.603268867293071e-02, 2.627649090705971e-05, 5.665179430584635e-04, 2.982801001982231e-04, 2.434150531790976e-02, 5.710624053914464e-03, 8.581490751494439e+01, 8.474099668551419e+01, 4.130666492312530e+05, 3.249575956542237e+04, 8.491845571936659e-04, 1.830831560880591e-02, 9.639599735840590e-03, 7.866510976647546e-01, 1.845518024334052e-01, 5.852929277291150e+04, 6.431003823561020e+03, 4.978741410427518e+03, 2.773303882030714e+03, 2.738598011472094e+03, 2.390407050914680e+00, 2.309255247359425e+00, 3.175847161028140e+06, -1.379758579855038e+06, 1.699087034630588e+06
1651, 1.981039663542920e-01, 5.664619151038264e-02, 3.300242752827792e-05, 8.372050009582744e-04, 4.335707445946698e-04, 2.514337569622296e-02, 5.596743626058890e-03, 8.887404124754043e+01, 8.783625980789884e+01, 4.296155722775430e+05, 3.620945179856655e+04, 1.029913028933311e-03, 2.612681559973853e-02, 1.353052463912699e-02, 7.846541045720593e-01, 1.746586421601420e-01, 5.875570532911365e+04, 6.190239208434580e+03, 5.283494939069815e+03, 2.773509098273735e+03, 2.741122855626699e+03, 2.427080206473912e+00, 2.318262228529959e+00, 1.897356968199965e+07, -1.374982347615371e+07, 9.979344545042954e+06
1665, 1.962619916118142e-01, 5.480568299802609e-02, 1.705272931026392e-05, 3.112233400046317e-04, 1.531548256210275e-04, 2.411911070181372e-02, 5.964679805987501e-03, 8.395698449054932e+01, 8.439412508215575e+01, 4.057462558697115e+05, 2.823657452010181e+04, 5.579128345112146e-04, 1.018227010051239e-02, 5.010754661417646e-03, 7.891030915174013e-01, 1.951459708861575e-01, 6.008896997773981e+04, 6.734347511008103e+03, 4.517880402184025e+03, 2.746814210317838e+03, 2.761116105463518e+03, 2.345018123810704e+00, 2.371301202105229e+00, 3.082997127052303e+07, -2.077691139361709e+07, 1.506482145356057e+07
1681, 1.931920337076797e-01, 5.173816881076040e-02, 1.802741982905756e-18, 3.928472945568990e-13, 2.645989977712203e-17, 7.445171803569712e-03, 1.955297644989086e-03, 4.492881980531505e+01, 1.282932519957441e+01, 1.348958256690057e+05, 6.765260829719002e+02, 1.917714846790758e-16, 4.179017831930817e-11, 2.814742382900121e-15, 7.919999999999985e-01, 2.079999999582083e-01, 8.373864778330793e+03, 3.081111035883387e+03, 1.203212059515267e+03, 4.779422990447083e+03, 1.364753672063167e+03, 4.450862072381520e+00, 3.140081500917700e-01, 2.444602285830843e+07, -9.955162176272215e+06, 5.307666385195998e+06
1683, 1.923500726063814e-01, 5.151268577838557e-02, 6.943021532643994e-19, 2.411914751512873e-13, 1.667090444782883e-17, 5.113264388030597e-03, 1.342877515807241e-03, 3.167887146863185e+01, 8.437603399019359e+00, 9.363966133660042e+04, 4.625804079444508e+02, 1.075413402586045e-16, 3.735845319615736e-11, 2.582177513368472e-15, 7.919999999999987e-01, 2.079999999626401e-01, 4.756430167599548e+03, 2.548232238070744e+03, 1.201297377066722e+03, 4.906780541582717e+03, 1.306911081630410e+03, 4.999902061974000e+00, 1.701019729299096e-01, 2.195384040791548e+06, -2.338491467705933e+05, 4.228000535171093e+05
1690, 1.938060252885054e-01, 5.235167164821233e-02, 3.125033580715402e-11, 4.985544211660633e-09, 9.608564189208536e-11, 1.806619837739625e-02, 4.744653142929232e-03, 8.995347016064639e+01, 3.990671736461382e+01, 3.077068734754376e+05, 2.452974484864469e+03, 1.369976424369045e-09, 2.185601484340223e-07, 4.212276787195001e-09, 7.919999966637534e-01, 2.079997791938449e-01, 3.994644175791964e+04, 6.057136598566436e+03, 1.401770277264534e+03, 3.943449893490694e+03, 1.749461583416459e+03, 2.755227590075113e+00, 1.570005658050247e+00, 7.109178399326849e+07, -3.550953525318447e+07, 1.864086594928398e+07
1692, 1.950340084501591e-01, 5.357867732311846e-02, 1.408079721174101e-05, 2.237460870484563e-04, 1.061854917796826e-04, 2.935803274508319e-02, 7.446541252558661e-03, 1.017596177695787e+02, 1.012433946072243e+02, 4.899192233940662e+05, 2.979084473955536e+04, 3.790399201224163e-04, 6.023004073365528e-03, 2.858399259437519e-03, 7.902866733546062e-01, 2.004528833924683e-01, 7.625106195344475e+04, 7.058655251554334e+03, 4.087736507542551e+03, 2.739259490144994e+03, 2.725363317699516e+03, 2.277945890544091e+00, 3.014249899577863e+00, 4.654974670193823e+07, -2.067839729870615e+07, 1.226194444869387e+07
1693, 1.956480000309866e-01, 5.419218016057227e-02, 1.380993609666522e-05, 2.411433195689307e-04, 1.164494634693794e-04, 2.515342495382696e-02, 6.320617942091028e-03, 8.717335498423891e+01, 8.878249070306866e+01, 4.221761475807882e+05, 2.715007052458292e+04, 4.336549804829056e-04, 7.572301624661366e-03, 3.656706986519137e-03, 7.898594121709271e-01, 1.984779242374096e-01, 6.317058538848256e+04, 6.811785319712759e+03, 4.265988122565377e+03, 2.737388449136134e+03, 2.787917989161447e+03, 2.342624905591515e+00, 2.493891805934672e+00, 3.296096798785991e+07, -1.448784994137435e+07, 9.278768464758629e+06
1694, 1.944200168693315e-01, 5.296517448566464e-02, 6.168554322868120e-06, 7.758695144329810e-05, 3.411237398691724e-05, 3.334044444443866e-02, 8.666102432470233e-03, 1.119669083802551e+02, 1.122529567998831e+02, 5.475332361724883e+05, 2.452453808523388e+04, 1.464365584305848e-04, 1.841852329379311e-03, 8.098005440306411e-04, 7.914755525277860e-01, 2.057263580403735e-01, 9.447213337160437e+04, 7.743143480500242e+03, 3.310628927504240e+03, 2.658005079169616e+03, 2.664795640445790e+03, 2.123670525704697e+00, 3.739107433644123e+00, 2.330524348545647e+07, -1.020271408195465e+06, 6.330244217909368e+06
1729, 2.602050217499423e-01, 1.186978138514507e-01, 7.766793785755823e-06, 2.008276597408924e-03, 1.137395786452194e-03, 1.485812120150570e-02, 1.428867345729181e-03, 5.775448404315003e+01, 5.745407445559957e+01, 2.713415861912788e+05, 1.364907539726715e+04, 3.995176389979899e-04, 1.033041364022323e-01, 5.850672642333089e-02, 7.642898300271875e-01, 7.349978950825124e-02, 2.494404905625065e+04, 4.059488947385461e+03, 4.054160959416469e+03, 2.970844307567894e+03, 2.955391479481917e+03, 3.094382865651178e+00, 9.731912814824946e-01, 8.576637583479311e+05, -5.277674468720290e+05, 3.478844201710400e+05
1730, 2.641637952742093e-01, 1.226534361528205e-01, 8.764038528261720e-06, 2.064002265737936e-03, 1.150677072377435e-03, 1.492132800703564e-02, 1.384549888254022e-03, 5.771112081607320e+01, 5.732557571356245e+01, 2.722241709931545e+05, 1.389888775154006e+04, 4.487630883955512e-04, 1.056873527245533e-01, 5.892048455524868e-02, 7.640474443154323e-01, 7.089595531637023e-02, 2.541626371816770e+04, 4.109270345655015e+03, 4.099845364206069e+03, 2.955101204618573e+03, 2.935359345844154e+03, 3.053240201391742e+00, 9.919765849112486e-01, 7.180698898600935e+05, -5.803635959062283e+05, 4.878458469191352e+05
1738, 2.683768577374415e-01, 1.268631449766438e-01, 9.999826131085967e-06, 2.139191780690032e-03, 1.173835142838530e-03, 1.509494155440170e-02, 1.345771412869664e-03, 5.797633724198284e+01, 5.771729812587054e+01, 2.751322582855425e+05, 1.425264378920485e+04, 5.059683174495265e-04, 1.082382085237365e-01, 5.939337188462060e-02, 7.637694976052689e-01, 6.809295366892436e-02, 2.608087651616883e+04, 4.157785123142639e+03, 4.145811882090820e+03, 2.933469984545294e+03, 2.920363198085726e+03, 3.012496321025556e+00, 1.018415732358300e+00, 5.853034008160416e+05, -4.997365180413226e+05, 4.498258614829445e+05
1739, 2.727793361934920e-01, 1.312621190162810e-01, 1.110961784299120e-05, 2.207677865420637e-03, 1.197210745248097e-03, 1.526634900533788e-02, 1.312994577730108e-03, 5.833732915232935e+01, 5.816278029894560e+01, 2.781096296086121e+05, 1.455882362566752e+04, 5.556102990226148e-04, 1.104096087090707e-01, 5.987448259347921e-02, 7.634952755094602e-01, 6.566502288896736e-02, 2.663328214599101e+04, 4.189029058275877e+03, 4.180889092074988e+03, 2.917545981561816e+03, 2.908816505715463e+03, 2.983789474961159e+00, 1.040391135091103e+00, 3.015529768178897e+05, -3.306105928257231e+05, 4.093504908439297e+05
1741, 2.565131612903392e-01, 1.150088921493043e-01, 6.524866741709545e-06, 1.945954915766320e-03, 1.124345349474013e-03, 1.480154869965679e-02, 1.481364109491070e-03, 5.790193196081047e+01, 5.774777318204748e+01, 2.707192879679048e+05, 1.333178816635444e+04, 3.370328029000547e-04, 1.005155607830891e-01, 5.807647566785155e-02, 7.645531538012604e-01, 7.651777694489870e-02, 2.433657887250738e+04, 3.986507147598237e+03, 3.992296009759738e+03, 2.990842755045634e+03, 2.982879900422718e+03, 3.152173749384682e+00, 9.490253403420587e-01, 8.296077057694324e+05, -4.284995287653978e+05, 2.523156702117350e+05
1742, 2.530862646014175e-01, 1.115847233040559e-01, 5.648485231966253e-06, 1.917592049835306e-03, 1.120245181304228e-03, 1.479453187001969e-02, 1.509337590223347e-03, 5.810688517174286e+01, 5.818530250155766e+01, 2.709894765610780e+05, 1.306125641811077e+04, 2.919512863853178e-04, 9.911391155692073e-02, 5.790172202236130e-02, 7.646798094605758e-01, 7.801260567375679e-02, 2.387766833851684e+04, 3.918529711510792e+03, 3.935057983360661e+03, 3.003350310226257e+03, 3.007403439405877e+03, 3.201473572347447e+00, 9.307692921442625e-01, 8.343336945909564e+05, -3.766326525358671e+05, 2.058122414452663e+05
2159, 2.418089104840787e-01, 1.003163460721834e-01, 6.160396691884116e-06, 2.043898201426787e-03, 1.205713151141852e-03, 1.547386178814543e-02, 1.526481560712038e-03, 6.070969010446360e+01, 6.122844172839542e+01, 2.840761664377566e+05, 1.371282011722438e+04, 3.041252807877499e-04, 1.009027738797104e-01, 5.952341528973021e-02, 7.639106370195891e-01, 7.535904853018256e-02, 2.464111151655113e+04, 3.856661593471526e+03, 3.948655641229593e+03, 2.997104321850154e+03, 3.022713952394760e+03, 3.228979080373413e+00, 9.611400385581162e-01, 2.961984504413317e+05, -2.701162443758065e+04, 2.962495220675473e+05
2248, 2.499159038598824e-01, 1.084168862010416e-01, 5.353145543395575e-06, 1.919294259028911e-03, 1.125394064532395e-03, 1.478861410900004e-02, 1.503889462999598e-03, 5.814815142149789e+01, 5.844927836049514e+01, 2.711940682652995e+05, 1.292158013639452e+04, 2.767549736614155e-04, 9.922656273775082e-02, 5.818231582973438e-02, 7.645640259631368e-01, 7.775034049571664e-02, 2.359976682468429e+04, 3.873582292281861e+03, 3.908127835623342e+03, 3.006230632935261e+03, 3.021798746560295e+03, 3.229102129740683e+00, 9.197140143613552e-01, 6.200680324166630e+05, -2.902446718702190e+05, 2.714969727497491e+05
2249, 2.469890960540022e-01, 1.054924081631355e-01, 5.345103967060669e-06, 1.944696772683923e-03, 1.143015776981902e-03, 1.488291105697289e-02, 1.496014001151616e-03, 5.858593781489142e+01, 5.890121329054207e+01, 2.731501071435453e+05, 1.294865011219323e+04, 2.745022962573419e-04, 9.987153344737174e-02, 5.870053367969234e-02, 7.643243770952215e-01, 7.682905348145705e-02, 2.361644804381138e+04, 3.848513450786902e+03, 3.898503799855423e+03, 3.008729962538257e+03, 3.024921198958177e+03, 3.241563036586507e+00, 9.203776146011100e-01, 1.027388252143472e+06, -3.554576167833893e+05, 1.652555238416784e+05
2252, 2.442914626757913e-01, 1.027969221277867e-01, 5.458972305904931e-06, 1.967787918103317e-03, 1.158962997114412e-03, 1.493924547528704e-02, 1.481199534085926e-03, 5.892407170407483e+01, 5.913109119029398e+01, 2.744285888088137e+05, 1.300543195540444e+04, 2.791934054321891e-04, 1.006404464498396e-01, 5.927394531462642e-02, 7.640520202531781e-01, 7.575439457692375e-02, 2.356746657056737e+04, 3.822245789093681e+03, 3.901775122470489e+03, 3.013609763727138e+03, 3.024197557932619e+03, 3.253633174724428e+00, 9.184290689258432e-01, 3.843311036609441e+05, 1.024154933489880e+05, 1.879651235883794e+05
2333, 2.337207809418026e-01, 9.223465476105469e-02, 1.076959325883775e-05, 2.508602404696138e-03, 1.491528416642276e-03, 1.847943673999008e-02, 1.734971516213736e-03, 7.162746254984715e+01, 7.189989143441572e+01, 3.383416439196283e+05, 1.749389791471155e+04, 4.445595887006555e-04, 1.035529593775527e-01, 6.156901597873240e-02, 7.628153263641786e-01, 7.161813869083571e-02, 3.086890381997514e+04, 4.030462870939028e+03, 4.133360826281888e+03, 2.956720325969684e+03, 2.967965957068574e+03, 3.104214812314041e+00, 1.208889584572064e+00, 1.423190907261234e+06, -1.281662419321099e+06, 1.648087653001411e+06
