"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1326, 1.515891417382304e-01, 4.059662530908530e-02, 2.707886757107523e-16, 1.808217632025673e-11, 6.301222266671850e-15, 6.336246597244344e-03, 1.946428675186588e-03, 4.490463310216582e+01, 1.202244578931071e+01, 1.463036070627411e+05, 9.208447787247819e+02, 3.269338302090582e-14, 2.183132343839861e-09, 7.607713746649233e-13, 7.649999999996122e-01, 2.349999978164619e-01, 6.969071951705916e+03, 2.920365056445469e+03, 1.413915287340158e+03, 5.421513161763506e+03, 1.451517217277799e+03, 5.171150425190200e+00, 1.781036999898311e-01, 1.632601906394881e+04, -6.081938561604850e+02, 1.352650107213036e+04
1328, 1.623795444791689e-01, 4.348637012843689e-02, 3.408889860001456e-16, 2.368266287542779e-11, 8.483175137212415e-15, 6.334426375776287e-03, 1.945869516585282e-03, 4.489978702522816e+01, 1.202497494344351e+01, 1.462883365497313e+05, 9.618806177459978e+02, 4.116869607754744e-14, 2.860122768017756e-09, 1.024501445747372e-12, 7.649999999994807e-01, 2.349999971393309e-01, 6.940311630946824e+03, 2.909148858371770e+03, 1.439551209789141e+03, 5.422485800076382e+03, 1.452239758742272e+03, 5.182149354642716e+00, 1.773023950206756e-01, 2.406299295845079e+04, -4.078499961055392e+04, 8.273133086517990e+04
1332, 1.808818454983137e-01, 4.844141488439446e-02, 4.190949266708120e-16, 3.116895822668808e-11, 1.146413505240308e-14, 6.327732368356673e-03, 1.943813180021235e-03, 4.486998228161892e+01, 1.201586235021091e+01, 1.461754690736831e+05, 1.005988162776290e+03, 5.066706368716749e-14, 3.768214528577959e-09, 1.385972541907293e-12, 7.649999999993023e-01, 2.349999962310464e-01, 6.891252257309713e+03, 2.891640578719278e+03, 1.467196055335429e+03, 5.424618875643376e+03, 1.452674380457431e+03, 5.199826054357827e+00, 1.759355284892360e-01, 9.575980749456357e+03, -2.265438897929150e+04, 8.184975544985742e+04
1333, 1.830102782198245e-01, 4.901142395430518e-02, 4.321208980733758e-16, 3.235554074683199e-11, 1.193342032465802e-14, 6.327428314509035e-03, 1.943719776672127e-03, 4.486905525089632e+01, 1.201540138335257e+01, 1.461722303795638e+05, 1.012351819795728e+03, 5.224436699943382e-14, 3.911856040240825e-09, 1.442776764048267e-12, 7.649999999992744e-01, 2.349999960873747e-01, 6.887135942901274e+03, 2.890052200219352e+03, 1.471092977370378e+03, 5.424767466459475e+03, 1.452688454356550e+03, 5.201391086018567e+00, 1.758208418966310e-01, 2.738922132098829e+04, -1.084931860930041e+04, 1.889793204778622e+04
1335, 1.778935653319111e-01, 4.764113269503090e-02, 4.003392030560253e-16, 2.946846177358569e-11, 1.079184638441259e-14, 6.328613167524880e-03, 1.944083754015489e-03, 4.487402175999491e+01, 1.201815384677076e+01, 1.461899199083804e+05, 9.965599121157725e+02, 4.839282829122170e-14, 3.562134809005935e-09, 1.304513684993859e-12, 7.649999999993427e-01, 2.349999964371695e-01, 6.898107797934416e+03, 2.894114383830160e+03, 1.461367894092597e+03, 5.424352182326943e+03, 1.452749196293105e+03, 5.197382729708242e+00, 1.761265339656644e-01, 1.643013080283321e+04, -3.548652472603592e+04, 9.784720410079847e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 3.517038579981957e-16, 2.499541654113931e-11, 9.019098737158801e-15, 6.332221505199762e-03, 1.945192202088684e-03, 4.489138380936411e+01, 1.202403637744715e+01, 1.462523248731151e+05, 9.698249512172233e+02, 4.248958302350765e-14, 3.019713324661180e-09, 1.089603471428761e-12, 7.649999999994489e-01, 2.349999969797056e-01, 6.922987880205917e+03, 2.902897748252736e+03, 1.444649757793885e+03, 5.423358703724850e+03, 1.452632037774911e+03, 5.188598990476717e+00, 1.768197297656746e-01, 2.417948092687726e+04, -4.226890151156214e+04, 9.034707124353151e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 3.795288541694952e-16, 2.751903613261103e-11, 1.001860241616048e-14, 6.330246364413017e-03, 1.944585456970062e-03, 4.488227300462765e+01, 1.201979644547249e+01, 1.462185952765343e+05, 9.853151439282102e+02, 4.586544610201031e-14, 3.325630856925221e-09, 1.210731843146412e-12, 7.649999999993891e-01, 2.349999966737235e-01, 6.908939172219053e+03, 2.897910857455376e+03, 1.454340574191896e+03, 5.423949854706247e+03, 1.452572893919548e+03, 5.193575497015797e+00, 1.764283120337799e-01, 2.329973880899110e+04, -4.343254974806988e+04, 9.758030249022685e+04
1494, 2.024019074200850e-01, 6.094071137255926e-02, 1.776954958017939e-04, 6.650939878022234e-03, 3.702014327371921e-03, 3.661132782815672e-02, 3.207179877932330e-03, 1.576354966091425e+02, 1.572124289555350e+02, 8.453174605865971e+05, 5.109140799353153e+04, 3.529264538915269e-03, 1.320963491845827e-01, 7.352683774676791e-02, 7.271487689853464e-01, 6.369877954438787e-02, 8.640447360146603e+04, 5.305024856693934e+03, 5.368722614527373e+03, 3.130846765398586e+03, 3.122444089457354e+03, 2.814431951658181e+00, 2.391291188473859e+00, 9.493636577910107e+05, -1.098648850885727e+06, 1.920447214486304e+06
1498, 2.011739242584307e-01, 5.971370569765253e-02, 1.847327366283537e-04, 6.064647942792289e-03, 3.433489951572323e-03, 3.596835919831941e-02, 3.702793920669965e-03, 1.542923226082392e+02, 1.536863257932029e+02, 8.269710370063958e+05, 5.287625956334145e+04, 3.743012678442855e-03, 1.228805167642377e-01, 6.956859219758252e-02, 7.287827104133993e-01, 7.502516794633772e-02, 8.633573586213539e+04, 5.446938275771457e+03, 5.535168836509478e+03, 3.126235935490355e+03, 3.113957365902875e+03, 2.784145286003576e+00, 2.389376053640853e+00, 3.057919701215412e+06, -1.141977606488822e+06, 1.000311480079450e+06
1499, 2.017879158392583e-01, 6.032720853510635e-02, 1.811867668924112e-04, 6.387456055499739e-03, 3.583227981870191e-03, 3.626686753613621e-02, 3.412225729402603e-03, 1.558827028469449e+02, 1.553847926827657e+02, 8.358752549592647e+05, 5.180460916239685e+04, 3.636027724420749e-03, 1.281824699709292e-01, 7.190765919862505e-02, 7.277978303878504e-01, 6.847601271817455e-02, 8.625740060833920e+04, 5.367416269396962e+03, 5.443138543705201e+03, 3.128229721355398e+03, 3.118237737987753e+03, 2.800256339888012e+00, 2.387193517894721e+00, 2.062600115820204e+06, -2.127046045965625e+06, 2.463622729892622e+06
1500, 2.030158990009110e-01, 6.155421421001157e-02, 1.758626394657937e-04, 6.961998047149560e-03, 3.822145178350551e-03, 3.690998651840651e-02, 2.940475252288281e-03, 1.591053559436317e+02, 1.587621610927429e+02, 8.538181956806486e+05, 5.020206641769106e+04, 3.461149791551352e-03, 1.370189720958870e-01, 7.522357805792022e-02, 7.264248536949440e-01, 5.787144635969745e-02, 8.644038301898207e+04, 5.238658627247946e+03, 5.291390992277697e+03, 3.131349962856188e+03, 3.124595550490813e+03, 2.826600200395851e+00, 2.392291677826398e+00, 8.335231672315367e+05, -9.271764719752958e+05, 1.703003027527250e+06
1524, 2.042438821625666e-01, 6.278121988491957e-02, 1.724361239945867e-04, 7.257790636169168e-03, 3.922030038647947e-03, 3.726198587060690e-02, 2.712824441512498e-03, 1.608678891181366e+02, 1.605732385817876e+02, 8.633299251196777e+05, 4.939657562247031e+04, 3.359555371085348e-03, 1.414027928087767e-01, 7.641251019021646e-02, 7.259714604396563e-01, 5.285368119026518e-02, 8.648843743901346e+04, 5.171157100386199e+03, 5.214144248076802e+03, 3.134172633913787e+03, 3.128431987644008e+03, 2.842011488996740e+00, 2.393630544867679e+00, 1.269358236960560e+06, -1.352767807518375e+06, 1.786607396824179e+06
1528, 2.054718653242259e-01, 6.400822555983141e-02, 1.689484299184375e-04, 7.481946298264299e-03, 3.985349477060324e-03, 3.753261986330792e-02, 2.546050756446379e-03, 1.622590169438272e+02, 1.619708913302611e+02, 8.705503504524992e+05, 4.874581592790634e+04, 3.266918847109329e-03, 1.446767595689390e-01, 7.706383140234685e-02, 7.257600634230541e-01, 4.923242675855087e-02, 8.644521706708247e+04, 5.116883358386466e+03, 5.153074205217135e+03, 3.137567131124738e+03, 3.131995709136689e+03, 2.855752542816462e+00, 2.392426361538601e+00, 5.845791853713656e+05, -1.341470438861596e+04, 6.386810585297890e+05
1530, 2.079278316475338e-01, 6.646223690964426e-02, 1.623923671644489e-04, 7.828819804107604e-03, 4.034649350967859e-03, 3.779084020297835e-02, 2.257268283762840e-03, 1.637179067028354e+02, 1.634269431859604e+02, 8.778419064455901e+05, 4.736492694578130e+04, 3.118494079411294e-03, 1.503403678029039e-01, 7.747919642523915e-02, 7.257145978395853e-01, 4.334734385286033e-02, 8.579805410316137e+04, 5.021614949138293e+03, 5.050531297562388e+03, 3.143949014730379e+03, 3.138361510708218e+03, 2.880784228240619e+00, 2.374395446543350e+00, 3.817350360378725e+05, -1.788606888340712e+05, 5.625058938436332e+05
1548, 1.906661504037847e-01, 5.106171971363592e-02, 4.593540816295450e-16, 3.521053578984340e-11, 1.307427906694902e-14, 6.328838697973838e-03, 1.944153028867975e-03, 4.488445999814900e+01, 1.202039353687362e+01, 1.462181649216102e+05, 1.026636252324035e+03, 5.552454237121563e-14, 4.256082539728147e-09, 1.580356833775475e-12, 7.649999999992068e-01, 2.349999957430748e-01, 6.875318326207848e+03, 2.884450223276514e+03, 1.479608576630700e+03, 5.425420608292824e+03, 1.452968150166749e+03, 5.207091510110398e+00, 1.754915856599104e-01, 5.233108288582097e+03, -1.871134280995478e+02, 5.805820768320905e+04
1550, 1.915081115050830e-01, 5.128720274601074e-02, 4.602657612646993e-16, 3.539817024403552e-11, 1.315251541355395e-14, 6.329675620471597e-03, 1.944410122519491e-03, 4.489145731433688e+01, 1.202198543609043e+01, 1.462393570925357e+05, 1.027504996998669e+03, 5.562738574285647e-14, 4.278197155803279e-09, 1.589603463851537e-12, 7.649999999992024e-01, 2.349999957209553e-01, 6.874371161753568e+03, 2.883671517418507e+03, 1.480051476176877e+03, 5.425548938773774e+03, 1.452968431566225e+03, 5.207909530257618e+00, 1.754651962607733e-01, 1.302846132696532e+06, -4.429174313362780e+05, 2.906627471920407e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 4.605164748465023e-16, 3.493964016355941e-11, 1.295615211592363e-14, 6.327026628642812e-03, 1.943596380390171e-03, 4.486816401164398e+01, 1.201583753691111e+01, 1.461702531803315e+05, 1.025486245332607e+03, 5.568098949708095e-14, 4.224547531393741e-09, 1.566526735291685e-12, 7.649999999992130e-01, 2.349999957746172e-01, 6.879396432435744e+03, 2.886987740304080e+03, 1.479090943803004e+03, 5.425004110696320e+03, 1.452833416903022e+03, 5.204397500453788e+00, 1.756052077162334e-01, 1.570222168354833e+04, -5.852769714311819e+03, 5.064681265839875e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 4.629960578066287e-16, 3.523585076259513e-11, 1.307498795074196e-14, 6.327091307329400e-03, 1.943616248710056e-03, 4.486938802786501e+01, 1.201644277470001e+01, 1.461735477704229e+05, 1.026945041538412e+03, 5.598022329967041e-14, 4.260318766402457e-09, 1.580879000548060e-12, 7.649999999992061e-01, 2.349999957388383e-01, 6.877666408278649e+03, 2.886232218435541e+03, 1.479966588646111e+03, 5.425096647731068e+03, 1.452891743791834e+03, 5.205175455173487e+00, 1.755570066907493e-01, 1.754477904146534e+04, 3.973899127440894e+04, 9.823818325022956e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 4.601573810164672e-16, 3.515251981117521e-11, 1.304680184824175e-14, 6.327936280378347e-03, 1.943875815677714e-03, 4.487680445676055e+01, 1.201863972312152e+01, 1.461953414845926e+05, 1.026448945297325e+03, 5.562957351021015e-14, 4.249675796974577e-09, 1.577260416613717e-12, 7.649999999992081e-01, 2.349999957494832e-01, 6.876312441981302e+03, 2.885278698253538e+03, 1.479583840975380e+03, 5.425268821975819e+03, 1.452963332878048e+03, 5.206206813149132e+00, 1.755192831920714e-01, 1.073401710683504e+04, 6.412878446494881e+03, 5.892089115632432e+04
1627, 1.999459410967732e-01, 5.848670002274249e-02, 1.928925270286805e-04, 5.325799389437389e-03, 3.064650865412342e-03, 3.540236414745477e-02, 4.414058607525689e-03, 1.509608073854383e+02, 1.499850199189640e+02, 8.084553927274052e+05, 5.541442178731646e+04, 3.985402096251543e-03, 1.100377105211703e-01, 6.331953949401790e-02, 7.314573480835166e-01, 9.119999980504369e-02, 8.719262766481223e+04, 5.667073786530202e+03, 5.739628410556349e+03, 3.119040055482790e+03, 3.098879059749634e+03, 2.737045576054136e+00, 2.413250323516527e+00, 4.236050255676826e+06, -1.195771682477540e+06, 9.861504313972070e+05
1628, 2.005599326776022e-01, 5.910020286019781e-02, 1.890718139027723e-04, 5.705122243313898e-03, 3.259900495434618e-03, 3.572871892980559e-02, 4.057704520895142e-03, 1.528148406115094e+02, 1.521229434005010e+02, 8.188727908406351e+05, 5.424927052587209e+04, 3.863298175344659e-03, 1.165725757729647e-01, 6.660943995752848e-02, 7.300437426379195e-01, 8.291094345624260e-02, 8.678196968274978e+04, 5.549054136549109e+03, 5.640193964880891e+03, 3.122460628656257e+03, 3.108323115625419e+03, 2.762791736487837e+00, 2.401808786253909e+00, 6.095517817934311e+06, -2.828081564567118e+06, 1.875425949776470e+06
1656, 1.993319495159453e-01, 5.787319718528838e-02, 1.920472237661736e-04, 4.881527232662023e-03, 2.828575797372041e-03, 3.498903170258338e-02, 4.823124195395506e-03, 1.491673179622211e+02, 1.471722918826424e+02, 7.956029110875197e+05, 5.625921637369998e+04, 4.024940091453322e-03, 1.023074131505527e-01, 5.928150329535017e-02, 7.333027455389026e-01, 1.010833979237413e-01, 8.736053667307174e+04, 5.795964714938394e+03, 5.822054567532113e+03, 3.126259815823794e+03, 3.084447909909610e+03, 2.713900657787372e+00, 2.417928516218594e+00, 1.606576431714472e+06, -1.575667671112416e+06, 1.989343084076441e+06
1658, 1.987179579351177e-01, 5.725969434783457e-02, 1.823761092739372e-04, 4.312065905913950e-03, 2.511171979495612e-03, 3.379459731951558e-02, 5.146424197443066e-03, 1.448929161289136e+02, 1.407438926250124e+02, 7.650341597537040e+05, 5.525065842814552e+04, 3.969302806246302e-03, 9.384943767691849e-02, 5.465409929437207e-02, 7.355184322680726e-01, 1.120087279543906e-01, 8.521816447182742e+04, 5.912788538896186e+03, 5.860003231016030e+03, 3.153504375575008e+03, 3.063203454567421e+03, 2.701491513951709e+00, 2.358238865848654e+00, 1.191692963721958e+07, -8.491859046946270e+06, 6.859609616387908e+06
1659, 1.968759831926407e-01, 5.541918583547877e-02, 1.845069457619127e-04, 3.582979432182718e-03, 1.995449559884083e-03, 3.273953199297689e-02, 5.753094141948479e-03, 1.378867691752641e+02, 1.357669424367398e+02, 7.339745736121810e+05, 5.630667158697939e+04, 4.169124447195854e-03, 8.096111007001712e-02, 4.508923774606358e-02, 7.397834409865730e-01, 1.299970867501504e-01, 8.498407468170524e+04, 6.186742849097969e+03, 6.035801907363727e+03, 3.115693547142948e+03, 3.067793878960238e+03, 2.643848231819457e+00, 2.351716778921159e+00, 3.509008138756730e+07, -2.828761160700470e+07, 2.326499849126070e+07
1660, 1.974899747734663e-01, 5.603268867293071e-02, 1.911471663999983e-04, 3.875769575073593e-03, 2.185003472113296e-03, 3.323159239598008e-02, 5.539609539281598e-03, 1.403893940514477e+02, 1.378507616253293e+02, 7.474229126569051e+05, 5.671755746395772e+04, 4.245533345467620e-03, 8.608398063244295e-02, 4.853069640282989e-02, 7.381005761020941e-01, 1.230392135171654e-01, 8.573959912806813e+04, 6.108690600740310e+03, 6.020579234870839e+03, 3.118162120950069e+03, 3.061777039130875e+03, 2.652053176901090e+00, 2.372766804693128e+00, 3.922473022255098e+07, -3.283625508479472e+07, 2.757545367408604e+07
1665, 1.981039663542920e-01, 5.664619151038264e-02, 1.892409584847400e-04, 4.159664660311107e-03, 2.371136747847280e-03, 3.329312918323209e-02, 5.201475667737018e-03, 1.415362508044771e+02, 1.387089717457177e+02, 7.521636383808057e+05, 5.581395669025774e+04, 4.185390578719942e-03, 9.199816688364680e-02, 5.244178366437995e-02, 7.363350425581466e-01, 1.150396163151067e-01, 8.454308579426802e+04, 5.968846553604811e+03, 5.963799792097373e+03, 3.130318591744872e+03, 3.067788433206820e+03, 2.682787517266022e+00, 2.339430177884762e+00, 1.849258313008539e+07, -1.603027209087342e+07, 1.424715281800949e+07
1679, 1.962619916118142e-01, 5.480568299802609e-02, 1.862474428858789e-04, 3.502715171324377e-03, 1.901898803484425e-03, 3.249603586748930e-02, 5.795560654695648e-03, 1.357879151741779e+02, 1.353050301718731e+02, 7.276340110803803e+05, 5.688497632675691e+04, 4.244234521708966e-03, 7.982039602529122e-02, 4.334075374925641e-02, 7.405245146479695e-01, 1.320701010557739e-01, 8.442026537817824e+04, 6.203429342920647e+03, 6.113037526260588e+03, 3.094355274269543e+03, 3.083351218777336e+03, 2.639185720959060e+00, 2.336008219883985e+00, 2.738148073366235e+07, -1.866297969561938e+07, 1.408217524668094e+07
1691, 1.931920337076797e-01, 5.173816881076040e-02, 1.052593246570762e-15, 5.341736886181991e-11, 1.962669683011349e-14, 8.728975466391503e-03, 2.681449926447203e-03, 6.060832343324874e+01, 1.728648561804879e+01, 1.999815437432388e+05, 1.426186973915498e+03, 9.224837860136279e-14, 4.681452861974583e-09, 1.720067049429583e-12, 7.649999999991050e-01, 2.349999953176300e-01, 1.117082134431285e+04, 3.397943069071791e+03, 1.484078404397390e+03, 5.311662016338345e+03, 1.514972925368827e+03, 4.717997250494328e+00, 2.951706373040594e-01, 4.641889535253340e+07, -2.282393765306068e+07, 1.332591884380806e+07
1693, 1.923500726063814e-01, 5.151268577838557e-02, 4.444940445589401e-16, 3.451792910892751e-11, 1.283986123210694e-14, 6.118782462115491e-03, 1.879625950571503e-03, 4.346017958142562e+01, 1.159382371170451e+01, 1.414558478644305e+05, 9.947619512200054e+02, 5.557281145269996e-14, 4.315599701704733e-09, 1.605302019375186e-12, 7.649999999991951e-01, 2.349999956835443e-01, 6.556412372322027e+03, 2.845086749315346e+03, 1.480983483369603e+03, 5.433603431010176e+03, 1.449516336682801e+03, 5.249536773542312e+00, 1.666063952726935e-01, 4.318202349714442e+06, -1.607740532034284e+06, 9.322715456673434e+05
1700, 1.938060252885054e-01, 5.235167164821233e-02, 6.326415617902593e-06, 6.781808354151437e-05, 2.773441531276280e-05, 2.732670631228597e-02, 8.317792572793747e-03, 1.298164986373005e+02, 8.719769251055848e+01, 5.733334552298108e+05, 2.059555048374379e+04, 1.769806063534051e-04, 1.897201554848573e-03, 7.758664519321024e-04, 7.644608487472688e-01, 2.326891026395972e-01, 8.816091684475756e+04, 8.543885403666387e+03, 3.279618221581627e+03, 3.631598685753494e+03, 2.439343448992798e+03, 2.353849404359852e+00, 2.440228288677932e+00, 5.454257225090858e+07, -3.411582047981070e+07, 2.328567942297284e+07
1702, 1.950340084501591e-01, 5.357867732311846e-02, 1.573254806001102e-04, 2.129982850048754e-03, 1.217061054471989e-03, 3.245964758428817e-02, 7.415187191715122e-03, 1.339024978532725e+02, 1.324724326538453e+02, 7.121540062397093e+05, 5.618046864338013e+04, 3.626748891375539e-03, 4.910147364938557e-02, 2.805632509880627e-02, 7.482766964493569e-01, 1.709387559110758e-01, 9.058745133021090e+04, 6.915928407270513e+03, 5.941241437302770e+03, 3.086790097760118e+03, 3.053823490209746e+03, 2.525794218996345e+00, 2.507835119537288e+00, 4.932739688822980e+07, -2.984154363013043e+07, 1.997908203488712e+07
1703, 1.956480000309866e-01, 5.419218016057227e-02, 1.877953454548666e-04, 3.196150300469735e-03, 1.743757811375549e-03, 3.299993825837411e-02, 6.319039564859546e-03, 1.369582534590015e+02, 1.369987581436006e+02, 7.352006791028350e+05, 5.846160519073416e+04, 4.225182624312489e-03, 7.190976262764402e-02, 3.923257622699623e-02, 7.424612436210620e-01, 1.421712348999852e-01, 8.729467103677554e+04, 6.375592601166323e+03, 6.135103137732779e+03, 3.081405619343390e+03, 3.082316928881743e+03, 2.608123519153239e+00, 2.416093402413612e+00, 8.554905879331255e+06, -3.290249580931188e+06, 3.941542058812798e+06
1704, 1.944200168693315e-01, 5.296517448566464e-02, 1.142526657279691e-04, 1.128302397337881e-03, 6.769571175619849e-04, 3.371619642128217e-02, 9.000172891218653e-03, 1.358080462632091e+02, 1.338344211329307e+02, 7.223400043411981e+05, 5.117988094350376e+04, 2.559659670786549e-03, 2.527792349102759e-02, 1.516620922264517e-02, 7.553608284060103e-01, 2.016353792095303e-01, 1.036565362275111e+05, 7.860276683824517e+03, 5.319504423586220e+03, 3.042575652597243e+03, 2.998359540710167e+03, 2.362262931955035e+00, 2.871959106826622e+00, 7.400929002993250e+07, -3.913960619437697e+07, 2.223020538230344e+07
1705, 1.864563448972940e-01, 4.993430455176207e-02, 4.586648916150680e-16, 3.469293254587099e-11, 1.285682470954664e-14, 6.327670766854736e-03, 1.943794253159534e-03, 4.487186908567736e+01, 1.201624710585282e+01, 1.461831014753239e+05, 1.024338453155470e+03, 5.545146942902313e-14, 4.194291134201403e-09, 1.554358825732965e-12, 7.649999999992190e-01, 2.349999958048801e-01, 6.882129726302751e+03, 2.887840783034816e+03, 1.478333548665066e+03, 5.424899795722285e+03, 1.452735038636857e+03, 5.203511835315690e+00, 1.756813613160538e-01, 2.333849100424650e+04, -3.466078516336275e+04, 7.085322968898197e+04
1738, 2.602050217499423e-01, 1.186978138514507e-01, 3.310386771954992e-05, 4.276833636716430e-03, 1.567110317076482e-03, 1.862723739900992e-02, 8.445522440431041e-04, 8.320762546541512e+01, 8.268440741204431e+01, 4.332836142300924e+05, 1.751749237763510e+04, 1.305932383125065e-03, 1.687191234191671e-01, 6.182178252817736e-02, 7.348359633868210e-01, 3.331719828270953e-02, 3.580204853189253e+04, 4.249750774667678e+03, 4.237650543642114e+03, 3.282502622920243e+03, 3.261861910930898e+03, 3.236285328821948e+00, 9.814329675169212e-01, 1.026059962297215e+06, -6.368184240560408e+05, 4.228292852337894e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 3.793697153644995e-05, 4.383849471222986e-03, 1.539148574788631e-03, 1.881044331244236e-02, 8.061998056617961e-04, 8.342931016014589e+01, 8.294648176780284e+01, 4.365601475972886e+05, 1.799400508668535e+04, 1.483212027942948e-03, 1.713942363101376e-01, 6.017569633159418e-02, 7.354270686880535e-01, 3.151978664227188e-02, 3.675841024113997e+04, 4.314544452585837e+03, 4.299886847001329e+03, 3.261814301482084e+03, 3.242937283893385e+03, 3.188003614302439e+00, 1.008078615746964e+00, 1.100055248038874e+06, -9.507059346857199e+05, 8.286915696101802e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 4.322857948093771e-05, 4.490310544776737e-03, 1.511424285367769e-03, 1.898451333058763e-02, 7.656439628286895e-04, 8.361613092224496e+01, 8.324217826815577e+01, 4.397229389945017e+05, 1.842968058153977e+04, 1.675843272012299e-03, 1.740759656242756e-01, 5.859341783151811e-02, 7.359730372709199e-01, 2.968173600127426e-02, 3.762129061469335e+04, 4.368695887162736e+03, 4.356260395254600e+03, 3.241548348807879e+03, 3.227051318210728e+03, 3.146155951987808e+00, 1.032119736042760e+00, 4.002147200553113e+05, -3.798968103119305e+05, 4.213798514438391e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 4.834843454269221e-05, 4.593334501081734e-03, 1.488648961639878e-03, 1.916175593386967e-02, 7.275179035003973e-04, 8.389090267630269e+01, 8.364895028655614e+01, 4.431252658310002e+05, 1.880634625551533e+04, 1.858154002631032e-03, 1.765335934728482e-01, 5.721258718606779e-02, 7.364352914988138e-01, 2.796037383963921e-02, 3.837310733495355e+04, 4.408407813536634e+03, 4.400982825350465e+03, 3.224141961714530e+03, 3.214843112523110e+03, 3.113604688301542e+00, 1.053066459095151e+00, 5.972175105628750e+05, -7.163048033916871e+05, 8.656799567007542e+05
1750, 2.565131612903392e-01, 1.150088921493043e-01, 2.803587816629858e-05, 4.167981278114764e-03, 1.607398951227300e-03, 1.848598679472596e-02, 8.927521343125117e-04, 8.318714122175142e+01, 8.284120993921027e+01, 4.312217499280227e+05, 1.701473824363503e+04, 1.113323229310999e-03, 1.655132879638687e-01, 6.383087344567941e-02, 7.340907387750282e-01, 3.545177658611272e-02, 3.477941882798728e+04, 4.166849847820711e+03, 4.161470776976070e+03, 3.303416292252271e+03, 3.289679132662907e+03, 3.298127134744524e+00, 9.529409951843051e-01, 1.236786932749321e+06, -7.446743654267096e+05, 4.645768061713043e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 2.419599923431259e-05, 4.094271270514247e-03, 1.646512198803409e-03, 1.843619477367753e-02, 9.347402345088048e-04, 8.344698881835440e+01, 8.333961777073944e+01, 4.311318085107973e+05, 1.663257304244394e+04, 9.626066820327723e-04, 1.628853119429267e-01, 6.550436827461167e-02, 7.334602761613889e-01, 3.718743693903985e-02, 3.401366878896425e+04, 4.091585089114062e+03, 4.093715972260435e+03, 3.319831028848354e+03, 3.315559409937719e+03, 3.354234154672822e+00, 9.316060693140454e-01, 6.037154364362778e+05, -3.088728199407689e+05, 2.642633537251907e+05
2116, 2.418089104840787e-01, 1.003163460721834e-01, 1.900709458436762e-05, 4.183993385846903e-03, 1.776266713268901e-03, 1.912963016784657e-02, 1.005860591175961e-03, 8.757847906236803e+01, 8.790461605867647e+01, 4.496311578293115e+05, 1.642330034750842e+04, 7.278296287018028e-04, 1.602156678389081e-01, 6.801773604352741e-02, 7.325218254933943e-01, 3.851694099546846e-02, 3.362802749805700e+04, 3.902579428315426e+03, 3.947732490142581e+03, 3.353601025937794e+03, 3.366089634750439e+03, 3.483122445792236e+00, 9.208615339764900e-01, 4.740756924705711e+05, 3.191261169269464e+04, 2.521758043280336e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 2.012602447234024e-05, 4.044649698802010e-03, 1.684171691329990e-03, 1.846155285805201e-02, 9.762212310459871e-04, 8.408425178414214e+01, 8.428083304285138e+01, 4.328810998990968e+05, 1.619461065191050e+04, 7.990728157843731e-04, 1.605865891758665e-01, 6.686744406501755e-02, 7.329875329481942e-01, 3.875936099513734e-02, 3.320457230899979e+04, 3.993999031743948e+03, 4.007518155256843e+03, 3.338435761549280e+03, 3.346240717771167e+03, 3.424328736841784e+00, 9.090634476460752e-01, 7.108438953725083e+05, -2.796497907120984e+05, 2.255307984917054e+05
2209, 2.469890960540022e-01, 1.054924081631355e-01, 1.832279064586546e-05, 4.058964684840546e-03, 1.710958008325228e-03, 1.860000863109386e-02, 9.934428925013963e-04, 8.503987556274845e+01, 8.532357138367476e+01, 4.367737940959078e+05, 1.600252696903173e+04, 7.218898972956184e-04, 1.599169938738162e-01, 6.740912586837422e-02, 7.328118614632425e-01, 3.914012889727152e-02, 3.291994153937585e+04, 3.931689747596037e+03, 3.953096815619703e+03, 3.350440892030667e+03, 3.361618073006530e+03, 3.466778385837386e+00, 9.011332144617982e-01, 7.895366324540846e+05, -4.051338666884159e+05, 3.331620720580864e+05
