"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1233, 1.322166984316482e-01, 3.540855040331866e-02, 2.456793215005391e-20, 1.415889475463002e-14, 3.660578126532415e-19, 3.314772315672396e-03, 1.029621282835589e-03, 2.063243131853604e+01, 5.524166721419382e+00, 5.938630267824978e+04, 2.324952690281267e+02, 5.655088930802983e-18, 3.259118777692363e-12, 8.425981770568977e-17, 7.629999999999999e-01, 2.369999999967408e-01, 3.181576392764093e+03, 2.542479614902949e+03, 1.078505874050907e+03, 4.749208572067383e+03, 1.271562209119028e+03, 4.855505404452431e+00, 1.828667477271725e-01, 1.297289966942699e+04, -2.753611171807396e+04, 7.729240926882060e+04
1308, 1.235329691157358e-01, 3.308298736310846e-02, 2.220193165662366e-20, 1.253226429893255e-14, 3.131937962753769e-19, 3.311060621687973e-03, 1.028468371337467e-03, 2.060601925193332e+01, 5.517159722995331e+00, 5.931380426812200e+04, 2.279898035548774e+02, 5.116207701859542e-18, 2.887931920500683e-12, 7.217230182765055e-17, 7.630000000000000e-01, 2.369999999971120e-01, 3.184014841528086e+03, 2.547280542334669e+03, 1.071859990669727e+03, 4.748446037575077e+03, 1.271372937442442e+03, 4.850152529692887e+00, 1.830222542192559e-01, 1.161908242956511e+04, -3.278602403948172e+04, 1.067882143991050e+05
1309, 1.194211400542905e-01, 3.198181097390006e-02, 2.063080470022896e-20, 1.142094138582540e-14, 2.774933802945007e-19, 3.306968132542179e-03, 1.027197178772978e-03, 2.057710560324319e+01, 5.509803457522759e+00, 5.923471078236493e+04, 2.245108050053984e+02, 4.760041027118643e-18, 2.635095933230507e-12, 6.402464150809398e-17, 7.629999999999999e-01, 2.369999999973648e-01, 3.185860679003998e+03, 2.551911428691272e+03, 1.066814495544179e+03, 4.747651306577657e+03, 1.271249032224003e+03, 4.844961454208574e+00, 1.831399682820131e-01, 5.781090170178844e+03, -2.000451738992842e+04, 9.194262790762955e+04
1311, 1.623795444791689e-01, 4.348637012843689e-02, 3.437118193096091e-20, 2.090849367811381e-14, 5.922081196604082e-19, 3.325000856185278e-03, 1.032798431061543e-03, 2.070380824953244e+01, 5.543726056097542e+00, 5.958500889909312e+04, 2.474841054486104e+02, 7.887279717398616e-18, 4.797947840140912e-12, 1.358961440446958e-16, 7.629999999999999e-01, 2.369999999952020e-01, 3.175938661981593e+03, 2.530166910388415e+03, 1.100399605432595e+03, 4.750977932834853e+03, 1.272138914771673e+03, 4.869145111857869e+00, 1.825072143425703e-01, 5.345674055146452e+03, -9.964562440406411e+03, 4.758848932177963e+04
1314, 1.808818454983137e-01, 4.844141488439446e-02, 3.724598819749320e-20, 2.384192076895167e-14, 6.931935188695779e-19, 3.331357238727916e-03, 1.034772825111828e-03, 2.075154247959981e+01, 5.558098171282580e+00, 5.971291394569704e+04, 2.533916811528700e+02, 8.530663918090945e-18, 5.460652894030823e-12, 1.587661175297585e-16, 7.629999999999999e-01, 2.369999999945393e-01, 3.168013311231044e+03, 2.519037414061290e+03, 1.108585306199893e+03, 4.752845695402116e+03, 1.273003343918762e+03, 4.881901521906504e+00, 1.820017932273321e-01, 1.581997004462535e+04, -2.397675676213707e+04, 4.445958799533004e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 3.749063980687489e-20, 2.416664436186340e-14, 7.043659051821721e-19, 3.331938019174216e-03, 1.034953224804521e-03, 2.075628558719746e+01, 5.559493633163370e+00, 5.972517659350170e+04, 2.540278129255609e+02, 8.585201167618075e-18, 5.534061420707854e-12, 1.612968736396824e-16, 7.630000000000000e-01, 2.369999999944659e-01, 3.166713166208069e+03, 2.517564701280167e+03, 1.109472493994286e+03, 4.753103392648552e+03, 1.273101005388737e+03, 4.883601334681134e+00, 1.819188794525143e-01, 1.558127489594728e+04, -2.228963642456015e+04, 4.439065868846788e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 3.652623789111403e-20, 2.320393560831183e-14, 6.712323207823446e-19, 3.330927438129492e-03, 1.034639322174292e-03, 2.074781998509908e+01, 5.556729786042331e+00, 5.970323091431931e+04, 2.522288397655224e+02, 8.366894814907872e-18, 5.315217217425811e-12, 1.537560545133132e-16, 7.629999999999999e-01, 2.369999999946847e-01, 3.169583655127984e+03, 2.520611269720123e+03, 1.106888687364289e+03, 4.752606276383009e+03, 1.272854154136478e+03, 4.880109496388311e+00, 1.821019383172695e-01, 1.336380981901786e+04, -2.496209927212404e+04, 5.127224166083401e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 3.539972252431463e-20, 2.190269023786509e-14, 6.264332745302261e-19, 3.327876796186905e-03, 1.033691744009940e-03, 2.072452476814664e+01, 5.549620182890229e+00, 5.964129233323941e+04, 2.495640371503763e+02, 8.116282524942095e-18, 5.021746198849507e-12, 1.436256862075606e-16, 7.630000000000000e-01, 2.369999999949781e-01, 3.173939941565590e+03, 2.526389409207535e+03, 1.103221157897951e+03, 4.751621939915046e+03, 1.272390914350253e+03, 4.873464873141055e+00, 1.823797505200215e-01, 6.748699991199283e+03, -1.576146107307197e+04, 5.457128942900385e+04
1319, 1.736973472536992e-01, 4.651735634084748e-02, 3.617038994353974e-20, 2.272045351892874e-14, 6.546026456876670e-19, 3.329763087584291e-03, 1.034277656278035e-03, 2.073874830457832e+01, 5.553853560345529e+00, 5.967929050319175e+04, 2.512269417004195e+02, 8.288279616596656e-18, 5.206288128900938e-12, 1.499992058059735e-16, 7.630000000000000e-01, 2.369999999947936e-01, 3.171546404693646e+03, 2.523054098620809e+03, 1.105514259092136e+03, 4.752189432153615e+03, 1.272640171411705e+03, 4.877292387940080e+00, 1.822271081811196e-01, 8.079204243757995e+03, -1.707407978560015e+04, 4.354350508596417e+04
1478, 2.011739242584307e-01, 5.971370569765253e-02, 1.424743136341105e-05, 6.392926180259057e-04, 2.422324804899783e-04, 1.620658377802899e-02, 4.305119630115741e-03, 5.734307722565350e+01, 5.709718207519164e+01, 2.715938187348620e+05, 2.417024930864738e+04, 6.655353206822818e-04, 2.986305437767151e-02, 1.131532186191667e-02, 7.570525280489889e-01, 2.011035603907406e-01, 3.671626766282568e+04, 5.794325025218325e+03, 5.271078561030132e+03, 2.678647281522833e+03, 2.667160866628627e+03, 2.431809770367790e+00, 2.321464974399818e+00, 1.961272126872226e+06, -2.189335019577997e+06, 2.718733046235477e+06
1479, 2.017879158392583e-01, 6.032720853510635e-02, 1.557444938841121e-05, 7.653626044350253e-04, 2.919142232420652e-04, 1.646917175317718e-02, 4.241738866502273e-03, 5.824159559507792e+01, 5.821505335457531e+01, 2.769452564663714e+05, 2.495696475529559e+04, 7.149568317095143e-04, 3.513454691906956e-02, 1.340054232256755e-02, 7.560297358757898e-01, 1.947202180508636e-01, 3.678409359319537e+04, 5.678197522094982e+03, 5.351030655550240e+03, 2.673624320314514e+03, 2.672405878769457e+03, 2.449601705497358e+00, 2.325790417960425e+00, 7.029161415838221e+05, -5.339380806664944e+05, 1.779391160839678e+06
1480, 2.036298905817386e-01, 6.216771704746538e-02, 1.678686330948181e-05, 1.026541447692526e-03, 4.010943347999204e-04, 1.672136129772947e-02, 4.016885814194229e-03, 5.955816326851604e+01, 5.938762876602608e+01, 2.832861567390157e+05, 2.533327082431515e+04, 7.567557689324296e-04, 4.627673129087669e-02, 1.808142749184777e-02, 7.538029227481001e-01, 1.810821627002428e-01, 3.618825721503943e+04, 5.432648996604866e+03, 5.389910122909647e+03, 2.684896088658288e+03, 2.677208352946018e+03, 2.496876195488535e+00, 2.287792315892048e+00, 2.037174575598305e+06, -1.912548261579445e+06, 2.052377521744024e+06
1507, 2.048578737433964e-01, 6.339472272237563e-02, 1.759394565015754e-05, 1.198787190800404e-03, 4.785683907148014e-04, 1.691258889159171e-02, 3.874212839255513e-03, 6.030943945213072e+01, 6.025730881135785e+01, 2.876712647391948e+05, 2.529660585304529e+04, 7.825878619614647e-04, 5.332267833775410e-02, 2.128697116263297e-02, 7.522807586247978e-01, 1.723270040128537e-01, 3.611051564425060e+04, 5.316313476069859e+03, 5.364941107714099e+03, 2.682595264042706e+03, 2.680276466001816e+03, 2.514930601862615e+00, 2.282834525045285e+00, 1.814214551895174e+06, -2.127396959368930e+06, 2.664829952768400e+06
1509, 2.073138400667077e-01, 6.584873407219195e-02, 1.735702641864549e-05, 1.301203395942467e-03, 5.293635474332385e-04, 1.697730317863985e-02, 3.772105102126967e-03, 6.083064427862737e+01, 6.063685669761410e+01, 2.896315337188945e+05, 2.493624268784948e+04, 7.681006866735099e-04, 5.758216861683545e-02, 2.342593105963172e-02, 7.512967898331560e-01, 1.669270098037034e-01, 3.581484205644842e+04, 5.226741723648144e+03, 5.309579777579581e+03, 2.691939190172182e+03, 2.683363506154948e+03, 2.536569836311268e+00, 2.263978618323036e+00, 1.524632362035861e+06, -1.330454408428907e+06, 1.288234598731349e+06
1516, 1.872983059985922e-01, 5.015978758413685e-02, 3.737378463240816e-20, 2.446747063680605e-14, 7.147416674115776e-19, 3.333845992282504e-03, 1.035545871759220e-03, 2.077067841679141e+01, 5.563861522075572e+00, 5.976337929000345e+04, 2.547555980075399e+02, 8.553543787127348e-18, 5.599742801286865e-12, 1.635792095668053e-16, 7.629999999999999e-01, 2.369999999944002e-01, 3.164524355229087e+03, 2.514384761130833e+03, 1.110343936672966e+03, 4.753677185058436e+03, 1.273372060728331e+03, 4.887308578460413e+00, 1.817792930391349e-01, 1.366028497226365e+04, -1.772678731673508e+04, 4.070515044931763e+04
1518, 1.906661504037847e-01, 5.106171971363592e-02, 3.737040002638584e-20, 2.476265320951976e-14, 7.250460174387410e-19, 3.334869354790691e-03, 1.035863744517038e-03, 2.077908207014463e+01, 5.566041957031785e+00, 5.978480599709837e+04, 2.553775947500566e+02, 8.550144604366972e-18, 5.665560592867492e-12, 1.658865917823881e-16, 7.629999999999999e-01, 2.369999999943344e-01, 3.162414094502482e+03, 2.511936977462507e+03, 1.111156760928536e+03, 4.754141147012169e+03, 1.273480176101772e+03, 4.890162324127821e+00, 1.816447159884208e-01, 3.342982722377693e+04, -4.538238155180114e+04, 7.592626500698460e+04
1520, 1.915081115050830e-01, 5.128720274601074e-02, 3.756139872940633e-20, 2.493858772231513e-14, 7.311309814367075e-19, 3.334869554775859e-03, 1.035863806635453e-03, 2.077937841406708e+01, 5.566031262061466e+00, 5.978529261049589e+04, 2.556793086725350e+02, 8.593843555138173e-18, 5.705813111903067e-12, 1.672787884723430e-16, 7.630000000000000e-01, 2.369999999942941e-01, 3.161931255918664e+03, 2.511553303359009e+03, 1.111607418405905e+03, 4.754208663792486e+03, 1.273477652782835e+03, 4.890599984657158e+00, 1.816139240622090e-01, 1.043188806578086e+06, -4.290568363975858e+05, 2.261114731392625e+05
1523, 1.881402670998902e-01, 5.038527061651158e-02, 3.707964728630146e-20, 2.439275970543909e-14, 7.122255603854227e-19, 3.334502988197405e-03, 1.035749945195508e-03, 2.077564955437566e+01, 5.565284523366098e+00, 5.977643719455497e+04, 2.546981802832124e+02, 8.484554063855322e-18, 5.581544152494910e-12, 1.629712447394892e-16, 7.629999999999999e-01, 2.369999999944183e-01, 3.163867556104783e+03, 2.513367593413991e+03, 1.110182972055225e+03, 4.753878064016354e+03, 1.273446779432590e+03, 4.888509374613083e+00, 1.817374071773805e-01, 1.904728035269109e+04, -2.413131094372068e+04, 4.820259054133028e+04
1524, 1.889822282011882e-01, 5.061075364888633e-02, 3.717404085802954e-20, 2.452074441337639e-14, 7.166600070358529e-19, 3.334681218953582e-03, 1.035805306518073e-03, 2.077717926228994e+01, 5.565672909731778e+00, 5.978029948551197e+04, 2.549382230009095e+02, 8.505698539777381e-18, 5.610529690534300e-12, 1.639771688701160e-16, 7.629999999999999e-01, 2.369999999943894e-01, 3.163369454098767e+03, 2.512837590211265e+03, 1.110521580417359e+03, 4.753973989184450e+03, 1.273467582444935e+03, 4.889122279735561e+00, 1.817056418613324e-01, 1.421715763707026e+04, -1.852353290915526e+04, 4.700387216804635e+04
1525, 1.898241893024864e-01, 5.083623668126110e-02, 3.720677941372213e-20, 2.460666014286984e-14, 7.196486968923057e-19, 3.334896547493848e-03, 1.035872191005593e-03, 2.077893632545013e+01, 5.566133045973134e+00, 5.978480482706965e+04, 2.551095596807081e+02, 8.512639684131716e-18, 5.629824320373260e-12, 1.646503715809320e-16, 7.629999999999999e-01, 2.369999999943702e-01, 3.162928539531877e+03, 2.512325120634082e+03, 1.110753100387233e+03, 4.754069036484166e+03, 1.273490632646179e+03, 4.889718040883991e+00, 1.816775235434009e-01, 1.983328874595180e+04, -3.190806533917183e+04, 6.704771388331099e+04
1585, 1.999459410967732e-01, 5.848670002274249e-02, 1.197417466925757e-05, 4.404244458529522e-04, 1.647930718850901e-04, 1.572265794387359e-02, 4.383029412920629e-03, 5.542821821706589e+01, 5.504730399718338e+01, 2.616498723389952e+05, 2.235258222437304e+04, 5.778238941040843e-04, 2.125305295694047e-02, 7.952228621024536e-03, 7.587101148708102e-01, 2.115067796571207e-01, 3.680066188395202e+04, 6.045729756278875e+03, 5.063956973813793e+03, 2.674735401652677e+03, 2.656354064823074e+03, 2.385403142269049e+00, 2.326847022804222e+00, 3.610160129446571e+06, -4.388277989530873e+06, 5.376812498671117e+06
1586, 2.005599326776022e-01, 5.910020286019781e-02, 1.324795588059624e-05, 5.410321641153517e-04, 2.036674840448359e-04, 1.592118339407649e-02, 4.329391060183389e-03, 5.627375889353813e+01, 5.589150848037112e+01, 2.659624347315328e+05, 2.333734178884429e+04, 6.305991370469515e-04, 2.575298550816358e-02, 9.694517466751783e-03, 7.578440477580326e-01, 2.060778501300051e-01, 3.660192501055566e+04, 5.907493150579402e+03, 5.191602717630932e+03, 2.678615789219873e+03, 2.660420772354516e+03, 2.410770129473245e+00, 2.314173033304896e+00, 3.057360371763086e+06, -2.765088704002512e+06, 2.698338857695267e+06
1620, 1.993319495159453e-01, 5.787319718528838e-02, 1.066039481332097e-05, 3.534527601153517e-04, 1.310690579024120e-04, 1.548652742710644e-02, 4.409339133252654e-03, 5.442505697262988e+01, 5.404189763016517e+01, 2.567269457581141e+05, 2.120625013599628e+04, 5.227977693495142e-04, 1.733372147979292e-02, 6.427774233699028e-03, 7.594767488108740e-01, 2.162389577062844e-01, 3.694457475193176e+04, 6.189945911436007e+03, 4.917847686186951e+03, 2.669066097482297e+03, 2.650275531743055e+03, 2.357367771959137e+00, 2.336024736765514e+00, 2.219175931732564e+06, -2.551708127817994e+06, 3.242917543902238e+06
1622, 1.987179579351177e-01, 5.725969434783457e-02, 9.314808858817454e-06, 2.767281498331630e-04, 1.008470913785463e-04, 1.525332121834422e-02, 4.424940702483062e-03, 5.331841164603517e+01, 5.302477910959615e+01, 2.517710594457544e+05, 1.993476768447275e+04, 4.642281739170233e-04, 1.379148038522336e-02, 5.025981937481126e-03, 7.601896681603709e-01, 2.205286413430073e-01, 3.720690113399556e+04, 6.355510877474953e+03, 4.747645689119608e+03, 2.657264282043184e+03, 2.642630326772628e+03, 2.322527128525326e+00, 2.352754001722008e+00, 5.353892923091130e+06, -4.849076256077450e+06, 4.638768217425818e+06
1623, 1.968759831926407e-01, 5.541918583547877e-02, 3.604381193268810e-06, 8.419640973641945e-05, 2.555166237925297e-05, 1.445164677793037e-02, 4.395916298951827e-03, 5.005919830261645e+01, 4.983940259233024e+01, 2.355410377743361e+05, 1.463734569327092e+04, 1.900953140964958e-04, 4.440524488511906e-03, 1.347596445887198e-03, 7.621808532884007e-01, 2.318409304631037e-01, 3.753372929379380e+04, 6.843618661990248e+03, 3.965387481303899e+03, 2.640125590080714e+03, 2.628533549077407e+03, 2.236828838880681e+00, 2.373596720008644e+00, 1.145380311863439e+07, -6.374090230111470e+06, 4.920925894849328e+06
1624, 1.974899747734663e-01, 5.603268867293071e-02, 4.991080469838939e-06, 1.223621986525462e-04, 4.091107318051360e-05, 1.455406550262164e-02, 4.384031443862084e-03, 5.067406211481813e+01, 5.027204226670406e+01, 2.380717670149194e+05, 1.599774274368686e+04, 2.612261116487892e-04, 6.404264880111787e-03, 2.141227863366727e-03, 7.617392592458678e-01, 2.294540218990049e-01, 3.709770741673497e+04, 6.700317703657517e+03, 4.193963465332443e+03, 2.652208933054996e+03, 2.631167781271709e+03, 2.264394120418100e+00, 2.345790422179358e+00, 2.588278135562903e+06, -1.527814146755077e+06, 1.875067079271969e+06
1629, 1.981039663542920e-01, 5.664619151038264e-02, 7.837694389931720e-06, 2.137462247801293e-04, 7.546733205281008e-05, 1.508988932259415e-02, 4.446551951300084e-03, 5.239926016804527e+01, 5.236362630951814e+01, 2.480841898528741e+05, 1.876696644874383e+04, 3.951746965395063e-04, 1.077703407553871e-02, 3.805045024583458e-03, 7.608286489877835e-01, 2.241940972155547e-01, 3.755741552319550e+04, 6.508246314397506e+03, 4.577213835924490e+03, 2.641958298655011e+03, 2.640161647939964e+03, 2.291289495461617e+00, 2.375107255107569e+00, 4.895141608404909e+06, -4.198264581043046e+06, 4.103395069902498e+06
1643, 1.962619916118142e-01, 5.480568299802609e-02, 2.579447681995216e-06, 5.955039189355243e-05, 1.598322482811443e-05, 1.468555172304721e-02, 4.496613143769848e-03, 5.069962259970595e+01, 5.024112742514750e+01, 2.384591161487176e+05, 1.384608700422083e+04, 1.339257767310802e-04, 3.091876041779326e-03, 8.298543190908882e-04, 7.624787023058518e-01, 2.334656415565469e-01, 3.892706287628433e+04, 6.996228775053974e+03, 3.779446217179404e+03, 2.632341172892545e+03, 2.608535951794711e+03, 2.202367734475779e+00, 2.462453382045009e+00, 2.149711485685284e+07, -1.763120711885717e+07, 1.536593957981541e+07
1658, 1.931920337076797e-01, 5.173816881076040e-02, 7.749695522851403e-20, 3.767022247195271e-14, 1.083338281090472e-18, 4.568727870828037e-03, 1.419119928384669e-03, 2.780920944609590e+01, 7.982880701650871e+00, 8.115485572734797e+04, 3.519509687398914e+02, 1.294237225572366e-17, 6.291112221768340e-12, 1.809228152435832e-16, 7.629999999999999e-01, 2.369999999937089e-01, 5.082021411634606e+03, 2.946524297963830e+03, 1.113430071330374e+03, 4.644274600563053e+03, 1.333180296040633e+03, 4.432671475066766e+00, 3.040632816244078e-01, 4.969151468720517e+07, -2.551384715184245e+07, 1.458130464950713e+07
1660, 1.923500726063814e-01, 5.151268577838557e-02, 3.624668217318423e-20, 2.420704641798723e-14, 7.109558968376554e-19, 3.212546015543880e-03, 9.978681594566571e-04, 2.005649972574562e+01, 5.336571099398397e+00, 5.763672250113727e+04, 2.466321492014277e+02, 8.608816298451495e-18, 5.749326648570142e-12, 1.688565227275953e-16, 7.630000000000000e-01, 2.369999999942506e-01, 3.001587303814025e+03, 2.474972909801739e+03, 1.112120718759383e+03, 4.763545554429392e+03, 1.267469393166537e+03, 4.934087726061612e+00, 1.713883552962069e-01, 3.638305000556540e+06, -1.058916876395468e+06, 7.053340519138395e+05
1667, 1.938060252885054e-01, 5.235167164821233e-02, 1.713385595912922e-08, 5.449434373092550e-07, 6.041771164192997e-08, 1.454990466951440e-02, 4.518869960069420e-03, 5.577675866336306e+01, 4.333498693191659e+01, 2.331579240257892e+05, 4.375298852538805e+03, 8.985001385825795e-07, 2.857685713653665e-05, 3.168307379997101e-06, 7.629976225495487e-01, 2.369697337857962e-01, 4.147919302877187e+04, 7.551374815757408e+03, 1.958472925689948e+03, 2.924935607505001e+03, 2.272488566302864e+03, 2.122542855503587e+00, 2.625209644638674e+00, 6.311757597034257e+07, -3.943798801431134e+07, 2.553100332895236e+07
1669, 1.950340084501591e-01, 5.357867732311846e-02, 9.282702608721879e-07, 2.201996718544759e-05, 4.761874524505853e-06, 1.440442172661508e-02, 4.450663464820877e-03, 4.953393784472798e+01, 4.950201239976162e+01, 2.328961912455268e+05, 1.078421607052639e+04, 4.915957865119218e-05, 1.166139166984181e-03, 2.521805933916325e-04, 7.628331237598213e-01, 2.356993969011517e-01, 3.905348971067571e+04, 7.172313427601421e+03, 3.259061672377192e+03, 2.623231203263174e+03, 2.621540487219634e+03, 2.179195499786649e+00, 2.470515964212705e+00, 3.387760305928580e+07, -1.664696304545314e+07, 1.068325618878121e+07
1670, 1.956480000309866e-01, 5.419218016057227e-02, 1.439837834967622e-06, 3.419160697441908e-05, 8.005896069738330e-06, 1.431079427644674e-02, 4.408309178503855e-03, 4.931317333827168e+01, 4.917809030518211e+01, 2.318854812496210e+05, 1.196626330902453e+04, 7.673920620848984e-05, 1.822314092939910e-03, 4.266911831728631e-04, 7.627240834466739e-01, 2.349501720710049e-01, 3.833517683108346e+04, 7.081053236955912e+03, 3.494995213344833e+03, 2.628249991559454e+03, 2.621050455278507e+03, 2.194253727425529e+00, 2.424707203424634e+00, 3.787285143867251e+07, -2.938714348424109e+07, 2.347616062655626e+07
1671, 1.944200168693315e-01, 5.296517448566464e-02, 3.523162700453597e-07, 8.412842931201639e-06, 1.517240056590194e-06, 1.526539142512323e-02, 4.732782245860686e-03, 5.185679254947503e+01, 5.208037495136499e+01, 2.452469997734351e+05, 8.883771638639524e+03, 1.760836862217239e-05, 4.204643727465769e-04, 7.582994166385279e-05, 7.629469945873133e-01, 2.365391027296541e-01, 4.291442745692543e+04, 7.443230421609897e+03, 2.798436683657445e+03, 2.591743829080384e+03, 2.602918224601211e+03, 2.119653044872145e+00, 2.716738437260926e+00, 5.252725757906265e+07, -2.304535088017139e+07, 1.284653596550069e+07
1706, 2.602050217499423e-01, 1.186978138514507e-01, 2.680331752386911e-06, 1.039267459707507e-03, 5.122530598439443e-04, 9.064416334762321e-03, 1.578255523141909e-03, 3.508480232423232e+01, 3.492633978826296e+01, 1.601298461609767e+05, 9.014749982437019e+03, 2.197556551002935e-04, 8.520769909510569e-02, 4.199872148023790e-02, 7.431754475816666e-01, 1.293983761878895e-01, 1.552929691802061e+04, 4.103886916608636e+03, 4.112220884477242e+03, 2.876540828186633e+03, 2.863548765405677e+03, 3.014070058194697e+00, 9.703143793783378e-01, 8.920557432819640e+05, -5.121590914326741e+05, 3.136241077270595e+05
1707, 2.641637952742093e-01, 1.226534361528205e-01, 2.997449490109144e-06, 1.071468084090850e-03, 5.309778715953432e-04, 9.109129600416210e-03, 1.552772879873359e-03, 3.512183028366383e+01, 3.492460680029298e+01, 1.608821434695105e+05, 9.133005690574688e+03, 2.443437658067885e-04, 8.734310535421570e-02, 4.328384285833467e-02, 7.425509711280369e-01, 1.265777368936060e-01, 1.579195303620860e+04, 4.141818897702786e+03, 4.140080225136525e+03, 2.863034156824056e+03, 2.846957045669595e+03, 2.981174956494153e+00, 9.870646725018958e-01, 5.141455743633658e+05, -3.833077299770019e+05, 3.275741689035870e+05
1715, 2.683768577374415e-01, 1.268631449766438e-01, 3.421736881403442e-06, 1.116883799152248e-03, 5.565466128982674e-04, 9.205543991426245e-03, 1.527510742710794e-03, 3.528785226525560e+01, 3.514407244304562e+01, 1.625631163554080e+05, 9.312229751439931e+03, 2.757262333750284e-04, 8.999936983218067e-02, 4.484696123365544e-02, 7.417899326855967e-01, 1.230880100151922e-01, 1.616414109348780e+04, 4.181322399115383e+03, 4.171817902121894e+03, 2.843522727265537e+03, 2.831936836769763e+03, 2.945019113868147e+00, 1.010800114491685e+00, 5.813228392950449e+05, -4.764075611825522e+05, 4.114894878917868e+05
1716, 2.727793361934920e-01, 1.312621190162810e-01, 3.895986317112651e-06, 1.166459868841685e-03, 5.845216391629864e-04, 9.304326486973115e-03, 1.497905195018722e-03, 3.547689949410429e+01, 3.536494965518322e+01, 1.643227220472715e+05, 9.495267387781847e+03, 3.102614035132879e-04, 9.289238888214571e-02, 4.654906085116828e-02, 7.409608657798240e-01, 1.192874230833486e-01, 1.652454020179725e+04, 4.214133169204589e+03, 4.204196932333011e+03, 2.825244170133050e+03, 2.816328914452050e+03, 2.911618069034887e+00, 1.033783743227611e+00, 2.019633891236392e+05, -2.047697002074465e+05, 3.264601393012047e+05
1718, 2.565131612903392e-01, 1.150088921493043e-01, 2.279124367277074e-06, 1.003119727839988e-03, 4.914346183675037e-04, 9.013187042556138e-03, 1.606447942145521e-03, 3.505097611883684e+01, 3.499685613797239e+01, 1.593352810170429e+05, 8.857834755222011e+03, 1.881013742320742e-04, 8.278977752821645e-02, 4.055922896852802e-02, 7.438790498918944e-01, 1.325838422371290e-01, 1.516588143181524e+04, 4.042753103221821e+03, 4.073578823335743e+03, 2.892837648875567e+03, 2.888371002421263e+03, 3.062407665081041e+00, 9.471383880419264e-01, 7.218020074187906e+05, -3.358016595601637e+05, 1.949121517823728e+05
1719, 2.530862646014175e-01, 1.115847233040559e-01, 2.030890062118946e-06, 9.891241783189808e-04, 4.824445019100635e-04, 8.996663087677020e-03, 1.618723842707744e-03, 3.506960018340195e+01, 3.517464923799535e+01, 1.591980805832591e+05, 8.751560705566611e+03, 1.679950641028008e-04, 8.182027321013850e-02, 3.990777075341168e-02, 7.442032536949224e-01, 1.339007072774245e-01, 1.490728724591646e+04, 3.986173795495334e+03, 4.043526128505056e+03, 2.900954532577327e+03, 2.909644182002241e+03, 3.101340614057656e+00, 9.306471353586281e-01, 6.560993303710966e+05, -2.347804789724552e+05, 1.190836114150671e+05
2139, 2.418089104840787e-01, 1.003163460721834e-01, 2.322774062721039e-06, 1.088126677198851e-03, 5.333467787331036e-04, 9.602790311291671e-03, 1.688323996416483e-03, 3.735192625150617e+01, 3.770725855855211e+01, 1.702709808147914e+05, 9.476320037037476e+03, 1.798521217735194e-04, 8.425352030292856e-02, 4.129697818471841e-02, 7.435429214362731e-01, 1.307267279543064e-01, 1.572933025528287e+04, 3.928933739397014e+03, 4.088702850349167e+03, 2.892155245091612e+03, 2.919668583725171e+03, 3.120583360838216e+00, 9.830710478951106e-01, 3.328810109933912e+05, -5.299222026382831e+04, 3.123445752444743e+05
2222, 2.499159038598824e-01, 1.084168862010416e-01, 1.957034865297058e-06, 9.968787682906456e-04, 4.858627417003905e-04, 9.049181531115351e-03, 1.625932382469620e-03, 3.528762480087470e+01, 3.552760141689818e+01, 1.602655310687475e+05, 8.765566984411285e+03, 1.609428494054191e-04, 8.198142625124250e-02, 3.995643381515362e-02, 7.441875902315777e-01, 1.337136068526208e-01, 1.485987094012591e+04, 3.949842875782639e+03, 4.032601239772720e+03, 2.901987585867588e+03, 2.921722809321374e+03, 3.122368071130843e+00, 9.276232689194709e-01, 5.284172724629099e+05, -1.790091954732842e+05, 1.432771861069820e+05
2223, 2.469890960540022e-01, 1.054924081631355e-01, 1.964851523911629e-06, 1.022239727733036e-03, 4.996004826989921e-04, 9.168043088257466e-03, 1.632161010426944e-03, 3.576773663663350e+01, 3.605831896405928e+01, 1.625223608898351e+05, 8.853524068101762e+03, 1.594328191662539e-04, 8.294701135064080e-02, 4.053879514262168e-02, 7.439172568564610e-01, 1.324375038311102e-01, 1.496779909367135e+04, 3.922348530086160e+03, 4.026688785011883e+03, 2.902280919334778e+03, 2.925859474303223e+03, 3.134117697948791e+00, 9.345061400311064e-01, 4.737431012179287e+05, -1.976662552036146e+05, 2.433157162505181e+05
