"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
974, 8.812282375538115e-02, 2.359990442688505e-02, 1.933176273693592e-21, 2.385592884014209e-15, 2.473302112537941e-20, 5.009858138520613e-03, 1.355908238250334e-03, 2.897368351355592e+01, 7.757950135402720e+00, 8.011994877643320e+04, 2.720794038243608e+02, 3.036831952782843e-19, 3.747534456681418e-13, 3.885317126249304e-18, 7.870000000000001e-01, 2.129999999996252e-01, 4.441471345286040e+03, 2.414820487580179e+03, 1.008102469201618e+03, 4.551483953176748e+03, 1.218698531524661e+03, 4.767454153778426e+00, 1.836744512351836e-01, 3.117238948917670e+04, -5.463949334399660e+04, 1.459951735684444e+05
976, 1.043097319128833e-01, 2.793487088851627e-02, 2.499315267557231e-21, 3.179046482372257e-15, 3.629299010225636e-20, 5.042464523648926e-03, 1.364733092166098e-03, 2.917336874680339e+01, 7.810224176339193e+00, 8.065967985414849e+04, 2.850563783438338e+02, 3.900793166402230e-19, 4.961680086975576e-13, 5.664409353108695e-18, 7.870000000000000e-01, 2.129999999995038e-01, 4.452103602269902e+03, 2.404948751603108e+03, 1.021023036796053e+03, 4.553218192424667e+03, 1.218976632944358e+03, 4.779000173873063e+00, 1.841642897028979e-01, 1.036403748815921e+04, 4.686640334073969e+03, 4.639886296331900e+04
978, 1.116309809947942e-01, 2.989555225635505e-02, 2.797634317306232e-21, 3.605864837320719e-15, 4.271006722719745e-20, 5.052569494057491e-03, 1.367467982504965e-03, 2.923550299549911e+01, 7.826472924751871e+00, 8.082779350331319e+04, 2.908390779582245e+02, 4.357660414784099e-19, 5.616579109518559e-13, 6.652619612127581e-18, 7.870000000000000e-01, 2.129999999994383e-01, 4.454551798253449e+03, 2.401458762230150e+03, 1.026944293415459e+03, 4.553790083346451e+03, 1.219069663272134e+03, 4.783056445931146e+00, 1.842770804839208e-01, 9.009840526485046e+03, -3.371008297504966e+04, 1.474654345231244e+05
1241, 1.464799102645229e-01, 3.922833762451179e-02, 4.612131739544447e-21, 6.353959465302868e-15, 8.665173240982462e-20, 5.088408826984752e-03, 1.377167827373255e-03, 2.945789692364184e+01, 7.888499516986858e+00, 8.143017166385103e+04, 3.182063253709305e+02, 7.133364873852650e-19, 9.827367000612158e-13, 1.340201145884388e-17, 7.870000000000000e-01, 2.129999999990172e-01, 4.457105914189302e+03, 2.385911731627413e+03, 1.054873088684487e+03, 4.556112857119607e+03, 1.220076713754836e+03, 4.801163844110533e+00, 1.843947511006376e-01, 1.598273369234714e+04, -3.530605733735721e+04, 1.039893047408449e+05
1242, 1.322166984316482e-01, 3.540855040331866e-02, 3.933311969184423e-21, 5.264193845690883e-15, 6.875869185123659e-20, 5.082319031577132e-03, 1.375519636241151e-03, 2.941638605525095e+01, 7.874284150775045e+00, 8.132037962857317e+04, 3.089695249968324e+02, 6.090756012196951e-19, 8.151634186713195e-13, 1.064732263966730e-17, 7.870000000000000e-01, 2.129999999991848e-01, 4.464108262877170e+03, 2.392523491255710e+03, 1.045198919669967e+03, 4.555144154006096e+03, 1.219337390698377e+03, 4.793379663407462e+00, 1.847173561464781e-01, 1.545656062897485e+04, -1.598247293791112e+04, 4.152814983324594e+04
1307, 1.235329691157358e-01, 3.308298736310846e-02, 3.446036654579735e-21, 4.545607004983842e-15, 5.724725139665650e-20, 5.073377351944386e-03, 1.373099588259945e-03, 2.936138352640277e+01, 7.859196242624913e+00, 8.117080211779394e+04, 3.019588508822926e+02, 5.345612319010448e-19, 7.051304219567342e-13, 8.880393419169135e-18, 7.870000000000000e-01, 2.129999999992948e-01, 4.462759119225854e+03, 2.396015900844336e+03, 1.038046767006508e+03, 4.554640278516440e+03, 1.219145948324801e+03, 4.789340299397280e+00, 1.846551997802531e-01, 1.602047781555171e+04, -3.248697564729237e+04, 9.837259328532394e+04
1309, 1.623795444791689e-01, 4.348637012843689e-02, 5.646796515207146e-21, 8.080526298511152e-15, 1.159707227801844e-19, 5.079971920031785e-03, 1.374884395121233e-03, 2.941691549319654e+01, 7.880415455891740e+00, 8.131051300292820e+04, 3.295107092402521e+02, 8.748136657889672e-19, 1.251852234035279e-12, 1.796642978834301e-17, 7.870000000000000e-01, 2.129999999987481e-01, 4.434357981222370e+03, 2.377676986413670e+03, 1.067627840156851e+03, 4.557330799773559e+03, 1.220850638825577e+03, 4.810874528878182e+00, 1.833467316025101e-01, 2.374927358335786e+04, -3.961034009039521e+04, 8.580915666150255e+04
1312, 1.808818454983137e-01, 4.844141488439446e-02, 5.998096908158388e-21, 9.208639158029394e-15, 1.354156244804325e-19, 5.083665963988303e-03, 1.375884180841501e-03, 2.945310205279574e+01, 7.890698258507707e+00, 8.139259778004517e+04, 3.370988512256678e+02, 9.285626357356618e-19, 1.425585211283919e-12, 2.096363081701991e-17, 7.870000000000000e-01, 2.129999999985744e-01, 4.414624990187929e+03, 2.365376221653803e+03, 1.075447101979937e+03, 4.559621241786920e+03, 1.221555384133389e+03, 4.825815669546415e+00, 1.824376134250241e-01, 7.523967575647514e+03, -4.177594893468670e+03, 4.473136467526743e+04
1313, 1.830102782198245e-01, 4.901142395430518e-02, 6.002649674054940e-21, 9.314181353426865e-15, 1.372574539077611e-19, 5.086267117980915e-03, 1.376588178046511e-03, 2.947061113833532e+01, 7.894353039570357e+00, 8.143746884329007e+04, 3.379055678535285e+02, 9.287922132089179e-19, 1.441186739727665e-12, 2.123789681503969e-17, 7.870000000000000e-01, 2.129999999985587e-01, 4.413658817957730e+03, 2.363649136306195e+03, 1.076118271708584e+03, 4.559998605632990e+03, 1.221496177457580e+03, 4.827935543018275e+00, 1.823931009263602e-01, 1.006601079093167e+04, -1.146688350239006e+04, 4.626991150976985e+04
1315, 1.778935653319111e-01, 4.764113269503090e-02, 5.919391251501629e-21, 8.993820421221841e-15, 1.317274909069900e-19, 5.081973768499140e-03, 1.375426191465360e-03, 2.944147201293411e+01, 7.887575355778728e+00, 8.136257708543670e+04, 3.356719331120046e+02, 9.166833846739031e-19, 1.392792838754061e-12, 2.039946289892359e-17, 7.870000000000000e-01, 2.129999999986071e-01, 4.416083108824953e+03, 2.366945371332619e+03, 1.074052982371250e+03, 4.559338463689488e+03, 1.221478521490111e+03, 4.823916304412613e+00, 1.825047903753169e-01, 1.047376192595798e+04, 1.044416097432384e+03, 3.001946900908797e+04
1316, 1.680748718576803e-01, 4.501161836816416e-02, 5.778414346298864e-21, 8.475399997226481e-15, 1.227896312457541e-19, 5.079073197699411e-03, 1.374641157691619e-03, 2.941722275414497e+01, 7.881341242032707e+00, 8.130487225705152e+04, 3.321044219745247e+02, 8.953625816215973e-19, 1.313259238090624e-12, 1.902619553389778e-17, 7.869999999999999e-01, 2.129999999986867e-01, 4.424829188437685e+03, 2.372987519750307e+03, 1.070460594367010e+03, 4.558184811748450e+03, 1.221210113744618e+03, 4.816562711443476e+00, 1.829077308086145e-01, 2.265136568730844e+04, -2.229774894146623e+04, 4.418823468423541e+04
1317, 1.736973472536992e-01, 4.651735634084748e-02, 5.890025211100869e-21, 8.811692456908466e-15, 1.285949966553376e-19, 5.079847505935557e-03, 1.374850722690392e-03, 2.942604975570571e+01, 7.883181819772427e+00, 8.132376549308357e+04, 3.343239123643216e+02, 9.125175186302511e-19, 1.365159476831535e-12, 1.992269694109880e-17, 7.870000000000000e-01, 2.129999999986348e-01, 4.419005504925966e+03, 2.369503109555158e+03, 1.072769927356977e+03, 4.558857550483756e+03, 1.221309120974941e+03, 4.820792768526240e+00, 1.826394280190785e-01, 1.458147412567326e+04, 2.571361183518529e+03, 1.480255620862317e+04
1471, 2.011739242584307e-01, 5.971370569765253e-02, 1.264144262016604e-05, 7.913145361406548e-04, 2.924253374175830e-04, 2.455538151091967e-02, 5.738994051905292e-03, 8.040982116930650e+01, 8.013431991987748e+01, 3.665752453728633e+05, 3.346651430435139e+04, 4.027122591816714e-04, 2.520852043137415e-02, 9.315651054377105e-03, 7.822487876150658e-01, 1.828243286400013e-01, 5.041256462113764e+04, 5.432933884265867e+03, 5.055490330709772e+03, 2.561576373556351e+03, 2.552799864901559e+03, 2.405516792305507e+00, 2.301607635466413e+00, 2.233962196390776e+06, -2.743126536395838e+06, 3.445006037657846e+06
1472, 2.017879158392583e-01, 6.032720853510635e-02, 1.373243910625699e-05, 9.395486969698198e-04, 3.513800308620661e-04, 2.491387491169383e-02, 5.664093936836174e-03, 8.155235795078319e+01, 8.151732140006071e+01, 3.729982870689512e+05, 3.438816384420033e+04, 4.307185166215766e-04, 2.946898347200307e-02, 1.102104910076712e-02, 7.814247099316034e-01, 1.776545389790048e-01, 5.052345591557654e+04, 5.340731611298900e+03, 5.116138442552017e+03, 2.557893056853130e+03, 2.556794134000609e+03, 2.420720191806239e+00, 2.306716505749858e+00, 7.812467461777161e+06, -8.959268346018579e+06, 1.027797013123146e+07
1473, 2.036298905817386e-01, 6.216771704746538e-02, 1.509055781133130e-05, 1.243044043807125e-03, 4.821740867090526e-04, 2.532883356756524e-02, 5.420058022590637e-03, 8.324320328667640e+01, 8.318646390481497e+01, 3.814308510838018e+05, 3.490954784797803e+04, 4.644792017649422e-04, 3.826022287875013e-02, 1.484105741526614e-02, 7.796077881405951e-01, 1.668264523636236e-01, 5.014843592736866e+04, 5.162202077081556e+03, 5.140511637828014e+03, 2.562180742312880e+03, 2.560434334849012e+03, 2.454375118047683e+00, 2.289438968472042e+00, 1.928502890283254e+06, -2.054731840084208e+06, 2.305129210973214e+06
1502, 2.073138400667077e-01, 6.584873407219195e-02, 1.574929922054910e-05, 1.610972024474820e-03, 6.666764922066814e-04, 2.566842516279809e-02, 5.069150047812373e-03, 8.493781686196134e+01, 8.482634523317212e+01, 3.892773860831748e+05, 3.410720124065941e+04, 4.768039744971434e-04, 4.877155823359378e-02, 2.018337430361405e-02, 7.771016961018730e-01, 1.534665673864221e-01, 4.949868922417687e+04, 4.966320373268449e+03, 5.041542639310385e+03, 2.571459726414522e+03, 2.568084965740662e+03, 2.496540488862403e+00, 2.259504503007468e+00, 1.869893571711371e+06, -2.074968817103381e+06, 2.365896928852154e+06
1505, 1.872983059985922e-01, 5.015978758413685e-02, 5.995577871377237e-21, 9.449601525439817e-15, 1.396242134660956e-19, 5.091615402588370e-03, 1.378035680741913e-03, 2.950496876478664e+01, 7.901824481591899e+00, 8.152742924489024e+04, 3.390583424145007e+02, 9.267235271491996e-19, 1.460604506133859e-12, 2.158141322731417e-17, 7.870000000000000e-01, 2.129999999985393e-01, 4.413972138510306e+03, 2.361333951688689e+03, 1.076960550514466e+03, 4.560519320858913e+03, 1.221367950110975e+03, 4.830782464143069e+00, 1.824075359103537e-01, 1.932822087226332e+04, -3.073836296539103e+04, 6.588990549878491e+04
1507, 1.906661504037847e-01, 5.106171971363592e-02, 5.989057315338410e-21, 9.560526078789476e-15, 1.415642435365485e-19, 5.096772926342558e-03, 1.379431554388107e-03, 2.953736439331531e+01, 7.909451782310615e+00, 8.161333375146252e+04, 3.400465139850181e+02, 9.247789091819818e-19, 1.476254510990474e-12, 2.185913739406322e-17, 7.870000000000000e-01, 2.129999999985237e-01, 4.415121500711309e+03, 2.359558721713926e+03, 1.077640220518992e+03, 4.560906697921189e+03, 1.221309766520308e+03, 4.832966970589617e+00, 1.824604881499621e-01, 1.745236721939873e+04, -2.998008734591114e+04, 8.217621474607235e+04
1509, 1.915081115050830e-01, 5.128720274601074e-02, 6.017164233937910e-21, 9.628597565231275e-15, 1.427329428571867e-19, 5.097689974128181e-03, 1.379679751565088e-03, 2.954301972081965e+01, 7.910789007212323e+00, 8.162854519588324e+04, 3.405029205011371e+02, 9.289517950567431e-19, 1.486498065260034e-12, 2.203563311984603e-17, 7.870000000000001e-01, 2.129999999985135e-01, 4.415388910367125e+03, 2.359277134576429e+03, 1.078056527116761e+03, 4.560959304760663e+03, 1.221296504941113e+03, 4.833303883755606e+00, 1.824728079740838e-01, 9.789943402528667e+05, -3.852885251548937e+05, 2.065286769086576e+05
1512, 1.881402670998902e-01, 5.038527061651158e-02, 5.949500988299951e-21, 9.424291095533149e-15, 1.392131621578032e-19, 5.093930073439549e-03, 1.378662141849055e-03, 2.951954422448920e+01, 7.905294070664379e+00, 8.156592007373081e+04, 3.390594720656139e+02, 9.191836578609499e-19, 1.456030409772881e-12, 2.150810023668286e-17, 7.870000000000000e-01, 2.129999999985439e-01, 4.414550650333244e+03, 2.360570311325380e+03, 1.076799080841980e+03, 4.560698904330709e+03, 1.221349006350214e+03, 4.831736284941321e+00, 1.824341885152834e-01, 2.033493908354492e+04, -2.792330741223954e+04, 6.713958603821429e+04
1513, 1.889822282011882e-01, 5.061075364888633e-02, 5.951997326067479e-21, 9.459187774977661e-15, 1.398204566832061e-19, 5.095198985408078e-03, 1.379005570374175e-03, 2.952752387681964e+01, 7.907162487227845e+00, 8.158707797871745e+04, 3.393495191880266e+02, 9.193403258695193e-19, 1.461057909657123e-12, 2.159654602790163e-17, 7.870000000000000e-01, 2.129999999985389e-01, 4.414810716694511e+03, 2.360121462556704e+03, 1.077015976041856e+03, 4.560795634794212e+03, 1.221333434723534e+03, 4.832287221865585e+00, 1.824461700266503e-01, 2.198522252246715e+04, -4.054748020413476e+04, 9.043636791193187e+04
1514, 1.898241893024864e-01, 5.083623668126110e-02, 5.971072864020918e-21, 9.512731880635584e-15, 1.407421294140526e-19, 5.096075343652924e-03, 1.379242755007098e-03, 2.953299798821460e+01, 7.908442154076256e+00, 8.160168755791972e+04, 3.397213424782843e+02, 9.221281137134834e-19, 1.469075609210633e-12, 2.173516841481046e-17, 7.870000000000000e-01, 2.129999999985308e-01, 4.414993192610331e+03, 2.359813132221588e+03, 1.077346513136845e+03, 4.560856708226066e+03, 1.221321027564836e+03, 4.832660000144513e+00, 1.824545768703840e-01, 1.607385404742697e+04, -3.407525595056599e+04, 9.171772103788529e+04
1576, 1.999459410967732e-01, 5.848670002274249e-02, 1.054437109096102e-05, 5.305233174129093e-04, 1.922146936829331e-04, 2.395549037621328e-02, 5.877630826835108e-03, 7.821478111705680e+01, 7.771637997660464e+01, 3.552446166588143e+05, 3.106804651407604e+04, 3.449660363725085e-04, 1.735641930963620e-02, 6.288430143472311e-03, 7.837196256802926e-01, 1.922905588302263e-01, 5.079266812310898e+04, 5.660925106063816e+03, 4.854587347185702e+03, 2.558848014256990e+03, 2.542542493096728e+03, 2.360723716239096e+00, 2.319119375190264e+00, 1.425501073844728e+06, -1.742088892507533e+06, 2.450457062064923e+06
1577, 2.005599326776022e-01, 5.910020286019781e-02, 1.150416618590312e-05, 6.447901060633767e-04, 2.357628541703372e-04, 2.425494880967073e-02, 5.826953298228298e-03, 7.935470889474800e+01, 7.893229020250102e+01, 3.608583822641282e+05, 3.231631647347890e+04, 3.714141320737804e-04, 2.081716777585733e-02, 7.611647332095528e-03, 7.830755063045554e-01, 1.881242644554180e-01, 5.059278082015830e+04, 5.547312087244903e+03, 4.959825152197544e+03, 2.561981446880200e+03, 2.548343581308950e+03, 2.384419980361526e+00, 2.309910371839279e+00, 1.952114841022377e+06, -2.451971171318098e+06, 3.184986136122604e+06
1610, 1.993319495159453e-01, 5.787319718528838e-02, 9.567746596439370e-06, 4.284762653051895e-04, 1.533453701146238e-04, 2.366761775037688e-02, 5.917316072245033e-03, 7.700341769739882e+01, 7.649504961046716e+01, 3.497094727139205e+05, 2.965187416262371e+04, 3.170613772776926e-04, 1.419908788753070e-02, 5.081645271185798e-03, 7.843108515864223e-01, 1.960913538775834e-01, 5.114607133286359e+04, 5.790344962697592e+03, 4.727826456427225e+03, 2.551782640158203e+03, 2.534936052073756e+03, 2.331529437291414e+00, 2.335401006363615e+00, 1.784123591827512e+06, -2.717913913580219e+06, 4.279708370526585e+06
1612, 1.987179579351177e-01, 5.725969434783457e-02, 8.424671693103884e-06, 3.317071871521229e-04, 1.160317352504100e-04, 2.332858181953159e-02, 5.937198086936351e-03, 7.550893928453344e+01, 7.501512826400038e+01, 3.432229389233834e+05, 2.790432254838309e+04, 2.834495561484443e-04, 1.116034646744528e-02, 3.903908075466526e-03, 7.848942253419343e-01, 1.997580705590054e-01, 5.159672652263583e+04, 5.946909581733036e+03, 4.568161209945843e+03, 2.540511500639306e+03, 2.523897142277320e+03, 2.294397869072793e+00, 2.356163131278447e+00, 3.048399048698320e+06, -2.920858906629966e+06, 3.174710699075483e+06
1613, 1.968759831926407e-01, 5.541918583547877e-02, 3.216533726293636e-06, 9.913136929550287e-05, 2.834678608801896e-05, 2.183867498527818e-02, 5.800800159698270e-03, 7.026478106313760e+01, 6.969768573769760e+01, 3.177544394131426e+05, 2.053920143976708e+04, 1.158269375200409e-04, 3.569706987309270e-03, 1.020763872074881e-03, 7.864076855040505e-01, 2.088860166990454e-01, 5.113830015703969e+04, 6.352328669585862e+03, 3.862950888643555e+03, 2.530225111439242e+03, 2.509804086691171e+03, 2.218751900663973e+00, 2.335042980700418e+00, 9.225028483576471e+06, -5.230404624568778e+06, 3.896562213749079e+06
1614, 1.974899747734663e-01, 5.603268867293071e-02, 4.999306918423980e-06, 1.632214584648233e-04, 5.191266306539361e-05, 2.248370120638835e-02, 5.902179455728357e-03, 7.243390963489885e+01, 7.183868740930204e+01, 3.282784532661223e+05, 2.339821414796429e+04, 1.747641912849655e-04, 5.705844160884196e-03, 1.814746469083056e-03, 7.859781210764269e-01, 2.063265241023207e-01, 5.171745490074997e+04, 6.224265533881274e+03, 4.138192181947255e+03, 2.532121721172910e+03, 2.511314130723141e+03, 2.240258911487490e+00, 2.361725205618338e+00, 3.387526104261193e+06, -2.489341345827501e+06, 2.436191005119682e+06
1619, 1.981039663542920e-01, 5.664619151038264e-02, 6.587939847458366e-06, 2.327855958901024e-04, 7.786130661055576e-05, 2.285522653857164e-02, 5.923040212036454e-03, 7.374121028899624e+01, 7.324420065918315e+01, 3.348529590685397e+05, 2.558060734649086e+04, 2.264246872118971e-04, 8.000741803552817e-03, 2.676059952491259e-03, 7.855244036798014e-01, 2.035723698769425e-01, 5.164519185814094e+04, 6.098160160695888e+03, 4.354480544424048e+03, 2.534453996381640e+03, 2.517371987046787e+03, 2.264133895593811e+00, 2.358395976639232e+00, 2.792880787397271e+06, -2.478126241718954e+06, 2.739426968610924e+06
1633, 1.962619916118142e-01, 5.480568299802609e-02, 2.159857997016968e-06, 6.656669538285618e-05, 1.705639450016692e-05, 2.163378883499360e-02, 5.782220509516583e-03, 6.956603504179110e+01, 6.923141586929823e+01, 3.142604953274666e+05, 1.883915835347260e+04, 7.853517232819054e-05, 2.420449353814488e-03, 6.201921067117669e-04, 7.866319622005032e-01, 2.102488611666422e-01, 5.106717686333391e+04, 6.412247253135685e+03, 3.670818288549442e+03, 2.529509142611048e+03, 2.517341965689074e+03, 2.212791202721792e+00, 2.331766261066900e+00, 1.813500708314846e+07, -1.430423190424353e+07, 1.207623624876856e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 1.459845285388094e-20, 1.486250420864048e-14, 2.153835993287521e-19, 7.000299227664758e-03, 1.894617198832143e-03, 3.959898921470904e+01, 1.139201272422889e+01, 1.110350123287128e+05, 4.699972193988183e+02, 1.641213042808304e-18, 1.670898690440981e-12, 2.421423530037787e-17, 7.869999999999999e-01, 2.129999999983290e-01, 7.123072711017588e+03, 2.771623205671678e+03, 1.079901537545646e+03, 4.451867484294982e+03, 1.280732969033233e+03, 4.375040870272700e+00, 3.072184462688197e-01, 4.914081959489634e+07, -2.546477687774777e+07, 1.457584863104696e+07
1648, 1.923500726063814e-01, 5.151268577838557e-02, 5.795770068968892e-21, 9.344342348715302e-15, 1.387633884826566e-19, 4.906380581601927e-03, 1.327902241262841e-03, 2.849315542201105e+01, 7.573006814552464e+00, 7.862780382789628e+04, 3.282098327551772e+02, 9.296610746794675e-19, 1.498864041655300e-12, 2.225811571677852e-17, 7.870000000000001e-01, 2.129999999985011e-01, 4.187018102450856e+03, 2.324486462851389e+03, 1.078587604609831e+03, 4.570398268982479e+03, 1.214735845279021e+03, 4.877000961751740e+00, 1.719515417189339e-01, 3.568933931078059e+06, -1.020741073265562e+06, 6.976050081358899e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 1.145872667251592e-08, 4.423222949235143e-07, 4.632084563141163e-08, 2.146961975971347e-02, 5.810252235983744e-03, 7.714381486392028e+01, 5.961741252271786e+01, 3.079265317847040e+05, 5.781163245090726e+03, 4.200355710521611e-07, 1.621393921393779e-05, 1.697955052290034e-06, 7.869987873673561e-01, 2.129828807028067e-01, 5.445984394469585e+04, 6.909207983006273e+03, 1.889663092597076e+03, 2.827813879811690e+03, 2.185359213925107e+03, 2.137751767043591e+00, 2.488069748381174e+00, 6.230724430995591e+07, -3.962577089984340e+07, 2.611465985606499e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 9.258452217379357e-07, 2.706039346492498e-05, 5.930841814708983e-06, 2.246841936862221e-02, 6.051810566953880e-03, 7.193298222244773e+01, 7.173460992332875e+01, 3.247026453372558e+05, 1.571915371715717e+04, 3.242419467885477e-05, 9.476869839497772e-04, 2.077050948630898e-04, 7.868706200879098e-01, 2.119415636385985e-01, 5.460427218549346e+04, 6.612743636240663e+03, 3.193640500846595e+03, 2.519178113846151e+03, 2.512230881312562e+03, 2.174144722293101e+00, 2.494723698551336e+00, 4.076759014873299e+07, -2.340835843484353e+07, 1.510118414988268e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 1.356029377831176e-06, 4.138560629937922e-05, 9.614672278395560e-06, 2.189590845444704e-02, 5.881153999463054e-03, 7.036427367813920e+01, 7.028450799124720e+01, 3.174922907355878e+05, 1.713759013949949e+04, 4.872647141625988e-05, 1.487117163801114e-03, 3.454859176423196e-04, 7.867900024002918e-01, 2.113286680468485e-01, 5.218749837068611e+04, 6.481400973087240e+03, 3.426475443451619e+03, 2.528413341300482e+03, 2.525547105121619e+03, 2.205225343604813e+00, 2.383380567544044e+00, 2.007389865510235e+07, -1.311282729581080e+07, 1.000634477719263e+07
1659, 1.944200168693315e-01, 5.296517448566464e-02, 3.841537826396871e-07, 1.068172190456705e-05, 1.990172210177293e-06, 2.360132724786065e-02, 6.376265248396099e-03, 7.458713394130075e+01, 7.454078905902790e+01, 3.387201771280976e+05, 1.306384916772716e+04, 1.280911888497882e-05, 3.561684199273232e-04, 6.635975901778967e-05, 7.869562144717638e-01, 2.126084482304061e-01, 5.966890615938887e+04, 6.883766096385303e+03, 2.774378918181363e+03, 2.487013037797060e+03, 2.485467726691013e+03, 2.106670167848833e+00, 2.728056334234651e+00, 6.916121620665327e+07, -3.460592176219960e+07, 1.867409149831617e+07
1693, 2.602050217499423e-01, 1.186978138514507e-01, 2.255484547002505e-06, 1.231288727012378e-03, 6.342998902420011e-04, 1.377864639022041e-02, 2.240409058102765e-03, 4.951128546878166e+01, 4.932097214330074e+01, 2.160640731404072e+05, 1.255970360438933e+04, 1.260970097518549e-04, 6.883745970406614e-02, 3.546170136778033e-02, 7.703205550860525e-01, 1.252541868323493e-01, 2.154150928433643e+04, 3.924737642791019e+03, 3.932062267601313e+03, 2.768019428411052e+03, 2.757379612105962e+03, 2.988097571694725e+00, 9.714899070349329e-01, 6.862875016671324e+05, -3.503367927961299e+05, 2.216140861402175e+05
1694, 2.641637952742093e-01, 1.226534361528205e-01, 2.635290802520651e-06, 1.278713821512543e-03, 6.646366524760098e-04, 1.384666990144421e-02, 2.199154136729106e-03, 4.952783255152713e+01, 4.922955531432433e+01, 2.170295287359747e+05, 1.277816073167364e+04, 1.464716908071389e-04, 7.107199528653634e-02, 3.694106706077463e-02, 7.696096197705907e-01, 1.222308461912913e-01, 2.196965807831022e+04, 3.971810297060430e+03, 3.969469376755674e+03, 2.752798806452854e+03, 2.736220305431036e+03, 2.947314266466879e+00, 9.912151403049886e-01, 6.743973753985869e+05, -4.300855530728189e+05, 2.998629530793790e+05
1702, 2.683768577374415e-01, 1.268631449766438e-01, 3.174239936634882e-06, 1.346937697548604e-03, 7.056007916080685e-04, 1.396477694642432e-02, 2.146374578428083e-03, 4.956175533189142e+01, 4.933979088837214e+01, 2.187886739669082e+05, 1.307047002203472e+04, 1.747269034580616e-04, 7.414255309669415e-02, 3.883998810938533e-02, 7.686949575456464e-01, 1.181477743448161e-01, 2.253589711338096e+04, 4.024366529551829e+03, 4.014339035289594e+03, 2.728140346021850e+03, 2.715922252661513e+03, 2.899330553955669e+00, 1.017302325906323e+00, 4.696873042867978e+05, -3.734823140557838e+05, 3.248018773927085e+05
1703, 2.727793361934920e-01, 1.312621190162810e-01, 3.582533524925929e-06, 1.402668925378005e-03, 7.406647949756026e-04, 1.407999822323787e-02, 2.107671854128174e-03, 4.970852096955925e+01, 4.956570505817083e+01, 2.206069082290072e+05, 1.329542629506088e+04, 1.953975650282775e-04, 7.650398542058573e-02, 4.039713695167538e-02, 7.679474174578828e-01, 1.149560626048279e-01, 2.294564550140011e+04, 4.051907749015868e+03, 4.043732886487523e+03, 2.711188573960314e+03, 2.703399147528312e+03, 2.870252932325250e+00, 1.036179834495549e+00, 3.671355781301436e+05, -4.002619524792958e+05, 4.654331558585084e+05
1705, 2.565131612903392e-01, 1.150088921493043e-01, 1.937384257673953e-06, 1.195519834972628e-03, 6.105845515416847e-04, 1.370972898068816e-02, 2.267088502138385e-03, 4.945633552208987e+01, 4.944621582175113e+01, 2.151691697432325e+05, 1.233414764921455e+04, 1.089344722973813e-04, 6.722121428825649e-02, 3.433170557243185e-02, 7.708651941068456e-01, 1.274729515601688e-01, 2.108093215125397e+04, 3.868218085857406e+03, 3.894565242822587e+03, 2.780811184214631e+03, 2.780242177724648e+03, 3.031855608308188e+00, 9.502706684973574e-01, 4.829928471533964e+05, -1.542548115049939e+05, 1.394117662270014e+05
1706, 2.530862646014175e-01, 1.115847233040559e-01, 1.777983860122539e-06, 1.187073715529839e-03, 6.043563366489822e-04, 1.367269515412979e-02, 2.268002407704060e-03, 4.935659215034289e+01, 4.964060672787293e+01, 2.148084826554398e+05, 1.219726998044672e+04, 1.002590123371250e-04, 6.693808698701038e-02, 3.407914479489931e-02, 7.709917636964215e-01, 1.278907455093316e-01, 2.076476224594627e+04, 3.822100227799735e+03, 3.872343740079720e+03, 2.783176659983083e+03, 2.799192002794206e+03, 3.062264869320483e+00, 9.357044120394504e-01, 5.461707656822598e+05, -2.314399753652952e+05, 1.624325376994643e+05
2163, 2.418089104840787e-01, 1.003163460721834e-01, 2.151764197395854e-06, 1.342804656226428e-03, 6.933006960126946e-04, 1.472165686241347e-02, 2.360083459442571e-03, 5.297788752503049e+01, 5.350705678008670e+01, 2.317411053429717e+05, 1.333900336357835e+04, 1.125399835612117e-04, 7.023037845900160e-02, 3.626050151158426e-02, 7.699612361312186e-01, 1.234353439146344e-01, 2.224467428049989e+04, 3.787054315121139e+03, 3.919760942902178e+03, 2.770810388234104e+03, 2.798486608210809e+03, 3.063926533123755e+00, 1.003885405450167e+00, 4.269006175470157e+05, -1.542155014547009e+05, 3.624565281863465e+05
