"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1302, 1.623795444791689e-01, 4.348637012843689e-02, 5.766243823411709e-18, 7.850009431099245e-13, 1.080631986718163e-16, 4.063060266190110e-03, 1.193162587087086e-03, 2.679651246868418e+01, 7.174885971357746e+00, 8.256217630698052e+04, 4.221554121279964e+02, 1.097031838928828e-15, 1.493469673766268e-10, 2.055909760148370e-14, 7.729999999999891e-01, 2.269999998506421e-01, 4.208131730927731e+03, 2.775893778904835e+03, 1.247678024514866e+03, 5.098054860435434e+03, 1.365026972897959e+03, 4.985031219204803e+00, 1.802424158873898e-01, 7.815358242741628e+03, -2.543904480614124e+04, 8.756479899156018e+04
1305, 1.808818454983137e-01, 4.844141488439446e-02, 6.391000234985372e-18, 9.283615914988352e-13, 1.306117170681834e-16, 4.071603051435951e-03, 1.195671270321215e-03, 2.686528047430134e+01, 7.194893889151628e+00, 8.275935856482502e+04, 4.355225743764124e+02, 1.213341064743851e-15, 1.762508528368207e-10, 2.479683211213260e-14, 7.729999999999871e-01, 2.269999998237360e-01, 4.193388339041629e+03, 2.760364498553849e+03, 1.261309171772235e+03, 5.100414147521244e+03, 1.365961491347410e+03, 5.001421621299019e+00, 1.795465891021853e-01, 1.200106682835268e+04, -2.406705879899900e+03, 1.198750272339471e+04
1306, 1.830102782198245e-01, 4.901142395430518e-02, 6.501580610334128e-18, 9.526706274648750e-13, 1.344398884235919e-16, 4.072668528001606e-03, 1.195984159275434e-03, 2.687388449147666e+01, 7.197078736557010e+00, 8.278398474233820e+04, 4.375893713642231e+02, 1.234011994159082e-15, 1.808186426091698e-10, 2.551693884167579e-14, 7.729999999999869e-01, 2.269999998191677e-01, 4.191516372333122e+03, 2.758410412681453e+03, 1.263428835920866e+03, 5.100712854258320e+03, 1.366018821592711e+03, 5.003480293078015e+00, 1.794582400582981e-01, 1.426959405155663e+04, -4.182582042071297e+03, 1.817997272637062e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 6.421147060946345e-18, 9.229683372153924e-13, 1.297734249250142e-16, 4.069982215756906e-03, 1.195195294001714e-03, 2.685234736831664e+01, 7.191019663058623e+00, 8.272259948421270e+04, 4.347966042359421e+02, 1.219549967293495e-15, 1.752967179820473e-10, 2.464749282654506e-14, 7.729999999999873e-01, 2.269999998246902e-01, 4.195533015255387e+03, 2.762876119573796e+03, 1.260708326907314e+03, 5.099988996351968e+03, 1.365769653249078e+03, 4.998711999224501e+00, 1.796478089006314e-01, 6.982228618343928e+03, 5.135080790275237e+00, 6.947975289338215e+03
1310, 1.680748718576803e-01, 4.501161836816416e-02, 5.866238970378883e-18, 8.205553718238772e-13, 1.136473599892028e-16, 4.067713644767638e-03, 1.194529103140920e-03, 2.683297337142291e+01, 7.185321130860926e+00, 8.266696548479397e+04, 4.259969206185868e+02, 1.114779239668392e-15, 1.559326338607300e-10, 2.159675359268579e-14, 7.729999999999888e-01, 2.269999998440559e-01, 4.202719639875548e+03, 2.769152213627033e+03, 1.251363538055602e+03, 5.099151569528552e+03, 1.365448435953680e+03, 4.992200582045085e+00, 1.799869876964302e-01, 1.499269429450454e+04, -2.440820802603570e+04, 4.984411869618848e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 6.052404103338156e-18, 8.643371035245162e-13, 1.205393546936850e-16, 4.070086805304482e-03, 1.195226007937839e-03, 2.685264640257355e+01, 7.191167829981490e+00, 8.272278891362943e+04, 4.300746806668416e+02, 1.149486140143963e-15, 1.641568381671059e-10, 2.289310416101717e-14, 7.729999999999881e-01, 2.269999998358309e-01, 4.197577189739603e+03, 2.764151233233928e+03, 1.255550957586960e+03, 5.099914734530141e+03, 1.365762697083252e+03, 4.997489299648397e+00, 1.797442854353893e-01, 9.294234424221109e+03, -8.289221802389373e+03, 2.315827775617388e+04
1461, 2.011739242584307e-01, 5.971370569765253e-02, 5.973214134120478e-05, 2.125750955195412e-03, 1.116205641058485e-03, 2.142728506108892e-02, 3.741991931619745e-03, 8.281759018667185e+01, 8.255329582890656e+01, 4.206654142259343e+05, 3.390223551395982e+04, 2.098001940188050e-03, 7.466381630085758e-02, 3.920505021262502e-02, 7.526012733134044e-01, 1.314318582329248e-01, 4.933643598973552e+04, 5.618266976660560e+03, 5.715465664082989e+03, 2.908843731230477e+03, 2.899560788029011e+03, 2.616515873653001e+00, 2.310110706490137e+00, 9.120616629459513e+05, 4.411214026085136e+02, 8.976706144966595e+05
1462, 2.017879158392583e-01, 6.032720853510635e-02, 6.158001741604826e-05, 2.343573138731605e-03, 1.234044052476595e-03, 2.170500793173229e-02, 3.559590005202498e-03, 8.393325513386036e+01, 8.390951474501593e+01, 4.275883840036426e+05, 3.361481066148716e+04, 2.130516671112991e-03, 8.108184848838738e-02, 4.269487955688759e-02, 7.509397233970913e-01, 1.231530318865208e-01, 4.955866205556697e+04, 5.528994705904260e+03, 5.650553874628176e+03, 2.903883545782616e+03, 2.903062186901373e+03, 2.628077656088551e+00, 2.320598852648818e+00, 5.763494390693064e+05, -3.789550263691959e+05, 1.498313087417526e+06
1463, 2.036298905817386e-01, 6.216771704746538e-02, 6.121769382709182e-05, 2.750875996279405e-03, 1.476858430011739e-03, 2.203729069307090e-02, 3.153574319110188e-03, 8.588586871020733e+01, 8.568964679339336e+01, 4.373701543415213e+05, 3.213302911103610e+04, 2.076596796796923e-03, 9.331387586069623e-02, 5.009727242824825e-02, 7.475382426618216e-01, 1.069740122524370e-01, 4.928592636362815e+04, 5.336707236130525e+03, 5.451241716954798e+03, 2.913378611704724e+03, 2.906722467403239e+03, 2.664322885423328e+00, 2.307726862187029e+00, 1.705271099116875e+06, -1.973383521932072e+06, 2.417377524907564e+06
1493, 2.073138400667077e-01, 6.584873407219195e-02, 6.005416193628535e-05, 3.144529656351619e-03, 1.726595744021615e-03, 2.239573636728715e-02, 2.765913224754660e-03, 8.781249166931822e+01, 8.764734373059585e+01, 4.475923690149363e+05, 3.068653161127678e+04, 1.995630308744225e-03, 1.044943179061956e-01, 5.737565368698326e-02, 7.442216965515452e-01, 9.191270154653165e-02, 4.918338192894476e+04, 5.169574897395453e+03, 5.249886221944308e+03, 2.918053707044717e+03, 2.912565757145579e+03, 2.696644558041921e+00, 2.302887191310911e+00, 1.491771537915224e+06, -1.496856526633142e+06, 1.754879607493942e+06
1500, 1.872983059985922e-01, 5.015978758413685e-02, 6.626007443452571e-18, 9.819883964454747e-13, 1.390669501013915e-16, 4.074336568499870e-03, 1.196473997788296e-03, 2.688695671978891e+01, 7.200518543181030e+00, 8.282174351050748e+04, 4.400458274899188e+02, 1.257113561355728e-15, 1.863069036370314e-10, 2.638435745821404e-14, 7.729999999999864e-01, 2.269999998136790e-01, 4.189380109953041e+03, 2.755875829434892e+03, 1.265895400706860e+03, 5.101104730787811e+03, 1.366112185456535e+03, 5.006162360751794e+00, 1.793574173578118e-01, 1.033622503963912e+04, 1.600021075353155e+04, 3.961706376281907e+04
1503, 1.906661504037847e-01, 5.106171971363592e-02, 6.599264439513591e-18, 9.910688902296267e-13, 1.405645732907415e-16, 4.078206154370990e-03, 1.197610344470992e-03, 2.691548062158153e+01, 7.207213684345504e+00, 8.290485457510898e+04, 4.409962922572863e+02, 1.250851776160569e-15, 1.878512814577536e-10, 2.664318846100611e-14, 7.729999999999863e-01, 2.269999998121345e-01, 4.188907533589038e+03, 2.752950352968687e+03, 1.266471014976279e+03, 5.101671110515784e+03, 1.366084981267519e+03, 5.009333846739538e+00, 1.793351137186853e-01, 4.062504105432248e+04, -6.607503154901649e+04, 1.134876743847475e+05
1505, 1.915081115050830e-01, 5.128720274601074e-02, 6.620756034733307e-18, 9.968986952488862e-13, 1.414991744525751e-16, 4.079025077641168e-03, 1.197850830341398e-03, 2.692135759676100e+01, 7.208605821205542e+00, 8.292228789802606e+04, 4.415007183871087e+02, 1.254673437263671e-15, 1.889183510175922e-10, 2.681495204611260e-14, 7.729999999999863e-01, 2.269999998110673e-01, 4.188963053996281e+03, 2.752434139063311e+03, 1.266920251682579e+03, 5.101760598718868e+03, 1.366074538334078e+03, 5.009883005576075e+00, 1.793377340510202e-01, 1.365763476834652e+06, -4.599682671318245e+05, 2.915602708826647e+05
1508, 1.881402670998902e-01, 5.038527061651158e-02, 6.575970768184481e-18, 9.795872363880343e-13, 1.387120958374476e-16, 4.075850396752395e-03, 1.196918550201206e-03, 2.689823704392674e+01, 7.203225566719990e+00, 8.285433956765608e+04, 4.399654960018365e+02, 1.247157012400844e-15, 1.857823178032454e-10, 2.630725852150527e-14, 7.729999999999864e-01, 2.269999998142037e-01, 4.189113217321418e+03, 2.754676755095345e+03, 1.265631609623161e+03, 5.101349463543159e+03, 1.366118189105043e+03, 5.007477426829961e+00, 1.793448211354980e-01, 3.498867545009745e+03, -2.011176359431568e+03, 5.345256708758271e+04
1509, 1.889822282011882e-01, 5.061075364888633e-02, 6.661119571941718e-18, 9.937835414788824e-13, 1.409483408847313e-16, 4.076010883092601e-03, 1.196965678775918e-03, 2.689936930651528e+01, 7.203385655804166e+00, 8.285797095674452e+04, 4.410699580547192e+02, 1.263256055195836e-15, 1.884672783258881e-10, 2.673031810484989e-14, 7.729999999999861e-01, 2.269999998115185e-01, 4.188909158438064e+03, 2.754434114402124e+03, 1.266807286216607e+03, 5.101363335457891e+03, 1.366094760696942e+03, 5.007704938052778e+00, 1.793351904048022e-01, 2.027782341097768e+03, -3.821904297668948e+03, 6.303755869486057e+04
1510, 1.898241893024864e-01, 5.083623668126110e-02, 6.603813514400751e-18, 9.888205937528085e-13, 1.401903744938355e-16, 4.077210741847173e-03, 1.197318030575561e-03, 2.690826598632465e+01, 7.205527770766550e+00, 8.288367057178309e+04, 4.407597800072745e+02, 1.252019620727035e-15, 1.874708881554197e-10, 2.657874864585424e-14, 7.729999999999863e-01, 2.269999998125150e-01, 4.188833606769302e+03, 2.753573863244141e+03, 1.266331704179387e+03, 5.101548809813333e+03, 1.366098864999807e+03, 5.008658031934335e+00, 1.793316246802256e-01, 1.219827833062722e+04, -2.288310700572110e+04, 6.520821253057309e+04
1574, 1.999459410967732e-01, 5.848670002274249e-02, 5.620450585579222e-05, 1.645703418283789e-03, 8.689401762680339e-04, 2.088586997443566e-02, 4.159959135676607e-03, 8.035739214415166e+01, 7.974436977753025e+01, 4.063958501874374e+05, 3.416850405048650e+04, 2.035165397609185e-03, 5.959092782012528e-02, 3.146432750197162e-02, 7.562774411716595e-01, 1.506321381086344e-01, 4.950331068780582e+04, 5.886757954396581e+03, 5.799402034640366e+03, 2.909741513491765e+03, 2.887543970972497e+03, 2.571559485618879e+00, 2.317986498274502e+00, 2.199679280785035e+06, -3.933109443406018e+05, 7.913233552155794e+05
1575, 2.005599326776022e-01, 5.910020286019781e-02, 5.794991645143058e-05, 1.878980378267327e-03, 9.874493142216531e-04, 2.118381950747232e-02, 3.967746434025085e-03, 8.172452421298330e+01, 8.126730464718831e+01, 4.140616887046986e+05, 3.421643131955345e+04, 2.064041488730088e-03, 6.692491887376614e-02, 3.517065213165206e-02, 7.545184709599917e-01, 1.413219165458601e-01, 4.941912470567942e+04, 5.744502293354539e+03, 5.773131104309013e+03, 2.910837822582573e+03, 2.894552723119989e+03, 2.596781473048862e+00, 2.314013270013675e+00, 2.282034681472185e+06, -5.376948724958656e+05, 6.938240775514371e+05
1607, 1.993319495159453e-01, 5.787319718528838e-02, 5.373791795280718e-05, 1.392138644462248e-03, 7.413409404949909e-04, 2.050385752994371e-02, 4.351162684129941e-03, 7.858331439774757e+01, 7.782432746105253e+01, 3.967828441340975e+05, 3.368033285094019e+04, 1.987184585654960e-03, 5.148015704291826e-02, 2.741418621689716e-02, 7.582160080290397e-01, 1.609024641254900e-01, 4.963340606799009e+04, 6.069899707375758e+03, 5.785916988349140e+03, 2.905947178638765e+03, 2.877880457806030e+03, 2.537513241803638e+00, 2.324126459204993e+00, 4.757970119221634e+06, -4.050896171252022e+06, 3.650430631147237e+06
1609, 1.987179579351177e-01, 5.725969434783457e-02, 4.887662990475778e-05, 1.116892194573494e-03, 6.048795416767167e-04, 2.004820758170350e-02, 4.545230738661102e-03, 7.654595055954633e+01, 7.575381502265100e+01, 3.855845921680743e+05, 3.255039239703733e+04, 1.853909467296255e-03, 4.236415271478307e-02, 2.294331485361117e-02, 7.604362639254447e-01, 1.724023590388648e-01, 4.963666584221167e+04, 6.276429170231726e+03, 5.702621419971540e+03, 2.903417496297554e+03, 2.873371489154802e+03, 2.504691200148762e+00, 2.324280306992165e+00, 8.302207827549894e+06, -6.543931807428972e+06, 5.346848269323676e+06
1610, 1.968759831926407e-01, 5.541918583547877e-02, 3.176347065724751e-05, 5.132779851367261e-04, 2.867044176738312e-04, 1.870577730736041e-02, 4.875637221546186e-03, 7.052865141091259e+01, 7.046611313315175e+01, 3.537699772160933e+05, 2.651646284034307e+04, 1.301079832914965e-03, 2.102464313005559e-02, 1.174384688210817e-02, 7.662169501635316e-01, 1.997134799913897e-01, 4.924517398810523e+04, 6.854998516941739e+03, 5.099339950481010e+03, 2.888960308639641e+03, 2.886398646129335e+03, 2.424543825011972e+00, 2.305803519535038e+00, 2.000420295763460e+07, -1.222445793761321e+07, 8.996138825972915e+06
1611, 1.974899747734663e-01, 5.603268867293071e-02, 3.594181445098242e-05, 6.337052690888380e-04, 3.604678619083375e-04, 1.892993752406959e-02, 4.793044509472706e-03, 7.196413889303442e+01, 7.099896903855962e+01, 3.595078028336276e+05, 2.798398403733295e+04, 1.452012832232207e-03, 2.560104982526850e-02, 1.456253584003204e-02, 7.647502670125135e-01, 1.936341344899537e-01, 4.911905896300360e+04, 6.715384448999048e+03, 5.269565537743015e+03, 2.907278186406937e+03, 2.868286303682363e+03, 2.443461770180221e+00, 2.299851414811756e+00, 2.646156210366701e+06, -2.144508317581838e+06, 2.816188533376221e+06
1616, 1.981039663542920e-01, 5.664619151038264e-02, 4.323687932037647e-05, 8.839139260207043e-04, 4.902163585678523e-04, 1.955973529415108e-02, 4.678528538365892e-03, 7.458179976517961e+01, 7.362834101652135e+01, 3.741283134838963e+05, 3.082717575932385e+04, 1.685278344017335e-03, 3.445301837026898e-02, 1.910755415199667e-02, 7.623954092914711e-01, 1.823587398422459e-01, 4.939767966273855e+04, 6.464067959049285e+03, 5.551330558002068e+03, 2.907034318336182e+03, 2.869870595924089e+03, 2.478867119181531e+00, 2.313001153168149e+00, 8.055557890461113e+06, -5.892148905711814e+06, 4.745280258136641e+06
1630, 1.962619916118142e-01, 5.480568299802609e-02, 2.626933734047755e-05, 3.969415716314302e-04, 2.126503306497252e-04, 1.918612676386003e-02, 5.160754855989609e-03, 7.181893390957190e+01, 7.244545967241413e+01, 3.609400547972382e+05, 2.539192831899119e+04, 1.051499328486204e-03, 1.588863055847147e-02, 8.511888860478215e-03, 7.679751927873816e-01, 2.065727884651825e-01, 5.147782658554972e+04, 7.036095081117702e+03, 4.842048407949297e+03, 2.874741749276919e+03, 2.899820091009308e+03, 2.399902816729411e+00, 2.411175437432901e+00, 3.268320160386395e+07, -1.790558632619557e+07, 1.138291758224162e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 1.496290341496501e-17, 1.557394380619774e-12, 2.164570107586625e-16, 5.733954304016475e-03, 1.683839101950596e-03, 3.693953082624181e+01, 1.054352119268705e+01, 1.154272959035963e+05, 6.242377323366277e+02, 2.017163675627103e-15, 2.099538629695369e-10, 2.918078178600741e-14, 7.729999999999845e-01, 2.269999997900306e-01, 7.026457828522494e+03, 3.284346716170351e+03, 1.269693124179002e+03, 4.979854357870080e+03, 1.421382426476259e+03, 4.497060708649864e+00, 3.132556874125151e-01, 2.496235257039659e+07, -1.023471454078811e+07, 5.496977510324596e+06
1648, 1.923500726063814e-01, 5.151268577838557e-02, 6.385315516277781e-18, 9.673159966924100e-13, 1.374729443692363e-16, 3.928999478460624e-03, 1.153794153768158e-03, 2.597767068863570e+01, 6.920920110961100e+00, 7.993160405196511e+04, 4.258360245355897e+02, 1.256261020430701e-15, 1.903118769911828e-10, 2.704672947400158e-14, 7.729999999999861e-01, 2.269999998096737e-01, 3.975715232394760e+03, 2.712064911080855e+03, 1.267563258396740e+03, 5.110904074281690e+03, 1.361637046556419e+03, 5.054378877563185e+00, 1.692733236830958e-01, 2.249983564019200e+06, -2.405672298659910e+05, 4.337675128835753e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 6.298815400809608e-11, 8.631221840684868e-09, 1.833373328126553e-10, 1.378175036131896e-02, 4.047154745464994e-03, 7.368513490264353e+01, 3.242493089674054e+01, 2.612484290022678e+05, 2.180434658466444e+03, 3.532921526429059e-09, 4.841137182147105e-07, 1.028314640890516e-08, 7.729999916669562e-01, 2.269995104032576e-01, 3.307325433468654e+04, 6.431897833310381e+03, 1.472614877659598e+03, 4.132900914065813e+03, 1.818671116212506e+03, 2.801895721851510e+00, 1.542556164383879e+00, 6.416938960609046e+07, -3.188071077105828e+07, 1.725606504417837e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 2.272478853359184e-05, 2.944689316254404e-04, 1.496852620694800e-04, 2.309097938552618e-02, 6.433831824600614e-03, 8.557577153609419e+01, 8.526026808194146e+01, 4.296077887941843e+05, 2.709223644549925e+04, 7.577028299453509e-04, 9.818350674364417e-03, 4.990891180505519e-03, 7.699125736972279e-01, 2.145204816179569e-01, 6.549834898246990e+04, 7.499917103099394e+03, 4.436419189456788e+03, 2.853316068125661e+03, 2.842796372432314e+03, 2.300961547009196e+00, 3.072885788870662e+00, 5.880065731879996e+07, -3.192868230983553e+07, 1.943269358847067e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 2.337671969382010e-05, 3.415776481122428e-04, 1.761837962887201e-04, 2.030558007235788e-02, 5.558454496038681e-03, 7.583026666819008e+01, 7.669632707036928e+01, 3.808488266610946e+05, 2.566526524930664e+04, 8.853083420679634e-04, 1.293601263558236e-02, 6.672321293771634e-03, 7.690000848724627e-01, 2.105062728561154e-01, 5.505068433884012e+04, 7.139008619550400e+03, 4.680249938246127e+03, 2.871795895312647e+03, 2.904594787065911e+03, 2.387407546499210e+00, 2.579799465314077e+00, 3.841558775249319e+07, -1.877359535184741e+07, 1.194856714635740e+07
1659, 1.944200168693315e-01, 5.296517448566464e-02, 9.349408835060840e-06, 9.923529320638545e-05, 4.650117579593705e-05, 2.574718976269064e-02, 7.446037026786256e-03, 9.290428064874250e+01, 9.279482251235292e+01, 4.708509484791293e+05, 2.169011045923185e+04, 2.803562785419272e-04, 2.975721566376252e-03, 1.394408654489866e-03, 7.720687406150616e-01, 2.232807728855304e-01, 7.966668424471030e+04, 8.258524807432676e+03, 3.546561601857567e+03, 2.785876502225580e+03, 2.782594233120047e+03, 2.152327748113368e+00, 3.741572292857457e+00, 4.048530715702379e+07, -1.047270750729867e+07, 4.944259026644025e+06
1694, 2.602050217499423e-01, 1.186978138514507e-01, 1.011501928609993e-05, 1.957949434182738e-03, 1.020025777874021e-03, 1.155402699107082e-02, 1.033930681908685e-03, 4.812183117581039e+01, 4.782032808648791e+01, 2.361389731793502e+05, 1.118925005712297e+04, 6.493957484101598e-04, 1.257025816952839e-01, 6.548681566335982e-02, 7.417816805676728e-01, 6.637952632527334e-02, 2.099214781691799e+04, 4.195021613666807e+03, 4.188706303857855e+03, 3.089476321041394e+03, 3.070119479615733e+03, 3.131242347313272e+00, 9.723781771937791e-01, 7.530202292006351e+05, -4.329295800171567e+05, 2.974046284678887e+05
1695, 2.641637952742093e-01, 1.226534361528205e-01, 1.151699798878529e-05, 2.018260369375449e-03, 1.028420880858607e-03, 1.163649938809118e-02, 9.949248715456164e-04, 4.815804758731544e+01, 4.785222114859491e+01, 2.375243155117320e+05, 1.143536636173731e+04, 7.340519494982058e-04, 1.286366430017301e-01, 6.554784095942554e-02, 7.416685380583209e-01, 6.341292603102552e-02, 2.148170759729457e+04, 4.251357707580598e+03, 4.241214998244256e+03, 3.069420412326104e+03, 3.049928137188998e+03, 3.085425980097226e+00, 9.954833629459120e-01, 7.219977083336193e+05, -5.633535868879114e+05, 4.646322679239050e+05
1703, 2.683768577374415e-01, 1.268631449766438e-01, 1.335817041242408e-05, 2.089017432786765e-03, 1.036827073059984e-03, 1.173751538646454e-02, 9.510430479821896e-04, 4.819637664228982e+01, 4.795821386468412e+01, 2.392510969126721e+05, 1.170869017239117e+04, 8.439709393508983e-04, 1.319843923708043e-01, 6.550686896320877e-02, 7.415777445949246e-01, 6.008702313171151e-02, 2.203533352566587e+04, 4.310782999354575e+03, 4.297278750009241e+03, 3.045053327832309e+03, 3.030006172650986e+03, 3.036639794934216e+00, 1.021612204458130e+00, 3.801732500329340e+05, -3.492540567795601e+05, 3.746432981371999e+05
1704, 2.727793361934920e-01, 1.312621190162810e-01, 1.484589175294994e-05, 2.153398485173269e-03, 1.048704995409449e-03, 1.185697668619277e-02, 9.174748669788727e-04, 4.840151508609637e+01, 4.824418823059006e+01, 2.414858836243733e+05, 1.194864240082520e+04, 9.283671782170001e-04, 1.346597771642671e-01, 6.557930729737987e-02, 7.414595344977019e-01, 5.737301386243414e-02, 2.250193096981554e+04, 4.347322632755572e+03, 4.337272447083454e+03, 3.026721380544769e+03, 3.016883164603640e+03, 3.004044842335337e+00, 1.043633663431446e+00, 7.176049431426413e+05, -6.886641067405257e+05, 6.722617943698716e+05
1706, 2.565131612903392e-01, 1.150088921493043e-01, 8.286917331242055e-06, 1.896522301698624e-03, 1.014850872041559e-03, 1.151056282839511e-02, 1.084107151429573e-03, 4.827056945847313e+01, 4.816059491679236e+01, 2.357063143393499e+05, 1.090139741138765e+04, 5.341459987877774e-04, 1.222432611032544e-01, 6.541377342134508e-02, 7.419310260768650e-01, 6.987779339974776e-02, 2.040596183878277e+04, 4.106027135012811e+03, 4.113977318436514e+03, 3.111353776662624e+03, 3.104265198478569e+03, 3.199518340067412e+00, 9.447126367368167e-01, 9.939654430278580e+05, -5.037611887005596e+05, 2.719069195663341e+05
1707, 2.530862646014175e-01, 1.115847233040559e-01, 7.443781573767546e-06, 1.869412857652790e-03, 1.012268065067706e-03, 1.149741522091347e-02, 1.108131174355886e-03, 4.836365511664819e+01, 4.844300813425123e+01, 2.357223645640608e+05, 1.074107365979884e+04, 4.804091371760185e-04, 1.206487601860384e-01, 6.533007758365486e-02, 7.420238317441455e-01, 7.151692134898525e-02, 2.006537914168854e+04, 4.048055881980438e+03, 4.070915266491570e+03, 3.121308920071901e+03, 3.126430230301278e+03, 3.241691495521776e+00, 9.286385497800175e-01, 5.515343562226405e+05, -2.626894138304763e+05, 1.942134870057958e+05
2110, 2.418089104840787e-01, 1.003163460721834e-01, 7.600500081876144e-06, 1.976854540658402e-03, 1.085842181304836e-03, 1.210495821515000e-02, 1.150002659247297e-03, 5.099896926084434e+01, 5.146031611144554e+01, 2.488209146262631e+05, 1.124205082394034e+04, 4.655669170420308e-04, 1.210917787014465e-01, 6.651301773547225e-02, 7.414864833155628e-01, 7.044315333047656e-02, 2.067825105919945e+04, 3.958083671903254e+03, 4.054668125355847e+03, 3.123930351334415e+03, 3.152190048539554e+03, 3.292548164413686e+00, 9.575635555994557e-01, 3.180422374427216e+05, -8.233699980979513e+04, 3.477060030131317e+05
2194, 2.499159038598824e-01, 1.084168862010416e-01, 6.963806466871286e-06, 1.867357349645793e-03, 1.018264875857718e-03, 1.154951821488608e-02, 1.122970863920824e-03, 4.865854069831635e+01, 4.894319880761936e+01, 2.370471677694356e+05, 1.067041558560768e+04, 4.473994771827046e-04, 1.199709822378455e-01, 6.541984979903306e-02, 7.420149361752307e-01, 7.214683231070800e-02, 1.990281313776628e+04, 3.999421670728465e+03, 4.038241738204510e+03, 3.126135939082304e+03, 3.144424197075092e+03, 3.274444462251249e+00, 9.209661104413195e-01, 8.949421050176510e+05, -3.144291428403156e+05, 1.443887114939663e+05
2195, 2.469890960540022e-01, 1.054924081631355e-01, 6.640306802687597e-06, 1.891259788319936e-03, 1.035591512626306e-03, 1.166053462883387e-02, 1.124711103388214e-03, 4.924252135592240e+01, 4.960036864995775e+01, 2.396347497226733e+05, 1.063673449731874e+04, 4.224453058199549e-04, 1.203188110733724e-01, 6.588261450192388e-02, 7.418238740577728e-01, 7.155225506111093e-02, 1.985190425397975e+04, 3.949169491451689e+03, 4.004610867874345e+03, 3.132727539807165e+03, 3.155493191162976e+03, 3.303969887176054e+00, 9.185634228361065e-01, 6.448145213222189e+05, -2.898917103010350e+05, 2.678153342400421e+05
2198, 2.442914626757913e-01, 1.027969221277867e-01, 6.792985359659682e-06, 1.909849120684832e-03, 1.047173560145554e-03, 1.170933670685579e-02, 1.115909933852871e-03, 4.963265781602252e+01, 4.971221546168287e+01, 2.408144952454629e+05, 1.069095634155505e+04, 4.302336153738292e-04, 1.209602624628546e-01, 6.632272010783147e-02, 7.416106466145006e-01, 7.067613719943945e-02, 1.983309106083003e+04, 3.925779498890656e+03, 4.008613021034545e+03, 3.143483561676525e+03, 3.148522343848257e+03, 3.314688737194019e+00, 9.176755183559208e-01, 5.331104612150169e+05, -3.556529649618192e+05, 6.567757973159483e+05
2273, 2.337207809418026e-01, 9.223465476105469e-02, 1.250207880756219e-05, 2.378735574473168e-03, 1.313540780451535e-03, 1.422705325118626e-02, 1.282540514634974e-03, 5.938143251548964e+01, 5.960512919336406e+01, 2.918530630577849e+05, 1.400470297080561e+04, 6.506628828524883e-04, 1.237998072364000e-01, 6.836240949272643e-02, 7.404381003672275e-01, 6.674902002079344e-02, 2.533991768155646e+04, 4.111326441691397e+03, 4.223790650697465e+03, 3.090469566154731e+03, 3.102111720035752e+03, 3.182910337418611e+00, 1.177574834183707e+00, 1.089578708176376e+06, -9.811620936735136e+05, 1.498588373187042e+06
2345, 2.320911820755517e-01, 9.060635307162615e-02, 1.451697941570674e-05, 2.501565011196900e-03, 1.383779628798863e-03, 1.490763117207159e-02, 1.332338619814325e-03, 6.187919273788658e+01, 6.229209677515473e+01, 3.055416804940979e+05, 1.497307259563751e+04, 7.208093811333237e-04, 1.242098287770995e-01, 6.870860041175099e-02, 7.402063536494745e-01, 6.615440778054148e-02, 2.692888323765310e+04, 4.166708099043829e+03, 4.282885889657055e+03, 3.072478188828115e+03, 3.092980050479079e+03, 3.147077780380851e+00, 1.252567400564698e+00, 2.266531138974744e+06, -1.804145720714856e+06, 1.751852529920602e+06
2347, 2.305933958106166e-01, 8.910975905937840e-02, 1.715645647508236e-05, 2.662923051971150e-03, 1.475954198101699e-03, 1.583680308652846e-02, 1.408104614894661e-03, 6.538138383213756e+01, 6.584190288178293e+01, 3.241466962955330e+05, 1.626076725029956e+04, 8.016683073900768e-04, 1.244301828226729e-01, 6.896678842137109e-02, 7.400049738293215e-01, 6.579638661924443e-02, 2.914241069803743e+04, 4.242415556670216e+03, 4.348106318105939e+03, 3.055070456283078e+03, 3.076589091415356e+03, 3.101289696894253e+00, 1.357036691527052e+00, 2.684359657166861e+06, -2.052168807348855e+06, 1.834616365024673e+06
