"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1330, 1.515891417382304e-01, 4.059662530908530e-02, 2.222509738462857e-19, 1.384976409295500e-13, 5.472094744613539e-18, 6.158787617691740e-03, 1.881405094561065e-03, 3.838359500854217e+01, 1.028312333162541e+01, 1.108885831982914e+05, 5.457881829171380e+02, 2.764249338249804e-17, 1.722566185709723e-11, 6.805924858219018e-16, 7.659999999999998e-01, 2.339999999827739e-01, 5.825675389078619e+03, 2.514530669190689e+03, 1.171801467764366e+03, 4.773964553036957e+03, 1.278964783490496e+03, 4.907119976225003e+00, 1.816400992352048e-01, 1.944178414122682e+04, -6.331161197145897e+03, 1.941265152741406e+04
1332, 1.623795444791689e-01, 4.348637012843689e-02, 2.424846493189178e-19, 1.578806347549640e-13, 6.331287375002354e-18, 6.162730895734787e-03, 1.882609699061359e-03, 3.841944916636015e+01, 1.028855513225936e+01, 1.109779434211775e+05, 5.580269693448550e+02, 3.013976182325979e-17, 1.962385966033375e-11, 7.869508195803768e-16, 7.659999999999996e-01, 2.339999999803757e-01, 5.811043635782121e+03, 2.506610275835301e+03, 1.180863139925184e+03, 4.775366401573662e+03, 1.278821575150249e+03, 4.916176374698615e+00, 1.811346840864944e-01, 1.370258875375309e+04, 7.606237640818090e+02, 1.418023960249927e+04
1335, 1.808818454983137e-01, 4.844141488439446e-02, 2.928646123819353e-19, 2.017935113933662e-13, 8.268883404491044e-18, 6.174823359336105e-03, 1.886303741423071e-03, 3.850583136477658e+01, 1.031033572615872e+01, 1.112178833050816e+05, 5.821979900771412e+02, 3.633047943717727e-17, 2.503291523207841e-11, 1.025772612306944e-15, 7.659999999999995e-01, 2.339999999749665e-01, 5.800266212306020e+03, 2.497061687997353e+03, 1.198210733345085e+03, 4.776730459960896e+03, 1.279019124376492e+03, 4.926930694608882e+00, 1.807624065488331e-01, 1.233517153690775e+04, -3.035689385417675e+04, 9.124791400143319e+04
1336, 1.830102782198245e-01, 4.901142395430518e-02, 2.962724224041480e-19, 2.054465944511754e-13, 8.428437741020756e-18, 6.176335086107518e-03, 1.886765548292147e-03, 3.851669889340388e+01, 1.031314354228370e+01, 1.112476942566824e+05, 5.841354509952286e+02, 3.674422977342110e-17, 2.547984996856447e-11, 1.045309754022874e-15, 7.659999999999996e-01, 2.339999999745196e-01, 5.799103767564836e+03, 2.495950184940764e+03, 1.199548804796878e+03, 4.776909112122247e+03, 1.279054300528245e+03, 4.928208656884542e+00, 1.807222529753120e-01, 5.430259569854512e+03, -1.544561735337184e+04, 7.522256202962765e+04
1338, 1.778935653319111e-01, 4.764113269503090e-02, 2.943482957140564e-19, 2.009977121593906e-13, 8.238138048547419e-18, 6.172406699893806e-03, 1.885565492978047e-03, 3.848806508745169e+01, 1.030567523393783e+01, 1.111703212827316e+05, 5.815279288735612e+02, 3.652882991667516e-17, 2.494395703328200e-11, 1.022358709009872e-15, 7.659999999999995e-01, 2.339999999750555e-01, 5.802030484745659e+03, 2.498799184258697e+03, 1.197880636672194e+03, 4.776395867999948e+03, 1.278941523625167e+03, 4.924875565062174e+00, 1.808233486655690e-01, 2.011145203931271e+04, -4.652300083117485e+04, 1.160412665010224e+05
1339, 1.680748718576803e-01, 4.501161836816416e-02, 2.591766289876311e-19, 1.729917384178229e-13, 6.997649424562167e-18, 6.166725416118661e-03, 1.883829957231400e-03, 3.844978617318745e+01, 1.029518717355857e+01, 1.110597257634995e+05, 5.669547090010705e+02, 3.219363347776229e-17, 2.148817446641805e-11, 8.692132529857845e-16, 7.659999999999996e-01, 2.339999999785113e-01, 5.804960848950062e+03, 2.502364481385830e+03, 1.187342204796920e+03, 4.776041451704365e+03, 1.278817012726567e+03, 4.920993107638583e+00, 1.809245703325922e-01, 1.050470269411758e+04, -1.721517783215418e+04, 4.827777847166397e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 2.756309726016925e-19, 1.871004454309179e-13, 7.619471552664421e-18, 6.170329973367287e-03, 1.884931088282799e-03, 3.847532466211117e+01, 1.030148454498516e+01, 1.111310448677848e+05, 5.747042024983273e+02, 3.421750958606776e-17, 2.322711132446466e-11, 9.459000141860853e-16, 7.659999999999996e-01, 2.339999999767724e-01, 5.801951167383114e+03, 2.499606024789494e+03, 1.192919894847349e+03, 4.776421815103279e+03, 1.278851730056240e+03, 4.924082489975702e+00, 1.808206088574425e-01, 1.884782902407018e+04, -3.608353182005948e+04, 8.175055209489947e+04
1493, 2.011739242584307e-01, 5.971370569765253e-02, 3.212960488053528e-05, 2.430702677903373e-03, 1.099110146236654e-03, 3.197348967859026e-02, 6.917150787437504e-03, 1.154902899209981e+02, 1.149583437625031e+02, 5.492477398762421e+05, 4.642739371642216e+04, 7.568351014110590e-04, 5.725688549769939e-02, 2.589030092595037e-02, 7.531576996772005e-01, 1.629382787977389e-01, 6.700884935677558e+04, 5.204993879423577e+03, 5.277320778379212e+03, 2.720453787382366e+03, 2.707923427102285e+03, 2.566959737877346e+00, 2.295050730403820e+00, 1.122899521054315e+06, -5.016869599595933e+04, 6.461534100728199e+05
1494, 2.017879158392583e-01, 6.032720853510635e-02, 3.258284812762678e-05, 2.686692497447291e-03, 1.232637805663551e-03, 3.231125331764984e-02, 6.712323655192157e-03, 1.169465178719891e+02, 1.165182274965561e+02, 5.568011927981024e+05, 4.590824918489230e+04, 7.581728104450317e-04, 6.251685529798894e-02, 2.868234433405255e-02, 7.518530498281594e-01, 1.561895777293542e-01, 6.704610125128142e+04, 5.121431764959425e+03, 5.212874314418818e+03, 2.721237559695927e+03, 2.711271637860099e+03, 2.582612023339478e+00, 2.296337498395317e+00, 1.272981646017675e+06, -1.592026091148661e+06, 2.187822937336966e+06
1495, 2.036298905817386e-01, 6.216771704746538e-02, 3.321101206841502e-05, 3.277476609028712e-03, 1.579196175018345e-03, 3.296749511980857e-02, 6.186834066615611e-03, 1.199255123249483e+02, 1.196766269595238e+02, 5.723342293920784e+05, 4.408857971140329e+04, 7.540380408563729e-04, 7.441333122078932e-02, 3.585479381012852e-02, 7.485091204349094e-01, 1.404687164933165e-01, 6.702702066835936e+04, 4.945574150053829e+03, 5.029003947341990e+03, 2.722843801806382e+03, 2.717192994388774e+03, 2.615434876956306e+00, 2.295678410215000e+00, 7.224381452548750e+05, 4.751215583747859e+03, 5.350084519693583e+05
1525, 2.073138400667077e-01, 6.584873407219195e-02, 3.291726375551633e-05, 3.780369435630655e-03, 1.920245569716426e-03, 3.334418891649801e-02, 5.665708806813222e-03, 1.219771011944621e+02, 1.217486882135485e+02, 5.829049236529279e+05, 4.207325658933586e+04, 7.356893237978714e-04, 8.448993374606305e-02, 4.291681639163560e-02, 7.452309517207657e-01, 1.266266088177378e-01, 6.660640586684350e+04, 4.797006379290066e+03, 4.855061675615718e+03, 2.726145519356542e+03, 2.721040569178331e+03, 2.645276867624109e+00, 2.281149386375540e+00, 1.975648628623555e+06, -1.960588128054159e+06, 2.014605089250838e+06
1534, 1.906661504037847e-01, 5.106171971363592e-02, 3.087146214887707e-19, 2.190826922796389e-13, 9.025410699921398e-18, 6.184160842932497e-03, 1.889156184175436e-03, 3.857094471713493e+01, 1.032645304366223e+01, 1.113979255666072e+05, 5.910233204964379e+02, 3.823888253660990e-17, 2.713663931913924e-11, 1.117930916049955e-15, 7.659999999999995e-01, 2.339999999728627e-01, 5.797177199158961e+03, 2.491963529524241e+03, 1.204114339040945e+03, 4.777583313844581e+03, 1.279084298152625e+03, 4.932806451532465e+00, 1.806557047744488e-01, 3.798052938812772e+04, -4.323148354275511e+04, 7.203819456332618e+04
1536, 1.915081115050830e-01, 5.128720274601074e-02, 3.098433763677371e-19, 2.205094467824894e-13, 9.088424704136941e-18, 6.185529455971143e-03, 1.889574272230201e-03, 3.858012584274806e+01, 1.032883272227699e+01, 1.114236579569936e+05, 5.917282627246285e+02, 3.837020387455637e-17, 2.730732064857130e-11, 1.125487053763595e-15, 7.659999999999996e-01, 2.339999999726920e-01, 5.797381188789753e+03, 2.491499823740712e+03, 1.204539714172208e+03, 4.777663190499705e+03, 1.279095980640186e+03, 4.933345441741167e+00, 1.806627510557449e-01, 1.255712202361518e+06, -4.223803584614309e+05, 2.769842550227339e+05
1539, 1.881402670998902e-01, 5.038527061651158e-02, 3.054129235510694e-19, 2.149140433968454e-13, 8.842595210575011e-18, 6.180457834532999e-03, 1.888024977958348e-03, 3.854579319775153e+01, 1.032011136110833e+01, 1.113278655952845e+05, 5.889463552557937e+02, 3.785258401618011e-17, 2.663623984652953e-11, 1.095942746094677e-15, 7.659999999999993e-01, 2.339999999733631e-01, 5.797062014798857e+03, 2.493407041673106e+03, 1.202835764285140e+03, 4.777328537782778e+03, 1.279064676800970e+03, 4.931127917910779e+00, 1.806517260359264e-01, 7.089981116131679e+03, -2.056211582664337e+04, 8.782004478008753e+04
1540, 1.889822282011882e-01, 5.061075364888633e-02, 3.098863498567919e-19, 2.183591021367212e-13, 8.995533190285101e-18, 6.181515292285616e-03, 1.888348013351917e-03, 3.855217080227415e+01, 1.032208341258044e+01, 1.113471291721035e+05, 5.905771305579555e+02, 3.840044596937877e-17, 2.705858747052987e-11, 1.114707009195247e-15, 7.659999999999995e-01, 2.339999999729408e-01, 5.797838160932749e+03, 2.493314275687792e+03, 1.203970958740637e+03, 4.777301590015625e+03, 1.279090242469190e+03, 4.931200288148101e+00, 1.806785359476119e-01, 1.456334783630181e+04, -3.647120401919867e+04, 1.096364260992325e+05
1541, 1.898241893024864e-01, 5.083623668126110e-02, 3.087640612474545e-19, 2.184104509583989e-13, 8.996285980845887e-18, 6.182555524494861e-03, 1.888665786637718e-03, 3.856006055854147e+01, 1.032365904042239e+01, 1.113677140872542e+05, 5.906498474323434e+02, 3.825493681027216e-17, 2.706039675200534e-11, 1.114612725114342e-15, 7.659999999999995e-01, 2.339999999729390e-01, 5.796966530051046e+03, 2.492519993733599e+03, 1.203951186580056e+03, 4.777475312727746e+03, 1.279070247510580e+03, 4.932148123220986e+00, 1.806484277683137e-01, 2.247747756944080e+04, -3.326166521286699e+04, 7.425752753060024e+04
1601, 1.999459410967732e-01, 5.848670002274249e-02, 3.073710755603519e-05, 1.913123111473516e-03, 8.536641025666662e-04, 3.124976440627314e-02, 7.309092109138091e-03, 1.124113966360542e+02, 1.116654522958377e+02, 5.332236412011947e+05, 4.660183072265275e+04, 7.432252758570770e-04, 4.625944226148464e-02, 2.064165396704083e-02, 7.556213521060702e-01, 1.767343263895473e-01, 6.712009431763229e+04, 5.402810889839889e+03, 5.341330816090562e+03, 2.718114940451068e+03, 2.700077957399857e+03, 2.529544316142874e+00, 2.298893392817225e+00, 1.364474315192554e+06, -2.887197990184782e+03, 1.005261374228340e+06
1602, 2.005599326776022e-01, 5.910020286019781e-02, 3.143462533486733e-05, 2.167691347848076e-03, 9.714860333068606e-04, 3.167679107640773e-02, 7.139164289472946e-03, 1.141806016686653e+02, 1.135841228549263e+02, 5.423430403775801e+05, 4.675569700413102e+04, 7.486829074660929e-04, 5.162821072328333e-02, 2.313801994554460e-02, 7.544506031053358e-01, 1.700344833183700e-01, 6.714870401089512e+04, 5.299348829052230e+03, 5.320499903451467e+03, 2.719455502423437e+03, 2.705249082345107e+03, 2.549884251591850e+00, 2.299881638865527e+00, 2.523904137386871e+06, -6.423834260571306e+05, 6.699689062207135e+05
1631, 1.993319495159453e-01, 5.787319718528838e-02, 2.993387527395531e-05, 1.633559580845149e-03, 7.280389612085219e-04, 3.070425450237932e-02, 7.470836300180092e-03, 1.101051010879317e+02, 1.092103341714316e+02, 5.217249088718086e+05, 4.594148142648355e+04, 7.378941824095623e-04, 4.026856196510649e-02, 1.794674792777956e-02, 7.568846520931800e-01, 1.841621438315243e-01, 6.715442796365400e+04, 5.539546498348427e+03, 5.333188990379522e+03, 2.714179597624352e+03, 2.692122871047675e+03, 2.500652334539329e+00, 2.300079357647153e+00, 3.548056997156872e+06, -2.969740711511677e+06, 2.901377039549630e+06
1633, 1.987179579351177e-01, 5.725969434783457e-02, 2.812172478511883e-05, 1.335582057642202e-03, 5.962705903001967e-04, 3.002883772426461e-02, 7.613401519106491e-03, 1.073697680344750e+02, 1.063858966905606e+02, 5.079135024899594e+05, 4.460277512136170e+04, 7.101048708470965e-04, 3.372493443394986e-02, 1.505649648982773e-02, 7.582615965703908e-01, 1.922468676349845e-01, 6.696612614109326e+04, 5.691074050378122e+03, 5.282305601098568e+03, 2.711206223856850e+03, 2.686362376655477e+03, 2.471867899337682e+00, 2.293574970119328e+00, 4.634154057294677e+06, -3.447619999407135e+06, 3.039575790198123e+06
1634, 1.968759831926407e-01, 5.541918583547877e-02, 1.995900292124762e-05, 6.041106626439726e-04, 2.703484394782421e-04, 2.837363168498383e-02, 7.964049440639515e-03, 1.003755125533339e+02, 9.936897549848980e+01, 4.726029152306034e+05, 3.741478754607537e+04, 5.360697713441865e-04, 1.622553321265290e-02, 7.261165635687962e-03, 7.620744537985502e-01, 2.139027775817647e-01, 6.787130134650767e+04, 6.231625209341295e+03, 4.798053393109545e+03, 2.695940186758472e+03, 2.668906066318253e+03, 2.370552174555285e+00, 2.324841849199564e+00, 3.358710970997171e+07, -2.375583454649058e+07, 1.689234528414172e+07
1635, 1.974899747734663e-01, 5.603268867293071e-02, 2.217984649958716e-05, 7.593314247021826e-04, 3.487164998087718e-04, 2.868785596064997e-02, 7.874886183898864e-03, 1.021008555224753e+02, 1.007777255074751e+02, 4.799586975945968e+05, 3.920869545193962e+04, 5.884345688141567e-04, 2.014517365978997e-02, 9.251499698484204e-03, 7.610930108430601e-01, 2.089218812298516e-01, 6.720567955652470e+04, 6.073595761135432e+03, 4.932909339945909e+03, 2.708750617189463e+03, 2.673647784540182e+03, 2.403848522038192e+00, 2.301849708124467e+00, 4.128811615867340e+06, -3.042578005955229e+06, 3.271947224384960e+06
1640, 1.981039663542920e-01, 5.664619151038264e-02, 2.579869229985520e-05, 1.074050671538084e-03, 4.848620323864976e-04, 2.947247585011097e-02, 7.747781103575369e-03, 1.052183803319305e+02, 1.040521319497010e+02, 4.963193932115522e+05, 4.277579499750353e+04, 6.648296183938136e-04, 2.767817414134172e-02, 1.249484416568561e-02, 7.595026385372310e-01, 1.996595135373480e-01, 6.698714339497779e+04, 5.840970103463218e+03, 5.174445687223799e+03, 2.711466722074325e+03, 2.681412622513845e+03, 2.445872816390636e+00, 2.294300955466557e+00, 5.284058342194615e+06, -3.761416990236808e+06, 3.201856932006887e+06
1654, 1.962619916118142e-01, 5.480568299802609e-02, 1.511969667138926e-05, 4.163351910145297e-04, 1.816395930343794e-04, 2.817374620789508e-02, 8.123935256340501e-03, 9.900719670842660e+01, 9.949645671220355e+01, 4.672932868205259e+05, 3.415690072370355e+04, 4.096282531133155e-04, 1.127950253972986e-02, 4.921045098191759e-03, 7.632932520819905e-01, 2.200965720269746e-01, 6.851648819403292e+04, 6.374450343567378e+03, 4.510949602619869e+03, 2.682338535935240e+03, 2.695593743696425e+03, 2.356094658197385e+00, 2.347128119332754e+00, 2.783041441114667e+07, -1.759024537404137e+07, 1.254070193939295e+07
1669, 1.931920337076797e-01, 5.173816881076040e-02, 9.014741623920407e-19, 3.513421484294346e-13, 1.414587037662482e-17, 8.640338392003745e-03, 2.639476740809065e-03, 5.259568855191598e+01, 1.501896405929138e+01, 1.541183464781739e+05, 8.316475566574042e+02, 7.991923198648761e-17, 3.114786406352012e-11, 1.254087075862978e-15, 7.659999999999993e-01, 2.339999999688514e-01, 9.623407900533426e+03, 2.960765597683457e+03, 1.207232749808353e+03, 4.662814765224087e+03, 1.331490266638645e+03, 4.437030426822447e+00, 3.128227062094828e-01, 2.756017817900357e+07, -1.180523334967080e+07, 6.369523891993860e+06
1671, 1.923500726063814e-01, 5.151268577838557e-02, 2.991329532295898e-19, 2.149047413288001e-13, 8.867138173873339e-18, 5.979454185591156e-03, 1.826621774495706e-03, 3.735633240007400e+01, 9.958462891303444e+00, 1.077862121508000e+05, 5.728327064490603e+02, 3.832052810539466e-17, 2.753044454367468e-11, 1.135927733597220e-15, 7.659999999999995e-01, 2.339999999724689e-01, 5.529525515435502e+03, 2.458284862588187e+03, 1.205166589177589e+03, 4.785545591671367e+03, 1.275732255482492e+03, 4.973337218260805e+00, 1.714103865415309e-01, 3.995913360327730e+06, -1.438525313626032e+06, 8.803305834292670e+05
1678, 1.938060252885054e-01, 5.235167164821233e-02, 3.688435071082699e-11, 6.889692064493386e-09, 1.264391471186314e-10, 2.120420142347130e-02, 6.477516744631705e-03, 1.059556890224475e+02, 4.768516412012433e+01, 3.552124129478147e+05, 3.123038554039234e+03, 1.332444073344377e-09, 2.488895475068582e-07, 4.567603576317928e-09, 7.659999965354209e-01, 2.339997486749838e-01, 4.662522343406771e+04, 5.845272847896149e+03, 1.422647780441427e+03, 3.827640371981339e+03, 1.722622551131495e+03, 2.733403021131154e+00, 1.590952382227906e+00, 7.720188276684852e+07, -3.940869545046701e+07, 2.097507356320032e+07
1680, 1.950340084501591e-01, 5.357867732311846e-02, 1.320384025930549e-05, 3.034531435351110e-04, 1.291800998773636e-04, 3.420453772759591e-02, 1.009902754324628e-02, 1.196831329169957e+02, 1.190626948213825e+02, 5.627501466424144e+05, 3.622986960564461e+04, 2.950618235010594e-04, 6.781166397063647e-03, 2.886744695582129e-03, 7.643574199409531e-01, 2.256796071429000e-01, 8.684787978121494e+04, 6.692222794578065e+03, 4.102873252470808e+03, 2.674519135894626e+03, 2.660654412278924e+03, 2.287005220780689e+00, 2.980337470075491e+00, 4.791976104388337e+07, -2.169815563518258e+07, 1.286309816516297e+07
1681, 1.956480000309866e-01, 5.419218016057227e-02, 1.253082363868927e-05, 3.246245173231589e-04, 1.398042198534688e-04, 2.936709615501113e-02, 8.595744416470671e-03, 1.027491558066590e+02, 1.045842123695123e+02, 4.859259097437306e+05, 3.296425862921897e+04, 3.259856605799798e-04, 8.445010541311566e-03, 3.636965316476901e-03, 7.639762968053754e-01, 2.236157416762562e-01, 7.207971688426727e+04, 6.456091616016344e+03, 4.271328588445181e+03, 2.672988815057058e+03, 2.720727267300244e+03, 2.351887473221645e+00, 2.470210413154291e+00, 3.317743940624389e+07, -1.452641658456174e+07, 9.460159483261548e+06
1682, 1.944200168693315e-01, 5.296517448566464e-02, 6.250767469833850e-06, 1.055308348181504e-04, 4.265638082631988e-05, 3.866728393812566e-02, 1.169191580005127e-02, 1.311195000580911e+02, 1.314830506556070e+02, 6.259344854069296e+05, 2.994373914022932e+04, 1.237441560697416e-04, 2.089155316835748e-03, 8.444527606916030e-04, 7.654820694457253e-01, 2.314605783206777e-01, 1.073392041783113e+05, 7.359600035545724e+03, 3.339114739583505e+03, 2.595724758164169e+03, 2.602921836298231e+03, 2.130772846753769e+00, 3.688155976686688e+00, 2.675670258055491e+07, -2.352932905092439e+06, 5.905298065713008e+06
1683, 1.864563448972940e-01, 4.993430455176207e-02, 3.032945379715110e-19, 2.124629606543330e-13, 8.735705237100802e-18, 6.179054729845328e-03, 1.887596353291198e-03, 3.853589441274394e+01, 1.031781748143056e+01, 1.113007270248498e+05, 5.877081598262344e+02, 3.759856907627563e-17, 2.633843443320541e-11, 1.082940757798840e-15, 7.659999999999993e-01, 2.339999999736610e-01, 5.797610559159041e+03, 2.494209221481225e+03, 1.202015259354992e+03, 4.777186221961289e+03, 1.279070753751625e+03, 4.930199404386515e+00, 1.806706740474025e-01, 6.996106683411403e+03, -5.595006348509217e+03, 4.836511944987506e+04
1718, 2.602050217499423e-01, 1.186978138514507e-01, 4.889869725463666e-06, 2.359016184291858e-03, 1.280051075921230e-03, 1.739894642809313e-02, 2.457563607251341e-03, 6.829339859929490e+01, 6.786364071919195e+01, 3.126348167668029e+05, 1.543720448087641e+04, 2.080754263765197e-04, 1.003816718919021e-01, 5.446917573673750e-02, 7.403659810557467e-01, 1.045750958892371e-01, 2.850621054037475e+04, 3.859421197985756e+03, 3.854151057062641e+03, 2.906044297714387e+03, 2.887757091886503e+03, 3.112266001061977e+00, 9.650790907241094e-01, 1.013293874366946e+06, -5.544282639441849e+05, 3.261181180191071e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 5.561595750422784e-06, 2.432954016659490e-03, 1.311206389780556e-03, 1.753849803283554e-02, 2.414292140894767e-03, 6.848933350931890e+01, 6.801197996542298e+01, 3.149155172788406e+05, 1.578802081907837e+04, 2.346416155867550e-04, 1.026454073138758e-01, 5.531930033613069e-02, 7.399425808819026e-01, 1.018580698525040e-01, 2.915846629709934e+04, 3.906668807481847e+03, 3.897275139457892e+03, 2.889539007552826e+03, 2.869399642562609e+03, 3.071180824392592e+00, 9.876095375955073e-01, 7.305084846339476e+05, -5.964177204819878e+05, 5.079362544982297e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 6.237051921452386e-06, 2.513405475156319e-03, 1.346902922651196e-03, 1.774971610824939e-02, 2.384627246768019e-03, 6.890778405197214e+01, 6.860223096446637e+01, 3.185478728379175e+05, 1.616675572325816e+04, 2.598675395812407e-04, 1.047213499301440e-01, 5.611887683029618e-02, 7.395441165803507e-01, 9.935578911962790e-02, 2.985745057761477e+04, 3.943738267541716e+03, 3.933335702201400e+03, 2.871051343662950e+03, 2.858320436487323e+03, 3.037749176261698e+00, 1.011754097507371e+00, 6.327348006463045e+05, -5.314281566939116e+05, 4.718610665974130e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 7.141799424905269e-06, 2.609855816774464e-03, 1.385475727359520e-03, 1.794210458919064e-02, 2.332157900844354e-03, 6.922617138534807e+01, 6.899843619911819e+01, 3.218309314203860e+05, 1.655464632005101e+04, 2.941828536529415e-04, 1.075043957583035e-01, 5.707009940942365e-02, 7.390657752416019e-01, 9.606554673701807e-02, 3.057868425618212e+04, 3.983847745662466e+03, 3.975157521863779e+03, 2.851543628429389e+03, 2.842162829141095e+03, 2.999293090844280e+00, 1.036667203921985e+00, 2.899731967225905e+05, -2.881832790090755e+05, 3.668277193101322e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 4.133169809334310e-06, 2.287654326341771e-03, 1.251173228939336e-03, 1.730698521101337e-02, 2.511881602505061e-03, 6.828689320986361e+01, 6.811061520838729e+01, 3.113491616495988e+05, 1.504721503368356e+04, 1.769197980125329e-04, 9.792274694953057e-02, 5.355630790748657e-02, 7.408232589000592e-01, 1.075207664449113e-01, 2.777932419036179e+04, 3.791146827138996e+03, 3.796663432341217e+03, 2.923011613582431e+03, 2.915466056575601e+03, 3.168404460220038e+00, 9.399707277519657e-01, 8.875855824092565e+05, -4.421974146617288e+05, 2.576473945307507e+05
1731, 2.530862646014175e-01, 1.115847233040559e-01, 3.614718373862516e-06, 2.252679525036399e-03, 1.237194239053447e-03, 1.724666359548985e-02, 2.533731086332883e-03, 6.827764963398124e+01, 6.841256308863055e+01, 3.106772738929406e+05, 1.470433830358150e+04, 1.553122162016035e-04, 9.679001605082881e-02, 5.315804974701900e-02, 7.410307714337372e-01, 1.088658505522134e-01, 2.717458055108895e+04, 3.726201689240595e+03, 3.745470584346346e+03, 2.933659551009204e+03, 2.939456325604014e+03, 3.216761771604074e+00, 9.190814610878075e-01, 7.019763693361669e+05, -3.291119183878995e+05, 2.237611287307124e+05
2143, 2.418089104840787e-01, 1.003163460721834e-01, 4.104616057539226e-06, 2.432070236531891e-03, 1.346551438796108e-03, 1.833593254500974e-02, 2.644527527046172e-03, 7.230995696864899e+01, 7.301294494569832e+01, 3.306913360906630e+05, 1.583983271547525e+04, 1.657547618184944e-04, 9.821313787479388e-02, 5.437714755416361e-02, 7.404512600236116e-01, 1.067926997856123e-01, 2.877976616483772e+04, 3.704559710395976e+03, 3.780523213351531e+03, 2.920058667223943e+03, 2.948447096997552e+03, 3.221280528605354e+00, 9.745283449465407e-01, 4.106235239951138e+05, -2.054068254162203e+05, 4.513378242705736e+05
2232, 2.499159038598824e-01, 1.084168862010416e-01, 3.513474402105985e-06, 2.263277550943719e-03, 1.245484799370715e-03, 1.730654087818639e-02, 2.538155275394966e-03, 6.851054279137036e+01, 6.891848583791833e+01, 3.119947845504487e+05, 1.467067032877583e+04, 1.504250810152329e-04, 9.689944197589656e-02, 5.332389834298536e-02, 7.409582412594724e-01, 1.086679933406304e-01, 2.706321627229925e+04, 3.697411877196480e+03, 3.731546001010950e+03, 2.933194544867667e+03, 2.950660124178505e+03, 3.235006303057152e+00, 9.152346771525570e-01, 4.221628223884531e+05, -8.043118628866553e+04, 1.072636133445119e+05
2233, 2.469890960540022e-01, 1.054924081631355e-01, 3.553142469349871e-06, 2.305380339471422e-03, 1.272206234296147e-03, 1.753074451161051e-02, 2.554117431884784e-03, 6.933682384439524e+01, 6.996133139383826e+01, 3.162180530691814e+05, 1.483377900661157e+04, 1.501369990772694e-04, 9.741317408060673e-02, 5.375670350183449e-02, 7.407564980204974e-01, 1.079234873979843e-01, 2.732593104281164e+04, 3.682987164692812e+03, 3.728120152304501e+03, 2.929807275488031e+03, 2.956195659906411e+03, 3.241684556624362e+00, 9.243094627996540e-01, 4.340607852428654e+05, -1.559100399835658e+05, 1.882822900132068e+05
2236, 2.442914626757913e-01, 1.027969221277867e-01, 3.631193061114769e-06, 2.336239150379402e-03, 1.292256131581235e-03, 1.764798266447481e-02, 2.551265101127932e-03, 7.007674936981527e+01, 7.021132806852174e+01, 3.185203370836517e+05, 1.496415969572237e+04, 1.523702756060456e-04, 9.803207850250191e-02, 5.422499426736258e-02, 7.405356689162693e-01, 1.070548880382601e-01, 2.742425343915225e+04, 3.668700200475310e+03, 3.734449831483472e+03, 2.940524900589155e+03, 2.946172023467912e+03, 3.247309102257304e+00, 9.277057494620283e-01, 6.451895526247484e+05, -4.819717194537969e+05, 7.997423911001106e+05
2312, 2.337207809418026e-01, 9.223465476105469e-02, 7.000456637303468e-06, 2.979662027302713e-03, 1.664308862552664e-03, 2.188470904871901e-02, 3.057793106507383e-03, 8.534652692411291e+01, 8.564643677460084e+01, 3.935917615440541e+05, 2.014559647254379e+04, 2.365540711838647e-04, 1.006864580168200e-01, 5.623905089938106e-02, 7.395113333839549e-01, 1.033266036286601e-01, 3.599748368074634e+04, 3.869138644009115e+03, 3.947610117135192e+03, 2.883964497075856e+03, 2.894098821134521e+03, 3.099367186315286e+00, 1.223845272161643e+00, 1.194622124924216e+06, -1.111759209945623e+06, 1.580162144223802e+06
2382, 2.320911820755517e-01, 9.060635307162615e-02, 8.159768202783891e-06, 3.132615345132989e-03, 1.751775420321327e-03, 2.293406637380436e-02, 3.191589748198942e-03, 8.891217252742992e+01, 8.947022335665500e+01, 4.119992145051231e+05, 2.156085359141897e+04, 2.630638287173461e-04, 1.009927936811050e-01, 5.647571569072812e-02, 7.393743496650282e-01, 1.028940771344213e-01, 3.827195709823656e+04, 3.923568769695887e+03, 4.003974082733244e+03, 2.866451098042596e+03, 2.884442171331265e+03, 3.062805136092892e+00, 1.302410929827133e+00, 2.201016252334973e+06, -1.798467420539378e+06, 1.756267022737109e+06
