"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1240, 1.415524108020030e-01, 3.790871903510071e-02, 7.763841618123493e-18, 6.744634003647869e-13, 1.119641074217406e-16, 3.424355297815724e-03, 9.884736935403425e-04, 2.281773253783735e+01, 6.109132284169119e+00, 7.137432918962705e+04, 3.413542851991712e+02, 1.759379670534391e-15, 1.528414995420929e-10, 2.537241022118515e-14, 7.759999999999865e-01, 2.239999998471450e-01, 3.656201785208466e+03, 2.871662418599716e+03, 1.231194001430419e+03, 5.170771987549268e+03, 1.384402680276510e+03, 4.970133204257513e+00, 1.814463550551821e-01, 1.251272603247640e+04, -1.467250625685569e+04, 4.294801661205709e+04
1243, 1.322166984316482e-01, 3.540855040331866e-02, 6.780490585094546e-18, 5.812219531774400e-13, 9.349982447438459e-17, 3.420814128115604e-03, 9.874515003180924e-04, 2.279161511680843e+01, 6.101386400271824e+00, 7.129396423500418e+04, 3.330693914188287e+02, 1.538131128139294e-15, 1.318482147155248e-10, 2.121011580131939e-14, 7.759999999999886e-01, 2.239999998681405e-01, 3.658976706156342e+03, 2.876816856630502e+03, 1.220598084551834e+03, 5.170200036675416e+03, 1.384078663525346e+03, 4.965088414039202e+00, 1.815978562350271e-01, 1.364225465013319e+04, -1.326635703424371e+04, 3.847850163760293e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 5.743643445423196e-18, 4.880674421673537e-13, 7.549461731985123e-17, 3.414890716785560e-03, 9.857416497180455e-04, 2.275131201781799e+01, 6.088848013367289e+00, 7.116597756873895e+04, 3.236797218560403e+02, 1.305185929300774e-15, 1.109084789332206e-10, 1.715540200224880e-14, 7.759999999999906e-01, 2.239999998890825e-01, 3.657176402722607e+03, 2.880389016803329e+03, 1.208694381773624e+03, 5.170009698713065e+03, 1.383630238926227e+03, 4.961730741116390e+00, 1.814995658334578e-01, 2.378270681064469e+04, -3.878704288189426e+04, 9.161629618739881e+04
1312, 1.515891417382304e-01, 4.059662530908530e-02, 9.243910754577269e-18, 8.195709658089742e-13, 1.415313272775770e-16, 3.425164253907927e-03, 9.887072064940039e-04, 2.282706757012279e+01, 6.113968967988440e+00, 7.140141835894220e+04, 3.521349279484721e+02, 2.094286350608583e-15, 1.856807505631659e-10, 3.206512208636101e-14, 7.759999999999829e-01, 2.239999998143022e-01, 3.646837530470141e+03, 2.863631031193492e+03, 1.245327855482427e+03, 5.171665684121398e+03, 1.385171503452944e+03, 4.978085569596628e+00, 1.809350988183829e-01, 2.399370110873126e+04, -4.466926501749956e+04, 9.101886692536967e+04
1314, 1.623795444791689e-01, 4.348637012843689e-02, 9.948023362696283e-18, 9.110598677980273e-13, 1.606589921920749e-16, 3.426991992954703e-03, 9.892348011788963e-04, 2.284577386824793e+01, 6.118339157785048e+00, 7.145139429791112e+04, 3.585982549637603e+02, 2.252606993340635e-15, 2.062982518969067e-10, 3.637924401263547e-14, 7.759999999999808e-01, 2.239999997936824e-01, 3.636908905298140e+03, 2.854311589120814e+03, 1.253540160319285e+03, 5.173143257470775e+03, 1.385422316772783e+03, 4.987595437061890e+00, 1.803930298888340e-01, 2.018175546112481e+04, -3.243242256162941e+04, 6.932292866914623e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 1.146429141184716e-17, 1.106326230889631e-12, 2.015961232179072e-16, 3.432607490885223e-03, 9.908557694584034e-04, 2.289234563692097e+01, 6.130332907748335e+00, 7.158619209366893e+04, 3.711941817705880e+02, 2.591700379147891e-15, 2.501040848538524e-10, 4.557427321139702e-14, 7.759999999999762e-01, 2.239999997498716e-01, 3.625151435316548e+03, 2.840429762759175e+03, 1.269086762232763e+03, 5.175208718567735e+03, 1.385867259523389e+03, 5.001738444139976e+00, 1.797511122963462e-01, 1.828715825180469e+04, -2.996446294178709e+04, 5.799751469983107e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 1.154851806275910e-17, 1.121970423026926e-12, 2.049217157053779e-16, 3.433725637591560e-03, 9.911785334404634e-04, 2.290102024195303e+01, 6.132697179017633e+00, 7.161171473091849e+04, 3.722183794104500e+02, 2.609891110282926e-15, 2.535581290296529e-10, 4.631099516119336e-14, 7.759999999999758e-01, 2.239999997464172e-01, 3.624128341422730e+03, 2.838703446977000e+03, 1.270248495326991e+03, 5.175483886423682e+03, 1.385950280598281e+03, 5.003527359873147e+00, 1.796952548737684e-01, 6.998239838012432e+04, -1.548296719548001e+05, 3.426090979778573e+05
1322, 1.778935653319111e-01, 4.764113269503090e-02, 1.150919268199238e-17, 1.100594958756605e-12, 2.003277548625036e-16, 3.430702840705390e-03, 9.903059735359360e-04, 2.287776917760585e+01, 6.126430592389628e+00, 7.154339508949951e+04, 3.706151481720290e+02, 2.603295574089848e-15, 2.489465650774623e-10, 4.531267935212218e-14, 7.759999999999763e-01, 2.239999997510293e-01, 3.626215937486127e+03, 2.842841243219111e+03, 1.268606237796165e+03, 5.174784790795624e+03, 1.385753986992563e+03, 4.999207112688402e+00, 1.798092304689603e-01, 1.976728186517209e+04, -2.618592402825419e+04, 4.477791824487213e+04
1323, 1.680748718576803e-01, 4.501161836816416e-02, 1.021617365011398e-17, 9.570248218848639e-13, 1.703394555701295e-16, 3.429732264677000e-03, 9.900258074032814e-04, 2.286868649519583e+01, 6.124227931764973e+00, 7.151667090792760e+04, 3.619743220453791e+02, 2.311478022391596e-15, 2.165333047804462e-10, 3.854044786054623e-14, 7.759999999999797e-01, 2.239999997834461e-01, 3.631673974505434e+03, 2.847925878966171e+03, 1.257560730066228e+03, 5.174194179248205e+03, 1.385647773149738e+03, 4.994184837292323e+00, 1.801072205968218e-01, 1.289934608030686e+04, -1.762261847862942e+04, 4.176804330074903e+04
1324, 1.736973472536992e-01, 4.651735634084748e-02, 1.085708745568974e-17, 1.032729220415586e-12, 1.861502952341040e-16, 3.430556383970409e-03, 9.902636974328848e-04, 2.287650540330925e+01, 6.126278569785670e+00, 7.153885282525876e+04, 3.667250801077966e+02, 2.455898962915186e-15, 2.336058019005539e-10, 4.210763880069975e-14, 7.759999999999779e-01, 2.239999997663717e-01, 3.627549210359041e+03, 2.844007898714670e+03, 1.263605600334435e+03, 5.174719843089045e+03, 1.385778759494236e+03, 4.998129077141392e+00, 1.798820226014556e-01, 7.179239883901320e+03, -1.863015723312446e+02, 1.278252821037438e+04
1476, 2.011739242584307e-01, 5.971370569765253e-02, 6.251059857959473e-05, 1.753977409955558e-03, 9.194444991024778e-04, 1.794903140986849e-02, 3.078868790688265e-03, 7.020734865778873e+01, 6.987998743490884e+01, 3.615225074190159e+05, 2.939361141917315e+04, 2.630493125717025e-03, 7.380869203605951e-02, 3.869091784951968e-02, 7.553087765880122e-01, 1.295611204006915e-01, 4.252962995431554e+04, 5.801577416698448e+03, 5.877695205658286e+03, 2.954378172910609e+03, 2.940602565797915e+03, 2.613103479970233e+00, 2.303802394333014e+00, 1.044827603544865e+06, -3.572140232420459e+04, 7.332731606023493e+05
1477, 2.036298905817386e-01, 6.216771704746538e-02, 6.560133323656383e-05, 2.280860827247931e-03, 1.213701001256992e-03, 1.848367971109349e-02, 2.589959583834674e-03, 7.281002149312953e+01, 7.263633554661669e+01, 3.762735289879247e+05, 2.817136121174145e+04, 2.663061594000976e-03, 9.259069245439952e-02, 4.926973833584429e-02, 7.503380667116212e-01, 1.051384409041340e-01, 4.257054622800666e+04, 5.514656709664399e+03, 5.645783518629454e+03, 2.955695598403895e+03, 2.948644882347437e+03, 2.658531127264504e+00, 2.306036282741192e+00, 1.364007538108631e+06, -1.650704124184829e+06, 2.332212910127694e+06
1507, 2.073138400667077e-01, 6.584873407219195e-02, 6.528948001611201e-05, 2.676124202792925e-03, 1.452605372162714e-03, 1.885958386007330e-02, 2.207920781164571e-03, 7.477816886201401e+01, 7.463850800278867e+01, 3.869517478350011e+05, 2.682594973831897e+04, 2.584542436999095e-03, 1.059367690949879e-01, 5.750268232555864e-02, 7.465734880791491e-01, 8.740251806330508e-02, 4.256535776391647e+04, 5.318508467904861e+03, 5.417163187496169e+03, 2.960160668108635e+03, 2.954632068135614e+03, 2.693646120652473e+00, 2.305753010371992e+00, 1.115507840677369e+06, -1.166719576069639e+06, 1.553055202134617e+06
1516, 1.906661504037847e-01, 5.106171971363592e-02, 1.172075721590521e-17, 1.169004428890787e-12, 2.150788312609819e-16, 3.438460159609077e-03, 9.925451995428118e-04, 2.293748674641137e+01, 6.142575131958552e+00, 7.171899435797324e+04, 3.753377587299823e+02, 2.645168818991408e-15, 2.638237451389741e-10, 4.853951051085953e-14, 7.759999999999747e-01, 2.239999997361504e-01, 3.620586110167299e+03, 2.832024013666506e+03, 1.273590090331573e+03, 5.176587451645299e+03, 1.386271203136931e+03, 5.010498685868567e+00, 1.795018611791146e-01, 1.355356611706561e+04, -7.662741902018553e+03, 1.708620595758982e+04
1518, 1.915081115050830e-01, 5.128720274601074e-02, 1.177236240670103e-17, 1.177069816249934e-12, 2.168044786194252e-16, 3.438896076015678e-03, 9.926710310747958e-04, 2.294080553989551e+01, 6.143435319703317e+00, 7.172884971414247e+04, 3.758162994148333e+02, 2.656478423792313e-15, 2.656102880748276e-10, 4.892275651539677e-14, 7.759999999999745e-01, 2.239999997343637e-01, 3.620282052447996e+03, 2.831427220769408e+03, 1.274141791870251e+03, 5.176680162892241e+03, 1.386289583258661e+03, 5.011114887456411e+00, 1.794852606690169e-01, 1.353485345138438e+06, -4.576239702474315e+05, 2.877249472556815e+05
1521, 1.889822282011882e-01, 5.061075364888633e-02, 1.170238074808216e-17, 1.160270751716881e-12, 2.131589910181316e-16, 3.437270692892194e-03, 9.922018483343017e-04, 2.292841332651364e+01, 6.140189671234547e+00, 7.169226819908213e+04, 3.747558935303957e+02, 2.641935498210784e-15, 2.619433218320899e-10, 4.812288347615825e-14, 7.759999999999749e-01, 2.239999997380310e-01, 3.621250043739225e+03, 2.833523543756273e+03, 1.273010906510177e+03, 5.176330388574388e+03, 1.386212379121255e+03, 5.008926378949016e+00, 1.795381096782160e-01, 1.569720041460747e+04, -7.910239066772452e+02, 1.393257565970126e+04
1522, 1.898241893024864e-01, 5.083623668126110e-02, 1.168628711216688e-17, 1.162665981438733e-12, 2.137148533871060e-16, 3.438002991833118e-03, 9.924132335932040e-04, 2.293399775412962e+01, 6.141668886183720e+00, 7.170867707857184e+04, 3.749499401336438e+02, 2.637740229017634e-15, 2.624281606908566e-10, 4.823809828622712e-14, 7.759999999999747e-01, 2.239999997375461e-01, 3.620886455579206e+03, 2.832635563060103e+03, 1.273157231861574e+03, 5.176488298433646e+03, 1.386250991345778e+03, 5.009863359973113e+00, 1.795182590099428e-01, 7.131160037075264e+03, -6.054927639016239e+03, 2.483012063020225e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 5.751548412554304e-05, 1.330919094200698e-03, 7.041151973945188e-04, 1.747910123636933e-02, 3.450635371817133e-03, 6.797713742705386e+01, 6.743777996773235e+01, 3.486724687540412e+05, 2.933318725292349e+04, 2.498252483113357e-03, 5.781003120224504e-02, 3.058406909083980e-02, 7.592252543860010e-01, 1.498823928378007e-01, 4.277129096536742e+04, 6.105527037599764e+03, 5.921678952588965e+03, 2.952666659318879e+03, 2.929239035740253e+03, 2.563154354782051e+00, 2.316996257864493e+00, 1.306151076448072e+06, -2.722623801667766e+04, 1.019583586791052e+06
1587, 2.005599326776022e-01, 5.910020286019781e-02, 5.981154744565061e-05, 1.521895303471705e-03, 8.008514854629337e-04, 1.771807979320881e-02, 3.290759908919938e-03, 6.911722051363996e+01, 6.868200991486904e+01, 3.550792941094920e+05, 2.952452592365186e+04, 2.556988998570476e-03, 6.506217802656444e-02, 3.423700815763554e-02, 7.574613438683615e-01, 1.406824809488681e-01, 4.264040412550110e+04, 5.953583610528394e+03, 5.919078871109008e+03, 2.954813577189912e+03, 2.936207994143767e+03, 2.589702308821113e+00, 2.309850284686007e+00, 2.356903102901747e+06, -6.741652444636979e+05, 7.554046646870933e+05
1617, 1.993319495159453e-01, 5.787319718528838e-02, 5.435824342758175e-05, 1.117637960714337e-03, 5.958290426691376e-04, 1.720022350078930e-02, 3.625652042135114e-03, 6.656839595604390e+01, 6.595605210820898e+01, 3.410739160560295e+05, 2.878937754703026e+04, 2.405902597961162e-03, 4.946679479893308e-02, 2.637146734898022e-02, 7.612840260593131e-01, 1.604718091948124e-01, 4.308268054037025e+04, 6.312177501225915e+03, 5.878055780939244e+03, 2.946325463701216e+03, 2.919223049026719e+03, 2.525088974952620e+00, 2.333997062172271e+00, 4.395623855567908e+06, -3.698616709631699e+06, 3.397199952299809e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 4.832965981191643e-05, 8.847330480962653e-04, 4.774966076854862e-04, 1.679397073260422e-02, 3.786698639930463e-03, 6.474656566918551e+01, 6.405754377896777e+01, 3.308305526937488e+05, 2.757949726799729e+04, 2.197678924507138e-03, 4.023117855956252e-02, 2.171304816375521e-02, 7.636667769122969e-01, 1.721913174398781e-01, 4.308232003237562e+04, 6.538328762246138e+03, 5.761791290925626e+03, 2.944199552803433e+03, 2.912867884164577e+03, 2.489975320332821e+00, 2.333977379670478e+00, 8.585154007252537e+06, -6.627145482726333e+06, 5.266035745370557e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 2.792920891574744e-05, 3.788346793285427e-04, 2.044151855178325e-04, 1.585607551085548e-02, 4.124787585060477e-03, 6.036383676008551e+01, 6.011737755379907e+01, 3.066800174216449e+05, 2.216084703889595e+04, 1.356310786740394e-03, 1.839713983717357e-02, 9.926902044656610e-03, 7.700098601295436e-01, 2.003097872018859e-01, 4.344274070866329e+04, 7.183002456993195e+03, 5.056793384105104e+03, 2.931415750933711e+03, 2.919447088269968e+03, 2.402406093521072e+00, 2.353655114180336e+00, 1.909801160900477e+07, -1.124387692111781e+07, 8.145683299695662e+06
1621, 1.974899747734663e-01, 5.603268867293071e-02, 3.306515889768208e-05, 4.792949379392827e-04, 2.665461495222264e-04, 1.594242043207995e-02, 4.025977475555857e-03, 6.109614023213115e+01, 6.033627529194285e+01, 3.097733079128591e+05, 2.341395714251524e+04, 1.593708688717286e-03, 2.310155258638709e-02, 1.284726668794228e-02, 7.684092503656748e-01, 1.940482216712784e-01, 4.298934157615351e+04, 7.023924663409774e+03, 5.254309200367189e+03, 2.944774886349115e+03, 2.908150130932784e+03, 2.423800049485740e+00, 2.328901074405419e+00, 2.437041672505391e+06, -3.839833349942465e+06, 6.363892490686661e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 4.156778708432562e-05, 6.857061525792579e-04, 3.767234079835169e-04, 1.640504649946704e-02, 3.911660949022832e-03, 6.310873263275369e+01, 6.233496378423219e+01, 3.212153892386665e+05, 2.594051824556785e+04, 1.940542455532181e-03, 3.201137213295235e-02, 1.758688201760081e-02, 7.658499874581876e-01, 1.826112159357270e-01, 4.299696923067427e+04, 6.749001138855787e+03, 5.574734251915842e+03, 2.946155751333391e+03, 2.910033277498587e+03, 2.461654491727110e+00, 2.329317518218073e+00, 7.478194666151533e+06, -5.495393197190777e+06, 4.493788440959279e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 2.195360204259624e-05, 2.823995510962903e-04, 1.469887164846471e-04, 1.611139430169378e-02, 4.316080212886007e-03, 6.106232453912865e+01, 6.109417651817981e+01, 3.100426693358684e+05, 2.089037941553564e+04, 1.051477327000494e-03, 1.352564943815257e-02, 7.040088565358386e-03, 7.716622439327299e-01, 2.067205407367587e-01, 4.495605875035259e+04, 7.365134714652346e+03, 4.781301041579839e+03, 2.924606616365846e+03, 2.926132180768781e+03, 2.379222633629101e+00, 2.436277096248793e+00, 4.362196227219781e+07, -3.121013208741005e+07, 2.293463999574271e+07
1656, 1.931920337076797e-01, 5.173816881076040e-02, 2.460178906312021e-17, 1.824644836568300e-12, 3.297221867780620e-16, 4.833772995701101e-03, 1.395315914460085e-03, 3.147618243875104e+01, 8.984459413826700e+00, 9.984024218640967e+04, 5.311642623127979e+02, 3.949500386128823e-15, 2.929232287979174e-10, 5.293265057488607e-14, 7.759999999999713e-01, 2.239999997070485e-01, 6.071826783368146e+03, 3.378431903696654e+03, 1.276789249644327e+03, 5.053095706851077e+03, 1.442339247484260e+03, 4.498360337329102e+00, 3.133312066091031e-01, 2.479791598853145e+07, -1.011337565669360e+07, 5.415404721766292e+06
1658, 1.923500726063814e-01, 5.151268577838557e-02, 1.136066100237832e-17, 1.141934577456918e-12, 2.106405252047163e-16, 3.312252424327408e-03, 9.561141007256904e-04, 2.213559385972821e+01, 5.898052790291143e+00, 6.913853204244832e+04, 3.624538054682115e+02, 2.661594530989120e-15, 2.675343296900085e-10, 4.934921214286569e-14, 7.759999999999743e-01, 2.239999997324394e-01, 3.435729827661425e+03, 2.789829266511644e+03, 1.274776349534182e+03, 5.185963699199816e+03, 1.381805605046894e+03, 5.055694834691268e+00, 1.694093412740505e-01, 2.223983348414987e+06, -2.380871317068761e+05, 4.298532608108906e+05
1665, 1.938060252885054e-01, 5.235167164821233e-02, 6.889432003900970e-11, 8.526388732050150e-09, 1.914422663965663e-10, 1.170741996439307e-02, 3.379452850236894e-03, 6.310970614423395e+01, 2.779626577100706e+01, 2.274904784654616e+05, 1.858425326282491e+03, 4.566504984888380e-09, 5.651524919029130e-07, 1.268931986444228e-08, 7.759999895101829e-01, 2.239994280815004e-01, 2.902903301990618e+04, 6.668884414912589e+03, 1.477805024519472e+03, 4.183084868815083e+03, 1.842412932339183e+03, 2.784944998261922e+00, 1.566716040308539e+00, 6.229886161734027e+07, -3.109953689077033e+07, 1.707581183798603e+07
1667, 1.950340084501591e-01, 5.357867732311846e-02, 1.817532183203024e-05, 2.077133956711670e-04, 1.034650583000802e-04, 1.906825419647162e-02, 5.260544732605648e-03, 7.154038546892041e+01, 7.118860925152636e+01, 3.634805120821516e+05, 2.170799777510960e+04, 7.370917866216651e-04, 8.423720874680716e-03, 4.195977676770636e-03, 7.733042464570946e-01, 2.133389632048323e-01, 5.577758598758785e+04, 7.775182462666605e+03, 4.355357831614787e+03, 2.901287307494066e+03, 2.887021185388154e+03, 2.297795577686254e+00, 3.027095420432712e+00, 4.621967679190338e+07, -1.946189231754033e+07, 1.210528802074163e+07
1668, 1.956480000309866e-01, 5.419218016057227e-02, 1.775014928010285e-05, 2.194613249390802e-04, 1.116265641935792e-04, 1.649083275154053e-02, 4.501424097084806e-03, 6.213625200831042e+01, 6.295699040710899e+01, 3.163546716550907e+05, 1.980437070493001e+04, 8.317356430894146e-04, 1.028350823145321e-02, 5.230592187722178e-03, 7.727266496320456e-01, 2.109275143056895e-01, 4.650409396908743e+04, 7.476929203776401e+03, 4.523520007451382e+03, 2.911577514518714e+03, 2.950035635020163e+03, 2.370335328261021e+00, 2.520794517280048e+00, 4.632376042755453e+07, -2.547196251472814e+07, 1.599567762382588e+07
1669, 1.944200168693315e-01, 5.296517448566464e-02, 7.747924882119733e-06, 7.534663413600349e-05, 3.420431242254550e-05, 2.171065353321144e-02, 6.180253604391948e-03, 7.892263648116560e+01, 7.898884930317492e+01, 4.067886161619693e+05, 1.791636501372546e+04, 2.766305303387826e-04, 2.690162808416702e-03, 1.221224680063431e-03, 7.751533077913276e-01, 2.206586741898535e-01, 6.942983062269457e+04, 8.568542932392551e+03, 3.509517498243127e+03, 2.817839759379123e+03, 2.820203810185802e+03, 2.139364934750207e+00, 3.772461219532563e+00, 2.669502345227048e+07, -3.154397119018480e+06, 5.571497284280702e+06
1670, 1.864563448972940e-01, 4.993430455176207e-02, 1.167738523413484e-17, 1.147277507912560e-12, 2.103313463960413e-16, 3.435605274957737e-03, 9.917211091497208e-04, 2.291558167818368e+01, 6.136688733596659e+00, 7.165456893248217e+04, 3.738479594110610e+02, 2.637570447262693e-15, 2.591355161285430e-10, 4.750753120360448e-14, 7.759999999999752e-01, 2.239999997408392e-01, 3.622458589882313e+03, 2.835843211978287e+03, 1.272079252922322e+03, 5.175941343403812e+03, 1.386093592294137e+03, 5.006497516070323e+00, 1.796040921584431e-01, 4.192501241478099e+03, -2.113274595732175e+03, 3.235079371354417e+04
1704, 2.602050217499423e-01, 1.186978138514507e-01, 1.094129485623273e-05, 1.685429967938810e-03, 8.630650414652234e-04, 9.762386845339395e-03, 7.918400715168120e-04, 4.117705379953114e+01, 4.089174926724696e+01, 2.048134551817070e+05, 9.714543028957469e+03, 8.343431329404849e-04, 1.285247256635981e-01, 6.581418379537610e-02, 7.444439193481319e-01, 6.038282805995351e-02, 1.815578207685502e+04, 4.297459853021701e+03, 4.290183441442511e+03, 3.140011536458033e+03, 3.118255256197247e+03, 3.137972133051929e+00, 9.730737789371230e-01, 9.403329777912875e+05, -5.409214907048786e+05, 3.380824453034026e+05
1705, 2.641637952742093e-01, 1.226534361528205e-01, 1.268572745813525e-05, 1.739774622914702e-03, 8.677682465030778e-04, 9.828453229342953e-03, 7.551956340739910e-04, 4.116418625654783e+01, 4.085901352021146e+01, 2.058834708831352e+05, 9.945266891896918e+03, 9.607577392538054e-04, 1.317624029870476e-01, 6.572071341260621e-02, 7.443611362570886e-01, 5.719498960400386e-02, 1.861966272153935e+04, 4.365240575829656e+03, 4.351933699695252e+03, 3.117583178148854e+03, 3.094470820642197e+03, 3.085320954356048e+00, 9.984000733783291e-01, 6.904385914131375e+05, -5.973808404134315e+05, 5.389195298428488e+05
1713, 2.683768577374415e-01, 1.268631449766438e-01, 1.452538721217109e-05, 1.799336569257465e-03, 8.763464320161111e-04, 9.938917450372894e-03, 7.246332395008076e-04, 4.131165243480400e+01, 4.109152618284208e+01, 2.079216583144599e+05, 1.019994921767998e+04, 1.087737701941196e-03, 1.347438244691262e-01, 6.562544874995402e-02, 7.442786253707014e-01, 5.426436370827735e-02, 1.912988525742905e+04, 4.423397041452072e+03, 4.405918176726434e+03, 3.093634698094259e+03, 3.077150481876921e+03, 3.039870831247033e+00, 1.026256476361633e+00, 4.053697873074581e+05, -3.616031786376061e+05, 3.820950893511337e+05
1714, 2.727793361934920e-01, 1.312621190162810e-01, 1.609691460108515e-05, 1.854701346675025e-03, 8.865907429746439e-04, 1.005076608180974e-02, 6.979263541938099e-04, 4.153420940572345e+01, 4.139201298180011e+01, 2.100899933800720e+05, 1.042112755246531e+04, 1.191827153737499e-03, 1.373234238871955e-01, 6.564381733492278e-02, 7.441659615537233e-01, 5.167497007042104e-02, 1.955145968365351e+04, 4.460234176195164e+03, 4.447225038233839e+03, 3.075222786820500e+03, 3.064694461150885e+03, 3.008112186769579e+00, 1.049272996170750e+00, 2.838435875154203e+05, -2.903805840725242e+05, 3.983154164350890e+05
1716, 2.565131612903392e-01, 1.150088921493043e-01, 9.035828853620799e-06, 1.635031711823824e-03, 8.597041235632325e-04, 9.712132131867815e-03, 8.285209721317843e-04, 4.123139855574788e+01, 4.109017825849995e+01, 2.041409016614815e+05, 9.468681828798768e+03, 6.926966128564481e-04, 1.253433356298465e-01, 6.590586697670138e-02, 7.445427686097962e-01, 6.351533217079941e-02, 1.765108674094795e+04, 4.211531147802495e+03, 4.219078333761257e+03, 3.160844520805197e+03, 3.150018416951866e+03, 3.201792540040584e+00, 9.455191421425997e-01, 9.309019958682511e+05, -5.228464521529112e+05, 3.176396067822982e+05
1717, 2.530862646014175e-01, 1.115847233040559e-01, 7.946763990358693e-06, 1.609330647643754e-03, 8.566109671664674e-04, 9.677300286514545e-03, 8.450856126936107e-04, 4.122913966254108e+01, 4.125428672921898e+01, 2.036986036965619e+05, 9.285163925434112e+03, 6.114647798566068e-04, 1.238301541824902e-01, 6.591204131602213e-02, 7.446211182915480e-01, 6.502522143008305e-02, 1.727469065375378e+04, 4.142374168844192e+03, 4.168258201470303e+03, 3.172381467226016e+03, 3.174316411513892e+03, 3.249347511952974e+00, 9.249692049119046e-01, 6.363690379866858e+05, -3.356902328337526e+05, 2.533891929902835e+05
2126, 2.418089104840787e-01, 1.003163460721834e-01, 8.358597929680669e-06, 1.701326918329245e-03, 9.146255837729820e-04, 1.012458034226416e-02, 8.592034898092935e-04, 4.315936392783712e+01, 4.355766644808830e+01, 2.136959962622406e+05, 9.675007968835791e+03, 6.142371853947288e-04, 1.250231517944023e-01, 6.721187560318385e-02, 7.440115896294491e-01, 6.313914578757006e-02, 1.767997370073596e+04, 4.045029935248132e+03, 4.159260290741662e+03, 3.171594859028498e+03, 3.200864387367213e+03, 3.299617867663179e+00, 9.470962712112212e-01, 2.500594644057889e+05, 1.364925317353005e+04, 2.626632367616757e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 7.622769872457787e-06, 1.608512636422780e-03, 8.601561161474421e-04, 9.700699771496457e-03, 8.511519904921769e-04, 4.137136157470025e+01, 4.154122213018699e+01, 2.043746264449439e+05, 9.239545076518287e+03, 5.851002484419272e-04, 1.234644570070824e-01, 6.602292417027161e-02, 7.445957232515883e-01, 6.533179532261570e-02, 1.714053084133518e+04, 4.101463733907319e+03, 4.146197960324605e+03, 3.175537808533254e+03, 3.188575779622330e+03, 3.275129647407133e+00, 9.176445386417641e-01, 3.057860931084399e+06, -1.534872931469293e+06, 7.720996497500421e+05
2209, 2.469890960540022e-01, 1.054924081631355e-01, 7.264331601056801e-06, 1.628198356303709e-03, 8.730791768184588e-04, 9.765028337612938e-03, 8.447825525197118e-04, 4.177035119260776e+01, 4.197159346055732e+01, 2.060338853109014e+05, 9.170935681424511e+03, 5.537533360175762e-04, 1.241160675223509e-01, 6.655402497049645e-02, 7.443791549208285e-01, 6.439699925030665e-02, 1.701508723926782e+04, 4.041433439480612e+03, 4.108710937176303e+03, 3.184115564901706e+03, 3.199456078433412e+03, 3.308433412290165e+00, 9.107957476043937e-01, 8.829174323218352e+05, -3.662772924041199e+05, 2.389944311848443e+05
2212, 2.442914626757913e-01, 1.027969221277867e-01, 7.433558295071733e-06, 1.635274083946890e-03, 8.776569908982306e-04, 9.758803041037337e-03, 8.341346054604220e-04, 4.184999788115067e+01, 4.192990103777462e+01, 2.060642437723975e+05, 9.180661713866642e+03, 5.668715733499409e-04, 1.247034537201288e-01, 6.692875464794533e-02, 7.441911147118596e-01, 6.360980534671636e-02, 1.689885646367109e+04, 4.013414822047027e+03, 4.114947079189232e+03, 3.191415631906421e+03, 3.197508922133401e+03, 3.321735591312148e+00, 9.044499453390379e-01, 3.848343287499840e+05, -7.257172804013644e+04, 4.612267856652789e+05
2288, 2.337207809418026e-01, 9.223465476105469e-02, 1.396286693144141e-05, 2.052182860384923e-03, 1.108217480427013e-03, 1.193794833862837e-02, 9.562730909137439e-04, 5.040766419804849e+01, 5.059618110967202e+01, 2.514475769592590e+05, 1.211256310488943e+04, 8.689543756730148e-04, 1.277139777216622e-01, 6.896795862502472e-02, 7.429371415157247e-01, 5.951196776191545e-02, 2.176365318968474e+04, 4.206736245044356e+03, 4.339318437868737e+03, 3.137031999761990e+03, 3.148764016979368e+03, 3.186793307137195e+00, 1.170051184993000e+00, 1.373220206665877e+06, -1.249253333535641e+06, 1.577049524175786e+06
