"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1297, 1.830102782198245e-01, 4.901142395430518e-02, 2.287303922048283e-22, 7.474365080214484e-16, 4.521791521258791e-21, 4.537568064960779e-03, 1.198927592384591e-03, 2.573780902246773e+01, 6.896466213882531e+00, 6.977349480152974e+04, 2.302894939281107e+02, 3.987284325961577e-20, 1.302949662420273e-13, 7.882497941871909e-19, 7.910000000000000e-01, 2.089999999998697e-01, 3.755969916642086e+03, 2.264967199297050e+03, 9.894789171825682e+02, 4.486678027814431e+03, 1.202208913912619e+03, 4.851540389619312e+00, 1.821032617635131e-01, 1.566595513424221e+04, -8.499098520079975e+03, 1.709094054776766e+04
1299, 1.778935653319111e-01, 4.764113269503090e-02, 2.316321420934693e-22, 7.391936611759140e-16, 4.455812583488841e-21, 4.533401582456007e-03, 1.197826713947814e-03, 2.570984434027823e+01, 6.887983922246870e+00, 6.970299477445270e+04, 2.295812827225764e+02, 4.041579398237928e-20, 1.289764816452419e-13, 7.774620645079099e-19, 7.910000000000000e-01, 2.089999999998710e-01, 3.758953771190753e+03, 2.268849858503056e+03, 9.888142945104897e+02, 4.485922216081864e+03, 1.201833806998753e+03, 4.846524228507341e+00, 1.822641996207803e-01, 1.159358890496291e+04, -5.861584167572966e+03, 2.393455174472998e+04
1300, 1.680748718576803e-01, 4.501161836816416e-02, 2.183541865754611e-22, 6.803033578326896e-16, 4.026520461126516e-21, 4.534592690159259e-03, 1.198141431406760e-03, 2.571233735531290e+01, 6.888450058969214e+00, 6.971451769827786e+04, 2.266055985914721e+02, 3.808901336519458e-20, 1.186699650474579e-13, 7.023734880671752e-19, 7.910000000000000e-01, 2.089999999998813e-01, 3.766732268432606e+03, 2.272947651220855e+03, 9.847393403733481e+02, 4.485178766372996e+03, 1.201599431073330e+03, 4.841341485536869e+00, 1.826837424163305e-01, 1.940083755047158e+04, -2.816172758941561e+04, 6.153703561273411e+04
1301, 1.736973472536992e-01, 4.651735634084748e-02, 2.244847186201182e-22, 7.103659691412905e-16, 4.246309557920695e-21, 4.533791001050432e-03, 1.197929607103639e-03, 2.571086977273780e+01, 6.887804417657837e+00, 6.970678949970240e+04, 2.281600437488524e+02, 3.916532817401002e-20, 1.239359029696284e-13, 7.408437794192683e-19, 7.910000000000000e-01, 2.089999999998761e-01, 3.761469417573940e+03, 2.270173258512414e+03, 9.868829105919854e+02, 4.485715813879303e+03, 1.201699260752215e+03, 4.844867055060961e+00, 1.823998840959948e-01, 1.383814692256954e+04, -1.617009267741533e+04, 4.289311980621624e+04
1454, 2.017879158392583e-01, 6.032720853510635e-02, 5.953002027624133e-06, 3.958509664442401e-04, 1.216972404401428e-04, 2.156691172042900e-02, 5.254305649865151e-03, 6.907380711013879e+01, 6.880225143204295e+01, 3.068673913171178e+05, 2.668759549679468e+04, 2.177020769250481e-04, 1.447632255924032e-02, 4.450484289594609e-03, 7.887048337308251e-01, 1.921506573434148e-01, 4.363274676339691e+04, 5.447724757740970e+03, 4.708471742957639e+03, 2.526038324733933e+03, 2.516107497422280e+03, 2.381845352669574e+00, 2.332906163100265e+00, 6.893620074558897e+05, -8.676308626502845e+05, 1.595444220965575e+06
1455, 2.030158990009110e-01, 6.155421421001157e-02, 6.884259109075485e-06, 5.183198901409421e-04, 1.643731403628622e-04, 2.183037402751891e-02, 5.184204006073373e-03, 7.002993789849089e+01, 6.978843094069016e+01, 3.117388268132171e+05, 2.797746076495577e+04, 2.484919330245448e-04, 1.870910280764974e-02, 5.933158345570721e-03, 7.879819389127400e-01, 1.871273080010150e-01, 4.336851276538380e+04, 5.324324127256904e+03, 4.839958346930020e+03, 2.527777406728347e+03, 2.519060051696828e+03, 2.405932370848177e+00, 2.318654378114171e+00, 6.821685687902209e+05, -8.691683742827306e+05, 1.537852644580000e+06
1481, 2.042438821625666e-01, 6.278121988491957e-02, 7.476701304652989e-06, 6.217224988557089e-04, 2.019149562051788e-04, 2.203273909538172e-02, 5.119040181667171e-03, 7.078688797452290e+01, 7.057562314627553e+01, 3.155091099800417e+05, 2.872862434440357e+04, 2.671882849585899e-04, 2.221794898855273e-02, 7.215656832830294e-03, 7.873645785704341e-01, 1.829346273232244e-01, 4.317104918467641e+04, 5.230967566211534e+03, 4.911110588625959e+03, 2.529648627757562e+03, 2.522098842788038e+03, 2.425016622007924e+00, 2.308003937535036e+00, 2.281477622991075e+06, -2.249661650167380e+06, 2.332111601371244e+06
1484, 2.060858569050542e-01, 6.462172839728597e-02, 8.189346624681653e-06, 7.749633264668263e-04, 2.601325736269538e-04, 2.224478222871311e-02, 4.998152729568547e-03, 7.161986215957177e+01, 7.141248724868241e+01, 3.197231905190271e+05, 2.936715923547391e+04, 2.895171771035719e-04, 2.739720333259079e-02, 9.196441650446122e-03, 7.864176290609846e-01, 1.766992087788749e-01, 4.284496167865436e+04, 5.112343120315643e+03, 4.971841563462851e+03, 2.531970041968053e+03, 2.524638736852473e+03, 2.448448897734126e+00, 2.290416007679593e+00, 2.545371783168529e+06, -2.758613285461964e+06, 3.038016079719162e+06
1490, 1.872983059985922e-01, 5.015978758413685e-02, 2.287803495134458e-22, 7.585262169653138e-16, 4.605586095676127e-21, 4.540131060635535e-03, 1.199604793517353e-03, 2.575506901641175e+01, 6.900297079306359e+00, 6.981654362680705e+04, 2.310156515058552e+02, 3.985903799874090e-20, 1.321535060566236e-13, 8.024038409961365e-19, 7.910000000000000e-01, 2.089999999998677e-01, 3.754453405005485e+03, 2.262774591932481e+03, 9.902744051205227e+02, 4.487152313424614e+03, 1.202197671572787e+03, 4.854366062163959e+00, 1.820214668471274e-01, 2.894015930071586e+04, -1.455706425380733e+04, 2.087726528655313e+04
1492, 1.906661504037847e-01, 5.106171971363592e-02, 2.281046964856918e-22, 7.658926197795559e-16, 4.662103409371833e-21, 4.543011026998846e-03, 1.200365745438878e-03, 2.577372674433626e+01, 6.904485402473796e+00, 6.986385407565792e+04, 2.315584913426875e+02, 3.971612964351012e-20, 1.333523204423828e-13, 8.117356033030067e-19, 7.910000000000000e-01, 2.089999999998665e-01, 3.753811652264363e+03, 2.260953610281109e+03, 9.908024282824756e+02, 4.487556321921989e+03, 1.202164802352385e+03, 4.856719604960203e+00, 1.819868531253903e-01, 5.611801186322152e+04, -4.443304491956483e+04, 4.035129114459544e+04
1494, 1.915081115050830e-01, 5.128720274601074e-02, 2.293791463613649e-22, 7.717681042037156e-16, 4.704927149431602e-21, 4.543155959544174e-03, 1.200404039878788e-03, 2.577490213936696e+01, 6.904501600448154e+00, 6.986654868318931e+04, 2.318566582974496e+02, 3.993675462333102e-20, 1.343710354346693e-13, 8.191656655286371e-19, 7.910000000000000e-01, 2.089999999998655e-01, 3.753465618313737e+03, 2.260673070311565e+03, 9.911895862141783e+02, 4.487617808807258e+03, 1.202129271939511e+03, 4.857073426141273e+00, 1.819681893595642e-01, 1.190698650055882e+06, -4.077551323074433e+05, 2.622520497684287e+05
1496, 1.881402670998902e-01, 5.038527061651158e-02, 2.290185449782962e-22, 7.616540600830200e-16, 4.628821753869108e-21, 4.540928135564676e-03, 1.199815398650334e-03, 2.576004108218764e+01, 6.901612010039385e+00, 6.982946035181551e+04, 2.312190708805441e+02, 3.989353358381335e-20, 1.326751588088611e-13, 8.063104938028624e-19, 7.910000000000001e-01, 2.089999999998673e-01, 3.754452958505928e+03, 2.262377135157502e+03, 9.904915513812973e+02, 4.487230779193248e+03, 1.202215700615199e+03, 4.854876538474751e+00, 1.820214427646258e-01, 2.910685516264287e+04, -2.044514728838872e+04, 3.239201880843504e+04
1497, 1.889822282011882e-01, 5.061075364888633e-02, 2.270157984502623e-22, 7.582341177174893e-16, 4.605484493191910e-21, 4.542401870471635e-03, 1.200204792576449e-03, 2.576922688076697e+01, 6.903981792590199e+00, 6.985318142729007e+04, 2.311376248815198e+02, 3.953183837420199e-20, 1.320365754103260e-13, 8.019850154157667e-19, 7.910000000000000e-01, 2.089999999998679e-01, 3.754613164214107e+03, 2.261739636734211e+03, 9.902829737615003e+02, 4.487374530904346e+03, 1.202238320972651e+03, 4.855711945182752e+00, 1.820300836561222e-01, 1.611280522225498e+04, -9.867023377078842e+02, 2.701249430252316e+04
1498, 1.898241893024864e-01, 5.083623668126110e-02, 2.271755451196676e-22, 7.611512750751246e-16, 4.627395453520145e-21, 4.542908955499204e-03, 1.200338775851746e-03, 2.577272046085909e+01, 6.904595013814279e+00, 6.986175953401593e+04, 2.313151183698001e+02, 3.955524047474795e-20, 1.325297655053411e-13, 8.057105787479337e-19, 7.910000000000000e-01, 2.089999999998674e-01, 3.754252166324969e+03, 2.261269741529509e+03, 9.904851369911194e+02, 4.487481938166945e+03, 1.202210898221038e+03, 4.856317464140187e+00, 1.820106127919068e-01, 4.139578443370873e+04, -2.642803568633064e+04, 2.677713432451240e+04
1563, 1.999459410967732e-01, 5.848670002274249e-02, 3.844884179665544e-06, 1.957828492195711e-04, 5.562955918176307e-05, 2.087303517003145e-02, 5.297557928054862e-03, 6.651621585107182e+01, 6.618652196355072e+01, 2.946051959977854e+05, 2.295799223716697e+04, 1.454970842120344e-04, 7.408762492983566e-03, 2.105118978551756e-03, 7.898718437232611e-01, 2.004687777209916e-01, 4.411703966885758e+04, 5.736102358158004e+03, 4.318974260926031e+03, 2.517088943883639e+03, 2.504612755505704e+03, 2.320851785011575e+00, 2.359027095345229e+00, 3.568452635694884e+06, -3.702368515810547e+06, 3.900533002151059e+06
1564, 2.005599326776022e-01, 5.910020286019781e-02, 4.407011204962850e-06, 2.414045951799164e-04, 7.025717675745689e-05, 2.104671262054881e-02, 5.291978819507444e-03, 6.722736392382043e+01, 6.684627645275260e+01, 2.977485649497576e+05, 2.405213228173821e+04, 1.653367416573971e-04, 9.056716067166621e-03, 2.635821000419638e-03, 7.896042749704086e-01, 1.985378512203477e-01, 4.390779957536327e+04, 5.651440208143002e+03, 4.438834110460602e+03, 2.522152267020210e+03, 2.507855103291228e+03, 2.339896248064881e+00, 2.347741474095222e+00, 2.829549487226482e+06, -2.143960080354546e+06, 1.914948745256018e+06
1600, 1.993319495159453e-01, 5.787319718528838e-02, 3.250004947254588e-06, 1.539188931631250e-04, 4.250207193407749e-05, 2.068495669616082e-02, 5.294950664248821e-03, 6.577986900085655e+01, 6.544898824820194e+01, 2.912332441068048e+05, 2.170878504717687e+04, 1.241427537995878e-04, 5.879349591512506e-03, 1.623481913940371e-03, 7.901180238681876e-01, 2.022550018725598e-01, 4.433231650172497e+04, 5.826397994405086e+03, 4.179146681589356e+03, 2.512640508206212e+03, 2.500001620425896e+03, 2.300605196054492e+00, 2.370638315542416e+00, 7.258891629495103e+05, -7.056496710548159e+05, 1.846112651463674e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 2.538239709836497e-06, 1.105269368191646e-04, 2.914478508891771e-05, 2.045864614826945e-02, 5.283832929824584e-03, 6.486115452053005e+01, 6.455348006263156e+01, 2.871504255412996e+05, 2.008154572460239e+04, 9.805950173642662e-05, 4.269973521783309e-03, 1.125946888687910e-03, 7.903763540246538e-01, 2.041296660631386e-01, 4.463529228610208e+04, 5.941754419113807e+03, 3.991282255360299e+03, 2.505772984988188e+03, 2.493886635593515e+03, 2.274310567576423e+00, 2.386979686325148e+00, 2.662232617743227e+06, -2.459746979209702e+06, 2.596291410428286e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 7.437494619663828e-07, 2.864136766727511e-05, 6.013112541391505e-06, 1.962614942593548e-02, 5.154760899106045e-03, 6.214297086691419e+01, 6.187088667812608e+01, 2.736170304905486e+05, 1.459406684536485e+04, 2.997018917324666e-05, 1.154134894967553e-03, 2.423048749629495e-04, 7.908569230861227e-01, 2.077166669547736e-01, 4.447436071834099e+04, 6.192918499376945e+03, 3.329250968373040e+03, 2.504118238613470e+03, 2.493154311880037e+03, 2.230570155290229e+00, 2.378299644701237e+00, 9.174892757634195e+06, -4.381356648947183e+06, 3.334477334620132e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 1.253306901690116e-06, 4.955772882779994e-05, 1.145594643699432e-05, 1.993465179771733e-02, 5.213261604578672e-03, 6.310279478139463e+01, 6.275008899871160e+01, 2.784691455176294e+05, 1.664732776063784e+04, 4.971431709638033e-05, 1.965782397112212e-03, 4.544174719215749e-04, 7.907381658404727e-01, 2.067919199733971e-01, 4.467083049616984e+04, 6.118510795291846e+03, 3.585312159548725e+03, 2.503067959810635e+03, 2.489077350568489e+03, 2.240762236459548e+00, 2.388896483302391e+00, 6.885119348924919e+06, -3.831397178278799e+06, 2.274677666798119e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 1.786054705687708e-06, 7.340424535128340e-05, 1.807234591059467e-05, 2.016130931387348e-02, 5.246732023502370e-03, 6.383480331369977e+01, 6.352553683211604e+01, 2.822197181501493e+05, 1.825262509193372e+04, 7.003777951332599e-05, 2.878450662728014e-03, 7.086832078233691e-04, 7.905991523822531e-01, 2.057436759676822e-01, 4.465183262133817e+04, 6.041016705843248e+03, 3.780310378568232e+03, 2.503197615125662e+03, 2.491070137966622e+03, 2.254882148197525e+00, 2.387871809606615e+00, 3.418829012308921e+06, -2.815025248601508e+06, 2.582820049865359e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 4.458407146866492e-07, 1.751204112347680e-05, 3.346470222705204e-06, 1.969463778245070e-02, 5.185000645535768e-03, 6.238160336714786e+01, 6.269310719443639e+01, 2.745542100119925e+05, 1.321433538748078e+04, 1.790457167123380e-05, 7.032681966366700e-04, 1.343913060748314e-04, 7.909193622271864e-01, 2.082250736984309e-01, 4.462200887871774e+04, 6.194944012398256e+03, 3.123369547563142e+03, 2.505190422634644e+03, 2.517700142850463e+03, 2.242214670359242e+00, 2.386263229444701e+00, 2.248776792719169e+07, -1.649162170503841e+07, 1.327736272282988e+07
1639, 1.931920337076797e-01, 5.173816881076040e-02, 6.253369361965006e-22, 1.261713636601130e-15, 7.434738413147768e-21, 6.351145439915350e-03, 1.678115546069924e-03, 3.513031575896695e+01, 1.008582282704336e+01, 9.668134283964270e+04, 3.257742152971828e+02, 7.788225308504740e-20, 1.571394476780862e-13, 9.259555052605231e-19, 7.910000000000000e-01, 2.089999999998428e-01, 6.236413513235733e+03, 2.686864778906212e+03, 9.927570873203713e+02, 4.375286320905482e+03, 1.256133390687654e+03, 4.365276681360892e+00, 3.158890314774950e-01, 2.838279835264688e+07, -1.319609118088518e+07, 7.212043531906759e+06
1641, 1.923500726063814e-01, 5.151268577838557e-02, 2.220108232955069e-22, 7.516648665220335e-16, 4.591185541074589e-21, 4.391279331465457e-03, 1.160274817036265e-03, 2.495563751390062e+01, 6.655439761774317e+00, 6.757914439697770e+04, 2.244064812880926e+02, 3.999075166282833e-20, 1.353971962472516e-13, 8.270090533680656e-19, 7.910000000000000e-01, 2.089999999998645e-01, 3.579770256882885e+03, 2.230627521364448e+03, 9.916036095238915e+02, 4.495252472793113e+03, 1.198842627441473e+03, 4.896544948957760e+00, 1.725997168586425e-01, 3.532876929539686e+06, -1.242954447365144e+06, 8.191872610542176e+05
1648, 1.938060252885054e-01, 5.235167164821233e-02, 6.408980984898064e-14, 4.407379521028133e-11, 1.861517925712900e-13, 1.494469675734616e-02, 3.948725142068292e-03, 6.841571564900238e+01, 3.062687099391249e+01, 2.141290781077485e+05, 1.025334831057402e+03, 3.392175860986409e-12, 2.332758742250390e-09, 9.852730390800536e-12, 7.909999999920085e-01, 2.089999976619877e-01, 2.804371957207382e+04, 5.134657407742575e+03, 1.090588679002958e+03, 3.621139455453498e+03, 1.621033557876084e+03, 2.752209349247132e+00, 1.492092848599803e+00, 8.365134889054574e+07, -4.273194229138153e+07, 2.244289872950053e+07
1650, 1.950340084501591e-01, 5.357867732311846e-02, 2.116046881260200e-07, 7.330513828151435e-06, 1.325827770748461e-06, 2.335087666601776e-02, 6.162009067332164e-03, 7.331318852879313e+01, 7.351736351966227e+01, 3.233661548285247e+05, 1.200633374622316e+04, 7.167754680914412e-06, 2.483088880051107e-04, 4.491019690551004e-05, 7.909718683861372e-01, 2.087277447742712e-01, 5.503886371718409e+04, 6.447831391541007e+03, 2.667421001094840e+03, 2.483361568705248e+03, 2.490277654825496e+03, 2.176810756803658e+00, 2.948109080113058e+00, 4.702494321376224e+07, -1.980985844879241e+07, 1.170021404389223e+07
1651, 1.956480000309866e-01, 5.419218016057227e-02, 2.764207768537413e-07, 1.052471157765721e-05, 1.915871843178472e-06, 2.100736295833145e-02, 5.539381097734057e-03, 6.651589581372347e+01, 6.707936217558004e+01, 2.924382513496746e+05, 1.231722969524751e+04, 1.040761995232301e-05, 3.962697719572218e-04, 7.213519275979941e-05, 7.909559200266120e-01, 2.085652673887188e-01, 4.799658406476811e+04, 6.249111173682110e+03, 2.879639316450624e+03, 2.504414365291504e+03, 2.525629643740795e+03, 2.236057546464039e+00, 2.568275083833751e+00, 3.480345683952581e+07, -1.870687311031563e+07, 1.254509762872895e+07
1652, 1.944200168693315e-01, 5.296517448566464e-02, 9.765958581169716e-08, 2.811204173776952e-06, 4.911990619722210e-07, 2.782186027097284e-02, 7.348174836706910e-03, 8.538814629676970e+01, 8.452941128995248e+01, 3.806146269169353e+05, 1.039087077921082e+04, 2.776515439515579e-06, 7.992407224798467e-05, 1.396505799308939e-05, 7.909907046641276e-01, 2.089126296901918e-01, 7.023272220888801e+04, 6.906829914599072e+03, 2.236707702935277e+03, 2.427631702245041e+03, 2.403217396316304e+03, 2.043073655215242e+00, 3.767608485795749e+00, 2.677407556191846e+07, -2.210428826399579e+06, 5.627394154916151e+06
1653, 1.856071385576787e-01, 4.970688119423033e-02, 2.302674573876413e-22, 7.588330023036752e-16, 4.606175749759375e-21, 4.538419503545167e-03, 1.199152561618634e-03, 2.574427087426696e+01, 6.897487692260399e+00, 6.978875429376154e+04, 2.309210020384172e+02, 4.013325754733453e-20, 1.322568141515642e-13, 8.028092192036398e-19, 7.910000000000000e-01, 2.089999999998677e-01, 3.754507644078195e+03, 2.263660645329119e+03, 9.902643176882904e+02, 4.486962530818963e+03, 1.202161404496899e+03, 4.853214577456120e+00, 1.820243922980835e-01, 1.120239096662047e+04, -1.731491814410411e+03, 1.511147105972112e+04
1687, 2.602050217499423e-01, 1.186978138514507e-01, 1.474027357331742e-06, 8.447229523829133e-04, 3.922835182043262e-04, 1.195299035367466e-02, 2.153131423040741e-03, 4.164965984043769e+01, 4.149651993751074e+01, 1.781460831639308e+05, 1.124575191869918e+04, 9.606162029796927e-05, 5.505016925579662e-02, 2.556491925842496e-02, 7.789703597214632e-01, 1.403184901440173e-01, 1.853852342583017e+04, 3.981899193113642e+03, 4.001157772677933e+03, 2.714287349709793e+03, 2.704307299384224e+03, 2.929716500163073e+00, 9.794184284057975e-01, 8.207919129681446e+05, -4.176752578659002e+05, 2.381649264174001e+05
1688, 2.641637952742093e-01, 1.226534361528205e-01, 1.769236221453366e-06, 8.908768328087039e-04, 4.240772145722162e-04, 1.202703378852546e-02, 2.113588293446699e-03, 4.168268704954802e+01, 4.145457538429851e+01, 1.791798627585433e+05, 1.142945176973498e+04, 1.144592541351686e-04, 5.763452984577800e-02, 2.743531987819136e-02, 7.780788682713392e-01, 1.367368227505563e-01, 1.894986636260232e+04, 4.031568778832354e+03, 4.033732180183883e+03, 2.696626494636048e+03, 2.681869001686608e+03, 2.886105188347261e+00, 1.001604714555600e+00, 4.569958967232535e+05, -3.200610938460014e+05, 2.648116154218183e+05
1696, 2.683768577374415e-01, 1.268631449766438e-01, 2.079278891294025e-06, 9.394889492900408e-04, 4.568464729282369e-04, 1.211763176062331e-02, 2.075565077681540e-03, 4.172882910741702e+01, 4.156582706966407e+01, 1.805079896863087e+05, 1.161909659700270e+04, 1.333588183644625e-04, 6.025605158999014e-02, 2.930078598824525e-02, 7.771891782957039e-01, 1.331206253076963e-01, 1.934274132900916e+04, 4.070521996493033e+03, 4.063880801226731e+03, 2.676364082181607e+03, 2.665909612010842e+03, 2.848949211339141e+00, 1.022794908057389e+00, 4.592779801556381e+05, -4.137814141440138e+05, 3.864534347701308e+05
1697, 2.727793361934920e-01, 1.312621190162810e-01, 2.323778927516407e-06, 9.808734751954667e-04, 4.855787555616511e-04, 1.221350682285257e-02, 2.047801084348235e-03, 4.187789844832069e+01, 4.176882571207874e+01, 1.819786904829203e+05, 1.177963499248263e+04, 1.477283236246406e-04, 6.235653162298448e-02, 3.086943198315726e-02, 7.764425725499148e-01, 1.301837355203188e-01, 1.964695685795202e+04, 4.090762286487948e+03, 4.084513604474503e+03, 2.662280676288503e+03, 2.655346655032275e+03, 2.825635533008714e+00, 1.039203145984855e+00, 2.649895794293961e+05, -3.065969756802276e+05, 3.995652741623117e+05
1699, 2.565131612903392e-01, 1.150088921493043e-01, 1.232063433640931e-06, 8.088970874163737e-04, 3.664434152317270e-04, 1.190792730516928e-02, 2.187577693557422e-03, 4.167364593507086e+01, 4.166975751179757e+01, 1.775982521019418e+05, 1.110050801754473e+04, 8.067425197472699e-05, 5.296575295559794e-02, 2.399433958324866e-02, 7.797188859627586e-01, 1.432403472464200e-01, 1.815674459830485e+04, 3.925483072848351e+03, 3.972242866765718e+03, 2.728747661097515e+03, 2.728493051123411e+03, 2.975035171727411e+00, 9.588267187732465e-01, 6.004367050410311e+05, -2.661980604389814e+05, 1.610004284642914e+05
1700, 2.530862646014175e-01, 1.115847233040559e-01, 1.075316666665449e-06, 7.972979455895066e-04, 3.549692068067894e-04, 1.195594816813081e-02, 2.216526513072998e-03, 4.194984123780318e+01, 4.212834142505900e+01, 1.784787874867805e+05, 1.104188944286126e+04, 7.016374109922950e-05, 5.202319313692374e-02, 2.316151911029491e-02, 7.801181529770957e-01, 1.446269710345863e-01, 1.796503444562098e+04, 3.873588410959643e+03, 3.945912659242274e+03, 2.737200948340491e+03, 2.748847974107904e+03, 3.012234114988964e+00, 9.484865963959352e-01, 3.721562830805549e+05, -9.301527536979216e+04, 1.532019439242078e+05
2173, 2.418089104840787e-01, 1.003163460721834e-01, 1.204579212562701e-06, 8.866391629644363e-04, 3.953213994698550e-04, 1.274378228862756e-02, 2.318843914994522e-03, 4.465497576348496e+01, 4.503130677647820e+01, 1.905931066581696e+05, 1.200133244717213e+04, 7.369353903513210e-05, 5.424265758910852e-02, 2.418490430469586e-02, 7.796369120003525e-01, 1.418618325668081e-01, 1.892457797101835e+04, 3.818571763576806e+03, 4.003096218634059e+03, 2.731894395336799e+03, 2.754917509057272e+03, 3.030733581213009e+00, 1.000240754118227e+00, 2.957466507379588e+05, -6.393263993238641e+04, 3.071960578329227e+05
2255, 2.499159038598824e-01, 1.084168862010416e-01, 9.864455630113625e-07, 8.082342373042444e-04, 3.585999811609290e-04, 1.200048557566378e-02, 2.215846389781593e-03, 4.219408844930184e+01, 4.251277434525041e+01, 1.794086854746593e+05, 1.097790939293397e+04, 6.412089029339787e-05, 5.253680568377863e-02, 2.330969990988709e-02, 7.800550257589608e-01, 1.440343477570801e-01, 1.778287110557705e+04, 3.818110096719905e+03, 3.922435974481296e+03, 2.742698247056180e+03, 2.763413453387273e+03, 3.044333758115334e+00, 9.386613930754828e-01, 4.046637138522366e+05, -8.012707561628327e+04, 2.181029812362794e+05
2256, 2.469890960540022e-01, 1.054924081631355e-01, 1.010251352142984e-06, 8.290187837357577e-04, 3.686252513998738e-04, 1.214308112021866e-02, 2.228636056164520e-03, 4.268327231250877e+01, 4.304147692496733e+01, 1.816344870260672e+05, 1.114854705423971e+04, 6.488293195522186e-05, 5.324335297411707e-02, 2.367478850963166e-02, 7.798838421533488e-01, 1.431331334309472e-01, 1.794399215605725e+04, 3.804316505855840e+03, 3.933537300327298e+03, 2.741313681198367e+03, 2.764319208928565e+03, 3.048447204885787e+00, 9.473516546824071e-01, 3.825882383843247e+05, -1.767592365420897e+05, 2.711560728747439e+05
2259, 2.442914626757913e-01, 1.027969221277867e-01, 1.049473075956798e-06, 8.507830421929201e-04, 3.795001361656747e-04, 1.227401682888200e-02, 2.237021063648922e-03, 4.330023684583002e+01, 4.336482101034944e+01, 1.837127299741073e+05, 1.134401494060305e+04, 6.666550460274186e-05, 5.404415045477703e-02, 2.410692437367056e-02, 7.796803406833159e-01, 1.421019189836336e-01, 1.807040534659578e+04, 3.786651573003856e+03, 3.952872886909455e+03, 2.750553782538699e+03, 2.754656351738112e+03, 3.053993227096537e+00, 9.541699052652556e-01, 4.945411847805770e+05, -3.638736088260419e+05, 7.239252025821331e+05
2350, 2.337207809418026e-01, 9.223465476105469e-02, 2.400567943660838e-06, 1.106184347862216e-03, 4.949566899199280e-04, 1.546670801742557e-02, 2.778235756761922e-03, 5.318176752173719e+01, 5.357073411943196e+01, 2.301811187873673e+05, 1.567662148435911e+04, 1.209446412515797e-04, 5.573142366730292e-02, 2.493674859547848e-02, 7.792387036785138e-01, 1.399721794174533e-01, 2.423352608079783e+04, 4.021574600009051e+03, 4.209862684374675e+03, 2.679386688898551e+03, 2.698983478792071e+03, 2.892518928677757e+00, 1.286585386269439e+00, 1.477802035544100e+06, -1.247666323317844e+06, 1.285022502815017e+06
2390, 2.320911820755517e-01, 9.060635307162615e-02, 2.769386639989930e-06, 1.156293631033892e-03, 5.167668069278557e-04, 1.615943056901662e-02, 2.902317559885255e-03, 5.536120326984637e+01, 5.564467051378183e+01, 2.401538668309886e+05, 1.663251875504215e+04, 1.335443630977186e-04, 5.575837417592621e-02, 2.491934246547572e-02, 7.792342290526019e-01, 1.399545099428986e-01, 2.565702148020598e+04, 4.075113695007738e+03, 4.254156273931950e+03, 2.669607964535372e+03, 2.683277219670713e+03, 2.859767394663696e+00, 1.363363357740213e+00, 1.482795029425896e+06, -1.440919728381437e+06, 1.703526278501114e+06
2392, 2.305933958106166e-01, 8.910975905937840e-02, 3.247232766965764e-06, 1.202084944475799e-03, 5.354445216988735e-04, 1.686593278323847e-02, 3.035670905966941e-03, 5.745333625893734e+01, 5.773060755301541e+01, 2.501932351523672e+05, 1.770295340395622e+04, 1.500404626814612e-04, 5.554310214111886e-02, 2.474055589523425e-02, 7.793011896452707e-01, 1.402651118556948e-01, 2.721526303583187e+04, 4.142590930424572e+03, 4.310813404356123e+03, 2.654668073868760e+03, 2.667479570991781e+03, 2.820384923545491e+00, 1.447409028525072e+00, 1.449932200874223e+06, -1.360848773693797e+06, 1.735422490432089e+06
2393, 2.279497513631443e-01, 8.646821897904511e-02, 4.385127547413631e-06, 1.302315907509142e-03, 5.763132793168918e-04, 1.839950469942726e-02, 3.324194049637568e-03, 6.202076568959446e+01, 6.231743212090797e+01, 2.720589817352957e+05, 1.999874750811043e+04, 1.857576501916843e-04, 5.516718502950541e-02, 2.441310985430993e-02, 7.794183226602664e-01, 1.408156248057266e-01, 3.052801196132659e+04, 4.261398409395225e+03, 4.414332399508676e+03, 2.627251219724075e+03, 2.639818256503667e+03, 2.752499431098521e+00, 1.626086207669607e+00, 2.030697945558235e+06, -1.814704469064115e+06, 1.998122733047173e+06
