"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1314, 1.515891417382304e-01, 4.059662530908530e-02, 6.443285483452465e-18, 1.383885722046642e-12, 1.551261135923156e-16, 6.048781577819540e-03, 1.868471794905862e-03, 3.974445727938910e+01, 1.064248977967412e+01, 1.205722971568036e+05, 6.776190828871671e+02, 8.138283794886406e-16, 1.747936634909458e-10, 1.959342542953092e-14, 7.639999999999900e-01, 2.359999998251959e-01, 6.145691432033803e+03, 2.694540799954118e+03, 1.275558742485776e+03, 5.019980465619447e+03, 1.344214878164261e+03, 4.985136824474007e+00, 1.802572995275164e-01, 1.553625196407741e+04, -5.136631708037929e+03, 1.329735276504690e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 7.192116408358623e-18, 1.638181743025531e-12, 1.867194776263106e-16, 6.058433212751562e-03, 1.871453189735267e-03, 3.982326047142026e+01, 1.066298377816116e+01, 1.207935888533562e+05, 6.978866127890149e+02, 9.069633588467562e-16, 2.065832547327957e-10, 2.354629916630044e-14, 7.639999999999880e-01, 2.359999997934042e-01, 6.126595127965811e+03, 2.681888832144754e+03, 1.289169581794102e+03, 5.021920673504705e+03, 1.344657821657340e+03, 4.998794058264604e+00, 1.796399878293423e-01, 1.642542717374698e+04, -2.015353703527714e+04, 4.330373067541433e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 8.439446216530172e-18, 2.043766661673422e-12, 2.373091946901865e-16, 6.069097816695130e-03, 1.874747491071393e-03, 3.990689236074383e+01, 1.068494114105015e+01, 1.210342908243827e+05, 7.251090380845442e+02, 1.062388035943698e-15, 2.572767446955946e-10, 2.987334035786335e-14, 7.639999999999850e-01, 2.359999997427073e-01, 6.109309582782714e+03, 2.669622851728187e+03, 1.307371095006521e+03, 5.023624051623889e+03, 1.345059064513051e+03, 5.011950502445568e+00, 1.790812111564924e-01, 8.273724709556143e+03, -1.708557268386691e+04, 6.696978466452486e+04
1321, 1.830102782198245e-01, 4.901142395430518e-02, 8.544057173505554e-18, 2.087714302807937e-12, 2.428815216338368e-16, 6.072189231209016e-03, 1.875702430589324e-03, 3.992958512983215e+01, 1.069064759768845e+01, 1.211000922789312e+05, 7.277660948524370e+02, 1.075009264699481e-15, 2.626752340238997e-10, 3.055923909197754e-14, 7.639999999999847e-01, 2.359999997373085e-01, 6.108271225405650e+03, 2.667810212581433e+03, 1.308961240951644e+03, 5.023921666077121e+03, 1.345092264690107e+03, 5.013938327256290e+00, 1.790476449672725e-01, 1.296044420476372e+04, -2.312781988806711e+04, 6.616636355738649e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 8.229062540488772e-18, 1.975063173621737e-12, 2.287133520422604e-16, 6.067405923631477e-03, 1.874224864486929e-03, 3.989374094352101e+01, 1.068173087365505e+01, 1.209963963594925e+05, 7.208612059480455e+02, 1.036193038683391e-15, 2.486974307701898e-10, 2.879929300258514e-14, 7.639999999999856e-01, 2.359999997512872e-01, 6.111760002756686e+03, 2.671438348506658e+03, 1.304552506122313e+03, 5.023368876992366e+03, 1.345029900783012e+03, 5.010002426314464e+00, 1.791604240193577e-01, 6.073287211803145e+03, -1.238735843089179e+04, 6.393096598733889e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 7.506916145506438e-18, 1.751553638337185e-12, 2.008409921039716e-16, 6.062706446519413e-03, 1.872773193770074e-03, 3.985736320439646e+01, 1.067195513893827e+01, 1.208901868316527e+05, 7.061172254876703e+02, 9.459940021439497e-16, 2.207243566044399e-10, 2.530924419992704e-14, 7.639999999999872e-01, 2.359999997792622e-01, 6.119518581525471e+03, 2.676902989213339e+03, 1.294618147828747e+03, 5.022678527613730e+03, 1.344840591915766e+03, 5.004197173518928e+00, 1.794112296945357e-01, 5.695005508466895e+03, 1.251962258484487e+03, 2.287276569826057e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 7.998459650327858e-18, 1.897391508182258e-12, 2.190239521417027e-16, 6.064790751665474e-03, 1.873417036575106e-03, 3.987398707575471e+01, 1.067648459587653e+01, 1.209389623578868e+05, 7.157804918421612e+02, 1.007590108722590e-15, 2.390201363259131e-10, 2.759110846327313e-14, 7.639999999999861e-01, 2.359999997609651e-01, 6.114407874778783e+03, 2.673748166560529e+03, 1.301220807672574e+03, 5.023046527616851e+03, 1.344948995809879e+03, 5.007517912732147e+00, 1.792460197644133e-01, 1.112421074245090e+04, -1.477573085906227e+04, 4.619134212335755e+04
1476, 2.011739242584307e-01, 5.971370569765253e-02, 6.843896890663254e-05, 3.773765370489434e-03, 2.013413861847372e-03, 3.277264415998534e-02, 5.587620915828755e-03, 1.269454975788664e+02, 1.264298024095768e+02, 6.351532584576921e+05, 4.793199103734735e+04, 1.547836746306586e-03, 8.534863697832182e-02, 4.553598645154917e-02, 7.411961885875117e-01, 1.263713512363107e-01, 7.253506826303028e+04, 5.279678787585063e+03, 5.380305700691631e+03, 2.871038372872109e+03, 2.859375252493891e+03, 2.650433809048498e+00, 2.326376192814023e+00, 6.670953702476500e+05, -5.751374796621705e+05, 1.687367493654432e+06
1477, 2.017879158392583e-01, 6.032720853510635e-02, 6.769756485473792e-05, 4.095646893527388e-03, 2.209669865849650e-03, 3.316211950864346e-02, 5.309473636166727e-03, 1.288428705973490e+02, 1.284677841559974e+02, 6.451518601076606e+05, 4.697165709071988e+04, 1.509603242741555e-03, 9.132975233097486e-02, 4.927392590904211e-02, 7.394895703242939e-01, 1.183971481929476e-01, 7.259938379163056e+04, 5.184530844116858e+03, 5.277482789481205e+03, 2.873096184112982e+03, 2.864732047095826e+03, 2.669923690521220e+00, 2.328455271992793e+00, 7.973084914760087e+05, -1.987629311042137e+04, 9.567455677991639e+05
1478, 2.030158990009110e-01, 6.155421421001157e-02, 6.652271834873230e-05, 4.435772733821141e-03, 2.426842693744719e-03, 3.351785411801486e-02, 4.994388728047364e-03, 1.306927784152277e+02, 1.303930025746609e+02, 6.547637281529418e+05, 4.579739293703218e+04, 1.463923782608579e-03, 9.761527130093881e-02, 5.340600661263364e-02, 7.376064148211694e-01, 1.099083834826494e-01, 7.253905298989304e+04, 5.085811910079415e+03, 5.163452422889913e+03, 2.876074088468019e+03, 2.869477109370492e+03, 2.690726407445031e+00, 2.326505004048787e+00, 5.170232083781976e+05, -3.299993490757763e+05, 1.249846957924841e+06
1506, 2.042438821625666e-01, 6.278121988491957e-02, 6.521049588426959e-05, 4.702724311675864e-03, 2.602732588217594e-03, 3.379386186054702e-02, 4.743867518778639e-03, 1.321832614231193e+02, 1.319011177460501e+02, 6.623241723076300e+05, 4.484389983236961e+04, 1.420448119844472e-03, 1.024371278899942e-01, 5.669404228964676e-02, 7.361150515906012e-01, 1.033333301099133e-01, 7.245333496567904e+04, 5.008340675263968e+03, 5.072135527261570e+03, 2.879282891769458e+03, 2.873137094989593e+03, 2.708093061114662e+00, 2.323734062671687e+00, 8.126308368589068e+05, -9.390791410596293e+05, 1.524588216345210e+06
1511, 2.054718653242259e-01, 6.400822555983141e-02, 6.393028014217162e-05, 4.944535349796168e-03, 2.763804562177469e-03, 3.404326702124441e-02, 4.516043528668445e-03, 1.335082824104911e+02, 1.332954216046128e+02, 6.691882271107119e+05, 4.400193454463391e+04, 1.379842412416952e-03, 1.067206270670330e-01, 5.965271458287078e-02, 7.347745636134279e-01, 9.747225232425140e-02, 7.236246507381633e+04, 4.939115124440150e+03, 4.991607343065281e+03, 2.881582719006651e+03, 2.876988427111809e+03, 2.724042325479646e+00, 2.320796580787290e+00, 1.035878721883734e+06, -1.114807838484562e+06, 1.527814399824161e+06
1512, 2.073138400667077e-01, 6.584873407219195e-02, 6.238585647761625e-05, 5.134600756079711e-03, 2.891781109103533e-03, 3.420595978186109e-02, 4.325972557947030e-03, 1.345020393137052e+02, 1.342911548227465e+02, 6.740445659118695e+05, 4.323208026069992e+04, 1.338157865398011e-03, 1.101356425216649e-01, 6.202783538837351e-02, 7.337075534421584e-01, 9.279081078240509e-02, 7.213356673597095e+04, 4.879457053948469e+03, 4.923606372637084e+03, 2.885028305803333e+03, 2.880504896873809e+03, 2.739274828244421e+00, 2.313397158305251e+00, 9.912266027639048e+05, -1.028437224347721e+06, 1.431414599101613e+06
1523, 1.906661504037847e-01, 5.106171971363592e-02, 8.745842365457747e-18, 2.195998814747559e-12, 2.568757264437627e-16, 6.083326856752985e-03, 1.879142848842784e-03, 4.001022835756193e+01, 1.071059763664811e+01, 1.213344590260210e+05, 7.342963014904594e+02, 1.098383125639914e-15, 2.757936790137569e-10, 3.226081051113895e-14, 7.639999999999838e-01, 2.359999997241891e-01, 6.107230395020013e+03, 2.662472112612517e+03, 1.312559479629537e+03, 5.024851563128474e+03, 1.345135118839670e+03, 5.019839676375287e+00, 1.790139988349853e-01, 3.544928769870241e+04, -4.622766795181455e+04, 9.477082757395539e+04
1525, 1.915081115050830e-01, 5.128720274601074e-02, 8.754163304154804e-18, 2.204794543617735e-12, 2.580657347398334e-16, 6.084983123914089e-03, 1.879654470627208e-03, 4.002193496939313e+01, 1.071357745985375e+01, 1.213687778314373e+05, 7.348173670159548e+02, 1.099128892911709e-15, 2.768229585886516e-10, 3.240144094506649e-14, 7.639999999999837e-01, 2.359999997231597e-01, 6.107609295335405e+03, 2.661912554432715e+03, 1.312781548532178e+03, 5.024953675951624e+03, 1.345143119158411e+03, 5.020464452834640e+00, 1.790262472573135e-01, 1.028958075873288e+06, -4.004416010698100e+05, 2.174624622483255e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 8.671564662272867e-18, 2.159995964580378e-12, 2.521963622625470e-16, 6.079496415948294e-03, 1.877959623708753e-03, 3.998306527559644e+01, 1.070363110800255e+01, 1.212546619740626e+05, 7.321420068859785e+02, 1.089740818762032e-15, 2.714430281775182e-10, 3.169308896426540e-14, 7.639999999999841e-01, 2.359999997285400e-01, 6.106782235949563e+03, 2.663954126983107e+03, 1.311387904006866e+03, 5.024603977135537e+03, 1.345107161353301e+03, 5.018205450275093e+00, 1.789995115375561e-01, 2.095260553146958e+04, -5.901469007143255e+04, 1.745175314357466e+05
1529, 1.889822282011882e-01, 5.061075364888633e-02, 8.800059827464068e-18, 2.195699030988405e-12, 2.566732092998745e-16, 6.080984387893855e-03, 1.878419258986076e-03, 3.999249990454600e+01, 1.070661593314641e+01, 1.212845583242606e+05, 7.343617717423518e+02, 1.105617985398413e-15, 2.758622539822227e-10, 3.224779400774263e-14, 7.639999999999838e-01, 2.359999997241206e-01, 6.108057917604980e+03, 2.663858629957958e+03, 1.312800429397265e+03, 5.024559837367869e+03, 1.345153029698334e+03, 5.018265706224422e+00, 1.790407495282285e-01, 1.271112747005398e+04, -2.867189457190971e+04, 1.131249746439873e+05
1530, 1.898241893024864e-01, 5.083623668126110e-02, 8.763673373242143e-18, 2.193540182836366e-12, 2.564776672653849e-16, 6.081497569355040e-03, 1.878577781010276e-03, 3.999726257858442e+01, 1.070724970316341e+01, 1.212966054068383e+05, 7.341552079859930e+02, 1.100953569544373e-15, 2.755677660929624e-10, 3.222050745825274e-14, 7.639999999999839e-01, 2.359999997244151e-01, 6.106761648510287e+03, 2.663068558943346e+03, 1.312614635448139e+03, 5.024734164824900e+03, 1.345119138818339e+03, 5.019164085504331e+00, 1.789988460230641e-01, 2.229184865461932e+04, -3.557644622522603e+04, 9.535592919259435e+04
1594, 1.999459410967732e-01, 5.848670002274249e-02, 6.949211507861185e-05, 3.187553389537896e-03, 1.674824333023174e-03, 3.197914231813865e-02, 6.060760357454456e-03, 1.231444525721398e+02, 1.223332983898056e+02, 6.153468843478299e+05, 4.920878671349653e+04, 1.617157287547595e-03, 7.417784287479220e-02, 3.897498834862878e-02, 7.441895097134043e-01, 1.410405017756272e-01, 7.242908058223214e+04, 5.475383474476666e+03, 5.542279866107491e+03, 2.865705680030269e+03, 2.846829237777755e+03, 2.609490539819711e+00, 2.322950009664338e+00, 3.643052948051354e+06, -1.187258082535025e+06, 9.053142202690600e+05
1595, 2.005599326776022e-01, 5.910020286019781e-02, 6.912325134735455e-05, 3.490547504328819e-03, 1.847118467708394e-03, 3.238875614483622e-02, 5.817157797121418e-03, 1.251055696933908e+02, 1.244467073127668e+02, 6.255803255266430e+05, 4.863493131122446e+04, 1.584933891515462e-03, 8.003511020850133e-02, 4.235276269635695e-02, 7.426450046456798e-01, 1.333821885579463e-01, 7.245392459684610e+04, 5.370383530423231e+03, 5.465241776325687e+03, 2.868558025837039e+03, 2.853450904911143e+03, 2.631271289105551e+00, 2.323753123229989e+00, 1.889044555946378e+06, -1.698061946728006e+05, 7.384837856022373e+05
1622, 1.993319495159453e-01, 5.787319718528838e-02, 6.968492019243861e-05, 2.866218079625879e-03, 1.495265630715632e-03, 3.140649389717431e-02, 6.275114258356283e-03, 1.205236395491137e+02, 1.194935409287180e+02, 6.018216274857440e+05, 4.934973420527850e+04, 1.654721571708325e-03, 6.806053407939448e-02, 3.550622269131459e-02, 7.457711481890923e-01, 1.490073734684901e-01, 7.220585604430146e+04, 5.598553915706912e+03, 5.605401881042259e+03, 2.861925732453623e+03, 2.837465255158842e+03, 2.582876007092538e+00, 2.315733999797010e+00, 1.711821453275169e+06, -2.140344789456746e+06, 3.049166954550140e+06
1624, 1.987179579351177e-01, 5.725969434783457e-02, 6.838038309324260e-05, 2.492986302921549e-03, 1.292202716313107e-03, 3.079424436629002e-02, 6.537812705441079e-03, 1.177313847384134e+02, 1.165771604556723e+02, 5.871875268663411e+05, 4.922213107683469e+04, 1.660297267453546e-03, 6.053049367821976e-02, 3.137508948970361e-02, 7.476939651673370e-01, 1.587401543972861e-01, 7.200064091803791e+04, 5.744988190075492e+03, 5.648516636325486e+03, 2.858555151821405e+03, 2.830530222214758e+03, 2.555214104144283e+00, 2.309100166483836e+00, 3.516158035738490e+06, -3.437037236035330e+06, 3.803069439202733e+06
1625, 1.968759831926407e-01, 5.541918583547877e-02, 5.654830666659038e-05, 1.450528196081100e-03, 7.239491478952219e-04, 2.877345618347834e-02, 7.173450618983342e-03, 1.089983017324769e+02, 1.074538758193584e+02, 5.398917538297776e+05, 4.505825301046725e+04, 1.481177817474815e-03, 3.799389078659089e-02, 1.896250271762297e-02, 7.536672191146513e-01, 1.878952095636600e-01, 7.115737903722134e+04, 6.246291235368117e+03, 5.486507242161187e+03, 2.855007977877369e+03, 2.814554610869724e+03, 2.471843808610929e+00, 2.281840680993925e+00, 1.480572910381345e+07, -9.777628716548679e+06, 7.623045284913794e+06
1626, 1.974899747734663e-01, 5.603268867293071e-02, 6.098141538916202e-05, 1.708117315239177e-03, 8.774181772434079e-04, 2.927785151149894e-02, 7.013337627114184e-03, 1.114981209768898e+02, 1.092854609881796e+02, 5.518056229760348e+05, 4.652804612161217e+04, 1.566127581228354e-03, 4.386794931370588e-02, 2.253389493967423e-02, 7.519151610150394e-01, 1.801168671503523e-01, 7.140391160943068e+04, 6.113839466960661e+03, 5.565233003039387e+03, 2.863499992623611e+03, 2.806674354614308e+03, 2.490838787783442e+00, 2.289810151958773e+00, 7.877295497779280e+06, -7.018249932439657e+06, 6.697967728682227e+06
1631, 1.981039663542920e-01, 5.664619151038264e-02, 6.581411418113295e-05, 2.138565491428818e-03, 1.108359369680916e-03, 3.018199333780519e-02, 6.773833338954191e-03, 1.151826688705677e+02, 1.135936066064503e+02, 5.726952298259031e+05, 4.845974490005927e+04, 1.634379400294881e-03, 5.310756558620890e-02, 2.752418298823825e-02, 7.495174672621718e-01, 1.682164047630861e-01, 7.181510749285152e+04, 5.898215213734024e+03, 5.639926512479469e+03, 2.860361848143036e+03, 2.820900242337455e+03, 2.528297671127036e+00, 2.303102568552734e+00, 3.910507184090347e+06, -3.181707956327053e+06, 3.455966447974204e+06
1644, 1.962619916118142e-01, 5.480568299802609e-02, 5.495890258011493e-05, 1.327848650729154e-03, 6.324080032237159e-04, 2.900981503377681e-02, 7.404261142643124e-03, 1.090678644332306e+02, 1.082102877296185e+02, 5.424807601146903e+05, 4.572343807910154e+04, 1.430130509873226e-03, 3.455303469958388e-02, 1.645640537999896e-02, 7.548881003419858e-01, 1.926723290685581e-01, 7.259145258194741e+04, 6.349845160178706e+03, 5.502164090700695e+03, 2.838144017619391e+03, 2.815828313505678e+03, 2.449418703007359e+00, 2.328198885809338e+00, 3.721124173958978e+07, -3.136816309408367e+07, 2.666103597766927e+07
1659, 1.931920337076797e-01, 5.173816881076040e-02, 2.157652381895532e-17, 3.366152470444376e-12, 3.876475714491409e-16, 8.399028429430749e-03, 2.594464275881945e-03, 5.399227947252589e+01, 1.545399040267665e+01, 1.660137305388591e+05, 1.020281580982431e+03, 1.962663221845853e-15, 3.061949973175341e-10, 3.526154805588736e-14, 7.639999999999816e-01, 2.359999996937862e-01, 9.940381042996642e+03, 3.138744006167749e+03, 1.315795235717027e+03, 4.911294426920346e+03, 1.405739814651978e+03, 4.540430210010417e+00, 3.029253445820242e-01, 4.580154180814884e+07, -2.193587048557677e+07, 1.254452223729275e+07
1661, 1.923500726063814e-01, 5.151268577838557e-02, 8.413351831872299e-18, 2.139958528534167e-12, 2.507842788198499e-16, 5.858693895710062e-03, 1.809753609623787e-03, 3.860731305955473e+01, 1.026303166599319e+01, 1.169415410296383e+05, 7.084912195919065e+02, 1.097138869852367e-15, 2.790602043566774e-10, 3.270339642742844e-14, 7.639999999999837e-01, 2.359999997209223e-01, 5.794235865400654e+03, 2.622873091274489e+03, 1.313499776653022e+03, 5.034567038755374e+03, 1.338345428587770e+03, 5.065016889772329e+00, 1.688960627196728e-01, 3.794065556572626e+06, -1.128493869091417e+06, 7.333175544579579e+05
1668, 1.938060252885054e-01, 5.235167164821233e-02, 1.035399086978094e-06, 1.720850865173526e-05, 4.674846247763528e-06, 2.637609804945695e-02, 8.128883253880543e-03, 1.120015712104149e+02, 7.961344856822062e+01, 4.741358786330692e+05, 1.460424637419966e+04, 2.998731707573012e-05, 4.983943020909270e-04, 1.353932975941846e-04, 7.639068117570654e-01, 2.354294133261737e-01, 7.849340310349304e+04, 7.887565010587376e+03, 2.720942754808296e+03, 3.243799102304728e+03, 2.305771519149576e+03, 2.230704652550631e+00, 2.518986751671900e+00, 5.208250992828559e+07, -3.210711241703358e+07, 2.153402508613033e+07
1670, 1.950340084501591e-01, 5.357867732311846e-02, 3.655363221295721e-05, 6.330558542858318e-04, 3.019302900861321e-04, 2.898950943936970e-02, 8.215655819395250e-03, 1.074689582737664e+02, 1.067882110778368e+02, 5.329959699885774e+05, 3.928871237403799e+04, 9.574852564963432e-04, 1.658225490386483e-02, 7.908757180761372e-03, 7.593507457630707e-01, 2.152007568958068e-01, 7.803351769319300e+04, 6.983962969152123e+03, 4.880958171396889e+03, 2.815040171074352e+03, 2.797208689931617e+03, 2.341701019932727e+00, 2.504120385772666e+00, 4.433943240774355e+07, -2.545996675880609e+07, 1.667836839673891e+07
1671, 1.956480000309866e-01, 5.419218016057227e-02, 4.847737396328678e-05, 1.043261975687751e-03, 4.965761714646695e-04, 2.891376597121436e-02, 7.710016231943711e-03, 1.081759601010712e+02, 1.076723691692711e+02, 5.375950930167203e+05, 4.374050200300582e+04, 1.268639432283565e-03, 2.730187657363369e-02, 1.299526069067978e-02, 7.566652367490214e-01, 2.017689865543816e-01, 7.400086514910137e+04, 6.552480683647952e+03, 5.316093252592562e+03, 2.830934875170533e+03, 2.817756040147292e+03, 2.418663173107335e+00, 2.373759893958345e+00, 1.001019353323135e+07, -4.628615130395550e+06, 4.622401857838945e+06
1672, 1.944200168693315e-01, 5.296517448566464e-02, 2.176027255860024e-05, 3.033841122034813e-04, 1.376770927834398e-04, 3.029061851303097e-02, 9.006567569394559e-03, 1.104105013569688e+02, 1.096680331043522e+02, 5.490954411715239e+05, 3.376619355129251e+04, 5.472904532469884e-04, 7.630383664939679e-03, 3.462702882432249e-03, 7.618363368604205e-01, 2.265232861389606e-01, 8.727527304010851e+04, 7.563302234617733e+03, 4.239974322669840e+03, 2.776923550390019e+03, 2.758249805132381e+03, 2.230815598088738e+00, 2.802871582182251e+00, 7.185842961144945e+07, -3.723806721332682e+07, 2.091070497702478e+07
1673, 1.864563448972940e-01, 4.993430455176207e-02, 8.704170085867059e-18, 2.154498275564502e-12, 2.513854283135876e-16, 6.076449624991666e-03, 1.877018468392571e-03, 3.996105381122351e+01, 1.069810235184249e+01, 1.211910028161478e+05, 7.317930222059192e+02, 1.094386748184622e-15, 2.708879006848515e-10, 3.160702039586814e-14, 7.639999999999841e-01, 2.359999997290953e-01, 6.106613130815411e+03, 2.665216053986372e+03, 1.311400334235808e+03, 5.024355832097595e+03, 1.345086473389253e+03, 5.016780938061029e+00, 1.789940450044949e-01, 1.223460095295067e+04, -1.353868339487125e+04, 5.810191531164440e+04
1707, 2.602050217499423e-01, 1.186978138514507e-01, 1.092645077266020e-05, 3.077111594665322e-03, 1.575671762162095e-03, 1.740216899124655e-02, 1.688848002421426e-03, 7.218246894412191e+01, 7.180019401910985e+01, 3.496264204852840e+05, 1.584565905189747e+04, 4.599695405495857e-04, 1.295368126271636e-01, 6.633087281298404e-02, 7.325771050466302e-01, 7.109523997267243e-02, 3.057502785760308e+04, 3.998813631215638e+03, 3.993417308471605e+03, 3.038657086987366e+03, 3.022564503468719e+03, 3.151798868462812e+00, 9.699658787604563e-01, 1.076859797317967e+06, -6.213094374910181e+05, 3.767863317329342e+05
1708, 2.641637952742093e-01, 1.226534361528205e-01, 1.228242740947528e-05, 3.165943154400608e-03, 1.586011146026276e-03, 1.755099453485102e-02, 1.642385451945865e-03, 7.240973630977560e+01, 7.194912339085457e+01, 3.521646226684498e+05, 1.620614892172505e+04, 5.126731742883760e-04, 1.321476669449703e-01, 6.620070622707411e-02, 7.325851625354254e-01, 6.855379111824178e-02, 3.128413891701617e+04, 4.048177058949315e+03, 4.040169845067530e+03, 3.022409832007535e+03, 3.003183674230344e+03, 3.109967110063204e+00, 9.928887726734221e-01, 6.780158590774999e+05, -4.744365965597588e+05, 3.650172065497329e+05
1716, 2.683768577374415e-01, 1.268631449766438e-01, 1.411167654146986e-05, 3.272106736508254e-03, 1.597992308365665e-03, 1.773392376796332e-02, 1.588633049779276e-03, 7.262765000015150e+01, 7.225307053980812e+01, 3.553216277541667e+05, 1.662289669936841e+04, 5.829641036805994e-04, 1.351732209273767e-01, 6.601427909697892e-02, 7.326018948740721e-01, 6.562764099789158e-02, 3.211486667843392e+04, 4.102636626781370e+03, 4.092070537411543e+03, 3.000303525973291e+03, 2.984829363231923e+03, 3.063765947497402e+00, 1.019743077218179e+00, 4.001309953926475e+05, -3.686543933147118e+05, 3.878497550864501e+05
1717, 2.727793361934920e-01, 1.312621190162810e-01, 1.576804976297996e-05, 3.373552726356198e-03, 1.614378896906769e-03, 1.794905391898723e-02, 1.547777956616422e-03, 7.306927952890896e+01, 7.281608005628375e+01, 3.592711062939719e+05, 1.701119077528371e+04, 6.435799048556530e-04, 1.376930422778886e-01, 6.589158662547742e-02, 7.325985513155604e-01, 6.317323987621791e-02, 3.286716824355304e+04, 4.139786695860016e+03, 4.131817945087722e+03, 2.982354867847591e+03, 2.972020419710307e+03, 3.030407627586972e+00, 1.044062157761158e+00, 1.963406896459366e+06, -1.807679845102236e+06, 1.665012951606777e+06
1719, 2.565131612903392e-01, 1.150088921493043e-01, 9.195461986793795e-06, 2.981104624449979e-03, 1.573803355243916e-03, 1.733822118791946e-02, 1.765293591459603e-03, 7.242344633456895e+01, 7.225598161841455e+01, 3.490128028221899e+05, 1.545724449404199e+04, 3.885250260886647e-04, 1.259571029330427e-01, 6.649605974476661e-02, 7.325714411132289e-01, 7.458687118287308e-02, 2.979444685719067e+04, 3.922659713716292e+03, 3.925378140718862e+03, 3.060022586900005e+03, 3.052946897466863e+03, 3.215288768923957e+00, 9.447326304202881e-01, 7.604401252273875e+05, -3.702294390192943e+05, 2.215098588684297e+05
1720, 2.530862646014175e-01, 1.115847233040559e-01, 7.930047858975076e-06, 2.920287040456020e-03, 1.574723073258545e-03, 1.733360869083115e-02, 1.823937704561722e-03, 7.275373994534368e+01, 7.291707133866140e+01, 3.495169017774998e+05, 1.514002173157906e+04, 3.351599655350373e-04, 1.234246402086855e-01, 6.655497423804647e-02, 7.325973051778842e-01, 7.708792040984870e-02, 2.917620350274456e+04, 3.850506417897416e+03, 3.864178844486550e+03, 3.074904641972488e+03, 3.081807771074439e+03, 3.272749302307365e+00, 9.247471476976042e-01, 9.620739102457892e+05, -3.869458196085589e+05, 1.669886354165289e+05
2105, 2.418089104840787e-01, 1.003163460721834e-01, 7.610241520491218e-06, 3.066267094299045e-03, 1.691717837402450e-03, 1.829492097365016e-02, 1.929296401394739e-03, 7.703111518300743e+01, 7.774990044036370e+01, 3.698888364756126e+05, 1.573685795716448e+04, 3.045337577379711e-04, 1.227006840638226e-01, 6.769629960748849e-02, 7.320951663128407e-01, 7.720331625811021e-02, 3.008052558672640e+04, 3.760994290393257e+03, 3.821492081767688e+03, 3.082500720412557e+03, 3.111263851627246e+03, 3.332698610137589e+00, 9.539804799367393e-01, 3.530861330287553e+05, -1.009270544394303e+05, 2.916352466613969e+05
2198, 2.499159038598824e-01, 1.084168862010416e-01, 7.151092730405069e-06, 2.916295577858698e-03, 1.593467731691811e-03, 1.749858459827063e-02, 1.871357800835744e-03, 7.368621948854911e+01, 7.410980393748365e+01, 3.533250929388882e+05, 1.501017631639886e+04, 2.993735337329838e-04, 1.220878746043024e-01, 6.670897493718247e-02, 7.325612048402431e-01, 7.834257208453901e-02, 2.899113524698160e+04, 3.794064146606076e+03, 3.813928562080330e+03, 3.084801826428231e+03, 3.102534776914623e+03, 3.315707137338332e+00, 9.187645869446763e-01, 1.099936793892028e+06, -4.125111660511229e+05, 1.678244745294184e+05
2199, 2.469890960540022e-01, 1.054924081631355e-01, 6.765358729018601e-06, 2.941711417943972e-03, 1.615846271180659e-03, 1.762663475238705e-02, 1.876672053971055e-03, 7.448984027312777e+01, 7.487902298504653e+01, 3.563774644166303e+05, 1.490238070119198e+04, 2.810978384659961e-04, 1.222268846481027e-01, 6.713773981769508e-02, 7.323793351966665e-01, 7.797494249906971e-02, 2.883209009878330e+04, 3.744549574822796e+03, 3.777717992482769e+03, 3.095021849859981e+03, 3.111192229505846e+03, 3.347538881025735e+00, 9.136232553984738e-01, 8.081916122658895e+05, -1.805693376565891e+05, 1.152087860894551e+05
2202, 2.442914626757913e-01, 1.027969221277867e-01, 6.818403468028993e-06, 2.947864942973765e-03, 1.622476552831134e-03, 1.761763986810487e-02, 1.865177133094997e-03, 7.462728732895265e+01, 7.479280901244761e+01, 3.563969844955355e+05, 1.491028290013758e+04, 2.833919374168231e-04, 1.225215200815857e-01, 6.743466793599673e-02, 7.322384365114943e-01, 7.752198353350642e-02, 2.869008222534391e+04, 3.726391929368137e+03, 3.780827021751958e+03, 3.101718993233372e+03, 3.108598537805657e+03, 3.357392796544730e+00, 9.090326748759371e-01, 4.283794434868837e+05, -1.654516903206647e+05, 5.524495280108852e+05
