"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.188998731916671e-45, 1.439479361690037e-27, 4.728392735887847e-45, 1.554637433710597e-03, 4.669977206594902e-04, 1.135127082841714e+01, 1.197144387105098e-01, 3.285496943722721e+04, 6.001404340128094e+01, 1.082786242208344e-42, 7.120371638662757e-25, 2.338895188712301e-42, 7.690000000000000e-01, 2.310000000000000e-01, 6.126348417608727e+02, 1.051257031722169e+03, 8.984004844984731e+02, 5.614895845019094e+03, 5.921663879445699e+01, 8.620897253999312e+00, 9.821816404713298e-03, 7.747834494920708e+05, -1.093985443099956e+06, 2.001039777220723e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 5.034655449927924e-39, 8.645246935376855e-25, 1.106703558392451e-38, 2.124575582060788e-03, 6.382015077451782e-04, 1.539097579138922e+01, 3.506841402583305e-01, 4.471022795136439e+04, 8.201777046014979e+01, 1.822316924700398e-36, 3.129187283069595e-22, 4.005764932958006e-36, 7.690000000000000e-01, 2.310000000000000e-01, 1.026773679620175e+03, 1.289255176367424e+03, 8.984077167940293e+02, 5.570835174570727e+03, 1.269317533985196e+02, 7.725109466409172e+00, 2.745833480956371e-02, 9.312656284191993e+05, -1.735900985227535e+06, 3.712540900395487e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 7.930224355333994e-33, 7.271698650998956e-22, 1.818395753643249e-32, 2.917015947429906e-03, 8.762427618417533e-04, 2.086186408395482e+01, 1.249653286920003e+00, 6.101006033066601e+04, 1.126412223228294e+02, 2.090609938085839e-30, 1.917005722078785e-19, 4.793756221263374e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.786276157301916e+03, 1.633601562550830e+03, 8.984816803906824e+02, 5.499720868751528e+03, 3.294405635622856e+02, 6.785571244746350e+00, 5.980251072748201e-02, 2.392937576778367e+06, -5.590385535191352e+06, 1.341425783790458e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.710376877577116e-21, 7.353282745205544e-16, 7.157012629677782e-21, 5.102996720650030e-03, 1.532889782145113e-03, 3.401755094906520e+01, 9.308609810568811e+00, 1.047360656121223e+05, 2.137299154076573e+02, 2.577465538110828e-19, 1.108108576315675e-13, 1.078531500902304e-18, 7.690000000000000e-01, 2.309999999998892e-01, 5.119178562759304e+03, 2.676155417290804e+03, 9.201942600968442e+02, 5.126300899620975e+03, 1.402768086320772e+03, 5.114102299627099e+00, 2.017375075011712e-01, 1.930284577130201e+06, -4.270734863062689e+06, 1.017386734764241e+07
105, 1.515529982329097e-02, 4.058694582725674e-03, 1.808313675550093e-21, 7.995228433087764e-16, 8.996359322884502e-21, 4.685038441371700e-03, 1.407339245716837e-03, 3.133149235896719e+01, 8.444189179537014e+00, 9.626505330243096e+04, 2.000248281693554e+02, 2.968157537872579e-19, 1.312333023940859e-13, 1.476658175994101e-18, 7.690000000000000e-01, 2.309999999998687e-01, 4.592554515125081e+03, 2.615034986710980e+03, 9.254577295559301e+02, 5.142736377845275e+03, 1.386025229104151e+03, 5.184690392055296e+00, 1.793106934487949e-01, 1.077947982012459e+06, -2.597256026222374e+06, 6.841189619478782e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 2.362040930382880e-21, 9.597355338736160e-16, 1.221668128456423e-20, 4.500640787519261e-03, 1.351948012894944e-03, 3.004197264199759e+01, 8.102461372069897e+00, 9.239072983620569e+04, 1.956015637090363e+02, 4.035890801375494e-19, 1.639847880318425e-13, 2.087397850964281e-18, 7.689999999999999e-01, 2.309999999998361e-01, 4.497240061094161e+03, 2.665680291818662e+03, 9.303879465452976e+02, 5.133108384424087e+03, 1.384423483073872e+03, 5.125837555745746e+00, 1.752516316823259e-01, 8.361444268385476e+05, -2.534154790352458e+06, 7.896774288468443e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 3.636539087950919e-21, 1.279675771619477e-15, 1.912188523411621e-20, 4.406272126054612e-03, 1.323600599632810e-03, 2.937653425004440e+01, 7.902717800568710e+00, 9.039092070151902e+04, 1.959698305992203e+02, 6.346631525770627e-19, 2.233340656734512e-13, 3.337226872141013e-18, 7.690000000000000e-01, 2.309999999997766e-01, 4.465518917561173e+03, 2.703565902976905e+03, 9.368508591842549e+02, 5.126908686529942e+03, 1.379213497210593e+03, 5.082767836957069e+00, 1.739007549216862e-01, 4.823719059921538e+05, -1.221346138943556e+06, 3.224771030570716e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 4.902232425184433e-21, 1.591102203378307e-15, 2.736119232292946e-20, 4.390966308468034e-03, 1.319002883296349e-03, 2.927030086652335e+01, 7.831530034734753e+00, 9.005472538962682e+04, 1.991894057357692e+02, 8.585392075764031e-19, 2.786533779679137e-13, 4.791828362644320e-18, 7.690000000000000e-01, 2.309999999997214e-01, 4.472216794844854e+03, 2.717059103108038e+03, 9.424540749815164e+02, 5.126174920301218e+03, 1.371553816092066e+03, 5.067559122943091e+00, 1.741859907537026e-01, 5.055007004971186e+05, -1.596994363210647e+06, 5.104687171562464e+06
174, 2.674464674698497e-02, 7.162402204810255e-03, 4.412631480595460e-21, 1.473617407465050e-15, 2.412836281993400e-20, 4.392377730035803e-03, 1.319426860386395e-03, 2.928238292252700e+01, 7.847719164982495e+00, 9.009255764385806e+04, 1.978786427302687e+02, 7.725459459858998e-19, 2.579950669068224e-13, 4.224297669494377e-18, 7.690000000000000e-01, 2.309999999997421e-01, 4.464769051803610e+03, 2.711662656854054e+03, 9.404855298824821e+02, 5.126642982783659e+03, 1.373947417273320e+03, 5.073623119731164e+00, 1.738688211351745e-01, 3.331239700472779e+05, -9.962722727622148e+05, 3.329311598204641e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 5.633106604983128e-21, 1.764098800753022e-15, 3.200766732030579e-20, 4.397461934502724e-03, 1.320954105160953e-03, 2.930939424293574e+01, 7.824670273612346e+00, 9.017511275275113e+04, 2.014030559726497e+02, 9.850816320305186e-19, 3.084943083043380e-13, 5.597296016639322e-18, 7.690000000000000e-01, 2.309999999996915e-01, 4.491664635067203e+03, 2.724843576692007e+03, 9.451881805500591e+02, 5.125439289417372e+03, 1.368328260717129e+03, 5.058843391742955e+00, 1.750141965645581e-01, 2.576352300099596e+05, -7.346647259306636e+05, 2.371638323077555e+06
262, 3.404330350149454e-02, 9.117033190412857e-03, 8.480332274384354e-21, 2.411053767719276e-15, 5.029389894819968e-20, 4.417192115035600e-03, 1.326880856399700e-03, 2.942354779142563e+01, 7.872656975260031e+00, 9.056118643589941e+04, 2.087574654696209e+02, 1.476362211370335e-18, 4.197463680750911e-13, 8.755790394426583e-18, 7.690000000000000e-01, 2.309999999995802e-01, 4.530334277989002e+03, 2.736026517312695e+03, 9.542516884400637e+02, 5.122418872067545e+03, 1.370570501873263e+03, 5.046268349255411e+00, 1.766609821513062e-01, 2.571068189873644e+05, -7.701878014636454e+05, 2.357250645403154e+06
263, 3.951707266937012e-02, 1.058294660207660e-02, 1.251466102828314e-20, 3.251445807902196e-15, 7.857990917544154e-20, 4.402414317280078e-03, 1.322441752001557e-03, 2.931705919781498e+01, 7.850999711069082e+00, 9.025019272659320e+04, 2.148109794161639e+02, 2.186021950041164e-18, 5.679524111264420e-13, 1.372609341168245e-17, 7.690000000000000e-01, 2.309999999994320e-01, 4.523197549501658e+03, 2.740886083619883e+03, 9.636328891550589e+02, 5.121012448698484e+03, 1.371388139029630e+03, 5.040702124535534e+00, 1.763570573999642e-01, 2.245389569020940e+05, -5.699511241765165e+05, 1.491190406380821e+06
278, 4.753441116795683e-02, 1.273004555171822e-02, 2.180116939157355e-20, 5.130658976361696e-15, 1.518100344681813e-19, 4.397250707202039e-03, 1.320890654564013e-03, 2.927934793157763e+01, 7.841270952315452e+00, 9.014270337687085e+04, 2.265789312370175e+02, 3.812632114575896e-18, 8.972599052312490e-13, 2.654884251080467e-17, 7.690000000000000e-01, 2.309999999991028e-01, 4.519526795269728e+03, 2.741877705614329e+03, 9.800271406238091e+02, 5.120430937109329e+03, 1.371297149933809e+03, 5.039234168653170e+00, 1.762007346437944e-01, 6.175708867929425e+04, -1.022590394516559e+05, 2.105233168821056e+05
279, 4.466648738017173e-02, 1.196199563671325e-02, 1.817945996716086e-20, 4.399254898792756e-15, 1.217258609846258e-19, 4.400014725052229e-03, 1.321720938210249e-03, 2.929789398121160e+01, 7.845640348896691e+00, 9.019812378820170e+04, 2.224182755465068e+02, 3.177263165768327e-18, 7.688672035367955e-13, 2.127428950730752e-17, 7.690000000000000e-01, 2.309999999992311e-01, 4.523609039429001e+03, 2.742630336643064e+03, 9.742079390140989e+02, 5.120455698312302e+03, 1.371199372117997e+03, 5.038541382285184e+00, 1.763745811118539e-01, 1.037277078711849e+05, -2.731413526848595e+05, 7.369398765713769e+05
281, 4.199973579341539e-02, 1.124782103476910e-02, 1.488430510528019e-20, 3.731577776961236e-15, 9.599783447509279e-20, 4.401577470514412e-03, 1.322190371503198e-03, 2.930930350261644e+01, 7.848327855508972e+00, 9.023035111435250e+04, 2.181641966941113e+02, 2.600438298004731e-18, 6.519442926328461e-13, 1.677179038784901e-17, 7.690000000000000e-01, 2.309999999993480e-01, 4.525023863906360e+03, 2.742514080260743e+03, 9.682987348501365e+02, 5.120631079311192e+03, 1.371182073090048e+03, 5.038804952378393e+00, 1.764348328333866e-01, 9.064662525477679e+04, -2.198378129193289e+05, 6.189380998872252e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 3.507014753727286e-20, 7.805624414257841e-15, 2.739908824025809e-19, 4.395617390490675e-03, 1.320400022363255e-03, 2.926911519791188e+01, 7.837633417544470e+00, 9.011355902885266e+04, 2.393814783633651e+02, 6.135416497920517e-18, 1.365570440127462e-12, 4.793387819044566e-17, 7.689999999999999e-01, 2.309999999986344e-01, 4.513509763423512e+03, 2.739244797365904e+03, 9.971821452658365e+02, 5.120543393036696e+03, 1.371170318674824e+03, 5.041727505465211e+00, 1.759444932986289e-01, 2.635709879556919e+04, -3.427935841460332e+04, 1.609796356438460e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 2.554070529076281e-20, 5.885115557010274e-15, 1.845691652260544e-19, 4.395242813468985e-03, 1.320287503129791e-03, 2.926620358947170e+01, 7.837887345878651e+00, 9.010310177050265e+04, 2.305108899709744e+02, 4.468650129728538e-18, 1.029670954576680e-12, 3.229257041815476e-17, 7.690000000000001e-01, 2.309999999989703e-01, 4.515903279538737e+03, 2.740930991259970e+03, 9.854453649484411e+02, 5.120470362032378e+03, 1.371331602092662e+03, 5.040149049880892e+00, 1.760464235866373e-01, 4.953995746287100e+04, -4.738498054552251e+04, 8.994321698917054e+04
317, 5.936984105820705e-02, 1.589965590188528e-02, 4.193669727887090e-20, 9.178108971368429e-15, 3.424753013674979e-19, 4.400476373367685e-03, 1.321859612796979e-03, 2.930108629179316e+01, 7.845006986611012e+00, 9.021362434429083e+04, 2.449619327118354e+02, 7.328597513357699e-18, 1.603909486186119e-12, 5.984886280619972e-17, 7.689999999999999e-01, 2.309999999983960e-01, 4.518046661080116e+03, 2.738970536215820e+03, 1.004131258999198e+03, 5.120476386320144e+03, 1.370944838885013e+03, 5.041862885645875e+00, 1.761377016425630e-01, 4.094720434518260e+04, -7.427862934561055e+04, 2.524206240140499e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 5.817014408535954e-20, 1.234515179297319e-14, 5.096781263126932e-19, 4.427789607936294e-03, 1.330064238522485e-03, 2.947819163840968e+01, 7.892513605597202e+00, 9.076902785433942e+04, 2.565995756514720e+02, 1.010274759249245e-17, 2.144054385913128e-12, 8.851876756563818e-17, 7.689999999999999e-01, 2.309999999978560e-01, 4.550631389510750e+03, 2.741706891585380e+03, 1.017096793811856e+03, 5.119649165196558e+03, 1.370738788452293e+03, 5.038535925572105e+00, 1.775253550335236e-01, 6.363359814590173e+04, -1.623509499741584e+05, 4.847300401925455e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.183004087497406e-19, 2.356124986352864e-14, 1.188588356830710e-18, 4.521725284057943e-03, 1.358281587255222e-03, 3.009565322871132e+01, 8.051784775467569e+00, 9.268676362439858e+04, 2.860115765392716e+02, 2.011909362324382e-17, 4.007010600341758e-12, 2.021406407915477e-16, 7.689999999999999e-01, 2.309999999959929e-01, 4.655104764779269e+03, 2.746386326158306e+03, 1.046349374042158e+03, 5.118302391008864e+03, 1.369349552075799e+03, 5.032664716518726e+00, 1.819744586608585e-01, 5.763281135548093e+04, -7.875694928565409e+04, 1.976102833617681e+05
440, 7.219325844631382e-02, 1.933385616793038e-02, 7.770834974108882e-20, 1.607168578606984e-14, 7.247871199012342e-19, 4.467549780522945e-03, 1.342007801415398e-03, 2.974184875832343e+01, 7.954091847212526e+00, 9.158158886824053e+04, 2.681925586095353e+02, 1.337594965621232e-17, 2.766421635270737e-12, 1.247577134191010e-16, 7.689999999999999e-01, 2.309999999972336e-01, 4.594011248600290e+03, 2.743209625504129e+03, 1.028702754066970e+03, 5.119468795817987e+03, 1.369138998108813e+03, 5.036597048953626e+00, 1.793727299070978e-01, 6.953560482469050e+04, -1.974990815956949e+05, 5.869850957307937e+05
807, 2.085418232283599e-01, 6.707573974709657e-02, 5.875947827298553e-05, 3.831038433905977e-03, 2.135404417563743e-03, 2.583421317491044e-02, 3.107774274005048e-03, 1.031622049220769e+02, 1.028935298389633e+02, 5.232964253319449e+05, 3.377401986888914e+04, 1.680417518391732e-03, 1.095609472238517e-01, 6.106880281431887e-02, 7.388129654810878e-01, 8.887686696234998e-02, 5.557561680220958e+04, 5.010126911391003e+03, 5.070150806167515e+03, 2.950257243292705e+03, 2.942573609440102e+03, 2.762476582897737e+00, 2.350475612463898e+00, 4.795853323787712e+05, -4.490412776417433e+05, 7.353918023094382e+05
819, 2.165237137791095e-01, 7.505127663398728e-02, 4.940066113576350e-05, 4.228889717062864e-03, 2.391076610536985e-03, 2.549363204471347e-02, 2.504329335217865e-03, 1.029315417947941e+02, 1.028608041531517e+02, 5.211000403569966e+05, 3.038953912500998e+04, 1.424991871609375e-03, 1.219848749834735e-01, 6.897204725755819e-02, 7.353791954662172e-01, 7.223889042114158e-02, 5.280788004310962e+04, 4.754547152401475e+03, 4.789346032827105e+03, 2.969122416938991e+03, 2.967081946993048e+03, 2.839208585699487e+00, 2.232608762438518e+00, 7.908808418514159e+05, -8.174211376794716e+05, 1.274152986818891e+06
824, 2.140677474558010e-01, 7.259726528417382e-02, 5.242600991821489e-05, 4.144204933705958e-03, 2.340708593724899e-03, 2.572724590756803e-02, 2.679892038116508e-03, 1.035332979234605e+02, 1.034131890750693e+02, 5.245723027917403e+05, 3.149327242628785e+04, 1.500265956006038e-03, 1.185939877257592e-01, 6.698364841372630e-02, 7.362320961891398e-01, 7.669000171536863e-02, 5.392374364379055e+04, 4.829452558048605e+03, 4.868246113222911e+03, 2.962794277686034e+03, 2.959357143779841e+03, 2.815105113324864e+00, 2.280128934737349e+00, 1.402363689877457e+06, -1.115604119199111e+06, 1.128378997875962e+06
837, 2.103837979708436e-01, 6.891624825945906e-02, 5.637544267278056e-05, 3.992974305571983e-03, 2.241897447375904e-03, 2.588858113052124e-02, 2.919603770999517e-03, 1.036826993049307e+02, 1.035531194402045e+02, 5.259717781288570e+05, 3.287540271559124e+04, 1.606163954925411e-03, 1.137617923424231e-01, 6.387275558109357e-02, 7.375783476744533e-01, 8.318094044710474e-02, 5.508949858324119e+04, 4.930968181448303e+03, 4.980134691316434e+03, 2.953970851094622e+03, 2.950279057325206e+03, 2.784156357854479e+00, 2.329773779812593e+00, 8.481021268993662e+05, -6.605399688371067e+05, 5.695489831411979e+05
838, 2.122257727133214e-01, 7.075675677181555e-02, 5.458308872992537e-05, 4.106707308244126e-03, 2.315048061112930e-03, 2.585183405259150e-02, 2.765546862255580e-03, 1.038068770034047e+02, 1.036583215736445e+02, 5.263995896002732e+05, 3.211867838856926e+04, 1.555352060289809e-03, 1.170211474196552e-01, 6.596758914355498e-02, 7.366513015582400e-01, 7.880460981825997e-02, 5.456711456112846e+04, 4.872272748917179e+03, 4.914283483527822e+03, 2.957990171981186e+03, 2.953757066103135e+03, 2.799910557690382e+00, 2.307527531506075e+00, 1.491155798715637e+06, -9.542812957739657e+05, 7.344416426295146e+05
921, 9.748170013635063e-02, 2.610627654163954e-02, 1.642271124623538e-19, 3.411784154839930e-14, 1.940739527258991e-18, 4.540762068208000e-03, 1.364000049063474e-03, 3.024352053216159e+01, 8.104842844314877e+00, 9.312015928668497e+04, 3.037172524439091e+02, 2.781265514169306e-17, 5.778021344569869e-12, 3.286736177857359e-16, 7.689999999999997e-01, 2.309999999942219e-01, 4.631525272400656e+03, 2.721019376705066e+03, 1.065804352631118e+03, 5.121886357373196e+03, 1.372594303259282e+03, 5.060173638408174e+00, 1.809703022927621e-01, 7.171789325449537e+04, -1.037644973269562e+05, 2.018613976619119e+05
946, 9.113047082487051e-02, 2.440537320744504e-02, 1.485658529215695e-19, 2.999986215424482e-14, 1.637336192822491e-18, 4.550040265056944e-03, 1.366787127704921e-03, 3.029473661801331e+01, 8.109495140451180e+00, 9.328847358601849e+04, 2.979982822928807e+02, 2.510903953401764e-17, 5.070261503790348e-12, 2.767253604215604e-16, 7.689999999999997e-01, 2.309999999949296e-01, 4.662948232591312e+03, 2.733894153470992e+03, 1.058399263547968e+03, 5.120098087518940e+03, 1.370581665155640e+03, 5.046104347900354e+00, 1.823084806162491e-01, 4.515943944301009e+04, -8.182763084968236e+04, 2.090405827120071e+05
950, 1.043097319128833e-01, 2.793487088851627e-02, 1.929349058175430e-19, 4.185819167119087e-14, 2.509864394274027e-18, 4.528400584235717e-03, 1.360286781438571e-03, 3.017431737593849e+01, 8.084713350695020e+00, 9.288967491852849e+04, 3.135405419850646e+02, 3.276365237876392e-17, 7.108238062507554e-12, 4.262179732764250e-16, 7.689999999999997e-01, 2.309999999928916e-01, 4.595896626091705e+03, 2.707458173428302e+03, 1.078159604393174e+03, 5.124116038425290e+03, 1.372922834681987e+03, 5.074972309110800e+00, 1.794530206013956e-01, 5.223582760842583e+04, -6.436989077207215e+04, 1.310535732398903e+05
952, 1.116309809947942e-01, 2.989555225635505e-02, 2.208300663870512e-19, 4.976094841966122e-14, 3.094337177059256e-18, 4.530738592918462e-03, 1.360989096132507e-03, 3.019922170775921e+01, 8.087108592410576e+00, 9.295327359033363e+04, 3.230922574624237e+02, 3.748137694747345e-17, 8.445900938652571e-12, 5.252003046209272e-16, 7.689999999999998e-01, 2.309999999915539e-01, 4.582629657163513e+03, 2.698249453880804e+03, 1.088904005895977e+03, 5.125698827463729e+03, 1.372620904963266e+03, 5.085015257871160e+00, 1.788880334031698e-01, 1.999930300591311e+04, -2.702163545951620e+04, 9.875835310963870e+04
1212, 1.415524108020030e-01, 3.790871903510071e-02, 3.580075212426681e-19, 8.888443376438954e-14, 6.046335140884398e-18, 4.570752188396286e-03, 1.373008784721962e-03, 3.048421918021970e+01, 8.162236389790259e+00, 9.381182646608734e+04, 3.587770988794136e+02, 6.023248964022425e-17, 1.495424095367503e-11, 1.017257451660596e-15, 7.689999999999995e-01, 2.309999999850453e-01, 4.585473239640582e+03, 2.676287893857226e+03, 1.125195902489597e+03, 5.128776092718784e+03, 1.373244386270479e+03, 5.108851810129782e+00, 1.790091302192805e-01, 5.487606898637820e+03, -1.974387497575447e+03, 4.739180293718520e+04
1215, 1.464799102645229e-01, 3.922833762451179e-02, 4.024910226201487e-19, 1.006520594816089e-13, 6.951284688647519e-18, 4.568685751530107e-03, 1.372388047498117e-03, 3.047071356754996e+01, 8.161784644289099e+00, 9.377320942459660e+04, 3.660332992240261e+02, 6.774718447011455e-17, 1.694172853001206e-11, 1.170038434746722e-15, 7.689999999999994e-01, 2.309999999830577e-01, 4.579604866201003e+03, 2.674071795591906e+03, 1.133212521020073e+03, 5.128822599715520e+03, 1.373789473122827e+03, 5.111147296741721e+00, 1.787592196416861e-01, 2.396019683693016e+04, -4.755036559993855e+04, 1.038786771890056e+05
1216, 1.322166984316482e-01, 3.540855040331866e-02, 3.142788785746578e-19, 7.620491176166475e-14, 5.075549591923836e-18, 4.568404989765575e-03, 1.372303709463257e-03, 3.046413159948929e+01, 8.154187586707319e+00, 9.375305803224769e+04, 3.495457686927152e+02, 5.290259032755180e-17, 1.282757927022737e-11, 8.543676939617634e-16, 7.689999999999996e-01, 2.309999999871720e-01, 4.593712133129906e+03, 2.682474001000259e+03, 1.115328767937311e+03, 5.128029859981698e+03, 1.372595089145040e+03, 5.102103401881958e+00, 1.793599917743357e-01, 2.873150651730475e+04, -4.033600279489670e+04, 9.198420091502901e+04
