"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
955, 1.116309809947942e-01, 2.989555225635505e-02, 8.373543288917546e-22, 1.089185796949047e-15, 1.077544427767667e-20, 3.757590843871913e-03, 1.135105567418551e-03, 2.279913894749377e+01, 6.102979748254175e+00, 6.418413637357300e+04, 1.932501843186438e+02, 1.711437331282758e-19, 2.226146291103168e-13, 2.202352930136578e-18, 7.679999999999999e-01, 2.319999999997774e-01, 3.414574285027637e+03, 2.421330069557951e+03, 9.788021066215944e+02, 4.659831109667266e+03, 1.247365304368667e+03, 4.880222359143064e+00, 1.832154647886097e-01, 1.839707380290365e+04, -4.703535425101159e+04, 1.396154983341304e+05
1229, 1.464799102645229e-01, 3.922833762451179e-02, 1.284277579556602e-21, 1.837918824082276e-15, 2.080574336404917e-20, 3.777810814276578e-03, 1.141213683477545e-03, 2.293919334867719e+01, 6.143636262530350e+00, 6.456012330550436e+04, 2.106830522956998e+02, 2.610837941836810e-19, 3.736348182288433e-13, 4.229648251099515e-18, 7.679999999999999e-01, 2.319999999996263e-01, 3.402342744703117e+03, 2.399743228493693e+03, 1.004049226986769e+03, 4.663362290458598e+03, 1.248954191086678e+03, 4.906007148708166e+00, 1.824904952013263e-01, 1.461786410408425e+04, -2.970955761237389e+04, 8.163963315987268e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 1.081395645258343e-21, 1.501563074935781e-15, 1.623431139006115e-20, 3.777584448101956e-03, 1.141145302029297e-03, 2.293271784403572e+01, 6.140221924494307e+00, 6.454650652940071e+04, 2.041399653968709e+02, 2.198526245986896e-19, 3.052745629896122e-13, 3.300508914852049e-18, 7.680000000000000e-01, 2.319999999996947e-01, 3.411887214327089e+03, 2.406619346259000e+03, 9.940992790792664e+02, 4.662325236188627e+03, 1.248334882461998e+03, 4.897814378262862e+00, 1.830562007478517e-01, 9.433593109358497e+03, -1.772644748808846e+04, 5.758287187528296e+04
1305, 1.235329691157358e-01, 3.308298736310846e-02, 9.757598046709347e-22, 1.322828326961248e-15, 1.384284406824298e-20, 3.773677793063694e-03, 1.139965166653335e-03, 2.290487320185317e+01, 6.131443478147889e+00, 6.447225994870874e+04, 1.999744028902654e+02, 1.985817473247721e-19, 2.692153943226417e-13, 2.817226278287922e-18, 7.680000000000000e-01, 2.319999999997308e-01, 3.415853433333257e+03, 2.411911291050280e+03, 9.879992846835281e+02, 4.661485050832036e+03, 1.247840660872792e+03, 4.891486071980240e+00, 1.832912805562560e-01, 1.269045341603086e+04, -1.514079754362926e+04, 4.034449877850509e+04
1307, 1.623795444791689e-01, 4.348637012843689e-02, 1.501561316080485e-21, 2.246271174891713e-15, 2.650881722921770e-20, 3.775722621957093e-03, 1.140582875380625e-03, 2.293395358072442e+01, 6.143006819541950e+00, 6.453729451121386e+04, 2.174093140099360e+02, 3.054247375174154e-19, 4.569022767415673e-13, 5.392019931137452e-18, 7.680000000000001e-01, 2.319999999995430e-01, 3.387605152904986e+03, 2.390669945418310e+03, 1.014335528269905e+03, 4.664875604889313e+03, 1.249516903061803e+03, 4.916944727592872e+00, 1.816169906745069e-01, 2.551804394372923e+04, -6.829302884748727e+04, 1.858978988538525e+05
1311, 1.808818454983137e-01, 4.844141488439446e-02, 1.613898296119415e-21, 2.593568758984325e-15, 3.139502431738519e-20, 3.777333820823251e-03, 1.141069591704430e-03, 2.295534280115180e+01, 6.149916415118837e+00, 6.458343588656794e+04, 2.231089432867141e+02, 3.281345918083495e-19, 5.273192419265305e-13, 6.383173905052658e-18, 7.680000000000000e-01, 2.319999999994727e-01, 3.370449095668998e+03, 2.377548166973455e+03, 1.022655705001213e+03, 4.667234644207930e+03, 1.250388774424465e+03, 4.933051223317732e+00, 1.806001424768313e-01, 7.356237585657053e+03, -1.577632512966054e+04, 6.377770035666570e+04
1312, 1.830102782198245e-01, 4.901142395430518e-02, 1.620966227303798e-21, 2.626587027185790e-15, 3.185632056417236e-20, 3.777343125903834e-03, 1.141072402614156e-03, 2.295676570798812e+01, 6.150471877770467e+00, 6.458576002301834e+04, 2.236342091275270e+02, 3.295708176554492e-19, 5.340311350179530e-13, 6.476947785205585e-18, 7.680000000000000e-01, 2.319999999994659e-01, 3.368292356754931e+03, 2.376020928899258e+03, 1.023429685034376e+03, 4.667512448850200e+03, 1.250498629508929e+03, 4.934939465132151e+00, 1.804723114695399e-01, 1.248809114096045e+04, -1.813463035276448e+04, 5.793121736632469e+04
1313, 1.778935653319111e-01, 4.764113269503090e-02, 1.590164524965218e-21, 2.533511041447121e-15, 3.055558256317480e-20, 3.777265607678416e-03, 1.141048985650321e-03, 2.295386437348515e+01, 6.148955707023467e+00, 6.458028675762061e+04, 2.221925626089919e+02, 3.233149272560397e-19, 5.151177285166552e-13, 6.212612467816724e-18, 7.680000000000000e-01, 2.319999999994849e-01, 3.372371076469463e+03, 2.378946911576833e+03, 1.021308045938376e+03, 4.667018332785834e+03, 1.250216022244860e+03, 4.931341887584608e+00, 1.807140592518827e-01, 7.230907127074814e+03, -1.741508636207128e+04, 7.468595384164917e+04
1314, 1.680748718576803e-01, 4.501161836816416e-02, 1.542282991554422e-21, 2.366330272700193e-15, 2.820718588729325e-20, 3.776403204782037e-03, 1.140788468108874e-03, 2.294239939284026e+01, 6.145628574593539e+00, 6.455577970991849e+04, 2.194222171680643e+02, 3.136511842840045e-19, 4.812361262516829e-13, 5.736442214117746e-18, 7.680000000000000e-01, 2.319999999995187e-01, 3.381363576077872e+03, 2.385835144140578e+03, 1.017275630696301e+03, 4.665752510587196e+03, 1.249824896693004e+03, 4.922868708842021e+00, 1.812470492561493e-01, 2.326285918538654e+04, -6.263791294509292e+04, 1.720832092830971e+05
1315, 1.736973472536992e-01, 4.651735634084748e-02, 1.581983656687229e-21, 2.478593432013921e-15, 2.978642816714009e-20, 3.776574188306724e-03, 1.140840119381844e-03, 2.294691569188238e+01, 6.146644832777316e+00, 6.456411368623742e+04, 2.212220045680121e+02, 3.217104676766688e-19, 5.040440517971600e-13, 6.057335482298662e-18, 7.680000000000000e-01, 2.319999999994960e-01, 3.376105577504567e+03, 2.382017335696333e+03, 1.019931773409046e+03, 4.666459699357124e+03, 1.249974976312998e+03, 4.927548595139295e+00, 1.809354050188342e-01, 9.431192247468445e+03, -2.502910211225949e+04, 8.801506216979017e+04
1476, 2.011739242584307e-01, 5.971370569765253e-02, 1.075749686394767e-05, 5.576778666603932e-04, 1.950145634142015e-04, 1.835332922415620e-02, 4.913323141516194e-03, 6.287485741149727e+01, 6.288355611940558e+01, 2.917244548989239e+05, 2.582569874912950e+04, 4.476675435233377e-04, 2.320746952591519e-02, 8.115427934493932e-03, 7.637640905839881e-01, 2.044653444120794e-01, 4.028141577515290e+04, 5.694116881840838e+03, 5.062036690745861e+03, 2.616503943507173e+03, 2.616865935636976e+03, 2.409759713596233e+00, 2.368331823842726e+00, 2.169971863291388e+06, -2.556484678537020e+06, 3.354993980087745e+06
1477, 2.017879158392583e-01, 6.032720853510635e-02, 1.129622149383089e-05, 6.506905892900216e-04, 2.299104421360019e-04, 1.843221125436324e-02, 4.830616154482779e-03, 6.353987590055895e+01, 6.319159253571791e+01, 2.939540463137314e+05, 2.634080277252640e+04, 4.676609504769683e-04, 2.693843951448511e-02, 9.518238992801418e-03, 7.630892718698338e-01, 1.999863886724026e-01, 3.977363801194471e+04, 5.574859974962588e+03, 5.131164299208409e+03, 2.630536128657894e+03, 2.616117278113415e+03, 2.436625079961370e+00, 2.338235578753563e+00, 2.647710189242415e+06, -3.047490079484873e+06, 3.700521123893142e+06
1478, 2.030158990009110e-01, 6.155421421001157e-02, 1.218276321167169e-05, 7.957702370384085e-04, 2.856925638708803e-04, 1.873460983430600e-02, 4.755276479377037e-03, 6.469257540313882e+01, 6.443724911521274e+01, 2.999167599476872e+05, 2.711454709831101e+04, 4.955660265672110e-04, 3.237005329396524e-02, 1.162129857056165e-02, 7.620796689193843e-01, 1.934334131895217e-01, 3.973543153898607e+04, 5.446180664560079e+03, 5.196924911249193e+03, 2.631541135940216e+03, 2.621155065736991e+03, 2.460805435501668e+00, 2.335971061759178e+00, 2.774505014481138e+06, -2.462988868479853e+06, 2.363395099461458e+06
1507, 2.073138400667077e-01, 6.584873407219195e-02, 1.339177285133242e-05, 1.186497640225010e-03, 4.500093068809059e-04, 1.923609408930313e-02, 4.451960308982393e-03, 6.689747049425075e+01, 6.669101013191415e+01, 3.108620827962672e+05, 2.742722365597666e+04, 5.285262305458541e-04, 4.682689381766823e-02, 1.776028650699922e-02, 7.591810593198061e-01, 1.757032341249806e-01, 3.921338020781090e+04, 5.149257585070215e+03, 5.190769737538911e+03, 2.640208156596755e+03, 2.632059891368971e+03, 2.520539756817242e+00, 2.305028815070582e+00, 1.726401941739301e+06, -2.082473003115110e+06, 2.600300919756722e+06
1512, 1.872983059985922e-01, 5.015978758413685e-02, 1.605994085234529e-21, 2.650619928767299e-15, 3.218776242699188e-20, 3.779151882309574e-03, 1.141618797778367e-03, 2.297055587397989e+01, 6.155470510871963e+00, 6.462128217759493e+04, 2.241998326483661e+02, 3.263704386250658e-19, 5.386595110988795e-13, 6.541203506439219e-18, 7.680000000000000e-01, 2.319999999994614e-01, 3.365309562104223e+03, 2.372780650480899e+03, 1.024105084992747e+03, 4.668080950595529e+03, 1.250915946109206e+03, 4.938979480843119e+00, 1.802955197205448e-01, 2.301154537613883e+04, -1.641712746589334e+04, 3.341800585052672e+04
1514, 1.906661504037847e-01, 5.106171971363592e-02, 1.597477397228811e-21, 2.674363760769000e-15, 3.251995659279722e-20, 3.779638018730139e-03, 1.141765651488722e-03, 2.297599080949243e+01, 6.156713607438256e+00, 6.463318335720213e+04, 2.246461449642136e+02, 3.245979204865553e-19, 5.434148344609608e-13, 6.607862059673993e-18, 7.679999999999999e-01, 2.319999999994566e-01, 3.362153931599890e+03, 2.370250807872691e+03, 1.024719401389039e+03, 4.668584889411881e+03, 1.251007643346012e+03, 4.942136537519384e+00, 1.801084839030069e-01, 5.193926917786973e+04, -5.268588353561849e+04, 6.950150848424918e+04
1516, 1.915081115050830e-01, 5.128720274601074e-02, 1.599658860205415e-21, 2.686377556494015e-15, 3.268804754102641e-20, 3.779633476570776e-03, 1.141764279378069e-03, 2.297651075764636e+01, 6.156602404471545e+00, 6.463385191549943e+04, 2.248311862633760e+02, 3.250415714257032e-19, 5.458566223884937e-13, 6.642025124162378e-18, 7.680000000000001e-01, 2.319999999994541e-01, 3.361403660277066e+03, 2.369724729504348e+03, 1.024991927019865e+03, 4.668696150369165e+03, 1.250986550929817e+03, 4.942789402861473e+00, 1.800640149418763e-01, 1.009930272746808e+06, -4.154182120973844e+05, 2.238934828013227e+05
1519, 1.881402670998902e-01, 5.038527061651158e-02, 1.590158813882348e-21, 2.639351322482910e-15, 3.202995321125485e-20, 3.779940627281860e-03, 1.141857064488756e-03, 2.297631206920073e+01, 6.157344113029422e+00, 6.463622674231081e+04, 2.241202541456533e+02, 3.230849607126854e-19, 5.362575806182697e-13, 6.507775251468107e-18, 7.679999999999999e-01, 2.319999999994637e-01, 3.364554446261329e+03, 2.371753233064347e+03, 1.023919045773654e+03, 4.668276412012107e+03, 1.251035596875786e+03, 4.940273769804302e+00, 1.802507636222572e-01, 2.497915306657491e+04, -1.872818469176103e+04, 5.843336852646711e+04
1520, 1.889822282011882e-01, 5.061075364888633e-02, 1.606140427527964e-21, 2.671201302675163e-15, 3.247735235088465e-20, 3.778349566432302e-03, 1.141376431523754e-03, 2.296725802198591e+01, 6.154182183540670e+00, 6.460977273444080e+04, 2.244927708368918e+02, 3.264694879744071e-19, 5.429573321326202e-13, 6.601455520970075e-18, 7.680000000000000e-01, 2.319999999994571e-01, 3.362385417063532e+03, 2.371222333654484e+03, 1.024606396525226e+03, 4.668401864558188e+03, 1.250919702864375e+03, 4.940919998150581e+00, 1.801222041636271e-01, 2.748801329988226e+04, -1.578923420152491e+04, 7.067278556550854e+04
1521, 1.898241893024864e-01, 5.083623668126110e-02, 1.599294379883722e-21, 2.668417795595971e-15, 3.243668286198080e-20, 3.779557376134343e-03, 1.141741290704581e-03, 2.297485504018509e+01, 6.156699227689342e+00, 6.463095554225172e+04, 2.245379863911681e+02, 3.249740542388423e-19, 5.422182184501549e-13, 6.591081959835233e-18, 7.680000000000000e-01, 2.319999999994578e-01, 3.362930993733834e+03, 2.370849205615649e+03, 1.024567340065305e+03, 4.668453714257089e+03, 1.251031413551783e+03, 4.941389553829393e+00, 1.801545407690755e-01, 4.987801422850207e+04, -8.023372738595320e+04, 1.339355917717148e+05
1582, 1.999459410967732e-01, 5.848670002274249e-02, 8.487795988542596e-06, 3.658459735134916e-04, 1.252968602811720e-04, 1.779391148157121e-02, 4.962821477323786e-03, 6.094805902232431e+01, 6.060541374299851e+01, 2.810791236036781e+05, 2.348533859672923e+04, 3.649666017723715e-04, 1.573100506957996e-02, 5.387637658974758e-03, 7.651201106192606e-01, 2.133962800504124e-01, 4.023658067221323e+04, 5.916547578413182e+03, 4.813037108520913e+03, 2.620704599406736e+03, 2.605971200609488e+03, 2.370770349540012e+00, 2.365674424593605e+00, 3.277615869295105e+06, -3.047606643300079e+06, 3.119234548225456e+06
1583, 2.005599326776022e-01, 5.910020286019781e-02, 9.580881582465946e-06, 4.581454152308528e-04, 1.587887847016554e-04, 1.806144312094669e-02, 4.938533759492654e-03, 6.194872658163059e+01, 6.172387337575584e+01, 2.862837048599065e+05, 2.471013500694853e+04, 4.055143521896528e-04, 1.939117394019405e-02, 6.720793969640206e-03, 7.644572520554888e-01, 2.090252656824874e-01, 4.014578508923636e+04, 5.791643698995506e+03, 4.948964822868089e+03, 2.622002736647763e+03, 2.612485741647538e+03, 2.394926946871013e+00, 2.360292924425066e+00, 5.694384448705245e+06, -6.030375223413620e+06, 6.427766710737972e+06
1618, 1.993319495159453e-01, 5.787319718528838e-02, 7.471483520847156e-06, 2.921016218566075e-04, 9.864961380158853e-05, 1.755469870361885e-02, 4.974447512097119e-03, 5.996616487502367e+01, 5.960471704889577e+01, 2.763709726833751e+05, 2.224942284463157e+04, 3.258761850111681e-04, 1.274030276592420e-02, 4.302701024339767e-03, 7.656656441246051e-01, 2.169654759001197e-01, 4.039925961964042e+04, 6.042006834962193e+03, 4.668814311292888e+03, 2.615483924269929e+03, 2.599719017831939e+03, 2.344769356061097e+00, 2.375316488164254e+00, 3.320849234030880e+06, -3.537806183247712e+06, 3.969618425238433e+06
1620, 1.987179579351177e-01, 5.725969434783457e-02, 6.364925145835064e-06, 2.241256826988598e-04, 7.403366884475500e-05, 1.730959528833929e-02, 4.977701745161792e-03, 5.886189653547927e+01, 5.857403956149652e+01, 2.714642792244857e+05, 2.081258399725995e+04, 2.817358130822338e-04, 9.920655781646213e-03, 3.277011969431633e-03, 7.661885711061029e-01, 2.203320253297370e-01, 4.066994362937784e+04, 6.188655755236571e+03, 4.492618570627886e+03, 2.605451580343739e+03, 2.592709935036333e+03, 2.312884852756835e+00, 2.391360066455875e+00, 3.569088896405153e+06, -3.337669473059613e+06, 3.656530955505660e+06
1621, 1.968759831926407e-01, 5.541918583547877e-02, 2.258527352332460e-06, 6.387722588907871e-05, 1.716171068590382e-05, 1.630427663299006e-02, 4.855324552224230e-03, 5.504866242763661e+01, 5.491863454055085e+01, 2.530274795086221e+05, 1.503991426326236e+04, 1.063191699793627e-04, 3.006991980901811e-03, 8.078798929164641e-04, 7.675165664667374e-01, 2.285622424894650e-01, 4.046969232065056e+04, 6.591112325370054e+03, 3.743825290191007e+03, 2.591391285005309e+03, 2.585270280088167e+03, 2.240645899152611e+00, 2.379491070009863e+00, 1.172918724337026e+07, -6.029873866897647e+06, 4.811696443787090e+06
1622, 1.974899747734663e-01, 5.603268867293071e-02, 3.202301983021541e-06, 9.465947635796951e-05, 2.825067454080546e-05, 1.648107953931019e-02, 4.873887587647566e-03, 5.592589652464451e+01, 5.548372477547961e+01, 2.565194967442913e+05, 1.652859500521533e+04, 1.490754676048484e-04, 4.406644275309582e-03, 1.315142213211636e-03, 7.672370226111928e-01, 2.268921154326812e-01, 4.026844207013246e+04, 6.477182967612747e+03, 3.958951881240449e+03, 2.603495616539318e+03, 2.582911374135603e+03, 2.262727191310489e+00, 2.367562865778193e+00, 3.404308027507673e+06, -1.789599028167745e+06, 1.603559208112141e+06
1627, 1.981039663542920e-01, 5.664619151038264e-02, 5.230280669373717e-06, 1.702556307269129e-04, 5.412387433203591e-05, 1.711354553409986e-02, 4.979814176641287e-03, 5.786503095146854e+01, 5.782873717552572e+01, 2.674691401454672e+05, 1.951252702921234e+04, 2.343003994249475e-04, 7.626925743631016e-03, 2.424582192821434e-03, 7.666339165497890e-01, 2.230802751143336e-01, 4.095055917412873e+04, 6.319659276120075e+03, 4.325256835614239e+03, 2.592174439902375e+03, 2.590548590978084e+03, 2.284928981764383e+00, 2.407992291855610e+00, 4.004401470657306e+06, -3.450414701356543e+06, 3.641648780007944e+06
1641, 1.962619916118142e-01, 5.480568299802609e-02, 1.615485392986878e-06, 4.525822674672595e-05, 1.067533147711724e-05, 1.676095989055642e-02, 5.014249618188291e-03, 5.644237371675973e+01, 5.592366036397981e+01, 2.591805877726842e+05, 1.438075198509798e+04, 7.399364533402670e-05, 2.072950453703919e-03, 4.889593521365879e-04, 7.676977625323241e-01, 2.296663340165014e-01, 4.246623520495204e+04, 6.735300582197983e+03, 3.570464132669028e+03, 2.585214945761155e+03, 2.561456456812730e+03, 2.204895894296129e+00, 2.497827177517440e+00, 2.152049495954185e+07, -1.718616387068152e+07, 1.493661732076197e+07
1657, 1.931920337076797e-01, 5.173816881076040e-02, 3.562345933825174e-21, 4.135473373762333e-15, 4.884246845259915e-20, 5.186624979953300e-03, 1.566792962690091e-03, 3.081056832985290e+01, 8.839290339180339e+00, 8.788926659657864e+04, 3.099265127521930e+02, 5.274878534214685e-19, 6.123526500036384e-13, 7.232259111961838e-18, 7.679999999999999e-01, 2.319999999993877e-01, 5.417635586858450e+03, 2.783247712422817e+03, 1.026491142504847e+03, 4.562218507947740e+03, 1.308861737011806e+03, 4.478620369704083e+00, 3.019379222031159e-01, 4.938028066485254e+07, -2.523252312701036e+07, 1.447249126492137e+07
1659, 1.923500726063814e-01, 5.151268577838557e-02, 1.539440725562492e-21, 2.603288600904200e-15, 3.172500298832726e-20, 3.637131414984060e-03, 1.098716781607165e-03, 2.215431118966829e+01, 5.893656022802666e+00, 6.224492971208162e+04, 2.166404222045730e+02, 3.250612480927294e-19, 5.496984896552570e-13, 6.698906229964231e-18, 7.680000000000000e-01, 2.319999999994503e-01, 3.186726996840098e+03, 2.334601635835240e+03, 1.025428739066533e+03, 4.678002813857584e+03, 1.244477394153294e+03, 4.987365882773754e+00, 1.697108406694520e-01, 3.519086110012499e+06, -9.929622825487468e+05, 6.937334353982398e+05
1666, 1.938060252885054e-01, 5.235167164821233e-02, 8.647877572111486e-09, 3.252424207677321e-07, 3.189238767751365e-08, 1.652761264760712e-02, 4.992381182590337e-03, 6.193796697383740e+01, 4.800110762790966e+01, 2.525375221120509e+05, 4.359419106832242e+03, 4.018463319234829e-07, 1.511324283693759e-05, 1.481963510424836e-06, 7.679989063803853e-01, 2.319840965669354e-01, 4.479311940967350e+04, 7.221399737403767e+03, 1.844327872361388e+03, 2.878110221576286e+03, 2.230497468042918e+03, 2.133064203059641e+00, 2.635742782322462e+00, 5.250214177578776e+07, -3.187865323806605e+07, 2.078566807086596e+07
1668, 1.950340084501591e-01, 5.357867732311846e-02, 5.812634647401421e-07, 1.677849902614282e-05, 3.229002662891764e-06, 1.647632591455667e-02, 4.959354149187861e-03, 5.541676748317759e+01, 5.532195364489868e+01, 2.540164286352629e+05, 1.128842226996228e+04, 2.709061250935061e-05, 7.819858690223322e-04, 1.504922728476813e-04, 7.679026603341949e-01, 2.311377709114256e-01, 4.242871867257554e+04, 6.855722876823428e+03, 3.099425687227579e+03, 2.582777458890694e+03, 2.578358524777079e+03, 2.193195313286383e+00, 2.495603553650643e+00, 2.928963745324197e+07, -1.369741898955836e+07, 9.144803731904812e+06
1669, 1.956480000309866e-01, 5.419218016057227e-02, 9.735527397997497e-07, 2.858719693706536e-05, 5.923852701084875e-06, 1.642084038296607e-02, 4.929845797248425e-03, 5.533517057651542e+01, 5.517793491884533e+01, 2.537908649777324e+05, 1.285226395439395e+04, 4.552253648849498e-05, 1.336714142408995e-03, 2.769945476123605e-04, 7.678251777701144e-01, 2.305155910033758e-01, 4.168579028571299e+04, 6.754253294082572e+03, 3.366671365663058e+03, 2.587427695170013e+03, 2.580075483347311e+03, 2.211630883740540e+00, 2.451569812051871e+00, 3.014531208263814e+07, -2.559003986862367e+07, 2.227304208623378e+07
1670, 1.944200168693315e-01, 5.296517448566464e-02, 2.347251100490661e-07, 6.626248063698207e-06, 1.085741416244136e-06, 1.727208705328185e-02, 5.210628467998707e-03, 5.738285291493392e+01, 5.745457338846727e+01, 2.645947331049806e+05, 9.327886352564365e+03, 1.043655840754662e-05, 2.946221856077651e-04, 4.827520883366779e-05, 7.679670288113816e-01, 2.316796372357694e-01, 4.614185081513387e+04, 7.116041397140521e+03, 2.691030342120255e+03, 2.551407882664011e+03, 2.554596782696442e+03, 2.130307344771095e+00, 2.715682775522879e+00, 6.400359424258041e+07, -3.223384946348915e+07, 1.817836534174729e+07
1671, 1.856071385576787e-01, 4.970688119423033e-02, 1.633783154359539e-21, 2.672380507385562e-15, 3.249480412614365e-20, 3.777617011994859e-03, 1.141155139037441e-03, 2.295979340412859e+01, 6.151620577539330e+00, 6.459271208674271e+04, 2.243507329335085e+02, 3.321526397631105e-19, 5.433023578502735e-13, 6.606283667623500e-18, 7.680000000000000e-01, 2.319999999994567e-01, 3.366267478397362e+03, 2.374420399644966e+03, 1.024461378950122e+03, 4.667789582263442e+03, 1.250641499270291e+03, 4.936913689606046e+00, 1.803522959041868e-01, 1.721534478175278e+04, -2.232488424655355e+04, 5.564379720189182e+04
1705, 2.602050217499423e-01, 1.186978138514507e-01, 1.986391282675672e-06, 9.811018664709283e-04, 4.670555994053150e-04, 1.014956585619086e-02, 1.902336518027016e-03, 3.819371071800794e+01, 3.801871847625665e+01, 1.698061087923173e+05, 9.877356287938112e+03, 1.471177959722570e-04, 7.266319857437534e-02, 3.459146794505455e-02, 7.517057549843624e-01, 1.408924607002354e-01, 1.674152052461290e+04, 4.036857286530124e+03, 4.043095602061996e+03, 2.828734997903599e+03, 2.815774574072089e+03, 3.007168686504325e+00, 9.731103152100243e-01, 9.578152634919735e+05, -5.603048453337047e+05, 3.441230778789183e+05
1706, 2.641637952742093e-01, 1.226534361528205e-01, 2.259480763938612e-06, 1.016005763184325e-03, 4.890758842434207e-04, 1.020648188650452e-02, 1.876072279867617e-03, 3.825728928964403e+01, 3.802504448611648e+01, 1.707134429673973e+05, 1.002313012830707e+04, 1.662618228443924e-04, 7.476185365392363e-02, 3.598820105987566e-02, 7.510346228044360e-01, 1.380490606589203e-01, 1.704793085865559e+04, 4.076855150699487e+03, 4.072565014121759e+03, 2.815127597410377e+03, 2.798038076226174e+03, 2.972481371228301e+00, 9.912714108297628e-01, 8.623644796922733e+05, -6.914060633384475e+05, 5.624851405133711e+05
1714, 2.683768577374415e-01, 1.268631449766438e-01, 2.616733463813342e-06, 1.063941140366847e-03, 5.180557539926699e-04, 1.031386089442628e-02, 1.849316503283622e-03, 3.842228037102655e+01, 3.826425315241005e+01, 1.724909158157735e+05, 1.022676255009179e+04, 1.903384666637269e-04, 7.738997038803037e-02, 3.768283595746438e-02, 7.502194989195538e-01, 1.345173562682877e-01, 1.745198470533387e+04, 4.116316841794855e+03, 4.105289843383280e+03, 2.794796654943791e+03, 2.783301919657009e+03, 2.935650493442276e+00, 1.015219886875695e+00, 5.167560165862552e+05, -4.366149392562879e+05, 3.921889363717837e+05
1715, 2.727793361934920e-01, 1.312621190162810e-01, 2.984735872640991e-06, 1.113435928877145e-03, 5.483914237161476e-04, 1.042155039654094e-02, 1.820566621321373e-03, 3.862638764337961e+01, 3.850667375211424e+01, 1.743200512415567e+05, 1.042334930138358e+04, 2.146222109727164e-04, 8.006339288595957e-02, 3.943296320296954e-02, 7.493782643789196e-01, 1.309107573211787e-01, 1.782154058882555e+04, 4.145945818440058e+03, 4.135692054618385e+03, 2.777492237722199e+03, 2.768884018729344e+03, 2.904426588664777e+00, 1.037123651178875e+00, 2.399628501493832e+05, -2.534958425202378e+05, 3.414709825726288e+05
1717, 2.565131612903392e-01, 1.150088921493043e-01, 1.684427384009397e-06, 9.461534480525081e-04, 4.447071933967415e-04, 1.009417372631737e-02, 1.929225587457247e-03, 3.816257814020481e+01, 3.808106447780095e+01, 1.689902456879537e+05, 9.707468986541988e+03, 1.255541418458063e-04, 7.052455056977427e-02, 3.314766226768574e-02, 7.524012800323789e-01, 1.438009529883153e-01, 1.636777906886758e+04, 3.979349623771677e+03, 4.006326541591714e+03, 2.844568898904941e+03, 2.838493019333650e+03, 3.052948310279254e+00, 9.509584699204153e-01, 6.974510792491136e+05, -3.717202204059081e+05, 2.307606694531587e+05
1718, 2.530862646014175e-01, 1.115847233040559e-01, 1.471709378732807e-06, 9.330433471060999e-04, 4.346865431539649e-04, 1.009128212372415e-02, 1.945327962786175e-03, 3.826341007119331e+01, 3.832576834114143e+01, 1.691078233885487e+05, 9.584485476722932e+03, 1.097814450320361e-04, 6.959991449604801e-02, 3.242523118559713e-02, 7.527542800075625e-01, 1.451107928657603e-01, 1.611020551352742e+04, 3.922822502167262e+03, 3.971306151775963e+03, 2.854240456825681e+03, 2.858892041631437e+03, 3.092659284439399e+00, 9.356919548981217e-01, 7.096947828649853e+05, -3.096328257351045e+05, 1.755437772005871e+05
2152, 2.418089104840787e-01, 1.003163460721834e-01, 1.604634944753173e-06, 1.018641017911914e-03, 4.764163824164543e-04, 1.062119697301513e-02, 2.003482702239187e-03, 4.022814353891705e+01, 4.055659225239009e+01, 1.784201264164394e+05, 1.021043972071625e+04, 1.136319039399011e-04, 7.213486075140568e-02, 3.373733120991516e-02, 7.521379477062753e-01, 1.418762284284639e-01, 1.668384328790357e+04, 3.848366611186526e+03, 4.009690359335405e+03, 2.848747970522306e+03, 2.872007000733875e+03, 3.122477335549230e+00, 9.696917561910114e-01, 3.240887540264485e+05, -5.945791504305518e+04, 2.874743296917445e+05
2240, 2.499159038598824e-01, 1.084168862010416e-01, 1.391726082105979e-06, 9.375623422028438e-04, 4.360106140028103e-04, 1.009989766592878e-02, 1.942868125266481e-03, 3.833217447793883e+01, 3.852844763221032e+01, 1.694304404338719e+05, 9.542932157058178e+03, 1.037229123700463e-04, 6.987488264544552e-02, 3.249510898020217e-02, 7.527277199291523e-01, 1.447985655328300e-01, 1.595226139876375e+04, 3.880030664682137e+03, 3.958392767876887e+03, 2.856829964925390e+03, 2.871457860057088e+03, 3.117487616783799e+00, 9.263305272564603e-01, 5.589174297288868e+05, -2.392920972922742e+05, 2.396611919356356e+05
