"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1219, 1.464799102645229e-01, 3.922833762451179e-02, 2.752502591166607e-21, 4.604587407663762e-15, 5.201586045578275e-20, 4.455120803471734e-03, 1.368566521323314e-03, 2.646877326448481e+01, 7.089699940650574e+00, 7.296519612205149e+04, 2.837807136351758e+02, 4.726391438368128e-19, 7.906652865883677e-13, 8.931774244519935e-18, 7.649999999999999e-01, 2.349999999992093e-01, 3.986703102925238e+03, 2.376012254264780e+03, 1.045970854224456e+03, 4.545019639321963e+03, 1.217390210916668e+03, 4.806285058807665e+00, 1.844714700183886e-01, 2.136621289562594e+04, -3.899778873896538e+04, 1.016604323568281e+05
1220, 1.322166984316482e-01, 3.540855040331866e-02, 2.252149656511329e-21, 3.675159971786386e-15, 3.946610522712160e-20, 4.456707638985312e-03, 1.369053980599656e-03, 2.647321759833083e+01, 7.086400369401606e+00, 7.298002558418766e+04, 2.745592134660075e+02, 3.865845881744735e-19, 6.308462672809961e-13, 6.774411279448866e-18, 7.650000000000001e-01, 2.349999999993692e-01, 3.999282551100162e+03, 2.382660745471102e+03, 1.034627275140947e+03, 4.544164235851466e+03, 1.216390376422916e+03, 4.798468073743888e+00, 1.851194503842474e-01, 1.661663272295709e+04, 4.741430535739702e+03, 1.458465868964505e+04
1289, 1.235329691157358e-01, 3.308298736310846e-02, 1.997366158350548e-21, 3.217155579987478e-15, 3.347335945081264e-20, 4.448516329168448e-03, 1.366537695885130e-03, 2.642206628127968e+01, 7.071947201936342e+00, 7.284066482980999e+04, 2.688368605857334e+02, 3.434819607425813e-19, 5.532460345380980e-13, 5.756328196879598e-18, 7.650000000000000e-01, 2.349999999994467e-01, 3.997157389527615e+03, 2.385779632970814e+03, 1.028194660452124e+03, 4.543735306229011e+03, 1.216144711891524e+03, 4.794843445798297e+00, 1.850099811170634e-01, 1.778504380253677e+04, -2.876613540558427e+04, 8.420491890223963e+04
1291, 1.623795444791689e-01, 4.348637012843689e-02, 3.234590963128269e-21, 5.694264778740041e-15, 6.728061230289547e-20, 4.439799453405981e-03, 1.363859962805293e-03, 2.638775233793541e+01, 7.071240120898391e+00, 7.273203867387945e+04, 2.923103610957339e+02, 5.573364546668540e-19, 9.811507482380428e-13, 1.159279128525281e-17, 7.650000000000000e-01, 2.349999999990189e-01, 3.955219694370787e+03, 2.365383292485481e+03, 1.057418747122479e+03, 4.546743777589880e+03, 1.218410594725711e+03, 4.819046916155666e+00, 1.828497271319030e-01, 2.693085363746143e+04, -3.953006968343083e+04, 8.388193715221570e+04
1295, 1.808818454983137e-01, 4.844141488439446e-02, 3.361691953169959e-21, 6.400713700365597e-15, 7.712710622624443e-20, 4.437591637191290e-03, 1.363181744751708e-03, 2.638892159961590e+01, 7.072263720289487e+00, 7.271777101478828e+04, 2.982866097474258e+02, 5.795247860622741e-19, 1.103424195174227e-12, 1.329600402357473e-17, 7.649999999999999e-01, 2.349999999988965e-01, 3.931352438976892e+03, 2.352279434375268e+03, 1.064712022553698e+03, 4.549207469771502e+03, 1.219193244524369e+03, 4.835102065937266e+00, 1.816203001596602e-01, 1.193010965815583e+04, -7.538405401045321e+03, 4.148129325665412e+04
1296, 1.830102782198245e-01, 4.901142395430518e-02, 3.367317134325533e-21, 6.481347041206819e-15, 7.824221668354368e-20, 4.439129128033620e-03, 1.363654045860056e-03, 2.640024645929925e+01, 7.074017902242772e+00, 7.274574524825295e+04, 2.990413991714973e+02, 5.802934615015603e-19, 1.116937656805568e-12, 1.348356716746934e-17, 7.650000000000000e-01, 2.349999999988830e-01, 3.929934800849888e+03, 2.350616789548677e+03, 1.065484182615276e+03, 4.549583478845576e+03, 1.219073277468025e+03, 4.837152855048873e+00, 1.815472761557915e-01, 1.415230994581917e+04, -6.707828082261513e+03, 2.837879569721699e+04
1298, 1.778935653319111e-01, 4.764113269503090e-02, 3.321039725456452e-21, 6.254514788356403e-15, 7.509913744307241e-20, 4.436440029904586e-03, 1.362827983036331e-03, 2.638061605539395e+01, 7.069759470035697e+00, 7.269644016562651e+04, 2.970450450725004e+02, 5.726653291487918e-19, 1.078500730504758e-12, 1.294976146565560e-17, 7.650000000000000e-01, 2.349999999989215e-01, 3.932791937986294e+03, 2.353751568271151e+03, 1.063329554098250e+03, 4.548956178003472e+03, 1.219077899874964e+03, 4.833310040500788e+00, 1.816944502401561e-01, 1.638515128660388e+04, -3.301185032891188e+03, 2.647956955557843e+04
1299, 1.680748718576803e-01, 4.501161836816416e-02, 3.280728361201011e-21, 5.942486619571632e-15, 7.076268363601618e-20, 4.436127889779687e-03, 1.362732096854484e-03, 2.637162600136229e+01, 7.067645269870503e+00, 7.268071302939423e+04, 2.942993546512609e+02, 5.657540221283874e-19, 1.024768080840444e-12, 1.220286121738497e-17, 7.650000000000001e-01, 2.349999999989753e-01, 3.943127576098880e+03, 2.360103436270108e+03, 1.060084640453246e+03, 4.547725943050770e+03, 1.218799089157786e+03, 4.825509713038517e+00, 1.822268496325976e-01, 2.565645496905970e+04, -2.573222573247369e+04, 5.161425457375655e+04
1300, 1.736973472536992e-01, 4.651735634084748e-02, 3.319254611975158e-21, 6.147499261329627e-15, 7.362999905658808e-20, 4.435201649028447e-03, 1.362447565381676e-03, 2.637045241770937e+01, 7.066556381533856e+00, 7.267180515028373e+04, 2.959972231517696e+02, 5.725173236976105e-19, 1.060343431272701e-12, 1.269997482315794e-17, 7.649999999999999e-01, 2.349999999989396e-01, 3.936036790281542e+03, 2.356351340431092e+03, 1.062181661091508e+03, 4.548473259150855e+03, 1.218865805810113e+03, 4.830108225145167e+00, 1.818615959327330e-01, 1.639405548364284e+04, -4.033166044814789e+03, 1.982202747017457e+04
1457, 2.011739242584307e-01, 5.971370569765253e-02, 9.451676325001420e-06, 6.688226626119840e-04, 2.206776805029589e-04, 2.145034619324991e-02, 5.837380383653618e-03, 7.202646194091886e+01, 7.179028850918456e+01, 3.272092751556196e+05, 2.973760546903928e+04, 3.353242310084574e-04, 2.372832472353615e-02, 7.829148076055560e-03, 7.610100679273564e-01, 2.070971350420434e-01, 4.523833919277735e+04, 5.451966240953319e+03, 4.995041796594980e+03, 2.555336972205818e+03, 2.546958069706645e+03, 2.400954350911308e+00, 2.309385844169006e+00, 2.808006497811341e+06, -2.973953856129265e+06, 3.273130369655904e+06
1458, 2.017879158392583e-01, 6.032720853510635e-02, 1.035945704871530e-05, 8.202059037408091e-04, 2.743266022634842e-04, 2.178779997128239e-02, 5.769025370177386e-03, 7.319532587558567e+01, 7.311913878386966e+01, 3.334861398994024e+05, 3.072592169107979e+04, 3.614388118706412e-04, 2.861677459960390e-02, 9.571185122961614e-03, 7.601707790151117e-01, 2.012798224504521e-01, 4.523844791275551e+04, 5.338443410705757e+03, 5.072958411020366e+03, 2.553766234518720e+03, 2.551108086337767e+03, 2.421110540022254e+00, 2.309391444447352e+00, 1.674741258948975e+06, -2.124560765222840e+06, 2.868486312238698e+06
1482, 2.042438821625666e-01, 6.278121988491957e-02, 1.152830820300960e-05, 1.161531594651803e-03, 4.065356662942458e-04, 2.220754936444474e-02, 5.505464901113200e-03, 7.492969780054052e+01, 7.487239696628421e+01, 3.423146720195443e+05, 3.127961173953488e+04, 3.935568823693690e-04, 3.965271791097207e-02, 1.387843789229619e-02, 7.581280565220376e-01, 1.879472307923248e-01, 4.474627997180918e+04, 5.116845532129670e+03, 5.105935807976834e+03, 2.557972752286516e+03, 2.556016599025347e+03, 2.462672138064757e+00, 2.284039365564104e+00, 2.141111758502382e+06, -2.437131664163830e+06, 2.903715620078559e+06
1486, 2.066998484858817e-01, 6.523523123473965e-02, 1.155876475503235e-05, 1.310249125019641e-03, 4.712646350551343e-04, 2.229619731563067e-02, 5.358756428511378e-03, 7.557062009947029e+01, 7.537228761237860e+01, 3.448272825897514e+05, 3.091384630346317e+04, 3.925140737602277e-04, 4.449361437850234e-02, 1.600326727335495e-02, 7.571372394191062e-01, 1.819733648552763e-01, 4.428728064829897e+04, 5.016498765584708e+03, 5.064806300156669e+03, 2.566237187145403e+03, 2.559502186120881e+03, 2.486452425307091e+00, 2.260395836417095e+00, 1.782444488599701e+06, -1.751962058781116e+06, 1.892156709017829e+06
1488, 2.054718653242259e-01, 6.400822555983141e-02, 1.146585943945283e-05, 1.216584402018273e-03, 4.305707800199743e-04, 2.220005360295085e-02, 5.438721154588416e-03, 7.508166202274352e+01, 7.495058731663882e+01, 3.426879686849153e+05, 3.106747129561634e+04, 3.913610451287125e-04, 4.152534274254827e-02, 1.469655470314606e-02, 7.577483594530181e-01, 1.856383820561589e-01, 4.443622314448841e+04, 5.072303544491800e+03, 5.088599659866528e+03, 2.562741840189864e+03, 2.558267903086242e+03, 2.474378252750851e+00, 2.268068018203666e+00, 2.646835128364824e+06, -3.017905212340578e+06, 3.497285650609709e+06
1489, 2.079278316475338e-01, 6.646223690964426e-02, 1.184593878999856e-05, 1.427457790347615e-03, 5.238336740141950e-04, 2.243812408099210e-02, 5.264742442874518e-03, 7.609255176839223e+01, 7.598992007139799e+01, 3.477350519671797e+05, 3.075069097967835e+04, 3.993102279343335e-04, 4.811762965646858e-02, 1.765770931949185e-02, 7.563581578493790e-01, 1.774671929467263e-01, 4.425978176614016e+04, 4.960931273417856e+03, 5.034808148795661e+03, 2.564974775692342e+03, 2.561515203002784e+03, 2.495866940465490e+00, 2.258979340599934e+00, 2.789684894776883e+06, -2.834649590836493e+06, 2.958641584337373e+06
1494, 1.872983059985922e-01, 5.015978758413685e-02, 3.361543768726418e-21, 6.570764467552018e-15, 7.946052843810897e-20, 4.443772452917362e-03, 1.365080426706606e-03, 2.643062499791515e+01, 7.080337726833946e+00, 7.282525796151503e+04, 3.000674947582092e+02, 5.786932185034479e-19, 1.131163863797139e-12, 1.367921172814466e-17, 7.649999999999999e-01, 2.349999999988689e-01, 3.930624776647102e+03, 2.348572880610833e+03, 1.066327979015788e+03, 4.550059288056235e+03, 1.218887424686211e+03, 4.839680017401057e+00, 1.815828175216205e-01, 1.777866733046107e+04, -1.938403921010884e+04, 5.866053284628643e+04
1496, 1.906661504037847e-01, 5.106171971363592e-02, 3.394766683990351e-21, 6.707744380579009e-15, 8.134858505728788e-20, 4.447145115084452e-03, 1.366116473254529e-03, 2.645240576296334e+01, 7.084763484321820e+00, 7.288273234753446e+04, 3.013295635885076e+02, 5.839693659745351e-19, 1.153869351764001e-12, 1.399362196608766e-17, 7.650000000000000e-01, 2.349999999988460e-01, 3.931405322570132e+03, 2.347257778134746e+03, 1.067549135131575e+03, 4.550355314475198e+03, 1.218724355794553e+03, 4.841286105432853e+00, 1.816230242481590e-01, 2.110367632324285e+04, -5.010171133249127e+03, 5.685479413752821e+04
1498, 1.915081115050830e-01, 5.128720274601074e-02, 3.411935310855358e-21, 6.757507488299642e-15, 8.203751646236413e-20, 4.447929695605161e-03, 1.366357488185677e-03, 2.645741519065620e+01, 7.085647689653989e+00, 7.289601268084590e+04, 3.017468335049076e+02, 5.868191926197316e-19, 1.162224581395029e-12, 1.410964299991481e-17, 7.650000000000000e-01, 2.349999999988377e-01, 3.931676801617387e+03, 2.347005798770354e+03, 1.067978513196110e+03, 4.550414238977367e+03, 1.218661456798906e+03, 4.841587758628637e+00, 1.816370084142303e-01, 9.692757952957358e+05, -3.783913523104924e+05, 2.042460895561709e+05
1501, 1.881402670998902e-01, 5.038527061651158e-02, 3.350338562725123e-21, 6.576543560413632e-15, 7.953074134096702e-20, 4.445521156704434e-03, 1.365617610222890e-03, 2.644180940505163e+01, 7.082769356364777e+00, 7.285482622023366e+04, 3.002386141371622e+02, 5.765373530208855e-19, 1.131713391157509e-12, 1.368591330042001e-17, 7.650000000000000e-01, 2.349999999988683e-01, 3.931261327973615e+03, 2.348029232590256e+03, 1.066390661742513e+03, 4.550194112642569e+03, 1.218826402265011e+03, 4.840357855366645e+00, 1.816156069377941e-01, 3.589233486736464e+04, -3.987344638754114e+04, 6.949943321518440e+04
1502, 1.889822282011882e-01, 5.061075364888633e-02, 3.366981137417453e-21, 6.625994540284437e-15, 8.021624138852155e-20, 4.446085283596148e-03, 1.365790904104609e-03, 2.644552250759107e+01, 7.083488272890331e+00, 7.286458032740906e+04, 3.006498155224972e+02, 5.793277469569823e-19, 1.140078406057408e-12, 1.380212495892218e-17, 7.650000000000000e-01, 2.349999999988599e-01, 3.931251207019090e+03, 2.347725266444530e+03, 1.066831429280059e+03, 4.550255658151427e+03, 1.218795453329256e+03, 4.840724054669271e+00, 1.816150855969750e-01, 3.314692170083622e+04, -2.239876647671171e+04, 5.271276164950326e+04
1503, 1.898241893024864e-01, 5.083623668126110e-02, 3.380148449718947e-21, 6.666672258075132e-15, 8.077935588934679e-20, 4.446641107170445e-03, 1.365961647294058e-03, 2.644916426493578e+01, 7.084160687626563e+00, 7.287413868474144e+04, 3.009920404459565e+02, 5.815206358492106e-19, 1.146934091263504e-12, 1.389727791516627e-17, 7.650000000000000e-01, 2.349999999988531e-01, 3.931293415319590e+03, 2.347457007705406e+03, 1.067191105032645e+03, 4.550313410733352e+03, 1.218758787907411e+03, 4.841048217771705e+00, 1.816172597901208e-01, 1.347895407238308e+04, -9.717897694866075e+03, 5.975718049358963e+04
1566, 1.999459410967732e-01, 5.848670002274249e-02, 7.853124357122001e-06, 4.365490377217831e-04, 1.409095321825573e-04, 2.085555124860205e-02, 5.917542612707143e-03, 6.975905664091323e+01, 6.932635748499975e+01, 3.159307287796143e+05, 2.733170602127083e+04, 2.870461270548336e-04, 1.595666958131242e-02, 5.150502352790278e-03, 7.623087246893849e-01, 2.162970572494575e-01, 4.557241344836266e+04, 5.697867284129199e+03, 4.775161916579483e+03, 2.549821717468803e+03, 2.534005768142569e+03, 2.350080695449775e+00, 2.326594354061333e+00, 2.166150348052638e+06, -2.599704632740456e+06, 3.305455843242066e+06
1567, 2.005599326776022e-01, 5.910020286019781e-02, 8.626452457892260e-06, 5.388740429425716e-04, 1.758097532843167e-04, 2.112750520948032e-02, 5.885392111333309e-03, 7.084370515081351e+01, 7.045852035844176e+01, 3.211402090744075e+05, 2.856078729836754e+04, 3.110177350770476e-04, 1.942854089162403e-02, 6.338637062900236e-03, 7.617301376383662e-01, 2.121916666720324e-01, 4.535505942706588e+04, 5.576107456588465e+03, 4.892253571087530e+03, 2.554195809693916e+03, 2.540308374239498e+03, 2.376044951190132e+00, 2.315398223970226e+00, 2.732950555851160e+06, -2.535101799983392e+06, 2.622630690940977e+06
1601, 1.993319495159453e-01, 5.787319718528838e-02, 7.062305245102397e-06, 3.497691506547585e-04, 1.112924875197127e-04, 2.059353159896277e-02, 5.935134902558086e-03, 6.864207892393209e+01, 6.820632153020932e+01, 3.108601729985198e+05, 2.599246141661291e+04, 2.615979577093013e-04, 1.295595309257623e-02, 4.122434025877711e-03, 7.628140701007768e-01, 2.198459448230600e-01, 4.586473028916442e+04, 5.826917410256607e+03, 4.641760569383101e+03, 2.542601464567673e+03, 2.526460383107953e+03, 2.321006838238242e+00, 2.341651896396696e+00, 1.134347653544842e+06, -1.574684356660658e+06, 2.799204419456561e+06
1603, 1.987179579351177e-01, 5.725969434783457e-02, 6.137212969743637e-06, 2.681777419332143e-04, 8.313086649608459e-05, 2.029180696025034e-02, 5.934733170131264e-03, 6.730382288039429e+01, 6.687521377413729e+01, 3.050340355585864e+05, 2.437395386703762e+04, 2.308612779466411e-04, 1.008794326101618e-02, 3.127103160785274e-03, 7.633094223363128e-01, 2.232446699639391e-01, 4.623623254942805e+04, 5.980804087353139e+03, 4.476467918353529e+03, 2.531743095353469e+03, 2.515620264599856e+03, 2.284781548854641e+00, 2.360788361460632e+00, 2.974494860508172e+06, -2.802199977211998e+06, 3.052943129972929e+06
1604, 1.968759831926407e-01, 5.541918583547877e-02, 2.235212326261938e-06, 7.794242254079250e-05, 1.945790097559586e-05, 1.903087155498188e-02, 5.761244046231616e-03, 6.279767053743700e+01, 6.232839424044989e+01, 2.831289155508491e+05, 1.784100621632653e+04, 8.979731132432848e-05, 3.131255093771216e-03, 7.817007677948801e-04, 7.645453086123289e-01, 2.314519382147807e-01, 4.578083152212464e+04, 6.364969341305160e+03, 3.772936178034522e+03, 2.522830563091667e+03, 2.503977879951649e+03, 2.214408442679030e+00, 2.337330184267072e+00, 9.289498705693595e+06, -5.122565902624877e+06, 3.920333899064657e+06
1605, 1.974899747734663e-01, 5.603268867293071e-02, 3.526354973904119e-06, 1.294370641957061e-04, 3.613528761968902e-05, 1.955867346207521e-02, 5.865780238593037e-03, 6.460849267248382e+01, 6.410349464240410e+01, 2.919198086160792e+05, 2.033377327259173e+04, 1.377829430539152e-04, 5.057409074560132e-03, 1.411890270033783e-03, 7.642031536183359e-01, 2.291897640940162e-01, 4.626326266266297e+04, 6.244545600147659e+03, 4.044868633177896e+03, 2.524405039358973e+03, 2.504673584262784e+03, 2.234225045899402e+00, 2.362180710506442e+00, 3.483260959089579e+06, -2.500380936417421e+06, 2.377082674848863e+06
1610, 1.981039663542920e-01, 5.664619151038264e-02, 4.708733291523040e-06, 1.857264787686475e-04, 5.475760958125206e-05, 1.987908285290936e-02, 5.901021278677616e-03, 6.574508851541745e+01, 6.531727794264694e+01, 2.976437290062479e+05, 2.226403866444563e+04, 1.809290898768757e-04, 7.136382693439676e-03, 2.104014785293716e-03, 7.638369271495821e-01, 2.267417462818077e-01, 4.624424381066817e+04, 6.126723300040418e+03, 4.258750111127920e+03, 2.526199360321300e+03, 2.509761101286663e+03, 2.256039481734479e+00, 2.361201029800067e+00, 2.824224191150039e+06, -2.400475222654876e+06, 2.599091211757831e+06
1624, 1.962619916118142e-01, 5.480568299802609e-02, 1.478080180346940e-06, 5.163094007601323e-05, 1.150452889043796e-05, 1.887033933295272e-02, 5.741109432507482e-03, 6.223943242517398e+01, 6.192829451279962e+01, 2.802775554825988e+05, 1.633688288554507e+04, 5.989935353145830e-05, 2.092349233753162e-03, 4.662222336676404e-04, 7.647224703992751e-01, 2.326590587797726e-01, 4.578216486274124e+04, 6.426992873083635e+03, 3.580991625293136e+03, 2.522259493093083e+03, 2.509650596729979e+03, 2.207234181042979e+00, 2.337398866019129e+00, 1.974838259878110e+07, -1.622446426283796e+07, 1.395570221731086e+07
1639, 1.931920337076797e-01, 5.173816881076040e-02, 8.212297462374610e-21, 1.040666836916687e-14, 1.234146668688730e-19, 6.101945846578965e-03, 1.874453952860256e-03, 3.543435595949487e+01, 1.018967326861050e+01, 9.906432186902581e+04, 4.160621901377552e+02, 1.029574453244089e-18, 1.304682391908807e-12, 1.547247755527358e-17, 7.650000000000001e-01, 2.349999999986953e-01, 6.332667926693845e+03, 2.755577517368266e+03, 1.069787468895337e+03, 4.442399685374327e+03, 1.277477749963535e+03, 4.384464572820891e+00, 3.053145406888373e-01, 4.967866498042560e+07, -2.582515597597785e+07, 1.480166292623553e+07
1641, 1.923500726063814e-01, 5.151268577838557e-02, 3.286410682015615e-21, 6.557762690063946e-15, 7.974578130193643e-20, 4.280926745648058e-03, 1.315055928395133e-03, 2.551662867208613e+01, 6.782671519369855e+00, 7.021478150657714e+04, 2.908435351292836e+02, 5.872803533248392e-19, 1.171869727273149e-12, 1.425054113761673e-17, 7.650000000000000e-01, 2.349999999988281e-01, 3.728318591607694e+03, 2.312434749053064e+03, 1.068500370400952e+03, 4.559811950529152e+03, 1.212060850513912e+03, 4.885284354046226e+00, 1.711618170155202e-01, 3.584282453896480e+06, -1.030525340670099e+06, 6.982656805728663e+05
1648, 1.938060252885054e-01, 5.235167164821233e-02, 7.399615089523614e-09, 3.289468110000587e-07, 2.980725874128022e-08, 1.875464191870092e-02, 5.760891577546130e-03, 6.908511461497928e+01, 5.351943453401515e+01, 2.752092393580797e+05, 4.984427245388008e+03, 3.018292289976874e-07, 1.341769283188319e-05, 1.215833771833988e-06, 7.649991306255421e-01, 2.349859340186252e-01, 4.873415493053733e+04, 6.899427349723164e+03, 1.846806668073702e+03, 2.817971830585921e+03, 2.183049991973835e+03, 2.136773895126553e+00, 2.489458922831103e+00, 6.298600458792509e+07, -4.006956713556076e+07, 2.640026969729983e+07
1650, 1.950340084501591e-01, 5.357867732311846e-02, 6.202877547520341e-07, 2.070254293390494e-05, 3.947842939790829e-06, 1.957956363564275e-02, 5.992586288216574e-03, 6.433095013705878e+01, 6.415139034311953e+01, 2.894154007779262e+05, 1.356223383354919e+04, 2.423243202922218e-05, 8.087745737918908e-04, 1.542281545421918e-04, 7.649037746234619e-01, 2.341089902161747e-01, 4.881878323279912e+04, 6.614485813975822e+03, 3.111799318622360e+03, 2.513180962591694e+03, 2.506166201348256e+03, 2.171880493070421e+00, 2.493818214073378e+00, 4.092049856946004e+07, -2.345441588351026e+07, 1.513330548250461e+07
1651, 1.956480000309866e-01, 5.419218016057227e-02, 9.014285034540385e-07, 3.124874443821324e-05, 6.307668129297357e-06, 1.906232193336055e-02, 5.822315324058113e-03, 6.285326602470153e+01, 6.276648011979281e+01, 2.826471322181528e+05, 1.473629814554433e+04, 3.616840123154152e-05, 1.253806732860677e-03, 2.530852650672432e-04, 7.648456926409493e-01, 2.336112469598912e-01, 4.667678155488890e+04, 6.492691970930594e+03, 3.331206051608789e+03, 2.521888464346891e+03, 2.518406316380687e+03, 2.200744862975068e+00, 2.383481495671903e+00, 2.041635945559459e+07, -1.311860543942135e+07, 9.864464948544057e+06
1652, 1.944200168693315e-01, 5.296517448566464e-02, 2.519499828705960e-07, 8.037191837778682e-06, 1.298357790756836e-06, 2.057062947670012e-02, 6.310616348810420e-03, 6.672170860629379e+01, 6.669253520412167e+01, 3.020116414006585e+05, 1.123054776240238e+04, 9.369363151539797e-06, 2.988822153856489e-04, 4.828254204914818e-05, 7.649680925835286e-01, 2.346753732958851e-01, 5.331318644483553e+04, 6.879263960431827e+03, 2.700959096159797e+03, 2.481206431931622e+03, 2.480121549145752e+03, 2.105668371230355e+00, 2.725329564742794e+00, 6.906143774393651e+07, -3.456678749074268e+07, 1.869627482099960e+07
1687, 2.602050217499423e-01, 1.186978138514507e-01, 1.643963721585377e-06, 1.101088863043635e-03, 5.089208936536316e-04, 1.201687964617255e-02, 2.392493276160419e-03, 4.421363257589534e+01, 4.406043372972047e+01, 1.924827967985941e+05, 1.129519281376217e+04, 1.026128823229399e-04, 6.872773434540078e-02, 3.176581033175399e-02, 7.500692629837917e-01, 1.493345794567306e-01, 1.921270794523420e+04, 3.918958911283755e+03, 3.930175482963994e+03, 2.759725301118473e+03, 2.750162939754810e+03, 2.986019882476095e+00, 9.687787028233504e-01, 6.350301772745014e+05, -3.249267219635501e+05, 2.135803467305989e+05
1688, 2.641637952742093e-01, 1.226534361528205e-01, 1.917565569535250e-06, 1.144785784400054e-03, 5.376424210851216e-04, 1.206648798149334e-02, 2.352923615703685e-03, 4.420148738210523e+01, 4.395273027094999e+01, 1.932200654529169e+05, 1.146382586779098e+04, 1.190756620138661e-04, 7.108811678055818e-02, 3.338614764185865e-02, 7.492964347117028e-01, 1.461102252038665e-01, 1.956861035185897e+04, 3.963042665619810e+03, 3.963347853681097e+03, 2.744793427479705e+03, 2.729346280241529e+03, 2.946437247494903e+00, 9.871116033169096e-01, 7.037663784775720e+05, -4.568848176405459e+05, 3.182115527612821e+05
1696, 2.683768577374415e-01, 1.268631449766438e-01, 2.299467600957367e-06, 1.206964820049461e-03, 5.762648818010932e-04, 1.217394722719159e-02, 2.308816818095523e-03, 4.427139264338936e+01, 4.407740228782847e+01, 1.948973620818481e+05, 1.170956358203498e+04, 1.413465795461636e-04, 7.419123838731800e-02, 3.542257778332967e-02, 7.483235682131872e-01, 1.419212690366189e-01, 2.006542527315427e+04, 4.011922031253239e+03, 4.003090678089769e+03, 2.721329893616664e+03, 2.709405449361802e+03, 2.900467657171109e+00, 1.012703052956712e+00, 5.296852738289874e+05, -4.033468196275837e+05, 3.283063232407871e+05
1697, 2.727793361934920e-01, 1.312621190162810e-01, 2.595062726125689e-06, 1.258653166264548e-03, 6.092179499393645e-04, 1.228330548013214e-02, 2.277967540393196e-03, 4.444651139807111e+01, 4.431608969771762e+01, 1.966843130821480e+05, 1.190826600094009e+04, 1.579298876780920e-04, 7.659890112583245e-02, 3.707568277127699e-02, 7.475353236216934e-01, 1.386321625935189e-01, 2.043818482103041e+04, 4.037523945250679e+03, 4.029649643781032e+03, 2.704918259629162e+03, 2.696981077887754e+03, 2.872268089868555e+00, 1.031904282203925e+00, 2.732611767958055e+05, -2.950922419502933e+05, 3.755692702991116e+05
1699, 2.565131612903392e-01, 1.150088921493043e-01, 1.409374055021491e-06, 1.067862892762765e-03, 4.861335916221915e-04, 1.197546599558324e-02, 2.421808068670374e-03, 4.423030500749602e+01, 4.423188728576763e+01, 1.919527936102575e+05, 1.112846782717453e+04, 8.834716560799142e-05, 6.693940440964212e-02, 3.047347492571695e-02, 7.506867845162153e-01, 1.518119889828175e-01, 1.883960462716874e+04, 3.865241278756916e+03, 3.896857328014764e+03, 2.772594023188286e+03, 2.772693208922550e+03, 3.028873315631757e+00, 9.495597656186853e-01, 5.162042472360235e+05, -1.958276107206099e+05, 1.467402138658728e+05
1700, 2.530862646014175e-01, 1.115847233040559e-01, 1.295980411758738e-06, 1.061813578660333e-03, 4.803091277660960e-04, 1.197365486237265e-02, 2.429536624522451e-03, 4.427524192075525e+01, 4.447482685925898e+01, 1.920922653028677e+05, 1.104737778288142e+04, 8.126996255877829e-05, 6.658553555220879e-02, 3.011982625355981e-02, 7.508589431812441e-01, 1.523544250504286e-01, 1.861992967427633e+04, 3.822802294781858e+03, 3.877883400604534e+03, 2.776467314268703e+03, 2.788983136523672e+03, 3.057301883197955e+00, 9.382440819443406e-01, 5.226177509164502e+05, -2.263456009429100e+05, 1.816517660864481e+05
2155, 2.418089104840787e-01, 1.003163460721834e-01, 1.536270226134089e-06, 1.191146445289249e-03, 5.434531872650061e-04, 1.287319760928137e-02, 2.551993489572306e-03, 4.742831041525198e+01, 4.791026592959989e+01, 2.068658374623657e+05, 1.209793781992325e+04, 8.951931432737154e-05, 6.940876105768685e-02, 3.166731728923174e-02, 7.501283326199433e-01, 1.487060697188108e-01, 1.989714487924585e+04, 3.786751525549800e+03, 3.932008133133283e+03, 2.763673835405382e+03, 2.791757649337837e+03, 3.061773692503165e+00, 1.004034756089047e+00, 5.680931010447958e+05, -2.375123155502720e+05, 4.064588209944896e+05
2244, 2.499159038598824e-01, 1.084168862010416e-01, 1.248862702119174e-06, 1.078261764222600e-03, 4.877835457714092e-04, 1.206591906696524e-02, 2.438502958217094e-03, 4.470282623924732e+01, 4.491011389004865e+01, 1.937525900338004e+05, 1.106926036385273e+04, 7.770562189768072e-05, 6.709064240226789e-02, 3.035043300701134e-02, 7.507548614228263e-01, 1.517263575459967e-01, 1.861270642794083e+04, 3.789957879701067e+03, 3.864583530565855e+03, 2.781459409117012e+03, 2.794357076562676e+03, 3.075432011472650e+00, 9.378720050663977e-01, 6.662861251956400e+05, -9.085513829197314e+04, 7.253232876056479e+04
